timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:00:18.949 PM	0	0.09059978	0.02181139	3.23577	0.3580891	0.01660913	3.339249	0.04096764	-0.1977336	3.218109	0.3991616	-0.243142	3.352907	0.03940297	-0.4287165	3.139539	0.5006539	-0.4222775	3.344587	0.05171743	-0.4955194	3.120764	0.5363586	-0.4888045	3.351122	0.2696062	0.2378458	3.255704	0.2277057	0.1121172	3.270021	0.2284943	0.04681385	3.274809	0.2304249	-0.1512266	3.281092	0.0571088	-0.5644993	3.114437	0.5622817	-0.5632721	3.367733	0.0577052	-0.500066	3.079	0.5341944	-0.4795041	3.319167	0.9650282	0.05831829	0.2065608	-0.1505059	0.953817	0.2471444	0.1707395	0.0009677952	Tracked	Tracked
05/30 02:00:18.979 PM	0	0.09175527	0.02211131	3.236623	0.3586073	0.01715048	3.339358	0.04222039	-0.1971664	3.218724	0.3999362	-0.2453075	3.353193	0.04005913	-0.428635	3.139482	0.5040175	-0.4229563	3.342755	0.05199007	-0.4973949	3.120642	0.5199994	-0.4446698	3.338923	0.2711833	0.2377416	3.256975	0.2311948	0.1126115	3.271339	0.2316183	0.0472983	3.275965	0.2325218	-0.1507855	3.281818	0.05711738	-0.5645709	3.114812	0.5331324	-0.4872137	3.336113	0.08112818	-0.4822818	3.126857	0.5233983	-0.4777593	3.31725	0.5424384	-0.06437223	0.8254535	-0.1422787	0.8543589	0.3111268	-0.41079	0.06725049	Tracked	Tracked
05/30 02:00:19.015 PM	0	0.0932933	0.02208347	3.237388	0.358929	0.01697906	3.339257	0.04262356	-0.197144	3.218814	0.4002132	-0.2456949	3.353514	0.04069786	-0.4290469	3.13967	0.5046593	-0.4231312	3.341332	0.05161356	-0.4964244	3.119681	0.5285575	-0.4648806	3.347736	0.2723222	0.2374784	3.258049	0.2319969	0.1127819	3.271541	0.2323486	0.04743242	3.276142	0.2330169	-0.1507425	3.281922	0.05702118	-0.5635934	3.109437	0.5542848	-0.5355018	3.355582	0.0737258	-0.5015931	3.0965	0.5306639	-0.4969845	3.345143	0.7900686	-0.02305089	0.5911531	-0.1606186	-0.3554621	-0.03050725	0.8965427	-0.2625399	Tracked	Tracked
05/30 02:00:19.050 PM	0	0.09527021	0.02263438	3.237678	0.3627346	0.01521956	3.342762	0.04327726	-0.1979131	3.218369	0.4060512	-0.2610109	3.354949	0.04119373	-0.4288088	3.139604	0.5153033	-0.4354032	3.340132	0.05306596	-0.4964027	3.122626	0.5359982	-0.4845902	3.348197	0.2739167	0.2370838	3.259013	0.2328539	0.1125372	3.272357	0.2332039	0.04721157	3.276871	0.2338274	-0.1508949	3.282399	0.05714485	-0.5647699	3.115937	0.5606793	-0.5555616	3.367071	0.06489086	-0.5047888	3.078667	0.5360161	-0.5139167	3.347375	0.9454153	0.04553036	0.2902415	-0.1409856	-0.3268803	0.006455511	0.9213269	-0.210391	Tracked	Tracked
05/30 02:00:19.087 PM	0	0.0961711	0.02230074	3.237836	0.3632407	0.01500362	3.342897	0.04391681	-0.1973023	3.218549	0.4071399	-0.261015	3.355685	0.04136103	-0.4287761	3.139571	0.5154343	-0.4360162	3.341324	0.05153171	-0.496325	3.121262	0.537136	-0.4820282	3.347352	0.275452	0.2368106	3.260431	0.2339111	0.1125811	3.273065	0.2342073	0.0472246	3.277522	0.2346391	-0.1509611	3.282873	0.05860111	-0.5634469	3.118355	0.5625781	-0.5539011	3.372082	0.05411768	-0.5025394	3.0795	0.5412057	-0.4930612	3.34375	0.970709	0.09627865	-0.1878668	-0.1147196	0.05507357	0.07258524	0.9726505	-0.213657	Tracked	Tracked
05/30 02:00:19.123 PM	0	0.09728494	0.02241554	3.23829	0.3649715	0.01354652	3.344026	0.04419675	-0.1972345	3.21864	0.4015113	-0.25104	3.354065	0.04165396	-0.4290593	3.13933	0.509442	-0.42637	3.343224	0.05179759	-0.4961729	3.118723	0.5358216	-0.4775142	3.347751	0.2765359	0.2374146	3.261633	0.2343049	0.1128763	3.273247	0.2345861	0.04749434	3.277707	0.2349563	-0.1507674	3.283053	0.05704948	-0.5638425	3.110812	0.5573357	-0.5449178	3.363277	0.032855	-0.4931525	3.093083	0.5155813	-0.4469843	3.338572	0.8765504	0.1319485	-0.4524637	-0.09759925	-0.1646294	-9.667368E-05	0.957027	-0.2387391	Tracked	Tracked
05/30 02:00:19.161 PM	0	0.09762134	0.02253096	3.238517	0.3671279	0.01069931	3.345661	0.04442397	-0.1969377	3.218734	0.4015345	-0.2510285	3.354069	0.04179798	-0.4291024	3.139186	0.5099546	-0.4260607	3.34339	0.05183973	-0.4968057	3.121899	0.5370445	-0.4767453	3.350599	0.2769256	0.2373159	3.261859	0.2345426	0.1129894	3.273572	0.2348094	0.04758179	3.27798	0.2351275	-0.150742	3.283192	0.05824113	-0.5629232	3.109902	0.5598369	-0.5455912	3.361825	0.02953754	-0.496033	3.10332	0.5277405	-0.4852847	3.346222	0.8289221	0.1277835	-0.5407572	-0.06435178	-0.3412463	-0.0249726	0.9061393	-0.2486744	Tracked	Tracked
05/30 02:00:19.193 PM	0	0.09834869	0.02250895	3.238553	0.3680635	0.01047414	3.346699	0.04459683	-0.1965258	3.218828	0.4015797	-0.2512074	3.354441	0.04200044	-0.4290475	3.139177	0.5110546	-0.4255764	3.345173	0.05285551	-0.4968778	3.120898	0.5378151	-0.4751671	3.347816	0.2771076	0.2372669	3.262105	0.2348767	0.1129072	3.273883	0.2351297	0.04750499	3.278258	0.2353923	-0.1508037	3.283374	0.05801286	-0.5646774	3.118648	0.5607834	-0.5470323	3.369018	0.0297512	-0.5019895	3.099316	0.5262535	-0.4791597	3.345384	0.8263003	0.1359584	-0.5425339	-0.06633418	-0.2435763	-0.03809775	0.9381943	-0.2429209	Tracked	Tracked
05/30 02:00:19.231 PM	0	0.09922245	0.0225939	3.238853	0.3681381	0.01024888	3.346488	0.04466194	-0.1957952	3.218699	0.4012168	-0.2508422	3.354624	0.04211302	-0.4289791	3.138828	0.5109372	-0.4250614	3.344834	0.05097364	-0.4956829	3.11712	0.5387771	-0.4740537	3.349281	0.2775374	0.2370148	3.262707	0.2353067	0.1127687	3.274187	0.2354828	0.04737793	3.2785	0.2355515	-0.1508944	3.283463	0.05706773	-0.564046	3.111937	0.5611838	-0.5484388	3.374385	0.04945786	-0.5015408	3.075833	0.5361544	-0.4969852	3.347875	0.9635575	0.09499415	-0.2079994	-0.1388134	-0.3674377	-0.05929277	0.8935089	-0.2512286	Tracked	Tracked
05/30 02:00:19.265 PM	0	0.09946419	0.02276094	3.239009	0.3681423	0.01028725	3.346541	0.04466054	-0.1956005	3.218639	0.3997888	-0.2491519	3.354547	0.04222947	-0.4290912	3.13884	0.5101961	-0.42293	3.345634	0.04977778	-0.4983652	3.120253	0.538359	-0.4734003	3.34995	0.2786331	0.2370847	3.26357	0.2357454	0.113017	3.274747	0.2358515	0.04759375	3.278992	0.2357275	-0.150769	3.283757	0.05048917	-0.5648199	3.112965	0.5614055	-0.5441074	3.362076	0.02793873	-0.4925269	3.101952	0.5366285	-0.4969917	3.3466	0.8258224	0.1158808	-0.5461542	-0.07940155	-0.3450194	-0.0536507	0.9035335	-0.2484161	Tracked	Tracked
05/30 02:00:19.296 PM	0	0.09985214	0.02271233	3.238809	0.3671473	0.01081503	3.345397	0.04467696	-0.1960156	3.218356	0.3995219	-0.2489158	3.354522	0.04232477	-0.4292272	3.138529	0.509668	-0.4228666	3.344485	0.05134774	-0.4964366	3.117566	0.5360125	-0.468806	3.345265	0.2790338	0.2370386	3.263608	0.2358244	0.1131338	3.274873	0.2359495	0.04769724	3.279114	0.2358775	-0.1507053	3.283863	0.05272592	-0.5639929	3.105811	0.5592859	-0.5359207	3.35833	0.02726032	-0.4734656	3.0923	0.5255445	-0.4750827	3.3392	0.8846556	0.1240328	-0.4368436	-0.105679	-0.3585116	-0.08841885	0.8973089	-0.2418434	Tracked	Tracked
05/30 02:00:19.336 PM	0	0.09996579	0.02291417	3.238954	0.3657402	0.01147733	3.343905	0.04481626	-0.1950701	3.218275	0.3991355	-0.2489406	3.354314	0.04255867	-0.4292069	3.138235	0.5099698	-0.4224496	3.344352	0.05191566	-0.4963428	3.117744	0.5364959	-0.4731242	3.344405	0.2793067	0.2372282	3.263722	0.2357908	0.1132165	3.274974	0.2359227	0.04778754	3.279198	0.235861	-0.1505865	3.283901	0.05710387	-0.5644562	3.114187	0.5558646	-0.5438923	3.365329	0.03114672	-0.4895845	3.090505	0.5396538	-0.507302	3.34875	0.8841525	0.125109	-0.4385226	-0.1015875	-0.2300298	-0.05609585	0.9434329	-0.2321074	Tracked	Tracked
05/30 02:00:19.366 PM	0	0.1000586	0.02293357	3.239047	0.364275	0.01274985	3.342687	0.04482476	-0.1949352	3.218116	0.3989514	-0.248615	3.354131	0.04262219	-0.429105	3.138016	0.5099886	-0.4219965	3.344348	0.05194822	-0.496145	3.118185	0.5344197	-0.4687436	3.343673	0.2794825	0.2369695	3.263912	0.235717	0.1133872	3.275096	0.2358729	0.04793032	3.279298	0.2358566	-0.1505144	3.283944	0.05104873	-0.5648876	3.114044	0.565209	-0.5507687	3.371684	0.02868591	-0.491111	3.089865	0.5164716	-0.4498348	3.3326	0.8959194	0.1206207	-0.4154279	-0.1009884	-0.1650418	-0.04701477	0.9570041	-0.2338674	Tracked	Tracked
05/30 02:00:19.400 PM	0	0.1000609	0.02293525	3.239045	0.3637137	0.0131354	3.342082	0.04470864	-0.195159	3.217935	0.3954279	-0.2317342	3.354213	0.04257847	-0.4285724	3.137696	0.5000306	-0.4091497	3.345668	0.05163855	-0.4924949	3.119603	0.5243775	-0.446554	3.341547	0.2795403	0.2370766	3.264123	0.235549	0.1134216	3.275204	0.235718	0.04796643	3.279403	0.2357324	-0.150477	3.284029	0.05795601	-0.5644353	3.117445	0.5477424	-0.5062867	3.342848	0.03174527	-0.4859404	3.089476	0.5181081	-0.4599727	3.330286	0.9187884	0.1138458	-0.364027	-0.1017415	-0.50696	-0.1908361	0.812566	-0.2151967	Tracked	Tracked
05/30 02:00:19.439 PM	0	0.1000708	0.02293061	3.239042	0.3632841	0.0136545	3.342315	0.04478227	-0.1953215	3.218051	0.3934633	-0.2266358	3.353589	0.04260294	-0.4285285	3.137556	0.494196	-0.4062504	3.348226	0.04911087	-0.4973267	3.117518	0.527279	-0.4580756	3.347133	0.2792946	0.2371482	3.264631	0.2355489	0.1133932	3.275262	0.2357216	0.04794893	3.279444	0.2357377	-0.1504771	3.284036	0.05420781	-0.5633568	3.110076	0.547227	-0.5239889	3.340089	0.02241123	-0.4996062	3.090857	0.5413084	-0.5226567	3.3315	0.8639592	0.1084691	-0.4813104	-0.100743	0.727505	0.2184321	-0.6261944	0.1757964	Tracked	Tracked
05/30 02:00:19.470 PM	0	0.09972436	0.02295922	3.239024	0.3630194	0.01396827	3.342296	0.04462237	-0.1958265	3.218021	0.3936538	-0.2257675	3.35368	0.04262705	-0.4281035	3.137056	0.4931367	-0.4060602	3.349131	0.04909887	-0.4945525	3.116777	0.525221	-0.454125	3.341287	0.2791474	0.2372305	3.264712	0.2352235	0.112826	3.2757	0.2354705	0.0475193	3.279794	0.2356474	-0.1506083	3.284172	0.05459575	-0.5639207	3.108758	0.5507676	-0.5239193	3.352819	0.02870116	-0.4885418	3.090209	0.5481188	-0.5248321	3.3455	0.8844381	0.1075739	-0.4403799	-0.1107365	-0.2840266	-0.1528898	0.9118176	-0.254052	Tracked	Tracked
05/30 02:00:19.506 PM	0	0.09850607	0.02296514	3.238993	0.3627542	0.01343993	3.342745	0.04454847	-0.1957713	3.217899	0.3928785	-0.2233256	3.353815	0.04248487	-0.4271579	3.136787	0.4907094	-0.4046351	3.342725	0.04934244	-0.4942946	3.116979	0.5231776	-0.4520674	3.342237	0.2778418	0.2376246	3.264271	0.234459	0.1126775	3.27584	0.2348009	0.04742578	3.279871	0.2351893	-0.1505672	3.284087	0.05455176	-0.5611904	3.106902	0.5477912	-0.5154307	3.343344	0.02767158	-0.4911264	3.090441	0.5270333	-0.4901454	3.3405	0.8764292	0.1096154	-0.4573297	-0.1034686	-0.3553381	-0.1140901	0.8867438	-0.2727702	Tracked	Tracked
05/30 02:00:19.542 PM	0	0.09745635	0.02314286	3.239255	0.3624976	0.01306699	3.343091	0.04404081	-0.1957908	3.217423	0.3910003	-0.2189676	3.353358	0.04229326	-0.4270568	3.136137	0.4882606	-0.400602	3.341936	0.04833999	-0.4962599	3.118227	0.5189707	-0.4485945	3.342635	0.2763007	0.2378198	3.263702	0.2335395	0.1128743	3.275974	0.2339901	0.04759055	3.280005	0.2346784	-0.1504724	3.284192	0.05513435	-0.5640959	3.108964	0.5461884	-0.5168579	3.34276	0.02654704	-0.4815927	3.090547	0.5206459	-0.474719	3.335625	0.8962167	0.09223154	-0.4232317	-0.09572808	-0.3196572	-0.08749563	0.904955	-0.2668712	Tracked	Tracked
05/30 02:00:19.578 PM	0	0.09667344	0.0229151	3.239451	0.3621514	0.01289742	3.344673	0.04332202	-0.1951455	3.217471	0.3913364	-0.2308075	3.352848	0.04202591	-0.4266697	3.136039	0.4934962	-0.4096732	3.342597	0.04696028	-0.498068	3.117074	0.5209059	-0.4569492	3.346004	0.2753422	0.2377426	3.263478	0.2331655	0.1128637	3.276047	0.2336733	0.04757904	3.280075	0.2345183	-0.1504792	3.284235	0.05274836	-0.5633253	3.106787	0.539506	-0.5253108	3.348344	0.01776096	-0.5056278	3.107091	0.5211939	-0.4949083	3.337001	-0.561785	-0.1255234	0.816435	0.0455569	-0.5600461	-0.1242018	0.7861723	-0.229903	Tracked	Tracked
05/30 02:00:19.613 PM	0	0.09588979	0.02293321	3.239618	0.3614916	0.0117198	3.344572	0.0421355	-0.1944561	3.217195	0.3930999	-0.2356078	3.353296	0.04180478	-0.4263754	3.135767	0.4955781	-0.4142715	3.342399	0.04554938	-0.4973157	3.113485	0.5175421	-0.4574727	3.342185	0.2739795	0.2377367	3.26291	0.2306156	0.1133721	3.276224	0.2313624	0.04802319	3.28012	0.2328562	-0.150186	3.28393	0.05266377	-0.5623458	3.101387	0.5406622	-0.5234396	3.346094	0.04296834	-0.4935331	3.071	0.5095361	-0.4667175	3.329334	0.9508031	0.06572254	-0.2690589	-0.1387848	-0.5291257	-0.1286915	0.8159201	-0.1942652	Tracked	Tracked
05/30 02:00:19.645 PM	0	0.09460159	0.02267894	3.23949	0.3610578	0.01136681	3.344517	0.04156622	-0.194265	3.217042	0.4009417	-0.2558532	3.356489	0.04142998	-0.4260853	3.135498	0.504932	-0.433503	3.340855	0.04669556	-0.4968565	3.117311	0.5312282	-0.4955288	3.350994	0.2718976	0.2374851	3.262341	0.2298639	0.1133646	3.276057	0.2306317	0.04801701	3.279949	0.2322226	-0.1501842	3.283725	0.05418335	-0.5686688	3.10835	0.5699872	-0.5740254	3.368556	0.01987718	-0.4829246	3.092313	0.5264675	-0.5196007	3.329	0.8653407	0.092742	-0.4839411	-0.09157275	0.9079913	0.1552785	-0.3616122	0.1437952	Tracked	Tracked
05/30 02:00:19.679 PM	0	0.09274504	0.02221411	3.239361	0.3598179	0.01095921	3.345486	0.04045299	-0.1941992	3.216547	0.3991009	-0.2549684	3.355609	0.0409895	-0.4262313	3.135263	0.5009172	-0.4339553	3.342496	0.04478501	-0.4980757	3.117157	0.522272	-0.4892913	3.349833	0.2690116	0.2378134	3.261575	0.2275508	0.1133798	3.275805	0.2284422	0.04800196	3.279631	0.2304194	-0.1502753	3.283197	0.05061729	-0.5659452	3.104935	0.5462152	-0.545683	3.362082	0.0236923	-0.5024505	3.09112	0.5227826	-0.4933324	3.3222	0.8782063	0.08004051	-0.4614759	-0.09688844	0.9611017	0.1909379	0.1980532	0.02452013	Tracked	Tracked
05/30 02:00:19.715 PM	0	0.09104049	0.02229579	3.239623	0.3591171	0.01067874	3.345309	0.03928092	-0.1943582	3.217053	0.3982855	-0.2530681	3.356133	0.04063274	-0.4264462	3.135436	0.4931069	-0.4359073	3.343557	0.04290118	-0.4971465	3.115367	0.5178126	-0.4931996	3.355476	0.2668229	0.2383631	3.262102	0.2263653	0.113688	3.275341	0.227255	0.04823886	3.279233	0.2292361	-0.1502392	3.282952	0.04849505	-0.5628479	3.105312	0.5619668	-0.5705978	3.375064	0.02138953	-0.4958891	3.091878	0.5103632	-0.4872104	3.325333	0.8686346	0.07984532	-0.4756499	-0.1133834	0.9699704	0.188424	-0.1006623	0.1162795	Tracked	Tracked
05/30 02:00:19.754 PM	0	0.0891111	0.02219452	3.240246	0.3582626	0.0108625	3.345144	0.038154	-0.1947441	3.217475	0.3980873	-0.2524316	3.356373	0.03958619	-0.4263882	3.135393	0.4882113	-0.4376593	3.347924	0.04187087	-0.4964053	3.117764	0.5135922	-0.5009011	3.362758	0.2636974	0.2386207	3.261864	0.2243756	0.1138346	3.27525	0.2252973	0.04834957	3.279057	0.2273998	-0.1502343	3.282503	0.05096077	-0.5645289	3.1159	0.5584083	-0.5777884	3.381396	0.02342935	-0.5070439	3.086667	0.5091573	-0.5222697	3.34275	0.9051147	0.06493397	-0.406685	-0.1056326	0.8319672	0.1017747	-0.511114	0.1903549	Tracked	Tracked
05/30 02:00:19.785 PM	0	0.08739074	0.02159528	3.240347	0.3565165	0.01143941	3.344126	0.03582449	-0.1984811	3.217559	0.3977301	-0.2553757	3.356329	0.03803866	-0.4265449	3.135695	0.4834229	-0.4427167	3.349002	0.0410794	-0.4967078	3.120506	0.5097415	-0.5063589	3.368752	0.2617083	0.2382078	3.261323	0.223285	0.1137396	3.275196	0.2240998	0.04826401	3.278944	0.2258767	-0.1502839	3.282165	0.04199309	-0.5644643	3.110965	0.5526333	-0.5781563	3.383399	0.01295216	-0.48119	3.098933	0.4973816	-0.506467	3.346222	0.8774311	0.06876246	-0.4672882	-0.08383408	0.8116123	0.07989726	-0.5342595	0.2224156	Tracked	Tracked
05/30 02:00:19.819 PM	0	0.08498458	0.0213028	3.240442	0.3522515	0.01126238	3.340106	0.03446785	-0.2000338	3.217599	0.3949897	-0.2546141	3.355345	0.03630085	-0.4272253	3.136359	0.4783937	-0.4463453	3.359562	0.0406168	-0.4979107	3.12396	0.5068602	-0.5099604	3.372558	0.2576865	0.2377015	3.259859	0.2196033	0.1134235	3.275113	0.220954	0.04799553	3.278808	0.2241349	-0.1504328	3.281918	0.04436128	-0.5719962	3.111182	0.5479358	-0.5765972	3.392071	0.01530553	-0.491209	3.098888	0.5010316	-0.5232716	3.346857	0.8522694	0.07058333	-0.5150048	-0.05852389	0.8682002	0.1410839	-0.441457	0.1773117	Tracked	Tracked
05/30 02:00:19.854 PM	0	0.08323433	0.0212458	3.240875	0.3502494	0.01100846	3.338846	0.03367421	-0.1993368	3.217913	0.3917829	-0.2549536	3.355071	0.03463744	-0.4287489	3.136098	0.4632504	-0.4477878	3.358876	0.03893618	-0.4977515	3.120934	0.5043376	-0.5113712	3.371371	0.2540356	0.2375346	3.258609	0.2171916	0.1133992	3.274633	0.2185746	0.04793282	3.278356	0.2219961	-0.1505996	3.281531	0.04729198	-0.5669965	3.105756	0.541931	-0.5829163	3.39307	0.01137275	-0.5020155	3.101556	0.4930165	-0.5101533	3.337222	0.810494	0.08729766	-0.5749295	-0.07024739	0.9084774	0.2394601	-0.2983511	0.1682681	Tracked	Tracked
05/30 02:00:19.885 PM	0	0.07995819	0.02181612	3.241354	0.3481549	0.0123209	3.337283	0.03290394	-0.1986395	3.217605	0.392393	-0.2601732	3.356072	0.03244579	-0.4317067	3.135298	0.4652704	-0.4525236	3.358929	0.03619346	-0.4981077	3.120414	0.5039603	-0.5178276	3.36894	0.2503381	0.2378642	3.257431	0.213636	0.1140325	3.273072	0.2150964	0.04856333	3.276907	0.2188458	-0.1499865	3.280389	0.04011642	-0.5640756	3.112063	0.5435333	-0.5867702	3.388817	0.01128889	-0.488272	3.097935	0.5058486	-0.5448605	3.363182	0.8845782	0.0746837	-0.4524114	-0.08525107	-0.6195449	-0.1169811	0.7366424	-0.2446171	Tracked	Tracked
05/30 02:00:19.921 PM	0	0.07863612	0.02166127	3.241262	0.3466588	0.0115055	3.335833	0.03207032	-0.1980488	3.217912	0.3885867	-0.2603065	3.35443	0.03113341	-0.4318658	3.135592	0.4676537	-0.4493124	3.366319	0.03430822	-0.4988352	3.121064	0.5056593	-0.5221837	3.380009	0.2476738	0.2377857	3.255959	0.211968	0.1139574	3.272688	0.2133606	0.04843525	3.276475	0.2169386	-0.1502853	3.279787	0.04425869	-0.5679841	3.104559	0.5493828	-0.587516	3.394227	0.007854639	-0.5005931	3.0888	0.4946924	-0.5282748	3.359308	0.8617812	0.07327138	-0.4954234	-0.08074734	0.7397102	0.1252459	-0.6246045	0.2168209	Tracked	Tracked
05/30 02:00:19.959 PM	0	0.07647948	0.02124336	3.241163	0.3459105	0.01073902	3.335297	0.03099255	-0.1981362	3.217891	0.3891894	-0.2635309	3.354382	0.02946281	-0.4326583	3.136274	0.4687752	-0.4524258	3.365238	0.03091947	-0.4983708	3.124186	0.5005316	-0.5229839	3.370187	0.2440086	0.2376136	3.254421	0.208926	0.113906	3.272271	0.2104625	0.04828584	3.275973	0.2144615	-0.1507045	3.27904	0.03675985	-0.5714233	3.114184	0.5413797	-0.5915249	3.389732	0.003788303	-0.4973953	3.107191	0.4940387	-0.5321273	3.3498	0.8199973	0.06054121	-0.5650103	-0.06857487	0.8066158	0.1545343	-0.5517152	0.1452597	Tracked	Tracked
05/30 02:00:19.990 PM	0	0.07435052	0.02061601	3.241494	0.3439591	0.01284755	3.334587	0.02825742	-0.1997473	3.217858	0.3895974	-0.262307	3.354306	0.02769534	-0.4327132	3.137692	0.4680116	-0.4517928	3.36433	0.03057137	-0.5026437	3.125833	0.4990632	-0.5205897	3.372249	0.2407966	0.2381364	3.253908	0.2079831	0.1139867	3.272094	0.2095065	0.04838062	3.275801	0.213501	-0.1505699	3.278875	0.03414058	-0.5740642	3.118039	0.5389867	-0.5872602	3.386268	0.009129668	-0.4980926	3.097013	0.4918266	-0.5314713	3.355712	0.8635377	0.05943666	-0.4968499	-0.06253077	0.7507312	0.1269509	-0.6242157	0.1750451	Tracked	Tracked
05/30 02:00:20.027 PM	0	0.07327191	0.02035802	3.241087	0.3433081	0.01230288	3.33429	0.02718237	-0.1999112	3.217844	0.3902179	-0.2627017	3.353438	0.02629353	-0.4319093	3.137936	0.4682443	-0.4522674	3.364183	0.02978157	-0.5052553	3.122755	0.5009608	-0.5206809	3.368407	0.2379742	0.2386592	3.252283	0.2060265	0.1143223	3.270536	0.2076778	0.04864586	3.2744	0.2120548	-0.1504895	3.277885	0.03352227	-0.5730182	3.111627	0.5410671	-0.5888983	3.387817	0.005246284	-0.4911521	3.09938	0.4823597	-0.5062509	3.3234	0.8724868	0.06937051	-0.4773467	-0.0780681	0.9350954	0.2038506	-0.2756328	0.08982228	Tracked	Tracked
05/30 02:00:20.054 PM	0	0.07113878	0.01948342	3.241442	0.3426764	0.01222187	3.334067	0.02591208	-0.1992776	3.218163	0.3846696	-0.2620155	3.351627	0.02516487	-0.4314783	3.138429	0.4668231	-0.4500853	3.359895	0.02990262	-0.503127	3.123916	0.5033733	-0.5230742	3.362659	0.235155	0.2387539	3.251616	0.2039161	0.1145486	3.270228	0.2056934	0.0487974	3.274118	0.2104576	-0.1505427	3.277677	0.03167646	-0.573043	3.114932	0.5490771	-0.5876043	3.380562	0.007676671	-0.4961182	3.098973	0.4874628	-0.5209637	3.333875	0.8696898	0.07674306	-0.4823506	-0.07133015	0.8300723	0.187087	-0.5077411	0.1348241	Tracked	Tracked
05/30 02:00:20.098 PM	0	0.06850775	0.0206436	3.24223	0.3423091	0.01239642	3.33409	0.02470945	-0.1993323	3.218101	0.381533	-0.2573633	3.348366	0.02414027	-0.4307562	3.138845	0.4566222	-0.4490339	3.34917	0.03051692	-0.5011956	3.125674	0.4995955	-0.5121896	3.355247	0.2327185	0.2392312	3.250918	0.2005547	0.1144211	3.269409	0.2027818	0.048673	3.273417	0.2087499	-0.1506617	3.277282	0.03591484	-0.5726118	3.114516	0.5428066	-0.5743449	3.36982	0.02123372	-0.5157849	3.0744	0.4924894	-0.5247932	3.340555	0.956505	0.06811071	-0.273214	-0.0762445	-0.5395959	-0.131625	0.7879811	-0.2657008	Tracked	Tracked
05/30 02:00:20.123 PM	0	0.06755725	0.02017613	3.24202	0.3413196	0.01300549	3.333825	0.02316468	-0.2002296	3.218406	0.3692366	-0.2129495	3.339005	0.02338885	-0.4307199	3.138626	0.4395818	-0.4060817	3.34646	0.02826871	-0.5049812	3.124087	0.4842156	-0.4794734	3.350471	0.2306443	0.2401675	3.249717	0.1989432	0.1145243	3.268988	0.2012296	0.04871735	3.273044	0.207447	-0.1507858	3.277056	0.02322624	-0.5737301	3.118683	0.5187933	-0.547969	3.361595	0.001972266	-0.5163489	3.097833	0.4815059	-0.4994474	3.3338	0.8099261	0.08229081	-0.5776561	-0.05967654	0.7928591	0.208292	-0.5459952	0.1728528	Tracked	Tracked
05/30 02:00:20.163 PM	0	0.06665623	0.01957279	3.241838	0.3409055	0.013129	3.33387	0.02149583	-0.2001167	3.21902	0.3753586	-0.2330799	3.342583	0.02237521	-0.430648	3.138405	0.4491473	-0.4251887	3.345777	0.02627938	-0.5045725	3.12058	0.4885809	-0.4911281	3.349652	0.2287676	0.240136	3.248888	0.1975914	0.1147498	3.267909	0.1999586	0.04888385	3.272102	0.2064535	-0.1507792	3.27649	0.03174343	-0.5733521	3.116832	0.534144	-0.5657048	3.37258	-0.0004430552	-0.5012562	3.101072	0.4907869	-0.5064037	3.321143	0.8264984	0.08681152	-0.5498462	-0.08386446	0.9556148	0.2603998	-0.1239952	0.06014521	Tracked	Tracked
05/30 02:00:20.196 PM	0	0.06482041	0.01887869	3.241233	0.3400646	0.01393446	3.333938	0.02085141	-0.1999157	3.218873	0.3752909	-0.2344616	3.34225	0.02142169	-0.4313248	3.137883	0.4505813	-0.4260641	3.344152	0.02672761	-0.5022184	3.12185	0.4943814	-0.4979165	3.350453	0.2272031	0.2400407	3.247882	0.1950982	0.1144926	3.266286	0.1976621	0.04861971	3.270615	0.2047711	-0.151067	3.27541	0.02925123	-0.5733295	3.11404	0.5332716	-0.5647926	3.36708	0.02810422	-0.4972397	3.083889	0.4918147	-0.4709609	3.3165	0.9655936	0.06155382	-0.2324207	-0.09909964	0.8685243	0.260181	0.4140101	-0.08103786	Tracked	Tracked
