timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:39:05.990 PM	1	-1.354519	-0.03838591	2.30448	-1.112995	-0.0009412157	2.429548	-1.454129	-0.2341153	2.339586	-0.9466755	-0.1497139	2.454408	-1.473354	-0.3756219	2.236884	-0.7350871	-0.2526591	2.466133	-1.473353	-0.4188612	2.169868	-0.6581647	-0.2730893	2.484215	-1.210801	0.1800832	2.313381	-1.240261	0.0524757	2.336191	-1.236725	-0.01360005	2.35099	-1.221108	-0.2145597	2.387471	-1.480569	-0.4456019	2.097706	-0.5980532	-0.2992862	2.486229	-1.447704	-0.411866	2.127417	-0.6351905	-0.2538505	2.493308	0.825068	-0.1637607	0.3005687	-0.4495593	0.180503	0.272461	0.7697903	-0.548276	Tracked	Tracked
05/30 01:39:05.991 PM	2	0.0839407	0.0263978	2.710999	0.4332664	0.02783906	2.688167	-0.1172552	-0.1059632	2.675304	0.5264264	-0.173257	2.726838	-0.3421258	-0.2185516	2.571085	0.4580238	-0.3087511	2.566818	-0.4163027	-0.2425633	2.558854	0.411905	-0.3457287	2.563073	0.2279846	0.244122	2.635938	0.2514521	0.1215773	2.687849	0.2590133	0.04821407	2.696853	0.2803593	-0.1751149	2.713611	-0.4793859	-0.2678144	2.530782	0.389498	-0.3770492	2.531342	-0.4061335	-0.26972	2.55987	0.3688543	-0.3235744	2.602	0.3246803	-0.3218356	0.7393981	0.494262	-0.3031636	0.1122979	0.8486692	0.4186186	Tracked	Tracked
05/30 01:39:06.028 PM	1	-1.347599	-0.03602321	2.303745	-1.107812	0.0001205473	2.431612	-1.444973	-0.2289091	2.340917	-0.9434986	-0.148529	2.456063	-1.425744	-0.3921288	2.219356	-0.7313435	-0.2500387	2.469016	-1.434157	-0.4376871	2.146223	-0.6499613	-0.2642699	2.487076	-1.201409	0.1801411	2.318422	-1.23798	0.05289247	2.335857	-1.234212	-0.01316026	2.350603	-1.218066	-0.2140423	2.386965	-1.466106	-0.4607772	2.085958	-0.5941797	-0.2859305	2.490683	-1.393251	-0.435623	2.110389	-0.6210012	-0.2430214	2.495733	0.7635867	-0.2834853	0.4243343	-0.3956159	0.2088704	0.3064376	0.7351965	-0.5674112	Tracked	Tracked
05/30 01:39:06.030 PM	2	0.07648994	0.02125451	2.706262	0.4232794	0.0290891	2.685502	-0.1237676	-0.1087008	2.672227	0.5231056	-0.1715202	2.726985	-0.3444038	-0.219703	2.573203	0.457565	-0.3088228	2.567366	-0.4239244	-0.2478093	2.559552	0.4117427	-0.3467145	2.566092	0.2158339	0.2393683	2.629769	0.2408264	0.1192772	2.682301	0.2496801	0.04592297	2.692734	0.2746388	-0.177241	2.713052	-0.4864567	-0.2748252	2.532058	0.3807753	-0.3761443	2.531276	-0.4137557	-0.2720917	2.5599	0.4186601	-0.4068171	2.570857	0.3343012	-0.3235078	0.7434542	0.4804803	0.3432484	-0.1724889	0.8371024	0.3894711	Tracked	Tracked
05/30 01:39:06.059 PM	1	-1.344741	-0.03444075	2.30394	-1.105122	0.0005123075	2.433697	-1.441149	-0.2280682	2.343142	-0.9378594	-0.1489006	2.459028	-1.419665	-0.3888747	2.226278	-0.7246081	-0.2476578	2.473784	-1.414735	-0.4435869	2.131264	-0.6428561	-0.2646028	2.490673	-1.197081	0.1804504	2.321812	-1.236749	0.05308199	2.335973	-1.232843	-0.01294611	2.350665	-1.216332	-0.2137334	2.386853	-1.444911	-0.475143	2.071191	-0.5864577	-0.2901008	2.492518	-1.366282	-0.4228547	2.112375	-0.6163192	-0.2426855	2.49675	0.7717963	-0.2032726	0.3918987	-0.4576308	0.216053	0.2959039	0.7434957	-0.5594426	Tracked	Tracked
05/30 01:39:06.062 PM	2	0.07136443	0.01849429	2.704238	0.4186657	0.02972503	2.683891	-0.127501	-0.1101787	2.670211	0.5206115	-0.1705669	2.727077	-0.345684	-0.2203247	2.574901	0.4574863	-0.3090413	2.567529	-0.4258484	-0.248486	2.560812	0.4132357	-0.3454581	2.566834	0.2090781	0.2360163	2.627249	0.2358416	0.1173314	2.680376	0.245156	0.04410994	2.691284	0.2717844	-0.1786401	2.713155	-0.4870249	-0.2758617	2.534532	0.3942961	-0.3766544	2.535774	-0.4195478	-0.2743074	2.559844	0.369251	-0.3253646	2.60369	0.3363345	-0.3273644	0.7418664	0.4789009	-0.3079531	0.1390872	0.8502154	0.403675	Tracked	Tracked
05/30 01:39:06.101 PM	1	-1.342843	-0.03301578	2.304952	-1.102909	0.001124498	2.435063	-1.438382	-0.2299138	2.345132	-0.9324172	-0.1500713	2.462363	-1.409946	-0.3873415	2.229397	-0.718878	-0.2480588	2.477521	-1.390033	-0.443989	2.137704	-0.6366172	-0.2673694	2.494564	-1.189781	0.1872892	2.321444	-1.218904	0.0555665	2.337045	-1.217937	-0.01077063	2.351616	-1.208898	-0.2123701	2.38748	-1.414945	-0.4767783	2.067169	-0.5791928	-0.2966062	2.4903	-1.348155	-0.4363709	2.124381	-0.6090437	-0.2439091	2.500444	0.7089038	-0.1940788	0.5058407	-0.4515684	0.2570955	0.319795	0.7388603	-0.5345263	Tracked	Tracked
05/30 01:39:06.102 PM	2	0.06768771	0.01609226	2.702486	0.414811	0.03038852	2.68289	-0.1296065	-0.1106365	2.669624	0.518942	-0.1694353	2.727139	-0.3478883	-0.2212161	2.575901	0.4574124	-0.3090013	2.567958	-0.4270339	-0.2488499	2.562706	0.4137283	-0.3466753	2.570666	0.2048524	0.2347099	2.625471	0.2296405	0.1150248	2.678244	0.2398466	0.04195345	2.689778	0.26897	-0.1803391	2.713412	-0.4885121	-0.279061	2.54405	0.385478	-0.3784731	2.540066	-0.41965	-0.2781589	2.5635	0.3718732	-0.3174221	2.612	0.3166904	-0.3107725	0.7500138	0.4905171	-0.2895264	0.1569942	0.8616039	0.3862201	Tracked	Tracked
05/30 01:39:06.128 PM	1	-1.341428	-0.03260846	2.305976	-1.100841	0.001885414	2.437145	-1.436699	-0.2297117	2.345011	-0.9309365	-0.1497221	2.464679	-1.4005	-0.3855898	2.233832	-0.7171301	-0.2470537	2.480092	-1.365953	-0.4367841	2.152367	-0.63126	-0.2698608	2.498052	-1.187268	0.1867163	2.324178	-1.214895	0.05404816	2.339064	-1.213945	-0.01199345	2.353393	-1.205747	-0.2127488	2.388498	-1.388658	-0.4795659	2.083775	-0.5764886	-0.2989127	2.499586	-1.327668	-0.4382001	2.13288	-0.5907242	-0.2469042	2.505417	0.5779858	-0.212452	0.6452303	-0.4521886	0.3195608	0.3564321	0.7236617	-0.4971426	Tracked	Tracked
05/30 01:39:06.133 PM	2	0.06308563	0.01120477	2.701745	0.4111297	0.03021934	2.681647	-0.1343125	-0.1125672	2.668281	0.5176854	-0.1686207	2.727524	-0.3490598	-0.221833	2.57795	0.4573187	-0.3087661	2.568424	-0.4282738	-0.2506616	2.568497	0.4176525	-0.3446388	2.570967	0.2000989	0.2318343	2.62379	0.2256972	0.1135138	2.676574	0.2361779	0.04033986	2.688581	0.2662818	-0.1822422	2.713798	-0.4847596	-0.2783791	2.550871	0.3890276	-0.3792548	2.543792	-0.4209006	-0.2786335	2.564064	0.3737963	-0.3222407	2.61338	0.3470975	-0.3035705	0.7412508	0.4877659	-0.2864401	0.1517563	0.8677262	0.3767934	Tracked	Tracked
05/30 01:39:06.163 PM	1	-1.33992	-0.03222565	2.306803	-1.099608	0.002591319	2.438386	-1.432715	-0.229306	2.341685	-0.9296253	-0.1504604	2.46625	-1.387514	-0.3813078	2.233532	-0.7157614	-0.2476553	2.481638	-1.347557	-0.4348196	2.149687	-0.6302137	-0.2733902	2.498351	-1.184191	0.1882525	2.326916	-1.213379	0.05496018	2.339189	-1.212257	-0.01109974	2.35354	-1.203841	-0.2119917	2.388712	-1.35283	-0.4678631	2.08119	-0.5745781	-0.303906	2.494718	-1.303267	-0.4370949	2.132869	-0.5852862	-0.2524384	2.4985	0.59223	-0.1822586	0.6315619	-0.4660205	0.3926082	0.3880581	0.6981682	-0.4558848	Tracked	Tracked
05/30 01:39:06.164 PM	2	0.05897458	0.00699584	2.700631	0.4036676	0.03005061	2.678818	-0.1352471	-0.1124279	2.668431	0.5166486	-0.1681556	2.727503	-0.3494789	-0.2221718	2.578651	0.4568801	-0.3088901	2.568723	-0.4327625	-0.2517776	2.56499	0.4174186	-0.3445612	2.574198	0.1951278	0.228354	2.619997	0.2171971	0.1098949	2.674038	0.2288907	0.03689616	2.686819	0.2623535	-0.185127	2.714206	-0.4892816	-0.2786104	2.543689	0.3830854	-0.3709475	2.539328	-0.4297195	-0.2807626	2.560793	0.4262125	-0.4075073	2.5931	0.3536789	-0.3317923	0.7351329	0.4737137	0.3003956	-0.08002776	0.8621435	0.4000833	Tracked	Tracked
05/30 01:39:06.202 PM	1	-1.33789	-0.03150127	2.307576	-1.098339	0.002903431	2.441085	-1.431775	-0.2285149	2.340811	-0.928932	-0.152125	2.469457	-1.375033	-0.3776878	2.23856	-0.7147447	-0.2487823	2.484118	-1.329587	-0.4246697	2.160549	-0.6307464	-0.2785335	2.500853	-1.18188	0.1899696	2.328795	-1.210391	0.05603961	2.34035	-1.20945	-0.01015709	2.354612	-1.201802	-0.2114303	2.3895	-1.330101	-0.4697905	2.08264	-0.5750005	-0.3096489	2.497966	-1.285418	-0.4372597	2.135643	-0.5901439	-0.2560114	2.502308	0.5041658	-0.2080204	0.6903824	-0.4753067	0.4097026	0.3836783	0.7044204	-0.4344267	Tracked	Tracked
05/30 01:39:06.204 PM	2	0.05661546	0.0041163	2.699502	0.3995607	0.03049282	2.677566	-0.1367696	-0.1126534	2.668594	0.5157923	-0.1672056	2.727485	-0.3501827	-0.2222095	2.579682	0.4566705	-0.3091342	2.569587	-0.4334251	-0.2527716	2.56729	0.419579	-0.3436705	2.576075	0.192351	0.2259808	2.6188	0.2143779	0.1085983	2.673206	0.2264789	0.03556778	2.686285	0.2611637	-0.1865352	2.714643	-0.4886651	-0.2786175	2.550137	0.3922234	-0.3729112	2.543588	-0.4312707	-0.2797135	2.563257	0.4288502	-0.399153	2.580231	0.3486461	-0.3181125	0.7410217	0.4776372	0.329126	-0.07784244	0.8541911	0.3949356	Tracked	Tracked
05/30 01:39:06.234 PM	1	-1.336358	-0.0309275	2.307741	-1.096852	0.002723688	2.442891	-1.431469	-0.2272991	2.339168	-0.929148	-0.1530602	2.471163	-1.363312	-0.3721488	2.239895	-0.7149473	-0.2498835	2.484999	-1.311334	-0.410319	2.169166	-0.6311379	-0.2801595	2.498357	-1.180149	0.1911312	2.330036	-1.208662	0.05692033	2.341022	-1.20782	-0.009382753	2.355185	-1.200583	-0.210953	2.389808	-1.297473	-0.4440559	2.094133	-0.5737182	-0.3123344	2.489781	-1.263114	-0.4260937	2.139722	-0.584959	-0.2612908	2.500222	0.343369	-0.269541	0.7625577	-0.4774422	0.3723776	0.3399792	0.7275553	-0.4652013	Tracked	Tracked
05/30 01:39:06.236 PM	2	0.05441985	0.00197499	2.698248	0.3963432	0.03104238	2.676251	-0.1394994	-0.1133089	2.667842	0.5143008	-0.164516	2.726978	-0.350624	-0.2223676	2.580073	0.4567023	-0.308627	2.570604	-0.4340583	-0.2526992	2.564048	0.4188706	-0.3437096	2.57865	0.1907983	0.2236228	2.61519	0.2071711	0.105754	2.670657	0.2205815	0.03291525	2.684412	0.2588417	-0.1884849	2.714609	-0.4895899	-0.2787955	2.54488	0.3868267	-0.3751244	2.548312	-0.4483893	-0.2864373	2.5636	0.426114	-0.4033338	2.588178	0.3084557	-0.3141265	0.7569473	0.4829185	0.3074545	-0.05388557	0.8610426	0.4014645	Tracked	Tracked
05/30 01:39:06.275 PM	1	-1.335408	-0.03052972	2.308477	-1.096086	0.002987422	2.445207	-1.430054	-0.2239832	2.33794	-0.9297774	-0.1575572	2.474855	-1.357351	-0.3620382	2.241479	-0.71469	-0.2528881	2.486681	-1.296672	-0.4051724	2.178606	-0.6310537	-0.2815285	2.499542	-1.178431	0.1924441	2.332851	-1.207667	0.0576149	2.3418	-1.206824	-0.008768175	2.355857	-1.199652	-0.2105573	2.390194	-1.284214	-0.4489003	2.089698	-0.5741286	-0.3132364	2.488045	-1.249884	-0.4183128	2.146684	-0.5853086	-0.2647758	2.505143	0.2929185	-0.2301051	0.7971974	-0.475107	0.3212249	0.3090976	0.7463996	-0.4941263	Tracked	Tracked
05/30 01:39:06.277 PM	2	0.05185086	-0.0005660095	2.697794	0.3952765	0.03101213	2.675998	-0.1403454	-0.1135253	2.667785	0.5129373	-0.162755	2.727067	-0.351216	-0.2226621	2.580462	0.4550094	-0.3080483	2.571985	-0.4339578	-0.2532404	2.564569	0.4189608	-0.3423343	2.581832	0.1894863	0.2222128	2.614055	0.2036194	0.104053	2.669577	0.2177458	0.0313705	2.683639	0.2580259	-0.1895206	2.714752	-0.4898449	-0.28218	2.546595	0.4020501	-0.3802589	2.562418	-0.4469027	-0.2888994	2.562562	0.371818	-0.3159333	2.618364	0.3313402	-0.3270776	0.7488598	0.4716385	-0.3165194	0.2337478	0.8589775	0.3276203	Tracked	Tracked
05/30 01:39:06.309 PM	1	-1.334936	-0.03034891	2.308931	-1.095291	0.002206792	2.44928	-1.428722	-0.2228584	2.3358	-0.9332997	-0.1635415	2.481352	-1.328006	-0.3617453	2.233734	-0.7166533	-0.2561065	2.489563	-1.268209	-0.4033739	2.157643	-0.6316397	-0.2837221	2.499535	-1.177408	0.1935659	2.334191	-1.20637	0.05875172	2.343498	-1.205497	-0.007774977	2.35731	-1.198312	-0.2099326	2.391029	-1.254276	-0.4335546	2.083209	-0.5727248	-0.3124737	2.481961	-1.23664	-0.412948	2.163462	-0.5873293	-0.2540967	2.515	0.2715985	-0.2983899	0.7898154	-0.4619408	0.2774701	0.2650683	0.7592963	-0.5255647	Tracked	Tracked
05/30 01:39:06.313 PM	2	0.04882825	-0.005192333	2.69673	0.3945541	0.03091898	2.675819	-0.1459426	-0.1157594	2.666283	0.5119307	-0.1600066	2.727623	-0.3525294	-0.223169	2.580936	0.4555439	-0.3068564	2.573512	-0.4343553	-0.2543405	2.565926	0.4200277	-0.3467597	2.580518	0.1894107	0.2205665	2.613028	0.2009024	0.1028475	2.668909	0.2154672	0.03014907	2.683234	0.2571377	-0.1907723	2.715213	-0.490259	-0.2809681	2.554789	0.3895192	-0.3852147	2.575836	-0.4416225	-0.2864227	2.560592	0.3753875	-0.3170925	2.622058	0.3421783	-0.3267636	0.7472292	0.4666777	-0.346889	0.1960646	0.8660167	0.3020622	Tracked	Tracked
05/30 01:39:06.348 PM	1	-1.334456	-0.02960606	2.309132	-1.094885	0.001702303	2.451356	-1.423901	-0.2087035	2.327146	-0.9352915	-0.1684578	2.485077	-1.325597	-0.3523604	2.235353	-0.7168374	-0.257364	2.489964	-1.252919	-0.3946291	2.160492	-0.6305248	-0.2845043	2.495981	-1.177402	0.1924552	2.338056	-1.212224	0.0585586	2.343503	-1.209456	-0.007818872	2.357359	-1.198848	-0.2098285	2.391088	-1.235497	-0.4216608	2.088215	-0.5713544	-0.3075788	2.47875	-1.225422	-0.4135522	2.178286	-0.5930589	-0.2542303	2.492786	0.08333375	-0.3597911	0.8251021	-0.4275656	0.4023132	0.3303927	0.698423	-0.491111	Tracked	Tracked
05/30 01:39:06.351 PM	2	0.04808106	-0.005818024	2.695723	0.3943735	0.03079872	2.675862	-0.1459492	-0.1156064	2.666236	0.5113285	-0.1591522	2.727875	-0.3526701	-0.2230068	2.580958	0.455569	-0.3068212	2.574363	-0.4337103	-0.2544183	2.565568	0.4204696	-0.3484222	2.582643	0.1902032	0.2192622	2.611281	0.2004545	0.1017575	2.66785	0.2150258	0.0291846	2.682487	0.2569395	-0.1914861	2.715304	-0.4940723	-0.2846128	2.568585	0.393545	-0.3835475	2.576792	-0.4284937	-0.2839565	2.5586	0.4045219	-0.3201839	2.5322	0.3334016	-0.3225742	0.7528469	0.4669164	0.8573915	-0.343706	-0.3777374	-0.06372153	Tracked	Tracked
05/30 01:39:06.387 PM	1	-1.334086	-0.0291365	2.309519	-1.094239	0.0007460974	2.454339	-1.423925	-0.2086676	2.327039	-0.9416952	-0.1749211	2.490735	-1.294261	-0.3563598	2.224329	-0.720715	-0.2582217	2.490705	-1.237464	-0.3828831	2.168006	-0.6302546	-0.285282	2.492774	-1.176366	0.1955853	2.339127	-1.20844	0.06174145	2.347792	-1.206481	-0.005301566	2.360627	-1.197098	-0.2086509	2.392284	-1.213626	-0.4155428	2.08667	-0.5718977	-0.3071325	2.480232	-1.206471	-0.3931699	2.178637	-0.5932387	-0.2543652	2.486647	0.1650744	-0.3189079	0.7937996	-0.4908465	0.4256087	0.3284446	0.6797934	-0.4988611	Tracked	Tracked
05/30 01:39:06.392 PM	2	0.04795273	-0.006677622	2.694524	0.3943896	0.03061406	2.676302	-0.1467793	-0.115575	2.665551	0.5113552	-0.1589771	2.727968	-0.3530167	-0.2227459	2.580988	0.4573463	-0.3069627	2.574136	-0.4343092	-0.2524528	2.563804	0.4255312	-0.3466641	2.584926	0.1925667	0.2179327	2.60996	0.2007999	0.1007874	2.667062	0.2152988	0.02830346	2.681957	0.2573031	-0.192355	2.715537	-0.4960899	-0.2857636	2.57903	0.3954466	-0.3837622	2.580487	-0.3955502	-0.2631592	2.557308	0.4032836	-0.3231519	2.538352	0.2987648	-0.3167826	0.7609668	0.4809552	0.8294007	-0.339524	-0.4402036	-0.05512421	Tracked	Tracked
05/30 01:39:06.420 PM	1	-1.333571	-0.02869452	2.310183	-1.094252	-0.0005707917	2.456938	-1.421675	-0.2076442	2.324365	-0.9464578	-0.1798667	2.493993	-1.302142	-0.3310589	2.23264	-0.7239049	-0.2593661	2.489868	-1.233447	-0.3641081	2.185287	-0.6367494	-0.2839639	2.486693	-1.176592	0.1963345	2.340421	-1.207573	0.06205634	2.34918	-1.205616	-0.004943534	2.36189	-1.196121	-0.2082606	2.393038	-1.19906	-0.3964753	2.10796	-0.5778981	-0.3045976	2.478271	-1.219963	-0.4027193	2.239	-0.5941458	-0.2520537	2.475706	0.03110731	-0.3013413	0.8265399	-0.4744023	0.4584198	0.3288041	0.6523628	-0.5061243	Tracked	Tracked
05/30 01:39:06.423 PM	2	0.04853025	-0.00787984	2.69346	0.3949031	0.030113	2.677216	-0.1464108	-0.1154559	2.665122	0.5120706	-0.1586436	2.728413	-0.3530524	-0.2226444	2.580901	0.4596116	-0.3067673	2.57417	-0.4398306	-0.2528931	2.561598	0.4340308	-0.3442513	2.581064	0.1951633	0.2171755	2.608182	0.2014305	0.0991616	2.665809	0.215951	0.02678745	2.681022	0.2583297	-0.1937468	2.715629	-0.5007029	-0.2835772	2.578499	0.4097916	-0.3754468	2.571674	-0.4204971	-0.2824077	2.5505	0.3861569	-0.3317932	2.621474	0.3518272	-0.3598763	0.7329932	0.4576328	-0.3193044	0.1721924	0.897972	0.2490797	Tracked	Tracked
05/30 01:39:06.456 PM	1	-1.33298	-0.0281627	2.310767	-1.09449	-0.001969214	2.459323	-1.421426	-0.2059701	2.322814	-0.940937	-0.1427005	2.485221	-1.278883	-0.3293861	2.22221	-0.7227706	-0.2330791	2.485402	-1.200637	-0.3552901	2.164039	-0.6376923	-0.2815104	2.480161	-1.177474	0.1978103	2.342617	-1.206913	0.06290875	2.351452	-1.20494	-0.004162402	2.363918	-1.195343	-0.2077706	2.3942	-1.169862	-0.3786429	2.107808	-0.5805733	-0.3010478	2.473957	-1.181164	-0.3735043	2.2114	-0.5925874	-0.2471029	2.474786	0.09034085	-0.3055764	0.7875434	-0.5274817	0.4910747	0.259799	0.7112308	-0.4306982	Tracked	Tracked
05/30 01:39:06.457 PM	2	0.04912988	-0.008158167	2.693125	0.3985806	0.02949057	2.680697	-0.1463324	-0.1157517	2.664991	0.5127228	-0.158635	2.729488	-0.3248423	-0.2077653	2.584805	0.470241	-0.3062047	2.57158	-0.4122957	-0.2468998	2.559813	0.4522424	-0.3399286	2.570658	0.1998853	0.2161743	2.606829	0.2028192	0.09797037	2.665249	0.2172907	0.02568284	2.680606	0.2598394	-0.1946494	2.715875	-0.4632638	-0.2997678	2.551985	0.4263774	-0.3639241	2.557344	-0.3992142	-0.2734746	2.553445	0.4061809	-0.3417214	2.626	0.408672	-0.390473	0.7284258	0.3871872	-0.1949272	0.03658611	0.9502543	0.2401701	Tracked	Tracked
05/30 01:39:06.494 PM	1	-1.333131	-0.02834635	2.311418	-1.095762	-0.0041587	2.464679	-1.417755	-0.2093298	2.317725	-0.9801037	-0.1881414	2.508344	-1.245763	-0.310914	2.215223	-0.7578198	-0.2624041	2.467767	-1.160867	-0.3253546	2.156337	-0.6692502	-0.2747587	2.450329	-1.180472	0.1999403	2.347532	-1.209121	0.0640789	2.35487	-1.206827	-0.003174118	2.36676	-1.196184	-0.2073508	2.395351	-1.126481	-0.3380188	2.1241	-0.6098998	-0.2763407	2.435012	-1.167277	-0.3133444	2.249667	-0.6409525	-0.2379588	2.444778	0.2383534	-0.1845364	0.7158199	-0.6298698	0.4757773	0.3088012	0.5843249	-0.580381	Tracked	Tracked
05/30 01:39:06.495 PM	2	0.05541177	-0.007454986	2.692951	0.4037445	0.02942392	2.683199	-0.1399908	-0.1225967	2.670658	0.5229875	-0.1547233	2.736327	-0.3273426	-0.2476621	2.579332	0.535157	-0.2941281	2.566089	-0.4139493	-0.2820636	2.551634	0.5120111	-0.3170853	2.540263	0.213942	0.2163084	2.604715	0.2080554	0.09715557	2.66512	0.2222409	0.024914	2.680567	0.264361	-0.1952011	2.71648	-0.4723932	-0.3169806	2.540191	0.4820617	-0.3446614	2.519577	-0.403207	-0.316688	2.547167	0.475174	-0.3069191	2.517929	0.3344416	-0.3782542	0.7517169	0.4242574	-0.650856	-0.004119009	0.5936158	0.4732756	Tracked	Tracked
05/30 01:39:06.531 PM	1	-1.333148	-0.02858604	2.312382	-1.097782	-0.005264107	2.469159	-1.411336	-0.2120466	2.311588	-0.9936268	-0.1941912	2.518067	-1.239529	-0.305801	2.214056	-0.7716565	-0.2608933	2.46208	-1.137521	-0.3100949	2.145455	-0.6863024	-0.2680771	2.432529	-1.182656	0.2015648	2.350388	-1.211668	0.06558447	2.357129	-1.209098	-0.001829682	2.368726	-1.197466	-0.2065834	2.396302	-1.10578	-0.3168948	2.125266	-0.6257575	-0.2609305	2.414562	-1.118157	-0.3321349	2.134417	-0.6331788	-0.2301567	2.409562	-0.1989236	-0.531941	0.6912913	-0.4467488	-0.5669168	-0.3536403	-0.4671693	0.579048	Tracked	Tracked
05/30 01:39:06.534 PM	2	0.06331564	-0.005950549	2.692823	0.4088444	0.0278918	2.684828	-0.1195341	-0.1290907	2.683502	0.5346721	-0.1513707	2.742863	-0.2776251	-0.2502483	2.598601	0.5495846	-0.2882342	2.570713	-0.3869591	-0.3038529	2.543079	0.5394362	-0.315453	2.528214	0.2247521	0.2194461	2.606063	0.2193964	0.09767535	2.663125	0.2324471	0.02521985	2.678986	0.2716308	-0.195298	2.716284	-0.4477078	-0.3302214	2.514699	0.5202389	-0.3418659	2.504622	-0.4277076	-0.3482655	2.541	0.5001081	-0.3158571	2.513222	0.1324949	-0.3220467	0.8262679	0.4427329	-0.5958734	-0.2686558	0.6397712	0.4042919	Tracked	Tracked
05/30 01:39:06.571 PM	1	-1.3338	-0.0291821	2.313321	-1.099816	-0.005967005	2.47238	-1.406891	-0.2156723	2.308693	-0.9989549	-0.2007539	2.522676	-1.234088	-0.299215	2.21335	-0.7799884	-0.2599137	2.446972	-1.127365	-0.2952723	2.154063	-0.6922885	-0.2576927	2.410044	-1.184735	0.2020286	2.351823	-1.213948	0.06611586	2.358531	-1.211045	-0.001333463	2.36989	-1.198408	-0.206265	2.396743	-1.093001	-0.3041262	2.132619	-0.6340967	-0.2416315	2.405338	-1.090754	-0.2934595	2.171667	-0.6647803	-0.2112187	2.417833	-0.1991739	0.1544528	-0.6664764	0.701629	-0.4906868	-0.2652638	-0.4975535	0.6643058	Tracked	Tracked
05/30 01:39:06.573 PM	2	0.07254153	-0.002661408	2.693593	0.4160254	0.02692865	2.685323	-0.108561	-0.1513907	2.69678	0.5434171	-0.1515925	2.742889	-0.2569634	-0.2767995	2.599942	0.5844802	-0.2847762	2.572476	-0.3402409	-0.3286829	2.532287	0.5746773	-0.3177778	2.510198	0.2355293	0.2219535	2.605399	0.228374	0.09920748	2.66301	0.2411845	0.02659368	2.678882	0.2793613	-0.1943702	2.716533	-0.3839289	-0.3608877	2.493955	0.5497624	-0.3424086	2.484739	-0.3548758	-0.3651141	2.536	0.5464647	-0.3021182	2.496091	0.09911012	-0.380989	0.8413342	0.3703799	0.739826	0.1872188	-0.4295817	-0.4827692	Tracked	Tracked
05/30 01:39:06.606 PM	1	-1.334119	-0.02966117	2.313967	-1.101986	-0.005924267	2.475092	-1.367889	-0.2572153	2.265789	-1.00996	-0.2059792	2.528786	-1.202955	-0.2993913	2.208946	-0.7984241	-0.2569146	2.42773	-1.114622	-0.2796784	2.156497	-0.7219667	-0.2491922	2.383484	-1.187806	0.2035705	2.35423	-1.216229	0.06700141	2.360109	-1.213013	-0.0005204759	2.371222	-1.199412	-0.2057347	2.397309	-1.073193	-0.2770725	2.135054	-0.6751316	-0.2395128	2.371062	-1.085961	-0.305826	2.162	-0.6784627	-0.2020213	2.387571	-0.1403023	-0.5298851	0.621362	-0.5598629	-0.4836827	-0.1990115	-0.4717061	0.7098865	Tracked	Tracked
05/30 01:39:06.609 PM	2	0.08285594	1.021788E-05	2.695851	0.4251602	0.02641391	2.684829	-0.06361133	-0.1520748	2.714566	0.5554613	-0.151201	2.741938	-0.2059735	-0.2861642	2.6204	0.6234937	-0.2853074	2.582103	-0.2637284	-0.3388959	2.543006	0.6150588	-0.318278	2.501918	0.2496293	0.2217523	2.605481	0.2391349	0.09965589	2.66203	0.2511147	0.02718988	2.677834	0.2868636	-0.1934066	2.715538	-0.3115168	-0.3798384	2.503429	0.6009077	-0.3413173	2.474373	-0.293441	-0.3888957	2.52025	0.5997149	-0.2896727	2.48125	0.05298845	-0.4269733	0.8583833	0.2793994	0.7997398	0.0926423	-0.2228605	-0.5496971	Tracked	Tracked
