timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 02:04:32.725 PM	3	-1.36519	0.4806996	2.386792	-1.075942	0.4310401	2.379025	-1.503904	0.3087355	2.359045	-1.062248	0.1990649	2.307282	-1.428314	0.4785572	2.223739	-1.263209	0.3471899	2.131977	-1.42273	0.5470135	2.208036	-1.261058	0.3517235	2.134796	-1.238046	0.6864719	2.370102	-1.224623	0.5474129	2.386756	-1.228704	0.4766623	2.390042	-1.235131	0.2603287	2.393465	-1.40271	0.5936798	2.160965	-1.317954	0.3881506	2.110047	-1.398636	0.5570303	2.117222	-1.246936	0.3359439	2.092526	0.02203593	0.9808924	-0.1170648	0.1538198	0.07507675	0.8635502	0.3170688	-0.3848532	Tracked	Tracked
05/30 02:04:32.767 PM	2	-0.2139462	0.02435697	2.259	0.08372232	-0.08870881	2.384048	-0.382041	-0.1054639	2.277696	0.2627169	-0.197247	2.41785	-0.2679621	-0.2811327	2.212353	0.2098765	-0.3879215	2.322152	-0.2053224	-0.3200885	2.202508	0.2198905	-0.4499164	2.300848	0.1007607	0.1332462	2.258282	-0.01582363	0.05170604	2.288838	-0.04163124	-0.01618984	2.309005	-0.1197101	-0.2228161	2.359385	-0.1630807	-0.3521665	2.184856	0.2532705	-0.4928524	2.248811	-0.1851897	-0.3057547	2.148955	0.2112675	-0.5015494	2.345692	0.8294166	0.4346618	0.2716615	-0.2221198	-0.1272642	-0.1718669	0.9753162	-0.05498954	Tracked	Inferred
05/30 02:04:32.771 PM	3	-1.365528	0.4807391	2.387463	-1.074747	0.4301394	2.376145	-1.526387	0.3336451	2.341917	-1.061755	0.1993361	2.307278	-1.44303	0.534857	2.239898	-1.265172	0.3340073	2.123662	-1.43725	0.5752553	2.206089	-1.297	0.3661532	2.113436	-1.237227	0.6871258	2.370631	-1.219384	0.5464254	2.386208	-1.224401	0.4759642	2.389662	-1.233699	0.2601444	2.393178	-1.425301	0.6270831	2.165885	-1.331569	0.3815379	2.11789	-1.412549	0.5833529	2.140222	-1.265596	0.3780617	2.084294	0.05715019	0.9386928	-0.3399747	0.0026182	-0.3840729	0.8036269	0.0769574	0.4480505	Tracked	Tracked
05/30 02:04:32.805 PM	2	-0.2159071	0.0243722	2.259711	0.08275811	-0.08758874	2.384897	-0.3825808	-0.1077123	2.276845	0.2618722	-0.1972759	2.415909	-0.2646339	-0.280287	2.209756	0.2126115	-0.3908734	2.324869	-0.2033338	-0.3180488	2.202127	0.2195802	-0.4542283	2.306544	0.1072893	0.1283987	2.254626	-0.01405703	0.05074161	2.288276	-0.04001619	-0.01711092	2.308496	-0.1186135	-0.2236193	2.359082	-0.1614702	-0.3535149	2.186141	0.2529634	-0.4971503	2.254509	-0.1846035	-0.3076223	2.153371	0.2109662	-0.5058306	2.351393	0.8263318	0.4404762	0.279212	-0.2125961	-0.1263805	-0.145371	0.9806536	-0.03484118	Tracked	Inferred
05/30 02:04:32.807 PM	3	-1.368227	0.481715	2.390545	-1.073709	0.4295297	2.373736	-1.542076	0.3519877	2.343266	-1.062481	0.1971981	2.304715	-1.458594	0.561819	2.246025	-1.228179	0.33563	2.166563	-1.46007	0.6081684	2.21626	-1.263879	0.3436545	2.119049	-1.23474	0.687686	2.370221	-1.216446	0.5473976	2.385923	-1.221556	0.4769595	2.389425	-1.231844	0.2609887	2.392863	-1.457964	0.6624482	2.162678	-1.315975	0.3758206	2.105637	-1.430399	0.6454766	2.1315	-1.23886	0.3209428	2.084654	-0.1026063	0.9098278	-0.2624961	0.3045999	-0.5105527	0.7306979	-0.4152497	0.1816154	Tracked	Inferred
05/30 02:04:32.838 PM	2	-0.2171886	0.02432044	2.260004	0.08160073	-0.08910047	2.383864	-0.3831759	-0.1085973	2.277227	0.2618126	-0.1973576	2.414068	-0.2660519	-0.2814707	2.209383	0.2189283	-0.3973484	2.336315	-0.2024058	-0.3155934	2.203598	0.2283978	-0.4577596	2.310705	0.1111393	0.1251893	2.253617	-0.007579425	0.04589426	2.284491	-0.03465079	-0.02131499	2.305433	-0.1160979	-0.2261617	2.357816	-0.1571753	-0.3527792	2.188528	0.261861	-0.498572	2.259516	-0.1817869	-0.3096161	2.151464	0.219702	-0.5093378	2.355567	0.8068225	0.4660691	0.2907517	-0.2174403	-0.1237021	-0.2052416	0.9697012	-0.04746848	Tracked	Inferred
05/30 02:04:32.840 PM	3	-1.383797	0.4759302	2.406573	-1.073303	0.4283741	2.369726	-1.561665	0.3639343	2.330372	-1.059832	0.198254	2.306975	-1.478162	0.5747882	2.255424	-1.221913	0.320075	2.168872	-1.480551	0.6334398	2.225585	-1.258677	0.3338503	2.120089	-1.233971	0.6878974	2.370037	-1.214007	0.5471705	2.385298	-1.219558	0.4768551	2.388919	-1.231129	0.2610977	2.39254	-1.485644	0.6837903	2.178352	-1.314935	0.3622989	2.106621	-1.460014	0.6212209	2.169067	-1.234797	0.325872	2.082662	-0.03663112	0.9693754	-0.2308798	0.07525939	-0.5110146	0.7431747	-0.3589886	0.2401721	Tracked	Inferred
05/30 02:04:32.880 PM	2	-0.2178145	0.02433723	2.260065	0.0808401	-0.09057277	2.382675	-0.3828126	-0.1098889	2.27702	0.2617525	-0.1973239	2.413599	-0.2653458	-0.2824594	2.208972	0.2235262	-0.3998489	2.340972	-0.2026622	-0.3176323	2.202234	0.2252456	-0.4605392	2.314369	0.1152407	0.1217467	2.250083	-0.00736637	0.04585188	2.284318	-0.0343725	-0.02145676	2.305224	-0.1156818	-0.2267434	2.357566	-0.1574709	-0.3515939	2.184902	0.2592966	-0.5021577	2.262655	-0.1869828	-0.3094541	2.150489	0.2165844	-0.5120973	2.359232	0.8172633	0.4598796	0.2751105	-0.2119095	-0.1112974	-0.2052146	0.9723152	0.01015213	Tracked	Inferred
05/30 02:04:32.882 PM	3	-1.404152	0.4790088	2.42001	-1.072579	0.4285945	2.366847	-1.600415	0.4092609	2.342553	-1.05798	0.2021239	2.308222	-1.507759	0.6009664	2.261323	-1.221659	0.3112551	2.163406	-1.518546	0.6716083	2.218142	-1.253343	0.3197054	2.110958	-1.232994	0.6881094	2.369717	-1.208919	0.5479075	2.383298	-1.215495	0.4777118	2.38738	-1.229705	0.2620319	2.391892	-1.530556	0.7231947	2.160043	-1.310812	0.3461105	2.102134	-1.489941	0.671928	2.156734	-1.232914	0.3199007	2.071606	-0.1326132	0.930019	-0.2436723	0.2410438	-0.5411555	0.6869958	-0.372618	0.3103922	Tracked	Inferred
05/30 02:04:32.918 PM	2	-0.2151014	0.02355772	2.257869	0.07904746	-0.1013743	2.373388	-0.3807372	-0.1094786	2.276317	0.258266	-0.2057722	2.414211	-0.2606935	-0.2801234	2.203264	0.230888	-0.4066966	2.331686	-0.2024647	-0.318264	2.204451	0.2341669	-0.4692065	2.309811	0.1198771	0.1174987	2.247753	-0.0006425305	0.04100074	2.279578	-0.02880231	-0.02591223	2.301223	-0.1133216	-0.2298192	2.355651	-0.1596675	-0.3520422	2.186112	0.2674907	-0.5120699	2.257791	-0.1847687	-0.3098359	2.154084	0.2254161	-0.5206757	2.354701	0.8221253	0.4476933	0.3131085	-0.160137	-0.1209111	-0.1691783	0.9781309	-0.004364732	Tracked	Inferred
05/30 02:04:32.920 PM	3	-1.404557	0.4794491	2.420483	-1.072766	0.4295528	2.367898	-1.605899	0.4246067	2.345967	-1.056296	0.2019546	2.310243	-1.535268	0.6465064	2.240369	-1.21837	0.2990568	2.1568	-1.534655	0.6860734	2.213466	-1.250457	0.3123922	2.110203	-1.232478	0.6883752	2.36972	-1.207421	0.5484419	2.382919	-1.214168	0.4783334	2.38702	-1.229107	0.2628846	2.391555	-1.524256	0.7285366	2.162138	-1.298594	0.3389855	2.094249	-1.517501	0.6780499	2.145111	-1.224194	0.3266925	2.068722	-0.01145728	0.9539201	-0.2939844	0.05897643	-0.5768423	0.6516963	-0.2292241	0.4358912	Tracked	Inferred
05/30 02:04:32.954 PM	2	-0.2033715	0.02460488	2.251797	0.0850499	-0.1033337	2.371866	-0.3728864	-0.1020889	2.274822	0.2639956	-0.2074824	2.413746	-0.2559136	-0.2755653	2.2085	0.2118925	-0.4088502	2.347733	-0.2028365	-0.3181757	2.204741	0.2257116	-0.4626685	2.311687	0.1210187	0.1160577	2.247138	0.001093371	0.03750746	2.278377	-0.02691203	-0.02903363	2.30001	-0.111408	-0.2318017	2.354638	-0.1662108	-0.3550687	2.186295	0.2590711	-0.5055596	2.259659	-0.1879069	-0.3093968	2.152114	0.2183261	-0.5129762	2.355116	0.8495658	0.3968246	0.3012885	-0.173186	-0.1192389	-0.2973183	0.9444928	-0.07291889	Tracked	Inferred
05/30 02:04:32.956 PM	3	-1.404551	0.4797623	2.42069	-1.072566	0.4301606	2.36844	-1.607892	0.4957845	2.334849	-1.055091	0.2023824	2.312099	-1.525204	0.677684	2.223918	-1.214919	0.292841	2.145849	-1.553264	0.7047385	2.202564	-1.247523	0.3066024	2.104317	-1.231375	0.6886734	2.369878	-1.204798	0.5480718	2.381554	-1.211945	0.4782895	2.385881	-1.228095	0.2635728	2.390913	-1.56387	0.7546875	2.17213	-1.292363	0.3292572	2.085406	-1.522137	0.6984406	2.1385	-1.237531	0.285241	2.069484	-0.3811197	0.8905974	-0.2244697	0.1058177	-0.3538775	0.7903405	-0.498667	-0.03825852	Inferred	Inferred
05/30 02:04:32.992 PM	2	-0.2059154	0.02508046	2.252947	0.0860021	-0.1013786	2.373494	-0.3745772	-0.1030312	2.275073	0.2628839	-0.2120074	2.409732	-0.2509145	-0.2807676	2.198771	0.214456	-0.417	2.355255	-0.203731	-0.3196965	2.203243	0.2344417	-0.4695914	2.320289	0.1221787	0.1148622	2.246277	0.0004556703	0.03805522	2.279074	-0.02729632	-0.02867485	2.300483	-0.1114412	-0.2317491	2.354751	-0.165139	-0.355058	2.188096	0.2671103	-0.5112001	2.2684	-0.218859	-0.3313399	2.156454	0.2256983	-0.5210769	2.365175	0.8723316	0.3999298	-0.2374739	0.1506649	-0.1310435	-0.2980315	0.9379753	-0.1191944	Tracked	Inferred
05/30 02:04:32.997 PM	3	-1.404615	0.4809019	2.421361	-1.072314	0.4305086	2.368834	-1.607783	0.5002834	2.335998	-1.051288	0.1994493	2.316773	-1.557901	0.703616	2.211787	-1.190796	0.2704656	2.15108	-1.563239	0.7107918	2.194515	-1.236999	0.2990862	2.114735	-1.230128	0.6893474	2.370366	-1.203722	0.5479726	2.38121	-1.211009	0.4783012	2.385584	-1.227704	0.2638715	2.390738	-1.563333	0.7374271	2.156286	-1.280306	0.3244289	2.073932	-1.537265	0.6914264	2.157	-1.23307	0.2761689	2.071666	-0.2628911	0.8128597	-0.4964063	0.1540393	-0.3849298	0.8442961	-0.3646304	-0.07770444	Inferred	Inferred
05/30 02:04:33.031 PM	2	-0.2021612	0.02539641	2.250247	0.08681487	-0.1022188	2.372777	-0.3717481	-0.1008657	2.274315	0.2645265	-0.210637	2.410673	-0.2577202	-0.2762988	2.208113	0.21476	-0.4137423	2.349228	-0.2041346	-0.3187187	2.205937	0.2460801	-0.4653901	2.321922	0.122389	0.114644	2.24614	0.001017602	0.03655818	2.278753	-0.02674497	-0.02989106	2.300242	-0.1109839	-0.2323299	2.354707	-0.1674819	-0.3567638	2.189903	0.279358	-0.5082782	2.269901	-0.1874715	-0.3080011	2.155869	0.2372245	-0.5169204	2.36681	0.8526417	0.406699	0.2884222	-0.1562395	-0.1560305	-0.2568027	0.9301761	-0.2109009	Tracked	Inferred
05/30 02:04:33.035 PM	3	-1.404875	0.4856901	2.424505	-1.072093	0.4307609	2.369283	-1.609129	0.5099226	2.344448	-1.051381	0.1946464	2.317475	-1.533679	0.6905019	2.22634	-1.213595	0.2849139	2.131432	-1.562077	0.6949967	2.191952	-1.247187	0.2996159	2.099911	-1.229839	0.6895341	2.370397	-1.202552	0.5482924	2.380564	-1.209987	0.4787373	2.385051	-1.227193	0.2647305	2.390456	-1.548748	0.7043977	2.145997	-1.295415	0.3203672	2.092226	-1.535511	0.6713391	2.149	-1.222755	0.2966567	2.061828	-0.4096468	0.7413023	-0.5310856	-0.02467166	-0.5485817	0.7507392	-0.2168734	0.2973462	Inferred	Inferred
05/30 02:04:33.058 PM	2	-0.2022026	0.02545055	2.250289	0.09005963	-0.1024161	2.372345	-0.3717422	-0.1008784	2.274351	0.267194	-0.2109256	2.411744	-0.2577728	-0.2763707	2.208218	0.212271	-0.4108155	2.343094	-0.2061748	-0.3206404	2.207431	0.2496575	-0.4597041	2.318441	0.1223937	0.1145973	2.245031	0.001433537	0.03600648	2.278319	-0.02636263	-0.03032551	2.299889	-0.1107329	-0.2324801	2.354567	-0.1681574	-0.3566636	2.188184	0.282919	-0.5026132	2.266418	-0.1886756	-0.3086504	2.1525	0.2407626	-0.5112824	2.363324	0.8563277	0.3914614	0.3037407	-0.1456107	-0.1669586	-0.2504363	0.9169633	-0.2618865	Tracked	Inferred
05/30 02:04:33.059 PM	3	-1.403863	0.4864824	2.424564	-1.071519	0.428616	2.364204	-1.607039	0.5170233	2.343922	-1.050494	0.1906136	2.320464	-1.523843	0.6932873	2.223977	-1.207393	0.2860138	2.13935	-1.575659	0.6963252	2.199229	-1.24144	0.2938375	2.101423	-1.228398	0.6900764	2.370641	-1.200735	0.5482184	2.3795	-1.208527	0.4789203	2.384249	-1.226607	0.2655479	2.390175	-1.579736	0.7129112	2.187833	-1.284651	0.315401	2.083963	-1.547746	0.6620076	2.1575	-1.217733	0.3141335	2.076048	-0.6072562	0.7248351	-0.3237654	-0.03209157	0.6503562	-0.4765235	-0.03425665	-0.5905834	Inferred	Inferred
05/30 02:04:33.103 PM	2	-0.2022791	0.02550399	2.250336	0.08965784	-0.09934592	2.374381	-0.3716936	-0.1010312	2.274291	0.2674552	-0.2079044	2.411711	-0.2577628	-0.2765552	2.208183	0.2154191	-0.4093767	2.346014	-0.2061526	-0.3211828	2.203948	0.2575651	-0.454478	2.321824	0.1223091	0.1146373	2.244962	-0.0003111155	0.03760677	2.279169	-0.0275941	-0.02911375	2.30046	-0.1109962	-0.2320725	2.354653	-0.1664173	-0.3574572	2.18673	0.2907946	-0.4974112	2.2698	-0.1810144	-0.3108927	2.150875	0.2485959	-0.5061134	2.366703	0.8534452	0.3780943	0.3131209	-0.1750181	-0.1752885	-0.2616768	0.8996716	-0.3023084	Tracked	Inferred
05/30 02:04:33.105 PM	3	-1.401058	0.4875612	2.423676	-1.071218	0.4293803	2.365371	-1.640414	0.5374913	2.335909	-1.0475	0.1985268	2.324965	-1.843656	0.580125	2.264949	-1.190868	0.2661417	2.157135	-1.915754	0.5955193	2.243841	-1.22794	0.2857577	2.11111	-1.227593	0.6902111	2.370789	-1.199546	0.5489213	2.379133	-1.207316	0.4798116	2.383919	-1.225598	0.267256	2.390033	-1.919095	0.6126208	2.232872	-1.267494	0.3075401	2.073743	-1.886154	0.5623989	2.203084	-1.206343	0.3071589	2.075571	-0.5549862	0.7570807	-0.3026848	-0.1649277	0.5835122	-0.5554489	0.04474911	-0.5907516	Inferred	Tracked
05/30 02:04:33.138 PM	2	-0.2024857	0.02559253	2.250403	0.09183319	-0.09888896	2.374922	-0.3717782	-0.1011408	2.274256	0.2719321	-0.202357	2.414437	-0.2604291	-0.2775695	2.205911	0.2219606	-0.4016869	2.339609	-0.2064912	-0.3210551	2.201815	0.263011	-0.4532439	2.332258	0.1212015	0.1152097	2.244592	-0.001824179	0.03913487	2.279793	-0.02868849	-0.02794736	2.300937	-0.111181	-0.2317539	2.354786	-0.1688032	-0.3579469	2.185705	0.2962217	-0.4961894	2.280234	-0.1889663	-0.3108431	2.152814	0.2539998	-0.504911	2.377136	0.8644352	0.403694	0.2569544	-0.1541343	-0.1679633	-0.1163516	0.9276493	-0.3125981	Tracked	Inferred
05/30 02:04:33.139 PM	3	-1.383781	0.4994546	2.421381	-1.070978	0.430268	2.366298	-1.590345	0.5315281	2.353884	-1.042754	0.2043822	2.333334	-1.59967	0.7025532	2.203953	-1.188823	0.2653796	2.157114	-1.61644	0.7538141	2.149288	-1.225207	0.2831814	2.109004	-1.227504	0.690353	2.370844	-1.198578	0.5489214	2.37888	-1.206498	0.4798749	2.383761	-1.225286	0.2674688	2.390091	-1.620366	0.7701899	2.13807	-1.271002	0.3056246	2.069771	-1.588184	0.7190157	2.107971	-1.217788	0.3099006	2.148	-0.1779816	0.9022885	-0.3668268	0.1401293	-0.4922962	0.03366089	0.340758	0.800247	Inferred	Tracked
05/30 02:04:33.175 PM	2	-0.2027085	0.02563076	2.250539	0.09325497	-0.09752319	2.375323	-0.3715257	-0.1018838	2.273971	0.2764643	-0.1943504	2.416529	-0.2652965	-0.2819229	2.207347	0.2266464	-0.3931229	2.339742	-0.2073455	-0.3215534	2.201483	0.2706148	-0.4426251	2.342752	0.1175664	0.1179894	2.244296	-0.003368763	0.04056171	2.280487	-0.02983628	-0.02679376	2.30147	-0.1113717	-0.2313668	2.354923	-0.1700834	-0.3577226	2.18259	0.3037973	-0.4856209	2.290722	-0.190136	-0.311765	2.153113	0.2615394	-0.4944122	2.387614	0.8369026	0.4254299	0.2843564	-0.1942809	-0.1625496	-0.03780457	0.9203382	-0.3537317	Tracked	Inferred
05/30 02:04:33.177 PM	3	-1.381892	0.5009093	2.420663	-1.070842	0.4306803	2.366721	-1.585892	0.542549	2.349983	-1.048494	0.1910413	2.320729	-1.606775	0.7079767	2.195161	-1.197518	0.2718635	2.13734	-1.623544	0.7592375	2.140493	-1.224395	0.2822295	2.109508	-1.226439	0.6908191	2.371141	-1.197445	0.5494142	2.378303	-1.205423	0.4805146	2.38328	-1.224509	0.2686986	2.389918	-1.627441	0.7755924	2.129303	-1.271262	0.3051368	2.084718	-1.595223	0.7243912	2.099242	-1.237881	0.2881887	2.12	-0.1772427	0.9025621	-0.3671947	0.1383283	-0.2503848	-0.2935069	0.5548975	0.7370548	Inferred	Tracked
05/30 02:04:33.213 PM	2	-0.2030495	0.02579393	2.250696	0.09501358	-0.09418795	2.376312	-0.3716913	-0.1019831	2.274038	0.2795868	-0.1869745	2.419674	-0.2756457	-0.2875746	2.207515	0.2284513	-0.3845966	2.340337	-0.2106946	-0.3220437	2.196711	0.2784071	-0.4281403	2.341866	0.1127298	0.1215456	2.244719	-0.005750947	0.04233506	2.281633	-0.03159728	-0.02526702	2.302318	-0.111656	-0.2306431	2.355092	-0.173706	-0.3597464	2.179486	0.3115564	-0.4711948	2.28983	-0.1934285	-0.3068864	2.147468	0.269253	-0.4800636	2.386712	0.8165819	0.4621933	0.2551288	-0.233411	-0.1681736	-0.06403985	0.8945198	-0.4092077	Tracked	Inferred
05/30 02:04:33.214 PM	3	-1.383535	0.4989647	2.420077	-1.070684	0.4309984	2.36706	-1.586426	0.545259	2.349148	-1.045382	0.191744	2.317743	-1.601148	0.7088106	2.191233	-1.197793	0.272469	2.135343	-1.617916	0.7600725	2.136564	-1.220398	0.2817068	2.111671	-1.225055	0.6914925	2.371433	-1.196795	0.5499582	2.377902	-1.204816	0.4810151	2.382945	-1.224169	0.2690831	2.389794	-1.621821	0.7764186	2.125371	-1.262986	0.2989348	2.083256	-1.589613	0.7252055	2.095307	-1.207952	0.306895	2.185571	-0.1774836	0.9024714	-0.3670759	0.1389246	-0.4311154	-0.01012752	0.4222916	0.7973122	Inferred	Tracked
05/30 02:04:33.254 PM	2	-0.2052973	0.02624226	2.251696	0.09376522	-0.08602511	2.383992	-0.3726073	-0.1034276	2.274568	0.2866037	-0.1340128	2.449179	-0.268898	-0.2840754	2.205342	0.2361077	-0.3190469	2.340067	-0.2054558	-0.3191635	2.198361	0.2354081	-0.3825894	2.321123	0.09013444	0.137163	2.247444	-0.01165226	0.04691735	2.282958	-0.03626014	-0.02132618	2.303209	-0.1130078	-0.2286696	2.35498	-0.1647962	-0.3555226	2.181936	0.2687266	-0.4258167	2.269047	-0.1858842	-0.3064603	2.150859	0.2266408	-0.4349045	2.365858	0.8153011	0.4614244	0.2759719	-0.2149678	-0.1150947	-0.1427586	0.9827947	0.02208582	Tracked	Inferred
05/30 02:04:33.255 PM	3	-1.382704	0.4992465	2.419516	-1.070418	0.4313419	2.367881	-1.585397	0.5472499	2.349399	-1.045286	0.1903018	2.317957	-1.601794	0.7077827	2.188442	-1.174317	0.2704648	2.147458	-1.618563	0.7590446	2.133773	-1.213904	0.2769053	2.109718	-1.223701	0.6921943	2.372031	-1.196273	0.5499544	2.377844	-1.204302	0.4811314	2.382928	-1.223671	0.2697298	2.38996	-1.622461	0.7753925	2.122585	-1.257421	0.2984213	2.079743	-1.590244	0.7241816	2.092526	-1.242103	0.2786789	2.116125	-0.1773115	0.9025358	-0.3671621	0.1384981	-0.202265	-0.3265336	0.6329421	0.6721971	Inferred	Tracked
05/30 02:04:33.289 PM	2	-0.2075385	0.02643874	2.252681	0.09059676	-0.07752067	2.389745	-0.3736946	-0.1047439	2.275419	0.2842997	-0.1313609	2.449357	-0.2706738	-0.2847765	2.203193	0.2370996	-0.3157913	2.337545	-0.2062105	-0.3186379	2.195534	0.2353506	-0.3742962	2.306508	0.08269113	0.141391	2.248657	-0.01590705	0.04968171	2.283939	-0.03988969	-0.01873798	2.303927	-0.1144109	-0.2269692	2.354902	-0.1665858	-0.3548321	2.178431	0.2686642	-0.41755	2.254429	-0.1854056	-0.3013683	2.149961	0.2265684	-0.4266685	2.351235	0.8090564	0.4672588	0.2768872	-0.224567	-0.098521	-0.2387758	0.9653147	0.03804383	Tracked	Inferred
05/30 02:04:33.290 PM	3	-1.38219	0.4995829	2.419243	-1.070275	0.4316613	2.368502	-1.584286	0.5495816	2.348709	-1.044961	0.1901939	2.318002	-1.599911	0.7091108	2.186587	-1.173876	0.2714362	2.147952	-1.61668	0.7603734	2.131918	-1.209914	0.2751043	2.10709	-1.223147	0.6928499	2.372716	-1.195447	0.5506832	2.377768	-1.203528	0.4819414	2.382926	-1.223173	0.2708656	2.390225	-1.620581	0.7767143	2.12073	-1.247541	0.293481	2.073373	-1.588367	0.7254943	2.090673	-1.23588	0.2898922	2.14675	-0.177318	0.9025338	-0.3671569	0.1385174	-0.3215305	-0.2558437	0.6025213	0.6842005	Inferred	Tracked
05/30 02:04:33.329 PM	2	-0.2106955	0.02707917	2.253574	0.08846389	-0.0691511	2.395442	-0.375262	-0.106234	2.27585	0.2816759	-0.122738	2.456485	-0.2433971	-0.2960735	2.190944	0.2392758	-0.2946406	2.322928	-0.198379	-0.317093	2.196059	0.259357	-0.2842132	2.298522	0.07255475	0.1485131	2.248565	-0.02018573	0.05266307	2.2843	-0.04347854	-0.0157928	2.304086	-0.1158404	-0.2242997	2.354402	-0.1571486	-0.3501507	2.178391	0.2562512	-0.2869665	2.281019	-0.1817823	-0.3015128	2.148292	0.2358439	-0.2843427	2.287223	0.7830455	0.5192146	0.3118683	-0.141401	0.4165877	0.8061008	-0.4120665	-0.08280881	Tracked	Inferred
05/30 02:04:33.332 PM	3	-1.381392	0.4996533	2.418502	-1.069936	0.4320094	2.368908	-1.583175	0.5507967	2.347876	-1.044438	0.1902743	2.317939	-1.604641	0.7097892	2.186124	-1.171916	0.2727624	2.147343	-1.62141	0.7610513	2.131455	-1.2073	0.2742627	2.106399	-1.222627	0.6933882	2.372968	-1.194902	0.5509391	2.377494	-1.20267	0.4823237	2.382669	-1.221144	0.2717955	2.390213	-1.625299	0.7773921	2.120276	-1.24664	0.2889031	2.072086	-1.59298	0.7260867	2.090447	-1.219283	0.3110607	2.101933	-0.1770139	0.9026461	-0.3673064	0.1377754	-0.5761931	0.08193861	0.3926117	0.7121402	Inferred	Tracked
05/30 02:04:33.365 PM	2	-0.2140472	0.02769027	2.254512	0.08618355	-0.06853651	2.395885	-0.3709483	-0.1162087	2.275568	0.2792904	-0.1106528	2.463757	-0.2356043	-0.2991914	2.190948	0.2472786	-0.2628531	2.304098	-0.1948451	-0.3190487	2.195283	0.2680468	-0.269314	2.296373	0.0583825	0.1584411	2.25075	-0.02587114	0.05561306	2.28598	-0.04816563	-0.01302118	2.305276	-0.1176355	-0.2222436	2.354337	-0.1539354	-0.347691	2.177506	0.2622687	-0.2867422	2.279348	-0.1748171	-0.3034034	2.147879	0.230017	-0.2794031	2.297778	0.7903931	0.5128151	0.3054033	-0.1379431	0.6341121	0.5733231	-0.4877094	0.177037	Tracked	Inferred
05/30 02:04:33.366 PM	3	-1.380913	0.4999457	2.418118	-1.069915	0.4323591	2.369216	-1.579574	0.5615813	2.346987	-1.04255	0.1900294	2.318982	-1.616484	0.7062315	2.174749	-1.171028	0.2723302	2.149102	-1.630943	0.7552257	2.120522	-1.204318	0.2733011	2.108616	-1.222441	0.693549	2.373025	-1.193943	0.5513254	2.376863	-1.201814	0.4827827	2.382165	-1.220684	0.2724135	2.390021	-1.634788	0.7715836	2.10937	-1.24764	0.2934415	2.08601	-1.602502	0.7203856	2.079361	-1.229068	0.2834698	2.137111	-0.1669931	0.8994986	-0.3785365	0.1404482	-0.3500104	-0.2510168	0.6068217	0.66802	Inferred	Tracked
05/30 02:04:33.397 PM	2	-0.2168288	0.02821147	2.25563	0.08309048	-0.06657587	2.397135	-0.3732634	-0.1186772	2.276968	0.2728186	-0.09316475	2.477624	-0.2354903	-0.2966751	2.192353	0.2589451	-0.2366863	2.307126	-0.1929356	-0.3173313	2.196013	0.2726644	-0.2537455	2.302959	0.04275811	0.1687057	2.25228	-0.06465722	0.0691485	2.292167	-0.07881484	-0.001257543	2.309958	-0.1280676	-0.215645	2.355215	-0.1511031	-0.3468872	2.179383	0.2675833	-0.2843806	2.291515	-0.1702759	-0.2980222	2.1475	0.2481692	-0.2296608	2.277905	0.7876044	0.5089243	0.3120391	-0.1526665	0.8803613	0.3417459	-0.3282126	0.02121665	Tracked	Tracked
05/30 02:04:33.400 PM	3	-1.380442	0.5000297	2.417673	-1.069843	0.4327116	2.369618	-1.578899	0.5620731	2.346249	-1.04121	0.1900708	2.319942	-1.618845	0.7068926	2.17499	-1.169047	0.2717429	2.149203	-1.634316	0.7559435	2.121089	-1.20148	0.2702853	2.107693	-1.222247	0.6939012	2.373286	-1.193522	0.5515798	2.376909	-1.201406	0.4830649	2.382237	-1.22043	0.2727551	2.390162	-1.638154	0.7723013	2.109943	-1.246877	0.2871945	2.083126	-1.605859	0.7211034	2.07994	-1.219671	0.2654864	2.1294	-0.1724929	0.9002326	-0.3755775	0.137	-0.2809709	-0.3372037	0.659458	0.6102985	Inferred	Tracked
