timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:52:25.400 PM	2	-1.483166	-0.1417549	2.602301	-1.193776	-0.03443049	2.571352	-1.534854	-0.3460027	2.570239	-1.095091	-0.2916497	2.584864	-1.647788	-0.5165622	2.516256	-1.060373	-0.4974022	2.53099	-1.66164	-0.5353615	2.509471	-1.060512	-0.5563183	2.5083	-1.413744	0.1461364	2.502448	-1.33391	0.03158695	2.545517	-1.33181	-0.03736732	2.553505	-1.320985	-0.2467185	2.569547	-1.710372	-0.6133887	2.50142	-1.058331	-0.6238677	2.502545	-1.667953	-0.5619977	2.525667	-1.095825	-0.5600957	2.510664	0.1304077	-0.1886395	0.9324903	0.2790535	-0.5231083	-0.1541563	0.832436	0.09820315	Tracked	Tracked
05/30 01:52:25.421 PM	0	0.1324844	0.05192993	3.313241	0.465536	0.0367582	3.296542	0.06025923	-0.1718675	3.352662	0.5394388	-0.1904394	3.342019	0.1079053	-0.3553629	3.248025	0.5037741	-0.370273	3.238214	0.1415381	-0.4090641	3.231639	0.4732161	-0.3963766	3.217288	0.2976705	0.2895206	3.306718	0.3042984	0.1602831	3.302459	0.3019618	0.08628823	3.307736	0.2954287	-0.138466	3.313281	0.1655082	-0.4681396	3.209016	0.455792	-0.4247864	3.199737	0.1764207	-0.36432	3.195179	0.443158	-0.376706	3.224182	0.8428262	0.1764231	0.4471032	-0.2421104	-0.497112	-0.002796532	0.7354789	0.4603721	Tracked	Tracked
05/30 01:52:25.423 PM	2	-1.48525	-0.1427484	2.608123	-1.194057	-0.03488038	2.570169	-1.540565	-0.3461136	2.578964	-1.095601	-0.2909912	2.584273	-1.646445	-0.5184818	2.514784	-1.060806	-0.4966353	2.529933	-1.644094	-0.5251075	2.508651	-1.06444	-0.5564221	2.50565	-1.413871	0.1457087	2.502184	-1.333903	0.03099907	2.544817	-1.33185	-0.03793885	2.552812	-1.321187	-0.2472399	2.568889	-1.667214	-0.5832871	2.48239	-1.063391	-0.6228518	2.498381	-1.6214	-0.5680294	2.483143	-1.100497	-0.5599952	2.511153	0.5722569	-0.1949057	0.7263613	-0.3270063	-0.5184443	-0.1474169	0.8329041	0.1255172	Tracked	Tracked
05/30 01:52:25.455 PM	0	0.132361	0.0520837	3.314225	0.4661655	0.03609278	3.296245	0.0597477	-0.1722648	3.353693	0.5383512	-0.1901148	3.341249	0.08484155	-0.361545	3.267187	0.4867479	-0.3666815	3.238251	0.1231006	-0.4140999	3.242458	0.4742673	-0.394055	3.215805	0.2989586	0.2895633	3.306647	0.3047408	0.1602483	3.302634	0.3023068	0.08628084	3.307963	0.2954588	-0.138395	3.313871	0.136882	-0.4822929	3.226662	0.4509161	-0.4215312	3.195459	0.1513768	-0.4137239	3.2028	0.4455574	-0.3699426	3.233257	0.8934047	0.2227738	0.2822151	-0.2693594	-0.4887851	-0.1795587	0.7910296	0.3211229	Tracked	Tracked
05/30 01:52:25.459 PM	2	-1.486564	-0.1419513	2.612596	-1.194307	-0.03518317	2.568795	-1.544962	-0.3447048	2.590646	-1.095931	-0.291281	2.583889	-1.642642	-0.5166714	2.511096	-1.062467	-0.4959542	2.524453	-1.627484	-0.5127276	2.509333	-1.066383	-0.5558339	2.502815	-1.414453	0.145348	2.501759	-1.333514	0.03009052	2.543174	-1.331543	-0.03872276	2.551303	-1.32112	-0.24769	2.567775	-1.637805	-0.5630584	2.484225	-1.062915	-0.6225864	2.497303	-1.614093	-0.5392481	2.5133	-1.100778	-0.5587927	2.501459	0.6122853	0.7854345	-0.0006033441	-0.09054856	-0.5866159	-0.1197759	0.7907177	0.1276756	Tracked	Tracked
05/30 01:52:25.493 PM	0	0.1322845	0.0522319	3.31496	0.4662752	0.03562649	3.295815	0.05816716	-0.1691748	3.358198	0.5369444	-0.1899563	3.340564	0.08405621	-0.3574051	3.269321	0.4839475	-0.3663934	3.238064	0.1213733	-0.4053836	3.244255	0.4751997	-0.3923011	3.219279	0.3001111	0.2891384	3.305932	0.3051147	0.1600855	3.302609	0.3026114	0.08616836	3.308016	0.2955629	-0.1384161	3.314192	0.1367885	-0.473191	3.224339	0.4540341	-0.4218108	3.196916	0.1504947	-0.377727	3.208067	0.4475868	-0.3749237	3.229336	0.8409197	0.1883988	0.3971398	-0.3156581	-0.4706881	-0.190339	0.8178771	0.2707414	Tracked	Tracked
05/30 01:52:25.498 PM	2	-1.48868	-0.1343637	2.621225	-1.194542	-0.03582622	2.567153	-1.544528	-0.3379981	2.599775	-1.095902	-0.2909016	2.582825	-1.63788	-0.5088271	2.511588	-1.062893	-0.4953149	2.522058	-1.618257	-0.5013275	2.516003	-1.069077	-0.5554283	2.500076	-1.41441	0.1449994	2.501361	-1.333278	0.02987988	2.542918	-1.331403	-0.03890152	2.551046	-1.321231	-0.2478209	2.567451	-1.620557	-0.5529513	2.483003	-1.066957	-0.6217932	2.491771	-1.594564	-0.5271949	2.518067	-1.11135	-0.5464137	2.5065	0.4931544	0.7834585	0.2865648	-0.2467227	-0.5942315	-0.1089431	0.7837732	0.1439436	Tracked	Tracked
05/30 01:52:25.520 PM	0	0.1324101	0.05313608	3.315783	0.4664369	0.03529838	3.295697	0.0573196	-0.1668899	3.36206	0.5355534	-0.1891359	3.339977	0.08354271	-0.3538039	3.270204	0.4828599	-0.3666001	3.238431	0.1201327	-0.395525	3.248974	0.4725658	-0.3935542	3.220878	0.3013038	0.2886186	3.306147	0.3059872	0.1599134	3.302825	0.3033047	0.08606048	3.308301	0.2957564	-0.1383856	3.31474	0.1370884	-0.4653652	3.230848	0.4552357	-0.4264294	3.201084	0.1514357	-0.3677125	3.214461	0.4468963	-0.3735086	3.241875	0.7918578	0.1871244	0.4733489	-0.3374709	-0.4446895	-0.1666741	0.8374392	0.2704931	Tracked	Tracked
05/30 01:52:25.525 PM	2	-1.489045	-0.1318123	2.624447	-1.195024	-0.03624341	2.566008	-1.553641	-0.3418229	2.613917	-1.096252	-0.291409	2.58231	-1.641501	-0.5062029	2.507365	-1.062998	-0.4955107	2.520447	-1.60784	-0.5196066	2.492311	-1.069521	-0.5548962	2.495793	-1.415182	0.1448036	2.501156	-1.3332	0.02885907	2.540555	-1.331495	-0.03974751	2.549008	-1.321734	-0.2482297	2.566225	-1.603542	-0.5434788	2.489138	-1.066053	-0.6200145	2.4849	-1.602261	-0.5255145	2.5012	-1.103404	-0.5597723	2.493047	-0.2685578	-0.3930207	0.7737529	-0.4179925	-0.5865258	-0.1251066	0.7844833	0.1578662	Inferred	Tracked
05/30 01:52:25.548 PM	0	0.1325293	0.05372878	3.316359	0.4666137	0.03491214	3.295763	0.05710611	-0.1657377	3.362556	0.5347514	-0.1885525	3.33927	0.08317808	-0.3525641	3.270541	0.4887606	-0.3683217	3.239774	0.1068965	-0.3783911	3.253232	0.4679703	-0.3943147	3.216957	0.3020561	0.2883734	3.306053	0.3061281	0.1596879	3.302794	0.3034093	0.08589573	3.308335	0.2957152	-0.1384864	3.315036	0.1168394	-0.4341539	3.238039	0.4484398	-0.4248571	3.197925	0.1342559	-0.3598819	3.231167	0.4342734	-0.3676756	3.233286	0.7264492	0.1187448	0.5499985	-0.394554	-0.4593316	-0.1248977	0.7817114	0.4029172	Tracked	Tracked
05/30 01:52:25.549 PM	2	-1.491416	-0.1307997	2.629981	-1.195638	-0.03650871	2.564627	-1.555849	-0.3427974	2.615276	-1.096177	-0.2913818	2.581195	-1.649387	-0.4886145	2.486978	-1.063563	-0.4951088	2.517562	-1.650297	-0.5807872	2.440202	-1.071828	-0.5519962	2.493473	-1.415679	0.1428303	2.500262	-1.332565	0.02871623	2.539645	-1.330946	-0.03986827	2.547987	-1.321523	-0.2482421	2.564879	-1.64585	-0.6044623	2.437168	-1.070711	-0.619881	2.486561	-1.644378	-0.586243	2.449415	-1.106077	-0.5485343	2.496286	-0.1163661	-0.2304344	0.9655639	0.0323313	-0.5389514	-0.1275209	0.8160198	0.1654733	Inferred	Tracked
05/30 01:52:25.584 PM	0	0.1327237	0.05440809	3.317231	0.4667689	0.03465188	3.295815	0.05683718	-0.1656618	3.364014	0.5341278	-0.1887466	3.339054	0.08283098	-0.3518811	3.270665	0.4970036	-0.3713451	3.241464	0.1139315	-0.3868868	3.250115	0.4677385	-0.3952492	3.217852	0.3025509	0.2884395	3.306091	0.3061307	0.1596355	3.30286	0.3034136	0.08585122	3.308436	0.2956053	-0.1384699	3.315428	0.1274144	-0.4538901	3.235315	0.4464684	-0.4224776	3.19423	0.1406992	-0.3706255	3.218481	0.4365974	-0.3737175	3.231709	0.7933026	0.1763257	0.4614626	-0.3558547	-0.4461941	-0.06946567	0.7544181	0.4763808	Tracked	Tracked
05/30 01:52:25.586 PM	2	-1.483077	-0.07339694	2.62864	-1.195914	-0.03688326	2.563682	-1.546607	-0.3080212	2.637333	-1.096274	-0.2924937	2.580067	-1.620719	-0.4669428	2.511158	-1.063932	-0.496046	2.515648	-1.581257	-0.4704253	2.499169	-1.073622	-0.553773	2.493216	-1.416041	0.142553	2.499894	-1.332603	0.02888422	2.539082	-1.331008	-0.03961807	2.547379	-1.32171	-0.2476585	2.564158	-1.568112	-0.48471	2.486233	-1.076353	-0.6260926	2.487146	-1.580768	-0.4698808	2.491333	-1.107601	-0.5481708	2.493	0.5577112	0.6188912	-0.4806523	0.2736882	-0.4900053	-0.1186775	0.8487296	0.1595889	Inferred	Tracked
05/30 01:52:25.621 PM	0	0.1326027	0.05435399	3.318197	0.4668235	0.03424294	3.29587	0.05676399	-0.166668	3.364478	0.5333465	-0.1875968	3.338021	0.0826012	-0.352569	3.270482	0.5037237	-0.3722208	3.242106	0.1152494	-0.3933348	3.250703	0.4768791	-0.3831588	3.232764	0.3031349	0.2883542	3.305911	0.3060396	0.1594389	3.302674	0.3033594	0.0857271	3.308369	0.2955081	-0.1385309	3.315588	0.1341264	-0.4637877	3.230025	0.4412007	-0.4305136	3.204433	0.1413165	-0.3825322	3.214538	0.4478408	-0.3605734	3.257909	0.8322182	0.1962249	0.4151923	-0.3106832	-0.2871211	0.01181141	0.7727442	0.5659402	Tracked	Tracked
05/30 01:52:25.623 PM	2	-1.496796	-0.1240093	2.644208	-1.196181	-0.03730253	2.562459	-1.554961	-0.3268422	2.638049	-1.096791	-0.2935344	2.578126	-1.626727	-0.4712101	2.492989	-1.064666	-0.4965622	2.511688	-1.6525	-0.5197281	2.447763	-1.075682	-0.5522725	2.489422	-1.416338	0.1423497	2.499798	-1.332151	0.02863749	2.538509	-1.330613	-0.039813	2.546759	-1.321509	-0.2476895	2.563421	-1.639139	-0.5338606	2.434998	-1.076537	-0.6248395	2.480737	-1.651513	-0.5188321	2.440324	-1.109512	-0.5454187	2.490905	-0.3306553	-0.2520217	0.8553233	0.3091508	-0.5563482	-0.1009654	0.804446	0.1820696	Inferred	Tracked
05/30 01:52:25.661 PM	0	0.1325577	0.05502692	3.319583	0.4668605	0.03408344	3.29604	0.05676585	-0.1675129	3.366105	0.5332885	-0.1877718	3.337987	0.08166803	-0.3534308	3.271931	0.5034771	-0.372621	3.242691	0.1157129	-0.3917212	3.252768	0.4734946	-0.384399	3.238297	0.3032497	0.2882939	3.306169	0.306018	0.1587469	3.30392	0.3033281	0.08508135	3.309757	0.2951978	-0.1389813	3.317688	0.1340904	-0.4636418	3.229028	0.4472187	-0.427718	3.206422	0.14104	-0.3731438	3.220469	0.4373837	-0.358219	3.248231	0.8006311	0.1989076	0.4571353	-0.3323445	-0.3552717	0.1666022	0.7449289	0.5395431	Tracked	Tracked
05/30 01:52:25.664 PM	2	-1.498445	-0.1272224	2.645841	-1.196726	-0.03750918	2.561905	-1.556387	-0.3299755	2.642257	-1.097072	-0.2942472	2.577353	-1.621122	-0.467287	2.486497	-1.066841	-0.4966985	2.508026	-1.644552	-0.513458	2.437703	-1.077622	-0.5516621	2.487517	-1.416901	0.1418752	2.499265	-1.332027	0.02819254	2.538298	-1.330538	-0.04019963	2.546461	-1.321613	-0.2479512	2.56278	-1.631192	-0.5276031	2.424935	-1.074266	-0.6176994	2.478567	-1.643568	-0.5125905	2.430257	-1.109063	-0.5501119	2.485046	-0.333048	-0.2848219	0.8447288	0.3072279	-0.6009213	-0.0820406	0.7743579	0.1803685	Inferred	Tracked
05/30 01:52:25.700 PM	0	0.1321471	0.05479893	3.321087	0.4666729	0.03369367	3.295889	0.0567515	-0.1683729	3.367278	0.5332153	-0.1874468	3.337944	0.08098281	-0.3542223	3.272827	0.5040301	-0.3728948	3.243829	0.1160427	-0.3944541	3.253781	0.4729529	-0.3851187	3.237018	0.3032581	0.2882844	3.30617	0.3059758	0.1586234	3.303944	0.3032889	0.08496162	3.30985	0.2950494	-0.1391272	3.318305	0.1319513	-0.4660921	3.230779	0.4417945	-0.4303774	3.206063	0.1281872	-0.3683443	3.217267	0.4403059	-0.3601972	3.248469	0.8784301	0.2610932	0.2887545	-0.2771494	-0.3692865	0.1394607	0.7368566	0.5488356	Tracked	Tracked
05/30 01:52:25.703 PM	2	-1.498398	-0.1270485	2.645998	-1.197114	-0.0378688	2.561108	-1.557429	-0.3292339	2.645588	-1.097768	-0.2948543	2.575737	-1.612134	-0.4683023	2.487098	-1.06813	-0.4971141	2.505514	-1.63222	-0.5150592	2.437394	-1.079245	-0.5509856	2.483785	-1.417264	0.1414529	2.498542	-1.332192	0.0269045	2.53724	-1.33076	-0.04132604	2.545412	-1.322005	-0.2486208	2.561826	-1.618887	-0.5291957	2.42461	-1.079635	-0.6222605	2.474451	-1.631299	-0.5141716	2.42991	-1.113662	-0.547804	2.484684	-0.3409227	-0.2977681	0.8440519	0.2875452	-0.6067794	-0.08766478	0.7663267	0.1920338	Inferred	Tracked
05/30 01:52:25.738 PM	0	0.1317318	0.05440985	3.322184	0.4664994	0.03370236	3.295803	0.05653743	-0.1717908	3.370142	0.5319076	-0.1854403	3.336936	0.08086603	-0.3557053	3.271595	0.5052588	-0.3724858	3.245681	0.1125758	-0.3889401	3.25621	0.474275	-0.3832875	3.238345	0.3033368	0.288136	3.306251	0.3058515	0.1586648	3.304087	0.303142	0.08501548	3.310106	0.2947274	-0.1389832	3.319148	0.1268697	-0.4642957	3.242891	0.4449461	-0.4313489	3.205313	0.139331	-0.371802	3.220795	0.4567474	-0.3715177	3.273	0.7575443	0.1963755	0.5187998	-0.3441076	-0.1563943	-0.02263301	0.7976041	0.5821136	Tracked	Tracked
05/30 01:52:25.742 PM	2	-1.498317	-0.1264756	2.646501	-1.19754	-0.03809215	2.560484	-1.560293	-0.327691	2.645634	-1.098347	-0.2941407	2.574015	-1.605301	-0.4730679	2.489645	-1.069007	-0.4964606	2.503859	-1.622157	-0.5219265	2.440775	-1.080304	-0.5491335	2.481017	-1.417713	0.1411327	2.498106	-1.332477	0.02617911	2.53614	-1.33118	-0.04193402	2.544282	-1.322926	-0.2488606	2.560562	-1.608853	-0.5360406	2.427975	-1.075742	-0.6151598	2.470232	-1.621303	-0.520987	2.433257	-1.114755	-0.5486683	2.480737	-0.3497234	-0.2967373	0.8491964	0.2617363	-0.5706112	-0.1043688	0.7902501	0.1975215	Inferred	Tracked
05/30 01:52:25.769 PM	0	0.131007	0.05419236	3.324227	0.46632	0.03371251	3.295721	0.05642668	-0.172491	3.371231	0.5312071	-0.1881341	3.336585	0.08028115	-0.3562182	3.272144	0.5004969	-0.3735952	3.243042	0.1135596	-0.3926448	3.254623	0.4713757	-0.3843592	3.236341	0.3032348	0.2879823	3.30633	0.3057505	0.1585071	3.304103	0.3030414	0.08487634	3.310203	0.2944813	-0.1390953	3.3197	0.1282049	-0.4620262	3.236037	0.4443655	-0.4290343	3.204241	0.1414393	-0.3742416	3.22244	0.4375396	-0.3583413	3.249385	0.7778437	0.1943109	0.4927703	-0.3382012	-0.345158	0.1194665	0.7418318	0.562387	Tracked	Tracked
05/30 01:52:25.770 PM	2	-1.498212	-0.1277548	2.647492	-1.198204	-0.03790762	2.559898	-1.588195	-0.3765671	2.601916	-1.098699	-0.2939648	2.572968	-1.405574	-0.427514	2.487019	-1.069963	-0.4959044	2.501302	-1.350111	-0.4548916	2.478278	-1.083225	-0.549988	2.480695	-1.41871	0.1408053	2.497433	-1.332961	0.02580995	2.535347	-1.331695	-0.04232325	2.543396	-1.323527	-0.249269	2.559464	-1.268601	-0.4560753	2.458303	-1.078633	-0.6155282	2.466165	-1.326575	-0.5323797	2.471389	-1.116149	-0.5418549	2.481958	-0.5304993	-0.3918547	0.6615933	-0.3568119	-0.5670788	-0.0783135	0.7961473	0.196056	Tracked	Tracked
05/30 01:52:25.807 PM	0	0.1305008	0.05393287	3.325537	0.4660821	0.03328449	3.295366	0.05617037	-0.1732722	3.372588	0.5311509	-0.1880625	3.336625	0.07934902	-0.3571815	3.273682	0.4985269	-0.3733374	3.24333	0.1129561	-0.3879431	3.259194	0.4720318	-0.3838611	3.238853	0.3030692	0.2880718	3.306562	0.3057506	0.1585093	3.304111	0.3030288	0.08489551	3.310249	0.2942681	-0.1389	3.320139	0.1342964	-0.4423257	3.233548	0.4451046	-0.4294811	3.208005	0.1397128	-0.3731111	3.220881	0.4358428	-0.3680094	3.246	0.8324175	0.289876	0.3588872	-0.3070065	-0.3412745	0.1440843	0.7522426	0.5448877	Tracked	Tracked
05/30 01:52:25.808 PM	2	-1.49745	-0.1272769	2.64703	-1.198541	-0.03800969	2.559513	-1.587572	-0.376975	2.603952	-1.101342	-0.2847601	2.570322	-1.395002	-0.4075415	2.498488	-1.072375	-0.4895554	2.501295	-1.335383	-0.421046	2.478271	-1.084529	-0.5505918	2.478783	-1.419201	0.1404505	2.496188	-1.33324	0.02511329	2.53466	-1.33218	-0.04300383	2.542773	-1.32491	-0.2500054	2.558997	-1.258848	-0.4478725	2.461176	-1.084433	-0.621689	2.47176	-1.366561	-0.4929804	2.466037	-1.116915	-0.5443699	2.478524	0.4837141	0.5283169	-0.6090106	0.3405994	-0.5786394	-0.08475981	0.7913963	0.1780008	Tracked	Tracked
05/30 01:52:25.843 PM	0	0.1298643	0.05376147	3.327071	0.4659965	0.03331017	3.295415	0.05609412	-0.1740259	3.374098	0.5300424	-0.1881331	3.335781	0.07871257	-0.3581443	3.27547	0.4771447	-0.3689654	3.242665	0.1137744	-0.3908043	3.254184	0.4670205	-0.3964533	3.225542	0.3030006	0.2878653	3.30678	0.3060863	0.1583281	3.304544	0.3032942	0.08474084	3.310792	0.2942326	-0.1389447	3.320981	0.1316477	-0.4511655	3.233845	0.4470393	-0.429579	3.208943	0.1421783	-0.368092	3.226154	0.4399233	-0.3779337	3.247222	0.7311541	0.1696442	0.52618	-0.3997112	-0.417429	-0.1695217	0.8548775	0.2572934	Tracked	Tracked
05/30 01:52:25.848 PM	2	-1.497403	-0.1273374	2.646995	-1.198843	-0.03818252	2.558865	-1.585817	-0.3773946	2.611746	-1.10193	-0.2819162	2.568995	-1.450985	-0.3767231	2.434195	-1.074708	-0.4936335	2.496562	-1.38817	-0.4211835	2.483459	-1.086206	-0.5496432	2.476724	-1.421164	0.1389076	2.496294	-1.333499	0.02446083	2.533731	-1.332512	-0.04358078	2.54183	-1.325427	-0.2503203	2.558066	-1.367406	-0.4530392	2.461082	-1.08694	-0.6207125	2.468736	-1.391877	-0.4649874	2.4622	-1.121767	-0.5307899	2.485134	0.7678993	0.2129577	-0.3919402	0.4597417	-0.5750217	-0.07861102	0.7950314	0.1763387	Inferred	Tracked
05/30 01:52:25.883 PM	0	0.1297084	0.05382279	3.328032	0.4651686	0.03240299	3.294575	0.05555345	-0.1733436	3.375232	0.5292504	-0.1883251	3.335485	0.07786749	-0.3577911	3.277219	0.4762275	-0.368845	3.241766	0.1129554	-0.3929702	3.258686	0.4651028	-0.3968303	3.222841	0.3030439	0.2874055	3.306653	0.305952	0.158196	3.305189	0.3030988	0.08459908	3.311502	0.2938096	-0.139092	3.321734	0.1300543	-0.4591078	3.238209	0.4428242	-0.4252862	3.199857	0.1412992	-0.3699578	3.22371	0.4396861	-0.37663	3.245572	0.8351987	0.2552773	0.3662409	-0.3211606	-0.4418459	-0.1714813	0.8355672	0.2778379	Tracked	Tracked
05/30 01:52:25.885 PM	2	-1.497449	-0.1281759	2.647415	-1.198988	-0.03829975	2.558545	-1.574971	-0.3551296	2.629257	-1.101854	-0.2875586	2.566215	-1.60122	-0.4954746	2.463649	-1.075892	-0.4964153	2.493595	-1.611844	-0.5426918	2.411556	-1.08762	-0.5481926	2.477798	-1.421746	0.1378531	2.495551	-1.333879	0.023922	2.533182	-1.333016	-0.04414937	2.541273	-1.326335	-0.2509522	2.55753	-1.590486	-0.5741931	2.389608	-1.08425	-0.6140361	2.462247	-1.614175	-0.5856842	2.3913	-1.123462	-0.5302502	2.485059	-0.1026528	-0.3898157	0.9063577	0.1265774	-0.5366046	-0.06278195	0.8242878	0.1693027	Inferred	Tracked
05/30 01:52:25.917 PM	0	0.1296498	0.05437711	3.329372	0.4649406	0.03230192	3.294568	0.05555714	-0.1725413	3.37796	0.5289619	-0.189601	3.335482	0.07726458	-0.3562818	3.27828	0.4757666	-0.3699594	3.241501	0.1134849	-0.3920648	3.258286	0.4647365	-0.3974593	3.223788	0.3035428	0.2863367	3.306616	0.3050416	0.1577655	3.30697	0.3022127	0.08420581	3.31329	0.2929907	-0.1393456	3.323329	0.1317252	-0.4567161	3.235845	0.4433016	-0.4333487	3.214698	0.1420182	-0.3684521	3.223261	0.4348629	-0.37251	3.2425	0.8238583	0.2446835	0.3851507	-0.3362238	-0.399329	-0.1744731	0.8595638	0.2669188	Tracked	Tracked
05/30 01:52:25.918 PM	2	-1.498114	-0.1283639	2.648449	-1.199475	-0.03845433	2.558013	-1.580637	-0.3693997	2.626035	-1.101828	-0.289039	2.565659	-1.560414	-0.4400434	2.417111	-1.076594	-0.4957981	2.493112	-1.555565	-0.4640475	2.350579	-1.088499	-0.5497743	2.477888	-1.422841	0.1372575	2.494738	-1.334455	0.02406834	2.532871	-1.333982	-0.04412905	2.540926	-1.329275	-0.2517101	2.557172	-1.534223	-0.4957547	2.32858	-1.086134	-0.615989	2.467869	-1.557931	-0.5075046	2.3302	-1.118924	-0.5453601	2.473074	-0.1384341	-0.572356	0.8063037	0.0558477	-0.6087512	-0.04085078	0.7746981	0.1661203	Inferred	Tracked
05/30 01:52:25.951 PM	0	0.1292002	0.05418376	3.33033	0.4643545	0.03174067	3.294299	0.05536951	-0.1730759	3.379001	0.5284078	-0.1899038	3.335483	0.07603075	-0.3576751	3.280845	0.4745315	-0.3701777	3.241716	0.1128304	-0.394131	3.260987	0.4648736	-0.397327	3.225849	0.3039134	0.2848792	3.30675	0.3048632	0.1572516	3.307638	0.3019786	0.0836984	3.314021	0.2925419	-0.1398066	3.324184	0.1256607	-0.4650121	3.238543	0.4403355	-0.4383827	3.222948	0.1403841	-0.3722567	3.223352	0.4436803	-0.3763708	3.248767	0.7750388	0.2071218	0.4773754	-0.3585082	-0.2706178	-0.1985806	0.9162012	0.218877	Tracked	Tracked
05/30 01:52:25.953 PM	2	-1.49683	-0.1276674	2.646407	-1.199981	-0.03839921	2.557403	-1.567501	-0.3246981	2.655009	-1.1019	-0.2893035	2.565444	-1.601514	-0.4840937	2.51074	-1.077199	-0.4958892	2.492774	-1.614706	-0.5376199	2.465777	-1.089362	-0.5502127	2.476003	-1.42423	0.1368423	2.494026	-1.334938	0.02382929	2.532337	-1.33464	-0.04450126	2.540417	-1.33042	-0.2524958	2.556837	-1.593417	-0.5691608	2.443775	-1.086931	-0.6205911	2.464841	-1.617195	-0.580709	2.445395	-1.120206	-0.539989	2.478427	-0.1097751	-0.3236639	0.929601	0.1379602	-0.5730202	-0.05721828	0.7992666	0.1718923	Inferred	Tracked
05/30 01:52:25.989 PM	0	0.12898	0.05362184	3.331114	0.4641591	0.03126411	3.294314	0.05513802	-0.172826	3.379384	0.5278107	-0.1908747	3.335183	0.0752322	-0.3575151	3.281271	0.4735368	-0.3709822	3.241299	0.1124276	-0.3930536	3.259186	0.4635238	-0.3982558	3.224007	0.3040479	0.284023	3.306138	0.304232	0.156545	3.308312	0.3013539	0.08302648	3.314705	0.2919202	-0.140363	3.324826	0.1283661	-0.4625499	3.239892	0.4391336	-0.4362013	3.214171	0.1405609	-0.371134	3.222512	0.4377955	-0.3772837	3.243322	0.7941727	0.2184975	0.4320747	-0.3672331	-0.4289188	-0.1697896	0.8481543	0.2604506	Tracked	Tracked
05/30 01:52:25.991 PM	2	-1.496914	-0.128054	2.646562	-1.200183	-0.03855044	2.556984	-1.604748	-0.3831755	2.63905	-1.102512	-0.2839257	2.563316	-1.466897	-0.362131	2.465049	-1.07778	-0.4960085	2.492199	-1.398844	-0.3809351	2.499993	-1.089605	-0.5494047	2.475297	-1.426048	0.1362731	2.493946	-1.335239	0.02314635	2.531466	-1.334922	-0.04514344	2.539746	-1.330533	-0.2529194	2.556637	-1.363612	-0.4160863	2.461276	-1.089836	-0.6218007	2.467628	-1.402704	-0.4475757	2.47225	-1.122301	-0.5394968	2.480678	0.7139506	0.3793389	-0.3310935	0.4865734	-0.5543529	-0.06477357	0.811849	0.1714598	Tracked	Tracked
05/30 01:52:26.023 PM	0	0.1289144	0.05358071	3.331153	0.4639868	0.03098001	3.294494	0.0549937	-0.1737088	3.380218	0.5282447	-0.1888362	3.335643	0.07829116	-0.3582153	3.282536	0.4735048	-0.369025	3.242227	0.1125999	-0.3969204	3.261142	0.4653551	-0.3947724	3.226172	0.3044948	0.2832889	3.30578	0.3030507	0.1557288	3.30939	0.3003171	0.08230515	3.315754	0.2912428	-0.1408275	3.32573	0.1321487	-0.4667763	3.235542	0.4472623	-0.4263822	3.2062	0.1404143	-0.3704688	3.225259	0.4386804	-0.3742026	3.248106	0.8023268	0.1891806	0.4494743	-0.3441732	-0.4075671	-0.1840839	0.8623466	0.2374041	Inferred	Tracked
05/30 01:52:26.024 PM	2	-1.496956	-0.1280329	2.646579	-1.200846	-0.03836389	2.55632	-1.563154	-0.3238701	2.672723	-1.102859	-0.2881103	2.562089	-1.620118	-0.4683177	2.520359	-1.078818	-0.4948546	2.4922	-1.586071	-0.46373	2.521616	-1.091063	-0.5489681	2.478428	-1.427699	0.1360704	2.493703	-1.335632	0.02285186	2.531147	-1.33545	-0.04548694	2.539434	-1.33138	-0.2533272	2.556423	-1.58041	-0.4699623	2.518257	-1.090872	-0.6205441	2.467303	-1.573581	-0.4713467	2.51626	-1.125873	-0.546702	2.478706	0.6559445	0.7519976	0.05486164	-0.03502433	-0.5649592	-0.03792508	0.8087817	0.1589183	Inferred	Tracked
