timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:50:30.226 PM	4	0.3911296	0.03530881	2.594609	0.7185554	0.01101348	2.631392	0.2907484	-0.1444535	2.543434	0.9013757	-0.01752294	2.490847	0.4938627	-0.1518553	2.417299	0.7649046	-0.1078601	2.351733	0.5615609	-0.1226161	2.397842	0.7503712	-0.1265649	2.321033	0.640664	0.1673302	2.541464	0.5573343	0.06590339	2.602085	0.5409599	0.005956486	2.626781	0.4891716	-0.1765297	2.691766	0.6155749	-0.08518081	2.378893	0.6993199	-0.1599948	2.289034	0.597605	-0.1444658	2.3972	0.7655643	-0.1505952	2.274915	0.181786	0.4787586	-0.5246542	0.6800603	0.7211143	-0.4335103	0.4703045	-0.2662267	Tracked	Tracked
05/30 01:50:30.255 PM	1	-1.47581	-0.06085132	2.407116	-1.193237	-0.03522394	2.405754	-1.573994	-0.222241	2.385079	-1.091345	-0.2463674	2.443055	-1.677387	-0.3871571	2.367703	-1.025054	-0.4700925	2.393951	-1.711633	-0.4390483	2.365113	-1.006452	-0.5416016	2.389827	-1.394277	0.1666277	2.33131	-1.335204	0.03140422	2.374982	-1.328914	-0.03473815	2.393722	-1.306118	-0.2351595	2.441485	-1.703455	-0.4364249	2.348617	-0.9978432	-0.6075817	2.384394	-1.693019	-0.4330695	2.330108	-1.029873	-0.546365	2.379067	0.9523792	-0.2880645	0.09962016	0.008276958	-0.6513707	-0.1044565	0.7475691	-0.07710762	Inferred	Tracked
05/30 01:50:30.257 PM	4	0.3910353	0.03536599	2.59424	0.7186354	0.01094063	2.631426	0.2893811	-0.1440967	2.545169	0.8958249	-0.009834384	2.497558	0.4945574	-0.1515567	2.415083	0.7585075	-0.1105849	2.347973	0.5622702	-0.123249	2.401995	0.7518629	-0.1252113	2.321779	0.640424	0.1671454	2.540846	0.5570173	0.06587297	2.601549	0.5406539	0.005825832	2.626138	0.4889058	-0.177058	2.69069	0.6177225	-0.08619219	2.386921	0.7073067	-0.1614394	2.299193	0.5959194	-0.1425399	2.404636	0.7712541	-0.1486821	2.279816	0.1745686	0.4053023	-0.5288357	0.724975	0.7086253	-0.3842948	0.4856414	-0.3381126	Tracked	Tracked
05/30 01:50:30.290 PM	1	-1.483074	-0.06353985	2.399704	-1.19864	-0.03628005	2.400983	-1.578013	-0.2216756	2.378787	-1.091343	-0.2439351	2.442157	-1.683076	-0.3908766	2.362206	-1.015958	-0.4669914	2.406993	-1.717086	-0.4429354	2.359912	-0.9971807	-0.5350128	2.401932	-1.39976	0.162047	2.322275	-1.341191	0.02720388	2.366866	-1.334162	-0.03848644	2.387022	-1.308986	-0.2376763	2.438691	-1.70889	-0.4402996	2.343431	-0.9830965	-0.5995018	2.39699	-1.698431	-0.4369278	2.324943	-1.022987	-0.5467201	2.387188	0.953077	-0.2856245	0.09975754	0.010551	0.7324466	0.1234216	-0.666528	0.06347837	Inferred	Tracked
05/30 01:50:30.295 PM	4	0.3908383	0.0353442	2.593901	0.718945	0.01144905	2.631045	0.2866063	-0.1432681	2.54826	0.8916264	-0.01213402	2.478088	0.4946225	-0.1532665	2.417755	0.7561629	-0.1119322	2.344946	0.5612668	-0.122436	2.400845	0.7517537	-0.1238163	2.320229	0.6390139	0.1668195	2.538973	0.5564727	0.06541122	2.600068	0.5401844	0.005413993	2.624734	0.4886357	-0.1772844	2.689565	0.6166966	-0.08533414	2.383227	0.7065246	-0.1600019	2.299678	0.5935845	-0.1403056	2.395332	0.7735944	-0.1525882	2.284133	0.1844817	0.4703396	-0.5112633	0.6952388	0.6846926	-0.3846515	0.495083	-0.3716614	Tracked	Tracked
05/30 01:50:30.331 PM	1	-1.49175	-0.0685894	2.394642	-1.205766	-0.03663804	2.397037	-1.585182	-0.2225252	2.370392	-1.08972	-0.2371017	2.447476	-1.693359	-0.3943819	2.349736	-1.010624	-0.4591878	2.414302	-1.727636	-0.4462037	2.346257	-0.991691	-0.5267348	2.412961	-1.406407	0.1594247	2.316366	-1.350938	0.02364678	2.360271	-1.342753	-0.04189461	2.381364	-1.313963	-0.2405157	2.436081	-1.719399	-0.4435556	2.329809	-0.9802666	-0.5959684	2.410565	-1.708886	-0.4401675	2.311363	-1.000616	-0.5327218	2.384783	0.9519134	-0.2891758	0.1011747	0.001368231	0.911107	0.1290524	-0.3888966	0.04459709	Inferred	Tracked
05/30 01:50:30.333 PM	4	0.3904861	0.03543894	2.593766	0.7209314	0.01209454	2.63001	0.2843882	-0.1432165	2.550751	0.9156737	0.02113832	2.557289	0.4936219	-0.1515927	2.421726	0.7894915	-0.08399674	2.368556	0.5591021	-0.1239212	2.403209	0.7528247	-0.1216158	2.321139	0.6379557	0.1666589	2.53817	0.5554456	0.06530748	2.599316	0.5394168	0.00529103	2.624113	0.4884185	-0.1773989	2.689271	0.6149648	-0.09019955	2.387137	0.7098587	-0.1598421	2.297199	0.5942988	-0.1441633	2.41	0.7812032	-0.1553584	2.290616	0.1404642	0.4193738	-0.5402992	0.7158716	0.6927691	-0.4682659	0.5346652	-0.1221931	Tracked	Tracked
05/30 01:50:30.362 PM	1	-1.497808	-0.07230022	2.389869	-1.212106	-0.03635736	2.393276	-1.589588	-0.2225718	2.362007	-1.091353	-0.2326804	2.448249	-1.700247	-0.3968367	2.336683	-1.006643	-0.4533056	2.420176	-1.734665	-0.4484655	2.331882	-0.985608	-0.5214959	2.420447	-1.411418	0.1567919	2.311239	-1.357744	0.02282855	2.355958	-1.348961	-0.04291727	2.37764	-1.318117	-0.2420439	2.434339	-1.726393	-0.4458069	2.315461	-0.9711406	-0.5850296	2.417139	-1.715834	-0.4424051	2.297052	-1.013949	-0.5276823	2.405637	0.9508568	-0.2917764	0.1032418	-0.008886801	0.7258751	0.1081095	-0.6714803	0.1026248	Inferred	Tracked
05/30 01:50:30.365 PM	4	0.3854403	0.03690778	2.597873	0.719202	0.01332554	2.630879	0.2851208	-0.1444483	2.549223	0.9136214	0.02186925	2.556897	0.4960942	-0.1520821	2.421061	0.7888088	-0.08033244	2.369328	0.5613231	-0.1234641	2.4057	0.7545389	-0.1211588	2.321241	0.6356223	0.1672921	2.53848	0.5535113	0.06532182	2.599308	0.5377815	0.005275452	2.624001	0.4875523	-0.177453	2.688981	0.6182759	-0.09369725	2.392462	0.706542	-0.1594285	2.297644	0.5945135	-0.1429971	2.4162	0.817537	-0.1601439	2.3288	0.1335832	0.3824883	-0.5345902	0.7416681	0.5077663	-0.4643615	0.725621	0.003996263	Tracked	Tracked
05/30 01:50:30.393 PM	1	-1.503379	-0.07470278	2.385756	-1.219392	-0.03781215	2.390028	-1.59227	-0.2209277	2.356855	-1.091694	-0.2287568	2.448322	-1.705363	-0.3991831	2.32941	-1.000755	-0.4475333	2.427699	-1.739718	-0.4508069	2.324102	-0.9794782	-0.5167564	2.428401	-1.420261	0.1519324	2.305388	-1.36243	0.02066287	2.352266	-1.353466	-0.04504671	2.374398	-1.321839	-0.2441391	2.432652	-1.731425	-0.4481395	2.307699	-0.9602711	-0.580808	2.426399	-1.720837	-0.4447262	2.289313	-0.9889105	-0.5138662	2.396631	0.9507064	-0.2917221	0.1043589	-0.01283729	0.9396734	0.1396231	-0.3080983	0.0509381	Inferred	Tracked
05/30 01:50:30.395 PM	4	0.382991	0.03702477	2.599935	0.7179284	0.0149506	2.631545	0.2856643	-0.1459897	2.549201	0.8839344	-0.002039366	2.486857	0.4690854	-0.1496547	2.445847	0.7354583	-0.1443066	2.310877	0.5608068	-0.1242071	2.403286	0.713487	-0.1566286	2.30271	0.6327892	0.1682712	2.538432	0.5519111	0.06553204	2.599303	0.5365964	0.005442935	2.62396	0.4872867	-0.1773826	2.688915	0.6157157	-0.09543608	2.385105	0.6964241	-0.1631606	2.297394	0.5943108	-0.1429499	2.4154	0.7336549	-0.1585846	2.266625	-0.008824422	0.3216724	-0.6147297	0.7201086	0.7923812	-0.5167927	0.3237048	0.01650982	Tracked	Inferred
05/30 01:50:30.434 PM	1	-1.507289	-0.07784285	2.380139	-1.224548	-0.03863138	2.386981	-1.596047	-0.2223322	2.353287	-1.092465	-0.2253897	2.448742	-1.711014	-0.4014714	2.328074	-0.9979565	-0.4429539	2.434109	-1.745654	-0.4529642	2.323441	-0.9749089	-0.5105396	2.433887	-1.426214	0.1501411	2.300019	-1.365927	0.01982726	2.348096	-1.356755	-0.04588882	2.370868	-1.324382	-0.24504	2.430976	-1.737348	-0.4502916	2.307048	-0.9595011	-0.5750278	2.43598	-1.726744	-0.4468714	2.288676	-0.9992156	-0.5133761	2.414867	0.9503916	-0.2936495	0.1023171	-0.007558212	0.7880172	0.131614	-0.5935208	0.09715915	Inferred	Tracked
05/30 01:50:30.438 PM	4	0.3810438	0.03714345	2.601258	0.7041002	0.009274838	2.631926	0.2859602	-0.1509213	2.550176	0.892319	0.005759226	2.538994	0.4689228	-0.1494488	2.445828	0.7722974	-0.09203991	2.347942	0.561536	-0.1249509	2.401895	0.7531148	-0.1185909	2.315583	0.6290147	0.1687798	2.538877	0.5498668	0.06489539	2.599704	0.5345526	0.004750509	2.624291	0.4854939	-0.1781793	2.689024	0.6166751	-0.09739622	2.387309	0.7067001	-0.157692	2.29141	0.5891391	-0.1412537	2.412457	0.8038102	-0.1554558	2.299692	-0.04211936	0.2874493	-0.618064	0.7304764	0.6370292	-0.4440175	0.6184779	-0.1205294	Tracked	Tracked
05/30 01:50:30.471 PM	1	-1.507297	-0.07781299	2.380108	-1.227907	-0.03953475	2.38477	-1.597734	-0.220677	2.348549	-1.09302	-0.2234132	2.448897	-1.714765	-0.3978046	2.317484	-0.9936532	-0.4389699	2.439584	-1.749999	-0.4487208	2.311173	-0.9711232	-0.5039738	2.43949	-1.430981	0.146165	2.293308	-1.371616	0.01550957	2.343844	-1.36175	-0.0498942	2.367269	-1.327472	-0.2482229	2.42931	-1.741665	-0.4460579	2.2948	-0.9569923	-0.5706369	2.442315	-1.731024	-0.4426505	2.276453	-0.988588	-0.5117124	2.4095	0.9477555	-0.3009034	0.1039056	-0.02050485	0.9131365	0.1540218	-0.3723034	0.06204241	Inferred	Tracked
05/30 01:50:30.475 PM	4	0.3795431	0.03725255	2.602153	0.6989362	0.007903834	2.633325	0.2861388	-0.1514369	2.54885	0.8962787	0.02296749	2.571892	0.4988391	-0.1478935	2.42069	0.7716792	-0.09150601	2.347397	0.560698	-0.1240466	2.4008	0.7544495	-0.1179693	2.315425	0.6248689	0.1699911	2.539362	0.5468315	0.06532155	2.600087	0.5317976	0.00501362	2.624591	0.4836467	-0.1783091	2.689112	0.6156553	-0.09842444	2.386345	0.7094632	-0.1577444	2.286334	0.5864116	-0.1400227	2.395556	0.806301	-0.1560762	2.303907	0.1905785	0.4965063	-0.5398279	0.6524931	0.6086224	-0.4384503	0.6511709	-0.1153973	Tracked	Tracked
05/30 01:50:30.505 PM	1	-1.515677	-0.08225367	2.370367	-1.232131	-0.04094502	2.382389	-1.60531	-0.2261524	2.344455	-1.094016	-0.2208228	2.450417	-1.721401	-0.4045721	2.3204	-0.9910498	-0.4347414	2.4445	-1.756374	-0.455863	2.31609	-0.9670204	-0.4997165	2.444168	-1.434013	0.1444601	2.290454	-1.374883	0.01347317	2.340638	-1.364818	-0.05199361	2.364392	-1.329793	-0.2504511	2.427629	-1.748036	-0.4531817	2.299723	-0.9513711	-0.5641727	2.449112	-1.73739	-0.4497502	2.281385	-0.9935772	-0.5034096	2.433786	0.9497157	-0.2964114	0.1007729	-0.00501314	-0.601521	-0.1095924	0.7791821	-0.1379759	Inferred	Tracked
05/30 01:50:30.507 PM	4	0.3781555	0.03731628	2.603037	0.6969451	0.008138486	2.633503	0.2860939	-0.1514165	2.548821	0.8763002	0.00848709	2.484044	0.4987013	-0.1479217	2.420198	0.7631103	-0.0985411	2.3361	0.5613392	-0.1226748	2.401955	0.7533357	-0.1179512	2.315068	0.6211613	0.1723687	2.54009	0.5435129	0.06841846	2.601647	0.5288901	0.007428122	2.625922	0.4819246	-0.1774994	2.689855	0.6159838	-0.09697118	2.389003	0.7031137	-0.1594914	2.287667	0.5892754	-0.1419872	2.401186	0.8040249	-0.1557211	2.300385	0.1786418	0.469127	-0.5363171	0.6785063	0.643662	-0.3968051	0.637655	-0.1471089	Tracked	Tracked
05/30 01:50:30.543 PM	1	-1.519426	-0.08499172	2.364655	-1.238317	-0.0432269	2.378884	-1.627411	-0.2526334	2.327183	-1.095917	-0.2178268	2.451293	-1.72703	-0.4040266	2.296759	-0.9881048	-0.4293709	2.448985	-1.762309	-0.454802	2.289595	-0.9617345	-0.4933856	2.453562	-1.438014	0.1400296	2.284297	-1.379799	0.01032594	2.336522	-1.369244	-0.05529777	2.361063	-1.332986	-0.2543263	2.426438	-1.753919	-0.4521155	2.273269	-0.9458653	-0.560783	2.460418	-1.743205	-0.4486772	2.254985	-0.9924793	-0.4917189	2.444667	0.9469798	-0.3022866	0.1054368	-0.0271151	-0.6271744	-0.09811962	0.7536283	-0.170497	Inferred	Tracked
05/30 01:50:30.546 PM	4	0.3759794	0.03746167	2.604135	0.6973438	0.01001332	2.634673	0.2857759	-0.1496104	2.547921	0.876581	0.0156712	2.522246	0.4982512	-0.1465758	2.420268	0.7703274	-0.0894689	2.345364	0.5583322	-0.1180261	2.399297	0.753894	-0.1169759	2.317963	0.6151825	0.1732802	2.541382	0.5406342	0.06824316	2.603596	0.5260069	0.007130368	2.627819	0.479213	-0.1782902	2.691529	0.6173851	-0.09826905	2.390572	0.7081554	-0.1599225	2.28966	0.5413157	-0.1376159	2.359455	0.8040762	-0.1539696	2.301356	0.4665366	0.8222632	-0.2787052	0.1689687	0.6312206	-0.4061386	0.6540475	-0.09398745	Tracked	Tracked
05/30 01:50:30.579 PM	1	-1.521793	-0.08570836	2.362223	-1.240072	-0.04368502	2.378164	-1.630973	-0.2526419	2.325895	-1.096711	-0.2168078	2.452033	-1.731681	-0.4033969	2.296513	-0.9853896	-0.4263549	2.454993	-1.767327	-0.4539595	2.289694	-0.9593284	-0.4884686	2.458906	-1.440691	0.1371675	2.281805	-1.380732	0.009453723	2.336042	-1.370278	-0.05636169	2.360523	-1.33418	-0.2560367	2.42592	-1.758927	-0.4512771	2.273375	-0.9402938	-0.5547672	2.463289	-1.748199	-0.4478442	2.2551	-0.9808468	-0.5009153	2.443231	0.9462684	-0.3052991	0.1037936	-0.02440407	-0.6877025	-0.1172272	0.6981051	-0.1611592	Inferred	Tracked
05/30 01:50:30.582 PM	4	0.3743674	0.03768698	2.605076	0.6904183	0.01003538	2.636729	0.2856047	-0.1475813	2.547539	0.8706032	0.01584226	2.52604	0.5108558	-0.13716	2.416149	0.7688732	-0.08832336	2.344721	0.5567648	-0.1173815	2.401509	0.7529836	-0.117073	2.320314	0.610466	0.1761195	2.543546	0.537825	0.06911051	2.60499	0.5235473	0.007705695	2.629091	0.4777043	-0.1784746	2.692457	0.6160962	-0.09685131	2.387143	0.7060743	-0.1598849	2.295241	0.5725679	-0.138353	2.3815	0.8082407	-0.1534328	2.305492	0.3371877	0.6799526	-0.443225	0.4769911	0.6245354	-0.3803388	0.6791275	-0.06390414	Tracked	Tracked
05/30 01:50:30.615 PM	1	-1.523056	-0.08623438	2.359624	-1.242172	-0.04406562	2.377095	-1.633677	-0.2520774	2.322938	-1.097983	-0.2156564	2.452676	-1.735691	-0.4018486	2.293236	-0.9851875	-0.4242569	2.458517	-1.771776	-0.4520825	2.286308	-0.9595131	-0.4886162	2.464453	-1.441851	0.1351693	2.280937	-1.3825	0.007554772	2.335476	-1.37207	-0.05838449	2.359931	-1.335888	-0.2584074	2.425448	-1.763361	-0.449406	2.269999	-0.9422722	-0.5511694	2.477157	-1.752615	-0.4459808	2.251737	-0.9694182	-0.4922912	2.435959	0.9449804	-0.3095172	0.1028359	-0.02521893	0.9135634	0.1592975	-0.357936	0.1091238	Inferred	Tracked
05/30 01:50:30.618 PM	4	0.3730913	0.03795135	2.605941	0.6911812	0.01107267	2.637111	0.2844733	-0.1592032	2.551049	0.8706694	0.01630261	2.525055	0.5056877	-0.1380717	2.417515	0.7666258	-0.09000333	2.341739	0.5577023	-0.1165292	2.403953	0.7536991	-0.1159865	2.322308	0.6058198	0.1782923	2.545535	0.5355932	0.06929689	2.606373	0.5215116	0.007852644	2.630393	0.4763498	-0.1785342	2.693464	0.6173398	-0.09555985	2.391129	0.7091974	-0.1608888	2.298271	0.5992424	-0.1272063	2.399333	0.8100579	-0.1492547	2.3074	0.1554982	0.4231724	-0.538349	0.7119872	0.6327882	-0.3533686	0.6867014	-0.05613318	Tracked	Tracked
05/30 01:50:30.652 PM	1	-1.524551	-0.08633082	2.356836	-1.243301	-0.04407704	2.376481	-1.635596	-0.2519686	2.321034	-1.098891	-0.2146392	2.453672	-1.738	-0.4015546	2.292135	-0.9844489	-0.4222204	2.461524	-1.774218	-0.4517266	2.285473	-0.9555401	-0.4912023	2.464589	-1.442319	0.1338873	2.279312	-1.387709	0.003506313	2.331677	-1.376256	-0.06197701	2.356889	-1.33758	-0.2607551	2.424326	-1.765797	-0.4490516	2.269169	-0.9371848	-0.5501813	2.467659	-1.755042	-0.4456284	2.250913	-0.9709875	-0.4926892	2.441462	0.9448199	-0.3104621	0.1019438	-0.02315471	0.8609483	0.1630482	-0.4685341	0.1125134	Inferred	Tracked
05/30 01:50:30.656 PM	4	0.3715822	0.03826822	2.606894	0.6915812	0.01173915	2.637648	0.2843933	-0.1544652	2.55086	0.8697652	0.0167135	2.523135	0.4890877	-0.1404996	2.428237	0.7631165	-0.09210126	2.337957	0.5577142	-0.1153721	2.4044	0.7520353	-0.1139393	2.320207	0.602544	0.1797133	2.54753	0.5331493	0.06988829	2.607988	0.5190991	0.008420841	2.631889	0.4741924	-0.1781551	2.694575	0.6188909	-0.09545007	2.396412	0.703252	-0.1585002	2.293384	0.5630975	-0.1423452	2.388	0.8073183	-0.1453989	2.302054	0.341776	0.6692429	-0.4687748	0.4642771	0.6680313	-0.3616117	0.6440142	-0.09064659	Tracked	Tracked
05/30 01:50:30.686 PM	1	-1.525079	-0.08626166	2.355367	-1.244501	-0.04420914	2.375956	-1.636921	-0.251348	2.319842	-1.100465	-0.2138482	2.455385	-1.740049	-0.4004364	2.291197	-0.9836401	-0.4200629	2.464314	-1.776509	-0.4504417	2.284617	-0.9563192	-0.4883388	2.466438	-1.442849	0.1332007	2.278718	-1.387806	0.003400682	2.331726	-1.376413	-0.06217155	2.35694	-1.337889	-0.261348	2.424459	-1.768082	-0.447771	2.268317	-0.9388804	-0.5511798	2.477162	-1.757319	-0.4443535	2.250067	-0.9782607	-0.5127244	2.4575	0.9442044	-0.3126463	0.1011136	-0.02249999	-0.6522787	-0.1146461	0.7338613	-0.1511165	Inferred	Tracked
05/30 01:50:30.688 PM	4	0.3702412	0.03846752	2.607804	0.6916953	0.01273385	2.637997	0.2841053	-0.1529535	2.551446	0.8691837	0.01718879	2.522187	0.4702916	-0.1438512	2.440354	0.7617804	-0.09149335	2.33689	0.5567906	-0.1158725	2.406134	0.7528516	-0.111152	2.321418	0.5991397	0.182435	2.550178	0.5306868	0.07120398	2.609777	0.51701	0.009443572	2.633423	0.4731042	-0.1778824	2.695435	0.6165025	-0.09402426	2.389961	0.7077313	-0.1587681	2.293116	0.5847885	-0.1366878	2.3976	0.8052384	-0.1415478	2.2972	0.1853454	0.5124256	-0.5671265	0.617604	0.7079371	-0.3400603	0.607344	-0.1196555	Tracked	Tracked
05/30 01:50:30.726 PM	1	-1.525279	-0.08630197	2.353441	-1.245418	-0.04408054	2.376117	-1.638052	-0.2507227	2.318124	-1.101598	-0.2133166	2.45658	-1.742023	-0.3992102	2.28967	-0.9836992	-0.4188092	2.466954	-1.778767	-0.4490145	2.283154	-0.9568068	-0.4860327	2.467256	-1.443139	0.1324686	2.278094	-1.388145	0.003127341	2.331712	-1.376819	-0.06237147	2.35688	-1.338456	-0.2612808	2.424332	-1.770333	-0.4463483	2.266858	-0.9388353	-0.5444541	2.471997	-1.75956	-0.4429367	2.248614	-0.9768106	-0.4903001	2.445762	0.9434493	-0.3152418	0.1002076	-0.02201162	0.7859641	0.1501066	-0.5886318	0.1150692	Inferred	Tracked
05/30 01:50:30.728 PM	4	0.3688957	0.03885765	2.608741	0.6917297	0.01464165	2.638602	0.2830696	-0.1469421	2.552081	0.8604518	0.01493668	2.483881	0.4696879	-0.1437872	2.440588	0.7560763	-0.09498221	2.331568	0.5540197	-0.1162823	2.404081	0.7516768	-0.1098936	2.321291	0.5961934	0.1837343	2.551595	0.5266202	0.07333348	2.611398	0.5136357	0.01123886	2.634837	0.4715889	-0.1770727	2.696234	0.6156243	-0.09389193	2.386561	0.7017457	-0.1585596	2.29126	0.5521796	-0.1403505	2.376364	0.8083202	-0.1372485	2.296885	0.4063647	0.7343877	-0.4376039	0.3225605	0.6855662	-0.2908019	0.6557839	-0.1240192	Tracked	Tracked
05/30 01:50:30.760 PM	1	-1.525435	-0.08628434	2.352726	-1.245724	-0.0440095	2.376043	-1.638191	-0.2505339	2.315999	-1.102217	-0.2127033	2.4579	-1.742144	-0.3988671	2.286266	-0.9836023	-0.4177722	2.468575	-1.778883	-0.4486201	2.279321	-0.9578833	-0.4862162	2.471579	-1.443194	0.1327199	2.27751	-1.391757	0.001239235	2.329247	-1.380125	-0.06371137	2.354733	-1.340641	-0.2612892	2.423228	-1.770442	-0.4459537	2.26303	-0.9445884	-0.5537516	2.481654	-1.759661	-0.4425419	2.244792	-0.9752092	-0.5149863	2.460375	0.9431279	-0.3156705	0.1010979	-0.02531714	-0.6866891	-0.1097639	0.7043508	-0.1424779	Inferred	Tracked
05/30 01:50:30.764 PM	4	0.3673093	0.03925264	2.60975	0.6919001	0.0164178	2.639264	0.2814223	-0.1467124	2.553993	0.8598437	0.01537864	2.482494	0.4647545	-0.1442925	2.443911	0.753769	-0.0942722	2.331187	0.555128	-0.1159823	2.404278	0.751738	-0.1048127	2.320912	0.5934297	0.1856486	2.552568	0.5276171	0.0732507	2.612301	0.5141656	0.01123123	2.635594	0.4713292	-0.1769799	2.696915	0.614719	-0.09375633	2.38306	0.7002078	-0.1582794	2.291435	0.572037	-0.1382621	2.388125	0.8076862	-0.1322824	2.292708	-0.2775618	-0.6219771	0.5339288	-0.501023	0.699341	-0.300511	0.6046531	-0.2345418	Tracked	Tracked
05/30 01:50:30.794 PM	1	-1.525516	-0.08624151	2.351958	-1.245945	-0.04399829	2.376196	-1.638394	-0.2503836	2.315121	-1.103434	-0.2123769	2.459965	-1.742457	-0.3986199	2.285287	-0.9851847	-0.4172671	2.47413	-1.779234	-0.4483404	2.278309	-0.9607022	-0.4840747	2.473566	-1.443542	0.132798	2.277683	-1.391579	0.001421761	2.329431	-1.380051	-0.06356046	2.354847	-1.34074	-0.2610775	2.42329	-1.770791	-0.4456746	2.26202	-0.9428834	-0.5471994	2.482116	-1.760008	-0.4422636	2.243784	-0.9794693	-0.5066004	2.458118	0.9429929	-0.3160638	0.1010645	-0.02557804	0.7171864	0.1300298	-0.6746096	0.116781	Inferred	Tracked
05/30 01:50:30.798 PM	4	0.3613053	0.03990553	2.611938	0.6796935	0.02190967	2.646137	0.2796028	-0.1474783	2.554353	0.8599313	0.01566564	2.482605	0.4818839	-0.1439405	2.436524	0.7536308	-0.09362132	2.331181	0.555604	-0.1156276	2.406357	0.7524543	-0.1020568	2.324156	0.589804	0.1873603	2.555111	0.5245802	0.07552482	2.615622	0.5112505	0.0132352	2.638683	0.4688472	-0.1758559	2.699162	0.6162171	-0.09398135	2.388861	0.7068191	-0.1588788	2.28924	0.529516	-0.1312047	2.3676	0.8051326	-0.1364503	2.283313	0.5310571	0.8169244	-0.2247611	0.009763733	0.7283466	-0.2578605	0.5929006	-0.2269098	Tracked	Tracked
05/30 01:50:30.832 PM	1	-1.525203	-0.08611827	2.351481	-1.246003	-0.04274908	2.378056	-1.638294	-0.2501611	2.315088	-1.104601	-0.2117982	2.46218	-1.742551	-0.3983079	2.285659	-0.986136	-0.4166371	2.475766	-1.779393	-0.4479983	2.278815	-0.9617788	-0.4864224	2.475942	-1.442659	0.1333368	2.278636	-1.391913	0.001053543	2.329446	-1.380297	-0.06373885	2.354822	-1.340875	-0.2609277	2.423218	-1.77095	-0.4453338	2.262526	-0.942662	-0.5469394	2.481733	-1.759102	-0.4424126	2.245494	-0.9800834	-0.5035537	2.457674	0.9429156	-0.316521	0.100611	-0.0245364	0.7733917	0.1303397	-0.6115029	0.1045998	Inferred	Tracked
05/30 01:50:30.833 PM	4	0.3562001	0.04007665	2.613219	0.674996	0.02611498	2.648988	0.28201	-0.1685219	2.577494	0.86062	0.0189682	2.484592	0.4842638	-0.1437682	2.434983	0.7550008	-0.0915679	2.333629	0.5540033	-0.1154004	2.405132	0.7533454	-0.09721375	2.324722	0.584347	0.1903715	2.55903	0.5193115	0.07785068	2.618947	0.5066192	0.01526161	2.641673	0.4659404	-0.1747343	2.701112	0.6154799	-0.09261028	2.385449	0.7086974	-0.1584545	2.287572	0.5761737	-0.1277396	2.388643	0.802608	-0.1337622	2.281308	0.2142975	0.5836051	-0.5281528	0.578391	0.6992193	-0.3573985	0.5249134	-0.3283663	Tracked	Tracked
05/30 01:50:30.867 PM	1	-1.524389	-0.08503558	2.350603	-1.245646	-0.04187525	2.379846	-1.638197	-0.2486191	2.314761	-1.106146	-0.2117592	2.465061	-1.743105	-0.3963506	2.285834	-0.98692	-0.4163563	2.476985	-1.780163	-0.4459006	2.279158	-0.9642055	-0.489201	2.479476	-1.441008	0.1343733	2.279932	-1.392098	0.001110816	2.329819	-1.380415	-0.06372172	2.355085	-1.340853	-0.2609459	2.423312	-1.771719	-0.443243	2.262869	-0.9468404	-0.5524476	2.487694	-1.759992	-0.4405839	2.245481	-0.9885111	-0.4954005	2.468625	0.9424223	-0.3183815	0.0996667	-0.02324002	-0.5930125	-0.07708467	0.7908314	-0.1303068	Inferred	Tracked
05/30 01:50:30.869 PM	4	0.3563648	0.04014322	2.613678	0.6717064	0.03018976	2.650592	0.2738709	-0.1726408	2.589617	0.8595722	0.01952726	2.485478	0.4830286	-0.1411903	2.437999	0.7539132	-0.09059419	2.333368	0.5497898	-0.1159832	2.407287	0.7480092	-0.09250712	2.324896	0.5805817	0.1954406	2.562874	0.5154878	0.08172666	2.621654	0.5032809	0.01853696	2.644127	0.4639824	-0.1731283	2.702728	0.6157784	-0.09391367	2.387161	0.7028805	-0.1587604	2.288282	0.5360676	-0.1364429	2.369267	0.7960934	-0.1210857	2.279737	0.4608403	0.7934415	-0.3541142	0.180776	-0.5619788	0.6252767	-0.5246508	0.1339792	Tracked	Tracked
