timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:44:10.828 PM	2	0.1638098	0.03785702	2.797055	0.4867427	0.03196462	2.699298	0.1137486	-0.1988986	2.846256	0.5793737	-0.188325	2.725379	0.140806	-0.3864402	2.739032	0.5226097	-0.3785466	2.636786	0.1761016	-0.4205469	2.71013	0.4874499	-0.4084247	2.627425	0.3114125	0.2677206	2.723199	0.3324475	0.1424572	2.740305	0.3327533	0.06760935	2.747966	0.3325309	-0.1604073	2.761178	0.1953676	-0.4982426	2.684635	0.4687774	-0.460147	2.628992	0.1608601	-0.4560535	2.731778	0.4458879	-0.3760576	2.620933	-0.3072793	-0.3855703	0.839628	-0.2279031	-0.6433347	0.2166658	0.6351634	0.3684344	Tracked	Tracked
05/30 01:44:10.864 PM	1	-1.304216	-0.03328465	2.535112	-1.030205	-0.007972397	2.589911	-1.357106	-0.2109587	2.594009	-0.9959061	-0.2401331	2.67431	-1.300481	-0.4593635	2.487986	-1.034023	-0.431945	2.703551	-1.265118	-0.5120551	2.444106	-1.04797	-0.4961651	2.716635	-1.208483	0.202057	2.488872	-1.168484	0.07233931	2.523775	-1.170126	0.005803448	2.531718	-1.171293	-0.1963596	2.547581	-1.238077	-0.5694032	2.430352	-1.045338	-0.4970835	2.70119	-1.22416	-0.4790176	2.424888	-1.04102	-0.4921176	2.699553	0.7777706	0.04745949	0.4863674	-0.3953064	0.004609853	0.09817681	0.9895371	0.1056237	Inferred	Inferred
05/30 01:44:10.866 PM	2	0.1638486	0.03798084	2.797312	0.4868401	0.03189475	2.699336	0.1137472	-0.1989018	2.846261	0.5792321	-0.1881563	2.72548	0.1409273	-0.3865623	2.739305	0.5226837	-0.3784164	2.636829	0.1753946	-0.4197412	2.712867	0.4869343	-0.4083779	2.627696	0.3114682	0.2676645	2.723259	0.3324476	0.1423971	2.74035	0.3327492	0.06756604	2.748001	0.3325188	-0.160419	2.761194	0.1941698	-0.4925447	2.693231	0.4685151	-0.4573499	2.627494	0.1599252	-0.4855459	2.7526	0.4476019	-0.3721237	2.6254	-0.2756961	-0.3648951	0.8529302	-0.2517011	-0.6283959	0.2134905	0.6483067	0.373147	Tracked	Tracked
05/30 01:44:10.898 PM	1	-1.304402	-0.03327782	2.535214	-1.030303	-0.008000038	2.589931	-1.357113	-0.2165245	2.595451	-0.9958266	-0.2402804	2.673973	-1.30139	-0.46581	2.491271	-1.032476	-0.4332275	2.699062	-1.265334	-0.5249212	2.444271	-1.045933	-0.4978269	2.710762	-1.209094	0.2018482	2.488851	-1.168494	0.07238102	2.52374	-1.170147	0.005849989	2.531671	-1.171373	-0.1962934	2.547492	-1.238587	-0.585411	2.435042	-1.0433	-0.4987372	2.695318	-1.225149	-0.4934977	2.427083	-1.038431	-0.4942564	2.691319	0.7826007	0.03611739	0.4906268	-0.381467	0.00358838	0.08772288	0.9909399	0.1016367	Inferred	Inferred
05/30 01:44:10.900 PM	2	0.1638544	0.03782875	2.797379	0.4870061	0.0317315	2.699547	0.1137321	-0.1985566	2.8463	0.5790993	-0.1891863	2.725675	0.1408371	-0.3864034	2.739687	0.5239137	-0.3791787	2.635456	0.1755888	-0.4179868	2.713064	0.4835644	-0.4103653	2.629232	0.3115176	0.2676199	2.723313	0.3323964	0.142384	2.740322	0.3327171	0.06755327	2.747988	0.332511	-0.1604348	2.761205	0.193891	-0.4914728	2.693072	0.4657561	-0.4917109	2.62338	0.1393648	-0.4277023	2.721111	0.4362822	-0.4022047	2.605586	-0.4171096	-0.4141163	0.7864866	-0.1896472	0.6878726	-0.2928429	-0.5747602	-0.3327538	Tracked	Tracked
05/30 01:44:10.935 PM	1	-1.304414	-0.03327878	2.535206	-1.030441	-0.008042501	2.5899	-1.357664	-0.2189662	2.596624	-0.9955836	-0.2398278	2.673237	-1.30208	-0.4683505	2.492653	-1.032914	-0.4330845	2.695809	-1.269459	-0.5288018	2.441081	-1.046598	-0.4977869	2.70667	-1.209533	0.2016636	2.488638	-1.168426	0.07244165	2.523248	-1.170098	0.005903549	2.531193	-1.171381	-0.1962587	2.547077	-1.241573	-0.5839317	2.429377	-1.04396	-0.4986954	2.691229	-1.232109	-0.4923486	2.417948	-1.039083	-0.4942124	2.687234	0.7914323	0.009058424	0.4748901	-0.3847496	0.002863151	0.08143983	0.9913148	0.1032196	Inferred	Inferred
05/30 01:44:10.941 PM	2	0.1638601	0.0378262	2.797223	0.4869967	0.03170808	2.699501	0.1136446	-0.1981785	2.846163	0.5791622	-0.1891924	2.725645	0.1411418	-0.386039	2.739687	0.5236346	-0.3790784	2.635399	0.1772587	-0.4189978	2.70943	0.4812935	-0.415198	2.626846	0.3115351	0.2675653	2.723242	0.3323976	0.1423716	2.740305	0.332719	0.06753697	2.747967	0.3325149	-0.1604663	2.761167	0.1935823	-0.4987061	2.693685	0.4590191	-0.5000589	2.616176	0.161054	-0.4690296	2.736625	0.4406348	-0.4038481	2.595552	-0.3011453	-0.399266	0.834214	-0.2323471	0.7884866	-0.3199246	-0.4461201	-0.2773337	Tracked	Tracked
05/30 01:44:10.979 PM	1	-1.304729	-0.0331203	2.535332	-1.030563	-0.00807038	2.589874	-1.358076	-0.2199765	2.596612	-0.9955924	-0.2398111	2.673216	-1.302548	-0.4693862	2.492687	-1.033515	-0.4330914	2.694906	-1.266889	-0.5286845	2.440696	-1.047396	-0.4978018	2.705472	-1.209831	0.20147	2.488472	-1.168392	0.07239771	2.523116	-1.170083	0.005866674	2.531056	-1.171423	-0.196274	2.546925	-1.237518	-0.5845853	2.429983	-1.044754	-0.4987099	2.690032	-1.224038	-0.5020882	2.423526	-1.039873	-0.4942262	2.68604	0.7840075	0.02150835	0.4773874	-0.3961955	0.002569928	0.07924897	0.9913414	0.1046674	Inferred	Inferred
05/30 01:44:10.984 PM	2	0.1638582	0.03796501	2.797293	0.4870741	0.03153723	2.699411	0.1137753	-0.1974449	2.846483	0.5787643	-0.188588	2.725554	0.1411322	-0.3853488	2.740046	0.5238913	-0.3787445	2.635517	0.1773419	-0.4194517	2.709731	0.4831045	-0.4104751	2.627625	0.3115654	0.2675192	2.723221	0.3323452	0.1423405	2.740277	0.3326766	0.06751355	2.747938	0.3324927	-0.1604733	2.761137	0.1964668	-0.5004709	2.68549	0.4633544	-0.4878512	2.620351	0.1411444	-0.431336	2.7075	0.4373257	-0.4027699	2.604106	-0.4589825	-0.4303865	0.7629287	-0.1484663	0.6855581	-0.278604	-0.5775008	-0.3447937	Tracked	Tracked
05/30 01:44:11.017 PM	1	-1.304879	-0.03300766	2.535419	-1.03063	-0.00806296	2.589892	-1.357997	-0.2209765	2.596604	-0.9956359	-0.2394869	2.672688	-1.302494	-0.4703999	2.492711	-1.034844	-0.4331006	2.69049	-1.268103	-0.5272683	2.441039	-1.049154	-0.4979222	2.69976	-1.20999	0.2013732	2.488426	-1.168362	0.07235487	2.522996	-1.170054	0.005816206	2.5309	-1.171409	-0.1963469	2.546651	-1.239205	-0.5845523	2.432277	-1.046502	-0.4988275	2.684325	-1.228955	-0.4934501	2.420906	-1.041607	-0.4943403	2.680339	0.7845253	0.01856164	0.4714758	-0.4023506	0.001367742	0.06958403	0.9917409	0.1077319	Inferred	Inferred
05/30 01:44:11.021 PM	2	0.1638685	0.0380035	2.79727	0.4868435	0.03166738	2.699315	0.1137835	-0.1973767	2.846492	0.5787738	-0.1885884	2.725543	0.1411208	-0.3853396	2.740166	0.5236509	-0.378668	2.635486	0.1775204	-0.4180629	2.709816	0.4835916	-0.4088247	2.628768	0.3115523	0.2675056	2.723229	0.3323374	0.1423516	2.740261	0.3326729	0.06752352	2.747923	0.3324995	-0.1604646	2.761122	0.1946642	-0.4995497	2.691683	0.4549265	-0.4776117	2.615949	0.1578601	-0.4659395	2.751	0.439319	-0.4000924	2.602197	-0.2814825	-0.3955738	0.839561	-0.2437753	0.7429721	-0.3273299	-0.4960291	-0.3079005	Tracked	Tracked
05/30 01:44:11.058 PM	1	-1.304837	-0.03295516	2.535267	-1.030737	-0.008104652	2.589914	-1.35927	-0.2213888	2.597265	-0.9956765	-0.2395111	2.672575	-1.303813	-0.4708346	2.49341	-1.035233	-0.4329325	2.691141	-1.272108	-0.5305187	2.439934	-1.049659	-0.4976899	2.700666	-1.210355	0.2011296	2.48845	-1.168684	0.07243013	2.522185	-1.170372	0.005892115	2.530133	-1.171715	-0.1962688	2.546038	-1.236844	-0.5839844	2.429533	-1.047007	-0.4985965	2.685231	-1.242894	-0.4891504	2.417227	-1.041995	-0.4940556	2.681964	0.8038567	0.0107377	0.4473103	-0.3919345	0.00153741	0.07149634	0.9915045	0.1086494	Inferred	Inferred
05/30 01:44:11.060 PM	2	0.1638678	0.03801083	2.797258	0.4867239	0.03176709	2.699358	0.1136744	-0.1969839	2.846701	0.5788746	-0.1881184	2.725478	0.1415342	-0.3848552	2.740344	0.5246818	-0.3783894	2.635263	0.1768129	-0.4196821	2.711705	0.4826638	-0.4124859	2.628711	0.3114491	0.2675042	2.723149	0.3324014	0.1423482	2.740309	0.3327255	0.06751949	2.747957	0.3325253	-0.1604693	2.761127	0.1940946	-0.5005855	2.692349	0.4591295	-0.500675	2.618176	0.1579239	-0.4586298	2.739429	0.4369305	-0.4014245	2.603437	-0.312779	-0.3812393	0.8404333	-0.2247172	0.6964257	-0.2879226	-0.5725055	-0.3230005	Tracked	Tracked
05/30 01:44:11.092 PM	1	-1.304208	-0.03343156	2.533995	-1.030829	-0.008112415	2.589932	-1.359971	-0.2225541	2.596811	-0.9958344	-0.2396211	2.672425	-1.304535	-0.4720065	2.492973	-1.035811	-0.4329681	2.690852	-1.270694	-0.5304503	2.438164	-1.050377	-0.4977009	2.70033	-1.210607	0.2010904	2.488231	-1.168693	0.07231505	2.521935	-1.170366	0.005755079	2.529865	-1.171657	-0.1964772	2.545724	-1.237714	-0.5827717	2.425514	-1.047723	-0.4986074	2.684897	-1.233521	-0.5005208	2.418562	-1.04248	-0.4940162	2.682319	0.8027393	0.02183427	0.4377021	-0.4044128	0.001449097	0.07116311	0.991412	0.1097075	Inferred	Inferred
05/30 01:44:11.094 PM	2	0.1638693	0.03800328	2.797246	0.4867578	0.03168292	2.6993	0.1137164	-0.1982922	2.846705	0.5789927	-0.1878728	2.725267	0.1417344	-0.3858097	2.739708	0.5243897	-0.3781531	2.635341	0.1775631	-0.4206817	2.711532	0.4820656	-0.4117133	2.62665	0.3113412	0.2674629	2.723071	0.3324783	0.1422577	2.74027	0.3327827	0.06744438	2.747922	0.332539	-0.1605084	2.761103	0.1938287	-0.497156	2.688602	0.4580093	-0.5002508	2.617177	0.1568171	-0.4629007	2.742502	0.438036	-0.398067	2.60476	-0.3231439	-0.3808888	0.8362963	-0.2260759	0.6870741	-0.2724845	-0.5784813	-0.3450227	Tracked	Tracked
05/30 01:44:11.127 PM	1	-1.30401	-0.03366184	2.5332	-1.030959	-0.008133925	2.589954	-1.360508	-0.2229809	2.596539	-0.996248	-0.2398755	2.671968	-1.305082	-0.4724374	2.492711	-1.036552	-0.4321747	2.696218	-1.268987	-0.5339817	2.43837	-1.051228	-0.4965578	2.707638	-1.211085	0.2010486	2.48785	-1.169064	0.07243271	2.521324	-1.170689	0.005814594	2.529278	-1.171861	-0.1965701	2.545201	-1.241399	-0.5882417	2.421974	-1.048578	-0.4974715	2.692201	-1.222696	-0.5107365	2.4226	-1.041785	-0.4934312	2.688057	0.7750319	0.008054584	0.4923783	-0.3960105	0.003063865	0.08571336	0.9901288	0.1108549	Inferred	Inferred
05/30 01:44:11.130 PM	2	0.1638686	0.03799726	2.797234	0.4866614	0.0318422	2.699226	0.1137232	-0.1981967	2.846706	0.5792698	-0.1874413	2.72475	0.1418793	-0.3856453	2.739614	0.5242373	-0.3778488	2.635414	0.1763595	-0.4200795	2.712593	0.4825643	-0.4110422	2.628031	0.3113323	0.2674596	2.723029	0.3324771	0.1423311	2.74032	0.3327881	0.06749556	2.74796	0.3325526	-0.1604981	2.761119	0.1922112	-0.5013828	2.691724	0.4558409	-0.4945493	2.618184	0.159189	-0.4848469	2.753	0.4343407	-0.4097524	2.596616	-0.2852514	-0.3647627	0.8530083	-0.2407418	0.772108	-0.3308054	-0.4608874	-0.2863561	Tracked	Tracked
05/30 01:44:11.162 PM	1	-1.305811	-0.03643966	2.533082	-1.031005	-0.008158725	2.590076	-1.360502	-0.225164	2.595695	-0.9963877	-0.2398899	2.672118	-1.300794	-0.4713578	2.485947	-1.042243	-0.4318139	2.690508	-1.265439	-0.5251186	2.438162	-1.058769	-0.4960724	2.699974	-1.211425	0.2009799	2.487664	-1.169572	0.07215469	2.521472	-1.171075	0.005564152	2.52935	-1.172007	-0.1967653	2.545134	-1.239819	-0.5814704	2.4253	-1.056091	-0.4969854	2.684548	-1.226858	-0.4894846	2.419	-1.051162	-0.4925081	2.680574	0.7702696	0.02779344	0.4920064	-0.4047739	0.0007461346	0.07126576	0.9896399	0.1246331	Inferred	Inferred
05/30 01:44:11.163 PM	2	0.1638764	0.03766472	2.796996	0.4866229	0.03184555	2.69919	0.1137234	-0.198198	2.846706	0.5796458	-0.1875861	2.724945	0.1418438	-0.3857056	2.73972	0.5242227	-0.3778035	2.635411	0.1759176	-0.4205623	2.714344	0.482939	-0.4103894	2.628493	0.3112197	0.2675317	2.723008	0.3324917	0.1423598	2.740355	0.3328001	0.06752076	2.747994	0.3325572	-0.1604829	2.761148	0.1957169	-0.4918051	2.689213	0.4500036	-0.4900809	2.614391	0.1583291	-0.4738547	2.75227	0.4386039	-0.4010098	2.600571	-0.2907724	-0.3521589	0.8559174	-0.2425714	0.7737921	-0.3361654	-0.4564915	-0.2825849	Tracked	Tracked
05/30 01:44:11.194 PM	1	-1.306494	-0.03602111	2.532783	-1.031117	-0.007803143	2.586971	-1.360303	-0.2266499	2.594282	-0.9968514	-0.2401529	2.672142	-1.298979	-0.4715215	2.482287	-1.045539	-0.431903	2.686342	-1.265051	-0.519025	2.437282	-1.063009	-0.4961044	2.694412	-1.211446	0.2009916	2.487588	-1.16979	0.07207089	2.521422	-1.171276	0.00548235	2.529274	-1.172161	-0.1968448	2.544978	-1.233885	-0.5769419	2.425198	-1.060313	-0.4970154	2.678993	-1.221404	-0.4907862	2.417	-1.055361	-0.4925355	2.675029	0.7636946	0.03225043	0.4888791	-0.4203898	-0.0009799271	0.06097169	0.9894174	0.1316611	Inferred	Inferred
05/30 01:44:11.196 PM	2	0.1639	0.03769665	2.796983	0.486703	0.03175944	2.699135	0.1139428	-0.1977516	2.84691	0.579673	-0.1876702	2.724942	0.1415652	-0.3854747	2.740197	0.5240166	-0.3776967	2.635104	0.1757614	-0.4207565	2.71392	0.482095	-0.4157259	2.628036	0.3112146	0.2674958	2.722998	0.3324215	0.1422429	2.740165	0.3327443	0.06742211	2.747849	0.3325322	-0.1605373	2.761098	0.1965199	-0.4970195	2.687851	0.4578924	-0.5001522	2.618177	0.1593958	-0.4782531	2.753129	0.4369773	-0.3935373	2.608138	-0.2847326	-0.3546389	0.8576301	-0.2400609	0.6852588	-0.2573251	-0.6031365	-0.3169077	Tracked	Tracked
05/30 01:44:11.230 PM	1	-1.304184	-0.03659298	2.5302	-1.031197	-0.007792472	2.587548	-1.360324	-0.2272996	2.594089	-0.9969842	-0.2401311	2.672153	-1.298442	-0.4717624	2.481467	-1.046061	-0.4320015	2.68448	-1.264259	-0.5182066	2.435802	-1.063661	-0.4962433	2.691924	-1.211493	0.2009472	2.487505	-1.17003	0.07199962	2.521209	-1.171481	0.00538561	2.529042	-1.172263	-0.1970316	2.544664	-1.234091	-0.5760975	2.424275	-1.060962	-0.4971528	2.676508	-1.229282	-0.4828527	2.416171	-1.056004	-0.492671	2.672546	0.7833568	0.05208823	0.4494969	-0.4261355	-0.001662458	0.05634363	0.9895673	0.1325867	Inferred	Inferred
05/30 01:44:11.232 PM	2	0.16392	0.03754661	2.796825	0.4866711	0.03166291	2.698937	0.1139203	-0.1976941	2.846989	0.5800177	-0.1879144	2.724747	0.141605	-0.3852718	2.740008	0.5238301	-0.3778796	2.635124	0.1770157	-0.4185956	2.708667	0.4812486	-0.4159769	2.626995	0.3111357	0.2674811	2.722871	0.3324654	0.1422791	2.74002	0.3327734	0.06743853	2.74772	0.3325252	-0.1605693	2.760999	0.1927648	-0.5007356	2.693683	0.4592051	-0.5009226	2.616318	0.1419141	-0.4334765	2.712693	0.4371533	-0.3941775	2.604687	-0.4094873	-0.4297853	0.7876141	-0.1651324	0.6818972	-0.2517992	-0.6042194	-0.3263929	Tracked	Tracked
05/30 01:44:11.270 PM	1	-1.304049	-0.03662985	2.529813	-1.031248	-0.007762904	2.58559	-1.360787	-0.2268842	2.593922	-0.9971552	-0.240115	2.672165	-1.298662	-0.4712018	2.481113	-1.046682	-0.4319935	2.683304	-1.263905	-0.5171024	2.435317	-1.064432	-0.4962381	2.690353	-1.211492	0.2009906	2.487352	-1.170365	0.07208818	2.52099	-1.171753	0.005448608	2.528814	-1.172384	-0.1970263	2.544409	-1.233811	-0.5753177	2.425864	-1.061729	-0.4971471	2.674938	-1.225005	-0.4890307	2.417485	-1.056767	-0.4926645	2.670978	0.7737974	0.04812931	0.461733	-0.4309569	-0.002131602	0.05342502	0.9895788	0.1336972	Inferred	Inferred
05/30 01:44:11.272 PM	2	0.1639528	0.03766886	2.796811	0.4867741	0.03153747	2.698889	0.1138855	-0.1976649	2.846883	0.579623	-0.1878163	2.724945	0.141544	-0.3852831	2.739974	0.5235096	-0.3777879	2.635286	0.1763928	-0.4211501	2.709703	0.4808683	-0.4143738	2.627439	0.3111398	0.2674944	2.722838	0.3324513	0.1422096	2.739884	0.3327557	0.06738163	2.747615	0.332502	-0.1605977	2.760964	0.1964572	-0.5004448	2.685347	0.4545008	-0.4984685	2.61393	0.1598548	-0.4868464	2.743	0.4381498	-0.4020522	2.597696	-0.2992183	-0.3823417	0.8469063	-0.2168709	0.7661475	-0.3092863	-0.4852521	-0.2861648	Tracked	Tracked
05/30 01:44:11.298 PM	1	-1.305178	-0.03797831	2.529628	-1.031441	-0.007813952	2.586277	-1.360989	-0.2271892	2.593294	-0.9973826	-0.2400191	2.672179	-1.297785	-0.4707211	2.479288	-1.047132	-0.4319776	2.681951	-1.263273	-0.5157679	2.434338	-1.064956	-0.496249	2.688543	-1.211528	0.2010297	2.487095	-1.170653	0.07196396	2.520802	-1.171976	0.005326352	2.528617	-1.172445	-0.197154	2.544173	-1.23292	-0.5744859	2.423382	-1.062249	-0.4971571	2.67313	-1.220765	-0.4846587	2.417096	-1.057283	-0.4926735	2.669172	0.754488	0.03348126	0.491804	-0.4333078	-0.002630058	0.05005099	0.9896824	0.1342263	Inferred	Inferred
05/30 01:44:11.300 PM	2	0.1639239	0.03768287	2.796707	0.4866935	0.03158614	2.698719	0.1138805	-0.1974332	2.846873	0.5796332	-0.1877091	2.724833	0.141521	-0.3851129	2.740077	0.5234625	-0.3777306	2.635332	0.1767517	-0.4198947	2.710168	0.4781535	-0.4120677	2.626471	0.3110825	0.2674427	2.722628	0.3324447	0.1422138	2.739879	0.332747	0.0673857	2.747611	0.3324832	-0.160594	2.760962	0.1962397	-0.4990486	2.684098	0.4556614	-0.4999952	2.614578	0.1591692	-0.4902844	2.747015	0.4299833	-0.3884585	2.609862	-0.2375764	-0.3689425	0.8626856	-0.2514209	-0.6416279	0.2564502	0.6218578	0.3685645	Tracked	Tracked
05/30 01:44:11.334 PM	1	-1.307206	-0.03772508	2.530263	-1.03172	-0.007630015	2.585334	-1.362619	-0.2263259	2.592775	-0.9980388	-0.2401765	2.672433	-1.298299	-0.4696724	2.478996	-1.046867	-0.4323784	2.6822	-1.262986	-0.5160785	2.435899	-1.064385	-0.496731	2.688792	-1.211633	0.2010612	2.486857	-1.171637	0.07198486	2.520788	-1.172789	0.005340707	2.528541	-1.172834	-0.1971506	2.54399	-1.236544	-0.5736706	2.42383	-1.061681	-0.4976377	2.673378	-1.225929	-0.4809231	2.418289	-1.055809	-0.4930855	2.670864	0.7621185	0.04907364	0.4890472	-0.4214262	-0.002476486	0.04999966	0.9899996	0.1318892	Inferred	Inferred
05/30 01:44:11.336 PM	2	0.163925	0.03771762	2.796778	0.4866555	0.0315615	2.6987	0.1138963	-0.1974105	2.846869	0.5796723	-0.1878339	2.724721	0.1415443	-0.385087	2.74007	0.5231409	-0.377758	2.635233	0.1752022	-0.4185191	2.710907	0.4790503	-0.4112447	2.628712	0.3110663	0.2674138	2.722599	0.3325481	0.1422464	2.739743	0.3328268	0.06740465	2.747515	0.3325089	-0.160598	2.760946	0.1896416	-0.499138	2.697599	0.4508299	-0.4965661	2.613185	0.1261718	-0.409028	2.711833	0.4295506	-0.3847325	2.615364	-0.4628547	-0.4252954	0.7654706	-0.1376373	-0.6273507	0.263359	0.6377847	0.3609763	Tracked	Tracked
05/30 01:44:11.365 PM	1	-1.307412	-0.03826067	2.530107	-1.031924	-0.007574513	2.584647	-1.362145	-0.2264134	2.592304	-0.9985996	-0.2405666	2.672929	-1.298327	-0.469971	2.478764	-1.0471	-0.4329004	2.682182	-1.263145	-0.5159677	2.435988	-1.06451	-0.4972975	2.688601	-1.211643	0.2011083	2.486853	-1.171727	0.07200642	2.520785	-1.172875	0.005346476	2.528526	-1.172909	-0.1971928	2.543932	-1.233451	-0.5754942	2.421806	-1.061805	-0.4982024	2.673188	-1.222514	-0.4855982	2.418278	-1.055808	-0.4934913	2.670873	0.7533704	0.04268843	0.5018728	-0.4227699	-0.002591959	0.04871045	0.990175	0.1310496	Inferred	Inferred
05/30 01:44:11.368 PM	2	0.1639546	0.03781824	2.796767	0.4865474	0.03150567	2.698671	0.1138757	-0.1976616	2.846708	0.579609	-0.1877427	2.724728	0.1415867	-0.3853412	2.739935	0.5231312	-0.3776963	2.635275	0.1766758	-0.4215469	2.712253	0.4784678	-0.4136932	2.628414	0.3110397	0.2672341	2.722473	0.3325175	0.1421757	2.739629	0.3328099	0.0673544	2.747437	0.3325112	-0.160608	2.760936	0.1939085	-0.4973643	2.689727	0.4547091	-0.4957525	2.616183	0.1593557	-0.462912	2.748111	0.4314322	-0.3905067	2.6104	-0.288134	-0.3605243	0.855399	-0.2351457	0.6646392	-0.2720821	-0.6081074	-0.3382773	Tracked	Tracked
05/30 01:44:11.410 PM	1	-1.307668	-0.03926384	2.529621	-1.031976	-0.007473142	2.584126	-1.362304	-0.2185546	2.587408	-0.9990238	-0.2407904	2.673065	-1.299192	-0.464262	2.478524	-1.046897	-0.4333107	2.682141	-1.263132	-0.515476	2.433569	-1.064098	-0.4977702	2.688501	-1.211586	0.2012762	2.486493	-1.171786	0.07210817	2.52067	-1.172915	0.005414565	2.528411	-1.172886	-0.1972011	2.543786	-1.230932	-0.5752014	2.421658	-1.061394	-0.4986736	2.673088	-1.230287	-0.4744228	2.414909	-1.05539	-0.4937751	2.671034	0.7665247	0.04215194	0.4945436	-0.4075408	-0.002542582	0.04823894	0.9904087	0.1294498	Inferred	Inferred
05/30 01:44:11.412 PM	2	0.1639361	0.03759138	2.796605	0.4865932	0.03135359	2.6985	0.1135487	-0.2000923	2.846711	0.5792063	-0.1873719	2.724536	0.1415732	-0.3874839	2.739484	0.5231457	-0.3775434	2.635322	0.1753696	-0.4236414	2.7098	0.4784718	-0.4140198	2.626039	0.3109532	0.2672181	2.7223	0.3325151	0.1421587	2.739542	0.3328058	0.06733382	2.747345	0.3325003	-0.160639	2.760843	0.1948138	-0.502644	2.69149	0.4591571	-0.5008734	2.616032	0.1606234	-0.4704453	2.755833	0.4311697	-0.394778	2.605308	-0.2528841	-0.3647766	0.8656258	-0.2316887	0.6913341	-0.2689062	-0.5781588	-0.3398221	Tracked	Tracked
05/30 01:44:11.433 PM	1	-1.307749	-0.04044439	2.528832	-1.032136	-0.007521388	2.585813	-1.363386	-0.2176202	2.586352	-0.9995026	-0.240946	2.673418	-1.2997	-0.4634354	2.478063	-1.049075	-0.4327346	2.684922	-1.262403	-0.5164629	2.43376	-1.066842	-0.49695	2.692091	-1.211761	0.201584	2.486242	-1.172253	0.0723646	2.520216	-1.173289	0.005594333	2.527992	-1.173024	-0.1971925	2.543459	-1.235822	-0.5746486	2.422857	-1.064134	-0.4978582	2.676678	-1.224434	-0.4843885	2.417042	-1.056888	-0.4932318	2.673457	0.7582489	0.04236118	0.5125598	-0.4006825	-0.002017938	0.05433198	0.9895076	0.133861	Inferred	Inferred
05/30 01:44:11.436 PM	2	0.1639364	0.03760757	2.796603	0.4866369	0.03134507	2.698383	0.1137049	-0.1990189	2.846715	0.579165	-0.1873023	2.724461	0.1413089	-0.3867295	2.739981	0.5230309	-0.3774216	2.635169	0.1757019	-0.4270661	2.712431	0.4781968	-0.4132361	2.626548	0.3108936	0.2671522	2.72203	0.3324134	0.1422142	2.73943	0.3327109	0.06737075	2.747245	0.33242	-0.1606481	2.760776	0.1913312	-0.5087888	2.692343	0.4546834	-0.4968938	2.614932	0.1588866	-0.4781316	2.754778	0.4311935	-0.3892675	2.610229	-0.266805	-0.3326958	0.8754498	-0.2274119	-0.6480868	0.2523636	0.6233668	0.3573653	Tracked	Tracked
05/30 01:44:11.460 PM	1	-1.307652	-0.04103871	2.527494	-1.032171	-0.007508672	2.587242	-1.366873	-0.2169479	2.584844	-1.000597	-0.2414843	2.673872	-1.301234	-0.4627692	2.477749	-1.049056	-0.4335532	2.685572	-1.264201	-0.5173422	2.434792	-1.066453	-0.4978626	2.692806	-1.211741	0.2017952	2.486061	-1.172608	0.07252193	2.51987	-1.173585	0.005703655	2.52766	-1.173151	-0.1972032	2.543171	-1.230793	-0.5754658	2.42067	-1.063748	-0.4987683	2.677394	-1.226015	-0.482702	2.414395	-1.056412	-0.4936984	2.673926	0.7771099	0.05711657	0.4927272	-0.3873728	-0.001777957	0.05476376	0.9898621	0.1310379	Inferred	Inferred
05/30 01:44:11.462 PM	2	0.1639139	0.03758013	2.796602	0.4864342	0.03147665	2.698214	0.1137575	-0.1996803	2.845855	0.5789999	-0.1872558	2.724486	0.1412569	-0.3874919	2.739295	0.5231255	-0.3774642	2.635233	0.1754687	-0.4246794	2.709973	0.4789088	-0.4136503	2.627289	0.3108908	0.2671822	2.722021	0.3324153	0.1422358	2.739357	0.3327131	0.06738725	2.747172	0.332422	-0.1606474	2.760712	0.1945179	-0.5064939	2.689843	0.4563091	-0.4949796	2.616294	0.159095	-0.479346	2.7513	0.4316723	-0.3907507	2.608584	-0.2730809	-0.3621915	0.8623768	-0.2248343	-0.654735	0.2558934	0.6204594	0.3476646	Tracked	Tracked
