timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:46:48.464 PM	3	0.4457631	-0.003246316	2.759143	0.7376611	-0.00705106	2.772219	0.4017108	-0.2371302	2.753846	0.7770406	-0.2462018	2.762079	0.4436924	-0.4814596	2.59439	0.6736053	-0.3899361	2.517137	0.4439102	-0.5047933	2.584296	0.688615	-0.4303668	2.434456	0.6069999	0.2195073	2.704215	0.587974	0.08584145	2.733354	0.5915349	0.02683446	2.740099	0.6017669	-0.1530475	2.750076	0.4480425	-0.5519176	2.571278	0.6885823	-0.481145	2.358335	0.4600411	-0.4977531	2.575842	0.6413504	-0.444879	2.408577	0.525631	-0.1686917	0.8261946	-0.1125064	-0.4320937	-0.4988088	0.728063	0.1854968	Tracked	Inferred
05/30 01:46:48.509 PM	3	0.445412	-0.003522723	2.758058	0.7376171	-0.008070527	2.773227	0.4010251	-0.237305	2.753443	0.7767777	-0.2463291	2.76185	0.442727	-0.4867515	2.595106	0.6725284	-0.38998	2.517206	0.4404922	-0.4878374	2.584841	0.6867487	-0.4313885	2.433608	0.6072595	0.2185196	2.702535	0.5878062	0.08413056	2.732347	0.5914923	0.02533152	2.739351	0.6017652	-0.1540339	2.749927	0.4564123	-0.5323768	2.556356	0.6821268	-0.4791862	2.361395	0.4704794	-0.4735905	2.604	0.6400801	-0.4464288	2.410117	-0.2384599	0.6655325	-0.7032375	0.07523496	-0.4250108	-0.4964382	0.7340041	0.1848049	Tracked	Inferred
05/30 01:46:48.536 PM	3	0.4447659	-0.003925352	2.757132	0.7376968	-0.008480851	2.773532	0.4002964	-0.2378823	2.751748	0.7759143	-0.2463493	2.760808	0.4424544	-0.4878676	2.594466	0.6720328	-0.3904129	2.516258	0.4432833	-0.5208741	2.585219	0.6904536	-0.4310673	2.429969	0.6072745	0.2173375	2.700379	0.5878708	0.08257207	2.731159	0.5916944	0.02409458	2.738519	0.6020212	-0.1545323	2.749832	0.4395864	-0.5767699	2.572229	0.6872565	-0.4854804	2.359283	0.4614585	-0.5139642	2.58215	0.6451246	-0.4436392	2.420273	0.4409075	-0.1164605	0.8870873	-0.07151017	-0.4205923	-0.5130898	0.7296169	0.1658318	Tracked	Inferred
05/30 01:46:48.576 PM	3	0.4441063	-0.004560046	2.755907	0.7376473	-0.008573145	2.773704	0.3999839	-0.2378127	2.751179	0.7753705	-0.2463462	2.759646	0.4419599	-0.4882806	2.594671	0.671667	-0.3910601	2.515418	0.4407546	-0.5006936	2.584464	0.686314	-0.4327094	2.427661	0.6071948	0.2165642	2.699051	0.5872034	0.08076594	2.73016	0.5910671	0.02251339	2.737735	0.601373	-0.1554718	2.749655	0.4536873	-0.5471707	2.560845	0.6863436	-0.4747191	2.350624	0.4642771	-0.4823121	2.58925	0.6378521	-0.4530042	2.385857	0.4059779	-0.3208085	0.8487021	-0.1094008	-0.4771803	-0.4865359	0.6959051	0.22649	Tracked	Inferred
05/30 01:46:48.603 PM	3	0.4430651	-0.004526563	2.755482	0.7375329	-0.008923714	2.773941	0.3995143	-0.2384631	2.750154	0.7741053	-0.2470598	2.756501	0.4421621	-0.4891573	2.594244	0.7353958	-0.3615661	2.479	0.4393653	-0.5002081	2.587991	0.7291673	-0.4173873	2.394696	0.6070525	0.2149657	2.696599	0.5871914	0.07889239	2.728943	0.5907148	0.02081034	2.736657	0.5997639	-0.1568563	2.748953	0.4383497	-0.542749	2.572367	0.7163292	-0.4661104	2.300569	0.4637079	-0.4780902	2.5958	0.6749943	-0.4639209	2.370334	0.4092355	-0.2738743	0.8703403	-0.005201223	-0.3199271	-0.4275401	0.820467	0.2041816	Tracked	Inferred
05/30 01:46:48.645 PM	3	0.4425019	-0.005027791	2.754691	0.737453	-0.009707307	2.774239	0.399371	-0.2390239	2.749753	0.7735349	-0.2472022	2.754853	0.4396554	-0.4534927	2.61491	0.6807571	-0.3928107	2.50677	0.4440403	-0.4958846	2.603437	0.692589	-0.4344228	2.424633	0.6070587	0.2142705	2.69575	0.5869855	0.07714201	2.72804	0.5905072	0.01921047	2.735868	0.5994958	-0.1578247	2.74862	0.4364177	-0.5386695	2.582677	0.6914365	-0.4756325	2.338398	0.4752071	-0.4704535	2.616158	0.6380569	-0.4455652	2.407167	0.4541668	-0.09363036	0.8797628	-0.104801	-0.5275829	-0.4543281	0.6676674	0.2635574	Tracked	Inferred
05/30 01:46:48.676 PM	3	0.4421965	-0.005414447	2.754135	0.737203	-0.009895064	2.774082	0.4000717	-0.2395039	2.748581	0.7720461	-0.2473903	2.752074	0.4388613	-0.452617	2.615154	0.676698	-0.3945341	2.505921	0.4447308	-0.4990985	2.603354	0.686604	-0.4397735	2.420307	0.606663	0.2133449	2.693972	0.5859942	0.07502208	2.726752	0.589974	0.01752958	2.735037	0.5996897	-0.1585625	2.748677	0.4500951	-0.5783034	2.560814	0.675385	-0.4803618	2.344118	0.4835346	-0.4846316	2.605572	0.6363992	-0.4535702	2.400929	0.5917911	-0.06222218	0.7942427	-0.1228421	-0.4335826	-0.4731745	0.7378291	0.2090938	Tracked	Inferred
05/30 01:46:48.705 PM	3	0.4418696	-0.005992529	2.753247	0.7368293	-0.0102712	2.773312	0.4007334	-0.2400377	2.747199	0.7711744	-0.2475649	2.748979	0.4360726	-0.499072	2.604597	0.6670408	-0.397069	2.507954	0.4358835	-0.5563778	2.588036	0.6852883	-0.4348367	2.427505	0.6064041	0.2124847	2.692171	0.5852021	0.07463171	2.72572	0.5891309	0.01707911	2.734102	0.5988023	-0.1589995	2.748241	0.4274581	-0.630206	2.563851	0.6730993	-0.4814166	2.353155	0.4619372	-0.5453346	2.5848	0.6342425	-0.4579376	2.3834	0.4784728	-0.123517	0.8668361	-0.06634994	-0.4536666	-0.5081639	0.7087494	0.1833859	Tracked	Inferred
05/30 01:46:48.743 PM	3	0.4413701	-0.006694065	2.752816	0.7366279	-0.0104204	2.772787	0.4019977	-0.2414351	2.746313	0.7702223	-0.2481135	2.747072	0.4372444	-0.4894214	2.603978	0.6664584	-0.3978928	2.506064	0.4369252	-0.5511782	2.593286	0.686981	-0.4378156	2.422364	0.6064004	0.2119877	2.691288	0.5849254	0.07409738	2.725005	0.5887517	0.01646999	2.733337	0.5981351	-0.1596647	2.747552	0.4216769	-0.6225199	2.557356	0.6773875	-0.4779275	2.34167	0.4632755	-0.552727	2.592214	0.6353965	-0.457134	2.395723	0.4555444	-0.07731181	0.8860827	-0.03687292	-0.4277429	-0.5155825	0.7260891	0.1549366	Tracked	Inferred
05/30 01:46:48.778 PM	3	0.4407447	-0.006619992	2.752842	0.735841	-0.01099669	2.771721	0.4032606	-0.2421902	2.745289	0.7697226	-0.2484171	2.74531	0.4351432	-0.4485385	2.621219	0.6660165	-0.3977179	2.503968	0.4413806	-0.5153445	2.605543	0.686196	-0.4386196	2.420609	0.6063139	0.2115813	2.689862	0.5848919	0.07346506	2.724409	0.5885917	0.01586264	2.732824	0.5976074	-0.1601714	2.74732	0.4360647	-0.5882037	2.573553	0.6796714	-0.4766115	2.345245	0.4651331	-0.5238326	2.59988	0.6375402	-0.449029	2.41	0.5726947	-0.06729236	0.8104324	-0.1034019	-0.4500501	-0.5059388	0.7160173	0.1697056	Tracked	Inferred
05/30 01:46:48.814 PM	3	0.4404287	-0.007070229	2.75225	0.7356421	-0.01093232	2.770667	0.4040199	-0.2430319	2.74491	0.7693598	-0.2486242	2.742725	0.4329444	-0.5073677	2.611626	0.665436	-0.3986275	2.501931	0.4412382	-0.5736426	2.597603	0.6852964	-0.43947	2.418703	0.6059918	0.2108736	2.688166	0.5849932	0.07313369	2.723646	0.5887272	0.01558257	2.732303	0.597772	-0.1602955	2.747281	0.4132997	-0.6619721	2.549739	0.6776329	-0.4751807	2.339796	0.4653593	-0.6124744	2.5885	0.6362941	-0.4531031	2.401254	0.4417057	-0.06544199	0.8890678	-0.100856	-0.4293472	-0.5099522	0.7287293	0.156727	Tracked	Inferred
05/30 01:46:48.850 PM	3	0.440412	-0.007241662	2.751881	0.7354295	-0.01105316	2.769879	0.4041701	-0.2431158	2.744177	0.7689712	-0.2494291	2.740303	0.4308263	-0.5042138	2.603562	0.6650709	-0.3999417	2.49983	0.4338948	-0.5618673	2.589378	0.6860572	-0.4389141	2.419547	0.6058492	0.2103755	2.686775	0.5852728	0.07245196	2.723235	0.5890127	0.01492019	2.73195	0.5980514	-0.1607876	2.7472	0.4245792	-0.6321718	2.554555	0.6836534	-0.4692714	2.334206	0.4549382	-0.5604382	2.584095	0.6365564	-0.4512147	2.401345	0.4599632	-0.09446304	0.8793795	-0.07875536	-0.4675466	-0.5069799	0.7028171	0.1744121	Tracked	Inferred
05/30 01:46:48.879 PM	3	0.4403344	-0.007327321	2.751784	0.7352523	-0.01149181	2.768107	0.4045306	-0.2432898	2.743841	0.7687485	-0.24962	2.738914	0.4360772	-0.5078814	2.611809	0.6649507	-0.4000991	2.498375	0.4414157	-0.5760607	2.593092	0.6867158	-0.4392653	2.4198	0.6056023	0.2097462	2.685462	0.5853677	0.0722229	2.722737	0.5889541	0.01466874	2.731479	0.5974214	-0.1611381	2.746793	0.4319045	-0.6403847	2.559899	0.6917426	-0.4644313	2.326027	0.4764447	-0.5686241	2.601833	0.6369584	-0.4521705	2.400956	0.4714528	-0.09911262	0.8709327	-0.09687737	-0.470913	-0.5054607	0.7033787	0.1673582	Tracked	Inferred
05/30 01:46:48.918 PM	3	0.4402161	-0.007269969	2.75169	0.7345664	-0.01269781	2.765234	0.405079	-0.2436541	2.742745	0.7685922	-0.2494022	2.73794	0.4354511	-0.5068032	2.60728	0.6646434	-0.4004901	2.497863	0.4371927	-0.5780857	2.586867	0.686089	-0.4398928	2.41847	0.6054018	0.2094787	2.684043	0.5851241	0.07165708	2.720618	0.588155	0.01405459	2.729556	0.5942982	-0.1619982	2.745253	0.4298896	-0.6514832	2.552296	0.6823074	-0.4736108	2.3297	0.4677769	-0.6138511	2.5826	0.6163162	-0.4228052	2.373	0.3920384	-0.1229199	0.9093145	-0.06590714	0.6590956	0.4308664	-0.5306959	-0.3135427	Tracked	Inferred
05/30 01:46:48.950 PM	3	0.4401828	-0.007728547	2.750505	0.7346913	-0.01268458	2.764363	0.4058305	-0.2442277	2.741805	0.7684442	-0.2494686	2.736701	0.4346055	-0.5070446	2.605241	0.6643929	-0.4003906	2.49656	0.4357485	-0.5800177	2.586683	0.6851037	-0.4406044	2.415977	0.6052635	0.2091184	2.682076	0.585999	0.07152041	2.720025	0.5884671	0.0139118	2.729103	0.5935066	-0.1622774	2.744729	0.4355215	-0.6589833	2.558479	0.6838723	-0.4732144	2.33416	0.4654327	-0.6093549	2.580842	0.6349201	-0.4502174	2.402	0.4808804	-0.1049202	0.8679131	-0.06687641	-0.4828439	-0.4983064	0.6960194	0.1846879	Tracked	Inferred
05/30 01:46:48.982 PM	3	0.4400652	-0.007826717	2.749709	0.7345845	-0.01306682	2.763134	0.4060424	-0.2439865	2.74173	0.7684879	-0.2493641	2.736529	0.4303147	-0.5081421	2.606991	0.6643788	-0.4000728	2.496274	0.434173	-0.5781981	2.58547	0.6862653	-0.4383352	2.419173	0.6052164	0.209022	2.680835	0.5866359	0.07098939	2.719196	0.5887595	0.01338069	2.728251	0.5928191	-0.1628523	2.743806	0.4367752	-0.6462427	2.559745	0.6916581	-0.4738272	2.32585	0.4664513	-0.5988559	2.581909	0.6200737	-0.4336305	2.379333	0.440547	-0.1209236	0.8849938	-0.08989839	0.6154473	0.4580326	-0.5802051	-0.2734825	Tracked	Inferred
05/30 01:46:49.023 PM	3	0.4402898	-0.007896641	2.749074	0.7348443	-0.01317349	2.762268	0.4065098	-0.243052	2.740969	0.7686468	-0.2490329	2.735637	0.4304582	-0.5073995	2.606567	0.6644855	-0.4001474	2.495669	0.4343618	-0.5753146	2.584499	0.687676	-0.4386079	2.415609	0.6052201	0.2093001	2.679339	0.5867105	0.07097784	2.718332	0.5886303	0.01328829	2.72741	0.5920116	-0.163121	2.743162	0.4337721	-0.6392359	2.559327	0.6820756	-0.4744922	2.328866	0.468296	-0.5649796	2.595706	0.6341048	-0.4397228	2.390665	0.4147467	-0.1301961	0.8959926	-0.09072664	0.6462035	0.4471242	-0.5402851	-0.3009866	Tracked	Inferred
05/30 01:46:49.056 PM	3	0.4404227	-0.008156571	2.748544	0.7349334	-0.01312102	2.761991	0.4066893	-0.2430125	2.74024	0.7688811	-0.2492255	2.735295	0.4308575	-0.507117	2.605359	0.6644672	-0.4004818	2.495531	0.4330873	-0.5735971	2.586011	0.6856785	-0.4407672	2.415694	0.6053083	0.2090674	2.678017	0.5864667	0.07057851	2.717084	0.5882128	0.01280858	2.726081	0.59111	-0.1636866	2.741985	0.4256899	-0.6546879	2.561744	0.6840974	-0.4754947	2.333817	0.4644152	-0.58917	2.5866	0.6342992	-0.4478036	2.39415	0.464	-0.1169976	0.8743778	-0.08049288	0.5465242	0.4793208	-0.6484404	-0.2260267	Tracked	Inferred
05/30 01:46:49.094 PM	3	0.4404988	-0.008093775	2.748409	0.7351741	-0.01260721	2.761602	0.4066577	-0.2430966	2.740011	0.7688957	-0.2492224	2.735309	0.430622	-0.5068059	2.604244	0.6646194	-0.4003312	2.495387	0.4318368	-0.5781094	2.586352	0.6860245	-0.4399492	2.419837	0.6055558	0.2088453	2.67729	0.5869163	0.07035402	2.716546	0.588503	0.0125691	2.72554	0.5910151	-0.1639235	2.741518	0.4226547	-0.6364014	2.549986	0.6914091	-0.4795825	2.329314	0.4669366	-0.6039429	2.582	0.6360341	-0.4539922	2.397286	0.4979097	-0.101878	0.8584787	-0.06871145	-0.4827332	-0.4964813	0.7015656	0.1681691	Tracked	Inferred
05/30 01:46:49.122 PM	3	0.4407836	-0.007930277	2.747977	0.7352643	-0.0125316	2.761402	0.4067476	-0.2436007	2.739676	0.7689838	-0.2492975	2.735242	0.4311278	-0.5073928	2.604176	0.6645156	-0.4001448	2.495234	0.4315564	-0.5785582	2.588666	0.6861561	-0.4397121	2.417598	0.6059644	0.2086443	2.676468	0.587357	0.06962238	2.715617	0.5886945	0.01187359	2.72463	0.5905218	-0.1645142	2.740715	0.4156929	-0.6565175	2.547343	0.6814716	-0.4787117	2.334033	0.4650755	-0.604037	2.585	0.6363384	-0.4494627	2.41125	0.5187613	-0.08981079	0.8481806	-0.05839896	-0.4451033	-0.5081977	0.7226547	0.1462477	Tracked	Inferred
05/30 01:46:49.157 PM	3	0.4411256	-0.00799994	2.74726	0.7354512	-0.01233662	2.761172	0.4068247	-0.2439043	2.739616	0.7691271	-0.2493327	2.735281	0.4304326	-0.5075767	2.603705	0.6662876	-0.3996865	2.494241	0.4289131	-0.5772564	2.588694	0.6868233	-0.4394703	2.417627	0.6063105	0.2086699	2.675643	0.5881697	0.06954405	2.714459	0.589228	0.01172724	2.723546	0.5904007	-0.164768	2.739888	0.4240372	-0.6356647	2.551264	0.6839573	-0.4753832	2.333246	0.4598545	-0.5779462	2.586695	0.635271	-0.4503399	2.404417	0.4544626	-0.09906885	0.8843862	-0.038859	-0.4653697	-0.4990745	0.7124587	0.1635793	Tracked	Inferred
05/30 01:46:49.193 PM	3	0.4415308	-0.007622651	2.746614	0.7357007	-0.01222911	2.760965	0.4068063	-0.2439252	2.739655	0.7692571	-0.2492989	2.735455	0.4301013	-0.5074489	2.603366	0.6665687	-0.4002411	2.494733	0.428175	-0.5746569	2.590518	0.6858718	-0.4391447	2.41983	0.6067259	0.2087845	2.675403	0.5882832	0.06911957	2.714045	0.5892674	0.01138115	2.723186	0.590281	-0.1648931	2.739737	0.4138553	-0.6455419	2.552761	0.6807117	-0.4762586	2.331335	0.4583317	-0.5742252	2.58672	0.636999	-0.4491306	2.410789	0.5077201	-0.08829719	0.8562321	-0.0359246	-0.4426979	-0.5021082	0.7271039	0.1523996	Tracked	Inferred
05/30 01:46:49.226 PM	3	0.4420724	-0.007718535	2.745698	0.7359431	-0.01201201	2.760763	0.406646	-0.2439132	2.739613	0.7693726	-0.2493468	2.73561	0.4278222	-0.5075502	2.603158	0.6661351	-0.3998928	2.494868	0.4268198	-0.579143	2.589041	0.6876956	-0.4385116	2.415762	0.6071018	0.2090182	2.674935	0.589477	0.06901781	2.71312	0.5900724	0.01125192	2.722432	0.5903323	-0.1649959	2.739471	0.422327	-0.6395466	2.553662	0.6749976	-0.4739284	2.330402	0.4591834	-0.6072255	2.5735	0.6392838	-0.4486033	2.412945	0.4953447	-0.08772273	0.8632161	-0.04238217	-0.4364378	-0.5152425	0.7228945	0.1465289	Tracked	Inferred
05/30 01:46:49.264 PM	3	0.4434553	-0.007575814	2.744232	0.7361313	-0.01150135	2.760274	0.4062116	-0.2424195	2.740199	0.7697909	-0.2494414	2.736092	0.4263348	-0.5062357	2.603921	0.6662854	-0.3997524	2.495314	0.4275856	-0.5766438	2.595966	0.6861461	-0.4393462	2.417155	0.6076453	0.2094599	2.674296	0.5898038	0.0690187	2.712903	0.5902836	0.01122283	2.722242	0.5903008	-0.1650591	2.73938	0.4142058	-0.6530181	2.555085	0.6801718	-0.4753473	2.336039	0.4614337	-0.585717	2.583294	0.6342472	-0.4482341	2.384905	0.5795899	-0.04064468	0.8129187	-0.03983427	0.6126248	0.4487184	-0.587411	-0.2798051	Tracked	Inferred
05/30 01:46:49.294 PM	3	0.4440006	-0.007853972	2.743389	0.7368837	-0.01090542	2.760594	0.4061309	-0.2420833	2.740707	0.7700558	-0.2495356	2.736452	0.4251817	-0.5063488	2.6052	0.6665494	-0.3999152	2.495719	0.4246158	-0.5756211	2.598851	0.6857706	-0.4398752	2.416596	0.6084303	0.2094876	2.67374	0.5900759	0.06901444	2.712723	0.590502	0.01119586	2.722011	0.5902994	-0.1651425	2.739043	0.4198366	-0.6214721	2.577984	0.6819672	-0.4733799	2.328534	0.4541969	-0.572666	2.588654	0.6369228	-0.4502614	2.408875	0.5942144	-0.03914176	0.8029981	-0.02390005	-0.4472419	-0.5025752	0.7212897	0.1647242	Tracked	Inferred
05/30 01:46:49.326 PM	3	0.4442934	-0.007785217	2.743301	0.7373971	-0.01028704	2.760593	0.4061602	-0.2422023	2.74106	0.7702385	-0.2492551	2.737099	0.4146532	-0.5087946	2.609289	0.6667942	-0.3992316	2.496078	0.4171995	-0.5898836	2.595908	0.6854452	-0.4401326	2.418119	0.6091879	0.2096538	2.673272	0.5902886	0.06922731	2.712322	0.5906398	0.01136722	2.721602	0.5901669	-0.16506	2.738667	0.395475	-0.6657522	2.572486	0.6801806	-0.4700353	2.334433	0.4504152	-0.5871183	2.574333	0.6366578	-0.4501321	2.402864	0.7054868	-0.04667046	0.7038321	-0.06877916	-0.4372489	-0.4983795	0.7321647	0.1560964	Tracked	Inferred
05/30 01:46:49.367 PM	3	0.4447196	-0.007812653	2.742997	0.737763	-0.01022586	2.760768	0.4060405	-0.2423187	2.741374	0.7706783	-0.2487794	2.738144	0.4123781	-0.5088376	2.609279	0.6672362	-0.3993756	2.497523	0.4196143	-0.5870672	2.599699	0.6865011	-0.4387694	2.418178	0.6100129	0.2097512	2.673129	0.5905287	0.06947365	2.711962	0.5907443	0.01149408	2.721337	0.5899806	-0.1651201	2.738538	0.4063232	-0.6572312	2.57645	0.6855683	-0.4760503	2.340809	0.4437629	-0.6036295	2.5893	0.6380809	-0.4501595	2.411222	0.4520859	-0.03331486	0.8887249	-0.0683854	-0.4271959	-0.5094442	0.7312811	0.1523093	Tracked	Inferred
05/30 01:46:49.403 PM	3	0.4451604	-0.007661205	2.74272	0.7385929	-0.009924653	2.761004	0.4059462	-0.2419436	2.741506	0.7710394	-0.2487839	2.738854	0.4125048	-0.5094086	2.611542	0.6674447	-0.3996342	2.498465	0.4208303	-0.5898523	2.599495	0.6847322	-0.4410891	2.413336	0.6108325	0.2096778	2.672589	0.5909132	0.06968156	2.71162	0.5909803	0.01161458	2.721048	0.5899141	-0.1651493	2.738402	0.4009034	-0.664731	2.573489	0.676756	-0.4769364	2.336793	0.4513514	-0.5999307	2.571462	0.6369188	-0.4493605	2.409574	0.704844	-0.01608263	0.7036409	-0.08846377	-0.4330766	-0.5034809	0.7264928	0.1765218	Inferred	Inferred
05/30 01:46:49.437 PM	3	0.4456108	-0.007857932	2.742469	0.7394467	-0.009501753	2.761512	0.4059485	-0.241771	2.741764	0.7713199	-0.2488983	2.739405	0.4134801	-0.5093563	2.612144	0.6675254	-0.3994321	2.498897	0.4241405	-0.5937179	2.603239	0.686262	-0.4392695	2.42118	0.6113576	0.2097544	2.672442	0.5910009	0.06975974	2.711423	0.5909861	0.0116669	2.720921	0.5895181	-0.1651149	2.7384	0.4164524	-0.6652663	2.58655	0.6807303	-0.475756	2.338039	0.4625162	-0.614953	2.579333	0.6327819	-0.4460447	2.383846	0.7043136	0.007231825	0.7051946	-0.08118308	0.5793149	0.4585618	-0.6224128	-0.2582973	Inferred	Inferred
05/30 01:46:49.470 PM	3	0.4459882	-0.00785249	2.742271	0.7398543	-0.00950219	2.761427	0.4059187	-0.2417131	2.741957	0.7717469	-0.248803	2.739908	0.4147681	-0.4623321	2.641898	0.6683128	-0.3992012	2.499155	0.4290825	-0.5186791	2.619969	0.6883746	-0.4377513	2.421578	0.6121352	0.2097811	2.672403	0.5916147	0.06990921	2.711099	0.5918115	0.01181559	2.720601	0.5909213	-0.1650319	2.73832	0.4155279	-0.5918372	2.573905	0.6929	-0.4722418	2.333522	0.4622166	-0.5153606	2.614667	0.6361067	-0.4512382	2.39186	0.5284194	-0.08812828	0.821095	-0.1970008	-0.472967	-0.5017827	0.7021903	0.1773278	Tracked	Inferred
05/30 01:46:49.508 PM	3	0.4473179	-0.008039898	2.741596	0.7401324	-0.009400471	2.761361	0.4060279	-0.2418195	2.742158	0.7719892	-0.248087	2.740429	0.4072396	-0.4469838	2.662946	0.67356	-0.3961083	2.496051	0.4266863	-0.4959636	2.629725	0.688076	-0.4390132	2.414061	0.6130756	0.2097829	2.671785	0.592357	0.07036291	2.710461	0.5924605	0.0121938	2.720002	0.5911835	-0.1648891	2.737987	0.4226339	-0.5717608	2.588394	0.6905181	-0.4789643	2.326313	0.4605041	-0.4864307	2.617643	0.6369438	-0.4496101	2.400978	0.6670554	-0.08328447	0.6694449	-0.3161399	-0.4627969	-0.4799431	0.7175263	0.201568	Inferred	Inferred
05/30 01:46:49.536 PM	3	0.4481029	-0.008087477	2.741164	0.7417898	-0.00981566	2.761946	0.4060617	-0.2419296	2.742191	0.7724941	-0.2480715	2.740801	0.407897	-0.4470557	2.662894	0.6723271	-0.3966204	2.497471	0.4357755	-0.5189415	2.620178	0.6861407	-0.4381288	2.420134	0.613836	0.2098226	2.671584	0.5929635	0.07051619	2.710258	0.5929301	0.01231067	2.719817	0.5912734	-0.1648673	2.737922	0.4400709	-0.5925779	2.573749	0.6823917	-0.4736747	2.330034	0.4698818	-0.5068769	2.617762	0.6352692	-0.4588627	2.399	0.4935347	-0.1315602	0.8149828	-0.2737125	-0.4013121	-0.4914123	0.7566572	0.1579002	Tracked	Inferred
05/30 01:46:49.573 PM	3	0.4486759	-0.008108992	2.741071	0.7425457	-0.01029182	2.761759	0.4061958	-0.2418624	2.742628	0.7726524	-0.2479717	2.740743	0.4085033	-0.4470451	2.663532	0.6718264	-0.3973365	2.498207	0.4349791	-0.5161244	2.619887	0.6873971	-0.4385729	2.418931	0.6144724	0.2096696	2.671303	0.5931685	0.07062663	2.70962	0.5931917	0.01239744	2.719089	0.5915998	-0.1648966	2.737048	0.4268219	-0.5913853	2.585191	0.6915766	-0.4793172	2.334117	0.4701662	-0.4945253	2.6125	0.6369437	-0.4518806	2.403023	0.6088828	-0.101274	0.7289582	-0.2960157	-0.4507352	-0.4881858	0.7239798	0.1853798	Tracked	Inferred
05/30 01:46:49.610 PM	3	0.4493745	-0.00834013	2.740978	0.7433587	-0.01058267	2.761323	0.4064719	-0.2417616	2.743042	0.7728661	-0.2478051	2.740677	0.4094706	-0.4470894	2.66444	0.6716878	-0.3975471	2.498531	0.4376905	-0.518359	2.618446	0.6871339	-0.4382213	2.417879	0.6150653	0.2097479	2.670801	0.5941306	0.07096124	2.709191	0.5941254	0.01265461	2.718545	0.5923541	-0.1648922	2.736215	0.4355719	-0.5934012	2.57658	0.6849815	-0.4742353	2.335283	0.4700287	-0.5000436	2.613733	0.6351491	-0.4514354	2.396864	0.5710703	-0.1163018	0.7566431	-0.296385	-0.470936	-0.4860588	0.7072092	0.2045026	Inferred	Inferred
05/30 01:46:49.642 PM	3	0.4498051	-0.008585714	2.74091	0.7438452	-0.01087843	2.761241	0.4077825	-0.2420092	2.743672	0.7732195	-0.2477753	2.740773	0.4104545	-0.4471297	2.664412	0.6713516	-0.3972664	2.498758	0.4386781	-0.5204833	2.617413	0.6879821	-0.4378662	2.418115	0.6158803	0.2096885	2.670717	0.5952012	0.07067855	2.708814	0.5950791	0.01243687	2.718185	0.5928801	-0.164952	2.735974	0.4381722	-0.5912308	2.574665	0.6900784	-0.4770468	2.331186	0.470454	-0.5055141	2.61131	0.6341233	-0.4507062	2.395423	0.5370702	-0.1310355	0.782342	-0.2869255	-0.4661709	-0.4908601	0.7097911	0.1947759	Inferred	Inferred
05/30 01:46:49.678 PM	3	0.4505297	-0.009017847	2.740566	0.7441897	-0.01097002	2.761183	0.4093722	-0.2425613	2.744656	0.7734511	-0.2477096	2.740708	0.4111811	-0.4466206	2.662184	0.6711078	-0.3971953	2.498893	0.4387721	-0.5206311	2.617069	0.6868181	-0.4388606	2.420686	0.6163471	0.2097038	2.670661	0.5980226	0.07090738	2.708768	0.5972339	0.01260881	2.718092	0.5934644	-0.1649108	2.735874	0.4321704	-0.5912403	2.576121	0.6907799	-0.478456	2.335091	0.4691291	-0.5210673	2.608131	0.634997	-0.4577767	2.39213	0.5133033	-0.1334962	0.8020841	-0.2745171	-0.4402921	-0.4880804	0.7332324	0.174042	Inferred	Inferred
05/30 01:46:49.710 PM	3	0.4510763	-0.009164337	2.740536	0.7447202	-0.0113165	2.761111	0.411486	-0.2427979	2.745082	0.7737161	-0.2477736	2.740644	0.4116634	-0.446567	2.661713	0.6708209	-0.3967406	2.498734	0.4392225	-0.5216045	2.618234	0.6855976	-0.4396547	2.417419	0.6169276	0.2096311	2.670605	0.5980145	0.07087558	2.708766	0.5972506	0.01257308	2.71807	0.5936248	-0.1649898	2.735703	0.4372131	-0.591462	2.580532	0.6856404	-0.478194	2.33947	0.469967	-0.5106876	2.611299	0.6367581	-0.4492688	2.408667	0.6399932	-0.07943918	0.7090241	-0.2852772	-0.4142488	-0.4918259	0.7475376	0.1664119	Inferred	Inferred
