timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:55:10.327 PM	3	-1.449697	-0.04333403	2.516721	-1.186335	-0.02851761	2.609105	-1.526569	-0.2617473	2.506622	-1.145961	-0.3014922	2.612233	-1.606888	-0.4521269	2.448602	-1.090399	-0.511619	2.559472	-1.652915	-0.5075882	2.429615	-1.094029	-0.576566	2.541535	-1.325199	0.198524	2.522094	-1.325825	0.06657028	2.534098	-1.322541	-0.001796033	2.539544	-1.308295	-0.2095166	2.548183	-1.707221	-0.5687231	2.433573	-1.079599	-0.6476828	2.538412	-1.636197	-0.5287552	2.387333	-1.117835	-0.5810649	2.510758	0.8602334	-0.3576682	0.3634045	0.003022963	0.815153	0.05389631	-0.5628367	-0.1258397	Tracked	Tracked
05/30 01:55:10.355 PM	2	0.002499884	0.0448357	3.289239	0.3373109	0.03253922	3.338361	-0.08081292	-0.1724373	3.309171	0.3947895	-0.1887699	3.405962	-0.01066411	-0.3678068	3.232141	0.3999436	-0.3632936	3.292952	0.02451359	-0.3986278	3.228736	0.3675158	-0.3758834	3.2808	0.1852358	0.2765738	3.289123	0.164018	0.1490745	3.302819	0.1664179	0.07591406	3.310215	0.1731991	-0.1464031	3.323374	0.04422699	-0.4378887	3.224836	0.3421805	-0.4348038	3.256375	-0.0006195741	-0.4588465	3.254429	0.3215568	-0.3518643	3.270986	-0.5003403	-0.2598003	0.760452	-0.3222985	-0.5080858	0.1753658	0.6424059	0.5462695	Tracked	Tracked
05/30 01:55:10.357 PM	3	-1.450952	-0.04360346	2.51612	-1.186333	-0.02841699	2.60921	-1.526638	-0.2616381	2.506484	-1.145955	-0.301271	2.61234	-1.607368	-0.4519126	2.448776	-1.091845	-0.5057864	2.561791	-1.654766	-0.5079525	2.427531	-1.092789	-0.5722046	2.541349	-1.325382	0.19855	2.52213	-1.326039	0.06646802	2.534122	-1.322695	-0.001878976	2.539554	-1.308336	-0.2095559	2.548167	-1.69842	-0.5659964	2.399327	-1.080755	-0.6473837	2.540463	-1.642963	-0.5219095	2.37675	-1.119199	-0.5731973	2.511881	0.9132675	-0.3558024	0.1806969	-0.08182732	0.8211021	0.07716785	-0.5510221	-0.1273228	Tracked	Tracked
05/30 01:55:10.391 PM	2	0.002442059	0.04488879	3.289236	0.3372349	0.0326535	3.338191	-0.08108116	-0.1723629	3.309561	0.3946069	-0.1887463	3.406007	-0.01074266	-0.3677369	3.232352	0.4001067	-0.3633819	3.293207	0.02201368	-0.398027	3.230927	0.3694744	-0.372578	3.280731	0.1851565	0.2775455	3.289539	0.1639931	0.1492808	3.302642	0.1663816	0.07610016	3.310082	0.173134	-0.1462423	3.323332	0.0402138	-0.4370747	3.221534	0.3412854	-0.4272349	3.254796	-0.01302269	-0.4360511	3.236	0.3230441	-0.3418266	3.278392	-0.565051	-0.2607449	0.7211155	-0.3045027	-0.4678166	0.1445697	0.6442704	0.5875056	Tracked	Tracked
05/30 01:55:10.399 PM	3	-1.452295	-0.04366076	2.516269	-1.186557	-0.02828834	2.609349	-1.527631	-0.2616804	2.506736	-1.14595	-0.3013885	2.612414	-1.608299	-0.4520725	2.449386	-1.091921	-0.5060607	2.562555	-1.659507	-0.5132263	2.434513	-1.093669	-0.5728983	2.542616	-1.325545	0.1985148	2.522162	-1.326267	0.06635346	2.534303	-1.322873	-0.001968784	2.53972	-1.308404	-0.2095875	2.548288	-1.719602	-0.5708134	2.412804	-1.08135	-0.6477789	2.54166	-1.640409	-0.5161036	2.3934	-1.115827	-0.581527	2.529313	0.9148784	-0.350113	0.1996308	-0.02378992	-0.6106908	-0.1058105	0.7784867	0.09909277	Tracked	Tracked
05/30 01:55:10.420 PM	2	0.002472494	0.04488846	3.288918	0.3371572	0.03250888	3.337782	-0.08119877	-0.1725378	3.309397	0.3943877	-0.1887386	3.406053	-0.03027343	-0.3584716	3.236475	0.3998708	-0.3634044	3.293301	0.008686277	-0.377922	3.234777	0.3679232	-0.3747088	3.281382	0.1855892	0.2788144	3.290308	0.1647862	0.1500047	3.301981	0.1669697	0.07666786	3.309559	0.1732933	-0.1460148	3.323116	0.04153121	-0.4527766	3.218168	0.3374264	-0.4329146	3.253211	-0.01094089	-0.3972372	3.168	0.3222609	-0.344269	3.27744	0.7758901	0.4889724	-0.3480827	0.1942654	-0.5082639	0.1844055	0.6316707	0.555567	Tracked	Tracked
05/30 01:55:10.422 PM	3	-1.452558	-0.04379253	2.515989	-1.186587	-0.02825713	2.609417	-1.527929	-0.262072	2.506694	-1.146001	-0.3012577	2.61249	-1.608747	-0.4524761	2.449664	-1.091769	-0.5059713	2.563082	-1.653371	-0.5158685	2.427363	-1.093888	-0.5715145	2.542667	-1.325763	0.1986146	2.522198	-1.326768	0.06658359	2.534108	-1.323268	-0.001785364	2.539555	-1.30856	-0.209508	2.548196	-1.698382	-0.5682619	2.424662	-1.07903	-0.6469464	2.539414	-1.625851	-0.5097228	2.37675	-1.116976	-0.5919475	2.526154	0.9333393	-0.3119687	0.1476579	-0.09874405	-0.625659	-0.1065208	0.7653127	0.1072404	Tracked	Tracked
05/30 01:55:10.450 PM	2	0.002777527	0.04480065	3.287733	0.3370028	0.0326021	3.337431	-0.08112874	-0.1726925	3.309036	0.394373	-0.188718	3.406069	-0.0302096	-0.3587332	3.236426	0.3891545	-0.3632402	3.292931	0.01097875	-0.3794242	3.23545	0.3583809	-0.3938237	3.266583	0.1857008	0.2805412	3.291679	0.1645356	0.15021	3.301641	0.1667374	0.07687475	3.309255	0.1730943	-0.1458059	3.322913	0.04537147	-0.4505066	3.214819	0.3359389	-0.435053	3.261663	-0.01840451	-0.4026921	3.208369	0.3198323	-0.376079	3.248616	0.6552027	0.4119671	-0.5432365	0.3254025	-0.6813259	0.06971154	0.5805621	0.4403215	Tracked	Tracked
05/30 01:55:10.452 PM	3	-1.453273	-0.04394289	2.515625	-1.1869	-0.02812588	2.609554	-1.528234	-0.2619185	2.506662	-1.146163	-0.3010414	2.612775	-1.608572	-0.4524141	2.44912	-1.091752	-0.5057216	2.563408	-1.656028	-0.5164705	2.425322	-1.093579	-0.5727396	2.543637	-1.326082	0.1985243	2.522236	-1.327513	0.06658959	2.534146	-1.323846	-0.001762036	2.539583	-1.308756	-0.2094613	2.548201	-1.702998	-0.5789343	2.409625	-1.079072	-0.6463574	2.536609	-1.617108	-0.4995368	2.377	-1.116727	-0.5790505	2.531941	0.9092967	-0.3320158	0.241146	-0.06923612	-0.5956351	-0.1061797	0.7903304	0.09655365	Tracked	Tracked
05/30 01:55:10.487 PM	2	0.002809302	0.04509923	3.287693	0.3367349	0.03293317	3.336716	-0.08105096	-0.1725807	3.308738	0.3943213	-0.1878555	3.405268	-0.03004611	-0.3586326	3.236227	0.4046672	-0.3636865	3.294964	0.01126619	-0.3783746	3.235261	0.3697424	-0.3750411	3.281342	0.1857738	0.2810092	3.293772	0.165097	0.1511209	3.301745	0.1671413	0.07766572	3.309297	0.1731424	-0.1452869	3.322834	0.04537886	-0.4506045	3.215486	0.3402556	-0.4343099	3.264279	-0.0066155	-0.3914233	3.168	0.3216286	-0.353735	3.271	0.8275868	0.5242455	-0.1750336	0.09813266	-0.5108088	0.1860172	0.6196907	0.5660877	Tracked	Tracked
05/30 01:55:10.488 PM	3	-1.453813	-0.04422342	2.515565	-1.187258	-0.0278674	2.609921	-1.529716	-0.2641679	2.506116	-1.146261	-0.3011711	2.612832	-1.609705	-0.4547934	2.448515	-1.091851	-0.5058734	2.563582	-1.655008	-0.5170601	2.424453	-1.093629	-0.572011	2.543706	-1.326823	0.1985299	2.522166	-1.328372	0.06647789	2.534446	-1.324565	-0.001798241	2.539809	-1.309122	-0.2093423	2.548256	-1.715765	-0.5819245	2.421216	-1.082778	-0.6487316	2.54461	-1.633137	-0.5170356	2.383545	-1.118464	-0.568428	2.525383	0.928975	-0.3199061	0.1513775	-0.1083994	0.7214445	0.09001443	-0.6769074	-0.1149416	Tracked	Tracked
05/30 01:55:10.522 PM	2	0.00289151	0.04539584	3.287232	0.3367113	0.03300408	3.336678	-0.08117247	-0.1727142	3.308143	0.3941791	-0.1877635	3.405859	-0.02997913	-0.3587807	3.235825	0.3861475	-0.3674669	3.291717	0.01022894	-0.3766631	3.23561	0.3570319	-0.3970354	3.267275	0.1859241	0.2824356	3.29544	0.165133	0.151434	3.301636	0.1671828	0.07799117	3.309178	0.1731768	-0.1449455	3.322691	0.04012722	-0.4540972	3.223096	0.3317975	-0.4406845	3.255709	-0.04716659	-0.3659554	3.214889	0.3217652	-0.3705626	3.258282	0.647613	0.4225964	-0.5327087	0.3438473	-0.613097	0.02318971	0.6565754	0.4387289	Tracked	Tracked
05/30 01:55:10.524 PM	3	-1.452635	-0.04363335	2.516551	-1.187757	-0.0278626	2.609835	-1.529711	-0.2638577	2.506131	-1.146422	-0.3012709	2.61289	-1.609849	-0.4545335	2.448996	-1.092213	-0.5060377	2.563723	-1.65643	-0.5174983	2.426194	-1.094604	-0.5728884	2.543136	-1.327452	0.1982401	2.52222	-1.329022	0.06659093	2.534213	-1.32509	-0.001721053	2.539633	-1.309322	-0.2093317	2.548204	-1.718994	-0.5858669	2.411794	-1.081103	-0.6474054	2.537314	-1.630438	-0.5234846	2.38275	-1.116953	-0.5823173	2.535842	0.9092556	-0.3314131	0.2432906	-0.06503201	-0.5752947	-0.1109216	0.8041214	0.100604	Tracked	Tracked
05/30 01:55:10.557 PM	2	0.002794577	0.04539717	3.28691	0.3366478	0.03300022	3.336505	-0.08171402	-0.1732519	3.307467	0.3941703	-0.18775	3.405878	-0.02961045	-0.3592092	3.235575	0.4047162	-0.3647991	3.297766	0.0102266	-0.3769428	3.236744	0.3695476	-0.3757109	3.284339	0.1859155	0.2831665	3.296218	0.1651751	0.1515583	3.30157	0.1672247	0.07810843	3.30913	0.1732059	-0.1448538	3.322688	0.04327716	-0.4472497	3.217899	0.3392745	-0.4319134	3.256794	-0.02350317	-0.3941858	3.206842	0.3208054	-0.3491769	3.270083	0.6719824	0.4267466	-0.5017031	0.3385572	-0.5337086	0.2150829	0.5952792	0.5608361	Tracked	Tracked
05/30 01:55:10.561 PM	3	-1.453697	-0.04414204	2.515155	-1.188486	-0.02817354	2.610252	-1.529584	-0.263107	2.506155	-1.147002	-0.3018296	2.613262	-1.60978	-0.4538325	2.449314	-1.092338	-0.5064191	2.563759	-1.651598	-0.51759	2.421317	-1.095265	-0.5728824	2.543926	-1.328109	0.1981695	2.522265	-1.330244	0.06671355	2.53424	-1.326113	-0.001638336	2.53965	-1.309785	-0.2093286	2.548193	-1.712776	-0.5806084	2.418146	-1.078889	-0.6422505	2.541214	-1.611597	-0.5066979	2.371875	-1.118049	-0.5751312	2.533877	0.9245704	-0.3041444	0.1940137	-0.1225742	-0.5587506	-0.1071197	0.8163918	0.09913455	Tracked	Tracked
05/30 01:55:10.600 PM	2	0.003039356	0.0454579	3.286249	0.336638	0.03301016	3.336491	-0.08163585	-0.1732962	3.307125	0.3940546	-0.1876369	3.406076	-0.02941632	-0.3592927	3.235442	0.4037211	-0.3647772	3.298022	0.01129338	-0.37645	3.235353	0.3688237	-0.3727272	3.283286	0.1859294	0.2835954	3.298439	0.1656425	0.1520791	3.301663	0.1676116	0.07853995	3.309215	0.1733687	-0.1446593	3.32275	0.04012454	-0.4555308	3.222929	0.3536334	-0.4167327	3.257435	-0.008258213	-0.3942592	3.173562	0.3226501	-0.340256	3.276462	0.8055231	0.5349565	-0.2128814	0.1401273	-0.4943766	0.1807222	0.5985706	0.6038579	Tracked	Tracked
05/30 01:55:10.603 PM	3	-1.454744	-0.04462235	2.514507	-1.189388	-0.02823836	2.610352	-1.52959	-0.2628382	2.506323	-1.147371	-0.3020166	2.613499	-1.609955	-0.453522	2.449601	-1.092402	-0.5065003	2.563821	-1.654956	-0.5199109	2.424273	-1.09553	-0.5727369	2.545696	-1.329929	0.1982557	2.522134	-1.330918	0.06678573	2.534494	-1.326738	-0.001586687	2.539864	-1.310207	-0.2093265	2.548293	-1.713122	-0.5807924	2.416415	-1.080489	-0.6462497	2.540557	-1.649403	-0.5399461	2.3825	-1.119568	-0.5771044	2.521376	0.9103689	-0.3154176	0.2566991	-0.07645828	0.7911205	0.06177384	-0.5965728	-0.1200549	Tracked	Tracked
05/30 01:55:10.637 PM	2	0.00324374	0.04564561	3.285274	0.3365903	0.03311567	3.336456	-0.0818178	-0.1734158	3.306794	0.39394	-0.1875807	3.406108	-0.02934558	-0.3591703	3.234577	0.4036922	-0.3647498	3.298109	0.01032463	-0.376971	3.233137	0.3682755	-0.3740821	3.28202	0.1860191	0.284321	3.299935	0.1657666	0.152461	3.301725	0.1677334	0.07889506	3.309236	0.1734655	-0.1443835	3.322668	0.04593242	-0.4521477	3.219597	0.3453924	-0.4262551	3.258712	-0.04025833	-0.3766248	3.204917	0.3219805	-0.3593649	3.263154	0.6493324	0.4326738	-0.5319314	0.3289526	-0.532262	0.1938211	0.577357	0.5880387	Tracked	Tracked
05/30 01:55:10.644 PM	3	-1.455438	-0.04450982	2.514079	-1.190729	-0.02762084	2.610124	-1.530752	-0.2652704	2.505857	-1.147575	-0.3023076	2.61352	-1.610126	-0.4561516	2.448187	-1.092263	-0.506641	2.563513	-1.650679	-0.5209186	2.418434	-1.094759	-0.5729617	2.543128	-1.33203	0.1985371	2.521172	-1.331466	0.06695364	2.534268	-1.327268	-0.001406869	2.539657	-1.310632	-0.2091206	2.548139	-1.710707	-0.5873009	2.402595	-1.081316	-0.645467	2.539859	-1.633572	-0.5336118	2.364143	-1.120437	-0.5744615	2.519441	0.9176663	-0.3001302	0.2297695	-0.1225419	0.7868648	0.07543696	-0.5987228	-0.1291669	Tracked	Tracked
05/30 01:55:10.661 PM	2	0.003337231	0.04584255	3.284915	0.33626	0.0332555	3.336399	-0.08228716	-0.1740513	3.305537	0.3939178	-0.1875303	3.406246	-0.02887698	-0.3597191	3.233855	0.4029813	-0.3647742	3.298299	0.0102333	-0.3762459	3.23366	0.3677996	-0.3765326	3.281991	0.1861062	0.284817	3.301206	0.1658507	0.1527205	3.301772	0.1678139	0.0791346	3.309252	0.1735219	-0.1442028	3.322608	0.03862971	-0.4504265	3.221154	0.3392415	-0.4363122	3.256542	-0.01039489	-0.386874	3.1728	0.3226935	-0.3502936	3.274766	0.8126696	0.5394434	-0.1848991	0.1199223	-0.5048814	0.1449096	0.624647	0.5778513	Tracked	Tracked
05/30 01:55:10.662 PM	3	-1.454437	-0.0439075	2.515128	-1.191954	-0.02704511	2.609943	-1.531164	-0.2662148	2.505636	-1.148134	-0.3027294	2.614069	-1.610925	-0.4570811	2.448622	-1.092402	-0.5068596	2.56357	-1.652556	-0.5180415	2.429018	-1.095155	-0.5704264	2.542395	-1.333592	0.1985762	2.520709	-1.333622	0.06683517	2.533878	-1.329142	-0.001501419	2.53933	-1.311693	-0.2091511	2.54797	-1.713224	-0.5857979	2.409969	-1.07748	-0.6404215	2.536992	-1.644666	-0.5354502	2.378789	-1.117431	-0.5897211	2.519733	0.9373674	-0.3045336	0.1428696	-0.09049758	0.7558755	0.08693738	-0.6345261	-0.1359071	Tracked	Tracked
05/30 01:55:10.691 PM	2	0.003309514	0.04582682	3.284856	0.3364257	0.03323808	3.336656	-0.0825247	-0.1743552	3.305095	0.3938434	-0.187456	3.406267	-0.02875453	-0.3600205	3.233708	0.4023658	-0.3648151	3.298465	0.01235977	-0.3778971	3.232698	0.3684422	-0.3740578	3.282676	0.1862332	0.2855001	3.302203	0.1658763	0.1527176	3.301728	0.1678429	0.07914545	3.309212	0.1735626	-0.1441408	3.322568	0.04776827	-0.4512864	3.216454	0.3454282	-0.4287203	3.268197	-0.02110687	-0.3941937	3.199053	0.3207793	-0.3531461	3.261928	0.6720204	0.4485307	-0.4977033	0.3154367	-0.5694106	0.2245615	0.5437586	0.5741691	Tracked	Tracked
05/30 01:55:10.694 PM	3	-1.453979	-0.04374598	2.515736	-1.19335	-0.02663895	2.609784	-1.533087	-0.2700517	2.504055	-1.148686	-0.3031459	2.614262	-1.612511	-0.461235	2.447808	-1.092447	-0.5070847	2.563453	-1.648962	-0.518148	2.419893	-1.096773	-0.5718885	2.54581	-1.335678	0.1980953	2.520666	-1.335413	0.06671144	2.533208	-1.33086	-0.001625677	2.538718	-1.313093	-0.2092647	2.547533	-1.714096	-0.5897645	2.407294	-1.080714	-0.6414624	2.541133	-1.620347	-0.5076904	2.369143	-1.122126	-0.5725724	2.520334	0.9334806	-0.2902868	0.1333089	-0.1630224	0.8167648	0.04813167	-0.5606583	-0.1274397	Tracked	Tracked
05/30 01:55:10.734 PM	2	0.003617671	0.04589989	3.28452	0.3365047	0.03324286	3.336854	-0.08250173	-0.174532	3.304444	0.393318	-0.1877598	3.407207	-0.02859882	-0.3602028	3.233176	0.4016736	-0.3645242	3.298302	0.01070706	-0.3759839	3.233676	0.3685414	-0.3770643	3.281331	0.1866877	0.2862254	3.302683	0.1660265	0.1529319	3.30163	0.1679816	0.07935276	3.309112	0.1736479	-0.1439742	3.322471	0.04769907	-0.4505826	3.211454	0.3401876	-0.4346125	3.257143	-0.03803581	-0.3780942	3.205616	0.3216269	-0.351763	3.269124	0.6688477	0.4479818	-0.4887973	0.3362025	-0.5389993	0.1456449	0.6075353	0.5649497	Tracked	Tracked
05/30 01:55:10.737 PM	3	-1.457506	-0.045771	2.514389	-1.194666	-0.0263	2.609323	-1.533108	-0.2701347	2.504067	-1.149113	-0.3034934	2.614206	-1.612255	-0.4613534	2.447459	-1.092619	-0.5073636	2.563384	-1.647633	-0.5142	2.422994	-1.095899	-0.5718231	2.542629	-1.33718	0.197759	2.520464	-1.337635	0.06606955	2.533027	-1.332836	-0.002168008	2.538522	-1.314344	-0.2095409	2.547317	-1.717701	-0.5848014	2.420541	-1.085777	-0.6474289	2.546372	-1.625665	-0.5121489	2.373879	-1.120267	-0.5807845	2.525974	0.931294	-0.3012585	0.1431089	-0.146474	-0.6071231	-0.1071883	0.7789614	0.1145921	Tracked	Tracked
05/30 01:55:10.771 PM	2	0.003695433	0.04607768	3.284442	0.3365134	0.03331337	3.337027	-0.0827672	-0.1746281	3.304181	0.393211	-0.1874369	3.407329	-0.02843897	-0.3601984	3.232965	0.4020226	-0.3643381	3.298704	0.0115104	-0.3767702	3.235139	0.3668062	-0.3777797	3.281728	0.1872265	0.2865981	3.303355	0.1665961	0.1532663	3.301713	0.1684682	0.07969173	3.309162	0.173906	-0.1436431	3.322443	0.05303517	-0.450371	3.20693	0.3418155	-0.4379677	3.25574	-0.02834599	-0.3874147	3.202458	0.3218808	-0.3514575	3.267961	0.6880977	0.4421515	-0.4667557	0.336397	-0.5463455	0.1642392	0.6033891	0.5571836	Tracked	Tracked
05/30 01:55:10.778 PM	3	-1.462284	-0.04573685	2.513963	-1.195842	-0.02609554	2.608964	-1.533861	-0.2713856	2.504106	-1.149895	-0.3029443	2.614412	-1.612273	-0.4626615	2.44644	-1.093012	-0.5067008	2.563508	-1.650757	-0.5217118	2.420507	-1.097327	-0.5717663	2.545116	-1.338917	0.1972356	2.520838	-1.33843	0.0658697	2.533195	-1.333604	-0.002343059	2.538642	-1.314988	-0.2096366	2.547303	-1.712373	-0.5803114	2.416483	-1.081266	-0.6407911	2.541865	-1.66203	-0.5571002	2.376571	-1.119513	-0.5942233	2.523546	0.9354511	-0.2943288	0.1343843	-0.1422768	0.7152505	0.07155409	-0.6845353	-0.1212776	Tracked	Tracked
05/30 01:55:10.806 PM	2	0.004039197	0.04625383	3.284137	0.3365221	0.03344151	3.337202	-0.08286905	-0.174533	3.303722	0.3930561	-0.1875643	3.407596	-0.02827932	-0.3598874	3.232057	0.3891584	-0.3632114	3.296272	0.01156391	-0.3762988	3.233721	0.3582113	-0.3921397	3.270255	0.1872358	0.2867702	3.304148	0.1665645	0.1532867	3.301669	0.1684518	0.07971795	3.309124	0.1739223	-0.1435911	3.32241	0.04804201	-0.4494654	3.213472	0.3335124	-0.432099	3.25788	-0.02845076	-0.3836854	3.200249	0.3202102	-0.3684624	3.256889	0.669405	0.4342482	-0.4921209	0.3480552	-0.6468385	0.05261654	0.6103676	0.4541837	Tracked	Tracked
05/30 01:55:10.811 PM	3	-1.4639	-0.0455118	2.51343	-1.196636	-0.02619301	2.608968	-1.534458	-0.2725337	2.50382	-1.150476	-0.3027435	2.6148	-1.611904	-0.4638549	2.444689	-1.093406	-0.5064062	2.563666	-1.650117	-0.5174794	2.428489	-1.097655	-0.5698128	2.542978	-1.340891	0.197322	2.520364	-1.33926	0.06602542	2.533343	-1.334436	-0.002188287	2.538733	-1.315791	-0.2094782	2.547225	-1.70469	-0.5777511	2.411158	-1.082645	-0.6416735	2.545083	-1.65416	-0.5371115	2.377334	-1.119995	-0.5804463	2.520741	0.9451008	-0.3036397	0.04670604	-0.1113816	0.8082179	0.0636541	-0.5667093	-0.146876	Tracked	Tracked
05/30 01:55:10.843 PM	2	0.00450851	0.0465177	3.283828	0.336669	0.03361697	3.338048	-0.08193588	-0.1745545	3.302179	0.3929469	-0.1875381	3.407552	-0.02808708	-0.3604498	3.231505	0.3888057	-0.3633746	3.296556	0.01168396	-0.3771933	3.233695	0.3590683	-0.3945484	3.272658	0.1874201	0.2871031	3.305593	0.1668291	0.1534171	3.301721	0.168686	0.07986172	3.309166	0.1740596	-0.1434229	3.322423	0.04262716	-0.4534989	3.222878	0.3437221	-0.4541189	3.257531	-0.02414142	-0.3924312	3.200722	0.3233786	-0.3852992	3.239421	0.6660551	0.4235862	-0.5001281	0.356114	0.7532808	-0.1302426	-0.4989428	-0.4082413	Tracked	Tracked
05/30 01:55:10.850 PM	3	-1.464747	-0.04580414	2.513106	-1.198074	-0.02599262	2.608969	-1.533829	-0.270177	2.504373	-1.151323	-0.3037434	2.614941	-1.610413	-0.4617252	2.44464	-1.093773	-0.5072449	2.563641	-1.648202	-0.5181496	2.421015	-1.09708	-0.5707026	2.543187	-1.343098	0.1977415	2.520783	-1.340134	0.06583189	2.533473	-1.335344	-0.002344855	2.538837	-1.316771	-0.2095086	2.547235	-1.699442	-0.5754247	2.403046	-1.0821	-0.6403239	2.54442	-1.615251	-0.5042124	2.362143	-1.123786	-0.5701514	2.525682	0.9335406	-0.3015038	0.1444761	-0.1293222	0.7558327	0.08065093	-0.6356278	-0.1348691	Tracked	Tracked
05/30 01:55:10.873 PM	2	0.004600973	0.0465328	3.283425	0.3366947	0.0336149	3.338107	-0.08152004	-0.1741771	3.301183	0.3931744	-0.1880104	3.407243	-0.0281378	-0.3604439	3.231237	0.3996964	-0.3650745	3.298677	0.01071297	-0.3764511	3.231945	0.3631527	-0.3937661	3.270587	0.1875901	0.2869579	3.305533	0.1668277	0.1533929	3.301681	0.1686916	0.07985108	3.309125	0.1740876	-0.1433887	3.322353	0.04773922	-0.451028	3.214597	0.3330302	-0.4309878	3.256147	-0.02674045	-0.3875336	3.19915	0.3297259	-0.3653933	3.267429	0.6643732	0.438687	-0.4990549	0.3422077	-0.5576638	0.01768787	0.6732321	0.4852388	Tracked	Tracked
05/30 01:55:10.883 PM	3	-1.466272	-0.04557866	2.512369	-1.199125	-0.02572409	2.608678	-1.535638	-0.2732275	2.503287	-1.152519	-0.3024478	2.614712	-1.611658	-0.4650379	2.443698	-1.095143	-0.5060214	2.563516	-1.64454	-0.5170168	2.419922	-1.097141	-0.5710036	2.539247	-1.344241	0.1978367	2.519895	-1.341621	0.06591573	2.533278	-1.336679	-0.002230485	2.53862	-1.317669	-0.2093197	2.546974	-1.715216	-0.5864154	2.401786	-1.085503	-0.6438746	2.533474	-1.632193	-0.5246605	2.372	-1.120703	-0.5690853	2.526542	0.9353871	-0.2887557	0.1384794	-0.1499819	-0.6175933	-0.129167	0.7660181	0.1229253	Tracked	Tracked
05/30 01:55:10.908 PM	2	0.004711919	0.04650617	3.283083	0.3367857	0.03368421	3.338378	-0.08156037	-0.1742031	3.301191	0.3928946	-0.1876954	3.406997	-0.02813296	-0.3603958	3.231036	0.3921682	-0.3642436	3.297196	0.01145777	-0.3751687	3.233423	0.3607557	-0.3938821	3.272417	0.1880535	0.2867803	3.306003	0.1667738	0.1534139	3.301705	0.1686515	0.07987653	3.309143	0.1740677	-0.1433495	3.322362	0.04594855	-0.4521414	3.219942	0.3349535	-0.4320434	3.257213	-0.02834163	-0.3836834	3.198472	0.3213801	-0.3798116	3.246176	0.6733418	0.4472348	-0.4702453	0.3542049	0.7173734	-0.1177441	-0.5319787	-0.434178	Tracked	Tracked
05/30 01:55:10.912 PM	3	-1.468183	-0.04521069	2.51249	-1.200417	-0.02562118	2.608407	-1.535935	-0.2741119	2.502538	-1.153585	-0.3013923	2.614539	-1.611677	-0.4659643	2.442675	-1.096024	-0.5049515	2.563488	-1.649413	-0.5218647	2.418895	-1.098297	-0.5684171	2.542361	-1.345101	0.1979213	2.519958	-1.342393	0.06605193	2.533406	-1.337483	-0.002101245	2.538699	-1.318549	-0.2092058	2.546891	-1.715714	-0.586901	2.417485	-1.085114	-0.6408709	2.538648	-1.632387	-0.5272365	2.372235	-1.122247	-0.5809733	2.525524	0.9186599	-0.312492	0.2165548	-0.1073164	-0.5984044	-0.1167373	0.784885	0.1106351	Tracked	Tracked
05/30 01:55:10.938 PM	2	0.004814751	0.04668196	3.283237	0.3369129	0.03382021	3.338639	-0.08155781	-0.1741629	3.300921	0.3929145	-0.187599	3.407081	-0.02802588	-0.3604157	3.231034	0.3910779	-0.3647996	3.298441	0.01262878	-0.3782963	3.234639	0.3594227	-0.3938209	3.273895	0.1888311	0.2853911	3.306119	0.1666563	0.1533623	3.302139	0.1685875	0.07985882	3.309523	0.1741144	-0.1432941	3.322635	0.04478562	-0.452145	3.216971	0.3386793	-0.4300299	3.256546	-0.00307877	-0.3932226	3.166	0.321557	-0.3666236	3.26675	0.8142352	0.5189478	-0.1940627	0.1733608	-0.5949283	0.032635	0.6628808	0.4534141	Tracked	Tracked
05/30 01:55:10.939 PM	3	-1.46888	-0.04504598	2.51255	-1.20159	-0.02553243	2.608491	-1.53619	-0.2741063	2.502524	-1.154106	-0.3014058	2.614454	-1.611728	-0.4660476	2.442672	-1.096432	-0.504911	2.563281	-1.646117	-0.5152367	2.425082	-1.09939	-0.5693287	2.541828	-1.346004	0.1984969	2.520018	-1.343792	0.06586745	2.533553	-1.338798	-0.002232668	2.538821	-1.319589	-0.2091883	2.546944	-1.678278	-0.5545768	2.407995	-1.083051	-0.6393074	2.535859	-1.618369	-0.5012872	2.388572	-1.121624	-0.5762376	2.522568	0.935397	-0.309183	0.135191	-0.1056488	0.7847738	0.07943912	-0.5983844	-0.1405545	Tracked	Tracked
