timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:58:29.106 PM	4	0.07429366	0.04581751	3.28798	0.4167969	0.03888652	3.287134	-0.0004918654	-0.1542146	3.331783	0.4972929	-0.1777766	3.37044	0.03008851	-0.3434303	3.252256	0.4496817	-0.3590364	3.253307	0.07487858	-0.3839899	3.230271	0.4048038	-0.4065294	3.212222	0.2447941	0.2675755	3.250083	0.246127	0.1463545	3.27817	0.2462371	0.07359823	3.28462	0.245899	-0.1472834	3.294827	0.1010168	-0.4615524	3.204155	0.3804686	-0.4802994	3.186808	0.07637122	-0.3497865	3.252	0.3714935	-0.3748566	3.183682	0.2806543	-0.06006416	0.8582679	-0.4254429	0.7801404	-0.1337959	-0.4461334	-0.4176657	Tracked	Tracked
05/30 01:58:29.136 PM	2	-1.460429	-0.05096745	2.492274	-1.207213	-0.0239848	2.615322	-1.517869	-0.2854768	2.465132	-1.166581	-0.300956	2.620837	-1.596477	-0.4815414	2.402498	-1.100537	-0.5065926	2.562678	-1.624506	-0.530926	2.404495	-1.113576	-0.5716487	2.538089	-1.347927	0.1973393	2.512127	-1.349097	0.06438121	2.524586	-1.344896	-0.004244215	2.529868	-1.3277	-0.2126648	2.537565	-1.64567	-0.611289	2.403869	-1.095934	-0.6447163	2.532401	-1.663418	-0.5975102	2.4215	-1.137782	-0.559283	2.498327	-0.3355022	0.1055831	0.9066505	0.2329706	0.8531996	0.005246654	-0.4814031	-0.2006841	Tracked	Tracked
05/30 01:58:29.137 PM	4	0.07431593	0.04575594	3.287775	0.4165092	0.03840776	3.286548	-0.0003177583	-0.1544649	3.331681	0.4969468	-0.1784346	3.370024	0.04162034	-0.3499444	3.243457	0.4497576	-0.3587606	3.25324	0.0765609	-0.3872821	3.223792	0.4042569	-0.4072888	3.211174	0.2448035	0.2675509	3.250003	0.2461561	0.1463053	3.277535	0.2462528	0.07355221	3.284097	0.2458862	-0.1473213	3.294591	0.1023787	-0.4622133	3.200687	0.379845	-0.4810854	3.18077	0.1144874	-0.3611197	3.198611	0.3702906	-0.3702391	3.186727	0.7068	0.1433831	0.5841091	-0.3724132	0.7768674	-0.128209	-0.4525025	-0.4186658	Tracked	Tracked
05/30 01:58:29.170 PM	2	-1.460447	-0.05035518	2.492849	-1.20718	-0.0238739	2.615112	-1.517733	-0.2850014	2.464808	-1.166421	-0.3011728	2.620404	-1.596411	-0.4811373	2.402537	-1.100436	-0.5068046	2.562138	-1.62408	-0.5304176	2.404872	-1.112958	-0.570649	2.536794	-1.348074	0.1974058	2.511936	-1.34913	0.06446064	2.524436	-1.344941	-0.004149974	2.529682	-1.327798	-0.2125375	2.537277	-1.646347	-0.6252102	2.40319	-1.094798	-0.6438179	2.533693	-1.658303	-0.5552789	2.406385	-1.137714	-0.5561144	2.498734	-0.531891	0.1568703	0.8078993	0.1994552	0.8480442	0.01305427	-0.4878609	-0.2065004	Tracked	Tracked
05/30 01:58:29.174 PM	4	0.07429423	0.04578123	3.287601	0.416469	0.03838922	3.28622	-0.0004587058	-0.1544954	3.331615	0.4969546	-0.1785704	3.36998	0.04344815	-0.3513353	3.24104	0.4543231	-0.3518178	3.260747	0.07660124	-0.3860248	3.222645	0.4096966	-0.3896621	3.22208	0.2447829	0.2677205	3.249794	0.2461699	0.1462968	3.27735	0.2462555	0.07354075	3.28393	0.2458614	-0.1473415	3.294487	0.09814484	-0.4689242	3.204984	0.3845968	-0.463475	3.180903	0.04958483	-0.3819889	3.170222	0.3694418	-0.3578299	3.194294	0.9147483	0.3464548	0.02741025	-0.2060421	0.7453338	-0.1422743	-0.4628987	-0.4582145	Tracked	Tracked
05/30 01:58:29.211 PM	2	-1.46054	-0.04957891	2.493747	-1.207234	-0.02386117	2.61508	-1.517812	-0.2850462	2.464776	-1.166501	-0.3011183	2.620303	-1.597505	-0.4812172	2.404314	-1.100737	-0.506792	2.561918	-1.627471	-0.5324439	2.40482	-1.114314	-0.5711402	2.537416	-1.348154	0.1974345	2.511913	-1.349138	0.064467	2.524429	-1.344952	-0.004138777	2.529658	-1.327817	-0.2125106	2.537144	-1.648233	-0.6095747	2.395436	-1.09131	-0.6399384	2.530216	-1.64528	-0.561898	2.416555	-1.140198	-0.5489087	2.495445	-0.2090018	0.06095645	0.9422762	0.2543976	0.8528081	0.001499767	-0.4807937	-0.2038467	Tracked	Tracked
05/30 01:58:29.220 PM	4	0.07420698	0.04576766	3.287566	0.4164197	0.03847629	3.286129	-0.0004814064	-0.1555356	3.331154	0.4966454	-0.1780649	3.370109	0.03656523	-0.3421686	3.247879	0.4535615	-0.3511509	3.260786	0.07579724	-0.3832873	3.228027	0.4087991	-0.3898683	3.221966	0.2446546	0.2679014	3.249329	0.2458877	0.1463391	3.277104	0.2460124	0.07357067	3.283739	0.2457151	-0.1473418	3.29443	0.1051766	-0.4577004	3.19749	0.3847403	-0.4636475	3.18207	0.116768	-0.3460633	3.201363	0.3685476	-0.3549052	3.194467	0.7191766	0.1668905	0.5694766	-0.3614266	0.7428198	-0.1367255	-0.4708791	-0.4558485	Tracked	Tracked
05/30 01:58:29.256 PM	2	-1.46059	-0.04931515	2.494128	-1.207188	-0.02382502	2.614624	-1.518401	-0.2867929	2.463365	-1.166567	-0.3020074	2.619761	-1.598534	-0.4834476	2.405664	-1.100579	-0.507606	2.561353	-1.630953	-0.5336044	2.404814	-1.114058	-0.571525	2.53707	-1.348201	0.1974706	2.511778	-1.349164	0.06444041	2.524309	-1.344986	-0.004150683	2.529501	-1.327883	-0.2124634	2.536869	-1.659225	-0.610153	2.388154	-1.096623	-0.643234	2.53179	-1.640666	-0.5866211	2.43025	-1.139129	-0.5483896	2.493111	-0.03020618	0.001492606	0.9586259	0.283058	0.8621816	-0.002663144	-0.4639231	-0.2034973	Tracked	Tracked
05/30 01:58:29.257 PM	4	0.07408659	0.04576869	3.287116	0.4160272	0.03917031	3.285636	0.0001974192	-0.1580551	3.330552	0.4969325	-0.1785651	3.37001	0.03599518	-0.3449247	3.247287	0.4545228	-0.3522078	3.261389	0.07625289	-0.3852439	3.225268	0.4092131	-0.3885733	3.219949	0.244557	0.2679519	3.249108	0.245764	0.1464017	3.276932	0.2458954	0.0736223	3.283581	0.2456216	-0.1473238	3.294327	0.1008595	-0.4608582	3.199322	0.3857517	-0.4657817	3.181001	0.04089598	-0.3833358	3.1671	0.3694265	-0.3574861	3.191913	0.9110502	0.3627543	-0.004873168	-0.1958904	0.7263373	-0.1221278	-0.4766832	-0.4798873	Tracked	Tracked
05/30 01:58:29.273 PM	2	-1.460642	-0.04891184	2.494652	-1.20715	-0.02376533	2.614248	-1.519014	-0.2875978	2.462885	-1.166404	-0.302404	2.619425	-1.599674	-0.4842716	2.406254	-1.100481	-0.5080596	2.561184	-1.638651	-0.5396729	2.407426	-1.11356	-0.5722683	2.537399	-1.34831	0.1974374	2.511758	-1.349304	0.06407087	2.524093	-1.345106	-0.004449494	2.529264	-1.327967	-0.2126122	2.536577	-1.662422	-0.6191691	2.387696	-1.092971	-0.6430324	2.537118	-1.63563	-0.5678594	2.426625	-1.136979	-0.5639468	2.494585	-0.07278812	0.03208834	0.9505646	0.3001654	0.86589	-0.003031025	-0.4590991	-0.1986286	Tracked	Tracked
05/30 01:58:29.275 PM	4	0.07405694	0.04577058	3.287009	0.4160141	0.03917272	3.285606	-2.047903E-05	-0.1574443	3.330547	0.4968416	-0.1783583	3.370088	0.03482581	-0.3445066	3.247315	0.4532466	-0.3542796	3.256388	0.07598905	-0.3836949	3.227282	0.4079799	-0.3955048	3.21507	0.2445587	0.2679242	3.248933	0.2457988	0.1462521	3.276522	0.2459121	0.07349072	3.28323	0.245598	-0.147409	3.294144	0.1024707	-0.4603276	3.208908	0.3843118	-0.4717869	3.178731	0.04172791	-0.3819162	3.171947	0.369146	-0.3617582	3.190174	0.8989283	0.3984009	-0.1306892	-0.126984	0.7432885	-0.1214561	-0.4760104	-0.4540756	Tracked	Tracked
05/30 01:58:29.303 PM	2	-1.461109	-0.04874944	2.49387	-1.207286	-0.02384822	2.613908	-1.519578	-0.2884956	2.462131	-1.166526	-0.302225	2.619197	-1.6002	-0.4853618	2.406278	-1.100573	-0.5078712	2.56095	-1.638225	-0.5423841	2.406499	-1.114637	-0.5706533	2.539479	-1.34842	0.1975023	2.511738	-1.349598	0.06426174	2.523909	-1.345371	-0.004287491	2.529068	-1.328158	-0.2125331	2.53637	-1.678551	-0.6294329	2.404127	-1.09286	-0.6426848	2.539636	-1.637565	-0.5565304	2.433	-1.137318	-0.5646212	2.493631	0.08427465	-0.02384198	0.9533554	0.2888645	0.8824176	-0.02447516	-0.4291335	-0.1912713	Tracked	Tracked
05/30 01:58:29.306 PM	4	0.07401848	0.04562243	3.286871	0.415978	0.03818048	3.285152	-7.232032E-05	-0.1576204	3.330412	0.4967203	-0.1784347	3.370039	0.03807307	-0.3487934	3.242025	0.4530423	-0.3544103	3.256385	0.07637406	-0.3897286	3.222911	0.4066911	-0.3992748	3.217716	0.2445377	0.2679462	3.248864	0.245367	0.1461737	3.276081	0.2455565	0.07341382	3.282833	0.2454306	-0.1474814	3.293888	0.1051831	-0.4664307	3.197818	0.3866166	-0.4734657	3.185125	0.09441945	-0.3728283	3.18	0.3699803	-0.3625136	3.191009	0.8855953	0.2913926	0.2475702	-0.263667	0.7489285	-0.1322028	-0.4872048	-0.4292552	Tracked	Tracked
05/30 01:58:29.338 PM	2	-1.461885	-0.04884313	2.492136	-1.207417	-0.02362823	2.613581	-1.519687	-0.2885095	2.462021	-1.16658	-0.3022112	2.619244	-1.600406	-0.4854302	2.406593	-1.10059	-0.5078413	2.560975	-1.634776	-0.5357584	2.40781	-1.113918	-0.5721399	2.539211	-1.348519	0.1975813	2.511595	-1.349959	0.06484561	2.523681	-1.345698	-0.003784848	2.528848	-1.328386	-0.212254	2.536203	-1.676475	-0.6231527	2.412177	-1.101098	-0.6467802	2.53692	-1.606447	-0.5486569	2.408867	-1.138289	-0.5566964	2.49572	0.4658161	-0.1347442	0.8341676	0.2627236	0.8801514	-0.01679966	-0.4359649	-0.1870454	Tracked	Tracked
05/30 01:58:29.341 PM	4	0.0739201	0.04550087	3.286743	0.4159991	0.03845582	3.285248	-0.0004041069	-0.1568249	3.330685	0.4966036	-0.1780912	3.370135	0.03981274	-0.3511898	3.241755	0.4507014	-0.3589995	3.252935	0.07611521	-0.3873883	3.224859	0.4054351	-0.4074981	3.214263	0.2445275	0.268035	3.24878	0.2452475	0.1462613	3.276232	0.2454538	0.07348465	3.282965	0.2453674	-0.1474522	3.293987	0.1051124	-0.4559377	3.195323	0.3763598	-0.4813405	3.184731	0.1064647	-0.3676676	3.188333	0.3704358	-0.3733252	3.185	0.8472058	0.2768216	0.3428523	-0.2967565	0.791805	-0.1519458	-0.4345477	-0.4014046	Tracked	Tracked
05/30 01:58:29.367 PM	2	-1.46168	-0.04850737	2.49266	-1.207468	-0.02352018	2.612545	-1.519619	-0.2883717	2.461906	-1.166535	-0.3024101	2.619039	-1.600821	-0.4861223	2.406736	-1.100738	-0.5080642	2.560629	-1.63501	-0.5403475	2.405958	-1.112856	-0.5704589	2.53706	-1.34861	0.1976771	2.511232	-1.349938	0.064948	2.523402	-1.345697	-0.003672394	2.528536	-1.328463	-0.2121229	2.535807	-1.654138	-0.6157294	2.384354	-1.088531	-0.6388841	2.536755	-1.631361	-0.6051058	2.3474	-1.131601	-0.5947498	2.4885	0.8710759	-0.2543354	0.4051489	0.1113313	0.8600509	0.004962977	-0.4695976	-0.1994141	Tracked	Tracked
05/30 01:58:29.369 PM	4	0.07402576	0.0455153	3.286063	0.4160001	0.0384628	3.285098	-0.0005295757	-0.1566087	3.330521	0.4963169	-0.1788357	3.36943	0.04046481	-0.3533096	3.241158	0.4504994	-0.359687	3.252629	0.07631486	-0.3872611	3.222535	0.4046971	-0.4087921	3.211814	0.2445316	0.2680552	3.248724	0.2452872	0.1463127	3.276154	0.2454787	0.07352675	3.282885	0.2453533	-0.1474358	3.293902	0.1073726	-0.4559654	3.19349	0.3814089	-0.4830008	3.182251	0.102198	-0.3704963	3.187147	0.3687399	-0.3705329	3.18733	0.8480198	0.2817945	0.3202366	-0.3144879	0.7829438	-0.1380951	-0.4465948	-0.4104654	Tracked	Tracked
05/30 01:58:29.397 PM	2	-1.461619	-0.04823506	2.49306	-1.207431	-0.02346675	2.612432	-1.519727	-0.2888673	2.461481	-1.166667	-0.3019887	2.618988	-1.600683	-0.4861227	2.406442	-1.100825	-0.5076221	2.560541	-1.632469	-0.5402918	2.402179	-1.114044	-0.5724893	2.538947	-1.348704	0.1977479	2.511189	-1.34992	0.06499349	2.523175	-1.345688	-0.003614667	2.528304	-1.328483	-0.212037	2.535581	-1.669992	-0.6275612	2.411547	-1.096516	-0.6456668	2.541018	-1.603545	-0.5629503	2.40075	-1.137954	-0.5689696	2.494042	0.4457129	-0.1520999	0.8553281	0.2159156	0.8443912	-0.002268401	-0.5027722	-0.1849823	Tracked	Tracked
05/30 01:58:29.399 PM	4	0.07394623	0.045483	3.286095	0.4160565	0.03900615	3.284812	-0.0003723472	-0.1560277	3.330034	0.4963304	-0.178873	3.369327	0.03682652	-0.3449583	3.246414	0.4494575	-0.3611695	3.250818	0.07463688	-0.3845703	3.22905	0.4033879	-0.4073056	3.210929	0.2445226	0.2687543	3.248272	0.2450913	0.1464933	3.275823	0.245309	0.07367516	3.282616	0.245258	-0.1473728	3.293797	0.1052881	-0.4582036	3.200989	0.3817109	-0.483373	3.18468	0.1107057	-0.3803431	3.187	0.3704732	-0.3742162	3.181619	0.8482111	0.2670989	0.3539813	-0.2896436	0.7936908	-0.1634071	-0.4145615	-0.4141158	Tracked	Tracked
05/30 01:58:29.439 PM	2	-1.461052	-0.04953486	2.490713	-1.207376	-0.02345025	2.612096	-1.519821	-0.288938	2.461412	-1.166622	-0.3018513	2.618827	-1.601196	-0.4885048	2.40656	-1.100909	-0.5075624	2.560546	-1.636664	-0.5456187	2.406023	-1.112974	-0.5728296	2.538743	-1.348815	0.1979858	2.51096	-1.349903	0.06510141	2.522959	-1.345666	-0.003531556	2.528124	-1.328454	-0.2120157	2.5355	-1.686575	-0.6279824	2.386837	-1.094128	-0.6444839	2.535386	-1.635412	-0.6045111	2.357666	-1.137996	-0.5596705	2.493414	0.8664846	-0.2489538	0.4170737	0.1152211	0.884102	-0.009452348	-0.4306704	-0.1811003	Tracked	Tracked
05/30 01:58:29.446 PM	4	0.07387763	0.04547529	3.286122	0.4160312	0.03900813	3.284704	0.0004224493	-0.1589489	3.330147	0.4961035	-0.1777047	3.369611	0.03759134	-0.3475756	3.24557	0.4496738	-0.361304	3.25147	0.07631924	-0.3836406	3.229256	0.4022168	-0.4088942	3.212425	0.2445275	0.2687439	3.248289	0.2451997	0.1464831	3.275756	0.2453889	0.07366844	3.282573	0.2452813	-0.147375	3.2938	0.1047713	-0.4510869	3.197493	0.3790199	-0.4818677	3.182824	0.1131024	-0.3748826	3.19325	0.3689436	-0.3716761	3.185581	0.84809	0.3009973	0.326146	-0.2894351	0.7939849	-0.1700679	-0.4191932	-0.4061304	Tracked	Tracked
05/30 01:58:29.469 PM	2	-1.461562	-0.04962872	2.489434	-1.20718	-0.0232327	2.611396	-1.519757	-0.2888388	2.461348	-1.166413	-0.301246	2.618279	-1.601398	-0.4888424	2.407045	-1.100828	-0.5070892	2.560389	-1.635509	-0.5451061	2.410855	-1.112049	-0.5729473	2.53778	-1.348868	0.1980038	2.510708	-1.349882	0.06524781	2.522468	-1.345656	-0.003380979	2.527602	-1.328477	-0.2118702	2.534915	-1.674658	-0.6259829	2.412149	-1.094864	-0.6447584	2.540273	-1.612097	-0.5826438	2.388333	-1.136383	-0.5602803	2.490896	0.7928751	-0.204347	0.5460701	0.1771974	0.880138	0.0002687097	-0.4384554	-0.1819718	Tracked	Tracked
05/30 01:58:29.471 PM	4	0.07384544	0.04542943	3.285907	0.4159758	0.03921673	3.284544	0.0001703217	-0.1590229	3.329494	0.4964043	-0.1779448	3.369133	0.03986273	-0.3510452	3.242126	0.4495296	-0.361865	3.251362	0.07594746	-0.3895683	3.224228	0.4022308	-0.4065035	3.209199	0.2444307	0.2688147	3.24823	0.2450554	0.1464049	3.275682	0.2452809	0.07360752	3.282495	0.2452495	-0.1474028	3.293724	0.09563089	-0.4703423	3.208684	0.3776166	-0.4788452	3.180147	0.04846532	-0.3805832	3.1675	0.3691376	-0.3745756	3.181797	0.8951585	0.3826452	-0.2104261	-0.08941364	0.7700136	-0.1457275	-0.4416325	-0.4368104	Tracked	Tracked
05/30 01:58:29.504 PM	2	-1.461775	-0.04945909	2.488569	-1.207086	-0.02320786	2.611192	-1.519775	-0.2888482	2.461366	-1.166072	-0.301185	2.617908	-1.601371	-0.4891146	2.406885	-1.100654	-0.5071555	2.560355	-1.630152	-0.5438527	2.404512	-1.111866	-0.5739085	2.538491	-1.3489	0.1980087	2.5106	-1.349866	0.06523114	2.522087	-1.345652	-0.003395568	2.527211	-1.328514	-0.2118863	2.534514	-1.63978	-0.612134	2.387903	-1.098198	-0.6444933	2.536791	-1.579298	-0.5192121	2.381667	-1.137986	-0.5585268	2.495892	0.7694049	-0.2019154	0.591814	0.1303932	0.8649978	0.004210464	-0.4701059	-0.1753898	Tracked	Tracked
05/30 01:58:29.508 PM	4	0.07387473	0.04547927	3.285868	0.4159944	0.0394323	3.284539	-0.0001450186	-0.1586477	3.329594	0.4963016	-0.1783454	3.36837	0.03610264	-0.3452983	3.246031	0.4492185	-0.3610997	3.251249	0.07654294	-0.3850287	3.227329	0.4034789	-0.4067353	3.210634	0.2443385	0.2685212	3.248146	0.2451797	0.1464691	3.275453	0.2453902	0.07366829	3.282275	0.2453152	-0.1473583	3.293553	0.1012434	-0.4583865	3.199739	0.3788387	-0.481632	3.181253	0.04102148	-0.3810697	3.177	0.3707745	-0.3742997	3.184342	0.8929687	0.3985789	-0.1880885	-0.09145756	0.783735	-0.1508005	-0.4298207	-0.4222236	Tracked	Tracked
05/30 01:58:29.536 PM	2	-1.462311	-0.04980007	2.488118	-1.206837	-0.02307594	2.610673	-1.519756	-0.2887614	2.460835	-1.166015	-0.3010771	2.617836	-1.597657	-0.4859461	2.401428	-1.100634	-0.5070915	2.560425	-1.625356	-0.5389588	2.404228	-1.111716	-0.5720582	2.538959	-1.348866	0.1982844	2.510023	-1.349722	0.0654434	2.521343	-1.345539	-0.003188236	2.526459	-1.328492	-0.2117077	2.533762	-1.707102	-0.6322845	2.41609	-1.094081	-0.6443238	2.538498	-1.622921	-0.5707359	2.425	-1.136949	-0.5597506	2.494022	0.2952922	-0.049511	0.9249172	0.2342634	0.8903449	-0.006429927	-0.4194467	-0.1769437	Tracked	Tracked
05/30 01:58:29.538 PM	4	0.07383867	0.04557332	3.28567	0.4160559	0.03940446	3.284439	-0.0004921533	-0.1578633	3.329985	0.4962577	-0.178401	3.367858	0.03815377	-0.3496841	3.243781	0.4494286	-0.3601215	3.25156	0.07491311	-0.3863216	3.226487	0.4031668	-0.4077409	3.210742	0.2443687	0.2685533	3.248059	0.2452495	0.146464	3.274976	0.2454465	0.07365754	3.281897	0.2453391	-0.1473784	3.293421	0.09915803	-0.4620988	3.202863	0.3764987	-0.4815189	3.185897	0.110082	-0.3825327	3.183764	0.369697	-0.3709578	3.185497	0.8590156	0.2867429	0.3113776	-0.2879489	0.7953964	-0.157909	-0.4157544	-0.4117736	Tracked	Tracked
05/30 01:58:29.577 PM	2	-1.462294	-0.04955827	2.48755	-1.206572	-0.0230705	2.60986	-1.519609	-0.2887268	2.460655	-1.165726	-0.3012735	2.617522	-1.597826	-0.4859963	2.402136	-1.100399	-0.5073537	2.560332	-1.626437	-0.5377862	2.405774	-1.112369	-0.5725543	2.538953	-1.348841	0.1982865	2.509611	-1.349427	0.06566221	2.521027	-1.34531	-0.002994225	2.526175	-1.328416	-0.2115834	2.533568	-1.641124	-0.6206846	2.389683	-1.094208	-0.6445273	2.535568	-1.585357	-0.5388728	2.368833	-1.138283	-0.5559347	2.497334	0.8206767	-0.194599	0.5131471	0.1590632	0.847109	0.004151872	-0.5004491	-0.1787173	Tracked	Tracked
05/30 01:58:29.578 PM	4	0.07388514	0.04548612	3.285495	0.4160886	0.03966756	3.284441	-0.0006399506	-0.158368	3.330252	0.4962405	-0.1790465	3.367552	0.04017002	-0.3511115	3.24153	0.4491767	-0.3605471	3.25123	0.07565735	-0.3875322	3.223795	0.403823	-0.4088126	3.21228	0.2443273	0.268441	3.248063	0.2453532	0.1464846	3.274954	0.2455214	0.07367485	3.281865	0.2453607	-0.1473683	3.293373	0.1009272	-0.4552585	3.200658	0.3768354	-0.4794292	3.174825	0.09701389	-0.3742432	3.184308	0.3697951	-0.3714539	3.186191	0.8756917	0.2917761	0.2670221	-0.2770018	0.7820596	-0.1434327	-0.4499663	-0.4066204	Tracked	Tracked
05/30 01:58:29.612 PM	2	-1.461882	-0.04879903	2.489081	-1.206403	-0.0233335	2.609533	-1.519356	-0.2881964	2.460096	-1.165447	-0.3005579	2.616393	-1.598032	-0.4855773	2.402844	-1.100261	-0.5069985	2.560609	-1.626207	-0.5378814	2.405254	-1.110508	-0.573417	2.538387	-1.348888	0.1982795	2.509408	-1.349211	0.06568838	2.520796	-1.345139	-0.002972034	2.525961	-1.328354	-0.2115757	2.533407	-1.660448	-0.6386337	2.408662	-1.095111	-0.6427106	2.535218	-1.597454	-0.5686757	2.389889	-1.136927	-0.563444	2.493975	0.7039513	-0.1630889	0.6665506	0.1832069	0.8825455	0.004738812	-0.4362158	-0.1755182	Tracked	Tracked
05/30 01:58:29.614 PM	4	0.07388906	0.04546979	3.285481	0.4159736	0.03983671	3.284443	0.0001082165	-0.1548908	3.330319	0.4962271	-0.1785078	3.36752	0.04097376	-0.3514074	3.240866	0.449157	-0.3604953	3.251237	0.07433473	-0.3810908	3.226996	0.4032189	-0.4081817	3.211929	0.2443981	0.2686559	3.247834	0.2453109	0.1464874	3.274832	0.2454772	0.0736775	3.281759	0.2453152	-0.1473685	3.29332	0.08970691	-0.4234333	3.217868	0.3763761	-0.4821888	3.175195	0.113009	-0.3552902	3.209588	0.3698336	-0.3703674	3.186386	0.7584239	0.2416928	0.4921375	-0.35239	0.795697	-0.1607081	-0.4201289	-0.405624	Tracked	Tracked
05/30 01:58:29.646 PM	2	-1.460876	-0.05002078	2.487349	-1.206169	-0.02307761	2.608491	-1.519209	-0.287909	2.459937	-1.165172	-0.3001435	2.615964	-1.597706	-0.4852715	2.402282	-1.099702	-0.506483	2.560091	-1.62856	-0.5423398	2.405399	-1.110877	-0.5718639	2.536638	-1.34898	0.1984566	2.509179	-1.349365	0.06588098	2.520312	-1.345255	-0.002814178	2.5255	-1.328374	-0.2115156	2.533014	-1.641253	-0.616939	2.391789	-1.094452	-0.6446686	2.536114	-1.587354	-0.5505508	2.3592	-1.137164	-0.5615418	2.495008	0.8265371	-0.196076	0.5061254	0.1490893	0.8475301	0.01598264	-0.4963398	-0.1873076	Tracked	Tracked
05/30 01:58:29.648 PM	4	0.0739475	0.04536771	3.285055	0.4160193	0.0399566	3.28433	0.0002090422	-0.1549371	3.330223	0.4963343	-0.1785941	3.367616	0.04156184	-0.3532151	3.240492	0.4494118	-0.3606126	3.251516	0.07658388	-0.3864535	3.224261	0.4038509	-0.4078727	3.211846	0.2443791	0.2687499	3.247558	0.2453261	0.1464955	3.274726	0.2454979	0.07368824	3.281636	0.2453521	-0.1473531	3.293161	0.09375233	-0.4666072	3.203986	0.3769212	-0.4828885	3.179796	0.07843196	-0.4240989	3.2216	0.3696814	-0.3701749	3.186024	0.155773	-0.107873	0.8955395	-0.4026255	0.7901952	-0.15328	-0.4285705	-0.4103951	Tracked	Tracked
05/30 01:58:29.684 PM	2	-1.460732	-0.04935805	2.488883	-1.206053	-0.02308848	2.608147	-1.518926	-0.2878779	2.459801	-1.164963	-0.2998524	2.615637	-1.597143	-0.4850138	2.400723	-1.098975	-0.505892	2.559103	-1.622956	-0.5327498	2.398345	-1.109998	-0.5708978	2.535395	-1.348952	0.1986023	2.508992	-1.349176	0.06595562	2.520156	-1.345103	-0.002750357	2.525348	-1.328315	-0.2114828	2.532879	-1.654953	-0.607114	2.416388	-1.093584	-0.6424146	2.535465	-1.599915	-0.5707448	2.383	-1.131624	-0.5822037	2.489556	0.7598109	-0.2061936	0.6017329	0.1344958	0.8476274	0.01777605	-0.4953908	-0.1892079	Tracked	Tracked
05/30 01:58:29.686 PM	4	0.07396305	0.04542631	3.284948	0.4160817	0.04015024	3.284339	0.0001362059	-0.1548992	3.330143	0.4962121	-0.1778201	3.367816	0.02583871	-0.3452027	3.251748	0.4561617	-0.3544837	3.263784	0.06417711	-0.3622601	3.23848	0.4126506	-0.3952154	3.220836	0.2443609	0.2687947	3.247438	0.2453114	0.1464777	3.274721	0.2454794	0.07367274	3.281627	0.2453152	-0.1473626	3.293142	0.0928939	-0.4339275	3.211755	0.391257	-0.472263	3.194147	0.1064213	-0.3209061	3.226214	0.3780734	-0.3676205	3.186242	0.5555458	0.2139395	0.6206141	-0.5103303	0.7850744	-0.1482815	-0.4011038	-0.4480922	Tracked	Tracked
05/30 01:58:29.721 PM	2	-1.460783	-0.04935805	2.488192	-1.20586	-0.02308115	2.607829	-1.518228	-0.2873712	2.459593	-1.164675	-0.2990423	2.614892	-1.596516	-0.4845441	2.400772	-1.098765	-0.5052719	2.55909	-1.625016	-0.5377253	2.401658	-1.109764	-0.5698186	2.53527	-1.348988	0.198676	2.508846	-1.349308	0.06589971	2.519809	-1.345208	-0.002786418	2.52501	-1.328352	-0.2114711	2.532568	-1.641171	-0.6133616	2.398701	-1.092959	-0.6425427	2.53266	-1.595205	-0.574396	2.354286	-1.137341	-0.5534707	2.494125	0.8239096	-0.2028557	0.5116913	0.1348869	0.8792338	0.0053351	-0.4360572	-0.1917646	Tracked	Tracked
05/30 01:58:29.723 PM	4	0.07400753	0.04542962	3.284855	0.4161083	0.04018276	3.284342	-4.537934E-05	-0.1539984	3.330192	0.4962021	-0.1778236	3.367807	0.02559692	-0.3445911	3.252595	0.4523658	-0.3564365	3.254661	0.06591435	-0.3635823	3.238065	0.4063088	-0.3992807	3.213647	0.2444345	0.2689928	3.247353	0.2453441	0.1464963	3.274715	0.2455143	0.07369352	3.281608	0.2453615	-0.1473333	3.293073	0.09683188	-0.4332415	3.209338	0.3803158	-0.4718342	3.185401	0.09680678	-0.3607178	3.231	0.3688042	-0.3629053	3.18758	0.3088171	0.01712199	0.7792323	-0.5451018	0.753509	-0.132077	-0.4663658	-0.4441653	Tracked	Tracked
