timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 01:41:17.705 PM	2	0.2429875	0.03211303	2.779052	0.5837656	0.03396311	2.735374	0.199804	-0.1730398	2.793492	0.6354549	-0.1704239	2.719086	0.289805	-0.1878082	2.594133	0.4597623	-0.162752	2.582683	0.3601305	-0.1570296	2.555578	0.3719063	-0.152579	2.557305	0.3927906	0.2699147	2.72851	0.4141425	0.1402871	2.746543	0.4158811	0.06690162	2.753699	0.4198049	-0.1564241	2.766085	0.4137839	-0.1478568	2.549794	0.3046042	-0.1783029	2.537112	0.3287088	-0.1808667	2.515733	0.3609165	-0.1471104	2.517467	0.4815186	0.8229377	-0.2983206	0.0437964	-0.65807	0.6729648	0.1079952	0.3199989	Tracked	Tracked
05/30 01:41:17.733 PM	1	-1.297377	-0.01097642	2.445519	-1.08762	0.01539466	2.618019	-1.468526	-0.07035606	2.373779	-1.011905	-0.08547688	2.761297	-1.408957	-0.2105671	2.37648	-0.9388692	-0.1661326	2.857248	-1.369021	-0.2097127	2.394603	-0.9157963	-0.1931176	2.892677	-1.185657	0.2118865	2.497425	-1.205816	0.08945885	2.495078	-1.204868	0.02100543	2.503442	-1.198129	-0.1871296	2.52049	-1.341735	-0.2339139	2.402012	-0.9182587	-0.1976211	2.875312	-1.347086	-0.1997358	2.391889	-0.9109368	-0.191793	2.860644	0.2214171	0.485497	0.6642551	-0.5234809	0.8768876	0.266127	0.008394367	0.4002178	Inferred	Inferred
05/30 01:41:17.738 PM	2	0.2430472	0.03209504	2.778641	0.5838085	0.03391	2.734924	0.1998062	-0.1729777	2.793519	0.6353209	-0.170525	2.718549	0.2901758	-0.1867954	2.594261	0.4601209	-0.1627731	2.58282	0.360603	-0.156558	2.554037	0.3729445	-0.1532486	2.555503	0.3927946	0.2698705	2.728447	0.4141552	0.140316	2.746192	0.4158835	0.06692826	2.753371	0.419778	-0.1564025	2.765837	0.4137577	-0.1456925	2.548588	0.3072213	-0.1811184	2.529227	0.3181224	-0.1844842	2.517384	0.3655733	-0.1195517	2.553778	0.493201	0.8213584	-0.2865078	0.006028187	-0.4317172	0.287379	0.5116374	0.685026	Tracked	Tracked
05/30 01:41:17.779 PM	1	-1.297501	-0.01103581	2.445651	-1.087638	0.0153924	2.618069	-1.468744	-0.07103839	2.373748	-1.01164	-0.08562463	2.762522	-1.407739	-0.2105774	2.377682	-0.9699311	-0.2052603	2.834919	-1.372772	-0.2077259	2.400923	-0.9572957	-0.2452363	2.862498	-1.185742	0.2119569	2.497556	-1.205828	0.08946531	2.495107	-1.204887	0.02101213	2.503485	-1.198177	-0.1871223	2.520602	-1.346961	-0.2348258	2.411345	-0.9596179	-0.2495759	2.84519	-1.345835	-0.203941	2.374834	-0.9521129	-0.243533	2.830598	0.5590433	0.7304465	0.3919057	-0.01812318	0.945767	0.1136241	-0.06185714	0.297973	Inferred	Inferred
05/30 01:41:17.782 PM	2	0.2429441	0.03204563	2.778736	0.5838131	0.03391278	2.73492	0.1996756	-0.1730144	2.793656	0.6352143	-0.1705525	2.71838	0.290727	-0.1866526	2.594711	0.4619047	-0.162901	2.584411	0.3623091	-0.1582348	2.557248	0.3727965	-0.1542144	2.559102	0.3927298	0.2699493	2.72837	0.4140945	0.1404078	2.74609	0.4158227	0.06700472	2.753278	0.419717	-0.1563637	2.765777	0.4187867	-0.148256	2.552145	0.3107879	-0.1740714	2.536052	0.3214248	-0.1836954	2.519303	0.3310716	-0.1364697	2.544	0.5030156	0.8155879	-0.2847284	0.02685813	-0.5148979	0.4137662	0.4338176	0.6127642	Tracked	Tracked
05/30 01:41:17.815 PM	1	-1.297653	-0.01075096	2.445656	-1.087655	0.01539275	2.618117	-1.468807	-0.07153436	2.373726	-1.015209	-0.08196297	2.757612	-1.409521	-0.2119513	2.375161	-0.973317	-0.2033775	2.827355	-1.373022	-0.2078207	2.394561	-0.9606261	-0.2439421	2.854047	-1.185755	0.2119596	2.497552	-1.20584	0.08948023	2.495138	-1.204906	0.02103365	2.503527	-1.198222	-0.1870704	2.520698	-1.345754	-0.2327726	2.40117	-0.9629312	-0.248284	2.836745	-1.349019	-0.1984125	2.393333	-0.9551232	-0.2423538	2.822879	0.2616062	0.5756866	0.6179346	-0.4672301	0.948827	0.1144548	-0.0619721	0.2877273	Inferred	Inferred
05/30 01:41:17.818 PM	2	0.2429416	0.03203679	2.778732	0.5837559	0.03388304	2.734799	0.1996514	-0.1729624	2.794006	0.6352403	-0.1705598	2.718249	0.3119425	-0.1795178	2.591987	0.4622346	-0.1630327	2.584397	0.3654498	-0.1571949	2.557409	0.3740564	-0.1542905	2.558666	0.3927009	0.2699923	2.728427	0.4142798	0.1403112	2.745967	0.4159793	0.0669291	2.753162	0.4197992	-0.1563882	2.765687	0.4176314	-0.1502922	2.54996	0.315419	-0.1715466	2.532796	0.3192106	-0.1815129	2.520375	0.381874	-0.1171161	2.554471	0.5041928	0.8141539	-0.2836321	-0.04995935	-0.5340234	0.437699	0.409202	0.5964833	Tracked	Tracked
05/30 01:41:17.848 PM	1	-1.297637	-0.01064773	2.445343	-1.087648	0.01539321	2.61811	-1.468761	-0.07210926	2.373487	-1.016912	-0.07958266	2.754713	-1.409158	-0.2123741	2.375293	-0.9751621	-0.2040063	2.819836	-1.373052	-0.2089626	2.397	-0.9625213	-0.2455713	2.844988	-1.185652	0.2118667	2.4971	-1.20581	0.08951946	2.494973	-1.204883	0.02106815	2.503396	-1.198212	-0.1870485	2.520647	-1.347996	-0.2331617	2.40517	-0.9648127	-0.2499062	2.82769	-1.348489	-0.1992159	2.389525	-0.9572671	-0.2438569	2.813113	0.4211628	0.6881686	0.5312858	-0.2584207	0.9539776	0.1142479	-0.06262638	0.2700966	Inferred	Inferred
05/30 01:41:17.853 PM	2	0.2429169	0.03205277	2.77838	0.583884	0.03392863	2.734433	0.1993615	-0.1728501	2.793917	0.6351034	-0.1705858	2.717885	0.3029731	-0.1826629	2.592104	0.4624246	-0.1631371	2.584244	0.3403485	-0.1647662	2.552961	0.3721407	-0.1551897	2.554824	0.3925472	0.2699195	2.72759	0.4143212	0.1402285	2.744834	0.415995	0.06685325	2.75212	0.4197431	-0.1564415	2.76492	0.3766681	-0.1536846	2.534253	0.3104068	-0.1731936	2.535057	0.3130106	-0.1925834	2.523364	0.3786457	-0.117028	2.547561	0.3846237	0.8096914	-0.4416831	0.0371555	0.5763831	-0.4761968	-0.3550786	-0.5611938	Tracked	Tracked
05/30 01:41:17.887 PM	1	-1.297518	-0.01061725	2.445257	-1.087674	0.01529503	2.618182	-1.467555	-0.06835772	2.372956	-1.013362	-0.08459024	2.76059	-1.408467	-0.2087666	2.37558	-0.9341389	-0.1555486	2.859248	-1.3698	-0.2072644	2.393923	-0.9090062	-0.1793009	2.895579	-1.185637	0.2118409	2.497062	-1.205796	0.08952131	2.495008	-1.204873	0.02106813	2.503425	-1.198208	-0.1870522	2.520668	-1.340451	-0.2395117	2.403681	-0.9114894	-0.1838471	2.878205	-1.35351	-0.194668	2.400666	-0.9041948	-0.1780749	2.863524	0.06220954	0.3653033	0.6918024	-0.6197522	0.8577376	0.3077027	0.03261459	0.410538	Inferred	Inferred
05/30 01:41:17.889 PM	2	0.2428962	0.03203804	2.778305	0.5838782	0.03387518	2.734437	0.1994685	-0.1729335	2.793578	0.6351067	-0.1706365	2.717887	0.3194651	-0.1748632	2.586154	0.4626915	-0.1632708	2.584009	0.3635834	-0.1576178	2.556326	0.3725389	-0.1544463	2.557624	0.3925047	0.2698939	2.727522	0.4142497	0.1402021	2.744696	0.4159251	0.06682702	2.751976	0.4196768	-0.1564651	2.76477	0.4174213	-0.1488797	2.549399	0.3127402	-0.1739389	2.534291	0.3185586	-0.1859477	2.520327	0.3729573	-0.1193659	2.550508	0.4686232	0.807528	-0.3554634	0.04400773	-0.5372935	0.4412297	0.4056477	0.593365	Tracked	Tracked
05/30 01:41:17.927 PM	1	-1.297633	-0.01064503	2.445406	-1.087835	0.01531713	2.618763	-1.46753	-0.0697386	2.373052	-1.016829	-0.08103137	2.756625	-1.406929	-0.2093674	2.377745	-0.937786	-0.1515128	2.855742	-1.372079	-0.2074201	2.397561	-0.9127188	-0.1751018	2.892224	-1.185733	0.2118001	2.497231	-1.205899	0.08950396	2.495231	-1.204986	0.02104966	2.503665	-1.198346	-0.1870717	2.52097	-1.340814	-0.2337537	2.400345	-0.9151884	-0.1796605	2.874853	-1.361522	-0.1964824	2.395583	-0.9065845	-0.1753677	2.861351	0.02068942	0.3766157	0.6894304	-0.6183999	0.8567666	0.3076463	0.03319148	0.4125568	Inferred	Inferred
05/30 01:41:17.930 PM	2	0.242825	0.03200196	2.778413	0.5838928	0.03388177	2.734439	0.1992659	-0.1727467	2.794883	0.635112	-0.1706322	2.718004	0.2986018	-0.1816368	2.598794	0.4568834	-0.1633561	2.582874	0.3628036	-0.1587865	2.559789	0.3741144	-0.1549103	2.56075	0.3924283	0.2699226	2.727648	0.4142162	0.1401968	2.744947	0.4159113	0.06682402	2.752146	0.4196873	-0.156464	2.764798	0.419803	-0.1523707	2.552871	0.3148263	-0.17099	2.537716	0.3342195	-0.167629	2.519333	0.3318733	-0.136093	2.55	0.5015803	0.8032203	-0.3207972	0.01853476	-0.5024662	0.4086852	0.4455061	0.6180844	Tracked	Tracked
05/30 01:41:17.959 PM	1	-1.297624	-0.01054971	2.44542	-1.087856	0.01542351	2.61894	-1.467519	-0.07011689	2.372921	-1.015107	-0.08234122	2.758692	-1.405792	-0.2092035	2.378522	-0.9715135	-0.206524	2.823247	-1.37109	-0.2074304	2.397243	-0.9582546	-0.2480122	2.84821	-1.185806	0.2117603	2.497232	-1.205875	0.08944547	2.49527	-1.204971	0.02101374	2.503704	-1.198341	-0.1870616	2.521031	-1.346338	-0.2345724	2.409061	-0.9605612	-0.25234	2.830908	-1.354628	-0.1955552	2.394018	-0.9530355	-0.2462814	2.816325	0.1496934	0.472838	0.6746333	-0.5467047	0.9536838	0.1213439	-0.06084265	0.2684418	Inferred	Inferred
05/30 01:41:17.961 PM	2	0.2427678	0.03196383	2.77851	0.5839621	0.03380566	2.734342	0.1994094	-0.1728801	2.79465	0.6351912	-0.1707049	2.718006	0.2958777	-0.1830101	2.598171	0.4174163	-0.2165337	2.528041	0.3615255	-0.16013	2.557732	0.3759301	-0.1647829	2.554476	0.3923756	0.2699013	2.727494	0.4140591	0.1401854	2.745025	0.415785	0.06681117	2.752192	0.4196196	-0.1564789	2.764781	0.4173147	-0.1533954	2.55025	0.3097703	-0.1885182	2.532904	0.3212729	-0.1862749	2.52184	0.3652551	-0.1394296	2.535588	0.4788392	0.7981234	-0.3584281	0.0723966	-0.04651426	0.5932958	0.3680196	0.7144215	Tracked	Tracked
05/30 01:41:17.997 PM	1	-1.297595	-0.01054588	2.445427	-1.087937	0.01550316	2.619102	-1.467787	-0.070452	2.372792	-1.017182	-0.0811915	2.756294	-1.415465	-0.2136875	2.366985	-0.9715056	-0.2039766	2.822028	-1.380208	-0.2063619	2.393234	-0.9575558	-0.2449976	2.847382	-1.185813	0.2117781	2.497188	-1.205857	0.08948152	2.495301	-1.204954	0.02105071	2.503733	-1.198328	-0.1870176	2.521059	-1.365738	-0.2306727	2.412646	-0.9598634	-0.2493344	2.83008	-1.394507	-0.2084784	2.3805	-0.9528137	-0.2453283	2.816061	0.3742819	-0.01710949	-0.5269876	0.7628266	0.9513874	0.129215	-0.05854591	0.2733824	Inferred	Inferred
05/30 01:41:18.001 PM	2	0.2427504	0.03198508	2.778508	0.5839678	0.03383282	2.734347	0.1994374	-0.1728719	2.794626	0.635095	-0.1707055	2.717872	0.3097168	-0.177946	2.592708	0.4417273	-0.1643551	2.572557	0.3635094	-0.158607	2.559061	0.3756542	-0.1556469	2.559678	0.3923234	0.2698758	2.727473	0.4139044	0.1401754	2.744986	0.415653	0.06680185	2.752146	0.4195409	-0.1564857	2.764718	0.4158663	-0.1506785	2.549442	0.3148459	-0.1739428	2.534323	0.3249273	-0.1797553	2.520576	0.3719265	-0.1186521	2.559333	0.489224	0.8027176	-0.3389435	0.0377054	-0.4876564	0.4476911	0.4450226	0.6030911	Tracked	Tracked
05/30 01:41:18.037 PM	1	-1.297399	-0.01089218	2.445275	-1.087945	0.01555092	2.619116	-1.467623	-0.07107061	2.372406	-1.017609	-0.07999551	2.754425	-1.406452	-0.2109325	2.371224	-0.9463888	-0.161381	2.851017	-1.367737	-0.2083102	2.390029	-0.9239305	-0.1886024	2.886657	-1.185815	0.2117402	2.497127	-1.205788	0.08942568	2.495256	-1.204901	0.02100679	2.503708	-1.198297	-0.1870389	2.521073	-1.340149	-0.2317963	2.39117	-0.9263644	-0.1931192	2.8693	-1.347866	-0.1999508	2.393286	-0.9190053	-0.1873085	2.854642	0.05871818	0.3731576	0.6827482	-0.6254283	0.8782638	0.2570547	0.004651942	0.4031799	Inferred	Inferred
05/30 01:41:18.040 PM	2	0.2426698	0.03164901	2.778503	0.5839536	0.0337104	2.73425	0.1994356	-0.1732174	2.794648	0.6350605	-0.1708329	2.71758	0.298388	-0.1810263	2.594387	0.4202205	-0.2172929	2.526858	0.360453	-0.1617875	2.558494	0.3761322	-0.1671617	2.553813	0.3922771	0.2699127	2.727453	0.4138834	0.1401895	2.74497	0.4156304	0.06680814	2.752116	0.4195061	-0.1565283	2.764592	0.4160154	-0.1521786	2.549767	0.316283	-0.1744971	2.52978	0.3174775	-0.1806083	2.523254	0.3596627	-0.1545357	2.5145	0.5301238	0.793417	-0.2989726	-0.008580065	-0.2472712	0.8698708	0.3011747	0.3024493	Tracked	Tracked
05/30 01:41:18.073 PM	1	-1.293814	-0.01042733	2.447815	-1.083661	0.01494751	2.6187	-1.467711	-0.07162178	2.372092	-1.018436	-0.07928728	2.753157	-1.41238	-0.213782	2.368196	-0.9464296	-0.1596032	2.850069	-1.375851	-0.2072935	2.391614	-0.9237105	-0.1864673	2.885815	-1.185811	0.2116992	2.497125	-1.205727	0.08938117	2.495297	-1.204843	0.02096413	2.503749	-1.198245	-0.187075	2.521119	-1.354447	-0.2293153	2.398652	-0.9261442	-0.1909905	2.868458	-1.352981	-0.1996729	2.386711	-0.9189547	-0.1868225	2.85445	0.3702676	0.6985139	0.5375471	-0.2932974	0.8762154	0.2618465	0.007290772	0.4045118	Inferred	Inferred
05/30 01:41:18.078 PM	2	0.2425665	0.0315273	2.778623	0.5839439	0.03375523	2.734185	0.1994711	-0.1734583	2.794204	0.6365232	-0.1703857	2.718447	0.3047504	-0.1799877	2.590096	0.3896288	-0.1732485	2.562631	0.360348	-0.1631486	2.559007	0.372526	-0.1587691	2.560044	0.3922427	0.2699424	2.727395	0.4138801	0.1402248	2.745013	0.4156268	0.06683362	2.752139	0.4195023	-0.1565152	2.764586	0.4135321	-0.1542616	2.546534	0.31044	-0.1779092	2.540455	0.3349136	-0.1768583	2.51475	0.3743633	-0.1239022	2.556261	0.5303604	0.7923097	-0.301548	0.005654111	-0.2976058	0.5337434	0.3008131	0.7321613	Tracked	Tracked
05/30 01:41:18.112 PM	1	-1.293957	-0.01047365	2.447464	-1.084151	0.01509701	2.619007	-1.467675	-0.0723381	2.371784	-1.015513	-0.08310914	2.757425	-1.407254	-0.2122141	2.374471	-0.9412348	-0.1597808	2.855508	-1.367406	-0.210357	2.397907	-0.9177536	-0.1854351	2.891646	-1.185907	0.2115964	2.497127	-1.205874	0.08931751	2.495351	-1.204952	0.02091654	2.5038	-1.198277	-0.1870876	2.521161	-1.344354	-0.2402201	2.410681	-0.9202092	-0.1899622	2.874282	-1.349537	-0.2001542	2.392802	-0.913802	-0.1846381	2.858864	0.3651963	0.638361	0.5886953	-0.3355066	0.8691936	0.2768483	0.01598949	0.4093921	Inferred	Inferred
05/30 01:41:18.115 PM	2	0.2424523	0.03148476	2.778922	0.5839296	0.03385546	2.73432	0.1996848	-0.1736939	2.793705	0.6364986	-0.1702902	2.7183	0.2975606	-0.183698	2.590965	0.4633341	-0.1655384	2.585326	0.3619086	-0.1647705	2.561213	0.3770641	-0.1594954	2.563614	0.3921678	0.2698722	2.727468	0.4139895	0.1401881	2.745077	0.4156953	0.06681521	2.752181	0.4195074	-0.1565103	2.764591	0.4187246	-0.1595412	2.551898	0.3166992	-0.1750474	2.536048	0.3206608	-0.1843381	2.523193	0.3744339	-0.1235274	2.556715	0.5553524	0.7930419	-0.2502161	-0.007751856	-0.5304103	0.4382146	0.4298585	0.5846832	Tracked	Tracked
05/30 01:41:18.149 PM	1	-1.29425	-0.01063254	2.447316	-1.084531	0.01515401	2.619246	-1.467569	-0.07264984	2.371933	-1.017099	-0.08116589	2.755977	-1.405296	-0.2116837	2.375777	-0.9408765	-0.154757	2.854931	-1.368458	-0.2099975	2.394214	-0.9167497	-0.1793823	2.891359	-1.186001	0.2115961	2.497154	-1.205855	0.0892784	2.495379	-1.204937	0.02087916	2.503834	-1.19827	-0.1871204	2.521224	-1.332421	-0.2322847	2.385345	-0.9192075	-0.183928	2.873993	-1.351883	-0.1998021	2.393302	-0.9118795	-0.178155	2.859323	0.1003861	0.412991	0.6851807	-0.5915136	0.8630928	0.2900413	0.02376199	0.4127737	Inferred	Inferred
05/30 01:41:18.153 PM	2	0.2423819	0.03138968	2.779181	0.5838598	0.03393415	2.734445	0.2000231	-0.1739778	2.79327	0.6364141	-0.1702166	2.718287	0.2985505	-0.1826018	2.589126	0.4203877	-0.2201885	2.530536	0.3617472	-0.1658732	2.561365	0.380477	-0.1709199	2.555721	0.3919603	0.2698289	2.727642	0.4139366	0.1400441	2.745312	0.4156566	0.06671916	2.752352	0.4194976	-0.1565167	2.764629	0.4187283	-0.1606001	2.550695	0.315735	-0.1876156	2.532401	0.3323442	-0.1803709	2.518795	0.3760954	-0.1457836	2.541375	0.5480766	0.7842097	-0.2860844	0.05275446	-0.02057718	0.5377808	0.3721532	0.7562211	Tracked	Tracked
05/30 01:41:18.190 PM	1	-1.294442	-0.01050745	2.447006	-1.085044	0.01540078	2.619498	-1.467522	-0.07267427	2.371998	-1.0152	-0.08265015	2.758339	-1.410993	-0.214123	2.373203	-0.9396635	-0.1562109	2.857744	-1.375288	-0.2098261	2.400896	-0.9157624	-0.1808279	2.894322	-1.185997	0.2116041	2.497141	-1.205866	0.08928591	2.495352	-1.204946	0.0208854	2.503814	-1.198271	-0.1871169	2.52122	-1.348363	-0.2356339	2.407144	-0.9182256	-0.1853695	2.876955	-1.352341	-0.1997736	2.391644	-0.910915	-0.1796004	2.862273	0.3754374	0.7024693	0.5583134	-0.2320987	0.8630778	0.2870268	0.02275316	0.4149634	Inferred	Inferred
05/30 01:41:18.194 PM	2	0.2424249	0.03130948	2.779398	0.583856	0.03396484	2.734448	0.19974	-0.1739798	2.793568	0.63709	-0.1699931	2.719129	0.2996862	-0.1812931	2.585641	0.3867216	-0.1726492	2.569218	0.3626408	-0.1663997	2.561639	0.3732893	-0.161694	2.563843	0.3918189	0.2699019	2.727881	0.4139216	0.140046	2.745334	0.4156403	0.066723	2.752378	0.4194776	-0.1565024	2.764665	0.416654	-0.1587145	2.549772	0.3117673	-0.1792196	2.543195	0.3408799	-0.1794104	2.514688	0.3791696	-0.1235935	2.556625	0.5834714	0.7796726	-0.2272458	0.005569824	-0.3805237	0.538011	0.2310105	0.7158073	Tracked	Tracked
05/30 01:41:18.225 PM	1	-1.294541	-0.01055108	2.446943	-1.085584	0.01603393	2.619249	-1.467516	-0.07284465	2.371974	-1.01672	-0.08083925	2.756066	-1.407458	-0.2129375	2.373713	-0.9406584	-0.1544348	2.855122	-1.366667	-0.2101272	2.395471	-0.9165849	-0.1790612	2.891583	-1.186088	0.2116568	2.497204	-1.205917	0.08931248	2.495384	-1.20498	0.02091122	2.503848	-1.198265	-0.1870809	2.521274	-1.345232	-0.2386734	2.409513	-0.9190434	-0.1836079	2.874217	-1.347985	-0.199227	2.4035	-0.912703	-0.1793566	2.859004	0.1310599	0.4592943	0.672671	-0.5651422	0.8631071	0.2893224	0.02352367	0.4132618	Inferred	Inferred
05/30 01:41:18.227 PM	2	0.2424532	0.03137316	2.779438	0.5838585	0.03396529	2.734449	0.1996154	-0.1739059	2.793477	0.6377138	-0.1698115	2.719855	0.2936201	-0.1806763	2.592706	0.3874645	-0.17271	2.569741	0.3611262	-0.1673714	2.561966	0.3741062	-0.1623223	2.564993	0.3916961	0.2698217	2.72809	0.4137359	0.1401396	2.74556	0.4155003	0.0668199	2.752567	0.419437	-0.1563928	2.764769	0.4169596	-0.1595257	2.552736	0.3101024	-0.1832588	2.540999	0.3166798	-0.1924584	2.526114	0.3755114	-0.1266341	2.567833	0.5413499	0.7595527	-0.3444767	0.1065633	-0.3276731	0.4031248	0.3116261	0.7956192	Tracked	Tracked
05/30 01:41:18.268 PM	1	-1.29461	-0.01069567	2.446704	-1.085726	0.01608803	2.619267	-1.467141	-0.07283625	2.371757	-1.017642	-0.08002352	2.754282	-1.407216	-0.2129665	2.373672	-0.9406886	-0.1535577	2.852803	-1.369644	-0.2091624	2.394718	-0.9163193	-0.1781628	2.889085	-1.186149	0.2116809	2.497201	-1.205925	0.0893253	2.495402	-1.204986	0.02092338	2.503863	-1.198265	-0.1870687	2.521283	-1.339299	-0.2327866	2.401682	-0.9187763	-0.1827117	2.871719	-1.351214	-0.1998863	2.394395	-0.9124161	-0.1785568	2.857184	0.1200271	0.469081	0.6645287	-0.5691732	0.8629353	0.2934095	0.02499027	0.4106447	Inferred	Inferred
05/30 01:41:18.273 PM	2	0.2423977	0.03136525	2.779915	0.5838443	0.03394548	2.734452	0.1995123	-0.1739716	2.793509	0.6385031	-0.1695954	2.720427	0.2913379	-0.1817335	2.592608	0.3882889	-0.172669	2.570254	0.3608392	-0.1659098	2.561955	0.3716245	-0.1621564	2.564589	0.3916551	0.2698052	2.728244	0.4135404	0.1401631	2.746022	0.4153458	0.06684687	2.75294	0.4193816	-0.1563579	2.764919	0.4180875	-0.1546328	2.555844	0.3102365	-0.1802894	2.545538	0.325303	-0.1884011	2.523114	0.3720158	-0.1300107	2.5736	0.5591431	0.7741669	-0.2922161	0.05132763	-0.340072	0.3644994	0.3577179	0.7896386	Tracked	Tracked
05/30 01:41:18.306 PM	1	-1.294648	-0.01078746	2.446659	-1.085904	0.01624513	2.619146	-1.46736	-0.07320652	2.371547	-1.015862	-0.08055684	2.757077	-1.409213	-0.2142002	2.370705	-0.9704633	-0.2006913	2.827035	-1.371534	-0.2081128	2.393382	-0.9566048	-0.2408277	2.853799	-1.186232	0.2117301	2.497263	-1.205931	0.08933025	2.495418	-1.204989	0.02092599	2.503875	-1.198259	-0.1870698	2.521291	-1.357646	-0.2304118	2.410325	-0.9589208	-0.2451789	2.836493	-1.339954	-0.206069	2.381778	-0.9514073	-0.239151	2.821903	0.5064486	0.7457255	0.4182719	-0.1115886	0.9468125	0.1280561	-0.05807167	0.28944	Inferred	Inferred
05/30 01:41:18.310 PM	2	0.2422993	0.03124552	2.780734	0.5838517	0.03396577	2.734454	0.1997065	-0.174185	2.794085	0.6382694	-0.1696471	2.720216	0.2901729	-0.1819007	2.593566	0.3879891	-0.1727349	2.570158	0.3611787	-0.1651179	2.560724	0.3731781	-0.1595028	2.562998	0.3914742	0.2695605	2.728725	0.413608	0.1403442	2.746407	0.4153951	0.06698961	2.753256	0.419394	-0.1562999	2.765052	0.4174796	-0.1520993	2.552695	0.3128295	-0.1743456	2.540158	0.3300892	-0.1832704	2.519434	0.370941	-0.1242782	2.566096	0.5606784	0.7772363	-0.2841902	0.02791554	-0.3343608	0.3798956	0.2735449	0.8179581	Tracked	Tracked
05/30 01:41:18.345 PM	1	-1.294727	-0.01074406	2.446617	-1.086207	0.01656131	2.619184	-1.464895	-0.06732916	2.37298	-1.013873	-0.08163764	2.759696	-1.408783	-0.2090919	2.371951	-0.9406632	-0.1710514	2.848345	-1.374703	-0.205637	2.395692	-0.9175342	-0.2009506	2.88134	-1.186274	0.2116993	2.497274	-1.205977	0.08930726	2.495445	-1.205018	0.02091513	2.503895	-1.198261	-0.1870619	2.521301	-1.351768	-0.2338505	2.411504	-0.9199823	-0.205428	2.863981	-1.354488	-0.1926712	2.394857	-0.9126415	-0.1995656	2.849322	0.2805594	0.6329573	0.616311	-0.3752495	0.8932757	0.2569378	-0.002618965	0.3688289	Inferred	Inferred
05/30 01:41:18.349 PM	2	0.2422981	0.03126295	2.780789	0.5838587	0.03394622	2.734456	0.1997007	-0.1741749	2.794086	0.6385238	-0.1695941	2.720346	0.3091037	-0.1780868	2.590806	0.3882203	-0.1727381	2.57033	0.3635867	-0.1622891	2.561144	0.3704281	-0.1594323	2.561931	0.3914821	0.2695015	2.728921	0.4135861	0.1403454	2.746476	0.4153745	0.06699043	2.753322	0.4193809	-0.1562976	2.765097	0.4159457	-0.1537657	2.550679	0.3095699	-0.1790536	2.541409	0.3195288	-0.1891861	2.525743	0.3738693	-0.1241301	2.546	0.516373	0.7874882	-0.3316129	0.05704574	-0.4348867	0.5996659	0.1754236	0.6484606	Tracked	Tracked
05/30 01:41:18.383 PM	1	-1.292366	-0.01018548	2.448108	-1.086316	0.01662559	2.619097	-1.465772	-0.06902929	2.372704	-1.012895	-0.08282473	2.760734	-1.411145	-0.2113037	2.371687	-0.9383115	-0.1664721	2.853345	-1.373845	-0.2067335	2.38888	-0.9147238	-0.1944509	2.88766	-1.186278	0.2117163	2.497269	-1.205959	0.08930645	2.495414	-1.205001	0.02091407	2.50387	-1.198243	-0.1870621	2.521289	-1.355297	-0.2294586	2.400152	-0.9171848	-0.1989494	2.870296	-1.346138	-0.2051747	2.374615	-0.9100168	-0.1934753	2.855277	0.5064225	0.7168779	0.4338674	-0.203424	0.8825034	0.2692853	0.006623133	0.3855245	Inferred	Inferred
05/30 01:41:18.387 PM	2	0.2422953	0.03122413	2.781039	0.5838649	0.03393074	2.734458	0.1997098	-0.174264	2.794012	0.638588	-0.169593	2.720333	0.2952799	-0.1827545	2.590539	0.3882451	-0.1721888	2.570373	0.3611524	-0.1619345	2.559995	0.3706262	-0.1585141	2.562042	0.391455	0.2695904	2.729396	0.4135512	0.1403899	2.746552	0.4153434	0.06702754	2.753385	0.4193628	-0.1562781	2.765122	0.4147912	-0.1532668	2.548947	0.3098861	-0.180171	2.540909	0.3235376	-0.1861545	2.523313	0.3765221	-0.1205089	2.558455	0.5180055	0.7946516	-0.3063568	0.07965317	-0.3890546	0.4726528	0.2478918	0.7508565	Tracked	Tracked
