timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:48:09.780 PM	4	0.09344517	0.03352696	3.293375	0.4180158	0.04416759	3.321843	0.04444044	-0.1652885	3.258467	0.4971804	-0.1480291	3.251736	0.208087	-0.1966348	3.06694	0.4005454	-0.05914167	3.049993	0.222966	-0.1598883	3.025453	0.3850021	-0.05797579	3.018899	0.2782503	0.2787253	3.268354	0.2620851	0.1366877	3.31238	0.2624892	0.07106574	3.314908	0.262838	-0.1281284	3.313002	0.2417937	-0.1397724	2.997945	0.2922737	0.006835888	3.039714	0.2494664	-0.1047392	3.044857	0.3569451	-0.04935188	3.024025	-0.3907191	0.04957888	-0.1647897	0.9042814	-0.4846713	-0.2368424	0.4983312	0.6787233	Tracked	Inferred
05/29 01:48:09.782 PM	5	-1.125447	-0.07909907	2.722051	-0.895682	-0.08466039	2.917711	-1.166825	-0.3286449	2.674717	-0.8365471	-0.2946355	2.822703	-1.120706	-0.5431206	2.608687	-0.645928	-0.2550736	2.932929	-1.118445	-0.5690891	2.611567	-0.5834939	-0.2422734	2.973337	-1.006788	0.1728537	2.843086	-1.028553	0.03714139	2.837287	-1.025888	-0.03505382	2.839482	-1.014981	-0.2541222	2.837151	-1.111535	-0.6378691	2.584211	-0.543222	-0.2507459	2.93148	-1.117103	-0.5876116	2.556053	-0.5550064	-0.2596719	2.934809	0.9866692	0.03463596	-0.1469245	0.06080559	0.6402745	0.5912697	-0.072369	0.4849861	Tracked	Inferred
05/29 01:48:09.820 PM	4	0.0796198	0.03218601	3.303613	0.4134627	0.041579	3.321341	0.03179384	-0.1670226	3.270397	0.4936218	-0.1541323	3.274806	0.1366582	-0.1938554	3.07807	0.4065544	-0.1249359	3.080893	0.1781538	-0.1633331	3.019417	0.3726835	-0.07901552	3.020722	0.2611731	0.2816645	3.26825	0.2533629	0.1375451	3.315816	0.2548586	0.07184047	3.318087	0.2581263	-0.127652	3.315459	0.1930291	-0.1507999	2.989076	0.3670185	-0.06115118	2.985839	0.2032444	-0.1150167	3.025625	0.3339979	-0.0435057	3.081	-0.4477935	0.006980009	-0.3224598	0.8339376	-0.3664381	-0.149261	0.2980648	0.8686782	Tracked	Tracked
05/29 01:48:09.823 PM	5	-1.126179	-0.07934389	2.72173	-0.8959017	-0.08446393	2.917619	-1.168437	-0.3281238	2.672763	-0.8262073	-0.2946685	2.956941	-1.12485	-0.5434853	2.608341	-0.7191434	-0.2550836	2.871005	-1.122979	-0.5725537	2.605647	-0.651719	-0.2263195	2.819099	-1.008316	0.173157	2.842228	-1.030481	0.03753173	2.836833	-1.027714	-0.0346953	2.838941	-1.016404	-0.2538916	2.836424	-1.116515	-0.6442083	2.583709	-0.592062	-0.2156927	2.78126	-1.122117	-0.5785038	2.556653	-0.6052124	-0.2437839	2.795889	0.9885156	0.03818398	-0.1403051	-0.04115219	-0.08421852	-0.5834299	0.5768773	-0.5654461	Tracked	Tracked
05/29 01:48:09.850 PM	4	0.07304129	0.03342901	3.310105	0.4042859	0.03849514	3.319155	0.01856763	-0.1642749	3.279722	0.4844631	-0.1501956	3.279576	0.09931274	-0.2171376	3.088966	0.3974929	-0.1099471	3.087687	0.1346989	-0.1525723	3.020472	0.3517182	-0.09618254	3.028609	0.2435369	0.2840395	3.271111	0.2467446	0.1392417	3.318275	0.246848	0.07312409	3.320791	0.245308	-0.1282396	3.318977	0.148199	-0.1339953	2.990328	0.3468599	-0.09124667	2.99318	0.1552292	-0.08367635	3.011857	0.3329436	-0.07136374	3.024167	-0.3789687	-0.01477269	-0.1880242	0.9059864	-0.4865316	-0.03667707	0.4156005	0.7676054	Tracked	Tracked
05/29 01:48:09.851 PM	5	-1.126941	-0.07951701	2.721451	-0.8959395	-0.08438381	2.917798	-1.169838	-0.3279003	2.670902	-0.8500766	-0.3055614	3.023143	-1.126766	-0.5434154	2.606718	-0.6805761	-0.2294476	2.87947	-1.126473	-0.5736412	2.602404	-0.6258223	-0.1990634	2.842719	-1.009778	0.1739585	2.841712	-1.032437	0.03802775	2.836462	-1.029541	-0.03425441	2.838435	-1.017835	-0.2536265	2.83556	-1.122333	-0.6456227	2.587297	-0.5644571	-0.1779419	2.803921	-1.122825	-0.5827254	2.551417	-0.570708	-0.2069179	2.82425	0.9912109	0.0126949	-0.1116319	-0.06984346	0.02948671	0.5068776	-0.5384179	0.6725413	Tracked	Tracked
05/29 01:48:09.890 PM	4	0.06277347	0.03774127	3.321545	0.3957283	0.03735222	3.318831	0.005510716	-0.1589891	3.288567	0.4745249	-0.1524084	3.28115	0.07024623	-0.1415182	3.103945	0.3143227	-0.1516903	3.111598	0.08818608	-0.1502265	3.015014	0.336555	-0.116348	3.039781	0.2279279	0.2866979	3.276717	0.235621	0.1418189	3.320212	0.2362573	0.07525519	3.322489	0.2371263	-0.12719	3.319951	0.09308483	-0.1511834	2.983328	0.3306497	-0.1135187	3.006436	0.1020845	-0.07876214	3.002572	0.3594828	-0.1362344	3.0138	0.7195598	-0.02500458	0.1732287	-0.6720122	-0.2396696	0.6097142	-0.4794154	0.5839245	Tracked	Tracked
05/29 01:48:09.891 PM	5	-1.127469	-0.07985874	2.720968	-0.8955502	-0.08441079	2.918325	-1.170634	-0.3275653	2.670782	-0.8025634	-0.2846102	2.962516	-1.130739	-0.5432989	2.605308	-0.6133727	-0.1805862	2.874868	-1.127996	-0.6005067	2.596966	-0.5886654	-0.1661971	2.857215	-1.01128	0.1740161	2.841483	-1.0331	0.0379868	2.836519	-1.030271	-0.03426378	2.838362	-1.018847	-0.2535317	2.834974	-1.126546	-0.651668	2.599769	-0.5337439	-0.1374897	2.830342	-1.123756	-0.5923646	2.549037	-0.5424936	-0.1590981	2.8402	0.9938914	0.02948383	-0.07994671	-0.07013708	-0.1337597	0.3036466	-0.5176901	0.7886089	Tracked	Tracked
05/29 01:48:09.927 PM	4	0.05988215	0.04167398	3.324533	0.3843839	0.03591396	3.317692	-0.01505993	-0.1493367	3.295461	0.4671161	-0.1538566	3.286093	0.03821828	-0.0541328	3.030979	0.3775762	-0.1778358	3.092737	0.03897453	-0.1023502	2.989282	0.3217499	-0.1456581	3.043364	0.2162723	0.2880933	3.279718	0.2246895	0.1425241	3.325042	0.2255806	0.07556834	3.326859	0.227461	-0.1278981	3.322982	0.03788277	-0.04940746	2.929272	0.3137405	-0.1438545	3.016754	0.04279604	-0.04860826	2.950572	0.3397345	-0.1571382	3.015286	0.936223	-0.008845568	0.04073292	-0.3489257	-0.4625076	0.8256773	-0.2964653	0.1282658	Tracked	Tracked
05/29 01:48:09.930 PM	5	-1.128237	-0.08035089	2.720774	-0.8941166	-0.08507988	2.920698	-1.17095	-0.3277791	2.67052	-0.7987114	-0.2842782	2.964617	-1.134762	-0.543922	2.604409	-0.606937	-0.1746734	2.892253	-1.134112	-0.5709097	2.60206	-0.5725382	-0.1426781	2.881767	-1.012981	0.1743105	2.841275	-1.033737	0.03764158	2.836818	-1.030933	-0.0345358	2.838521	-1.019663	-0.2536418	2.834752	-1.123399	-0.6389495	2.591556	-0.5103152	-0.1085142	2.871005	-1.13327	-0.5786617	2.5462	-0.5238234	-0.1376871	2.872	0.9922654	0.01693969	-0.1156837	-0.04170899	0.03765666	0.3451677	-0.4077128	0.8445185	Tracked	Tracked
05/29 01:48:09.961 PM	4	0.04698405	0.04236417	3.334558	0.3774439	0.03438741	3.315727	0.01698891	-0.1570017	3.277733	0.457922	-0.1716934	3.282201	-0.01804482	-0.05168998	3.034665	0.3239915	-0.1845054	3.068202	-0.01427044	-0.1148088	2.983532	0.30751	-0.1723033	3.051231	0.205157	0.2873742	3.281223	0.2160509	0.1441281	3.325549	0.215621	0.07695244	3.32777	0.2130003	-0.1274494	3.325346	-0.0339518	-0.05553041	2.914871	0.2929585	-0.1770095	3.023333	-0.002747085	-0.09352086	2.96775	0.3339411	-0.1606553	3.026857	0.941736	0.03699674	-0.0349922	-0.3324759	-0.4648191	0.806824	-0.2339686	0.2797088	Tracked	Tracked
05/29 01:48:09.962 PM	5	-1.128726	-0.08039805	2.720651	-0.8929483	-0.08529729	2.92097	-1.171427	-0.3276664	2.669988	-0.7350764	-0.2456205	2.954615	-1.136937	-0.5440882	2.604023	-0.5457326	-0.1295769	2.887316	-1.129623	-0.5956191	2.597806	-0.5303943	-0.1079664	2.891784	-1.014516	0.1740876	2.841113	-1.034012	0.03748983	2.836829	-1.031255	-0.03466071	2.838456	-1.020178	-0.2536759	2.834363	-1.122906	-0.6467087	2.608893	-0.472819	-0.06936971	2.879405	-1.120458	-0.5988561	2.543882	-0.5096461	-0.1090759	2.887308	0.9947588	0.0726711	-0.04470379	-0.05635175	0.1252317	0.1214418	-0.2868014	0.9419734	Tracked	Tracked
05/29 01:48:09.991 PM	4	0.03616019	0.03769782	3.340424	0.3680671	0.03223855	3.314341	-0.0154964	-0.160309	3.340222	0.467687	-0.1814152	3.322953	-0.04495366	-0.1514347	3.055351	0.3555506	-0.1930049	3.132181	-0.05881565	-0.1294063	2.984601	0.2937268	-0.1992451	3.066813	0.1929794	0.2883564	3.286581	0.2093473	0.1455694	3.327274	0.2079131	0.07807102	3.329612	0.2023377	-0.1274878	3.32736	-0.08971577	-0.05715607	2.916515	0.2789775	-0.2028791	3.031542	-0.04479691	-0.1097325	3.0036	0.3267983	-0.1991899	3.0462	-0.5944652	0.1246397	0.02247575	0.794085	0.6531194	-0.6415393	0.3286797	-0.2320173	Tracked	Tracked
05/29 01:48:09.995 PM	5	-1.12987	-0.08080097	2.720778	-0.8910618	-0.08591864	2.922119	-1.171588	-0.3277081	2.669863	-0.7269429	-0.2397173	2.956778	-1.138	-0.5442635	2.603942	-0.5395189	-0.1115788	2.914333	-1.138296	-0.5642489	2.601315	-0.5106779	-0.08937145	2.907169	-1.016248	0.1742306	2.841513	-1.034348	0.03760026	2.837255	-1.031571	-0.03455641	2.838688	-1.020531	-0.2535528	2.834221	-1.121381	-0.6264217	2.58106	-0.4526846	-0.04423701	2.910758	-1.129017	-0.5744517	2.54765	-0.4748339	-0.07007226	2.908	0.9951689	-0.002552272	-0.0729432	-0.06566218	-0.09880067	0.01884103	-0.4369605	0.8938394	Tracked	Tracked
05/29 01:48:10.024 PM	4	0.02546286	0.0355615	3.347202	0.3618029	0.03189326	3.315093	-0.07685472	-0.1425295	3.330486	0.4651467	-0.1817751	3.321938	-0.09520699	-0.1408178	3.044541	0.3526812	-0.2014008	3.137735	-0.1041648	-0.1297164	2.987461	0.2836069	-0.2189203	3.071263	0.183461	0.2897816	3.289742	0.2019739	0.1469719	3.329973	0.1999869	0.07941293	3.332323	0.1931379	-0.1262072	3.329952	-0.137849	-0.06794023	2.924256	0.2699827	-0.2223182	3.035854	-0.0932636	-0.1035432	2.975111	0.3158482	-0.2182141	3.0448	-0.635675	0.1667319	-0.03967254	0.752691	0.7023976	-0.6016284	0.3106871	-0.2194411	Tracked	Tracked
05/29 01:48:10.026 PM	5	-1.130444	-0.08098706	2.720855	-0.8886362	-0.08669722	2.92311	-1.172075	-0.3273571	2.670099	-0.6918828	-0.1995697	2.952681	-1.139863	-0.5439915	2.603782	-0.4956454	-0.08387686	2.917012	-1.140893	-0.5532798	2.602773	-0.4764365	-0.06549736	2.914107	-1.018384	0.1750335	2.841875	-1.034762	0.03771118	2.837644	-1.031952	-0.0344267	2.8389	-1.020903	-0.2533399	2.834038	-1.124681	-0.6232688	2.585362	-0.424252	-0.02302014	2.921779	-1.131981	-0.5685734	2.546889	-0.4815959	-0.05045305	2.9047	0.9920686	-0.04930884	-0.09940371	-0.05905449	-0.225628	-0.4053349	-0.3247632	0.8242115	Tracked	Tracked
05/29 01:48:10.065 PM	4	0.01833633	0.03436833	3.350631	0.3527125	0.03087417	3.314857	-0.07490362	-0.1736293	3.326675	0.4357944	-0.1857428	3.318183	-0.1197192	-0.1374681	3.046097	0.3417662	-0.2070054	3.126752	-0.1487753	-0.1153271	2.980732	0.2738096	-0.2365816	3.079713	0.1752769	0.2902699	3.294378	0.1922849	0.1483711	3.332689	0.190757	0.08072045	3.334508	0.1853317	-0.1250392	3.330713	-0.1965052	-0.0569423	2.906742	0.255457	-0.2425726	3.037186	-0.1378617	-0.0791029	2.9605	0.3046881	-0.2274386	3.069	-0.5931471	0.3041586	0.01825988	0.7452051	0.7860247	-0.5453436	0.225013	-0.1847552	Tracked	Tracked
05/29 01:48:10.066 PM	5	-1.131381	-0.08100741	2.721218	-0.8867016	-0.08592176	2.923381	-1.172539	-0.3274254	2.670088	-0.6873269	-0.1937023	2.954165	-1.141088	-0.5440943	2.603535	-0.4883043	-0.08317146	2.917289	-1.140763	-0.5547972	2.602964	-0.4451054	-0.04495543	2.921652	-1.0192	0.1751634	2.841923	-1.034971	0.03777321	2.83869	-1.032158	-0.03431917	2.83949	-1.021061	-0.2531806	2.833995	-1.124939	-0.6232399	2.588411	-0.4041897	-0.004073471	2.929792	-1.136153	-0.5651934	2.548917	-0.4327312	-0.02929368	2.922143	0.992136	0.01829145	-0.1213548	-0.02458796	-0.09806454	-0.3047723	-0.4000401	0.858758	Tracked	Tracked
05/29 01:48:10.103 PM	4	0.006328776	0.03262324	3.353201	0.3374426	0.02996726	3.316848	-0.1147958	-0.1695679	3.292091	0.4338405	-0.1816108	3.335076	-0.1758358	-0.150958	3.077096	0.3129145	-0.2527921	3.167897	-0.2254728	-0.09444623	2.979892	0.2440729	-0.2652434	3.130854	0.1611496	0.2916069	3.301642	0.1816555	0.1480165	3.336101	0.179416	0.08034747	3.337941	0.1719939	-0.125379	3.334055	-0.2779208	-0.03190027	2.915547	0.2400843	-0.2646215	3.054268	-0.2194227	-0.0594723	2.951765	0.2944516	-0.2658914	3.0988	-0.5196476	0.4006698	-0.008319666	0.75456	0.7144797	-0.6424631	0.2610832	-0.09271163	Tracked	Tracked
05/29 01:48:10.104 PM	5	-1.132585	-0.08108554	2.722324	-0.883773	-0.08307786	2.921983	-1.174106	-0.3262335	2.671327	-0.6744941	-0.1703332	2.953532	-1.14174	-0.5424429	2.603442	-0.4650047	-0.07962337	2.922931	-1.137717	-0.5552325	2.601322	-0.4262228	-0.03998564	2.932098	-1.020276	0.1751643	2.842113	-1.035333	0.03753752	2.839156	-1.03246	-0.034422	2.839801	-1.021216	-0.2530658	2.83399	-1.116927	-0.6164107	2.58231	-0.3882866	0.008844891	2.932944	-1.131713	-0.5723081	2.545315	-0.4152971	-0.01966005	2.931286	0.9778502	0.1590519	-0.1221141	-0.05999693	-0.04941872	-0.3263173	-0.3807267	0.8637835	Tracked	Tracked
05/29 01:48:10.131 PM	4	-0.001034388	0.03361088	3.355774	0.3315703	0.02899243	3.316736	-0.1204505	-0.1708419	3.294593	0.4160211	-0.1684477	3.342253	-0.1845622	-0.1624565	3.086868	0.3133941	-0.2514803	3.174843	-0.2580476	-0.08383341	2.982529	0.2373517	-0.2688986	3.132097	0.1563776	0.2922965	3.303146	0.1757712	0.1486007	3.336089	0.1729584	0.08075695	3.338033	0.1636998	-0.1255736	3.3345	-0.3057031	-0.01459147	2.902868	0.2346855	-0.2709494	3.052275	-0.2390899	-0.06678013	2.984	0.2913748	-0.2684962	3.102584	-0.4443306	0.16421	0.2007712	0.8574942	0.7145479	-0.6295521	0.295511	-0.07588711	Tracked	Tracked
05/29 01:48:10.132 PM	5	-1.133111	-0.08136075	2.722683	-0.8818736	-0.0799797	2.919878	-1.174797	-0.3267168	2.671987	-0.6729002	-0.1672325	2.952723	-1.14246	-0.5427532	2.603449	-0.4625243	-0.07836943	2.923192	-1.136991	-0.5557526	2.60415	-0.410969	-0.03417805	2.939069	-1.022318	0.1757028	2.842129	-1.035857	0.03773288	2.83934	-1.032978	-0.03416215	2.839916	-1.021691	-0.2525469	2.833765	-1.119796	-0.6215055	2.584487	-0.3773916	-0.0003174788	2.93695	-1.133229	-0.5691946	2.545587	-0.3896134	-0.04480825	2.96025	0.9743219	0.1937575	-0.1049168	0.04633906	0.231559	0.2436538	-0.359898	0.8703371	Tracked	Tracked
05/29 01:48:10.172 PM	4	-0.006383693	0.03360146	3.355792	0.3270014	0.02885647	3.317862	-0.1477822	-0.1568867	3.287655	0.4104544	-0.1646036	3.343508	-0.2458988	-0.1102702	3.023189	0.2931356	-0.2597421	3.153743	-0.2879251	-0.07163859	2.976124	0.2307717	-0.2756589	3.13409	0.1502482	0.2932337	3.305011	0.1693405	0.1491859	3.33749	0.1668461	0.08140456	3.339277	0.1586383	-0.1247247	3.335285	-0.3390456	-0.00535498	2.906435	0.2245326	-0.2836411	3.064808	-0.2607407	-0.07773328	2.954615	0.2755626	-0.2736234	3.086333	-0.4780535	0.7039654	-0.1019103	0.5152784	0.7564093	-0.6175982	0.2147164	-0.01773037	Tracked	Tracked
05/29 01:48:10.175 PM	5	-1.134276	-0.08161461	2.723465	-0.8804509	-0.0784163	2.918229	-1.175513	-0.3264272	2.673371	-0.6711903	-0.165168	2.950776	-1.142528	-0.5419961	2.603421	-0.459498	-0.07796209	2.93027	-1.135048	-0.5582806	2.604598	-0.4128672	-0.03641799	2.94416	-1.024891	0.1763859	2.842135	-1.036528	0.03767763	2.839779	-1.033567	-0.03413405	2.840183	-1.022114	-0.2523094	2.833582	-1.115914	-0.6220163	2.584243	-0.3589661	-0.002731252	2.950819	-1.12838	-0.5690766	2.542215	-0.385359	-0.04327057	2.963456	0.9725229	0.2094244	-0.08711074	0.052463	0.2339921	0.271373	-0.3472407	0.8666188	Tracked	Tracked
05/29 01:48:10.207 PM	4	-0.01191759	0.03392715	3.357113	0.3212654	0.02706062	3.319449	-0.1667465	-0.1794625	3.254813	0.4047623	-0.1615022	3.345	-0.2533278	-0.1108727	3.030255	0.3061086	-0.2660939	3.188324	-0.2979122	-0.07738278	2.988743	0.2282821	-0.2830833	3.142846	0.1451405	0.2944669	3.307109	0.1633687	0.1498796	3.340533	0.1611044	0.08200396	3.342035	0.1536638	-0.1243442	3.337216	-0.3367227	-0.008286994	2.940332	0.2234786	-0.278733	3.064519	-0.2667848	-0.0713874	2.990286	0.2692408	-0.2860304	3.093182	-0.4994745	0.5049422	0.0982232	0.6970729	0.7147264	-0.631272	0.2859621	-0.09427403	Tracked	Tracked
05/29 01:48:10.208 PM	5	-1.135339	-0.08187099	2.724072	-0.8794677	-0.07784203	2.917287	-1.176753	-0.3258776	2.675799	-0.6707515	-0.1653983	2.950649	-1.14267	-0.5406314	2.603475	-0.4592777	-0.07763833	2.930408	-1.134391	-0.556007	2.606307	-0.4153252	-0.03601085	2.944263	-1.027236	0.1770428	2.841921	-1.037177	0.03778748	2.839902	-1.034146	-0.03396665	2.840228	-1.022498	-0.2519463	2.833311	-1.116917	-0.6212243	2.582419	-0.3570839	-0.002757712	2.935485	-1.131017	-0.5700915	2.547841	-0.3680126	-0.0363936	2.959167	0.9593027	0.2299497	-0.1195774	0.1120834	0.2649325	0.3605543	-0.3076604	0.8397359	Tracked	Tracked
05/29 01:48:10.240 PM	4	-0.01605577	0.03527901	3.357309	0.3174134	0.02732298	3.321459	-0.1543585	-0.1690618	3.285672	0.4010836	-0.1603412	3.346298	-0.2538736	-0.1197338	3.036726	0.2887441	-0.2604599	3.165855	-0.3023089	-0.08679365	2.999588	0.2257059	-0.2780052	3.146672	0.1380169	0.2945973	3.307599	0.1581267	0.1504714	3.340986	0.1561168	0.08262839	3.342434	0.1494737	-0.1236216	3.337433	-0.345764	-0.029606	2.952517	0.2213594	-0.2848431	3.068184	-0.2641812	-0.07882366	3.023625	0.2547131	-0.2540998	3.087417	-0.4233096	0.2686237	0.2886814	0.8156675	0.7920033	-0.5906692	0.03720078	-0.1498562	Tracked	Tracked
05/29 01:48:10.242 PM	5	-1.136258	-0.08206786	2.724248	-0.8785562	-0.07740249	2.916156	-1.176637	-0.3261897	2.676564	-0.6705968	-0.1664924	2.949867	-1.142453	-0.5408534	2.60398	-0.4595773	-0.07754727	2.930574	-1.132109	-0.5586681	2.605735	-0.4156674	-0.03102606	2.947709	-1.028399	0.177284	2.841497	-1.037287	0.03769975	2.839955	-1.03424	-0.03400483	2.840222	-1.022651	-0.2518047	2.832903	-1.111997	-0.6228467	2.584295	-0.35982	-0.001415411	2.942389	-1.127222	-0.5651538	2.553667	-0.3988039	-0.05353906	2.8984	0.9584241	0.2525377	-0.1106861	0.07346065	0.3811361	0.7978374	-0.05920159	0.4633421	Tracked	Tracked
05/29 01:48:10.275 PM	4	-0.01949726	0.03573656	3.35692	0.3126465	0.02800837	3.323659	-0.1550005	-0.1672663	3.288482	0.3975579	-0.1587425	3.350772	-0.2613322	-0.1163304	3.05217	0.2875865	-0.2602678	3.164322	-0.3077208	-0.08583065	2.999875	0.2248405	-0.2804271	3.144778	0.1350124	0.2955215	3.30937	0.1520986	0.150986	3.341315	0.1505793	0.08318365	3.342792	0.145348	-0.1229602	3.337825	-0.3447888	-0.02149189	2.944184	0.2263378	-0.2810985	3.075963	-0.272966	-0.07122982	3.00725	0.2733157	-0.2824022	3.1101	-0.5246277	0.3517411	0.1575304	0.7590969	0.7725692	-0.5943199	0.2230852	-0.01239	Tracked	Tracked
05/29 01:48:10.277 PM	5	-1.136489	-0.08230887	2.724341	-0.8779404	-0.07766205	2.915391	-1.176868	-0.3269486	2.67836	-0.670473	-0.1678159	2.949172	-1.142604	-0.5410762	2.604001	-0.4603474	-0.0767273	2.930482	-1.132133	-0.557	2.60819	-0.4162098	-0.02737426	2.947738	-1.029927	0.1774286	2.840283	-1.037809	0.03705667	2.840338	-1.034641	-0.03441605	2.840376	-1.022847	-0.2518698	2.832605	-1.114075	-0.6234838	2.589659	-0.3608484	-0.006439742	2.947192	-1.127014	-0.5651151	2.546954	-0.3712588	-0.04573558	2.931727	0.9502409	0.2723533	-0.07122962	0.1333884	0.3385012	0.6410903	-0.1573727	0.6705624	Tracked	Tracked
05/29 01:48:10.309 PM	4	-0.02292996	0.03542149	3.356116	0.3095119	0.02820556	3.326036	-0.1557874	-0.1658795	3.292137	0.3936692	-0.1568208	3.354276	-0.2641572	-0.116923	3.060809	0.2858748	-0.2632107	3.159479	-0.3114441	-0.09259296	3.005874	0.2285597	-0.278712	3.143936	0.1319339	0.2960559	3.310903	0.1495045	0.1511635	3.342906	0.1482413	0.08336399	3.344244	0.1437718	-0.122765	3.338872	-0.3529859	-0.04288353	2.965305	0.2253014	-0.2762807	3.072526	-0.2847466	-0.06972533	3.001834	0.2776818	-0.2696438	3.101207	-0.5501226	0.2929099	0.1955949	0.7571734	0.765806	-0.6112937	0.199561	-0.006046831	Tracked	Tracked
05/29 01:48:10.311 PM	5	-1.13889	-0.08235119	2.725465	-0.8778666	-0.07763693	2.915233	-1.177682	-0.327591	2.680289	-0.6708707	-0.1688398	2.94901	-1.143108	-0.5414317	2.605128	-0.463035	-0.07242467	2.933923	-1.132099	-0.5567957	2.609452	-0.4211575	-0.02305949	2.951229	-1.03115	0.1770629	2.839607	-1.039036	0.03647736	2.840749	-1.035672	-0.03481488	2.840579	-1.023345	-0.2518612	2.832314	-1.112695	-0.6164339	2.584452	-0.3686379	-0.01389427	2.95645	-1.124905	-0.5743694	2.551801	-0.3658904	-0.047054	2.952833	0.9421805	0.2870043	-0.09213936	0.146406	0.3141917	0.5677596	-0.1814739	0.7389181	Tracked	Tracked
05/29 01:48:10.343 PM	4	-0.02640134	0.03441868	3.354969	0.3072924	0.02927633	3.329536	-0.1564251	-0.1646668	3.291694	0.3918216	-0.1561659	3.355344	-0.2682675	-0.1185144	3.064255	0.285982	-0.2602111	3.161146	-0.3173144	-0.09454017	3.00503	0.2318046	-0.2751333	3.146299	0.1296862	0.2969353	3.311212	0.1467607	0.1503456	3.344118	0.1456497	0.08268721	3.345382	0.1416937	-0.1230405	3.33978	-0.361964	-0.05110668	2.953507	0.2286326	-0.2772045	3.076735	-0.2913859	-0.07214662	3.0114	0.2708036	-0.2534794	3.0796	-0.5535057	0.258256	0.2116878	0.7629703	0.7898265	-0.5995086	0.06738756	-0.1105549	Tracked	Tracked
05/29 01:48:10.344 PM	5	-1.140928	-0.08219139	2.72583	-0.8777159	-0.07772329	2.914391	-1.178367	-0.3284577	2.681185	-0.671264	-0.1696092	2.949095	-1.14417	-0.5430266	2.608315	-0.4657975	-0.06819638	2.936065	-1.130637	-0.5567839	2.611285	-0.424002	-0.01980967	2.944045	-1.033859	0.1773304	2.837446	-1.039845	0.03620761	2.840502	-1.03645	-0.03503091	2.840262	-1.023925	-0.2518558	2.831643	-1.111955	-0.6169001	2.58594	-0.3695423	-0.01747819	2.945679	-1.127391	-0.5647747	2.548943	-0.3694519	-0.04696876	2.941221	0.9151844	0.361271	-0.1214356	0.1310503	0.2708917	0.5930695	-0.2261548	0.723699	Tracked	Tracked
05/29 01:48:10.382 PM	4	-0.02911384	0.03461601	3.354251	0.3049	0.03079963	3.332525	-0.1575426	-0.1633988	3.29223	0.3908623	-0.1537204	3.360815	-0.2710509	-0.1190238	3.06637	0.2794992	-0.2530426	3.146651	-0.3243985	-0.09482073	3.00086	0.2431226	-0.2728249	3.137496	0.128711	0.296435	3.310946	0.1449251	0.1495781	3.344464	0.1437946	0.08208282	3.345779	0.1397706	-0.1231468	3.340327	-0.3644437	-0.06079518	2.952046	0.2451575	-0.2759243	3.081966	-0.3166045	-0.05948149	2.989889	0.2833992	-0.255952	3.079764	-0.5361913	0.1678405	0.2734914	0.7807245	0.8501517	-0.5123485	0.1023879	-0.0652524	Tracked	Tracked
05/29 01:48:10.383 PM	5	-1.142355	-0.08179151	2.726435	-0.8776021	-0.0777885	2.913756	-1.17954	-0.3288837	2.682366	-0.673161	-0.1730374	2.950129	-1.144881	-0.5431104	2.608555	-0.4708422	-0.06552228	2.936166	-1.132544	-0.5565512	2.611387	-0.4293739	-0.01721832	2.945378	-1.034698	0.1767064	2.836803	-1.040915	0.03528159	2.84089	-1.037409	-0.03575518	2.840465	-1.024483	-0.2520681	2.831367	-1.112508	-0.6180128	2.59084	-0.368939	-0.02119079	2.952995	-1.126556	-0.5642052	2.551319	-0.3674511	-0.04707909	2.935381	0.925949	0.3508476	-0.08132931	0.1136219	0.2770865	0.5915213	-0.2185354	0.7249606	Tracked	Tracked
