timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:30:28.871 PM	0	0.07883437	0.001861855	2.833403	0.4003058	0.01661476	2.702529	0.04928199	-0.2218412	2.822543	0.5020036	-0.1673923	2.675745	0.05617388	-0.30562	2.620838	0.4435146	-0.2946815	2.454031	0.06112437	-0.3223354	2.553641	0.4125156	-0.3305841	2.407334	0.2222601	0.2516192	2.719036	0.2538916	0.1161144	2.761176	0.2532514	0.0424499	2.766714	0.25035	-0.1820731	2.773629	0.07126197	-0.3438726	2.486158	0.4057781	-0.3429116	2.356745	0.04735915	-0.2911753	2.546083	0.3797011	-0.3949019	2.429857	0.742083	0.2486099	-0.2640116	-0.563741	-0.04036396	-0.3871929	0.8763914	0.2835323	Tracked	Tracked
05/29 01:30:28.872 PM	2	-1.181343	-0.1490927	2.515657	-0.8829398	-0.07734061	2.569219	-1.151443	-0.3588725	2.483949	-0.8027773	-0.2849065	2.540302	-1.030157	-0.2934793	2.372163	-0.9791773	-0.2879236	2.361706	-0.9929452	-0.2694711	2.328209	-1.015496	-0.2787329	2.321693	-1.084643	0.09584246	2.485429	-1.051946	-0.01041082	2.533784	-1.043679	-0.07686804	2.550401	-1.015021	-0.2788068	2.591406	-0.9492497	-0.236454	2.307482	-1.051286	-0.2890182	2.314865	-0.9489991	-0.2667628	2.34395	-1.025438	-0.3088397	2.323455	-0.2460134	0.33069	-0.4970768	0.763568	0.008124284	-0.5722031	0.6450564	0.5063792	Tracked	Inferred
05/29 01:30:28.914 PM	0	0.07855047	0.00203303	2.834135	0.4002823	0.01630871	2.70248	0.05829105	-0.2134622	2.825728	0.501183	-0.1663837	2.675452	0.06813452	-0.298653	2.624768	0.4301184	-0.2820054	2.451071	0.07471361	-0.3163038	2.550515	0.3912431	-0.3170871	2.404279	0.2223117	0.2515862	2.719008	0.2536346	0.1159693	2.761299	0.2529135	0.04226706	2.766866	0.2497189	-0.1823665	2.773873	0.08974427	-0.3375393	2.487182	0.385391	-0.3208612	2.344881	0.06370308	-0.2865621	2.5445	0.3461033	-0.3708526	2.425769	0.7507547	0.2313091	-0.2271014	-0.5755767	-0.07779317	-0.3544808	0.8623977	0.3529332	Tracked	Tracked
05/29 01:30:28.918 PM	2	-1.191826	-0.1551512	2.511899	-0.8922566	-0.07886368	2.562518	-1.16647	-0.3620292	2.480206	-0.8114293	-0.2780393	2.540853	-0.9844983	-0.2519733	2.340507	-0.9912875	-0.2907647	2.366569	-0.9947296	-0.2619132	2.330626	-1.018071	-0.2796707	2.321037	-1.094171	0.09113018	2.477943	-1.061743	-0.01458521	2.526912	-1.053047	-0.08054631	2.544573	-1.023077	-0.2810659	2.588529	-0.9659317	-0.2394607	2.301405	-1.049545	-0.2708174	2.289521	-0.9474981	-0.2614888	2.344207	-1.029041	-0.3082935	2.312944	0.8848288	-0.3530836	0.05906259	-0.2981972	-0.03261751	-0.6479222	0.6294217	0.4277397	Tracked	Tracked
05/29 01:30:28.949 PM	0	0.07886174	0.002271514	2.835181	0.4002606	0.01602875	2.702585	0.05462449	-0.2116156	2.827336	0.4998468	-0.1672892	2.673463	0.08488388	-0.283249	2.622973	0.4051256	-0.2492169	2.471717	0.09847461	-0.3020634	2.543376	0.3512579	-0.2848905	2.403864	0.2226163	0.2510301	2.719263	0.2535546	0.1155133	2.761982	0.2528056	0.04183001	2.767508	0.249549	-0.1827196	2.774384	0.1097056	-0.3206198	2.486612	0.3496141	-0.2875907	2.346038	0.0896281	-0.2678994	2.546444	0.2988074	-0.3193903	2.431714	0.7557393	0.2619303	-0.2057128	-0.5638554	-0.186071	-0.347255	0.8097857	0.434786	Tracked	Tracked
05/29 01:30:28.951 PM	2	-1.212561	-0.156868	2.504134	-0.9118372	-0.08097807	2.547813	-1.217329	-0.3385589	2.471232	-0.8119174	-0.2803949	2.54235	-1.017626	-0.2518395	2.339624	-0.9835917	-0.2511714	2.361192	-0.9938862	-0.2603387	2.32467	-1.010845	-0.2525864	2.324108	-1.111855	0.08201665	2.461931	-1.080575	-0.02247949	2.512356	-1.071055	-0.087678	2.532097	-1.038495	-0.2859122	2.581969	-0.9885024	-0.2467704	2.287475	-1.017799	-0.256671	2.288168	-0.9696775	-0.269177	2.3316	-1.042417	-0.2441378	2.335429	0.1350994	-0.2282507	0.7916478	-0.5504031	-0.3840264	-0.2534182	0.6065397	0.6483921	Tracked	Inferred
05/29 01:30:28.988 PM	0	0.07891595	0.002165413	2.836438	0.4005713	0.01567949	2.702518	0.05013388	-0.2099285	2.827966	0.4923808	-0.193064	2.638364	0.08662441	-0.2789378	2.623715	0.3943366	-0.2543175	2.452849	0.1061484	-0.2921177	2.546325	0.3334102	-0.2690195	2.40218	0.2232234	0.2508917	2.719748	0.2539935	0.1149583	2.76262	0.2531598	0.04135437	2.768092	0.2497011	-0.1829756	2.774816	0.1198698	-0.3145528	2.492791	0.3328633	-0.2725525	2.346586	0.09997486	-0.2592261	2.544556	0.2810749	-0.2979497	2.432105	0.7567992	0.2338735	-0.09337088	-0.6031915	-0.131751	-0.3185441	0.7575296	0.5543647	Tracked	Tracked
05/29 01:30:28.991 PM	2	-1.212404	-0.1567448	2.504271	-0.9178407	-0.08276825	2.541923	-1.185641	-0.3764098	2.471328	-0.8356557	-0.2677567	2.535869	-1.170059	-0.3140776	2.291307	-0.9927236	-0.2856131	2.33998	-1.167513	-0.3147735	2.26996	-1.020673	-0.2641291	2.320205	-1.118485	0.0779714	2.456061	-1.086051	-0.02530039	2.507623	-1.07674	-0.09050544	2.527763	-1.044599	-0.288543	2.579294	-1.141191	-0.3081248	2.24943	-1.021767	-0.2638472	2.283153	-1.125837	-0.3248198	2.257091	-1.052329	-0.250577	2.332	0.3962083	-0.5307322	0.5993291	-0.4496076	-0.1802945	-0.2029345	0.4491509	0.8512197	Tracked	Inferred
05/29 01:30:29.020 PM	0	0.07939273	0.002306662	2.837425	0.4009313	0.01537058	2.702648	0.04932938	-0.20795	2.827738	0.4917274	-0.1963569	2.633103	0.0917883	-0.2729726	2.623314	0.3779185	-0.2425632	2.452326	0.1151243	-0.283141	2.554485	0.315701	-0.2556975	2.405017	0.2243229	0.2508003	2.720272	0.2542637	0.114489	2.7631	0.2534557	0.04092485	2.768583	0.2500769	-0.1832654	2.775337	0.1257619	-0.3090665	2.495144	0.311719	-0.2582605	2.347917	0.09917159	-0.2529802	2.547	0.2628298	-0.2772432	2.438273	0.741769	0.3208986	-0.1380569	-0.5724886	-0.1392607	-0.2905887	0.750643	0.5768013	Tracked	Tracked
05/29 01:30:29.022 PM	2	-1.237262	-0.1696156	2.495032	-0.9257779	-0.08446055	2.535435	-1.238521	-0.3536161	2.471112	-0.8393921	-0.2684473	2.534672	-1.223101	-0.3276759	2.266691	-0.9957654	-0.2848763	2.338069	-1.225323	-0.3216488	2.248173	-1.021615	-0.2709038	2.318356	-1.126461	0.07421624	2.448917	-1.096186	-0.03003361	2.49968	-1.08592	-0.09472858	2.52107	-1.051092	-0.2912855	2.576068	-1.197807	-0.3369169	2.216154	-1.025271	-0.2750201	2.281723	-1.186794	-0.309191	2.241894	-1.047421	-0.2606252	2.324778	-0.4738718	0.5534928	-0.3488515	0.5894012	-0.2321901	-0.1787899	0.4986458	0.8157661	Tracked	Inferred
05/29 01:30:29.063 PM	0	0.07977165	0.002039149	2.838175	0.4016583	0.01475287	2.703102	0.04733415	-0.2059484	2.828128	0.4892296	-0.2012901	2.626803	0.0951117	-0.2654489	2.623156	0.3620359	-0.239973	2.453552	0.1197194	-0.2724629	2.557024	0.2980134	-0.2427906	2.408589	0.2260131	0.2502132	2.721462	0.2546885	0.1142561	2.76382	0.2539012	0.04074892	2.769283	0.2505937	-0.183253	2.775989	0.1270624	-0.2961053	2.498947	0.2893876	-0.244234	2.347674	0.09876709	-0.2451481	2.5615	0.2451543	-0.2614161	2.44155	0.728418	0.3465903	-0.1373462	-0.5748202	-0.1268875	-0.2925949	0.7084458	0.6295969	Tracked	Tracked
05/29 01:30:29.066 PM	2	-1.242566	-0.1663022	2.490896	-0.9316957	-0.08624825	2.529862	-1.252791	-0.3471166	2.476712	-0.8421493	-0.2676294	2.534872	-1.278332	-0.3375565	2.282876	-0.9995467	-0.2837646	2.339126	-1.284382	-0.3279204	2.229038	-1.021806	-0.2779316	2.314761	-1.132822	0.0715473	2.441671	-1.101053	-0.0326394	2.492385	-1.090883	-0.09714728	2.514775	-1.056064	-0.2930667	2.572757	-1.274364	-0.3442191	2.186977	-1.021627	-0.2845862	2.275887	-1.254807	-0.3533377	2.186	-1.047072	-0.2694276	2.319571	-0.3498405	0.6854208	-0.5385676	0.3431541	-0.344848	-0.2000027	0.5422688	0.7396103	Tracked	Inferred
05/29 01:30:29.092 PM	0	0.08013319	0.002222343	2.83876	0.4018044	0.01468118	2.703293	0.04575993	-0.2049184	2.82815	0.4828485	-0.2060631	2.622394	0.09531147	-0.2577451	2.621693	0.33357	-0.2461889	2.469047	0.1204339	-0.2604444	2.554806	0.2784202	-0.2320625	2.413888	0.2273244	0.2500304	2.722472	0.2549979	0.1142721	2.764344	0.2541941	0.04078921	2.769826	0.2508363	-0.1831172	2.776586	0.1239245	-0.2900322	2.491906	0.2756674	-0.2310052	2.355758	0.09643753	-0.2437236	2.557917	0.2221445	-0.2464503	2.44765	0.6762415	0.4526465	-0.2481404	-0.5255805	-0.1968678	-0.3498689	0.6100312	0.683152	Tracked	Tracked
05/29 01:30:29.101 PM	2	-1.255288	-0.1621973	2.484037	-0.9376612	-0.08754357	2.524136	-1.326574	-0.3445406	2.480233	-0.8442484	-0.2673865	2.535849	-1.311441	-0.3730041	2.258071	-0.9984794	-0.2886581	2.337974	-1.347781	-0.3328244	2.214689	-1.017083	-0.2895263	2.309679	-1.140524	0.06732818	2.433129	-1.108837	-0.03581923	2.484945	-1.098339	-0.1000482	2.508262	-1.062413	-0.2950682	2.569173	-1.344522	-0.3440441	2.166995	-1.019901	-0.2981682	2.269711	-1.327339	-0.3514374	2.164364	-1.016321	-0.2632247	2.295182	-0.3535623	0.8737762	-0.2924583	0.1611741	-0.6605344	0.1284248	0.2766034	0.6860698	Tracked	Inferred
05/29 01:30:29.137 PM	0	0.08082747	0.002651473	2.840291	0.401967	0.01458015	2.703727	0.05171944	-0.2053295	2.827829	0.4769979	-0.208062	2.620908	0.05045462	-0.2831753	2.623489	0.31644	-0.2247047	2.475012	0.1197126	-0.2508417	2.542699	0.2624044	-0.219904	2.418694	0.2286491	0.2499999	2.724251	0.2553765	0.1142195	2.765721	0.2545918	0.04077139	2.771068	0.2512759	-0.1830276	2.777469	0.1232214	-0.277047	2.491014	0.2555973	-0.2198494	2.359599	0.108102	-0.2721033	2.493667	0.2027425	-0.2315236	2.456714	0.418164	0.8013904	-0.4239995	-0.05600728	-0.2254887	-0.3303581	0.6468834	0.6492768	Tracked	Tracked
05/29 01:30:29.139 PM	2	-1.266676	-0.1627371	2.475809	-0.9445671	-0.0880075	2.518046	-1.33918	-0.3447455	2.474584	-0.8457536	-0.2661801	2.53754	-1.390412	-0.3679793	2.294149	-0.9975574	-0.2900646	2.338	-1.408569	-0.3384888	2.202461	-1.012798	-0.2978303	2.308551	-1.147269	0.06277201	2.42484	-1.117882	-0.04057502	2.476653	-1.106721	-0.1042683	2.501162	-1.068844	-0.2977406	2.565556	-1.400865	-0.3282182	2.128908	-1.012567	-0.3083564	2.269384	-1.39112	-0.3543171	2.147429	-1.0412	-0.3066678	2.3265	-0.2779524	0.7719125	-0.5218202	0.2336605	-0.3423597	-0.3715506	0.7048426	0.4979327	Tracked	Inferred
05/29 01:30:29.171 PM	0	0.08143648	0.002794579	2.840621	0.4022413	0.01469397	2.704129	0.05005416	-0.2049031	2.826503	0.4681885	-0.2096537	2.620521	0.05112611	-0.2815291	2.621677	0.3101333	-0.2217702	2.471313	0.1205028	-0.2435392	2.543315	0.2515001	-0.2098881	2.422441	0.229765	0.2501033	2.724844	0.2559779	0.1141014	2.766776	0.2551683	0.04069889	2.772038	0.251778	-0.1829628	2.778192	0.1247093	-0.2691718	2.493418	0.2434397	-0.210196	2.371307	0.1096829	-0.2641816	2.492024	0.1905985	-0.2208357	2.456143	0.4054081	0.8174428	-0.4062563	-0.0488598	-0.1677186	-0.3194282	0.6284613	0.68911	Inferred	Tracked
05/29 01:30:29.180 PM	2	-1.279325	-0.1645834	2.463184	-0.9524096	-0.08881813	2.509376	-1.36355	-0.3452217	2.44757	-0.846884	-0.2660311	2.539674	-1.436631	-0.3598563	2.241268	-0.9968115	-0.2927393	2.339016	-1.460986	-0.3388857	2.183373	-0.9888662	-0.3144443	2.32433	-1.155653	0.05564515	2.415096	-1.130369	-0.04885784	2.465868	-1.117968	-0.1112021	2.492039	-1.076506	-0.3010823	2.56117	-1.470684	-0.3461491	2.116808	-1.00136	-0.3199736	2.271901	-1.45566	-0.3584775	2.119833	-1.004751	-0.2881235	2.31325	-0.1613368	0.8056901	-0.5618056	-0.09596051	0.8910161	0.2399438	-0.3199834	-0.214774	Tracked	Tracked
05/29 01:30:29.198 PM	0	0.08287679	0.004130509	2.841534	0.4022695	0.01500442	2.704812	0.05337058	-0.2038882	2.823798	0.4574458	-0.2125196	2.615637	0.05220934	-0.278486	2.618183	0.2962083	-0.217265	2.469599	0.1212913	-0.2332388	2.548842	0.2386877	-0.2006134	2.428678	0.2308588	0.2508224	2.726211	0.2572476	0.1147672	2.767848	0.2563398	0.04141188	2.773141	0.2526797	-0.182069	2.779391	0.1220692	-0.2591767	2.499591	0.2319048	-0.1969259	2.374711	0.1447383	-0.2716762	2.52625	0.1813153	-0.2076203	2.459857	0.2851745	0.8211379	-0.4570247	0.1885113	-0.1538282	-0.2819894	0.6012847	0.7316252	Tracked	Tracked
05/29 01:30:29.201 PM	2	-1.285956	-0.1651382	2.453282	-0.9572522	-0.09021403	2.504403	-1.390675	-0.3093684	2.407736	-0.8480223	-0.2637126	2.541588	-1.476002	-0.3715798	2.253966	-0.9659628	-0.3061548	2.361709	-1.501774	-0.3515211	2.190251	-0.9802554	-0.325769	2.325717	-1.161161	0.04862567	2.40546	-1.134406	-0.052005	2.459997	-1.121963	-0.1141888	2.486623	-1.079961	-0.3031427	2.557768	-1.510502	-0.3514273	2.115298	-0.9921149	-0.3329543	2.269574	-1.467092	-0.3774815	2.189667	-0.9854051	-0.3001229	2.2822	-0.2944632	0.7934381	-0.5226957	0.102648	0.8448579	-0.1286898	-0.1101533	-0.5074645	Tracked	Tracked
05/29 01:30:29.227 PM	0	0.0842979	0.005023192	2.841818	0.4025868	0.01477333	2.705389	0.05588819	-0.2031515	2.822875	0.4685061	-0.2164782	2.64241	0.05241318	-0.2761416	2.616678	0.3066101	-0.2147625	2.481632	0.2216233	-0.2004315	2.432492	0.2471095	-0.1985362	2.423616	0.2322849	0.2510104	2.727518	0.2576986	0.1151308	2.769403	0.2567883	0.04180563	2.774546	0.2531113	-0.1815891	2.780382	0.2487377	-0.1991924	2.400545	0.223305	-0.1925133	2.385646	0.2676902	-0.2209696	2.410667	0.2202005	-0.167109	2.42577	0.03609168	-0.5573741	0.594842	-0.5780956	-0.432616	-0.01879167	0.46586	0.7716637	Tracked	Tracked
05/29 01:30:29.230 PM	2	-1.298625	-0.1691342	2.437877	-0.9594014	-0.09036124	2.501333	-1.40718	-0.3058772	2.394666	-0.8509667	-0.2613711	2.541526	-1.484267	-0.3797583	2.241628	-0.9508213	-0.316588	2.372783	-1.526837	-0.3609499	2.188615	-0.9759323	-0.3337612	2.32869	-1.16725	0.04133984	2.395184	-1.142073	-0.05917278	2.449813	-1.129442	-0.1203128	2.478009	-1.086796	-0.3064538	2.553358	-1.525094	-0.3676241	2.145015	-0.9932104	-0.3393499	2.275963	-1.487998	-0.3682545	2.1538	-0.9725005	-0.3079686	2.29096	-0.4631584	0.7808406	-0.3900949	0.1536167	0.8059126	-0.2213137	-0.1038942	-0.5391949	Inferred	Tracked
05/29 01:30:29.263 PM	0	0.08554047	0.006357747	2.842058	0.4032561	0.01461183	2.706351	0.05879938	-0.202029	2.821318	0.4567067	-0.2162887	2.637193	0.1411864	-0.2042767	2.540852	0.2941647	-0.2074318	2.491695	0.222194	-0.1863756	2.438585	0.2345241	-0.1907569	2.432989	0.2341063	0.2515675	2.729431	0.2579862	0.1153274	2.769695	0.2570743	0.04207536	2.774862	0.2533947	-0.181018	2.780783	0.2462211	-0.1886246	2.404027	0.2068118	-0.183514	2.401924	0.2428631	-0.2216457	2.417667	0.1917644	-0.1847355	2.446333	-0.1139385	-0.6629283	0.64734	-0.358462	-0.2391524	-0.2945658	0.5874517	0.714799	Tracked	Tracked
05/29 01:30:29.265 PM	2	-1.30185	-0.170203	2.43214	-0.9615479	-0.09132298	2.498243	-1.420318	-0.2995127	2.374145	-0.8534243	-0.2622545	2.541482	-1.500171	-0.3823602	2.227874	-0.9401963	-0.3270679	2.387712	-1.546854	-0.3649811	2.197776	-0.9709104	-0.3432454	2.330371	-1.171784	0.03427282	2.384407	-1.147704	-0.06850678	2.436745	-1.134971	-0.1285056	2.466595	-1.091662	-0.3110653	2.547089	-1.543169	-0.3745002	2.157116	-0.9874514	-0.3478602	2.280083	-1.512826	-0.3543603	2.161	-0.9703716	-0.3114167	2.295353	-0.5598906	0.7825393	-0.1929161	0.1921927	0.7746621	-0.1871053	-0.1434325	-0.5867856	Inferred	Tracked
05/29 01:30:29.307 PM	0	0.08619183	0.007168815	2.842852	0.4039864	0.01471763	2.708179	0.05866576	-0.2011168	2.821672	0.4495	-0.2152187	2.632176	0.1405873	-0.203644	2.541069	0.2855976	-0.2049348	2.48958	0.2178052	-0.1810324	2.440192	0.2307461	-0.1893287	2.435385	0.235382	0.2518474	2.731476	0.2590198	0.1157328	2.770901	0.2581231	0.04257714	2.776012	0.2544999	-0.1802109	2.781756	0.2332083	-0.1796466	2.406725	0.2020307	-0.1782796	2.404695	0.2482885	-0.2148827	2.421	0.2069355	-0.1521321	2.441111	-0.05522556	-0.6465164	0.6397906	-0.4118673	-0.4716474	0.04728293	0.422333	0.772624	Tracked	Tracked
05/29 01:30:29.310 PM	2	-1.305149	-0.1719534	2.426738	-0.9633886	-0.09297365	2.495894	-1.430726	-0.2966417	2.358572	-0.8547146	-0.2641022	2.540596	-1.523278	-0.3638375	2.17077	-0.9581674	-0.3848042	2.345188	-1.54776	-0.3643277	2.168898	-0.9658215	-0.3524917	2.331324	-1.177168	0.05414316	2.349712	-1.15762	-0.04275557	2.38078	-1.143741	-0.1065097	2.416451	-1.095379	-0.3035157	2.525978	-1.535001	-0.3635997	2.146122	-0.9810558	-0.3557248	2.274847	-1.527761	-0.3618848	2.136	-0.9486105	-0.3213252	2.304067	0.7104389	-0.6997889	0.07249677	0.01778238	-0.2179768	0.2306701	0.05924375	0.9464501	Inferred	Tracked
05/29 01:30:29.343 PM	0	0.0868374	0.007996028	2.843173	0.4047363	0.01440018	2.709001	0.05837352	-0.2001641	2.821522	0.4470381	-0.2144147	2.631206	0.1399833	-0.2002112	2.540809	0.2790901	-0.2014009	2.493927	0.2127633	-0.1773857	2.447355	0.2272411	-0.1843813	2.442811	0.2365144	0.2520132	2.732591	0.2603466	0.1161646	2.771911	0.2592843	0.04302861	2.776979	0.2552194	-0.1797145	2.782581	0.2243681	-0.1733941	2.411648	0.1980861	-0.1763314	2.411744	0.2602143	-0.1938537	2.436572	0.1967837	-0.1472148	2.448714	0.1509816	-0.4786782	0.6185429	-0.6045464	-0.4446721	0.01499183	0.4341149	0.7833174	Tracked	Tracked
05/29 01:30:29.354 PM	2	-1.307157	-0.1745583	2.42064	-0.965975	-0.09514049	2.492258	-1.433548	-0.2935339	2.346853	-0.8616329	-0.2698395	2.533478	-1.5417	-0.3539629	2.163267	-0.952051	-0.3769698	2.348809	-1.573743	-0.3691809	2.10786	-0.9612954	-0.3613741	2.326641	-1.181053	0.04648457	2.34079	-1.157547	-0.04284886	2.380587	-1.143684	-0.1065719	2.416298	-1.095692	-0.3025814	2.522898	-1.560822	-0.3684195	2.085207	-0.974045	-0.3684344	2.280093	-1.553368	-0.3666602	2.075249	-0.9422601	-0.3266148	2.30825	0.70484	-0.5146047	0.3447585	-0.3457227	-0.4745951	0.2520558	0.04962615	0.8418816	Inferred	Tracked
05/29 01:30:29.383 PM	0	0.08702637	0.007971947	2.843299	0.4062317	0.01430142	2.711535	0.05803154	-0.200117	2.821693	0.4429463	-0.2113661	2.631449	0.1389453	-0.1971694	2.540783	0.2653311	-0.1989159	2.507785	0.1900842	-0.1747224	2.46246	0.2154195	-0.178546	2.45107	0.2376585	0.2524727	2.734221	0.2604986	0.1157334	2.773381	0.2594471	0.04273935	2.778295	0.2553911	-0.1796579	2.783489	0.2150664	-0.1718408	2.41495	0.1795442	-0.1747923	2.448442	0.2442972	-0.200915	2.4254	0.1614493	-0.1765907	2.472	0.106768	-0.5736544	0.6098588	-0.5362774	-0.236568	-0.3449791	0.5602434	0.7149493	Tracked	Tracked
05/29 01:30:29.385 PM	2	-1.309403	-0.2023555	2.36807	-0.9695669	-0.09809837	2.486605	-1.45416	-0.2910976	2.310006	-0.8613119	-0.270577	2.534025	-1.640239	-0.4029558	2.246048	-0.9483489	-0.3782307	2.34927	-1.695282	-0.4353593	2.230428	-0.9551017	-0.3756815	2.326504	-1.188267	0.02895808	2.321031	-1.164521	-0.05947291	2.361954	-1.148929	-0.1194853	2.40209	-1.098235	-0.3070123	2.513919	-1.682307	-0.4344577	2.207841	-0.9684306	-0.3748302	2.281433	-1.674785	-0.4325151	2.197969	-0.9265602	-0.3675286	2.29575	0.8474227	-0.5019547	0.16814	-0.04056085	-0.5481073	0.5815415	-0.3823748	0.4638723	Inferred	Tracked
05/29 01:30:29.423 PM	0	0.08712022	0.008067622	2.843399	0.4074332	0.01350039	2.713831	0.07311714	-0.2010439	2.777627	0.4425358	-0.2104037	2.632312	0.1453302	-0.1922671	2.510274	0.2668842	-0.2010169	2.505418	0.1915523	-0.1719274	2.462684	0.2223258	-0.178439	2.454107	0.2385539	0.2519746	2.735341	0.2608096	0.115304	2.776685	0.2598154	0.04249216	2.781051	0.2558329	-0.1794969	2.784889	0.2181735	-0.1703462	2.423926	0.1848372	-0.1700937	2.428108	0.2375693	-0.199922	2.42925	0.1921297	-0.1394062	2.462286	0.01829204	-0.5592962	0.5942265	-0.5777092	-0.440977	-0.00170288	0.3845713	0.8109509	Tracked	Tracked
05/29 01:30:29.424 PM	2	-1.30935	-0.2024448	2.367372	-0.9836284	-0.1045422	2.466515	-1.454129	-0.2893912	2.305767	-0.8620031	-0.2764768	2.532473	-1.640223	-0.3989999	2.237343	-0.945552	-0.3718434	2.352826	-1.695273	-0.4307574	2.220442	-0.9531336	-0.3819065	2.332764	-1.189492	0.02315853	2.313637	-1.164392	-0.05937654	2.361437	-1.148912	-0.1196107	2.401242	-1.09867	-0.3072256	2.511785	-1.682281	-0.4298669	2.197865	-0.9649675	-0.395126	2.291559	-1.674736	-0.4279391	2.188008	-0.9184749	-0.384905	2.313455	0.8438267	-0.5060626	0.171504	-0.04943306	0.6166604	-0.4810468	0.5762987	-0.2370734	Inferred	Tracked
05/29 01:30:29.463 PM	0	0.08726828	0.008505506	2.843793	0.4087946	0.01216024	2.715015	0.05575693	-0.199025	2.815891	0.4425017	-0.2101733	2.632769	0.1360196	-0.1910027	2.534879	0.2686624	-0.2029156	2.503102	0.1921584	-0.1713146	2.464423	0.221096	-0.1787698	2.455138	0.2394263	0.251979	2.736622	0.2611441	0.1151094	2.777388	0.2601586	0.04234736	2.781759	0.2561902	-0.1794591	2.785527	0.2228104	-0.1722791	2.42818	0.186243	-0.1679865	2.426341	0.2203732	-0.2052173	2.434727	0.186838	-0.1488963	2.4601	-0.1182343	-0.6898001	0.6158471	-0.3618409	-0.395579	-0.02649555	0.4185945	0.8170642	Tracked	Tracked
05/29 01:30:29.467 PM	2	-1.309136	-0.2043207	2.364851	-0.9851217	-0.1059104	2.463883	-1.463652	-0.2981043	2.281994	-0.8639044	-0.2599556	2.537678	-1.629682	-0.3974564	2.200343	-0.9463349	-0.392636	2.339697	-1.683084	-0.4286729	2.177919	-0.949715	-0.3863424	2.326886	-1.191493	0.01670188	2.307397	-1.16612	-0.06404152	2.356238	-1.150884	-0.1243652	2.396154	-1.10043	-0.3096572	2.508368	-1.67005	-0.4277683	2.155378	-0.961088	-0.3910801	2.286039	-1.662449	-0.4258214	2.145568	-0.9437853	-0.4250743	2.342	0.8368088	-0.5050806	0.1922907	-0.08757248	-0.01737584	0.8239124	-0.5340032	-0.1889628	Inferred	Tracked
05/29 01:30:29.503 PM	0	0.08731491	0.008698805	2.84405	0.4097472	0.01127749	2.716747	0.06904615	-0.202538	2.752703	0.4421331	-0.2099951	2.633691	0.1416747	-0.1879767	2.509233	0.26935	-0.2013736	2.50261	0.1890718	-0.1695417	2.46767	0.2226851	-0.178396	2.457889	0.2404559	0.2521765	2.73815	0.2607479	0.1152606	2.778977	0.25982	0.04252411	2.783268	0.2560247	-0.1791877	2.786704	0.2239656	-0.1673813	2.423424	0.1851897	-0.1676267	2.431533	0.2283249	-0.2033301	2.435841	0.1883709	-0.1453639	2.466025	-0.1174647	-0.6352175	0.5880997	-0.4866617	-0.3825053	-0.03175224	0.4315178	0.8163785	Tracked	Tracked
05/29 01:30:29.506 PM	2	-1.308156	-0.2185342	2.349139	-1.000163	-0.1119912	2.43631	-1.464718	-0.2593622	2.267568	-0.8650259	-0.2521154	2.538356	-1.665516	-0.3112789	2.174	-0.9417399	-0.3888346	2.340757	-1.724812	-0.3264683	2.14987	-0.9472296	-0.3889298	2.326002	-1.193113	-0.02007055	2.325765	-1.173096	-0.1276216	2.372128	-1.157755	-0.1810575	2.40913	-1.104581	-0.331385	2.511012	-1.711614	-0.3259105	2.127398	-0.9560794	-0.3986764	2.285191	-1.703795	-0.3244216	2.11768	-0.9399048	-0.4259366	2.340707	0.7661047	-0.6112468	0.1688609	-0.1046281	0.06840609	-0.6813484	0.7059352	0.1809428	Inferred	Tracked
05/29 01:30:29.545 PM	0	0.0875342	0.009169003	2.844151	0.4108747	0.01132757	2.719182	0.04901857	-0.1974007	2.829342	0.4446849	-0.2103444	2.643663	0.1286212	-0.1876569	2.548187	0.2737148	-0.1957051	2.510605	0.1958057	-0.1693846	2.473348	0.2251289	-0.1788197	2.464938	0.2409629	0.2525094	2.739667	0.2604578	0.1155644	2.780692	0.25966	0.04282179	2.784737	0.2561602	-0.1788945	2.787517	0.2308737	-0.1703459	2.440479	0.1799831	-0.1600174	2.437002	0.2184851	-0.2071352	2.4554	0.1941768	-0.1397113	2.47625	0.1936817	0.6995713	-0.6108256	0.3161952	-0.4148697	-0.01014634	0.4529233	0.7890758	Tracked	Tracked
