timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:41:39.315 PM	3	0.2090986	0.01243685	3.035403	0.5483811	-0.01038672	2.933306	0.1633727	-0.2533406	3.045262	0.5845146	-0.2097224	2.912652	0.110255	-0.4420702	3.001675	0.4724624	-0.3724724	2.813557	0.08900785	-0.5202523	2.970764	0.406028	-0.4276247	2.806033	0.4115804	0.2710021	2.960805	0.3763976	0.1217629	2.982396	0.3751181	0.04770622	2.98418	0.3702873	-0.1774787	2.980215	0.07998125	-0.5889392	2.948457	0.3504823	-0.4626248	2.760729	0.1051392	-0.5207506	2.931993	0.463107	-0.4845178	2.814048	0.8638986	-0.1960816	0.4521973	-0.1036763	0.6875983	-0.3532714	0.5876884	0.23881	Tracked	Tracked
05/29 01:41:39.333 PM	0	-1.061961	-0.07414279	2.711172	-0.7998383	-0.06893689	2.877539	-1.120618	-0.292619	2.643698	-0.7454319	-0.3398794	2.893422	-1.116922	-0.4907365	2.536315	-0.6910129	-0.5521309	2.8534	-1.144387	-0.5291648	2.472917	-0.6903458	-0.5583352	2.839817	-0.9450054	0.1847848	2.808569	-0.9525042	0.03485233	2.819258	-0.9510471	-0.03753651	2.822313	-0.9435408	-0.2576914	2.822184	-1.179495	-0.5760894	2.452971	-0.6282825	-0.6047804	2.805173	-1.110557	-0.5355779	2.457687	-0.7091285	-0.5759909	2.799687	0.6138926	-0.470042	0.6051201	-0.1898052	0.6938198	0.3272597	-0.4755592	-0.4305331	Tracked	Tracked
05/29 01:41:39.334 PM	3	0.2094232	0.0124717	3.035678	0.5488289	-0.01037217	2.93387	0.1640436	-0.2533086	3.046119	0.5844631	-0.2099064	2.913042	0.1102145	-0.4417582	3.002017	0.4740218	-0.3729165	2.814724	0.08885193	-0.5184484	2.965469	0.4090529	-0.4310367	2.807971	0.412048	0.2713402	2.961278	0.3764859	0.1218569	2.982433	0.3752519	0.04782026	2.984254	0.3705966	-0.1772993	2.980459	0.07960828	-0.5844724	2.929291	0.3553022	-0.4703326	2.763391	0.1064892	-0.5283648	2.93575	0.4614613	-0.4889037	2.81393	0.7410571	-0.2350323	0.6233553	-0.08380023	0.6870934	-0.3345396	0.6002272	0.2360364	Tracked	Tracked
05/29 01:41:39.364 PM	0	-1.062622	-0.07471565	2.710753	-0.8000519	-0.0686655	2.877561	-1.121007	-0.2924017	2.643615	-0.7462701	-0.3408112	2.89427	-1.120914	-0.4893714	2.534003	-0.6987295	-0.5540926	2.850673	-1.152802	-0.5252971	2.469422	-0.7033671	-0.5729346	2.833285	-0.9455987	0.1841424	2.807662	-0.9525905	0.03479017	2.819282	-0.9511281	-0.03759059	2.822342	-0.9436195	-0.2577137	2.822252	-1.189749	-0.5656438	2.442852	-0.6562538	-0.6433525	2.81476	-1.12062	-0.5396	2.446111	-0.7231184	-0.5826229	2.787083	0.6705192	-0.4738318	0.5230507	-0.2287038	0.7903113	0.1069034	-0.4868081	-0.3563673	Tracked	Tracked
05/29 01:41:39.366 PM	3	0.2099028	0.0124767	3.036245	0.5489495	-0.0104926	2.934016	0.1645244	-0.2533519	3.046304	0.5844072	-0.2100146	2.913147	0.1099698	-0.4417764	3.003232	0.4742784	-0.3733404	2.814802	0.08981707	-0.5176279	2.966757	0.4094266	-0.4316798	2.806997	0.4124712	0.2716078	2.961327	0.3767158	0.1219408	2.982644	0.3755013	0.04789667	2.984493	0.3708722	-0.1772559	2.980774	0.07996136	-0.5873994	2.943283	0.3591727	-0.4728274	2.761724	0.1047331	-0.5203401	2.932567	0.4573095	-0.4932243	2.811478	0.8540172	-0.2086302	0.4570301	-0.135098	0.6747311	-0.3327504	0.6146576	0.2370891	Tracked	Tracked
05/29 01:41:39.404 PM	0	-1.063317	-0.07523468	2.710397	-0.8000479	-0.06871216	2.877492	-1.12123	-0.2922932	2.64339	-0.7463407	-0.3400109	2.894543	-1.125429	-0.488682	2.532898	-0.7088525	-0.5544473	2.8466	-1.159668	-0.5232743	2.468818	-0.7350149	-0.5580248	2.835254	-0.9460227	0.184145	2.807241	-0.9526252	0.03478923	2.819296	-0.951171	-0.0375931	2.82236	-0.9437033	-0.2577101	2.822307	-1.198654	-0.5599409	2.436934	-0.7144618	-0.6490198	2.810698	-1.124408	-0.5303249	2.450474	-0.7647899	-0.5744799	2.828727	0.636924	-0.4992467	0.5561225	-0.1892308	-0.5380551	0.2522279	0.52224	0.6116726	Tracked	Tracked
05/29 01:41:39.406 PM	3	0.2101301	0.01256966	3.036409	0.5491719	-0.01069986	2.934186	0.1650222	-0.2532895	3.046676	0.5841979	-0.2103987	2.913548	0.1103025	-0.4413773	3.001876	0.4750403	-0.3781902	2.814406	0.09080992	-0.5187716	2.965414	0.4116987	-0.4378297	2.809014	0.4128756	0.2716678	2.961817	0.3767567	0.1219381	2.982658	0.3755727	0.04790075	2.984524	0.3710608	-0.1772106	2.980881	0.08186296	-0.5827184	2.938794	0.3622549	-0.4809943	2.763576	0.1106417	-0.516177	2.935381	0.4640853	-0.4950655	2.817363	0.8001038	-0.215547	0.5484962	-0.1119161	0.6761366	-0.3145129	0.6204339	0.2428637	Tracked	Tracked
05/29 01:41:39.442 PM	0	-1.063612	-0.0753581	2.710204	-0.8001723	-0.06851235	2.877173	-1.121403	-0.2924302	2.643486	-0.7462786	-0.3392856	2.894287	-1.129639	-0.4890484	2.533864	-0.7129861	-0.5539235	2.843887	-1.165057	-0.5247903	2.474528	-0.7427076	-0.550775	2.835442	-0.946543	0.1835805	2.80644	-0.9528614	0.03465933	2.819331	-0.9513577	-0.03769659	2.822404	-0.9437886	-0.257744	2.82239	-1.208997	-0.5603223	2.443072	-0.7445096	-0.6363889	2.830939	-1.134676	-0.5466404	2.4573	-0.7728456	-0.5702543	2.806616	0.5707015	-0.5101951	0.6356146	-0.09997465	-0.5322285	0.4434786	0.4074869	0.5949907	Tracked	Tracked
05/29 01:41:39.445 PM	3	0.2102873	0.01239557	3.036556	0.5494043	-0.01056585	2.934549	0.1646195	-0.2532779	3.047729	0.5843169	-0.2100863	2.913863	0.1111365	-0.4414487	3.001419	0.4759541	-0.3817208	2.814433	0.09707315	-0.5243688	2.967831	0.4150741	-0.4456698	2.809066	0.4133864	0.2715221	2.962624	0.3768561	0.1219522	2.983052	0.3756652	0.04794256	2.984973	0.3710918	-0.1770686	2.981508	0.09796884	-0.5867447	2.941789	0.3678564	-0.4905311	2.760256	0.1153479	-0.517197	2.936437	0.4662126	-0.5046018	2.815709	0.845493	-0.1639693	0.4928936	-0.12374	0.6897309	-0.2973921	0.6210798	0.2238059	Tracked	Tracked
05/29 01:41:39.477 PM	0	-1.063784	-0.07558424	2.710038	-0.8000513	-0.06845401	2.877102	-1.121792	-0.2937714	2.643699	-0.7462132	-0.3393317	2.893104	-1.133184	-0.4910841	2.535928	-0.7140924	-0.5541367	2.842731	-1.167062	-0.5268773	2.480165	-0.7513373	-0.5839981	2.833386	-0.9471151	0.183591	2.80585	-0.9528806	0.03462402	2.819276	-0.9513732	-0.03772642	2.822362	-0.9437925	-0.2577496	2.822387	-1.211623	-0.5613567	2.442692	-0.7588376	-0.6529679	2.839497	-1.135087	-0.5454764	2.465308	-0.7727281	-0.5605288	2.803083	0.5341449	-0.5055352	0.6746631	-0.06287294	0.7519335	-0.2982374	-0.4914636	-0.3226672	Tracked	Tracked
05/29 01:41:39.480 PM	3	0.2106464	0.01261235	3.036964	0.5498884	-0.01111653	2.935	0.1631484	-0.2525457	3.04999	0.583926	-0.2111619	2.914689	0.1121112	-0.4409882	3.001556	0.4780224	-0.3844914	2.814451	0.1056408	-0.5211669	2.969216	0.4180064	-0.4503113	2.80906	0.413895	0.2713394	2.963272	0.3770954	0.1220554	2.983433	0.375891	0.04807389	2.985365	0.3712492	-0.176856	2.98192	0.1035922	-0.5861999	2.943089	0.3775895	-0.4997172	2.764588	0.12883	-0.511298	2.943734	0.4786711	-0.4974753	2.819834	0.8480697	-0.1284519	0.4931382	-0.1452328	0.7071801	-0.294829	0.6071979	0.210435	Tracked	Tracked
05/29 01:41:39.514 PM	0	-1.064022	-0.07574254	2.710201	-0.7998925	-0.06841522	2.876858	-1.121784	-0.2945151	2.644413	-0.7466387	-0.3403669	2.889872	-1.135655	-0.4929904	2.539478	-0.7159233	-0.5558431	2.842291	-1.169803	-0.5330898	2.489838	-0.7431353	-0.5850455	2.834372	-0.9473639	0.1836722	2.805588	-0.9528915	0.03460496	2.819287	-0.9513819	-0.03774054	2.82237	-0.9437975	-0.2577502	2.822396	-1.217176	-0.5698844	2.456515	-0.7378917	-0.6524489	2.842436	-1.135232	-0.5485289	2.477	-0.7717653	-0.5675428	2.809966	0.5536661	-0.4708219	0.6859134	-0.03610315	0.7371088	-0.2233312	-0.5616726	-0.3021879	Tracked	Tracked
05/29 01:41:39.520 PM	3	0.2110091	0.01267317	3.037616	0.5501308	-0.01128307	2.935268	0.1597783	-0.2511872	3.055536	0.5841047	-0.2112618	2.914842	0.1161056	-0.4402398	3.001337	0.4832501	-0.4038617	2.81508	0.1161094	-0.51929	2.973127	0.4232716	-0.4626453	2.80841	0.4143175	0.2712693	2.963507	0.3777034	0.1220753	2.98387	0.3762557	0.04813735	2.985768	0.3711195	-0.1766587	2.982399	0.1157417	-0.5839915	2.943503	0.3796222	-0.5051724	2.770156	0.1403111	-0.5208635	2.937867	0.4742055	-0.5237353	2.816375	0.8587732	-0.08360393	0.4831371	-0.1486521	0.6741992	-0.3120025	0.6279615	0.2318929	Tracked	Tracked
05/29 01:41:39.555 PM	0	-1.064168	-0.07574257	2.710195	-0.7996227	-0.06838422	2.875882	-1.120595	-0.2997124	2.649894	-0.7464127	-0.3416285	2.888945	-1.136201	-0.5000789	2.549444	-0.7037197	-0.5552524	2.841546	-1.15735	-0.5468598	2.510635	-0.6916375	-0.5817398	2.835225	-0.9475404	0.1836807	2.805384	-0.9526625	0.03473475	2.818664	-0.9512281	-0.03762051	2.821782	-0.9438338	-0.2576278	2.821939	-1.199498	-0.5906955	2.478462	-0.6712567	-0.6628708	2.842074	-1.126613	-0.5650396	2.489715	-0.6941392	-0.590731	2.796	0.6926837	-0.3481002	0.619383	-0.1240171	0.9639605	0.2208543	-0.123821	-0.0816811	Tracked	Tracked
05/29 01:41:39.556 PM	3	0.2121659	0.0132754	3.037739	0.5503908	-0.01167869	2.935555	0.1492407	-0.2413307	3.072221	0.584489	-0.212418	2.915496	0.1362108	-0.4623376	2.996478	0.5054199	-0.3910039	2.826276	0.1366173	-0.516521	2.974494	0.4427455	-0.4531926	2.795538	0.4148455	0.2711651	2.963529	0.378157	0.1222051	2.983986	0.3765826	0.04828637	2.985901	0.3711683	-0.1764507	2.982566	0.1373452	-0.5764708	2.949542	0.3951472	-0.5062496	2.761356	0.1763729	-0.5195501	2.948462	0.4723073	-0.481364	2.793444	0.802183	-0.1074622	0.5655141	-0.1585813	0.5376896	-0.3620251	0.7372157	0.1906326	Tracked	Tracked
05/29 01:41:39.588 PM	0	-1.063224	-0.07627019	2.709897	-0.7995384	-0.06839047	2.875781	-1.119619	-0.3026435	2.654806	-0.7447554	-0.3420266	2.889238	-1.133583	-0.5055953	2.560009	-0.6921475	-0.5538548	2.84354	-1.149365	-0.5581002	2.530514	-0.6707413	-0.5777732	2.837268	-0.9476665	0.1835162	2.804932	-0.9520341	0.03470049	2.818037	-0.950784	-0.03764811	2.821267	-0.943764	-0.2576212	2.821721	-1.183282	-0.6075291	2.500587	-0.6475854	-0.6545982	2.839102	-1.109387	-0.5520445	2.522285	-0.6941242	-0.5854526	2.8225	0.6844216	-0.2671582	0.6732399	-0.08331566	-0.5977769	-0.3049528	0.7129698	-0.2033237	Tracked	Tracked
05/29 01:41:39.590 PM	3	0.212811	0.01366945	3.038071	0.5505565	-0.0118093	2.935738	0.1466023	-0.2353089	3.078727	0.5849501	-0.212655	2.916634	0.1318254	-0.4299069	3.01798	0.4926067	-0.4134912	2.815255	0.138665	-0.5060431	2.979733	0.4370045	-0.462173	2.789666	0.4156839	0.2710313	2.963552	0.3783754	0.1225416	2.984289	0.3767399	0.04851546	2.986164	0.3711729	-0.176433	2.982718	0.1423974	-0.5715567	2.94992	0.3997112	-0.5033836	2.759761	0.1746788	-0.5002564	2.950692	0.470395	-0.4828882	2.783705	0.8132641	-0.09169205	0.5328808	-0.2150162	0.5242791	-0.3774287	0.7323725	0.2151966	Tracked	Tracked
05/29 01:41:39.627 PM	0	-1.063271	-0.07626738	2.709904	-0.7993298	-0.06860803	2.875629	-1.120008	-0.3075414	2.65983	-0.7433478	-0.3414072	2.889825	-1.120964	-0.5151925	2.575375	-0.6732385	-0.5488276	2.846972	-1.135552	-0.5678219	2.554777	-0.6456701	-0.5945708	2.833547	-0.9477069	0.1835515	2.804889	-0.9517339	0.03470519	2.817859	-0.9505822	-0.03763946	2.821096	-0.9437602	-0.2575906	2.821578	-1.1744	-0.6237154	2.54393	-0.6304322	-0.6502666	2.836619	-1.094534	-0.5707099	2.533083	-0.6647946	-0.5919241	2.822	0.7491441	-0.2142831	0.6241948	-0.0569801	-0.5573499	-0.2559714	0.7776115	-0.1384202	Tracked	Tracked
05/29 01:41:39.630 PM	3	0.2135414	0.01398346	3.038364	0.5510027	-0.01220444	2.936269	0.1450664	-0.2243309	3.087455	0.5857595	-0.2126594	2.9181	0.1322508	-0.4286109	3.018297	0.5145414	-0.392999	2.833346	0.1428983	-0.5057105	2.980899	0.4509424	-0.4524998	2.801131	0.4163454	0.2708917	2.963217	0.3792984	0.1228159	2.984678	0.3774718	0.04882294	2.986566	0.3714023	-0.1760672	2.983123	0.1547292	-0.5773224	2.944501	0.405205	-0.5069348	2.763274	0.1758241	-0.4960706	2.946177	0.4852751	-0.4784086	2.800556	0.837637	-0.05864001	0.4947736	-0.2238854	0.547735	-0.3811623	0.7213635	0.1853012	Tracked	Tracked
05/29 01:41:39.667 PM	0	-1.062911	-0.07641394	2.70952	-0.7980196	-0.0699147	2.875303	-1.119908	-0.310589	2.662862	-0.7378796	-0.3408767	2.891386	-1.109062	-0.5246637	2.600071	-0.6535112	-0.5432656	2.849314	-1.113337	-0.5434897	2.588833	-0.6373219	-0.5571845	2.839175	-0.9475514	0.1837374	2.804812	-0.9512597	0.03484521	2.81786	-0.9502438	-0.03755143	2.821057	-0.9436945	-0.2575818	2.821511	-1.14646	-0.6261932	2.562157	-0.6115381	-0.6246767	2.829123	-1.077666	-0.551724	2.566421	-0.6619933	-0.5430635	2.833637	0.7344221	-0.2450038	0.6180742	-0.1363148	-0.3663803	-0.3773146	0.8125371	-0.2513613	Tracked	Tracked
05/29 01:41:39.669 PM	3	0.2147	0.01454481	3.038367	0.5512611	-0.01241682	2.936636	0.1435725	-0.2147358	3.09403	0.5888	-0.2140872	2.921265	0.1327174	-0.4273199	3.019537	0.5028253	-0.4140662	2.824749	0.1443148	-0.500518	2.983813	0.4482095	-0.4623741	2.79655	0.4172031	0.2706916	2.963282	0.3802527	0.1225747	2.984456	0.378314	0.04866353	2.986421	0.3718486	-0.1760529	2.98313	0.1584286	-0.5714308	2.949347	0.4074669	-0.5073097	2.765645	0.1747237	-0.4837214	2.951125	0.4828787	-0.4800863	2.792333	0.8558793	-0.04203515	0.4607874	-0.2310383	0.4980136	-0.3820167	0.7489626	0.2123691	Tracked	Tracked
05/29 01:41:39.705 PM	0	-1.062976	-0.07619323	2.709718	-0.7971531	-0.07102814	2.874726	-1.120593	-0.3176633	2.666559	-0.7299743	-0.3378018	2.892669	-1.101046	-0.5344556	2.619233	-0.6359396	-0.5361827	2.851475	-1.097662	-0.553325	2.62513	-0.6146381	-0.5784465	2.839575	-0.947521	0.1838859	2.804753	-0.9506862	0.03497965	2.817862	-0.9498588	-0.03746643	2.820985	-0.9436395	-0.2575672	2.821321	-1.129626	-0.640639	2.601397	-0.5989255	-0.6162482	2.844013	-1.07774	-0.5628806	2.5798	-0.6308559	-0.5779617	2.822727	0.9850475	0.08426075	-0.009064911	0.149998	-0.5961448	-0.2387658	0.760018	-0.09987486	Tracked	Tracked
05/29 01:41:39.707 PM	3	0.2157128	0.01518184	3.038673	0.5513003	-0.01249209	2.936699	0.1429969	-0.2030183	3.100718	0.591697	-0.2156826	2.92328	0.1338109	-0.4232654	3.023669	0.5214742	-0.3986253	2.838112	0.1421328	-0.4817028	2.997432	0.4604496	-0.4551309	2.806319	0.417895	0.2706403	2.963217	0.3807351	0.1224649	2.984726	0.3787174	0.04861762	2.98666	0.3720083	-0.1759728	2.983273	0.1487647	-0.5507733	2.956311	0.4172593	-0.5064611	2.765696	0.1753794	-0.4680737	2.961833	0.4958463	-0.4810061	2.80675	0.8831892	-0.02878376	0.4151019	-0.2164225	0.5749897	-0.3934805	0.6976393	0.1669112	Tracked	Tracked
05/29 01:41:39.744 PM	0	-1.063142	-0.07578737	2.709754	-0.7965711	-0.07156941	2.874627	-1.120051	-0.3184961	2.670279	-0.7240431	-0.3340053	2.894104	-1.097694	-0.5361057	2.629704	-0.6230346	-0.5291958	2.853824	-1.079086	-0.5554295	2.648542	-0.6094182	-0.5457162	2.847701	-0.9473761	0.184104	2.804754	-0.9503675	0.03504002	2.817696	-0.9494999	-0.03741499	2.820783	-0.9432647	-0.2575467	2.821044	-1.099231	-0.6476429	2.630605	-0.5839463	-0.6125756	2.843361	-1.103846	-0.5585517	2.628945	-0.6176187	-0.5770772	2.821	0.7915632	0.1344232	-0.4100925	0.4326456	0.7516319	0.3511861	-0.5531822	0.07554673	Tracked	Tracked
05/29 01:41:39.746 PM	3	0.2171296	0.01619597	3.038983	0.5518058	-0.01278962	2.937083	0.1426685	-0.1953026	3.10496	0.5938377	-0.2163946	2.924459	0.1350049	-0.4170186	3.031035	0.5079117	-0.4158568	2.832052	0.1446797	-0.4738844	3.004856	0.4544272	-0.4660874	2.800453	0.4181923	0.2705896	2.963102	0.3808465	0.1224828	2.984742	0.3788304	0.04863818	2.986709	0.3720999	-0.1759374	2.983452	0.1503235	-0.5431905	2.964707	0.4167085	-0.5147736	2.771191	0.1845784	-0.466199	2.9669	0.4885627	-0.4994164	2.795667	0.8506589	-0.03489318	0.4745851	-0.2234524	0.5243039	-0.3938833	0.7344949	0.174581	Tracked	Tracked
05/29 01:41:39.779 PM	0	-1.062815	-0.07569774	2.709407	-0.7957219	-0.07286974	2.873765	-1.117981	-0.3205734	2.673022	-0.716405	-0.3305334	2.895083	-1.093585	-0.5384464	2.63592	-0.6116387	-0.5238236	2.854952	-1.058869	-0.5767431	2.666401	-0.5977792	-0.5440291	2.847673	-0.9469998	0.1845011	2.804758	-0.9488956	0.03594914	2.817368	-0.9482173	-0.03670119	2.820351	-0.9425194	-0.2572836	2.820395	-1.051078	-0.6229268	2.673142	-0.5749977	-0.5987372	2.839546	-1.092107	-0.6082597	2.66825	-0.6054625	-0.5735484	2.821067	-0.597033	6.760596E-05	0.6801819	-0.4253283	0.7397815	0.3178534	-0.589893	0.06098112	Tracked	Tracked
05/29 01:41:39.781 PM	3	0.2179609	0.01658402	3.038902	0.5519755	-0.0128269	2.937295	0.1417721	-0.1913298	3.107369	0.5955528	-0.2163437	2.925246	0.1351186	-0.3980644	3.047287	0.5235692	-0.4036986	2.838304	0.1466302	-0.4724327	3.011561	0.4674596	-0.4611934	2.807716	0.4190986	0.2701103	2.962443	0.3818565	0.1222287	2.984504	0.3796281	0.04849995	2.98658	0.3723711	-0.1758672	2.983504	0.157547	-0.5452788	2.970066	0.4343702	-0.5165967	2.778919	0.1773448	-0.4545632	2.969818	0.501304	-0.494784	2.805714	0.8936954	-0.0218238	0.3842895	-0.2305512	0.5568	-0.3721817	0.7241485	0.1645102	Tracked	Tracked
05/29 01:41:39.817 PM	0	-1.062583	-0.07552831	2.709312	-0.7948734	-0.07389504	2.873473	-1.113709	-0.326809	2.67758	-0.7112948	-0.3285511	2.895555	-1.091288	-0.54448	2.637746	-0.6053155	-0.5214462	2.857116	-1.055672	-0.5834548	2.666353	-0.580143	-0.5661629	2.84699	-0.9464698	0.1846059	2.804436	-0.9480593	0.03647384	2.817166	-0.9473783	-0.03625219	2.820027	-0.9417233	-0.2570633	2.819679	-1.047037	-0.6312202	2.67579	-0.5636768	-0.6121598	2.86005	-1.086789	-0.6140891	2.671732	-0.5974926	-0.5661358	2.828333	-0.5648118	0.002255362	0.710995	-0.4188898	-0.6228257	-0.2382583	0.734542	-0.1255752	Tracked	Tracked
05/29 01:41:39.819 PM	3	0.2183566	0.01685848	3.039044	0.5523975	-0.01300235	2.937568	0.1419294	-0.1883468	3.110002	0.5996335	-0.2133885	2.926941	0.1352734	-0.3986253	3.04762	0.5324447	-0.3952584	2.845922	0.1457684	-0.4653573	3.016875	0.4768434	-0.457161	2.812187	0.4195425	0.2699701	2.962172	0.3821478	0.1222233	2.984394	0.3798449	0.04852559	2.986518	0.3724193	-0.1757828	2.983524	0.1540157	-0.5405735	2.97425	0.4384483	-0.5151948	2.775859	0.1774214	-0.4411437	2.983182	0.4828693	-0.5103862	2.7831	0.8637589	-0.03407816	0.4510866	-0.2219914	0.6303149	-0.3798028	0.6688998	0.1050045	Tracked	Tracked
05/29 01:41:39.852 PM	0	-1.06347	-0.07510978	2.709707	-0.7945095	-0.0741693	2.872778	-1.112199	-0.3280546	2.678964	-0.7073053	-0.3257672	2.895249	-1.090449	-0.5456514	2.638219	-0.6017258	-0.519159	2.858872	-1.060818	-0.587254	2.662846	-0.5837513	-0.5375001	2.85306	-0.9456807	0.1854252	2.804198	-0.9468739	0.03704648	2.816634	-0.946258	-0.03574411	2.819424	-0.9408981	-0.256757	2.818905	-1.058038	-0.6357169	2.678647	-0.5545551	-0.6064875	2.850193	-1.087293	-0.6120797	2.6455	-0.581668	-0.551439	2.815636	-0.6868994	-0.04960102	0.6285012	-0.3615179	0.8427848	0.3874522	-0.371495	0.03982526	Tracked	Tracked
05/29 01:41:39.855 PM	3	0.2187209	0.01718449	3.039399	0.5524975	-0.01301625	2.937709	0.1415669	-0.1851225	3.113204	0.6008691	-0.2133721	2.927522	0.1355836	-0.3987814	3.047853	0.5337653	-0.3934057	2.847751	0.1484259	-0.4615495	3.016674	0.4789335	-0.4566175	2.815867	0.4199396	0.2695457	2.961782	0.382752	0.1218885	2.984471	0.3803646	0.04830514	2.986621	0.3726706	-0.1757436	2.983675	0.1563305	-0.5382189	2.973965	0.4446242	-0.5200892	2.776835	0.1817636	-0.4373277	2.982875	0.5002108	-0.4823102	2.790215	0.8661309	-0.01848774	0.4362099	-0.2433029	0.6993569	-0.3769262	0.6031997	0.070546	Tracked	Tracked
05/29 01:41:39.895 PM	0	-1.063303	-0.07501049	2.709734	-0.7940058	-0.07442825	2.872468	-1.112871	-0.328088	2.679331	-0.7046934	-0.3244557	2.895558	-1.092081	-0.5455832	2.637337	-0.6006718	-0.5186388	2.858989	-1.083919	-0.5480022	2.652296	-0.5796712	-0.5411674	2.850833	-0.9451301	0.1858077	2.804383	-0.9459758	0.03780133	2.816529	-0.9455057	-0.03516155	2.819321	-0.9405769	-0.2565833	2.818826	-1.117076	-0.6415678	2.632185	-0.5439156	-0.6037249	2.844234	-1.108376	-0.563168	2.600923	-0.5966135	-0.5497611	2.828823	0.7227916	0.1338382	-0.218741	0.641726	0.6550918	0.3506348	-0.6514654	0.1533061	Tracked	Tracked
05/29 01:41:39.901 PM	3	0.2190991	0.0173125	3.039968	0.5525043	-0.01289402	2.937845	0.1422649	-0.185304	3.115087	0.6023297	-0.2130312	2.928903	0.1376213	-0.4018703	3.04795	0.5361416	-0.3927968	2.849378	0.1519744	-0.4632109	3.014997	0.4823546	-0.4584834	2.817756	0.420088	0.2695315	2.961446	0.3834119	0.1218297	2.984059	0.3809666	0.04829372	2.986325	0.3730368	-0.175629	2.98365	0.1556361	-0.5396037	2.972071	0.4480955	-0.5184691	2.78386	0.1822487	-0.4437192	2.978817	0.4917912	-0.5007584	2.784312	0.8666663	-0.01172382	0.4245991	-0.2616634	0.6774086	-0.361691	0.6353269	0.08159059	Tracked	Tracked
05/29 01:41:39.927 PM	0	-1.063399	-0.07488643	2.709888	-0.7930468	-0.07456293	2.872404	-1.114142	-0.3268306	2.679453	-0.7039857	-0.3241909	2.895676	-1.098911	-0.5446917	2.637549	-0.6005202	-0.5185578	2.858297	-1.098646	-0.5402769	2.639736	-0.5870771	-0.542793	2.849426	-0.9446337	0.1857515	2.804526	-0.9448646	0.03830264	2.816126	-0.9445978	-0.03474553	2.819023	-0.94024	-0.2564119	2.818761	-1.131722	-0.6387815	2.614549	-0.553471	-0.6130183	2.844786	-1.092019	-0.5438528	2.57875	-0.5808859	-0.5387763	2.810215	0.2226838	-0.1174491	-0.05486185	0.9662338	0.955108	0.2515082	-0.06475443	-0.1425455	Tracked	Tracked
05/29 01:41:39.932 PM	3	0.219342	0.01735201	3.04039	0.5524989	-0.01288607	2.937847	0.1439188	-0.1880012	3.117808	0.6038916	-0.2130036	2.931068	0.1394282	-0.4043774	3.047027	0.5371385	-0.3926417	2.849845	0.152412	-0.4656438	3.012192	0.4837656	-0.4570124	2.818586	0.4202376	0.269349	2.960982	0.3835884	0.1218459	2.984001	0.3811181	0.04832076	2.986299	0.3731087	-0.1755591	2.983708	0.154678	-0.5377769	2.973073	0.4465684	-0.5200511	2.785705	0.1816452	-0.4456573	2.979236	0.5149519	-0.4864748	2.811	0.8392242	-0.04182519	0.4724017	-0.266064	0.5784752	-0.3484967	0.7251897	0.1342255	Tracked	Tracked
05/29 01:41:39.959 PM	0	-1.063571	-0.07474831	2.710048	-0.7925952	-0.07461005	2.872165	-1.116583	-0.3246641	2.678574	-0.7039499	-0.3243563	2.895725	-1.114436	-0.5396387	2.619459	-0.6024139	-0.5196903	2.858224	-1.126128	-0.5488458	2.598533	-0.5963064	-0.5486868	2.847991	-0.9439738	0.1859495	2.804562	-0.9444015	0.0385366	2.8159	-0.9441874	-0.03451771	2.818815	-0.9400406	-0.2562425	2.818624	-1.144829	-0.6224014	2.581314	-0.5621952	-0.6218549	2.850173	-1.1019	-0.5745522	2.5688	-0.6075496	-0.5656722	2.818571	0.6348736	-0.5280424	0.5255592	-0.2046809	0.8168389	0.1748044	-0.543363	-0.08351257	Tracked	Tracked
