timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:13.133 PM	5	0.3253311	0.03338484	3.020959	0.6330946	0.005727993	2.856565	0.2552038	-0.1711225	3.113646	0.740479	-0.1802724	2.835411	0.2506245	-0.4061822	3.043055	0.6933236	-0.3641138	2.8032	0.2552793	-0.4539612	3.022691	0.6514277	-0.4278323	2.803863	0.4926752	0.2473875	2.869694	0.4892919	0.111067	2.916682	0.4832647	0.04030378	2.927398	0.463275	-0.1747759	2.950595	0.2651163	-0.5267082	2.997924	0.6115397	-0.4676407	2.780614	0.2325359	-0.4676432	3.011833	0.6106622	-0.4089451	2.851531	-0.5416116	-0.1913913	0.8153435	0.07239636	-0.272846	0.08600795	0.9183249	0.2735637	Tracked	Tracked
05/29 01:36:13.165 PM	4	-1.042299	-0.0690097	2.670459	-0.7385417	-0.06851075	2.715492	-1.093032	-0.3335001	2.653186	-0.6910585	-0.3324301	2.684004	-1.096995	-0.5614646	2.624494	-0.6651095	-0.5530539	2.616228	-1.089254	-0.5947077	2.621917	-0.6606634	-0.5711375	2.617923	-0.9078017	0.195929	2.740159	-0.8939903	0.05439012	2.725769	-0.894514	-0.0195891	2.726336	-0.8947316	-0.2462517	2.718778	-1.082408	-0.6451281	2.626773	-0.6689391	-0.6338506	2.618174	-1.034041	-0.6185182	2.606778	-0.6277289	-0.5809026	2.619833	0.6827187	0.05078913	0.7207526	-0.1087719	0.5277579	0.1024657	0.8396518	-0.0771827	Tracked	Tracked
05/29 01:36:13.166 PM	5	0.3252996	0.03340095	3.021001	0.6330112	0.005742658	2.856574	0.2552298	-0.1707592	3.113717	0.7404042	-0.1806765	2.835295	0.2505459	-0.4062602	3.043169	0.6931083	-0.3644951	2.802972	0.2538403	-0.4542977	3.023815	0.6507577	-0.4284486	2.803646	0.4923014	0.2474735	2.86988	0.489103	0.1111703	2.916768	0.4831007	0.0403771	2.927456	0.4631729	-0.1747684	2.950586	0.2622836	-0.5262596	2.988881	0.6109114	-0.4671577	2.777739	0.2313848	-0.4644737	3.012263	0.6103516	-0.4093163	2.851094	-0.5019291	-0.1798392	0.843153	0.06941172	-0.262412	0.08342169	0.9208717	0.2760002	Tracked	Tracked
05/29 01:36:13.204 PM	4	-1.043879	-0.06868435	2.663566	-0.7386099	-0.06905086	2.723876	-1.096499	-0.3334622	2.650896	-0.6888999	-0.334557	2.693568	-1.094299	-0.5612058	2.618015	-0.6611332	-0.5564477	2.631947	-1.089211	-0.5941898	2.616795	-0.6535799	-0.5685323	2.633631	-0.9086311	0.1960052	2.738911	-0.8956864	0.0534246	2.725198	-0.8958384	-0.02029476	2.726035	-0.8950032	-0.2462515	2.718922	-1.082321	-0.6470743	2.624341	-0.6551092	-0.6299469	2.628785	-1.034869	-0.6022617	2.604002	-0.6228941	-0.5696878	2.635059	0.7233113	0.04283354	0.6860369	-0.06587353	0.4605947	0.1852362	0.8419713	-0.2112445	Tracked	Tracked
05/29 01:36:13.206 PM	5	0.3252259	0.03343825	3.021056	0.6328924	0.005745763	2.856583	0.255263	-0.1707737	3.113678	0.7402784	-0.1807559	2.835231	0.2505567	-0.406484	3.043099	0.6930425	-0.3645854	2.802661	0.2548488	-0.4538538	3.021885	0.6513891	-0.4289491	2.803528	0.4920563	0.2475832	2.870236	0.4886311	0.1113932	2.91689	0.4826911	0.0405754	2.927576	0.4629448	-0.1746476	2.950673	0.2618215	-0.5253228	2.983548	0.6117967	-0.4684506	2.780631	0.2297089	-0.4553798	3.012657	0.6105474	-0.4117301	2.850828	-0.5586833	-0.1951123	0.8016555	0.08457366	-0.2662789	0.08431102	0.9213223	0.270467	Tracked	Tracked
05/29 01:36:13.246 PM	4	-1.044628	-0.06756211	2.659759	-0.7396126	-0.06969222	2.729111	-1.099898	-0.3312575	2.646134	-0.6881413	-0.3368152	2.703155	-1.091544	-0.5576888	2.602391	-0.6581479	-0.5601864	2.650039	-1.085167	-0.5694733	2.605742	-0.650494	-0.5726417	2.648429	-0.9090367	0.1960859	2.738469	-0.8974754	0.05217487	2.724282	-0.8972943	-0.02129204	2.725433	-0.8953229	-0.2463839	2.718983	-1.094287	-0.6484309	2.61591	-0.6520459	-0.633891	2.645126	-1.032123	-0.5765101	2.594529	-0.6299521	-0.5738429	2.61487	0.6544657	0.2554303	0.7059013	-0.09018533	0.8383601	0.2083919	0.4696684	-0.1820349	Tracked	Tracked
05/29 01:36:13.248 PM	5	0.3250145	0.03338492	3.021312	0.632822	0.005552451	2.856626	0.2552627	-0.1708799	3.113853	0.7402171	-0.1807591	2.83519	0.2492841	-0.4061302	3.043595	0.6929951	-0.3645916	2.802409	0.2534218	-0.4546674	3.021108	0.6508921	-0.4287156	2.803097	0.491909	0.2475113	2.87021	0.4884873	0.1114985	2.917118	0.4825506	0.04068598	2.927776	0.4628269	-0.1745343	2.95078	0.2635675	-0.5273294	2.99741	0.6108944	-0.4671378	2.777614	0.2306185	-0.4589188	3.011182	0.6109162	-0.4090358	2.851134	-0.4778929	-0.206574	0.8508503	0.07070588	-0.2780724	0.08760644	0.9168525	0.2727313	Tracked	Tracked
05/29 01:36:13.274 PM	4	-1.044258	-0.06607888	2.653511	-0.7406456	-0.0706083	2.734783	-1.101125	-0.3284933	2.64003	-0.6885957	-0.3398989	2.713073	-1.088319	-0.5548559	2.596536	-0.6546598	-0.5633619	2.663409	-1.080003	-0.5699103	2.598143	-0.6473973	-0.5721305	2.660794	-0.9090652	0.1960833	2.73805	-0.899398	0.05154287	2.72315	-0.8989531	-0.02183169	2.724545	-0.8958784	-0.2464224	2.718843	-1.084334	-0.6453079	2.603417	-0.6433566	-0.6337228	2.658364	-1.032613	-0.5837498	2.596747	-0.6158466	-0.5632823	2.65765	0.6446843	0.2016789	0.721211	-0.1535006	0.5801442	0.1121693	0.7339855	-0.3348373	Tracked	Tracked
05/29 01:36:13.277 PM	5	0.3248107	0.03335525	3.021536	0.6326649	0.005291909	2.856675	0.2552496	-0.170858	3.113987	0.7401633	-0.1808707	2.835237	0.2492143	-0.4061578	3.043615	0.6929242	-0.3646884	2.802173	0.2533503	-0.4530014	3.025086	0.6509596	-0.4284894	2.802063	0.4916033	0.2476226	2.870177	0.4880839	0.1115415	2.917194	0.4821824	0.04071626	2.927849	0.4625732	-0.1745402	2.950827	0.2596744	-0.5251042	2.986916	0.6113272	-0.4674746	2.779614	0.2276114	-0.4533055	3.0198	0.6104454	-0.4112179	2.851225	-0.4937327	-0.1823635	0.8483031	0.057909	-0.2590432	0.07683221	0.9222983	0.2763318	Tracked	Tracked
05/29 01:36:13.323 PM	4	-1.044367	-0.06520706	2.648874	-0.742191	-0.07078855	2.740617	-1.101181	-0.3260303	2.634248	-0.689415	-0.3421096	2.72112	-1.08442	-0.5524351	2.592221	-0.6525485	-0.565071	2.671052	-1.074679	-0.5701231	2.594284	-0.6481277	-0.5719138	2.672996	-0.9092005	0.1962102	2.738034	-0.9015677	0.0511424	2.721758	-0.9007574	-0.02223311	2.723538	-0.8964728	-0.2465369	2.718785	-1.072051	-0.6445696	2.599391	-0.6496552	-0.6344998	2.668417	-1.029265	-0.5712534	2.590421	-0.623853	-0.570752	2.645748	0.6400198	0.2035146	0.7253148	-0.1512446	0.7944919	0.2980639	0.5265839	-0.05147674	Tracked	Tracked
05/29 01:36:13.326 PM	5	0.3247733	0.03335125	3.021681	0.6326709	0.005273726	2.856804	0.2548837	-0.1713977	3.114276	0.7401525	-0.1808621	2.835256	0.2491897	-0.406105	3.043674	0.6928805	-0.364697	2.802195	0.2542053	-0.4518625	3.02225	0.6503328	-0.4280728	2.807086	0.4913304	0.2477413	2.870504	0.4878602	0.1113479	2.917428	0.4819691	0.04055314	2.92806	0.4624037	-0.1746262	2.950958	0.2593617	-0.5244796	2.983316	0.6116233	-0.4677041	2.780989	0.229733	-0.458033	3.013027	0.6096308	-0.4049764	2.851839	-0.4912234	-0.2124429	0.8422045	0.06526285	-0.3006958	0.1232187	0.9076656	0.2655979	Tracked	Tracked
05/29 01:36:13.353 PM	4	-1.04418	-0.06449162	2.645708	-0.7432389	-0.07122531	2.743229	-1.100201	-0.324394	2.628575	-0.690385	-0.3439094	2.727522	-1.082032	-0.5509168	2.587934	-0.6519848	-0.5668421	2.67871	-1.068785	-0.5712634	2.589209	-0.6496798	-0.5750711	2.685217	-0.90935	0.196344	2.73808	-0.9028689	0.05088584	2.720924	-0.9018858	-0.02247639	2.722864	-0.8968704	-0.2465697	2.718668	-1.066311	-0.6451189	2.600976	-0.6470839	-0.6359428	2.683703	-1.02053	-0.5710963	2.581421	-0.6256283	-0.5719039	2.653902	0.6521881	0.2135163	0.7021998	-0.1896756	0.8294498	0.252285	0.441669	0.2308544	Tracked	Tracked
05/29 01:36:13.359 PM	5	0.3247077	0.03339454	3.021704	0.6323951	0.005308111	2.857001	0.2547338	-0.1714347	3.114287	0.7399087	-0.1804436	2.835148	0.2491137	-0.4066918	3.043614	0.692996	-0.3644117	2.80227	0.2539322	-0.4540884	3.020265	0.6519836	-0.4290238	2.803707	0.4910743	0.2479439	2.870604	0.4873581	0.1115449	2.9177	0.4815305	0.04070377	2.928285	0.4621454	-0.1745889	2.951056	0.2642226	-0.5260805	2.991143	0.6100387	-0.4664862	2.773739	0.2274864	-0.4490119	3.018357	0.609398	-0.4110461	2.850458	-0.4869657	-0.2191567	0.8423401	0.07278703	-0.2569483	0.08407634	0.9252257	0.2662071	Tracked	Tracked
05/29 01:36:13.383 PM	4	-1.043413	-0.06489055	2.641057	-0.7443603	-0.07124767	2.746407	-1.09648	-0.3263629	2.617761	-0.6926729	-0.3468471	2.736855	-1.078274	-0.5533409	2.58092	-0.663632	-0.572872	2.701496	-1.062135	-0.6116419	2.58964	-0.6694145	-0.5758114	2.703884	-0.9097197	0.1964614	2.738137	-0.9043273	0.05061343	2.719797	-0.9032531	-0.02272411	2.721944	-0.8976915	-0.2465842	2.718451	-1.038231	-0.6608158	2.610811	-0.66145	-0.6396855	2.699693	-1.016765	-0.5878384	2.579	-0.6302647	-0.5878392	2.699	0.6604409	0.1429496	0.7353684	-0.05115188	0.6060119	-0.2132804	0.5876871	0.491818	Tracked	Tracked
05/29 01:36:13.384 PM	5	0.3246152	0.03340982	3.02185	0.6323068	0.005327694	2.856992	0.2545434	-0.1716092	3.114454	0.7398835	-0.1804025	2.83518	0.2491198	-0.4066816	3.043606	0.6929367	-0.3644068	2.802475	0.2541959	-0.4541928	3.021976	0.6507438	-0.4280342	2.803792	0.490656	0.2483136	2.87062	0.4872942	0.1115008	2.91762	0.4814694	0.04068075	2.928227	0.4620816	-0.174569	2.951033	0.2628389	-0.52709	2.994432	0.6111282	-0.4673254	2.778738	0.231007	-0.4684069	3.007923	0.6101734	-0.4114145	2.8506	-0.5109771	-0.2059311	0.8317606	0.06833164	-0.2506424	0.08423674	0.9240247	0.2761537	Tracked	Tracked
05/29 01:36:13.419 PM	4	-1.042817	-0.0644877	2.638761	-0.7454965	-0.07176112	2.749081	-1.094908	-0.3260111	2.614703	-0.6949581	-0.3474827	2.74206	-1.07624	-0.5525773	2.574665	-0.667262	-0.5734273	2.704623	-1.061955	-0.6112271	2.58461	-0.6802258	-0.5733091	2.709176	-0.9103024	0.196608	2.7382	-0.9058448	0.05045702	2.718909	-0.9046354	-0.02287324	2.721229	-0.8984993	-0.2465779	2.718313	-1.044286	-0.6602996	2.610469	-0.6734747	-0.6394368	2.705684	-1.020206	-0.589638	2.582652	-0.6407058	-0.5898288	2.715273	0.5953693	0.1365826	0.790488	-0.04482382	0.5366921	-0.3584414	0.4557002	0.6130405	Tracked	Tracked
05/29 01:36:13.421 PM	5	0.3244311	0.03334799	3.021874	0.6322808	0.005348841	2.856986	0.2544352	-0.1717138	3.114334	0.7399406	-0.1804784	2.835222	0.2491064	-0.4066726	3.043615	0.6929183	-0.3644824	2.802466	0.2545348	-0.4544499	3.023142	0.6507999	-0.4287162	2.806161	0.4904225	0.248245	2.870562	0.4869243	0.1114872	2.91783	0.4811457	0.04066021	2.928404	0.4618948	-0.1746054	2.951113	0.2666367	-0.5270732	2.993748	0.6113293	-0.4674756	2.779614	0.2384994	-0.4840148	2.999462	0.6109869	-0.4088072	2.851703	-0.5540763	-0.1950725	0.8062856	0.06964025	-0.2585046	0.1012932	0.9223995	0.2685039	Tracked	Tracked
05/29 01:36:13.452 PM	4	-1.042589	-0.06447434	2.636696	-0.7461395	-0.07187116	2.750595	-1.093125	-0.3260826	2.611207	-0.6971344	-0.3473281	2.746485	-1.072948	-0.5523192	2.569414	-0.6725516	-0.5734116	2.707522	-1.063098	-0.609442	2.580192	-0.6929022	-0.5751705	2.712031	-0.9110374	0.1968099	2.737598	-0.9069294	0.05066614	2.717416	-0.9056492	-0.02273744	2.720066	-0.8991735	-0.2465025	2.718026	-1.055818	-0.6578401	2.60118	-0.6845458	-0.6428423	2.7202	-1.019573	-0.5970889	2.583125	-0.6564437	-0.5821093	2.717	0.5779597	0.1239197	0.8064666	-0.0147717	0.4703254	-0.3094628	0.5664238	0.6018229	Tracked	Tracked
05/29 01:36:13.456 PM	5	0.3242917	0.03328635	3.021894	0.632185	0.005191101	2.856876	0.2542636	-0.171723	3.114012	0.7398586	-0.1806623	2.835153	0.2491323	-0.4086994	3.042688	0.6928916	-0.3647011	2.80239	0.2534911	-0.4554601	3.020781	0.6507968	-0.4283295	2.80539	0.4902427	0.2482924	2.870574	0.4868223	0.1114669	2.917733	0.4810326	0.04063122	2.928316	0.4617451	-0.1746688	2.951041	0.2640697	-0.5257978	2.989572	0.6120937	-0.4686684	2.781916	0.2283722	-0.4566277	3.015	0.6110796	-0.408213	2.851184	-0.4838358	-0.2095664	0.8468024	0.07007504	-0.2547157	0.09637673	0.9229306	0.2720856	Tracked	Tracked
05/29 01:36:13.493 PM	4	-1.042208	-0.06447656	2.634652	-0.7470183	-0.07143422	2.752355	-1.091205	-0.3268641	2.607421	-0.6989498	-0.3469025	2.74962	-1.070898	-0.5530407	2.565273	-0.6802101	-0.5734288	2.710331	-1.060977	-0.6092086	2.576888	-0.7076088	-0.57217	2.714388	-0.9121577	0.1968696	2.737001	-0.9077543	0.05042015	2.716392	-0.9064372	-0.02296521	2.719233	-0.8997222	-0.2465905	2.717801	-1.05515	-0.6588473	2.599578	-0.7034522	-0.6365249	2.717078	-1.018448	-0.5970764	2.579765	-0.6709093	-0.5914187	2.7167	0.5524017	0.131491	0.8229999	-0.01528804	0.4575548	-0.3943091	0.5176322	0.6059875	Tracked	Tracked
05/29 01:36:13.496 PM	5	0.3242409	0.03332784	3.021907	0.6322107	0.005196578	2.856884	0.2537848	-0.1717081	3.113863	0.7398768	-0.1807353	2.835336	0.2488825	-0.4096439	3.042173	0.6928804	-0.3647657	2.802367	0.2559862	-0.4547552	3.019011	0.6510674	-0.4283234	2.804688	0.490121	0.2484549	2.870454	0.4867651	0.111462	2.917658	0.4809751	0.04063628	2.928246	0.4616881	-0.1746354	2.950973	0.2645759	-0.5267847	2.987313	0.6111717	-0.4673496	2.778864	0.2309026	-0.4637261	3.009381	0.6100222	-0.4088746	2.850063	-0.5836228	-0.2293	0.7745188	0.08322604	-0.2867347	0.1010295	0.9139483	0.2688397	Tracked	Tracked
05/29 01:36:13.523 PM	4	-1.042128	-0.06459767	2.63337	-0.7474512	-0.07137295	2.752978	-1.089807	-0.3264703	2.60466	-0.7000895	-0.3476663	2.750432	-1.068186	-0.5524364	2.561668	-0.6839563	-0.5743933	2.711457	-1.057802	-0.5743349	2.56688	-0.7136487	-0.5666064	2.715548	-0.9128663	0.1969067	2.736276	-0.9082955	0.05048146	2.716012	-0.9070194	-0.02291731	2.718859	-0.9003332	-0.2465243	2.71759	-1.058946	-0.6457417	2.574764	-0.7089029	-0.6308059	2.721497	-1.016683	-0.5602281	2.573759	-0.6823589	-0.5835889	2.713533	0.5294001	0.2085304	0.8132769	-0.1217841	0.4358694	-0.4825507	0.4292923	0.6267942	Tracked	Tracked
05/29 01:36:13.526 PM	5	0.3240381	0.03321705	3.021791	0.6321848	0.005018739	2.856783	0.2532881	-0.1720652	3.113712	0.739786	-0.1806416	2.835273	0.2487626	-0.4091984	3.042171	0.6928935	-0.3647547	2.802598	0.2561727	-0.456113	3.017747	0.6500844	-0.4276301	2.80454	0.4897892	0.2485938	2.870312	0.4867091	0.1114542	2.917391	0.4809142	0.04061574	2.928015	0.4616206	-0.1746907	2.950816	0.2652776	-0.5241454	2.98834	0.6114964	-0.4676002	2.780364	0.2314574	-0.4665754	3.006033	0.60955	-0.4037976	2.849343	-0.5178414	-0.2376816	0.8191758	0.06556455	-0.2816736	0.09953297	0.9131396	0.277361	Tracked	Tracked
05/29 01:36:13.565 PM	4	-1.041883	-0.06447969	2.631849	-0.7480962	-0.0713838	2.754491	-1.088724	-0.3267411	2.601499	-0.70139	-0.3484417	2.751532	-1.066421	-0.5526735	2.558643	-0.6857654	-0.575017	2.711124	-1.05346	-0.5700237	2.56371	-0.7138248	-0.567692	2.714827	-0.9135844	0.1968168	2.735969	-0.9089341	0.05033059	2.715346	-0.9076996	-0.02308139	2.718268	-0.9010686	-0.2466553	2.71733	-1.057647	-0.6465211	2.576858	-0.7105222	-0.6381986	2.723179	-1.01253	-0.567602	2.57148	-0.6796489	-0.566932	2.70875	0.5021929	0.2666171	0.7986497	-0.1971707	-0.4994882	0.5798595	-0.3538853	-0.5376241	Tracked	Tracked
05/29 01:36:13.567 PM	5	0.3239655	0.03315283	3.021811	0.6321891	0.004940032	2.856802	0.2529082	-0.1723913	3.113366	0.7396659	-0.1805467	2.835209	0.2487347	-0.4086781	3.042269	0.6930197	-0.3647191	2.802347	0.2583944	-0.4575315	3.016507	0.6507395	-0.4280147	2.805072	0.4897163	0.2486188	2.870291	0.4866598	0.1115183	2.917414	0.4808711	0.04064938	2.92803	0.4615757	-0.1747148	2.950814	0.2702726	-0.5260372	2.987712	0.6110898	-0.4678984	2.777345	0.2361299	-0.4757253	3.000055	0.60885	-0.4050236	2.850207	-0.5073969	-0.2489198	0.8235347	0.04876349	-0.3043849	0.1100043	0.9071144	0.2690583	Tracked	Tracked
05/29 01:36:13.603 PM	4	-1.041977	-0.06419324	2.63125	-0.7486593	-0.07148214	2.754824	-1.087663	-0.3264382	2.599608	-0.7023193	-0.349143	2.751945	-1.064125	-0.5519952	2.554844	-0.6867986	-0.5755623	2.710313	-1.048581	-0.568819	2.558945	-0.7093818	-0.5756906	2.711942	-0.9146281	0.1967316	2.734934	-0.9095952	0.05024575	2.714792	-0.9084066	-0.02319947	2.717789	-0.9018944	-0.2468178	2.717162	-1.052772	-0.6421271	2.561857	-0.7120984	-0.6510553	2.718105	-1.009773	-0.5710844	2.569533	-0.6686753	-0.583937	2.696833	0.4760659	0.2660678	0.7967806	-0.2602109	0.4944229	-0.4539887	0.5083095	0.5395014	Tracked	Tracked
05/29 01:36:13.604 PM	5	0.3237571	0.0331215	3.021708	0.6320828	0.005048813	2.856745	0.2521973	-0.1735589	3.113225	0.7395558	-0.1803021	2.835131	0.2486263	-0.4083092	3.042345	0.6931038	-0.3645321	2.80215	0.2563095	-0.4569964	3.016877	0.6509689	-0.4286009	2.80385	0.4893414	0.2495099	2.869942	0.4865767	0.111565	2.917171	0.4807954	0.04068693	2.927823	0.4615272	-0.1747039	2.95069	0.2645824	-0.5228044	2.980715	0.6111543	-0.4673476	2.778863	0.2330738	-0.4690987	3.006452	0.6103433	-0.408409	2.850702	-0.5014086	-0.2396782	0.8290775	0.06143481	-0.2822035	0.09552777	0.9154309	0.2705952	Inferred	Tracked
05/29 01:36:13.639 PM	4	-1.042326	-0.0640476	2.631	-0.7492439	-0.07134131	2.754892	-1.087193	-0.3264139	2.598497	-0.7031968	-0.3490083	2.752558	-1.061215	-0.5513527	2.551162	-0.6865707	-0.5752617	2.710162	-1.048722	-0.6026888	2.553398	-0.7050584	-0.5757257	2.713133	-0.9159155	0.1963333	2.733572	-0.9099506	0.05006992	2.714407	-0.9087796	-0.02337323	2.717507	-0.9023523	-0.2469723	2.717189	-1.04112	-0.6567264	2.58579	-0.7023237	-0.6510071	2.720067	-1.014985	-0.5869668	2.570084	-0.6636548	-0.5836515	2.696179	0.4538628	0.07334884	0.8828341	-0.09608586	0.5188522	-0.4234157	0.493132	0.5552769	Tracked	Tracked
05/29 01:36:13.640 PM	5	0.3236156	0.03308135	3.021737	0.6319946	0.00512494	2.856697	0.2517076	-0.1737888	3.113152	0.7395237	-0.1803486	2.835166	0.2484023	-0.4096	3.041637	0.693125	-0.3645949	2.802004	0.2589605	-0.4623185	3.013571	0.6517573	-0.4288189	2.802402	0.4890695	0.249154	2.86993	0.486098	0.1116743	2.917056	0.4803924	0.04076452	2.927704	0.4613181	-0.1747042	2.950566	0.2726363	-0.5307707	2.980206	0.6106685	-0.4669676	2.776614	0.2331034	-0.4693379	3.006852	0.6104884	-0.408309	2.850317	-0.4923464	-0.2518249	0.8319901	0.04440361	-0.2984373	0.09037693	0.9117444	0.2673752	Inferred	Tracked
05/29 01:36:13.674 PM	4	-1.042547	-0.06402282	2.63097	-0.7496628	-0.07136264	2.755138	-1.087123	-0.3263676	2.597761	-0.7037547	-0.3491386	2.752734	-1.060209	-0.5510454	2.549387	-0.6863371	-0.5753464	2.710367	-1.04485	-0.6003379	2.548934	-0.7013146	-0.5764705	2.712853	-0.9167634	0.1960111	2.732674	-0.9101715	0.0499511	2.714309	-0.9090768	-0.02353054	2.71746	-0.9030044	-0.2472746	2.717476	-1.031016	-0.6517265	2.573466	-0.6990786	-0.6518118	2.716984	-1.010282	-0.5774859	2.560667	-0.6563241	-0.5834712	2.7034	0.5254152	0.0762005	0.8374279	-0.1297962	0.5341365	-0.4130762	0.5016158	0.5407846	Tracked	Tracked
05/29 01:36:13.678 PM	5	0.3233899	0.03304091	3.021635	0.6318462	0.00508846	2.856729	0.251651	-0.1737685	3.113007	0.7393982	-0.1804018	2.835112	0.2476885	-0.4092411	3.042104	0.693202	-0.3647178	2.801929	0.2583926	-0.4621451	3.014313	0.6506479	-0.427461	2.806174	0.4889474	0.2492258	2.869974	0.4860734	0.1116577	2.917026	0.4803644	0.04075439	2.927682	0.4612776	-0.174701	2.950561	0.2712766	-0.5321169	2.979706	0.6110948	-0.4672856	2.778488	0.2340354	-0.4719884	3.001626	0.6107923	-0.401865	2.852033	-0.5449802	-0.2468385	0.799188	0.05801639	-0.2983995	0.1193526	0.9078076	0.26944	Inferred	Tracked
05/29 01:36:13.711 PM	4	-1.042881	-0.0640552	2.630936	-0.7503942	-0.07149629	2.75542	-1.087002	-0.3264993	2.597491	-0.7046049	-0.3490846	2.752667	-1.05904	-0.5504999	2.545844	-0.6865823	-0.5751488	2.709541	-1.041559	-0.6009759	2.546469	-0.6975043	-0.5744244	2.710989	-0.9177806	0.1961648	2.731489	-0.9112726	0.05026735	2.714117	-0.9101509	-0.02330288	2.717354	-0.9039903	-0.2472343	2.71767	-1.028089	-0.6539784	2.577805	-0.6888031	-0.6506355	2.716029	-1.008276	-0.5767571	2.560857	-0.6536498	-0.5737501	2.701091	0.45949	0.08255778	0.8725274	-0.1440453	0.5013698	-0.4655761	0.4645673	0.5621783	Tracked	Tracked
05/29 01:36:13.714 PM	5	0.3231741	0.03272925	3.021688	0.6317323	0.005143543	2.85673	0.2516393	-0.1737026	3.112874	0.7393937	-0.1804057	2.835093	0.2477882	-0.4088374	3.041923	0.6931182	-0.3646769	2.801497	0.2593432	-0.4624496	3.012675	0.6501938	-0.4283982	2.805058	0.4888406	0.2491693	2.870014	0.4860015	0.1117235	2.917069	0.4803036	0.04080202	2.927713	0.4612518	-0.1746944	2.950566	0.2726387	-0.529408	2.978818	0.6111649	-0.4673486	2.778864	0.2340588	-0.4734179	3.003036	0.610401	-0.4071749	2.850207	-0.5171704	-0.2574663	0.8147461	0.04934167	-0.2845356	0.109965	0.9128432	0.2714122	Tracked	Tracked
05/29 01:36:13.751 PM	4	-1.043351	-0.06407281	2.631091	-0.751423	-0.07210746	2.755726	-1.086536	-0.3269845	2.596791	-0.7049609	-0.3487897	2.752625	-1.057435	-0.5506339	2.543912	-0.6865327	-0.5747799	2.709155	-1.039512	-0.5997001	2.542847	-0.6934108	-0.5747499	2.705651	-0.91887	0.1962801	2.730747	-0.9117628	0.05003403	2.714005	-0.9106917	-0.02355282	2.717311	-0.9046869	-0.2475102	2.717925	-1.031249	-0.6464713	2.565798	-0.6875862	-0.6483153	2.704145	-1.009777	-0.6007435	2.547143	-0.6529135	-0.570465	2.703539	0.5684633	0.09210868	0.80399	-0.1482082	-0.3968911	0.6209661	-0.5835541	-0.3410908	Tracked	Tracked
05/29 01:36:13.753 PM	5	0.3231459	0.0326975	3.021637	0.6317338	0.005119549	2.856742	0.2516263	-0.1736928	3.112867	0.7393513	-0.1803874	2.83492	0.2470476	-0.4081326	3.042242	0.6931135	-0.3647569	2.801874	0.2578934	-0.4607734	3.013298	0.6498718	-0.4278022	2.805767	0.488809	0.2491486	2.870008	0.4856222	0.1118519	2.917149	0.4799655	0.04090543	2.927777	0.4610458	-0.1746624	2.950584	0.269679	-0.5248501	2.980962	0.6114912	-0.4682101	2.779202	0.2338621	-0.4711282	3.005414	0.6112251	-0.4028227	2.85135	-0.4777906	-0.2590317	0.8383813	0.04166114	-0.2740508	0.1104024	0.9147101	0.2757046	Inferred	Tracked
05/29 01:36:13.787 PM	4	-1.043725	-0.06398655	2.631043	-0.752206	-0.07186784	2.75594	-1.086083	-0.3270758	2.596285	-0.7054932	-0.3487219	2.752098	-1.05657	-0.5505145	2.542537	-0.6859598	-0.5742843	2.706238	-1.039583	-0.6009614	2.543426	-0.6921375	-0.5724322	2.699501	-0.9198932	0.1963588	2.728659	-0.9126779	0.05025788	2.713871	-0.9115693	-0.02338969	2.71725	-0.9054354	-0.2474745	2.718099	-1.027486	-0.6520166	2.572804	-0.6875882	-0.6467857	2.693923	-1.007775	-0.58345	2.550803	-0.6541467	-0.5727519	2.693444	0.5025159	0.08961476	0.8492739	-0.1348367	-0.2520652	0.7317251	-0.5806606	-0.2527343	Tracked	Tracked
