timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:50:21.417 PM	3	-1.141605	-0.08820196	2.792628	-0.8416179	-0.07611828	2.897755	-1.244925	-0.2979409	2.764743	-0.7778355	-0.302907	2.917415	-1.028812	-0.2900976	2.650801	-0.8656676	-0.4095615	2.717213	-0.9582742	-0.2878513	2.616228	-0.9037233	-0.4503238	2.68933	-0.966048	0.09780522	2.742378	-0.9929208	-0.01535645	2.801644	-0.995538	-0.08143513	2.824607	-0.9998311	-0.2802482	2.883944	-0.9539273	-0.2889311	2.604594	-0.9029969	-0.4594799	2.681708	-0.9502982	-0.2873581	2.597198	-0.8983238	-0.4417828	2.667189	-0.2508289	0.06271309	-0.6502254	0.7143941	0.8184479	-0.1949078	-0.3962768	-0.3675847	Tracked	Inferred
05/29 01:50:21.446 PM	2	-0.03633395	0.02927133	3.310108	0.3098946	0.02181482	3.291378	-0.1259097	-0.1808349	3.359469	0.4867426	-0.131654	3.253519	-0.1477313	-0.3655329	3.348281	0.6143383	-0.2274231	3.17171	-0.1307734	-0.4549771	3.319596	0.6623076	-0.2550329	3.117622	0.1683301	0.2724979	3.262224	0.1422553	0.1294389	3.288659	0.1388379	0.0583133	3.293188	0.128349	-0.1572023	3.296466	-0.1098938	-0.515667	3.28801	0.7056078	-0.290067	3.033971	-0.06842034	-0.4415155	3.2733	0.6599832	-0.2846616	3.039556	0.8095961	-0.01255696	0.5595481	-0.1769247	0.5850114	0.5659349	-0.5797833	-0.03647709	Tracked	Tracked
05/29 01:50:21.448 PM	3	-1.141025	-0.08746659	2.793545	-0.8418965	-0.07647794	2.897307	-1.24354	-0.2975332	2.763979	-0.7778	-0.3031735	2.917032	-1.028142	-0.2863545	2.648891	-0.8653553	-0.4095543	2.716547	-0.9578416	-0.2829953	2.613936	-0.9034077	-0.4503131	2.688666	-0.967006	0.09728696	2.742002	-0.9929113	-0.01382804	2.800425	-0.9956383	-0.08010767	2.823417	-1.000207	-0.2797621	2.883142	-0.9534929	-0.2840907	2.602301	-0.9026815	-0.4594689	2.681045	-0.9502535	-0.2812307	2.593578	-0.8990292	-0.4409327	2.666594	-0.254192	0.06143426	-0.6434387	0.7194435	0.8185112	-0.1949667	-0.3961473	-0.3675523	Tracked	Inferred
05/29 01:50:21.476 PM	2	-0.03623261	0.02930012	3.310005	0.3102956	0.02113069	3.29176	-0.1265157	-0.1805912	3.3591	0.4865347	-0.1314438	3.253545	-0.1478861	-0.3652533	3.34833	0.6141452	-0.2272869	3.171796	-0.1319025	-0.4545839	3.322138	0.6567571	-0.2516238	3.122061	0.171363	0.2730358	3.264037	0.1427825	0.1298098	3.288185	0.1392621	0.05861263	3.292892	0.1285167	-0.1571139	3.296508	-0.1105184	-0.5173755	3.30287	0.7050029	-0.2757297	3.039446	-0.06835081	-0.4520285	3.258143	0.6587617	-0.2816928	3.039301	0.8650178	0.007685049	0.4739469	-0.1644977	0.619475	0.5647138	-0.5388995	-0.08328521	Tracked	Tracked
05/29 01:50:21.480 PM	3	-1.140569	-0.08683908	2.793913	-0.8421277	-0.07630762	2.896834	-1.237905	-0.2993049	2.761276	-0.7778181	-0.3030715	2.915792	-1.02394	-0.2824719	2.644098	-0.8660358	-0.3004246	2.687677	-0.9541117	-0.2772297	2.608449	-0.9040934	-0.3411836	2.659807	-0.968007	0.0969682	2.741367	-0.9931987	-0.01266966	2.798689	-0.9958868	-0.07901157	2.82176	-1.000396	-0.2791637	2.882021	-0.9497676	-0.2783425	2.59681	-0.9033206	-0.3506887	2.652151	-0.9465502	-0.2750326	2.587776	-0.8984696	-0.3335448	2.63759	-0.2601216	0.05936862	-0.6316478	0.7278963	0.8244079	-0.2005825	-0.3837363	-0.364506	Tracked	Inferred
05/29 01:50:21.517 PM	2	-0.03589193	0.02928539	3.309285	0.3104112	0.02063772	3.291817	-0.1270338	-0.1803625	3.357994	0.4866994	-0.1323374	3.253856	-0.148084	-0.3647653	3.348186	0.6144302	-0.2275115	3.171486	-0.1305575	-0.454127	3.319421	0.6591891	-0.2523184	3.118653	0.173505	0.2730074	3.264473	0.1429764	0.1302348	3.28783	0.1394392	0.0589244	3.292691	0.1286304	-0.1570464	3.296582	-0.1098016	-0.5152605	3.285385	0.705852	-0.2810799	3.04081	-0.06902624	-0.4468079	3.271562	0.6598068	-0.2830984	3.03916	0.803285	-0.01222073	0.5679781	-0.1788431	0.6023506	0.5711371	-0.5529969	-0.07190712	Tracked	Tracked
05/29 01:50:21.521 PM	3	-1.144087	-0.09045289	2.786762	-0.842571	-0.07603829	2.896191	-1.23686	-0.3054813	2.76142	-0.7777144	-0.3026015	2.915527	-1.024904	-0.2786136	2.642346	-0.8669173	-0.2944329	2.687935	-0.9557444	-0.270032	2.606065	-0.8873163	-0.301246	2.719755	-0.9690812	0.09672078	2.739993	-0.9987863	-0.02282963	2.805586	-0.9998116	-0.0863442	2.826314	-1.001276	-0.2811849	2.882559	-0.9513919	-0.2711688	2.594427	-0.8937612	-0.3022313	2.707824	-0.9481634	-0.2678902	2.585394	-0.8662563	-0.2893903	2.69025	-0.2670228	0.05319612	-0.6116261	0.7428207	0.6931124	-0.5442367	-0.3290784	0.3392772	Tracked	Inferred
05/29 01:50:21.557 PM	2	-0.03571736	0.02922617	3.309051	0.3108205	0.01987131	3.29215	-0.1277852	-0.1800465	3.357667	0.4867761	-0.1326054	3.253856	-0.1485214	-0.3642783	3.347792	0.614531	-0.2276144	3.171308	-0.1313741	-0.4529306	3.318882	0.6602536	-0.252395	3.117747	0.1747591	0.2724457	3.265098	0.1434113	0.1304203	3.287734	0.1397917	0.05908319	3.29265	0.1287708	-0.1570046	3.296685	-0.1189098	-0.5139381	3.288885	0.7070813	-0.2859829	3.034389	-0.06858248	-0.4446373	3.271458	0.6622799	-0.282102	3.0411	0.7961071	-0.01662346	0.5777004	-0.1794416	0.5914996	0.5748238	-0.5622233	-0.06009007	Tracked	Tracked
05/29 01:50:21.560 PM	3	-1.144069	-0.0903007	2.78675	-0.8430359	-0.07604185	2.895293	-1.235372	-0.3060184	2.761794	-0.7790937	-0.3025872	2.916222	-1.022847	-0.2789355	2.643848	-0.8630173	-0.2961993	2.686457	-1.01474	-0.2603482	2.646926	-0.8791135	-0.3047172	2.710021	-0.9708571	0.09616295	2.738724	-0.9979938	-0.01709598	2.79799	-0.9995924	-0.08255972	2.820692	-1.001632	-0.2802136	2.879759	-1.008019	-0.2652746	2.634643	-0.8864213	-0.3083056	2.696626	-1.005295	-0.2461572	2.633667	-0.8698704	-0.2728066	2.682667	-0.02557734	-0.4519544	-0.2149976	0.8653664	0.7770173	-0.4484673	-0.1981294	0.3947986	Tracked	Inferred
05/29 01:50:21.588 PM	2	-0.03509403	0.0290982	3.308002	0.311104	0.01923722	3.291938	-0.1283337	-0.1795369	3.356974	0.4865783	-0.1325082	3.253716	-0.1490407	-0.363249	3.346998	0.6143821	-0.2275743	3.171241	-0.1359393	-0.4541565	3.31828	0.6588278	-0.2531834	3.11262	0.1759159	0.2723791	3.265409	0.1442799	0.1307806	3.286996	0.1404423	0.05936484	3.292136	0.128891	-0.156969	3.296655	-0.113507	-0.5142106	3.288686	0.7060693	-0.2804618	3.037042	-0.08334378	-0.4512257	3.2985	0.6594737	-0.2848713	3.033405	0.6848468	-0.06092312	0.7094523	-0.1547607	0.5863436	0.5724562	-0.5662001	-0.0889526	Tracked	Tracked
05/29 01:50:21.597 PM	3	-1.145477	-0.09187806	2.784835	-0.8433899	-0.07609186	2.89441	-1.234399	-0.3087425	2.76287	-0.7812321	-0.3025411	2.918532	-1.023547	-0.2775166	2.642852	-0.8585747	-0.2957235	2.68634	-1.008763	-0.2644539	2.64976	-0.8803948	-0.3135524	2.709714	-0.9731822	0.09679778	2.736825	-1.002321	-0.02320359	2.802151	-1.002657	-0.08692373	2.823123	-1.002304	-0.2814641	2.879571	-1.000299	-0.2530935	2.637661	-0.8815677	-0.3036661	2.684273	-1.003893	-0.2395121	2.634107	-0.8656707	-0.2706844	2.68125	-0.1255504	-0.6019222	-0.4144612	0.6709312	0.8300633	-0.4329241	-0.2334274	0.2628371	Tracked	Tracked
05/29 01:50:21.631 PM	2	-0.03462872	0.02895373	3.307584	0.3114915	0.01886099	3.292192	-0.1284565	-0.1793389	3.356791	0.4866543	-0.1325874	3.253617	-0.1495705	-0.3622338	3.34669	0.6145051	-0.227699	3.171384	-0.1307372	-0.455187	3.320725	0.6558242	-0.2520336	3.121631	0.1776114	0.2720179	3.26611	0.144802	0.1309834	3.286766	0.1408054	0.05952634	3.291997	0.128926	-0.1569453	3.296691	-0.1113814	-0.5157458	3.2936	0.7029301	-0.2859784	3.034142	-0.06843422	-0.4362721	3.2737	0.6616004	-0.2841209	3.042027	0.8050734	0.001941955	0.569656	-0.1653638	0.6084325	0.5635718	-0.5530756	-0.07939878	Tracked	Tracked
05/29 01:50:21.633 PM	3	-1.145557	-0.09179838	2.785006	-0.8444577	-0.07508007	2.89287	-1.233585	-0.3091111	2.766172	-0.7858912	-0.3012081	2.923189	-1.02327	-0.2766842	2.645504	-0.8551483	-0.2958497	2.688268	-1.001914	-0.2610195	2.655943	-0.8815743	-0.3108492	2.70963	-0.9760728	0.09684968	2.734755	-1.001285	-0.0158716	2.792862	-1.002271	-0.08163145	2.815834	-1.002557	-0.2796751	2.875571	-0.9902226	-0.2608448	2.637673	-0.8833473	-0.2968192	2.677826	-0.9939412	-0.217454	2.660167	-0.8548676	-0.2729323	2.673882	-0.01238069	-0.4071362	-0.4740534	0.7806153	0.8012972	-0.5063074	-0.2446128	0.2043041	Tracked	Inferred
05/29 01:50:21.667 PM	2	-0.03426417	0.02894962	3.306952	0.31181	0.01876285	3.292372	-0.1290472	-0.178864	3.356296	0.4866032	-0.1327088	3.253519	-0.1497108	-0.3618258	3.34596	0.6147791	-0.2283716	3.172651	-0.1327955	-0.4567292	3.315376	0.6580622	-0.2517249	3.115383	0.1796594	0.2727287	3.266729	0.1448963	0.1314947	3.28657	0.1409412	0.06001282	3.291826	0.1290762	-0.1566681	3.296684	-0.1075489	-0.5140301	3.284636	0.7046252	-0.2742366	3.041314	-0.06870199	-0.4377171	3.274572	0.6607623	-0.2846025	3.03759	0.7978538	-0.02113441	0.5767352	-0.1742391	0.5875226	0.5796115	-0.5563275	-0.09678567	Tracked	Tracked
05/29 01:50:21.670 PM	3	-1.14843	-0.09373797	2.783246	-0.8543999	-0.06937589	2.875989	-1.233106	-0.3124698	2.767871	-0.7907472	-0.2899354	2.923688	-1.021024	-0.2744028	2.652286	-0.8585247	-0.3004391	2.688546	-0.995945	-0.2583483	2.663311	-0.8863914	-0.3155675	2.709172	-0.9781674	0.09584748	2.732574	-1.005747	-0.02337652	2.798954	-1.005591	-0.08695135	2.819497	-1.003581	-0.281275	2.875499	-0.9837717	-0.257485	2.645813	-0.8880726	-0.2958659	2.67782	-0.9927942	-0.2017204	2.669858	-0.8665012	-0.2664874	2.6755	-0.139422	-0.557896	-0.4772371	0.6644985	0.8088845	-0.5089073	-0.2137229	0.2025875	Tracked	Inferred
05/29 01:50:21.709 PM	2	-0.03388878	0.02876072	3.306689	0.3121771	0.01832934	3.29258	-0.1292098	-0.1787443	3.356216	0.4866312	-0.132969	3.253543	-0.151185	-0.3595088	3.343602	0.6147137	-0.22843	3.172221	-0.1316794	-0.4528958	3.315814	0.6613128	-0.2539624	3.115078	0.1807148	0.2724726	3.267411	0.1448888	0.1314509	3.286502	0.1409478	0.05998434	3.291778	0.1290925	-0.1566844	3.296687	-0.1166391	-0.5067279	3.282967	0.7057984	-0.2901394	3.034805	-0.06804618	-0.4336807	3.270727	0.6575484	-0.2815073	3.036159	0.8017603	-0.001316434	0.5719182	-0.1734598	0.6453922	0.5646691	-0.4970659	-0.1324508	Tracked	Tracked
05/29 01:50:21.714 PM	3	-1.153433	-0.09481804	2.781739	-0.8551617	-0.06937029	2.875478	-1.230453	-0.3164986	2.771024	-0.7945835	-0.2908628	2.922699	-0.9827031	-0.2831976	2.669094	-0.8648553	-0.3023597	2.688397	-0.90535	-0.2862358	2.688756	-0.8967196	-0.3026662	2.700036	-0.9847633	0.09196805	2.733402	-1.008471	-0.02803814	2.802168	-1.008556	-0.09135053	2.822091	-1.006307	-0.2840931	2.875565	-0.8802868	-0.284381	2.677835	-0.911989	-0.3016235	2.678411	-0.8946069	-0.2712418	2.671286	-0.8789699	-0.2749793	2.677706	0.458131	0.5592862	0.5559994	-0.4100971	-0.6267205	0.697042	0.3342724	0.0980599	Tracked	Inferred
05/29 01:50:21.748 PM	2	-0.03357836	0.0288514	3.306229	0.3124414	0.01817257	3.292931	-0.1293606	-0.178419	3.355825	0.4849273	-0.1323062	3.254389	-0.1516607	-0.3603002	3.342927	0.6133878	-0.2275899	3.173515	-0.1314318	-0.4509363	3.316388	0.6629417	-0.2550001	3.118279	0.1818406	0.2722294	3.267664	0.1451324	0.1315705	3.286379	0.1411948	0.06010736	3.291675	0.1292694	-0.1566139	3.296706	-0.1189225	-0.5079949	3.288972	0.7082514	-0.2842467	3.045534	-0.06693201	-0.4238665	3.274384	0.6604224	-0.283796	3.037139	0.7983695	0.004608667	0.5760347	-0.1754107	0.6192578	0.5672339	-0.5383012	-0.07069191	Tracked	Tracked
05/29 01:50:21.751 PM	3	-1.155587	-0.09780665	2.779712	-0.8566809	-0.06982957	2.874465	-1.230043	-0.32029	2.772652	-0.7997997	-0.2922204	2.921662	-0.9821737	-0.2838939	2.668832	-0.8656099	-0.2996233	2.685806	-0.9195045	-0.2891651	2.692965	-0.905126	-0.3022673	2.701374	-0.9885784	0.09058449	2.732779	-1.01081	-0.02838068	2.803042	-1.011265	-0.09193639	2.822951	-1.00984	-0.2852633	2.875696	-0.8965255	-0.2885683	2.683315	-0.9202921	-0.3018828	2.677489	-0.9232939	-0.2655668	2.684	-0.8936877	-0.2782204	2.684313	0.2660202	0.4569162	0.684368	-0.5020968	-0.6113182	0.6710946	0.3966813	0.1362571	Inferred	Inferred
05/29 01:50:21.781 PM	2	-0.03336872	0.02889273	3.305877	0.3125816	0.01809924	3.292897	-0.1297347	-0.1782624	3.355013	0.4850802	-0.1325498	3.25418	-0.1520766	-0.3594982	3.342676	0.6138172	-0.2286906	3.175049	-0.1326009	-0.4514181	3.318131	0.6588018	-0.252307	3.115188	0.1834283	0.2719314	3.268281	0.1454393	0.1315464	3.286258	0.1415067	0.0601033	3.291577	0.1295354	-0.1566043	3.296736	-0.1163127	-0.507677	3.284253	0.7051032	-0.2831884	3.035928	-0.06727064	-0.4367643	3.267	0.6605352	-0.284339	3.037465	0.8200165	0.01326897	0.5484835	-0.1629808	0.6060272	0.578796	-0.5320943	-0.1208382	Tracked	Tracked
05/29 01:50:21.785 PM	3	-1.157752	-0.09976416	2.777892	-0.8588464	-0.07051233	2.87247	-1.229794	-0.3229157	2.774403	-0.8027479	-0.2922216	2.922577	-0.9822236	-0.2842968	2.669043	-0.8736194	-0.3174066	2.689641	-0.929785	-0.2935123	2.695977	-0.9200441	-0.2992169	2.692318	-0.9932752	0.08911579	2.731895	-1.013068	-0.02947758	2.80328	-1.01375	-0.09311578	2.823126	-1.012812	-0.2864621	2.875281	-0.9052696	-0.2853961	2.687807	-0.9241748	-0.2990117	2.679772	-0.9217846	-0.2748114	2.679667	-0.9093986	-0.2933115	2.671667	0.3964244	0.5552136	0.6481297	-0.3383983	-0.4812543	0.7286055	0.2936884	0.3889413	Inferred	Inferred
05/29 01:50:21.823 PM	2	-0.03301044	0.02889418	3.305197	0.3127086	0.01789924	3.292858	-0.1302662	-0.1777957	3.354481	0.4851207	-0.1326015	3.254251	-0.152085	-0.3606638	3.341723	0.6136095	-0.2285964	3.174433	-0.1322962	-0.4522405	3.313836	0.6476445	-0.2443595	3.132397	0.1847114	0.271597	3.269312	0.1457744	0.1313835	3.285929	0.1418394	0.05999	3.29129	0.1297951	-0.1566315	3.296629	-0.1143382	-0.5075935	3.286319	0.6951965	-0.2739898	3.049534	-0.06924751	-0.4281754	3.269815	0.6547354	-0.2774673	3.045	0.8141928	0.003688002	0.5527213	-0.1776955	0.7155166	0.5462934	-0.3576791	-0.2483243	Tracked	Tracked
05/29 01:50:21.828 PM	3	-1.160015	-0.0998011	2.776729	-0.8616834	-0.07080999	2.870304	-1.229305	-0.3237845	2.775094	-0.8042793	-0.2915432	2.922601	-0.9831927	-0.285602	2.669049	-0.8768523	-0.3131834	2.689845	-0.9355766	-0.2937999	2.698736	-0.9277152	-0.3007517	2.695302	-0.997534	0.0884473	2.730872	-1.014736	-0.03010876	2.803068	-1.015486	-0.09379871	2.822762	-1.014764	-0.2872333	2.874161	-0.9204015	-0.2928553	2.689785	-0.9257347	-0.2958801	2.684274	-0.9282471	-0.280986	2.681	-0.9170239	-0.2948389	2.674667	0.3105195	0.5433182	0.6898252	-0.3640388	-0.5311583	0.7147115	0.3159073	0.3275072	Inferred	Inferred
05/29 01:50:21.853 PM	2	-0.03281433	0.02896465	3.304697	0.3128736	0.01769737	3.292964	-0.1303402	-0.1774918	3.354296	0.4850992	-0.1327594	3.254346	-0.1523907	-0.3604463	3.341478	0.6135184	-0.2283282	3.173795	-0.1315198	-0.4528282	3.315504	0.6480582	-0.2452035	3.132146	0.1857733	0.2711923	3.269725	0.14571	0.1315812	3.285692	0.1418174	0.06016557	3.291089	0.1298363	-0.1565551	3.296567	-0.1142847	-0.5073463	3.284723	0.699761	-0.2736807	3.049988	-0.06888993	-0.4342938	3.273973	0.6656725	-0.2714447	3.048429	0.8021106	0.00990923	0.5718041	-0.1719317	0.7286636	0.5366153	-0.3433917	-0.2513475	Tracked	Tracked
05/29 01:50:21.857 PM	3	-1.165346	-0.09879643	2.774691	-0.8630418	-0.07075879	2.869606	-1.227839	-0.3247043	2.776655	-0.808018	-0.2917413	2.922855	-0.984557	-0.2874004	2.669471	-0.8770144	-0.3063456	2.68836	-0.944086	-0.3038158	2.70434	-0.9010349	-0.3115802	2.613778	-1.002401	0.08859159	2.729238	-1.018379	-0.03003808	2.801724	-1.019077	-0.09381428	2.821329	-1.018157	-0.2873935	2.872237	-0.9355413	-0.3076232	2.691759	-0.8990529	-0.3066403	2.602758	-0.9383858	-0.2948328	2.686	-0.8903394	-0.3055111	2.593163	0.2143767	0.4938535	0.7751819	-0.3305212	0.7126105	-0.3465757	0.1597343	-0.5886906	Inferred	Inferred
05/29 01:50:21.897 PM	2	-0.03257353	0.02908754	3.303873	0.3132004	0.01732388	3.2929	-0.1306375	-0.1770008	3.353807	0.4851089	-0.1329331	3.254317	-0.1527385	-0.3603641	3.34063	0.6135662	-0.2283235	3.17359	-0.1320797	-0.4509719	3.314895	0.6545388	-0.2489378	3.124266	0.1862222	0.2712439	3.269756	0.1464543	0.1317128	3.284614	0.1424708	0.06028383	3.290153	0.1301684	-0.1565282	3.296138	-0.1166074	-0.5065981	3.28212	0.7039272	-0.2723166	3.045936	-0.06909414	-0.4419138	3.262833	0.6598589	-0.2786263	3.039878	0.8151043	0.01399229	0.5526431	-0.1731901	0.5895678	0.5844814	-0.5526656	-0.07315774	Tracked	Tracked
05/29 01:50:21.898 PM	3	-1.163466	-0.09672662	2.776745	-0.8612624	-0.07183763	2.873132	-1.229434	-0.3217445	2.776245	-0.8099036	-0.294805	2.922472	-0.9872457	-0.2887873	2.66985	-0.8817664	-0.3037174	2.688585	-0.9079852	-0.2781924	2.637796	-0.9067449	-0.307057	2.614204	-1.00324	0.09729472	2.718078	-1.022329	-0.009604435	2.776769	-1.022944	-0.07762033	2.800453	-1.021371	-0.2807205	2.860751	-0.8994772	-0.2820604	2.625195	-0.9047451	-0.3021334	2.603189	-0.9023709	-0.2693476	2.619411	-0.8944451	-0.3022625	2.593478	-0.4996738	-0.339817	-0.4345527	0.6678432	0.7059157	-0.3529803	0.1514775	-0.5950986	Tracked	Inferred
05/29 01:50:21.936 PM	2	-0.03243918	0.02945226	3.303194	0.3132176	0.0171357	3.292717	-0.1308544	-0.1764848	3.353089	0.4848877	-0.1328204	3.254127	-0.1528677	-0.3603622	3.340546	0.6132572	-0.2282441	3.173278	-0.1364924	-0.454515	3.316107	0.6571274	-0.2504118	3.120635	0.1873849	0.2709542	3.269801	0.1466146	0.1319243	3.28428	0.1426573	0.06049459	3.289838	0.1303813	-0.1563753	3.295955	-0.1165461	-0.506404	3.28089	0.7040491	-0.2730715	3.041363	-0.07851195	-0.4493348	3.284667	0.653809	-0.2655677	3.104143	0.7522742	-0.01740455	0.6413502	-0.149835	-0.2286824	-0.5400105	0.7756269	-0.2334436	Tracked	Tracked
05/29 01:50:21.938 PM	3	-1.164217	-0.09668545	2.776482	-0.8689654	-0.07019988	2.868553	-1.233664	-0.3206157	2.775007	-0.8147348	-0.291296	2.922044	-0.9960058	-0.2946979	2.668571	-0.8815854	-0.3073098	2.686996	-0.9182618	-0.2864496	2.636501	-0.9048983	-0.3130139	2.612227	-1.00917	0.09825913	2.715129	-1.023015	-0.008417259	2.774851	-1.023828	-0.07593389	2.797632	-1.022726	-0.2786304	2.856032	-0.9097221	-0.2902904	2.623914	-0.9029029	-0.3080691	2.601213	-0.9125741	-0.2775421	2.618148	-0.8921789	-0.3059005	2.592545	-0.5085782	-0.3339734	-0.4387976	0.6612614	0.7136542	-0.3434296	0.1643712	-0.5879931	Tracked	Inferred
05/29 01:50:21.973 PM	2	-0.03212125	0.02939457	3.302243	0.3133717	0.01693567	3.292532	-0.131264	-0.1761916	3.352144	0.4847811	-0.1328371	3.253998	-0.1531446	-0.3604318	3.339452	0.6130989	-0.2282244	3.173001	-0.1378065	-0.4522277	3.316426	0.6579021	-0.2517691	3.120246	0.1880982	0.2708366	3.269948	0.1470147	0.1320484	3.284155	0.1429996	0.06062282	3.28968	0.1305536	-0.1562671	3.295765	-0.1165277	-0.5062732	3.280044	0.7078962	-0.2821775	3.03784	-0.07942822	-0.4457097	3.295714	0.6566888	-0.2790992	3.047833	0.7074234	-0.02703455	0.6915788	-0.1433176	0.6208408	0.5743241	-0.5249609	-0.09552203	Tracked	Tracked
05/29 01:50:21.976 PM	3	-1.16518	-0.09640043	2.776219	-0.8731477	-0.06896176	2.865595	-1.235352	-0.3200972	2.774519	-0.8169004	-0.2884434	2.922655	-0.9993696	-0.2987351	2.667439	-0.8808832	-0.3095635	2.68719	-0.9221866	-0.2920057	2.635155	-0.9032422	-0.3169674	2.612283	-1.014177	0.09948586	2.711975	-1.02444	-0.006827859	2.771975	-1.025267	-0.07415502	2.794341	-1.024045	-0.2770767	2.852319	-0.9136341	-0.2958277	2.622575	-0.9012525	-0.3120089	2.601268	-0.9164695	-0.2830548	2.616817	-0.8918617	-0.3086473	2.592262	-0.514691	-0.3298894	-0.4415943	0.6567043	0.7193467	-0.3373794	0.1722935	-0.5822632	Inferred	Inferred
05/29 01:50:22.012 PM	2	-0.03197847	0.02941718	3.301925	0.3134018	0.01690831	3.292526	-0.1316984	-0.1759997	3.351505	0.4847555	-0.1329076	3.253891	-0.1532079	-0.3605556	3.339072	0.613057	-0.2282348	3.17278	-0.1368251	-0.4590082	3.311402	0.6561058	-0.251501	3.121363	0.1890771	0.2708932	3.270385	0.1471561	0.1322654	3.284065	0.143139	0.06082741	3.289574	0.1306593	-0.1561371	3.295656	-0.10989	-0.5168073	3.288135	0.7009987	-0.2754748	3.043401	-0.07981256	-0.4512526	3.276833	0.6578578	-0.2809727	3.042247	0.7741038	-0.02121471	0.613233	-0.1557515	0.5842845	0.576701	-0.567894	-0.05936303	Tracked	Tracked
05/29 01:50:22.014 PM	3	-1.166204	-0.09650795	2.775683	-0.8757185	-0.06939661	2.863795	-1.236726	-0.3200838	2.773949	-0.8217972	-0.2890352	2.921945	-1.000986	-0.3037674	2.66668	-0.8818609	-0.3174365	2.686199	-0.9238864	-0.298721	2.634332	-0.9029185	-0.3272698	2.611197	-1.01752	0.09948947	2.711665	-1.031494	-0.01694758	2.782346	-1.030567	-0.0813011	2.800931	-1.025954	-0.2790398	2.852782	-0.9153286	-0.3025202	2.621756	-0.90093	-0.3222758	2.600187	-0.9181572	-0.2897176	2.616004	-0.892208	-0.3210759	2.590602	-0.5203111	-0.3262321	-0.4462661	0.6509191	0.7273334	-0.3289557	0.183309	-0.5737351	Inferred	Inferred
05/29 01:50:22.051 PM	2	-0.03153248	0.02954787	3.300751	0.3135182	0.01672313	3.292513	-0.131619	-0.1754945	3.350909	0.4847292	-0.1329685	3.25389	-0.1536162	-0.3604939	3.338307	0.6130286	-0.2281426	3.172564	-0.1368695	-0.4556514	3.314155	0.6552166	-0.249763	3.119699	0.1894078	0.2708062	3.270276	0.1471865	0.1321637	3.283547	0.1431697	0.06074654	3.289054	0.1306724	-0.1561784	3.295204	-0.1143547	-0.5157726	3.287284	0.7057325	-0.2852747	3.03564	-0.08830433	-0.4475941	3.315667	0.6584789	-0.2781038	3.037	0.5348924	-0.05713938	0.8316389	-0.1378473	0.6407359	0.5724161	-0.4916299	-0.1417658	Tracked	Tracked
05/29 01:50:22.054 PM	3	-1.166823	-0.09602981	2.774966	-0.8786793	-0.06954496	2.861844	-1.237341	-0.3196427	2.772709	-0.8258182	-0.2892584	2.920466	-1.001198	-0.3166598	2.662834	-0.8818999	-0.3239467	2.684565	-1.00429	-0.3562149	2.73292	-0.9016346	-0.3358776	2.609509	-1.021087	0.09958342	2.711414	-1.033877	-0.01908568	2.782869	-1.032963	-0.08353537	2.801331	-1.027689	-0.2806092	2.851798	-0.9519846	-0.377974	2.739479	-0.8996494	-0.3308536	2.598501	-0.9660118	-0.296053	2.71704	-0.8909317	-0.3296144	2.588921	0.2850502	0.4683318	0.8150564	0.187336	0.733736	-0.3210093	0.1939237	-0.5665494	Inferred	Inferred
05/29 01:50:22.084 PM	2	-0.03124792	0.02939579	3.299378	0.3135328	0.01662857	3.292166	-0.1323172	-0.1748574	3.350416	0.4838907	-0.1325318	3.253887	-0.1540217	-0.3607867	3.337665	0.6126441	-0.2282891	3.174231	-0.1377343	-0.4536054	3.314785	0.6567328	-0.2507799	3.119001	0.1899104	0.270799	3.270156	0.1474483	0.1319195	3.282648	0.1433874	0.06057226	3.288181	0.1307479	-0.1561904	3.294462	-0.1114426	-0.5159332	3.285157	0.7060813	-0.2753219	3.040074	-0.07771578	-0.4458789	3.278	0.6570705	-0.279322	3.044974	0.7815929	-0.006025077	0.60637	-0.1462587	0.5422053	0.589064	-0.5980346	-0.03703584	Tracked	Tracked
