timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:36:24.409 PM	5	0.3065868	0.03845989	2.863852	0.6014952	0.01404973	2.705009	0.2047457	-0.1432108	2.846917	0.6311761	-0.2203405	2.637573	-0.0004964571	-0.1248585	2.675883	0.4565842	-0.2058997	2.538123	-0.05622422	-0.1194083	2.637558	0.3718788	-0.2093747	2.483657	0.4513814	0.3016729	2.778051	0.4840479	0.1518443	2.78125	0.4744119	0.07999051	2.786435	0.4433393	-0.138809	2.792863	-0.09706169	-0.08433562	2.536439	0.3127586	-0.2041918	2.455364	-0.09805959	-0.08025963	2.5175	0.3724236	-0.1835349	2.447353	0.6716615	-0.657127	0.09332161	-0.3291596	0.7135018	-0.5325974	-0.09032356	-0.4462028	Tracked	Tracked
05/29 01:36:24.441 PM	4	-1.016076	-0.08200831	2.577964	-0.7401503	-0.07595237	2.76622	-1.085421	-0.3300478	2.519018	-0.5433068	-0.2034434	2.75634	-0.8899553	-0.2457312	2.412105	-0.3447706	-0.1136733	2.665055	-0.891156	-0.2386393	2.446646	-0.3364379	-0.09411146	2.653912	-0.920538	0.1842799	2.697618	-0.9205014	0.04079003	2.689054	-0.917496	-0.03186416	2.691864	-0.9051386	-0.2527668	2.691817	-0.8871582	-0.2298378	2.358262	-0.2610047	-0.05726415	2.566987	-0.8906829	-0.26891	2.357857	-0.3089349	-0.08977383	2.662637	0.1065678	0.7588273	0.6230096	0.1571101	-0.1824583	0.2683145	-0.2434426	0.9140307	Tracked	Tracked
05/29 01:36:24.443 PM	5	0.3023794	0.03947442	2.860744	0.5993343	0.01374798	2.705399	0.2007479	-0.1424619	2.845792	0.6298226	-0.2200612	2.638089	0.02002078	-0.1354211	2.706453	0.4197969	-0.2461165	2.531214	-0.07400099	-0.119146	2.642788	0.3705913	-0.2160058	2.481965	0.4486803	0.301995	2.777574	0.4807001	0.1528347	2.781225	0.4712043	0.0807229	2.78631	0.4405283	-0.1387715	2.792465	-0.1293819	-0.08395322	2.525432	0.3174151	-0.2079121	2.453986	-0.1211269	-0.08151072	2.521	0.3766825	-0.1926849	2.443769	-0.6473953	0.6828544	-0.09969129	0.323498	-0.5463667	0.6467093	-0.05474563	0.5293898	Tracked	Tracked
05/29 01:36:24.478 PM	4	-1.013501	-0.0809179	2.583394	-0.7355829	-0.07399878	2.765328	-1.039347	-0.3065001	2.530833	-0.538366	-0.2006328	2.759561	-0.950974	-0.2737667	2.441949	-0.3402244	-0.1138223	2.664307	-0.8956549	-0.2417645	2.429867	-0.3306742	-0.09367126	2.662394	-0.9147852	0.1840898	2.701186	-0.9163145	0.04087659	2.692412	-0.9135413	-0.0316617	2.694943	-0.901961	-0.252257	2.693948	-0.8966436	-0.2509499	2.335379	-0.3064072	-0.07380049	2.657967	-0.897828	-0.277582	2.3736	-0.3075598	-0.0979581	2.668	0.4911214	0.8636672	-0.1130683	0.009710697	0.02713037	0.3061862	-0.2215641	0.9254314	Tracked	Tracked
05/29 01:36:24.484 PM	5	0.2977398	0.03959498	2.857999	0.596594	0.01388856	2.707281	0.1920333	-0.1423623	2.842952	0.6269335	-0.2125887	2.644315	0.01584738	-0.134957	2.70702	0.4601686	-0.2195462	2.533595	-0.08951344	-0.1160872	2.644108	0.3764223	-0.2192948	2.483077	0.4463231	0.3020361	2.777022	0.4735734	0.1517754	2.781948	0.4647545	0.07970455	2.786711	0.4359915	-0.1396831	2.792067	-0.1523674	-0.08254313	2.535176	0.3214044	-0.2146704	2.455398	-0.1380863	-0.0788416	2.52725	0.3785793	-0.1950989	2.443733	-0.6482729	0.685322	-0.06124173	0.3260759	0.7049816	-0.5837566	-0.04142237	-0.4006412	Tracked	Tracked
05/29 01:36:24.514 PM	4	-1.010365	-0.08029226	2.588147	-0.7322577	-0.07341827	2.765337	-1.025535	-0.3091856	2.538172	-0.534783	-0.199269	2.763307	-0.9530758	-0.2776985	2.452863	-0.3309496	-0.121831	2.672528	-0.8973981	-0.2420073	2.438966	-0.335634	-0.09709319	2.649677	-0.9090508	0.1839889	2.704928	-0.9113539	0.04101104	2.695444	-0.9088256	-0.03142992	2.697767	-0.8980345	-0.2517405	2.696044	-0.8957354	-0.2381126	2.365773	-0.2807597	-0.06747491	2.555975	-0.893406	-0.2720861	2.36421	-0.3116704	-0.09140284	2.658714	0.4686839	0.8739156	-0.1275425	0.0184394	-0.3466658	0.4877587	-0.1266595	0.7911204	Tracked	Tracked
05/29 01:36:24.517 PM	5	0.2925754	0.04007306	2.85466	0.5940461	0.01484985	2.709182	0.1768	-0.1404373	2.836254	0.6272772	-0.2129904	2.645522	0.007496808	-0.1333269	2.706788	0.4440061	-0.2301293	2.532677	-0.09957404	-0.1144622	2.646617	0.3780386	-0.2228484	2.480633	0.4426561	0.3024117	2.777277	0.4707254	0.1518624	2.781769	0.4618849	0.07974798	2.786517	0.433236	-0.139785	2.791785	-0.1569961	-0.07881011	2.537325	0.3279295	-0.2165436	2.45257	-0.1507595	-0.07569493	2.526	0.3993377	-0.1984438	2.457034	-0.6478959	0.6957312	-0.06574959	0.303094	0.6753263	-0.5593705	-0.02776015	-0.479863	Tracked	Tracked
05/29 01:36:24.546 PM	4	-1.007431	-0.07914429	2.591592	-0.7271574	-0.0733212	2.765975	-1.024089	-0.3116618	2.540493	-0.5269929	-0.1954779	2.75778	-0.9588723	-0.2816128	2.460164	-0.3378069	-0.1087541	2.644425	-0.9007785	-0.2481404	2.459159	-0.3366893	-0.09300505	2.634132	-0.9043972	0.1844988	2.707343	-0.9078596	0.04101508	2.697707	-0.9055458	-0.03133051	2.699799	-0.895399	-0.2513718	2.697374	-0.9021797	-0.2422951	2.367228	-0.2807109	-0.06357576	2.539725	-0.9228631	-0.2733351	2.393125	-0.3338975	-0.1170233	2.632375	0.5002629	0.8650459	0.01208186	-0.03587072	-0.1015444	0.8540506	-0.2681116	0.4340538	Tracked	Tracked
05/29 01:36:24.548 PM	5	0.2881635	0.04048587	2.852057	0.5925056	0.01579836	2.711441	0.1257685	-0.1441524	2.807149	0.6328827	-0.2142704	2.662313	-0.03044123	-0.129798	2.683778	0.4444724	-0.2293909	2.531638	-0.09970209	-0.1144775	2.642937	0.3836353	-0.2243537	2.481399	0.439956	0.3024482	2.776767	0.4675669	0.1516841	2.781628	0.4588968	0.07958437	2.786339	0.4308262	-0.1399161	2.791477	-0.156595	-0.07976046	2.538258	0.3323721	-0.2184094	2.452689	-0.149794	-0.07348123	2.521	0.3873124	-0.2006048	2.444348	-0.6365858	0.6837183	-0.03424019	0.3551275	0.6841556	-0.5681338	0.008610428	-0.4572538	Tracked	Tracked
05/29 01:36:24.592 PM	4	-1.003927	-0.0787624	2.593874	-0.7234265	-0.0725385	2.766901	-1.021495	-0.3143509	2.545963	-0.5254617	-0.1980872	2.759099	-0.9602699	-0.2843888	2.466269	-0.3381113	-0.1068516	2.646289	-0.8994806	-0.2498207	2.461282	-0.342382	-0.09331629	2.640279	-0.9006694	0.1846653	2.709395	-0.9041546	0.04114494	2.69993	-0.9019967	-0.03116542	2.7017	-0.8923131	-0.2510827	2.698352	-0.8979722	-0.2331911	2.369492	-0.2866534	-0.06721716	2.546471	-0.906206	-0.2813839	2.381778	-0.3444695	-0.126006	2.652125	0.5029376	0.8634451	-0.0228014	-0.03156513	-0.2127729	0.8842135	-0.1250646	0.3965514	Tracked	Tracked
05/29 01:36:24.594 PM	5	0.2833946	0.0401764	2.849613	0.5913162	0.01552933	2.712346	0.12566	-0.1440863	2.806984	0.6324755	-0.2157826	2.661385	-0.03092647	-0.1294841	2.684162	0.4119245	-0.253848	2.514004	-0.1069952	-0.111942	2.6342	0.3857806	-0.2249011	2.479935	0.4375263	0.3020736	2.775712	0.4648172	0.15212	2.78246	0.4563455	0.07987987	2.786899	0.4287759	-0.1399813	2.791332	-0.171932	-0.08004616	2.53312	0.33715	-0.21744	2.452149	-0.1434885	-0.083514	2.541334	0.404795	-0.2013346	2.456889	-0.6350356	0.6733088	-0.04578525	0.3758838	-0.4646866	0.6329895	-0.06781131	0.615461	Tracked	Tracked
05/29 01:36:24.623 PM	4	-1.001604	-0.07826634	2.597127	-0.7206745	-0.07274662	2.76747	-1.020355	-0.3165455	2.55123	-0.5222434	-0.1976473	2.758067	-0.9589122	-0.2849102	2.468147	-0.3359536	-0.1036042	2.645871	-0.9009195	-0.2534883	2.458352	-0.3490722	-0.08875406	2.644703	-0.8968892	0.1849088	2.711133	-0.8992121	0.0417297	2.703118	-0.8975806	-0.03075214	2.704293	-0.8893393	-0.2510434	2.699413	-0.9039688	-0.2431136	2.373048	-0.2876622	-0.06114534	2.534971	-0.9081381	-0.2863434	2.393143	-0.3527329	-0.120616	2.637	0.51165	0.8556992	-0.05101754	-0.05822693	-0.3446926	0.8848625	0.08433371	0.3018166	Tracked	Tracked
05/29 01:36:24.625 PM	5	0.2802566	0.04013917	2.848303	0.5889009	0.01535937	2.713331	0.1248216	-0.1439315	2.806488	0.6335949	-0.2172228	2.663091	-0.08286805	-0.1195615	2.649807	0.4684983	-0.2203321	2.536098	-0.1113473	-0.1128988	2.635617	0.3912427	-0.2244868	2.478256	0.4340484	0.3022091	2.774775	0.4599034	0.1513881	2.782687	0.4518253	0.07922176	2.786983	0.4254646	-0.1404604	2.79099	-0.1650543	-0.08006641	2.542279	0.3406951	-0.2192112	2.451601	-0.163643	-0.07695882	2.5225	0.4089621	-0.1978868	2.4572	-0.6297621	0.7106218	-0.03043001	0.3122344	0.7212037	-0.5317513	-0.03701307	-0.4424205	Tracked	Tracked
05/29 01:36:28.638 PM	5	0.3857413	0.02371782	2.898601	0.6779293	0.009921815	2.731335	0.3600349	-0.2085585	2.913298	0.7492729	-0.2314296	2.694398	0.2935169	-0.2362167	2.724172	0.5781571	-0.25504	2.578083	0.2556126	-0.2419938	2.648112	0.4992244	-0.2568397	2.518167	0.5329245	0.293906	2.806713	0.5565003	0.1430086	2.807189	0.5498024	0.07166586	2.811658	0.5272818	-0.1453974	2.816159	0.2347573	-0.2567897	2.533332	0.4474415	-0.254054	2.488518	0.2312423	-0.2435708	2.619215	0.471918	-0.2837383	2.51	-0.3666131	-0.3757776	0.6320655	0.5699819	0.1074347	-0.5028325	0.7053627	0.4879352	Tracked	Tracked
05/29 01:36:28.667 PM	4	-1.321391	-0.1612119	2.437072	-1.150699	-0.1595073	2.376295	-1.290557	-0.3615821	2.185405	-1.258741	-0.3058067	2.22502	-1.41326	-0.3152502	2.358924	-1.39432	-0.3976256	2.058695	-1.456125	-0.3003798	2.420099	-1.396391	-0.40743	2.07282	-1.299638	0.1009576	2.430719	-1.245159	-0.02440246	2.429511	-1.228481	-0.09902459	2.455377	-1.17339	-0.3256514	2.52453	-1.495423	-0.3081386	2.364634	-1.444217	-0.4405314	2.020074	-1.455925	-0.2888457	2.438035	-1.369988	-0.3994991	2.029727	0.2445996	0.4130892	0.5852782	0.6534353	0.824371	-0.2304641	-0.3216764	0.4047508	Tracked	Tracked
05/29 01:36:28.670 PM	5	0.3852749	0.02365264	2.899106	0.6777284	0.01011525	2.731547	0.3590313	-0.2089657	2.912551	0.7492182	-0.2310722	2.69512	0.291517	-0.2368467	2.723825	0.5791103	-0.2531465	2.58268	0.2567993	-0.2400593	2.641489	0.4982533	-0.2571328	2.519714	0.5310296	0.2937201	2.808481	0.5549945	0.1426728	2.807727	0.5483515	0.07142647	2.812144	0.5260801	-0.1453893	2.816464	0.2461351	-0.2560502	2.526226	0.4477583	-0.2539926	2.493435	0.2321978	-0.239312	2.62712	0.4985253	-0.283704	2.502857	-0.382772	-0.3982913	0.6094676	0.5686818	-0.3316631	0.6298442	-0.6398698	-0.2895902	Tracked	Tracked
05/29 01:36:28.708 PM	4	-1.321364	-0.1612863	2.43718	-1.149401	-0.1600533	2.377706	-1.294527	-0.3628335	2.186114	-1.26078	-0.3054957	2.228364	-1.41753	-0.3168774	2.359511	-1.391402	-0.4061345	2.063154	-1.4605	-0.3021334	2.420644	-1.398583	-0.4144801	2.072541	-1.308597	0.08630805	2.415972	-1.250847	-0.03476264	2.422849	-1.232994	-0.1066757	2.450806	-1.175087	-0.3276304	2.524006	-1.499787	-0.3098871	2.365185	-1.444386	-0.4532163	2.017745	-1.460276	-0.2905876	2.438595	-1.390917	-0.4059216	2.018	0.2437661	0.4130508	0.5863336	0.6528246	0.8616932	-0.3593934	-0.2142552	0.2870817	Tracked	Tracked
05/29 01:36:28.710 PM	5	0.3844148	0.02344423	2.899654	0.6773549	0.01039086	2.732046	0.3588311	-0.2090953	2.912878	0.7490199	-0.231072	2.695654	0.2903566	-0.2389572	2.724834	0.5688318	-0.2521139	2.57865	0.2526246	-0.2346073	2.670488	0.4983688	-0.2563779	2.518913	0.5298445	0.2938648	2.809154	0.5538785	0.1427053	2.80844	0.5471056	0.07146414	2.812894	0.5245012	-0.1453442	2.817272	0.2530621	-0.2560995	2.526823	0.4471267	-0.2515781	2.492414	0.2257112	-0.2395722	2.621667	0.4902967	-0.2866229	2.513202	-0.3162712	-0.3389179	0.6059455	0.6464807	0.1503281	-0.5463374	0.7074291	0.4224464	Tracked	Tracked
05/29 01:36:28.747 PM	4	-1.321324	-0.1616083	2.437181	-1.150654	-0.1649397	2.378798	-1.296773	-0.3637933	2.186465	-1.26342	-0.3081146	2.228284	-1.420209	-0.3183959	2.359689	-1.391339	-0.4093221	2.061143	-1.463325	-0.3038391	2.420763	-1.399231	-0.4159012	2.073576	-1.310747	0.0792594	2.409347	-1.252847	-0.04036786	2.41906	-1.234823	-0.1114107	2.447735	-1.175854	-0.3289834	2.523483	-1.502604	-0.3115874	2.365308	-1.449776	-0.4492436	2.030548	-1.463085	-0.2922809	2.438725	-1.404211	-0.418561	2.016588	0.2425692	0.4130261	0.5878749	0.6518992	0.8017514	-0.4140262	-0.2472715	0.3530352	Tracked	Tracked
05/29 01:36:28.748 PM	5	0.383255	0.02342006	2.899856	0.6763823	0.01063957	2.732311	0.3585232	-0.2084613	2.914254	0.748121	-0.2310823	2.694051	0.2855932	-0.2360341	2.725749	0.5660704	-0.2537015	2.574504	0.2497046	-0.2339143	2.671447	0.4965877	-0.2557081	2.516497	0.5286831	0.2940412	2.810297	0.5530716	0.1426474	2.808665	0.5461791	0.07141565	2.813123	0.5232298	-0.14536	2.817487	0.2266309	-0.2440606	2.618515	0.4494635	-0.2493542	2.488184	0.2430084	-0.2215267	2.67	0.4884857	-0.285352	2.513142	-0.4738465	-0.1688809	0.5091121	0.6983936	0.1470279	-0.5489249	0.6996174	0.4331277	Tracked	Tracked
05/29 01:36:28.782 PM	4	-1.321254	-0.1618666	2.437182	-1.157342	-0.1769575	2.379837	-1.302417	-0.3703707	2.191568	-1.269138	-0.3147991	2.22319	-1.432038	-0.3338961	2.362182	-1.395365	-0.4144692	2.053713	-1.477217	-0.3223195	2.422385	-1.396551	-0.4159094	2.072424	-1.310636	0.07643164	2.407812	-1.253539	-0.04377941	2.416652	-1.235352	-0.1145732	2.445779	-1.175868	-0.330609	2.523196	-1.516465	-0.3300071	2.366956	-1.44283	-0.4511656	2.019596	-1.476909	-0.3106212	2.440407	-1.400641	-0.424233	2.003833	0.2245933	0.4126533	0.6111878	0.6369652	0.674715	-0.3058833	-0.2881893	0.6067469	Tracked	Tracked
05/29 01:36:28.783 PM	5	0.3810689	0.02395457	2.902098	0.675321	0.01081757	2.733232	0.3570229	-0.207591	2.915865	0.748153	-0.2310769	2.695684	0.2840265	-0.2372221	2.729547	0.571629	-0.2507892	2.584059	0.2449226	-0.2347324	2.669429	0.4963792	-0.2545788	2.517192	0.5273156	0.2940958	2.811244	0.5518163	0.1430199	2.80925	0.5448444	0.07177805	2.813712	0.5217103	-0.1450481	2.818057	0.2223583	-0.2438584	2.627018	0.4497115	-0.2488344	2.489684	0.2403644	-0.2217767	2.673471	0.4907458	-0.2820195	2.50785	-0.4550528	-0.1987134	0.5249569	0.6912743	0.1939212	-0.5833632	0.6936884	0.3753377	Tracked	Tracked
05/29 01:36:28.820 PM	4	-1.32099	-0.1627775	2.437459	-1.158649	-0.1817292	2.380757	-1.303322	-0.3727848	2.193135	-1.270581	-0.3166954	2.221508	-1.434319	-0.3384591	2.363106	-1.395999	-0.4163234	2.051357	-1.479956	-0.3276016	2.423095	-1.397085	-0.4177329	2.067373	-1.309718	0.07398111	2.407144	-1.253707	-0.04659931	2.415692	-1.235506	-0.1175995	2.445109	-1.175846	-0.3339317	2.52394	-1.519199	-0.3352717	2.367671	-1.439862	-0.4559965	2.012906	-1.479637	-0.315863	2.441128	-1.402921	-0.4211575	2.002938	0.2203835	0.4124157	0.6165573	0.6334047	0.6879433	-0.2852422	-0.2654577	0.6122933	Tracked	Tracked
05/29 01:36:28.821 PM	5	0.380029	0.0245323	2.901927	0.6747068	0.01086202	2.733537	0.3544673	-0.2064818	2.917187	0.748084	-0.2310824	2.695717	0.2838261	-0.2377297	2.730216	0.5678028	-0.2501128	2.581843	0.2427098	-0.2336387	2.665886	0.4987025	-0.2540666	2.516112	0.5268087	0.2940536	2.811611	0.5512577	0.1428847	2.809351	0.5439851	0.07165217	2.813874	0.5195789	-0.1450582	2.818479	0.2206072	-0.242127	2.619566	0.4517485	-0.2476142	2.487382	0.247722	-0.2156129	2.679	0.4972256	-0.2848992	2.513333	-0.5108454	-0.1193319	0.4607422	0.7159005	0.1773816	-0.5858153	0.6994618	0.3689302	Tracked	Tracked
05/29 01:36:28.853 PM	4	-1.320292	-0.163671	2.437124	-1.158527	-0.1823451	2.380767	-1.302027	-0.3702485	2.189782	-1.270551	-0.317138	2.221433	-1.43121	-0.3328573	2.360549	-1.394811	-0.4169657	2.050474	-1.476243	-0.3209756	2.420803	-1.394605	-0.4148119	2.065718	-1.307008	0.07063802	2.401963	-1.253151	-0.04868209	2.414104	-1.234856	-0.1196387	2.443991	-1.17479	-0.3358628	2.524258	-1.515492	-0.3286672	2.365373	-1.431077	-0.4495155	2.00634	-1.474215	-0.307944	2.44	-1.405173	-0.4195041	1.994555	0.2261244	0.4124539	0.6089817	0.6386634	0.6144165	-0.2543096	-0.2292348	0.7108237	Tracked	Tracked
05/29 01:36:28.855 PM	5	0.378651	0.02506574	2.901032	0.6737006	0.01092495	2.733591	0.3530188	-0.2058862	2.916724	0.7478133	-0.2314527	2.695966	0.282729	-0.2392614	2.73001	0.5668469	-0.2513828	2.578543	0.2383773	-0.233389	2.659566	0.5003539	-0.2520309	2.514854	0.5255256	0.2943872	2.811776	0.5500322	0.1433223	2.809488	0.5424224	0.07210781	2.81401	0.5169573	-0.1446324	2.818561	0.2259035	-0.2565503	2.530835	0.4509789	-0.2463355	2.483137	0.1918245	-0.2380431	2.630333	0.5006992	-0.2768941	2.496733	-0.3856536	-0.2900322	0.5622147	0.6716154	-0.2968717	0.6555757	-0.6445048	-0.2582657	Tracked	Tracked
05/29 01:36:28.895 PM	4	-1.318337	-0.1638157	2.437544	-1.157878	-0.1833299	2.38142	-1.300967	-0.3694691	2.189347	-1.270249	-0.3172507	2.221559	-1.429859	-0.331496	2.360217	-1.393974	-0.4162324	2.049645	-1.474795	-0.3194195	2.420505	-1.39802	-0.4173023	2.061938	-1.303773	0.07057523	2.401677	-1.251846	-0.04913677	2.413881	-1.233646	-0.1201938	2.443971	-1.173584	-0.3366931	2.525139	-1.514047	-0.3271161	2.365073	-1.444444	-0.4571304	2.021579	-1.473349	-0.3071394	2.4402	-1.395581	-0.4215637	2.00624	0.227124	0.4123397	0.6075584	0.6397372	0.7091872	-0.3751783	-0.1955624	0.5639592	Tracked	Tracked
05/29 01:36:28.897 PM	5	0.3775507	0.02518105	2.900732	0.6728085	0.01131492	2.735142	0.3522542	-0.2060532	2.916083	0.746811	-0.2317303	2.697162	0.2761448	-0.2366143	2.731222	0.5657499	-0.2510678	2.578136	0.2393299	-0.233639	2.660583	0.4996648	-0.2525783	2.513825	0.52499	0.294486	2.812218	0.5483397	0.14288	2.811429	0.5408183	0.07178759	2.815588	0.5157319	-0.1446693	2.819247	0.2260821	-0.256753	2.532835	0.4525101	-0.246409	2.485432	0.2053736	-0.2371067	2.620333	0.4699842	-0.2760953	2.508	-0.4213122	-0.305283	0.5512104	0.6522771	0.02718292	-0.5079049	0.7123558	0.4835731	Tracked	Tracked
05/29 01:36:28.927 PM	4	-1.312991	-0.1626809	2.439461	-1.153608	-0.1839164	2.384412	-1.292021	-0.3133522	2.18208	-1.266162	-0.3148271	2.221931	-1.405228	-0.443774	2.025477	-1.386281	-0.4110514	2.045554	-1.42158	-0.4355443	2.017232	-1.390811	-0.4132898	2.051719	-1.297667	0.07133322	2.402313	-1.247599	-0.04864651	2.414721	-1.231182	-0.1201093	2.44442	-1.173545	-0.3368306	2.525162	-1.44335	-0.4657634	2.015433	-1.426586	-0.4499108	1.995833	-1.416207	-0.4549943	2.0238	-1.391779	-0.4116465	1.997	0.04198236	-0.4347933	0.5415607	0.7182649	0.7874712	-0.4354316	-0.1424353	0.4123112	Inferred	Tracked
05/29 01:36:29.815 PM	4	-1.043231	-0.0733138	2.517027	-0.8164522	-0.07628897	2.758115	-1.039503	-0.3102457	2.478325	-0.6269879	-0.2129233	2.765368	-0.8393742	-0.2205174	2.386568	-0.4567235	-0.06019533	2.712469	-0.7954011	-0.2124581	2.3839	-0.453501	-0.05823261	2.699187	-0.973972	0.189289	2.66096	-0.9743274	0.04726848	2.645428	-0.9684808	-0.02504651	2.648144	-0.9474038	-0.244944	2.647552	-0.7748199	-0.1984696	2.379544	-0.4063161	-0.003113257	2.679285	-0.7976826	-0.2091405	2.34581	-0.4225856	-0.04792388	2.721286	0.6396165	0.7680314	-0.03021148	-0.01028681	-0.5510157	0.2470405	-0.3539915	0.7141728	Tracked	Tracked
05/29 01:36:29.817 PM	5	0.3267953	0.03526731	2.865361	0.6473411	0.01278244	2.740422	0.1379194	-0.1139225	2.81598	0.7199445	-0.2246972	2.70532	-0.05424727	-0.1080947	2.690891	0.5479849	-0.2418811	2.573813	-0.1210818	-0.1014968	2.654933	0.4975396	-0.2540216	2.495324	0.4899734	0.299243	2.805487	0.5131648	0.1477348	2.807449	0.5042417	0.07607695	2.810205	0.4753212	-0.1420421	2.809336	-0.1828414	-0.1041524	2.599912	0.4585826	-0.2442313	2.463759	-0.1443934	-0.1308302	2.6366	0.479082	-0.2761323	2.481833	0.1678751	-0.499528	0.654609	0.5420117	0.02349265	-0.5660258	0.750976	0.339261	Tracked	Tracked
05/29 01:36:29.846 PM	4	-1.037082	-0.07427967	2.521634	-0.7979293	-0.07868281	2.762377	-1.037312	-0.301692	2.466668	-0.6146235	-0.2222764	2.774141	-0.8022158	-0.2213731	2.396792	-0.4580791	-0.05902511	2.709842	-0.7959524	-0.2149801	2.387662	-0.4380318	-0.06918534	2.698039	-0.9620128	0.1875615	2.665817	-0.9640345	0.04661562	2.652647	-0.9584934	-0.02573491	2.654806	-0.938357	-0.2457106	2.652596	-0.774345	-0.2018569	2.366369	-0.3779185	-0.01998273	2.666928	-0.781876	-0.2104937	2.346818	-0.4141911	-0.04765693	2.693769	0.2993853	0.8653218	-0.4004307	-0.03523939	0.5768037	0.1240224	0.6061442	-0.5333901	Tracked	Tracked
05/29 01:36:29.849 PM	5	0.3247488	0.03578227	2.862346	0.6448758	0.01216484	2.739396	0.1362883	-0.1117532	2.813526	0.7187796	-0.2237494	2.705842	-0.05642862	-0.1076834	2.690869	0.5497283	-0.244581	2.568705	-0.1244085	-0.1013295	2.657274	0.4953312	-0.2535291	2.488962	0.4877612	0.2994204	2.80406	0.5116593	0.1485818	2.805995	0.5026627	0.07675774	2.808779	0.4735064	-0.1418622	2.80796	-0.1889773	-0.1036286	2.586909	0.4597086	-0.2445413	2.457904	-0.1451697	-0.1311434	2.637164	0.4887363	-0.2815386	2.489764	0.2232453	-0.5254673	0.6390702	0.5153978	0.05072892	-0.5812736	0.7372774	0.340543	Tracked	Tracked
05/29 01:36:29.886 PM	4	-1.028727	-0.07559544	2.526533	-0.788663	-0.07656911	2.766237	-1.037053	-0.3016604	2.466337	-0.6078876	-0.2217486	2.784597	-0.8015442	-0.2217417	2.397326	-0.4511462	-0.06480492	2.704731	-0.7907947	-0.2163881	2.389299	-0.427236	-0.0780341	2.688538	-0.9556554	0.1883734	2.668702	-0.9561692	0.04675251	2.655638	-0.9505046	-0.02555976	2.65787	-0.930079	-0.2454174	2.655782	-0.7711888	-0.1946995	2.360124	-0.3656438	-0.03424486	2.656379	-0.7876217	-0.1983992	2.3475	-0.3768185	-0.04519238	2.6744	0.5576389	0.7132431	-0.0610113	-0.4202389	0.5703061	0.08034005	0.6188662	-0.5341358	Tracked	Tracked
05/29 01:36:29.888 PM	5	0.3218525	0.03612087	2.858675	0.6423792	0.01213984	2.737596	0.1331208	-0.1095093	2.812009	0.7169179	-0.2229988	2.702684	-0.06198315	-0.1072345	2.689425	0.5376728	-0.2516476	2.54852	-0.1311857	-0.1006901	2.655532	0.4971722	-0.2536404	2.489286	0.4851813	0.299899	2.802085	0.5077845	0.1485587	2.803818	0.4989723	0.07677165	2.806626	0.4704224	-0.1417622	2.805911	-0.1963394	-0.1037822	2.590907	0.4563452	-0.248644	2.457774	-0.104905	-0.1123342	2.624625	0.4581676	-0.2425323	2.485429	-0.5795535	0.7336581	-0.349006	-0.06370489	-0.4318641	-0.2223064	0.5721666	0.6608319	Tracked	Tracked
05/29 01:36:29.926 PM	4	-1.02142	-0.07762802	2.530763	-0.7816501	-0.07418083	2.768881	-1.035303	-0.3027458	2.46804	-0.6028814	-0.2194026	2.795802	-0.8204676	-0.2218129	2.410326	-0.4449816	-0.07140353	2.700879	-0.7908965	-0.2174304	2.39133	-0.4248461	-0.0841189	2.684659	-0.9515349	0.1890416	2.671472	-0.9501858	0.04701685	2.658655	-0.9445754	-0.02533245	2.660852	-0.9243377	-0.2453	2.658619	-0.7628016	-0.2040874	2.37339	-0.361212	-0.04975025	2.650793	-0.7958107	-0.2008506	2.3586	-0.3859846	-0.05549572	2.671143	0.6605271	0.6030919	0.04287905	-0.4451356	0.5852807	0.04361854	0.6148965	-0.5267316	Tracked	Tracked
