timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:33:43.997 PM	5	0.629519	0.03516589	2.595641	0.907111	-0.0366565	2.72405	0.6633505	-0.1206718	2.463624	0.8703416	-0.2220347	2.696305	0.7493719	-0.2391362	2.338583	0.7861351	-0.3511867	2.578842	0.8067427	-0.3063423	2.25678	0.7417004	-0.3563173	2.603796	0.862194	0.2239323	2.5784	0.780764	0.1100803	2.645692	0.7682847	0.0516375	2.65704	0.7299079	-0.1265826	2.683878	0.8500276	-0.3237388	2.241088	0.6867923	-0.4179566	2.60796	0.8605946	-0.3127394	2.239	0.6844288	-0.3118672	2.590387	0.6100058	-0.09160809	0.6379293	-0.4610283	-0.324782	0.551384	0.666784	0.3819572	Tracked	Inferred
05/29 01:33:44.033 PM	0	-1.302271	-0.1162811	2.34252	-1.023205	-0.06820922	2.463761	-1.324151	-0.3571802	2.330087	-0.9483745	-0.2776636	2.490248	-1.227914	-0.5552104	2.274938	-1.029443	-0.3406486	2.270774	-1.252138	-0.5787612	2.283191	-1.038187	-0.3107705	2.280214	-1.197444	0.1557043	2.377381	-1.191112	0.008913903	2.402021	-1.184842	-0.05976644	2.421772	-1.160564	-0.2678276	2.474485	-1.230188	-0.6270398	2.262262	-1.02361	-0.3124996	2.232786	-1.203941	-0.6213828	2.2495	-0.9917102	-0.3222517	2.253182	0.7696247	-0.2494075	0.4962431	0.3149863	-0.1691439	0.9499668	0.1102992	-0.2383013	Tracked	Inferred
05/29 01:33:44.035 PM	5	0.6298281	0.03539891	2.595784	0.9068921	-0.03669034	2.724304	0.6618723	-0.1204809	2.463274	0.8701441	-0.2220631	2.696452	0.7453848	-0.2397165	2.337159	0.7860054	-0.3512866	2.579023	0.8009676	-0.3077524	2.254051	0.7429548	-0.3565867	2.604067	0.8652639	0.2244244	2.577038	0.780986	0.1099536	2.645772	0.7685722	0.0515181	2.657117	0.7301939	-0.1265759	2.683941	0.8456538	-0.3237611	2.234028	0.6837675	-0.4175231	2.600339	0.8263099	-0.2890732	2.225429	0.6832505	-0.3107341	2.587448	0.818607	0.09414092	0.3334266	-0.4580904	-0.3200939	0.5522766	0.6711549	0.3769371	Tracked	Inferred
05/29 01:33:44.068 PM	0	-1.275105	-0.1025429	2.352075	-1.000401	-0.06989883	2.497897	-1.266436	-0.3457964	2.342907	-0.9354874	-0.2844114	2.511551	-1.194138	-0.5340869	2.235224	-0.9506497	-0.302372	2.279935	-1.240247	-0.5630782	2.259885	-0.979906	-0.3046353	2.291207	-1.157727	0.1680715	2.419313	-1.169533	0.01997028	2.425816	-1.162665	-0.04994671	2.442476	-1.137577	-0.2618181	2.485646	-1.228228	-0.6058797	2.256998	-0.9822875	-0.2891473	2.263576	-1.191277	-0.5689451	2.251483	-0.9553404	-0.2767966	2.274111	0.7078112	-0.2311187	0.4913745	0.4518169	0.7229111	-0.6663554	-0.1157572	0.141316	Tracked	Inferred
05/29 01:33:44.069 PM	5	0.6303376	0.03564865	2.59618	0.9081574	-0.03772508	2.723927	0.6575412	-0.1183143	2.462624	0.8715322	-0.2230971	2.695854	0.7379121	-0.2381723	2.334901	0.7876055	-0.3525782	2.578574	0.791418	-0.3074105	2.248634	0.7516076	-0.3529502	2.604254	0.8676398	0.2250503	2.577027	0.7845719	0.110541	2.646568	0.7719072	0.05209454	2.657809	0.7323085	-0.1259253	2.684398	0.836621	-0.3301063	2.229805	0.6865605	-0.3996744	2.606415	0.8566864	-0.3310814	2.236	0.6899254	-0.3099648	2.588867	0.5353423	-0.1668742	0.7036664	-0.4363658	-0.2520603	0.5857666	0.6638311	0.3907318	Tracked	Inferred
05/29 01:33:44.106 PM	0	-1.269569	-0.1007844	2.35364	-0.9986142	-0.06951109	2.500602	-1.265333	-0.3440889	2.346155	-0.923755	-0.2767852	2.535975	-1.134127	-0.4844092	2.218167	-0.9494621	-0.305691	2.30662	-1.185011	-0.5336217	2.249919	-0.979973	-0.2813057	2.319649	-1.152231	0.1697322	2.425855	-1.156584	0.0228322	2.433079	-1.149846	-0.04724935	2.448702	-1.125027	-0.2598851	2.488232	-1.192305	-0.5718691	2.256277	-0.9557706	-0.2811697	2.273472	-1.176503	-0.4896064	2.181667	-1.045951	-0.2395528	2.330478	0.9028821	-0.3512385	0.04429879	0.2438711	0.1216684	0.1163315	0.4348249	0.8846418	Tracked	Inferred
05/29 01:33:44.109 PM	5	0.6335788	0.03661295	2.597221	0.91199	-0.03864419	2.725715	0.657187	-0.1173628	2.462649	0.8752052	-0.223962	2.697375	0.7345034	-0.2370703	2.332733	0.7915714	-0.3537677	2.580262	0.7889969	-0.3089938	2.244076	0.753801	-0.3492666	2.600834	0.8697132	0.2256464	2.576185	0.7862245	0.1105353	2.646602	0.7733924	0.05224645	2.657787	0.733248	-0.1252797	2.684279	0.837245	-0.3291472	2.221966	0.6887544	-0.3847322	2.616757	0.8105822	-0.2878308	2.226625	0.7813176	-0.333856	2.637	0.7616377	0.00727188	0.4518715	-0.4643998	-0.005236604	0.3604725	0.6692753	0.6496942	Tracked	Inferred
05/29 01:33:44.140 PM	0	-1.242774	-0.09533471	2.357445	-0.9839495	-0.06569403	2.520797	-1.253858	-0.338935	2.34955	-0.9144305	-0.276785	2.546537	-1.119624	-0.4697204	2.214165	-0.9293967	-0.2961012	2.314983	-1.162552	-0.5026287	2.234019	-0.9601889	-0.2671431	2.330781	-1.135502	0.1718952	2.439802	-1.146273	0.02650128	2.441356	-1.139643	-0.04389412	2.455793	-1.115189	-0.2575489	2.491683	-1.19003	-0.5682043	2.256841	-0.9258853	-0.2713483	2.285709	-1.166688	-0.5036188	2.173765	-1.024842	-0.2250169	2.337334	0.872426	-0.4479918	-0.1563386	0.1171942	0.1603157	0.07742133	0.39171	0.9027004	Tracked	Inferred
05/29 01:33:44.142 PM	5	0.633716	0.03651087	2.597003	0.911806	-0.0370244	2.729009	0.655942	-0.1166621	2.461678	0.9168715	-0.2453617	2.713151	0.7323488	-0.2364129	2.331213	0.8340487	-0.4013583	2.602901	0.7884925	-0.3118148	2.237706	0.7840491	-0.4109149	2.596707	0.8713941	0.22702	2.575076	0.786231	0.1105467	2.646586	0.7734209	0.05228333	2.657745	0.7333637	-0.1250274	2.684107	0.8412399	-0.3355075	2.218957	0.7423882	-0.442163	2.601671	0.7921562	-0.2783541	2.243215	0.7492405	-0.4420363	2.601	0.6876746	-0.06526385	0.5580656	-0.4597902	0.0658997	-0.1322805	0.7673576	0.6239562	Tracked	Inferred
05/29 01:33:44.180 PM	0	-1.2257	-0.09185439	2.363054	-0.9727343	-0.06014564	2.541599	-1.243127	-0.3273326	2.352548	-0.9033599	-0.272009	2.563456	-1.108988	-0.4599561	2.218963	-0.9050522	-0.2941861	2.331508	-1.139667	-0.5040428	2.246473	-0.9345978	-0.2635672	2.345437	-1.120074	0.1756503	2.456888	-1.129867	0.03024594	2.453915	-1.123583	-0.04022517	2.467068	-1.10043	-0.2543408	2.498748	-1.157313	-0.5651395	2.257925	-0.8964248	-0.280929	2.303675	-1.128593	-0.4911892	2.168583	-0.9884121	-0.2127233	2.349743	0.9278319	-0.290068	-0.06641033	0.2248956	0.1511209	0.04642385	0.3677167	0.9164015	Tracked	Inferred
05/29 01:33:44.183 PM	5	0.6338701	0.03653112	2.596812	0.9111983	-0.03614947	2.73083	0.6556544	-0.1164313	2.461352	0.9178755	-0.2436694	2.716366	0.7316321	-0.2363257	2.330753	0.8350534	-0.3996707	2.606116	0.7912305	-0.3161892	2.235999	0.7754185	-0.4282669	2.637352	0.87386	0.2264911	2.574616	0.7876541	0.1104572	2.646613	0.7748732	0.05230341	2.657665	0.734718	-0.124589	2.683745	0.8400559	-0.3391472	2.21093	0.7348665	-0.4439865	2.612181	0.8155672	-0.3009569	2.200134	0.7827582	-0.43319	2.655	0.8553213	0.1287886	0.242531	-0.4393378	0.1432016	0.1683048	0.8215701	0.5255373	Tracked	Inferred
05/29 01:33:44.224 PM	0	-1.210822	-0.08829056	2.368563	-0.9587311	-0.06229279	2.557903	-1.237456	-0.319978	2.351878	-0.8848142	-0.2759441	2.551455	-1.098658	-0.4560217	2.227175	-0.8919219	-0.3001959	2.319885	-1.12999	-0.5285903	2.277185	-0.8727156	-0.2803428	2.33603	-1.105773	0.1808083	2.472715	-1.113504	0.03461821	2.464523	-1.107236	-0.03621037	2.476838	-1.084146	-0.2514334	2.505693	-1.124982	-0.5726311	2.264884	-0.8629961	-0.2777374	2.321175	-1.132985	-0.5451559	2.230621	-0.8656329	-0.2605031	2.317	0.9375404	-0.1483829	0.0945359	0.3001056	0.2913407	0.03025798	-0.3238327	0.8996318	Tracked	Inferred
05/29 01:33:44.226 PM	5	0.6343916	0.03641962	2.596407	0.9109636	-0.03509907	2.732699	0.6561857	-0.1175883	2.459538	0.9246705	-0.2232406	2.742671	0.7322761	-0.2388781	2.330397	0.8347372	-0.3721286	2.660212	0.7937522	-0.3195	2.231512	0.7644898	-0.4290357	2.660963	0.8740942	0.2265926	2.574575	0.7890873	0.110698	2.645943	0.7763658	0.0523539	2.657357	0.7367617	-0.1251262	2.684692	0.8431913	-0.345987	2.20433	0.7364362	-0.440818	2.648094	0.8177334	-0.3023749	2.204854	0.7568854	-0.4357201	2.655334	0.8368577	0.1022992	0.290347	-0.4526618	0.1373136	-0.0609286	0.8921138	0.4261052	Tracked	Inferred
05/29 01:33:44.242 PM	0	-1.194129	-0.08528323	2.373449	-0.9473222	-0.0617393	2.571069	-1.216483	-0.3070678	2.344211	-0.8663351	-0.2665056	2.607193	-1.073614	-0.4746783	2.283447	-0.8540164	-0.2999334	2.37681	-1.103894	-0.5303542	2.29777	-0.9266351	-0.2730487	2.395502	-1.090173	0.1812545	2.485518	-1.099404	0.0368502	2.475312	-1.093819	-0.03424987	2.486454	-1.072759	-0.2502702	2.511902	-1.093773	-0.5848659	2.268351	-0.8422389	-0.2783898	2.346101	-1.078088	-0.5233351	2.37495	-0.9578648	-0.2382925	2.377423	0.1404157	0.07792399	0.9532683	0.2559115	0.1127953	0.04468575	0.5643842	0.8165482	Tracked	Inferred
05/29 01:33:44.245 PM	5	0.6405087	0.0343121	2.594169	0.9135107	-0.03371491	2.734559	0.6600823	-0.1195084	2.455806	0.9302601	-0.2204978	2.748138	0.7349544	-0.2413496	2.32646	0.8387457	-0.3671107	2.663054	0.8014553	-0.3266948	2.223814	0.7825103	-0.410972	2.680275	0.8753391	0.2266976	2.574	0.7906596	0.1112864	2.64573	0.7787107	0.05273019	2.65792	0.7434138	-0.1261384	2.690482	0.8500388	-0.3531472	2.20177	0.7422242	-0.4420207	2.652162	0.8251398	-0.3106321	2.194773	0.8148856	-0.4086382	2.696715	0.8256153	0.09264854	0.3232445	-0.4530879	0.386503	-0.06701398	0.8059344	0.4433897	Tracked	Inferred
05/29 01:33:44.276 PM	0	-1.175675	-0.08389477	2.380557	-0.9368996	-0.06075788	2.580023	-1.196405	-0.3046009	2.336937	-0.8578629	-0.2662839	2.615777	-1.05639	-0.4783794	2.291549	-0.8365063	-0.3062339	2.387072	-1.07555	-0.5358132	2.303444	-0.9117116	-0.2828864	2.40761	-1.071841	0.1823973	2.499332	-1.083754	0.03818458	2.485881	-1.077715	-0.03302031	2.496819	-1.055534	-0.2494724	2.521163	-1.049381	-0.588532	2.273442	-0.8197731	-0.2958919	2.364931	-1.058055	-0.5234662	2.385	-0.9512194	-0.2801375	2.392254	0.06833296	0.08687784	0.9801723	0.1644542	0.04177873	0.1566646	0.5956572	0.7867041	Tracked	Inferred
05/29 01:33:44.279 PM	5	0.6402839	0.03414052	2.593803	0.9129447	-0.03328169	2.73532	0.6622177	-0.1198995	2.45359	0.93715	-0.215862	2.760379	0.736033	-0.2429974	2.324857	0.8463731	-0.358182	2.66685	0.8068325	-0.3305331	2.221517	0.7769986	-0.3987951	2.670457	0.8756005	0.2274171	2.573758	0.7903919	0.1112543	2.645664	0.778753	0.05249195	2.658324	0.7473364	-0.1291559	2.697217	0.8522346	-0.3555866	2.195107	0.7314707	-0.4396708	2.644323	0.823028	-0.3040674	2.220933	0.8044217	-0.4202594	2.68425	0.68784	-0.03803486	0.55971	-0.4606018	0.385388	-0.1976641	0.7770641	0.4567016	Tracked	Inferred
05/29 01:33:44.309 PM	0	-1.158213	-0.08159262	2.389401	-0.9197509	-0.06386166	2.5948	-1.174948	-0.3006325	2.331974	-0.8527474	-0.2768404	2.613038	-1.048654	-0.4860948	2.298536	-0.7899576	-0.2987065	2.389233	-1.057477	-0.5412129	2.314953	-0.827313	-0.2833804	2.409294	-1.052428	0.1806779	2.514482	-1.065219	0.03928588	2.498228	-1.059677	-0.03216685	2.50835	-1.038912	-0.2493408	2.53031	-1.015161	-0.5850971	2.279309	-0.7917758	-0.2957911	2.389322	-1.041034	-0.5315083	2.38776	-0.9032395	-0.2253016	2.39875	-0.149895	0.1529896	0.9752873	0.05422483	0.2146096	0.08983847	0.5328956	0.8135687	Tracked	Inferred
05/29 01:33:44.310 PM	5	0.6433948	0.03326363	2.591105	0.9172414	-0.0316685	2.738824	0.6686239	-0.1243681	2.448771	0.9393724	-0.2141994	2.765581	0.7408459	-0.2482564	2.319892	0.8504484	-0.3563412	2.669895	0.8117705	-0.3349326	2.221561	0.7803004	-0.3949259	2.672282	0.8756078	0.2277144	2.573531	0.7921446	0.1122481	2.644652	0.7811838	0.05304551	2.658494	0.7514762	-0.1294349	2.700326	0.8591832	-0.3609875	2.196997	0.7365286	-0.4356567	2.650997	0.8238813	-0.3066215	2.215429	0.8247203	-0.4024858	2.716125	0.7156007	-0.004910544	0.5279232	-0.4573714	0.3247651	-0.1759293	0.7971172	0.4776827	Tracked	Inferred
05/29 01:33:44.351 PM	0	-1.130761	-0.08391394	2.398024	-0.9067677	-0.0632842	2.605861	-1.174287	-0.2965837	2.33235	-0.8388377	-0.2826418	2.58265	-1.036262	-0.4846779	2.303657	-0.7296687	-0.312018	2.378572	-1.030794	-0.5339026	2.320483	-0.7572501	-0.2763439	2.312509	-1.038947	0.1802581	2.525355	-1.049038	0.03778332	2.50816	-1.042997	-0.03366083	2.517868	-1.020797	-0.2508568	2.538398	-0.9831356	-0.5784304	2.282457	-0.7218404	-0.2887355	2.292494	-1.088404	-0.5648722	2.348273	-0.83349	-0.2182125	2.301866	-0.4725377	0.1178098	0.8644283	-0.1248704	-0.3703083	-0.3270749	0.3739888	0.7848734	Tracked	Inferred
05/29 01:33:44.353 PM	5	0.6430177	0.03304947	2.590706	0.9164397	-0.0314474	2.73938	0.6693652	-0.1247811	2.447797	0.9421046	-0.2150044	2.764502	0.7417603	-0.2487105	2.31907	0.8564062	-0.3583101	2.667615	0.8146173	-0.3348495	2.219157	0.7840658	-0.4003519	2.673418	0.8763357	0.2300691	2.571432	0.7936226	0.1134049	2.642923	0.7827731	0.0536561	2.65782	0.752793	-0.1293998	2.7006	0.8588233	-0.3638213	2.192031	0.7420075	-0.4418281	2.650443	0.8392479	-0.3169428	2.194947	0.8193545	-0.42208	2.700667	0.7782565	0.06037209	0.4243948	-0.4588694	0.3618543	-0.1716161	0.7872073	0.4689499	Tracked	Inferred
05/29 01:33:44.387 PM	0	-1.114331	-0.08366777	2.404383	-0.8860252	-0.0652248	2.623244	-1.158884	-0.2946764	2.33288	-0.8408675	-0.2960607	2.604388	-1.017448	-0.4703923	2.309113	-0.7189608	-0.300415	2.405467	-1.01165	-0.5216218	2.321239	-0.7465356	-0.2647403	2.339408	-1.020965	0.1823641	2.540892	-1.03407	0.03937376	2.517762	-1.028407	-0.03239717	2.526788	-1.007396	-0.2505267	2.545336	-0.9614329	-0.5746402	2.28668	-0.7111959	-0.2771872	2.319363	-1.060045	-0.5522494	2.359539	-0.822936	-0.2067394	2.328698	-0.46311	0.07629939	0.8770168	-0.1027087	-0.3635181	-0.3411734	0.3805668	0.7788609	Tracked	Inferred
05/29 01:33:44.390 PM	5	0.642895	0.03306086	2.590322	0.9160582	-0.03111578	2.739906	0.6515679	-0.1688153	2.424622	0.952562	-0.2262898	2.753306	0.7405739	-0.2814401	2.296259	0.9384794	-0.290131	2.499717	0.8198845	-0.3359448	2.22045	0.9302481	-0.2954598	2.465779	0.8765665	0.2306944	2.570699	0.7930105	0.1131333	2.642917	0.7823955	0.05354226	2.657818	0.7517234	-0.1287591	2.699762	0.8683822	-0.3645431	2.190068	0.9222943	-0.2990448	2.443973	0.8389987	-0.3227911	2.183286	0.9329097	-0.3214178	2.455084	0.8144887	0.2608513	0.2430304	-0.4577129	0.191043	-0.6515057	0.7341152	-0.01084586	Tracked	Inferred
05/29 01:33:44.425 PM	0	-1.092982	-0.07739545	2.415847	-0.8776833	-0.06459111	2.630929	-1.151298	-0.2831988	2.339185	-0.8257804	-0.2959586	2.592213	-0.9830367	-0.50004	2.31771	-0.7897453	-0.2979386	2.54983	-0.9900011	-0.5363997	2.322441	-0.760285	-0.2989516	2.493996	-1.007678	0.181558	2.552836	-1.01583	0.03974551	2.529894	-1.01091	-0.03197214	2.537665	-0.9921622	-0.2500248	2.552672	-0.9442865	-0.5787589	2.302051	-0.720888	-0.3037013	2.454704	-0.9859686	-0.5714955	2.397	-0.7284315	-0.2620349	2.481583	-0.2133697	0.0824692	0.9703531	0.07801937	-0.6184279	0.02441658	-0.3543576	0.7009861	Tracked	Tracked
05/29 01:33:44.431 PM	5	0.6428329	0.03308533	2.590142	0.9160234	-0.03086239	2.740421	0.6371769	-0.1261953	2.459868	0.9686376	-0.2463532	2.735391	0.7137975	-0.2492266	2.332814	0.9606278	-0.3071952	2.480848	0.753858	-0.2785283	2.303059	0.9763792	-0.3141693	2.452656	0.8770204	0.2305938	2.570313	0.792775	0.1130258	2.642842	0.7823725	0.05344714	2.657886	0.7522631	-0.1290099	2.700356	0.7875788	-0.3420426	2.24752	0.956881	-0.3053955	2.421413	0.7822018	-0.3166825	2.229875	0.992965	-0.329045	2.449111	0.8672198	0.3872071	0.03321569	-0.3112829	0.1963066	-0.4532699	0.753	-0.4347426	Tracked	Inferred
05/29 01:33:44.457 PM	0	-1.077085	-0.07706399	2.423408	-0.866006	-0.06487885	2.639763	-1.133275	-0.2842527	2.349091	-0.792499	-0.277036	2.648892	-0.974625	-0.4834664	2.318961	-0.6902789	-0.3100494	2.441808	-0.9735963	-0.527457	2.327411	-0.6573094	-0.3214632	2.376515	-0.9915619	0.1815561	2.564189	-1.002936	0.04021138	2.540287	-0.9976461	-0.0316373	2.547563	-0.9779941	-0.2500969	2.560793	-0.9276764	-0.576435	2.303739	-0.6181527	-0.3260644	2.337167	-1.006891	-0.5442364	2.383209	-0.6260415	-0.2841916	2.363977	-0.2912164	0.08721355	0.9518854	-0.03874153	-0.6588795	0.03470003	-0.3781103	0.6493893	Tracked	Tracked
05/29 01:33:44.462 PM	5	0.6485535	0.03241783	2.586629	0.9246584	-0.02779128	2.742665	0.6597994	-0.1769485	2.428011	0.9698648	-0.2457403	2.73675	0.7449094	-0.2836307	2.291659	1.002415	-0.3219217	2.560638	0.7928502	-0.3136989	2.258764	1.004046	-0.3299453	2.486875	0.8780664	0.2305168	2.569833	0.7964411	0.1139154	2.640514	0.7854678	0.05465126	2.655797	0.7533659	-0.1260326	2.697192	0.8216289	-0.3714544	2.214855	1.014893	-0.3407054	2.425146	0.7915803	-0.3510522	2.213462	1.004229	-0.3554156	2.484778	0.6620351	0.5181443	-0.5398077	0.04293601	0.01927664	-0.6670215	0.7440994	-0.03204277	Tracked	Inferred
05/29 01:33:44.501 PM	0	-1.064018	-0.07831976	2.430576	-0.8516415	-0.06677341	2.653081	-1.10894	-0.2895737	2.35977	-0.7860638	-0.282365	2.650303	-0.913323	-0.3294005	2.241621	-0.7547339	-0.2874744	2.594032	-0.9247646	-0.3026566	2.197676	-0.7429195	-0.3004168	2.51966	-0.9742004	0.1795535	2.574953	-0.9887106	0.03903107	2.549373	-0.9829144	-0.0325432	2.55642	-0.9617092	-0.2501512	2.568845	-0.9019251	-0.2911908	2.170888	-0.6918283	-0.315553	2.486999	-0.9163067	-0.3271044	2.1895	-0.6975043	-0.264634	2.505125	-0.2340346	0.8440318	-0.4375987	0.203336	0.6983326	-0.1669315	0.3114862	-0.6224481	Tracked	Tracked
05/29 01:33:44.504 PM	5	0.6479144	0.03243608	2.586717	0.9239757	-0.02811976	2.74243	0.641112	-0.1293391	2.463765	0.9744421	-0.2445139	2.737249	0.7184291	-0.2515862	2.336385	1.024937	-0.3497662	2.582942	0.7608496	-0.2806572	2.304465	1.022617	-0.3466256	2.515283	0.8789309	0.2301564	2.569126	0.7977509	0.1137387	2.639908	0.7862245	0.05481198	2.654886	0.7507781	-0.1229673	2.691466	0.7915196	-0.3383984	2.243639	1.045033	-0.3836207	2.443674	0.7167993	-0.2615141	2.313833	1.039868	-0.3738472	2.487333	0.6226222	0.5062988	-0.5937085	0.05927414	-0.1925287	0.7011248	-0.6631458	0.1777478	Inferred	Inferred
05/29 01:33:44.542 PM	0	-1.034802	-0.08196101	2.446778	-0.8262321	-0.0710418	2.668382	-1.063037	-0.2991496	2.386951	-0.7554351	-0.2848976	2.667357	-0.8705035	-0.3176655	2.258384	-0.7245489	-0.2880095	2.614668	-0.8873	-0.329858	2.257819	-0.7047573	-0.2950361	2.538574	-0.9437814	0.1758828	2.596478	-0.9615291	0.03728621	2.567394	-0.9545286	-0.03428904	2.573581	-0.9295374	-0.2519338	2.583364	-0.8610131	-0.3034267	2.201073	-0.6613353	-0.3026566	2.501218	-0.8601391	-0.3294223	2.225	-0.6542921	-0.2710109	2.499875	0.8216435	-0.4128685	-0.3442578	-0.1895475	-0.6913712	0.06911305	-0.2579003	0.6713544	Tracked	Tracked
05/29 01:33:44.545 PM	5	0.6477603	0.03259642	2.586762	0.9235831	-0.02866057	2.741411	0.6547211	-0.1719792	2.444505	0.9853408	-0.2386958	2.726794	0.7441317	-0.2756384	2.308621	1.028767	-0.3562298	2.579649	0.7911094	-0.309705	2.273558	1.042616	-0.3665318	2.534098	0.8812376	0.2297445	2.566884	0.8021843	0.1137201	2.639007	0.7890797	0.05529848	2.653558	0.750605	-0.1212011	2.688772	0.8195894	-0.3664531	2.227577	1.065652	-0.4122187	2.448234	0.7941617	-0.351634	2.225769	1.070903	-0.4183094	2.445	0.6665921	0.4980898	-0.5539711	0.02603122	0.3041086	-0.4816174	0.7164243	-0.4028632	Inferred	Inferred
05/29 01:33:44.573 PM	0	-1.029016	-0.08265716	2.451191	-0.8196223	-0.0721089	2.670871	-1.085402	-0.3254336	2.401339	-0.7450465	-0.2851321	2.663423	-0.8663563	-0.3361321	2.32955	-0.7161998	-0.2880242	2.615034	-0.8633912	-0.3271849	2.266621	-0.7060469	-0.2953892	2.542511	-0.9371919	0.1754116	2.601619	-0.9531275	0.03619827	2.573991	-0.9464153	-0.03537788	2.579811	-0.9225208	-0.2529967	2.588454	-0.8367443	-0.3109538	2.223591	-0.6495711	-0.3044453	2.509901	-0.8499831	-0.3535916	2.279222	-0.6479673	-0.2709463	2.5151	-0.2565263	0.6802774	-0.603232	0.3279147	-0.6957754	0.1427492	-0.2567715	0.6554294	Tracked	Tracked
05/29 01:33:44.575 PM	5	0.6476945	0.03255783	2.586788	0.9234177	-0.02944703	2.739815	0.6534201	-0.1718616	2.44735	0.9895501	-0.2373953	2.714919	0.7447122	-0.2747139	2.312157	1.037751	-0.357553	2.571733	0.7908941	-0.3104347	2.276103	1.045531	-0.3742257	2.523193	0.883611	0.2275819	2.5651	0.801235	0.1130577	2.639294	0.7882817	0.05505159	2.653481	0.7482299	-0.1200782	2.687195	0.8192748	-0.3652802	2.229786	1.067775	-0.4322592	2.430208	0.7928819	-0.3491923	2.232135	1.074077	-0.440664	2.422	0.6476002	0.4883831	-0.5838624	0.03464807	0.3286823	-0.4888254	0.7433445	-0.3169487	Inferred	Inferred
05/29 01:33:44.618 PM	0	-1.020327	-0.08339763	2.458306	-0.8111539	-0.06880184	2.676365	-1.075496	-0.3316762	2.405227	-0.6905823	-0.2844447	2.586221	-0.8629614	-0.3385048	2.314148	-0.5567731	-0.3466428	2.406523	-0.8518034	-0.3559704	2.318317	-0.5131468	-0.3678142	2.350381	-0.9282453	0.1762147	2.607362	-0.9414622	0.03587242	2.583602	-0.9365023	-0.03574448	2.588463	-0.9171159	-0.2534347	2.594489	-0.8095069	-0.3130447	2.248694	-0.457188	-0.376482	2.317677	-0.8019912	-0.3350164	2.2658	-0.4563386	-0.3424503	2.32278	-0.4007344	-0.02214527	0.8674633	-0.2939882	-0.6558533	-0.02862356	-0.4610324	0.5970647	Tracked	Inferred
05/29 01:33:44.619 PM	5	0.6476064	0.03254235	2.586772	0.928575	-0.03258964	2.734015	0.6533045	-0.1723171	2.4467	0.9904324	-0.2338003	2.707917	0.7474118	-0.2778207	2.315846	1.043906	-0.3553756	2.568115	0.7918772	-0.3127821	2.279419	1.046689	-0.3792811	2.520173	0.8853894	0.2267347	2.5643	0.8007264	0.1125755	2.639483	0.7878239	0.05469768	2.653495	0.7474906	-0.1203404	2.686913	0.8200897	-0.36379	2.237357	1.048064	-0.4276962	2.438243	0.793153	-0.3538828	2.239846	1.022641	-0.3800452	2.553	0.5843692	0.4845928	-0.6467916	0.07309601	-0.2705623	-0.5079797	0.8059859	0.1383453	Inferred	Inferred
05/29 01:33:44.651 PM	0	-1.012282	-0.0820759	2.465705	-0.7996547	-0.06773117	2.685102	-1.057538	-0.3357387	2.415485	-0.7437488	-0.3453026	2.557452	-0.8482649	-0.340347	2.316585	-0.5390668	-0.2965292	2.462753	-0.830119	-0.3507924	2.329862	-0.4718841	-0.2807661	2.434905	-0.9166917	0.1760837	2.615695	-0.9335327	0.03715678	2.589838	-0.9293754	-0.03457969	2.594791	-0.9126887	-0.2526343	2.600762	-0.7797783	-0.321383	2.273477	-0.4161461	-0.2898121	2.402101	-0.7857178	-0.3522495	2.296857	-0.4155792	-0.2562946	2.407079	-0.3423606	0.1139527	0.7703562	-0.525695	-0.4451755	-0.299779	-0.4426104	0.7183644	Tracked	Inferred
05/29 01:33:44.652 PM	5	0.6476145	0.03256992	2.586829	0.9323412	-0.03456187	2.731348	0.6526869	-0.1763127	2.456189	0.9903873	-0.2304197	2.701743	0.7508746	-0.2836169	2.33026	1.046051	-0.3549537	2.565702	0.8076187	-0.3228125	2.266809	1.045539	-0.3819928	2.518321	0.8869857	0.225942	2.563891	0.8104553	0.1111256	2.635605	0.7949623	0.05427949	2.649514	0.7492715	-0.1189472	2.683331	0.838851	-0.3521946	2.226841	1.046106	-0.4310853	2.436243	0.8242876	-0.3803813	2.259	1.039068	-0.430681	2.4405	-0.2286793	-0.4845418	0.8104511	-0.2368419	-0.359479	-0.4544573	0.7865023	0.2136765	Tracked	Inferred
