timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:52:24.728 PM	4	-0.5327668	-0.08588873	3.017624	-0.2223483	-0.07579984	3.069584	-0.5873119	-0.3205411	3.064611	-0.3320385	-0.2869199	2.978577	-0.4566848	-0.4747384	2.875207	-0.4388079	-0.4812773	2.892112	-0.4508921	-0.5151674	2.876134	-0.4507772	-0.5184335	2.877051	-0.4161833	0.1580124	3.044709	-0.3773595	0.02906109	3.061072	-0.376848	-0.04017226	3.064029	-0.3760127	-0.2503726	3.064967	-0.4438092	-0.5605905	2.869157	-0.477245	-0.5635387	2.866595	-0.4774505	-0.5421783	2.853779	-0.4719902	-0.4785256	2.852781	0.7610522	0.04688419	-0.644684	0.05462668	0.8537135	-0.04090847	-0.4638825	-0.2330513	Tracked	Tracked
05/29 01:52:24.767 PM	4	-0.5330156	-0.08616476	3.017755	-0.222811	-0.07589194	3.070176	-0.587652	-0.3213269	3.06478	-0.3318053	-0.2872717	2.978889	-0.4531341	-0.471385	2.875396	-0.4372458	-0.4814028	2.892348	-0.4496242	-0.5168499	2.878751	-0.4501559	-0.5206279	2.879726	-0.4173149	0.1576637	3.046184	-0.3778594	0.02898674	3.061622	-0.3772238	-0.04026843	3.064508	-0.3759755	-0.2504705	3.065195	-0.442077	-0.5598329	2.868452	-0.4761596	-0.5659128	2.869428	-0.4764525	-0.5426968	2.857198	-0.4717689	-0.4787415	2.856826	0.7732145	0.006512163	-0.6319115	0.05277107	0.8147287	-0.04509427	-0.5388976	-0.2092199	Tracked	Tracked
05/29 01:52:24.800 PM	4	-0.5328621	-0.0853845	3.01728	-0.223552	-0.07664786	3.071487	-0.5874756	-0.3214875	3.064555	-0.3316931	-0.288206	2.979493	-0.4459644	-0.4950506	2.878409	-0.4352341	-0.5103849	2.894009	-0.4482929	-0.5245911	2.87877	-0.4516839	-0.5348353	2.878785	-0.4184848	0.157485	3.047522	-0.3791137	0.02936751	3.062709	-0.3781989	-0.04000631	3.065349	-0.3761018	-0.2504401	3.065368	-0.4389109	-0.5624821	2.875787	-0.4789405	-0.5736083	2.890283	-0.4659094	-0.560482	2.866111	-0.4792617	-0.5254528	2.8684	-0.5475394	0.02664331	0.8358335	0.02954863	-0.6214506	-0.006084993	0.6945308	0.3624762	Tracked	Tracked
05/29 01:52:24.834 PM	4	-0.5343884	-0.08726137	3.019179	-0.223974	-0.0762158	3.072133	-0.5873176	-0.3213692	3.064517	-0.3315745	-0.288004	2.980007	-0.4450935	-0.4974278	2.878256	-0.4326198	-0.4817431	2.890338	-0.4495	-0.5271062	2.878101	-0.449212	-0.5185761	2.879768	-0.419094	0.1575615	3.047993	-0.3796143	0.02948959	3.063023	-0.3786171	-0.03991497	3.065628	-0.3761535	-0.2504244	3.065454	-0.4424577	-0.5606311	2.869836	-0.4740261	-0.5669513	2.870679	-0.4741187	-0.5512094	2.856911	-0.4686681	-0.4783168	2.85575	0.7590961	-0.05437177	-0.6467958	-0.04971966	0.8400061	-0.112085	-0.4852036	-0.2154164	Tracked	Tracked
05/29 01:52:24.872 PM	4	-0.5343961	-0.08725014	3.019252	-0.2245357	-0.07573794	3.072708	-0.587395	-0.3212843	3.064489	-0.3315639	-0.2877822	2.980483	-0.447657	-0.4850882	2.877024	-0.4314048	-0.4806061	2.892776	-0.4490192	-0.5197654	2.879717	-0.4490122	-0.5194483	2.880627	-0.4196337	0.1573281	3.048388	-0.3798987	0.02941353	3.063906	-0.3788938	-0.03996953	3.066431	-0.3762118	-0.2504184	3.065908	-0.4441669	-0.5594152	2.871302	-0.4737771	-0.5666551	2.869179	-0.4708674	-0.5320671	2.846706	-0.4686719	-0.478361	2.855717	0.9140561	-0.03354548	-0.4032608	0.02751259	0.8579333	-0.1159644	-0.4493555	-0.220414	Tracked	Tracked
05/29 01:52:24.904 PM	4	-0.5346914	-0.08759671	3.01967	-0.2246847	-0.075643	3.072817	-0.5876338	-0.3214654	3.064601	-0.331339	-0.2879192	2.980707	-0.4501488	-0.4868862	2.876219	-0.4313765	-0.4804673	2.893161	-0.4511003	-0.5210224	2.880548	-0.4507531	-0.5205662	2.88096	-0.4200935	0.1574915	3.048486	-0.3802085	0.02960915	3.064276	-0.3791336	-0.03979421	3.066756	-0.3761908	-0.2503052	3.066078	-0.448714	-0.5619209	2.873255	-0.4773792	-0.5637058	2.867428	-0.4775112	-0.5467267	2.850708	-0.4659626	-0.4751986	2.849855	0.8484988	-0.04494848	-0.5252485	0.04629811	0.8679838	-0.1348128	-0.4252072	-0.2182392	Tracked	Tracked
05/29 01:52:24.939 PM	4	-0.53473	-0.08753441	3.019731	-0.2249929	-0.07624256	3.073423	-0.5876111	-0.3220913	3.064747	-0.3315991	-0.2884161	2.980976	-0.4537158	-0.4883747	2.876635	-0.4313517	-0.469086	2.892824	-0.4531277	-0.518942	2.879352	-0.4528397	-0.5202086	2.879895	-0.4207233	0.1577836	3.049147	-0.3803145	0.02956674	3.064832	-0.37967	-0.03987502	3.067634	-0.3790718	-0.2505724	3.068366	-0.4484537	-0.5600781	2.868182	-0.4774916	-0.5638348	2.868095	-0.4752529	-0.5427863	2.8535	-0.4686135	-0.4771014	2.854239	0.8095905	-0.01817739	-0.5852429	0.04151572	0.8531112	-0.1133799	-0.4702138	-0.195564	Inferred	Tracked
05/29 01:52:24.971 PM	4	-0.5346896	-0.08752093	3.019779	-0.2250185	-0.07626243	3.073395	-0.5875682	-0.3220746	3.064946	-0.3316129	-0.2884428	2.98095	-0.454096	-0.4881867	2.876556	-0.4367444	-0.4770653	2.892698	-0.453807	-0.5197431	2.881088	-0.4543917	-0.5194923	2.881498	-0.4209098	0.1577491	3.049299	-0.3805345	0.02921133	3.065377	-0.3807993	-0.04031445	3.068576	-0.3858495	-0.2508704	3.070937	-0.4483675	-0.5620808	2.87228	-0.4774351	-0.5637712	2.867762	-0.4747775	-0.5427278	2.852341	-0.4647421	-0.4749246	2.848996	0.8459934	-0.03389822	-0.5283897	0.06285305	0.8880626	-0.1247586	-0.3998383	-0.1894977	Tracked	Tracked
05/29 01:52:25.008 PM	4	-0.5346707	-0.08749744	3.01982	-0.225046	-0.0762077	3.073433	-0.5875403	-0.3239904	3.065523	-0.3316169	-0.2883954	2.980976	-0.4543781	-0.4858033	2.877256	-0.435257	-0.4792423	2.893004	-0.454253	-0.5199099	2.880702	-0.4526568	-0.519707	2.883527	-0.4208938	0.1575645	3.049366	-0.3806671	0.0291866	3.065509	-0.3807824	-0.0403193	3.068618	-0.3819247	-0.2507828	3.070363	-0.4526853	-0.5617129	2.872355	-0.4769025	-0.5631496	2.864595	-0.479121	-0.5521325	2.8545	-0.4675449	-0.4772234	2.853614	0.7667568	-0.03084306	-0.6399596	0.03980621	0.8810723	-0.1332002	-0.4156555	-0.1822078	Tracked	Tracked
05/29 01:52:25.044 PM	4	-0.5346599	-0.08782768	3.020425	-0.2250663	-0.07614408	3.073615	-0.587091	-0.3241915	3.065561	-0.3316067	-0.288329	2.981108	-0.4552314	-0.4860721	2.877319	-0.4340457	-0.4795163	2.894069	-0.45485	-0.5181597	2.879323	-0.4532787	-0.5193525	2.882191	-0.4209976	0.1575463	3.049691	-0.3807057	0.02912816	3.065512	-0.3808077	-0.04035229	3.068611	-0.3818498	-0.2507901	3.070254	-0.4489595	-0.5591706	2.87215	-0.4763507	-0.5661531	2.870628	-0.4795046	-0.5530741	2.859333	-0.4697383	-0.4783437	2.855138	-0.6152492	0.02092693	0.7876931	-0.02387607	0.8630495	-0.133365	-0.4359004	-0.2176009	Inferred	Tracked
05/29 01:52:25.077 PM	4	-0.5347	-0.08767255	3.020865	-0.2250554	-0.07609998	3.073772	-0.5870159	-0.3241169	3.065577	-0.3315722	-0.2882832	2.981227	-0.4560768	-0.4859425	2.877637	-0.4338738	-0.4799672	2.894057	-0.4555359	-0.5195786	2.881256	-0.4542873	-0.5196574	2.883211	-0.4211122	0.157582	3.049859	-0.380777	0.02888259	3.065893	-0.3805289	-0.04049597	3.068796	-0.3758303	-0.2505466	3.068865	-0.4527999	-0.5622878	2.872551	-0.4771559	-0.5634438	2.866095	-0.4485288	-0.5705704	2.882	-0.4674025	-0.4782376	2.851702	-0.1847672	0.05115614	0.981289	-0.01777812	0.8720832	-0.1554548	-0.414167	-0.2092135	Inferred	Tracked
05/29 01:52:25.117 PM	4	-0.5343395	-0.08773118	3.020712	-0.2249313	-0.07604106	3.073527	-0.5870547	-0.324504	3.06579	-0.3314936	-0.2882505	2.981115	-0.4564794	-0.4861693	2.877646	-0.4309831	-0.4688843	2.895161	-0.4556023	-0.5190424	2.878893	-0.454523	-0.5189105	2.881141	-0.4210351	0.1574914	3.049837	-0.3807608	0.02884392	3.065884	-0.3805258	-0.04051764	3.068779	-0.3761798	-0.2505479	3.068708	-0.4544169	-0.5613582	2.869918	-0.476378	-0.5625262	2.861428	-0.4789037	-0.5487574	2.8531	-0.4678132	-0.4774671	2.85388	0.7571542	-0.002275975	-0.6528254	0.02305476	0.8745093	-0.1376866	-0.4168558	-0.2061728	Inferred	Tracked
05/29 01:52:25.143 PM	4	-0.5343624	-0.08752164	3.021121	-0.2246769	-0.07358373	3.07516	-0.5872183	-0.3244853	3.066145	-0.330919	-0.2858729	2.982492	-0.4564443	-0.4860542	2.877541	-0.4350557	-0.4514835	2.893551	-0.4567513	-0.5207405	2.881629	-0.4562623	-0.5133244	2.882134	-0.4210047	0.1573142	3.04987	-0.3805497	0.02876118	3.066538	-0.380409	-0.04052572	3.069393	-0.3767031	-0.2503335	3.069473	-0.4536614	-0.5625162	2.877825	-0.4788023	-0.5622496	2.866628	-0.4738741	-0.5687544	2.87	-0.470657	-0.4740434	2.854565	-0.5272549	0.05211139	0.8476705	-0.02722909	0.8594755	-0.09971763	-0.4766701	-0.155383	Inferred	Tracked
05/29 01:52:25.187 PM	4	-0.5342607	-0.08714206	3.02188	-0.2246324	-0.07349015	3.075218	-0.5872344	-0.3245852	3.066429	-0.3309405	-0.285723	2.982486	-0.4571008	-0.4860591	2.878072	-0.4349836	-0.4513972	2.893554	-0.4572143	-0.5197244	2.880398	-0.4561924	-0.5132288	2.881712	-0.4210117	0.1573439	3.049882	-0.3806657	0.02883334	3.066746	-0.3805217	-0.04043547	3.069564	-0.3770777	-0.2501422	3.069605	-0.4541668	-0.5581499	2.870447	-0.4780993	-0.5614285	2.862428	-0.4822047	-0.5497614	2.8543	-0.472532	-0.4751082	2.857845	-0.6389804	0.02759097	0.7684478	-0.02075428	0.86197	-0.09898995	-0.4715756	-0.15756	Tracked	Tracked
05/29 01:52:25.216 PM	4	-0.5339757	-0.08724406	3.022161	-0.2241738	-0.07304394	3.075909	-0.5871986	-0.3248682	3.067053	-0.3306046	-0.2851778	2.983069	-0.4561354	-0.4952459	2.879601	-0.4344988	-0.4510615	2.894376	-0.4586573	-0.5250647	2.883721	-0.4570276	-0.5138502	2.884641	-0.4208304	0.1573762	3.050709	-0.3803575	0.02879488	3.067679	-0.3803064	-0.04041805	3.070405	-0.3773191	-0.2500185	3.070261	-0.4545836	-0.561465	2.874736	-0.4772355	-0.5635442	2.866595	-0.4828213	-0.5540301	2.861381	-0.4751777	-0.4714915	2.857535	-0.6124902	0.07969998	0.7863985	-0.008994677	0.8618367	-0.1138192	-0.4721522	-0.1461335	Tracked	Tracked
05/29 01:52:25.255 PM	4	-0.5337472	-0.08724681	3.022387	-0.224082	-0.07313893	3.075826	-0.5866767	-0.323737	3.067501	-0.3307912	-0.2851743	2.983102	-0.4559672	-0.4901364	2.879631	-0.4322015	-0.4829744	2.896526	-0.4585368	-0.521618	2.8849	-0.4567492	-0.5195591	2.886681	-0.4207012	0.1574765	3.051149	-0.3801558	0.02872954	3.067671	-0.3802699	-0.04043984	3.070436	-0.3783469	-0.2500059	3.070891	-0.4571981	-0.5624576	2.879028	-0.4809428	-0.5671329	2.877525	-0.4855546	-0.5521002	2.865364	-0.4725528	-0.4764498	2.855059	-0.6200491	0.08973426	0.77916	-0.0199168	0.8430237	-0.2000801	-0.4410374	-0.2340192	Tracked	Tracked
05/29 01:52:25.289 PM	4	-0.5336527	-0.08723728	3.022415	-0.2239839	-0.07322077	3.075854	-0.5866916	-0.3238415	3.067636	-0.3309384	-0.2850632	2.982944	-0.4566044	-0.4888876	2.87964	-0.4327891	-0.4652008	2.898028	-0.4576152	-0.5205978	2.88308	-0.4568389	-0.5187295	2.884	-0.4205452	0.1574624	3.051161	-0.3800785	0.02867322	3.067558	-0.380085	-0.04050233	3.070291	-0.3777403	-0.2500817	3.070574	-0.4548428	-0.560037	2.874673	-0.4790671	-0.5625656	2.868228	-0.4839001	-0.5596203	2.8692	-0.4803179	-0.4796149	2.862445	-0.5581626	0.05361689	0.8278226	-0.0170201	0.8049768	-0.1030365	-0.5436868	-0.2140107	Tracked	Tracked
05/29 01:52:25.323 PM	4	-0.5336463	-0.0872409	3.022824	-0.2239033	-0.07327171	3.075876	-0.5861315	-0.3230522	3.068261	-0.3310839	-0.2850072	2.983042	-0.4572473	-0.4882297	2.879916	-0.4334404	-0.4535119	2.898036	-0.4615131	-0.5216126	2.885406	-0.4597968	-0.5142077	2.886939	-0.4202119	0.1572983	3.051466	-0.3798083	0.02856368	3.067715	-0.3796662	-0.04061276	3.070479	-0.3769965	-0.2501656	3.070749	-0.4601933	-0.5625255	2.877638	-0.4818071	-0.5673897	2.875554	-0.4832183	-0.5407619	2.858	-0.4752455	-0.4730978	2.860163	0.8420489	-0.09631065	-0.5295763	0.03502641	0.8573617	-0.136354	-0.4660916	-0.1705783	Tracked	Tracked
05/29 01:52:25.356 PM	4	-0.5336855	-0.08741298	3.023198	-0.2236153	-0.07344158	3.076093	-0.5858369	-0.3230528	3.06859	-0.3310711	-0.2850257	2.98323	-0.4674517	-0.4997555	2.884741	-0.4326017	-0.4551944	2.899811	-0.4612607	-0.5294854	2.885184	-0.4598677	-0.5154779	2.88663	-0.4198503	0.1572908	3.051731	-0.3792213	0.02851514	3.067914	-0.3793124	-0.04063685	3.070615	-0.37701	-0.2501656	3.070757	-0.4554256	-0.5631463	2.880721	-0.4855084	-0.5660611	2.878847	-0.4829026	-0.5507754	2.861152	-0.4760606	-0.4738467	2.858702	0.8263879	0.08104987	-0.5536518	0.06311614	0.8497896	-0.1324744	-0.4739688	-0.1888434	Tracked	Tracked
05/29 01:52:25.390 PM	4	-0.5335557	-0.08731564	3.023309	-0.2234082	-0.07363462	3.075752	-0.5859703	-0.3234462	3.069218	-0.2624432	-0.2819061	3.072393	-0.4642905	-0.4945511	2.882945	-0.4296415	-0.4492824	2.901845	-0.4598168	-0.5258599	2.884935	-0.45753	-0.5073159	2.884597	-0.4196569	0.1573178	3.051769	-0.378819	0.02847944	3.067693	-0.378782	-0.04063581	3.070312	-0.3762986	-0.2500257	3.070124	-0.4574231	-0.5634282	2.881703	-0.4817977	-0.5567927	2.867145	-0.4876906	-0.5513592	2.863832	-0.4712046	-0.4591577	2.853	0.7680271	0.03445193	-0.6357114	0.06941491	0.8690186	-0.1356598	-0.4244074	-0.2151314	Tracked	Tracked
05/29 01:52:25.427 PM	4	-0.5332816	-0.08734671	3.023648	-0.2232579	-0.07370194	3.075671	-0.5860668	-0.3232324	3.069673	-0.3310033	-0.2852275	2.983075	-0.4623148	-0.4910358	2.882576	-0.4341393	-0.4532328	2.898039	-0.4600584	-0.5246612	2.88517	-0.4594758	-0.5154963	2.886091	-0.4195119	0.1575031	3.051589	-0.3784583	0.02842463	3.067854	-0.3783018	-0.04068414	3.070433	-0.3756022	-0.2500589	3.070009	-0.4569082	-0.5593467	2.873195	-0.4858814	-0.5645248	2.871757	-0.4852711	-0.5490218	2.860122	-0.4741298	-0.4708535	2.858334	0.8281284	0.006234187	-0.55822	0.05054642	0.8513141	-0.1212198	-0.4808759	-0.1712551	Tracked	Tracked
05/29 01:52:25.465 PM	4	-0.533262	-0.08773129	3.023978	-0.2230678	-0.07372558	3.07559	-0.5864176	-0.3241866	3.07119	-0.2584322	-0.2835787	3.079277	-0.4623016	-0.4896333	2.883087	-0.4273931	-0.444395	2.90397	-0.4606077	-0.5212996	2.886451	-0.4580986	-0.5031098	2.888137	-0.4193572	0.1576328	3.052059	-0.3782265	0.02838171	3.067973	-0.3779474	-0.04073291	3.070578	-0.3749933	-0.2501289	3.070168	-0.457562	-0.5608747	2.879924	-0.4803912	-0.5556777	2.867807	-0.4858356	-0.5480689	2.864434	-0.4732983	-0.4559275	2.860429	-0.6473299	0.0229727	0.7599103	-0.05451996	0.8314273	-0.1401637	-0.4895576	-0.2222974	Tracked	Tracked
05/29 01:52:25.503 PM	4	-0.5332503	-0.08783303	3.024175	-0.2229369	-0.07376128	3.075526	-0.5861952	-0.3230368	3.071279	-0.3309818	-0.2851973	2.98315	-0.461686	-0.4836477	2.883266	-0.4343042	-0.4532383	2.89849	-0.4602075	-0.521216	2.886205	-0.4590324	-0.5135177	2.886616	-0.4186691	0.1574966	3.052094	-0.3777635	0.02798399	3.067928	-0.3774128	-0.04109444	3.07052	-0.3744019	-0.2503656	3.07005	-0.4579211	-0.5627117	2.879845	-0.4829008	-0.5618128	2.872427	-0.4874221	-0.5473422	2.866544	-0.4749107	-0.469281	2.857707	0.7582279	-0.01050573	-0.6505262	0.04237761	0.8523465	-0.1217288	-0.4781198	-0.1734619	Tracked	Tracked
05/29 01:52:25.536 PM	4	-0.5335009	-0.08775578	3.025099	-0.2227871	-0.07380261	3.0753	-0.5862248	-0.3229122	3.072094	-0.2589095	-0.2847644	3.077686	-0.4616536	-0.4836586	2.883375	-0.4288934	-0.4453816	2.90327	-0.4619456	-0.5211642	2.889276	-0.4596172	-0.5033954	2.890285	-0.4184412	0.1574807	3.052258	-0.3775429	0.027875	3.068043	-0.3771365	-0.04118398	3.070638	-0.3740543	-0.2503884	3.070137	-0.4610166	-0.5629473	2.878608	-0.4778741	-0.556112	2.863575	-0.4868063	-0.5475373	2.863562	-0.474652	-0.4566462	2.859453	0.816074	-0.04793339	-0.5726532	0.0615937	0.8430579	-0.1582766	-0.4719278	-0.2036813	Tracked	Tracked
05/29 01:52:25.572 PM	4	-0.5335091	-0.08779326	3.02576	-0.2221977	-0.07407585	3.075666	-0.586036	-0.322204	3.072912	-0.2589394	-0.2850478	3.076494	-0.4609745	-0.4795496	2.883442	-0.4290684	-0.4465463	2.903112	-0.4627386	-0.5195076	2.886587	-0.46084	-0.5047345	2.88794	-0.4181964	0.1576786	3.052104	-0.3769912	0.02782484	3.067993	-0.3765415	-0.04122674	3.070603	-0.373494	-0.2504232	3.070133	-0.4587525	-0.5589268	2.876445	-0.4813018	-0.5549971	2.864876	-0.4859314	-0.5508012	2.862628	-0.4726281	-0.4545664	2.861539	-0.6392062	0.04422804	0.7677189	-0.008187744	0.8443872	-0.1568612	-0.4634603	-0.2181954	Tracked	Tracked
05/29 01:52:25.612 PM	4	-0.5332521	-0.0876697	3.025702	-0.2217728	-0.07423299	3.075327	-0.586025	-0.3219243	3.073419	-0.2588462	-0.2854868	3.077069	-0.462347	-0.4761142	2.884571	-0.4200236	-0.4676927	2.916931	-0.4642735	-0.5192747	2.887928	-0.4610723	-0.5176439	2.89102	-0.4176301	0.1582351	3.051889	-0.3768451	0.02791811	3.067967	-0.3761855	-0.04111328	3.070614	-0.3720311	-0.2503642	3.07042	-0.4622444	-0.5605979	2.875497	-0.4837162	-0.5556577	2.863874	-0.485687	-0.5500658	2.861707	-0.4751561	-0.4750152	2.862	0.773361	-0.04177389	-0.6323875	0.01593622	0.8346034	-0.1992413	-0.402505	-0.318951	Tracked	Tracked
05/29 01:52:25.643 PM	4	-0.5331796	-0.08750691	3.026257	-0.2216558	-0.07419268	3.075133	-0.5864136	-0.3219097	3.074255	-0.2586854	-0.2860763	3.077634	-0.4627961	-0.4775417	2.884401	-0.4216143	-0.4670397	2.917904	-0.4647258	-0.5196257	2.888734	-0.4614728	-0.5198776	2.892528	-0.4174412	0.1583372	3.051856	-0.3766281	0.02785634	3.068076	-0.3759954	-0.04115506	3.070697	-0.3719919	-0.2503645	3.070425	-0.4637877	-0.5609776	2.879691	-0.4867863	-0.5593425	2.867826	-0.4859996	-0.5685899	2.872667	-0.4721938	-0.4774815	2.859461	-0.5532393	0.05530035	0.8311316	-0.009399883	0.8521958	-0.1960497	-0.3827157	-0.2980864	Tracked	Tracked
05/29 01:52:25.683 PM	4	-0.5331062	-0.08738272	3.026435	-0.2215105	-0.07412625	3.07468	-0.5863072	-0.3213318	3.074411	-0.2585887	-0.2862687	3.076803	-0.4626259	-0.4781655	2.885531	-0.4233145	-0.4656409	2.917144	-0.4659467	-0.5215441	2.88796	-0.4628449	-0.5200413	2.890988	-0.417316	0.1583735	3.051831	-0.3762929	0.02783852	3.067599	-0.3756665	-0.04116726	3.070245	-0.3717956	-0.2503657	3.070034	-0.4649233	-0.5611118	2.87869	-0.4871593	-0.5565156	2.863926	-0.4919494	-0.5508753	2.861556	-0.4789	-0.4798585	2.861357	-0.6569853	0.04610832	0.7524204	0.01038511	0.8470026	-0.1820126	-0.3994513	-0.2998275	Tracked	Tracked
05/29 01:52:25.721 PM	4	-0.5330157	-0.08705834	3.026655	-0.2213699	-0.07417012	3.074538	-0.5862679	-0.3208898	3.07475	-0.2585001	-0.2863783	3.076566	-0.4646179	-0.479381	2.884663	-0.4231079	-0.465822	2.916882	-0.4668564	-0.519563	2.888379	-0.4646378	-0.5208104	2.891371	-0.4169142	0.1587589	3.051886	-0.3760501	0.02769217	3.067439	-0.3754301	-0.04128768	3.07011	-0.3716656	-0.2504126	3.069957	-0.4626598	-0.5589199	2.877999	-0.4876101	-0.5570355	2.866593	-0.4946887	-0.5412006	2.864285	-0.4815332	-0.479415	2.860818	0.7645929	-0.05085232	-0.6422681	0.01741771	0.8271717	-0.1808506	-0.4358447	-0.3051545	Tracked	Tracked
05/29 01:52:25.756 PM	4	-0.5328562	-0.08680835	3.026841	-0.2211408	-0.07428305	3.073783	-0.5866865	-0.3217054	3.076475	-0.2587122	-0.2865068	3.075793	-0.462421	-0.469993	2.886797	-0.4241984	-0.4650758	2.916047	-0.4669079	-0.5198734	2.887663	-0.4648674	-0.5166759	2.889497	-0.4168299	0.1589521	3.051852	-0.3757304	0.02770805	3.067448	-0.3751017	-0.04127779	3.070107	-0.3714288	-0.2504227	3.069901	-0.4663722	-0.5591505	2.87634	-0.48956	-0.5567626	2.86714	-0.4933655	-0.5314948	2.858062	-0.476532	-0.4736009	2.860392	0.8719658	-0.0433575	-0.4874326	-0.01432661	0.8211031	-0.1782098	-0.4357479	-0.3227302	Tracked	Tracked
05/29 01:52:25.791 PM	4	-0.5328134	-0.08670998	3.026956	-0.2208632	-0.07448695	3.07316	-0.5863588	-0.320671	3.076359	-0.2586389	-0.2868707	3.075559	-0.4627536	-0.4733182	2.886978	-0.4250047	-0.4645787	2.915782	-0.4667754	-0.5189958	2.885988	-0.4644688	-0.5172622	2.88921	-0.4165332	0.1590749	3.051815	-0.3753284	0.02760839	3.067458	-0.3747393	-0.04136973	3.070116	-0.3712628	-0.250482	3.06989	-0.464449	-0.5589104	2.875775	-0.4896376	-0.5568448	2.867568	-0.4946165	-0.5479443	2.86283	-0.4798292	-0.4756204	2.863367	-0.5468602	0.01498306	0.8360031	0.0426436	0.8223046	-0.1675474	-0.4414713	-0.3175629	Tracked	Tracked
05/29 01:52:25.823 PM	4	-0.5322753	-0.08489885	3.024541	-0.2207206	-0.07461663	3.072964	-0.5862719	-0.3202421	3.07648	-0.2585615	-0.2869076	3.074618	-0.4755768	-0.5037799	2.88736	-0.4260809	-0.4639913	2.915401	-0.4686296	-0.531504	2.886002	-0.4651042	-0.5166488	2.889512	-0.4162809	0.159499	3.051867	-0.374961	0.02757837	3.067064	-0.3744343	-0.04139258	3.069776	-0.3711597	-0.250491	3.069676	-0.4666258	-0.5612583	2.876189	-0.4927692	-0.5582722	2.866422	-0.4925307	-0.5441962	2.861121	-0.4765305	-0.4733491	2.86017	0.8480075	0.1169899	-0.5151127	0.04307535	0.8527261	-0.1897856	-0.3827275	-0.3005983	Tracked	Tracked
05/29 01:52:25.860 PM	4	-0.5322141	-0.0849788	3.024932	-0.2206206	-0.07446347	3.072541	-0.5861704	-0.3203814	3.076717	-0.2595132	-0.2867668	3.072674	-0.4677096	-0.4653654	2.885776	-0.4268462	-0.4652593	2.914951	-0.4709037	-0.518643	2.886004	-0.4668804	-0.5181665	2.890559	-0.4162159	0.1597664	3.051667	-0.3749458	0.02770188	3.066806	-0.3744025	-0.04127859	3.069541	-0.3711251	-0.250402	3.069483	-0.465412	-0.5581405	2.876275	-0.493083	-0.5586309	2.868256	-0.4964582	-0.5394202	2.864917	-0.476364	-0.473623	2.859229	-0.6114997	0.02001043	0.7906753	0.02236733	0.8612435	-0.2071328	-0.3639885	-0.2878682	Tracked	Tracked
05/29 01:52:25.893 PM	4	-0.5321884	-0.08497902	3.025017	-0.2204866	-0.07469554	3.071793	-0.5861377	-0.3194172	3.076845	-0.1885809	-0.2889313	3.155903	-0.4676878	-0.4652906	2.885767	-0.3663551	-0.4354506	2.97661	-0.4706573	-0.519289	2.887337	-0.3829091	-0.4828546	2.951121	-0.4160221	0.1597296	3.051509	-0.374838	0.02758496	3.066568	-0.3742988	-0.04140298	3.069307	-0.3710769	-0.2505538	3.06924	-0.4679278	-0.5590695	2.877334	-0.4442365	-0.5322248	2.897602	-0.459594	-0.5661125	2.886	-0.4313813	-0.4198719	2.887875	-0.1345988	0.01808136	0.9904134	0.02525071	0.9025554	-0.06392536	-0.3260501	-0.2738588	Tracked	Tracked
05/29 01:52:25.930 PM	4	-0.5323622	-0.08473799	3.025749	-0.2201543	-0.07491459	3.071466	-0.5861695	-0.3188137	3.076931	-0.1888036	-0.2894032	3.155169	-0.4677124	-0.4653136	2.885761	-0.3688582	-0.432386	2.975278	-0.4711686	-0.5188394	2.887086	-0.3821194	-0.4816024	2.94958	-0.4159025	0.1597049	3.051387	-0.3747666	0.02750191	3.066373	-0.3742255	-0.04146012	3.069117	-0.3710278	-0.2505414	3.06904	-0.4698639	-0.5597464	2.876648	-0.4446217	-0.5346482	2.906636	-0.4969768	-0.5478377	2.862625	-0.3566758	-0.5444738	2.984	-0.6409456	0.03014208	0.7668101	0.0168083	0.3459209	-0.2609187	0.9007961	0.02875223	Tracked	Tracked
