timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:38:47.522 PM	4	-0.4601534	0.002659073	2.802047	-0.1355519	0.008500244	2.829745	-0.3675677	-0.278827	2.693754	-0.1020429	-0.2426066	2.959183	-0.3465306	-0.513619	2.693833	-0.3014639	-0.3870777	2.744719	-0.3659558	-0.5052453	2.728658	-0.3263169	-0.4295633	2.723569	-0.3165894	0.2635691	2.808542	-0.3008122	0.1234811	2.818278	-0.2992777	0.05136348	2.828299	-0.2938058	-0.168181	2.848918	-0.3743771	-0.5152419	2.738848	-0.3730711	-0.4798109	2.682979	-0.3484317	-0.5006039	2.710182	-0.326097	-0.4922435	2.708375	0.4723884	0.1653994	0.4172468	0.7585495	0.3283764	-0.2804983	0.8880837	0.1574703	Tracked	Inferred
05/29 01:38:47.553 PM	4	-0.4600867	0.002834353	2.80202	-0.1355895	0.008904173	2.829907	-0.3676542	-0.2788078	2.693995	-0.1035586	-0.2478492	2.953856	-0.3467472	-0.5136125	2.694035	-0.1863136	-0.4159445	2.723083	-0.3724816	-0.5094365	2.734147	-0.1891146	-0.4489186	2.728215	-0.3162299	0.2642239	2.809716	-0.3005878	0.1238295	2.818348	-0.2990849	0.05169447	2.828313	-0.2936594	-0.1678297	2.848808	-0.3675477	-0.5160953	2.743253	-0.2030673	-0.4893344	2.710841	-0.3500181	-0.5048988	2.722667	-0.175348	-0.4713022	2.723167	0.4264857	0.2299145	0.5238939	0.7005602	0.2773303	0.06218318	0.9567705	0.06173508	Tracked	Inferred
05/29 01:38:47.591 PM	4	-0.4600825	0.003450023	2.80219	-0.1354528	0.009134227	2.83023	-0.3678304	-0.2786726	2.694549	-0.09838778	-0.2102812	2.939394	-0.3467105	-0.5135031	2.693874	-0.1781997	-0.3659985	2.71533	-0.3697208	-0.5080681	2.732051	-0.196074	-0.4060133	2.743967	-0.3154747	0.2654557	2.812348	-0.3005871	0.1240094	2.81854	-0.2990748	0.05188216	2.82846	-0.2936073	-0.1675618	2.848884	-0.3678157	-0.5164716	2.745253	-0.2080837	-0.4761341	2.703849	-0.3465685	-0.5052505	2.7245	-0.1523805	-0.4386512	2.7537	0.4030284	0.2741489	0.5263575	0.6966766	0.2019943	0.2452935	0.9172611	0.240128	Tracked	Inferred
05/29 01:38:47.626 PM	4	-0.4599141	0.003857253	2.802319	-0.1355073	0.009163195	2.83028	-0.3681369	-0.2780038	2.694873	-0.09720624	-0.2086591	2.941293	-0.3465466	-0.512826	2.693743	-0.1772229	-0.3654272	2.717482	-0.3713462	-0.5090068	2.733148	-0.1955112	-0.40514	2.744221	-0.3140661	0.2657531	2.816493	-0.3004591	0.1242382	2.81899	-0.2989759	0.05208781	2.828769	-0.2935543	-0.1673916	2.848959	-0.3739352	-0.5146276	2.735582	-0.2080014	-0.4722663	2.702685	-0.3537262	-0.5067481	2.72275	-0.1515994	-0.437701	2.755872	0.3927121	0.2801935	0.5521777	0.6799768	0.3010859	0.2018631	0.8926308	0.2679718	Tracked	Inferred
05/29 01:38:47.666 PM	4	-0.4597943	0.00431953	2.802662	-0.1355015	0.009481766	2.830873	-0.3698311	-0.2754403	2.695431	-0.09637502	-0.207955	2.941639	-0.3462001	-0.5101416	2.693254	-0.1765641	-0.3652465	2.71796	-0.3713807	-0.5085766	2.731921	-0.19581	-0.4079036	2.74269	-0.3136851	0.2655576	2.819323	-0.3004763	0.1244711	2.820252	-0.2989637	0.05233446	2.829609	-0.2934976	-0.1671585	2.8491	-0.3707233	-0.5153302	2.73925	-0.2088637	-0.4739489	2.70035	-0.3538936	-0.5069819	2.724	-0.1759046	-0.3580602	2.70647	0.2108685	0.4550581	0.6622591	0.5566592	0.9380069	-0.149541	0.1519901	0.2732756	Tracked	Inferred
05/29 01:38:47.702 PM	4	-0.459639	0.004895801	2.803705	-0.1355552	0.00956943	2.831294	-0.3699211	-0.2874704	2.69433	-0.0953334	-0.2070643	2.941966	-0.3482947	-0.5224427	2.688223	-0.1756965	-0.3648738	2.718429	-0.3435627	-0.5828654	2.697337	-0.195213	-0.4083893	2.741923	-0.3125912	0.2661089	2.822841	-0.3004044	0.1247489	2.821746	-0.2988733	0.05262412	2.830726	-0.2933843	-0.1668929	2.849392	-0.3429919	-0.5893449	2.704709	-0.211485	-0.4755114	2.700348	-0.3262739	-0.5806444	2.689516	-0.1559618	-0.4064437	2.737941	0.4048758	0.08392449	0.910498	-0.005079579	0.8428731	-0.06179123	0.445889	0.2948386	Tracked	Inferred
05/29 01:38:47.734 PM	4	-0.4595366	0.005508919	2.805	-0.1347879	0.01002278	2.834256	-0.3703426	-0.2866882	2.69504	-0.09290208	-0.1948433	2.940841	-0.3402801	-0.5207228	2.69153	-0.1735165	-0.3548045	2.717923	-0.364047	-0.5700753	2.718706	-0.1948581	-0.3970789	2.744084	-0.3112513	0.2679847	2.828505	-0.3000793	0.1259546	2.824402	-0.2985558	0.05369051	2.832828	-0.2931097	-0.1662157	2.850094	-0.3634141	-0.5766141	2.726074	-0.2153954	-0.464984	2.703022	-0.346616	-0.5679901	2.710875	-0.2460923	-0.3627928	2.737182	0.3791327	0.1328335	0.8716689	0.2807259	0.8257484	-0.3069008	-0.4569851	0.1229475	Tracked	Inferred
05/29 01:38:47.768 PM	4	-0.4590708	0.006369574	2.806083	-0.1347016	0.01040346	2.835301	-0.3703313	-0.2876426	2.695054	-0.09259433	-0.1949203	2.941087	-0.3405705	-0.5217134	2.691568	-0.1731566	-0.3549013	2.718249	-0.3596323	-0.5732113	2.718498	-0.1957099	-0.3986903	2.741608	-0.3109766	0.2690682	2.831357	-0.2989298	0.1270176	2.826887	-0.2975761	0.05467799	2.834804	-0.2925548	-0.1654844	2.850721	-0.3585503	-0.5811962	2.727603	-0.2117359	-0.4687105	2.703353	-0.3416881	-0.571369	2.709263	-0.2464703	-0.3637449	2.737522	0.3847329	0.1450695	0.879196	0.2407276	0.807065	-0.3040383	-0.5002783	0.07699656	Tracked	Inferred
05/29 01:38:47.803 PM	4	-0.4588661	0.006872972	2.807235	-0.134635	0.0111888	2.836725	-0.3669444	-0.2688253	2.696342	-0.09238649	-0.1940889	2.941161	-0.3439152	-0.5037395	2.690578	-0.1729317	-0.3540862	2.71838	-0.3689175	-0.4995914	2.726161	-0.1956514	-0.3963806	2.745837	-0.3096105	0.2705933	2.835453	-0.2991759	0.1281355	2.829032	-0.2976728	0.05574893	2.836657	-0.2923071	-0.1645924	2.851589	-0.3671709	-0.5081133	2.740258	-0.2158412	-0.4438284	2.708086	-0.3465917	-0.4978728	2.7245	-0.2464855	-0.3617191	2.736853	0.3666329	0.2757497	0.5640073	0.6866136	0.8195236	-0.3199102	-0.459066	0.1236807	Tracked	Inferred
05/29 01:38:47.840 PM	4	-0.4584534	0.007121542	2.807715	-0.13381	0.01206647	2.838453	-0.3671927	-0.2689426	2.696068	-0.09208252	-0.1959038	2.942044	-0.343666	-0.503801	2.690214	-0.1725958	-0.3559596	2.719365	-0.3688174	-0.4946238	2.719231	-0.1971041	-0.3989975	2.743838	-0.3079876	0.2713971	2.83891	-0.2989991	0.1287841	2.830962	-0.2974635	0.0564075	2.838146	-0.2920338	-0.1639516	2.851992	-0.3775205	-0.507009	2.734502	-0.2208335	-0.4648162	2.702103	-0.3357942	-0.4900743	2.71175	-0.2464911	-0.3637548	2.73757	0.4207164	0.08622521	0.4547255	0.7802485	0.8107643	-0.3221662	-0.4818628	0.08172207	Tracked	Inferred
05/29 01:38:47.875 PM	4	-0.4581222	0.008166173	2.81146	-0.1326506	0.01262823	2.842845	-0.3678368	-0.2771121	2.698087	-0.08547722	-0.1970283	2.952557	-0.3422217	-0.5117855	2.689726	-0.1658911	-0.3570998	2.730143	-0.3720765	-0.49159	2.717332	-0.1905818	-0.4023145	2.749826	-0.305848	0.2733028	2.847112	-0.2980416	0.1300963	2.835966	-0.2966768	0.057685	2.842095	-0.2916461	-0.1629308	2.853214	-0.3527091	-0.5012916	2.743273	-0.2157679	-0.4612906	2.71542	-0.3477311	-0.493349	2.71767	-0.2348052	-0.3554685	2.725857	0.3711186	-0.02997551	0.3739776	0.8494193	0.837306	-0.2956118	-0.4570025	0.05177872	Tracked	Inferred
05/29 01:38:47.906 PM	4	-0.457604	0.009054999	2.814327	-0.1318036	0.0132054	2.846907	-0.3682317	-0.2763723	2.698813	-0.08551479	-0.19686	2.952757	-0.3399456	-0.5107675	2.683933	-0.1659312	-0.3569308	2.730346	-0.3634966	-0.5493559	2.770847	-0.1895939	-0.4027332	2.750705	-0.3049491	0.2749195	2.851603	-0.296858	0.1318639	2.840497	-0.2957084	0.05942796	2.846088	-0.2912425	-0.1613682	2.855191	-0.3516784	-0.580399	2.766463	-0.216379	-0.4599652	2.716449	-0.3421411	-0.5765823	2.76	-0.2347939	-0.3554657	2.725857	0.7028801	0.1654736	0.4504493	0.5250463	0.8303613	-0.2892106	-0.4729392	0.05644275	Tracked	Inferred
05/29 01:38:47.939 PM	4	-0.4565957	0.01049719	2.817895	-0.1315544	0.01365372	2.84828	-0.3689609	-0.2682162	2.701341	-0.08765402	-0.1899043	2.948171	-0.3414646	-0.5026658	2.683703	-0.1680765	-0.3499989	2.725769	-0.3317733	-0.5607932	2.700634	-0.1909612	-0.3934496	2.74928	-0.3032729	0.2757677	2.855792	-0.2958183	0.1337886	2.845798	-0.2947456	0.06129361	2.850784	-0.2905515	-0.1596985	2.857764	-0.3200331	-0.5917525	2.696256	-0.2150332	-0.4446949	2.713372	-0.3106001	-0.5878202	2.689805	-0.2371076	-0.3453516	2.724133	0.5634705	0.160575	0.8102573	0.01413045	0.8240922	-0.3052607	-0.4689246	0.08830439	Tracked	Inferred
05/29 01:38:47.974 PM	4	-0.4556844	0.01125623	2.821458	-0.130448	0.01381513	2.851581	-0.3678988	-0.2564672	2.704073	-0.08434159	-0.188646	2.94998	-0.3437532	-0.4911765	2.682486	-0.1666342	-0.3404892	2.722871	-0.3532668	-0.5175183	2.760958	-0.1896917	-0.3849147	2.74625	-0.3012664	0.2756976	2.860953	-0.2951549	0.1342045	2.848071	-0.2941264	0.06181792	2.852769	-0.2900685	-0.1588732	2.858809	-0.3507057	-0.5470374	2.764441	-0.2086995	-0.4327335	2.710811	-0.3124913	-0.4987734	2.763857	-0.2398638	-0.3380831	2.720417	0.3242344	0.5039793	0.7436055	0.2965264	0.8430985	-0.2976299	-0.437347	0.09658717	Tracked	Inferred
05/29 01:38:48.012 PM	4	-0.4550512	0.01170402	2.824161	-0.1298239	0.01377056	2.854146	-0.3677309	-0.2527797	2.704852	-0.08517142	-0.189364	2.951855	-0.3439923	-0.4874959	2.682992	-0.1664497	-0.3455932	2.727274	-0.3543048	-0.4785302	2.713882	-0.1907245	-0.3912816	2.7466	-0.3006482	0.2764072	2.864122	-0.293411	0.1354757	2.85241	-0.2925594	0.06305156	2.856567	-0.2890285	-0.157716	2.860879	-0.3434224	-0.4837967	2.728288	-0.2174077	-0.4558206	2.709562	-0.3336086	-0.4766507	2.7085	-0.2396223	-0.3470374	2.727825	0.4878926	0.2447841	0.3595016	0.7568358	0.8068824	-0.2922195	-0.512417	0.03126291	Tracked	Inferred
05/29 01:38:48.046 PM	4	-0.4545105	0.01259055	2.828518	-0.1294281	0.01385166	2.856408	-0.3673125	-0.2520282	2.705429	-0.08512618	-0.1907634	2.951644	-0.3434618	-0.4867148	2.683079	-0.1670102	-0.3440918	2.725536	-0.3621149	-0.4823876	2.72069	-0.1889543	-0.3878019	2.747935	-0.2986643	0.2776524	2.870926	-0.2921717	0.1357389	2.857357	-0.2913877	0.06339329	2.86097	-0.288115	-0.1571157	2.863488	-0.3500567	-0.4827093	2.722284	-0.2142992	-0.4444495	2.711872	-0.3363976	-0.472231	2.714144	-0.2367924	-0.3427692	2.726151	0.09181363	0.6136699	0.6635558	0.4179393	0.8252064	-0.294759	-0.4746638	0.08273948	Tracked	Inferred
05/29 01:38:48.081 PM	4	-0.4546422	0.01192983	2.832557	-0.1289451	0.01363102	2.859429	-0.3677765	-0.2521372	2.706594	-0.08471781	-0.1923142	2.952279	-0.3442177	-0.4868852	2.685029	-0.1669431	-0.3439745	2.725386	-0.3284544	-0.5458039	2.692212	-0.1894136	-0.389265	2.744602	-0.2982714	0.277771	2.873451	-0.2912227	0.1366574	2.861714	-0.2906552	0.06420244	2.864674	-0.2878963	-0.1565371	2.865318	-0.3165044	-0.5458913	2.693837	-0.215699	-0.450909	2.706509	-0.3033773	-0.5344905	2.686528	-0.234236	-0.3398077	2.719286	0.4568551	0.1122641	0.8780546	-0.08775182	0.8349093	-0.2798101	-0.4707525	0.05499835	Inferred	Inferred
05/29 01:38:48.116 PM	4	-0.4542975	0.01160961	2.835488	-0.128403	0.01309949	2.862009	-0.3666427	-0.2235202	2.712818	-0.08426131	-0.193836	2.953045	-0.3475445	-0.4585124	2.686511	-0.1667781	-0.3440539	2.725497	-0.3532948	-0.4605305	2.697657	-0.1900048	-0.3896079	2.7433	-0.297831	0.2777047	2.877138	-0.2906677	0.1369774	2.865683	-0.2901199	0.0645531	2.868138	-0.2874853	-0.156093	2.86719	-0.3646075	-0.4824243	2.720942	-0.2170425	-0.4535796	2.704963	-0.3173399	-0.4539786	2.6827	-0.2389277	-0.3452426	2.724801	0.5755686	0.1523311	0.4981512	0.6303661	0.8132241	-0.2803946	-0.5092532	0.02657721	Tracked	Inferred
05/29 01:38:48.150 PM	4	-0.4533807	0.01065846	2.839087	-0.1281532	0.01289691	2.864239	-0.3673352	-0.2364126	2.713787	-0.08394828	-0.1950049	2.953412	-0.3661913	-0.4720801	2.688815	-0.1667073	-0.344036	2.725372	-0.3689728	-0.4754426	2.714789	-0.190675	-0.3901418	2.74511	-0.2969654	0.2775207	2.882144	-0.290057	0.1373464	2.86963	-0.2896283	0.06491102	2.871578	-0.2873102	-0.1557324	2.869057	-0.3654253	-0.4834565	2.726761	-0.2164388	-0.4487017	2.704242	-0.3509015	-0.475573	2.709667	-0.2384606	-0.3456762	2.725102	0.1673162	0.6244959	0.7320102	0.2148751	0.8205737	-0.2887637	-0.4913085	0.04347748	Tracked	Inferred
05/29 01:38:48.172 PM	4	-0.4529339	0.01068201	2.842663	-0.1274522	0.01249743	2.866461	-0.3676732	-0.2239722	2.716237	-0.08335328	-0.1964857	2.953569	-0.3450522	-0.4588552	2.693185	-0.165496	-0.3484094	2.727113	-0.348082	-0.4618458	2.70585	-0.1881902	-0.3959192	2.744669	-0.2963187	0.2770884	2.885433	-0.2901096	0.1369105	2.873518	-0.2895757	0.06458221	2.875037	-0.2870508	-0.1557316	2.871128	-0.354722	-0.4803248	2.729785	-0.2200277	-0.4558738	2.70336	-0.3098487	-0.4576419	2.704167	-0.2378076	-0.3481185	2.725115	0.3170593	0.4951264	0.71511	0.3780753	0.8349457	-0.2658343	-0.4804888	0.03644434	Inferred	Inferred
05/29 01:38:48.216 PM	4	-0.4527318	0.01118998	2.84643	-0.1267628	0.01159962	2.869486	-0.3692751	-0.232673	2.718079	-0.08277778	-0.198368	2.954665	-0.3565735	-0.4674631	2.68472	-0.1653485	-0.3481589	2.727268	-0.352841	-0.5460359	2.677289	-0.1892591	-0.3964204	2.745205	-0.2963611	0.2764259	2.888527	-0.2899367	0.1365958	2.87741	-0.2894106	0.06435388	2.878534	-0.2869162	-0.1556803	2.873339	-0.3594585	-0.564208	2.701282	-0.2199099	-0.4556195	2.70186	-0.3145573	-0.5411372	2.675742	-0.2379259	-0.3461993	2.723698	0.4967051	-0.02908483	0.8663182	-0.04393996	0.8411241	-0.2711479	-0.4664615	0.0374525	Tracked	Inferred
05/29 01:38:48.246 PM	4	-0.452997	0.01061221	2.850286	-0.1264613	0.01102362	2.871917	-0.36969	-0.2367577	2.718801	-0.06945752	-0.1925972	2.963273	-0.3599372	-0.4720432	2.690166	-0.1564243	-0.3292887	2.728425	-0.3747467	-0.4721495	2.71721	-0.1834552	-0.373949	2.746543	-0.2963924	0.2764731	2.893075	-0.289399	0.1369764	2.88035	-0.2890024	0.06470268	2.881239	-0.2868442	-0.1553722	2.875247	-0.3842764	-0.4838401	2.729265	-0.2180208	-0.4236257	2.704218	-0.3548362	-0.4676371	2.697273	-0.2237747	-0.3213947	2.71155	0.5662804	0.1008704	0.4255008	0.6986422	0.8476948	-0.3074262	-0.4307202	0.03718564	Tracked	Inferred
05/29 01:38:48.284 PM	4	-0.4523093	0.01098081	2.853211	-0.1264108	0.01050526	2.874123	-0.3714941	-0.2287554	2.722905	-0.07861156	-0.1976687	2.961205	-0.3605108	-0.4636185	2.689365	-0.1605935	-0.3510399	2.735464	-0.3694595	-0.4662658	2.711183	-0.1856321	-0.3999852	2.747164	-0.2967979	0.2758515	2.89627	-0.2892876	0.1360916	2.88381	-0.2889551	0.06395754	2.884439	-0.2869687	-0.1556853	2.877585	-0.3809018	-0.4842665	2.7316	-0.2187618	-0.4595134	2.704358	-0.3343618	-0.4586	2.6995	-0.2247015	-0.3423254	2.712824	0.5464278	0.2341036	0.5071449	0.6240321	0.8575547	-0.253953	-0.4471973	-0.01106415	Tracked	Inferred
05/29 01:38:48.315 PM	4	-0.4519669	0.01081481	2.854861	-0.126082	0.009662882	2.877157	-0.373209	-0.2217471	2.727612	-0.07848421	-0.199609	2.962135	-0.3632659	-0.4563014	2.690387	-0.1607157	-0.3517972	2.735905	-0.3687766	-0.4603051	2.709565	-0.1861127	-0.3997722	2.749809	-0.2973514	0.2752914	2.899833	-0.2889281	0.1359038	2.88646	-0.2885245	0.06382845	2.886787	-0.2864071	-0.1556311	2.879075	-0.375676	-0.4743005	2.716846	-0.2215388	-0.4567177	2.70616	-0.3257765	-0.4511423	2.692	-0.2246012	-0.3421329	2.71148	0.6570183	0.1728299	0.4082735	0.6097292	0.859415	-0.2680397	-0.4353007	0.008591972	Tracked	Inferred
05/29 01:38:48.353 PM	4	-0.4514822	0.01067152	2.856647	-0.125303	0.008677627	2.879818	-0.3736524	-0.2324888	2.727077	-0.07687998	-0.2007238	2.964139	-0.3637282	-0.4669724	2.689613	-0.1599993	-0.3491674	2.736126	-0.3759224	-0.4718721	2.719244	-0.1851695	-0.3942496	2.752573	-0.2975709	0.2746068	2.903064	-0.289313	0.1350056	2.890857	-0.2888519	0.06308678	2.890657	-0.2865812	-0.1559208	2.881428	-0.3839077	-0.4836272	2.733399	-0.2180576	-0.4537795	2.714237	-0.3570065	-0.4665014	2.698	-0.2264465	-0.3352133	2.714025	0.599601	0.1731618	0.4648197	0.6280417	0.8534546	-0.2881481	-0.4331154	0.03157397	Tracked	Inferred
05/29 01:38:48.386 PM	4	-0.4511824	0.01036788	2.859278	-0.1252359	0.007908605	2.8829	-0.3789479	-0.2492759	2.730171	-0.07802071	-0.2439381	2.988489	-0.3594782	-0.4823052	2.685835	-0.1584841	-0.4038391	2.766088	-0.3666088	-0.5433105	2.687473	-0.1708018	-0.4362628	2.769389	-0.2979759	0.274036	2.908342	-0.2892881	0.1344861	2.893883	-0.2887358	0.06263296	2.893503	-0.2862284	-0.1561334	2.883626	-0.3752735	-0.55537	2.699538	-0.2060096	-0.4687638	2.724859	-0.347747	-0.5373401	2.666334	-0.2015394	-0.4145138	2.7134	0.7130256	-0.03217851	0.6985965	0.05021821	0.927301	-0.1857435	-0.324681	-0.01394743	Tracked	Inferred
05/29 01:38:48.421 PM	4	-0.4509614	0.01031647	2.860832	-0.1256417	0.007945506	2.883236	-0.3817024	-0.2822924	2.728731	-0.07804545	-0.2434309	2.98849	-0.3517995	-0.5153255	2.694117	-0.1585088	-0.4033335	2.766089	-0.3537839	-0.5766712	2.691051	-0.1688542	-0.4344358	2.770018	-0.2976543	0.2737608	2.913978	-0.2895491	0.1344109	2.896379	-0.288976	0.0625212	2.89587	-0.2863925	-0.1562971	2.88552	-0.3624975	-0.5886192	2.703133	-0.1990372	-0.4698106	2.730861	-0.3350338	-0.5704472	2.66995	-0.1907529	-0.4037967	2.726192	0.7235091	-0.02891011	0.6896745	-0.006918151	0.9222838	-0.1700883	-0.3470769	0.0005164281	Inferred	Inferred
05/29 01:38:48.458 PM	4	-0.450677	0.01022727	2.862538	-0.1261796	0.008016887	2.885612	-0.3802072	-0.2729191	2.731145	-0.07811247	-0.2434169	2.988802	-0.3662875	-0.5069094	2.692233	-0.1585755	-0.4033195	2.766401	-0.3621606	-0.5852687	2.682945	-0.1714526	-0.4361897	2.773034	-0.2969932	0.2732823	2.918568	-0.2898385	0.1341555	2.899553	-0.2892192	0.062321	2.89889	-0.2864942	-0.1563096	2.888023	-0.3708425	-0.5971828	2.695039	-0.1949473	-0.4631397	2.744314	-0.3433383	-0.5789675	2.661871	-0.1930088	-0.4004936	2.728177	0.7317356	-0.0208546	0.6785351	-0.06097626	0.9128071	-0.2048692	-0.3526007	0.02200889	Tracked	Inferred
05/29 01:38:48.487 PM	4	-0.4505608	0.01016659	2.865127	-0.1264935	0.00720597	2.886675	-0.379997	-0.2673518	2.73286	-0.07830971	-0.2434697	2.989447	-0.363592	-0.5009542	2.691476	-0.158772	-0.403372	2.767046	-0.3586361	-0.5791776	2.681366	-0.1731683	-0.4349119	2.773461	-0.2966797	0.2734476	2.923287	-0.290149	0.1338096	2.90216	-0.2895177	0.06200674	2.901311	-0.2867431	-0.1565067	2.889875	-0.367329	-0.5911108	2.693454	-0.1999875	-0.4639743	2.745067	-0.340007	-0.5717605	2.661686	-0.1912442	-0.4000982	2.733708	0.7323196	-0.02046172	0.6772054	-0.06842696	0.9029752	-0.2294833	-0.3631832	0.008436448	Tracked	Inferred
05/29 01:38:48.525 PM	4	-0.4502582	0.01039008	2.867461	-0.126682	0.00753312	2.890172	-0.3785698	-0.2653579	2.733614	-0.07890116	-0.226609	2.985468	-0.3627464	-0.4989742	2.691883	-0.1593628	-0.3865688	2.763071	-0.3579824	-0.5771996	2.681658	-0.1767296	-0.4186078	2.771607	-0.2958199	0.2716203	2.927363	-0.290309	0.1326331	2.906561	-0.2896006	0.06103324	2.905299	-0.2866295	-0.1569261	2.892706	-0.3666775	-0.5891396	2.693744	-0.1977101	-0.4485967	2.745129	-0.3397385	-0.5699243	2.662715	-0.1976437	-0.3867286	2.7306	0.7321745	-0.02186388	0.6773484	-0.06812885	0.8856257	-0.267977	-0.3790219	0.01407265	Tracked	Inferred
05/29 01:38:48.555 PM	4	-0.4498449	0.01008828	2.868952	-0.1265279	0.00618575	2.894078	-0.3772137	-0.2617855	2.735503	-0.07944428	-0.2401404	2.993738	-0.3605922	-0.4952724	2.69287	-0.1599023	-0.4000528	2.771339	-0.3555601	-0.5734501	2.682344	-0.1728892	-0.4328645	2.778733	-0.2955693	0.2695853	2.932425	-0.2901163	0.1308349	2.910858	-0.2893763	0.05931309	2.909391	-0.2863069	-0.1583406	2.8961	-0.3642635	-0.585403	2.694426	-0.1969897	-0.460811	2.749062	-0.3383499	-0.5678346	2.663033	-0.1956855	-0.402801	2.734654	0.732347	-0.02187715	0.6768984	-0.07069482	0.9121445	-0.2096746	-0.3507388	0.03179881	Tracked	Inferred
05/29 01:38:48.592 PM	4	-0.4494831	0.006748968	2.872262	-0.128269	0.001348567	2.895312	-0.3762601	-0.2701574	2.73658	-0.08067041	-0.2192665	2.986397	-0.3615724	-0.5036181	2.693152	-0.1611264	-0.3792506	2.764001	-0.3571832	-0.581798	2.68236	-0.1809743	-0.4235886	2.775499	-0.2953553	0.26804	2.934908	-0.2901296	0.1292352	2.912542	-0.2894289	0.05744455	2.911302	-0.2864883	-0.1610761	2.898716	-0.3658818	-0.5937229	2.694449	-0.2151728	-0.4725506	2.742992	-0.3387347	-0.574289	2.661982	-0.2254035	-0.3696101	2.736667	0.7318707	-0.02606587	0.6774251	-0.06914594	0.8474378	-0.2364298	-0.4753308	0.003285308	Tracked	Inferred
05/29 01:38:48.628 PM	4	-0.4492376	0.003307836	2.875072	-0.1290365	-0.004237873	2.898313	-0.3749658	-0.2858381	2.737342	-0.08079485	-0.2169428	2.98557	-0.3551111	-0.5204197	2.708278	-0.1612506	-0.3769351	2.763175	-0.3580857	-0.4726414	2.723645	-0.1822505	-0.4230085	2.776074	-0.2937838	0.2633259	2.938267	-0.2899714	0.1248992	2.916688	-0.2891347	0.0530209	2.91547	-0.285752	-0.1656475	2.902859	-0.3565803	-0.4940309	2.744276	-0.2204855	-0.4726694	2.739053	-0.3188889	-0.4635496	2.708286	-0.2253938	-0.3694409	2.73571	-0.1133927	0.8084456	0.1094917	-0.5670709	0.8475	-0.2429065	-0.4718388	0.01040733	Inferred	Inferred
05/29 01:38:48.660 PM	4	-0.4441801	-0.007355885	2.874528	-0.1296146	-0.01240276	2.901386	-0.3724484	-0.2923331	2.735231	-0.08019444	-0.2205614	2.987655	-0.3540792	-0.5271607	2.708636	-0.1612794	-0.3778575	2.763928	-0.3484583	-0.605821	2.703454	-0.1842518	-0.4250365	2.777621	-0.2930015	0.2547629	2.943273	-0.2900614	0.1149474	2.92126	-0.2890117	0.04297264	2.920084	-0.2849524	-0.175903	2.907557	-0.3469884	-0.6267454	2.724169	-0.220189	-0.4815977	2.740222	-0.3093431	-0.5956761	2.688293	-0.2254084	-0.3687478	2.735194	0.7275236	0.003443858	0.6843717	-0.04830112	0.8503724	-0.254781	-0.4602628	0.01056206	Inferred	Inferred
05/29 01:38:48.693 PM	4	-0.4431978	-0.01716659	2.875995	-0.1286215	-0.02069497	2.907826	-0.3720137	-0.3004285	2.738897	-0.07849594	-0.2296776	2.99195	-0.3527926	-0.5348127	2.707872	-0.1612988	-0.3797201	2.76476	-0.3814313	-0.5836162	2.731437	-0.1855893	-0.4258582	2.777656	-0.2929062	0.246719	2.945862	-0.2902079	0.1064681	2.923451	-0.2891216	0.0343124	2.922389	-0.2849374	-0.1850703	2.910194	-0.3798588	-0.6046374	2.752146	-0.2174698	-0.4892278	2.741342	-0.3420825	-0.573692	2.716259	-0.2254238	-0.3707095	2.736345	0.6342164	-0.01425283	0.7041752	0.3189102	0.8524225	-0.2655363	-0.4504065	0.0005197055	Tracked	Inferred
05/29 01:38:48.725 PM	4	-0.4433979	-0.02526666	2.878337	-0.1282135	-0.03303963	2.91169	-0.3689785	-0.2966172	2.741935	-0.07740575	-0.2410338	2.997298	-0.3538803	-0.531163	2.709445	-0.1624557	-0.3818884	2.765504	-0.3703697	-0.5248845	2.746077	-0.1861091	-0.4255565	2.781241	-0.2926639	0.2357156	2.94811	-0.2910725	0.09352244	2.926025	-0.2898242	0.02166308	2.925277	-0.2851631	-0.1968602	2.913985	-0.3625483	-0.5346461	2.762245	-0.2159055	-0.4807988	2.749879	-0.346902	-0.5205748	2.7275	-0.2282855	-0.3702755	2.747277	0.5195948	0.1672979	0.3909122	0.741094	0.8434141	-0.28322	-0.4558098	0.02600967	Tracked	Inferred
