timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:55:36.817 PM	5	-1.34609	0.2894709	2.267507	-1.046654	0.3488469	2.299124	-1.409486	0.08813506	2.285041	-0.9722443	0.09428214	2.30867	-1.462232	-0.1104783	2.222198	-0.9846348	-0.117922	2.275999	-1.466053	-0.1191041	2.212811	-1.020492	-0.1722133	2.277145	-1.206716	0.4982027	2.154602	-1.193358	0.413818	2.241569	-1.195972	0.3492527	2.262455	-1.199159	0.1521886	2.317241	-1.487983	-0.1897813	2.217697	-1.024143	-0.2141432	2.275856	-1.468388	-0.1245178	2.2422	-1.025055	-0.1506305	2.239125	-0.1361772	-0.3603813	0.8975043	0.2146325	0.8953686	-0.272231	-0.3398047	-0.09347831	Tracked	Inferred
05/29 01:55:36.848 PM	1	-0.4190623	0.03829452	2.439246	-0.06011903	0.02522386	2.382671	-0.4870162	-0.1786905	2.501279	0.07805052	-0.1618056	2.43328	-0.5030637	-0.3770819	2.446945	-0.02236481	-0.370702	2.356125	-0.4845405	-0.4267782	2.417411	-0.06657897	-0.4104863	2.337723	-0.2445252	0.2956094	2.373907	-0.2267376	0.1432727	2.390872	-0.2314843	0.06560176	2.397645	-0.2452962	-0.1720248	2.409062	-0.4716015	-0.5040073	2.38086	-0.09200999	-0.499176	2.315591	-0.4182638	-0.4127927	2.367023	-0.1120342	-0.3665212	2.306538	0.8043351	-0.00207787	0.5122208	-0.3011157	0.7414128	-0.2275721	-0.5194308	-0.3587614	Tracked	Tracked
05/29 01:55:36.850 PM	5	-1.343935	0.2984244	2.268514	-1.046513	0.3488587	2.299115	-1.411122	0.09764958	2.280663	-0.9751763	0.09057225	2.309864	-1.461861	-0.1024081	2.221041	-0.9815409	-0.1219905	2.277246	-1.474803	-0.1138935	2.210011	-1.029987	-0.1522565	2.289213	-1.203276	0.4994766	2.155923	-1.19234	0.4145668	2.241845	-1.195024	0.3501536	2.262819	-1.198509	0.1535889	2.318066	-1.497699	-0.1896623	2.207953	-1.030867	-0.1741713	2.282863	-1.479907	-0.1258989	2.240167	-1.027641	-0.1555178	2.25875	-0.0493586	-0.2839144	0.8817135	0.3735474	0.8666235	-0.4859755	-0.09084892	0.06736389	Tracked	Inferred
05/29 01:55:36.892 PM	1	-0.4188608	0.03824228	2.439138	-0.05934163	0.02500872	2.383074	-0.4867922	-0.1788288	2.500966	0.07846567	-0.1623472	2.433505	-0.5027478	-0.3776397	2.446551	-0.02232657	-0.3709437	2.355975	-0.4828152	-0.428264	2.415855	-0.06643404	-0.4103119	2.33682	-0.2423522	0.2947026	2.372429	-0.226327	0.1425628	2.390063	-0.2311526	0.06502552	2.397121	-0.2450863	-0.1723131	2.408936	-0.4731022	-0.507209	2.393623	-0.09505619	-0.4981699	2.309024	-0.4185384	-0.4158304	2.365375	-0.112206	-0.3646357	2.306708	0.8174266	0.01193479	0.4868377	-0.3076693	0.7512057	-0.2315878	-0.5024185	-0.3600456	Tracked	Tracked
05/29 01:55:36.894 PM	5	-1.344941	0.2948677	2.267109	-1.045921	0.3499909	2.298423	-1.414144	0.09486718	2.278912	-0.9782004	0.09152571	2.310528	-1.467888	-0.10249	2.212694	-0.9794959	-0.1212409	2.278161	-1.481559	-0.1120721	2.206071	-1.029305	-0.1429912	2.296412	-1.201655	0.5001195	2.157009	-1.191883	0.4149539	2.242202	-1.19452	0.3506169	2.26325	-1.197931	0.1542355	2.31883	-1.500408	-0.1877784	2.197008	-1.025602	-0.1562367	2.291884	-1.493523	-0.1258397	2.232625	-1.024927	-0.1362977	2.26975	-0.06439374	-0.1780267	0.8732722	0.4489496	0.7717578	-0.5568571	-0.3067127	-0.01507793	Tracked	Inferred
05/29 01:55:36.918 PM	1	-0.4186602	0.03821538	2.439039	-0.05894423	0.02490351	2.383134	-0.486809	-0.1788302	2.500746	0.07849783	-0.1626486	2.433742	-0.5027132	-0.3778304	2.446495	-0.022413	-0.3709789	2.355556	-0.4851415	-0.4264744	2.417278	-0.06666866	-0.4107322	2.335557	-0.2397731	0.2920534	2.370173	-0.2260423	0.141404	2.389656	-0.2308742	0.06404562	2.396819	-0.2448204	-0.1727963	2.408785	-0.4719694	-0.5044199	2.380137	-0.09486623	-0.4971948	2.304524	-0.4179352	-0.4123032	2.365585	-0.1111694	-0.3647233	2.307729	0.8159982	-0.0007563954	0.4935499	-0.3009234	0.728843	-0.210407	-0.534318	-0.3728553	Tracked	Tracked
05/29 01:55:36.919 PM	5	-1.345778	0.2923777	2.266261	-1.04486	0.3494296	2.298511	-1.415539	0.09245988	2.276735	-0.9796301	0.09225599	2.31088	-1.471638	-0.1025791	2.20541	-0.9799504	-0.1205224	2.278552	-1.486367	-0.1150281	2.198142	-1.02731	-0.1528208	2.28767	-1.198811	0.5004081	2.15566	-1.188999	0.4127928	2.238262	-1.192196	0.3490874	2.260365	-1.197024	0.1539075	2.318194	-1.499653	-0.1805884	2.186473	-1.027776	-0.1865339	2.282864	-1.478734	-0.1003797	2.233077	-1.023384	-0.1384169	2.249727	-0.06993522	-0.1651398	0.8928254	0.4131593	0.8497232	-0.4693626	-0.2370383	-0.03849974	Tracked	Inferred
05/29 01:55:36.966 PM	1	-0.4183165	0.03823335	2.438715	-0.05892678	0.02487499	2.383124	-0.4866619	-0.1787437	2.500435	0.07787108	-0.1628508	2.434501	-0.4996091	-0.3940116	2.438959	-0.02237933	-0.3713192	2.355767	-0.4773147	-0.4356169	2.408138	-0.06681536	-0.4107449	2.338264	-0.2382043	0.2914506	2.369697	-0.2264239	0.1405068	2.393379	-0.2310949	0.06324311	2.399858	-0.2446858	-0.1732029	2.40998	-0.4697432	-0.506306	2.385543	-0.09036134	-0.4981742	2.310941	-0.416428	-0.4286555	2.348	-0.1108953	-0.366699	2.307415	0.8041182	0.03461981	0.4716018	-0.3602601	0.7162756	-0.2186191	-0.552503	-0.3659171	Tracked	Tracked
05/29 01:55:36.971 PM	5	-1.345204	0.2975441	2.26742	-1.043889	0.3490965	2.29858	-1.415436	0.0973682	2.274261	-0.9799369	0.09224543	2.311554	-1.47129	-0.09831566	2.204728	-0.9808871	-0.1205077	2.279269	-1.48564	-0.1155083	2.195701	-1.022538	-0.1601404	2.280623	-1.197732	0.5008985	2.155635	-1.186935	0.4118004	2.23708	-1.190498	0.3483442	2.259407	-1.196418	0.1537778	2.317982	-1.505441	-0.1841054	2.196331	-1.028753	-0.1914972	2.280525	-1.481858	-0.09979939	2.2376	-1.022203	-0.1405622	2.239818	-0.1267746	-0.1561085	0.9164887	0.345842	0.8834152	-0.3823037	-0.2532811	-0.09628142	Tracked	Inferred
05/29 01:55:36.995 PM	1	-0.4175559	0.03848156	2.439829	-0.05880722	0.02474361	2.383225	-0.4864799	-0.1787313	2.500429	0.07767954	-0.1630327	2.43505	-0.49985	-0.3903843	2.440277	-0.02222269	-0.3714809	2.355742	-0.4766587	-0.4346114	2.40588	-0.06669638	-0.4103193	2.338247	-0.2347686	0.2892632	2.368552	-0.2267113	0.1395028	2.395849	-0.2312711	0.06234988	2.401965	-0.2445699	-0.1736732	2.410922	-0.4734474	-0.5082012	2.393566	-0.09147329	-0.4987467	2.313699	-0.4180512	-0.4313123	2.348306	-0.1099932	-0.3731014	2.302769	0.8120621	0.03099197	0.4530265	-0.3665538	0.7381638	-0.2363123	-0.5200483	-0.3589155	Tracked	Tracked
05/29 01:55:36.998 PM	5	-1.344688	0.3002671	2.267993	-1.043621	0.3500786	2.298633	-1.4145	0.09965189	2.272163	-0.9799616	0.09239493	2.31205	-1.470583	-0.09598892	2.202741	-0.9809753	-0.1202589	2.278991	-1.478541	-0.1145765	2.189636	-1.017073	-0.1724901	2.275111	-1.196052	0.5007499	2.156173	-1.186335	0.4041051	2.242373	-1.189968	0.3428895	2.262911	-1.196267	0.152782	2.318496	-1.501018	-0.1853008	2.187326	-1.025086	-0.2189959	2.284636	-1.478884	-0.1063287	2.23289	-1.020681	-0.1476141	2.234046	-0.1435829	-0.25879	0.9301076	0.2175123	0.9163612	-0.2766346	-0.2661651	-0.1136293	Tracked	Tracked
05/29 01:55:37.037 PM	1	-0.4173501	0.0384448	2.439443	-0.05864933	0.02463813	2.383402	-0.4865025	-0.1786366	2.500189	0.07770032	-0.1627997	2.436339	-0.5001068	-0.3886575	2.440556	-0.02179535	-0.3711055	2.356002	-0.4793918	-0.4331267	2.408453	-0.066492	-0.4097049	2.339534	-0.2315996	0.28739	2.368053	-0.2269678	0.1388031	2.397069	-0.2314091	0.06170805	2.403082	-0.2443728	-0.1740781	2.4116	-0.4727972	-0.5037847	2.377135	-0.08813374	-0.5005149	2.315787	-0.4175665	-0.4234002	2.354974	-0.1103333	-0.3705133	2.304911	0.7902718	0.001632432	0.5046995	-0.3474856	0.7187916	-0.2315698	-0.5460114	-0.3627472	Tracked	Tracked
05/29 01:55:37.039 PM	5	-1.345966	0.2949989	2.266486	-1.043019	0.3498178	2.299186	-1.416042	0.09462979	2.271549	-0.9795088	0.09346709	2.31277	-1.468171	-0.1005092	2.196968	-0.9804851	-0.1187671	2.276278	-1.472756	-0.118747	2.190448	-1.00844	-0.1733312	2.267199	-1.194457	0.5003164	2.156245	-1.186253	0.4074704	2.242085	-1.189898	0.3449018	2.26276	-1.196272	0.1530904	2.318429	-1.489017	-0.1866263	2.192658	-1.010342	-0.2322878	2.266863	-1.47304	-0.1168737	2.224	-1.022552	-0.1499441	2.234348	-0.1341699	-0.149608	0.9696159	0.1395021	0.9099799	-0.1921891	-0.3348642	-0.1512144	Tracked	Tracked
05/29 01:55:37.082 PM	1	-0.4168125	0.03851363	2.440099	-0.0585128	0.0244777	2.38357	-0.4866164	-0.1787009	2.49991	0.07766359	-0.1627688	2.437297	-0.5006539	-0.3867574	2.441638	-0.02158917	-0.3709127	2.356125	-0.4790018	-0.4335426	2.40915	-0.06396396	-0.4101127	2.340425	-0.228393	0.2857823	2.367173	-0.2271046	0.138309	2.398149	-0.2314898	0.06124452	2.404076	-0.2442651	-0.174387	2.412214	-0.4702766	-0.5068878	2.388271	-0.08815629	-0.500647	2.316387	-0.4177999	-0.4238356	2.354601	-0.1047783	-0.3700312	2.310918	0.8181542	0.02476704	0.4631594	-0.3398436	0.730635	-0.2267241	-0.542041	-0.3477935	Tracked	Tracked
05/29 01:55:37.084 PM	5	-1.345497	0.2933555	2.265508	-1.042061	0.3491832	2.29978	-1.414914	0.09275982	2.270608	-0.9793785	0.09348468	2.312865	-1.46207	-0.103206	2.19441	-0.9840779	-0.1168533	2.265025	-1.458912	-0.1169585	2.19094	-1.002999	-0.1711552	2.259327	-1.193242	0.500145	2.156448	-1.18594	0.4092961	2.242039	-1.189651	0.3461757	2.262722	-1.196215	0.1533507	2.318351	-1.481575	-0.183684	2.196789	-1.010505	-0.2449626	2.264188	-1.454386	-0.1160121	2.218167	-1.036952	-0.1704902	2.246923	-0.1363188	-0.1350839	0.977055	-0.0923745	0.7178606	-0.0869062	-0.6741916	-0.1502969	Tracked	Tracked
05/29 01:55:37.112 PM	1	-0.4163215	0.03882451	2.44083	-0.0583575	0.02435095	2.383816	-0.4864851	-0.1785902	2.499782	0.07764655	-0.162663	2.438425	-0.5007617	-0.3865398	2.441646	-0.02121465	-0.3707273	2.356464	-0.480516	-0.4333211	2.410091	-0.06352966	-0.409701	2.342458	-0.2247863	0.2840476	2.366505	-0.2275573	0.1377033	2.399283	-0.231862	0.06068376	2.405139	-0.2443588	-0.1747584	2.412942	-0.4719959	-0.5074148	2.387995	-0.08818283	-0.5002182	2.321368	-0.4178446	-0.4238371	2.355124	-0.1071703	-0.3693473	2.309257	0.815477	0.01439645	0.4745114	-0.3311027	0.7345283	-0.2398023	-0.5381348	-0.3367106	Tracked	Tracked
05/29 01:55:37.114 PM	5	-1.345675	0.2921091	2.264836	-1.041443	0.348562	2.30055	-1.414055	0.0911488	2.270034	-0.9790928	0.09317963	2.312833	-1.444956	-0.1065325	2.188418	-0.9832179	-0.1169946	2.2641	-1.456998	-0.1539084	2.196811	-0.9930463	-0.1782531	2.253638	-1.192562	0.4995475	2.156594	-1.185788	0.4100979	2.242184	-1.189571	0.3467105	2.262812	-1.196251	0.1534042	2.318322	-1.460389	-0.1973842	2.202927	-0.9989364	-0.2509336	2.255031	-1.453057	-0.1490491	2.220889	-0.9950306	-0.1673029	2.211892	-0.09275941	0.09671196	0.9843766	0.1142155	0.9750721	-0.06117937	-0.1898628	-0.09717865	Tracked	Tracked
05/29 01:55:37.154 PM	1	-0.4159003	0.03853001	2.439728	-0.05547685	0.02337076	2.388267	-0.4863854	-0.178459	2.499529	0.07921477	-0.1650328	2.441672	-0.5010012	-0.3860298	2.441873	-0.021221	-0.3712441	2.356562	-0.4809809	-0.4328909	2.409822	-0.06317291	-0.4094825	2.343732	-0.2199836	0.2820107	2.365655	-0.2277837	0.1373603	2.399845	-0.2320125	0.06035993	2.405678	-0.2442722	-0.1750073	2.413368	-0.4700814	-0.505364	2.378359	-0.0832203	-0.5006915	2.318838	-0.4176476	-0.4235667	2.354788	-0.1040874	-0.3768227	2.308643	0.7998446	4.790274E-05	0.4994624	-0.3328453	0.732847	-0.2469871	-0.5398778	-0.3323621	Tracked	Tracked
05/29 01:55:37.157 PM	5	-1.342631	0.2976941	2.265583	-1.040821	0.3480757	2.301154	-1.3513	0.02567051	2.260735	-0.9785205	0.09329733	2.3128	-1.495082	-0.1087964	2.179317	-0.9802526	-0.1163481	2.260886	-1.44002	-0.175157	2.207158	-0.983584	-0.1820979	2.245715	-1.19129	0.4980274	2.156991	-1.185732	0.4103548	2.242374	-1.189553	0.3468836	2.26296	-1.196315	0.1534042	2.318355	-1.433334	-0.1975788	2.196641	-0.9887396	-0.2514335	2.251345	-1.439008	-0.1726919	2.228857	-0.9866878	-0.1655581	2.203429	-0.1250889	0.1196937	0.9222424	-0.3456808	0.9729687	-0.001571854	-0.1998461	-0.1157195	Inferred	Tracked
05/29 01:55:37.193 PM	1	-0.4154947	0.03855586	2.440131	-0.05371919	0.02251307	2.390481	-0.4863557	-0.1785358	2.499313	0.08049048	-0.1660842	2.444205	-0.5015069	-0.3852554	2.442127	-0.02056816	-0.3718239	2.358633	-0.4809583	-0.431238	2.40949	-0.06014222	-0.4093544	2.347219	-0.2153996	0.2800213	2.3651	-0.2279413	0.1371338	2.400267	-0.2321272	0.06013855	2.406132	-0.2442109	-0.1751907	2.413872	-0.4706447	-0.505962	2.381177	-0.08321168	-0.5026528	2.326111	-0.4175937	-0.4235291	2.354674	-0.09837469	-0.3742239	2.315084	0.8093821	0.00988825	0.4774876	-0.3417725	0.7452231	-0.2513254	-0.5304806	-0.3163361	Tracked	Tracked
05/29 01:55:37.195 PM	5	-1.341396	0.2894135	2.263105	-1.040056	0.3476015	2.302053	-1.393778	0.08276509	2.265699	-0.9773282	0.09334678	2.312107	-1.359912	-0.1248882	2.214831	-0.9771963	-0.1157281	2.25735	-1.379808	-0.0978293	2.208163	-0.9778467	-0.1815057	2.237275	-1.190727	0.4977795	2.157955	-1.187147	0.407278	2.252068	-1.190629	0.3442276	2.270373	-1.196817	0.1517641	2.32057	-1.394522	-0.1399784	2.183687	-0.9818293	-0.254243	2.243882	-1.323784	-0.106851	2.242333	-0.973889	-0.1649986	2.19231	-0.2568117	0.8945044	-0.1973205	-0.308179	0.9781998	0.01705991	-0.1460378	-0.1466529	Tracked	Tracked
05/29 01:55:37.230 PM	1	-0.4150027	0.03878122	2.440395	-0.05371178	0.02244728	2.390581	-0.4874525	-0.1786081	2.497259	0.07947945	-0.1652953	2.448162	-0.5022987	-0.3838501	2.442413	-0.01981525	-0.3715008	2.361526	-0.4824547	-0.4304959	2.410588	-0.05612151	-0.4120409	2.352983	-0.2049392	0.2784346	2.365005	-0.2279887	0.1369929	2.400744	-0.2321093	0.05999735	2.406644	-0.2439213	-0.1753196	2.414485	-0.4644055	-0.5096824	2.377159	-0.07623154	-0.5035663	2.333965	-0.4165278	-0.4150665	2.363	-0.09147754	-0.3789831	2.320042	0.796016	-0.002884956	0.5059872	-0.3321552	0.7628611	-0.2418513	-0.5347928	-0.2711962	Tracked	Inferred
05/29 01:55:37.232 PM	5	-1.341358	0.2893366	2.263029	-1.038913	0.3470324	2.303325	-1.373139	0.05833327	2.267123	-0.9756338	0.09334745	2.31102	-1.29932	-0.1433737	2.241362	-0.9704799	-0.1145201	2.250927	-1.326919	-0.1492559	2.247747	-0.9668694	-0.1824854	2.225881	-1.188065	0.4966729	2.157424	-1.185352	0.4095329	2.249038	-1.189483	0.3455898	2.268704	-1.196723	0.151802	2.320505	-1.352798	-0.1914998	2.229515	-0.9736689	-0.2527727	2.237437	-1.288601	-0.1541342	2.239733	-0.9534364	-0.1876708	2.181941	0.426985	-0.2197147	0.6475638	0.5916676	0.9832022	0.01751859	0.04347	-0.1763997	Inferred	Tracked
05/29 01:55:37.272 PM	1	-0.414386	0.03910685	2.440419	-0.05362544	0.02235377	2.390783	-0.488548	-0.1783525	2.495389	0.07862152	-0.1654056	2.44989	-0.5025507	-0.3832698	2.442105	-0.0163165	-0.3680517	2.368361	-0.4828489	-0.4309494	2.408675	-0.05030059	-0.4026374	2.35707	-0.1978344	0.2770948	2.364611	-0.227965	0.1368544	2.401136	-0.2320143	0.05986167	2.407049	-0.2435313	-0.1754426	2.414936	-0.4616107	-0.5088949	2.374945	-0.07444726	-0.498688	2.336324	-0.4170207	-0.4153497	2.362104	-0.08558836	-0.3765342	2.324292	0.7874328	-0.01634746	0.5174479	-0.3345595	0.7584149	-0.2356742	-0.5216863	-0.3116215	Tracked	Inferred
05/29 01:55:37.276 PM	5	-1.341289	0.2893539	2.26289	-1.037432	0.3456531	2.304506	-1.367831	0.05498241	2.267966	-0.9738207	0.09261002	2.309087	-1.296461	-0.147936	2.248156	-0.9667525	-0.1146344	2.246618	-1.328785	-0.1606778	2.268054	-0.9630588	-0.1803794	2.219885	-1.187276	0.4963728	2.157709	-1.185364	0.4076165	2.253208	-1.189443	0.3441882	2.272008	-1.1968	0.1511476	2.321925	-1.327231	-0.1983857	2.265607	-0.9661548	-0.2463478	2.218391	-1.299802	-0.1492382	2.263786	-0.9614466	-0.1647674	2.178455	0.191547	0.1801126	0.7889404	0.5553758	0.9727875	0.05115839	-0.1274058	-0.1866419	Tracked	Tracked
05/29 01:55:37.304 PM	1	-0.4134753	0.03961354	2.440164	-0.05340586	0.0222858	2.391459	-0.4901035	-0.1777643	2.492789	0.07770241	-0.1654538	2.452441	-0.5030359	-0.3821215	2.441386	-0.0156377	-0.3682932	2.370264	-0.4823236	-0.4306641	2.406544	-0.03815528	-0.3855574	2.365176	-0.191957	0.2771053	2.365045	-0.227906	0.1368214	2.40123	-0.2318957	0.05981316	2.407206	-0.2430983	-0.1755373	2.41534	-0.4622295	-0.5095702	2.378112	-0.06375678	-0.4315509	2.343221	-0.4169998	-0.4193086	2.35825	-0.06894333	-0.3532102	2.360455	0.8004891	-0.00533094	0.492961	-0.3408493	-0.605063	0.222934	0.6582914	0.3883964	Tracked	Inferred
05/29 01:55:37.308 PM	5	-1.341222	0.2889907	2.262561	-1.036673	0.3454337	2.305107	-1.366202	0.05588039	2.270214	-0.9713702	0.091808	2.306263	-1.294045	-0.1453705	2.287443	-0.9633905	-0.1152213	2.243047	-1.298742	-0.1418306	2.284136	-0.9598331	-0.1800922	2.214683	-1.186404	0.4958636	2.15784	-1.184003	0.4090792	2.251113	-1.188198	0.3453072	2.27049	-1.196051	0.1513856	2.321504	-1.300007	-0.1998848	2.285349	-0.9636243	-0.2494362	2.219117	-1.270378	-0.1250293	2.292454	-0.9367378	-0.1877126	2.194256	-0.2457542	0.7939655	-0.4210597	-0.3632249	0.8175361	-0.09092946	0.5377546	-0.1848965	Tracked	Tracked
05/29 01:55:37.340 PM	1	-0.4128167	0.03995168	2.439852	-0.05309921	0.02208798	2.39224	-0.490767	-0.1774471	2.490963	0.07711484	-0.1648086	2.456477	-0.504029	-0.3779925	2.44035	-0.01580807	-0.3685972	2.370959	-0.4831671	-0.4277548	2.405878	-0.02766284	-0.377311	2.373179	-0.1857037	0.275956	2.364678	-0.2278291	0.1367048	2.40134	-0.2317565	0.05969327	2.407364	-0.2426544	-0.1756311	2.415675	-0.4677699	-0.5042865	2.373527	-0.0542779	-0.4260367	2.348128	-0.4171923	-0.4162152	2.360546	-0.04918506	-0.3458953	2.3863	0.7889324	-0.01165278	0.5159208	-0.33358	-0.3662745	0.2603963	0.8115783	0.373333	Tracked	Inferred
05/29 01:55:37.347 PM	5	-1.340799	0.2889604	2.26247	-1.036792	0.3454285	2.305044	-1.359878	0.05547607	2.276521	-0.970353	0.09216702	2.304878	-1.293198	-0.1481391	2.288154	-0.9600798	-0.1141704	2.239304	-1.283335	-0.1394274	2.296998	-0.9578046	-0.1806297	2.210464	-1.185213	0.4965119	2.157813	-1.178197	0.4016004	2.249572	-1.183143	0.3395441	2.269026	-1.193023	0.1490644	2.32026	-1.286926	-0.1762219	2.302399	-0.9615428	-0.2510872	2.222011	-1.249867	-0.1236543	2.275105	-0.93757	-0.1810885	2.179891	0.2408001	0.8388364	0.409014	-0.2666018	0.8626567	-0.08195838	0.4628932	-0.1866443	Inferred	Tracked
05/29 01:55:37.370 PM	1	-0.4121409	0.04028374	2.439443	-0.05251685	0.02192059	2.393665	-0.4921768	-0.1771062	2.488168	0.0762533	-0.1647452	2.460522	-0.5044515	-0.3763947	2.438491	-0.01568524	-0.3689833	2.372553	-0.4851751	-0.4262105	2.405439	-0.02316407	-0.3726199	2.380656	-0.1808164	0.275329	2.365374	-0.2276926	0.1366414	2.401529	-0.2315213	0.0596186	2.407614	-0.2419929	-0.1757239	2.416099	-0.4657741	-0.5032181	2.366027	-0.05119796	-0.4202957	2.351236	-0.416981	-0.4060571	2.371231	-0.05117885	-0.3475457	2.3888	0.7719654	-0.02877405	0.5482721	-0.3203734	-0.1001421	0.4764352	0.8040972	0.3411874	Tracked	Inferred
05/29 01:55:37.371 PM	5	-1.340437	0.2891399	2.262182	-1.036896	0.3454838	2.305031	-1.362175	0.04420732	2.288136	-0.9694297	0.09267095	2.304243	-1.294433	-0.1575482	2.311058	-0.9588642	-0.1135093	2.23812	-1.282684	-0.1640334	2.30969	-0.9576729	-0.1792374	2.213319	-1.184053	0.495823	2.157795	-1.178121	0.4051239	2.248019	-1.182817	0.3419255	2.267781	-1.192483	0.1495374	2.3196	-1.261357	-0.2114029	2.312281	-0.9625319	-0.2452253	2.215971	-1.23561	-0.1334507	2.27725	-0.9611662	-0.1611976	2.17485	0.7478456	0.4107435	0.4255697	-0.3015082	0.9706026	0.03772169	-0.1602175	-0.1756079	Inferred	Tracked
05/29 01:55:37.408 PM	1	-0.4031788	0.04112943	2.420705	-0.05176646	0.0216889	2.395312	-0.4918739	-0.1694307	2.478946	0.07575762	-0.1642737	2.465372	-0.5045654	-0.3752865	2.436106	-0.01175042	-0.3658643	2.38233	-0.4855054	-0.4255644	2.403813	-0.02764621	-0.3800333	2.379855	-0.1754176	0.2751236	2.365881	-0.2274008	0.1365574	2.401747	-0.2310851	0.05951326	2.407903	-0.2410193	-0.1758862	2.416572	-0.4653684	-0.5027734	2.363944	-0.05684538	-0.4289552	2.360006	-0.4149898	-0.408624	2.361021	-0.05492083	-0.3493493	2.379156	0.7743125	-0.02624969	0.5488539	-0.3138642	-0.5940753	0.217188	0.6910491	0.3497929	Tracked	Inferred
05/29 01:55:37.414 PM	5	-1.340454	0.2885377	2.262326	-1.037042	0.3455171	2.304963	-1.369006	0.05657239	2.292866	-0.9689217	0.09260827	2.303854	-1.300504	-0.1469002	2.299767	-0.9584255	-0.1135771	2.237756	-1.278261	-0.1945043	2.314159	-0.9579746	-0.1800121	2.211214	-1.182742	0.4953346	2.157088	-1.178084	0.4080011	2.245944	-1.182685	0.34416	2.266097	-1.192293	0.1501206	2.318951	-1.25429	-0.2736315	2.315083	-0.960414	-0.244688	2.211125	-1.236629	-0.172633	2.302774	-0.9412333	-0.1848242	2.174424	0.6034251	0.2381814	0.7568183	-0.07983663	0.9308299	-0.05713427	0.3128309	-0.1800783	Tracked	Tracked
05/29 01:55:37.438 PM	1	-0.4035033	0.04123345	2.423655	-0.04801766	0.0204632	2.402785	-0.4961796	-0.1698512	2.475517	0.0761385	-0.1672443	2.473799	-0.504607	-0.3745142	2.432182	-0.009847695	-0.3654775	2.388368	-0.4856731	-0.4264979	2.400137	-0.03303333	-0.3842835	2.380281	-0.1709123	0.2754918	2.367701	-0.2270589	0.13646	2.401957	-0.2306155	0.05941476	2.408184	-0.2401346	-0.17595	2.417049	-0.4639305	-0.5034366	2.367362	-0.05847643	-0.432436	2.356314	-0.4159558	-0.4114054	2.362433	-0.06716489	-0.352724	2.372375	0.7738834	-0.02692433	0.5546543	-0.3045294	-0.6706051	0.2158285	0.5952314	0.3865313	Tracked	Inferred
05/29 01:55:37.440 PM	5	-1.340445	0.2885163	2.262328	-1.037081	0.3455185	2.304957	-1.369543	0.05683891	2.293092	-0.9686627	0.09191606	2.303461	-1.303741	-0.1477506	2.295511	-0.9582152	-0.1142981	2.237483	-1.283809	-0.1931203	2.312597	-0.9602984	-0.1802642	2.214344	-1.182385	0.4947874	2.157043	-1.17812	0.408691	2.245668	-1.182681	0.34479	2.265828	-1.192226	0.1503824	2.31879	-1.26188	-0.2731848	2.314249	-0.9615116	-0.2449724	2.213663	-1.23578	-0.1841141	2.302857	-0.9687331	-0.1638531	2.178926	0.6832204	0.2585348	0.6826265	-0.01976501	0.9457548	0.03279667	-0.2777643	-0.1652851	Tracked	Tracked
05/29 01:55:37.473 PM	1	-0.4033798	0.04117586	2.42444	-0.04615293	0.02027855	2.406886	-0.4982003	-0.1698436	2.473579	0.07624577	-0.1689142	2.477167	-0.5045009	-0.3740374	2.428309	-0.009041416	-0.3645023	2.392931	-0.4848019	-0.4259064	2.397216	-0.02988731	-0.3820485	2.385872	-0.166492	0.2742864	2.369589	-0.2266301	0.1363639	2.402164	-0.2300221	0.05932845	2.408452	-0.2389854	-0.1759585	2.41747	-0.4644951	-0.5018372	2.359527	-0.05649382	-0.4297645	2.36369	-0.4153799	-0.4031973	2.365909	-0.05870263	-0.3505104	2.398857	0.7557539	-0.02729153	0.5801724	-0.302475	-0.4858377	0.1044368	0.758717	0.4211925	Tracked	Inferred
