timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 01:44:31.916 PM	3	0.1953153	0.04534645	3.362938	0.5228305	0.02874793	3.433755	0.1324962	-0.1514331	3.341996	0.5379549	-0.1701882	3.441873	0.3460333	-0.2218392	3.214955	0.4645676	-0.2252228	3.267638	0.4002125	-0.2396613	3.183054	0.3680849	-0.2509072	3.216802	0.4128372	0.3030801	3.395494	0.3554069	0.1592047	3.397661	0.3554323	0.08710472	3.400728	0.3543938	-0.1317663	3.400439	0.4359173	-0.2516816	3.174673	0.3617522	-0.2268886	3.178752	0.3954181	-0.2721008	3.191558	0.3734197	-0.231829	3.165546	-0.2174442	-0.4360248	0.7675128	-0.4165627	0.7839757	-0.5499563	0.002005543	-0.2879692	Tracked	Inferred
05/29 01:44:31.956 PM	1	-1.088892	-0.06676422	2.754005	-0.8170125	-0.03853904	2.876304	-1.115074	-0.293342	2.698488	-0.6818941	-0.1307391	2.797765	-1.087729	-0.4917751	2.6571	-0.7883838	-0.007933471	2.835159	-1.066563	-0.5690773	2.664589	-0.838544	0.009706752	2.850879	-0.9879071	0.1809044	2.888834	-0.9843608	0.0446415	2.882888	-0.9801878	-0.02716619	2.882295	-0.964117	-0.2450811	2.871655	-1.067751	-0.640788	2.671901	-0.8828166	0.08640333	2.874717	-1.093729	-0.5700049	2.633447	-0.8703614	-0.04394976	2.847461	0.8708327	0.09445743	-0.4709644	0.1045014	0.4613245	-0.4632423	0.3579191	0.6666934	Tracked	Inferred
05/29 01:44:31.957 PM	3	0.1951868	0.0454188	3.362881	0.5227118	0.02883289	3.433631	0.1321929	-0.152282	3.341847	0.5377751	-0.1705396	3.439999	0.3467281	-0.2224588	3.216512	0.4643954	-0.2255833	3.265764	0.4027737	-0.2411784	3.182253	0.372009	-0.2523944	3.21475	0.4131047	0.3028487	3.395287	0.3552421	0.1593835	3.397718	0.3552369	0.08725256	3.400796	0.3540686	-0.1317149	3.400593	0.4433692	-0.2487804	3.165204	0.3388525	-0.237734	3.207761	0.3962742	-0.2753471	3.192299	0.3814511	-0.2597829	3.175167	-0.1650528	-0.4137243	0.7808921	-0.4379467	0.6777715	-0.6135617	0.4046475	0.02069372	Tracked	Inferred
05/29 01:44:31.991 PM	1	-1.08876	-0.06647324	2.753767	-0.8168632	-0.0390508	2.874868	-1.115002	-0.2930059	2.698226	-0.6825322	-0.1307616	2.794124	-1.087291	-0.4916013	2.656728	-0.7883318	-0.008261595	2.833642	-1.066176	-0.5666079	2.662813	-0.8386667	0.009152696	2.849233	-0.9878439	0.180891	2.888885	-0.9838669	0.04475275	2.882851	-0.979749	-0.02708604	2.882239	-0.9638692	-0.2450903	2.871566	-1.062043	-0.6334757	2.664602	-0.885189	0.0814267	2.874458	-1.084986	-0.5785536	2.627522	-0.8619221	-0.04389034	2.851706	0.922024	0.1128029	-0.3601436	0.0862777	0.446279	-0.4345365	0.379396	0.6841577	Tracked	Inferred
05/29 01:44:31.992 PM	3	0.1946197	0.04476111	3.362153	0.5227194	0.02887855	3.433722	0.1321718	-0.1526341	3.341573	0.5381672	-0.1699302	3.439772	0.3472728	-0.2220628	3.216841	0.4647908	-0.224981	3.265538	0.4035875	-0.2414325	3.185165	0.3768807	-0.2473602	3.214648	0.4131095	0.302648	3.395214	0.3550984	0.1594216	3.397484	0.3550724	0.0873129	3.400607	0.3538325	-0.1315861	3.400534	0.4472785	-0.252243	3.172701	0.3751372	-0.2430397	3.182742	0.3976603	-0.2745601	3.188345	0.4150644	-0.1971758	3.1895	-0.2074003	-0.4172572	0.7749608	-0.4269862	0.7794271	-0.5387107	-0.008461777	-0.319707	Tracked	Inferred
05/29 01:44:32.026 PM	1	-1.088946	-0.06646872	2.753592	-0.8164685	-0.03920697	2.873292	-1.114741	-0.2929991	2.697875	-0.6828954	-0.1311204	2.791418	-1.086357	-0.491681	2.656295	-0.7881712	-0.008607696	2.83191	-1.064179	-0.5688933	2.661316	-0.8377793	0.008049236	2.845248	-0.9878005	0.1808951	2.888928	-0.9830484	0.04515759	2.882536	-0.9790603	-0.02677814	2.882003	-0.9635579	-0.2450217	2.871506	-1.064367	-0.640925	2.668999	-0.8801571	0.08211453	2.8711	-1.084733	-0.5697678	2.626517	-0.8690574	-0.04542588	2.836909	0.9147507	0.1166064	-0.3779741	0.08227882	0.4681236	-0.4947329	0.3558621	0.6398921	Tracked	Inferred
05/29 01:44:32.029 PM	3	0.1947506	0.04500858	3.361976	0.5226572	0.02889413	3.433812	0.1315099	-0.1517065	3.341166	0.5387125	-0.1688129	3.439182	0.344568	-0.216352	3.209964	0.4653393	-0.2238743	3.264948	0.4029692	-0.2358507	3.178116	0.3852417	-0.246168	3.210948	0.413611	0.3025817	3.395001	0.3549937	0.1593445	3.396992	0.3549178	0.08727338	3.40021	0.3535589	-0.131545	3.400353	0.4430246	-0.2557724	3.162869	0.3806488	-0.2471913	3.180405	0.3718295	-0.2597182	3.21025	0.40012	-0.2147885	3.1808	-0.08899999	-0.3437465	0.7954385	-0.4911162	0.7808394	-0.4918262	-0.05221361	-0.3816682	Tracked	Inferred
05/29 01:44:32.062 PM	1	-1.088859	-0.06643405	2.753465	-0.8162276	-0.03947302	2.872463	-1.114195	-0.2929705	2.697602	-0.6830923	-0.131268	2.789657	-1.085861	-0.4918119	2.656016	-0.7880917	-0.008839046	2.830824	-1.064127	-0.5673813	2.660491	-0.8374237	0.008900885	2.846048	-0.9878343	0.1809393	2.88913	-0.9828337	0.04526244	2.882534	-0.9788408	-0.02669374	2.881999	-0.9633654	-0.2450144	2.871497	-1.066163	-0.6402261	2.670202	-0.8810898	0.08330437	2.8741	-1.082458	-0.5706345	2.623259	-0.8684771	-0.04427641	2.84476	0.9314936	0.1214742	-0.3347613	0.07415154	0.4590143	-0.4673534	0.356124	0.66638	Tracked	Inferred
05/29 01:44:32.064 PM	3	0.1945678	0.04513358	3.361611	0.5225383	0.02904842	3.433936	0.1314663	-0.1516884	3.341058	0.5390096	-0.1683232	3.438534	0.3460194	-0.2179824	3.213454	0.4656388	-0.2233901	3.2643	0.4004433	-0.2354463	3.1823	0.3798526	-0.2472256	3.212963	0.413637	0.3025995	3.394841	0.354961	0.1591373	3.396813	0.3548434	0.0870887	3.400066	0.3533603	-0.1317044	3.400312	0.4350802	-0.2504067	3.164565	0.3744176	-0.231013	3.176245	0.3977811	-0.2713647	3.187	0.4141535	-0.196739	3.1825	-0.3130086	-0.4826474	0.7322323	-0.3645722	0.7845406	-0.522925	-0.0213196	-0.3325523	Tracked	Inferred
05/29 01:44:32.098 PM	1	-1.088942	-0.06639579	2.753348	-0.8161454	-0.03968228	2.871375	-1.114177	-0.2929142	2.697456	-0.6854653	-0.1341997	2.787749	-1.085327	-0.491667	2.65598	-0.7890427	-0.01062125	2.829088	-1.063556	-0.5685474	2.66021	-0.836751	0.003410374	2.84268	-0.9876376	0.1808458	2.889271	-0.9815971	0.04549499	2.883189	-0.9778139	-0.0265058	2.882488	-0.9629121	-0.2449586	2.871621	-1.063119	-0.6406404	2.669206	-0.8858873	0.07644939	2.867878	-1.086358	-0.5756688	2.626825	-0.8667238	-0.05101766	2.834538	0.9158655	0.1169389	-0.3762986	0.07690872	0.4813353	-0.4802987	0.3636297	0.6367126	Tracked	Inferred
05/29 01:44:32.102 PM	3	0.194615	0.04508156	3.361537	0.5217482	0.02877874	3.435572	0.1315464	-0.1517289	3.340944	0.5390089	-0.1681499	3.438634	0.346726	-0.2185097	3.214777	0.4656399	-0.2232192	3.2644	0.4053314	-0.2373022	3.183352	0.3828973	-0.2438243	3.211793	0.4137463	0.3025832	3.394808	0.3548976	0.1589312	3.396928	0.3547283	0.08686975	3.400177	0.353036	-0.1319977	3.400452	0.443384	-0.2537198	3.169503	0.3790677	-0.2424787	3.17914	0.3959235	-0.2714868	3.187693	0.423216	-0.2012585	3.185667	-0.2456973	-0.4350694	0.7586874	-0.4180201	0.7746702	-0.5533213	0.05210558	-0.3016729	Tracked	Inferred
05/29 01:44:32.131 PM	1	-1.089037	-0.06624921	2.753214	-0.8157452	-0.04013522	2.870457	-1.114017	-0.2927752	2.69731	-0.6870215	-0.1378967	2.787855	-1.084987	-0.4914561	2.655764	-0.789745	-0.01353531	2.82905	-1.063686	-0.5682488	2.660936	-0.836944	0.003087026	2.842361	-0.9875213	0.1808256	2.889215	-0.9806427	0.04591632	2.883096	-0.9769997	-0.02615998	2.882353	-0.9625062	-0.2448256	2.871403	-1.062727	-0.639746	2.668207	-0.8873394	0.07507461	2.869014	-1.085059	-0.5765622	2.628016	-0.8613235	-0.04774998	2.842803	0.9224983	0.1135426	-0.3602687	0.07944478	0.4415097	-0.4487631	0.380213	0.6775831	Tracked	Inferred
05/29 01:44:32.132 PM	3	0.19447	0.04505127	3.361445	0.5213943	0.02896695	3.435164	0.1315984	-0.1519225	3.340219	0.5389332	-0.1678937	3.438746	0.3474216	-0.2185228	3.215152	0.4655673	-0.2229663	3.264511	0.4022761	-0.2342933	3.181335	0.3788298	-0.2464695	3.22009	0.4134253	0.3021858	3.393852	0.3538337	0.1581204	3.396864	0.3538518	0.08629996	3.400146	0.3526175	-0.1320764	3.400513	0.4406911	-0.2508091	3.169563	0.3620936	-0.2271027	3.181752	0.3899836	-0.2647191	3.207	0.3996868	-0.2067836	3.181667	-0.06183581	-0.3642823	0.7842408	-0.4984385	0.7503387	-0.4423407	-0.2328538	-0.432557	Tracked	Inferred
05/29 01:44:32.171 PM	1	-1.089041	-0.06624396	2.753214	-0.8155754	-0.04010149	2.870053	-1.113946	-0.2927356	2.697211	-0.6868216	-0.1378625	2.787554	-1.084473	-0.4909703	2.655514	-0.7895769	-0.01359659	2.828846	-1.0643	-0.5677129	2.661572	-0.8350732	0.0007246759	2.84077	-0.9874772	0.1808821	2.889212	-0.9803953	0.04608371	2.883052	-0.9766994	-0.02599119	2.882289	-0.962084	-0.2446964	2.871257	-1.066978	-0.6390779	2.667746	-0.8801899	0.07834656	2.866051	-1.087381	-0.5746675	2.629188	-0.8661789	-0.05221959	2.830875	0.9123548	0.1027357	-0.3870119	0.08529948	0.4701405	-0.4889165	0.3651343	0.6376562	Tracked	Inferred
05/29 01:44:32.175 PM	3	0.1944847	0.0447556	3.361127	0.5208547	0.02855817	3.436386	0.1316124	-0.1513974	3.339854	0.5389924	-0.1683446	3.439101	0.3477972	-0.2184498	3.215737	0.4656288	-0.2234197	3.264866	0.4059615	-0.2350148	3.180478	0.3762744	-0.2501535	3.214247	0.4106753	0.3006107	3.387877	0.3536059	0.1580762	3.39669	0.3535902	0.08624917	3.399969	0.3523038	-0.1321209	3.400374	0.4465187	-0.2431765	3.167132	0.3671855	-0.2425904	3.188697	0.3974006	-0.2685471	3.184765	0.3879913	-0.2362962	3.1668	-0.238623	-0.4654846	0.7492479	-0.4062152	0.7836547	-0.5685431	0.108843	-0.2253824	Tracked	Inferred
05/29 01:44:32.210 PM	1	-1.087892	-0.06702165	2.752547	-0.8154575	-0.04017378	2.869722	-1.1139	-0.2934099	2.697017	-0.6866117	-0.1380111	2.787557	-1.08428	-0.4910366	2.655663	-0.7893768	-0.01375779	2.828794	-1.064169	-0.5674414	2.664351	-0.8359748	0.002080037	2.841907	-0.9874852	0.1811598	2.889278	-0.9799977	0.04637177	2.883197	-0.9763374	-0.02576282	2.882429	-0.9618673	-0.2446354	2.871365	-1.064252	-0.6380753	2.667167	-0.8818818	0.07876448	2.866983	-1.087464	-0.5756105	2.629834	-0.8665356	-0.05001198	2.836706	0.8981988	0.09263591	-0.4169786	0.1038571	0.4697792	-0.4922729	0.351895	0.6427634	Tracked	Inferred
05/29 01:44:32.214 PM	3	0.1944247	0.044979	3.360869	0.5203792	0.02864132	3.435823	0.1325379	-0.15171	3.338669	0.5396653	-0.1688923	3.44156	0.3492954	-0.2192744	3.215961	0.4663056	-0.2239706	3.267325	0.4058752	-0.2352358	3.184138	0.3801073	-0.2459132	3.221829	0.4091184	0.3004574	3.386059	0.353282	0.1583574	3.396674	0.3532417	0.08650257	3.399939	0.3519043	-0.1319294	3.400329	0.4424117	-0.2404931	3.164136	0.3436972	-0.2380615	3.212259	0.4081047	-0.2764886	3.183539	0.4272589	-0.2017959	3.194334	-0.215775	-0.4382804	0.7568523	-0.4341958	0.7808977	-0.5537679	0.003623051	-0.2890099	Tracked	Inferred
05/29 01:44:32.247 PM	1	-1.088029	-0.06703926	2.752479	-0.8152772	-0.04050151	2.869358	-1.113916	-0.2934045	2.696882	-0.6882308	-0.1406044	2.787275	-1.08408	-0.4912808	2.655663	-0.790178	-0.01567689	2.828511	-1.06425	-0.5671951	2.664518	-0.8368008	0.003881213	2.842688	-0.9874912	0.1811928	2.889184	-0.979126	0.04652561	2.883371	-0.9756085	-0.02564421	2.88255	-0.9615473	-0.2446184	2.87136	-1.062448	-0.6377504	2.667854	-0.884119	0.0778643	2.867653	-1.08735	-0.5728421	2.630341	-0.8663428	-0.05173805	2.834848	0.8965594	0.09074453	-0.4205916	0.1051163	0.4498315	-0.4928758	0.3337887	0.6658155	Tracked	Inferred
05/29 01:44:32.250 PM	3	0.1941717	0.04517505	3.360797	0.5199537	0.0286509	3.436226	0.1328638	-0.1517247	3.337978	0.5394557	-0.1691273	3.4416	0.3447269	-0.2093797	3.20125	0.4660981	-0.2242054	3.267365	0.403473	-0.2391727	3.190005	0.3759559	-0.2499966	3.227218	0.4035921	0.3002571	3.381394	0.3519265	0.1578831	3.397339	0.352118	0.08605833	3.4004	0.3513635	-0.1322479	3.40039	0.4548047	-0.256714	3.178928	0.3392751	-0.2380304	3.211761	0.4025715	-0.2716579	3.190227	0.3824795	-0.2546999	3.183667	-0.3851277	-0.3224008	0.7580273	-0.416088	0.73277	-0.6108969	0.2991395	-0.01919877	Tracked	Inferred
05/29 01:44:32.280 PM	1	-1.087638	-0.0673435	2.752141	-0.8151556	-0.04060503	2.869113	-1.113472	-0.2937112	2.696668	-0.6895482	-0.1432967	2.788381	-1.08406	-0.4914422	2.655662	-0.790787	-0.01761047	2.829195	-1.065709	-0.5687153	2.665909	-0.8370081	-0.002643244	2.840628	-0.987505	0.1812691	2.889182	-0.9789498	0.04678482	2.883461	-0.9754599	-0.02545078	2.882637	-0.961491	-0.2445813	2.871418	-1.065959	-0.6399579	2.669998	-0.8854145	0.0744725	2.866379	-1.087292	-0.5739965	2.62942	-0.865465	-0.05752792	2.825259	0.9152449	0.08195807	-0.3805232	0.103979	-0.4881881	0.5363704	-0.3342657	-0.6018683	Tracked	Inferred
05/29 01:44:32.282 PM	3	0.1935618	0.04525363	3.361164	0.5192276	0.02898683	3.435188	0.1329366	-0.151554	3.337754	0.540424	-0.1712701	3.439189	0.3490959	-0.2149038	3.211479	0.4670672	-0.226345	3.264954	0.404157	-0.2336717	3.182709	0.3847971	-0.2427148	3.216507	0.3972884	0.299747	3.377325	0.3510209	0.1575612	3.397228	0.3512532	0.08571934	3.400286	0.3507074	-0.1325887	3.400282	0.448476	-0.2467633	3.168902	0.3733166	-0.2415559	3.189944	0.4007736	-0.2715406	3.18573	0.4212243	-0.1958813	3.192333	-0.3102641	-0.4588252	0.7404949	-0.3806349	0.7629881	-0.5336134	-0.04842297	-0.3616091	Tracked	Inferred
05/29 01:44:32.324 PM	1	-1.087683	-0.06733986	2.751981	-0.8149177	-0.04112031	2.868635	-1.11357	-0.2936936	2.69663	-0.6889969	-0.143607	2.788217	-1.084043	-0.4915608	2.655662	-0.7903976	-0.01806914	2.829006	-1.066567	-0.5680504	2.666738	-0.837761	-0.003246274	2.840085	-0.9873445	0.1810486	2.889107	-0.9787454	0.04665995	2.883225	-0.9753069	-0.02556412	2.882484	-0.9614486	-0.2446837	2.871405	-1.063696	-0.6407239	2.672298	-0.8846036	0.07982551	2.864489	-1.098283	-0.556599	2.641875	-0.8657091	-0.05803258	2.8248	0.8349323	0.05569531	-0.5343612	0.1193492	0.4685038	-0.5030344	0.3670883	0.6266631	Tracked	Inferred
05/29 01:44:32.325 PM	3	0.1929701	0.04540691	3.361775	0.51846	0.02939985	3.433289	0.1321043	-0.1504033	3.339158	0.5616827	-0.2196924	3.432231	0.3455955	-0.2100251	3.206136	0.4882706	-0.274628	3.258008	0.4048427	-0.230266	3.178759	0.4186298	-0.2921137	3.229413	0.3884508	0.3012089	3.37541	0.3508728	0.1571587	3.397866	0.351064	0.08540785	3.40074	0.3504686	-0.1327155	3.400393	0.4490557	-0.2450198	3.15913	0.3971946	-0.2664133	3.186224	0.3954463	-0.2526401	3.156045	0.4535961	-0.275639	3.177	0.6071383	0.5695183	-0.5286658	0.1659655	0.7830177	-0.5747064	-0.002219801	-0.2378883	Tracked	Inferred
05/29 01:44:32.360 PM	1	-1.087697	-0.06734759	2.751967	-0.8145311	-0.04207653	2.867938	-1.113677	-0.2936799	2.696741	-0.6878197	-0.1441361	2.788392	-1.084063	-0.4916001	2.655662	-0.7895683	-0.01886779	2.829075	-1.067427	-0.5685921	2.667359	-0.8373305	-0.004133084	2.839284	-0.9872082	0.1807365	2.888839	-0.9786074	0.04640341	2.883172	-0.9751799	-0.02582511	2.882447	-0.9613813	-0.2449934	2.871415	-1.06444	-0.643689	2.674272	-0.8887348	0.07330099	2.866675	-1.092474	-0.5775583	2.632826	-0.8688991	-0.05736174	2.822728	0.8937814	0.06284733	-0.4296221	0.1123832	-0.4904364	0.5501849	-0.3392021	-0.5845603	Tracked	Inferred
05/29 01:44:32.361 PM	3	0.1883243	0.04256011	3.363129	0.5157355	0.02993188	3.428065	0.1294769	-0.1490082	3.342627	0.5614777	-0.2189932	3.431828	0.3357823	-0.1919975	3.191626	0.4883595	-0.2750432	3.257855	0.4030589	-0.2235686	3.174191	0.4187075	-0.2999305	3.2429	0.3799546	0.3029772	3.37393	0.3509622	0.1567806	3.398111	0.3511001	0.08508384	3.400898	0.3504099	-0.1329231	3.400371	0.4449247	-0.2466176	3.155953	0.4090843	-0.2743311	3.177715	0.4018447	-0.2615739	3.1725	0.4300667	-0.2738938	3.173	-0.3343674	-0.3331074	0.771359	-0.4268996	0.8112407	-0.5508027	-0.08239787	-0.1780884	Tracked	Inferred
05/29 01:44:32.397 PM	1	-1.086925	-0.06775112	2.751297	-0.814482	-0.04233281	2.867708	-1.114051	-0.2939638	2.696518	-0.6895205	-0.1464597	2.788229	-1.084078	-0.4916255	2.655662	-0.7904482	-0.02048502	2.828806	-1.067572	-0.5668772	2.667028	-0.8359178	-0.003714035	2.837631	-0.9870066	0.1802346	2.888553	-0.9786606	0.04628675	2.883003	-0.9752057	-0.02593792	2.882324	-0.9613647	-0.2451328	2.871377	-1.07195	-0.6396913	2.66984	-0.8836334	0.07561065	2.86518	-1.092784	-0.5796749	2.63195	-0.8686078	-0.05669909	2.824294	0.8873203	0.06280081	-0.442517	0.1135671	-0.4705614	0.5691468	-0.3291584	-0.5884715	Tracked	Inferred
05/29 01:44:32.400 PM	3	0.1844915	0.0407365	3.364515	0.5153183	0.0283507	3.425664	0.1287232	-0.1504527	3.34582	0.564796	-0.2162195	3.430136	0.33416	-0.1918374	3.193076	0.4687195	-0.2456516	3.260801	0.405669	-0.2261367	3.174239	0.387079	-0.2627819	3.235855	0.3704219	0.3039029	3.372612	0.3511203	0.1564737	3.397975	0.3512116	0.08473743	3.400739	0.3503718	-0.1334108	3.40009	0.4487362	-0.2448396	3.156844	0.3694337	-0.2389324	3.201147	0.4018972	-0.2622558	3.168315	0.3928863	-0.2192204	3.196	-0.3624963	-0.3475797	0.7609081	-0.4108573	0.6980077	-0.4670747	-0.3334035	-0.4283323	Tracked	Inferred
05/29 01:44:32.434 PM	1	-1.086951	-0.06766199	2.751196	-0.8143626	-0.04285407	2.867303	-1.115744	-0.2936207	2.696615	-0.6886327	-0.1465757	2.788687	-1.084197	-0.49143	2.655518	-0.7898253	-0.02077668	2.829084	-1.067237	-0.566725	2.665843	-0.8354698	-0.002562747	2.836394	-0.9867501	0.1799698	2.887913	-0.9788105	0.04631751	2.88284	-0.9753026	-0.02591295	2.882173	-0.9613668	-0.2451276	2.871234	-1.065896	-0.6396722	2.672851	-0.8842599	0.07436708	2.862629	-1.09263	-0.5705418	2.632959	-0.8645816	-0.05912926	2.824483	0.8923647	0.06964807	-0.4326164	0.1080622	0.425734	-0.5319712	0.3680447	0.6326929	Tracked	Inferred
05/29 01:44:32.435 PM	3	0.182272	0.03963444	3.365257	0.5145296	0.02739092	3.421865	0.1281621	-0.1502431	3.346878	0.5693045	-0.172277	3.439523	0.3327328	-0.1913193	3.192804	0.4577915	-0.1963542	3.279364	0.4044191	-0.2315269	3.183068	0.3891325	-0.1885087	3.251799	0.3640959	0.3055434	3.372697	0.3510412	0.1567339	3.397865	0.3511063	0.08490246	3.400605	0.3501042	-0.1334448	3.39975	0.4548382	-0.2516331	3.165242	0.3250696	-0.2241592	3.20077	0.3838811	-0.2795622	3.2275	0.3699977	-0.1278887	3.25025	-0.2935602	-0.2352859	0.8103819	-0.4491593	-0.3714807	0.1528939	0.5561271	0.7275631	Tracked	Inferred
05/29 01:44:32.467 PM	1	-1.086977	-0.06754094	2.751319	-0.8143818	-0.04302629	2.867233	-1.115817	-0.2934441	2.696658	-0.6885208	-0.1466095	2.78871	-1.08447	-0.4917803	2.655102	-0.7897688	-0.0208858	2.829096	-1.069309	-0.5688671	2.664751	-0.836018	-0.004224376	2.838676	-0.9867986	0.179987	2.887638	-0.9789831	0.04617463	2.882818	-0.9754501	-0.02604416	2.88217	-0.9614849	-0.2452566	2.871286	-1.069495	-0.6406291	2.672801	-0.8839203	0.07435001	2.861545	-1.09007	-0.576691	2.625667	-0.8662394	-0.05613041	2.829696	0.9189036	0.06584951	-0.3775713	0.09338098	0.4410884	-0.5034648	0.3729677	0.6425413	Tracked	Inferred
05/29 01:44:32.469 PM	3	0.1800791	0.03847399	3.367399	0.5145254	0.02641316	3.419811	0.130273	-0.1549596	3.348768	0.5693247	-0.1719964	3.439414	0.3316745	-0.1910501	3.189007	0.4578037	-0.1963963	3.279313	0.402571	-0.2301196	3.184517	0.3872319	-0.2005875	3.242721	0.3583612	0.3062865	3.372427	0.3510157	0.1571173	3.398374	0.3510293	0.08510474	3.400921	0.3499576	-0.1334882	3.399799	0.4464577	-0.2520584	3.162487	0.3352261	-0.2402767	3.226388	0.3825817	-0.2781471	3.226979	0.3641701	-0.1782894	3.2446	-0.3006684	-0.207569	0.8065666	-0.4647194	-0.2783039	-0.05818278	0.6699793	0.6857766	Tracked	Inferred
05/29 01:44:32.505 PM	1	-1.087129	-0.06757505	2.751196	-0.8144707	-0.0430972	2.867178	-1.116959	-0.2932786	2.696472	-0.6901951	-0.1485856	2.788841	-1.084542	-0.4916421	2.65502	-0.7906127	-0.02211221	2.829013	-1.069079	-0.5692611	2.665489	-0.8362501	-0.004210623	2.840059	-0.9867318	0.18027	2.887187	-0.979868	0.04623304	2.881809	-0.9761404	-0.02601799	2.881416	-0.9617633	-0.2452966	2.871073	-1.069521	-0.6408448	2.672129	-0.8846518	0.07562941	2.865979	-1.091233	-0.5717034	2.629746	-0.8655891	-0.05805147	2.825722	0.914322	0.06403101	-0.3874834	0.09885196	0.4539415	-0.5241781	0.340322	0.6351026	Tracked	Inferred
05/29 01:44:32.511 PM	3	0.1792775	0.03868438	3.368928	0.5146239	0.02714119	3.417866	0.130386	-0.1569068	3.351179	0.570369	-0.1696605	3.437629	0.3307157	-0.1912205	3.189573	0.4761736	-0.2258026	3.274487	0.4016657	-0.2293573	3.179095	0.386806	-0.2552054	3.242032	0.3537832	0.3071535	3.373456	0.3516651	0.1575361	3.398385	0.3514021	0.08535869	3.40091	0.3499615	-0.1334766	3.399773	0.4433694	-0.2501206	3.154241	0.3649439	-0.2575977	3.212744	0.3986877	-0.283508	3.213	0.3707255	-0.2881447	3.230273	-0.3188609	-0.2593681	0.7956614	-0.4449481	0.2284215	-0.35261	0.7717156	0.4774356	Tracked	Inferred
05/29 01:44:32.536 PM	1	-1.087232	-0.06759849	2.751201	-0.8145357	-0.04351412	2.867082	-1.117554	-0.2932291	2.696713	-0.6896461	-0.1484648	2.789085	-1.084586	-0.491615	2.65497	-0.7903756	-0.02227734	2.82925	-1.06882	-0.5687795	2.666975	-0.83608	-0.004509151	2.838706	-0.9868794	0.1802733	2.887065	-0.9799108	0.04618201	2.881758	-0.9761913	-0.02608037	2.881369	-0.9618531	-0.2454181	2.871053	-1.069928	-0.6446382	2.674086	-0.8804306	0.07238753	2.860633	-1.09264	-0.5726132	2.631415	-0.8653543	-0.05666017	2.827794	0.9048958	0.05982716	-0.4067547	0.1101587	0.4412481	-0.5219396	0.3569384	0.6367686	Tracked	Inferred
05/29 01:44:32.540 PM	3	0.1762094	0.03604238	3.372365	0.5146742	0.02759934	3.41712	0.1312071	-0.1588397	3.352864	0.5709513	-0.1687918	3.436274	0.3303353	-0.1913805	3.189299	0.4766344	-0.2273875	3.274128	0.4003315	-0.2312122	3.179269	0.3946724	-0.254797	3.2429	0.3483921	0.3073487	3.373909	0.3516356	0.1578492	3.398557	0.3513438	0.08554273	3.401023	0.3498076	-0.1335025	3.399787	0.4445335	-0.2474626	3.162473	0.3649113	-0.2628152	3.208457	0.3788438	-0.2827637	3.22375	0.3513354	-0.273931	3.222625	-0.3012309	-0.241343	0.809108	-0.4431227	-0.1457355	-0.107294	0.7924014	0.5825368	Tracked	Inferred
05/29 01:44:32.578 PM	1	-1.087438	-0.06766704	2.751208	-0.8144153	-0.04402935	2.866763	-1.117915	-0.2932454	2.696777	-0.6891657	-0.1485699	2.788848	-1.084661	-0.4916017	2.65475	-0.7900916	-0.0225937	2.829049	-1.070583	-0.5676935	2.665873	-0.8359972	-0.004043624	2.837998	-0.9867274	0.1801357	2.886572	-0.979978	0.04611248	2.881792	-0.9762637	-0.02616679	2.88141	-0.9619521	-0.2455899	2.871146	-1.074311	-0.6384297	2.669308	-0.8849335	0.07118722	2.864796	-1.092145	-0.5720493	2.63141	-0.8660605	-0.05608618	2.828663	0.9184609	0.05654564	-0.3782643	0.1007383	0.4214914	-0.5044735	0.3714873	0.6556284	Tracked	Inferred
