timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:41:25.353 PM	0	0.5311133	-0.1101133	2.74105	0.823139	-0.227422	2.903703	0.3444112	-0.1730649	2.742348	0.7545398	-0.2211002	2.73226	0.241142	-0.3414341	2.731354	0.6782665	-0.2200539	2.541245	0.2200063	-0.3827228	2.74842	0.5921933	-0.2130924	2.348878	0.8387288	0.009588983	2.859072	0.7324914	-0.06786312	2.839987	0.6935844	-0.1241962	2.839235	0.5752009	-0.2950086	2.830048	0.2325262	-0.4376709	2.75257	0.6124704	-0.2048271	2.312411	0.185212	-0.3698842	2.734063	0.5914699	-0.1688366	2.339619	-0.573548	0.2779877	0.7672956	0.07087409	0.6927534	-0.2359445	-0.05987768	-0.6788501	Inferred	Tracked
05/30 04:41:25.356 PM	5	-1.324917	0.06789569	2.330884	-1.014335	0.1437855	2.448416	-1.432325	-0.1308715	2.313912	-0.8907857	-0.06257437	2.566085	-1.526743	-0.3224223	2.2299	-0.8536125	-0.2858844	2.47388	-1.520135	-0.3363379	2.176129	-0.8535123	-0.360457	2.453676	-1.189844	0.3440005	2.334054	-1.192145	0.2021033	2.376624	-1.180304	0.1284762	2.396865	-1.139065	-0.0961951	2.449616	-1.517677	-0.3690154	2.126196	-0.8477352	-0.4280593	2.434942	-1.495498	-0.3312508	2.1276	-0.8948013	-0.3378888	2.458632	0.7664911	-0.07533155	0.1920528	-0.6082206	-0.5214036	-0.1125267	0.8430534	0.0688253	Inferred	Tracked
05/30 04:41:25.390 PM	0	0.5311319	-0.1098753	2.74108	0.8229396	-0.2264135	2.903904	0.3451162	-0.1736047	2.743078	0.7544046	-0.2203886	2.732413	0.2408248	-0.3401158	2.734497	0.677729	-0.2194633	2.541547	0.2201146	-0.3824885	2.750472	0.5925102	-0.2139694	2.34859	0.8414562	0.007343892	2.859734	0.7335278	-0.06815603	2.840151	0.6949543	-0.1245029	2.839363	0.5772852	-0.2952378	2.829908	0.2326614	-0.4380622	2.754655	0.616559	-0.2048297	2.308428	0.185887	-0.3629424	2.744778	0.6146749	-0.1638854	2.3275	-0.5581732	0.2612284	0.7835254	0.07931153	0.6978247	-0.2938169	0.004746845	-0.6532151	Inferred	Tracked
05/30 04:41:25.392 PM	5	-1.316091	0.07229747	2.33685	-1.00331	0.1435106	2.456217	-1.419809	-0.1286511	2.322716	-0.8845099	-0.06704313	2.570239	-1.485756	-0.3342676	2.243216	-0.849434	-0.287739	2.482773	-1.48438	-0.3291733	2.204329	-0.8482156	-0.3609351	2.460469	-1.176941	0.3457762	2.342713	-1.181534	0.2037986	2.382774	-1.170259	0.1301067	2.402499	-1.131143	-0.09483435	2.453423	-1.489418	-0.3835045	2.112412	-0.8395667	-0.4318213	2.437621	-1.453573	-0.3215126	2.168	-0.8913454	-0.3496631	2.451312	-0.6244298	0.216896	-0.2125596	0.7196263	0.7128146	0.1079379	-0.6856558	-0.1006029	Tracked	Tracked
05/30 04:41:25.425 PM	0	0.531291	-0.1095004	2.741205	0.8226104	-0.2255361	2.903902	0.3459682	-0.1735257	2.743667	0.7541625	-0.2197409	2.732357	0.2445993	-0.341873	2.736618	0.677423	-0.2190304	2.541502	0.2253433	-0.3860116	2.750856	0.5923286	-0.2134466	2.351317	0.8429122	0.006204964	2.859998	0.7342609	-0.06848571	2.840025	0.6958371	-0.1249285	2.839202	0.5783718	-0.2959225	2.829612	0.2361297	-0.4394884	2.755798	0.6154817	-0.2038368	2.313953	0.1981488	-0.3817731	2.747929	0.6042719	-0.1633615	2.342375	-0.4565287	0.2221876	0.8550217	0.1056036	0.6972297	-0.2720453	-0.02180641	-0.6628624	Inferred	Tracked
05/30 04:41:25.428 PM	5	-1.307201	0.07457204	2.343733	-0.9909226	0.1422891	2.46449	-1.405016	-0.1295093	2.334744	-0.8763521	-0.06954207	2.577635	-1.462705	-0.3366813	2.251716	-0.8395606	-0.2931395	2.486232	-1.460871	-0.3755012	2.164644	-0.8405652	-0.3641104	2.465273	-1.161984	0.3493712	2.354406	-1.166874	0.2057761	2.39233	-1.156644	0.1317718	2.410848	-1.120637	-0.09399758	2.458368	-1.457285	-0.4242682	2.092078	-0.8247095	-0.4270435	2.437339	-1.431053	-0.3771869	2.103727	-0.8797967	-0.3519532	2.458326	0.7014277	-0.2889085	0.4599587	-0.4614858	-0.6764336	-0.09975178	0.7224407	0.1027938	Tracked	Tracked
05/30 04:41:25.466 PM	0	0.5322931	-0.1083593	2.741249	0.8218828	-0.2239767	2.903969	0.3463203	-0.1734828	2.744342	0.7536388	-0.2186105	2.732315	0.247111	-0.3395238	2.739173	0.6769493	-0.2183754	2.541426	0.2255296	-0.3834985	2.749391	0.5920511	-0.2133171	2.348411	0.8433057	0.00596299	2.859686	0.7344121	-0.06834572	2.839969	0.6960011	-0.1248156	2.839101	0.5785418	-0.2958891	2.829294	0.2379093	-0.434245	2.760139	0.6162666	-0.2013616	2.308367	0.1908788	-0.3760886	2.741265	0.6051463	-0.1646717	2.336178	-0.6085825	0.2216886	0.7543398	0.1070189	0.6984815	-0.277261	-0.01151205	-0.6596342	Inferred	Tracked
05/30 04:41:25.468 PM	5	-1.296471	0.0767652	2.349473	-0.9785239	0.1408197	2.471348	-1.389421	-0.1295772	2.345789	-0.8686038	-0.07016633	2.581926	-1.4073	-0.3369519	2.242112	-0.8310236	-0.2952962	2.49143	-1.421519	-0.3961845	2.163458	-0.8309548	-0.3673868	2.469484	-1.146786	0.3516194	2.363579	-1.157575	0.2078435	2.397245	-1.147547	0.1335417	2.415308	-1.11241	-0.09313824	2.461233	-1.465293	-0.4583961	2.121254	-0.8211463	-0.4400024	2.44328	-1.385726	-0.4049117	2.1092	-0.8683611	-0.3793975	2.447444	0.8335841	-0.2335942	0.3206797	-0.3843642	0.7332098	0.09915379	-0.6638747	-0.1088214	Tracked	Tracked
05/30 04:41:25.502 PM	0	0.5355668	-0.1059539	2.745267	0.8216408	-0.2226735	2.902464	0.3537581	-0.1877185	2.751678	0.7532731	-0.2176733	2.73085	0.2501921	-0.3410283	2.740307	0.6763679	-0.2179806	2.54005	0.2262171	-0.3861893	2.752067	0.592082	-0.2134729	2.347881	0.8419327	0.008681809	2.856623	0.7352239	-0.06802755	2.838299	0.6967291	-0.1245379	2.83777	0.5789089	-0.2957166	2.828756	0.2354148	-0.4334541	2.765923	0.6178749	-0.2055229	2.306727	0.1918792	-0.3786158	2.737245	0.6228158	-0.1651156	2.322667	0.6840023	-0.2499003	-0.6800953	-0.08462259	0.6986517	-0.3184156	0.03387642	-0.6398045	Inferred	Tracked
05/30 04:41:25.504 PM	5	-1.266252	0.08321047	2.367789	-0.9394189	0.1386115	2.496036	-1.33743	-0.1309216	2.385793	-0.842746	-0.0716644	2.59889	-1.333538	-0.3508792	2.2886	-0.7959898	-0.2942782	2.519666	-1.328136	-0.425749	2.223365	-0.8043901	-0.3688711	2.484044	-1.107216	0.3564335	2.391203	-1.114506	0.2124058	2.424924	-1.108453	0.1373969	2.439025	-1.084901	-0.09126525	2.474089	-1.348804	-0.4814577	2.167591	-0.7981986	-0.440896	2.456491	-1.306475	-0.4301482	2.165	-0.8416364	-0.3671602	2.46572	0.8863907	-0.08525684	0.3012164	-0.3410449	0.7370686	0.104613	-0.6368737	-0.2004441	Tracked	Tracked
05/30 04:41:25.540 PM	0	0.5346276	-0.1040573	2.747144	0.8179796	-0.2196229	2.902484	0.3495759	-0.1779118	2.755113	0.7503929	-0.2154468	2.730537	0.2537148	-0.3350398	2.743008	0.6706772	-0.2311677	2.541627	0.229538	-0.3839886	2.751384	0.59162	-0.21419	2.351106	0.8397099	0.005097429	2.850559	0.7278695	-0.06298556	2.837049	0.6910803	-0.120483	2.836779	0.5767659	-0.2938895	2.828357	0.2142838	-0.4155242	2.758728	0.6126697	-0.2131028	2.312931	0.1930761	-0.4027309	2.7535	0.6156521	-0.1651875	2.324975	-0.6085834	0.2020728	0.7567961	0.1266985	0.6771584	-0.3028446	0.02101504	-0.6702985	Inferred	Tracked
05/30 04:41:25.541 PM	5	-1.251949	0.08497373	2.374202	-0.9326854	0.1382686	2.500459	-1.328426	-0.135539	2.391467	-0.8339256	-0.0738559	2.604706	-1.29792	-0.3553186	2.316636	-0.7907196	-0.2953039	2.523033	-1.279263	-0.4263307	2.264191	-0.7962109	-0.3716598	2.491007	-1.098218	0.3579486	2.396693	-1.107946	0.2127416	2.428762	-1.100486	0.137744	2.443495	-1.072951	-0.09109545	2.479572	-1.298357	-0.5011244	2.217968	-0.7869954	-0.4464737	2.465747	-1.245333	-0.4576333	2.2153	-0.8311524	-0.3689686	2.468515	0.7708967	-0.08872245	0.5470166	-0.3140372	0.7682612	0.0957574	-0.6081523	-0.1753739	Tracked	Tracked
05/30 04:41:25.573 PM	0	0.5315907	-0.1007064	2.749718	0.8150109	-0.2174643	2.902524	0.3472542	-0.1763006	2.757552	0.7481049	-0.2138303	2.730296	0.2557064	-0.3325477	2.743608	0.6691584	-0.2306129	2.541157	0.2309795	-0.3850162	2.750632	0.591519	-0.213376	2.347889	0.8236918	0.007041616	2.833276	0.7129025	-0.05412099	2.834927	0.6788821	-0.1126519	2.834911	0.5718223	-0.289364	2.827313	0.2030263	-0.4170168	2.761494	0.6125367	-0.2045356	2.310871	0.1986201	-0.3622968	2.741461	0.6128154	-0.1649952	2.32136	-0.6479195	0.1905503	0.7274681	0.1211655	0.6772602	-0.2832556	0.008969706	-0.6789731	Tracked	Tracked
05/30 04:41:25.576 PM	5	-1.236642	0.0867309	2.381799	-0.9151238	0.1378489	2.512446	-1.300565	-0.142388	2.407617	-0.8212472	-0.0785669	2.614192	-1.244864	-0.3858783	2.324141	-0.779477	-0.3108486	2.521384	-1.225917	-0.4523898	2.27964	-0.7877406	-0.3764507	2.494204	-1.079358	0.3584746	2.410589	-1.089175	0.2132546	2.440649	-1.082704	0.1381624	2.454199	-1.058708	-0.09100572	2.486441	-1.232838	-0.5414691	2.255678	-0.777588	-0.450105	2.469747	-1.222416	-0.4553596	2.2235	-0.8256612	-0.3674486	2.463577	0.9496452	0.1360982	-0.05058456	-0.2776554	0.7845884	0.06886562	-0.585872	-0.1908731	Tracked	Tracked
05/30 04:41:25.613 PM	0	0.5239902	-0.09415172	2.754084	0.8150499	-0.2174278	2.902564	0.3520454	-0.1942341	2.762177	0.7481695	-0.2137541	2.730326	0.2557034	-0.3323513	2.743596	0.6699121	-0.2256852	2.540504	0.2302911	-0.387969	2.745487	0.5917608	-0.2143316	2.348651	0.8026489	0.02282619	2.818398	0.7123222	-0.05369703	2.834744	0.6782077	-0.1119388	2.834753	0.5712873	-0.2875768	2.827352	0.2045632	-0.4285061	2.756987	0.6170377	-0.2044983	2.309794	0.1992484	-0.3664626	2.734267	0.6105592	-0.1642327	2.327394	-0.6778159	0.1588769	0.7036514	0.1421211	0.6873185	-0.259015	-0.0152072	-0.6784344	Tracked	Tracked
05/30 04:41:25.619 PM	5	-1.219992	0.08778431	2.38865	-0.898751	0.1364011	2.522584	-1.277608	-0.1481957	2.420558	-0.8069264	-0.07944264	2.624149	-1.217146	-0.3651216	2.363254	-0.7707043	-0.3168892	2.524114	-1.185477	-0.4503572	2.323229	-0.7758657	-0.3764267	2.501287	-1.063377	0.3603955	2.420828	-1.074845	0.2149251	2.449961	-1.069232	0.1394458	2.462611	-1.047848	-0.09078956	2.492088	-1.163686	-0.5127199	2.292774	-0.7682868	-0.4563779	2.483822	-1.179944	-0.4940321	2.2626	-0.8110271	-0.385215	2.466577	0.9377791	0.2091586	-0.2225881	-0.1651598	0.7889147	0.0752678	-0.5856214	-0.1702822	Tracked	Tracked
05/30 04:41:25.637 PM	0	0.5161185	-0.09150721	2.756162	0.814939	-0.2173866	2.902648	0.3504038	-0.2016347	2.762815	0.7481865	-0.213681	2.730361	0.2556095	-0.3741535	2.738342	0.669772	-0.2266698	2.540679	0.2344495	-0.3784501	2.741012	0.5914692	-0.212337	2.349093	0.7883655	0.02831752	2.811243	0.7082815	-0.05228638	2.834369	0.6748684	-0.1105201	2.834547	0.5701406	-0.2865435	2.827498	0.1897025	-0.4182944	2.74112	0.6136082	-0.2079717	2.312	0.2221191	-0.3196941	2.73	0.6153383	-0.1646595	2.327593	0.5453327	-0.4991734	-0.5489582	-0.3899783	0.6815854	-0.3060794	0.02998128	-0.6639713	Tracked	Tracked
05/30 04:41:25.640 PM	5	-1.197999	0.09450591	2.398936	-0.8812343	0.1351734	2.534289	-1.252364	-0.1459508	2.431426	-0.7915916	-0.08409169	2.631795	-1.162032	-0.4105056	2.373343	-0.7554581	-0.3203571	2.529861	-1.130843	-0.4799649	2.361695	-0.7598246	-0.380083	2.50762	-1.04386	0.3630988	2.433397	-1.060138	0.2171438	2.458483	-1.054064	0.1415105	2.470768	-1.03149	-0.08934011	2.498789	-1.129947	-0.5580575	2.336441	-0.7506668	-0.4576005	2.485514	-1.141417	-0.470458	2.303364	-0.7963465	-0.3732516	2.474041	0.9169095	0.2216142	-0.3319022	-0.002249325	0.8136187	0.07071197	-0.5527147	-0.1659244	Tracked	Tracked
05/30 04:41:25.687 PM	0	0.5001083	-0.089059	2.761305	0.8061441	-0.2150327	2.90176	0.3397898	-0.2068893	2.766535	0.7412576	-0.211992	2.728742	0.2499335	-0.3814159	2.736749	0.664685	-0.2270836	2.538468	0.2273031	-0.4022797	2.734374	0.5920883	-0.2148145	2.352092	0.7536621	0.0341624	2.817209	0.6543226	-0.03723384	2.8258	0.6278169	-0.09673812	2.827442	0.5549206	-0.2807239	2.82583	0.1986158	-0.4429295	2.747804	0.6166103	-0.2056662	2.310766	0.2044923	-0.3694665	2.738167	0.5934941	-0.167603	2.3346	-0.548019	0.2060521	0.7332015	0.3458804	-0.675682	0.1484803	0.1133184	0.7131385	Tracked	Tracked
05/30 04:41:25.689 PM	5	-1.18154	0.09494495	2.407572	-0.8658538	0.1362554	2.54409	-1.234703	-0.14041	2.440175	-0.7760568	-0.08648432	2.639527	-1.160314	-0.3581032	2.41872	-0.7407815	-0.3218835	2.53674	-1.114213	-0.441853	2.390759	-0.7474994	-0.3815511	2.513508	-1.026578	0.3634427	2.445689	-1.041061	0.2176301	2.470509	-1.035365	0.1419519	2.481725	-1.013919	-0.08907134	2.506665	-1.087505	-0.5144917	2.367843	-0.7325599	-0.4495686	2.488397	-1.127283	-0.508375	2.363167	-0.7819688	-0.3878646	2.481433	0.6670491	0.2728687	-0.689532	0.07164949	0.7862932	0.06744245	-0.5874751	-0.179074	Tracked	Tracked
05/30 04:41:25.710 PM	0	0.4839145	-0.0879062	2.763458	0.7977965	-0.213668	2.900475	0.3300308	-0.2134502	2.770642	0.735157	-0.2106246	2.72662	0.2499932	-0.3916325	2.733793	0.6609935	-0.226929	2.535491	0.2398712	-0.4237195	2.728775	0.5922322	-0.2142633	2.348458	0.7342743	0.04055686	2.804805	0.648574	-0.03713912	2.824487	0.6236576	-0.09658185	2.826892	0.5493341	-0.2789903	2.826838	0.2228869	-0.4552491	2.726229	0.615074	-0.2005929	2.311326	0.2018245	-0.4121154	2.718	0.6133144	-0.1651051	2.32225	0.7574078	-0.06808816	-0.6308361	-0.1540887	0.6838526	-0.2765425	0.02509345	-0.6747149	Tracked	Tracked
05/30 04:41:25.711 PM	5	-1.164681	0.09606616	2.415861	-0.8471054	0.1358239	2.556299	-1.209743	-0.1439957	2.451176	-0.7595478	-0.0925568	2.649114	-1.153974	-0.3657371	2.417251	-0.717047	-0.3036723	2.558688	-1.103333	-0.4451702	2.392374	-0.729439	-0.3783342	2.523215	-1.007572	0.364473	2.456802	-1.025872	0.2184248	2.478672	-1.019955	0.1426538	2.489414	-0.9980006	-0.08867757	2.512722	-1.083287	-0.5207686	2.365685	-0.7177682	-0.4532611	2.496086	-1.120987	-0.4902179	2.374556	-0.7676886	-0.3724036	2.4924	-0.6454051	-0.2833626	0.700776	-0.1098686	0.7779222	0.07007284	-0.5843496	-0.2201417	Tracked	Tracked
05/30 04:41:25.742 PM	0	0.4643582	-0.08523388	2.768231	0.7818382	-0.2117108	2.901676	0.318754	-0.2198553	2.776352	0.7241532	-0.2113519	2.72608	0.2465822	-0.4000471	2.732368	0.6546003	-0.2301814	2.533457	0.2465419	-0.4342531	2.724867	0.5905373	-0.2189094	2.350073	0.7127466	0.052155	2.801312	0.6336561	-0.03621465	2.825264	0.6128758	-0.09602247	2.82756	0.5455164	-0.2784176	2.827189	0.242696	-0.4699798	2.726658	0.6151882	-0.2076201	2.30958	0.211659	-0.4619958	2.7285	0.6128309	-0.1650648	2.321512	-0.6694914	-0.07925578	0.7349654	0.0729772	0.6862013	-0.2525738	0.0127505	-0.6820349	Tracked	Tracked
05/30 04:41:25.746 PM	5	-1.149915	0.09683551	2.423466	-0.8339712	0.1358382	2.564025	-1.194093	-0.146919	2.458116	-0.7481794	-0.09345514	2.654929	-1.1196	-0.3843696	2.412658	-0.7117112	-0.3047926	2.562384	-1.081663	-0.4658854	2.385741	-0.7187904	-0.3777294	2.530869	-0.990604	0.36496	2.46736	-1.011425	0.2191731	2.486524	-1.005434	0.143299	2.497086	-0.9833461	-0.0883557	2.519742	-1.05838	-0.5395336	2.361362	-0.7036142	-0.4547094	2.504246	-1.108811	-0.4923606	2.369059	-0.753055	-0.382279	2.4935	0.6928559	0.2533281	-0.6739581	0.03944836	0.8002599	0.07905366	-0.5628135	-0.1912472	Tracked	Tracked
05/30 04:41:25.780 PM	0	0.4532445	-0.08543719	2.770478	0.7636934	-0.2096307	2.89992	0.3118962	-0.22394	2.781116	0.7108842	-0.2100629	2.722789	0.2665247	-0.411867	2.734009	0.6474635	-0.2287646	2.528032	0.262057	-0.4638227	2.731022	0.591121	-0.2179114	2.350755	0.6844931	0.06299795	2.794942	0.6152555	-0.03456168	2.823332	0.5955266	-0.09474274	2.826182	0.5337717	-0.2775739	2.827145	0.2571636	-0.53453	2.738857	0.6157209	-0.2092799	2.309031	0.2090618	-0.436855	2.722909	0.5929794	-0.1656857	2.33725	0.7300848	-0.01177131	-0.6814122	-0.05014936	-0.6814373	0.1372246	0.08074438	0.714348	Tracked	Tracked
05/30 04:41:25.783 PM	5	-1.134342	0.09784935	2.432802	-0.8189202	0.1345859	2.573679	-1.185808	-0.1481979	2.462835	-0.7317308	-0.099244	2.663351	-1.119722	-0.3662246	2.420274	-0.6988685	-0.3109214	2.567953	-1.073912	-0.4465125	2.3881	-0.7061762	-0.3818539	2.53693	-0.974592	0.3659004	2.478019	-0.993722	0.2193733	2.498009	-0.9886139	0.1434819	2.507618	-0.9691027	-0.08822668	2.527589	-1.051396	-0.518734	2.359613	-0.6951988	-0.4628566	2.513638	-1.08566	-0.5075829	2.338778	-0.7446386	-0.3759371	2.503074	0.7816263	0.2997576	-0.5469967	-0.0005055467	0.8132505	0.07329087	-0.5428619	-0.1963489	Tracked	Tracked
05/30 04:41:25.824 PM	0	0.4358969	-0.08549787	2.773125	0.7413268	-0.2039014	2.895177	0.3013348	-0.2299398	2.786212	0.6947768	-0.2069347	2.71633	0.2588788	-0.4161028	2.728629	0.6366493	-0.2506249	2.524137	0.2635811	-0.4420233	2.723778	0.5885448	-0.2307646	2.352477	0.6617628	0.07432448	2.788137	0.5928819	-0.02902735	2.818526	0.576753	-0.09015519	2.822548	0.5241443	-0.2750815	2.826189	0.2632562	-0.4776145	2.71264	0.6177915	-0.208627	2.307237	0.2237527	-0.4341465	2.699235	0.5805771	-0.1766227	2.345154	0.8372298	0.1236395	-0.5318681	-0.02959581	-0.6581939	0.08348295	0.1068695	0.7405337	Tracked	Tracked
05/30 04:41:25.826 PM	5	-1.120217	0.09856584	2.442148	-0.8028985	0.1344428	2.582376	-1.175506	-0.1494081	2.464759	-0.7190005	-0.1020128	2.670417	-1.116217	-0.3682481	2.416158	-0.6886572	-0.3151689	2.573011	-1.069909	-0.4399703	2.388716	-0.6947012	-0.384991	2.540432	-0.9575472	0.3659449	2.489238	-0.9771531	0.2195157	2.509485	-0.9720146	0.1435117	2.51874	-0.9527244	-0.08853146	2.53739	-1.047005	-0.5172395	2.34969	-0.6821488	-0.4609717	2.513202	-1.080052	-0.4692808	2.33619	-0.7324781	-0.3765256	2.50588	0.8566076	0.3150778	-0.4075851	-0.02870183	0.7892046	0.09457762	-0.5734738	-0.1983407	Tracked	Tracked
05/30 04:41:25.849 PM	0	0.4131162	-0.086234	2.774402	0.638944	-0.1593642	2.805604	0.2890508	-0.2384394	2.792832	0.6291741	-0.2853568	2.719226	0.2554984	-0.4239648	2.726849	0.6102511	-0.2513361	2.517236	0.2609895	-0.4505775	2.721978	0.5921752	-0.2204393	2.350338	0.6314666	0.08687887	2.780559	0.5766744	-0.02563897	2.813832	0.5608162	-0.08764794	2.819192	0.5105624	-0.2751389	2.826931	0.2654687	-0.4908219	2.719418	0.6197771	-0.1956835	2.311629	0.2218582	-0.44344	2.698	0.5834613	-0.1716619	2.350923	0.8426148	0.132188	-0.5215394	-0.02287483	-0.6388578	0.03862942	0.03683501	0.7674708	Tracked	Tracked
05/30 04:41:25.851 PM	5	-1.105095	0.09898996	2.452156	-0.7886481	0.1338239	2.590141	-1.165105	-0.1482846	2.468614	-0.7050133	-0.1069223	2.677167	-1.109574	-0.3661427	2.410522	-0.6751093	-0.3167728	2.578819	-1.065837	-0.4447173	2.378961	-0.6823655	-0.3879265	2.54616	-0.9409488	0.3664959	2.500208	-0.9620953	0.220304	2.519415	-0.9579695	0.1440843	2.527999	-0.941528	-0.08853412	2.54473	-1.041462	-0.5157587	2.343732	-0.6712531	-0.468232	2.522881	-1.064067	-0.4846303	2.3143	-0.7193883	-0.3837329	2.515871	0.9191921	0.2783022	-0.2594513	-0.101582	0.8053881	0.08117157	-0.5512074	-0.2023155	Tracked	Tracked
05/30 04:41:25.882 PM	0	0.3873304	-0.08427235	2.77769	0.6380963	-0.1583634	2.805288	0.2782289	-0.2468548	2.797869	0.626437	-0.2820707	2.715297	0.2497109	-0.4301539	2.722809	0.6087177	-0.2494696	2.512966	0.2625038	-0.4580828	2.722769	0.59197	-0.2178992	2.34966	0.6114283	0.09367891	2.776979	0.5705373	-0.02436911	2.812647	0.5552119	-0.08657988	2.818042	0.5068148	-0.2747245	2.826162	0.2641758	-0.496232	2.715994	0.6176873	-0.1910969	2.311188	0.2160132	-0.4480891	2.699079	0.5768716	-0.1695049	2.362667	0.7846038	0.1715446	-0.5822176	0.1264593	-0.6361899	0.04373519	0.02892856	0.7697485	Tracked	Tracked
05/30 04:41:25.883 PM	5	-1.09347	0.09966064	2.459847	-0.7740273	0.1317187	2.599418	-1.156437	-0.1461935	2.468823	-0.6902783	-0.1114268	2.682325	-1.100025	-0.3674482	2.399183	-0.6614622	-0.3205978	2.582167	-1.060361	-0.4501123	2.359275	-0.6701934	-0.3930357	2.547761	-0.9271387	0.3662459	2.509091	-0.9494803	0.2205964	2.528632	-0.9456314	0.1442864	2.536559	-0.9302742	-0.08863091	2.551273	-1.035199	-0.5187321	2.329861	-0.6618669	-0.4712874	2.527297	-1.058488	-0.469493	2.307809	-0.7063431	-0.3997497	2.514904	0.9365299	0.2449619	-0.1903871	-0.1632733	0.7768536	0.08778542	-0.587783	-0.2080945	Tracked	Tracked
05/30 04:41:25.924 PM	0	0.3651246	-0.08168493	2.781198	0.6370594	-0.1569627	2.80517	0.2687603	-0.2516882	2.80236	0.6243243	-0.2781253	2.711343	0.2466057	-0.433315	2.720692	0.6072859	-0.2470333	2.508717	0.2520321	-0.4695847	2.723145	0.5926124	-0.21781	2.34748	0.5763587	0.1017858	2.771375	0.5189507	-0.01809499	2.800844	0.5092127	-0.08077658	2.807556	0.4822227	-0.2713074	2.820869	0.2633488	-0.5158375	2.733645	0.6184136	-0.1935731	2.311368	0.2055192	-0.4689087	2.697417	0.5819526	-0.1706252	2.351347	0.8277549	0.04285849	-0.5551713	0.06906337	-0.6401292	0.0245063	0.03769191	0.7669507	Tracked	Tracked
05/30 04:41:25.927 PM	5	-1.08002	0.1005048	2.469486	-0.7609219	0.1316465	2.608635	-1.145933	-0.1444685	2.469881	-0.6789277	-0.1142364	2.687255	-1.080331	-0.3977797	2.371074	-0.6509187	-0.32232	2.584393	-1.04975	-0.4660451	2.342174	-0.6591786	-0.3934006	2.550658	-0.9131716	0.3667758	2.519454	-0.9343758	0.2205837	2.539026	-0.9311661	0.1441663	2.546403	-0.9177999	-0.08907606	2.559395	-1.028009	-0.5357921	2.326746	-0.6506111	-0.4732986	2.532149	-1.044883	-0.4721574	2.293347	-0.6958119	-0.4011913	2.5145	0.9572786	0.2159258	-0.09622858	-0.1665348	0.8057659	0.07870791	-0.5477045	-0.2111068	Tracked	Tracked
05/30 04:41:25.956 PM	0	0.3436939	-0.08229986	2.783636	0.6328881	-0.1549634	2.803163	0.2538221	-0.2550348	2.807747	0.6253803	-0.2741009	2.705912	0.2334125	-0.433966	2.71924	0.6057628	-0.2497964	2.502573	0.2406821	-0.47056	2.724045	0.5919218	-0.2194133	2.349095	0.5525898	0.1067015	2.766689	0.5101396	-0.01757663	2.801686	0.5011251	-0.08048324	2.80774	0.4727131	-0.2713825	2.818677	0.2450229	-0.5072895	2.718919	0.6185357	-0.1963394	2.308166	0.1917846	-0.4634227	2.701029	0.5814347	-0.1681928	2.359348	0.8050182	0.04119997	-0.5816754	0.1090955	-0.6345021	0.03755547	0.02622123	0.7715628	Tracked	Tracked
05/30 04:41:25.957 PM	5	-1.06835	0.1012995	2.477499	-0.7496089	0.131226	2.61649	-1.137386	-0.1419424	2.471251	-0.6689071	-0.1150624	2.692358	-1.077091	-0.3994077	2.368322	-0.6399778	-0.3221509	2.587538	-1.047853	-0.4641035	2.329803	-0.6496918	-0.3950028	2.552242	-0.898618	0.3656253	2.530459	-0.9240109	0.2203166	2.547681	-0.9207473	0.1438795	2.554711	-0.907338	-0.0894497	2.566588	-1.029568	-0.5337047	2.316279	-0.6379748	-0.4695451	2.52859	-1.052663	-0.4724591	2.28275	-0.6875461	-0.3894725	2.528972	0.9258544	0.2411782	-0.2080308	-0.2033466	0.7412601	0.09746507	-0.6303161	-0.2091309	Tracked	Tracked
