timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:49:01.889 PM	5	-1.125425	0.1247784	2.933738	-0.8099093	0.1416383	3.094247	-1.182815	-0.07305846	2.887022	-0.7240378	-0.07393193	3.067291	-0.9025485	-0.08161429	2.819046	-0.8225872	-0.1170452	2.879349	-0.870773	-0.09285787	2.812017	-0.8480471	-0.1107067	2.825377	-0.9820234	0.380637	2.996941	-0.9726492	0.2383976	3.027106	-0.9712807	0.1627396	3.029383	-0.9644008	-0.0676587	3.027211	-0.8153099	-0.1251045	2.791603	-0.8520328	-0.1066655	2.794158	-0.8694087	-0.1220424	2.8164	-0.8662254	-0.1040681	2.830846	-0.3338215	-0.346568	0.7428585	-0.4654194	-0.4237723	-0.319174	0.5173064	0.67152	Tracked	Tracked
05/30 04:49:01.920 PM	4	0.1810077	-0.1213916	3.076243	0.4637746	-0.109928	3.187393	0.1438472	-0.3350396	3.043681	0.5120098	-0.3508186	3.22411	0.2094036	-0.5217	2.973872	0.5514526	-0.5256991	3.111614	0.2488186	-0.5567613	3.013122	0.5651691	-0.5843909	3.077678	0.3209124	0.09111954	3.105183	0.3175862	-0.03393288	3.140369	0.3234783	-0.101989	3.152896	0.34044	-0.3079917	3.182076	0.2579783	-0.5891479	3.002603	0.563738	-0.5871916	3.070163	0.2107284	-0.5969912	3.02375	0.5647217	-0.5826518	3.061621	-0.5700557	0.03586086	0.6645702	-0.4817646	0.275302	-0.214947	0.9211204	-0.1718833	Inferred	Inferred
05/30 04:49:01.925 PM	5	-1.125557	0.1247209	2.933815	-0.8110339	0.1421538	3.095062	-1.182689	-0.07315443	2.886811	-0.7255855	-0.07267173	3.068799	-0.9023209	-0.08234192	2.819413	-0.8243296	-0.116825	2.881226	-0.8725684	-0.09329215	2.810962	-0.8517482	-0.109714	2.825464	-0.9822785	0.3802371	2.996604	-0.9731435	0.2383027	3.027615	-0.9718216	0.1626551	3.029929	-0.9650421	-0.06769847	3.027835	-0.8165996	-0.1263734	2.791769	-0.8632047	-0.1035705	2.79158	-0.8643738	-0.1245543	2.812012	-0.8703508	-0.1051076	2.835	-0.397943	-0.4082687	0.7131	-0.4079784	-0.4131798	-0.3206801	0.5219521	0.6738048	Tracked	Inferred
05/30 04:49:01.960 PM	4	0.1805211	-0.1213261	3.077432	0.463891	-0.1099089	3.187461	0.143566	-0.3355595	3.045757	0.5125036	-0.3501352	3.223404	0.2090472	-0.5213346	2.97314	0.5508758	-0.525775	3.111791	0.2500761	-0.5558602	3.013085	0.5642361	-0.5847192	3.078149	0.320062	0.091024	3.106142	0.3170246	-0.03421122	3.141055	0.3229796	-0.1021864	3.153598	0.3401068	-0.3079784	3.182787	0.2593638	-0.5900612	3.004426	0.562808	-0.5875192	3.070634	0.2192016	-0.5978384	3.018798	0.5641264	-0.583329	3.063277	-0.5759615	0.02420549	0.6530234	-0.4911647	0.2762215	-0.2132612	0.9218317	-0.1686649	Tracked	Inferred
05/30 04:49:01.963 PM	5	-1.126162	0.1243835	2.933734	-0.8114317	0.1419536	3.09586	-1.182841	-0.0736253	2.886674	-0.7267143	-0.07319779	3.06934	-0.9019223	-0.08325697	2.822029	-0.826753	-0.1168102	2.882375	-0.8742904	-0.09800142	2.818931	-0.8557958	-0.110138	2.833331	-0.9824309	0.3799128	2.996341	-0.9741701	0.2380776	3.027591	-0.972773	0.1624599	3.029982	-0.9657725	-0.06781252	3.02808	-0.8157569	-0.1293658	2.801773	-0.8680982	-0.09892919	2.794125	-0.8483136	-0.1136213	2.779333	-0.8658772	-0.1056257	2.849625	0.75776	0.479856	-0.4000543	0.1884001	-0.4132639	-0.2668358	0.5206534	0.6978049	Tracked	Inferred
05/30 04:49:01.997 PM	4	0.1801067	-0.1213731	3.078829	0.4644752	-0.1101286	3.187846	0.1437174	-0.3351048	3.047087	0.512944	-0.3499658	3.222935	0.2086663	-0.5205608	2.972963	0.5513516	-0.5255598	3.111257	0.2489293	-0.5559108	3.013772	0.5647242	-0.5844886	3.077593	0.3190688	0.09150678	3.107111	0.3167557	-0.03407567	3.141509	0.3227088	-0.102077	3.154071	0.3398404	-0.3079599	3.183264	0.2649649	-0.5855392	2.998638	0.5632945	-0.5872891	3.070078	0.2081721	-0.5685433	3.027117	0.5644594	-0.5831307	3.062772	-0.4131858	0.1436707	0.7692273	-0.4657528	0.2761849	-0.2134091	0.9217824	-0.1688065	Tracked	Inferred
05/30 04:49:01.998 PM	5	-1.126386	0.1242638	2.934025	-0.8118214	0.1414698	3.097587	-1.182846	-0.07374204	2.886501	-0.727906	-0.0731063	3.069462	-0.9014444	-0.08615542	2.824912	-0.828179	-0.1203092	2.883563	-0.8735343	-0.09968493	2.8215	-0.8549156	-0.1121646	2.840919	-0.9826645	0.3790248	2.996129	-0.9753776	0.237102	3.028281	-0.9738421	0.1616718	3.030599	-0.9664416	-0.0681356	3.028496	-0.8125532	-0.1333936	2.79594	-0.8746946	-0.1025232	2.7972	-0.8360346	-0.1204698	2.7788	-0.856928	-0.09542941	2.861389	0.8248398	0.5291957	-0.1908777	0.05618764	-0.448938	-0.1851917	0.4675302	0.7386299	Tracked	Inferred
05/30 04:49:02.032 PM	4	0.1792281	-0.1208706	3.080586	0.4646941	-0.1101405	3.187903	0.1439197	-0.3352012	3.047981	0.5132209	-0.3502881	3.221097	0.2090991	-0.5204797	2.973577	0.5518997	-0.5268161	3.111169	0.2508427	-0.5553267	3.015662	0.5653632	-0.5860564	3.078088	0.3178036	0.09221634	3.108442	0.3165809	-0.03416147	3.141642	0.3225184	-0.1021405	3.154217	0.339594	-0.307952	3.183438	0.2638679	-0.5880769	3.004914	0.5639321	-0.5888527	3.070575	0.2180759	-0.5900398	3.022556	0.5649232	-0.5842872	3.063814	-0.5627485	0.04169774	0.6608393	-0.4948401	0.276218	-0.2088124	0.9229852	-0.1679264	Inferred	Inferred
05/30 04:49:02.035 PM	5	-1.126582	0.1241121	2.934278	-0.8130052	0.1409265	3.09854	-1.18283	-0.07391194	2.886452	-0.72918	-0.07376589	3.070293	-0.9012462	-0.08569974	2.825691	-0.8300499	-0.1235006	2.885448	-0.874535	-0.1004505	2.822947	-0.8505699	-0.1195565	2.843568	-0.9830658	0.3784983	2.996308	-0.9767462	0.2366542	3.029675	-0.975028	0.1612709	3.031721	-0.96711	-0.0683815	3.028958	-0.8184302	-0.1386818	2.810938	-0.8728413	-0.10682	2.799314	-0.8591648	-0.1343201	2.814083	-0.8507735	-0.09788226	2.858125	-0.5071747	-0.3405084	0.6953502	-0.3785712	-0.5407858	-0.1385046	0.4067134	0.7231538	Tracked	Tracked
05/30 04:49:02.070 PM	4	0.1785657	-0.1213427	3.082342	0.4659911	-0.1104809	3.189181	0.1440115	-0.3352722	3.048639	0.5135761	-0.3494663	3.220858	0.2088583	-0.520438	2.973571	0.5520611	-0.5260287	3.110909	0.2506447	-0.5550001	3.01571	0.5654603	-0.5852796	3.077821	0.3175019	0.09168755	3.109231	0.316154	-0.03391868	3.143557	0.3222041	-0.1019611	3.156078	0.3395946	-0.3079608	3.185085	0.2588281	-0.5879617	3.00546	0.5640287	-0.5880781	3.070308	0.2186958	-0.595961	3.022429	0.5649776	-0.5838083	3.063481	-0.5762597	0.03114435	0.6477319	-0.4973914	0.2763604	-0.2089694	0.922984	-0.1675031	Tracked	Inferred
05/30 04:49:02.074 PM	5	-1.127254	0.1236977	2.935374	-0.8141246	0.1402823	3.100251	-1.182994	-0.07430213	2.886422	-0.7304634	-0.07360196	3.072446	-0.9011242	-0.08565161	2.827118	-0.8304194	-0.1253769	2.887661	-0.8741518	-0.1033103	2.82521	-0.8532897	-0.1204034	2.845424	-0.9837401	0.3778805	2.996944	-0.9779692	0.2359039	3.03122	-0.9760739	0.1605987	3.033034	-0.967644	-0.06880058	3.029629	-0.8183113	-0.1378264	2.810051	-0.8735037	-0.1098713	2.800297	-0.8570244	-0.1372138	2.821417	-0.8619955	-0.09369602	2.854715	-0.5066909	-0.3010377	0.7187901	-0.3687566	-0.5164496	-0.1430638	0.4263587	0.7287186	Tracked	Tracked
05/30 04:49:02.108 PM	4	0.1784606	-0.1212296	3.082908	0.4667569	-0.1106399	3.18964	0.1441397	-0.3351187	3.049178	0.5140675	-0.3487785	3.220657	0.2087296	-0.5202721	2.973815	0.55185	-0.5260041	3.111611	0.2520388	-0.5547006	3.015567	0.5650157	-0.5854753	3.078823	0.3172351	0.09123676	3.109759	0.3161949	-0.0338921	3.14475	0.3222246	-0.1019087	3.157112	0.3395724	-0.3078651	3.18567	0.262361	-0.5856526	3.005603	0.5635859	-0.5882736	3.07131	0.2163282	-0.5890872	3.023833	0.5647698	-0.5840273	3.064568	-0.5507742	0.03854282	0.6670863	-0.5001581	0.277014	-0.2070569	0.9236469	-0.1651277	Tracked	Inferred
05/30 04:49:02.110 PM	5	-1.127916	0.1233251	2.93621	-0.8153676	0.1399622	3.102721	-1.183383	-0.07458786	2.886241	-0.7310496	-0.07375837	3.07431	-0.9013925	-0.08511648	2.827417	-0.8309103	-0.1257475	2.889534	-0.8744925	-0.1016764	2.822449	-0.8623161	-0.1154073	2.827194	-0.9846534	0.376972	2.998182	-0.9789262	0.2350636	3.032827	-0.9768819	0.1598984	3.03434	-0.9680191	-0.06911967	3.030153	-0.8201057	-0.136932	2.806334	-0.8828779	-0.0917423	2.792856	-0.8630179	-0.137579	2.8295	-0.8734286	-0.1075117	2.839667	-0.4299239	-0.3158212	0.7576951	-0.3759263	-0.4601518	-0.2399996	0.4636746	0.7180991	Tracked	Tracked
05/30 04:49:02.145 PM	4	0.1779434	-0.1212015	3.083893	0.4678226	-0.1108888	3.191455	0.1442142	-0.3350486	3.050015	0.5143685	-0.3484938	3.220534	0.2097194	-0.5206817	2.976997	0.5517278	-0.5260061	3.111836	0.2627975	-0.5608625	3.01589	0.5647526	-0.5855724	3.079164	0.3171097	0.09141071	3.110284	0.3159585	-0.03375658	3.145229	0.322004	-0.101779	3.157621	0.3394091	-0.307761	3.18623	0.2791254	-0.5906757	3.00788	0.5633238	-0.5883707	3.071651	0.2258889	-0.6009088	3.0152	0.5646701	-0.5840982	3.064854	-0.6164072	-0.07438043	0.6169429	-0.4836229	0.2773803	-0.2064028	0.9239083	-0.1638644	Tracked	Inferred
05/30 04:49:02.149 PM	5	-1.128374	0.1232115	2.936788	-0.816439	0.1398571	3.104274	-1.183405	-0.07477103	2.886438	-0.7311251	-0.07395037	3.07613	-0.9011751	-0.0858206	2.829097	-0.841949	-0.1168311	2.895667	-0.8731779	-0.101256	2.824684	-0.8526606	-0.1173414	2.845299	-0.9855826	0.3768323	2.999489	-0.9801729	0.2350248	3.033994	-0.977956	0.1598562	3.035396	-0.9685689	-0.06914325	3.030811	-0.8231871	-0.1338897	2.806531	-0.8722658	-0.1076517	2.79907	-0.8624504	-0.132899	2.820009	-0.8769304	-0.1261039	2.8389	-0.4710034	-0.3429276	0.7192299	-0.3785034	-0.3355495	-0.5375341	0.626387	0.4539855	Tracked	Tracked
05/30 04:49:02.184 PM	4	0.177623	-0.1214238	3.084276	0.4681745	-0.1107898	3.191756	0.1444908	-0.3354377	3.050423	0.5145831	-0.3483444	3.220588	0.2097024	-0.5209616	2.976779	0.5524521	-0.5254596	3.111376	0.2629692	-0.560101	3.013662	0.5656472	-0.5848935	3.078533	0.317079	0.09125617	3.110449	0.3158935	-0.03378695	3.145571	0.3219472	-0.1018159	3.157931	0.339376	-0.307812	3.186431	0.2830411	-0.6003564	2.995369	0.5642155	-0.5876935	3.07102	0.2150288	-0.5712619	3.02575	0.5650617	-0.583698	3.064229	-0.5126389	-0.01164651	0.7040859	-0.4912523	0.2769243	-0.2074301	0.9235286	-0.1654709	Inferred	Inferred
05/30 04:49:02.186 PM	5	-1.128861	0.1228136	2.937696	-0.8173184	0.139903	3.104937	-1.183441	-0.07513929	2.886389	-0.7134529	-0.08430087	3.082868	-0.9008248	-0.08140737	2.83042	-0.836316	-0.1107272	2.907475	-0.8741334	-0.09818641	2.825927	-0.8603635	-0.1109886	2.837212	-0.9860535	0.376655	2.99996	-0.9810427	0.2350377	3.035232	-0.9787226	0.1598321	3.036471	-0.9689972	-0.06922632	3.031393	-0.8240238	-0.1301395	2.810069	-0.8838981	-0.09033352	2.802388	-0.8451309	-0.1378823	2.81475	-0.8723829	-0.08318832	2.839539	-0.5245465	-0.3525083	0.6987793	-0.3351064	-0.5876756	-0.1832235	0.3954715	0.6816662	Tracked	Tracked
05/30 04:49:02.220 PM	4	0.1774915	-0.1214277	3.08452	0.4684835	-0.1108872	3.192285	0.1449262	-0.3359827	3.051162	0.5148425	-0.3480697	3.220839	0.2096876	-0.5213607	2.976635	0.5525038	-0.5255693	3.112236	0.2627178	-0.5606737	3.016936	0.5656298	-0.5851308	3.079596	0.3171454	0.09116308	3.110851	0.3159834	-0.03369568	3.146233	0.3220719	-0.1017039	3.158678	0.3396211	-0.307634	3.187413	0.2812444	-0.5885841	3.006939	0.5641987	-0.5879307	3.072083	0.2162279	-0.5781343	3.024654	0.5650358	-0.5839471	3.065133	-0.5521231	-0.01941545	0.6703038	-0.4954553	0.2771668	-0.2059981	0.9239535	-0.1644785	Inferred	Inferred
05/30 04:49:02.222 PM	5	-1.128997	0.1227869	2.937939	-0.8186482	0.1401835	3.106509	-1.183537	-0.07517032	2.886589	-0.7198941	-0.08099273	3.08249	-0.90084	-0.08267835	2.831293	-0.837162	-0.1104151	2.903528	-0.8749184	-0.09459772	2.826568	-0.8560008	-0.1111092	2.842031	-0.9871931	0.3764138	3.002002	-0.9824188	0.2346095	3.036862	-0.9799799	0.1594291	3.03803	-0.9698382	-0.06952816	3.032638	-0.8268063	-0.1217711	2.808529	-0.878928	-0.09703976	2.807956	-0.8600615	-0.1287346	2.81827	-0.8897079	-0.122941	2.84275	-0.4578533	-0.3721419	0.7045916	-0.3942479	-0.3888123	-0.4502928	0.5951645	0.5402228	Tracked	Tracked
05/30 04:49:02.259 PM	4	0.1777233	-0.1212372	3.084794	0.4685188	-0.1108978	3.192394	0.1449839	-0.3360288	3.051304	0.5149253	-0.3483451	3.221038	0.2105471	-0.5211077	2.976728	0.5528789	-0.5257922	3.112459	0.254072	-0.5683894	3.018874	0.5661024	-0.5853365	3.079827	0.3175494	0.09107479	3.111479	0.3161162	-0.03352981	3.147233	0.3221735	-0.1015289	3.159616	0.3396362	-0.3074448	3.188144	0.2686177	-0.6038857	3.00929	0.5646701	-0.5881361	3.072314	0.2275598	-0.6019388	3.015636	0.5651979	-0.584044	3.065287	-0.6252797	-8.755201E-05	0.6454759	-0.4386183	0.2769506	-0.2057836	0.9239501	-0.1651291	Inferred	Inferred
05/30 04:49:02.261 PM	5	-1.129488	0.122417	2.938606	-0.8191938	0.1398441	3.107052	-1.183289	-0.07573507	2.887093	-0.722019	-0.07973341	3.082786	-0.9005436	-0.08375318	2.83219	-0.8375838	-0.1103801	2.902857	-0.8719286	-0.09556291	2.826407	-0.8488189	-0.1138549	2.848746	-0.9876674	0.3764001	3.00271	-0.9833431	0.2345787	3.03908	-0.9808507	0.1593558	3.040065	-0.9704989	-0.06969263	3.034096	-0.8255478	-0.1297534	2.819173	-0.8582888	-0.110004	2.803318	-0.8506907	-0.1317521	2.827857	-0.8918514	-0.1125842	2.82775	-0.3979574	-0.3601356	0.7274165	-0.4275483	-0.4786129	-0.4141811	0.5498232	0.5450488	Tracked	Tracked
05/30 04:49:02.296 PM	4	0.1779989	-0.1211415	3.084855	0.469048	-0.1112507	3.195309	0.145129	-0.3360316	3.0517	0.5150758	-0.3486846	3.222384	0.2107061	-0.5211454	2.977241	0.5536793	-0.5252829	3.112545	0.2556736	-0.5562825	3.017389	0.5671195	-0.5845445	3.079493	0.3181512	0.09066264	3.111849	0.3163773	-0.03366503	3.148	0.3224148	-0.1016248	3.160447	0.3398038	-0.3074078	3.189163	0.2750137	-0.5848945	3.004703	0.5656842	-0.5873463	3.071981	0.2129094	-0.5649596	3.0295	0.5656942	-0.5836111	3.064849	-0.4603558	0.0838557	0.734753	-0.4910995	0.2762829	-0.2086273	0.9230503	-0.1676917	Tracked	Inferred
05/30 04:49:02.297 PM	5	-1.130177	0.1218034	2.939645	-0.8196932	0.1396679	3.107817	-1.183482	-0.07661965	2.888853	-0.7245747	-0.07861786	3.084	-0.9010203	-0.08442123	2.832229	-0.8349928	-0.1115823	2.901054	-0.8725907	-0.09306786	2.821715	-0.8506091	-0.1134124	2.839672	-0.9882941	0.3764975	3.004314	-0.9834796	0.2340997	3.040412	-0.98103	0.1589182	3.04134	-0.9707662	-0.0700029	3.035161	-0.8223929	-0.1228868	2.798645	-0.8594078	-0.1078581	2.804389	-0.8508388	-0.1275965	2.812909	-0.8752744	-0.1311877	2.85225	-0.3677476	-0.4457256	0.7084634	-0.405179	-0.4163172	-0.4501832	0.584056	0.5318775	Tracked	Tracked
05/30 04:49:02.334 PM	4	0.1783635	-0.1212463	3.08492	0.4689877	-0.1112676	3.195835	0.1451287	-0.3360331	3.051699	0.5149769	-0.3487805	3.223294	0.2146954	-0.5210177	2.981234	0.5546448	-0.5253635	3.113863	0.2559388	-0.5576131	3.018322	0.5684394	-0.58462	3.080947	0.3188497	0.09062536	3.112213	0.3167867	-0.03350397	3.148654	0.3227027	-0.101518	3.160964	0.3398467	-0.3074076	3.189359	0.2650236	-0.5922363	3.009526	0.5670012	-0.5874224	3.073436	0.2267423	-0.6059864	3.022834	0.5661708	-0.5836919	3.065529	-0.6122523	-0.0172745	0.6328521	-0.4736528	0.2755327	-0.2070293	0.923252	-0.1697832	Inferred	Inferred
05/30 04:49:02.336 PM	5	-1.130799	0.1215814	2.940373	-0.8202068	0.1395723	3.108135	-1.184736	-0.07671398	2.889971	-0.7256413	-0.07869969	3.084579	-0.902459	-0.08446323	2.83226	-0.8239608	-0.1198997	2.895822	-0.870961	-0.09219413	2.818605	-0.8510667	-0.113275	2.831911	-0.9886634	0.3763859	3.005125	-0.9838674	0.2338454	3.04137	-0.9813849	0.158691	3.042226	-0.9710085	-0.07014871	3.035812	-0.8247384	-0.1230839	2.80343	-0.857133	-0.1010533	2.798758	-0.8531961	-0.1325059	2.818891	-0.8773196	-0.1140358	2.814875	-0.317332	-0.4598756	0.7135445	-0.4226927	-0.3789076	-0.4001136	0.5558155	0.6224205	Tracked	Tracked
05/30 04:49:02.369 PM	4	0.1787561	-0.1209412	3.085201	0.4688059	-0.1116426	3.196769	0.1453659	-0.3357138	3.051883	0.5146354	-0.3496377	3.224232	0.2146285	-0.5212665	2.982843	0.5548987	-0.5259812	3.114628	0.256982	-0.5582972	3.021021	0.5688913	-0.5851588	3.081654	0.319584	0.09056637	3.11278	0.3171999	-0.03330076	3.149598	0.3231298	-0.1013403	3.162002	0.3402799	-0.30734	3.190642	0.2690495	-0.5922794	3.012975	0.5674522	-0.5879601	3.074142	0.2133051	-0.557102	3.034	0.5663062	-0.5839146	3.065822	-0.4232168	0.1093109	0.7702031	-0.4644631	0.2750548	-0.2071584	0.9230862	-0.1712954	Inferred	Inferred
05/30 04:49:02.372 PM	5	-1.131588	0.1212756	2.941429	-0.8212354	0.1401801	3.109319	-1.185351	-0.07717109	2.891629	-0.7274942	-0.07800893	3.086163	-0.9033235	-0.08437365	2.83243	-0.8231943	-0.122419	2.893857	-0.8746017	-0.09075162	2.82285	-0.8568267	-0.1074955	2.826886	-0.9891633	0.3767081	3.006042	-0.9848337	0.2340056	3.042763	-0.9823384	0.1587881	3.043654	-0.9718933	-0.07024085	3.037318	-0.8224846	-0.1153066	2.798933	-0.8650924	-0.09606601	2.803611	-0.8490497	-0.1309438	2.819605	-0.8626704	-0.1258086	2.826929	-0.3429235	-0.4427879	0.6967541	-0.4481919	-0.1473786	-0.591338	0.6169516	0.4979654	Tracked	Tracked
05/30 04:49:02.407 PM	4	0.1794493	-0.1206898	3.085495	0.4681806	-0.1111265	3.197272	0.1453201	-0.3355305	3.052205	0.5144063	-0.3501488	3.224861	0.2147222	-0.5211523	2.983552	0.5547236	-0.527109	3.116388	0.2582743	-0.5570352	3.020444	0.5687338	-0.5864924	3.083791	0.3206828	0.09047613	3.113103	0.3177482	-0.0330748	3.150375	0.3237439	-0.1010697	3.162974	0.3410704	-0.3069267	3.192265	0.2720068	-0.5899326	3.011907	0.5672483	-0.5893865	3.076913	0.2304799	-0.5995793	3.023	0.5661044	-0.5843982	3.066579	-0.6131309	-0.03541677	0.6246499	-0.482316	0.2751702	-0.2042609	0.9238534	-0.1704512	Inferred	Inferred
05/30 04:49:02.410 PM	5	-1.132717	0.1212512	2.942809	-0.8216237	0.1400226	3.109981	-1.185432	-0.07746398	2.892745	-0.7225658	-0.08960718	3.092662	-0.903533	-0.08380912	2.832724	-0.8234392	-0.1227179	2.893691	-0.8720602	-0.09112875	2.824265	-0.8547147	-0.1084967	2.8319	-0.9896572	0.3766007	3.007191	-0.9850702	0.2338038	3.043577	-0.9826277	0.1585772	3.044496	-0.9723421	-0.07047436	3.038227	-0.8303461	-0.1184901	2.810807	-0.8652374	-0.09258439	2.802939	-0.8504474	-0.1295107	2.825467	-0.8759653	-0.1097406	2.829	-0.3644366	-0.4250969	0.6904752	-0.4579549	-0.3204288	-0.4185423	0.5447487	0.6522242	Tracked	Tracked
05/30 04:49:02.443 PM	4	0.1797611	-0.1207078	3.085503	0.4676373	-0.110764	3.197978	0.1454213	-0.3353631	3.052174	0.5136549	-0.3500911	3.227017	0.2146661	-0.5210878	2.983662	0.5546276	-0.5265958	3.118002	0.2574986	-0.5569996	3.020853	0.5688551	-0.5858271	3.085225	0.3216699	0.09023468	3.113106	0.3178467	-0.03318553	3.150574	0.323857	-0.101165	3.163212	0.3412254	-0.3069634	3.192614	0.2771799	-0.5861817	3.012633	0.567322	-0.5889856	3.079059	0.2178108	-0.5751008	3.031133	0.5663884	-0.5841526	3.067206	-0.5306978	0.0309627	0.6970014	-0.4812384	0.2745926	-0.2052922	0.9234331	-0.1724106	Inferred	Inferred
05/30 04:49:02.447 PM	5	-1.132726	0.1212589	2.94279	-0.8219367	0.1398314	3.110914	-1.186303	-0.07725032	2.893043	-0.7208859	-0.09294872	3.093378	-0.9043271	-0.08284375	2.833344	-0.8237381	-0.1228258	2.89301	-0.8740646	-0.08658835	2.824616	-0.8529485	-0.1096447	2.83304	-0.9896993	0.3766391	3.007401	-0.9851102	0.2338416	3.043816	-0.9826864	0.1585961	3.044772	-0.9724641	-0.07053047	3.038632	-0.8321506	-0.1176355	2.808423	-0.8564637	-0.09095685	2.799827	-0.8391297	-0.1306202	2.825857	-0.8758563	-0.1018293	2.813	-0.3379233	-0.4525224	0.6669616	-0.4859975	-0.3737403	-0.3623208	0.5132172	0.6823855	Tracked	Tracked
05/30 04:49:02.488 PM	4	0.1803203	-0.1209037	3.085297	0.4674854	-0.1108809	3.198805	0.1455428	-0.3352262	3.052146	0.5132862	-0.3514235	3.228657	0.214478	-0.5211435	2.983883	0.5558553	-0.5269192	3.118551	0.2566605	-0.5671425	3.023316	0.5706144	-0.5858156	3.08541	0.3227489	0.09000351	3.113389	0.3180848	-0.03327937	3.151051	0.3240996	-0.1012696	3.163697	0.3414621	-0.3071027	3.193074	0.2701405	-0.6016608	3.012566	0.5689561	-0.588852	3.078799	0.2140712	-0.5663974	3.029778	0.5678769	-0.5840735	3.067667	-0.4588412	0.09359594	0.7752436	-0.4239127	0.2732069	-0.2072437	0.9225367	-0.1770143	Tracked	Inferred
05/30 04:49:02.491 PM	5	-1.133009	0.1212479	2.943185	-0.8225769	0.1406023	3.111845	-1.187315	-0.07708608	2.893728	-0.7196814	-0.09370203	3.094036	-0.9053162	-0.08238089	2.834119	-0.8218463	-0.121087	2.893138	-0.87348	-0.08603152	2.828256	-0.857758	-0.1058908	2.834811	-0.9896311	0.3766422	3.007892	-0.9853317	0.2338146	3.044379	-0.9829088	0.1585901	3.045373	-0.9726743	-0.07046036	3.039334	-0.829328	-0.1215269	2.817525	-0.8611726	-0.09452784	2.804056	-0.8387063	-0.1278953	2.813715	-0.8823131	-0.1018602	2.818143	-0.4385217	-0.4829822	0.6031001	-0.4590177	-0.3253977	-0.3547197	0.5346227	0.6945997	Tracked	Tracked
05/30 04:49:02.519 PM	4	0.1807104	-0.120716	3.085325	0.4672078	-0.1106791	3.199486	0.1457555	-0.3351193	3.051961	0.5131682	-0.3513202	3.229464	0.214132	-0.5212191	2.98362	0.5557187	-0.526379	3.118583	0.2575282	-0.5675202	3.023992	0.5704713	-0.5851296	3.085184	0.3244845	0.08979052	3.114367	0.3195849	-0.03295059	3.152766	0.3253792	-0.1010057	3.16515	0.342153	-0.307008	3.193824	0.2708966	-0.6014793	3.014778	0.5689861	-0.5880225	3.077954	0.2146339	-0.5722099	3.032613	0.5677311	-0.5837249	3.067514	-0.4764161	0.08306696	0.7621215	-0.430463	0.2731223	-0.2092271	0.921994	-0.1776382	Inferred	Inferred
05/30 04:49:02.521 PM	5	-1.133158	0.1214818	2.943522	-0.822652	0.1404854	3.112311	-1.188081	-0.07668204	2.894181	-0.7194287	-0.09407017	3.094372	-0.9060315	-0.08218285	2.834864	-0.8236569	-0.1204068	2.903308	-0.8754245	-0.08341383	2.827723	-0.8568718	-0.1081694	2.840382	-0.9896472	0.3769952	3.009029	-0.9853547	0.2337877	3.044397	-0.982948	0.1585416	3.045427	-0.9727827	-0.07061334	3.039598	-0.8370172	-0.1110433	2.808919	-0.8572211	-0.08992708	2.799026	-0.8427769	-0.1314419	2.824296	-0.8820421	-0.1009578	2.824143	-0.3565892	-0.4707953	0.6264285	-0.5087074	-0.3126622	-0.4181287	0.563466	0.6402474	Tracked	Tracked
05/30 04:49:02.553 PM	4	0.1810791	-0.1205269	3.085349	0.4669427	-0.1105224	3.201046	0.146012	-0.3351158	3.052089	0.5122461	-0.3506646	3.232242	0.2140831	-0.5212331	2.983444	0.5561746	-0.5269389	3.124133	0.2588164	-0.5673159	3.025005	0.5713851	-0.5860931	3.091658	0.3258722	0.08968634	3.114572	0.3196111	-0.03292232	3.153147	0.3254408	-0.1009626	3.165658	0.3423454	-0.3069199	3.194746	0.2732258	-0.5995635	3.017904	0.5687432	-0.5900317	3.0859	0.2261516	-0.5988895	3.026455	0.5708727	-0.5841514	3.074979	-0.6017912	0.00504638	0.6626069	-0.4458408	0.2723999	-0.2014844	0.9237784	-0.1784258	Inferred	Inferred
