timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:51:17.264 PM	1	-0.3090015	0.1454213	2.735335	-0.2331716	0.1895426	3.045592	-0.1519224	-0.08436143	2.67864	-0.2154555	-0.09256273	3.096116	-0.02274394	-0.2497024	2.706694	-0.1794532	-0.3455362	3.21652	0.05358	-0.3234604	2.733676	-0.1721042	-0.4131185	3.216465	-0.2436716	0.4257167	2.915159	-0.304164	0.3057053	2.871325	-0.3145428	0.221636	2.882033	-0.3451387	-0.03479188	2.904525	0.1102585	-0.3829155	2.744694	-0.1637627	-0.4473707	3.211331	0.09844422	-0.3349847	2.71877	-0.1669675	-0.4450541	3.194709	0.6997713	0.3781508	0.5891243	-0.1423185	0.9842035	0.05342278	-0.1685621	0.008741574	Tracked	Inferred
05/30 04:51:17.308 PM	1	-0.2786644	0.1480302	2.749363	-0.206319	0.1896278	3.060934	-0.1182601	-0.08289308	2.699088	-0.1887728	-0.09245871	3.111443	0.04321856	-0.2519236	2.746287	-0.1528887	-0.3454264	3.231837	0.1176073	-0.3197064	2.779963	-0.1455405	-0.4129986	3.231783	-0.216187	0.4258246	2.931947	-0.2772218	0.3057781	2.886692	-0.2870911	0.2212839	2.896303	-0.315769	-0.0364206	2.915747	0.1694144	-0.3792549	2.805456	-0.1372857	-0.4472561	3.226643	0.1657257	-0.3271862	2.761455	-0.1406025	-0.4449479	3.210015	0.7297866	0.4158641	0.5355083	-0.08774668	0.9842027	0.05342408	-0.1685656	0.008743715	Tracked	Inferred
05/30 04:51:17.342 PM	1	-0.2567427	0.1498118	2.764507	-0.1752526	0.1887802	3.081389	-0.09645753	-0.07205205	2.714408	-0.1579023	-0.09327492	3.131881	0.04809293	-0.2192384	2.757232	-0.3889559	-0.2525424	3.183144	0.1269568	-0.2761436	2.806812	-0.5483566	-0.4083374	3.243029	-0.1855729	0.4255679	2.953091	-0.2460501	0.3049102	2.907176	-0.2568603	0.2207339	2.913991	-0.2884843	-0.03610995	2.925887	0.1836691	-0.3410415	2.823309	-0.589789	-0.4715143	3.248385	0.1723945	-0.279253	2.801091	-0.5557356	-0.3588924	3.207846	0.5718001	0.4681628	0.6585554	-0.1420316	0.6354436	-0.364026	-0.6585802	-0.1731146	Tracked	Tracked
05/30 04:51:17.379 PM	1	-0.2236148	0.145903	2.781172	-0.1488795	0.1849419	3.09793	-0.04968895	-0.08101123	2.748693	-0.1316932	-0.09706895	3.148405	0.09512462	-0.2277266	2.791299	-0.3652379	-0.2542787	3.195976	0.174481	-0.2675477	2.853513	-0.5389101	-0.4046172	3.233192	-0.1585985	0.4215822	2.96988	-0.2195895	0.3010467	2.923743	-0.2303599	0.217414	2.929278	-0.2625692	-0.03773141	2.936621	0.2272287	-0.3296665	2.875305	-0.5636769	-0.4718032	3.241656	0.2073858	-0.2600265	2.842	-0.5645078	-0.401897	3.223637	0.5362144	0.5512056	0.6293859	-0.1118909	-0.5429024	0.316777	0.7268351	0.2768033	Tracked	Inferred
05/30 04:51:17.411 PM	1	-0.1996363	0.1408935	2.798354	-0.1174334	0.1792789	3.118799	-0.02623803	-0.08442515	2.766704	-0.1004412	-0.1026714	3.169255	0.1273002	-0.2135051	2.826608	-0.3326696	-0.261198	3.218817	0.1688328	-0.2289637	2.861625	-0.5163371	-0.3935232	3.220346	-0.1276768	0.4163894	2.990766	-0.188039	0.2953493	2.944643	-0.1995947	0.2118982	2.95099	-0.2339166	-0.04259685	2.960567	0.2268948	-0.2811281	2.905431	-0.5376267	-0.4707449	3.238868	0.2045279	-0.2222316	2.85625	-0.526619	-0.3627869	3.202429	0.5025849	0.5918853	0.6198841	-0.113243	-0.477406	0.2476507	0.7512338	0.382623	Tracked	Inferred
05/30 04:51:17.446 PM	1	-0.1723015	0.1390589	2.816745	-0.09330758	0.1747643	3.136346	0.006584941	-0.08593282	2.788822	-0.07646313	-0.1071367	3.186789	0.1548163	-0.2210562	2.84835	-0.3258578	-0.2501845	3.19281	0.203605	-0.2229577	2.896218	-0.5043064	-0.4089777	3.212931	-0.1007729	0.4104792	3.009091	-0.163833	0.2908062	2.962212	-0.1750529	0.2079769	2.966217	-0.2079595	-0.04478244	2.969449	0.2703669	-0.2784796	2.939032	-0.5513008	-0.4672847	3.203882	0.2310563	-0.2108218	2.89675	-0.5176405	-0.3876916	3.180154	0.2806284	0.6441349	0.6596607	-0.2668064	0.6754192	-0.3333652	-0.6123883	-0.2401196	Tracked	Inferred
05/30 04:51:17.478 PM	1	-0.1516562	0.1358894	2.834355	-0.06798027	0.1727356	3.154179	0.03225065	-0.09005603	2.810941	-0.05128928	-0.1091305	3.204613	0.1825337	-0.2220497	2.871689	-0.2973925	-0.2588441	3.200158	0.2341883	-0.2137449	2.928058	-0.473901	-0.4191306	3.212311	-0.07550567	0.4086898	3.027135	-0.1384223	0.2887559	2.980065	-0.1507472	0.2074188	2.986028	-0.1872354	-0.04044638	2.99508	0.2991872	-0.2622265	2.973315	-0.5188619	-0.4779558	3.20732	0.244699	-0.194457	2.91775	-0.4861482	-0.3955165	3.186143	0.2408672	0.6931809	0.6228887	-0.271096	-0.60211	0.2872948	0.6878679	0.2859423	Tracked	Inferred
05/30 04:51:17.514 PM	1	-0.1139525	0.1284532	2.852728	-0.04342633	0.167956	3.173542	0.05185267	-0.0911914	2.824106	-0.02688283	-0.1138573	3.223965	0.2036839	-0.2221911	2.883235	-0.2766941	-0.2575647	3.206177	0.2676132	-0.2094369	2.960138	-0.4331247	-0.4166821	3.208004	-0.04756592	0.4021165	3.047957	-0.1137874	0.2839454	2.999449	-0.1258055	0.2031628	3.005603	-0.1622936	-0.04298636	3.014282	0.3306556	-0.254633	2.995555	-0.4753776	-0.4780965	3.207346	0.2799524	-0.1908055	2.954333	-0.4089176	-0.4369179	3.169778	0.1831149	0.6874679	0.6349908	-0.3010708	0.754972	-0.3063954	0.5353095	0.2226722	Tracked	Inferred
05/30 04:51:17.552 PM	1	-0.0954917	0.13129	2.867248	-0.009066364	0.1694842	3.195706	0.0751735	-0.08220659	2.841362	0.007273899	-0.1123096	3.246126	0.2589099	-0.189014	2.945469	-0.2429922	-0.2552645	3.224945	0.3364358	-0.2153181	3.017983	-0.3826388	-0.4077157	3.215138	-0.01722889	0.4060277	3.065252	-0.07931767	0.2854581	3.021631	-0.09238438	0.2041434	3.027738	-0.1313706	-0.04360138	3.036683	0.3924892	-0.2460618	3.059282	-0.4170595	-0.4686757	3.207184	0.3659795	-0.2026849	3.022251	-0.3609761	-0.4448184	3.177556	0.3399707	0.5739833	0.7104079	-0.2242404	0.7523466	-0.3073075	0.5497803	0.1930761	Tracked	Inferred
05/30 04:51:17.582 PM	1	-0.06497976	0.135032	2.894428	0.008498531	0.1716049	3.210607	0.1109003	-0.08749782	2.865991	0.02473587	-0.1101821	3.261028	0.2828694	-0.1856479	2.969646	-0.225736	-0.2528388	3.239174	0.3609687	-0.2089554	3.044534	-0.3294524	-0.4114381	3.22893	0.003974083	0.4065254	3.084265	-0.06169557	0.2875711	3.03654	-0.07313091	0.2060083	3.043875	-0.1074042	-0.04271147	3.056442	0.4150144	-0.2409132	3.082441	-0.346967	-0.4604829	3.227825	0.3975293	-0.1990554	3.054455	-0.3104046	-0.4423533	3.189636	0.3267322	0.5850658	0.7060695	-0.2289321	0.8109983	-0.2564428	0.5100353	0.1279952	Inferred	Inferred
05/30 04:51:17.623 PM	1	-0.047264	0.1383914	2.906634	0.03842399	0.1762042	3.229731	0.1274769	-0.0826323	2.878628	0.0544881	-0.1055846	3.280158	0.2830444	-0.1838517	2.969723	-0.1960537	-0.2483171	3.258456	0.3687955	-0.1952152	3.046862	-0.2827584	-0.2788317	3.232913	0.03348047	0.4116535	3.101792	-0.0316765	0.2921656	3.055675	-0.04370306	0.211364	3.062919	-0.08007406	-0.03499476	3.075081	0.4247113	-0.2241972	3.083674	-0.2842948	-0.3451816	3.23164	0.369238	-0.1745194	3.029	-0.2586156	-0.332905	3.2405	0.3004763	0.6129988	0.6773012	-0.2742435	0.378727	-0.4065824	0.7186754	0.4180458	Tracked	Tracked
05/30 04:51:17.649 PM	1	-0.01983275	0.1433218	2.924438	0.06295561	0.1787102	3.244176	0.1506936	-0.08089695	2.895527	-0.1536368	-0.01495849	3.229592	0.3168955	-0.1776401	2.973531	-0.3976495	-0.1678271	3.210002	0.3696685	-0.1790528	3.039301	-0.479168	-0.2187965	3.207457	0.05925985	0.4137665	3.117257	-0.007069543	0.2946653	3.070129	-0.01873332	0.2138882	3.075956	-0.05378564	-0.03227934	3.084149	0.4280157	-0.2102973	3.080151	-0.480077	-0.2853369	3.206249	0.391393	-0.1671811	3.038666	-0.4535869	-0.2733039	3.215181	0.2587972	0.6688509	0.6643794	-0.2103865	0.4238719	-0.2480586	0.7650588	0.4165148	Tracked	Inferred
05/30 04:51:17.691 PM	1	0.0002555006	0.1439523	2.938214	0.08654948	0.1821043	3.25943	0.1622586	-0.05777865	2.902341	-0.1119744	-0.0299563	3.252642	0.316263	-0.179269	2.971864	-0.351956	-0.1893576	3.235301	0.3488136	-0.1574365	3.010156	-0.4320789	-0.2425226	3.233508	0.08345491	0.4171366	3.133703	0.01659656	0.2980546	3.085389	0.01110646	0.2175166	3.090136	-0.001143131	-0.02791743	3.092943	0.3981369	-0.1766191	3.0593	-0.4331465	-0.3089905	3.23228	0.3733464	-0.1445999	3.012143	-0.4068617	-0.2968681	3.241192	0.1977423	0.7895281	0.5115454	-0.2754354	0.4269015	-0.2382942	0.770815	0.4084303	Inferred	Inferred
05/30 04:51:17.723 PM	1	0.02040104	0.1454608	2.953591	0.1098842	0.1865319	3.271662	0.2045068	-0.06604198	2.923884	-0.09480127	-0.01940113	3.269559	0.3724005	-0.1482984	3.012042	-0.3367366	-0.1759818	3.252958	0.3991647	-0.1541363	3.047828	-0.4174895	-0.2281939	3.251412	0.1092144	0.4204054	3.145339	0.04000105	0.3024828	3.097626	0.0376642	0.2221853	3.097959	0.03417353	-0.02218383	3.087576	0.4640234	-0.1787936	3.098375	-0.4186094	-0.2947093	3.250176	0.43224	-0.1414002	3.064	-0.3923918	-0.2826508	3.259073	0.2443115	0.6280651	0.7106903	-0.2019044	0.4265921	-0.2401502	0.7677657	0.4133799	Tracked	Inferred
05/30 04:51:17.758 PM	1	0.04182554	0.1509314	2.964839	0.1296199	0.1896935	3.284128	0.2188979	-0.06528183	2.930753	-0.08117565	-0.009833857	3.28476	0.3862636	-0.1508905	3.01689	-0.3258196	-0.1622306	3.267586	0.4472289	-0.1536429	3.074058	-0.4074588	-0.2130369	3.26585	0.1313116	0.422364	3.158134	0.0597959	0.3056412	3.110097	0.05683402	0.225552	3.10874	0.04818763	-0.0187744	3.094424	0.5120288	-0.1822207	3.116806	-0.4086151	-0.2796016	3.264607	0.4547849	-0.1374077	3.062778	-0.3824442	-0.2676088	3.273492	0.25934	0.6266502	0.6702241	-0.3014165	0.4251351	-0.2451598	0.7638064	0.4192334	Tracked	Inferred
05/30 04:51:17.794 PM	1	0.09111134	0.1563684	2.991137	0.185497	0.1963539	3.309416	0.2782528	-0.06236593	2.96144	-0.02831676	-0.0006351304	3.305671	0.4545458	-0.140519	3.037296	-0.2731561	-0.1530536	3.287936	0.4744623	-0.1312248	3.067043	-0.3547972	-0.2038567	3.286014	0.1919632	0.4265796	3.182503	0.1158354	0.3122953	3.135395	0.1109282	0.2311007	3.13939	0.0956763	-0.01632461	3.141873	0.5387239	-0.140437	3.115474	-0.3561236	-0.2704518	3.284751	0.502872	-0.1193462	3.0715	-0.3301719	-0.2585006	3.293607	0.2014905	0.7655205	0.5777158	-0.1990586	0.4248087	-0.2459521	0.7639708	0.4188003	Tracked	Inferred
05/30 04:51:17.826 PM	1	0.09796219	0.1576464	2.995006	0.1993677	0.1974112	3.313583	0.2907309	-0.05911129	2.966056	-0.01452712	0.0004111021	3.309853	0.4789028	-0.1264301	3.045886	-0.2594292	-0.152017	3.292124	0.5739648	-0.135216	3.112634	-0.3410748	-0.2028223	3.290205	0.2053233	0.4281635	3.186686	0.1297455	0.3133513	3.139564	0.1247259	0.2316347	3.144579	0.109556	-0.01743772	3.150486	0.6349204	-0.142381	3.137404	-0.3424449	-0.2694209	3.288937	0.6001307	-0.1117783	3.116143	-0.3165498	-0.2574747	3.297786	0.265229	0.5655247	0.6836412	-0.377452	0.4248129	-0.245942	0.763967	0.4188091	Tracked	Inferred
05/30 04:51:17.861 PM	1	0.1234013	0.1583373	3.00505	0.2218816	0.1970192	3.32001	0.3168978	-0.05740453	2.972633	0.007875895	3.070019E-05	3.316302	0.4952883	-0.1311777	3.04773	-0.2371031	-0.1523931	3.298586	0.5945007	-0.1312597	3.102711	-0.3187478	-0.2031976	3.296671	0.2270528	0.4285077	3.192481	0.1523231	0.3129517	3.145996	0.1454058	0.2309931	3.150813	0.1244522	-0.01860794	3.155799	0.6603307	-0.1476083	3.122129	-0.3201889	-0.2697955	3.295395	0.6109892	-0.1124593	3.109445	-0.2943856	-0.2578492	3.304235	0.1779367	0.4871298	0.6846167	-0.5121943	0.4248188	-0.2459261	0.7639633	0.4188189	Tracked	Inferred
05/30 04:51:17.896 PM	1	0.1415893	0.1565336	3.008421	0.2481513	0.1957997	3.325029	0.3363609	-0.05788573	2.975335	0.0340113	-0.001176288	3.321347	0.5166484	-0.1367175	3.041595	-0.211062	-0.1535949	3.303644	0.608174	-0.1283242	3.087197	-0.2927072	-0.2043995	3.301734	0.2534343	0.4274668	3.196974	0.1786665	0.3117237	3.15102	0.1703364	0.23017	3.156221	0.1447814	-0.01839577	3.162125	0.6679204	-0.1363246	3.098537	-0.2942303	-0.2709939	3.300451	0.6279773	-0.1116377	3.087222	-0.2685329	-0.2590437	3.309282	0.186582	0.496573	0.6513711	-0.5425109	0.4248259	-0.2459073	0.7639589	0.418831	Tracked	Inferred
05/30 04:51:17.932 PM	1	0.1679561	0.1548983	3.01882	0.2756851	0.1941314	3.333814	0.3619855	-0.05536619	2.980574	0.06141068	-0.002824827	3.33016	0.5579934	-0.1268279	3.038948	0.3213177	-0.06261589	3.208946	0.6560552	-0.1331821	3.089576	0.408655	-0.08188979	3.187047	0.2808291	0.4260932	3.204801	0.2062777	0.310042	3.159811	0.1961603	0.2280789	3.165154	0.1653713	-0.02149668	3.171507	0.7179688	-0.1378774	3.103798	0.4049035	-0.1488674	3.185803	0.7029395	-0.111275	3.105167	0.3864436	-0.07020541	3.147658	0.2367675	0.4963839	0.6875188	-0.4741964	0.7734725	0.5909176	0.07998798	-0.2148455	Tracked	Tracked
05/30 04:51:17.967 PM	1	0.1895697	0.1510566	3.023736	0.291653	0.1913031	3.334303	0.3889384	-0.05507983	2.983611	0.07729863	-0.005633611	3.330663	0.5747232	-0.1347644	3.03425	0.3355688	-0.0652767	3.205728	0.6682219	-0.139252	3.079329	0.4226001	-0.0848576	3.182879	0.2982255	0.4224752	3.205235	0.2222899	0.3072051	3.160304	0.2175818	0.2254759	3.163515	0.2083996	-0.02247116	3.159881	0.7323464	-0.1483806	3.087891	0.4188026	-0.1518256	3.181641	0.7313304	-0.1297724	3.077667	0.4002835	-0.07315086	3.143504	0.542478	0.6662804	0.4767748	-0.1856711	0.7748153	0.5880526	0.07732417	-0.2188069	Tracked	Tracked
05/30 04:51:18.003 PM	1	0.2116204	0.1485878	3.029311	0.3193826	0.1861475	3.33748	0.4042532	-0.0486281	2.985358	0.0976604	0.005408368	3.375358	0.5870176	-0.1404266	3.027809	0.3513627	-0.0616568	3.244648	0.6568045	-0.1424288	3.05948	0.4142939	-0.08122625	3.261399	0.330046	0.4110628	3.243199	0.2500965	0.3020318	3.163488	0.2500499	0.2207814	3.166548	0.2471751	-0.02563041	3.165225	0.7290097	-0.1639629	3.080956	0.4105549	-0.1482055	3.260154	0.6737972	-0.1260662	3.053	0.3921101	-0.06956034	3.222006	0.3581547	0.5674675	0.6203093	-0.4061061	0.7970045	0.5905869	0.09315635	0.08551454	Tracked	Tracked
05/30 04:51:18.042 PM	1	0.2332593	0.1467048	3.035006	0.3418792	0.184153	3.339477	0.4515188	-0.04191038	2.993789	0.1191979	0.003757188	3.37502	0.6169266	-0.1665944	3.025382	0.3712166	-0.0648751	3.241853	0.6766892	-0.1543844	3.060345	0.455368	-0.08956707	3.213847	0.3528492	0.4088727	3.245935	0.2726556	0.300029	3.165488	0.2676636	0.21931	3.168308	0.2551154	-0.02645449	3.166815	0.7597596	-0.1925033	3.089521	0.4514812	-0.15652	3.212622	0.6704521	-0.1294861	3.049281	0.4328459	-0.07783272	3.174501	0.2561379	0.6182696	0.5895424	-0.4523008	0.7943211	0.5590309	0.0562013	-0.231041	Inferred	Tracked
05/30 04:51:18.073 PM	1	0.2609882	0.1483027	3.038555	0.363998	0.1864616	3.342708	0.4697421	-0.05041509	2.995064	0.1436656	0.002609931	3.376613	0.6480923	-0.1500547	3.037467	0.3958105	-0.07270171	3.247919	0.7080062	-0.1663238	3.067169	0.4740178	-0.1111163	3.27729	0.3637431	0.4195453	3.246097	0.2948352	0.3023393	3.168718	0.2906571	0.2215832	3.17209	0.2761807	-0.02458252	3.172205	0.7832894	-0.1949843	3.096454	0.4701018	-0.178002	3.27607	0.7654544	-0.1674159	3.0836	0.4514284	-0.09924062	3.237958	0.4436369	0.5389559	0.6491392	-0.3022102	0.8378698	0.5213155	0.08284587	0.1390715	Inferred	Tracked
05/30 04:51:18.114 PM	1	0.2769656	0.148333	3.041444	0.3898022	0.1872879	3.343835	0.4933773	-0.0419683	2.999409	0.1686505	0.002659964	3.371773	0.7084624	-0.1821585	3.0641	0.4203188	-0.07723978	3.245305	0.7820917	-0.2038002	3.100703	0.5035827	-0.1060882	3.218663	0.3998625	0.4145452	3.245584	0.3207103	0.3031649	3.169844	0.3165584	0.2222107	3.173601	0.3034737	-0.02443698	3.175345	0.8493064	-0.2405231	3.11655	0.4995482	-0.1729887	3.21746	0.8258572	-0.2098585	3.102364	0.4807221	-0.09423604	3.179371	0.3278289	0.4736904	0.7209671	-0.3851651	0.8089783	0.5466847	0.04730765	-0.2108361	Inferred	Tracked
05/30 04:51:18.147 PM	1	0.3042043	0.1553223	3.045995	0.4131625	0.1914125	3.34411	0.5109348	-0.04172378	3.003575	0.1897582	0.009133982	3.371271	0.6772735	-0.15947	3.047687	0.44038	-0.07494087	3.245625	0.7167116	-0.1759584	3.069937	0.522432	-0.1069847	3.218874	0.4155892	0.4237463	3.246493	0.3441344	0.3072981	3.170114	0.3398606	0.2260736	3.177234	0.3284129	-0.0210263	3.190655	0.7933734	-0.2208844	3.105985	0.5183394	-0.1738824	3.217681	0.7078483	-0.1398264	3.051778	0.4994379	-0.09512676	3.179604	0.4189845	0.4976383	0.7039377	-0.2850961	0.8200465	0.5336609	0.03953353	-0.2028968	Tracked	Tracked
05/30 04:51:18.187 PM	1	0.3286273	0.155311	3.047023	0.4335826	0.1924659	3.345405	0.5139698	-0.03887322	3.00691	0.211355	0.007822691	3.369191	0.7163209	-0.1865829	3.069947	0.455762	-0.08072023	3.234025	0.7616282	-0.2012666	3.095246	0.5378956	-0.1141162	3.209224	0.4361623	0.4257923	3.243828	0.3646103	0.3083513	3.171407	0.3593516	0.2274036	3.179293	0.3423013	-0.01927674	3.19366	0.8316963	-0.2459965	3.122777	0.5337502	-0.1809911	3.20804	0.7519404	-0.17648	3.0659	0.5147808	-0.1022047	3.169976	0.5397763	0.5729359	0.5871782	-0.1887	0.8247396	0.5331424	0.03424672	-0.1854479	Tracked	Inferred
05/30 04:51:18.223 PM	1	0.3344659	0.1564626	3.053844	0.4486414	0.1913072	3.344727	0.5552492	-0.02978303	3.03177	0.2236548	0.00918133	3.365169	0.7165108	-0.1866062	3.071864	0.4664537	-0.07920471	3.226849	0.7626055	-0.2066914	3.102278	0.5291883	-0.126112	3.274717	0.4525614	0.4239378	3.243336	0.3797106	0.3071888	3.170729	0.373905	0.2263277	3.179281	0.3553701	-0.02005287	3.195439	0.8298103	-0.2494602	3.131343	0.525103	-0.192951	3.273523	0.7746356	-0.1918297	3.094375	0.5062109	-0.1141306	3.235448	0.4082819	0.5125722	0.710074	-0.257625	0.8663996	0.415859	0.06955481	0.2675355	Tracked	Inferred
05/30 04:51:18.255 PM	1	0.3652526	0.1576824	3.056441	0.4754181	0.1949758	3.350028	0.5700393	-0.03054294	3.026051	0.2469333	0.01622615	3.366446	0.7230495	-0.1894549	3.080059	0.4760115	-0.08725467	3.214853	0.7630075	-0.2064942	3.106188	0.5589102	-0.1220384	3.234292	0.474388	0.4304518	3.249842	0.4065594	0.3108596	3.176025	0.3989576	0.2298066	3.184448	0.3750513	-0.01708968	3.200237	0.8302751	-0.252681	3.141938	0.5547135	-0.188889	3.233117	0.7571671	-0.1736802	3.08	0.5356777	-0.1100769	3.195065	0.5197093	0.5499624	0.630848	-0.1716811	0.8290938	0.5485091	0.04111522	0.1002536	Tracked	Inferred
05/30 04:51:18.298 PM	1	0.3790142	0.161487	3.063396	0.4889474	0.1951387	3.350987	0.5720829	-0.02559185	3.028508	0.2591649	0.01771002	3.366077	0.7237624	-0.1679942	3.086838	0.4623996	-0.02676192	3.15617	0.7573769	-0.2004725	3.108631	0.492158	-0.05426929	3.08887	0.499256	0.4227639	3.255486	0.4201254	0.3110207	3.176982	0.4127986	0.2294258	3.185115	0.3894432	-0.01915227	3.20005	0.8166488	-0.2508391	3.129626	0.5240535	-0.02236943	3.066241	0.7514403	-0.1566113	3.085	0.4961075	-0.00424885	3.056333	0.5223239	0.3997903	0.7362462	-0.1590187	0.7993508	0.1036914	0.1900325	-0.5605122	Tracked	Inferred
05/30 04:51:18.334 PM	1	0.3947772	0.1641253	3.076984	0.5121262	0.1954063	3.355566	0.5877952	-0.02402583	3.041464	0.2810436	0.01828399	3.36319	0.7344943	-0.174454	3.09355	0.4802892	-0.0261671	3.149364	0.7619332	-0.2048629	3.115523	0.5167261	-0.05207857	3.093065	0.5249372	0.4213651	3.260687	0.4433665	0.3112825	3.181558	0.437743	0.2312538	3.188618	0.4205746	-0.01176877	3.199974	0.811004	-0.2484408	3.134968	0.5497056	-0.02243316	3.070223	0.762238	-0.1655881	3.0965	0.4957567	-0.1023518	3.06275	0.5432684	0.4023024	0.7293689	-0.105039	-0.2998493	-0.5539675	0.7683089	-0.1136304	Tracked	Inferred
05/30 04:51:18.365 PM	1	0.3994341	0.1651162	3.081898	0.5228838	0.1955797	3.359345	0.5884495	-0.0220586	3.042643	0.2911046	0.01897718	3.364583	0.7536751	-0.1886777	3.104799	0.4886086	-0.02731274	3.149502	0.7715219	-0.2151183	3.116131	0.5218819	-0.05126159	3.09057	0.5338441	0.422904	3.264559	0.4541526	0.3114519	3.185335	0.4477069	0.2315799	3.191772	0.4274036	-0.01137183	3.20161	0.8075333	-0.246392	3.12697	0.5562532	-0.02236346	3.060467	0.7822877	-0.1871306	3.10425	0.5103632	-0.1055325	3.06477	0.5191446	0.3017738	0.7880418	-0.1356895	-0.2328037	-0.5626994	0.7826898	-0.1287182	Tracked	Inferred
05/30 04:51:18.400 PM	1	0.4078638	0.165878	3.084588	0.5311601	0.1972738	3.363693	0.5941482	-0.01945594	3.042751	0.2994494	0.0202554	3.366684	0.7461807	-0.1879985	3.103387	0.4956532	-0.02726154	3.150659	0.7727794	-0.2122896	3.112661	0.5277127	-0.05104139	3.094706	0.5422196	0.42456	3.269144	0.4624503	0.3131456	3.18968	0.4548047	0.2325474	3.195156	0.4313277	-0.0120344	3.202842	0.8173553	-0.2520313	3.126958	0.6228712	-0.07647564	3.06216	0.775038	-0.1724568	3.093889	0.5168771	-0.1087867	3.073091	0.578674	0.3560884	0.7011868	-0.2160425	-0.2273159	-0.5555205	0.7882367	-0.1356733	Tracked	Inferred
05/30 04:51:18.439 PM	1	0.4151617	0.1689742	3.088603	0.5379314	0.1992404	3.367504	0.608452	-0.01516191	3.041776	0.307551	0.02044754	3.370362	0.7435711	-0.1890132	3.09651	0.5275202	-0.09250089	3.211956	0.7730204	-0.2108426	3.106993	0.5820567	-0.1250146	3.236086	0.5483208	0.4269336	3.273421	0.469239	0.3151132	3.19349	0.4611082	0.2347823	3.196611	0.4387746	-0.008144507	3.19682	0.8180705	-0.2475635	3.124291	0.6771039	-0.15022	3.203561	0.7790338	-0.1784323	3.094968	0.5710117	-0.182244	3.214522	0.4952158	0.3718433	0.7355489	-0.2747028	-0.5394383	-0.1320427	0.6695869	-0.4931779	Tracked	Tracked
05/30 04:51:18.476 PM	1	0.4207619	0.1703162	3.091261	0.5449787	0.2015777	3.374487	0.6104376	-0.01193274	3.039174	0.3144931	0.02274175	3.376069	0.7393568	-0.1905677	3.083648	0.5320159	-0.09128655	3.214917	0.773654	-0.2104031	3.099163	0.5444417	-0.1552635	3.136355	0.5533217	0.4317489	3.276397	0.4763037	0.3174496	3.20047	0.4681481	0.2374337	3.201328	0.4446342	-0.005300615	3.196235	0.8174974	-0.2492999	3.119456	0.6395646	-0.1803621	3.103823	0.7801657	-0.182475	3.08475	0.5335406	-0.2122384	3.114777	0.5138224	0.4528144	0.6848888	-0.2487426	-0.246332	-0.4288999	0.8675833	0.05162153	Tracked	Inferred
05/30 04:51:18.511 PM	1	0.4239584	0.1710522	3.093117	0.5478173	0.2034763	3.380596	0.6059816	0.01130796	3.029335	0.3179374	0.0242935	3.385895	0.7380037	-0.1908368	3.072514	0.5357892	-0.08895676	3.224653	0.7725558	-0.2091752	3.093723	0.5903237	-0.1214698	3.248783	0.5547011	0.4337697	3.285706	0.4791485	0.3193474	3.206578	0.4708634	0.2393078	3.206433	0.4459003	-0.004137392	3.197995	0.8178806	-0.2515496	3.120956	0.685351	-0.1466874	3.21626	0.7854311	-0.1894308	3.083858	0.5792368	-0.1787284	3.227226	0.4653963	0.4920632	0.6996208	-0.2276197	-0.5382435	-0.1311555	0.6705492	-0.4934127	Tracked	Inferred
05/30 04:51:18.548 PM	1	0.428428	0.1733073	3.093437	0.5519897	0.2037815	3.389432	0.597717	0.01919787	3.021035	0.3220174	0.02466689	3.394124	0.7361653	-0.1903511	3.064159	0.5397142	-0.08837733	3.232562	0.7779472	-0.2115855	3.089513	0.5942475	-0.1208899	3.256692	0.5566934	0.4361282	3.291705	0.4833304	0.3196452	3.215414	0.4752488	0.2401218	3.213842	0.4499745	-0.002326553	3.201323	0.8267969	-0.2518891	3.114945	0.6887583	-0.1466441	3.22654	0.774901	-0.1823716	3.071111	0.5826913	-0.1782212	3.234222	0.450352	0.492218	0.7045779	-0.2418151	-0.5381252	-0.1310645	0.6706442	-0.4934367	Tracked	Inferred
