timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:43:39.858 PM	5	0.1158741	-0.1066616	3.160758	0.4036152	-0.1134449	3.087771	-0.04195388	-0.2591937	3.061258	0.4545144	-0.3035716	3.04204	-0.1414812	-0.2028767	2.888315	0.2935043	-0.3617567	2.928407	-0.176355	-0.1649911	2.876693	0.2602718	-0.393859	2.936201	0.2565239	0.111359	3.111004	0.2697262	-0.0103338	3.141144	0.2711565	-0.07446883	3.144482	0.2745351	-0.2681651	3.146103	-0.2126916	-0.1071077	2.834697	0.2193362	-0.4078249	2.940551	-0.1725083	-0.1255174	2.840214	0.2489889	-0.3632815	2.972	-0.3575061	0.7465382	0.1155076	0.5491157	-0.1502954	0.1526357	0.9055148	0.3662738	Tracked	Tracked
05/30 04:43:39.892 PM	0	-0.9940165	0.1181987	2.554045	-0.7960727	0.1204706	2.848599	-0.9843294	-0.06748257	2.496488	-0.7301807	-0.08961649	2.931171	-0.8379692	-0.1732416	2.502906	-0.5439586	-0.1638771	2.884039	-0.7812766	-0.1838485	2.533208	-0.4651173	-0.1732722	2.852595	-0.8792115	0.3766816	2.710836	-0.9241876	0.2413153	2.692268	-0.9204563	0.1628632	2.699612	-0.9056818	-0.07659454	2.712122	-0.7173279	-0.1985382	2.545213	-0.4078968	-0.1695732	2.831159	-0.8101047	-0.1439755	2.547	-0.451635	-0.195884	2.837333	0.05394037	0.3445829	0.7605867	-0.5475955	-0.3833559	-0.5307352	0.6387846	-0.4041196	Tracked	Tracked
05/30 04:43:39.898 PM	5	0.1154391	-0.1068486	3.160321	0.4037879	-0.1134862	3.087672	-0.04632141	-0.2563476	3.060022	0.4548005	-0.3041784	3.045904	-0.1581174	-0.1864183	2.90067	0.303508	-0.3962914	2.943063	-0.1859785	-0.1601283	2.873938	0.2663708	-0.4108534	2.944917	0.2559107	0.1123152	3.111047	0.2692822	-0.009823228	3.140482	0.2708297	-0.07413451	3.143995	0.2744689	-0.2681758	3.145995	-0.2185555	-0.09967046	2.832935	0.2244253	-0.429823	2.95267	-0.167543	-0.1376126	2.863	0.2763325	-0.4542824	2.955	-0.4459174	0.4243709	0.1405467	0.7754441	0.3860052	-0.2382091	0.7302936	0.5108109	Tracked	Tracked
05/30 04:43:39.920 PM	0	-0.9744488	0.1202624	2.55844	-0.7918348	0.1186168	2.855361	-0.9188272	-0.06779756	2.504361	-0.7193603	-0.08768216	2.941367	-0.7169788	-0.1602666	2.557364	-0.5394801	-0.1586487	2.888834	-0.6511539	-0.1649136	2.589385	-0.4510798	-0.1674869	2.868793	-0.8646592	0.3782323	2.722644	-0.9100679	0.2436677	2.701388	-0.9070684	0.1647089	2.708546	-0.8944097	-0.07615313	2.720483	-0.5913157	-0.1747707	2.600391	-0.399362	-0.1613362	2.839624	-0.6020452	-0.1477674	2.597	-0.4339504	-0.1926542	2.859111	0.2109891	0.4646226	0.6979698	-0.5024416	-0.395674	-0.4756705	0.6260708	-0.4745684	Tracked	Tracked
05/30 04:43:39.922 PM	5	0.1147658	-0.1068572	3.158485	0.404034	-0.1134802	3.087373	-0.05213861	-0.2510189	3.049004	0.455456	-0.3045944	3.049771	-0.1669887	-0.1810401	2.891998	0.3075787	-0.3974442	2.94239	-0.1955229	-0.1598228	2.875468	0.2767659	-0.4193138	2.942503	0.2552939	0.1130316	3.110859	0.2692403	-0.009440879	3.139657	0.270832	-0.07387684	3.143311	0.2745833	-0.2682398	3.145662	-0.2271187	-0.09756339	2.832361	0.2431419	-0.4453187	2.947875	-0.1905332	-0.1174143	2.829572	0.24922	-0.3942327	2.98725	-0.4655082	0.6343811	0.1129543	0.6067159	-0.2238305	0.1172381	0.8598217	0.4436909	Tracked	Tracked
05/30 04:43:39.945 PM	0	-0.9533232	0.1193148	2.56277	-0.7862273	0.1162944	2.866159	-0.8360871	-0.09425678	2.524642	-0.7103485	-0.07880592	2.947687	-0.6535927	-0.1433123	2.594655	-0.4842603	-0.1516405	2.889468	-0.5796284	-0.1448018	2.637562	-0.407299	-0.1587386	2.87536	-0.8498802	0.3785203	2.733866	-0.8978819	0.2472705	2.71192	-0.8951576	0.1678454	2.718918	-0.8835067	-0.07445032	2.730303	-0.5222778	-0.1576302	2.651382	-0.3686963	-0.1542199	2.851091	-0.5533857	-0.1260992	2.632667	-0.4279399	-0.1843758	2.864555	0.2481582	0.5406877	0.6686749	-0.446036	0.4832499	0.526103	-0.5582501	0.4219502	Tracked	Tracked
05/30 04:43:39.946 PM	5	0.1145383	-0.1071617	3.156677	0.4045002	-0.1134377	3.087259	-0.07116053	-0.2417523	3.028783	0.4599642	-0.3039282	3.056094	-0.1918465	-0.1592651	2.88338	0.3202929	-0.399792	2.940312	-0.2220191	-0.1296817	2.86288	0.2884379	-0.4239042	2.944006	0.2551847	0.1135847	3.110525	0.2689486	-0.008958649	3.139268	0.2706493	-0.07356207	3.142972	0.2746181	-0.2682776	3.145453	-0.2576827	-0.07373305	2.821553	0.2550645	-0.4474898	2.945034	-0.1931144	-0.1310101	2.841059	0.2635062	-0.3978469	2.9811	-0.4301713	0.74304	0.003083575	0.5126741	-0.2121161	0.1551724	0.8691902	0.4188516	Tracked	Tracked
05/30 04:43:39.986 PM	0	-0.9383104	0.1185214	2.566262	-0.7766652	0.1125745	2.884736	-0.8175333	-0.07794036	2.5315	-0.7030256	-0.07014077	2.953243	-0.6556374	-0.1293043	2.580624	-0.5171992	-0.1172979	2.795471	-0.5957158	-0.1241351	2.631219	-0.4558852	-0.129443	2.718029	-0.8381191	0.3801906	2.74332	-0.8890284	0.2501497	2.718491	-0.8865065	0.1703044	2.725561	-0.875479	-0.07327382	2.737174	-0.5351569	-0.1307469	2.661184	-0.3969813	-0.1124225	2.717402	-0.5901949	-0.1052011	2.61785	-0.4162476	-0.1668403	2.77675	0.1623052	0.5899293	0.6639065	-0.4299634	0.1543114	-0.4235816	0.7329438	-0.5094703	Tracked	Tracked
05/30 04:43:39.989 PM	5	0.1145149	-0.1067881	3.153034	0.4047962	-0.1134312	3.087329	-0.07343426	-0.2454239	3.029463	0.4609228	-0.3038535	3.059147	-0.1928764	-0.1601411	2.884797	0.3275879	-0.4035994	2.93919	-0.2279392	-0.1342816	2.867412	0.2996508	-0.4286173	2.941814	0.25531	0.1139406	3.109866	0.2691318	-0.008560124	3.138672	0.2708383	-0.07326231	3.142388	0.2748808	-0.2683388	3.144925	-0.2683692	-0.07469831	2.828682	0.2667531	-0.4511467	2.940942	-0.2332081	-0.1042522	2.824667	0.2685898	-0.4034489	2.988125	-0.4689088	0.8364194	-0.06695583	0.2757607	-0.2017831	0.1273237	0.8899589	0.3886456	Tracked	Tracked
05/30 04:43:40.023 PM	0	-0.9248393	0.1211987	2.570962	-0.7730442	0.1114938	2.890702	-0.7588766	-0.05957629	2.564191	-0.693036	-0.05375334	2.95428	-0.5549135	-0.1142723	2.671076	-0.4998802	-0.1068551	2.808251	-0.4839209	-0.1061282	2.703195	-0.4269497	-0.1498039	2.829573	-0.829111	0.3807454	2.752184	-0.8798543	0.2541715	2.722806	-0.8773721	0.1741804	2.730429	-0.8664703	-0.0698914	2.743775	-0.4326987	-0.1256576	2.716237	-0.3903497	-0.1485925	2.793406	-0.4699088	-0.08312486	2.696429	-0.3877203	-0.1870665	2.888236	0.2876366	0.5674081	0.6043916	-0.4796082	-0.2848327	-0.02600495	0.8154179	-0.5032771	Inferred	Tracked
05/30 04:43:40.025 PM	5	0.1148412	-0.1063725	3.149232	0.4062526	-0.1129405	3.088677	-0.07839874	-0.2412279	3.022156	0.4638647	-0.3030989	3.065756	-0.1918097	-0.1599348	2.870244	0.3389379	-0.4033488	2.937092	-0.2362139	-0.1290562	2.865522	0.3135957	-0.4297276	2.941811	0.2559657	0.1141696	3.109782	0.2690737	-0.008624618	3.13829	0.2708364	-0.07332624	3.14194	0.2751641	-0.268509	3.144257	-0.2778991	-0.06984038	2.827721	0.2782345	-0.452724	2.941306	-0.2107115	-0.1269442	2.831625	0.2845094	-0.4039899	2.98475	-0.4505944	0.8319744	0.112182	0.3036418	-0.2098455	0.1513464	0.9019802	0.3456746	Tracked	Tracked
05/30 04:43:40.064 PM	0	-0.9099028	0.122707	2.577805	-0.7714016	0.11471	2.89456	-0.7472526	-0.06081102	2.572132	-0.6944408	-0.03411837	2.948452	-0.5531182	-0.1090637	2.670433	-0.485933	-0.1016897	2.835092	-0.488829	-0.09437609	2.703562	-0.4362514	-0.1502736	2.892762	-0.8165764	0.3819391	2.764385	-0.8690354	0.258213	2.729398	-0.8669956	0.1782267	2.737004	-0.8575353	-0.06591712	2.750189	-0.4338955	-0.1051347	2.721292	-0.3516881	-0.1331056	2.787768	-0.469736	-0.0733637	2.7002	-0.3970238	-0.1875607	2.951424	0.2468464	0.5950495	0.582715	-0.495405	-0.377773	0.1934775	0.7913871	-0.4399549	Inferred	Tracked
05/30 04:43:40.068 PM	5	0.1153387	-0.106174	3.145371	0.4087487	-0.1118058	3.090546	-0.0585589	-0.1691358	3.021588	0.4698886	-0.3009694	3.076086	-0.2029756	-0.1291468	2.880716	0.3499375	-0.3989976	2.940733	-0.2813401	-0.0897745	2.83319	0.3235098	-0.4295467	2.942212	0.2568086	0.1143934	3.108247	0.2699212	-0.008344542	3.13685	0.2716805	-0.07307334	3.140588	0.2760199	-0.2684647	3.143252	-0.3316178	-0.06766288	2.746747	0.2977542	-0.456261	2.933905	-0.3257011	-0.07572906	2.7285	0.2933876	-0.4056415	2.982125	-0.3529815	0.7902876	-0.4219561	-0.2698197	-0.2551036	0.1137852	0.9015588	0.330404	Tracked	Tracked
05/30 04:43:40.091 PM	0	-0.8988048	0.1251872	2.584457	-0.7679356	0.1150326	2.90041	-0.7265451	-0.02757974	2.593177	-0.6896063	-0.03179228	2.951313	-0.515129	-0.08662176	2.68399	-0.4745374	-0.1099193	2.861468	-0.446137	-0.08970777	2.723543	-0.3857507	-0.1354687	2.84627	-0.8140864	0.38415	2.768886	-0.8601785	0.2619957	2.736229	-0.8588948	0.1813164	2.743215	-0.8515499	-0.06460702	2.754724	-0.3929602	-0.1011091	2.739076	-0.3388832	-0.1249686	2.76836	-0.4249853	-0.06800837	2.719636	-0.3761756	-0.160958	2.878667	0.268562	0.5440909	0.6687769	-0.4296244	-0.149326	-0.2111767	0.7836694	-0.5647729	Tracked	Tracked
05/30 04:43:40.092 PM	5	0.1162336	-0.106011	3.141423	0.4101679	-0.1115778	3.092044	-0.08854643	-0.2270218	2.997964	0.4731633	-0.3000951	3.080423	-0.2283255	-0.1538731	2.864094	0.3555727	-0.3994887	2.943922	-0.2922732	-0.08268557	2.796944	0.3346629	-0.4314609	2.942963	0.2576303	0.114164	3.107731	0.2708403	-0.008660335	3.136168	0.2725523	-0.07336842	3.13987	0.2768133	-0.2688065	3.142462	-0.3400011	-0.06400242	2.748588	0.3071873	-0.4574181	2.937625	-0.3068783	-0.09858669	2.773666	0.2984507	-0.4150115	2.982182	-0.0935737	0.7657058	-0.4321673	-0.4670869	-0.2717155	0.06839334	0.9189636	0.2774868	Tracked	Tracked
05/30 04:43:40.118 PM	0	-0.8900603	0.1268867	2.589072	-0.7627156	0.1170084	2.908224	-0.6943176	-0.0123954	2.624914	-0.6833037	-0.0319883	2.953153	-0.4815139	-0.07972002	2.707131	-0.4695102	-0.1113961	2.861257	-0.4137822	-0.09200528	2.742591	-0.3626251	-0.1303963	2.784401	-0.8089366	0.3860367	2.778497	-0.853957	0.2647233	2.740753	-0.8526608	0.1838503	2.747649	-0.8455496	-0.06282493	2.758725	-0.3583502	-0.1069393	2.748827	-0.3572522	-0.1298239	2.772097	-0.3953341	-0.0729671	2.7382	-0.3575931	-0.1269839	2.760902	0.2405038	0.4669789	0.72214	-0.4501139	-0.5001372	-0.06508483	-0.5668204	0.6514149	Tracked	Tracked
05/30 04:43:40.123 PM	5	0.1169547	-0.1058439	3.137529	0.413297	-0.1107608	3.094217	-0.08861659	-0.2367494	3.005366	0.4772301	-0.2988508	3.085895	-0.2201747	-0.1629818	2.86543	0.3638028	-0.399555	2.946736	-0.2839046	-0.08616879	2.799592	0.3436843	-0.4311061	2.945721	0.2591016	0.1140188	3.10664	0.2717999	-0.009098022	3.134718	0.2736137	-0.07377491	3.138291	0.2782538	-0.2692166	3.140531	-0.3351878	-0.06655902	2.770591	0.3204714	-0.4599019	2.934827	-0.2682403	-0.1421286	2.814667	0.3047276	-0.4128679	2.990667	-0.04195837	0.7104545	-0.4207467	-0.5625533	-0.2863666	0.07003548	0.9162013	0.271412	Tracked	Tracked
05/30 04:43:40.158 PM	0	-0.87955	0.1290643	2.597091	-0.7539459	0.1176123	2.920035	-0.6852819	-0.01320613	2.629951	-0.6703082	-0.03236112	2.957067	-0.4729564	-0.08223759	2.711867	-0.4591008	-0.1163626	2.863249	-0.4038948	-0.09737742	2.752614	-0.3340093	-0.1363207	2.793931	-0.8018488	0.3883317	2.785177	-0.8471245	0.2668476	2.746061	-0.8460042	0.1857948	2.752547	-0.8394853	-0.06146872	2.762448	-0.3444313	-0.1123283	2.759858	-0.3197826	-0.1299551	2.77412	-0.3548038	-0.08671269	2.7471	-0.3181549	-0.1292936	2.76	0.367974	0.5475284	0.6762842	-0.3277918	-0.6187015	-0.2888467	-0.4316434	0.5894575	Tracked	Tracked
05/30 04:43:40.163 PM	5	0.1181926	-0.1054325	3.133504	0.4155247	-0.1099838	3.097475	-0.08530878	-0.2472908	3.010792	0.4786497	-0.2983781	3.087946	-0.2137229	-0.1668539	2.871626	0.3730682	-0.4009501	2.943877	-0.2713322	-0.1008248	2.812826	0.3543287	-0.4311593	2.943265	0.2608696	0.113483	3.106013	0.2721899	-0.009581301	3.13445	0.2740318	-0.07417828	3.137984	0.2788313	-0.2694698	3.140096	-0.328201	-0.06958701	2.7811	0.3329511	-0.4641474	2.93036	-0.2616138	-0.153079	2.806273	0.3167238	-0.4139462	2.988833	-0.1280306	0.8018869	-0.4132262	-0.4121038	-0.2728035	0.06915346	0.9221742	0.2653128	Tracked	Tracked
05/30 04:43:40.197 PM	0	-0.8726128	0.1304694	2.601821	-0.7515693	0.1190994	2.92286	-0.6784948	-0.01161186	2.635554	-0.6633593	-0.02823063	2.960246	-0.4667341	-0.08429665	2.715876	-0.4554771	-0.1174914	2.863724	-0.3999697	-0.1003617	2.755978	-0.3437057	-0.1349794	2.78452	-0.7923072	0.3879248	2.791955	-0.8425377	0.2686982	2.749241	-0.8413393	0.1874886	2.755669	-0.83463	-0.06030869	2.765347	-0.3433863	-0.1220558	2.766608	-0.3249999	-0.1350803	2.775783	-0.352235	-0.08735003	2.750968	-0.3189547	-0.1371652	2.767	0.3895885	0.5533063	0.670247	-0.3046998	0.2464212	-0.1838643	0.7089377	-0.6347265	Tracked	Tracked
05/30 04:43:40.199 PM	5	0.1199539	-0.1048409	3.130308	0.4176337	-0.1098102	3.100125	-0.08992534	-0.2250274	2.994254	0.4808134	-0.2980807	3.094105	-0.2275262	-0.154168	2.858989	0.3827511	-0.4009515	2.944736	-0.268644	-0.1052727	2.814004	0.3657995	-0.4305274	2.943667	0.2635714	0.1129729	3.105402	0.2737729	-0.01062542	3.133183	0.2755411	-0.07502485	3.136801	0.2801619	-0.2698737	3.139181	-0.3203552	-0.07069004	2.786951	0.3455126	-0.4599418	2.931857	-0.2643143	-0.1490446	2.800167	0.3226079	-0.4189773	2.9882	-0.1149659	0.803226	-0.4170047	-0.4095338	-0.2909648	0.06197786	0.9213709	0.2501478	Tracked	Tracked
05/30 04:43:40.229 PM	0	-0.8676735	0.1316265	2.604822	-0.7498562	0.1217411	2.924237	-0.6741264	-0.01132131	2.63812	-0.6613209	-0.02584085	2.960499	-0.4633912	-0.08630867	2.71884	-0.4554195	-0.1176073	2.861937	-0.3923523	-0.1030766	2.757268	-0.3498599	-0.1372472	2.788413	-0.7864881	0.3889003	2.795073	-0.8376855	0.2702113	2.752769	-0.8365782	0.1887956	2.758902	-0.8301474	-0.05961027	2.767746	-0.3369849	-0.1236201	2.763778	-0.3245385	-0.1379356	2.782616	-0.3565005	-0.08673607	2.748898	-0.3193005	-0.1373139	2.77	0.4527545	0.5678733	0.6298025	-0.2754671	0.303926	-0.1269953	0.6950471	-0.6390702	Tracked	Tracked
05/30 04:43:40.231 PM	5	0.1208929	-0.1048471	3.127066	0.4195497	-0.1099504	3.101828	-0.08114113	-0.2486717	3.004012	0.4821283	-0.2982512	3.098835	-0.2132476	-0.1711827	2.866686	0.3922895	-0.3995424	2.943053	-0.2688722	-0.1030978	2.811502	0.3767596	-0.4158877	2.950268	0.2708077	0.1110551	3.102608	0.2746733	-0.01140301	3.133061	0.2765234	-0.07568897	3.136554	0.2815506	-0.2702612	3.138522	-0.3201925	-0.069658	2.784712	0.3637775	-0.4523682	2.922031	-0.2710776	-0.1350921	2.798917	0.3341285	-0.4075072	2.992044	-0.07154454	0.7426636	-0.4085677	-0.525742	-0.1513273	0.222221	0.9068259	0.3246301	Tracked	Tracked
05/30 04:43:40.264 PM	0	-0.865335	0.1318696	2.606718	-0.7477902	0.122958	2.925611	-0.6718919	-0.01067942	2.641405	-0.6597559	-0.02469077	2.962439	-0.4615262	-0.08817865	2.720854	-0.4549611	-0.1175302	2.862476	-0.3934281	-0.1046614	2.757373	-0.3400702	-0.1380842	2.785923	-0.7823054	0.3890485	2.798349	-0.8341747	0.2703806	2.755262	-0.8328156	0.1896066	2.761634	-0.8252994	-0.0563587	2.771452	-0.336545	-0.1203885	2.762912	-0.3208127	-0.1379642	2.783119	-0.3751182	-0.08554522	2.74595	-0.3220501	-0.1297906	2.791063	0.2919571	0.4837235	0.7204641	-0.4021247	0.2766659	-0.138547	0.7050419	-0.6381039	Tracked	Tracked
05/30 04:43:40.266 PM	5	0.1232611	-0.1054549	3.122011	0.4224962	-0.109843	3.106283	-0.08930082	-0.21529	2.980675	0.4828136	-0.2990068	3.102876	-0.2319176	-0.147309	2.849335	0.396945	-0.4004581	2.944792	-0.270965	-0.1027265	2.811424	0.3848225	-0.4320422	2.943383	0.2765584	0.1099953	3.101526	0.276171	-0.01227588	3.132566	0.2781591	-0.0764416	3.135934	0.2836642	-0.2706439	3.13753	-0.3192253	-0.0676021	2.777201	0.3624287	-0.4581551	2.93632	-0.273059	-0.1195036	2.772308	0.34143	-0.4210781	2.991833	-0.2598774	0.8939728	-0.340025	-0.1328883	-0.3191344	0.03909898	0.9298098	0.1791039	Tracked	Tracked
05/30 04:43:40.301 PM	0	-0.8638836	0.1320716	2.608977	-0.7433411	0.1209344	2.927717	-0.6706797	-0.01128782	2.64225	-0.6562819	-0.02728705	2.964388	-0.4584219	-0.08040357	2.724037	-0.4491074	-0.1462476	2.915856	-0.4083575	-0.1025617	2.748146	-0.3380301	-0.1261415	2.805467	-0.7798889	0.3893367	2.80078	-0.8320225	0.2709883	2.758642	-0.8305111	0.1901481	2.764757	-0.8227176	-0.05617221	2.773717	-0.3525901	-0.1103331	2.757603	-0.2810229	-0.1235866	2.780921	-0.3779566	-0.08237048	2.7527	-0.3046967	-0.1573551	2.8588	0.2109362	0.3642142	0.8004413	-0.4267877	0.1420044	-0.4023726	0.6451063	-0.6338524	Tracked	Tracked
05/30 04:43:40.307 PM	5	0.1259942	-0.1051871	3.119204	0.4262568	-0.1100412	3.110748	-0.07855248	-0.2455731	2.995982	0.484605	-0.2996731	3.109746	-0.234713	-0.1399202	2.846302	0.4016667	-0.3977097	2.947787	-0.2762374	-0.09715217	2.808104	0.3919843	-0.4277535	2.94325	0.2842925	0.1070236	3.099209	0.2782657	-0.01405586	3.132065	0.2803634	-0.07800113	3.135394	0.2862084	-0.2716148	3.136933	-0.3265745	-0.06789564	2.773722	0.3734509	-0.45532	2.93009	-0.2808562	-0.1200148	2.781615	0.3492448	-0.4241468	2.992125	-0.1752552	0.8169146	-0.4089575	-0.3670013	-0.3012954	-0.02162234	0.9382312	0.1687483	Tracked	Tracked
05/30 04:43:40.333 PM	0	-0.8630993	0.1321574	2.610906	-0.7406326	0.1220531	2.927837	-0.6704405	-0.0126545	2.642018	-0.6549843	-0.02635544	2.966042	-0.4594708	-0.09222747	2.718279	-0.448828	-0.1465468	2.915937	-0.3900017	-0.1058175	2.750953	-0.3309681	-0.1523302	2.858113	-0.7780094	0.3890318	2.802046	-0.8297539	0.2705304	2.761472	-0.8280888	0.1900201	2.767435	-0.8198055	-0.05542267	2.775951	-0.335832	-0.115125	2.750863	-0.2846387	-0.1296558	2.79815	-0.3883906	-0.08759153	2.75225	-0.327446	-0.1551236	2.8462	0.1179975	0.3597442	0.7571218	-0.5323788	0.07198692	-0.2411675	0.7189043	-0.6479449	Tracked	Tracked
05/30 04:43:40.335 PM	5	0.1290714	-0.1044903	3.115824	0.4311171	-0.1107491	3.117428	-0.07747458	-0.2425798	2.993342	0.487297	-0.3009596	3.11763	-0.2415447	-0.132422	2.839528	0.4146277	-0.3928194	2.946958	-0.284255	-0.08878826	2.798973	0.4017372	-0.4254907	2.945826	0.2891817	0.1055663	3.097965	0.2813259	-0.01524873	3.131132	0.2835951	-0.07905142	3.134468	0.2899017	-0.2722178	3.136099	-0.3337963	-0.06917123	2.764763	0.3868635	-0.4541735	2.928575	-0.298561	-0.0971009	2.752875	0.3620511	-0.4226651	2.991143	-0.214889	0.8496472	-0.3951968	-0.2752123	-0.2544032	0.03252223	0.9487594	0.1845994	Tracked	Tracked
05/30 04:43:40.374 PM	0	-0.862883	0.1316323	2.612785	-0.7374866	0.1214915	2.927938	-0.6710734	-0.01532422	2.640627	-0.6538343	-0.02766152	2.96695	-0.4594982	-0.09302824	2.717127	-0.4480383	-0.147785	2.914838	-0.3911542	-0.1060528	2.744637	-0.3403681	-0.1536627	2.858784	-0.7772195	0.3892154	2.802409	-0.8277372	0.2698724	2.762745	-0.8259059	0.1893403	2.76869	-0.8171824	-0.05624069	2.77705	-0.3322966	-0.108926	2.744865	-0.2871671	-0.1292785	2.801474	-0.4011872	-0.08563507	2.735847	-0.3280181	-0.1527104	2.84575	0.1751656	0.3698928	0.7458965	-0.5254852	0.09751955	-0.2332186	0.7174066	-0.6491739	Tracked	Tracked
05/30 04:43:40.377 PM	5	0.1336385	-0.1033551	3.109722	0.4344501	-0.1122239	3.12121	-0.07551108	-0.2400487	2.990378	0.4877678	-0.3034387	3.119417	-0.2434932	-0.1308662	2.836705	0.4168928	-0.3919431	2.946106	-0.2870489	-0.08629181	2.795522	0.41003	-0.4246393	2.944506	0.2993857	0.1048714	3.097252	0.2826196	-0.01495946	3.131017	0.2851109	-0.07877471	3.134287	0.2921283	-0.2720291	3.135713	-0.3319524	-0.06264561	2.762891	0.4036662	-0.4467244	2.928762	-0.3354034	-0.07346845	2.737	0.3734761	-0.4408094	2.97525	-0.1364231	0.782102	-0.4278205	-0.4320586	-0.2424371	0.001836623	0.9643658	0.1059216	Tracked	Tracked
05/30 04:43:40.415 PM	0	-0.8637548	0.1311718	2.615593	-0.7302728	0.1206112	2.929564	-0.6744515	-0.02118266	2.635195	-0.6510823	-0.03165049	2.966313	-0.461199	-0.09354122	2.712302	-0.4445025	-0.1502258	2.91367	-0.3683764	-0.09640671	2.738909	-0.3382607	-0.1465371	2.857504	-0.7770739	0.3892879	2.802493	-0.8252704	0.2675181	2.766708	-0.8232017	0.1872627	2.772241	-0.8137926	-0.05769162	2.779527	-0.2951056	-0.1155322	2.790638	-0.2956106	-0.1327231	2.832137	-0.3934022	-0.1054348	2.73	-0.3427885	-0.1603813	2.856	0.2562363	0.0598417	-0.6702046	0.6939653	-0.008427016	-0.34317	0.6961243	-0.6305351	Tracked	Tracked
05/30 04:43:40.418 PM	5	0.1442468	-0.103015	3.09617	0.4423817	-0.1150879	3.132715	-0.06803026	-0.2224448	2.962826	0.4884533	-0.3082806	3.130647	-0.2528838	-0.1226101	2.819891	0.4362393	-0.3802877	2.943042	-0.3044685	-0.07326391	2.777174	0.434273	-0.4003298	2.954201	0.3159089	0.1091911	3.101922	0.2865452	-0.01277912	3.129646	0.2893837	-0.07669295	3.133007	0.29746	-0.2702912	3.134799	-0.3491833	-0.05888828	2.73531	0.4280589	-0.4352211	2.92971	-0.3089362	-0.09291078	2.73825	0.3942195	-0.4015579	2.993182	-0.2653203	0.8647161	-0.3647217	-0.2210187	-0.0809372	0.2533952	0.9636959	0.02302836	Tracked	Tracked
05/30 04:43:40.450 PM	0	-0.8648227	0.1307754	2.617381	-0.72507	0.1211558	2.930417	-0.6933563	-0.04433535	2.613594	-0.6488518	-0.03262329	2.96687	-0.4774173	-0.09329685	2.69995	-0.444055	-0.1530985	2.911128	-0.4209374	-0.09345309	2.714905	-0.3302199	-0.1413755	2.846155	-0.7769372	0.3893655	2.802396	-0.8248246	0.2668952	2.767328	-0.8226896	0.1867009	2.772821	-0.8131058	-0.0580892	2.779951	-0.3687756	-0.09001692	2.71187	-0.281487	-0.1364231	2.809527	-0.4157388	-0.0717364	2.711267	-0.3226717	-0.154127	2.852276	0.2247706	0.3881001	0.6714278	-0.5899502	0.03316751	-0.3338534	0.6740609	-0.658091	Tracked	Tracked
05/30 04:43:40.452 PM	5	0.1501564	-0.1033996	3.088527	0.4469453	-0.1169349	3.139095	-0.06419245	-0.2182734	2.954235	0.4878328	-0.3108363	3.143186	-0.255693	-0.1177989	2.812445	0.4527229	-0.3702367	2.947054	-0.3092023	-0.07008064	2.771141	0.4465433	-0.3945622	2.960906	0.3191585	0.1162343	3.106305	0.292461	-0.01002371	3.127781	0.2955214	-0.07416938	3.131408	0.3042324	-0.2684561	3.134032	-0.3472427	-0.04804019	2.735812	0.4431214	-0.4333505	2.935692	-0.3361249	-0.07379293	2.703167	0.4054188	-0.4078641	3.002572	-0.3300435	0.8821955	-0.3204958	-0.1004236	-0.08850804	0.2605599	0.9573103	0.08849875	Tracked	Tracked
05/30 04:43:40.482 PM	0	-0.8680023	0.1299415	2.619913	-0.7216263	0.1209309	2.929332	-0.708671	-0.05637256	2.598359	-0.6484672	-0.03383383	2.966867	-0.4893121	-0.0918742	2.683317	-0.4402245	-0.1288793	2.877898	-0.4260325	-0.08883686	2.703881	-0.3268798	-0.1289282	2.815582	-0.7773178	0.3892542	2.801498	-0.8245642	0.2655567	2.768898	-0.8223793	0.185523	2.774122	-0.8127339	-0.05884223	2.780544	-0.3666914	-0.09709706	2.702591	-0.2715015	-0.1394199	2.79227	-0.413718	-0.06132691	2.701462	-0.3195708	-0.1379786	2.82225	0.2383302	0.4469869	0.6483811	-0.5683339	0.0654219	-0.2818348	0.7042081	-0.6483672	Tracked	Tracked
