timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:46:10.876 PM	3	0.3658899	-0.09501746	3.103568	0.6290651	-0.1071858	3.274893	0.2906471	-0.2807205	3.072165	0.7879478	-0.22385	3.272156	0.4450135	-0.377638	2.982282	0.7972596	-0.2728735	3.069252	0.4670847	-0.3821477	3.000069	0.8012387	-0.2894714	3.00521	0.5683298	0.1226383	3.18801	0.5039285	0.005923862	3.189484	0.4967921	-0.06166784	3.198327	0.4741545	-0.266732	3.216436	0.5008844	-0.3978606	3.014098	0.8535703	-0.3070338	2.944815	0.4632361	-0.3494228	2.9727	0.7705222	-0.3074377	2.994579	0.4705077	0.6327406	0.5976466	-0.1451909	-0.302056	-0.5791813	0.7307371	0.1983291	Tracked	Inferred
05/30 04:46:10.900 PM	2	-0.9676403	0.1297525	2.567239	-0.8554045	0.1488308	2.855224	-1.004056	-0.1018086	2.487213	-0.8290296	-0.1180404	2.925286	-0.9010344	-0.3625923	2.452853	-0.7853575	-0.3846684	2.925673	-0.8637574	-0.4241625	2.466782	-0.778572	-0.4417777	2.92294	-0.8593937	0.3809776	2.742028	-0.9155282	0.2607008	2.705217	-0.9113382	0.1794184	2.710951	-0.8952251	-0.06847927	2.718985	-0.8145916	-0.4916892	2.445514	-0.786142	-0.5088816	2.923333	-0.9255225	-0.4613522	2.493	-0.7888736	-0.4924326	2.92	-0.442305	-0.03435447	0.8510537	-0.2808804	-0.4786668	-0.04918739	0.875686	-0.04040586	Tracked	Tracked
05/30 04:46:10.901 PM	3	0.3674864	-0.09408002	3.111576	0.6323915	-0.1080717	3.274942	0.2856467	-0.2774233	3.085713	0.790191	-0.2263504	3.270851	0.44251	-0.3676098	2.992761	0.812693	-0.2297983	3.231261	0.4637926	-0.3768718	3.004297	0.8371948	-0.2336992	3.178246	0.5715347	0.1236768	3.194415	0.5080847	0.006127757	3.199013	0.5005816	-0.06131106	3.20722	0.4767148	-0.265917	3.223278	0.4967661	-0.3937004	3.015503	0.8794885	-0.2538157	3.133204	0.4697667	-0.344632	2.981143	0.8090024	-0.2533169	3.1637	0.6253262	0.5541421	0.536319	-0.1193977	0.3688471	0.6799578	-0.6302966	-0.06584458	Tracked	Tracked
05/30 04:46:10.926 PM	2	-0.9589182	0.1279158	2.565322	-0.848133	0.1510583	2.852761	-0.9906987	-0.1019876	2.486027	-0.8218884	-0.1159243	2.922563	-0.872983	-0.3573604	2.460106	-0.7793069	-0.3923325	2.920853	-0.8502992	-0.4202614	2.476346	-0.7760912	-0.4443904	2.922715	-0.8498739	0.3812372	2.741947	-0.9064021	0.2611016	2.702793	-0.9028326	0.1798785	2.70901	-0.8885621	-0.06790364	2.718297	-0.7953	-0.4877567	2.450091	-0.7769628	-0.5024605	2.914594	-0.9082735	-0.4502318	2.496882	-0.7895103	-0.4999608	2.9175	-0.4531972	0.02885116	0.8669913	-0.2051972	-0.5337936	-0.001373529	0.844864	-0.03559749	Tracked	Tracked
05/30 04:46:10.932 PM	3	0.3708782	-0.09428329	3.119833	0.6347913	-0.1081611	3.275402	0.2858918	-0.2760021	3.090395	0.7912479	-0.2285193	3.268214	0.4497256	-0.3636551	3.004997	0.8094817	-0.2307267	3.232878	0.4611854	-0.3727256	3.008828	0.8324759	-0.2345922	3.185214	0.5790991	0.1254388	3.20255	0.5129885	0.005024634	3.205051	0.5044906	-0.06159554	3.212825	0.4782829	-0.2640891	3.228121	0.4914298	-0.3883308	3.016484	0.8729975	-0.2544025	3.140213	0.4588308	-0.3401467	2.974909	0.8045486	-0.2564649	3.170356	0.7747692	0.4380419	0.4471058	-0.08915342	0.3610279	0.6793829	-0.6372466	-0.04488374	Tracked	Tracked
05/30 04:46:10.969 PM	2	-0.9472752	0.1262688	2.562164	-0.839179	0.1527586	2.849432	-0.9758357	-0.1058384	2.487606	-0.8130388	-0.1143035	2.919054	-0.8623524	-0.3345927	2.469777	-0.7776092	-0.3915059	2.920318	-0.8196046	-0.4208225	2.467592	-0.7739473	-0.4452194	2.920459	-0.8439419	0.3841712	2.739603	-0.8968343	0.2615654	2.699649	-0.8938571	0.1804822	2.706828	-0.8811081	-0.06692798	2.718625	-0.7798353	-0.4886488	2.460804	-0.7780327	-0.500667	2.913802	-0.8610505	-0.4106035	2.47175	-0.7797518	-0.4676221	2.906375	-0.531207	-0.1341956	0.8158907	-0.1847514	-0.5988893	-0.01934244	0.8001075	-0.02802627	Tracked	Tracked
05/30 04:46:10.973 PM	3	0.3722651	-0.09440991	3.124643	0.6372668	-0.1079286	3.276708	0.2833375	-0.2745292	3.099253	0.7948537	-0.2261188	3.243991	0.4530355	-0.3636602	3.006831	0.800314	-0.226975	3.226369	0.4639859	-0.366332	3.008491	0.8330935	-0.2358825	3.192033	0.5793353	0.1257471	3.204632	0.5154993	0.00389969	3.209184	0.5064062	-0.0621135	3.216556	0.4786221	-0.2630643	3.230844	0.4894807	-0.38041	3.010613	0.8740437	-0.25456	3.142205	0.4586829	-0.3326257	2.974889	0.8234286	-0.2543678	3.155917	0.6636155	0.5662937	0.4205582	-0.2491121	0.564527	0.6373815	-0.522992	-0.03916087	Tracked	Tracked
05/30 04:46:11.008 PM	2	-0.9369016	0.1260525	2.557877	-0.8333039	0.1542496	2.847216	-0.9622671	-0.1023166	2.484139	-0.8072243	-0.112855	2.916754	-0.8522701	-0.3396362	2.471661	-0.7755491	-0.3903918	2.919539	-0.8000374	-0.4216259	2.477666	-0.7695484	-0.4487034	2.921614	-0.8396707	0.3862019	2.7377	-0.8908433	0.2624816	2.697574	-0.8876214	0.181484	2.704724	-0.8745716	-0.06568615	2.716717	-0.7625275	-0.4919382	2.478711	-0.7714899	-0.5003148	2.903972	-0.8372239	-0.4318742	2.484143	-0.7701275	-0.4690194	2.888667	-0.5037326	-0.1193275	0.8167914	-0.2546888	0.8932316	0.0379058	-0.4463174	0.03874638	Tracked	Tracked
05/30 04:46:11.013 PM	3	0.3734305	-0.0937326	3.130083	0.6394405	-0.1077761	3.278673	0.282899	-0.2730486	3.104243	0.7881606	-0.2367713	3.279979	0.453184	-0.3625038	3.007649	0.7960102	-0.2366266	3.255251	0.4665925	-0.3640767	3.012496	0.8253294	-0.2342186	3.206951	0.5796118	0.1262442	3.209689	0.5175332	0.00399951	3.212962	0.5082074	-0.06178559	3.220165	0.4794319	-0.2619467	3.233617	0.4951067	-0.3735993	3.024915	0.8629093	-0.2557053	3.147141	0.4587857	-0.3325374	2.979273	0.8001192	-0.2522654	3.1883	0.6469615	0.6574031	0.3691463	-0.1139867	0.4032492	0.7198848	-0.5622283	-0.05527412	Tracked	Tracked
05/30 04:46:11.038 PM	2	-0.9288937	0.1261588	2.55513	-0.8264791	0.1559763	2.844149	-0.9479651	-0.1047248	2.485706	-0.8004524	-0.1111655	2.913624	-0.8381624	-0.3325215	2.473407	-0.7717993	-0.3889278	2.917686	-0.8029391	-0.4169945	2.501	-0.7637489	-0.4462271	2.914975	-0.8262743	0.3836181	2.734391	-0.8839227	0.2638101	2.694607	-0.8807131	0.1827992	2.70157	-0.8678333	-0.06441137	2.71313	-0.735195	-0.488632	2.486406	-0.7602617	-0.4870936	2.910746	-0.8679776	-0.4398454	2.500539	-0.762707	-0.4408011	2.8809	-0.5913557	0.002241744	0.7695076	-0.2411463	0.9834415	0.07260817	-0.1656406	-0.01157216	Tracked	Tracked
05/30 04:46:11.041 PM	3	0.3749984	-0.09352356	3.135843	0.6409936	-0.108572	3.28115	0.2844022	-0.2724619	3.10491	0.7884407	-0.2388303	3.283844	0.4572507	-0.3574857	3.010638	0.7981786	-0.2383305	3.256399	0.466363	-0.3575991	3.013488	0.8255185	-0.236497	3.212144	0.579631	0.1263788	3.213462	0.5187508	0.003449899	3.217636	0.5090339	-0.06200168	3.22412	0.4792104	-0.2613012	3.235734	0.4933545	-0.3655559	3.017452	0.8626089	-0.257126	3.138388	0.4595166	-0.3278224	2.980222	0.7989429	-0.2577682	3.197167	0.5760468	0.6663566	0.4172629	-0.2236752	0.3969402	0.7183663	-0.5699355	-0.03951899	Tracked	Tracked
05/30 04:46:11.085 PM	2	-0.9196513	0.1270749	2.550714	-0.8183229	0.1584318	2.838474	-0.92961	-0.1052047	2.481808	-0.7923437	-0.1087511	2.907901	-0.8146152	-0.3362502	2.475729	-0.7655321	-0.3866337	2.912832	-0.7805429	-0.4207378	2.501726	-0.7589099	-0.4436247	2.919135	-0.817771	0.3860427	2.7316	-0.8756968	0.2659905	2.68901	-0.8721587	0.1850152	2.695479	-0.8583009	-0.06209882	2.705524	-0.7110846	-0.4905999	2.495942	-0.7606054	-0.4833607	2.911999	-0.8428094	-0.4529792	2.49223	-0.7538739	-0.4458175	2.88575	-0.6581183	-0.02124308	0.7160938	-0.2316003	0.9968325	0.05734698	-0.00362688	0.05498091	Tracked	Tracked
05/30 04:46:11.087 PM	3	0.3749985	-0.09366076	3.136834	0.6414265	-0.1086979	3.281896	0.2829636	-0.2719704	3.107047	0.7868613	-0.2408108	3.287246	0.4530816	-0.3515123	3.011047	0.7975896	-0.2398275	3.257945	0.466896	-0.349409	3.006067	0.8236658	-0.2362221	3.206001	0.5822596	0.1239964	3.214832	0.5194927	0.003386494	3.218651	0.510042	-0.06203492	3.225254	0.4808403	-0.2610239	3.236939	0.4963019	-0.3624908	3.014618	0.8653756	-0.2554266	3.11788	0.4550336	-0.3186079	2.9714	0.7948965	-0.2561687	3.195167	0.629638	0.6125163	0.1807342	-0.4423969	0.3331452	0.7280013	-0.5983796	-0.0311471	Tracked	Tracked
05/30 04:46:11.106 PM	2	-0.909206	0.1271057	2.54532	-0.8087784	0.1610047	2.833419	-0.9149251	-0.10534	2.47943	-0.7828614	-0.1062128	2.902816	-0.7994886	-0.3338461	2.477416	-0.7568974	-0.3841594	2.908034	-0.7676953	-0.4166259	2.504058	-0.7509171	-0.4515126	2.918788	-0.8077258	0.3884562	2.72771	-0.8660757	0.2684201	2.683985	-0.8629236	0.18728	2.690525	-0.8502464	-0.06031428	2.700874	-0.6978469	-0.4849824	2.503612	-0.7483032	-0.4830761	2.910011	-0.8288446	-0.4559155	2.486	-0.7467103	-0.4638389	2.8884	0.7455378	0.04014197	-0.6254531	0.2266504	0.9855871	0.03206555	-0.143096	0.08434132	Tracked	Tracked
05/30 04:46:11.108 PM	3	0.3748768	-0.09375544	3.137573	0.6417717	-0.1091649	3.283542	0.2817845	-0.2715843	3.108561	0.7871695	-0.2412411	3.289324	0.4567531	-0.3332923	3.002773	0.8038232	-0.2403036	3.250445	0.4633455	-0.3426744	3.00435	0.8272317	-0.2390568	3.197022	0.5826575	0.123352	3.215897	0.519264	0.003434636	3.219756	0.5099565	-0.06193636	3.226107	0.4809385	-0.2607812	3.237228	0.4974178	-0.3597243	3.018919	0.866528	-0.2502904	3.106877	0.4617428	-0.3169692	2.971334	0.7952969	-0.2588564	3.19245	0.8148651	0.2933177	0.4912021	-0.09316687	0.367267	0.7076527	-0.5953393	-0.09956813	Tracked	Tracked
05/30 04:46:11.127 PM	2	-0.8997328	0.1284911	2.541877	-0.802094	0.1633321	2.82866	-0.9028266	-0.09969726	2.476376	-0.7762128	-0.1039131	2.898041	-0.7836127	-0.3337244	2.478755	-0.7504729	-0.3818871	2.903294	-0.7497028	-0.4184182	2.506331	-0.7452703	-0.4444964	2.927125	-0.8039436	0.3928858	2.725698	-0.8593605	0.2706848	2.679244	-0.8562041	0.189484	2.685865	-0.8435703	-0.05831688	2.696496	-0.6802082	-0.4859472	2.506074	-0.7457309	-0.4681408	2.915025	-0.8112723	-0.4528532	2.4919	-0.7423987	-0.466049	2.902	-0.6783493	-0.02119367	0.6958196	-0.2350068	0.9553053	-0.004089297	-0.2308315	0.1846401	Tracked	Tracked
05/30 04:46:11.130 PM	3	0.3742747	-0.09516039	3.138171	0.6416306	-0.1108195	3.287255	0.2836472	-0.2739224	3.105536	0.7874702	-0.2426229	3.291679	0.4571659	-0.3302391	3.001558	0.8110818	-0.2412266	3.238004	0.4737132	-0.3351843	3.005249	0.8327608	-0.2408262	3.175175	0.5798885	0.1236186	3.217278	0.5182852	0.002602278	3.221441	0.5092395	-0.06251401	3.227473	0.4807177	-0.2607646	3.237725	0.5115361	-0.3466609	3.019866	0.8730927	-0.2512585	3.093116	0.4643272	-0.3096928	2.968072	0.8272064	-0.2539915	3.128786	0.6969666	0.574304	0.3927404	-0.1736876	0.4043609	0.6818831	-0.5774774	-0.195058	Tracked	Tracked
05/30 04:46:11.154 PM	2	-0.8916796	0.130961	2.537513	-0.7935871	0.1657647	2.824853	-0.8866931	-0.09533422	2.471312	-0.7677549	-0.1015071	2.894219	-0.7726821	-0.3313608	2.478341	-0.7422087	-0.3795052	2.899509	-0.7351261	-0.4160948	2.505148	-0.7373136	-0.4450552	2.926907	-0.7987	0.3973796	2.721405	-0.8508177	0.2730857	2.675449	-0.8474525	0.1917401	2.682005	-0.8341848	-0.05653371	2.692439	-0.6694872	-0.4849433	2.512353	-0.7335349	-0.473287	2.898028	-0.7961649	-0.4509957	2.486572	-0.7359523	-0.4429389	2.85428	0.7391626	0.06048154	-0.626701	0.2392208	0.9794201	0.02881672	-0.03114558	0.1973217	Tracked	Tracked
05/30 04:46:11.156 PM	3	0.3738864	-0.09525871	3.138438	0.6410325	-0.1115569	3.288584	0.2800193	-0.2723019	3.104994	0.786365	-0.2438308	3.293604	0.4582816	-0.3259858	2.998495	0.8227357	-0.2412596	3.212909	0.4773718	-0.3172024	2.997217	0.843831	-0.2417885	3.140412	0.5776427	0.1243567	3.217993	0.5174042	0.002550071	3.22253	0.5082881	-0.0624938	3.228533	0.4794731	-0.2603581	3.238553	0.5191439	-0.3344282	3.008448	0.8852915	-0.2462852	3.075183	0.4742249	-0.2895733	2.969546	0.8420014	-0.2493877	3.086417	0.4588935	0.6844047	0.284273	-0.4900977	0.4105003	0.6657466	-0.5787849	-0.2308224	Tracked	Tracked
05/30 04:46:11.201 PM	2	-0.8821223	0.1315283	2.533155	-0.7871292	0.1667758	2.821497	-0.879021	-0.09413935	2.469128	-0.7613309	-0.1005108	2.890851	-0.7537447	-0.3341313	2.478681	-0.7358888	-0.3785211	2.89616	-0.7213737	-0.4185576	2.50496	-0.7295657	-0.4466112	2.928741	-0.7941722	0.3995554	2.717688	-0.8443382	0.2740827	2.6721	-0.840898	0.1927445	2.678398	-0.827419	-0.05551348	2.688023	-0.6522303	-0.4863991	2.509944	-0.7264529	-0.4645005	2.916548	-0.7826298	-0.4557953	2.486421	-0.725435	-0.457405	2.896667	0.7283342	0.03690221	-0.6464041	0.2243414	0.9678574	0.0170169	-0.1127098	0.2241848	Tracked	Inferred
05/30 04:46:11.202 PM	3	0.3728758	-0.09631992	3.138866	0.6392776	-0.1114685	3.291017	0.2790016	-0.2731655	3.10362	0.7856606	-0.2418599	3.299865	0.4586146	-0.3089527	3.00052	0.8360032	-0.2400679	3.195112	0.4821905	-0.3092447	2.997063	0.8516802	-0.2389804	3.113179	0.5763633	0.1215838	3.218379	0.5145553	0.002074981	3.223901	0.5067689	-0.06283012	3.229491	0.4796112	-0.2604071	3.238776	0.5230438	-0.3271524	2.991863	0.8940412	-0.2456418	3.067283	0.4700187	-0.2725362	2.978071	0.8374134	-0.2451415	3.0787	0.6039973	0.53645	0.3759158	-0.4539779	0.5381884	0.551724	-0.4514814	-0.4495758	Tracked	Tracked
05/30 04:46:11.229 PM	2	-0.875359	0.1324263	2.529614	-0.777953	0.1688528	2.815235	-0.8719881	-0.09156797	2.467086	-0.7521995	-0.09846071	2.884577	-0.7366146	-0.3378346	2.47609	-0.7268159	-0.376487	2.889879	-0.702626	-0.4248366	2.501725	-0.7227638	-0.4452802	2.931936	-0.7874715	0.4031911	2.712924	-0.8351435	0.2761571	2.665846	-0.8316407	0.1947129	2.67259	-0.8179694	-0.05386109	2.683504	-0.6407889	-0.4890693	2.513568	-0.7187102	-0.4646136	2.917057	-0.7645077	-0.4620198	2.48925	-0.7181147	-0.4577534	2.898667	-0.6982365	-0.0343513	0.6793978	-0.2229448	0.9607867	0.01077249	-0.05426985	0.2717124	Tracked	Inferred
05/30 04:46:11.231 PM	3	0.3713238	-0.09710452	3.139249	0.637221	-0.1113625	3.29276	0.2791832	-0.2738689	3.096568	0.7853318	-0.2400529	3.300152	0.4594311	-0.3085513	2.998244	0.8372616	-0.2392744	3.180466	0.4779553	-0.2961932	2.99171	0.856793	-0.2354605	3.101878	0.5655091	0.1226532	3.218521	0.5114507	0.002157263	3.224437	0.5044078	-0.06282865	3.230041	0.4792944	-0.2604159	3.238978	0.5289494	-0.3101466	2.984864	0.9028654	-0.2308221	3.055163	0.4733557	-0.2700582	2.96695	0.8392823	-0.2484707	3.068929	0.4294762	0.5996139	0.2220151	-0.6377481	0.4534549	0.644063	-0.5204386	-0.3297046	Tracked	Tracked
05/30 04:46:11.265 PM	2	-0.8650782	0.1345988	2.526145	-0.7728	0.1696935	2.813597	-0.8613887	-0.09120433	2.462806	-0.7470756	-0.09763011	2.882931	-0.729826	-0.3392708	2.473849	-0.7217263	-0.3756628	2.888231	-0.6942861	-0.4244092	2.497136	-0.7157723	-0.445907	2.93572	-0.7878257	0.4068081	2.710474	-0.8299777	0.2769972	2.664215	-0.826205	0.1955197	2.670921	-0.8117334	-0.05318734	2.68176	-0.632212	-0.4919842	2.515427	-0.7122993	-0.4655981	2.923064	-0.7559727	-0.4613723	2.482059	-0.7108343	-0.4660085	2.901	0.7084653	0.05345199	-0.6674268	0.2230728	0.9521915	0.0117882	-0.08084613	0.2943743	Tracked	Inferred
05/30 04:46:11.271 PM	3	0.3686301	-0.09814842	3.138711	0.6357741	-0.1103396	3.296792	0.2746753	-0.2736004	3.093727	0.7805186	-0.2420528	3.30831	0.4633413	-0.2973294	2.997202	0.847589	-0.2347416	3.111214	0.4828578	-0.2896537	2.988872	0.8592482	-0.2336767	3.092808	0.5596169	0.1237608	3.219936	0.5063335	0.001414856	3.226255	0.5003793	-0.06318967	3.231292	0.4783557	-0.2600765	3.23896	0.5360602	-0.3035197	2.976968	0.9006126	-0.2343733	3.050187	0.4887024	-0.2559726	2.979375	0.8466318	-0.2481256	3.0558	-0.46244	-0.4155317	-0.3406952	0.7052725	0.4716946	0.7113248	-0.503087	-0.1357374	Tracked	Tracked
05/30 04:46:11.291 PM	2	-0.8586654	0.1348745	2.523219	-0.7654311	0.169976	2.811553	-0.8522221	-0.08923863	2.457984	-0.7397478	-0.09735547	2.880875	-0.7203303	-0.3371297	2.469089	-0.7144402	-0.3753927	2.88617	-0.684676	-0.423773	2.489669	-0.7079638	-0.4400842	2.93734	-0.7791047	0.4064963	2.707645	-0.8225917	0.2772801	2.662179	-0.8188648	0.1957733	2.668893	-0.8045914	-0.05302632	2.679777	-0.6183063	-0.4904564	2.501893	-0.707449	-0.4636589	2.935575	-0.7460282	-0.4517655	2.481167	-0.7061697	-0.4483776	2.91375	-0.6665005	-0.04986588	0.712314	-0.214241	0.9242048	-0.02597853	-0.1918207	0.3292044	Tracked	Inferred
05/30 04:46:11.293 PM	3	0.3650475	-0.09955578	3.138243	0.6332014	-0.1104425	3.300134	0.272169	-0.275446	3.092627	0.78071	-0.2399381	3.30715	0.462814	-0.2913894	2.996827	0.8419036	-0.233841	3.107965	0.4854292	-0.2851562	2.986695	0.8530291	-0.232986	3.09126	0.5587617	0.1225272	3.219369	0.5019223	0.001475681	3.227992	0.4967823	-0.06319516	3.232765	0.4775449	-0.2600226	3.239352	0.5429462	-0.2968989	2.974608	0.889439	-0.23247	3.048533	0.4875088	-0.2545852	2.9672	0.8424263	-0.2482029	3.056533	0.5470225	0.4931101	0.2807142	-0.615474	0.4132773	0.7209989	-0.5549076	-0.03794907	Tracked	Tracked
05/30 04:46:11.332 PM	2	-0.8512474	0.1359494	2.520515	-0.7596866	0.1715614	2.809008	-0.8446605	-0.08801904	2.454012	-0.7340338	-0.09578645	2.878323	-0.7127562	-0.3360577	2.463348	-0.7087433	-0.3738327	2.88361	-0.6763842	-0.4232146	2.481456	-0.701348	-0.4421089	2.93219	-0.7725296	0.4077862	2.705216	-0.8168363	0.2788715	2.659639	-0.8127162	0.1973744	2.666146	-0.7971987	-0.05142753	2.676374	-0.6059644	-0.4898148	2.490986	-0.6964117	-0.4655892	2.92258	-0.7356994	-0.4528892	2.478963	-0.6992233	-0.4436158	2.898	-0.6455796	-0.0557429	0.732396	-0.2090834	0.9476873	0.01799588	-0.08781205	0.3063559	Tracked	Tracked
05/30 04:46:11.335 PM	3	0.3612308	-0.09876254	3.137354	0.6305406	-0.1096392	3.300693	0.2731907	-0.2765439	3.088773	0.7805774	-0.2363437	3.306757	0.4560356	-0.2757336	2.99927	0.8379408	-0.2341483	3.106272	0.4915373	-0.2789608	2.98546	0.8544505	-0.2309505	3.093921	0.5546981	0.1216511	3.218627	0.49517	0.001139098	3.228729	0.490799	-0.06334849	3.23322	0.4746631	-0.2595881	3.238926	0.5492296	-0.2933185	2.979481	0.8879436	-0.2304194	3.049398	0.4961546	-0.2497478	2.967667	0.8500962	-0.2467097	3.048273	0.6117846	0.3873855	0.4097889	-0.5547298	0.4850295	0.75647	-0.4337209	0.06622446	Tracked	Tracked
05/30 04:46:11.368 PM	2	-0.8451174	0.1355812	2.516753	-0.7543337	0.1722753	2.806802	-0.8379952	-0.0883604	2.450309	-0.7287096	-0.09508257	2.87611	-0.7064943	-0.3369091	2.455571	-0.7034407	-0.3731342	2.881393	-0.6682948	-0.4236631	2.471968	-0.6945872	-0.4447349	2.932808	-0.742017	0.3926015	2.701531	-0.8114728	0.2795897	2.657439	-0.807152	0.1979621	2.664019	-0.7910448	-0.05125645	2.674499	-0.599237	-0.4860098	2.478992	-0.6892158	-0.4700648	2.925585	-0.7301355	-0.4505171	2.478036	-0.6935939	-0.4421724	2.898715	-0.6010099	-0.05666552	0.7679159	-0.2141994	0.9414205	0.009170761	-0.133536	0.3095343	Tracked	Tracked
05/30 04:46:11.369 PM	3	0.3577752	-0.09907127	3.13501	0.6256356	-0.1073776	3.30065	0.266736	-0.2704	3.066338	0.7765647	-0.2330282	3.306786	0.4575919	-0.2751281	2.999152	0.8345708	-0.234176	3.106496	0.4988311	-0.273896	2.980504	0.8507335	-0.2276997	3.090382	0.5325568	0.1253714	3.218128	0.4884683	0.001381076	3.227042	0.482768	-0.06289443	3.231047	0.463122	-0.2579519	3.2346	0.5516907	-0.280772	2.975208	0.8846381	-0.2264741	3.054986	0.4967702	-0.2438111	2.96725	0.8749413	-0.2483259	3.048833	-0.5645497	-0.3552212	-0.4094845	0.6224338	0.1936468	0.714895	-0.5709696	0.3541465	Tracked	Tracked
05/30 04:46:11.406 PM	2	-0.8408403	0.1357383	2.514879	-0.7455909	0.1726723	2.802343	-0.8335834	-0.08794133	2.447851	-0.7200118	-0.09469824	2.871638	-0.7020698	-0.3366441	2.450517	-0.6947749	-0.3727555	2.876913	-0.6666234	-0.4224403	2.464463	-0.6869868	-0.4449672	2.932545	-0.7391643	0.3978044	2.7008	-0.8027143	0.2799939	2.652987	-0.7986254	0.1981737	2.660103	-0.7831889	-0.05157227	2.672042	-0.5919389	-0.483169	2.464178	-0.6822721	-0.4724813	2.92409	-0.7253692	-0.4522824	2.474759	-0.6848226	-0.4418744	2.8966	-0.5675932	-0.0501375	0.7967584	-0.2012465	0.9448322	0.02997513	-0.04406597	0.32319	Tracked	Tracked
05/30 04:46:11.408 PM	3	0.3516725	-0.0995087	3.132188	0.6237502	-0.1070821	3.301015	0.2722343	-0.2758082	3.061671	0.7729155	-0.2351789	3.305399	0.4639536	-0.2726744	2.997315	0.8275813	-0.230813	3.104121	0.4996707	-0.2671582	2.980902	0.843563	-0.2232956	3.0912	0.5268241	0.1270245	3.215982	0.4831875	0.002563291	3.226743	0.4773252	-0.06164565	3.230245	0.4575468	-0.2564112	3.232067	0.5583957	-0.2722606	2.970772	0.8805119	-0.2035703	3.039355	0.5024943	-0.2357131	2.967077	0.8652971	-0.247595	3.047648	-0.5410632	-0.387212	-0.3711667	0.6477288	0.2565561	0.746151	-0.5122653	0.3391489	Tracked	Tracked
05/30 04:46:11.438 PM	2	-0.8343465	0.13622	2.510948	-0.7408472	0.173012	2.799118	-0.8273847	-0.0876798	2.44258	-0.7152914	-0.09436735	2.868407	-0.6972082	-0.3371359	2.443871	-0.6900698	-0.3724287	2.873677	-0.659021	-0.4251888	2.452649	-0.6781602	-0.4418394	2.919164	-0.7368104	0.3999239	2.698936	-0.7979633	0.2803389	2.649766	-0.7937407	0.1984642	2.657237	-0.7778857	-0.05145703	2.670236	-0.5928435	-0.4899187	2.45553	-0.6740884	-0.4625642	2.911433	-0.7213171	-0.4465106	2.475134	-0.6762476	-0.4364417	2.886625	-0.5182722	-0.06782749	0.829582	-0.1964362	0.9440548	0.02862777	-0.1507265	0.2919289	Tracked	Tracked
05/30 04:46:11.440 PM	3	0.3480367	-0.1002225	3.12954	0.6205325	-0.1059785	3.301928	0.2744552	-0.2786519	3.057984	0.7691003	-0.2350101	3.305055	0.4655714	-0.2672187	2.992483	0.8275736	-0.2242863	3.105162	0.5064139	-0.2596533	2.977788	0.8396781	-0.2143921	3.09388	0.5216487	0.1278074	3.21471	0.4786422	0.001417009	3.225959	0.4733043	-0.06246543	3.229399	0.455119	-0.2564129	3.231119	0.5675695	-0.2646746	2.976603	0.8725286	-0.221176	3.054488	0.502169	-0.2252296	2.975125	0.8712023	-0.2457298	3.054701	-0.4495226	-0.3176571	-0.4605166	0.696382	0.1669246	0.7733702	-0.464257	0.3981208	Tracked	Tracked
05/30 04:46:11.476 PM	2	-0.8300124	0.135909	2.508377	-0.7364588	0.1727497	2.796485	-0.8241217	-0.08745021	2.440398	-0.7109249	-0.0946335	2.865767	-0.6950828	-0.337632	2.438199	-0.6857182	-0.3726959	2.871033	-0.661271	-0.4245703	2.445323	-0.6721245	-0.4443454	2.915117	-0.7365656	0.40243	2.697519	-0.7935678	0.2800797	2.647137	-0.789175	0.1981744	2.65479	-0.7728523	-0.05185473	2.668396	-0.587096	-0.4850065	2.440156	-0.6699578	-0.477308	2.905092	-0.7215324	-0.4484806	2.467676	-0.6692699	-0.4549457	2.879333	-0.5096664	-0.0623389	0.8395743	-0.1773951	0.9511822	0.04727074	-0.1251024	0.2781497	Tracked	Tracked
