timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:29:01.520 PM	1	-1.476897	0.1252823	2.678326	-1.238635	0.1399437	2.910769	-1.52274	-0.06959842	2.615769	-1.166742	-0.08613808	2.913828	-1.352924	-0.1921694	2.563095	-1.185394	-0.1813944	2.66809	-1.263881	-0.2080903	2.550086	-1.212781	-0.2150165	2.554441	-1.377702	0.3867072	2.812155	-1.381068	0.2444272	2.801085	-1.373885	0.1666487	2.804013	-1.347593	-0.07051671	2.803651	-1.194612	-0.2369018	2.50067	-1.201448	-0.2323375	2.488967	-1.224825	-0.1930356	2.555855	-1.156547	-0.240522	2.501167	0.2611857	0.1294051	0.7203401	-0.6294017	-0.4624264	0.5583997	-0.6514323	0.2235788	Tracked	Tracked
05/30 04:29:01.551 PM	0	-0.01224389	-0.1260754	3.023006	0.2738855	-0.129204	2.933496	-0.03888396	-0.3680636	3.036943	0.3007887	-0.3630089	2.906934	-0.05071696	-0.578153	2.990591	0.2560749	-0.5638007	2.837999	-0.03672344	-0.6040099	2.980551	0.2415449	-0.6122079	2.8423	0.1131065	0.1162405	2.98477	0.1421463	-0.01747837	2.998733	0.1425999	-0.08820909	3.001025	0.142755	-0.3028399	2.998642	0.00220407	-0.669207	2.943813	0.2439537	-0.6682214	2.838034	-0.06698814	-0.6098886	2.977912	0.1922089	-0.6030453	2.840919	-0.4009861	-0.2518583	0.8691084	-0.1429275	-0.61718	0.1239621	0.7721762	0.08640606	Inferred	Tracked
05/30 04:29:01.554 PM	1	-1.477888	0.1244165	2.677777	-1.238702	0.1402954	2.910252	-1.524006	-0.07191635	2.616992	-1.16622	-0.08553998	2.913893	-1.353933	-0.1912759	2.563457	-1.190208	-0.1824829	2.669403	-1.264749	-0.2035922	2.551723	-1.215609	-0.2136786	2.558296	-1.379105	0.3870546	2.810849	-1.381886	0.2442742	2.799609	-1.374581	0.1665369	2.80274	-1.347967	-0.07052884	2.802929	-1.197092	-0.2360233	2.508874	-1.206872	-0.2236256	2.483271	-1.228635	-0.1883551	2.5588	-1.167454	-0.2387189	2.497	0.2675927	0.1512863	0.7044295	-0.6397544	-0.4172421	0.5743346	-0.6766893	0.1952958	Tracked	Tracked
05/30 04:29:01.589 PM	0	-0.01597827	-0.1266617	3.029121	0.270942	-0.1309204	2.937193	-0.04247707	-0.3722982	3.041653	0.2966242	-0.3640276	2.910775	-0.05709349	-0.5823651	2.996351	0.2559003	-0.564442	2.837832	-0.04556461	-0.6049726	2.990777	0.2430912	-0.6135018	2.84326	0.1106913	0.1152203	2.987115	0.1388179	-0.01836996	3.002908	0.1394666	-0.08899027	3.00479	0.1404813	-0.3032933	3.001213	-0.004664057	-0.6620893	2.94976	0.2560289	-0.6733301	2.846094	-0.06698304	-0.6234081	2.978	0.1956992	-0.5998843	2.843256	-0.4154919	-0.1987448	0.8731678	-0.1595148	-0.6181397	0.1211232	0.7739102	0.06554116	Inferred	Tracked
05/30 04:29:01.592 PM	1	-1.478351	0.1238849	2.677687	-1.238678	0.14037	2.91014	-1.524307	-0.07280786	2.617566	-1.165502	-0.08424089	2.915132	-1.350066	-0.1907426	2.564545	-1.195754	-0.1801299	2.671022	-1.254543	-0.201982	2.555444	-1.215818	-0.211511	2.559	-1.380347	0.3868984	2.810452	-1.382031	0.2443188	2.79957	-1.374685	0.1665695	2.802706	-1.347985	-0.0705204	2.802918	-1.181253	-0.23912	2.509905	-1.206647	-0.2245521	2.490007	-1.227358	-0.1936282	2.5648	-1.158549	-0.2387647	2.526273	0.1642559	0.0839761	0.7288263	-0.6593786	0.418158	-0.5635044	0.6767978	-0.2226015	Tracked	Inferred
05/30 04:29:01.623 PM	0	-0.01978219	-0.1297814	3.033442	0.2677558	-0.1318179	2.940952	-0.04824866	-0.3747055	3.046185	0.2947151	-0.3632932	2.913138	-0.05919307	-0.5849081	3.000398	0.2557726	-0.5633684	2.838016	-0.05406914	-0.6086815	2.996981	0.2427976	-0.6106675	2.841848	0.10781	0.1134143	2.98956	0.1377511	-0.01910239	3.004703	0.1381728	-0.0897714	3.006695	0.1385678	-0.3041944	3.003416	-0.01284736	-0.6545849	2.952098	0.2518973	-0.673484	2.846914	-0.08764748	-0.6211304	2.991375	0.1937544	-0.6059496	2.841088	-0.4368787	-0.1092806	0.8905946	-0.0635303	-0.6362697	0.1156899	0.7588692	0.07677336	Inferred	Tracked
05/30 04:29:01.624 PM	1	-1.479238	0.1228807	2.677895	-1.238356	0.1406143	2.90995	-1.523978	-0.07452293	2.620456	-1.164666	-0.08341765	2.915998	-1.352496	-0.1887104	2.567305	-1.196812	-0.1790721	2.672073	-1.258623	-0.2009673	2.558348	-1.216139	-0.2084406	2.559126	-1.380988	0.3869875	2.809942	-1.38224	0.2446162	2.799512	-1.374806	0.1668095	2.802637	-1.347924	-0.07036199	2.802824	-1.18818	-0.2357625	2.510143	-1.204687	-0.2228085	2.489559	-1.229345	-0.1842688	2.562125	-1.156094	-0.2345643	2.507335	0.251175	0.1605624	0.7080666	-0.6401348	-0.4347926	0.5614538	-0.659614	0.2462404	Tracked	Tracked
05/30 04:29:01.663 PM	0	-0.02467484	-0.133836	3.040045	0.2637764	-0.1322907	2.945958	-0.06252569	-0.3744485	3.052255	0.2948203	-0.3617396	2.915914	-0.1044486	-0.5815055	3.011702	0.2573818	-0.5613227	2.838411	-0.1061717	-0.6025488	3.012689	0.2476935	-0.6074939	2.841644	0.1030402	0.1115208	2.995936	0.1331905	-0.02262692	3.009586	0.1338395	-0.09302823	3.01151	0.1350964	-0.306639	3.007971	-0.1083477	-0.6303114	3.001454	0.2661493	-0.6686497	2.832264	-0.1289455	-0.595157	2.997539	0.2003504	-0.6053275	2.844085	-0.6020432	0.04325555	0.7970771	0.01846653	-0.6039528	0.08992369	0.7895815	0.06095745	Inferred	Tracked
05/30 04:29:01.668 PM	1	-1.479285	0.1227655	2.67824	-1.236125	0.142696	2.909508	-1.524683	-0.07726947	2.626206	-1.160191	-0.08085837	2.916742	-1.364965	-0.1824268	2.579036	-1.192026	-0.1787298	2.673678	-1.281092	-0.1894109	2.577612	-1.205357	-0.2020569	2.585171	-1.381061	0.3870114	2.809959	-1.381735	0.2443251	2.80023	-1.374242	0.1666341	2.803282	-1.347032	-0.07020321	2.803392	-1.198611	-0.2196496	2.530398	-1.196663	-0.217971	2.500674	-1.233347	-0.1751673	2.568666	-1.170565	-0.2263829	2.565143	0.2483258	0.2176576	0.6926904	-0.6412016	0.3628617	-0.5790913	0.7031569	-0.1963546	Tracked	Tracked
05/30 04:29:01.705 PM	0	-0.02727441	-0.1336799	3.043956	0.2622224	-0.1320989	2.948717	-0.07068828	-0.3707291	3.055212	0.2950412	-0.3614586	2.917315	-0.111401	-0.5777912	3.012958	0.2610984	-0.5614144	2.839123	-0.1238371	-0.5990059	3.014804	0.254555	-0.6068703	2.842755	0.1012663	0.1114764	2.997874	0.1308474	-0.0232605	3.011502	0.131776	-0.09359248	3.01341	0.1338342	-0.3070065	3.009835	-0.1287146	-0.6286156	2.999952	0.2707029	-0.6698015	2.835873	-0.1438046	-0.5892128	3.002	0.2086835	-0.6022309	2.8517	-0.5354595	0.1774279	0.8021362	0.195908	-0.5558928	0.07257614	0.8272491	0.0370801	Tracked	Tracked
05/30 04:29:01.707 PM	1	-1.479691	0.1208408	2.681797	-1.234027	0.1436603	2.909223	-1.525042	-0.07776475	2.630307	-1.154819	-0.07856081	2.918664	-1.365899	-0.1806433	2.58186	-1.186075	-0.1783397	2.676312	-1.281565	-0.1856467	2.578195	-1.200834	-0.1994205	2.588209	-1.381452	0.3871626	2.810306	-1.381351	0.244576	2.800775	-1.373692	0.1669139	2.803871	-1.34576	-0.06981203	2.804165	-1.194703	-0.2147211	2.53316	-1.192642	-0.2146731	2.50462	-1.246377	-0.1828693	2.570917	-1.158303	-0.2293472	2.5529	0.1890982	0.1492984	0.7027274	-0.6694221	0.3768364	-0.5860433	0.6876284	-0.2042419	Tracked	Tracked
05/30 04:29:01.743 PM	0	-0.02942414	-0.1328377	3.0462	0.2605442	-0.1319589	2.951203	-0.07536346	-0.3692636	3.056439	0.2953152	-0.3610661	2.918344	-0.1254898	-0.5739915	3.012478	0.2683814	-0.5619	2.839726	-0.1382841	-0.5957751	3.00548	0.2642913	-0.6055229	2.84585	0.09995491	0.1117598	2.999123	0.1286609	-0.02348453	3.014007	0.1299154	-0.09385705	3.015894	0.132906	-0.3073685	3.012331	-0.1449102	-0.6274475	2.997699	0.2759022	-0.6696556	2.834754	-0.1553168	-0.5881037	2.991	0.2152202	-0.6009329	2.856214	-0.5618543	0.0368454	0.7744736	0.2883623	-0.5491752	0.0835236	0.8315228	0.0004293187	Tracked	Tracked
05/30 04:29:01.749 PM	1	-1.479691	0.1196817	2.685278	-1.230947	0.14538	2.909469	-1.524999	-0.07934722	2.635653	-1.149841	-0.07606443	2.919214	-1.306329	-0.1719114	2.579163	-1.179634	-0.1777418	2.677463	-1.217649	-0.1894104	2.564563	-1.198939	-0.1960063	2.587492	-1.381428	0.3871055	2.811023	-1.379497	0.2446023	2.802049	-1.371614	0.16699	2.805227	-1.343002	-0.06957324	2.805762	-1.157278	-0.2242689	2.524847	-1.189558	-0.2135322	2.512568	-1.205139	-0.1770349	2.590687	-1.163634	-0.2218056	2.55699	0.06668302	-0.0487036	0.7688382	-0.6340892	-0.3881284	0.6033788	-0.6683562	0.1964446	Tracked	Tracked
05/30 04:29:01.778 PM	0	-0.03119071	-0.1317913	3.048264	0.2579816	-0.1314342	2.954584	-0.0802369	-0.3676701	3.057938	0.296044	-0.3619273	2.919846	-0.1351333	-0.57061	3.010607	0.2801675	-0.5646003	2.843472	-0.1504627	-0.5876111	3.003327	0.2731123	-0.6060222	2.848539	0.09755149	0.111556	3.000105	0.1261004	-0.02344067	3.015807	0.1278498	-0.09385167	3.017744	0.1320781	-0.307449	3.014414	-0.1566919	-0.6179426	2.989053	0.2879649	-0.6659745	2.82618	-0.1702668	-0.5688967	2.994	0.2253569	-0.6069685	2.859151	-0.5630366	0.08035817	0.7327077	0.3737271	-0.5104811	0.09465931	0.8536773	0.04103176	Inferred	Tracked
05/30 04:29:01.785 PM	1	-1.47742	0.1174849	2.689643	-1.227664	0.1462439	2.910166	-1.523068	-0.08038202	2.640348	-1.14342	-0.07261135	2.919645	-1.308333	-0.1712167	2.581659	-1.173593	-0.1759404	2.67867	-1.217216	-0.1847819	2.56688	-1.193915	-0.1935341	2.589645	-1.381195	0.3873548	2.812741	-1.37824	0.244778	2.803868	-1.370135	0.1671267	2.80704	-1.340793	-0.06958394	2.807575	-1.16423	-0.2213278	2.54555	-1.189091	-0.2087856	2.515984	-1.182105	-0.1941094	2.578786	-1.157819	-0.2224291	2.55275	-0.0007969749	-0.1053373	0.7567675	-0.6451406	-0.3979981	0.604809	-0.6604492	0.1990235	Tracked	Tracked
05/30 04:29:01.813 PM	0	-0.03255592	-0.1312556	3.049099	0.2563721	-0.131508	2.956384	-0.08397004	-0.3662535	3.058263	0.2984788	-0.3635502	2.921453	-0.1449605	-0.566759	3.007238	0.3092642	-0.6391953	2.836275	-0.1597278	-0.5863686	2.997648	0.3040818	-0.7030201	2.843077	0.09563466	0.1113091	3.001461	0.1246136	-0.02334212	3.016836	0.1267944	-0.09384178	3.018795	0.1320393	-0.3076645	3.015731	-0.1647056	-0.6175158	2.987051	0.3149477	-0.7868362	2.814526	-0.1780253	-0.5676565	2.9875	0.2696235	-0.6913416	2.850857	-0.6056424	0.04626586	0.7107907	0.3547298	-0.4088689	0.06481167	0.9101636	0.01509584	Tracked	Tracked
05/30 04:29:01.817 PM	1	-1.475688	0.116824	2.692491	-1.224148	0.146596	2.910697	-1.521754	-0.0807087	2.643425	-1.136719	-0.07211203	2.919913	-1.310833	-0.170163	2.583515	-1.172886	-0.1698578	2.677459	-1.213564	-0.1803043	2.56276	-1.194951	-0.1882786	2.567008	-1.380143	0.387894	2.815151	-1.375962	0.2449053	2.805491	-1.36758	0.1672687	2.808804	-1.337422	-0.06940564	2.809757	-1.157692	-0.2158107	2.533983	-1.188991	-0.1981232	2.507069	-1.193425	-0.170186	2.586375	-1.150529	-0.2174566	2.525125	0.08709842	-0.06197174	0.7369758	-0.6674129	-0.3747785	0.6152701	-0.6635077	0.2018449	Tracked	Tracked
05/30 04:29:01.848 PM	0	-0.03331528	-0.1307412	3.049343	0.2552209	-0.1317964	2.95876	-0.08767705	-0.3649571	3.059047	0.3032499	-0.3694562	2.924074	-0.1494042	-0.5647014	3.005389	0.3125879	-0.6397051	2.836779	-0.1665349	-0.5852136	2.988421	0.3137591	-0.7037516	2.843244	0.09377679	0.1120394	3.002736	0.1219405	-0.02313727	3.018413	0.1247773	-0.0936992	3.02048	0.1316381	-0.3076634	3.017822	-0.1719901	-0.6143955	2.97205	0.3225161	-0.8088943	2.814414	-0.1840149	-0.5713218	2.976778	0.285758	-0.7239962	2.849727	-0.5763299	-0.03884768	0.7013038	0.4177411	-0.3990296	0.0424432	0.9155137	-0.02843478	Tracked	Tracked
05/30 04:29:01.852 PM	1	-1.474387	0.1163789	2.695638	-1.218907	0.1477083	2.912505	-1.51956	-0.08141363	2.648202	-1.133269	-0.07125278	2.921106	-1.30332	-0.1675609	2.582186	-1.171483	-0.1678799	2.67854	-1.210496	-0.1777295	2.562593	-1.194881	-0.184115	2.567202	-1.378349	0.3883479	2.818424	-1.371513	0.2450954	2.810195	-1.36311	0.1675065	2.813264	-1.333011	-0.06904237	2.813488	-1.151891	-0.210634	2.535697	-1.193304	-0.1842883	2.517408	-1.181138	-0.1744674	2.582	-1.145231	-0.2119659	2.532818	0.05127029	-0.09262784	0.742064	-0.6619158	-0.3912643	0.6183332	-0.6461787	0.2168628	Tracked	Inferred
05/30 04:29:01.877 PM	0	-0.03459539	-0.1306754	3.049925	0.2546785	-0.131639	2.961624	-0.09163928	-0.3657002	3.058504	0.3080046	-0.3719945	2.92538	-0.1532331	-0.5652004	3.003547	0.3200843	-0.6394992	2.83888	-0.1683594	-0.5833191	2.98691	0.3212232	-0.7045777	2.85175	0.09269081	0.1114059	3.003344	0.1209155	-0.02339195	3.019183	0.1239701	-0.09389488	3.021352	0.1315827	-0.3077192	3.019047	-0.1758158	-0.6133002	2.968699	0.3269744	-0.8200256	2.820152	-0.1863028	-0.5654531	2.978286	0.2957441	-0.7173426	2.86	-0.5534347	-0.07405506	0.712339	0.4252045	-0.2591814	0.09184842	0.9608604	-0.03370734	Tracked	Tracked
05/30 04:29:01.879 PM	1	-1.471715	0.1158748	2.699608	-1.21333	0.1485534	2.915935	-1.513511	-0.08281384	2.652896	-1.12876	-0.07038428	2.923372	-1.285141	-0.1639362	2.590934	-1.169966	-0.1666662	2.681213	-1.20184	-0.1733908	2.57011	-1.191431	-0.1795451	2.564303	-1.37579	0.3888647	2.820728	-1.368508	0.2452917	2.812518	-1.359794	0.1677735	2.815806	-1.328733	-0.06853198	2.816717	-1.153247	-0.2046574	2.529591	-1.187575	-0.1819988	2.516154	-1.16788	-0.1813469	2.5915	-1.147325	-0.2036064	2.5166	0.05089758	-0.1172144	0.7430573	-0.6569142	-0.3915235	0.6221526	-0.6329051	0.2430363	Tracked	Inferred
05/30 04:29:01.925 PM	0	-0.03508648	-0.1305932	3.049826	0.2540004	-0.131199	2.963398	-0.09427619	-0.3651047	3.058187	0.3144952	-0.3725179	2.927807	-0.1543949	-0.5647932	3.002049	0.3294817	-0.6400101	2.842051	-0.1692377	-0.5846862	2.983283	0.3288664	-0.7001612	2.852525	0.09217118	0.1112906	3.00346	0.1200774	-0.02340812	3.020128	0.123296	-0.09394024	3.022412	0.1316087	-0.3078658	3.020487	-0.1799775	-0.6140519	2.970448	0.3354467	-0.8220376	2.827148	-0.1876419	-0.579237	2.974909	0.2978754	-0.7243723	2.8533	-0.453628	-0.1562518	0.7835047	0.3948765	-0.3954795	0.08103064	0.9144166	-0.02953516	Tracked	Tracked
05/30 04:29:01.928 PM	1	-1.468471	0.116657	2.703785	-1.209966	0.148591	2.918215	-1.510741	-0.08094521	2.657221	-1.125356	-0.0699157	2.924685	-1.283534	-0.1633526	2.592145	-1.155283	-0.1639292	2.679736	-1.197436	-0.1709889	2.569061	-1.181029	-0.1750591	2.60444	-1.372761	0.3893309	2.825065	-1.364305	0.2454599	2.815799	-1.355548	0.1680081	2.819104	-1.324448	-0.06810801	2.820014	-1.144705	-0.2039312	2.531724	-1.173889	-0.1895383	2.521632	-1.174199	-0.1685533	2.588562	-1.142771	-0.2052615	2.525804	0.06765484	-0.1144017	0.7335529	-0.6665097	-0.4453454	0.6266231	-0.6090372	0.1951526	Tracked	Tracked
05/30 04:29:01.959 PM	0	-0.0357532	-0.1299333	3.049704	0.2539075	-0.1307364	2.965917	-0.09538256	-0.3644082	3.057311	0.3189237	-0.3691202	2.932314	-0.1554284	-0.5638974	3.000188	0.3375009	-0.6414488	2.84938	-0.1651666	-0.5838128	2.983244	0.3319479	-0.7071233	2.859208	0.09161894	0.1112433	3.003674	0.1195675	-0.02326902	3.020776	0.1230046	-0.09377529	3.023256	0.1325282	-0.3075134	3.022492	-0.1716287	-0.6131589	2.96605	0.3322759	-0.8091353	2.833664	-0.1833575	-0.5746258	2.978806	0.3459027	-0.7423193	2.8606	-0.4647771	-0.1890097	0.8005352	0.3277209	0.1277572	0.06803278	0.9881562	0.05096084	Tracked	Tracked
05/30 04:29:01.961 PM	1	-1.465271	0.1168459	2.706971	-1.206309	0.1491634	2.920484	-1.50755	-0.08041143	2.660477	-1.121227	-0.0692933	2.925728	-1.281766	-0.1628789	2.593106	-1.153959	-0.1636091	2.681313	-1.191024	-0.1699451	2.569131	-1.17765	-0.1723495	2.601872	-1.368752	0.3894064	2.83057	-1.359564	0.2456229	2.819521	-1.351227	0.168173	2.822502	-1.321321	-0.06794929	2.822503	-1.139505	-0.2034055	2.531144	-1.170574	-0.1868334	2.522133	-1.158604	-0.1769285	2.5954	-1.141364	-0.2035956	2.5417	0.03401069	-0.1430211	0.7323802	-0.6648365	-0.4174895	0.637804	-0.6149223	0.2019388	Tracked	Tracked
05/30 04:29:01.998 PM	0	-0.03621544	-0.1298337	3.049137	0.2541197	-0.1302703	2.967475	-0.0961914	-0.3635861	3.054288	0.3229669	-0.3706047	2.934622	-0.1547277	-0.5636103	2.997538	0.3430263	-0.6356444	2.858899	-0.1560579	-0.5878662	2.981214	0.3368989	-0.7135136	2.867958	0.09085596	0.1106799	3.003919	0.118504	-0.02362024	3.021899	0.1221085	-0.09402344	3.024326	0.1321836	-0.3075219	3.023164	-0.1648696	-0.619992	2.965446	0.3343611	-0.8000033	2.839011	-0.1745794	-0.5874113	2.969917	0.3037372	-0.7063488	2.866734	-0.5251552	-0.2306754	0.7991181	0.1800308	-0.4452114	0.06910668	0.8927076	0.009179089	Tracked	Tracked
05/30 04:29:02.002 PM	1	-1.461414	0.1168105	2.709903	-1.203115	0.1503093	2.921972	-1.500628	-0.08229368	2.66431	-1.116292	-0.06799833	2.929383	-1.279974	-0.1623206	2.595831	-1.152737	-0.1616097	2.685281	-1.191885	-0.1663553	2.571492	-1.177112	-0.1681906	2.608769	-1.364808	0.3899466	2.834378	-1.356892	0.2456388	2.821931	-1.348469	0.1682296	2.824944	-1.318384	-0.06776829	2.82498	-1.136917	-0.2003165	2.523161	-1.162459	-0.1882028	2.516188	-1.162597	-0.1676437	2.5933	-1.143173	-0.1976139	2.550714	0.04963173	-0.1379079	0.7208258	-0.6774424	-0.3891502	0.656683	-0.6240211	0.167114	Tracked	Tracked
05/30 04:29:02.034 PM	0	-0.03674746	-0.1294438	3.047722	0.2548153	-0.1294626	2.970066	-0.09468672	-0.3639128	3.049715	0.330947	-0.3721005	2.943937	-0.1462117	-0.5659518	2.993392	0.3540366	-0.6429383	2.872625	-0.1358932	-0.5900915	2.98006	0.3439003	-0.7167316	2.881181	0.09045898	0.1104791	3.003423	0.1179321	-0.02373679	3.022281	0.1214104	-0.09409155	3.024761	0.1311887	-0.3074021	3.023615	-0.1424981	-0.6256988	2.964445	0.3370268	-0.8126329	2.852968	-0.1574068	-0.5922666	2.973909	0.3211291	-0.7328347	2.880813	-0.4945715	-0.2981755	0.8156791	-0.0340283	-0.2704197	0.07355727	0.9586376	0.04976425	Tracked	Tracked
05/30 04:29:02.036 PM	1	-1.455448	0.1177138	2.715791	-1.195937	0.1488567	2.927957	-1.495469	-0.08058572	2.66956	-1.109445	-0.06651566	2.933681	-1.278888	-0.1615569	2.598863	-1.152345	-0.1547046	2.688658	-1.185984	-0.1667119	2.570044	-1.174375	-0.1644631	2.603257	-1.356075	0.3905187	2.841291	-1.348671	0.2465394	2.829749	-1.340608	0.1689719	2.832455	-1.311648	-0.0674704	2.831553	-1.134104	-0.1964297	2.523453	-1.170064	-0.1812764	2.525212	-1.157883	-0.1672619	2.595375	-1.141042	-0.1906309	2.54425	0.06111272	-0.147798	0.7229978	-0.6720827	-0.3901978	0.6375318	-0.6346118	0.1963836	Tracked	Inferred
05/30 04:29:02.074 PM	0	-0.03724033	-0.1289479	3.047086	0.2553202	-0.1285677	2.972389	-0.09057222	-0.3621688	3.043441	0.3344843	-0.3720144	2.950666	-0.1338962	-0.5663718	2.988208	0.3553613	-0.6471185	2.880328	-0.1231761	-0.5930303	2.975751	0.3424141	-0.7236453	2.889318	0.09013275	0.1108547	3.002828	0.1169113	-0.02364621	3.02305	0.1207461	-0.09393891	3.025468	0.1312656	-0.3071022	3.024204	-0.1268773	-0.6270375	2.957445	0.339964	-0.8175625	2.864832	-0.1437817	-0.591607	2.967934	0.3161192	-0.7294838	2.889923	-0.5332878	-0.270667	0.8007637	-0.03348047	-0.3190498	0.08147854	0.9422991	0.06033982	Tracked	Tracked
05/30 04:29:02.074 PM	1	-1.451964	0.1182427	2.719864	-1.192527	0.1488784	2.93089	-1.491492	-0.07912596	2.671503	-1.104442	-0.06797189	2.937331	-1.278329	-0.161304	2.602131	-1.150397	-0.1524347	2.691564	-1.188215	-0.1639434	2.572621	-1.174146	-0.1607197	2.603704	-1.351068	0.3910333	2.846028	-1.345563	0.2468196	2.832183	-1.337544	0.1692417	2.835013	-1.308756	-0.06724471	2.834468	-1.131179	-0.1945475	2.520195	-1.156318	-0.1866226	2.522699	-1.162869	-0.1596127	2.594364	-1.147306	-0.178751	2.58575	0.04794777	-0.1721755	0.7152712	-0.6756062	-0.3679708	0.6520392	-0.6402541	0.1718055	Tracked	Inferred
05/30 04:29:02.108 PM	0	-0.03732396	-0.1285095	3.045763	0.2563328	-0.1277369	2.974019	-0.08636296	-0.3639898	3.038421	0.335719	-0.3721443	2.957516	-0.1173683	-0.5698849	2.980714	0.3647914	-0.5795834	2.906783	-0.1077525	-0.5926242	2.972921	0.3569824	-0.6274165	2.899076	0.09010912	0.1111129	3.002546	0.1166785	-0.02322548	3.023265	0.1206155	-0.09347696	3.025734	0.1316111	-0.3063962	3.024622	-0.1107758	-0.6270623	2.957448	0.3553333	-0.7204202	2.880419	-0.1270159	-0.5864841	2.959875	0.319195	-0.6695785	2.90125	-0.581596	-0.2392294	0.7751811	-0.06008014	-0.3672609	-0.04383241	0.9232895	0.1036076	Tracked	Inferred
05/30 04:29:02.109 PM	1	-1.44999	0.1185622	2.721559	-1.188475	0.1494408	2.936294	-1.489461	-0.07941097	2.672928	-1.102634	-0.06778203	2.940001	-1.278192	-0.1606678	2.604376	-1.148133	-0.1494888	2.693179	-1.183382	-0.1619024	2.57337	-1.172223	-0.1628979	2.593388	-1.346689	0.391423	2.850212	-1.342114	0.2468847	2.83456	-1.334167	0.1693622	2.837441	-1.305626	-0.06696757	2.83703	-1.124366	-0.1959807	2.530192	-1.161187	-0.1756174	2.525856	-1.158877	-0.1528709	2.590923	-1.128851	-0.1867524	2.538	-0.1427822	0.07994129	-0.6969945	0.6981556	-0.4543178	0.6044379	-0.5986279	0.2643766	Tracked	Tracked
05/30 04:29:02.144 PM	0	-0.03745911	-0.1281767	3.04353	0.2577263	-0.1266982	2.975892	-0.08084626	-0.3631455	3.034535	0.3359243	-0.3713531	2.963604	-0.09727091	-0.5699497	2.973451	0.3634259	-0.5786262	2.910849	-0.09024909	-0.5948112	2.965871	0.3553876	-0.6288947	2.911616	0.0902712	0.1113097	3.001814	0.1167854	-0.02300995	3.023261	0.1207866	-0.0931627	3.025794	0.1321714	-0.3056551	3.02494	-0.09428091	-0.6244269	2.94495	0.3570609	-0.7236561	2.891927	-0.1106669	-0.5911124	2.953571	0.3202733	-0.6355746	2.904084	-0.6204784	-0.1952897	0.7594212	-0.0121574	-0.5407791	0.04930771	0.8373944	0.06242836	Tracked	Tracked
05/30 04:29:02.146 PM	1	-1.444743	0.1191971	2.724596	-1.184716	0.1491791	2.940836	-1.487017	-0.07923339	2.674617	-1.093265	-0.09074268	2.927467	-1.280424	-0.1594019	2.609974	-1.148581	-0.1548735	2.677472	-1.186312	-0.1550485	2.580445	-1.168585	-0.1559787	2.592711	-1.341689	0.3916427	2.854512	-1.338433	0.2464215	2.836876	-1.330768	0.1689498	2.839696	-1.303029	-0.06724375	2.839084	-1.121218	-0.1864296	2.533728	-1.169594	-0.1634373	2.53164	-1.156946	-0.1471398	2.599727	-1.127285	-0.1768401	2.536714	-0.09029137	0.1244161	-0.6854205	0.7117351	-0.4335552	0.6405662	-0.5642469	0.2886699	Tracked	Tracked
05/30 04:29:02.188 PM	0	-0.03754352	-0.1275626	3.042581	0.2599597	-0.125207	2.978093	-0.07095764	-0.3684524	3.030318	0.333921	-0.3719411	2.971167	-0.08378063	-0.5753473	2.968612	0.3601427	-0.5791606	2.917295	-0.0668145	-0.5934024	2.966091	0.3503159	-0.6279207	2.920008	0.09064765	0.1116135	3.001329	0.116846	-0.02282906	3.023124	0.1209224	-0.09288742	3.025729	0.132872	-0.3047837	3.025226	-0.06957625	-0.6245779	2.951254	0.3531848	-0.7225392	2.891647	-0.1014282	-0.5928035	2.957467	0.30537	-0.6354659	2.910571	0.7035641	0.313441	-0.6062152	0.1981297	-0.615862	0.08289625	0.7811092	0.06091553	Tracked	Inferred
