timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:35:35.875 PM	4	0.1812175	-0.1115238	2.802811	0.4579391	-0.120749	2.691522	0.1448292	-0.3742429	2.824045	0.5899391	-0.2458392	2.573588	0.112556	-0.561052	2.762214	0.6994647	-0.3260302	2.422326	0.1013592	-0.5619818	2.754793	0.7282663	-0.3291456	2.384595	0.3214641	0.1070448	2.736447	0.3378749	-0.01047456	2.760287	0.3338292	-0.082114	2.766229	0.3212869	-0.2989773	2.77471	0.0975842	-0.5961674	2.744635	0.7649664	-0.3415056	2.347553	0.1213071	-0.5547143	2.737727	0.7535363	-0.3641072	2.4082	-0.4908501	0.6611388	-0.5418435	-0.168426	0.07829802	-0.4957224	0.7256818	-0.4706533	Tracked	Tracked
05/30 04:35:35.878 PM	5	-1.314245	0.09864309	2.475045	-0.9760838	0.1405548	2.507255	-1.362958	-0.1538566	2.482906	-0.8741864	-0.08072687	2.499187	-1.179672	-0.08741448	2.298628	-1.008873	-0.1054153	2.357682	-1.153728	-0.06376304	2.276919	-1.07386	-0.09457593	2.321576	-1.220679	0.3787242	2.502854	-1.163159	0.2411054	2.528388	-1.156564	0.163936	2.532173	-1.132709	-0.07149755	2.534332	-1.093619	-0.070325	2.262358	-1.115231	-0.06016285	2.262083	-1.089221	-0.09150471	2.268571	-1.07872	-0.08604725	2.2606	0.08396579	0.683242	-0.4543683	0.565402	-0.5832688	0.755869	-0.296074	0.02828018	Inferred	Inferred
05/30 04:35:35.909 PM	4	0.1812562	-0.1115782	2.802951	0.4578646	-0.1207154	2.691616	0.1445978	-0.3743843	2.823329	0.5897796	-0.2458198	2.5736	0.107679	-0.5603877	2.761636	0.6986072	-0.3271467	2.422444	0.09779123	-0.5696395	2.75458	0.7281986	-0.3305347	2.385884	0.3213614	0.1072293	2.736509	0.3378929	-0.0103383	2.760243	0.3338656	-0.08195613	2.766185	0.3213281	-0.2988138	2.774715	0.08719051	-0.6291271	2.732104	0.7661061	-0.3420123	2.351053	0.1176311	-0.5756914	2.747334	0.7544574	-0.3703689	2.413857	0.4440292	-0.4030076	0.7783288	0.1860839	0.06006732	-0.4925655	0.7295988	-0.470592	Tracked	Tracked
05/30 04:35:35.914 PM	5	-1.344445	0.1354403	2.539506	-0.9841706	0.141008	2.498562	-1.375476	-0.1180048	2.478582	-0.8829095	-0.07970584	2.486636	-1.161569	-0.07839818	2.322156	-1.013257	-0.1380325	2.352693	-1.131543	-0.06969083	2.293932	-1.03305	-0.1167833	2.368195	-1.230517	0.3785506	2.499683	-1.171777	0.2417733	2.525087	-1.165243	0.1648704	2.528899	-1.141228	-0.06986248	2.531323	-1.104601	-0.08461859	2.275931	-1.087642	-0.1077024	2.301904	-1.083686	-0.1087888	2.298231	-0.9860427	-0.1096006	2.35675	-0.01497803	-0.5453234	0.6296107	-0.5531622	-0.3341757	0.9070066	0.2560731	-0.009603446	Inferred	Inferred
05/30 04:35:35.952 PM	4	0.1813231	-0.1115376	2.803744	0.4577977	-0.1206882	2.691701	0.1443483	-0.3744183	2.823287	0.58982	-0.2457343	2.573511	0.106118	-0.560238	2.761872	0.6987473	-0.3282802	2.423144	0.09300748	-0.5731412	2.756391	0.7268983	-0.3326486	2.3906	0.3211778	0.10813	2.737992	0.3379956	-0.01017515	2.760489	0.3339689	-0.08179525	2.766392	0.321382	-0.2986887	2.774867	0.08227471	-0.6306462	2.73327	0.764152	-0.3451105	2.358612	0.1129059	-0.5845028	2.753833	0.747713	-0.3653713	2.411244	0.4364117	-0.3154696	0.8035333	0.2536889	0.05655031	-0.472155	0.7397997	-0.4759919	Tracked	Tracked
05/30 04:35:35.956 PM	5	-1.344347	0.1333093	2.538894	-0.9896837	0.1417586	2.492425	-1.348662	-0.05762486	2.347827	-0.8876196	-0.07988146	2.481327	-1.136533	-0.07277133	2.301252	-1.022923	-0.1371224	2.352512	-1.118433	-0.09082423	2.306095	-1.042994	-0.1176307	2.367119	-1.238136	0.3779666	2.498876	-1.176754	0.2420995	2.523655	-1.170058	0.1651988	2.527553	-1.145508	-0.06955735	2.530264	-1.069814	-0.1118184	2.323062	-1.10099	-0.1122192	2.304878	-1.114253	-0.07733162	2.3182	-0.9986973	-0.1115068	2.348091	0.03723369	0.1163382	0.91953	-0.3735556	-0.3517601	0.8993016	0.2597729	0.006275864	Inferred	Inferred
05/30 04:35:35.975 PM	4	0.1813873	-0.1115145	2.803814	0.4577356	-0.1206544	2.691779	0.1439524	-0.3743835	2.822987	0.5898505	-0.2457696	2.573444	0.1007203	-0.5593906	2.762547	0.6985859	-0.3290626	2.423368	0.0944757	-0.6113015	2.75093	0.7264422	-0.3343427	2.390244	0.3209906	0.1083219	2.738109	0.3379628	-0.009994246	2.760545	0.3339281	-0.08160631	2.766438	0.3212656	-0.2984939	2.774923	0.09459788	-0.6525555	2.732358	0.7638593	-0.3491713	2.358349	0.1105138	-0.5938014	2.75675	0.7499129	-0.3672485	2.410213	0.3434927	-0.1228781	0.9309217	0.01728066	0.06262402	-0.4698893	0.7460744	-0.4676058	Tracked	Tracked
05/30 04:35:35.975 PM	5	-1.349275	0.1092485	2.536571	-0.9955438	0.1418091	2.485163	-1.355073	-0.07338402	2.337262	-0.8949823	-0.07660092	2.470738	-1.163197	-0.06982169	2.284259	-1.112825	-0.1051906	2.329786	-1.150682	-0.08227115	2.291237	-1.168226	-0.0778818	2.288568	-1.248184	0.3790908	2.496	-1.184461	0.2438338	2.519927	-1.176733	0.1664364	2.5242	-1.149526	-0.06950182	2.527946	-1.109768	-0.1103473	2.30481	-1.205472	-0.05894224	2.273782	-1.143466	-0.05526955	2.298154	-1.165567	-0.04315967	2.261591	0.2247328	0.2852433	0.8817123	-0.3011888	-0.5523872	0.5598338	0.1048164	0.6086609	Inferred	Inferred
05/30 04:35:36.007 PM	4	0.1815598	-0.1114288	2.803913	0.4577858	-0.1206344	2.692042	0.1429033	-0.374226	2.822363	0.5900941	-0.2461021	2.573475	0.09212017	-0.5588879	2.768026	0.6989599	-0.3311369	2.424557	0.08666936	-0.5702682	2.758485	0.7273557	-0.3363171	2.392684	0.3208376	0.1086298	2.738653	0.3380319	-0.009862929	2.760742	0.3340009	-0.08147904	2.766603	0.3213091	-0.2984003	2.775038	0.08041256	-0.598003	2.75297	0.7652653	-0.3511663	2.362529	0.1057915	-0.576864	2.7505	0.7478373	-0.3671804	2.409228	0.4512031	-0.3745477	0.8100082	0.004057721	0.04316946	-0.4688779	0.747242	-0.4689555	Tracked	Tracked
05/30 04:35:36.011 PM	5	-1.350639	0.1038951	2.53753	-1.000811	0.1416927	2.479959	-1.367612	-0.0811277	2.341719	-0.9001376	-0.07520826	2.463029	-1.172257	-0.0722057	2.284468	-1.120373	-0.1053793	2.326699	-1.160612	-0.08641771	2.288312	-1.169447	-0.08603109	2.288286	-1.254921	0.3778184	2.49468	-1.189713	0.2443977	2.518167	-1.181919	0.1668101	2.522289	-1.154214	-0.06981991	2.525711	-1.12377	-0.1053814	2.30987	-1.202242	-0.07324933	2.263735	-1.150336	-0.06450111	2.299917	-1.182135	-0.04298767	2.261833	0.2309208	0.1874106	0.9084249	-0.2937974	0.565346	-0.4543601	-0.1792584	-0.6646857	Inferred	Inferred
05/30 04:35:36.041 PM	4	0.1816122	-0.1114343	2.803968	0.4578263	-0.1206299	2.692091	0.1425379	-0.3742119	2.822119	0.5901794	-0.2464309	2.573676	0.09118017	-0.5588583	2.768383	0.6991329	-0.3322662	2.425323	0.08464972	-0.5730594	2.758232	0.7274777	-0.3379888	2.392903	0.3208594	0.1086697	2.738785	0.3381425	-0.009780137	2.760916	0.3341271	-0.08137587	2.766749	0.3214452	-0.2982559	2.775138	0.07601779	-0.6326059	2.731102	0.7646629	-0.3516603	2.361409	0.1029712	-0.5898911	2.75575	0.7368976	-0.3704846	2.414667	0.363712	-0.3398116	0.8652661	0.05963371	0.02573108	-0.480909	0.7517999	-0.4504013	Tracked	Tracked
05/30 04:35:36.046 PM	5	-1.35307	0.09771532	2.53822	-1.005376	0.1415228	2.473537	-1.387861	-0.09935866	2.358984	-0.9081718	-0.07121325	2.451092	-1.162448	-0.1172677	2.307148	-1.131392	-0.09924287	2.319854	-1.118118	-0.1224081	2.353982	-1.205585	-0.07846131	2.283396	-1.260905	0.3778498	2.492826	-1.193538	0.2457609	2.515899	-1.185725	0.1679265	2.520045	-1.157855	-0.06950797	2.523576	-1.054807	-0.1120852	2.351147	-1.26969	-0.03462595	2.24406	-1.117852	-0.09381524	2.306154	-1.16544	-0.06121314	2.253154	0.457968	0.6759886	0.5744526	-0.05752222	-0.6125544	0.6747459	0.05361967	0.4081912	Inferred	Inferred
05/30 04:35:36.081 PM	4	0.1816502	-0.1114219	2.80395	0.4578158	-0.1205331	2.692324	0.1459002	-0.3669326	2.800533	0.590206	-0.2466223	2.57382	0.1074387	-0.5568953	2.758116	0.6991057	-0.33368	2.426191	0.09471504	-0.6069775	2.75987	0.7263513	-0.3389714	2.39561	0.3207963	0.1087656	2.73898	0.3381597	-0.009705681	2.761052	0.3341409	-0.08130762	2.766852	0.3214303	-0.2982131	2.775192	0.1007719	-0.6543116	2.748832	0.7647688	-0.3517759	2.361794	0.1100167	-0.600162	2.744857	0.7369494	-0.3715233	2.416231	0.5182206	-0.05020473	0.8460342	0.1146867	0.01752186	-0.4826029	0.750837	-0.4505899	Tracked	Tracked
05/30 04:35:36.083 PM	5	-1.356379	0.09366333	2.539233	-1.009323	0.14124	2.467629	-1.426668	-0.1234046	2.406977	-0.912203	-0.07199373	2.442465	-1.234371	-0.09230673	2.28339	-1.137978	-0.09848865	2.315905	-1.196592	-0.0830932	2.277178	-1.192605	-0.0858126	2.279515	-1.266094	0.3787122	2.492625	-1.197813	0.2474688	2.514261	-1.18954	0.1692034	2.518556	-1.160414	-0.06932386	2.522501	-1.155971	-0.09269871	2.274812	-1.233426	-0.06416865	2.264183	-1.195491	-0.05319308	2.254667	-1.193399	-0.05162592	2.255067	0.5155712	0.5751949	0.3423475	-0.5349163	0.5967035	-0.4527889	-0.2216655	-0.6243327	Tracked	Inferred
05/30 04:35:36.118 PM	4	0.1816685	-0.1114928	2.804183	0.4578518	-0.1204221	2.692836	0.1416708	-0.3742455	2.821502	0.5903426	-0.2470846	2.574015	0.09162943	-0.5590821	2.767068	0.6992868	-0.334932	2.426927	0.08609665	-0.5729749	2.759853	0.727006	-0.3399061	2.394918	0.320549	0.1089731	2.739352	0.3382756	-0.009647731	2.76107	0.3342322	-0.08125009	2.766864	0.3214432	-0.2981798	2.775202	0.07205112	-0.6304086	2.721602	0.765241	-0.3576265	2.365516	0.1019588	-0.5800555	2.748	0.7629945	-0.376983	2.4115	0.490878	-0.2837897	0.8230441	0.03317726	0.05101587	-0.4715147	0.745474	-0.4683374	Tracked	Tracked
05/30 04:35:36.120 PM	5	-1.367228	0.09126557	2.545134	-1.01503	0.1415792	2.459904	-1.427491	-0.1503663	2.520615	-0.9232492	-0.07344597	2.423364	-1.369659	-0.04401651	2.281602	-1.154073	-0.09215143	2.306003	-1.3778	-0.01514336	2.251586	-1.234517	-0.06722327	2.276835	-1.273972	0.3791225	2.492784	-1.201041	0.2493565	2.51135	-1.19276	0.1709602	2.51578	-1.163413	-0.06811548	2.520211	-1.353691	0.01571811	2.20161	-1.30446	-0.04012792	2.258692	-1.44931	-0.007793939	2.253758	-1.267857	-0.01706514	2.228215	-0.2492093	-0.5421449	0.3125843	0.7390972	-0.5938201	0.7046723	0.08677778	0.378529	Tracked	Tracked
05/30 04:35:36.153 PM	4	0.1817248	-0.1115641	2.804234	0.4579301	-0.1202684	2.693269	0.1415427	-0.3743109	2.821386	0.59037	-0.2475024	2.574747	0.0905765	-0.5591213	2.767905	0.6992583	-0.3357612	2.42788	0.08660944	-0.573043	2.76156	0.7269345	-0.3402548	2.395505	0.3204487	0.1089735	2.739535	0.338437	-0.009612639	2.761222	0.3343747	-0.08119144	2.766975	0.3215182	-0.298081	2.775243	0.07860818	-0.6362096	2.738758	0.7664787	-0.3530524	2.366861	0.1061026	-0.586278	2.749963	0.7510101	-0.3716878	2.409902	0.5411517	-0.2439663	0.804717	-0.008107336	0.04771402	-0.479552	0.741743	-0.4664445	Tracked	Tracked
05/30 04:35:36.156 PM	5	-1.367553	0.09115862	2.545141	-1.017859	0.1414497	2.456297	-1.428596	-0.1499752	2.524526	-0.9264334	-0.07365075	2.418833	-1.38844	-0.04474365	2.302545	-1.15882	-0.09104987	2.304844	-1.400582	-0.01064134	2.258873	-1.24143	-0.0638011	2.279132	-1.275957	0.3804366	2.49263	-1.206412	0.2521793	2.509679	-1.197652	0.1734359	2.514076	-1.166916	-0.06667171	2.518502	-1.368179	0.02134565	2.202307	-1.310703	-0.03261947	2.257713	-1.454607	0.0189041	2.231818	-1.287182	-0.01114784	2.225167	-0.2746651	-0.5322855	0.3520816	0.7192146	-0.5836011	0.7208357	0.09596582	0.3613812	Tracked	Tracked
05/30 04:35:36.193 PM	4	0.1818694	-0.1120534	2.804147	0.4579479	-0.1204902	2.693422	0.141445	-0.3747501	2.821386	0.5901604	-0.2481518	2.575852	0.09076364	-0.5597305	2.768316	0.6989423	-0.335553	2.42835	0.08801555	-0.5730842	2.760362	0.7276448	-0.3406413	2.394667	0.320334	0.1091064	2.739914	0.3385542	-0.009432706	2.761605	0.3344741	-0.08103538	2.767267	0.3215434	-0.2980034	2.775358	0.07939859	-0.6347008	2.737171	0.7653757	-0.3601379	2.365217	0.1086882	-0.5816189	2.749221	0.7435292	-0.3756195	2.418667	0.5295398	-0.2687744	0.8016191	-0.0689551	0.05591965	-0.4727766	0.7443026	-0.4683683	Tracked	Tracked
05/30 04:35:36.198 PM	5	-1.370698	0.09106836	2.545631	-1.020994	0.1422841	2.453218	-1.435058	-0.1453849	2.524976	-0.9296626	-0.07410873	2.41457	-1.391084	-0.04291893	2.306672	-1.163949	-0.08675058	2.304414	-1.401236	-0.0003007922	2.264241	-1.246298	-0.05764641	2.279638	-1.280004	0.3805704	2.49189	-1.209316	0.2538304	2.508335	-1.200537	0.1750826	2.512662	-1.169611	-0.06517164	2.516905	-1.374432	0.02831261	2.214617	-1.324579	-0.02688205	2.269467	-1.459066	0.0243494	2.243231	-1.289859	-0.008341545	2.2298	-0.2479091	-0.5526232	0.2985887	0.7375591	-0.578122	0.7420644	0.07407216	0.3311023	Tracked	Tracked
05/30 04:35:36.229 PM	4	0.1818705	-0.1120537	2.804175	0.4580191	-0.120491	2.693517	0.1414987	-0.3747784	2.821259	0.5900672	-0.248294	2.576178	0.09495187	-0.5606449	2.767416	0.6988831	-0.3367526	2.429383	0.08734506	-0.565681	2.75965	0.7265403	-0.3409421	2.395326	0.3203817	0.1092744	2.740238	0.3385252	-0.009296324	2.761906	0.3344612	-0.08090171	2.767516	0.3215349	-0.2978938	2.7755	0.08037236	-0.5927546	2.751642	0.7659662	-0.3563602	2.365658	0.1057114	-0.5706736	2.742714	0.7533745	-0.3732887	2.40175	0.4345303	-0.5237614	0.7220559	0.1244702	0.05098473	-0.4917044	0.7381948	-0.4590162	Tracked	Tracked
05/30 04:35:36.233 PM	5	-1.373438	0.09005883	2.54598	-1.023089	0.1425902	2.450918	-1.45631	-0.1062305	2.483246	-0.934287	-0.07314973	2.40897	-1.364305	0.003850661	2.259383	-1.170479	-0.07942626	2.302994	-1.389543	0.01345563	2.261767	-1.249678	-0.04996573	2.283373	-1.283403	0.3835946	2.49309	-1.210756	0.2545605	2.50802	-1.202117	0.1758388	2.512177	-1.171656	-0.06438407	2.515794	-1.396398	0.05315814	2.205453	-1.318863	-0.008323569	2.263335	-1.455776	0.03457404	2.25	-1.297531	0.01109541	2.236	0.2131165	-0.2355447	0.5267152	0.7884613	-0.5582314	0.7250527	0.1362864	0.3796083	Tracked	Tracked
05/30 04:35:36.271 PM	4	0.1819321	-0.1120267	2.804221	0.4581792	-0.1204763	2.69384	0.1415039	-0.3747731	2.821074	0.5898679	-0.2487763	2.576904	0.09575588	-0.5607997	2.767083	0.6987642	-0.3372652	2.430193	0.08927228	-0.5675623	2.760379	0.7269207	-0.341617	2.395713	0.3203715	0.1095882	2.740631	0.3386997	-0.009126337	2.762011	0.3345725	-0.08076123	2.767616	0.3214945	-0.2978115	2.775615	0.08413928	-0.6042243	2.753131	0.7668343	-0.3579279	2.369729	0.1052308	-0.5625615	2.738539	0.7319973	-0.3737061	2.418454	0.7494974	-0.4423236	0.48142	-0.1041067	0.03540862	-0.4994572	0.7398606	-0.4493273	Inferred	Tracked
05/30 04:35:36.273 PM	5	-1.376196	0.08933396	2.54577	-1.025498	0.1431185	2.44861	-1.454581	-0.1100182	2.514137	-0.9366569	-0.07273322	2.40589	-1.400938	-0.009943001	2.304854	-1.174184	-0.07444967	2.303243	-1.385538	0.03080148	2.259604	-1.229109	-0.05604441	2.283919	-1.284225	0.3836647	2.492526	-1.212218	0.2551548	2.506988	-1.203642	0.1764579	2.511067	-1.173311	-0.06374095	2.514467	-1.373697	0.0628149	2.215141	-1.293466	-0.02348103	2.273377	-1.463333	0.03906585	2.263286	-1.215646	-0.07045664	2.246	0.381508	0.6220766	-0.1734746	-0.6613464	-0.5555752	0.8066227	-0.2015788	-0.007867069	Tracked	Tracked
05/30 04:35:36.304 PM	4	0.1819596	-0.1120437	2.804197	0.458179	-0.1204656	2.693887	0.1416493	-0.3748384	2.820811	0.589855	-0.2488645	2.576938	0.09686032	-0.5609949	2.766395	0.6986098	-0.3377745	2.430388	0.08990453	-0.5657768	2.755527	0.7261381	-0.3418197	2.393393	0.320331	0.1097453	2.740891	0.3387082	-0.009091943	2.762057	0.3345818	-0.08072127	2.76765	0.3214901	-0.2977614	2.775627	0.08365156	-0.5969116	2.736634	0.7669442	-0.3651084	2.367122	0.1054761	-0.5635475	2.736429	0.7637855	-0.3773758	2.414	0.6391087	-0.5416234	0.51506	-0.1813767	0.07828709	-0.4960513	0.7331886	-0.458518	Tracked	Tracked
05/30 04:35:36.305 PM	5	-1.381109	0.09137242	2.547486	-1.026255	0.1434566	2.446975	-1.462667	-0.1017523	2.518961	-0.9386793	-0.07236341	2.404013	-1.405908	0.0005353304	2.318529	-1.176522	-0.07206248	2.30224	-1.42535	0.0621307	2.260628	-1.226433	-0.05465979	2.2842	-1.284944	0.3837692	2.492075	-1.212952	0.2555465	2.506371	-1.204503	0.1768676	2.510327	-1.174589	-0.06331948	2.513308	-1.40552	0.09679815	2.202003	-1.295642	-0.02589055	2.278629	-1.483375	0.0960108	2.240364	-1.216057	-0.06445166	2.243482	-0.2334882	-0.5118927	0.3007366	0.7700692	-0.5722342	0.8035556	-0.1294354	0.1004635	Tracked	Tracked
05/30 04:35:36.341 PM	4	0.1820339	-0.1119589	2.804411	0.4583603	-0.1204637	2.694167	0.1419271	-0.374891	2.82018	0.5896024	-0.2490936	2.57746	0.09706274	-0.5613511	2.767158	0.6983691	-0.3380978	2.43098	0.09369868	-0.57065	2.755698	0.7266713	-0.3430285	2.393549	0.3201846	0.1102547	2.741449	0.3386646	-0.008929385	2.762019	0.3345332	-0.08057205	2.767616	0.321401	-0.2976598	2.775608	0.08776416	-0.5971872	2.749303	0.7672902	-0.370219	2.370029	0.1117345	-0.5699686	2.739149	0.7289479	-0.3730961	2.412187	0.7011304	-0.3599899	0.5617591	-0.2514955	0.04415132	-0.5088223	0.7418218	-0.43457	Tracked	Tracked
05/30 04:35:36.343 PM	5	-1.384324	0.09322433	2.547883	-1.02709	0.143175	2.445216	-1.478053	-0.09037422	2.519793	-0.9396637	-0.07207246	2.402462	-1.467022	0.04384324	2.32474	-1.178274	-0.0709875	2.302842	-1.463453	0.09072229	2.273224	-1.224838	-0.05374957	2.285873	-1.285184	0.3839898	2.491902	-1.213802	0.2562692	2.505786	-1.20548	0.1776111	2.509605	-1.175977	-0.06255356	2.51212	-1.42849	0.1354655	2.210776	-1.286005	-0.01834036	2.266135	-1.511599	0.1392769	2.248125	-1.216278	-0.06642584	2.244418	-0.3465828	-0.5256329	0.2092917	0.7481894	-0.522786	0.8112367	-0.2498732	-0.0784428	Tracked	Tracked
05/30 04:35:36.383 PM	4	0.1820166	-0.1119585	2.804433	0.4583796	-0.1204624	2.694367	0.1420405	-0.3749506	2.819874	0.5894151	-0.2491486	2.577846	0.09912866	-0.5616615	2.76598	0.6980953	-0.3382062	2.43133	0.1024986	-0.6133419	2.755848	0.725606	-0.3423971	2.394136	0.32011	0.1102598	2.741577	0.3386321	-0.008854718	2.762249	0.3344893	-0.08050282	2.767775	0.3213014	-0.2976032	2.775655	0.1023998	-0.6609328	2.741674	0.766202	-0.3609428	2.36658	0.1133848	-0.6165954	2.749286	0.7612948	-0.3875711	2.4165	0.3888988	-0.07627293	0.9156503	-0.0672652	0.08124555	-0.4948216	0.7338315	-0.4583034	Tracked	Tracked
05/30 04:35:36.385 PM	5	-1.388114	0.09426388	2.548169	-1.02736	0.1431439	2.444628	-1.484776	-0.1030618	2.548382	-0.9398937	-0.07227211	2.401975	-1.474064	0.05927845	2.337561	-1.179017	-0.07042576	2.303804	-1.462703	0.1360949	2.258986	-1.223497	-0.05561171	2.284174	-1.28523	0.3843154	2.491831	-1.214489	0.2567768	2.505021	-1.206249	0.1781592	2.508745	-1.176966	-0.06190428	2.510992	-1.470783	0.1917793	2.20658	-1.2832	-0.02134686	2.269574	-1.545003	0.159105	2.2645	-1.219614	-0.05104265	2.236731	-0.3435995	-0.5481601	0.1851021	0.7397279	-0.5708641	0.7969346	-0.168466	0.1030955	Tracked	Tracked
05/30 04:35:36.421 PM	4	0.1820491	-0.1120078	2.804465	0.4583152	-0.1205252	2.694412	0.1479472	-0.3689604	2.798215	0.5893449	-0.2492227	2.577942	0.115684	-0.5598973	2.754942	0.6980605	-0.3388206	2.431809	0.1049586	-0.610139	2.75372	0.7251297	-0.3420714	2.394038	0.3200468	0.1104459	2.741859	0.3385977	-0.008810078	2.76229	0.3344365	-0.08046169	2.767817	0.3211101	-0.2975848	2.775714	0.09829295	-0.6584762	2.731449	0.7630937	-0.3530131	2.360495	0.1362677	-0.6290296	2.748	0.760783	-0.3878735	2.418333	0.5040627	-0.06350335	0.8571842	0.08440003	0.07132225	-0.5129508	0.7278768	-0.449433	Tracked	Tracked
05/30 04:35:36.423 PM	5	-1.392406	0.09404201	2.544483	-1.027366	0.1431309	2.444489	-1.524179	-0.05878869	2.512274	-0.9399119	-0.07227942	2.401972	-1.516937	0.1312976	2.327351	-1.17879	-0.07111672	2.303131	-1.511824	0.2227135	2.250648	-1.223791	-0.06203463	2.281257	-1.284518	0.3848706	2.491307	-1.21426	0.2570954	2.504547	-1.206095	0.1784824	2.508215	-1.177052	-0.06154853	2.51024	-1.515174	0.2902721	2.206999	-1.287902	-0.02990399	2.272472	-1.587095	0.2436801	2.2648	-1.217165	-0.0621466	2.240961	-0.2972766	-0.5198668	0.1701357	0.782572	-0.6092882	0.7604374	-0.1986734	0.1050319	Tracked	Tracked
05/30 04:35:36.460 PM	4	0.181922	-0.1121265	2.804948	0.4583062	-0.1205767	2.694588	0.1485372	-0.369259	2.798114	0.5890705	-0.2492938	2.578626	0.1174352	-0.5603024	2.754371	0.69767	-0.3387918	2.432333	0.1061079	-0.6090251	2.755099	0.7244299	-0.340821	2.392749	0.3198578	0.1104074	2.741994	0.3384398	-0.008788935	2.762514	0.3342897	-0.08045033	2.76799	0.3209496	-0.2976114	2.77579	0.1070822	-0.6626781	2.748927	0.7637405	-0.353314	2.362495	0.1193638	-0.6141108	2.7542	0.7394762	-0.3709278	2.398667	0.397051	-0.03882523	0.910665	0.1073889	0.06548355	-0.5357316	0.7189766	-0.4379227	Tracked	Tracked
05/30 04:35:36.464 PM	5	-1.395511	0.0941207	2.540205	-1.02737	0.1432732	2.44457	-1.528606	-0.05578814	2.509551	-0.9398646	-0.07225481	2.402051	-1.562458	0.1185882	2.351568	-1.17851	-0.07155188	2.302553	-1.526607	0.2594163	2.240379	-1.222022	-0.06348462	2.280108	-1.281672	0.3869762	2.491022	-1.214147	0.25719	2.504435	-1.205989	0.1785747	2.508038	-1.176964	-0.06147603	2.509756	-1.535455	0.3305736	2.196249	-1.276414	-0.04438633	2.275668	-1.603977	0.2942002	2.254	-1.206717	-0.0727774	2.239743	-0.3264038	-0.5227996	0.09294163	0.7819866	-0.6178601	0.7508343	-0.192245	0.1324329	Tracked	Tracked
05/30 04:35:36.490 PM	4	0.1816882	-0.1123332	2.805394	0.4582927	-0.1205523	2.695029	0.1421308	-0.375578	2.819216	0.5884338	-0.2490785	2.579736	0.1023645	-0.5624169	2.762994	0.6970199	-0.3385581	2.433418	0.1016887	-0.6080687	2.755108	0.7245084	-0.3411318	2.393705	0.3196636	0.1106921	2.742799	0.3383158	-0.008691284	2.762989	0.3341589	-0.08035398	2.768374	0.320781	-0.2975368	2.775975	0.09855264	-0.6600711	2.738074	0.7635626	-0.3507231	2.359556	0.1294989	-0.6288966	2.736667	0.7597529	-0.3808069	2.415	0.5995221	-0.07263152	0.7957528	-0.04555575	0.08863258	-0.5136716	0.7202426	-0.4577513	Tracked	Tracked
05/30 04:35:36.492 PM	5	-1.398	0.09417611	2.535303	-1.026982	0.1436505	2.445266	-1.540993	-0.03635705	2.492299	-0.9388596	-0.07302509	2.404171	-1.566227	0.16724	2.326256	-1.176836	-0.07211114	2.302813	-1.537311	0.2758214	2.23193	-1.219007	-0.06701894	2.281947	-1.279438	0.3882127	2.490852	-1.213835	0.2573535	2.504455	-1.205764	0.1786837	2.507985	-1.176849	-0.06146232	2.50949	-1.510644	0.3417055	2.174866	-1.274772	-0.04864508	2.272167	-1.579681	0.3270538	2.220412	-1.22273	-0.03236209	2.25	-0.3458014	-0.5141168	0.1018028	0.778294	0.6326573	-0.5258239	-0.2143469	-0.5266017	Tracked	Tracked
05/30 04:35:36.526 PM	4	0.1816475	-0.1123665	2.805392	0.4583028	-0.1204837	2.695396	0.1496778	-0.3697623	2.798222	0.5882913	-0.2491233	2.579852	0.1179048	-0.5607633	2.754867	0.6969638	-0.338635	2.433624	0.1074213	-0.6174136	2.757338	0.7247798	-0.3404806	2.392115	0.3195097	0.1111712	2.74305	0.3382522	-0.008208088	2.76323	0.33408	-0.07993632	2.76857	0.320651	-0.2973045	2.776058	0.10816	-0.6614463	2.74265	0.7650619	-0.3565218	2.362593	0.1194497	-0.6249967	2.7564	0.7475188	-0.3717989	2.398846	0.3427737	-0.01123049	0.9347228	0.09313015	0.08517387	-0.5267245	0.714983	-0.451781	Tracked	Tracked
