timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:32:33.657 PM	1	-1.295735	0.04907012	2.382908	-1.00281	0.1415489	2.46629	-1.442584	-0.1099682	2.321915	-0.8463831	-0.06059908	2.586135	-1.641658	-0.319088	2.252262	-0.7823788	-0.3342457	2.543492	-1.701056	-0.3796477	2.235171	-0.7756637	-0.3856501	2.533091	-1.214407	0.3113827	2.340067	-1.178848	0.1814329	2.410021	-1.160928	0.1094176	2.431218	-1.102264	-0.1107178	2.485067	-1.709565	-0.3971696	2.238216	-0.7605804	-0.4504385	2.521963	-1.706073	-0.4000344	2.243788	-0.7383421	-0.3783666	2.5303	0.1250072	-0.1566086	0.9134014	0.354323	0.6440169	-0.03392083	0.7558722	-0.1129104	Inferred	Tracked
05/30 04:32:33.658 PM	2	0.6038619	-0.08491421	2.72107	0.8830082	-0.1182001	2.622628	0.5541961	-0.2448957	2.745981	0.9135296	-0.262435	2.477917	0.6140294	-0.3251271	2.576001	0.9064162	-0.3540387	2.349876	0.6411525	-0.3503589	2.575409	0.9014456	-0.4003555	2.258727	0.7667429	0.06134146	2.632823	0.7657052	-0.03912684	2.675181	0.7660293	-0.08286292	2.685334	0.7650508	-0.2155973	2.707455	0.6578587	-0.3679173	2.563099	0.9063894	-0.4427392	2.202356	0.6694494	-0.3331845	2.569743	0.8743322	-0.4001505	2.23485	0.450723	0.1886954	0.7983515	-0.3519627	0.6590983	0.3091455	-0.5402119	-0.4221251	Inferred	Tracked
05/30 04:32:33.701 PM	1	-1.306402	0.04473407	2.370217	-1.011339	0.1423464	2.46157	-1.453222	-0.1155932	2.314658	-0.852117	-0.05753879	2.589815	-1.596244	-0.2498101	2.201916	-0.7791205	-0.3332551	2.547339	-1.644124	-0.2977983	2.158879	-0.7641487	-0.3777516	2.547794	-1.21962	0.3095565	2.334777	-1.186864	0.1784025	2.401718	-1.16798	0.1068758	2.424268	-1.106318	-0.1118275	2.482069	-1.652612	-0.3155908	2.161901	-0.752123	-0.4417672	2.539134	-1.64909	-0.3187949	2.167441	-0.7330439	-0.3727013	2.552538	0.02970614	-0.3107576	0.893273	0.3234356	0.5125366	0.08810641	0.8433135	-0.1355207	Inferred	Tracked
05/30 04:32:33.702 PM	2	0.6123216	-0.0846784	2.724585	0.882232	-0.1181962	2.624006	0.5565724	-0.2434114	2.748491	0.9135094	-0.2620747	2.479103	0.6137695	-0.3244254	2.57664	0.905038	-0.3613284	2.336593	0.6392974	-0.3500086	2.575576	0.9021423	-0.4014209	2.255857	0.7671996	0.06104748	2.633006	0.7663285	-0.03914541	2.675641	0.7666559	-0.08292069	2.685604	0.7658037	-0.2157669	2.707265	0.653179	-0.3692725	2.564976	0.9046377	-0.4426471	2.199802	0.639311	-0.3198273	2.55072	0.8741454	-0.3910132	2.242195	0.8317905	0.3369928	0.4023771	-0.180702	0.6908986	0.2913367	-0.4949002	-0.4391536	Inferred	Tracked
05/30 04:32:33.736 PM	1	-1.306343	0.04474005	2.370264	-1.017242	0.1427722	2.457864	-1.453872	-0.1135968	2.309656	-0.856699	-0.05524385	2.593234	-1.597216	-0.2532229	2.205013	-0.7756881	-0.3338998	2.55664	-1.641753	-0.285718	2.146677	-0.7622658	-0.3741071	2.559986	-1.225996	0.3065725	2.326888	-1.190381	0.1773287	2.397463	-1.171371	0.1057864	2.420381	-1.108955	-0.1127261	2.479789	-1.650221	-0.3035534	2.149709	-0.7450192	-0.4365942	2.556957	-1.646673	-0.3068115	2.155261	-0.7327445	-0.3762505	2.537752	-0.0175221	-0.4265707	0.8379233	0.3400216	0.7775641	0.1507027	0.6067901	-0.06699628	Inferred	Tracked
05/30 04:32:33.738 PM	2	0.6122916	-0.08468129	2.724582	0.8818777	-0.1181977	2.624347	0.5576463	-0.2421873	2.751116	0.9134436	-0.2618918	2.47932	0.6107442	-0.3230542	2.581253	0.9044901	-0.3631292	2.333778	0.6371981	-0.3472603	2.576682	0.9007344	-0.4011753	2.25339	0.7673543	0.06118498	2.632931	0.7664161	-0.03910057	2.675482	0.7669142	-0.08286229	2.685272	0.7669622	-0.2156754	2.706103	0.6583255	-0.3710738	2.563834	0.9044838	-0.440891	2.200671	0.6685531	-0.3381853	2.575687	0.8674056	-0.4200405	2.258917	0.4808418	0.1519186	0.7769272	-0.376956	-0.3248076	-0.4838007	0.7798739	0.2285468	Inferred	Tracked
05/30 04:32:33.773 PM	1	-1.306363	0.04471802	2.370193	-1.020945	0.1428761	2.455418	-1.454113	-0.1099634	2.298609	-0.8613384	-0.05152773	2.594068	-1.600436	-0.2393883	2.184584	-0.7765559	-0.2766727	2.583921	-1.648811	-0.2979546	2.158621	-0.7649911	-0.3548991	2.569601	-1.23084	0.3047192	2.323152	-1.194474	0.1757067	2.392128	-1.174957	0.1044649	2.415896	-1.111055	-0.1132285	2.47774	-1.657856	-0.3152074	2.163029	-0.7489627	-0.4321592	2.575165	-1.652662	-0.318103	2.16642	-0.7373476	-0.3354497	2.573522	0.0790024	-0.2007893	0.9265745	0.3080617	0.4949501	-0.04167154	0.861239	-0.1074952	Inferred	Tracked
05/30 04:32:33.775 PM	2	0.6122364	-0.08463266	2.724577	0.8832247	-0.1187274	2.621382	0.5581048	-0.2415102	2.751684	0.9139911	-0.2631769	2.476976	0.610118	-0.3233336	2.581659	0.9042435	-0.3644899	2.331466	0.6348178	-0.3462914	2.576736	0.9009148	-0.4005853	2.253829	0.7673674	0.06104631	2.632675	0.7664104	-0.03902673	2.675462	0.7669875	-0.08276961	2.685153	0.7676874	-0.215534	2.705138	0.6522061	-0.3700019	2.56315	0.9034776	-0.4424197	2.19892	0.6713495	-0.3413506	2.580727	0.8656706	-0.4172187	2.2669	0.3976882	0.1011146	0.8238187	-0.3910789	-0.309922	-0.4913231	0.7839536	0.219013	Inferred	Tracked
05/30 04:32:33.815 PM	1	-1.310168	0.04225365	2.363791	-1.028938	0.142592	2.448195	-1.456398	-0.1122164	2.28761	-0.8656463	-0.04672352	2.596075	-1.597465	-0.2584454	2.189785	-0.7769408	-0.2759358	2.584842	-1.651203	-0.3007463	2.147708	-0.7751221	-0.3517881	2.57857	-1.239329	0.3004968	2.312817	-1.200935	0.1707585	2.382742	-1.180781	0.1001533	2.407996	-1.114861	-0.1156475	2.474056	-1.659653	-0.3185254	2.15076	-0.7581473	-0.4279006	2.586662	-1.656082	-0.3217122	2.156341	-0.7380452	-0.3479904	2.57965	0.04531785	-0.3193355	0.8725525	0.3669106	0.5996106	-0.02580594	0.7991396	-0.03430922	Inferred	Tracked
05/30 04:32:33.817 PM	2	0.6122072	-0.08458763	2.724573	0.8822463	-0.1185365	2.622406	0.5584347	-0.2413554	2.752032	0.9138632	-0.2627023	2.477913	0.6088083	-0.3223819	2.58258	0.9039308	-0.3662905	2.323745	0.6342537	-0.345754	2.576262	0.9022947	-0.3981276	2.249347	0.76728	0.06128428	2.632495	0.7664006	-0.03879262	2.675275	0.767059	-0.0825372	2.684778	0.7680219	-0.2153904	2.703939	0.6522822	-0.3674763	2.56568	0.9021594	-0.4380428	2.198043	0.6708267	-0.3369463	2.581091	0.8676063	-0.4127373	2.26216	0.4318863	0.1010521	0.8038595	-0.3963238	-0.3338586	-0.499811	0.7649896	0.2313404	Inferred	Tracked
05/30 04:32:33.851 PM	1	-1.312407	0.04041812	2.359308	-1.0338	0.1415667	2.443683	-1.458912	-0.1134916	2.282501	-0.8717416	-0.04016136	2.597538	-1.657567	-0.3159012	2.191852	-0.7784058	-0.2727939	2.585635	-1.716882	-0.3745305	2.168666	-0.7780371	-0.3460258	2.576537	-1.242949	0.2975547	2.306907	-1.204237	0.1678299	2.37683	-1.183729	0.09759754	2.402996	-1.116632	-0.116995	2.471876	-1.72523	-0.3920511	2.171835	-0.7586634	-0.4215419	2.57496	-1.721532	-0.3949114	2.177568	-0.7441202	-0.34894	2.562037	0.1070426	-0.1889727	0.9094999	0.3544591	0.6731882	-0.04390883	0.7368833	-0.04350365	Inferred	Tracked
05/30 04:32:33.853 PM	2	0.612169	-0.08457702	2.724568	0.8816223	-0.1184714	2.623092	0.5586574	-0.2411841	2.752604	0.9142112	-0.2626554	2.478885	0.608252	-0.3246768	2.582993	0.9053199	-0.3634723	2.300682	0.6338305	-0.3456974	2.574069	0.9041387	-0.3948445	2.248195	0.7669252	0.06150828	2.632595	0.7664198	-0.03872397	2.675157	0.7671322	-0.08247353	2.684492	0.7682055	-0.2154464	2.703027	0.6473659	-0.3668808	2.558902	0.9074742	-0.4340108	2.197818	0.6757631	-0.3498479	2.5842	0.8835803	-0.4249516	2.261555	0.3552478	0.03121422	0.8248137	-0.4387564	-0.1174302	-0.4873382	0.8617937	0.0776106	Inferred	Tracked
05/30 04:32:33.879 PM	1	-1.313949	0.03893302	2.356236	-1.037301	0.1406799	2.440678	-1.459526	-0.1152774	2.277885	-0.8767046	-0.03513207	2.596812	-1.656961	-0.3180893	2.185182	-0.7794568	-0.2735778	2.58567	-1.715927	-0.3768378	2.161399	-0.7842253	-0.3461333	2.573344	-1.246756	0.2950728	2.300997	-1.206239	0.1659909	2.374211	-1.185603	0.09580205	2.400628	-1.118011	-0.1184496	2.47057	-1.724265	-0.3943466	2.164578	-0.7635513	-0.4161888	2.557982	-1.720783	-0.3966571	2.172022	-0.7558306	-0.3424283	2.534294	0.1038551	-0.1911133	0.9102386	0.352357	0.8476508	-0.07167737	0.5228715	-0.05436876	Inferred	Tracked
05/30 04:32:33.882 PM	2	0.6157672	-0.08380242	2.72649	0.8811573	-0.1184664	2.623603	0.5711066	-0.2510389	2.725071	0.9159711	-0.2659161	2.483743	0.6201879	-0.3421671	2.548496	0.9061565	-0.3615877	2.302623	0.6272489	-0.3466367	2.562339	0.9072291	-0.3929985	2.247001	0.7657266	0.06198064	2.632457	0.7663007	-0.03837731	2.674724	0.7670335	-0.0822057	2.684022	0.7680457	-0.2153727	2.702622	0.6123376	-0.3387399	2.546513	0.9072343	-0.4267543	2.205447	0.6331899	-0.3207846	2.5362	0.8847266	-0.4235445	2.26675	0.7762485	0.1389319	-0.1888079	0.5852245	-0.1042044	-0.5015497	0.8573044	0.05117125	Inferred	Tracked
05/30 04:32:33.927 PM	1	-1.314847	0.03742956	2.353732	-1.040004	0.1398635	2.438289	-1.459837	-0.1167184	2.273825	-0.8800618	-0.03290534	2.595902	-1.6565	-0.3194549	2.179054	-0.7808079	-0.2758156	2.583075	-1.715245	-0.3781839	2.154671	-0.7912827	-0.3443026	2.566022	-1.24901	0.2925155	2.297396	-1.20784	0.1633451	2.370968	-1.18714	0.09339646	2.397656	-1.11927	-0.1200629	2.468673	-1.723573	-0.3956848	2.15786	-0.7714766	-0.415268	2.557567	-1.719849	-0.3985192	2.163618	-0.7549816	-0.3497772	2.533654	0.1012585	-0.1937231	0.9104613	0.3511101	0.8067797	-0.1303858	0.5736154	-0.05541974	Inferred	Tracked
05/30 04:32:33.932 PM	2	0.6148061	-0.08386572	2.72606	0.8805393	-0.1184474	2.623945	0.5757052	-0.2604066	2.701962	0.9164295	-0.266977	2.485691	0.6122038	-0.3179516	2.564281	0.9073845	-0.357824	2.30195	0.6314723	-0.3391595	2.568231	0.909771	-0.3877634	2.247071	0.76389	0.06329593	2.632643	0.7657781	-0.03752352	2.674181	0.7667361	-0.08152325	2.683434	0.7681218	-0.2149994	2.702021	0.6535454	-0.3620332	2.555988	0.9136809	-0.4195411	2.211961	0.6347424	-0.3052973	2.54495	0.8857076	-0.4222425	2.263033	0.8302482	0.35228	0.4210581	-0.09641958	-0.1331938	-0.5074014	0.8494363	0.05710746	Inferred	Tracked
05/30 04:32:33.959 PM	1	-1.318885	0.03203695	2.344881	-1.039981	0.139883	2.438335	-1.464537	-0.122474	2.267769	-0.8823808	-0.03441212	2.596285	-1.662114	-0.3257044	2.1767	-0.7848535	-0.2785384	2.579241	-1.721131	-0.3845829	2.153383	-0.7988079	-0.3420569	2.557719	-1.250792	0.2910465	2.294419	-1.209131	0.1610919	2.368376	-1.1883	0.091456	2.39538	-1.120045	-0.1211239	2.467413	-1.729444	-0.4020608	2.156587	-0.7745619	-0.4132191	2.545129	-1.725702	-0.404866	2.162366	-0.7620535	-0.34895	2.512846	0.1053609	-0.1887199	0.9104855	0.3525621	0.8816469	-0.1635562	0.4316533	-0.09809998	Inferred	Tracked
05/30 04:32:33.961 PM	2	0.6136613	-0.0840296	2.725498	0.8800481	-0.118405	2.624105	0.5757294	-0.2602259	2.700534	0.9163569	-0.2689894	2.488471	0.6116949	-0.3189473	2.563235	0.9082932	-0.3554661	2.302497	0.6307836	-0.3368825	2.565268	0.9140327	-0.3833078	2.248898	0.7618656	0.06465928	2.632932	0.7653849	-0.03631201	2.674002	0.7664273	-0.08053876	2.683099	0.767877	-0.2144561	2.701412	0.6510988	-0.3512884	2.545099	0.9137133	-0.427588	2.216603	0.6313386	-0.3015396	2.540529	0.9266577	-0.416498	2.2562	0.8518068	0.3834651	0.3402509	-0.1077448	0.1106022	-0.505662	0.8468859	-0.1218908	Inferred	Tracked
05/30 04:32:33.991 PM	1	-1.32065	0.03042489	2.340483	-1.039986	0.1398814	2.438327	-1.464112	-0.12496	2.260185	-0.8808364	-0.04950573	2.595917	-1.658801	-0.3293491	2.164876	-0.7999396	-0.3005286	2.561001	-1.716988	-0.3885668	2.140329	-0.8083473	-0.3530574	2.548723	-1.252595	0.2891079	2.29047	-1.21011	0.1601654	2.364826	-1.189115	0.09057429	2.392336	-1.120432	-0.1217801	2.465857	-1.725288	-0.4060231	2.143547	-0.7797094	-0.4128852	2.539518	-1.721529	-0.4087998	2.149345	-0.7609764	-0.3405886	2.51403	0.09834951	-0.1928587	0.912324	0.34756	0.8566089	-0.1242257	0.4972831	-0.05914908	Inferred	Tracked
05/30 04:32:33.993 PM	2	0.6139067	-0.08415355	2.725641	0.8797686	-0.1181723	2.618193	0.5703754	-0.2546041	2.71016	0.9163658	-0.2722325	2.487067	0.6090158	-0.3145745	2.571251	0.910753	-0.3526404	2.298205	0.6299496	-0.3307457	2.565133	0.9175367	-0.3807831	2.249567	0.7591626	0.06508515	2.632544	0.7642078	-0.03569645	2.673515	0.7655346	-0.07999606	2.682545	0.7675161	-0.2140771	2.700806	0.6488512	-0.3544751	2.547837	0.9016214	-0.4432163	2.219543	0.6219	-0.3020223	2.5354	0.8916692	-0.4002125	2.268182	0.8610539	0.3825418	0.2374683	-0.2363402	-0.2168701	-0.4980961	0.8375979	0.05742249	Inferred	Tracked
05/30 04:32:34.040 PM	1	-1.32169	0.02948059	2.337955	-1.046474	0.1380459	2.43224	-1.464118	-0.1263167	2.256247	-0.8881477	-0.03925844	2.590654	-1.567734	-0.3021704	2.158097	-0.8048282	-0.3006306	2.558163	-1.604514	-0.3609774	2.128841	-0.8141263	-0.3544036	2.543116	-1.254168	0.2867441	2.287685	-1.211872	0.1576252	2.36282	-1.190544	0.08840165	2.390622	-1.121023	-0.1229447	2.465034	-1.613064	-0.378501	2.131855	-0.7906805	-0.4182722	2.540242	-1.609622	-0.3813582	2.13739	-0.7624312	-0.3448676	2.519938	0.009713974	-0.208558	0.9436625	0.2567302	0.7849826	-0.1477756	0.5989714	-0.05655162	Inferred	Tracked
05/30 04:32:34.043 PM	2	0.6122751	-0.08439383	2.725431	0.8784474	-0.117883	2.619927	0.571482	-0.2589993	2.701555	0.9150828	-0.2725925	2.489663	0.6109442	-0.316524	2.564775	0.9142504	-0.3818549	2.316707	0.6297565	-0.3309584	2.561506	0.9221985	-0.3836562	2.251211	0.7561732	0.06671267	2.633002	0.7628081	-0.03459733	2.673058	0.7642657	-0.07904449	2.682015	0.7665368	-0.213538	2.70022	0.6486928	-0.3491488	2.541409	0.9103425	-0.4345771	2.22542	0.6202104	-0.2998347	2.533156	0.8987261	-0.4167648	2.2652	0.8595238	0.4000637	0.2504729	-0.1960388	0.1409903	0.6953106	-0.7026864	-0.05382191	Inferred	Tracked
05/30 04:32:34.071 PM	1	-1.322324	0.02787683	2.334739	-1.051364	0.1362803	2.428599	-1.463791	-0.1274119	2.249711	-0.8851845	-0.04594797	2.587994	-1.567257	-0.3061732	2.157513	-0.8081152	-0.2993366	2.545065	-1.603991	-0.36595	2.130239	-0.8240694	-0.3583696	2.527565	-1.255814	0.2853176	2.285392	-1.213838	0.1558501	2.36094	-1.192037	0.08677966	2.388942	-1.12137	-0.1240934	2.463999	-1.612546	-0.3834545	2.133252	-0.8229036	-0.4538503	2.528589	-1.60936	-0.3838959	2.138108	-0.7747412	-0.3434705	2.47975	0.01295528	-0.1947763	0.9470388	0.2549745	0.8987597	-0.1733324	0.3953297	-0.07681973	Inferred	Tracked
05/30 04:32:34.073 PM	2	0.6115513	-0.08453056	2.725958	0.8771164	-0.1175557	2.62096	0.5715562	-0.2607284	2.69433	0.9128163	-0.2516666	2.556676	0.6545292	-0.3380914	2.547251	0.9112041	-0.303552	2.357527	0.6737711	-0.354597	2.567263	0.9164875	-0.3346504	2.267009	0.7506431	0.07051779	2.633133	0.7583661	-0.03128084	2.67243	0.7607073	-0.07622094	2.681215	0.7649657	-0.2119673	2.699274	0.6579555	-0.3414083	2.531757	0.9059598	-0.3818925	2.230628	0.6310179	-0.3319588	2.5168	0.8849997	-0.3735839	2.225	0.8599324	0.3909642	0.1266168	0.3027071	-0.4493883	-0.5024143	0.6784266	0.2921768	Tracked	Tracked
05/30 04:32:34.112 PM	1	-1.326862	0.0135212	2.312249	-1.053094	0.13547	2.427152	-1.476205	-0.1406916	2.24567	-0.8848062	-0.04708491	2.586902	-1.678785	-0.3435829	2.168567	-0.8083612	-0.2967953	2.536797	-1.739271	-0.4023847	2.149273	-0.8226631	-0.3555955	2.523391	-1.256211	0.2841326	2.283828	-1.215587	0.1537723	2.359015	-1.193325	0.08483984	2.387127	-1.12143	-0.1256481	2.462582	-1.747538	-0.4197993	2.152525	-0.8212421	-0.4538229	2.525326	-1.743739	-0.4225242	2.158365	-0.7717523	-0.3356771	2.481822	0.1235874	-0.1719709	0.9080104	0.3614822	0.8544017	-0.1560335	0.4943009	-0.03630124	Inferred	Tracked
05/30 04:32:34.115 PM	2	0.6104245	-0.08462078	2.726489	0.8758051	-0.1171815	2.621974	0.5703	-0.2618279	2.689868	0.904407	-0.2836291	2.511821	0.640518	-0.3328388	2.545137	0.9089505	-0.3181029	2.30889	0.6529568	-0.3429173	2.555431	0.9091854	-0.3300578	2.271362	0.7452298	0.07329872	2.633478	0.7542462	-0.02889584	2.672041	0.7568637	-0.07401221	2.680495	0.7620409	-0.2103911	2.697758	0.6483951	-0.3420805	2.532182	0.8942379	-0.3562648	2.223463	0.6204672	-0.3089236	2.511667	0.9061527	-0.394595	2.2762	0.8694679	0.4046474	0.09372874	0.2673967	-0.03248365	-0.589775	0.8066648	0.020053	Tracked	Tracked
05/30 04:32:34.153 PM	1	-1.327081	0.01329684	2.311409	-1.053482	0.1348635	2.426998	-1.475825	-0.1413898	2.244399	-0.8849134	-0.04784617	2.586178	-1.565633	-0.3247497	2.145624	-0.8082355	-0.2965792	2.534913	-1.597832	-0.3860835	2.116144	-0.8224082	-0.3565918	2.524121	-1.256081	0.2834992	2.283089	-1.2164	0.1533042	2.358118	-1.193994	0.08434474	2.386213	-1.121595	-0.1261713	2.461716	-1.606382	-0.4035009	2.119175	-0.8163278	-0.4567919	2.534829	-1.602943	-0.4062214	2.124733	-0.7718171	-0.3387155	2.480915	-0.01317112	-0.2024201	0.9524583	0.2273229	0.8832558	-0.141378	0.446304	-0.02615712	Inferred	Tracked
05/30 04:32:34.156 PM	2	0.6089693	-0.08485236	2.726649	0.8732246	-0.1166432	2.61879	0.5703587	-0.2616759	2.683519	0.9093214	-0.2526732	2.570366	0.6313781	-0.3281421	2.542553	0.8967332	-0.2919731	2.368461	0.643479	-0.3347645	2.549163	0.8916617	-0.3114891	2.284771	0.7407903	0.07499631	2.633571	0.7503304	-0.02689525	2.672367	0.7525266	-0.07204781	2.680636	0.7565136	-0.2087467	2.697271	0.6417016	-0.3406058	2.525342	0.883661	-0.3254933	2.24492	0.6089518	-0.3048834	2.5123	0.8847856	-0.3744888	2.292	0.8460231	0.4751024	0.0266302	0.2404444	-0.02243976	-0.6193373	0.7828479	0.05538011	Tracked	Tracked
05/30 04:32:34.184 PM	1	-1.327131	0.01313447	2.310797	-1.053869	0.1341297	2.426581	-1.474724	-0.1420758	2.241815	-0.8849807	-0.04836905	2.585929	-1.567167	-0.3258207	2.146859	-0.8078856	-0.2970067	2.534096	-1.600244	-0.3872828	2.118653	-0.8212812	-0.3549971	2.524161	-1.255193	0.2829338	2.282176	-1.216378	0.1536659	2.358221	-1.193937	0.08452935	2.386226	-1.121289	-0.1262128	2.461523	-1.608794	-0.4046974	2.121685	-0.820417	-0.4553014	2.527635	-1.60383	-0.4066606	2.125657	-0.7676154	-0.3396166	2.479043	-0.00697989	-0.1948827	0.9529782	0.2319582	0.887785	-0.1373259	0.4385885	-0.02489045	Inferred	Tracked
05/30 04:32:34.185 PM	2	0.6062566	-0.08556961	2.726836	0.8707101	-0.1161292	2.616784	0.5506485	-0.2511913	2.71838	0.9063453	-0.2518838	2.566699	0.6282662	-0.3252137	2.544348	0.8682295	-0.2733069	2.364942	0.6390484	-0.3306194	2.536419	0.8649395	-0.2886353	2.314113	0.7366183	0.07707854	2.6339	0.7467447	-0.02526271	2.672045	0.7489532	-0.07054186	2.680157	0.7531199	-0.2076864	2.696375	0.6439745	-0.3382647	2.518982	0.8587471	-0.2989866	2.264598	0.6119064	-0.3036403	2.5022	0.8524347	-0.3391199	2.315039	0.8188561	0.4967119	-0.1293444	-0.2569475	-0.04939216	-0.5918408	0.8010274	0.07510069	Tracked	Tracked
05/30 04:32:34.223 PM	1	-1.325188	0.01629721	2.315774	-1.054097	0.1338571	2.426335	-1.470084	-0.1392917	2.240098	-0.8840653	-0.0509605	2.586363	-1.666743	-0.3439921	2.150914	-0.8070344	-0.2967184	2.534491	-1.725516	-0.4033176	2.128127	-0.816611	-0.3484542	2.524904	-1.254281	0.2824246	2.281636	-1.217589	0.1530758	2.356916	-1.194861	0.08398068	2.384923	-1.121424	-0.1267047	2.460219	-1.733777	-0.4207155	2.131386	-0.819176	-0.4507521	2.514016	-1.72997	-0.4234174	2.137237	-0.7641734	-0.3324037	2.475697	0.1057257	-0.1850215	0.9118657	0.350842	0.9131128	-0.1183879	0.387181	-0.04795996	Inferred	Tracked
05/30 04:32:34.226 PM	2	0.6039388	-0.08568408	2.726549	0.8676972	-0.1150192	2.615227	0.5635605	-0.2606653	2.669133	0.9047387	-0.2515283	2.569979	0.6346824	-0.3247061	2.529377	0.8400024	-0.2695407	2.374665	0.6410589	-0.3312177	2.534449	0.8362939	-0.2817508	2.344839	0.7325996	0.07820655	2.634957	0.7425576	-0.02430604	2.672956	0.7450368	-0.06957571	2.680697	0.7499337	-0.2067231	2.695961	0.6445352	-0.3340063	2.515541	0.8276124	-0.2768252	2.295851	0.6758334	-0.3563012	2.565167	0.8142278	-0.3249435	2.328667	-0.1088785	0.2268807	0.8945877	-0.3693014	-0.07330325	-0.5458791	0.8263257	0.1175946	Tracked	Tracked
05/30 04:32:34.259 PM	1	-1.324518	0.01854248	2.318141	-1.054228	0.1333821	2.426083	-1.466833	-0.1383243	2.23915	-0.8834018	-0.05183111	2.586575	-1.660068	-0.3447016	2.145556	-0.8044264	-0.297397	2.535062	-1.717849	-0.4045116	2.121496	-0.8129894	-0.3480915	2.532474	-1.252115	0.2822038	2.280798	-1.219117	0.1517055	2.355727	-1.196058	0.08282202	2.383781	-1.121756	-0.1273517	2.459303	-1.726117	-0.4218996	2.124752	-0.8133045	-0.4057961	2.526828	-1.722317	-0.4245883	2.130599	-0.7629616	-0.3553749	2.478286	0.09782518	-0.1888894	0.9142559	0.3448005	0.9437646	-0.08717316	0.3189062	0.00282623	Inferred	Tracked
05/30 04:32:34.263 PM	2	0.6007924	-0.08541336	2.727274	0.8637862	-0.1138506	2.615126	0.5362711	-0.2431985	2.733699	0.914542	-0.2463182	2.57416	0.6166466	-0.3119842	2.558688	0.8238084	-0.2807454	2.392034	0.6253181	-0.3047208	2.54815	0.8089591	-0.2837824	2.384738	0.7282632	0.07972658	2.635924	0.7406107	-0.02262373	2.673452	0.7427959	-0.06787115	2.681111	0.7467849	-0.2050073	2.696053	0.6390132	-0.3294574	2.510775	0.798031	-0.2607814	2.32889	0.6794019	-0.3008803	2.575572	0.7734386	-0.3034899	2.384572	-0.2594092	0.2973808	-0.4447452	0.8040357	0.08371301	-0.3431628	0.763719	0.5403377	Tracked	Tracked
05/30 04:32:34.299 PM	1	-1.323675	0.01888302	2.319323	-1.054112	0.1332775	2.426191	-1.465194	-0.1379081	2.238204	-0.8830094	-0.05260569	2.587014	-1.556834	-0.3243454	2.148285	-0.8026261	-0.2971778	2.536787	-1.589636	-0.3866982	2.121764	-0.8118908	-0.3489718	2.53371	-1.248544	0.2821932	2.280535	-1.219404	0.1514143	2.355249	-1.196301	0.08251076	2.383197	-1.121721	-0.1277253	2.45837	-1.598218	-0.404113	2.124771	-0.8155328	-0.4068269	2.525448	-1.59482	-0.4068301	2.130299	-0.7590019	-0.3439823	2.48731	-0.005891225	-0.1828313	0.9560854	0.2289948	0.9199686	-0.09277228	0.380797	0.006678095	Inferred	Tracked
05/30 04:32:34.302 PM	2	0.5967462	-0.08596076	2.727333	0.8600519	-0.1117486	2.615057	0.5193986	-0.2559094	2.732371	0.9426745	-0.2648626	2.588572	0.6116197	-0.3131997	2.559199	0.8196499	-0.2920728	2.425417	0.6232894	-0.3022412	2.545839	0.7713463	-0.2808084	2.403863	0.7236925	0.08124495	2.637701	0.7369628	-0.0215208	2.674474	0.7392534	-0.06685071	2.681793	0.7435828	-0.2042225	2.695803	0.6354528	-0.3266133	2.500893	0.7415812	-0.2595169	2.352875	0.6741722	-0.317533	2.571368	0.7283347	-0.2659654	2.4226	-0.1919833	0.3780286	-0.4476108	0.7873254	-0.1011767	-0.1984603	0.6209822	0.7515038	Tracked	Tracked
05/30 04:32:34.335 PM	1	-1.322938	0.019473	2.320244	-1.053639	0.1332166	2.426359	-1.462467	-0.1385097	2.237388	-0.8831578	-0.0526377	2.587473	-1.652001	-0.346357	2.138662	-0.7818574	-0.2968542	2.536926	-1.708709	-0.4065935	2.113118	-0.8045685	-0.3474653	2.537532	-1.24179	0.2826476	2.281398	-1.219416	0.151392	2.355177	-1.196297	0.08247693	2.383045	-1.121533	-0.1277923	2.457827	-1.716984	-0.4239668	2.116371	-0.815214	-0.4111384	2.52137	-1.713194	-0.426636	2.122214	-0.7563103	-0.3359557	2.485667	0.08920086	-0.1939019	0.9164566	0.3384563	0.8889657	-0.1879823	0.4072941	0.09227171	Inferred	Tracked
