timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:54:26.919 PM	1	-1.374544	0.5869998	2.389314	-1.024941	0.6020309	2.425191	-1.440795	0.3286742	2.354856	-0.944024	0.3809596	2.395885	-1.204504	0.3970588	2.192743	-1.146084	0.4168052	2.197051	-1.203527	0.4007403	2.166983	-1.208786	0.406073	2.154706	-1.208027	0.8516659	2.400929	-1.199971	0.7066004	2.4172	-1.20129	0.6258205	2.418184	-1.200711	0.3770673	2.412214	-1.180176	0.4203169	2.148896	-1.247042	0.4000822	2.110678	-1.162041	0.3846889	2.188806	-1.181157	0.45129	2.1595	-0.4930357	0.4756462	-0.4315422	0.5868969	0.6678808	-0.3093109	-0.3523566	-0.5780197	Tracked	Tracked
05/30 04:54:26.921 PM	5	0.1900877	-0.08513045	2.691355	0.4308038	-0.09535173	2.691838	0.1568015	-0.1890146	2.592222	0.4938542	-0.2194222	2.613796	0.2356628	-0.2704987	2.523527	0.3179624	-0.211666	2.600038	0.2804255	-0.2555485	2.533109	0.2586402	-0.1923773	2.590597	0.31314	0.07192664	2.69355	0.3103498	-0.03022635	2.716158	0.3112875	-0.06120574	2.707801	0.3130155	-0.1550855	2.67561	0.3302093	-0.2887286	2.513082	0.1932598	-0.1752012	2.584763	0.2555156	-0.277804	2.508545	0.2610914	-0.2316651	2.514401	0.5098701	0.6032789	-0.2912165	0.5397036	-0.5349595	0.7777405	-0.2468829	-0.2190591	Inferred	Inferred
05/30 04:54:26.955 PM	1	-1.375285	0.5873015	2.38886	-1.024989	0.6021284	2.42508	-1.441525	0.328032	2.352572	-0.9440102	0.3809792	2.396002	-1.205151	0.3979958	2.191314	-1.146401	0.4169673	2.197052	-1.203903	0.4001803	2.170061	-1.209862	0.4058756	2.156048	-1.208418	0.8516217	2.400489	-1.200227	0.706481	2.416818	-1.2015	0.6257198	2.417864	-1.200822	0.377007	2.412051	-1.181628	0.4226685	2.151802	-1.24919	0.3970488	2.108583	-1.158282	0.3857516	2.185173	-1.185542	0.4480154	2.152325	-0.504512	0.4549119	-0.4409438	0.5865931	0.672917	-0.3260031	-0.3461285	-0.5666566	Tracked	Tracked
05/30 04:54:26.957 PM	5	0.1875447	-0.08472642	2.692222	0.4283324	-0.09642281	2.689795	0.1552957	-0.1885082	2.593237	0.4925263	-0.2195303	2.612893	0.2623935	-0.3030067	2.509593	0.3166831	-0.211345	2.598287	0.2925521	-0.2721173	2.53513	0.2595749	-0.1955356	2.589947	0.311175	0.07240745	2.694101	0.3091314	-0.0300913	2.716126	0.3101842	-0.06107671	2.707762	0.3123029	-0.1549773	2.675551	0.3158937	-0.2844039	2.535092	0.1941521	-0.178262	2.589943	0.2758567	-0.2822561	2.505333	0.2449482	-0.2363157	2.51385	0.4317333	0.5758055	-0.07540184	0.6901949	-0.5500569	0.7618445	-0.2556175	-0.2273548	Inferred	Inferred
05/30 04:54:26.995 PM	1	-1.375221	0.5872189	2.388758	-1.02518	0.6024604	2.424675	-1.449278	0.3456781	2.365075	-0.9440359	0.3809232	2.396013	-1.211229	0.3977384	2.199251	-1.148661	0.4176754	2.197475	-1.206789	0.4007987	2.171443	-1.21271	0.4068796	2.1592	-1.20866	0.8517258	2.400359	-1.200629	0.706423	2.416669	-1.201797	0.6256971	2.417712	-1.200927	0.3770503	2.411898	-1.174355	0.4249437	2.157008	-1.247899	0.4035893	2.116431	-1.151634	0.4000483	2.1823	-1.197556	0.448141	2.1525	-0.4944644	0.4071538	-0.4488738	0.6230915	0.6582617	-0.3240338	-0.3718746	-0.5686852	Tracked	Tracked
05/30 04:54:26.996 PM	5	0.1847451	-0.08409592	2.692897	0.4262502	-0.09741652	2.688164	0.1526828	-0.1898424	2.593302	0.4889027	-0.2191903	2.609804	0.2360217	-0.2670186	2.524948	0.313105	-0.2105428	2.594774	0.2802605	-0.2563598	2.535714	0.2572644	-0.1954301	2.590352	0.3090528	0.0725664	2.694459	0.3077112	-0.03009921	2.716075	0.3088621	-0.06108961	2.707712	0.3113377	-0.1549973	2.675492	0.3235716	-0.2889163	2.514577	0.1924551	-0.1848513	2.589839	0.254458	-0.2780001	2.509923	0.2433871	-0.2373742	2.513819	0.5465403	0.5815964	-0.2955037	0.5250875	-0.560272	0.7535366	-0.2363346	-0.2498475	Inferred	Inferred
05/30 04:54:27.034 PM	1	-1.375942	0.5874071	2.388529	-1.0252	0.6024552	2.424627	-1.447296	0.3242866	2.345332	-0.9440085	0.3807845	2.396392	-1.210544	0.3976004	2.186205	-1.149595	0.4180021	2.19883	-1.21198	0.3996235	2.16877	-1.216964	0.4061757	2.156982	-1.208745	0.8517421	2.400212	-1.200897	0.7063726	2.416361	-1.202027	0.6256883	2.417444	-1.201071	0.3771349	2.41173	-1.182287	0.4239066	2.157021	-1.25666	0.4039527	2.114596	-1.153009	0.4146982	2.176583	-1.212514	0.4409747	2.119529	0.5717378	-0.433078	0.3401133	-0.6081796	0.7214675	-0.4233106	-0.2307127	-0.4970559	Tracked	Tracked
05/30 04:54:27.037 PM	5	0.18423	-0.08473101	2.694341	0.4247645	-0.09792607	2.687136	0.1502808	-0.189191	2.594239	0.4839339	-0.2195749	2.605964	0.2341643	-0.2659905	2.526155	0.308092	-0.2105093	2.59359	0.2773843	-0.256993	2.535372	0.2516286	-0.1961492	2.588209	0.3066556	0.07271431	2.695232	0.3054558	-0.03024825	2.716223	0.3066765	-0.06123124	2.707839	0.3094508	-0.1551098	2.675549	0.3489287	-0.2900638	2.525058	0.1855244	-0.1814671	2.591501	0.2621854	-0.2825303	2.500561	0.2434411	-0.2373724	2.513179	0.565403	0.6044335	-0.2838403	0.4841635	-0.5643049	0.7512763	-0.2425763	-0.2414552	Inferred	Inferred
05/30 04:54:27.065 PM	1	-1.374988	0.5882056	2.387952	-1.025223	0.602411	2.424572	-1.425959	0.3530583	2.360094	-0.9437844	0.3805436	2.397126	-1.202073	0.4032073	2.174682	-1.155392	0.4022385	2.20089	-1.211265	0.4009369	2.16788	-1.221054	0.4051397	2.154213	-1.209079	0.8516207	2.399882	-1.201082	0.7063728	2.415822	-1.202193	0.6257182	2.416916	-1.201181	0.377249	2.411254	-1.184883	0.4189693	2.147273	-1.253845	0.4077549	2.112519	-1.162708	0.3860335	2.179	-1.214915	0.4430001	2.130345	0.7691497	-0.5447137	0.07603702	-0.3254444	0.6512346	-0.4057226	-0.2406229	-0.5944605	Tracked	Tracked
05/30 04:54:27.067 PM	5	0.1817813	-0.08374082	2.695164	0.4232068	-0.09814747	2.686111	0.1466389	-0.1883267	2.594562	0.4813054	-0.2200921	2.603553	0.2306558	-0.2655559	2.527217	0.3054757	-0.2103929	2.592816	0.2744262	-0.2540821	2.536248	0.251473	-0.1931349	2.59343	0.3027596	0.07310724	2.6957	0.3037792	-0.03011761	2.715955	0.3049804	-0.06109245	2.707557	0.3077516	-0.1549454	2.675225	0.3084061	-0.2630508	2.5349	0.1846854	-0.1863568	2.589758	0.256066	-0.278672	2.50975	0.2137779	-0.2006222	2.55	0.5304198	0.5896821	-0.3071208	0.5259342	-0.5652848	0.771421	-0.1680969	-0.238969	Inferred	Inferred
05/30 04:54:27.103 PM	1	-1.374995	0.5880263	2.387892	-1.025367	0.6023482	2.424604	-1.418934	0.3513852	2.357109	-0.9443219	0.3801638	2.399595	-1.194865	0.403566	2.177238	-1.155355	0.4016261	2.202663	-1.206378	0.4030301	2.171494	-1.224078	0.4063718	2.156268	-1.20935	0.8518559	2.399694	-1.201447	0.7066816	2.415551	-1.202466	0.6259342	2.416661	-1.20127	0.3772793	2.411042	-1.166678	0.4218906	2.165572	-1.279003	0.3987324	2.121727	-1.154401	0.3857923	2.18125	-1.227944	0.445638	2.12935	0.7216471	-0.6169845	-0.005659079	-0.3138846	0.6455359	-0.4279407	-0.233908	-0.5877391	Tracked	Tracked
05/30 04:54:27.108 PM	5	0.1795083	-0.08311189	2.695767	0.4219462	-0.09821969	2.685575	0.1386166	-0.1821473	2.601816	0.4765834	-0.218409	2.601397	0.2261007	-0.2623069	2.530369	0.3006936	-0.2099911	2.592645	0.2677213	-0.2538769	2.536109	0.2463894	-0.193414	2.594979	0.2998873	0.07335995	2.696126	0.3024335	-0.03011095	2.715774	0.3030704	-0.06101463	2.707724	0.3031388	-0.1544673	2.677347	0.315811	-0.2636137	2.534075	0.1775287	-0.1862652	2.588358	0.2507801	-0.281924	2.504941	0.2298575	-0.2051717	2.544846	0.5497813	0.6121858	-0.3152425	0.4728543	-0.5771338	0.7702615	-0.1451152	-0.2292497	Inferred	Inferred
05/30 04:54:27.142 PM	1	-1.374761	0.5875511	2.387278	-1.025463	0.6021445	2.424641	-1.376762	0.3375	2.321365	-0.9447562	0.3797388	2.400184	-1.19351	0.4031797	2.17888	-1.156055	0.4008894	2.203523	-1.20472	0.4027675	2.172009	-1.226928	0.4067622	2.154803	-1.209714	0.8516273	2.399276	-1.201753	0.7063635	2.414688	-1.202682	0.6256279	2.415889	-1.201252	0.3769934	2.410509	-1.178524	0.4227111	2.149901	-1.258655	0.419383	2.114035	-1.154115	0.3875459	2.181243	-1.171907	0.4251015	2.1345	0.7180078	-0.5990921	0.01151093	-0.3541483	0.6771477	-0.5452183	-0.08607057	-0.4866208	Tracked	Tracked
05/30 04:54:27.147 PM	5	0.1771925	-0.08241896	2.696451	0.4206311	-0.09746876	2.684894	0.1373189	-0.183298	2.599933	0.4711078	-0.2176788	2.598465	0.2259945	-0.2624198	2.530314	0.2952112	-0.2097965	2.590055	0.2689944	-0.2541879	2.536481	0.2382351	-0.191608	2.592371	0.2970065	0.07394116	2.696649	0.301045	-0.02977676	2.715605	0.3003733	-0.06061564	2.70792	0.2944126	-0.1541535	2.67963	0.336964	-0.2886511	2.512547	0.1701293	-0.1858985	2.583154	0.2437786	-0.2821358	2.50875	0.2221957	-0.2053104	2.5411	0.5451853	0.5947815	-0.3311778	0.489213	-0.5719209	0.7740364	-0.1447953	-0.229801	Inferred	Inferred
05/30 04:54:27.181 PM	1	-1.374687	0.5870412	2.386772	-1.025832	0.6021138	2.424682	-1.390317	0.3443031	2.328023	-0.9449871	0.3794327	2.401475	-1.192342	0.4024796	2.180073	-1.156456	0.4002859	2.204975	-1.20295	0.4036079	2.172675	-1.228791	0.4063073	2.155612	-1.210166	0.851537	2.399024	-1.202236	0.7063128	2.414541	-1.203105	0.6255947	2.415731	-1.201502	0.3769966	2.410348	-1.165346	0.4168692	2.171032	-1.259617	0.4148836	2.113193	-1.152007	0.38283	2.185294	-1.195329	0.4329214	2.133067	0.6742983	-0.6304	0.04319006	-0.3821679	0.6694096	-0.5121685	-0.1326383	-0.5215183	Tracked	Tracked
05/30 04:54:27.182 PM	5	0.1709239	-0.08244029	2.698	0.4164843	-0.09418297	2.686131	0.1304882	-0.1906605	2.594003	0.4681458	-0.2179594	2.595845	0.2257642	-0.2629162	2.530663	0.2922679	-0.2103433	2.586994	0.2695642	-0.2550443	2.538696	0.2377017	-0.1929645	2.58729	0.2925374	0.07457008	2.697834	0.2986844	-0.02852959	2.717358	0.2967348	-0.05941956	2.710393	0.2876303	-0.1537005	2.683604	0.3376335	-0.2839242	2.529927	0.1710787	-0.1896106	2.576345	0.2608931	-0.2861651	2.511875	0.2169701	-0.2049435	2.535818	0.5332556	0.5482264	-0.3586096	0.5352435	-0.5737197	0.7837981	-0.1382488	-0.1933739	Inferred	Inferred
05/30 04:54:27.218 PM	1	-1.37497	0.5868939	2.386624	-1.026011	0.6020637	2.424709	-1.397496	0.350362	2.33199	-0.9453673	0.3793313	2.40298	-1.192309	0.4024862	2.180109	-1.158327	0.3988523	2.208072	-1.203921	0.4031206	2.172981	-1.233027	0.4074403	2.158255	-1.210548	0.8513893	2.398812	-1.202391	0.7061853	2.414456	-1.203241	0.6254994	2.41563	-1.20159	0.3769751	2.410206	-1.163816	0.4138217	2.166004	-1.261125	0.4186947	2.126145	-1.148127	0.3833841	2.1783	-1.198096	0.429998	2.135682	0.6897557	-0.6330369	0.03137696	-0.3500243	0.6631643	-0.5384805	-0.1122767	-0.5075883	Tracked	Tracked
05/30 04:54:27.220 PM	5	0.1696538	-0.08146597	2.698177	0.4158736	-0.09390541	2.685741	0.1272104	-0.1911536	2.593377	0.4595194	-0.2153684	2.593851	0.2255909	-0.2632028	2.530928	0.2838426	-0.2065241	2.579947	0.2713394	-0.2551135	2.539168	0.2287392	-0.1965698	2.579299	0.2891073	0.07544976	2.698608	0.2967721	-0.02818067	2.717079	0.2942587	-0.05914485	2.710245	0.2842425	-0.1536164	2.683683	0.3377572	-0.2832336	2.513246	0.1624908	-0.1899494	2.562751	0.2390386	-0.2849128	2.515625	0.2276324	-0.2374918	2.511551	0.5497741	0.5728093	-0.3347034	0.5075545	-0.599529	0.7206731	-0.2273449	-0.2636467	Inferred	Inferred
05/30 04:54:27.257 PM	1	-1.375282	0.5867332	2.386265	-1.026909	0.6020923	2.424761	-1.40633	0.3556834	2.339318	-0.946325	0.3788367	2.404262	-1.195031	0.4024015	2.176246	-1.160632	0.3966799	2.210778	-1.211562	0.4008779	2.165201	-1.228809	0.4032311	2.157326	-1.211073	0.8514999	2.3988	-1.203153	0.7060673	2.413703	-1.20389	0.6253873	2.414952	-1.201921	0.3768805	2.409757	-1.166528	0.4068994	2.149285	-1.266294	0.414634	2.130443	-1.147984	0.387272	2.1694	-1.188981	0.4243929	2.140579	0.7246057	-0.6171077	0.1146897	-0.284554	0.6761596	-0.5263309	-0.07145061	-0.5105671	Tracked	Tracked
05/30 04:54:27.261 PM	5	0.1496603	-0.07603946	2.702447	0.4073345	-0.08928401	2.683625	0.12203	-0.1939642	2.588936	0.4532313	-0.213091	2.591375	0.2248282	-0.2636207	2.531593	0.277649	-0.207315	2.572999	0.276771	-0.2551782	2.540488	0.2210767	-0.1980592	2.569223	0.2814868	0.07776176	2.698192	0.2856143	-0.02494066	2.718854	0.2840274	-0.05629205	2.711701	0.277717	-0.1516848	2.68387	0.3383616	-0.2713056	2.524961	0.1546087	-0.1923571	2.548252	0.2513306	-0.2847066	2.513515	0.2278417	-0.2371755	2.511926	0.5290338	0.5372762	-0.375541	0.5389122	-0.5946547	0.7181537	-0.2565712	-0.2545825	Inferred	Inferred
05/30 04:54:27.298 PM	1	-1.376311	0.5876361	2.386205	-1.027608	0.6021156	2.424567	-1.406113	0.357727	2.338809	-0.946883	0.3787891	2.406201	-1.200672	0.4008478	2.172216	-1.076053	0.3511846	2.233729	-1.210721	0.4042419	2.169693	-1.138913	0.3598326	2.239926	-1.211462	0.8515547	2.398373	-1.203707	0.7060432	2.413156	-1.2044	0.6253829	2.414442	-1.202274	0.3769214	2.409381	-1.153258	0.4001523	2.151816	-1.166179	0.3759468	2.153833	-1.17149	0.351203	2.245273	-1.13455	0.4142755	2.1986	-0.5857603	0.7721645	0.03506919	0.2437563	-0.119628	0.2091628	0.6464258	0.7239293	Tracked	Inferred
05/30 04:54:27.302 PM	5	0.1501411	-0.0759002	2.701901	0.4066916	-0.08951124	2.682808	0.1168792	-0.1950397	2.586512	0.4435035	-0.2124311	2.58677	0.221599	-0.2638709	2.533142	0.2678388	-0.2071929	2.570227	0.2772406	-0.255196	2.538995	0.2098211	-0.1990924	2.564596	0.2759442	0.07779903	2.69863	0.285129	-0.02490955	2.718399	0.2832514	-0.05621314	2.71111	0.275815	-0.1512864	2.682608	0.3390177	-0.2662742	2.52747	0.1473983	-0.1954616	2.543581	0.2720318	-0.2842068	2.512389	0.21159	-0.2405195	2.50975	0.5199645	0.5557119	-0.3911864	0.5174885	-0.5945043	0.710577	-0.2788222	-0.252791	Inferred	Inferred
05/30 04:54:27.334 PM	1	-1.376908	0.5877345	2.385949	-1.033517	0.6044883	2.429937	-1.41075	0.3594188	2.343004	-0.9476281	0.3781271	2.406463	-1.264395	0.3916958	2.213686	-1.075634	0.350544	2.233039	-1.212457	0.404456	2.17106	-1.137144	0.3581979	2.236876	-1.212208	0.8519381	2.398153	-1.204241	0.7062408	2.412945	-1.204854	0.6255748	2.414237	-1.202506	0.3770864	2.409214	-1.150317	0.3939994	2.149333	-1.172259	0.3784431	2.148307	-1.172901	0.3519183	2.244963	-1.124644	0.4098551	2.215375	-0.09752344	0.3918514	-0.6302387	0.6631296	-0.6127433	0.7098781	0.2508464	0.2401975	Tracked	Inferred
05/30 04:54:27.341 PM	5	0.1427572	-0.07703619	2.699192	0.3969013	-0.08574416	2.681994	0.1111663	-0.1981396	2.581443	0.4324226	-0.2147508	2.578863	0.217979	-0.2636886	2.534318	0.2567177	-0.2069806	2.567077	0.2727329	-0.2550864	2.538688	0.1959845	-0.1979152	2.561121	0.2701475	0.08191881	2.697974	0.2780355	-0.02103006	2.717806	0.2762334	-0.05277148	2.710421	0.2695933	-0.1490747	2.68148	0.3319768	-0.2644983	2.528139	0.1333877	-0.1902322	2.544925	0.2844033	-0.2836018	2.5085	0.1902809	-0.2376381	2.50816	0.5266855	0.5781947	-0.3811055	0.493003	-0.5892769	0.7118834	-0.2815712	-0.2582486	Inferred	Inferred
05/30 04:54:27.366 PM	1	-1.377573	0.5879419	2.385828	-1.033662	0.6048751	2.42936	-1.444142	0.3444692	2.345422	-0.9485731	0.3780154	2.406978	-1.178962	0.3781272	2.222578	-1.073982	0.3473084	2.232007	-1.185262	0.4003836	2.185035	-1.135345	0.3546723	2.238762	-1.212945	0.8521585	2.398091	-1.205951	0.7062581	2.412982	-1.206421	0.6256155	2.414243	-1.203619	0.3771827	2.409165	-1.154436	0.3973392	2.146791	-1.161285	0.3706286	2.148592	-1.150405	0.3474189	2.248429	-1.128459	0.4077011	2.221167	-0.3673798	0.6829771	-0.3356694	0.5346966	-0.0252759	0.1100691	0.6634284	0.739668	Tracked	Inferred
05/30 04:54:27.368 PM	5	0.143536	-0.07708497	2.698782	0.3972716	-0.08607458	2.681684	0.107669	-0.199213	2.579282	0.4295092	-0.2143642	2.578551	0.2147619	-0.2633798	2.53461	0.2539053	-0.2077318	2.562342	0.2733173	-0.2538635	2.540608	0.1934322	-0.200599	2.559783	0.2664448	0.08203056	2.698794	0.2777952	-0.02120371	2.71744	0.2759103	-0.05289096	2.710014	0.2689688	-0.1489557	2.680822	0.3318867	-0.2644241	2.527449	0.1331511	-0.1984112	2.536598	0.291548	-0.2830281	2.503846	0.1876944	-0.2404284	2.509684	0.5506065	0.6024582	-0.3421015	0.4656642	-0.6087748	0.6967793	-0.2662246	-0.2702156	Inferred	Inferred
05/30 04:54:27.387 PM	1	-1.377997	0.5883189	2.385732	-1.03367	0.6044081	2.429127	-1.44816	0.333083	2.355258	-0.9495053	0.3778747	2.40775	-1.186951	0.37542	2.226583	-1.073434	0.3439431	2.23222	-1.186797	0.4020174	2.186847	-1.134673	0.3513293	2.242935	-1.213495	0.8521696	2.397707	-1.207127	0.7063484	2.412704	-1.207408	0.6256759	2.414018	-1.204095	0.3771788	2.409078	-1.15289	0.4003808	2.149439	-1.149416	0.3718885	2.145115	-1.167775	0.4360924	2.260188	-1.129978	0.4062892	2.213988	-0.4191075	0.3996012	-0.2150127	0.7864079	0.07907555	0.04024	0.6593624	0.7465715	Tracked	Inferred
05/30 04:54:27.390 PM	5	0.1339428	-0.07430493	2.699718	0.386489	-0.08316699	2.681365	0.1047619	-0.1984973	2.579411	0.4218988	-0.2141317	2.577394	0.2106208	-0.2620622	2.535715	0.2463304	-0.2078356	2.560684	0.2676587	-0.2534574	2.540389	0.1862261	-0.2002736	2.55903	0.2600771	0.08530366	2.698172	0.2693132	-0.01750939	2.718034	0.2676006	-0.04939755	2.710464	0.2615499	-0.1460925	2.680758	0.3253007	-0.26287	2.527565	0.1262134	-0.1948872	2.536159	0.2496395	-0.2840094	2.513215	0.1874133	-0.2396422	2.508692	0.5151129	0.5583725	-0.4003942	0.5124093	-0.6119932	0.7013542	-0.251143	-0.2655067	Inferred	Inferred
05/30 04:54:27.421 PM	1	-1.378123	0.5884056	2.385625	-1.03372	0.6044246	2.429029	-1.447347	0.3325467	2.356188	-0.9503907	0.3777993	2.408362	-1.186674	0.3752413	2.226506	-1.135121	0.3884088	2.193251	-1.184292	0.3953131	2.172998	-1.181677	0.399736	2.162918	-1.214155	0.852263	2.397587	-1.207743	0.706461	2.412533	-1.20794	0.6257737	2.41385	-1.204371	0.3772338	2.408945	-1.146238	0.4026412	2.142478	-1.235446	0.4070567	2.128844	-1.131691	0.3840342	2.194734	-1.219934	0.3735862	2.1578	-0.3996198	0.5595208	-0.40601	0.6019936	0.002688039	-0.4255513	0.6325511	0.6471305	Tracked	Inferred
05/30 04:54:27.429 PM	5	0.1279718	-0.07366107	2.698779	0.3789838	-0.0823017	2.680481	0.0999938	-0.1992856	2.577679	0.4165904	-0.2143755	2.576814	0.2072824	-0.2613457	2.535621	0.2410768	-0.2076615	2.559588	0.2673725	-0.2530698	2.539981	0.1790121	-0.1996061	2.556395	0.255081	0.08808141	2.697658	0.2637841	-0.01518825	2.716967	0.2598011	-0.04800748	2.71164	0.2388378	-0.1506028	2.696208	0.3251057	-0.2610598	2.527799	0.1193843	-0.1965735	2.534213	0.2896393	-0.282718	2.503182	0.1949015	-0.2388594	2.508817	0.5517635	0.6014397	-0.3570921	0.4542164	-0.6053339	0.7033406	-0.2632474	-0.2637871	Inferred	Inferred
05/30 04:54:27.467 PM	1	-1.378697	0.5875916	2.385243	-1.034033	0.6042535	2.428619	-1.438825	0.3772554	2.371479	-0.9515718	0.3778465	2.408608	-1.212732	0.3744737	2.23798	-1.08954	0.3722263	2.241711	-1.191171	0.3959711	2.172861	-1.144073	0.3813468	2.207983	-1.215474	0.8528697	2.397073	-1.208481	0.7067619	2.41236	-1.208611	0.6260787	2.413697	-1.204817	0.3775308	2.408856	-1.147534	0.397459	2.147945	-1.183591	0.4003547	2.143704	-1.144286	0.39807	2.206	-1.138066	0.405992	2.2159	-0.3843407	0.4174693	-0.4502834	0.6893812	-0.3893459	0.06197444	0.5272557	0.7527087	Tracked	Inferred
05/30 04:54:27.470 PM	5	0.1246668	-0.07334051	2.698323	0.3759681	-0.08180434	2.680137	0.09638692	-0.2004029	2.575433	0.4125376	-0.2149418	2.576472	0.2046755	-0.2617307	2.535278	0.2370878	-0.2075753	2.558703	0.2603764	-0.2540583	2.540355	0.1740017	-0.1991931	2.556648	0.2530018	0.08712897	2.698656	0.2651577	-0.01647338	2.71657	0.2604113	-0.04927459	2.711855	0.2390814	-0.1518051	2.696788	0.3183163	-0.262788	2.52664	0.1123023	-0.1948079	2.53455	0.2519268	-0.2844381	2.511	0.1927913	-0.2397983	2.509095	0.526073	0.5596557	-0.394076	0.5047145	-0.612124	0.7074828	-0.2438912	-0.255518	Inferred	Inferred
05/30 04:54:27.504 PM	1	-1.379197	0.5866621	2.384912	-1.036844	0.6052119	2.431164	-1.438896	0.3308802	2.349826	-0.9525134	0.3776667	2.409091	-1.260308	0.4020201	2.193309	-1.140048	0.3854447	2.193234	-1.206427	0.4014113	2.165271	-1.188423	0.3983723	2.163013	-1.216689	0.8529648	2.396844	-1.209006	0.7067705	2.412239	-1.209092	0.6260666	2.413577	-1.205142	0.3774694	2.408753	-1.148878	0.4006921	2.149199	-1.220543	0.4041876	2.134393	-1.197989	0.3632208	2.1755	-1.155966	0.4131699	2.141526	-0.2080657	-0.493269	0.6794998	-0.5016716	0.6180893	-0.5990555	-0.08629871	-0.5016479	Tracked	Inferred
05/30 04:54:27.508 PM	5	0.1217017	-0.07329599	2.697764	0.3737013	-0.08155157	2.679703	0.09101793	-0.1983342	2.576268	0.4064391	-0.2161563	2.574772	0.1987906	-0.2606897	2.536302	0.2310442	-0.2076977	2.557153	0.2555567	-0.2525569	2.540005	0.170885	-0.1996342	2.555399	0.2501733	0.08669342	2.699702	0.2654819	-0.01716647	2.716234	0.2603665	-0.0501555	2.71189	0.2386238	-0.1530295	2.697224	0.3115706	-0.2594502	2.527573	0.1125015	-0.1966268	2.53495	0.2529646	-0.2833985	2.508278	0.167907	-0.241286	2.507857	0.5264323	0.5764834	-0.3900073	0.4882931	-0.6033033	0.6980224	-0.2638733	-0.2813552	Inferred	Inferred
05/30 04:54:27.532 PM	1	-1.379724	0.5859326	2.38465	-1.036831	0.6051573	2.430418	-1.447476	0.3548323	2.358064	-0.9532002	0.3775354	2.409444	-1.181739	0.3625893	2.231665	-1.142427	0.3861061	2.190607	-1.178136	0.3883579	2.178087	-1.1913	0.3959818	2.163903	-1.218319	0.8529601	2.396966	-1.210543	0.7066052	2.411692	-1.210418	0.6259142	2.413148	-1.205874	0.3773571	2.408615	-1.148733	0.3971729	2.149448	-1.22219	0.4064476	2.138338	-1.141256	0.3717889	2.212412	-1.156197	0.4106726	2.136108	-0.3681383	0.5710111	-0.3849082	0.6247128	0.6351876	-0.6099753	-0.09610498	-0.4639297	Tracked	Inferred
05/30 04:54:27.535 PM	5	0.1195896	-0.07305809	2.697609	0.3712281	-0.08155202	2.679129	0.08787244	-0.1988136	2.575691	0.4006527	-0.2161882	2.572316	0.1956765	-0.2610622	2.535582	0.2252066	-0.2075009	2.556363	0.253923	-0.2522706	2.539998	0.1643303	-0.1996357	2.554566	0.2462364	0.08695511	2.700008	0.263251	-0.01697296	2.715859	0.2577904	-0.05033513	2.711967	0.237086	-0.1535796	2.697427	0.3113072	-0.2610368	2.527339	0.1053244	-0.1981448	2.533062	0.255493	-0.2830024	2.509555	0.1619945	-0.1528342	2.592842	0.5238889	0.5727522	-0.3887494	0.496356	-0.2608989	0.2762822	0.6065405	0.6983613	Inferred	Inferred
05/30 04:54:27.564 PM	1	-1.379768	0.5854812	2.384258	-1.036947	0.6047268	2.429737	-1.443597	0.3694085	2.363637	-0.9539284	0.3775441	2.409753	-1.183294	0.3702982	2.225731	-1.14174	0.3840977	2.190748	-1.184081	0.3876425	2.177556	-1.190421	0.3957664	2.164149	-1.219103	0.8525021	2.396156	-1.210867	0.7066242	2.41165	-1.210746	0.6259046	2.413101	-1.206184	0.3772602	2.408563	-1.146625	0.3884723	2.15131	-1.22452	0.4065256	2.147051	-1.134471	0.3659033	2.1991	-1.169523	0.4205209	2.146548	-0.3704274	0.6342833	-0.4398094	0.5167552	0.6082991	-0.5606003	-0.1644717	-0.5372602	Tracked	Inferred
