timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:38:25.919 PM	5	0.6302981	0.1275768	2.61211	0.8110846	0.1841144	2.873573	0.6572928	-0.08162682	2.487551	0.838302	-0.09131057	2.958555	0.7717428	-0.2452715	2.348399	0.8515401	-0.1729372	2.666884	0.8118601	-0.2673412	2.291892	0.8571058	-0.2003008	2.573607	0.8184565	0.3888482	2.716469	0.7379228	0.2672019	2.705463	0.7271105	0.1904168	2.72296	0.6923779	-0.04451686	2.767051	0.8432483	-0.3220279	2.209739	0.8560944	-0.2056817	2.562784	0.7938001	-0.2806319	2.2618	0.8507601	-0.1998286	2.551104	0.5417655	0.5860237	-0.5985104	-0.0696537	0.425748	-0.4877936	0.6776846	-0.3486254	Tracked	Tracked
05/30 04:38:25.967 PM	5	0.6309276	0.1281589	2.612357	0.8152563	0.1842054	2.875833	0.6430897	-0.09483317	2.494484	0.8424522	-0.09121522	2.960821	0.7705993	-0.2332886	2.342216	0.8464461	-0.1631274	2.666191	0.8432206	-0.2615501	2.242439	0.8489336	-0.1872501	2.571929	0.8211818	0.3892947	2.717396	0.7421063	0.2672901	2.707721	0.7312652	0.1901072	2.724894	0.6961414	-0.04575749	2.767811	0.8882926	-0.289716	2.208512	0.8479478	-0.1926803	2.561094	0.8578097	-0.3099106	2.221667	0.8426468	-0.1868914	2.549398	-0.1938597	-0.5790566	0.75765	-0.2303872	0.4291124	-0.5058984	0.6631612	-0.3466216	Tracked	Tracked
05/30 04:38:26.004 PM	5	0.6311324	0.1291637	2.613744	0.8171779	0.1846765	2.878022	0.6266834	-0.09810676	2.501565	0.8443661	-0.09074318	2.963013	0.7667193	-0.2139808	2.334047	0.8438545	-0.154625	2.666428	0.8711448	-0.232381	2.246854	0.8448415	-0.1760677	2.571515	0.8223284	0.3898093	2.718535	0.7440324	0.2677604	2.709909	0.7330754	0.1903826	2.726656	0.697466	-0.04586323	2.768417	0.9553835	-0.2579917	2.255726	0.8438686	-0.1815408	2.560674	0.8213412	-0.2611813	2.22025	0.8385845	-0.1758077	2.548968	0.5044864	0.6514912	-0.5590263	0.09242416	0.4296837	-0.5178116	0.652342	-0.3488451	Tracked	Tracked
05/30 04:38:26.028 PM	5	0.6301044	0.1311673	2.61716	0.8180961	0.1845567	2.880495	0.5982168	-0.0907792	2.522074	0.8452829	-0.09085841	2.965485	0.7613662	-0.1978975	2.334357	0.8249254	-0.125175	2.664477	0.8328615	-0.1911139	2.265584	0.834908	-0.1440995	2.572925	0.8280919	0.385065	2.71659	0.744952	0.2676377	2.712381	0.7339603	0.1904692	2.728424	0.6981894	-0.04539561	2.768745	0.8922547	-0.1865852	2.254647	0.8339697	-0.1496963	2.562065	0.8020676	-0.2012515	2.223959	0.82873	-0.1441243	2.550334	0.5599589	0.7218093	-0.3903016	-0.1144635	0.407395	-0.4984172	0.6592965	-0.388507	Tracked	Inferred
05/30 04:38:26.065 PM	5	0.6255336	0.133856	2.623938	0.865088	0.1205726	2.851458	0.582473	-0.07991804	2.53697	0.8919141	-0.1544454	2.93646	0.7073112	-0.1656567	2.371997	0.8891674	-0.3349932	2.805482	0.8222955	-0.1515452	2.283414	0.8954259	-0.3646745	2.796346	0.827866	0.383195	2.71677	0.7448462	0.2670381	2.715419	0.734151	0.1900678	2.730964	0.6988746	-0.04530691	2.769783	0.8574915	-0.1479133	2.265711	0.8885413	-0.4116192	2.790234	0.7855213	-0.1824677	2.254393	0.8862238	-0.3968454	2.805889	0.4818473	0.7356483	-0.4684454	0.08487558	-0.103912	-0.1563044	0.9786	-0.08433905	Tracked	Tracked
05/30 04:38:26.098 PM	5	0.6195918	0.1376211	2.630776	0.8651063	0.1206388	2.851458	0.5616307	-0.0832186	2.55145	0.8919322	-0.1543796	2.93646	0.7028466	-0.1593721	2.378276	0.9000648	-0.3439252	2.75928	0.799199	-0.129863	2.307225	0.901097	-0.3614332	2.746988	0.8268432	0.3818255	2.717232	0.7438167	0.2667838	2.718081	0.7332597	0.1897907	2.73329	0.6984389	-0.04549805	2.770777	0.8371571	-0.1259092	2.290908	0.8914813	-0.3893416	2.742569	0.7666413	-0.1600413	2.27413	0.8861261	-0.3951907	2.742	0.4472657	0.7811418	-0.4246047	0.09737445	-0.1298207	-0.3016693	0.944398	0.0159528	Tracked	Inferred
05/30 04:38:26.132 PM	5	0.6115136	0.1392395	2.638623	0.8738518	0.1232221	2.861615	0.54466	-0.07901363	2.565896	0.9042763	-0.144727	2.962414	0.7035061	-0.1471559	2.383539	0.9010198	-0.2805837	2.768672	0.7728626	-0.1151188	2.333855	0.8921039	-0.2890241	2.708252	0.8223842	0.3806556	2.717796	0.7401894	0.2675493	2.723154	0.7296797	0.1908352	2.737653	0.6949989	-0.04364879	2.773005	0.8108816	-0.1153699	2.310673	0.8953551	-0.3362606	2.668766	0.7503433	-0.1441983	2.304	0.8886171	-0.3549838	2.677	0.3964272	0.8089072	-0.4087478	0.1464234	0.02371532	-0.6525823	0.7535827	0.07541212	Tracked	Tracked
05/30 04:38:26.165 PM	5	0.6029283	0.1400742	2.645425	0.875002	0.1232523	2.861843	0.5213788	-0.0716826	2.583495	0.9072383	-0.07123286	2.935898	0.7006692	-0.1306635	2.39702	0.8854765	-0.2411914	2.700752	0.7633023	-0.09313534	2.358061	0.8888764	-0.2610366	2.652837	0.8141235	0.382311	2.718142	0.7347193	0.26557	2.730568	0.7250401	0.1897344	2.743708	0.6924894	-0.04287344	2.775506	0.7995882	-0.09333863	2.345683	0.8872696	-0.2991055	2.616649	0.7337037	-0.1283197	2.32481	0.8858249	-0.3035251	2.6415	0.3848928	0.8376582	-0.3537317	0.1583045	-0.04513833	-0.5558789	0.8299862	-0.009176399	Tracked	Tracked
05/30 04:38:26.196 PM	5	0.5887516	0.1433788	2.655915	0.8752241	0.1235585	2.861328	0.5075291	-0.06897424	2.596336	0.903214	-0.08042988	2.914582	0.6934119	-0.1141331	2.420553	0.8769237	-0.2173886	2.671642	0.7368064	-0.08149411	2.383608	0.8773531	-0.2191044	2.610006	0.8025604	0.3841211	2.719272	0.7270318	0.2646822	2.738931	0.7183153	0.1894803	2.751081	0.6886614	-0.04135129	2.779482	0.7762235	-0.07521354	2.366029	0.8764404	-0.2465446	2.569582	0.7148971	-0.1146992	2.351666	0.8776647	-0.2695231	2.582333	0.314705	0.850044	-0.3904809	0.1609683	0.01703945	-0.6968695	0.7166752	-0.02142688	Tracked	Tracked
05/30 04:38:26.225 PM	5	0.5740785	0.1459037	2.66603	0.8729727	0.1296179	2.856609	0.4884447	-0.06996604	2.616968	0.9053991	-0.07579147	2.90352	0.6601179	-0.1004264	2.443328	0.8765503	-0.205982	2.660544	0.7239848	-0.06349749	2.403895	0.8588672	-0.171263	2.567417	0.7883849	0.3855767	2.721034	0.717882	0.2636057	2.746245	0.7101598	0.1890028	2.757854	0.6835733	-0.03990606	2.784082	0.7620076	-0.07612848	2.376026	0.8587559	-0.1994217	2.521535	0.6895527	-0.09700103	2.370816	0.8705112	-0.204476	2.527667	0.3889542	0.8335995	-0.3577508	0.160751	-0.2551045	0.7891579	-0.5127961	0.2217918	Tracked	Tracked
05/30 04:38:26.268 PM	5	0.5597148	0.1480054	2.675843	0.8719349	0.1313723	2.853655	0.4746803	-0.06651133	2.633019	0.9049369	-0.07956146	2.87957	0.6546591	-0.09462509	2.451827	0.8799738	-0.2302973	2.648401	0.7030228	-0.05102826	2.425139	0.8515978	-0.1657193	2.528495	0.7743974	0.386999	2.722961	0.7082447	0.261225	2.752949	0.7016367	0.1872564	2.763769	0.678425	-0.03969243	2.787505	0.7403416	-0.06428501	2.393324	0.8446825	-0.1650379	2.518021	0.6709114	-0.08815789	2.39431	0.8438532	-0.1642122	2.5055	0.3246532	0.8767852	-0.2912602	0.2025227	-0.424067	0.6388257	-0.2967552	0.5692145	Tracked	Inferred
05/30 04:38:26.291 PM	5	0.5439954	0.1488794	2.690577	0.8666316	0.1322765	2.845925	0.4570017	-0.0681093	2.65176	0.9108648	-0.07991482	2.84889	0.6460629	-0.08333308	2.456848	0.842282	-0.237703	2.599896	0.6802608	-0.04211256	2.443261	0.8361537	-0.1248437	2.53306	0.7563561	0.3867767	2.72887	0.6964111	0.2589959	2.759748	0.6905789	0.1854637	2.770348	0.6701422	-0.03975181	2.792927	0.7156833	-0.0528453	2.415507	0.8292957	-0.124323	2.522558	0.6555296	-0.07827906	2.404581	0.8285416	-0.1237072	2.51	0.2835715	0.8998815	-0.2158537	0.2514111	-0.1827003	0.756326	-0.1920182	0.5980974	Tracked	Inferred
05/30 04:38:26.320 PM	5	0.5265635	0.1515003	2.706761	0.8572907	0.1329472	2.836812	0.4431957	-0.06552466	2.664805	0.9031391	-0.07985359	2.824876	0.6030854	-0.08440233	2.50947	0.8272754	-0.2307026	2.573549	0.657956	-0.03738074	2.457802	0.8032383	-0.2811525	2.49368	0.7394895	0.3885445	2.734083	0.68887	0.2571302	2.767125	0.6820807	0.1840219	2.777947	0.6585161	-0.03927165	2.801162	0.6950699	-0.04456089	2.43423	0.7964672	-0.2799998	2.4832	0.6403466	-0.07367941	2.42558	0.7958272	-0.2785585	2.470672	0.2938296	0.8625985	-0.3860093	0.1434738	0.6606954	-0.4138554	0.567677	-0.2644771	Tracked	Inferred
05/30 04:38:26.362 PM	5	0.5103833	0.1512272	2.718848	0.8457295	0.1349848	2.827869	0.4177258	-0.05909156	2.694604	0.870988	-0.09619941	2.736119	0.5791618	-0.07836276	2.526928	0.7687337	-0.2021891	2.542735	0.6438819	-0.02801313	2.476957	0.7067454	-0.1345854	2.51986	0.7187524	0.3897638	2.7391	0.6747631	0.2575858	2.776725	0.6678034	0.1846389	2.787049	0.6442223	-0.03807982	2.808621	0.7277751	-0.01260313	2.456194	0.7003446	-0.134016	2.50922	0.6188877	-0.04602116	2.420318	0.7001889	-0.1333368	2.496483	0.4331224	0.8589234	-0.2241357	-0.1562648	-0.3751556	0.8984907	-0.0410259	0.2242535	Tracked	Tracked
05/30 04:38:26.388 PM	5	0.4891931	0.1492728	2.732106	0.8298199	0.1405036	2.81974	0.4057918	-0.06414665	2.707471	0.8548018	-0.09869236	2.732803	0.55387	-0.07346124	2.538971	0.7043322	0.01216039	2.505826	0.6180786	-0.03062081	2.479559	0.627407	-0.02118611	2.482882	0.6987838	0.3900396	2.742816	0.6612369	0.2538109	2.782729	0.6542829	0.1814441	2.792812	0.6307026	-0.0395173	2.8137	0.6906302	0.002157943	2.451746	0.5779053	-0.02918944	2.450493	0.6091747	-0.05979072	2.442087	0.6783786	0.01106298	2.45125	0.304917	0.829802	-0.4325715	0.17702	0.8071079	-0.4778859	-0.2009717	-0.2825106	Tracked	Tracked
05/30 04:38:26.417 PM	5	0.4703645	0.1504022	2.746721	0.8123618	0.1481184	2.815327	0.3843064	-0.06085947	2.725573	0.8340328	-0.07282697	2.740463	0.5734653	-0.04138623	2.548506	0.6277022	-0.03051903	2.522513	0.6188901	-0.01417467	2.508288	0.5946137	-0.02574722	2.500061	0.6778398	0.3907141	2.750831	0.6445282	0.2508869	2.791838	0.6381214	0.1791017	2.801181	0.6162345	-0.04017662	2.819969	0.6769595	-0.005346837	2.47789	0.5492896	-0.02956218	2.468932	0.5810647	-0.0530472	2.45975	0.6203342	0.01424879	2.506133	0.4253141	0.8382517	-0.3383642	-0.04417847	0.6178097	-0.4221444	-0.2430324	-0.6172847	Tracked	Tracked
05/30 04:38:26.454 PM	5	0.4511165	0.1520112	2.764166	0.7979638	0.1465321	2.811789	0.3712457	-0.05886918	2.737273	0.8264596	-0.08675113	2.708184	0.504221	-0.05227657	2.553142	0.6049584	-0.01524922	2.514728	0.5740193	-0.01747299	2.505938	0.589486	-0.00812039	2.505875	0.6537278	0.3903282	2.759415	0.6262794	0.2489404	2.800423	0.620876	0.1773048	2.809129	0.6021039	-0.04141284	2.825963	0.6424757	-0.004934217	2.4841	0.5311899	-0.01415369	2.482206	0.5546875	-0.05332166	2.467077	0.615104	0.01774616	2.468667	0.3836442	0.8121195	-0.4024158	0.1770328	-0.543718	0.5966607	0.1367908	0.5741559	Tracked	Tracked
05/30 04:38:26.488 PM	5	0.4321367	0.1515885	2.778251	0.7807217	0.1479293	2.811235	0.3527693	-0.06034939	2.755796	0.8162739	-0.08966286	2.703921	0.5031859	-0.04803097	2.551411	0.609973	-0.01790399	2.554354	0.5425569	-0.01437124	2.512639	0.5606635	-0.0006231743	2.513983	0.6319139	0.3895292	2.767217	0.6090046	0.2459099	2.81112	0.6033784	0.1745481	2.81935	0.5841537	-0.04325069	2.834616	0.607213	-0.003118778	2.489083	0.514374	0.004358297	2.487946	0.5616574	-0.03855499	2.510308	0.5669342	0.03992921	2.500273	-0.01333238	0.5946072	-0.4895993	0.6376181	-0.5586395	0.3672361	0.2388828	0.7042688	Tracked	Tracked
05/30 04:38:26.520 PM	5	0.4084756	0.1525596	2.795082	0.7565998	0.1440421	2.808316	0.3277384	-0.05728168	2.779589	0.7916694	-0.08877008	2.708938	0.4912756	-0.04836095	2.549411	0.6076982	-0.01405645	2.560727	0.5221	-0.01024025	2.525706	0.5243897	0.002809839	2.526581	0.6041421	0.3893165	2.776154	0.5934263	0.2448982	2.81812	0.5867662	0.1730418	2.826651	0.5642413	-0.04637961	2.842808	0.5766605	0.00251068	2.516868	0.4856341	0.006108895	2.504081	0.5935472	-0.01356026	2.5224	0.5195959	0.04825386	2.5242	-0.05744109	0.4474277	-0.382983	0.8061222	-0.5003002	0.3762929	0.3970338	0.6711689	Tracked	Tracked
05/30 04:38:26.560 PM	5	0.3835827	0.1509804	2.811234	0.737537	0.1413097	2.809999	0.3144176	-0.05779374	2.788874	0.7502969	-0.09261627	2.699731	0.448043	-0.0464687	2.576352	0.5449507	-0.009305512	2.572762	0.4726617	-0.01448331	2.53891	0.4972766	0.003495904	2.53863	0.5810894	0.3893435	2.783681	0.5694619	0.2453451	2.827339	0.563575	0.172912	2.835098	0.5435568	-0.04798605	2.849011	0.517339	0.01660644	2.516279	0.4612281	0.01811766	2.511299	0.5048638	0.0412457	2.5154	0.4985086	0.04772217	2.522125	-0.3929544	-0.03835423	-0.2347391	0.8882642	0.5851821	-0.4277903	-0.2256279	-0.6508835	Tracked	Tracked
05/30 04:38:26.588 PM	5	0.3665234	0.1491015	2.821774	0.7132404	0.1359465	2.810809	0.2793111	-0.05768011	2.818437	0.7376714	-0.09671544	2.707323	0.4033529	-0.05394568	2.622656	0.5324012	-0.01147636	2.580955	0.4494776	-0.01249144	2.552155	0.4735832	0.007778283	2.550181	0.5492198	0.3848588	2.792969	0.542621	0.2421558	2.839217	0.537294	0.169414	2.846325	0.5191959	-0.05239734	2.858194	0.4888195	0.01213231	2.533511	0.4340012	0.02353871	2.523461	0.493561	0.02920564	2.5412	0.4746262	0.03589752	2.526087	-0.4166307	0.07057585	-0.3250731	0.8460292	0.576131	-0.5748801	-0.1696629	-0.555698	Tracked	Tracked
05/30 04:38:26.631 PM	5	0.3373408	0.1473354	2.841674	0.6885129	0.1329399	2.812499	0.2652254	-0.06035234	2.824249	0.7128521	-0.1025392	2.725919	0.3793702	-0.05098241	2.608887	0.5238542	-0.01215527	2.588992	0.4185657	-0.01549262	2.566879	0.4516846	0.008083818	2.559364	0.5273148	0.3852912	2.800489	0.5253654	0.2420755	2.844994	0.518826	0.1688068	2.852134	0.4968192	-0.05486162	2.863983	0.4573981	0.009115137	2.545544	0.4076439	0.02767038	2.530834	0.4622833	0.02655762	2.551	0.4256176	0.03926358	2.521444	-0.3501365	0.01557916	-0.3385822	0.873226	-0.5864638	0.6154971	0.1746515	0.4967096	Tracked	Tracked
05/30 04:38:26.656 PM	5	0.316	0.1438264	2.852519	0.6637472	0.1324773	2.814444	0.2402075	-0.06240875	2.840398	0.6850851	-0.08241007	2.762825	0.3252647	-0.05482681	2.615917	0.4878491	-0.0296898	2.619601	0.3835154	-0.016475	2.578833	0.4014527	0.006877427	2.573065	0.4931386	0.3854537	2.811072	0.502568	0.242119	2.853115	0.4964483	0.1680345	2.859637	0.4759573	-0.05786737	2.869695	0.4254251	0.006229848	2.556395	0.3675287	0.01331312	2.552239	0.4480641	-0.01818402	2.563571	0.4019157	0.04093098	2.5484	0.001111523	0.4644304	-0.5071798	0.7259971	-0.5489956	0.5901021	0.1549692	0.5712864	Tracked	Tracked
05/30 04:38:26.696 PM	5	0.2855698	0.1390399	2.867825	0.6365378	0.1316012	2.81801	0.2080717	-0.06645322	2.855679	0.6379774	-0.1203394	2.740707	0.3204157	-0.05426902	2.619873	0.4567253	-0.0381466	2.636751	0.3409156	-0.02739125	2.598552	0.376493	0.00329455	2.584082	0.4680315	0.3841225	2.817588	0.4765125	0.2400248	2.861614	0.4706765	0.1654887	2.868001	0.4512939	-0.06178539	2.877548	0.3760545	0.00314181	2.566773	0.3477078	0.0262685	2.558164	0.3606462	0.005620492	2.5824	0.3917037	-0.003396538	2.55045	-0.2981129	-0.02119854	-0.2736186	0.9142276	-0.5374012	0.7784677	-0.113988	0.303636	Tracked	Tracked
05/30 04:38:26.726 PM	5	0.2613194	0.1414897	2.885445	0.6138982	0.1325576	2.821563	0.1954276	-0.0679351	2.863934	0.6170942	-0.1223077	2.740946	0.2908971	-0.04806258	2.639724	0.3998899	-0.02326839	2.63341	0.3261599	-0.01800309	2.60458	0.3416853	0.001230072	2.598136	0.4367757	0.3842648	2.827646	0.4582085	0.2408493	2.865896	0.4525612	0.1658861	2.872515	0.4337243	-0.0627024	2.882739	0.3525831	0.006435523	2.571083	0.3082851	0.01055549	2.577601	0.3854991	-0.02887331	2.592364	0.3507789	-0.01305019	2.562682	-0.05666335	0.539547	-0.4882108	0.6836142	-0.4939706	0.8181114	-0.2943634	0.006079133	Tracked	Tracked
05/30 04:38:26.755 PM	5	0.2343708	0.1376798	2.900269	0.5861816	0.1334591	2.824371	0.1537933	-0.06629652	2.892322	0.5969016	-0.1230559	2.745518	0.2394415	-0.02871948	2.648417	0.3858804	-0.02331708	2.637072	0.2795201	-0.02329869	2.623339	0.3206707	-0.00184538	2.606587	0.4110022	0.3845472	2.835989	0.432702	0.2404189	2.873601	0.4272289	0.1649901	2.880185	0.4090748	-0.06501574	2.89027	0.3227122	0.003191359	2.593905	0.2884175	0.02283503	2.578886	0.2498285	-0.06525325	2.605445	0.2739211	-0.02246001	2.592	0.461905	0.7240619	-0.4792582	0.1808031	0.2178996	-0.5810635	0.556417	0.5525262	Tracked	Tracked
05/30 04:38:26.790 PM	5	0.2156508	0.1378708	2.912061	0.5597531	0.1327025	2.826567	0.1439529	-0.06948974	2.898768	0.5754746	-0.08358786	2.779804	0.2388169	-0.02725209	2.649314	0.3755708	-0.04502245	2.666071	0.266075	-0.01974721	2.629408	0.2961001	-0.01315648	2.624412	0.3825543	0.3848073	2.843671	0.4051279	0.2408509	2.881747	0.4010809	0.1649708	2.888044	0.3870766	-0.06628429	2.897281	0.2949398	0.003379749	2.598987	0.2517218	0.002255053	2.600253	0.328335	-0.03212984	2.613167	0.2403912	-0.02108012	2.596	-0.02610651	-0.4859437	0.6251358	-0.6102315	0.1486835	-0.5529721	0.5572814	0.6012923	Tracked	Inferred
05/30 04:38:26.826 PM	5	0.1918497	0.1393218	2.926744	0.5326974	0.1322223	2.824398	0.1286877	-0.07074889	2.906555	0.5651313	-0.08202018	2.778085	0.1788882	-0.04959301	2.685669	0.3639133	-0.06527933	2.680929	0.2340027	-0.02166485	2.635115	0.2756574	-0.02439461	2.640797	0.3578907	0.3841524	2.848922	0.3899664	0.2414776	2.884331	0.3844967	0.1657145	2.891007	0.3662622	-0.06525667	2.901448	0.262674	0.003797743	2.605748	0.2133403	-0.008407637	2.610557	0.2838956	-0.0353057	2.611556	0.2377264	-0.04847867	2.661	0.02138841	0.5776473	-0.5697607	0.5841565	0.02940631	-0.3847609	0.5521352	0.7390812	Tracked	Tracked
05/30 04:38:26.863 PM	5	0.1729318	0.1426489	2.940984	0.5073881	0.1338566	2.823893	0.1065934	-0.0663773	2.918145	0.5332219	-0.08106916	2.77503	0.175937	-0.04977384	2.68556	0.2944057	-0.0431446	2.676505	0.2078397	-0.01739378	2.645808	0.2289185	-0.01615456	2.643357	0.3324532	0.3859178	2.853369	0.3617737	0.2466581	2.88892	0.3572764	0.1704447	2.895164	0.3423139	-0.0619073	2.904292	0.2158631	0.01192944	2.597285	0.1875552	-0.006242852	2.622956	0.2581007	-0.02994384	2.626818	0.1927882	-0.05680203	2.647375	-0.03831727	0.6376997	-0.4800224	0.6012066	0.1549011	-0.5546175	0.5508575	0.6041202	Tracked	Tracked
05/30 04:38:26.900 PM	5	0.1511761	0.1412269	2.95549	0.4844975	0.1371742	2.822481	0.09029721	-0.0760698	2.919266	0.5236199	-0.07585728	2.775502	0.1966975	-0.08943377	2.666352	0.2766593	-0.0436855	2.681137	0.1956616	-0.02461301	2.654177	0.2083543	-0.01585607	2.652339	0.3022224	0.3891324	2.860961	0.3460866	0.2479478	2.890868	0.3398496	0.171909	2.897349	0.3192236	-0.05992741	2.907188	0.1982285	0.01085407	2.617721	0.1647425	-0.0004423788	2.627294	0.2444242	-0.03435011	2.649357	0.1685653	-0.05084139	2.657333	-0.08165272	0.5493816	-0.04456604	0.8303774	0.1704831	-0.5314733	0.5433214	0.6271151	Tracked	Tracked
05/30 04:38:26.930 PM	5	0.1402703	0.1417979	2.960126	0.4565927	0.1393203	2.816156	0.05641608	-0.1122021	2.914526	0.4901893	-0.07469176	2.768451	0.1163441	-0.04348277	2.694207	0.2617188	-0.04146488	2.685104	0.1574475	-0.01315053	2.656011	0.183949	-0.01506591	2.657287	0.2791915	0.3904346	2.863138	0.3195439	0.2504964	2.893442	0.3145677	0.1742984	2.900233	0.2982227	-0.05807621	2.91076	0.1728245	0.01106836	2.624887	0.1409522	0.003502299	2.629408	0.2005893	-0.02505817	2.634846	0.1408208	-0.0496655	2.658333	0.01953539	0.6082759	-0.5117099	0.606442	0.1988816	-0.5125044	0.5551778	0.6241498	Tracked	Tracked
05/30 04:38:26.962 PM	5	0.1214809	0.1455601	2.971141	0.432707	0.1395582	2.812066	0.09054492	-0.08868949	2.790565	0.4721476	-0.0730547	2.761927	0.1297724	0.06729982	2.632919	0.261969	-0.04952968	2.692451	0.1290286	0.003259966	2.661714	0.1660881	-0.0229674	2.670895	0.2532725	0.3908951	2.865351	0.2990588	0.2519844	2.894092	0.2943591	0.1756323	2.901254	0.2789937	-0.05722447	2.912918	0.1551009	0.0008980847	2.634525	0.1129925	-0.004089318	2.642006	0.1434895	-0.02639447	2.629875	0.09818356	-0.01432774	2.6564	-0.2660433	0.2032611	0.9408602	-0.05184615	0.03433238	-0.2176372	0.6069258	0.7636074	Tracked	Tracked
05/30 04:38:27.000 PM	5	0.107083	0.1470356	2.97642	0.4007402	0.1439777	2.804328	0.08260041	-0.08778924	2.796675	0.4511629	-0.06672349	2.757493	0.1282161	0.05601349	2.62892	0.2189093	-0.05967011	2.697734	0.1064026	-0.003316932	2.662168	0.1373707	-0.02278803	2.670271	0.226925	0.3924866	2.866056	0.2782462	0.2523809	2.891856	0.2733248	0.1761758	2.899322	0.2573865	-0.05625407	2.91196	0.125599	0.001807877	2.635088	0.0861866	-0.0005262843	2.643122	0.133848	-0.03142495	2.6303	0.08238133	-0.03037137	2.6604	-0.318943	0.282572	0.9020061	0.06937847	0.137622	-0.4558218	0.5329759	0.699445	Tracked	Tracked
05/30 04:38:27.031 PM	5	0.08908907	0.1438224	2.981445	0.3774239	0.1422162	2.7977	0.06674714	-0.08468455	2.806031	0.424364	-0.06885111	2.747338	0.05155932	0.08216709	2.655917	0.2088962	-0.06039254	2.696427	0.07865103	0.004264825	2.660801	0.1242749	-0.0358345	2.685231	0.1965161	0.391234	2.867091	0.2531321	0.2528973	2.888245	0.2490314	0.1766742	2.895728	0.2355885	-0.05582718	2.908433	0.0966784	-0.006535708	2.635368	0.05386822	-0.02865927	2.666174	0.05985043	-0.01175678	2.627077	0.07635016	-0.05992506	2.684	-0.1723129	0.000445898	0.9704328	-0.1690218	0.2148026	-0.3807322	0.561797	0.702344	Tracked	Tracked
05/30 04:38:27.065 PM	5	0.07598987	0.1464147	2.986234	0.3475167	0.1427784	2.789332	0.02792972	-0.05245412	2.756928	0.3990657	-0.0672154	2.738915	0.02167629	0.07578462	2.570494	0.1822518	-0.06657564	2.695641	0.05686226	-0.008628608	2.651109	0.09168458	-0.04189834	2.684371	0.1707942	0.3908838	2.866674	0.225812	0.2546106	2.887169	0.2230528	0.1793261	2.894163	0.2133592	-0.05058255	2.905519	0.08139115	-0.01936856	2.652421	0.0265123	-0.0320372	2.656529	0.042835	-0.02334793	2.62025	0.02935427	-0.07010455	2.672858	0.8792097	0.04422872	-0.2705488	0.3896633	0.2904858	-0.4626864	0.5339568	0.6453134	Tracked	Tracked
05/30 04:38:27.095 PM	5	0.05517666	0.1461392	2.991558	0.3190416	0.1405941	2.778477	0.01555778	-0.04673456	2.755297	0.3656964	-0.07026277	2.725701	0.008680575	0.06927402	2.560685	0.1475334	-0.07778274	2.696432	0.006409659	0.1079079	2.49993	0.04398017	-0.04858453	2.688955	0.1435522	0.3908739	2.866585	0.2021563	0.2565078	2.882891	0.1990034	0.1812637	2.890337	0.1888212	-0.0483887	2.903008	0.03114675	0.09667229	2.501255	-0.01751635	-0.04253944	2.695426	0.02024673	0.1237623	2.490838	-0.004432687	-0.08010042	2.706222	-0.4627826	0.2732505	-0.1329219	0.8327653	0.1573066	-0.2625287	0.5830011	0.7526242	Tracked	Tracked
05/30 04:38:27.132 PM	5	0.03785773	0.1364844	2.989699	0.2876033	0.1370695	2.768084	-0.007634916	-0.05933584	2.757169	0.3440664	-0.07146052	2.716119	-0.01504357	0.05995618	2.564645	0.125845	-0.08802208	2.699583	0.00653604	-0.02875326	2.655423	0.03411898	-0.06059137	2.689353	0.1123774	0.3850292	2.8651	0.1653661	0.2529911	2.877932	0.1631158	0.1782053	2.886228	0.1554336	-0.05006099	2.901204	0.02869917	-0.04471473	2.653092	-0.04175701	-0.060801	2.680444	-0.004492053	-0.04493609	2.624636	0.000152899	-0.08657751	2.684091	0.8776097	-0.02670852	-0.2726019	0.3934158	0.2147245	-0.3689717	0.5580751	0.7115515	Tracked	Tracked
