timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:49:24.762 PM	4	-1.175519	0.2470273	2.386631	-0.8932607	0.2279761	2.603326	-1.319201	0.05125406	2.384415	-0.7776462	0.01913409	2.676636	-1.20913	-0.1793794	2.268968	-0.5329348	-0.02743036	2.656834	-1.151824	-0.2445801	2.21835	-0.4178055	-0.03542899	2.661191	-0.9657531	0.477433	2.470582	-1.03543	0.3402809	2.465513	-1.042411	0.262024	2.48284	-1.059546	0.02277511	2.526129	-1.120504	-0.3013273	2.184854	-0.3302104	-0.06972582	2.660214	-1.15535	-0.2603894	2.338077	-0.3944315	0.02197075	2.645	0.02921056	-0.2671483	0.9075104	-0.3228055	0.4857386	0.4721433	0.546523	-0.4923934	Tracked	Tracked
05/30 03:49:24.792 PM	3	0.3013869	0.148305	2.921949	0.6322569	0.1522354	2.883062	0.1218335	0.01758406	2.761909	0.7122154	-0.0961865	2.894104	-0.0212527	0.01710523	2.619673	0.7025376	-0.3095574	2.735801	-0.143268	0.05746425	2.587077	0.6928076	-0.3573344	2.697119	0.4379058	0.4079496	2.931455	0.4687078	0.2657275	2.934017	0.4749568	0.1889179	2.936777	0.4925748	-0.04516633	2.935951	-0.2119033	0.06931929	2.570303	0.686322	-0.4175282	2.669631	-0.1295562	0.09092137	2.56456	0.7026781	-0.3525261	2.665517	-0.4920573	0.5360931	0.325085	0.6039897	0.8347678	-0.2258695	0.4324173	-0.2552665	Tracked	Inferred
05/30 03:49:24.800 PM	4	-1.158696	0.2492126	2.392053	-0.8847169	0.2276567	2.613391	-1.305188	0.05505772	2.381796	-0.7660306	0.02541097	2.685145	-1.195708	-0.1688991	2.271771	-0.5204737	-0.01536758	2.662007	-1.131916	-0.2363525	2.223593	-0.4060096	-0.01786875	2.664449	-0.9536723	0.4781768	2.48064	-1.022346	0.3433589	2.473927	-1.02994	0.264841	2.490562	-1.048941	0.02481117	2.531703	-1.096622	-0.2955928	2.190184	-0.3220997	-0.05213805	2.664317	-1.125131	-0.2641187	2.335286	-0.3900827	0.02823942	2.63945	0.04119613	-0.238414	0.9059516	-0.3474382	0.5074987	0.5069217	0.5033543	-0.4817779	Tracked	Tracked
05/30 03:49:24.822 PM	3	0.3010833	0.1488253	2.921381	0.6323223	0.1525256	2.883862	0.11914	0.0201004	2.762514	0.7123038	-0.09582395	2.895439	-0.0249444	0.01762597	2.621393	0.7060055	-0.3093372	2.737506	-0.1501099	0.05898538	2.588093	0.698354	-0.355012	2.696793	0.4382106	0.4078831	2.932286	0.4686954	0.2657901	2.93415	0.4749514	0.1889955	2.936888	0.4925791	-0.04505271	2.935987	-0.2194451	0.06894886	2.571711	0.6942584	-0.4182725	2.672261	-0.1497458	0.09325012	2.568	0.7149631	-0.3669045	2.668167	-0.4681705	0.4931289	0.3587731	0.6394702	0.7295548	-0.2725566	0.5814738	-0.2352676	Tracked	Tracked
05/30 03:49:24.833 PM	4	-1.147312	0.2510888	2.394855	-0.8758847	0.2270464	2.623399	-1.296719	0.0591265	2.381183	-0.7532735	0.02480903	2.689893	-1.181361	-0.1572732	2.276644	-0.5065731	-0.007333101	2.664991	-1.113367	-0.2280274	2.231398	-0.390387	-0.006051967	2.661018	-0.9396315	0.4785844	2.489896	-1.00949	0.3460181	2.480742	-1.01749	0.2672946	2.496913	-1.037822	0.0266143	2.536529	-1.076006	-0.2878264	2.191712	-0.3057605	-0.03491621	2.65574	-1.102648	-0.2197705	2.350679	-0.369714	0.03105027	2.6345	0.1145302	-0.1847784	0.9023711	-0.3721104	-0.5047967	-0.4931759	-0.4895616	0.51214	Tracked	Tracked
05/30 03:49:24.851 PM	3	0.3008023	0.1489804	2.920995	0.6323156	0.1524663	2.884434	0.1164772	0.02024616	2.765153	0.7122406	-0.09557232	2.898566	-0.07615457	0.04512686	2.604533	0.7082185	-0.3097438	2.737379	-0.1519295	0.06160653	2.594947	0.7035429	-0.3570095	2.701895	0.4386888	0.4079677	2.932811	0.4686098	0.2657323	2.934527	0.474876	0.1889594	2.937195	0.4925308	-0.04505187	2.936085	-0.2187328	0.06883017	2.58059	0.6967355	-0.4219305	2.672611	-0.1807308	0.07809561	2.603333	0.7204362	-0.3618346	2.685125	-0.2289581	0.1904452	0.5849136	0.7544435	0.5106272	-0.2883759	0.7986703	-0.1350004	Tracked	Tracked
05/30 03:49:24.853 PM	4	-1.13942	0.2530425	2.397724	-0.8681767	0.2272387	2.631572	-1.288517	0.06070508	2.380758	-0.7407339	0.02688782	2.695572	-1.152406	-0.1616632	2.270006	-0.4932888	0.004290699	2.666574	-1.09514	-0.2297971	2.233416	-0.3803466	0.002242591	2.659392	-0.9314052	0.4773412	2.496181	-1.003139	0.3460267	2.486337	-1.011098	0.2675174	2.502195	-1.031335	0.02742719	2.540818	-1.059719	-0.2908425	2.203852	-0.2914616	-0.01794735	2.653251	-1.083624	-0.2285202	2.342546	-0.3665594	0.03265997	2.632182	0.01859611	-0.1992031	0.9239408	-0.3260456	0.5374275	0.497478	0.4692749	-0.4934251	Tracked	Tracked
05/30 03:49:24.881 PM	3	0.3007734	0.1493249	2.920654	0.6326671	0.1522678	2.885407	0.109551	0.03364438	2.762707	0.7124407	-0.09556106	2.901407	-0.116413	0.05199022	2.619269	0.7124316	-0.3096932	2.740177	-0.1831387	0.06455435	2.599733	0.7083754	-0.3558852	2.705884	0.4394703	0.4079475	2.93351	0.4686418	0.265818	2.934628	0.4749023	0.1890455	2.937286	0.4925334	-0.04498209	2.936121	-0.2570379	0.06761447	2.588639	0.7058007	-0.4186654	2.675048	-0.199732	0.1051008	2.5802	0.7237644	-0.3544013	2.686308	-0.511748	0.457936	0.3862634	0.6157998	0.6945155	-0.2406151	0.6466174	-0.2040553	Tracked	Tracked
05/30 03:49:24.883 PM	4	-1.129151	0.2551419	2.400563	-0.86795	0.2272945	2.631851	-1.280315	0.06444918	2.382138	-0.7359874	0.0309897	2.698673	-1.146144	-0.160442	2.27143	-0.4883394	0.01192432	2.668681	-1.080422	-0.2271368	2.241044	-0.3788979	0.01066179	2.651654	-0.9225634	0.4780217	2.501939	-0.9961219	0.3483718	2.49047	-1.003858	0.2696408	2.506199	-1.023418	0.02885994	2.54436	-1.043557	-0.2863307	2.211792	-0.2830183	-0.007246062	2.636287	-1.061898	-0.2588554	2.335625	-0.3736299	0.03448954	2.622444	8.223821E-05	-0.1684848	0.9158336	-0.364502	0.5956248	0.522826	0.3884973	-0.4700574	Tracked	Tracked
05/30 03:49:24.921 PM	3	0.3006488	0.1497949	2.920729	0.6339425	0.1525689	2.888345	0.1559404	0.02862822	2.81954	0.7134129	-0.09516701	2.905672	-0.05797334	0.04689061	2.657451	0.715023	-0.3093739	2.744584	-0.1836284	0.06576994	2.606784	0.7144755	-0.357346	2.711652	0.4402835	0.4087447	2.935098	0.4686123	0.2662309	2.935874	0.4749618	0.1894436	2.938357	0.4927655	-0.04465626	2.936679	-0.2556189	0.06805603	2.60139	0.71072	-0.423054	2.680042	-0.2034725	0.10273	2.587868	0.7334299	-0.3632737	2.696375	-0.5210897	0.3837041	0.399324	0.6494437	0.5250671	-0.2501937	0.7978106	-0.1587637	Tracked	Tracked
05/30 03:49:24.923 PM	4	-1.12177	0.2572775	2.406261	-0.8575974	0.2294564	2.644901	-1.271994	0.06573739	2.3862	-0.7305247	0.02670581	2.703263	-1.141783	-0.156244	2.278367	-0.4826049	0.0176439	2.670073	-1.071748	-0.224902	2.253557	-0.3839654	0.01734219	2.651897	-0.9136003	0.4791865	2.509555	-0.9897178	0.3507406	2.496297	-0.9977223	0.2717278	2.511469	-1.018114	0.03017474	2.548066	-1.031086	-0.2845312	2.224171	-0.2806828	-0.002150394	2.628371	-1.060627	-0.2108133	2.357044	-0.3633891	0.03453306	2.6255	0.07068878	-0.1042934	0.9134224	-0.3870213	0.5690905	0.4818385	0.4214736	-0.5160694	Tracked	Tracked
05/30 03:49:24.958 PM	3	0.3003968	0.1499122	2.920781	0.6342639	0.1525362	2.889293	0.1044827	0.03740821	2.766643	0.7140884	-0.09511307	2.906379	-0.1167948	0.05163211	2.61515	0.7179804	-0.3106828	2.747323	-0.1864794	0.06513835	2.608939	0.7171369	-0.3581503	2.714898	0.4410395	0.4092129	2.935955	0.4689474	0.2665371	2.936798	0.4752926	0.1897312	2.939193	0.4930485	-0.04444606	2.937179	-0.257281	0.06791523	2.600655	0.713177	-0.4280661	2.685466	-0.1953788	0.101093	2.587559	0.7239029	-0.385482	2.6882	-0.4510231	0.4959441	0.4492229	0.5906069	0.4759804	-0.259744	0.8284128	-0.1403846	Tracked	Tracked
05/30 03:49:24.961 PM	4	-1.116723	0.2580693	2.409521	-0.8528768	0.229589	2.650935	-1.265871	0.06561939	2.387691	-0.726446	0.02606408	2.708167	-1.136399	-0.154184	2.283558	-0.4791023	0.01890602	2.66903	-1.062429	-0.2231942	2.268501	-0.4445949	0.02798432	2.656053	-0.905787	0.4792337	2.515866	-0.9815413	0.3508672	2.504969	-0.989976	0.2720311	2.518958	-1.011651	0.03086188	2.552414	-1.024675	-0.2892479	2.242657	-0.3483859	0.01263911	2.639697	-1.032303	-0.2509569	2.342846	-0.4545104	0.05876095	2.644083	0.03168567	-0.06670591	0.9145291	-0.3977222	-0.5144181	-0.4615723	-0.3403274	0.6375753	Tracked	Tracked
05/30 03:49:24.997 PM	3	0.3000387	0.1500199	2.920459	0.6345727	0.1526525	2.890019	0.1340512	0.07314065	2.811215	0.7145016	-0.09487924	2.907655	-0.08398833	0.06862127	2.654082	0.7234634	-0.3140207	2.75422	-0.185676	0.064537	2.610584	0.7198222	-0.3595584	2.715904	0.4412583	0.4092427	2.936163	0.4690537	0.2665066	2.936782	0.4754126	0.189718	2.939187	0.4932341	-0.04439504	2.937187	-0.2577032	0.06655611	2.601107	0.7212981	-0.4226531	2.689157	-0.2060779	0.1034871	2.5926	0.733578	-0.3612907	2.687692	-0.5653141	0.3318892	0.4459502	0.6094243	0.7369469	-0.237588	0.5820485	-0.2483562	Tracked	Tracked
05/30 03:49:24.999 PM	4	-1.111878	0.2589836	2.412243	-0.848908	0.22966	2.655599	-1.259412	0.06515501	2.391502	-0.7239652	0.02502034	2.712119	-1.12838	-0.1537295	2.290959	-0.4774416	0.02335261	2.666074	-1.057248	-0.2222109	2.283361	-0.4488289	0.03111444	2.653707	-0.9020844	0.4789573	2.518215	-0.9774595	0.3511718	2.509554	-0.9858639	0.272382	2.523063	-1.007589	0.0313445	2.554971	-1.019298	-0.287362	2.249076	-0.3481635	0.01587709	2.632675	-1.025823	-0.2633374	2.35475	-0.4538206	0.06187703	2.644605	0.00650458	-0.03895116	0.9196279	-0.3908004	-0.5021936	-0.408953	-0.3563503	0.6734787	Tracked	Tracked
05/30 03:49:25.027 PM	3	0.3000375	0.1500712	2.920492	0.6349838	0.1530311	2.891111	0.1336045	0.07291755	2.811056	0.7149536	-0.09426589	2.910201	-0.08437236	0.06811064	2.653841	0.7258878	-0.3128597	2.7561	-0.186642	0.06179843	2.610525	0.7251964	-0.3606637	2.721835	0.4418553	0.4094697	2.93633	0.4691353	0.2667418	2.937104	0.47554	0.1899549	2.939511	0.4935009	-0.04416214	2.937474	-0.2580977	0.06728098	2.604643	0.7208945	-0.4271988	2.692725	-0.1994661	0.1010533	2.587173	0.735977	-0.3712595	2.686666	0.6205227	-0.4003388	-0.3785799	-0.5579944	0.7861921	-0.1776384	0.5368979	-0.2491731	Tracked	Tracked
05/30 03:49:25.031 PM	4	-1.107056	0.2591011	2.416234	-0.8455338	0.2286641	2.658911	-1.255454	0.06593816	2.396339	-0.7214064	0.02303688	2.713942	-1.102879	-0.1703818	2.291545	-0.475246	0.02460645	2.665558	-1.049149	-0.2298957	2.291402	-0.4198612	0.03337571	2.648012	-0.8968586	0.4785818	2.519787	-0.972478	0.3512875	2.514136	-0.9807096	0.2724211	2.527481	-1.002014	0.03117392	2.558634	-1.012435	-0.2895021	2.260909	-0.3177253	0.005915153	2.631516	-1.027023	-0.2075879	2.373702	-0.4242894	0.06114439	2.641833	0.1082087	0.04067009	0.9270493	-0.3566743	-0.4033505	-0.2670012	-0.512527	0.7094609	Tracked	Tracked
05/30 03:49:25.068 PM	3	0.2999895	0.1501608	2.920536	0.6352652	0.1527325	2.8924	0.1335559	0.07286207	2.811599	0.7160706	-0.09409773	2.912604	-0.08464132	0.06780508	2.654717	0.7288121	-0.3126681	2.758649	-0.176439	0.05963252	2.613465	0.7284381	-0.3599055	2.727368	0.4422294	0.4098135	2.937009	0.4691567	0.2667505	2.937319	0.4755898	0.1899765	2.939748	0.4936464	-0.04409888	2.937748	-0.2393261	0.06152714	2.598513	0.7295893	-0.4262954	2.700859	-0.2070127	0.07830857	2.617715	0.7377816	-0.3782299	2.710572	-0.3679373	0.06889626	0.636468	0.6743767	0.3529068	-0.2692745	0.8901284	-0.103051	Tracked	Tracked
05/30 03:49:25.070 PM	4	-1.102841	0.2594381	2.420919	-0.8412247	0.2279089	2.663664	-1.251036	0.06607439	2.403362	-0.7182419	0.02067008	2.715881	-1.100928	-0.1724677	2.293669	-0.4724958	0.02595327	2.665325	-1.047252	-0.2309948	2.30047	-0.4172255	0.03316484	2.652094	-0.8933128	0.479228	2.51936	-0.9703931	0.3510836	2.516664	-0.9784126	0.2722085	2.52994	-0.9990251	0.03094269	2.560799	-1.013927	-0.29324	2.271201	-0.3117328	0.005937974	2.64152	-1.026117	-0.2084461	2.375679	-0.3478017	0.007349214	2.6318	0.1079475	0.08742712	0.9249324	-0.3538415	0.1012707	0.2843952	-0.6533014	0.6943061	Tracked	Tracked
05/30 03:49:25.106 PM	3	0.3000246	0.1501942	2.920498	0.6360134	0.1527534	2.894699	0.1331296	0.07270975	2.811672	0.7164934	-0.09408883	2.915501	-0.08896091	0.06833411	2.660701	0.7324972	-0.3139436	2.763909	-0.1935194	0.05949975	2.614633	0.7311478	-0.3669011	2.728613	0.442698	0.4099225	2.937556	0.469108	0.2669805	2.937863	0.4756071	0.1901949	2.940263	0.4938397	-0.04391467	2.938155	-0.2683227	0.0600062	2.606727	0.7342866	-0.4298499	2.700317	-0.201451	0.09832802	2.594765	0.7478242	-0.3587503	2.711	-0.5747138	0.3165171	0.4563429	0.601059	0.6971202	-0.2065396	0.6557351	-0.2034113	Tracked	Tracked
05/30 03:49:25.107 PM	4	-1.101098	0.2585059	2.423641	-0.8382965	0.2274707	2.666003	-1.247208	0.06354737	2.411363	-0.7149867	0.0205447	2.718524	-1.098347	-0.174245	2.297292	-0.469576	0.02633302	2.666135	-1.045508	-0.2317577	2.31192	-0.4150244	0.03325373	2.653075	-0.8898215	0.4783731	2.513449	-0.9676487	0.3510563	2.519216	-0.9755303	0.2720655	2.53243	-0.995727	0.03044702	2.563027	-1.015254	-0.294918	2.280008	-0.3182073	0.005924144	2.635516	-1.020457	-0.20563	2.384407	-0.4075076	0.01023519	2.6388	0.1549322	0.1575209	0.9153684	-0.3365766	0.2263325	0.4128693	-0.622534	0.6251112	Tracked	Tracked
05/30 03:49:25.141 PM	3	0.2998792	0.1500537	2.920558	0.6360977	0.1527163	2.895475	0.1319418	0.07237163	2.811503	0.7172502	-0.09327887	2.919874	-0.08885773	0.06658208	2.658579	0.7341452	-0.3123229	2.767146	-0.1940258	0.05883442	2.614112	0.7331839	-0.3613565	2.73311	0.4429397	0.4099623	2.937936	0.4692592	0.2670175	2.938286	0.4757981	0.1902366	2.940689	0.4941482	-0.04386428	2.938551	-0.2659175	0.06171067	2.598809	0.7370907	-0.4234757	2.700518	-0.2064	0.09401375	2.605772	0.7469829	-0.3658831	2.703175	-0.5111361	0.2499236	0.5221003	0.6353656	0.8175142	-0.1613351	0.4923015	-0.2515565	Tracked	Tracked
05/30 03:49:25.142 PM	4	-1.099778	0.2576721	2.426714	-0.8367667	0.2275995	2.666793	-1.245699	0.06266684	2.417128	-0.7144775	0.02066948	2.720943	-1.092939	-0.177042	2.304093	-0.4694237	0.02517841	2.666414	-1.041784	-0.2301049	2.321379	-0.4138057	0.0305502	2.650415	-0.8907089	0.4760112	2.502799	-0.9672756	0.3502595	2.520933	-0.9748675	0.2712725	2.534088	-0.9940122	0.029592	2.564631	-1.010743	-0.2928903	2.287724	-0.3176448	0.005913654	2.630849	-1.012905	-0.2040712	2.389157	-0.3741598	0.008309586	2.631444	0.172427	0.1901167	0.905939	-0.336748	-0.1406932	-0.3481439	0.6587822	-0.6519257	Tracked	Tracked
05/30 03:49:25.174 PM	3	0.299895	0.1499784	2.920513	0.6362592	0.15264	2.89658	0.1319079	0.07213983	2.811566	0.7173498	-0.09346448	2.920472	-0.08840011	0.06581771	2.657911	0.742736	-0.2897946	2.801428	-0.1938326	0.0576201	2.612968	0.7360384	-0.3581929	2.73993	0.44311	0.4098692	2.938132	0.4697742	0.2669965	2.939124	0.4762864	0.1902173	2.941521	0.4945384	-0.04388332	2.939302	-0.2563574	0.06472595	2.598193	0.7412073	-0.4189772	2.706241	-0.1992884	0.09151364	2.594709	0.7483222	-0.3734563	2.6951	-0.5786799	0.3320201	0.4481082	0.5950557	0.8656352	-0.1695552	0.3485723	-0.3168976	Tracked	Tracked
05/30 03:49:25.177 PM	4	-1.099601	0.2566744	2.429148	-0.8366252	0.2279996	2.666842	-1.243131	0.06025906	2.426823	-0.7146952	0.02163611	2.723139	-1.088482	-0.1783545	2.312311	-0.4698372	0.02109576	2.667328	-1.038146	-0.2273517	2.332734	-0.3936022	0.0236693	2.642939	-0.8985798	0.4719026	2.490873	-0.9670833	0.3466674	2.525248	-0.9742101	0.2681105	2.537968	-0.992237	0.02750323	2.567407	-1.006747	-0.2898701	2.296787	-0.3182022	0.004105402	2.620848	-1.006874	-0.2001359	2.396114	-0.3740287	0.002314674	2.6197	0.1622498	0.2172006	0.8992013	-0.343418	0.4441839	0.6053445	-0.5353808	0.3868153	Tracked	Tracked
05/30 03:49:25.208 PM	3	0.2992977	0.1490369	2.919696	0.6365862	0.1529069	2.897994	0.1285731	0.07117027	2.809457	0.717756	-0.09299927	2.922843	-0.09152956	0.06462552	2.65688	0.7448868	-0.3112012	2.779254	-0.1922314	0.0537127	2.614332	0.7392786	-0.3609847	2.737846	0.4430547	0.4098243	2.938198	0.4697025	0.2669882	2.939339	0.476267	0.190214	2.941761	0.4947273	-0.04386963	2.939667	-0.2637865	0.05890552	2.594296	0.7387478	-0.426677	2.708963	-0.2103238	0.05623965	2.633	0.7225823	-0.3518172	2.701867	-0.2198862	-0.06609402	0.7080359	0.6678075	0.8863754	0.06923109	-0.3119512	-0.3350109	Tracked	Tracked
05/30 03:49:25.215 PM	4	-1.100187	0.2562068	2.432163	-0.83488	0.2299556	2.666286	-1.240767	0.05798565	2.434633	-0.7180834	0.0218817	2.725629	-1.084373	-0.179125	2.32011	-0.4734415	0.0192624	2.668709	-1.032591	-0.2246002	2.339473	-0.3982096	0.01889779	2.63915	-0.9088422	0.4653215	2.480816	-0.9663022	0.3391242	2.529665	-0.9729179	0.2616966	2.54203	-0.9897429	0.02395621	2.570428	-1.004068	-0.2880769	2.30881	-0.3224048	0.005869853	2.611511	-1.002737	-0.1930004	2.401095	-0.3934418	-0.002908487	2.615462	0.1860295	0.2286618	0.8848883	-0.3606656	0.5044391	0.6486059	-0.4977917	0.2775878	Tracked	Tracked
05/30 03:49:25.244 PM	3	0.2987462	0.1486793	2.919162	0.636961	0.1530948	2.899584	0.1521241	0.03024752	2.824876	0.7180733	-0.09277084	2.924762	-0.05985701	0.04598844	2.659867	0.7456028	-0.3131442	2.779202	-0.1714448	0.05191015	2.613182	0.7415466	-0.3621298	2.742297	0.4431057	0.4097696	2.938329	0.4694301	0.2671596	2.939612	0.4760985	0.1903563	2.942046	0.4948123	-0.04377453	2.940048	-0.2427875	0.03455035	2.586387	0.7416507	-0.4272356	2.715614	-0.2113045	0.08391743	2.60125	0.7326369	-0.3498825	2.704227	-0.4733611	0.2553294	0.5014784	0.677684	0.9442645	-0.007036116	-0.08272351	-0.3185464	Tracked	Tracked
05/30 03:49:25.251 PM	4	-1.104543	0.2536299	2.43699	-0.8309925	0.2329742	2.665089	-1.23652	0.0502338	2.447664	-0.7221633	0.02243552	2.728701	-1.081084	-0.1758874	2.328084	-0.4785855	0.01429402	2.66708	-1.028054	-0.2177862	2.351802	-0.4004298	0.0139867	2.631186	-0.9223716	0.4619827	2.472279	-0.9654638	0.333764	2.53043	-0.9719597	0.257071	2.542965	-0.9884771	0.02150421	2.571549	-0.9951181	-0.2791813	2.316573	-0.3298101	0.003006264	2.602639	-1.016142	-0.2630035	2.401734	-0.3966607	-0.01262372	2.610533	-0.1607549	0.1078326	0.8755814	-0.4425916	-0.3814866	-0.5936512	0.5968708	-0.3818268	Tracked	Tracked
05/30 03:49:25.270 PM	3	0.2984767	0.1483073	2.918769	0.6366946	0.1529434	2.900656	0.147684	0.03128682	2.823851	0.7182094	-0.09283648	2.925523	-0.06342065	0.04614348	2.65759	0.7457163	-0.3138312	2.778658	-0.1722157	0.05213635	2.61494	0.7417713	-0.3585912	2.74318	0.4431472	0.4097424	2.93869	0.4690452	0.266702	2.940219	0.4758314	0.1899776	2.942706	0.4948764	-0.04396913	2.940927	-0.2457744	0.02703285	2.590686	0.7437522	-0.4289532	2.721859	-0.2192965	0.08974507	2.598083	0.7124085	-0.367103	2.7174	-0.5293308	0.3494364	0.4406818	0.6352186	0.7187117	0.1849984	-0.6118516	-0.2736175	Tracked	Tracked
05/30 03:49:25.272 PM	4	-1.111801	0.2491251	2.442344	-0.8268964	0.2386955	2.659949	-1.234406	0.0412274	2.462933	-0.7284705	0.02609724	2.73046	-1.075052	-0.1767757	2.336492	-0.4863098	0.005436671	2.665706	-1.021782	-0.2164983	2.359915	-0.409395	0.01112087	2.619461	-0.9405166	0.4584683	2.460063	-0.9661412	0.3299004	2.528596	-0.9724606	0.2537866	2.54179	-0.9885002	0.01986364	2.571684	-0.9889427	-0.2705009	2.322553	-0.3461768	0.01768409	2.586951	-0.9871758	-0.1869946	2.418671	-0.4037579	-0.02188873	2.603364	0.1464252	0.2561859	0.8720378	-0.3904848	-0.2998088	-0.6114626	0.6152316	-0.3971374	Tracked	Tracked
05/30 03:49:25.309 PM	3	0.2979189	0.1475807	2.917524	0.6367859	0.153195	2.902682	0.1405706	0.03152543	2.821443	0.7182786	-0.09244407	2.928362	-0.06935544	0.04580789	2.653586	0.7456639	-0.3143338	2.781996	-0.1717284	0.05192724	2.613952	0.7445937	-0.3596919	2.747758	0.443028	0.4096319	2.938745	0.4686967	0.2666413	2.940645	0.475576	0.189941	2.943188	0.4949043	-0.04393044	2.941625	-0.2376448	0.03795523	2.59179	0.7496572	-0.4213201	2.716297	-0.2349399	0.09410118	2.58825	0.7166951	-0.3716669	2.732723	-0.5447391	0.3772229	0.4188447	0.6209118	-0.5445759	-0.254329	0.7761676	0.1905718	Tracked	Tracked
05/30 03:49:25.314 PM	4	-1.121326	0.2416255	2.450026	-0.8231902	0.2444262	2.652261	-1.234511	0.02880049	2.4741	-0.7336361	0.02798102	2.73311	-1.070998	-0.1743151	2.342831	-0.4826985	0.0004990572	2.643384	-1.018252	-0.2118958	2.368634	-0.4146722	0.01234167	2.603631	-0.953133	0.4562103	2.453432	-0.9678595	0.3265523	2.52452	-0.9737688	0.2508513	2.538823	-0.9887876	0.01836521	2.571147	-0.9771231	-0.2611532	2.331889	-0.3344372	0.0423821	2.566062	-1.10582	-0.2613908	2.402462	-0.4091844	-0.02831584	2.574714	-0.404285	-0.01152687	0.7785124	-0.4799367	0.38025	0.6920495	-0.5301813	0.3088449	Tracked	Tracked
05/30 03:49:25.338 PM	3	0.2977586	0.1473306	2.91714	0.6362676	0.1529529	2.90557	0.1357452	0.03110601	2.820858	0.7187145	-0.09248307	2.930501	-0.07281478	0.04511509	2.651207	0.7460373	-0.3135812	2.782841	-0.1700088	0.05177388	2.610662	0.7433842	-0.3734683	2.744994	0.4429955	0.4095644	2.938781	0.468563	0.2664379	2.940973	0.4755082	0.1897557	2.943567	0.495076	-0.04406831	2.942182	-0.2376332	0.02935756	2.585256	0.7470487	-0.4291924	2.724823	-0.2123207	0.09010639	2.589	0.7158887	-0.3796127	2.719263	-0.5452872	0.3664355	0.4136547	0.6302988	0.7315192	0.1652476	-0.622297	-0.2243195	Tracked	Tracked
05/30 03:49:25.341 PM	4	-1.130513	0.2352945	2.456345	-0.8222138	0.251288	2.641696	-1.222587	0.01620936	2.499316	-0.7367715	0.02930533	2.736048	-1.072927	-0.1577757	2.364299	-0.5041944	-0.01391727	2.639123	-1.015346	-0.2030115	2.381468	-0.444178	-0.006263989	2.587734	-0.9704155	0.4546938	2.44861	-0.9751738	0.3224168	2.516889	-0.9795983	0.2471929	2.53303	-0.9907287	0.01656383	2.569877	-0.9713486	-0.250078	2.335109	-0.3748973	0.02422855	2.547001	-1.092661	-0.2582928	2.4148	-0.4394604	-0.05131836	2.561471	-0.3912033	-0.07230078	0.8047909	-0.4405045	0.3440003	0.7015483	-0.577458	0.2367194	Tracked	Tracked
05/30 03:49:25.361 PM	3	0.2976556	0.1472989	2.917158	0.6357597	0.1534579	2.907324	0.1351983	0.03029458	2.821977	0.7183403	-0.09135378	2.935346	-0.0713874	0.0428794	2.649682	0.7475384	-0.3121909	2.787681	-0.1664555	0.04920425	2.600609	0.7472912	-0.361154	2.75267	0.442907	0.4090469	2.938307	0.468183	0.2660355	2.941118	0.4752763	0.1894788	2.943732	0.4950927	-0.04414006	2.942367	-0.2341204	0.02329963	2.569216	0.7483855	-0.42803	2.728774	-0.2069914	0.09488304	2.577083	0.7257514	-0.3577945	2.712833	-0.5682503	0.3487438	0.3841667	0.638659	0.9145181	0.08301546	-0.2652825	-0.2939219	Tracked	Tracked
05/30 03:49:25.363 PM	4	-1.142157	0.229792	2.465229	-0.8224951	0.2557855	2.630979	-1.222314	0.005262487	2.506809	-0.7861102	-0.00748401	2.764261	-1.067453	-0.1506806	2.379842	-0.5664659	-0.03958625	2.641604	-1.002038	-0.1933325	2.390207	-0.4788633	-0.03210029	2.562123	-0.9857749	0.4550056	2.444986	-0.9842452	0.3191218	2.508695	-0.9874015	0.2441669	2.526411	-0.9942179	0.01482969	2.568089	-0.9591751	-0.2366761	2.341961	-0.4109879	0.001061541	2.507433	-1.073903	-0.2565232	2.427029	-0.478617	-0.07421669	2.533684	-0.362757	-0.1271811	0.79945	-0.4616405	0.3632693	0.7018088	-0.5800474	0.1975975	Tracked	Tracked
