timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:42:55.209 PM	1	-1.32332	0.06382094	2.434199	-0.9903328	0.1565537	2.370429	-1.354953	-0.1619553	2.519283	-0.8784211	-0.06905926	2.395824	-1.39099	-0.3079908	2.31128	-1.096616	-0.2988585	2.274311	-1.396337	-0.3190047	2.207222	-1.155388	-0.347634	2.219209	-1.243901	0.3190275	2.275663	-1.17768	0.1960052	2.353842	-1.163972	0.1281173	2.394072	-1.117887	-0.07856064	2.505657	-1.391261	-0.3519096	2.16863	-1.204368	-0.3935509	2.170039	-1.371572	-0.3361199	2.259667	-1.129007	-0.3744417	2.221509	0.05526044	-0.6687315	0.7412869	-0.01543276	0.2818238	-0.4336096	0.8243368	0.2302758	Tracked	Tracked
05/30 03:42:55.211 PM	2	0.2425244	0.1095494	2.77684	0.5735244	0.1634419	2.762551	0.2266558	-0.1147731	2.771619	0.6792046	-0.06521129	2.801148	0.3199377	-0.1581464	2.601794	0.6671627	-0.2698001	2.645128	0.4061239	-0.09707271	2.605144	0.6408044	-0.3046468	2.611808	0.3529479	0.3849808	2.774655	0.3993905	0.2498541	2.785681	0.4076117	0.1816271	2.786674	0.4315391	-0.02648645	2.779794	0.4395373	-0.08493915	2.560265	0.6353571	-0.3583787	2.578821	0.4113256	-0.1462096	2.640857	0.6537519	-0.3020333	2.568273	0.1691154	0.2946475	-0.4271503	0.8379292	0.8728093	-0.3434577	0.2351391	-0.2548534	Inferred	Tracked
05/30 03:42:55.230 PM	1	-1.329976	0.0547972	2.430916	-0.9980032	0.1535036	2.366583	-1.375742	-0.1726001	2.505087	-0.9100882	-0.08363572	2.380323	-1.42968	-0.310907	2.296108	-1.102852	-0.3129972	2.264349	-1.451193	-0.3249564	2.190997	-1.151228	-0.3566875	2.218621	-1.257325	0.3094172	2.27404	-1.184489	0.1897488	2.354475	-1.170258	0.1222192	2.394503	-1.122511	-0.08357051	2.505833	-1.447567	-0.3459693	2.127641	-1.201222	-0.4068439	2.175094	-1.418787	-0.3465614	2.229231	-1.131947	-0.3945308	2.214667	0.179608	-0.659094	0.7298358	-0.0259959	0.3214065	-0.4298533	0.819176	0.2021751	Tracked	Tracked
05/30 03:42:55.232 PM	2	0.2456525	0.1113201	2.776279	0.575842	0.1623845	2.763347	0.2241475	-0.1150353	2.766304	0.6470918	-0.06694745	2.752215	0.3191709	-0.1575143	2.597261	0.6499393	-0.2439336	2.649014	0.4034759	-0.09084559	2.593843	0.6385383	-0.3082873	2.624968	0.3566616	0.3851896	2.772809	0.4031018	0.2506414	2.784538	0.411002	0.1823514	2.786068	0.4343316	-0.02583847	2.780778	0.4387911	-0.08355612	2.554075	0.6372762	-0.3678226	2.596119	0.4089565	-0.1144095	2.622167	0.6440732	-0.2998171	2.561067	0.1037384	0.2494162	-0.4233813	0.8647417	0.9792721	-0.09328068	0.05548761	-0.1710145	Inferred	Tracked
05/30 03:42:55.265 PM	1	-1.330717	0.05028024	2.428542	-1.00268	0.1519541	2.364558	-1.405404	-0.1797767	2.467412	-0.9092765	-0.08301183	2.379983	-1.476029	-0.3369159	2.279253	-1.092888	-0.3152568	2.265098	-1.50393	-0.3297251	2.181835	-1.144103	-0.3675652	2.220649	-1.271364	0.2948103	2.27439	-1.186684	0.1855443	2.354144	-1.172343	0.1180544	2.394257	-1.124131	-0.08767091	2.50594	-1.507192	-0.3500961	2.111581	-1.19733	-0.415369	2.182623	-1.486451	-0.3621354	2.204154	-1.121601	-0.3973029	2.228933	-0.06533145	0.7194936	-0.6784841	-0.1331168	0.2776561	-0.3780523	0.8533993	0.2273612	Tracked	Tracked
05/30 03:42:55.268 PM	2	0.2492446	0.1132238	2.775841	0.5796282	0.1608721	2.764105	0.218766	-0.1156876	2.758454	0.681016	-0.06948897	2.803787	0.3170516	-0.1553237	2.590651	0.6681154	-0.2619622	2.654801	0.4022533	-0.08779948	2.586213	0.6440352	-0.304957	2.617991	0.3618375	0.385693	2.770954	0.4066171	0.2502581	2.784273	0.4144022	0.1820148	2.78616	0.437407	-0.02605845	2.782184	0.4387485	-0.08060841	2.54998	0.6327187	-0.3681159	2.58587	0.3776935	-0.0818445	2.585429	0.6418572	-0.2945774	2.572074	-0.1782897	-0.3252627	-0.3973837	0.8393469	0.9216487	-0.2096165	-0.007815146	-0.3264407	Inferred	Tracked
05/30 03:42:55.300 PM	1	-1.336256	0.04363157	2.423658	-1.006756	0.1513177	2.363314	-1.412896	-0.1860268	2.460939	-0.9087287	-0.08485213	2.377834	-1.501372	-0.3407584	2.27933	-1.085437	-0.3211896	2.266353	-1.51613	-0.3228103	2.261456	-1.13293	-0.3794624	2.225451	-1.285089	0.2841532	2.272654	-1.188356	0.1845422	2.353795	-1.173795	0.1170103	2.39406	-1.125011	-0.08890288	2.506182	-1.544647	-0.3486837	2.176726	-1.187549	-0.4335463	2.194417	-1.53819	-0.3570727	2.2434	-1.102474	-0.40469	2.234917	-0.1101242	0.8133167	-0.4263247	-0.38031	0.3066847	-0.3468943	0.8639417	0.1980244	Tracked	Tracked
05/30 03:42:55.301 PM	2	0.2530767	0.1145667	2.776078	0.5852504	0.1599282	2.766841	0.2143624	-0.1154222	2.75424	0.6837181	-0.07170354	2.806612	0.3148305	-0.1505137	2.586721	0.6677151	-0.2650951	2.655164	0.4007582	-0.08676157	2.584449	0.6478732	-0.3201944	2.627181	0.3674472	0.3857802	2.770327	0.4113038	0.2501564	2.785238	0.4190435	0.1819805	2.787542	0.4418449	-0.02587061	2.785191	0.4351026	-0.07905491	2.545966	0.6441482	-0.3712847	2.597286	0.3791102	-0.07580636	2.582651	0.6543384	-0.2946244	2.584211	-0.1903848	-0.3567134	-0.4073076	0.8189077	0.9610792	-0.1654545	0.02807459	-0.2194615	Inferred	Tracked
05/30 03:42:55.337 PM	1	-1.340381	0.03497934	2.419034	-1.010815	0.1510287	2.361851	-1.425272	-0.1922998	2.452127	-0.8836276	-0.0671903	2.385468	-1.528377	-0.3433264	2.276002	-1.071855	-0.3257971	2.271787	-1.551476	-0.3309714	2.245073	-1.116215	-0.3870786	2.23398	-1.294207	0.2700255	2.273029	-1.203713	0.1695035	2.348247	-1.185538	0.1046129	2.390097	-1.128618	-0.0949064	2.505636	-1.56193	-0.3582511	2.198445	-1.164529	-0.4428114	2.198445	-1.573327	-0.3243652	2.235	-1.109722	-0.4452142	2.235375	-0.3427193	-0.2456169	0.4797229	0.7694685	0.2512204	-0.3081304	0.8939737	0.2067731	Tracked	Tracked
05/30 03:42:55.338 PM	2	0.2573542	0.1153551	2.775098	0.590333	0.1592273	2.769155	0.2112628	-0.1131147	2.752526	0.6859016	-0.07345381	2.809701	0.3127166	-0.148031	2.585592	0.6708084	-0.2689266	2.658172	0.4010125	-0.08987594	2.5825	0.6533679	-0.3251386	2.635476	0.3736134	0.3861121	2.768843	0.4162196	0.2502403	2.785304	0.423857	0.182069	2.788032	0.4462605	-0.02576513	2.78707	0.4395156	-0.08584958	2.549679	0.6450516	-0.3799949	2.599438	0.3760035	-0.0822814	2.579956	0.6630388	-0.302615	2.587793	-0.2164505	-0.3739558	-0.4221871	0.7969092	0.9705203	-0.1533856	0.06041944	-0.1758198	Inferred	Tracked
05/30 03:42:55.373 PM	1	-1.340313	0.03497569	2.419095	-1.013851	0.1503075	2.360686	-1.43223	-0.191517	2.440966	-0.885155	-0.06672359	2.386163	-1.538406	-0.3472638	2.271427	-1.060874	-0.3367428	2.280874	-1.563581	-0.3259619	2.246146	-1.101781	-0.3991579	2.242985	-1.302162	0.2589797	2.272607	-1.203673	0.1697923	2.348257	-1.185556	0.104655	2.390109	-1.128681	-0.09536567	2.505943	-1.572134	-0.3435498	2.205836	-1.147558	-0.4573126	2.212026	-1.560084	-0.2982313	2.239375	-1.07038	-0.4149458	2.2523	-0.4030078	0.1451313	0.2850701	0.8574712	0.2647396	-0.3064662	0.8959879	0.1822011	Inferred	Tracked
05/30 03:42:55.375 PM	2	0.260377	0.1161298	2.775488	0.594911	0.1593303	2.769956	0.2079851	-0.1117866	2.751926	0.6589702	-0.0704664	2.76215	0.311118	-0.1450826	2.585725	0.6650904	-0.2415477	2.668982	0.3918163	-0.09186222	2.589262	0.6647832	-0.3127378	2.649878	0.37913	0.3858539	2.768574	0.4219967	0.2497989	2.785349	0.4294785	0.1816959	2.788518	0.4513192	-0.02594182	2.788931	0.4332626	-0.09204701	2.540284	0.6522216	-0.3932597	2.62532	0.3892193	-0.07655163	2.592857	0.6724786	-0.3164502	2.58936	-0.1053547	-0.232985	-0.4623953	0.8490047	0.9686617	-0.02989869	0.2111962	-0.1272667	Tracked	Tracked
05/30 03:42:55.405 PM	1	-1.340559	0.03471763	2.418739	-1.016002	0.1494397	2.359944	-1.443437	-0.1889584	2.423205	-0.8852704	-0.06611647	2.387019	-1.561876	-0.3436209	2.261973	-1.042927	-0.3440687	2.293412	-1.576284	-0.3242256	2.242493	-1.084118	-0.4062205	2.255543	-1.309893	0.2513495	2.270533	-1.203866	0.1697421	2.348326	-1.185861	0.1043712	2.390227	-1.128868	-0.09693874	2.506542	-1.581824	-0.3421719	2.216967	-1.128269	-0.4693644	2.230734	-1.576922	-0.2958196	2.22875	-1.073892	-0.4465016	2.279556	-0.3808084	0.1262625	0.2062061	0.8924807	0.1777678	-0.2883074	0.916514	0.21279	Inferred	Tracked
05/30 03:42:55.407 PM	2	0.2677902	0.1187886	2.775944	0.6050143	0.1585779	2.773487	0.2067968	-0.1105747	2.751621	0.6960624	-0.07461689	2.819085	0.3106854	-0.1442117	2.58599	0.6946917	-0.259069	2.686019	0.3945381	-0.094383	2.590451	0.6761561	-0.3262502	2.65193	0.3877402	0.3851183	2.767529	0.4295923	0.2486882	2.785374	0.4375188	0.1806647	2.788921	0.4604883	-0.02667943	2.790673	0.4468834	-0.09539444	2.542398	0.6727065	-0.3942035	2.624768	0.4047221	-0.0699327	2.58425	0.6802996	-0.3151161	2.597322	-0.1108885	-0.239456	-0.4822293	0.8353559	0.9620401	-0.1435042	0.08630857	-0.2154905	Tracked	Tracked
05/30 03:42:55.440 PM	1	-1.344595	0.02738161	2.412875	-1.033095	0.1437154	2.35342	-1.452735	-0.1938097	2.413907	-0.8856751	-0.05964247	2.387907	-1.578704	-0.3372324	2.248076	-1.0247	-0.3428336	2.303622	-1.579106	-0.3240269	2.236138	-1.066101	-0.4143305	2.265764	-1.320679	0.2402285	2.26857	-1.211628	0.1630503	2.346961	-1.1924	0.09775221	2.389136	-1.130969	-0.1018712	2.506555	-1.561744	-0.3282403	2.190174	-1.10432	-0.4838668	2.243245	-1.571952	-0.3355767	2.250286	-1.040334	-0.4279768	2.294	0.0845509	0.8990963	-0.3493486	-0.2498649	0.182833	-0.2628216	0.9273259	0.1938134	Inferred	Tracked
05/30 03:42:55.447 PM	2	0.2750157	0.1181755	2.775468	0.6110387	0.157623	2.77424	0.2052934	-0.1091067	2.753649	0.67171	-0.07392018	2.767064	0.3092907	-0.1436875	2.588293	0.680912	-0.2459571	2.676327	0.3974402	-0.09636481	2.589543	0.6880851	-0.3265145	2.657988	0.3975498	0.3847614	2.767274	0.4394651	0.2487928	2.785376	0.4468609	0.1805921	2.789339	0.4682127	-0.02724031	2.792214	0.4483447	-0.09417948	2.538507	0.6896498	-0.3925463	2.621413	0.405755	-0.07388288	2.579417	0.707603	-0.3197155	2.614889	-0.1087704	-0.1937072	-0.5016866	0.8360366	0.9257576	0.0003820851	0.3587104	-0.1195805	Tracked	Tracked
05/30 03:42:55.470 PM	1	-1.349816	0.02208112	2.409137	-1.033003	0.1437906	2.353414	-1.460313	-0.1984154	2.400031	-0.8993685	-0.06789754	2.390091	-1.586831	-0.3486859	2.241409	-1.019897	-0.3474365	2.31029	-1.580541	-0.3290565	2.228055	-1.051074	-0.4226378	2.280895	-1.32513	0.2318723	2.2683	-1.215172	0.1598338	2.346138	-1.195279	0.09475828	2.388583	-1.13172	-0.1039505	2.506792	-1.576314	-0.3411798	2.207289	-1.090766	-0.4894904	2.255215	-1.569499	-0.3421073	2.2235	-1.049603	-0.4803627	2.31	0.1850029	0.9325823	-0.2572099	-0.1729375	0.1608801	-0.2042256	0.9531764	0.154481	Inferred	Tracked
05/30 03:42:55.473 PM	2	0.2813554	0.1199366	2.775884	0.6188294	0.1571598	2.775558	0.2056546	-0.1074091	2.757984	0.6807425	-0.07395873	2.771204	0.3098235	-0.1426167	2.592885	0.6896747	-0.2469163	2.682441	0.4019194	-0.09798805	2.592629	0.6964164	-0.3263845	2.671745	0.4061668	0.3850829	2.767917	0.4467308	0.2484599	2.786864	0.4543444	0.180384	2.790874	0.4761329	-0.0270786	2.793947	0.4526591	-0.09644965	2.542893	0.7078483	-0.3945587	2.621135	0.4074528	-0.07449356	2.590375	0.7254805	-0.3168676	2.6276	-0.1243497	-0.1961498	-0.5162321	0.8243584	0.8968945	0.008705303	0.4351668	-0.07832188	Tracked	Tracked
05/30 03:42:55.508 PM	1	-1.359548	0.01149426	2.400914	-1.032839	0.1437313	2.353408	-1.472701	-0.2075714	2.385324	-0.8996918	-0.06803552	2.39091	-1.595614	-0.3624213	2.228398	-1.0049	-0.349475	2.326522	-1.599527	-0.3479173	2.237714	-1.033648	-0.4238476	2.294243	-1.331007	0.2223615	2.266707	-1.217562	0.1572937	2.345121	-1.196765	0.09283286	2.38793	-1.131457	-0.1046507	2.506861	-1.59593	-0.3618091	2.215846	-1.075094	-0.4957499	2.278653	-1.570617	-0.3532738	2.212916	-1.01474	-0.4626926	2.311786	-0.2641933	0.7404652	0.1411964	-0.6016451	0.2398393	-0.2312098	0.9352921	0.1193649	Inferred	Tracked
05/30 03:42:55.514 PM	2	0.2933696	0.1226936	2.778177	0.6279979	0.1565337	2.777248	0.2130908	-0.1039059	2.762199	0.6884758	-0.07703974	2.773368	0.3154577	-0.141756	2.596541	0.7001988	-0.2787323	2.670636	0.4047163	-0.09937121	2.597919	0.7090884	-0.3484873	2.664855	0.4169575	0.3855854	2.76742	0.4562001	0.2485499	2.787044	0.4639523	0.1805807	2.791206	0.486063	-0.02657817	2.794795	0.4554023	-0.09926272	2.548641	0.7212964	-0.4092134	2.627901	0.4359112	-0.0677634	2.571	0.7324409	-0.327431	2.626563	-0.2040107	-0.3347193	-0.4938886	0.7761549	0.8901039	0.0378735	0.4494838	-0.06515383	Tracked	Tracked
05/30 03:42:55.538 PM	1	-1.359967	0.007318808	2.399068	-1.03281	0.1436931	2.353313	-1.478116	-0.2087821	2.376488	-0.8934706	-0.0609727	2.402008	-1.600784	-0.3704518	2.226981	-0.9963951	-0.3542957	2.333396	-1.586843	-0.3513027	2.219707	-1.019446	-0.4233384	2.307397	-1.336108	0.215265	2.265099	-1.227702	0.1469624	2.341704	-1.204372	0.08427095	2.385401	-1.132541	-0.1081287	2.506644	-1.583248	-0.3651718	2.197842	-1.063718	-0.4964328	2.295618	-1.562105	-0.3556341	2.200141	-1.011464	-0.4834121	2.327667	-0.2660201	-0.3914585	-0.2069133	0.8562596	0.223646	-0.2034586	0.9468971	0.1094208	Inferred	Tracked
05/30 03:42:55.541 PM	2	0.3014159	0.1239396	2.780726	0.6400872	0.1564233	2.781295	0.2244352	-0.1031938	2.770302	0.6977853	-0.07940724	2.777719	0.3274117	-0.1419576	2.605299	0.7093743	-0.2728975	2.679338	0.4163619	-0.09700476	2.599275	0.7187607	-0.347715	2.675931	0.4312317	0.3854806	2.76965	0.4674135	0.2493088	2.788989	0.4746159	0.1812512	2.793067	0.4950904	-0.02617008	2.796441	0.4633176	-0.09495337	2.549385	0.7377797	-0.4169543	2.629418	0.4215673	-0.07487945	2.594167	0.7496541	-0.3235269	2.645783	-0.1518915	-0.1910543	-0.5018144	0.8298249	0.8459889	0.04084319	0.5290637	-0.0522141	Tracked	Tracked
05/30 03:42:55.559 PM	1	-1.374486	-0.01396897	2.386114	-1.059919	0.1458314	2.339444	-1.493842	-0.2290983	2.374061	-0.8979679	-0.03699522	2.402064	-1.595736	-0.3555679	2.178268	-0.9902298	-0.3577856	2.344121	-1.64328	-0.4093962	2.119331	-1.007598	-0.4239571	2.319672	-1.341624	0.2082425	2.264518	-1.243902	0.1361662	2.332379	-1.219017	0.07837277	2.379835	-1.144569	-0.1029182	2.509643	-1.639377	-0.4230205	2.097733	-1.044798	-0.4997996	2.305123	-1.617834	-0.4131605	2.10039	-1.002929	-0.4862298	2.343111	0.5648623	-0.4585694	0.68602	-0.004604637	0.1878101	-0.19244	0.9592374	0.08693553	Inferred	Tracked
05/30 03:42:55.560 PM	2	0.3108799	0.1236295	2.78409	0.651062	0.1547424	2.782242	0.2393381	-0.1027165	2.777862	0.7099595	-0.08298966	2.77987	0.3448581	-0.1413379	2.61458	0.7303814	-0.2590624	2.701351	0.4628711	-0.08675001	2.587957	0.735298	-0.3433976	2.691794	0.4437218	0.3864918	2.772056	0.4783641	0.2487689	2.790899	0.4855719	0.1813575	2.794941	0.5061489	-0.02410454	2.798251	0.514809	-0.06929315	2.559729	0.7495151	-0.4056882	2.644374	0.4928448	-0.1144358	2.59625	0.7664101	-0.3128673	2.671526	0.1238621	0.3670523	-0.5282177	0.7555903	0.8123902	-0.009124424	0.5796648	-0.06267069	Tracked	Tracked
05/30 03:42:55.596 PM	1	-1.375984	-0.01656311	2.384501	-1.063073	0.1454706	2.337844	-1.497451	-0.2304321	2.363388	-0.8903571	-0.02764811	2.400514	-1.605442	-0.3948328	2.204819	-0.9811232	-0.3496768	2.348011	-1.643633	-0.4499758	2.155413	-0.9967839	-0.4205665	2.327752	-1.34442	0.2000768	2.263396	-1.246652	0.1320078	2.331414	-1.222886	0.07443734	2.378805	-1.148632	-0.1037035	2.50999	-1.639809	-0.4634632	2.13378	-1.025265	-0.4987092	2.311399	-1.618372	-0.4534261	2.136394	-0.9843972	-0.4701485	2.346818	0.5712662	-0.4110698	0.7103618	-0.007906958	0.1935301	-0.1545027	0.9658191	0.07660585	Inferred	Tracked
05/30 03:42:55.599 PM	2	0.3223271	0.1236816	2.787044	0.663413	0.1526831	2.782753	0.2551976	-0.1050086	2.784556	0.7195957	-0.08577099	2.782057	0.4562196	-0.09444652	2.614547	0.7378342	-0.2628903	2.705631	0.4892766	-0.08443063	2.604454	0.7419646	-0.3418093	2.702581	0.4550344	0.3873842	2.773629	0.4890706	0.2488846	2.792791	0.4958583	0.181633	2.796701	0.5150148	-0.0234071	2.79963	0.5315145	-0.06697517	2.564488	0.7481553	-0.4144336	2.658991	0.5058271	-0.1355603	2.655619	0.7789282	-0.3224573	2.674833	0.07174912	0.3231215	-0.5963947	0.7312714	0.7924387	0.008959414	0.6090862	-0.03121686	Tracked	Tracked
05/30 03:42:55.635 PM	1	-1.374038	-0.01416074	2.385861	-1.065609	0.1448235	2.336791	-1.495031	-0.2279712	2.35504	-0.8872116	-0.02248844	2.39986	-1.608437	-0.3983679	2.207976	-0.9746271	-0.345915	2.350646	-1.648433	-0.4555038	2.162406	-0.9877802	-0.4184906	2.335058	-1.348126	0.1931718	2.260328	-1.248019	0.1292711	2.329252	-1.224963	0.07165566	2.376722	-1.151533	-0.105396	2.509261	-1.645993	-0.4677253	2.142279	-1.014774	-0.5005337	2.320427	-1.623178	-0.4589186	2.143389	-0.9696879	-0.4618493	2.348308	0.5824851	-0.3961356	0.7096593	0.01309715	0.2469344	-0.1230166	0.9593631	0.05926856	Inferred	Tracked
05/30 03:42:55.637 PM	2	0.3323532	0.1235674	2.788449	0.6742589	0.1518884	2.782972	0.2770804	-0.1051375	2.79168	0.7345079	-0.08867086	2.788425	0.4473089	-0.09803262	2.628364	0.7542416	-0.267594	2.717667	0.4990543	-0.08346263	2.605531	0.7600203	-0.349508	2.710622	0.4685768	0.3879558	2.774996	0.5006626	0.2493074	2.795736	0.507413	0.1821873	2.799412	0.5263466	-0.02244819	2.801645	0.5405803	-0.06407376	2.565954	0.7730359	-0.4202124	2.659414	0.5157319	-0.1347018	2.656249	0.7966362	-0.3359462	2.682625	0.05006122	0.3771084	-0.6105428	0.6946369	0.7920998	0.001793798	0.6078757	-0.05533322	Tracked	Tracked
05/30 03:42:55.664 PM	1	-1.375941	-0.02162103	2.379786	-1.067794	0.1443579	2.33506	-1.500112	-0.2335926	2.352973	-0.884709	-0.0170497	2.400065	-1.610974	-0.4031836	2.202799	-0.9692488	-0.3416719	2.35416	-1.650129	-0.4600599	2.156186	-0.9822621	-0.4172009	2.342918	-1.349101	0.189822	2.258541	-1.249788	0.12694	2.327184	-1.227206	0.0693466	2.374773	-1.154409	-0.1069836	2.508346	-1.646294	-0.4735122	2.134569	-1.011002	-0.500106	2.32604	-1.624843	-0.4634297	2.137203	-0.9602703	-0.4395792	2.307174	0.579487	-0.3982673	0.7110153	0.00591034	0.8455457	-0.1102854	0.5220876	-0.01772286	Inferred	Tracked
05/30 03:42:55.666 PM	2	0.3443606	0.1241999	2.79122	0.6851963	0.1515726	2.783978	0.2930576	-0.1049979	2.793602	0.7638208	-0.08516414	2.832967	0.4319123	-0.1173376	2.654618	0.7971798	-0.3115284	2.741424	0.4740158	-0.09920111	2.664238	0.7819652	-0.3868375	2.704371	0.4820488	0.3881539	2.77764	0.5169788	0.2501958	2.797477	0.5227804	0.1833846	2.801029	0.5389944	-0.0204215	2.802926	0.5136526	-0.07080677	2.556545	0.7892534	-0.4459918	2.672929	0.5094367	-0.1629042	2.667037	0.8112057	-0.3887469	2.662737	0.5484055	0.7791512	-0.07522974	0.2941349	0.80004	-0.2024405	0.5489811	-0.1325656	Inferred	Tracked
05/30 03:42:55.700 PM	1	-1.376417	-0.02531705	2.37601	-1.069421	0.1431566	2.333325	-1.502103	-0.2363081	2.349697	-0.8847462	-0.01495395	2.401269	-1.611167	-0.4065731	2.198884	-0.9668406	-0.3403341	2.356218	-1.649727	-0.4636784	2.152055	-0.9772024	-0.4158497	2.348732	-1.350512	0.1874035	2.255954	-1.251127	0.1246508	2.32457	-1.228948	0.06718834	2.372521	-1.157003	-0.1085754	2.507355	-1.645887	-0.477115	2.130445	-1.005734	-0.4965979	2.334677	-1.62443	-0.4670118	2.133088	-0.9568408	-0.4569583	2.359571	0.5787876	-0.3965751	0.712549	0.002649363	0.2835648	-0.06633014	0.9552895	0.05112141	Inferred	Tracked
05/30 03:42:55.706 PM	2	0.3564164	0.1266508	2.793591	0.6980743	0.1517635	2.785525	0.3142768	-0.1029141	2.802524	0.7729877	-0.08665413	2.832974	0.4365603	-0.1161188	2.64784	0.810127	-0.2999825	2.75463	0.4808778	-0.09924272	2.672794	0.7953944	-0.3749153	2.719064	0.4957761	0.3901554	2.779901	0.5299245	0.2515535	2.800127	0.5364775	0.1848647	2.803594	0.5548	-0.01848094	2.805161	0.519033	-0.07087717	2.570999	0.802012	-0.4396167	2.680671	0.5155392	-0.1530931	2.667795	0.8247436	-0.3806717	2.682524	0.3052672	0.0290944	-0.4993461	0.8103203	0.7835299	-0.2010345	0.5751719	-0.1218333	Inferred	Tracked
05/30 03:42:55.738 PM	1	-1.376149	-0.02749574	2.372696	-1.070562	0.1422404	2.331708	-1.502477	-0.2381238	2.348315	-0.8849856	-0.01377497	2.401617	-1.60969	-0.4075502	2.195013	-0.9619471	-0.3413249	2.366484	-1.647635	-0.4643795	2.147353	-0.9747399	-0.415658	2.354264	-1.350799	0.1847011	2.253096	-1.252141	0.121761	2.322056	-1.2303	0.06448457	2.3702	-1.159024	-0.1105078	2.505862	-1.643792	-0.4778105	2.125747	-1.004189	-0.4989648	2.345902	-1.62233	-0.4676995	2.128395	-0.9556966	-0.4574453	2.371429	0.5763043	-0.3986562	0.7133993	-0.00283108	0.2360814	-0.09824122	0.964717	0.06273286	Inferred	Tracked
05/30 03:42:55.741 PM	2	0.3698245	0.128838	2.794819	0.7114949	0.1501912	2.786278	0.328785	-0.1007152	2.802703	0.7844068	-0.08899271	2.833208	0.4481239	-0.1121512	2.645467	0.8228003	-0.2890722	2.762298	0.49104	-0.0956144	2.676206	0.8114142	-0.3666198	2.724827	0.5095155	0.391035	2.779915	0.5451295	0.2522624	2.800412	0.5508595	0.1855968	2.803965	0.5666978	-0.0176719	2.805782	0.5259001	-0.06867397	2.575328	0.8170775	-0.4308957	2.677817	0.5240246	-0.1531652	2.666333	0.8376371	-0.3580362	2.699278	0.4869174	0.8057881	0.3368119	0.01321871	0.7757764	-0.1874796	0.5869285	-0.1361521	Inferred	Tracked
05/30 03:42:55.776 PM	1	-1.37533	-0.02630905	2.373276	-1.071262	0.1417579	2.330715	-1.500957	-0.2373283	2.346855	-0.8851489	-0.01296001	2.401833	-1.654732	-0.487369	2.324143	-0.9615266	-0.3409589	2.371564	-1.704604	-0.5654346	2.320306	-0.9742087	-0.4165895	2.361975	-1.351204	0.1825758	2.252191	-1.252494	0.1195257	2.321061	-1.230928	0.06251631	2.369316	-1.160317	-0.1117583	2.50536	-1.700959	-0.5786104	2.298608	-1.004664	-0.5005667	2.351263	-1.679764	-0.5681779	2.301131	-0.9591063	-0.4742001	2.381	0.6670292	-0.2102899	0.6899762	0.1865018	0.2419454	-0.08056577	0.9647627	0.06484107	Inferred	Tracked
05/30 03:42:55.780 PM	2	0.3859689	0.1319744	2.795445	0.7255259	0.1480247	2.787657	0.3454725	-0.09982596	2.807358	0.7966939	-0.09110854	2.836646	0.4606441	-0.1121569	2.64695	0.83338	-0.2850873	2.766663	0.5033832	-0.09490368	2.679524	0.8449841	-0.3769791	2.71983	0.525499	0.3920444	2.782049	0.5546262	0.2521317	2.803088	0.560351	0.1855154	2.806548	0.5760128	-0.01758298	2.808109	0.5431079	-0.06092837	2.581752	0.8526728	-0.4324373	2.68434	0.5346821	-0.152243	2.670767	0.8620692	-0.4087748	2.666923	0.4909894	0.8062553	0.3257021	0.05291374	0.8804822	-0.04572135	0.4091902	-0.2349977	Inferred	Tracked
05/30 03:42:55.802 PM	1	-1.375398	-0.03009707	2.367866	-1.071571	0.141682	2.330113	-1.50208	-0.2405442	2.346381	-0.8852292	-0.0118683	2.402788	-1.657144	-0.489923	2.329561	-0.9610646	-0.3400058	2.372527	-1.707417	-0.5677834	2.327556	-0.9723873	-0.4158965	2.363616	-1.351582	0.1815414	2.249583	-1.252342	0.1190258	2.318438	-1.231002	0.06203038	2.367112	-1.160799	-0.1120785	2.504305	-1.705668	-0.581099	2.307169	-1.001912	-0.5012403	2.352315	-1.682059	-0.5700791	2.30701	-0.9535831	-0.4664141	2.37389	0.6689741	-0.2052552	0.687332	0.1947273	0.3371989	-0.07943962	0.9367614	0.04964169	Inferred	Tracked
