timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:57:01.209 PM	0	-0.02159822	0.1340659	3.183712	0.3097616	0.1781901	3.251969	-0.09403819	-0.0498744	3.146327	0.4046731	0.004116327	3.292691	-0.11663	-0.162605	2.954216	0.4454127	0.02567916	3.032547	-0.03769634	-0.1537833	2.793979	0.4492812	0.006114169	2.976786	0.09355225	0.4023894	3.224504	0.135934	0.2652938	3.229821	0.1448499	0.1895824	3.233507	0.1712228	-0.04113674	3.234778	-0.03495862	-0.1616737	2.75278	0.4408956	-0.01433628	2.93453	-0.007355961	-0.08955737	2.7847	0.4458742	0.04662349	2.976077	-0.5981099	0.04551826	-0.3429303	0.7229049	0.8124948	-0.01036079	0.07100828	-0.5785351	Tracked	Tracked
05/30 03:57:01.210 PM	4	-1.393965	0.2313593	2.454599	-1.059008	0.2306306	2.596213	-1.519912	-0.02849035	2.555479	-1.025819	0.0006501406	2.70848	-1.466803	-0.2248474	2.415447	-0.8588403	-0.1431016	2.609808	-1.45085	-0.287773	2.38319	-0.7765155	-0.1352216	2.522296	-1.171855	0.4669069	2.476238	-1.223582	0.3266787	2.492254	-1.229531	0.2490439	2.512436	-1.241707	0.01209248	2.564689	-1.427045	-0.3609473	2.357864	-0.7094301	-0.1549226	2.498343	-1.480238	-0.2994676	2.363429	-0.7684171	-0.1135359	2.475727	0.7507612	0.2334262	-0.6085972	-0.1071414	0.6827389	0.5258107	-0.03384101	-0.506207	Tracked	Tracked
05/30 03:57:01.246 PM	0	-0.02310299	0.1332865	3.184228	0.3014417	0.1775898	3.250645	-0.1250828	-0.04841599	3.137036	0.3953568	0.005842206	3.29816	-0.08993415	-0.09530855	2.879262	0.44428	0.01348537	3.038704	-0.0817479	-0.1119253	2.781332	0.4478889	-0.02172232	2.984427	0.08805016	0.4022336	3.225481	0.1287985	0.2656689	3.230401	0.1377784	0.1897492	3.234004	0.1645222	-0.04155588	3.235002	-0.09435603	-0.1534711	2.736886	0.4474595	-0.0535991	2.945506	-0.05301141	-0.04534464	2.743375	0.4504461	0.007936117	2.9759	0.7275189	-0.1446266	0.2325468	-0.629064	0.8720839	-0.02583902	0.1055941	-0.4771288	Tracked	Tracked
05/30 03:57:01.249 PM	4	-1.385851	0.2318089	2.455383	-1.053386	0.2282393	2.605393	-1.512168	-0.02332895	2.545074	-1.021154	0.001167495	2.714628	-1.462764	-0.2224704	2.413605	-0.8185421	-0.1029235	2.635398	-1.431544	-0.2826965	2.369709	-0.7197502	-0.0930127	2.579937	-1.162623	0.4679568	2.485229	-1.216833	0.3289829	2.497235	-1.222264	0.2513219	2.517632	-1.233784	0.01404414	2.570041	-1.413025	-0.3492563	2.346165	-0.6477335	-0.07487536	2.555665	-1.414098	-0.2755271	2.315	-0.7208768	-0.08306301	2.52731	0.9337727	0.1981615	0.02747073	-0.2967253	0.667386	0.6911736	-0.1049928	-0.2566157	Tracked	Tracked
05/30 03:57:01.286 PM	0	-0.03371788	0.1328069	3.190106	0.2944493	0.1779585	3.249932	-0.1272139	-0.04747102	3.137381	0.3910567	0.0006387309	3.301323	-0.1348675	-0.09153219	2.876815	0.4410925	-0.03126025	3.044017	-0.1454372	-0.1081684	2.760304	0.4442625	-0.06022509	2.989132	0.07702997	0.4031993	3.226404	0.1237249	0.2663408	3.230707	0.1327351	0.1903714	3.234234	0.1596472	-0.041079	3.234988	-0.1558739	-0.1366662	2.717125	0.4358488	-0.1082886	2.946295	-0.1335071	-0.03046823	2.722769	0.4336683	-0.06937686	2.9335	0.7549183	-0.07835656	0.02217323	-0.6507434	0.8287684	0.158332	-0.2149506	-0.491803	Tracked	Tracked
05/30 03:57:01.287 PM	4	-1.369893	0.2347471	2.458357	-1.04349	0.2261604	2.623404	-1.498813	-0.01841781	2.535021	-0.9891055	-0.007846287	2.733211	-1.443459	-0.2133633	2.404279	-0.742225	-0.06888306	2.645701	-1.412229	-0.2785468	2.358953	-0.671649	-0.05441348	2.621017	-1.14668	0.4699767	2.498591	-1.203357	0.3299958	2.506951	-1.20958	0.2523945	2.526433	-1.223642	0.01525024	2.576292	-1.387142	-0.3450416	2.336504	-0.5888528	-0.02810956	2.610444	-1.393702	-0.2759748	2.304438	-0.6842344	-0.0638933	2.563231	0.9391387	0.1931292	0.005817429	-0.2840523	0.6277879	0.7600091	-0.1043155	-0.1318594	Tracked	Tracked
05/30 03:57:01.320 PM	0	-0.03892501	0.132607	3.19082	0.2891409	0.1777956	3.248241	-0.1423152	-0.05850947	3.126329	0.3886081	-0.004356855	3.30106	-0.1761428	-0.06972359	2.864349	0.4407541	-0.045832	3.045616	-0.201416	-0.087914	2.751734	0.4446049	-0.08724244	3.002352	0.07177114	0.4024194	3.227067	0.1110523	0.2653246	3.230068	0.1215395	0.1894745	3.233609	0.1524222	-0.04165271	3.234408	-0.2102131	-0.128009	2.716223	0.444267	-0.1320288	2.967299	-0.1905081	-0.01609423	2.708556	0.4025222	-0.08465029	2.9924	0.75938	-0.1134261	-0.0344166	-0.6397594	-0.6103246	-0.3164014	0.6874016	0.2342502	Tracked	Tracked
05/30 03:57:01.328 PM	4	-1.354247	0.2365543	2.460788	-1.03668	0.2277986	2.636295	-1.478358	0.01237984	2.512198	-0.9684292	-0.004559176	2.738979	-1.421079	-0.2114917	2.39293	-0.7316658	-0.05095419	2.667726	-1.388732	-0.2759576	2.347581	-0.6285117	-0.0225795	2.654516	-1.131122	0.4708461	2.512336	-1.192443	0.3320603	2.514817	-1.199095	0.2544258	2.533651	-1.214662	0.01717616	2.581543	-1.366132	-0.339619	2.329895	-0.5433082	0.008539738	2.658706	-1.380994	-0.2754914	2.297104	-0.6327772	-0.03511444	2.5959	0.933328	0.2274804	-0.08501615	-0.264431	0.6050208	0.7938395	-0.04836593	-0.03780923	Tracked	Tracked
05/30 03:57:01.361 PM	0	-0.04521085	0.132721	3.19135	0.2810001	0.1771466	3.245214	-0.1770964	-0.06933409	3.111838	0.3982027	-0.02974081	3.277737	-0.2201682	-0.07718331	2.851168	0.4463658	-0.07651623	3.091677	-0.2483373	-0.07299869	2.742525	0.4466812	-0.1170187	3.015958	0.06377594	0.4000893	3.226856	0.1060547	0.2657865	3.229866	0.1167213	0.1898369	3.233388	0.1484715	-0.04155867	3.234133	-0.2595123	-0.1079952	2.697008	0.4451098	-0.1686455	2.978641	-0.238547	-0.00129917	2.702385	0.4038532	-0.1162506	3.0085	0.6927528	-0.1420215	-0.03826762	-0.7060163	-0.5358832	-0.4026722	0.6698208	0.3194123	Tracked	Tracked
05/30 03:57:01.363 PM	4	-1.338083	0.239085	2.464206	-1.031278	0.22865	2.643441	-1.469932	0.0162876	2.506919	-0.9415156	0.003528256	2.745784	-1.405498	-0.2073387	2.387997	-0.7002292	-0.03174338	2.694219	-1.369004	-0.2714726	2.346366	-0.5967171	-0.004479961	2.679192	-1.117845	0.4715535	2.522591	-1.177252	0.3339725	2.525234	-1.184538	0.2562052	2.543229	-1.202124	0.01860138	2.588615	-1.342391	-0.3325851	2.321423	-0.5087453	0.03364067	2.683725	-1.329451	-0.2662985	2.312333	-0.6025742	-0.01356936	2.620909	0.7762962	0.04343118	0.5252156	-0.3458705	0.6079306	0.7907422	-0.06563713	-0.02896451	Tracked	Tracked
05/30 03:57:01.392 PM	0	-0.04882996	0.1327442	3.191088	0.2762105	0.1766703	3.244497	-0.1927771	-0.06648447	3.103672	0.3980688	-0.03065157	3.279159	-0.2666847	-0.1068271	2.853562	0.4444479	-0.1064977	3.061424	-0.2944006	-0.07529794	2.738511	0.4462057	-0.1403689	3.030422	0.05901752	0.4002188	3.228267	0.103024	0.2655452	3.229277	0.1137483	0.1895922	3.232882	0.145805	-0.04180285	3.233858	-0.2922899	-0.02956977	2.705667	0.4497825	-0.2042663	2.997564	-0.2881373	0.002399692	2.70675	0.4023212	-0.1511798	3.014333	-0.6072066	0.1208155	0.05077901	0.7836615	0.679711	0.2626092	-0.6376167	-0.2499488	Tracked	Tracked
05/30 03:57:01.397 PM	4	-1.326277	0.2419184	2.466475	-1.021926	0.2295893	2.656848	-1.45346	0.02427939	2.500729	-0.9263503	0.0116816	2.750618	-1.385884	-0.204108	2.384539	-0.6952155	-0.02881225	2.699583	-1.346129	-0.2673587	2.343007	-0.5786989	0.003131615	2.693976	-1.103289	0.4741617	2.532437	-1.165566	0.3367558	2.533091	-1.173235	0.2586575	2.550632	-1.192094	0.02011242	2.594543	-1.321142	-0.3321962	2.32896	-0.4947562	0.04143872	2.708871	-1.331969	-0.2674261	2.292785	-0.5590071	-0.006256141	2.6249	0.9325956	0.2447785	0.01613846	-0.2647422	0.6052006	0.794871	-0.04091532	0.01543644	Tracked	Tracked
05/30 03:57:01.438 PM	0	-0.05261266	0.1322817	3.190351	0.2722609	0.1765466	3.244596	-0.2029195	-0.05881171	3.094356	0.3970435	-0.03135533	3.288398	-0.296213	-0.05361721	2.848691	0.4449718	-0.1186124	3.069899	-0.3310843	-0.05938094	2.743433	0.4486466	-0.1624865	3.043079	0.05449231	0.4002334	3.228331	0.09562387	0.2650733	3.229337	0.1072411	0.1890745	3.233108	0.1417229	-0.04239244	3.23443	-0.3380385	-0.05869799	2.71346	0.4554979	-0.2187472	3.009661	-0.3279129	0.01560786	2.711572	0.4030624	-0.1786816	3.041625	0.7192528	-0.1310208	-0.09290001	-0.6759279	-0.532325	-0.2457171	0.8013433	0.1187517	Tracked	Tracked
05/30 03:57:01.441 PM	4	-1.31218	0.2433625	2.470979	-1.01268	0.2291093	2.667382	-1.448564	0.0277121	2.499414	-0.8975943	0.02530084	2.759686	-1.365208	-0.2041006	2.380766	-0.6320277	-0.01607163	2.717276	-1.329006	-0.2615817	2.345765	-0.5408407	0.009741538	2.709328	-1.090903	0.4750746	2.546128	-1.155361	0.338863	2.54055	-1.163514	0.260581	2.557683	-1.18387	0.02147798	2.600292	-1.298191	-0.3228584	2.325465	-0.4544594	0.04804946	2.728994	-1.308203	-0.2559294	2.293621	-0.5236449	-0.00486391	2.643571	0.9359966	0.2537543	-0.002653683	-0.2439509	0.6010592	0.7973085	-0.05491693	0.003331266	Tracked	Tracked
05/30 03:57:01.468 PM	0	-0.05503051	0.1325412	3.189474	0.2676732	0.1759051	3.242848	-0.1827119	-0.03261389	3.119074	0.3969458	-0.03194667	3.288818	-0.2928134	-0.03351615	2.87964	0.4457313	-0.1214237	3.105813	-0.3690808	-0.03149054	2.739148	0.4495228	-0.1744259	3.04832	0.05074305	0.3995567	3.228375	0.09159975	0.2644971	3.228243	0.1034697	0.1885453	3.232245	0.1388699	-0.04279274	3.2342	-0.3772271	-0.03046116	2.712186	0.443867	-0.2375857	3.009325	-0.401056	0.0431743	2.720182	0.4095026	-0.1818855	3.043375	-0.6413719	0.05454642	0.2868919	0.7094786	-0.5423105	-0.338765	0.7378393	0.2161731	Tracked	Tracked
05/30 03:57:01.470 PM	4	-1.29759	0.2445071	2.47419	-1.005074	0.2302618	2.674358	-1.437888	0.0285987	2.497396	-0.8909295	0.03301317	2.761558	-1.349256	-0.2035414	2.377398	-0.6455244	-0.01456015	2.722506	-1.311175	-0.2581411	2.34814	-0.5291877	0.008863272	2.713815	-1.080486	0.4758306	2.554368	-1.143533	0.3409596	2.546408	-1.152172	0.2626456	2.563431	-1.174045	0.02339229	2.605592	-1.28198	-0.3206038	2.327542	-0.4400707	0.04061609	2.727721	-1.305469	-0.2463261	2.298979	-0.5065302	-0.006832324	2.653462	0.9355714	0.2770683	0.01207095	-0.2186175	0.6208782	0.7673582	-0.1268209	0.09791876	Tracked	Tracked
05/30 03:57:01.509 PM	0	-0.05960784	0.1337727	3.188545	0.265619	0.1756681	3.242463	-0.1839275	-0.03348344	3.117943	0.3759454	-0.02148828	3.314932	-0.3071302	-0.0696851	2.888216	0.4468257	-0.1271575	3.112655	-0.391304	-0.04937274	2.753342	0.4546078	-0.184394	3.058962	0.04698205	0.3987037	3.227323	0.08954655	0.2649142	3.228485	0.1014201	0.1889585	3.2325	0.1369666	-0.04241222	3.23452	-0.4056923	-0.03878317	2.719199	0.461196	-0.2436981	3.031381	-0.3836029	0.02832779	2.718167	0.4172198	-0.1802955	3.051917	-0.6424865	0.237584	0.154418	0.7119832	-0.568051	-0.32244	0.7349819	0.1820772	Tracked	Tracked
05/30 03:57:01.511 PM	4	-1.286498	0.2455632	2.477397	-0.9974725	0.2308774	2.680714	-1.428621	0.03141504	2.49726	-0.8850523	0.039186	2.764159	-1.335762	-0.2010049	2.378145	-0.6377282	-0.01422524	2.725991	-1.29615	-0.2581185	2.352943	-0.5164335	0.0103246	2.720261	-1.069836	0.4768423	2.562547	-1.132088	0.3422399	2.55335	-1.141519	0.2637558	2.569986	-1.1657	0.02402484	2.610987	-1.267756	-0.3176578	2.337342	-0.4315673	0.04200008	2.73848	-1.289767	-0.2450013	2.297612	-0.4899401	-0.008539665	2.663611	0.9414075	0.284477	0.0004453179	-0.1811754	0.6208838	0.7652888	-0.1241831	0.1158225	Tracked	Tracked
05/30 03:57:01.547 PM	0	-0.0625622	0.1342178	3.186403	0.2637356	0.1756565	3.242549	-0.1922679	-0.03439736	3.110075	0.37488	-0.02158235	3.316812	-0.3336855	-0.07581098	2.892575	0.4534656	-0.1381243	3.116968	-0.4186528	-0.05018016	2.762616	0.463406	-0.1895943	3.074337	0.04541016	0.3985579	3.227013	0.08842894	0.264783	3.228028	0.1003438	0.1888599	3.232159	0.1360264	-0.0424272	3.2345	-0.4456071	-0.0434384	2.729975	0.478164	-0.2494205	3.047078	-0.4225721	0.006140165	2.725091	0.4201773	-0.2048919	3.055714	-0.6307707	0.2649124	0.1438545	0.7150214	-0.6081784	-0.3067937	0.7148403	0.1581138	Tracked	Tracked
05/30 03:57:01.549 PM	4	-1.270008	0.2479266	2.48299	-0.9802641	0.2311291	2.690698	-1.41052	0.04019825	2.498446	-0.8690293	0.03924717	2.772157	-1.317078	-0.1935688	2.387748	-0.6303222	-0.01268008	2.736437	-1.275276	-0.2499084	2.376136	-0.5118034	0.0169834	2.733181	-1.051251	0.4773021	2.57278	-1.114777	0.3451665	2.562402	-1.124757	0.2663087	2.578721	-1.150813	0.02545916	2.618672	-1.244568	-0.308554	2.345699	-0.4304186	0.038753	2.733559	-1.269511	-0.2577959	2.300929	-0.4747393	-0.01406337	2.730429	0.9448474	0.3152298	-0.0584356	-0.0669247	0.4300906	0.566227	-0.4400766	0.5483994	Tracked	Tracked
05/30 03:57:01.585 PM	0	-0.06365895	0.134075	3.184284	0.2627526	0.1760339	3.24289	-0.2014554	-0.03871192	3.102895	0.374905	-0.02232184	3.318609	-0.3420026	-0.07762591	2.884344	0.4569158	-0.1405794	3.127887	-0.4244735	-0.05081896	2.766929	0.4701808	-0.1996303	3.074812	0.04451156	0.3981901	3.22616	0.08760072	0.2647863	3.227958	0.09956842	0.1888349	3.232134	0.1354252	-0.0425256	3.234609	-0.4533347	-0.03870133	2.721725	0.4811025	-0.2588898	3.048697	-0.4286546	0.001165708	2.725778	0.4293199	-0.205288	3.061714	-0.6228511	0.2909244	0.1422354	0.7121716	-0.6140961	-0.3245171	0.699765	0.167044	Tracked	Tracked
05/30 03:57:01.587 PM	4	-1.26255	0.249294	2.486168	-0.9750211	0.2308499	2.692703	-1.403777	0.04001746	2.501747	-0.866706	0.03815655	2.776274	-1.313755	-0.1917054	2.391166	-0.6292031	-0.01100893	2.741901	-1.268749	-0.2494649	2.379262	-0.5112634	0.02338434	2.739526	-1.045511	0.4771772	2.575161	-1.109149	0.3454363	2.564302	-1.119297	0.2665838	2.580655	-1.145897	0.02571389	2.620674	-1.238949	-0.3052405	2.3481	-0.4308291	0.03662699	2.741654	-1.250297	-0.2492041	2.313857	-0.4570595	-0.01155186	2.7325	0.9427273	0.3236959	-0.02364281	-0.07698818	0.3992689	0.5442212	-0.4479199	0.5863236	Tracked	Tracked
05/30 03:57:01.627 PM	0	-0.06416875	0.1343194	3.182387	0.2621063	0.1762836	3.244257	-0.2026017	-0.03881542	3.101986	0.3749278	-0.02308007	3.321234	-0.3442822	-0.07682046	2.884038	0.4589304	-0.1422472	3.131297	-0.429011	-0.04823635	2.767078	0.4768097	-0.2007608	3.079812	0.04412344	0.3977509	3.22559	0.08716304	0.2645827	3.227706	0.09916811	0.1886674	3.231977	0.135104	-0.04261867	3.234678	-0.4612609	-0.03869217	2.718968	0.4863885	-0.261	3.049193	-0.4204309	-0.007460779	2.730647	0.4396753	-0.1986704	3.072222	0.6251974	-0.3382566	-0.1097862	-0.6947356	-0.554724	-0.3493885	0.7470992	0.1097812	Tracked	Tracked
05/30 03:57:01.628 PM	4	-1.25569	0.2498324	2.488734	-0.9686674	0.2298037	2.695686	-1.397967	0.0416019	2.505155	-0.8671035	0.03632677	2.781087	-1.311051	-0.1851307	2.397824	-0.6275804	-0.008355543	2.745871	-1.264187	-0.2479191	2.389993	-0.515068	0.02837078	2.742527	-1.037053	0.4783449	2.577477	-1.100075	0.3458806	2.567639	-1.110779	0.267004	2.583846	-1.139016	0.02603693	2.623414	-1.233451	-0.3055197	2.360243	-0.4409587	0.03556867	2.744354	-1.246273	-0.2490281	2.316715	-0.4613448	-0.01364991	2.719555	0.9475435	0.3153909	-0.02949414	-0.04266195	0.4378679	0.6192082	-0.3913824	0.5212225	Tracked	Tracked
05/30 03:57:01.665 PM	0	-0.06416185	0.1341271	3.181714	0.2620312	0.1763227	3.244282	-0.2034048	-0.03788381	3.099614	0.3752062	-0.02413753	3.32453	-0.3474787	-0.07295064	2.882799	0.4633065	-0.140908	3.140232	-0.4296768	-0.04578603	2.771869	0.4798148	-0.1975952	3.084331	0.04464205	0.3977992	3.224273	0.08719219	0.2644779	3.227696	0.09918088	0.1885715	3.231987	0.1350774	-0.04272486	3.234775	-0.4655212	-0.03957044	2.723557	0.4905897	-0.2595081	3.056292	-0.4202695	-0.001135219	2.725764	0.4374596	-0.2135403	3.060571	0.6335737	-0.4143173	-0.04537799	-0.6518179	0.6649632	0.3378025	-0.637513	-0.1931075	Tracked	Tracked
05/30 03:57:01.668 PM	4	-1.251565	0.249691	2.489963	-0.9634008	0.2297567	2.698042	-1.393799	0.0407461	2.508308	-0.8670549	0.0345896	2.785365	-1.308268	-0.1846391	2.402593	-0.6256508	-0.005194537	2.748433	-1.261941	-0.2496642	2.3988	-0.5169702	0.03497413	2.742038	-1.032459	0.4779734	2.578196	-1.096063	0.3448131	2.568912	-1.106789	0.2661314	2.585124	-1.135132	0.02572469	2.624698	-1.233402	-0.3048445	2.36013	-0.4446804	0.0335953	2.742059	-1.251928	-0.250079	2.327291	-0.4618415	-0.009689499	2.719733	0.95088	0.3052274	-0.05088299	-0.008622608	0.3943856	0.5998009	-0.4139839	0.5597465	Tracked	Tracked
05/30 03:57:01.710 PM	0	-0.06350615	0.133767	3.180561	0.2623574	0.1762032	3.244771	-0.2036833	-0.03719912	3.098207	0.3749904	-0.02468907	3.329114	-0.3492413	-0.06807896	2.881765	0.4648348	-0.1315241	3.163093	-0.4292274	-0.04245431	2.77266	0.4856961	-0.1985788	3.088238	0.04786267	0.3964115	3.221096	0.08805701	0.2626314	3.227259	0.09988358	0.1870646	3.231736	0.1354418	-0.04345334	3.23492	-0.47235	-0.03321246	2.716522	0.4971285	-0.2654994	3.061574	-0.4222265	0.000865181	2.728116	0.4465538	-0.2049148	3.0724	0.6339501	-0.3832618	-0.07109796	-0.6679542	-0.5467074	-0.3876716	0.726472	0.1518557	Tracked	Tracked
05/30 03:57:01.711 PM	4	-1.249075	0.249838	2.490641	-0.9592098	0.2295405	2.700045	-1.391431	0.04050365	2.511159	-0.8678827	0.03408352	2.788281	-1.306589	-0.1839239	2.40889	-0.6257823	-0.0001373865	2.750401	-1.262747	-0.2491018	2.409597	-0.5216868	0.04233448	2.738602	-1.02581	0.4780492	2.576697	-1.093705	0.3446274	2.569594	-1.104376	0.2659719	2.58585	-1.132604	0.02564619	2.625547	-1.23342	-0.30585	2.369484	-0.4504269	0.01936663	2.740961	-1.237357	-0.2490507	2.33112	-0.4988126	0.1134203	2.694182	0.9563458	0.2917884	0.01619194	-0.0002385599	0.4713369	0.6450787	0.2999769	-0.5212762	Tracked	Tracked
05/30 03:57:01.738 PM	0	-0.0621078	0.1328291	3.178239	0.2636214	0.1758641	3.245861	-0.2046235	-0.03587801	3.0927	0.3756744	-0.02653537	3.333383	-0.3517016	-0.06430056	2.876984	0.4698568	-0.1365686	3.159106	-0.4308634	-0.03967392	2.776424	0.488529	-0.1950498	3.089795	0.05527334	0.3964179	3.216489	0.09058708	0.2616964	3.226859	0.1020507	0.1861745	3.231495	0.136725	-0.04415279	3.235098	-0.476909	-0.03148418	2.713704	0.5009237	-0.2578979	3.062019	-0.4222004	-0.001023566	2.731832	0.4486331	-0.2065061	3.080143	0.6313148	-0.3934252	-0.08343846	-0.663096	-0.4777756	-0.410728	0.766513	0.124462	Tracked	Tracked
05/30 03:57:01.739 PM	4	-1.246404	0.2499269	2.491188	-0.9565572	0.2294813	2.701148	-1.390017	0.03964559	2.514189	-0.8696205	0.03318029	2.792967	-1.306277	-0.1848573	2.413502	-0.625722	0.003842885	2.750436	-1.265621	-0.2521044	2.419097	-0.5239288	0.04677163	2.730581	-1.020508	0.4786406	2.57377	-1.09008	0.3443173	2.568664	-1.100968	0.2656844	2.585215	-1.129755	0.02541236	2.625668	-1.237787	-0.3083121	2.377384	-0.4331074	0.01355963	2.727736	-1.244551	-0.2496755	2.342759	-0.5066348	0.113304	2.686524	0.9623985	0.2688744	0.024266	0.03011306	0.4760904	0.6170731	0.2865489	-0.557179	Tracked	Tracked
05/30 03:57:01.781 PM	0	-0.056612	0.1320441	3.177731	0.2703109	0.1776176	3.252145	-0.2018274	-0.02899154	3.086211	0.3785837	-0.02860194	3.336329	-0.3529775	-0.05683338	2.873377	0.4722591	-0.134412	3.165903	-0.4322122	-0.03830639	2.778753	0.4912532	-0.1920521	3.0941	0.06845774	0.3945296	3.209803	0.09261844	0.2596158	3.228527	0.104054	0.1842699	3.233119	0.1386143	-0.04550407	3.236706	-0.4933672	-0.02990498	2.721977	0.5056255	-0.2527246	3.060541	-0.4235099	-0.001316402	2.743077	0.4548559	-0.2027519	3.07775	0.6343238	-0.3367153	-0.1529923	-0.6788589	-0.538131	-0.4078174	0.7190016	0.1647321	Tracked	Tracked
05/30 03:57:01.782 PM	4	-1.244753	0.2494022	2.491528	-0.9533609	0.2285644	2.703223	-1.388146	0.04018209	2.518696	-0.875375	0.01982714	2.803632	-1.307228	-0.1879925	2.422205	-0.6238327	0.0135076	2.745952	-1.271452	-0.2564655	2.432053	-0.5319206	0.05219178	2.722306	-1.018047	0.4797022	2.565872	-1.08924	0.3440848	2.568006	-1.100019	0.2654595	2.584769	-1.128211	0.02516149	2.625885	-1.246858	-0.3166786	2.396461	-0.4404721	0.01607412	2.735232	-1.258746	-0.2566167	2.351586	-0.5245783	0.1217889	2.673304	0.9693161	0.2366012	-0.005153946	0.06648015	0.5051026	0.6398258	0.2369444	-0.5285371	Tracked	Tracked
05/30 03:57:01.816 PM	0	-0.04637672	0.1311544	3.175488	0.2762077	0.1771841	3.255973	-0.2000437	-0.02224993	3.07156	0.3818158	-0.02943921	3.342057	-0.3545929	-0.04236207	2.860371	0.4736461	-0.1328716	3.174544	-0.4399135	-0.0376488	2.767046	0.493772	-0.1968991	3.09087	0.0845341	0.3936152	3.208223	0.09758313	0.2570728	3.229482	0.1089037	0.181875	3.234143	0.1430472	-0.0473731	3.23801	-0.5001293	-0.05523037	2.718683	0.5053834	-0.2576636	3.062754	-0.4268729	0.004639363	2.729759	0.4567182	-0.1997141	3.086286	0.6699339	-0.3309599	-0.1804557	-0.6396014	-0.4642048	-0.4275098	0.763523	0.137047	Tracked	Tracked
05/30 03:57:01.818 PM	4	-1.244663	0.2494251	2.491775	-0.9525064	0.2283936	2.702894	-1.387761	0.03919081	2.523773	-0.8764216	0.02143074	2.803504	-1.306956	-0.1938485	2.426592	-0.6235053	0.02066668	2.736901	-1.274883	-0.2599525	2.437436	-0.5490646	0.05888477	2.704386	-1.018704	0.480332	2.555043	-1.08911	0.344032	2.566794	-1.099746	0.2653795	2.583944	-1.127598	0.0250061	2.62571	-1.256308	-0.3192649	2.397625	-0.489553	0.03634622	2.704956	-1.273666	-0.2591887	2.356269	-0.539013	0.1233335	2.648333	0.9694783	0.215975	-0.07167505	0.09126472	0.520343	0.6705917	0.1280032	-0.5129963	Tracked	Tracked
05/30 03:57:01.853 PM	0	-0.02579059	0.1365482	3.171176	0.2951261	0.1723271	3.266705	-0.1870682	-0.005449527	3.065531	0.3937231	-0.03700956	3.354154	-0.3433727	-0.04555909	2.858689	0.4721829	-0.1298793	3.194523	-0.4495102	-0.08177754	2.740794	0.4901162	-0.1959167	3.094455	0.1365948	0.394143	3.208871	0.1237009	0.2549225	3.233666	0.1322311	0.1795902	3.238228	0.1588388	-0.04978163	3.241846	-0.499901	-0.1234784	2.701516	0.5003641	-0.250679	3.050187	-0.4376843	-0.03992524	2.710231	0.4609756	-0.2087089	3.085	0.7397307	-0.244636	-0.2531659	-0.5734622	-0.3111858	-0.4690004	0.8219076	0.08757771	Tracked	Tracked
05/30 03:57:01.855 PM	4	-1.247058	0.2490155	2.492458	-0.9523792	0.2298389	2.697697	-1.390056	0.02732915	2.534204	-0.8811724	0.02438115	2.802661	-1.313876	-0.1987453	2.434759	-0.643432	0.03251647	2.680146	-1.297816	-0.2662638	2.418822	-0.6002797	0.05540564	2.650916	-1.043631	0.4787645	2.519875	-1.092729	0.3413706	2.564034	-1.10216	0.263442	2.581986	-1.127871	0.02457198	2.625403	-1.273491	-0.3274471	2.402549	-0.5575229	0.0525087	2.619466	-1.277629	-0.2587487	2.369093	-0.6034292	0.1243956	2.599222	0.9856865	0.1198695	-0.05011534	-0.107433	0.5292285	0.5530267	0.1373618	-0.6286576	Tracked	Tracked
05/30 03:57:01.887 PM	0	-0.01367064	0.1380096	3.171012	0.3061542	0.1672364	3.271437	-0.1821493	-0.002499941	3.067151	0.400223	-0.0391702	3.362828	-0.3279415	-0.05444534	2.855056	0.4709632	-0.1430585	3.189157	-0.4241302	-0.1041225	2.739027	0.4882556	-0.2013558	3.089654	0.1536969	0.3894777	3.208863	0.1303016	0.2552568	3.235698	0.1397757	0.1796957	3.240428	0.1687085	-0.0505609	3.244566	-0.4740675	-0.136738	2.687853	0.4843216	-0.2653186	3.027689	-0.4016124	-0.05704043	2.701	0.4677725	-0.2321687	3.054	0.7939433	-0.2764153	-0.1617883	-0.516791	-0.2888856	-0.4929951	0.8163989	0.08362918	Tracked	Tracked
