timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:54:29.282 PM	3	0.07624901	0.1386907	2.776068	0.4191852	0.2089799	2.820573	0.04620115	-0.08553312	2.746105	0.6422987	0.1555262	2.759335	0.243953	-0.03754048	2.548943	0.4990241	0.1517318	2.505847	0.2937211	-0.01436134	2.506715	0.5068575	0.1857415	2.491409	0.2310082	0.4097567	2.796936	0.2306969	0.2716112	2.802328	0.2363813	0.197615	2.809291	0.2526627	-0.02829699	2.820773	0.3397434	0.006282294	2.496555	0.5000607	0.1915817	2.464461	0.3490749	0.01248454	2.515333	0.5446091	0.2497652	2.4878	-0.2817162	0.1569458	-0.5032974	0.801683	-0.1590479	0.2693511	-0.1564197	0.9368494	Tracked	Tracked
05/30 03:54:29.284 PM	4	-1.068445	0.2566303	2.514428	-0.8243741	0.2199843	2.780171	-1.173836	0.0419901	2.465788	-0.8205988	-0.02169701	2.820837	-0.9500079	-0.07733434	2.407453	-0.6030092	-0.03919309	2.699806	-0.8735186	-0.1173677	2.430302	-0.5517923	-0.01550912	2.664654	-0.8756754	0.4923103	2.649451	-0.9397406	0.3595521	2.615452	-0.9456652	0.2783295	2.625726	-0.960149	0.03002113	2.647289	-0.7920525	-0.1420298	2.425487	-0.4987277	-0.01472609	2.620265	-0.9008113	-0.1598527	2.501118	-0.5169888	0.01926436	2.638143	-0.2968048	-0.03463235	0.7975246	-0.5240821	-0.4502872	-0.2553924	-0.3451332	0.7828789	Tracked	Tracked
05/30 03:54:29.324 PM	3	0.07083835	0.1360668	2.77885	0.4068354	0.2102485	2.82543	0.05455952	-0.08294173	2.731568	0.6157635	0.1556074	2.776276	0.2386147	-0.03219894	2.554885	0.4634904	0.1358592	2.528961	0.296414	0.01016553	2.503047	0.4680151	0.1853876	2.491211	0.2235981	0.4094984	2.804117	0.2231224	0.2698922	2.811027	0.229423	0.1962304	2.817174	0.2475371	-0.02876513	2.826395	0.3470086	0.0245627	2.484115	0.4750547	0.2305217	2.468215	0.3379833	0.04149527	2.505125	0.4721935	0.2459902	2.4975	-0.3014362	0.08523644	-0.411876	0.8557038	-0.3214715	-0.09428868	-0.006285752	0.9421923	Tracked	Tracked
05/30 03:54:29.326 PM	4	-1.06716	0.2564808	2.515143	-0.8231458	0.2199228	2.780551	-1.173045	0.04202698	2.466998	-0.8167514	-0.0211961	2.82044	-0.949818	-0.07721636	2.407891	-0.5983286	-0.03341083	2.700331	-0.8701244	-0.1176504	2.42947	-0.5487622	-0.00575215	2.66894	-0.8747768	0.4922102	2.649688	-0.9384145	0.3593043	2.616064	-0.9442793	0.2780814	2.626381	-0.9585887	0.02976615	2.648047	-0.7933432	-0.1432008	2.428684	-0.491718	-0.005524238	2.62232	-0.9400361	-0.1603306	2.484787	-0.5356061	0.02836291	2.638313	-0.3263601	-0.06881141	0.7831985	-0.5247419	-0.4764019	-0.4283184	-0.2446063	0.7278409	Tracked	Tracked
05/30 03:54:29.360 PM	3	0.06557655	0.1342945	2.78122	0.4051964	0.2104122	2.825738	0.05789774	-0.08117329	2.725355	0.6157775	0.1636108	2.729306	0.2365295	-0.02187193	2.556609	0.5150974	0.2077445	2.565385	0.2970078	0.03179079	2.501255	0.4624884	0.2420571	2.498108	0.2148988	0.4078551	2.810989	0.2177435	0.2676891	2.816268	0.2239764	0.1943371	2.822353	0.2420633	-0.02963388	2.831249	0.3515749	0.04960082	2.48446	0.4430837	0.2354167	2.472498	0.2952676	0.07194246	2.488	0.4773841	0.2909364	2.4917	-0.449737	-0.420543	-0.1546278	0.7726386	-0.5502942	0.3805336	0.1038015	0.7359319	Tracked	Tracked
05/30 03:54:29.362 PM	4	-1.06628	0.2564833	2.515632	-0.8220012	0.2198352	2.780859	-1.172535	0.04220046	2.467651	-0.813145	-0.02090933	2.820167	-0.9487234	-0.07609705	2.407559	-0.593611	-0.02746576	2.701775	-0.8706329	-0.1191769	2.43259	-0.5435383	0.003375895	2.671274	-0.8740076	0.4922563	2.649756	-0.9373822	0.3592733	2.616506	-0.9432344	0.2780397	2.626849	-0.9575138	0.02968389	2.648571	-0.7941486	-0.1422616	2.427772	-0.4849972	0.007527892	2.623023	-0.9344037	-0.1611167	2.48719	-0.5406105	0.0367015	2.644556	-0.3384499	-0.04975481	0.7861206	-0.5147723	-0.4660181	-0.466326	-0.2237254	0.7178538	Tracked	Tracked
05/30 03:54:29.402 PM	3	0.05295995	0.1292711	2.786796	0.345059	0.2220369	2.832121	0.05119858	-0.07586633	2.724385	0.5953614	0.1370004	2.738867	0.2202166	0.01911318	2.539665	0.4990223	0.2185695	2.56181	0.2855511	0.07127985	2.500523	0.4172773	0.253696	2.498514	0.1984426	0.4077376	2.825809	0.1994972	0.2644592	2.828028	0.2072492	0.1911753	2.832883	0.2296882	-0.03243724	2.838393	0.338879	0.119274	2.480644	0.3871902	0.2504188	2.474674	0.2615639	0.09301539	2.4756	0.4186557	0.2883948	2.4916	0.4589609	0.6664528	0.08250283	-0.5817121	-0.539902	0.4093282	0.2183027	0.7023533	Tracked	Tracked
05/30 03:54:29.403 PM	4	-1.065889	0.2564182	2.515724	-0.8202435	0.2197682	2.780446	-1.172171	0.04208768	2.468168	-0.8388444	-0.0474301	2.831395	-0.9487765	-0.07618349	2.407944	-0.6126799	-0.00908521	2.718562	-0.8711393	-0.1194115	2.428531	-0.5334897	0.02461641	2.67283	-0.8734429	0.4921689	2.649914	-0.9366665	0.3590712	2.616577	-0.9424685	0.2778384	2.626947	-0.9565837	0.0294822	2.64875	-0.7979983	-0.1433295	2.425521	-0.4714078	0.03205545	2.627551	-0.9345176	-0.1614778	2.486237	-0.5285677	0.05953524	2.647875	-0.3256088	-0.06639752	0.7943158	-0.5085592	-0.5034453	-0.4306583	-0.2713698	0.6981653	Tracked	Tracked
05/30 03:54:29.442 PM	3	0.04598669	0.1287303	2.791084	0.3443204	0.2210787	2.833664	0.04971043	-0.07551375	2.72503	0.5800195	0.1385746	2.705287	0.1835752	0.0009520077	2.573955	0.4719798	0.2413017	2.548004	0.2513235	0.06850705	2.509023	0.3887571	0.249981	2.496746	0.1911192	0.4076443	2.831615	0.1945834	0.2635883	2.830024	0.2021205	0.1902187	2.83506	0.224222	-0.03362388	2.840925	0.301902	0.1209056	2.478293	0.358131	0.2520162	2.473614	0.2500804	0.1099974	2.474369	0.4023083	0.2764589	2.482929	0.4559307	0.640188	0.00174447	-0.618291	0.6408658	-0.4746216	-0.2122867	-0.5647651	Tracked	Tracked
05/30 03:54:29.444 PM	4	-1.065054	0.2560644	2.516131	-0.8192105	0.219981	2.780185	-1.17203	0.04211396	2.468522	-0.8384719	-0.04759939	2.831568	-0.9279908	-0.08434583	2.409327	-0.6064198	-0.0001825713	2.718397	-0.8740574	-0.1225636	2.430109	-0.5269037	0.03274626	2.673498	-0.8730365	0.4922116	2.649658	-0.9355916	0.3590751	2.616947	-0.9414129	0.27781	2.627328	-0.9555894	0.02935376	2.649146	-0.7998746	-0.1480424	2.428363	-0.4670911	0.04435718	2.637019	-0.9365091	-0.1651231	2.485151	-0.5278449	0.06368687	2.633125	-0.3604345	-0.02546675	0.8036556	-0.4728383	0.5465468	0.5529459	0.1779812	-0.6032082	Tracked	Tracked
05/30 03:54:29.479 PM	3	0.0435576	0.1276243	2.792659	0.347647	0.2185021	2.836227	0.04602171	-0.07661842	2.726548	0.5297006	0.1297049	2.738023	0.1782649	0.007159667	2.576715	0.4524318	0.2285566	2.56068	0.3437224	0.2276279	2.492926	0.3786379	0.2433264	2.499068	0.1820206	0.406067	2.839771	0.1874285	0.2617876	2.838408	0.1953605	0.1884016	2.842497	0.2187019	-0.03542633	2.845736	0.3763918	0.2550526	2.48696	0.3626077	0.2465477	2.479973	0.3166706	0.2170851	2.461866	0.3680694	0.271719	2.4845	0.3426	0.835655	0.001991794	-0.4293039	-0.5717483	0.2786385	0.3117298	0.7058959	Tracked	Tracked
05/30 03:54:29.482 PM	4	-1.064766	0.2558544	2.516358	-0.8179713	0.2201659	2.779613	-1.170772	0.04128882	2.46943	-0.8378581	-0.04759955	2.831966	-0.9398538	-0.08252066	2.41009	-0.598041	0.0104449	2.719069	-0.8747472	-0.1242553	2.428858	-0.5226802	0.04447046	2.677788	-0.8728038	0.4921578	2.64956	-0.9349972	0.3587305	2.616966	-0.9408504	0.277507	2.627381	-0.9551078	0.02915575	2.649281	-0.8032817	-0.1504529	2.424356	-0.4599355	0.056282	2.638989	-0.9386885	-0.1687121	2.483149	-0.5193168	0.07775917	2.63955	-0.3486834	-0.06330238	0.8003995	-0.4835011	0.5281757	0.5457763	0.1922112	-0.6214609	Tracked	Tracked
05/30 03:54:29.520 PM	3	0.04105853	0.1278621	2.794906	0.355987	0.1976983	2.832182	0.03182527	-0.09494907	2.738309	0.5282838	0.1220105	2.726995	0.2029789	0.08771869	2.597147	0.4414465	0.2157836	2.55129	0.2532392	0.1355252	2.49694	0.3257344	0.2229148	2.490933	0.1765486	0.4064721	2.843111	0.1827818	0.2626444	2.842391	0.1905508	0.1888016	2.846278	0.2133421	-0.03642775	2.848839	0.3133768	0.2057644	2.470593	0.2972453	0.2192544	2.47196	0.2791937	0.2046569	2.468667	0.3443525	0.2478088	2.4656	0.506873	0.6371009	-0.2166727	-0.5387348	0.6603529	-0.5248427	-0.1914517	-0.5018171	Tracked	Tracked
05/30 03:54:29.522 PM	4	-1.064714	0.2557534	2.51649	-0.8170264	0.2204167	2.779755	-1.17038	0.04091122	2.470267	-0.7827455	-0.01547132	2.817076	-0.9408802	-0.08195717	2.409425	-0.5626978	0.02478086	2.70743	-0.8782228	-0.1278159	2.428298	-0.5165402	0.05685419	2.681174	-0.8726286	0.4922174	2.649478	-0.9347084	0.3586789	2.617136	-0.9405341	0.2774459	2.627586	-0.954706	0.02906117	2.649604	-0.8074784	-0.1505218	2.420665	-0.4514323	0.06981847	2.638026	-0.9397417	-0.1706107	2.482465	-0.4747408	0.09633392	2.6546	-0.3568403	-0.05590294	0.8121668	-0.4581758	-0.3750711	-0.2995362	-0.3175237	0.8177887	Tracked	Tracked
05/30 03:54:29.556 PM	3	0.01795961	0.1216333	2.819581	0.3571764	0.1543258	2.826748	0.02823912	-0.1010712	2.743328	0.5277151	0.1023777	2.70345	0.1556025	0.02177572	2.564546	0.3844149	0.2004643	2.554334	0.2761645	0.195578	2.490382	0.3024147	0.2124714	2.491472	0.1686556	0.4063229	2.850404	0.1789863	0.2619894	2.846964	0.1862452	0.1876297	2.850625	0.2071786	-0.03944241	2.852475	0.3150109	0.2262993	2.473183	0.2672447	0.2084177	2.472584	0.273445	0.2175168	2.455556	0.3061553	0.2415993	2.4795	0.3350985	0.8081262	-0.003858086	-0.4843822	0.6185177	-0.3842611	-0.2443765	-0.6403589	Tracked	Tracked
05/30 03:54:29.557 PM	4	-1.064726	0.2557324	2.516821	-0.8162553	0.2204081	2.77903	-1.170774	0.04093565	2.471804	-0.8154042	-0.04517723	2.831836	-0.9410031	-0.08223423	2.409108	-0.5865147	0.02698316	2.720872	-0.8778307	-0.1274498	2.42766	-0.5100984	0.06998442	2.682289	-0.8725729	0.4922125	2.649503	-0.9340613	0.3582874	2.618019	-0.9399765	0.2771146	2.628398	-0.9543868	0.02888568	2.650206	-0.8128334	-0.155822	2.427261	-0.4454247	0.08553848	2.640118	-0.946683	-0.1719428	2.483718	-0.5031976	0.1079941	2.6491	-0.3692986	-0.0672389	0.8041593	-0.4608962	0.4831993	0.5494618	0.2051354	-0.6500228	Tracked	Tracked
05/30 03:54:29.589 PM	3	0.01960728	0.1218816	2.818247	0.3550331	0.1544557	2.826043	0.02011633	-0.1059248	2.751779	0.502416	0.08846304	2.678528	0.1469925	0.01506729	2.56546	0.3529405	0.1976332	2.569188	0.2537716	0.1882626	2.487518	0.2878579	0.2049672	2.492624	0.1616089	0.4044717	2.855169	0.1772885	0.2612101	2.850539	0.1841318	0.1864675	2.854044	0.203723	-0.04188501	2.85542	0.2932789	0.219787	2.4714	0.2524808	0.2118354	2.470101	0.2464924	0.2086909	2.460636	0.2943122	0.2306572	2.492	0.3201877	0.7748061	-0.005589517	-0.5450908	-0.6292431	0.225189	0.2601115	0.696911	Tracked	Tracked
05/30 03:54:29.592 PM	4	-1.064814	0.2556942	2.517113	-0.8154684	0.2201886	2.778425	-1.171892	0.04125942	2.473623	-0.7644043	-0.01438678	2.809813	-0.9404972	-0.08385103	2.408904	-0.5456008	0.0440327	2.706734	-0.8808368	-0.1282944	2.424664	-0.5001518	0.08243553	2.683616	-0.8725486	0.4922241	2.649497	-0.933987	0.3582252	2.618215	-0.9399252	0.2770511	2.628593	-0.9544063	0.02881761	2.650401	-0.8158914	-0.1560034	2.422069	-0.4311361	0.1028778	2.64262	-0.9452273	-0.1719313	2.483307	-0.4972889	0.1195334	2.642789	-0.3404025	-0.06097933	0.8223997	-0.4517373	0.4206101	0.6159694	0.1492877	-0.6491395	Tracked	Tracked
05/30 03:54:29.626 PM	3	0.01889809	0.1225712	2.820615	0.3464535	0.1519933	2.824323	0.01733924	-0.1081501	2.754962	0.4838862	0.08030263	2.666312	0.109379	-0.009711914	2.566464	0.3247344	0.1772006	2.55911	0.1328513	0.04217154	2.51621	0.2574379	0.1893677	2.489801	0.1539492	0.4047862	2.860098	0.1743174	0.2611283	2.855652	0.1808563	0.1860722	2.858504	0.1996714	-0.04305505	2.858157	0.1606716	0.08755717	2.484134	0.2161918	0.18919	2.462976	0.112742	0.04493725	2.481667	0.2560751	0.2185788	2.467111	0.335535	0.7743939	-0.2141258	-0.4918134	0.6537961	-0.4347647	-0.1003554	-0.611113	Tracked	Tracked
05/30 03:54:29.629 PM	4	-1.06509	0.2556759	2.517426	-0.814463	0.2203591	2.776395	-1.172548	0.04144132	2.47399	-0.7894307	-0.04640007	2.869304	-0.9416905	-0.08523563	2.408341	-0.5687292	0.047686	2.719044	-0.8865513	-0.1316838	2.42605	-0.4914879	0.09418613	2.684451	-0.8723803	0.4921987	2.649349	-0.9340363	0.3581169	2.618157	-0.9399738	0.2769633	2.628547	-0.9544551	0.02877585	2.650379	-0.8193061	-0.1582331	2.420065	-0.417651	0.1181082	2.64365	-0.9461429	-0.1791485	2.481333	-0.4876869	0.1318208	2.646934	-0.3820728	-0.0547372	0.8166093	-0.4291544	0.4766385	0.6116499	0.1790226	-0.6055171	Tracked	Tracked
05/30 03:54:29.661 PM	3	-0.009950909	0.1244486	2.863872	0.3199547	0.1709055	2.829123	-0.002859529	-0.1116823	2.777163	0.4334522	0.04539867	2.662069	0.07343294	0.03513635	2.538564	0.3075593	0.1657441	2.535076	0.07118125	0.03519099	2.504519	0.2212436	0.1607748	2.491271	0.1376493	0.4039496	2.873989	0.1710653	0.264015	2.862855	0.176701	0.18911	2.865247	0.1926208	-0.03931054	2.863534	0.09664318	0.1053347	2.469222	0.1913887	0.1554003	2.468478	0.03989195	0.01625598	2.485643	0.2196425	0.186755	2.480071	-0.2527428	-0.6426988	0.6597881	0.2962078	-0.5698189	0.2899972	0.4482659	0.6247126	Tracked	Inferred
05/30 03:54:29.663 PM	4	-1.065406	0.2557409	2.518013	-0.8135487	0.2211323	2.77357	-1.175463	0.04279717	2.475725	-0.7601479	-0.03349189	2.813152	-0.945129	-0.08837698	2.406359	-0.5510663	0.05860564	2.715335	-0.8921221	-0.1339368	2.422494	-0.4633716	0.1172781	2.682307	-0.8723137	0.4921806	2.649015	-0.9340335	0.3580612	2.618117	-0.9399861	0.2769194	2.628529	-0.9545437	0.02872549	2.65042	-0.824308	-0.1594874	2.421689	-0.3977475	0.1536561	2.665111	-0.9535899	-0.1798092	2.476457	-0.4765671	0.1416871	2.637227	-0.3742258	-0.0558957	0.8231139	-0.423455	0.4676052	0.7097642	0.126508	-0.511445	Tracked	Tracked
05/30 03:54:29.703 PM	3	-0.01188285	0.128641	2.867965	0.3145504	0.1802187	2.830563	-0.0083668	-0.1433223	2.783902	0.4281883	0.03874061	2.662081	0.01934505	-0.01248341	2.533339	0.2689987	0.1401071	2.559731	0.03005313	0.02513863	2.503261	0.1902718	0.1443158	2.485694	0.1302198	0.4045748	2.877404	0.1671284	0.2651218	2.866222	0.172438	0.1897592	2.868421	0.1874752	-0.04011354	2.865973	0.05146711	0.09736401	2.465694	0.1460524	0.1366009	2.461943	0.001273155	0.001278602	2.490182	0.1985248	0.1755268	2.472	0.2834175	0.7620782	-0.1960798	-0.5481461	0.6504195	-0.3218315	-0.2397856	-0.644889	Tracked	Tracked
05/30 03:54:29.705 PM	4	-1.06579	0.2557126	2.518516	-0.8126737	0.2218823	2.77112	-1.177558	0.04361203	2.47729	-0.7588715	-0.0344504	2.813983	-0.945564	-0.08985253	2.404598	-0.5141404	0.08196367	2.705857	-0.8955626	-0.1352362	2.422522	-0.453162	0.1246746	2.681027	-0.8722425	0.4922982	2.648557	-0.9339761	0.3580534	2.618151	-0.9399647	0.2769125	2.628557	-0.9546108	0.02871188	2.650477	-0.832996	-0.1647599	2.416507	-0.3830359	0.1582585	2.660731	-0.9607881	-0.1798656	2.47475	-0.4623401	0.149712	2.628	-0.3873558	-0.04030362	0.8214327	-0.4166285	0.4726205	0.7590623	0.06720456	-0.4426486	Tracked	Tracked
05/30 03:54:29.741 PM	3	-0.01226047	0.1304205	2.869383	0.3126468	0.1822153	2.830272	-0.007065667	-0.1451404	2.793115	0.4105569	0.02958741	2.663343	-0.01752167	-0.05645844	2.562507	0.2422413	0.1197706	2.538977	-0.02078395	0.00290772	2.508755	0.1799474	0.1259231	2.492331	0.1209887	0.4059661	2.8824	0.1602194	0.2663575	2.870654	0.16582	0.1906047	2.872428	0.1820321	-0.04030992	2.868612	-0.005165996	0.06761211	2.469839	0.1323245	0.1274446	2.467943	-0.05478926	-0.003986347	2.507134	0.194675	0.1345201	2.457353	-0.2759314	-0.5549881	0.2313551	0.7498832	0.6737511	-0.6365408	0.08156859	-0.3663631	Tracked	Tracked
05/30 03:54:29.743 PM	4	-1.066095	0.2557907	2.518917	-0.8120675	0.2221685	2.769004	-1.178722	0.04412296	2.478214	-0.7499525	-0.03333799	2.812326	-0.948672	-0.09153022	2.403377	-0.5129747	0.08362748	2.705107	-0.8978137	-0.1367924	2.419321	-0.4347832	0.1354568	2.675254	-0.872309	0.4924288	2.647996	-0.9340436	0.3579868	2.618101	-0.9400665	0.2768399	2.628516	-0.9548885	0.02861607	2.650467	-0.8377156	-0.1661985	2.415648	-0.357485	0.1646149	2.645868	-0.9614475	-0.1819248	2.473947	-0.4476871	0.1566033	2.621167	-0.3788778	-0.05313727	0.8246832	-0.416564	0.4828618	0.7714943	0.06003281	-0.4099232	Tracked	Tracked
05/30 03:54:29.783 PM	3	-0.007056294	0.1299998	2.868867	0.3066409	0.1901409	2.830281	-0.01387928	-0.135465	2.801265	0.3990181	0.02056704	2.666964	-0.04762304	-0.06977992	2.53488	0.2128477	0.105624	2.530289	-0.06994868	-0.004793664	2.512435	0.166188	0.1050706	2.497952	0.1125526	0.4062412	2.8862	0.1547636	0.2665533	2.872878	0.16043	0.1907523	2.874551	0.1770533	-0.04035479	2.870291	-0.05655076	0.06031024	2.467961	0.117911	0.09626388	2.467242	-0.0992553	0.006087116	2.519846	0.1291102	0.1229998	2.458833	-0.08025043	-0.3998987	0.2099018	0.8885843	0.6749758	-0.4241666	-0.2219951	-0.5614342	Tracked	Tracked
05/30 03:54:29.785 PM	4	-1.066659	0.2559335	2.519343	-0.8109965	0.2218437	2.766015	-1.181828	0.04566649	2.479355	-0.7279293	-0.02582153	2.852969	-0.9506051	-0.0930169	2.402164	-0.5099844	0.08560009	2.703782	-0.9015375	-0.1374397	2.420635	-0.4227066	0.1413279	2.671875	-0.8722825	0.4924462	2.646526	-0.9342836	0.3580298	2.618027	-0.9403508	0.2768796	2.628444	-0.9553338	0.02864996	2.650401	-0.8350129	-0.1647481	2.417428	-0.3415646	0.1730608	2.63685	-0.9642458	-0.1847813	2.474	-0.4351288	0.1628896	2.62015	-0.3990452	-0.04002983	0.8148542	-0.418537	0.4842264	0.7475526	0.09150895	-0.445327	Tracked	Tracked
05/30 03:54:29.821 PM	3	-0.0120999	0.1249546	2.877589	0.3024218	0.1913717	2.829715	-0.02598135	-0.133613	2.797751	0.3882751	0.008783955	2.677191	-0.1009049	-0.06219765	2.573808	0.2153887	0.08326394	2.544198	-0.1156872	-0.01032637	2.51886	0.1565943	0.08424596	2.504423	0.1067463	0.4065511	2.889471	0.1507754	0.2664441	2.874721	0.1564056	0.1906976	2.876351	0.1729923	-0.04027795	2.87189	-0.109987	0.06089697	2.476327	0.1090366	0.07698215	2.482736	-0.1491168	-0.02103118	2.525928	0.1659392	0.1145444	2.484334	-0.2613557	-0.5197755	0.3079785	0.7527788	0.6567774	-0.4104134	-0.2484492	-0.5817881	Tracked	Tracked
05/30 03:54:29.822 PM	4	-1.067399	0.2560124	2.520077	-0.8146474	0.2221022	2.765184	-1.183528	0.04627296	2.480504	-0.7135915	-0.01570165	2.80537	-0.9523782	-0.09437387	2.401727	-0.50775	0.0863456	2.703874	-0.904825	-0.1384911	2.41755	-0.4049611	0.1435175	2.664804	-0.8722318	0.492683	2.645742	-0.934434	0.3580618	2.617971	-0.9405612	0.276916	2.628389	-0.9557892	0.02870823	2.650344	-0.8421526	-0.1671694	2.41188	-0.3258205	0.1758587	2.631215	-0.9656537	-0.1843219	2.472425	-0.4255929	0.1570175	2.612765	-0.3804636	-0.04500101	0.8280231	-0.4093901	0.5157655	0.7602287	0.05778116	-0.3907679	Tracked	Tracked
05/30 03:54:29.858 PM	3	-0.02763939	0.1200262	2.891565	0.2927872	0.1892618	2.828264	-0.06730539	-0.1319598	2.818742	0.3970719	0.002824598	2.692514	-0.1899851	-0.0698166	2.5888	0.200285	0.03427181	2.566613	-0.205854	-0.01861582	2.540868	0.14071	0.03948352	2.524143	0.09209906	0.4045024	2.896029	0.1409834	0.2670013	2.878512	0.1466559	0.1914295	2.879994	0.1634187	-0.03906459	2.875037	-0.2096689	0.05137288	2.496866	0.09015207	0.02099255	2.511688	-0.2367439	-0.03216223	2.553214	0.1546298	0.06594298	2.491261	-0.2552175	-0.4543955	0.2808035	0.8059393	0.6687223	-0.5027477	-0.1314668	-0.5317627	Tracked	Tracked
05/30 03:54:29.859 PM	4	-1.069074	0.2567547	2.520941	-0.811462	0.2227727	2.762246	-1.185856	0.04735059	2.481928	-0.6998911	-0.002552442	2.802055	-0.9538007	-0.0956461	2.401007	-0.4503795	0.1063175	2.679892	-0.9076925	-0.1386392	2.415061	-0.3663096	0.1344293	2.650759	-0.872265	0.49266	2.644369	-0.9348748	0.3578697	2.617881	-0.9410569	0.276767	2.62832	-0.9564937	0.0287197	2.650337	-0.8476471	-0.1698793	2.411606	-0.2864566	0.1594646	2.619596	-0.9154338	-0.08394422	2.505813	-0.399298	0.1237586	2.5965	0.02950357	0.1318012	0.9121094	-0.3870586	0.59045	0.7734473	-0.02705716	-0.2289451	Tracked	Tracked
05/30 03:54:29.898 PM	3	-0.0269416	0.1202034	2.889412	0.2848619	0.1847911	2.826663	-0.08333702	-0.1396761	2.804667	0.4006858	-8.220204E-05	2.701489	-0.2012495	-0.07160426	2.59653	0.2263121	0.03389145	2.579218	-0.2433406	-0.01860775	2.547376	0.1393745	0.02170125	2.533449	0.08515721	0.4035268	2.897592	0.1348743	0.2667153	2.87942	0.1407669	0.1910818	2.880914	0.1581889	-0.03959283	2.875958	-0.2517956	0.05495168	2.509974	0.08674465	0.002027064	2.521403	-0.2800421	-0.01258481	2.55725	0.1378545	0.04649472	2.495125	-0.1796336	-0.3763896	0.3885045	0.821661	0.7359255	-0.517213	-0.1413456	-0.4134315	Tracked	Tracked
05/30 03:54:29.899 PM	4	-1.06999	0.2568877	2.521145	-0.8085446	0.2225628	2.759777	-1.187132	0.04759574	2.483215	-0.6881899	0.007892867	2.799214	-0.9548842	-0.09682652	2.400085	-0.4420115	0.1016796	2.677905	-0.9154035	-0.1391749	2.418855	-0.3488572	0.1268486	2.64007	-0.8722032	0.4931012	2.642383	-0.9351566	0.3579767	2.617365	-0.9414049	0.2768621	2.627878	-0.957086	0.02879789	2.650046	-0.8525297	-0.1703452	2.408388	-0.2777109	0.1498761	2.612305	-0.9787012	-0.1872141	2.47179	-0.3943726	0.1039473	2.592334	-0.3933244	0.0009550349	0.8325801	-0.3900069	0.6087145	0.765806	-0.08972211	-0.18697	Tracked	Tracked
05/30 03:54:29.929 PM	3	-0.03121225	0.1201779	2.893332	0.2817441	0.1824161	2.826061	-0.08639143	-0.1419799	2.808313	0.3891221	-0.007160888	2.717823	-0.2263958	-0.0741323	2.617573	0.2271948	0.03068419	2.579591	-0.2722832	-0.0291174	2.56835	0.1396071	0.004028826	2.541357	0.07823319	0.40437	2.898925	0.1289389	0.2680939	2.880695	0.1352147	0.1922484	2.882106	0.1537442	-0.03900822	2.876905	-0.2858186	0.02389757	2.535522	0.08992136	-0.01501043	2.529692	-0.3063227	-0.03013228	2.564588	0.1338322	0.02940383	2.506059	-0.106019	-0.4932892	0.4590855	0.7312088	0.7561789	-0.4502329	-0.2500452	-0.4036847	Tracked	Tracked
05/30 03:54:29.932 PM	4	-1.070656	0.2568414	2.521069	-0.806955	0.2231719	2.758431	-1.188918	0.04810777	2.484452	-0.6648703	0.02166422	2.79705	-0.9566957	-0.09742797	2.398839	-0.4242023	0.09305506	2.669655	-0.915953	-0.1401578	2.415366	-0.3378655	0.1086196	2.612372	-0.8718579	0.4928454	2.638025	-0.9356542	0.3575862	2.617101	-0.9419748	0.2765162	2.62763	-0.957895	0.02859544	2.649837	-0.8516741	-0.1684753	2.403213	-0.2829916	0.08938408	2.534256	-0.9752225	-0.1876473	2.469731	-0.3217329	0.0348525	2.558667	-0.3835369	-0.01715653	0.8374788	-0.3888885	0.4294964	0.7310588	-0.4911783	0.1995741	Tracked	Tracked
05/30 03:54:29.972 PM	3	-0.03465206	0.1198992	2.895502	0.2770632	0.1799979	2.825565	-0.08975185	-0.1436221	2.814737	0.3881806	-0.008617375	2.728072	-0.239479	-0.08053165	2.632039	0.1983232	-0.004038854	2.586738	-0.289811	-0.03839834	2.583559	0.1410718	-0.01206825	2.551504	0.07275905	0.4041711	2.900324	0.1255838	0.2685088	2.881841	0.131821	0.1924884	2.88328	0.1502523	-0.03933391	2.878156	-0.3065287	0.01359972	2.550115	0.09038804	-0.03214118	2.538488	-0.3206925	-0.05250394	2.582273	0.1376628	0.01909582	2.520789	-0.0363665	-0.5560219	0.4904219	0.6700773	0.7296479	-0.4752695	-0.1640517	-0.4634866	Tracked	Tracked
