timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:08:56.507 PM	2	-1.375263	0.704671	2.259239	-1.033394	0.6996319	2.355797	-1.336697	0.4464746	2.137922	-1.025119	0.4718282	2.426445	-1.141805	0.4899316	2.003666	-0.890861	0.3988578	2.207726	-1.252954	0.4602873	2.065492	-0.8375118	0.434574	2.171699	-1.149069	0.9191313	2.239028	-1.201151	0.7918192	2.277725	-1.20558	0.7160743	2.293607	-1.214259	0.4821528	2.332657	-1.328093	0.4373976	2.075088	-0.7779493	0.4357052	2.144316	-1.257661	0.4582164	2.016214	-0.8012594	0.403344	2.164428	0.7512257	-0.606623	-0.2217115	0.1360606	-0.002240771	0.4791027	-0.5073647	0.7162658	Tracked	Tracked
05/30 04:08:56.509 PM	3	-0.4017695	0.1847071	2.378356	-0.08540653	0.1460419	2.379849	-0.4924631	-0.04291428	2.279107	-0.06842814	-0.03003944	2.206797	-0.4728424	0.0251307	2.07776	-0.2016461	0.07572646	2.071114	-0.4552791	0.07571939	2.020989	-0.3074333	0.1413046	1.996136	-0.2535265	0.3920815	2.383056	-0.2503387	0.2507381	2.385576	-0.2532822	0.1703754	2.388489	-0.2619595	-0.075611	2.388282	-0.4259755	0.1003793	1.970445	-0.3506255	0.1609636	1.946255	-0.4387068	0.1142746	2.038286	-0.2800896	0.1365821	1.953385	-0.4014654	-0.005989896	-0.1213058	0.9077855	-0.4993918	0.8111862	-0.1579511	0.2600696	Tracked	Tracked
05/30 04:08:56.543 PM	2	-1.374362	0.7047725	2.258016	-1.032333	0.6981784	2.361237	-1.390487	0.4318638	2.218041	-1.039395	0.4293247	2.425825	-1.218586	0.4702162	2.053334	-0.8502251	0.4134282	2.21093	-1.237848	0.4627672	2.07175	-0.799659	0.4394426	2.172707	-1.143091	0.9199173	2.238839	-1.198588	0.791744	2.277651	-1.20316	0.7159507	2.2935	-1.212307	0.481923	2.332551	-1.202566	0.4687961	2.04076	-0.7405979	0.4666254	2.148954	-1.215767	0.4596089	2.13275	-0.8125888	0.4422334	2.102125	0.7550092	-0.5473415	-0.2540899	0.2565478	0.5456911	0.7492844	-0.1112819	-0.3583438	Tracked	Tracked
05/30 04:08:56.548 PM	3	-0.4023217	0.2346564	2.424679	-0.08945184	0.1472116	2.374615	-0.4905765	0.03019093	2.276761	-0.09785623	-0.003706499	2.173092	-0.483087	0.03037675	2.076465	-0.2632601	0.1066513	2.028777	-0.4644049	0.09962397	2.000823	-0.3289649	0.1342702	2.004111	-0.2600575	0.3934328	2.385308	-0.2551745	0.2511361	2.389627	-0.2587996	0.1720234	2.392258	-0.2702922	-0.0689846	2.390693	-0.3939968	0.1343292	1.930314	-0.3725884	0.1678944	1.950414	-0.4752742	0.1238326	1.95608	-0.3126476	0.1387309	1.953261	0.3615916	0.6094036	-0.1926082	-0.6788085	-0.562462	0.7850852	-0.02320269	0.2583396	Tracked	Tracked
05/30 04:08:56.576 PM	2	-1.37257	0.7048318	2.255992	-1.030732	0.697119	2.36584	-1.421711	0.4774975	2.209908	-1.033517	0.4230073	2.424754	-1.225265	0.4646638	2.070616	-0.8419192	0.411994	2.215293	-1.225428	0.4648176	2.076668	-0.7722626	0.4373681	2.171441	-1.139126	0.919763	2.239866	-1.195693	0.7919204	2.278551	-1.20055	0.7160559	2.294273	-1.210494	0.4818671	2.333058	-1.184086	0.4664768	2.04946	-0.7075459	0.4685347	2.14055	-1.211935	0.4713033	2.168334	-0.7871395	0.4350939	2.091714	0.5128391	-0.4997902	-0.4736014	0.5127449	0.579125	0.7589132	-0.1315975	-0.2671088	Tracked	Tracked
05/30 04:08:56.577 PM	3	-0.4059387	0.2315914	2.424374	-0.1153059	0.1525403	2.341719	-0.4973324	0.02934917	2.27531	-0.10182	-0.0009743735	2.17122	-0.4928293	0.07226307	2.031103	-0.2679511	0.1046997	2.030341	-0.4763157	0.1051959	1.994663	-0.3370092	0.122862	2.011369	-0.2671462	0.3949857	2.388739	-0.2596162	0.2512067	2.390668	-0.2635241	0.17279	2.393182	-0.2752833	-0.06636987	2.390924	-0.4132261	0.1398563	1.916695	-0.3822243	0.1630184	1.964853	-0.4941353	0.1154851	1.953733	-0.3378978	0.1368356	1.954833	0.3069464	0.8408217	-0.2966733	-0.3328481	-0.6085298	0.7261389	0.08234297	0.3092465	Tracked	Tracked
05/30 04:08:56.618 PM	2	-1.360718	0.7049958	2.245733	-1.029583	0.696908	2.368901	-1.431232	0.4829577	2.211909	-1.02318	0.4348535	2.42005	-1.227553	0.4686119	2.076864	-0.8200901	0.4144736	2.221469	-1.21563	0.467068	2.07652	-0.751772	0.4327369	2.170527	-1.135015	0.9199415	2.24121	-1.192723	0.7926769	2.279247	-1.197873	0.7166601	2.294893	-1.208667	0.4820858	2.333512	-1.174374	0.4705443	2.054588	-0.6824607	0.465211	2.134969	-1.207203	0.470356	2.159575	-0.771121	0.4272951	2.095	0.0398591	0.01599165	0.7500594	-0.6599745	0.6055409	0.7254303	-0.168955	-0.2802239	Tracked	Tracked
05/30 04:08:56.621 PM	3	-0.4275061	0.1987132	2.403638	-0.1182305	0.1536345	2.339191	-0.5298206	-0.03372343	2.339767	-0.1077662	0.002276857	2.168196	-0.5105596	0.04813402	2.086973	-0.3021528	0.1008218	2.03737	-0.507939	0.09743894	2.00463	-0.3948556	0.1346003	2.004216	-0.2733155	0.3960742	2.391343	-0.2652925	0.2521077	2.393621	-0.2688187	0.1740332	2.395533	-0.2791014	-0.064679	2.391576	-0.4479514	0.143238	1.939982	-0.4453542	0.1577848	1.955032	-0.5243579	0.1261102	1.985833	-0.375707	0.1431727	1.955174	-0.4411088	-0.4136329	0.2205822	0.7652936	-0.5811339	0.7640709	0.004601113	0.2801033	Tracked	Tracked
05/30 04:08:56.663 PM	2	-1.358344	0.7057872	2.243676	-1.028326	0.696195	2.370299	-1.443562	0.4892326	2.217399	-1.008435	0.4267825	2.410112	-1.22322	0.4695437	2.076758	-0.8210859	0.4071797	2.22947	-1.208499	0.4684821	2.078804	-0.7354127	0.4257817	2.166163	-1.13124	0.9194399	2.242049	-1.191681	0.7930222	2.278973	-1.196861	0.7169794	2.294662	-1.207806	0.4823116	2.333424	-1.163457	0.4708005	2.04918	-0.6683033	0.4578481	2.117489	-1.194928	0.4611522	2.157	-0.7662014	0.4211504	2.098572	-0.04191313	0.05496144	0.7306612	-0.6792325	0.630787	0.6932847	-0.1268722	-0.3246034	Tracked	Tracked
05/30 04:08:56.667 PM	3	-0.4518117	0.1543961	2.394327	-0.1217149	0.156728	2.337147	-0.567542	-0.02892811	2.243711	-0.1203167	0.009901424	2.160978	-0.52293	0.072175	2.031768	-0.3229254	0.1024616	2.033911	-0.5194068	0.1014773	2.000897	-0.4046534	0.1342697	2.004316	-0.2786323	0.3967392	2.392505	-0.2693136	0.2525689	2.394019	-0.27252	0.1745052	2.395724	-0.281655	-0.06433237	2.391126	-0.466464	0.145745	1.944453	-0.459139	0.1664352	1.96116	-0.5240467	0.1316493	1.984747	-0.3906523	0.140617	1.960034	-0.3786664	-0.3677155	0.1164764	0.8413265	-0.5720233	0.7544329	0.03102401	0.3204028	Tracked	Tracked
05/30 04:08:56.696 PM	2	-1.356674	0.7064833	2.242411	-1.026753	0.6959435	2.37098	-1.446378	0.4919139	2.217767	-0.9957408	0.4275928	2.41275	-1.219608	0.4697419	2.077762	-0.8157793	0.3989227	2.234233	-1.202519	0.4673174	2.081971	-0.7267545	0.405877	2.16357	-1.126782	0.9196237	2.242689	-1.188808	0.7936215	2.278609	-1.194439	0.7174965	2.294395	-1.206576	0.4825964	2.333394	-1.150154	0.4685936	2.060734	-0.6633221	0.430584	2.12416	-1.204986	0.4575758	2.169467	-0.7618028	0.3860741	2.088333	-0.08031373	0.08824827	0.7495227	-0.6511357	0.6482007	0.6864647	-0.2220372	-0.2435191	Tracked	Tracked
05/30 04:08:56.702 PM	3	-0.4533099	0.1542886	2.394321	-0.1318324	0.1607956	2.331079	-0.5695611	-0.05299324	2.355641	-0.1432207	0.01678837	2.149971	-0.6001426	0.03008431	2.13384	-0.3467383	0.1058754	2.027843	-0.5858497	0.09615775	2.029384	-0.4181033	0.1315141	2.012363	-0.2865558	0.3987414	2.395044	-0.2733213	0.2540048	2.394879	-0.2763738	0.1757474	2.396342	-0.2848486	-0.06373736	2.390961	-0.5505274	0.1497866	1.982826	-0.4691197	0.1744359	1.971854	-0.6171268	0.1099428	2.025867	-0.4228397	0.1459653	1.95525	-0.4437416	-0.4557032	0.193839	0.7468966	-0.5704777	0.7583653	0.09444418	0.3008614	Tracked	Tracked
05/30 04:08:56.721 PM	2	-1.354109	0.7057753	2.240738	-1.025032	0.695443	2.371564	-1.445928	0.4921981	2.216506	-0.9911163	0.4302973	2.412815	-1.21624	0.4693556	2.079007	-0.8148379	0.3972001	2.238163	-1.194842	0.4648623	2.080201	-0.7302746	0.3875604	2.162774	-1.124425	0.9186113	2.243514	-1.188393	0.7935645	2.278591	-1.193992	0.7174363	2.294349	-1.206093	0.4825211	2.333278	-1.151602	0.4676227	2.053148	-0.6654072	0.4052203	2.118458	-1.187922	0.4587484	2.158429	-0.768048	0.3653356	2.085714	-0.01832267	0.02027014	0.7760571	-0.6300704	0.691503	0.6289997	-0.2534067	-0.2489334	Tracked	Tracked
05/30 04:08:56.723 PM	3	-0.4552041	0.1542111	2.394693	-0.1359263	0.1624548	2.329174	-0.5712819	-0.05290977	2.354882	-0.1464582	0.01752254	2.150374	-0.6090763	0.02620529	2.150996	-0.3744764	0.09732859	2.052839	-0.6045588	0.1065908	2.029716	-0.4672435	0.1467505	2.013336	-0.2912265	0.3993219	2.396173	-0.2777719	0.2557695	2.394315	-0.2805816	0.1773716	2.395757	-0.2881808	-0.06262992	2.390203	-0.5790259	0.1312407	1.987356	-0.5228333	0.1958784	1.98585	-0.6341904	0.1186692	2.02136	-0.457671	0.1754577	1.957926	-0.3891103	-0.5278918	0.2692389	0.70529	-0.5217664	0.71481	0.08771302	0.4572887	Tracked	Tracked
05/30 04:08:56.753 PM	2	-1.35279	0.7053574	2.239356	-1.024074	0.6952854	2.371912	-1.446007	0.4924121	2.216578	-0.9849218	0.4371653	2.414496	-1.211789	0.4666646	2.081491	-0.7627764	0.365533	2.192566	-1.193762	0.4595668	2.084462	-0.7330103	0.3694636	2.16061	-1.12139	0.9188927	2.243427	-1.185255	0.7935548	2.278322	-1.191192	0.7174342	2.294106	-1.204322	0.4825191	2.333136	-1.146645	0.4635271	2.062	-0.6728164	0.3840225	2.116226	-1.18933	0.4512901	2.164867	-0.7691488	0.3380682	2.082375	-0.0731295	0.04209947	0.8220147	-0.5631799	0.6033337	0.6916187	-0.3019394	-0.257846	Tracked	Tracked
05/30 04:08:56.755 PM	3	-0.4588564	0.1522724	2.394572	-0.1395427	0.163565	2.327381	-0.5745711	-0.05119569	2.355074	-0.1518925	0.01781278	2.150755	-0.6236879	0.0277028	2.164859	-0.3491164	0.09450858	2.04749	-0.6308858	0.1192127	2.035047	-0.4671585	0.1549625	2.013932	-0.2959842	0.3994894	2.396949	-0.2818628	0.2565513	2.393949	-0.2843162	0.1780561	2.395342	-0.290843	-0.06227282	2.389595	-0.5907264	0.1485987	1.987392	-0.5229236	0.2133695	1.984761	-0.6626827	0.1303157	2.01865	-0.4606003	0.1861795	1.95844	-0.3448224	-0.5508613	0.3054635	0.6959463	-0.5074874	0.7201741	0.1466374	0.4497813	Tracked	Tracked
05/30 04:08:56.788 PM	2	-1.35034	0.7059038	2.238032	-1.022958	0.6948343	2.371936	-1.445846	0.4940905	2.215319	-0.97932	0.4693823	2.41785	-1.209984	0.4641341	2.083315	-0.7771211	0.3583222	2.193035	-1.194737	0.4555814	2.086193	-0.737679	0.3515329	2.16267	-1.118404	0.9191791	2.242581	-1.181682	0.7938153	2.278114	-1.188127	0.7176123	2.293776	-1.202631	0.4824934	2.33259	-1.147452	0.4580549	2.060809	-0.6665026	0.3558594	2.118396	-1.187264	0.4513928	2.162191	-0.7776815	0.3303802	2.0845	-0.04812356	0.06626127	0.8596861	-0.5042157	0.71801	0.618064	-0.2281064	-0.2245575	Tracked	Tracked
05/30 04:08:56.793 PM	3	-0.4647114	0.148212	2.394451	-0.1430604	0.1621512	2.324881	-0.5793251	-0.0482942	2.354591	-0.152612	0.01647762	2.153331	-0.6392955	0.07735527	2.12899	-0.3491111	0.09441471	2.04749	-0.655671	0.1400065	2.035141	-0.4640596	0.1580811	2.012699	-0.2997676	0.3998351	2.397423	-0.2850469	0.2567897	2.393718	-0.2873367	0.1782546	2.395001	-0.2933231	-0.06224006	2.388885	-0.6202799	0.1793053	1.980345	-0.5185943	0.2198514	1.973835	-0.6843014	0.1480136	2.01276	-0.5039826	0.1176379	2.027474	-0.3011639	-0.5741659	0.366833	0.6671336	0.1018461	-0.4053318	0.5054102	0.7549133	Tracked	Tracked
05/30 04:08:56.830 PM	2	-1.348584	0.7055613	2.237193	-1.021604	0.694393	2.372655	-1.445699	0.4945519	2.215071	-0.9790512	0.4335812	2.421086	-1.2086	0.4617638	2.083571	-0.8178542	0.3302019	2.232934	-1.195065	0.4490479	2.085526	-0.740021	0.3363142	2.166848	-1.115625	0.9183483	2.24265	-1.180394	0.7938524	2.277695	-1.186991	0.7176045	2.293391	-1.201997	0.4823726	2.332309	-1.143514	0.4505498	2.061603	-0.6744265	0.3388752	2.125736	-1.188033	0.4401071	2.167647	-0.7798397	0.3312568	2.079444	-0.05773062	0.0320795	0.914956	-0.3981124	0.6647993	0.6533288	-0.167821	-0.3209977	Tracked	Tracked
05/30 04:08:56.832 PM	3	-0.466958	0.1471395	2.39397	-0.1452111	0.1608159	2.323984	-0.5936637	-0.04186007	2.347122	-0.1592956	0.01058473	2.156788	-0.6615763	0.09040212	2.127991	-0.3486669	0.09389191	2.047855	-0.6856114	0.1581393	2.044948	-0.4586477	0.1557135	2.012038	-0.3033192	0.3997742	2.398013	-0.2869682	0.257337	2.393185	-0.2892052	0.1787076	2.39443	-0.2949947	-0.06209539	2.388145	-0.6521384	0.2061358	1.977722	-0.5189932	0.2191666	1.971944	-0.7181703	0.1726469	2.015895	-0.5040818	0.1176887	2.02755	-0.2425506	-0.5804495	0.3644044	0.6866273	0.08523306	-0.3971354	0.5069973	0.7602451	Tracked	Tracked
05/30 04:08:56.866 PM	2	-1.345982	0.7061743	2.236401	-1.019845	0.6933847	2.37294	-1.447384	0.4973789	2.216686	-0.9812171	0.4326855	2.42019	-1.207199	0.4571408	2.083229	-0.8195608	0.3304009	2.234126	-1.191097	0.4420861	2.083538	-0.736524	0.3319067	2.159485	-1.113288	0.9180815	2.242311	-1.179079	0.7941482	2.276983	-1.185723	0.7178382	2.292757	-1.200979	0.4824113	2.331903	-1.143452	0.4445228	2.062912	-0.6759663	0.3257128	2.122015	-1.184261	0.42752	2.164375	-0.7841879	0.3336436	2.08125	-0.03859141	-0.009110432	0.9164883	-0.3980916	0.6812323	0.6292585	-0.1708203	-0.3328315	Tracked	Tracked
05/30 04:08:56.867 PM	3	-0.4669397	0.1471507	2.393912	-0.1468565	0.159398	2.324168	-0.6001636	-0.03609857	2.342162	-0.1592998	0.006489954	2.159398	-0.6766014	0.1013856	2.12951	-0.3685655	0.1071758	2.039115	-0.7152561	0.1770027	2.053893	-0.447868	0.1453466	2.010692	-0.3072312	0.3997701	2.397386	-0.2890569	0.2577335	2.392748	-0.2911609	0.1791091	2.393944	-0.2965279	-0.06172011	2.387491	-0.7004912	0.2174476	2.003433	-0.5058848	0.2038007	1.966753	-0.756571	0.174795	2.051412	-0.4967101	0.1094567	2.031538	-0.1900496	-0.5266642	0.3624678	0.7450657	0.06923899	-0.3823382	0.5374455	0.7484489	Tracked	Tracked
05/30 04:08:56.902 PM	2	-1.344491	0.7071694	2.235489	-1.018262	0.6926368	2.373154	-1.448021	0.4995175	2.21728	-0.9751315	0.4306432	2.418077	-1.206766	0.4518949	2.0872	-0.8134536	0.3298163	2.234814	-1.182928	0.4381042	2.07257	-0.7283017	0.3280742	2.158106	-1.111549	0.9171022	2.241868	-1.17772	0.7939667	2.277076	-1.184491	0.7176986	2.292768	-1.200154	0.4823602	2.33171	-1.140432	0.4382939	2.066297	-0.6721184	0.3151739	2.125886	-1.164227	0.4216598	2.1293	-0.7901778	0.3359516	2.085333	0.1568506	-0.1883418	0.8345747	-0.4933664	0.6975191	0.6061065	-0.1451432	-0.3536036	Tracked	Tracked
05/30 04:08:56.906 PM	3	-0.4676746	0.1485053	2.393969	-0.1477836	0.1575359	2.323918	-0.610377	-0.02577545	2.331431	-0.1575602	-0.003285927	2.167185	-0.7013763	0.1196979	2.130882	-0.3621996	0.1002795	2.040915	-0.7383182	0.1931941	2.061551	-0.4326027	0.1285695	2.008279	-0.3100308	0.4002898	2.396519	-0.2905547	0.25801	2.392092	-0.2926418	0.1794276	2.393247	-0.2979167	-0.06130135	2.386624	-0.728488	0.2352045	2.014168	-0.4893876	0.1811309	1.948297	-0.7752443	0.1921892	2.046905	-0.4795185	0.1014248	2.035813	-0.164265	-0.5594049	0.3625248	0.7270893	-0.001095843	-0.3431533	0.5733609	0.743977	Tracked	Tracked
05/30 04:08:56.939 PM	2	-1.342953	0.707175	2.234407	-1.01697	0.6918069	2.373318	-1.432301	0.4927581	2.202883	-0.9862573	0.4639356	2.416685	-1.206828	0.4486834	2.087488	-0.8377432	0.3449491	2.243844	-1.18041	0.4305739	2.07386	-0.7222559	0.319638	2.157598	-1.110141	0.9163951	2.242054	-1.176313	0.7931803	2.277167	-1.183298	0.7170423	2.292819	-1.199564	0.482027	2.331666	-1.140486	0.4317874	2.061937	-0.6728444	0.3030891	2.116764	-1.164119	0.4200425	2.1514	-0.7234715	0.3426996	2.10892	0.158649	-0.1415846	0.8573003	-0.4688501	0.7609185	0.468479	0.08649617	-0.4405099	Tracked	Tracked
05/30 04:08:56.942 PM	3	-0.4689454	0.1509197	2.393803	-0.1485495	0.1551339	2.325582	-0.6194602	-0.01897665	2.324728	-0.1440896	-0.01703698	2.185642	-0.7189651	0.1382756	2.138428	-0.3458218	0.07658329	2.046353	-0.7604065	0.208748	2.069902	-0.4118843	0.1057263	2.009516	-0.3115815	0.4006483	2.396204	-0.2922075	0.2584333	2.391531	-0.2941639	0.1799069	2.392673	-0.2990583	-0.06068981	2.385985	-0.7599062	0.2591592	2.021955	-0.4665928	0.150579	1.951239	-0.8023416	0.1995997	2.062538	-0.4551229	0.08524813	2.040734	-0.1425984	-0.5682757	0.38646	0.7123041	-0.06561694	-0.3153305	0.562077	0.7617943	Tracked	Tracked
05/30 04:08:56.973 PM	2	-1.341505	0.7070843	2.23314	-1.016049	0.6911404	2.373141	-1.444912	0.4996246	2.20601	-0.9864424	0.4632653	2.416893	-1.207327	0.4405389	2.093072	-0.8411777	0.3557016	2.241364	-1.179175	0.4233952	2.07592	-0.7620771	0.336308	2.187984	-1.10822	0.9153747	2.241135	-1.175088	0.7930807	2.276589	-1.182263	0.7169317	2.292303	-1.199069	0.4819006	2.331314	-1.138609	0.4231338	2.054109	-0.7125489	0.3197113	2.1472	-1.154204	0.4147284	2.138	-0.7630053	0.359253	2.139422	0.1980783	-0.1599828	0.8315409	-0.4936702	0.7677717	0.474134	0.1005279	-0.4190675	Tracked	Inferred
05/30 04:08:56.975 PM	3	-0.4690965	0.1550318	2.391892	-0.1489911	0.1516395	2.328262	-0.6290396	-0.01330501	2.316166	-0.1369333	-0.02784661	2.193752	-0.7293011	0.1583983	2.144421	-0.2850153	0.0232942	2.075522	-0.7713135	0.2400944	2.089748	-0.4013323	0.0831635	2.010597	-0.3137613	0.4008258	2.395025	-0.2929866	0.2587081	2.391211	-0.2949405	0.1802302	2.392335	-0.2997968	-0.06022707	2.385572	-0.7717322	0.3136732	2.003284	-0.4447421	0.1192363	1.964174	-0.7925715	0.2053361	2.050719	-0.4406342	0.06154842	2.039867	-0.1148319	0.8932251	-0.3235927	-0.290259	-0.06478785	-0.3188568	0.5392909	0.7767227	Tracked	Tracked
05/30 04:08:57.009 PM	2	-1.33992	0.7069619	2.231905	-1.015305	0.6904647	2.372355	-1.445682	0.5007421	2.206568	-0.9852663	0.4627316	2.416458	-1.201438	0.432503	2.090981	-0.8425252	0.3725599	2.236282	-1.175083	0.4176079	2.06958	-0.7638589	0.3515655	2.182875	-1.10592	0.9145775	2.240355	-1.173509	0.7927947	2.27565	-1.180948	0.7166938	2.291512	-1.198486	0.4817792	2.330898	-1.128743	0.4135861	2.051576	-0.7143195	0.3348965	2.142107	-1.154981	0.3994698	2.110467	-0.7647604	0.3743394	2.134348	0.1884786	-0.2403364	0.8156965	-0.4912774	0.7732288	0.4689427	0.09960213	-0.4150774	Tracked	Inferred
05/30 04:08:57.013 PM	3	-0.4698842	0.1560919	2.390424	-0.1478983	0.1490142	2.332004	-0.6343569	-0.008159804	2.312235	-0.1307246	-0.04472096	2.18947	-0.7375479	0.1650846	2.14411	-0.2874559	0.02283759	2.074644	-0.786403	0.2404813	2.088856	-0.3554547	0.05312765	2.014849	-0.3144761	0.4007063	2.394466	-0.294073	0.2587973	2.390571	-0.2958607	0.1803883	2.391742	-0.3003034	-0.05991405	2.385071	-0.7994603	0.2827035	2.034154	-0.4046379	0.07699402	1.959541	-0.784991	0.1983698	2.058838	-0.3911379	0.0422336	2.02	-0.1685465	0.8945373	-0.3378873	-0.2392227	-0.1714277	-0.3335139	0.558565	0.7398554	Tracked	Tracked
05/30 04:08:57.047 PM	2	-1.339072	0.7070034	2.230963	-1.014691	0.6899846	2.371396	-1.445594	0.501171	2.206718	-0.9816568	0.4624633	2.415089	-1.204053	0.4249439	2.091504	-0.840212	0.3770241	2.233816	-1.169752	0.4120646	2.067508	-0.7946579	0.3492871	2.177387	-1.104671	0.9132792	2.239395	-1.172607	0.7921218	2.275018	-1.180205	0.7161744	2.290968	-1.19819	0.4816155	2.330589	-1.124811	0.4088276	2.041374	-0.7449841	0.3326325	2.136668	-1.157273	0.3900869	2.115706	-0.7952383	0.3720939	2.12897	0.1193322	-0.264571	0.7954807	-0.5319515	0.823376	0.3421007	0.02582024	-0.4520535	Tracked	Tracked
05/30 04:08:57.050 PM	3	-0.476362	0.1565335	2.377973	-0.1469518	0.1474378	2.334654	-0.6373954	-0.002140882	2.308467	-0.1310103	-0.04899205	2.188255	-0.7497773	0.1689835	2.144564	-0.2950231	0.0154083	2.065474	-0.8006386	0.2491113	2.0889	-0.3538429	0.03071766	2.003921	-0.3147868	0.4008298	2.393291	-0.2953885	0.2589738	2.389603	-0.2969365	0.1806159	2.390832	-0.3007799	-0.05956931	2.384281	-0.8180221	0.2900993	2.032131	-0.4116113	0.04759908	1.954574	-0.7696867	0.3155665	2.114909	-0.4034779	0.008637263	2.023	-0.3306313	0.2590669	0.1629522	0.8927563	-0.1892366	-0.3735916	0.6129437	0.670014	Tracked	Tracked
05/30 04:08:57.085 PM	2	-1.336797	0.7062196	2.229299	-1.013723	0.688965	2.370457	-1.445871	0.5018736	2.205259	-0.9787115	0.4620552	2.415486	-1.25399	0.420488	2.084249	-0.8379201	0.3782715	2.233588	-1.169579	0.4072422	2.066884	-0.7925796	0.3510866	2.176953	-1.103363	0.9121227	2.23823	-1.171572	0.7918102	2.274511	-1.179286	0.7158765	2.290519	-1.197687	0.4813899	2.330315	-1.120967	0.41087	2.054519	-0.742914	0.3344231	2.136232	-1.166135	0.3782018	2.120556	-0.7930469	0.3738014	2.128586	-0.1001959	-0.214278	0.7522768	-0.6149189	0.8214954	0.3427522	0.02427315	-0.4550571	Tracked	Tracked
05/30 04:08:57.087 PM	3	-0.4791866	0.1549677	2.3727	-0.1459045	0.1461738	2.338684	-0.6401896	0.001461934	2.305949	-0.1194211	-0.04742043	2.200369	-0.7572333	0.1709909	2.143886	-0.2762843	-0.008565813	2.07541	-0.8114862	0.252344	2.089645	-0.3241112	0.00174697	2.011417	-0.3149055	0.4009666	2.392466	-0.2959251	0.2593656	2.388631	-0.2973633	0.181011	2.389946	-0.3008815	-0.0591656	2.383605	-0.8345493	0.296618	2.040072	-0.3734201	0.01165472	1.956859	-0.787585	0.3184548	2.1216	-0.3736569	-0.002131268	2.021	-0.3180328	0.2328286	0.1873204	0.8997539	-0.3119864	-0.3177422	0.5819383	0.6804793	Tracked	Tracked
05/30 04:08:57.121 PM	2	-1.336565	0.706263	2.229015	-1.013294	0.6888599	2.370236	-1.445173	0.5016505	2.204639	-0.9764211	0.4625899	2.416671	-1.253212	0.4191615	2.084543	-0.8342338	0.3926209	2.232086	-1.165764	0.403577	2.065544	-0.7884237	0.370048	2.174557	-1.10241	0.9107556	2.237393	-1.171158	0.7914492	2.274196	-1.178915	0.7155671	2.290242	-1.197489	0.4812319	2.330147	-1.11353	0.4028887	2.051985	-0.7387763	0.3532959	2.133844	-1.164464	0.3764265	2.1325	-0.7890669	0.3926241	2.126156	-0.03252877	-0.1632481	0.7646745	-0.6225471	0.8039662	0.359241	0.01886806	-0.4735275	Tracked	Tracked
05/30 04:08:57.123 PM	3	-0.4799168	0.1534712	2.369595	-0.14295	0.1440958	2.345549	-0.6486937	0.01001354	2.29783	-0.1211552	-0.04747751	2.200244	-0.7711033	0.1820925	2.143253	-0.2734013	-0.02396878	2.067703	-0.8194474	0.2574888	2.087816	-0.3298713	-0.02807399	2.001157	-0.314634	0.4011189	2.39198	-0.2966009	0.2594974	2.387859	-0.2978557	0.1811445	2.389243	-0.3009211	-0.05902327	2.383035	-0.836953	0.3046657	2.039361	-0.3805543	-0.03510312	1.944117	-0.7662811	0.2991081	2.055395	-0.3588837	-0.04863359	1.9893	-0.3765996	0.6389583	-0.01662556	0.6705436	-0.1261492	-0.4403978	0.7124456	0.5315614	Tracked	Tracked
05/30 04:08:57.161 PM	2	-1.335721	0.7062955	2.228449	-1.012502	0.6877464	2.368616	-1.444322	0.5017875	2.201605	-0.9747603	0.462101	2.416775	-1.230077	0.4035296	2.095882	-0.8316972	0.3992284	2.22932	-1.163387	0.4013939	2.065575	-0.7855926	0.3790236	2.170835	-1.102228	0.9100973	2.236249	-1.17052	0.7907991	2.273531	-1.17837	0.714976	2.289636	-1.19724	0.4808234	2.329712	-1.112295	0.4017317	2.04519	-0.7359535	0.3622276	2.130127	-1.15998	0.3709038	2.1215	-0.7862559	0.4014958	2.122444	-0.04536843	-0.3278026	0.7158999	-0.6147965	0.7941629	0.3670089	0.01503318	-0.4841321	Tracked	Inferred
