timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:59:36.368 PM	1	-1.234636	0.253546	2.574622	-0.9800209	0.2523052	2.829934	-1.296635	0.002380285	2.543853	-0.9763298	-0.0401759	2.872573	-1.216854	-0.2825473	2.504093	-0.9254556	-0.2660446	2.813818	-1.176423	-0.3673795	2.485183	-0.9106072	-0.3537614	2.77658	-1.055951	0.5102353	2.695073	-1.107141	0.3677072	2.675092	-1.106885	0.2900767	2.685897	-1.101867	0.05268215	2.709063	-1.149489	-0.4428747	2.459232	-0.8927269	-0.4238	2.76808	-1.133915	-0.3544589	2.482195	-0.8803665	-0.3394935	2.777637	0.6635242	0.07430472	0.7086776	-0.2280144	0.3419744	-0.1575061	0.9153202	-0.142948	Tracked	Tracked
05/30 03:59:36.407 PM	0	0.3431174	0.1510844	3.259104	0.6194393	0.02751779	3.406816	0.2230123	-0.03204045	3.221697	0.5755072	-0.1865532	3.400685	0.3543805	-0.2931665	3.181368	0.4788737	-0.3399703	3.26903	0.3976965	-0.3461396	3.20312	0.4168529	-0.3612163	3.219233	0.6332502	0.3138129	3.33352	0.5330057	0.2237646	3.331932	0.5076684	0.1489106	3.339961	0.4296181	-0.07871789	3.354728	0.41435	-0.3842314	3.200234	0.3897827	-0.3835458	3.211373	0.3707706	-0.3566163	3.192143	0.4282861	-0.4027617	3.226334	-0.5462999	-0.05798781	0.7552741	-0.357428	0.2357313	-0.5052516	0.7572748	0.3401269	Inferred	Inferred
05/30 03:59:36.409 PM	1	-1.233595	0.2536385	2.573858	-0.9799022	0.2522137	2.83029	-1.295411	0.003053374	2.542551	-0.9760299	-0.04039778	2.87246	-1.213638	-0.2814054	2.502635	-0.9246864	-0.2662236	2.813517	-1.172846	-0.3667542	2.482166	-0.9089189	-0.3522941	2.776398	-1.055384	0.5099283	2.695552	-1.106399	0.3673719	2.6747	-1.105949	0.289683	2.685507	-1.10031	0.05212097	2.708768	-1.147408	-0.442485	2.457611	-0.8904635	-0.4226588	2.76454	-1.129668	-0.3494515	2.479355	-0.8918522	-0.3085325	2.7908	0.6817204	0.07513209	0.6900553	-0.2311627	0.2890284	-0.1659065	0.9323232	-0.1403964	Tracked	Tracked
05/30 03:59:36.440 PM	0	0.3451895	0.1511033	3.258414	0.6212479	0.02781299	3.407105	0.2235251	-0.03101978	3.221112	0.5615306	-0.1826115	3.40159	0.3539953	-0.2906639	3.180704	0.4676603	-0.345303	3.280385	0.3982882	-0.3420753	3.202281	0.4117637	-0.3717029	3.221651	0.637125	0.3136905	3.331735	0.5343347	0.2239395	3.331296	0.5090177	0.1490547	3.339339	0.4309295	-0.07867401	3.354166	0.4167307	-0.3787945	3.198435	0.3599424	-0.4232988	3.212042	0.3764932	-0.3646761	3.1957	0.4254649	-0.4105842	3.230125	-0.5787643	-0.08144031	0.7252774	-0.3638296	0.1720869	-0.5020044	0.7906882	0.3052699	Inferred	Inferred
05/30 03:59:36.452 PM	1	-1.23351	0.253603	2.573853	-0.9798483	0.2518819	2.832148	-1.293414	0.005061874	2.541217	-0.9753773	-0.04117151	2.872573	-1.210778	-0.2808324	2.501671	-0.9243966	-0.266139	2.813588	-1.169918	-0.3652755	2.4817	-0.9093635	-0.3527172	2.778621	-1.0548	0.5096318	2.695834	-1.106094	0.3672781	2.674654	-1.105462	0.2895401	2.685455	-1.099131	0.05180366	2.708739	-1.14721	-0.4424026	2.457111	-0.8928098	-0.4238157	2.77002	-1.128136	-0.3482745	2.470324	-0.8823779	-0.3329976	2.785429	0.7063989	0.08648553	0.6642379	-0.228711	0.3133534	-0.1529506	0.9271091	-0.1374211	Tracked	Tracked
05/30 03:59:36.513 PM	0	0.3577599	0.1507002	3.254473	0.6228595	0.02725399	3.406673	0.2298084	-0.02738812	3.219333	0.5718027	-0.1851796	3.403162	0.3528977	-0.2860198	3.179355	0.4852019	-0.3495493	3.27868	0.3968271	-0.3403662	3.199181	0.4259195	-0.3708579	3.219845	0.6414995	0.3129204	3.329885	0.5367617	0.2235111	3.330963	0.5117437	0.148476	3.338861	0.4345968	-0.07976067	3.353189	0.418732	-0.3738736	3.193635	0.3785417	-0.4217987	3.214234	0.381122	-0.3751858	3.189375	0.4407167	-0.4101498	3.2407	-0.6550028	-0.1224365	0.667127	-0.3330498	0.2336678	-0.5416727	0.7543222	0.2880765	Inferred	Inferred
05/30 03:59:36.515 PM	1	-1.233043	0.2534853	2.573973	-0.9800357	0.2513416	2.833638	-1.292001	0.006044248	2.540682	-0.975206	-0.0421121	2.873378	-1.208326	-0.2747358	2.50288	-0.9238892	-0.2658365	2.813992	-1.171548	-0.3598916	2.484746	-0.9103854	-0.3535393	2.781844	-1.053877	0.5093874	2.69675	-1.104677	0.3672916	2.675249	-1.103886	0.2894653	2.68596	-1.097187	0.05149682	2.708945	-1.142692	-0.4356819	2.456438	-0.8944933	-0.4250389	2.774623	-1.12596	-0.3466418	2.477627	-0.8837506	-0.3277528	2.784071	0.6975666	0.07404546	0.6810961	-0.2098242	0.3269049	-0.1392739	0.9261525	-0.1264029	Tracked	Tracked
05/30 03:59:36.537 PM	0	0.3594667	0.1506721	3.254052	0.6236611	0.02758254	3.406893	0.234968	-0.02963368	3.217071	0.5736986	-0.1850556	3.403977	0.3540816	-0.2850846	3.177819	0.4933168	-0.3517007	3.278353	0.3969382	-0.3383962	3.198432	0.4288511	-0.3746656	3.217443	0.6425202	0.3126774	3.329174	0.5373834	0.2228835	3.330585	0.5125334	0.1478315	3.338432	0.4359544	-0.08043096	3.352589	0.4175909	-0.3736082	3.194986	0.3890831	-0.4173959	3.207431	0.3669257	-0.3421243	3.178062	0.4231321	-0.4226097	3.232333	-0.6820768	-0.1287885	0.6386635	-0.3321052	0.1682193	-0.5053996	0.7726815	0.3453066	Inferred	Inferred
05/30 03:59:36.539 PM	1	-1.232788	0.2533841	2.574031	-0.9801126	0.2510502	2.83446	-1.291655	0.006310422	2.540536	-0.9752806	-0.04217292	2.87404	-1.20676	-0.2752368	2.502093	-0.9190758	-0.2763732	2.813265	-1.169165	-0.3646612	2.483558	-0.9099318	-0.361475	2.782473	-1.053315	0.5091673	2.697868	-1.104576	0.367251	2.675288	-1.103733	0.2894163	2.68601	-1.096874	0.05143644	2.709037	-1.146024	-0.4413996	2.457065	-0.8993484	-0.4384689	2.771026	-1.125495	-0.3409199	2.484571	-0.86959	-0.3757648	2.775308	0.6488221	0.0577976	0.7292215	-0.2095837	0.4352981	-0.1316806	0.8822158	-0.121947	Tracked	Tracked
05/30 03:59:36.572 PM	0	0.3606451	0.1507702	3.253608	0.6271618	0.03850175	3.403802	0.2362822	-0.02965041	3.216781	0.5772551	-0.1739662	3.404037	0.3542122	-0.2845513	3.177348	0.499065	-0.3464716	3.28577	0.3980919	-0.335792	3.196499	0.4094619	-0.3646463	3.213114	0.6434228	0.3125383	3.32845	0.5381189	0.2229196	3.330287	0.5135037	0.1478869	3.338059	0.4377046	-0.08029889	3.351973	0.4210119	-0.3703783	3.189417	0.3708138	-0.3811676	3.2064	0.3842463	-0.3614537	3.179769	0.4170557	-0.4060595	3.212846	0.7113086	0.1625721	-0.5994843	0.3289817	0.2529653	-0.5538636	0.7168147	0.3397356	Inferred	Inferred
05/30 03:59:36.574 PM	1	-1.232619	0.2534103	2.574138	-0.9802719	0.2505421	2.835642	-1.291534	0.006642967	2.540766	-0.9755054	-0.04211888	2.874595	-1.205871	-0.2753231	2.502169	-0.9199466	-0.2729794	2.814945	-1.170063	-0.3649125	2.486094	-0.9104562	-0.3594295	2.784453	-1.052422	0.5094291	2.698836	-1.10392	0.3676987	2.675649	-1.103133	0.2898088	2.686309	-1.096485	0.05168442	2.709189	-1.145161	-0.4426413	2.462225	-0.8986849	-0.4312524	2.779802	-1.130636	-0.3406581	2.477362	-0.8698118	-0.390092	2.7755	0.7257017	0.08232931	0.6567587	-0.1877414	0.4171541	-0.1300537	0.8916301	-0.1185929	Tracked	Tracked
05/30 03:59:36.612 PM	0	0.3613329	0.1506716	3.253183	0.627319	0.03632521	3.404344	0.2355315	-0.02869651	3.215769	0.5773801	-0.1762059	3.403597	0.3471274	-0.2691423	3.176491	0.4975203	-0.3446284	3.280185	0.3887502	-0.3228838	3.192646	0.4370385	-0.3717495	3.220767	0.6436191	0.3124095	3.327697	0.53815	0.2228857	3.330192	0.5136078	0.1478107	3.337903	0.4382016	-0.08061075	3.351545	0.4233629	-0.375071	3.189232	0.4004553	-0.4067092	3.20823	0.3793737	-0.3584889	3.185143	0.44792	-0.4135185	3.242	-0.5923105	-0.1039677	0.7305892	-0.3234168	0.1786248	-0.4960105	0.7876725	0.3188085	Inferred	Inferred
05/30 03:59:36.614 PM	1	-1.229524	0.2534023	2.573575	-0.9804916	0.2507837	2.836999	-1.291317	0.007068189	2.540605	-0.9757518	-0.04194762	2.875073	-1.205373	-0.2754843	2.502016	-0.9203953	-0.2717636	2.815902	-1.169736	-0.3651679	2.486965	-0.9113661	-0.3546094	2.785037	-1.051918	0.5095456	2.699665	-1.103458	0.3682744	2.676242	-1.102681	0.2902987	2.686856	-1.096112	0.05195865	2.70962	-1.14543	-0.4430371	2.462833	-0.8973927	-0.4315323	2.783666	-1.120917	-0.353415	2.478714	-0.8804467	-0.3448616	2.783467	0.6665974	0.06915665	0.7174672	-0.190016	0.3976621	-0.1406574	0.8988774	-0.1187424	Tracked	Tracked
05/30 03:59:36.646 PM	0	0.3617858	0.1506655	3.25288	0.6274662	0.03644765	3.404411	0.2371943	-0.02945537	3.214749	0.5779143	-0.1761546	3.403838	0.3470592	-0.2680129	3.176093	0.4975218	-0.3446934	3.28097	0.3922208	-0.3284112	3.190936	0.4374548	-0.37509	3.224206	0.6442046	0.3129961	3.327087	0.5384926	0.2231345	3.329761	0.5139679	0.1481074	3.337362	0.4385109	-0.08013871	3.350642	0.4252852	-0.3832538	3.185227	0.3819639	-0.4185606	3.206234	0.3798059	-0.360062	3.184974	0.4427862	-0.4149756	3.237421	-0.630698	-0.1314225	0.7036464	-0.2997164	0.1944516	-0.4804033	0.7967331	0.3108337	Inferred	Inferred
05/30 03:59:36.650 PM	1	-1.229526	0.2534176	2.573606	-0.9807722	0.2508646	2.838547	-1.291317	0.007039985	2.540727	-0.9761	-0.0422222	2.875886	-1.205248	-0.2758154	2.502254	-0.9211264	-0.2710956	2.817232	-1.170196	-0.3659789	2.489194	-0.9138209	-0.3577408	2.790088	-1.05158	0.5096455	2.70027	-1.103001	0.3685538	2.676681	-1.102266	0.2905729	2.6873	-1.09585	0.05222113	2.710085	-1.144636	-0.4432139	2.46344	-0.9001138	-0.4318146	2.786745	-1.123423	-0.3561514	2.480861	-0.8897901	-0.33136	2.798625	0.7201062	0.08811663	0.6657916	-0.1743675	0.3196487	-0.1295921	0.9345701	-0.08723116	Tracked	Tracked
05/30 03:59:36.693 PM	0	0.3621581	0.150594	3.252733	0.6276807	0.03677999	3.404411	0.2387823	-0.03027974	3.213979	0.5786241	-0.1759193	3.403986	0.3439836	-0.2621642	3.176015	0.497445	-0.3444084	3.281595	0.390301	-0.3231674	3.188548	0.4330965	-0.3743804	3.219029	0.6441207	0.3128383	3.326433	0.5388727	0.2232239	3.330621	0.5144268	0.1481584	3.337992	0.4392348	-0.08017042	3.350835	0.4236729	-0.3840417	3.191728	0.3847077	-0.424933	3.205062	0.3783411	-0.34846	3.1745	0.4542842	-0.3889292	3.2183	0.7233581	0.186729	-0.6080706	0.2685807	0.2369212	-0.5120547	0.7760435	0.2818241	Inferred	Inferred
05/30 03:59:36.696 PM	1	-1.228386	0.2538545	2.57364	-0.9812247	0.2512884	2.839709	-1.291534	0.007363893	2.541199	-0.9766047	-0.04242947	2.877012	-1.205093	-0.276383	2.502797	-0.9227738	-0.2707061	2.819997	-1.171377	-0.3672192	2.492299	-0.9166082	-0.3567536	2.794814	-1.051163	0.5099544	2.701774	-1.102925	0.3688697	2.677765	-1.102226	0.2908806	2.688412	-1.09597	0.05251314	2.71131	-1.145216	-0.444171	2.470618	-0.8988496	-0.4328068	2.788316	-1.120207	-0.359271	2.482	-0.8853543	-0.3403343	2.793821	0.6902088	0.08457778	0.6997401	-0.1637751	0.3967595	-0.1158303	0.9062682	-0.08856166	Tracked	Tracked
05/30 03:59:36.728 PM	0	0.3625306	0.1506901	3.252599	0.6275769	0.03588992	3.404678	0.2391806	-0.03014756	3.21339	0.5787591	-0.17691	3.40358	0.3442109	-0.2617417	3.175547	0.4968087	-0.3450055	3.281149	0.3927797	-0.3255816	3.187578	0.4356332	-0.3726807	3.217119	0.6441054	0.3126935	3.325712	0.5389791	0.2233389	3.330595	0.5145587	0.1482703	3.33793	0.4394399	-0.08006749	3.350612	0.4314773	-0.3847064	3.185389	0.3905362	-0.416225	3.20503	0.3821861	-0.360087	3.171	0.4239259	-0.4069682	3.226333	0.7555181	0.2059996	-0.5680847	0.253054	0.06444938	-0.4596383	0.8031125	0.3736166	Inferred	Inferred
05/30 03:59:36.735 PM	1	-1.22854	0.2539744	2.57401	-0.9816248	0.2516859	2.841079	-1.292348	0.009483302	2.542029	-0.9772463	-0.04245491	2.878402	-1.20541	-0.2767094	2.503212	-0.9233706	-0.2708019	2.822101	-1.172451	-0.3681336	2.495629	-0.9188021	-0.3546044	2.7973	-1.050919	0.5101619	2.702785	-1.10242	0.369655	2.678387	-1.101852	0.2915929	2.689103	-1.095989	0.05309992	2.71231	-1.150645	-0.4448122	2.474973	-0.8969187	-0.4334615	2.790295	-1.125179	-0.3590876	2.4891	-0.8804572	-0.3615925	2.787944	0.6589552	0.08561533	0.7312461	-0.1540368	0.4873082	-0.1116481	0.8610007	-0.0935053	Tracked	Tracked
05/30 03:59:36.757 PM	0	0.3627161	0.1507239	3.252332	0.6277178	0.03565501	3.40481	0.2363274	-0.02783476	3.211627	0.5789553	-0.1771691	3.403539	0.3434068	-0.2596067	3.174763	0.4962851	-0.3450487	3.281302	0.3924241	-0.325668	3.185735	0.4364073	-0.3717514	3.21944	0.6444679	0.3133598	3.325127	0.5390409	0.2247294	3.329395	0.5147915	0.1493417	3.33688	0.440002	-0.07966246	3.349845	0.4312735	-0.3804782	3.183824	0.3834476	-0.4222337	3.206564	0.3795828	-0.3549989	3.178473	0.4437053	-0.3988536	3.243	-0.5550787	-0.1260083	0.7680496	-0.2934438	0.09878305	-0.4736371	0.7989736	0.3571427	Inferred	Inferred
05/30 03:59:36.759 PM	1	-1.227337	0.2540378	2.574619	-0.9818898	0.2518539	2.841583	-1.292586	0.01012267	2.542396	-0.9782312	-0.04237488	2.880079	-1.206967	-0.2769981	2.504725	-0.9245586	-0.2710357	2.824709	-1.17532	-0.3683643	2.497935	-0.9197171	-0.3556147	2.800518	-1.050714	0.5102264	2.703764	-1.102033	0.3703224	2.678864	-1.101577	0.2922222	2.689669	-1.096086	0.05368454	2.713249	-1.154243	-0.4459669	2.480114	-0.8962793	-0.4327756	2.792615	-1.128343	-0.3533459	2.491941	-0.8838466	-0.3533264	2.794201	0.6947593	0.09156664	0.6990058	-0.1425339	0.4610739	-0.1097945	0.8760182	-0.08915248	Tracked	Tracked
05/30 03:59:36.793 PM	0	0.3628273	0.1507248	3.252123	0.6278225	0.03601368	3.404689	0.236937	-0.02811508	3.210917	0.5792428	-0.17686	3.40331	0.3436226	-0.2595233	3.173836	0.4961948	-0.34474	3.281346	0.3923676	-0.325258	3.184861	0.4320239	-0.3820928	3.2199	0.6440241	0.313351	3.324581	0.5380524	0.2260761	3.327914	0.5141951	0.1504655	3.335558	0.4402078	-0.07903997	3.348854	0.4321714	-0.379167	3.183336	0.3792493	-0.4218336	3.199788	0.3846556	-0.3574181	3.17784	0.4493878	-0.4128101	3.243286	-0.6151534	-0.148599	0.7208439	-0.2826463	0.1288749	-0.4399459	0.8229055	0.3356565	Inferred	Inferred
05/30 03:59:36.801 PM	1	-1.226313	0.2539782	2.574788	-0.9821712	0.2522573	2.842956	-1.29287	0.01002894	2.542883	-0.9787415	-0.04305066	2.881233	-1.207145	-0.2771421	2.505067	-0.9256186	-0.2705135	2.826381	-1.174466	-0.3687339	2.499593	-0.9226283	-0.3548825	2.800427	-1.050642	0.5098344	2.704791	-1.102081	0.3704343	2.679384	-1.10169	0.2923424	2.690286	-1.096496	0.05380857	2.714191	-1.154907	-0.446545	2.483035	-0.901547	-0.4338117	2.797674	-1.135596	-0.3365597	2.508039	-0.8841679	-0.3532444	2.792165	0.5785616	0.07695099	0.7971492	-0.15459	0.455174	-0.1240333	0.8777485	-0.08360632	Tracked	Tracked
05/30 03:59:36.823 PM	0	0.3629403	0.1507664	3.251812	0.627724	0.03545174	3.404873	0.236085	-0.02724664	3.209516	0.5793455	-0.1774815	3.403235	0.3420699	-0.2571757	3.173393	0.4959171	-0.3450317	3.281054	0.3903671	-0.324606	3.184359	0.4282615	-0.3822747	3.214655	0.6430736	0.3132699	3.323079	0.5377955	0.226213	3.327574	0.5138852	0.1506678	3.335049	0.4397581	-0.07865417	3.347722	0.4324218	-0.3814143	3.178112	0.3792948	-0.4305985	3.200338	0.3920473	-0.3607493	3.169667	0.4349776	-0.4234708	3.228	0.6989365	0.1766902	-0.6437928	0.2565134	0.1666325	-0.4674218	0.8093632	0.3141365	Inferred	Inferred
05/30 03:59:36.826 PM	1	-1.225781	0.2540184	2.574892	-0.982323	0.2519667	2.844478	-1.293312	0.005070786	2.544181	-0.9793396	-0.04335551	2.882539	-1.206618	-0.2797727	2.506381	-0.9263787	-0.2709479	2.828034	-1.176885	-0.3686766	2.502451	-0.9240093	-0.3557058	2.805104	-1.050358	0.5100498	2.705557	-1.101863	0.3706695	2.680273	-1.101555	0.2925753	2.691294	-1.096695	0.05401058	2.715596	-1.152218	-0.4478923	2.486806	-0.8990144	-0.4341524	2.796749	-1.128701	-0.3629424	2.498048	-0.8911375	-0.3521504	2.8018	0.6494299	0.08969591	0.7429725	-0.1348605	0.4039082	-0.1147107	0.9051697	-0.06608718	Tracked	Tracked
05/30 03:59:36.858 PM	0	0.3630798	0.1508082	3.251535	0.6277198	0.0356555	3.404592	0.2384197	-0.02860979	3.208381	0.5795949	-0.1773582	3.402617	0.3376029	-0.2486053	3.171912	0.4956533	-0.3448211	3.28068	0.3891729	-0.3214016	3.181924	0.4279681	-0.3820885	3.215268	0.6424302	0.3139076	3.321994	0.5376459	0.2265863	3.327242	0.5137877	0.1510593	3.334598	0.4398878	-0.07826676	3.346861	0.4326348	-0.3816257	3.179778	0.3819481	-0.4233553	3.206131	0.3717613	-0.3309755	3.1476	0.4405071	-0.4214131	3.2394	0.8510099	0.243739	-0.4257151	0.1874569	0.1394949	-0.4531801	0.8152316	0.3325153	Inferred	Inferred
05/30 03:59:36.861 PM	1	-1.225353	0.2540391	2.574975	-0.98265	0.2520051	2.845534	-1.294596	0.006503038	2.545643	-0.9801766	-0.04294504	2.884125	-1.207068	-0.2797782	2.507208	-0.9280647	-0.2705141	2.83079	-1.178669	-0.3704539	2.504695	-0.9267537	-0.3566954	2.808079	-1.050086	0.5102119	2.705986	-1.101714	0.371106	2.680671	-1.101486	0.2930179	2.691885	-1.09703	0.05446718	2.71708	-1.157276	-0.4479085	2.489955	-0.9134002	-0.4361554	2.802668	-1.126736	-0.3716338	2.499545	-0.8871292	-0.366944	2.797357	0.6427662	0.08812467	0.7508868	-0.1235097	0.4837625	-0.1085253	0.8656878	-0.06914115	Tracked	Tracked
05/30 03:59:36.893 PM	0	0.3630649	0.1507957	3.251327	0.6277814	0.0391029	3.402307	0.2385769	-0.02871871	3.208023	0.5803859	-0.1739329	3.402225	0.3378026	-0.2497867	3.171281	0.4964797	-0.3425448	3.281993	0.3884109	-0.3197283	3.1823	0.4283661	-0.3795434	3.218376	0.6420954	0.3140981	3.321324	0.5375056	0.2267661	3.326722	0.5136752	0.1512552	3.334097	0.4398571	-0.07808451	3.346504	0.4341243	-0.3773226	3.180974	0.3844332	-0.4213429	3.209826	0.3564535	-0.3124999	3.144286	0.4300489	-0.4215525	3.2268	0.8660858	0.251884	-0.3895046	0.1863759	0.09245565	-0.4268831	0.8221515	0.3650884	Inferred	Inferred
05/30 03:59:36.895 PM	1	-1.225699	0.2539821	2.575227	-0.982958	0.2519527	2.84632	-1.295216	0.007081155	2.546884	-0.981301	-0.0429069	2.885891	-1.206884	-0.2808483	2.508073	-0.9296052	-0.2712341	2.832881	-1.178766	-0.3693772	2.507253	-0.9284067	-0.3562187	2.809898	-1.049955	0.5101938	2.70629	-1.101627	0.3711812	2.680904	-1.101479	0.2930954	2.692282	-1.097549	0.05450092	2.718267	-1.158836	-0.4485535	2.493454	-0.9095868	-0.4358423	2.808586	-1.135332	-0.3500383	2.507963	-0.9089351	-0.3158351	2.8158	0.6670839	0.1000974	0.7290549	-0.1160103	0.3110179	-0.1228679	0.9412138	-0.0478323	Tracked	Tracked
05/30 03:59:36.928 PM	0	0.3631514	0.1508746	3.250989	0.6278033	0.03774806	3.40283	0.2359021	-0.02674595	3.207892	0.5697396	-0.1728843	3.40158	0.337325	-0.2471222	3.171443	0.4841425	-0.342808	3.284719	0.3873158	-0.3203715	3.184127	0.4239581	-0.3824299	3.220291	0.6420119	0.314433	3.320374	0.5373014	0.2272532	3.326189	0.5133386	0.1518472	3.333464	0.4390036	-0.07719279	3.345608	0.4310948	-0.3782879	3.176679	0.3714952	-0.4268852	3.206334	0.3536502	-0.304144	3.146429	0.4461276	-0.4161514	3.239667	0.8773733	0.2403132	-0.3728853	0.1828176	0.09820808	-0.4375799	0.8338537	0.3218184	Inferred	Inferred
05/30 03:59:36.933 PM	1	-1.226103	0.2539174	2.575586	-0.9831297	0.2519826	2.846898	-1.295375	0.007394139	2.548173	-0.9820515	-0.04311772	2.887602	-1.207069	-0.2814574	2.509553	-0.9301304	-0.2734939	2.833541	-1.181634	-0.3707092	2.510078	-0.9304268	-0.3571731	2.811654	-1.049662	0.5101693	2.70641	-1.101508	0.3717372	2.681015	-1.101482	0.2935586	2.692542	-1.097995	0.05485174	2.719169	-1.160354	-0.4491921	2.496896	-0.909658	-0.4365099	2.811359	-1.132455	-0.3592125	2.506045	-0.8963305	-0.3521675	2.806	0.673363	0.09617017	0.7262439	-0.09951646	0.4590015	-0.11388	0.8792284	-0.05750186	Tracked	Tracked
05/30 03:59:36.969 PM	0	0.3631293	0.1508647	3.250721	0.627676	0.03586718	3.403538	0.2363618	-0.02715917	3.208051	0.5724765	-0.1756049	3.400607	0.3153121	-0.2273234	3.167867	0.4850061	-0.3441713	3.283083	0.3642769	-0.3088692	3.203454	0.411929	-0.3882545	3.22312	0.6410644	0.3146614	3.31944	0.5369966	0.2270642	3.325795	0.5131466	0.1516549	3.333136	0.4390576	-0.07744389	3.345415	0.4282247	-0.3743542	3.177145	0.3565315	-0.4449971	3.213232	0.3118118	-0.3319449	3.213286	0.4617443	-0.4447924	3.274556	-0.4957408	0.0248115	0.8097667	-0.312895	0.27148	-0.4563787	0.7985113	0.2835432	Inferred	Inferred
05/30 03:59:36.970 PM	1	-1.225208	0.2535544	2.576207	-0.9832068	0.251848	2.849129	-1.296759	0.00781709	2.550709	-0.9829851	-0.04315761	2.889443	-1.207819	-0.2820087	2.511279	-0.9332801	-0.2708957	2.838615	-1.180742	-0.3715648	2.512355	-0.9324974	-0.3547343	2.815857	-1.04903	0.5103355	2.707884	-1.101447	0.3717171	2.681192	-1.101492	0.2935175	2.692909	-1.098477	0.05467071	2.720345	-1.161743	-0.4498198	2.500199	-0.9160265	-0.4364257	2.811937	-1.136304	-0.3598774	2.5137	-0.9053848	-0.3329276	2.820077	0.6252364	0.09695347	0.7665838	-0.1096755	0.3422398	-0.122447	0.9302632	-0.0498899	Tracked	Tracked
05/30 03:59:37.007 PM	0	0.3631357	0.1508435	3.25049	0.6272011	0.0348886	3.403382	0.2369223	-0.02753627	3.207591	0.5740488	-0.1770629	3.400556	0.3245042	-0.2378018	3.163592	0.4865797	-0.344337	3.281021	0.3731983	-0.3042184	3.184905	0.4246344	-0.3773769	3.214359	0.6403573	0.3150472	3.319067	0.5362232	0.2267701	3.325325	0.5124918	0.1513576	3.33268	0.4387318	-0.07776511	3.345055	0.417022	-0.3657298	3.173863	0.3731783	-0.4337888	3.205979	0.3574452	-0.3098366	3.142143	0.4353415	-0.4193975	3.2305	0.8842638	0.2379104	-0.3293207	0.2302698	0.1391888	-0.480692	0.8070096	0.3135239	Inferred	Inferred
05/30 03:59:37.009 PM	1	-1.224637	0.2532839	2.576972	-0.9832456	0.2517032	2.849952	-1.298397	0.009276192	2.553282	-0.9839755	-0.04350533	2.892106	-1.209575	-0.2831707	2.515058	-0.9361786	-0.2701662	2.841865	-1.183406	-0.3762093	2.515903	-0.9350714	-0.3556324	2.819979	-1.048495	0.5103534	2.708203	-1.101049	0.3719134	2.681469	-1.101277	0.2936908	2.693365	-1.098945	0.05481213	2.721776	-1.163145	-0.4552849	2.503961	-0.9199572	-0.4376069	2.817205	-1.141469	-0.3463756	2.523131	-0.8949081	-0.3722468	2.8085	0.5837402	0.08409754	0.8003448	-0.1078107	0.4667006	-0.1073389	0.8755133	-0.06438432	Tracked	Tracked
05/30 03:59:37.048 PM	0	0.3632264	0.1508406	3.250275	0.6273074	0.03436949	3.403715	0.2369826	-0.02752253	3.207403	0.5747469	-0.1777787	3.400002	0.3247131	-0.2380236	3.163391	0.4867673	-0.344812	3.280502	0.3720023	-0.3040469	3.182691	0.4257323	-0.3797198	3.217604	0.6394411	0.3150688	3.318579	0.5360417	0.2267333	3.325099	0.5122957	0.151301	3.33239	0.4385311	-0.07791977	3.344582	0.420292	-0.369308	3.176902	0.374049	-0.4223238	3.206985	0.3502555	-0.3096722	3.165643	0.4459904	-0.4101686	3.235875	0.7104413	0.1440282	-0.6250982	0.28945	0.1212896	-0.4557042	0.8187185	0.3276012	Inferred	Inferred
05/30 03:59:37.050 PM	1	-1.223913	0.2534153	2.578038	-0.9831797	0.251954	2.850279	-1.299385	0.008815841	2.555255	-0.9845806	-0.04261433	2.894489	-1.210667	-0.2843767	2.51655	-0.9371498	-0.2700235	2.842813	-1.184183	-0.3767309	2.516541	-0.9359525	-0.356466	2.820696	-1.048112	0.5103433	2.708445	-1.100034	0.3717963	2.682162	-1.100638	0.2935764	2.694236	-1.099174	0.05463031	2.723326	-1.164572	-0.455902	2.504445	-0.9224539	-0.4315055	2.81778	-1.132947	-0.3726663	2.509001	-0.8935971	-0.3732477	2.806	0.6819884	0.09581707	0.7179979	-0.1009454	0.5603824	-0.09925308	0.8187338	-0.07612763	Tracked	Tracked
