timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:05:55.517 PM	0	-0.4837564	0.2538281	3.006338	-0.2592613	0.2344014	2.761043	-0.5442594	-0.07107845	2.984065	-0.2126274	-0.006331069	2.727171	-0.641062	-0.118502	2.756876	-0.4934566	-0.01601332	2.674471	-0.6303735	-0.08469488	2.767848	-0.5511001	-0.006530595	2.666018	-0.4654987	0.4782406	2.8184	-0.3756539	0.3656286	2.851384	-0.3750601	0.2868472	2.869788	-0.3721517	0.04624479	2.915324	-0.5939175	-0.04513599	2.686532	-0.6222136	-0.008547821	2.671624	-0.5909259	-0.04490864	2.673	-0.5539385	-0.04033055	2.663056	0.1687877	0.1247722	-0.1268008	0.969466	0.3004161	-0.447456	0.5739551	0.6165296	Inferred	Tracked
05/30 04:05:55.550 PM	0	-0.4986006	0.2625707	3.001273	-0.2748166	0.2367169	2.747996	-0.56159	-0.0616339	2.969934	-0.2349068	-0.005101608	2.712279	-0.6694497	-0.1159701	2.749777	-0.4937608	-0.01550392	2.672481	-0.6618875	-0.083542	2.742356	-0.5769427	-0.001857504	2.663941	-0.4832737	0.4845688	2.80829	-0.3979926	0.3721943	2.835325	-0.3978761	0.2929882	2.854223	-0.3960836	0.05101136	2.901291	-0.620626	-0.03767431	2.676501	-0.6543299	0.01343321	2.688801	-0.5813695	-0.04257764	2.77132	-0.6160867	-0.03974851	2.6691	-0.08433587	0.2058192	-0.1327216	0.9658731	0.3842937	-0.5123639	0.5213301	0.5639295	Inferred	Tracked
05/30 04:05:55.577 PM	0	-0.5188442	0.2668441	2.989499	-0.2967974	0.2398285	2.734166	-0.6002858	-0.05210904	2.943837	-0.2549538	-0.002594198	2.693828	-0.6862466	-0.1230906	2.71853	-0.5479288	-0.005400911	2.648979	-0.7157596	-0.146842	2.647477	-0.6120062	0.002530311	2.654994	-0.5175529	0.4836076	2.79605	-0.4157607	0.373846	2.822729	-0.4156664	0.2941867	2.841926	-0.4139097	0.05083553	2.88985	-0.6742284	-0.1007227	2.581712	-0.6799731	0.0226681	2.676577	-0.6346026	-0.1052932	2.67663	-0.6432467	-0.05320048	2.7265	0.7803033	-0.3547525	0.1964993	-0.4760939	0.2594029	-0.2276327	0.6095538	0.713679	Inferred	Tracked
05/30 04:05:55.619 PM	0	-0.5396611	0.2745599	2.977337	-0.3162755	0.2418637	2.721116	-0.6037748	-0.04938529	2.944357	-0.2791684	-8.141663E-05	2.670887	-0.729012	-0.1149854	2.73769	-0.5551363	-0.004325582	2.644071	-0.7268211	-0.1059306	2.750658	-0.624774	0.005392794	2.645435	-0.5317922	0.4842982	2.789252	-0.4367911	0.3808641	2.809615	-0.4365944	0.3000805	2.829221	-0.4345738	0.05344117	2.878277	-0.6853477	-0.05998662	2.684864	-0.7015625	0.02214157	2.663959	-0.6457944	-0.06478001	2.779757	-0.6553403	-0.03289158	2.6445	0.4307842	-0.1931612	-0.175744	0.8638448	0.4466729	-0.5024036	0.4810281	0.5627487	Inferred	Tracked
05/30 04:05:55.647 PM	0	-0.5585209	0.2775109	2.966215	-0.334253	0.2453343	2.706249	-0.6078181	-0.04950028	2.9435	-0.3023551	0.004859948	2.648875	-0.7344416	-0.117345	2.738512	-0.5742784	-0.003099864	2.635875	-0.7392796	-0.08268268	2.741716	-0.647121	0.007149228	2.639334	-0.5513211	0.4918715	2.783648	-0.4555755	0.3835793	2.798338	-0.4556924	0.3026312	2.818264	-0.4543235	0.05532655	2.868444	-0.7354934	-0.1087513	2.727873	-0.7267525	0.03382936	2.673041	-0.7085341	-0.04522104	2.695	-0.6713883	-0.02757415	2.640667	0.02659812	0.2544045	0.0784557	0.9635432	0.4227183	-0.4583577	0.5017185	0.5995799	Inferred	Tracked
05/30 04:05:55.684 PM	0	-0.5758659	0.2784545	2.957822	-0.354061	0.2457703	2.693509	-0.6647005	-0.03421872	2.881786	-0.3186385	0.005353944	2.638391	-0.779238	-0.09558499	2.667442	-0.5837038	-0.004674376	2.630039	-0.8183815	-0.1161027	2.600014	-0.670944	0.007003042	2.63003	-0.572403	0.493954	2.776384	-0.4729736	0.3844566	2.789872	-0.4728921	0.3033112	2.810026	-0.4709173	0.05538224	2.860875	-0.8141732	-0.1420339	2.586297	-0.7464477	0.02595746	2.645554	-0.7866632	-0.07831164	2.553594	-0.722803	-0.03130306	2.654	0.7873837	-0.2478768	-0.08529191	-0.557951	0.3334987	-0.3811751	0.567841	0.6488765	Inferred	Tracked
05/30 04:05:55.725 PM	0	-0.5974303	0.2827139	2.945866	-0.3720813	0.2470464	2.681983	-0.6749908	-0.03407962	2.875436	-0.3369663	0.007140601	2.62334	-0.7882454	-0.0949941	2.66026	-0.5986062	-0.009944732	2.62273	-0.7612159	-0.02275018	2.638527	-0.6971662	0.006192626	2.621476	-0.5910342	0.4986284	2.768615	-0.4945918	0.3887048	2.777885	-0.4941168	0.3061876	2.7984	-0.4912052	0.05427538	2.850153	-0.7572505	-0.04904435	2.624732	-0.7787948	0.03703981	2.644628	-0.7300553	0.01420163	2.591917	-0.7214319	-0.03249719	2.627875	-0.1168146	0.1195368	-0.1887007	0.9677073	0.375068	-0.4493302	0.5277693	0.6155372	Inferred	Tracked
05/30 04:05:55.749 PM	0	-0.6164362	0.2834113	2.936193	-0.3864549	0.2494651	2.669767	-0.711539	-0.02121503	2.834368	-0.3598192	0.008139121	2.613281	-0.7299088	0.0008594578	2.583349	-0.6041667	-0.01318142	2.613987	-0.7187256	0.008152984	2.592795	-0.7191244	0.005506953	2.609101	-0.6118922	0.5001252	2.759286	-0.5136644	0.389404	2.768196	-0.5130529	0.3060286	2.788657	-0.5093834	0.05138024	2.840425	-0.7319946	0.02442881	2.577332	-0.8024178	0.03249246	2.627619	-0.677924	0.006526055	2.568333	-0.7445159	-0.03492399	2.610917	0.2294217	-0.2106569	-0.4736973	0.823772	0.3955584	-0.4901842	0.5131994	0.5829917	Inferred	Tracked
05/30 04:05:55.772 PM	0	-0.6338667	0.2830403	2.929405	-0.4074298	0.2493267	2.660608	-0.7185762	-0.02549136	2.830321	-0.3809102	0.003033563	2.602037	-0.7334602	0.0006333832	2.579441	-0.6205217	-0.01991792	2.600519	-0.741247	0.002691295	2.584778	-0.7390853	-0.0005130088	2.597999	-0.6296234	0.4981737	2.752181	-0.5311519	0.389034	2.761404	-0.5301283	0.3054475	2.781113	-0.5252733	0.0500548	2.830609	-0.7467877	0.012702	2.564558	-0.814392	0.007849369	2.610899	-0.6762325	-0.005652314	2.561364	-0.7697139	-0.032104	2.586722	-0.5683563	0.7683529	0.2654625	-0.1270219	-0.5281057	0.6307716	-0.3746508	-0.427631	Inferred	Tracked
05/30 04:05:55.808 PM	0	-0.6531634	0.2836969	2.920157	-0.4221502	0.2485777	2.652355	-0.7274931	-0.02847269	2.824378	-0.4286532	-0.007672763	2.585292	-0.7205931	0.006918658	2.574138	-0.6676966	-0.02908923	2.590866	-0.7455651	-0.005362097	2.573065	-0.7728617	-0.002467714	2.583453	-0.6456312	0.5033882	2.745257	-0.5505151	0.3896987	2.752148	-0.5496024	0.3056091	2.772	-0.5447761	0.04865411	2.822023	-0.7612088	0.00381519	2.547735	-0.8573078	0.01858613	2.598662	-0.6521519	-0.01725473	2.54721	-0.7792212	-0.04118531	2.57348	0.8487396	-0.5284576	0.01136187	-0.01563621	-0.4247753	0.5841033	-0.4440175	-0.5303185	Inferred	Tracked
05/30 04:05:55.851 PM	0	-0.6730607	0.2805119	2.911703	-0.4405533	0.24692	2.640647	-0.7371246	-0.03480129	2.819089	-0.4424683	-0.008894083	2.579971	-0.7187324	0.008393743	2.570625	-0.7140734	-0.02750464	2.570467	-0.7449442	-0.01312101	2.561093	-0.8008286	-0.005514185	2.572728	-0.6665459	0.499921	2.737027	-0.5704815	0.3865097	2.743691	-0.5689161	0.3022828	2.763388	-0.56216	0.04490698	2.812975	-0.6473604	-0.01892457	2.534715	-0.8853207	0.03170402	2.590302	-0.6409361	-0.02537157	2.542125	-0.8243381	-0.04368692	2.551273	0.8766025	-0.4372563	0.1922476	-0.05844526	-0.4859764	0.6116956	-0.3755167	-0.4986407	Inferred	Tracked
05/30 04:05:55.874 PM	0	-0.6910685	0.277766	2.904011	-0.4594323	0.2461363	2.63301	-0.77911	-0.02428311	2.78716	-0.4519865	-0.01040393	2.573045	-0.7600278	0.00378089	2.536549	-0.726986	-0.02872309	2.561728	-0.7781358	-0.01356837	2.541415	-0.8117967	-0.01464088	2.555886	-0.6909531	0.4921602	2.729381	-0.5885524	0.3837607	2.735996	-0.5863483	0.29941	2.755169	-0.5776808	0.04163355	2.8032	-0.8070171	-0.004612111	2.515698	-0.8974083	0.01290449	2.586952	-0.6877283	-0.02221087	2.521933	-0.8469822	-0.05180306	2.54381	0.9111587	-0.395622	-0.09677007	0.0625185	-0.4864281	0.6068221	-0.4262348	-0.4620375	Inferred	Tracked
05/30 04:05:55.924 PM	0	-0.7087982	0.2738372	2.897496	-0.4763611	0.2428674	2.624216	-0.7891099	-0.03108076	2.782667	-0.5007643	-0.01538575	2.553848	-0.7658371	0.003533314	2.533233	-0.7401807	-0.03327895	2.552121	-0.7858492	-0.01999401	2.53117	-0.8477497	-0.01562009	2.546012	-0.711247	0.4857151	2.722017	-0.6063448	0.3798236	2.729479	-0.6037443	0.2955138	2.74784	-0.5938199	0.03782585	2.793401	-0.6897067	-0.0250969	2.513866	-0.9334112	0.01835501	2.558369	-0.6827539	-0.03254312	2.507	-0.8627375	-0.05968779	2.544	0.9380512	-0.3442324	-0.008469045	-0.03863046	0.4123773	-0.5180022	0.4990735	0.5590565	Inferred	Tracked
05/30 04:05:55.947 PM	0	-0.7293348	0.2699065	2.889561	-0.4929051	0.2410949	2.614842	-0.8067022	-0.02820084	2.754007	-0.506941	-0.01767703	2.55088	-0.8762277	-0.04990796	2.513032	-0.74637	-0.03852871	2.537793	-0.8874342	-0.02157141	2.520403	-0.8578455	-0.02153121	2.534552	-0.7324515	0.4827258	2.715854	-0.626954	0.3758854	2.72154	-0.6245772	0.2908031	2.739484	-0.6150712	0.03071799	2.783791	-0.9620126	0.02604204	2.513944	-0.9494326	0.001789428	2.552991	-0.8377866	-0.02011239	2.487193	-0.87301	-0.06361031	2.530667	-0.1734468	0.9728162	0.1341313	0.07452354	0.4260545	-0.5123801	0.4930934	0.5592881	Inferred	Tracked
05/30 04:05:55.979 PM	0	-0.7552732	0.2680744	2.880772	-0.5145761	0.2395854	2.606838	-0.8154456	-0.03794301	2.755146	-0.5250683	-0.02314305	2.541364	-0.8874856	-0.04591526	2.514099	-0.7642831	-0.04436138	2.521685	-0.905169	-0.02672993	2.51513	-0.878433	-0.0249077	2.520613	-0.7637464	0.4756587	2.706053	-0.6529833	0.3740517	2.712742	-0.6494405	0.2889736	2.730338	-0.6365032	0.0289558	2.773754	-0.9413775	-0.01543903	2.500749	-0.9656057	-0.006649845	2.541257	-0.8460192	-0.01941182	2.482891	-0.902991	-0.06538313	2.50615	-0.3623509	0.9304907	0.03655815	0.03940014	-0.4879168	0.5827668	-0.4218303	-0.4943473	Tracked	Tracked
05/30 04:05:56.017 PM	0	-0.7731509	0.2650903	2.875197	-0.5348504	0.2367442	2.599127	-0.8201537	-0.04456655	2.752963	-0.5347623	-0.02305423	2.535141	-0.9072281	-0.04583378	2.500012	-0.8019016	-0.04050786	2.503786	-0.9301896	-0.02971596	2.500729	-0.9018229	-0.02702254	2.508598	-0.7772429	0.477583	2.700741	-0.670924	0.3710604	2.707163	-0.6677639	0.2860367	2.723776	-0.6558399	0.02621046	2.764007	-1.005935	0.01909628	2.496856	-0.9920252	0.000931255	2.532136	-0.8786964	-0.02515666	2.461405	-0.9194897	-0.06727026	2.493852	-0.4568986	0.8821034	0.06380422	0.09521624	-0.5119932	0.5622064	-0.4136007	-0.5007208	Tracked	Tracked
05/30 04:05:56.053 PM	0	-0.7952087	0.2636415	2.868791	-0.5554957	0.2331122	2.591197	-0.8360903	-0.04807443	2.749918	-0.5513881	-0.01960406	2.524699	-0.9112249	-0.04887902	2.494588	-0.8026676	-0.04162216	2.500776	-0.922401	-0.03664242	2.485179	-0.907811	-0.03388938	2.491964	-0.8016211	0.4741049	2.693364	-0.693059	0.3696088	2.700747	-0.6905491	0.2845975	2.716372	-0.6804149	0.02481505	2.753607	-0.9467947	-0.03182695	2.46482	-0.9975439	-0.01877966	2.506278	-0.8670525	-0.03080975	2.4586	-0.9227967	-0.07206234	2.486087	-0.4158387	0.788484	-0.07760941	0.446484	0.4414031	-0.5198494	0.518283	0.5160452	Tracked	Tracked
05/30 04:05:56.090 PM	0	-0.8172614	0.2596362	2.86265	-0.5794913	0.2315451	2.582745	-0.8674847	-0.04598078	2.731101	-0.5636968	-0.01647143	2.5171	-0.9433442	-0.08019751	2.493843	-0.8043848	-0.04391518	2.494733	-0.9458148	-0.03726336	2.481057	-0.9181055	-0.0371086	2.479627	-0.822756	0.4710708	2.68697	-0.7151895	0.365592	2.694599	-0.7127159	0.2811042	2.709406	-0.7026945	0.02291356	2.744282	-0.9798537	-0.02627242	2.463109	-0.998614	-0.03072363	2.481208	-0.8900214	-0.04771739	2.450811	-0.9391862	-0.07659993	2.47179	-0.05179077	0.9749357	-0.1372641	0.1672624	0.4195548	-0.5171142	0.5425493	0.5120615	Tracked	Tracked
05/30 04:05:56.124 PM	0	-0.842202	0.2605855	2.853354	-0.6003028	0.2308779	2.576565	-0.8875908	-0.03871377	2.704661	-0.5766392	-0.01321259	2.507892	-0.9564764	-0.08872018	2.468071	-0.8138394	-0.04862091	2.485997	-0.9665858	-0.04282295	2.466471	-0.9237596	-0.04247872	2.467494	-0.8538612	0.4651985	2.675664	-0.7402178	0.3665482	2.685287	-0.7387735	0.2818611	2.6992	-0.7316898	0.02299089	2.73139	-1.022953	-0.03546551	2.451457	-1.008237	-0.04017667	2.474182	-0.9130892	-0.0312935	2.4319	-0.9521762	-0.08002865	2.464437	-0.1087299	0.9568087	0.01283432	0.2693143	0.3908817	-0.5064553	0.5654215	0.520589	Inferred	Tracked
05/30 04:05:56.162 PM	0	-0.8674656	0.2622881	2.845021	-0.6270902	0.2337661	2.568208	-0.9064779	-0.03798058	2.696333	-0.5903262	-0.009396572	2.501807	-0.9809137	-0.0895152	2.461946	-0.9108254	-0.0493487	2.466326	-0.986399	-0.04657855	2.457632	-0.9760603	-0.04371263	2.460647	-0.8770922	0.4689338	2.666016	-0.7655696	0.3682584	2.676936	-0.7637733	0.2828729	2.690012	-0.7557198	0.0219254	2.719773	-1.039886	-0.03513926	2.441966	-1.069984	-0.0106225	2.463296	-0.9350174	-0.04625956	2.421024	-0.9731649	-0.08831568	2.456	-0.06344002	0.9967499	-0.04950999	0.003727155	0.4501832	-0.5364252	0.5044385	0.5050989	Inferred	Tracked
05/30 04:05:56.199 PM	0	-0.8847648	0.2652972	2.83697	-0.6439421	0.2371055	2.560449	-0.9251916	-0.03423733	2.687134	-0.6078338	-0.001564064	2.487656	-0.9861164	-0.09663765	2.451313	-0.88579	-0.05397639	2.460049	-0.9946811	-0.05720242	2.454465	-0.9816049	-0.05576402	2.456736	-0.8907602	0.4772717	2.659727	-0.7829298	0.3712811	2.668869	-0.7829565	0.286137	2.680951	-0.7805532	0.02591448	2.707569	-1.047644	-0.05707024	2.42935	-1.076928	-0.04892014	2.463865	-0.9356924	-0.04897518	2.4191	-0.9756103	-0.1038158	2.471334	-0.111571	0.9792873	0.02065772	-0.1676952	0.4062973	-0.4184576	0.586723	0.5617578	Inferred	Tracked
05/30 04:05:56.229 PM	0	-0.9086785	0.2669838	2.827759	-0.6686339	0.2382997	2.551134	-0.9483057	-0.03267664	2.677994	-0.6198121	0.001269355	2.479984	-1.004717	-0.09998523	2.442396	-0.9242814	-0.06322961	2.455146	-1.018199	-0.06405178	2.453503	-1.005958	-0.06332137	2.454456	-0.9219939	0.4716523	2.649486	-0.8069278	0.3729762	2.659638	-0.8079286	0.2875268	2.671643	-0.8078921	0.02628623	2.698369	-1.092134	-0.02406797	2.418632	-1.091793	-0.0369695	2.458542	-0.9608736	-0.03272688	2.4322	-1.001493	-0.1059075	2.445	0.06207519	0.3872905	0.2155606	0.8942518	-0.5348523	0.5381434	-0.4631357	-0.4580829	Inferred	Tracked
05/30 04:05:56.263 PM	0	-0.926866	0.2664907	2.821788	-0.6832881	0.2398475	2.540783	-0.9665725	-0.03309776	2.671957	-0.6270356	0.005012256	2.473737	-1.005533	-0.08914419	2.341674	-0.9442309	-0.06643252	2.446922	-1.01999	-0.1079028	2.235439	-1.025106	-0.0698786	2.447469	-0.9293312	0.4821327	2.643546	-0.825179	0.3724825	2.653654	-0.8261453	0.2877612	2.665034	-0.8263287	0.02883173	2.689716	-1.093615	-0.06769086	2.200698	-1.126212	-0.05495634	2.48287	-0.9618931	-0.07609382	2.21449	-1.035025	-0.04734003	2.473834	0.7303775	-0.2739189	0.2296109	-0.5820618	0.05195191	-0.04511548	0.7201293	0.6904198	Inferred	Tracked
05/30 04:05:56.297 PM	0	-0.9468273	0.2661114	2.806725	-0.7029766	0.2388237	2.530933	-0.9863564	-0.03349451	2.656922	-0.6375975	0.005467745	2.467226	-1.016012	-0.09045439	2.325771	-0.9540486	-0.06949441	2.443787	-1.0274	-0.1095193	2.219236	-1.025808	-0.07590214	2.43564	-0.9610272	0.4871334	2.623811	-0.8452163	0.3721132	2.638573	-0.8474516	0.2882036	2.649919	-0.8513921	0.0318855	2.674671	-1.100973	-0.06929697	2.184517	-1.129491	-0.05049742	2.461395	-0.9691808	-0.0776891	2.198345	-0.9865967	-0.03913679	2.438687	0.7276055	-0.2657264	0.2412136	-0.5846328	-0.4712164	0.3699091	0.5675769	0.5647821	Inferred	Tracked
05/30 04:05:56.338 PM	0	-0.9631518	0.2690319	2.798018	-0.7182565	0.2416372	2.523329	-1.002588	-0.03058958	2.648236	-0.6509123	0.008567534	2.460573	-1.032853	-0.08707801	2.31708	-0.9641991	-0.07848857	2.436562	-1.04447	-0.105981	2.210533	-1.032647	-0.08676977	2.420166	-0.969023	0.4862341	2.617992	-0.8615994	0.3750476	2.629848	-0.8634862	0.2921168	2.640545	-0.8663758	0.03877898	2.663177	-1.117965	-0.06577384	2.175845	-1.121314	-0.06688879	2.427246	-0.9860761	-0.07418591	2.189721	-1.098959	-0.03851987	2.3808	0.7273386	-0.2667225	0.2404638	-0.5848204	0.6901127	-0.5374174	-0.2866531	-0.3908414	Inferred	Tracked
05/30 04:05:56.372 PM	0	-0.984959	0.2696958	2.782474	-0.7352071	0.2421314	2.512465	-1.020612	-0.04079544	2.658445	-0.6645647	0.008537005	2.457242	-0.9932385	-0.09987839	2.401518	-0.967193	-0.085008	2.428971	-1.054317	-0.09360713	2.405226	-1.032866	-0.09575392	2.409678	-0.9865567	0.4880122	2.604523	-0.8834891	0.3757243	2.61428	-0.8842919	0.2934669	2.625441	-0.8836749	0.04180226	2.64969	-1.102233	-0.0483542	2.378129	-1.108374	-0.09358744	2.406581	-1.000249	-0.1051255	2.377917	-1.067966	-0.06407204	2.445833	-0.6695374	0.7384688	-0.0272727	-0.07509894	-0.3005986	0.07840939	0.6979879	0.6452173	Tracked	Tracked
05/30 04:05:56.406 PM	0	-1.00189	0.2713124	2.76975	-0.753675	0.2413346	2.498901	-1.0303	-0.04208395	2.651689	-0.6770054	0.007544667	2.452362	-1.118985	-0.0387238	2.378247	-0.9742537	-0.09301986	2.420891	-1.121209	-0.03614987	2.375698	-1.056539	-0.1072915	2.40164	-1.005029	0.4876475	2.589741	-0.900485	0.3773549	2.601536	-0.9016369	0.2954114	2.613048	-0.9018566	0.04477562	2.638405	-1.119507	-0.02667363	2.358521	-1.130292	-0.1285119	2.441641	-1.100834	-0.04406288	2.3495	-1.107376	-0.02535609	2.3546	-0.3452978	0.8825371	-0.2792482	0.154655	0.707327	-0.52671	-0.2880099	-0.3732496	Inferred	Tracked
05/30 04:05:56.443 PM	0	-1.01858	0.2696652	2.757778	-0.7680173	0.241184	2.487885	-1.046533	-0.04410627	2.640774	-0.6915361	0.006305121	2.446463	-1.124644	-0.04277538	2.36426	-0.9787553	-0.1009069	2.414578	-1.116856	-0.06637685	2.363733	-1.070435	-0.1190188	2.397583	-1.020623	0.4906803	2.575046	-0.9172398	0.3757105	2.589548	-0.9177353	0.2941709	2.601237	-0.9159815	0.04470439	2.627143	-1.11666	-0.03297705	2.35252	-1.144262	-0.1542244	2.442826	-1.094114	-0.1151071	2.3385	-1.115072	-0.03852715	2.350875	0.1086208	0.006777148	0.9812809	-0.1588816	0.7198076	-0.5417417	-0.2778829	-0.3334279	Inferred	Tracked
05/30 04:05:56.465 PM	0	-1.036276	0.2678514	2.742406	-0.7894518	0.2386036	2.472538	-1.063611	-0.04617916	2.626056	-0.7113463	0.002836388	2.433834	-1.134682	-0.04076272	2.350707	-0.9847587	-0.1109293	2.405358	-1.133634	-0.04186332	2.350453	-1.081521	-0.1339921	2.391657	-1.033262	0.4912873	2.564629	-0.9350064	0.3739023	2.574156	-0.9347404	0.2923798	2.585888	-0.9306021	0.04302354	2.612002	-1.128653	-0.0422673	2.33748	-1.159516	-0.1950293	2.445128	-1.110713	-0.09082226	2.3253	-1.123814	-0.05031868	2.352286	0.108921	-0.04504136	0.9193408	-0.3753929	0.7428019	-0.5542353	-0.2511688	-0.2792537	Inferred	Tracked
05/30 04:05:56.510 PM	0	-1.055908	0.2648183	2.722329	-0.8055917	0.236832	2.458432	-1.083119	-0.04923759	2.606086	-0.7278993	-0.00183255	2.422617	-1.053339	-0.1187432	2.349355	-0.9906771	-0.1203998	2.3959	-1.078805	-0.1435519	2.357223	-1.091826	-0.1501884	2.385311	-1.059988	0.4880289	2.540316	-0.9547215	0.3708756	2.554055	-0.9530981	0.2896857	2.56693	-0.9449461	0.04125902	2.596326	-1.056535	-0.1485293	2.341488	-1.170454	-0.2168547	2.424859	-1.025325	-0.1442407	2.343333	-1.116507	-0.1221031	2.334167	0.8963904	-0.3480994	0.1927183	0.195373	0.7819148	-0.5692396	-0.1707488	-0.1882031	Tracked	Tracked
05/30 04:05:56.543 PM	0	-1.077757	0.2618624	2.705625	-0.8265352	0.2345108	2.441374	-1.104748	-0.05222374	2.589504	-0.7491077	-0.01090821	2.406047	-1.062796	-0.1352975	2.348783	-0.9967181	-0.1269141	2.38879	-1.08296	-0.1544542	2.354158	-1.104302	-0.1637647	2.374659	-1.071535	0.4899952	2.530677	-0.9766576	0.3679211	2.537327	-0.9745429	0.2866375	2.550634	-0.9643745	0.03806063	2.581615	-1.065571	-0.1562224	2.333585	-1.184013	-0.2283417	2.410027	-1.00034	-0.1423023	2.350546	-1.085997	-0.2061042	2.476889	0.89867	-0.3618459	0.1746913	0.1759057	0.1902236	-0.2088732	0.7903172	0.5436779	Tracked	Tracked
05/30 04:05:56.576 PM	0	-1.099762	0.2614467	2.684124	-0.8472802	0.2317913	2.423724	-1.126617	-0.05265567	2.568051	-0.7682544	-0.0142118	2.389554	-1.067085	-0.1432768	2.34012	-1.046044	-0.1549101	2.358281	-1.090631	-0.1639939	2.342744	-1.13589	-0.1771287	2.359629	-1.106215	0.4842963	2.49835	-0.998755	0.3675203	2.515793	-0.9939122	0.2837912	2.532117	-0.9776188	0.02918899	2.569811	-1.104157	-0.172603	2.316067	-1.203178	-0.2407865	2.393167	-0.9975585	-0.1343076	2.337273	-1.195558	-0.09172817	2.388	0.8765828	-0.3830882	0.2464492	0.1552707	-0.5011563	0.3994165	0.6073392	0.4695188	Tracked	Tracked
05/30 04:05:56.611 PM	0	-1.146056	0.2499218	2.634634	-0.894016	0.2263742	2.368069	-1.148057	-0.07019778	2.533575	-0.8282612	-0.03413913	2.33757	-1.084579	-0.209521	2.313112	-1.109181	-0.1764831	2.316957	-1.139184	-0.2022617	2.299489	-1.178444	-0.2000471	2.324944	-1.126023	0.4946634	2.479757	-1.045254	0.355996	2.46624	-1.038522	0.2708649	2.484015	-1.013985	0.01055371	2.528491	-1.147539	-0.2178809	2.285342	-1.249875	-0.2757508	2.365858	-1.096326	-0.193846	2.283167	-1.217933	-0.1292296	2.297313	-0.6283577	0.7492433	-0.2029812	-0.050987	0.7135137	-0.5405865	-0.3885734	-0.2183463	Inferred	Tracked
05/30 04:05:56.642 PM	0	-1.163419	0.2476023	2.620101	-0.9064377	0.2232292	2.35345	-1.157097	-0.07416125	2.524976	-0.8499823	-0.03967652	2.317963	-1.089018	-0.209352	2.309038	-1.126383	-0.1936155	2.312781	-1.127984	-0.1968176	2.290334	-1.204471	-0.2152075	2.309328	-1.154118	0.4820109	2.450342	-1.06269	0.3536778	2.451682	-1.053113	0.2688199	2.470536	-1.021578	0.009184884	2.51791	-1.15001	-0.2162595	2.267918	-1.276675	-0.2798977	2.34323	-1.018134	-0.1638177	2.282166	-1.228486	-0.1668458	2.259971	-0.5780561	0.7876613	-0.1630687	0.1372935	0.7582197	-0.5684913	-0.2413197	-0.2090105	Tracked	Tracked
05/30 04:05:56.676 PM	0	-1.190018	0.2407829	2.593283	-0.9277766	0.2133977	2.325886	-1.181595	-0.07717642	2.484393	-0.8943396	-0.0621861	2.28245	-1.112337	-0.2132472	2.260173	-1.150494	-0.2126317	2.287686	-1.169115	-0.2209744	2.252144	-1.22368	-0.2292998	2.279396	-1.203178	0.4520292	2.409709	-1.089408	0.3468544	2.424824	-1.079759	0.2639853	2.44425	-1.045949	0.01022503	2.494178	-1.163682	-0.2301451	2.237496	-1.294276	-0.2950135	2.311902	-1.034464	-0.1668139	2.239167	-1.260678	-0.1593033	2.253474	0.7219038	-0.6510803	0.2136096	0.09654147	0.7295389	-0.5540481	-0.279525	-0.2875232	Tracked	Tracked
05/30 04:05:56.707 PM	0	-1.213101	0.2342468	2.574927	-0.953275	0.2072056	2.301818	-1.20063	-0.08449762	2.469013	-0.9493832	-0.0829161	2.256706	-1.243354	-0.2267814	2.222458	-1.149256	-0.2126923	2.272367	-1.271435	-0.2541864	2.23611	-1.250316	-0.2443105	2.252839	-1.216758	0.4587036	2.399618	-1.112591	0.340306	2.406435	-1.100479	0.2544572	2.426932	-1.061444	-0.00887344	2.478068	-1.273839	-0.2663999	2.216453	-1.321863	-0.3122934	2.28141	-1.203713	-0.2451338	2.200684	-1.263549	-0.2218934	2.199373	0.886866	-0.3199926	0.2080704	0.2603461	0.7941143	-0.5582939	-0.1272926	-0.2036834	Tracked	Tracked
