timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:03:26.306 PM	1	-1.40073	0.180272	2.57489	-1.041236	0.2496035	2.583832	-1.432434	-0.05258586	2.592391	-0.9183378	0.03301829	2.676205	-1.533191	-0.1066698	2.371189	-0.9603855	-0.1711102	2.540661	-1.565274	-0.09163985	2.307265	-1.000433	-0.2156514	2.476851	-1.270638	0.4601964	2.491902	-1.226917	0.3243968	2.559701	-1.220463	0.2461843	2.580281	-1.195898	0.007616427	2.634687	-1.592552	-0.06132533	2.239653	-1.014725	-0.2541196	2.423577	-1.530615	-0.0710017	2.271714	-0.9607891	-0.2194205	2.433063	0.597829	-0.5499768	0.1994399	-0.5480418	0.7718213	-0.4265843	0.3984486	-0.2521041	Tracked	Tracked
05/30 04:03:26.342 PM	0	-0.04500572	0.1331139	3.357132	0.2797625	0.159748	3.417608	-0.1354517	-0.05293758	3.267791	0.3392503	-0.05182745	3.463972	-0.2347243	-0.03352376	2.98098	0.2914901	-0.1661436	3.212837	-0.2832452	0.009016102	2.882473	0.2859757	-0.1642546	3.136654	0.0788241	0.4075953	3.411465	0.1060055	0.2643659	3.415917	0.1128457	0.1878162	3.417451	0.1330119	-0.04502162	3.412479	-0.317958	0.01716869	2.850456	0.2524454	-0.1844095	3.094066	-0.2867949	-0.04272739	2.898889	0.3053033	-0.1296553	3.131286	-0.06837542	0.778757	-0.5609856	-0.2723188	0.6408016	-0.3311358	0.27751	-0.6345949	Tracked	Tracked
05/30 04:03:26.344 PM	1	-1.399148	0.1822017	2.575696	-1.038876	0.2507319	2.591236	-1.435234	-0.04797329	2.585316	-0.9119659	0.04362384	2.698195	-1.534152	-0.1025184	2.366798	-0.9242306	-0.1528796	2.587311	-1.566611	-0.08575653	2.295999	-0.9735052	-0.2226183	2.510094	-1.268317	0.4607611	2.496352	-1.22574	0.3262217	2.566094	-1.218865	0.2477659	2.585267	-1.193662	0.008552219	2.636334	-1.577641	-0.04891093	2.223613	-0.9716686	-0.2624705	2.448611	-1.534408	-0.06755853	2.256364	-0.9325349	-0.2177524	2.448047	0.601908	-0.5135083	0.1803043	-0.5843855	0.8438882	-0.350752	0.30122	-0.2721991	Tracked	Tracked
05/30 04:03:26.371 PM	0	-0.04594963	0.1329819	3.357145	0.2778841	0.1600673	3.417222	-0.1367909	-0.05256803	3.267033	0.338715	-0.05152016	3.464188	-0.2374688	-0.03382965	2.980682	0.3063521	-0.1443368	3.19983	-0.2844847	0.00713114	2.885503	0.2812994	-0.1638848	3.153124	0.07720181	0.4076058	3.411339	0.105289	0.2643734	3.415893	0.1121388	0.1878153	3.417369	0.1323641	-0.04506006	3.412218	-0.3267379	0.02976181	2.850546	0.2583033	-0.1836274	3.094564	-0.3388824	0.02603736	2.8715	0.3042296	-0.1355755	3.138891	-0.3488464	-0.3568071	0.4453284	0.7434229	0.7778272	-0.4164501	0.2607742	-0.3918559	Tracked	Tracked
05/30 04:03:26.373 PM	1	-1.396276	0.1835842	2.576403	-1.034943	0.2514555	2.60086	-1.436031	-0.04357697	2.578084	-0.9115832	0.04248617	2.712426	-1.53022	-0.09986752	2.379382	-0.913615	-0.1563284	2.605122	-1.56366	-0.08491768	2.29252	-0.943031	-0.2237623	2.554185	-1.261822	0.4614648	2.5015	-1.222991	0.327302	2.57124	-1.215977	0.2488552	2.589699	-1.190551	0.009487365	2.638238	-1.575631	-0.06345158	2.216805	-0.9249198	-0.2723636	2.482984	-1.533777	-0.05943057	2.23425	-0.8908256	-0.220203	2.471214	0.6211827	-0.4662808	0.1866521	-0.6015606	0.8922384	-0.2594802	0.2840914	-0.2363741	Tracked	Tracked
05/30 04:03:26.413 PM	0	-0.046583	0.1329577	3.35693	0.2769684	0.1598575	3.417273	-0.1383562	-0.05254668	3.267875	0.3380907	-0.05023301	3.464475	-0.2374225	-0.03404165	2.980932	0.3102176	-0.1433841	3.193892	-0.2842315	0.009068993	2.883387	0.2842836	-0.1617477	3.144575	0.07551017	0.4074983	3.41159	0.1043716	0.2641384	3.415595	0.1112263	0.1876049	3.417061	0.1315226	-0.04520579	3.411877	-0.3235824	0.05143856	2.846946	0.2550586	-0.1828576	3.091732	-0.3104979	-0.02511535	2.881125	0.3013898	-0.130124	3.1322	-0.1186672	-0.653626	0.5484909	0.5077885	0.7888489	-0.3840138	0.1849917	-0.4427514	Tracked	Tracked
05/30 04:03:26.418 PM	1	-1.391931	0.1879646	2.577141	-1.030765	0.2543105	2.6144	-1.438204	-0.04034931	2.572982	-0.9146261	0.04885874	2.733895	-1.532632	-0.1010512	2.375807	-0.8893114	-0.1858685	2.607333	-1.568902	-0.08371487	2.297243	-0.899636	-0.2392153	2.575478	-1.248071	0.4611989	2.510392	-1.216106	0.327935	2.580753	-1.209333	0.2496996	2.598153	-1.18475	0.01069762	2.642956	-1.582025	-0.06862082	2.236422	-0.8774265	-0.2857993	2.518641	-1.551349	-0.05082208	2.228555	-0.840393	-0.2232089	2.499538	0.6315935	-0.3823672	0.05355544	-0.6723219	0.9088954	-0.1661192	0.3120781	-0.2211804	Tracked	Tracked
05/30 04:03:26.451 PM	0	-0.04738534	0.133091	3.356967	0.2760912	0.1599449	3.417054	-0.1388463	-0.05224163	3.267087	0.3371182	-0.0489595	3.465094	-0.2401045	-0.03130007	2.981105	0.3106815	-0.1427209	3.193889	-0.2866994	0.01036955	2.884264	0.2841001	-0.1626041	3.143559	0.07327186	0.4075572	3.411417	0.102657	0.2641469	3.415255	0.1096619	0.1876018	3.416705	0.1304179	-0.04524927	3.411483	-0.3336532	0.05821567	2.849206	0.262847	-0.1855295	3.094162	-0.3026611	-0.03272491	2.870875	0.300644	-0.1243834	3.142	-0.03322655	0.7632465	-0.5640375	-0.3133886	0.7918699	-0.3846453	0.1945114	-0.4326146	Tracked	Tracked
05/30 04:03:26.453 PM	1	-1.384625	0.1919431	2.576136	-1.026364	0.2569489	2.626339	-1.4382	-0.03821784	2.569961	-0.9161108	0.04099142	2.751222	-1.533906	-0.1019201	2.374479	-0.8591568	-0.188195	2.629297	-1.569342	-0.08662779	2.289891	-0.8337815	-0.2423066	2.578119	-1.224201	0.462507	2.521176	-1.207928	0.3290739	2.58837	-1.201828	0.2509792	2.604814	-1.179043	0.01225851	2.646573	-1.594485	-0.08258887	2.242985	-0.8109947	-0.2892275	2.529249	-1.527975	-0.07095446	2.2306	-0.801205	-0.2162345	2.535818	0.5803079	-0.5746158	0.2846163	-0.5020487	0.855082	0.0340213	0.3356913	-0.3936861	Tracked	Tracked
05/30 04:03:26.489 PM	0	-0.04853202	0.1324773	3.356693	0.2743739	0.1609734	3.416365	-0.1398559	-0.0529313	3.266847	0.337003	-0.04907899	3.464555	-0.2378435	-0.03297565	2.979622	0.3104392	-0.1417599	3.180941	-0.2857607	0.00738164	2.883155	0.2838274	-0.1605467	3.147936	0.07240368	0.4078978	3.411193	0.102207	0.2643443	3.414872	0.1092226	0.1877744	3.416345	0.1300376	-0.04515538	3.411184	-0.328873	0.04805414	2.861087	0.2496502	-0.1840657	3.097767	-0.3152764	-0.009443712	2.879667	0.2982796	-0.1243809	3.121572	-0.3407583	-0.3711899	0.4565692	0.7332437	0.835929	-0.3725545	0.06151079	-0.3982993	Tracked	Tracked
05/30 04:03:26.491 PM	1	-1.377821	0.1965749	2.573941	-1.020573	0.260639	2.64239	-1.438192	-0.03770836	2.570375	-0.9233569	0.04053	2.770775	-1.532467	-0.1065042	2.375942	-0.8432857	-0.1580517	2.700273	-1.565389	-0.09568913	2.290701	-0.7871631	-0.2314962	2.622007	-1.204105	0.4692101	2.526122	-1.20712	0.3290334	2.589991	-1.200766	0.2511098	2.606405	-1.176986	0.01304491	2.647887	-1.575195	-0.07193907	2.217573	-0.7459463	-0.283759	2.577369	-1.529197	-0.07263	2.251	-0.765385	-0.2011612	2.581364	0.6384874	-0.4511985	0.1832115	-0.5959759	0.8521487	0.1341555	0.277557	-0.4228559	Tracked	Tracked
05/30 04:03:26.525 PM	0	-0.04929441	0.1323434	3.356516	0.2725037	0.1610353	3.414945	-0.1400791	-0.05332917	3.266669	0.3362847	-0.04798133	3.46477	-0.2370248	-0.03344291	2.979076	0.3109059	-0.1414806	3.181069	-0.285753	0.006759104	2.884022	0.2822953	-0.1625071	3.147746	0.07094434	0.4082657	3.411117	0.1018754	0.2645498	3.414568	0.1088536	0.1879492	3.416016	0.1295545	-0.04509422	3.41075	-0.3324579	0.05693812	2.85004	0.2590321	-0.1869056	3.088963	-0.2743737	0.04323492	2.888334	0.3077398	-0.1459915	3.136889	-0.530269	0.08385266	0.2066201	0.8179802	0.7862929	-0.4720189	0.3124894	-0.2475724	Tracked	Tracked
05/30 04:03:26.526 PM	1	-1.363544	0.2090375	2.567052	-1.010691	0.260346	2.663278	-1.435144	-0.03279801	2.571489	-0.9287261	0.03654679	2.787956	-1.522688	-0.1126162	2.377967	-0.8240808	-0.1520366	2.721828	-1.55799	-0.1134923	2.278903	-0.7357647	-0.2125765	2.667915	-1.166344	0.47211	2.539299	-1.201733	0.3288882	2.59314	-1.195308	0.2513072	2.609291	-1.171326	0.01427044	2.649677	-1.579707	-0.09733309	2.233446	-0.6849843	-0.2563699	2.645677	-1.531342	-0.08578477	2.22405	-0.7144436	-0.1849863	2.616714	0.6876227	-0.3942803	0.1770312	-0.5834193	0.8210068	0.3181877	0.2800846	-0.3824356	Tracked	Tracked
05/30 04:03:26.564 PM	0	-0.05024359	0.1317769	3.356022	0.2716366	0.1613607	3.414139	-0.1408512	-0.05393883	3.266076	0.3356809	-0.04768774	3.464899	-0.2373813	-0.03372481	2.978363	0.31098	-0.1411196	3.181364	-0.2821755	0.006303373	2.88179	0.2807274	-0.1663627	3.137209	0.06960591	0.4075274	3.410889	0.1011624	0.2640743	3.413454	0.1081773	0.187537	3.414979	0.1290105	-0.04534329	3.409922	-0.3188649	0.0492413	2.853149	0.2550953	-0.1871122	3.092314	-0.2827986	0.05162092	2.87775	0.3006497	-0.133253	3.130325	-0.5409409	0.09654974	0.1772225	0.8164883	0.8227425	-0.3945873	0.1907272	-0.3619652	Tracked	Tracked
05/30 04:03:26.565 PM	1	-1.346593	0.217868	2.562179	-1.004909	0.2580789	2.681644	-1.426935	0.0006113788	2.578189	-0.9405528	0.0199522	2.822291	-1.514325	-0.1449545	2.356711	-0.7727988	-0.1338484	2.748386	-1.55155	-0.1399628	2.277779	-0.6841608	-0.1800276	2.715366	-1.145133	0.4734298	2.553226	-1.187065	0.3311309	2.599836	-1.182148	0.2535549	2.614926	-1.162347	0.01643464	2.652287	-1.574972	-0.1308062	2.220569	-0.6111699	-0.1985648	2.701923	-1.511832	-0.1168863	2.253273	-0.6751566	-0.1529374	2.66308	0.6685686	-0.4517469	0.1564079	-0.5696292	0.8231241	0.437188	0.2045148	-0.2991773	Tracked	Tracked
05/30 04:03:26.596 PM	0	-0.05092811	0.1319534	3.355933	0.2713879	0.1615191	3.413937	-0.1408489	-0.05410913	3.266018	0.3353077	-0.04860783	3.464127	-0.2372804	-0.03412777	2.978254	0.3110065	-0.1411828	3.181527	-0.2850066	0.006764235	2.88367	0.2813359	-0.1665989	3.148611	0.06838071	0.4070801	3.410555	0.09928288	0.2637571	3.413134	0.1064983	0.1872705	3.414612	0.1278903	-0.04548335	3.409449	-0.3396706	0.05152477	2.851937	0.2515826	-0.1855124	3.100516	-0.2736676	0.04491885	2.874182	0.303166	-0.1394533	3.13363	-0.5490524	0.1835779	0.1360039	0.803955	0.8459633	-0.4063841	0.1819483	-0.2934159	Tracked	Tracked
05/30 04:03:26.603 PM	1	-1.295754	0.2357954	2.553662	-0.9886945	0.2496628	2.734094	-1.422909	0.003936644	2.578644	-0.9252723	0.005810174	2.843543	-1.464951	-0.1640638	2.433399	-0.7195498	-0.07839593	2.804457	-1.500365	-0.2130914	2.309334	-0.6206971	-0.08822466	2.801059	-1.091303	0.4825058	2.600184	-1.155087	0.342596	2.610868	-1.153147	0.2637652	2.624672	-1.142322	0.02320008	2.657876	-1.511319	-0.2525471	2.248852	-0.5458553	-0.07825787	2.824003	-1.487346	-0.1841998	2.254546	-0.6094924	-0.07264779	2.750036	0.8189565	-0.210219	0.08317658	-0.5274465	0.7214539	0.6476387	0.1701339	-0.176417	Tracked	Tracked
05/30 04:03:26.622 PM	0	-0.05147617	0.1318929	3.355643	0.2710289	0.161597	3.413736	-0.1410479	-0.05437593	3.265825	0.3355396	-0.04697681	3.463345	-0.236835	-0.03462158	2.977823	0.3119547	-0.1379215	3.182204	-0.2840116	0.005711183	2.881908	0.2812445	-0.1664348	3.145421	0.06767642	0.4065986	3.41004	0.09895177	0.2636907	3.412513	0.1061575	0.1872072	3.414002	0.1275485	-0.04553684	3.408869	-0.3339686	0.04694363	2.85637	0.2592067	-0.1870387	3.091163	-0.2633355	0.001366952	2.835824	0.299574	-0.1247695	3.116	-0.476264	0.7074265	-0.3108937	0.4196017	0.8645228	-0.3547726	0.09101833	-0.3441691	Tracked	Tracked
05/30 04:03:26.623 PM	1	-1.294259	0.2360185	2.55315	-0.9862201	0.2481703	2.739609	-1.413659	0.01051716	2.576313	-0.9202722	0.008000046	2.850269	-1.446527	-0.1688564	2.442956	-0.6579403	-0.06041995	2.830719	-1.465837	-0.2478345	2.333785	-0.5913339	-0.04858471	2.837074	-1.083654	0.4807263	2.606879	-1.146869	0.345259	2.614341	-1.145077	0.2663953	2.628069	-1.135367	0.02548976	2.660616	-1.483779	-0.289161	2.280666	-0.5069242	-0.0170437	2.873449	-1.443744	-0.2268177	2.279462	-0.5734473	-0.04415731	2.786647	0.87049	-0.1694383	0.1798649	-0.4256602	0.6280096	0.760869	0.1360632	-0.09038389	Tracked	Tracked
05/30 04:03:26.661 PM	0	-0.05206101	0.1319925	3.35538	0.2708204	0.1616904	3.413589	-0.1411701	-0.05442833	3.265383	0.3354798	-0.04845649	3.460543	-0.2384589	-0.03801616	2.977686	0.3120189	-0.1381435	3.182558	-0.2831606	0.00459055	2.87918	0.2799136	-0.1652076	3.132615	0.06726281	0.4064695	3.409827	0.09864902	0.2638857	3.411996	0.1058698	0.1873697	3.413491	0.1273215	-0.04546632	3.408359	-0.3202709	0.04248592	2.851276	0.254856	-0.1869307	3.089314	-0.2618417	-0.003865015	2.835999	0.3007085	-0.143089	3.124769	-0.3569701	0.7985781	-0.4351293	0.2133257	0.8109559	-0.4026954	0.2230224	-0.3611758	Tracked	Tracked
05/30 04:03:26.664 PM	1	-1.272186	0.2379626	2.549754	-0.9812259	0.2458252	2.752028	-1.403126	0.01773552	2.575066	-0.9102139	0.01388935	2.859735	-1.420041	-0.1915909	2.443177	-0.6612892	-0.04365487	2.854662	-1.424761	-0.2748016	2.349774	-0.57631	-0.0214695	2.866261	-1.063758	0.481552	2.623322	-1.131376	0.3487177	2.623016	-1.130909	0.2695165	2.635696	-1.125022	0.02764245	2.665294	-1.424712	-0.3279038	2.287702	-0.4967895	0.01048773	2.905295	-1.392416	-0.2479105	2.313867	-0.5466689	-0.01168564	2.817783	0.8655576	-0.148865	0.2883927	-0.3814168	0.6063324	0.7907013	0.08454145	-0.002277342	Tracked	Tracked
05/30 04:03:26.687 PM	0	-0.052243	0.1313045	3.354479	0.2703233	0.1615464	3.412799	-0.1416486	-0.05491636	3.264345	0.3354332	-0.04868651	3.460506	-0.2336718	-0.03926783	2.974825	0.312304	-0.1386064	3.183295	-0.2824766	0.00370814	2.881999	0.2824792	-0.1669991	3.145656	0.06633555	0.4064617	3.408641	0.09842006	0.2642182	3.411548	0.1056426	0.1876353	3.413062	0.1271096	-0.04537164	3.407967	-0.3304785	0.04406276	2.85521	0.2511765	-0.1873274	3.095816	-0.2606478	0.0006840675	2.836893	0.2978482	-0.1599391	3.1246	-0.4584553	0.7356563	-0.3165848	0.3852308	0.7781433	-0.4482574	0.3859535	-0.2111826	Tracked	Tracked
05/30 04:03:26.688 PM	1	-1.260105	0.2423379	2.549926	-0.9766424	0.2433696	2.762157	-1.38634	0.02267344	2.570877	-0.8938243	0.02692599	2.873608	-1.395648	-0.2081073	2.441782	-0.6630973	-0.02523805	2.874367	-1.386496	-0.2883388	2.373851	-0.5706281	-0.002387225	2.880442	-1.050635	0.4824544	2.634123	-1.118722	0.3531086	2.631866	-1.119759	0.2734524	2.643365	-1.118232	0.03021074	2.669558	-1.390713	-0.3527933	2.330442	-0.5022179	0.01915172	2.877787	-1.354751	-0.2849855	2.324116	-0.5439304	0.02785364	2.856125	0.8924973	-0.06176554	0.2891418	-0.3406327	0.4969969	0.6636227	0.365084	-0.4234532	Tracked	Tracked
05/30 04:03:26.721 PM	0	-0.05211218	0.1312241	3.353945	0.2699794	0.1617953	3.412491	-0.1421029	-0.05448341	3.263235	0.335307	-0.0487131	3.460101	-0.2342084	-0.03907473	2.973729	0.3134678	-0.139538	3.185875	-0.2836148	0.004999827	2.882257	0.2812632	-0.165762	3.145355	0.06562109	0.4063939	3.408778	0.09773282	0.2642509	3.410733	0.1050006	0.1876453	3.412289	0.1266206	-0.04542713	3.407315	-0.3494448	0.04496188	2.830531	0.2549777	-0.1870214	3.090814	-0.2847536	0.05073028	2.864667	0.3004964	-0.1434077	3.133329	-0.5482159	0.3062987	0.06557425	0.7754614	0.8089233	-0.4379366	0.267619	-0.286766	Tracked	Tracked
05/30 04:03:26.723 PM	1	-1.244736	0.2483054	2.552325	-0.9682807	0.2422317	2.776463	-1.374817	0.00386968	2.575552	-0.8715572	0.03919923	2.882165	-1.370649	-0.2120058	2.451591	-0.6552193	-0.01763481	2.8841	-1.34793	-0.2934799	2.386212	-0.5574732	0.01012404	2.889378	-1.034484	0.4845187	2.649161	-1.105799	0.3556037	2.641354	-1.107579	0.2759053	2.652252	-1.108895	0.03235652	2.676131	-1.34633	-0.3620616	2.33969	-0.4866917	0.03009219	2.881618	-1.338987	-0.2911511	2.324714	-0.5202821	0.03066049	2.848	0.9349296	0.083788	0.08346172	-0.3345451	0.5565671	0.75182	0.2319992	-0.2667885	Tracked	Tracked
05/30 04:03:26.754 PM	0	-0.05224175	0.1310705	3.353497	0.269551	0.1615797	3.411925	-0.1424673	-0.05439329	3.262467	0.3351404	-0.04887995	3.459949	-0.2409636	-0.02975988	2.975795	0.3140634	-0.140641	3.188135	-0.2868606	0.005371152	2.881233	0.2832098	-0.165245	3.137105	0.06502461	0.4060883	3.408119	0.09769855	0.2641353	3.410689	0.104958	0.1875265	3.412235	0.1265569	-0.04555993	3.407225	-0.3294976	0.04917845	2.851143	0.2634448	-0.1870488	3.091394	-0.3016795	0.03942339	2.875	0.3001135	-0.1227797	3.1306	-0.4841209	-0.1153478	0.3273107	0.8032369	0.8296603	-0.3151083	0.04864201	-0.4582624	Tracked	Tracked
05/30 04:03:26.757 PM	1	-1.229813	0.2515268	2.557826	-0.9590264	0.2416185	2.788888	-1.360279	0.01736166	2.568239	-0.8576636	0.04270589	2.890777	-1.34519	-0.2206506	2.455712	-0.639847	-0.007729798	2.89368	-1.315968	-0.3054668	2.396735	-0.5414087	0.02212518	2.894452	-1.021157	0.4849809	2.660087	-1.09424	0.3564829	2.649377	-1.096774	0.2766489	2.659798	-1.100393	0.03273678	2.682141	-1.306296	-0.3754268	2.355993	-0.4631647	0.04356685	2.876816	-1.326872	-0.3212535	2.356637	-0.4889514	0.0566984	2.869286	0.7545543	0.2898679	-0.570666	-0.1447922	0.4714623	0.6394827	0.3641589	-0.4859769	Tracked	Tracked
05/30 04:03:26.788 PM	0	-0.05215204	0.1308637	3.352738	0.2693598	0.1616929	3.411767	-0.1426286	-0.05474867	3.262386	0.3351369	-0.04887418	3.459877	-0.2428438	-0.02844773	2.976481	0.3147653	-0.1409113	3.189486	-0.2892821	0.006655791	2.879429	0.2869947	-0.1667838	3.143646	0.06470525	0.4060247	3.40782	0.09760923	0.2638746	3.41018	0.1048803	0.187316	3.41176	0.1265215	-0.04564695	3.406835	-0.3273103	0.07220826	2.839041	0.2663284	-0.1902459	3.097671	-0.3429672	0.03337352	2.877715	0.3023609	-0.132215	3.127268	-0.4060965	-0.285864	0.4242599	0.7572126	0.8307825	-0.3586877	0.1648256	-0.3923977	Tracked	Tracked
05/30 04:03:26.789 PM	1	-1.218004	0.2546591	2.561979	-0.9484967	0.2410256	2.798361	-1.35194	-0.002147496	2.569487	-0.8464774	0.05242139	2.892127	-1.319254	-0.2214009	2.46112	-0.6309448	-0.005763013	2.898862	-1.28749	-0.3043383	2.405804	-0.5332446	0.02546965	2.900562	-1.01031	0.4843352	2.669587	-1.080394	0.3583435	2.657982	-1.084109	0.2781945	2.66784	-1.091164	0.03343186	2.688446	-1.27236	-0.3773955	2.37185	-0.4558665	0.0439021	2.878668	-1.298713	-0.3350859	2.35875	-0.4687151	0.05233986	2.866125	0.7835181	0.2894177	-0.5314471	-0.1410699	0.5040209	0.6974281	0.3061614	-0.4072126	Tracked	Tracked
05/30 04:03:26.827 PM	0	-0.05198465	0.1308285	3.352158	0.2693054	0.1617381	3.411449	-0.1421584	-0.05504701	3.262093	0.3359904	-0.05080423	3.458612	-0.2451432	-0.02319421	2.977785	0.3161976	-0.1417739	3.189935	-0.2962245	0.009479871	2.878549	0.2840945	-0.1677324	3.131623	0.06445264	0.4061868	3.407439	0.09752861	0.2639024	3.409812	0.1047694	0.1873349	3.411376	0.1263201	-0.04565981	3.406393	-0.3570949	0.06104333	2.861027	0.2575938	-0.1854716	3.088397	-0.3087504	0.03272295	2.875412	0.3045525	-0.1352955	3.128761	-0.4624062	-0.1705181	0.3817093	0.781922	0.7990405	-0.3877654	0.2078319	-0.4098515	Tracked	Tracked
05/30 04:03:26.831 PM	1	-1.205076	0.2582493	2.566242	-0.9414259	0.2377264	2.802752	-1.343939	-0.004106589	2.568135	-0.8364462	0.05855441	2.891752	-1.289893	-0.2306408	2.45665	-0.6229542	-0.004235356	2.905322	-1.256482	-0.3110051	2.417572	-0.5278344	0.02412281	2.902114	-0.9951388	0.4854432	2.68223	-1.069934	0.3613327	2.663106	-1.074919	0.280603	2.672659	-1.085525	0.034327	2.692236	-1.239441	-0.3745319	2.379775	-0.447405	0.03597782	2.874444	-1.263154	-0.2977564	2.370732	-0.4505932	0.05176333	2.8672	0.9555869	0.2015732	-0.08962805	-0.1954194	0.4828723	0.6314359	0.352217	-0.4940305	Tracked	Tracked
05/30 04:03:26.856 PM	0	-0.05199892	0.1305478	3.351234	0.2692579	0.1618253	3.411171	-0.174752	0.02299188	3.189012	0.3360053	-0.05081464	3.458485	-0.2988999	0.02339557	2.926827	0.3166264	-0.1414396	3.190406	-0.3441862	0.04726283	2.886807	0.2885832	-0.168409	3.136851	0.06443387	0.4065727	3.406539	0.09706104	0.2642337	3.409602	0.1043651	0.187615	3.41115	0.126082	-0.04550491	3.406129	-0.4144613	0.05137878	2.867743	0.2597911	-0.1858805	3.098588	-0.3499539	0.1102356	2.8945	0.3041444	-0.1290282	3.126227	-0.4957649	0.2875388	0.2656309	0.7752282	0.8348728	-0.2983381	0.08182628	-0.4552868	Tracked	Tracked
05/30 04:03:26.857 PM	1	-1.19613	0.2616485	2.570693	-0.9327515	0.2362833	2.808156	-1.325579	0.01641419	2.560796	-0.8271762	0.06468501	2.893417	-1.274552	-0.2321727	2.458186	-0.6161656	-0.004344997	2.910619	-1.23381	-0.3094737	2.431324	-0.526027	0.02057214	2.909213	-0.9821824	0.4853956	2.690298	-1.059113	0.3627625	2.668689	-1.065336	0.2818346	2.67781	-1.079715	0.03487111	2.696004	-1.213428	-0.3687843	2.395073	-0.4480462	0.02744501	2.88758	-1.227698	-0.2924243	2.371729	-0.5135459	0.03746689	2.8916	0.9603472	0.2282381	0.02303766	-0.1584613	-0.3696823	-0.4758354	-0.4797194	0.6377971	Tracked	Tracked
05/30 04:03:26.890 PM	0	-0.05200344	0.1306458	3.350935	0.269141	0.1620617	3.410873	-0.139997	-0.05626887	3.260846	0.3363479	-0.05095835	3.457083	-0.249057	-0.02005701	2.979421	0.3187506	-0.1423399	3.188359	-0.323168	0.02927862	2.878683	0.2878185	-0.1674624	3.136572	0.0642518	0.4069543	3.406281	0.09694848	0.2644678	3.408929	0.1042675	0.1878429	3.410525	0.1260419	-0.04530125	3.405642	-0.380471	0.0479624	2.856347	0.2665456	-0.1895216	3.092417	-0.3052763	0.06620894	2.868632	0.3100806	-0.1321008	3.131393	-0.5517017	0.3499902	0.1101934	0.7489924	0.8080455	-0.3897608	0.1982299	-0.3947833	Tracked	Tracked
05/30 04:03:26.892 PM	1	-1.185665	0.2650588	2.575198	-0.9240508	0.2342853	2.813868	-1.313053	0.03569494	2.55933	-0.8164934	0.06412831	2.897165	-1.256383	-0.2297164	2.460157	-0.6059228	-0.00547521	2.915773	-1.212432	-0.303472	2.434364	-0.523268	0.01701789	2.910982	-0.9698002	0.4804483	2.701825	-1.048993	0.3631124	2.674288	-1.055815	0.2821667	2.683116	-1.07246	0.03501255	2.700312	-1.186694	-0.364552	2.396561	-0.447012	0.02045805	2.886497	-1.192506	-0.3515037	2.499637	-0.5145177	0.03763972	2.891889	-0.0176804	-0.1554223	0.9544874	-0.2539392	-0.4030881	-0.4919375	-0.454349	0.6237663	Tracked	Tracked
05/30 04:03:26.925 PM	0	-0.05194833	0.1306347	3.350344	0.2690557	0.1621637	3.410656	-0.1399224	-0.05643591	3.260626	0.3363766	-0.04970196	3.457237	-0.2490583	-0.0201423	2.979242	0.3189691	-0.1423188	3.187948	-0.3253078	0.02832391	2.880734	0.2940415	-0.1652437	3.140848	0.0642483	0.407016	3.405495	0.0967409	0.2642102	3.408367	0.104134	0.1876506	3.410075	0.1260626	-0.04535853	3.405441	-0.3744232	0.05625203	2.856517	0.2585859	-0.186579	3.083563	-0.3836658	0.07370283	2.900125	0.3153807	-0.1420007	3.131364	-0.3908269	-0.121246	0.4073817	0.816452	0.7880929	-0.4036786	0.2765836	-0.3734364	Tracked	Tracked
05/30 04:03:26.928 PM	1	-1.174335	0.2681911	2.578561	-0.9144576	0.2338058	2.819873	-1.308706	0.04230912	2.559835	-0.8086822	0.06117356	2.900678	-1.238697	-0.2275825	2.457452	-0.5975714	-0.006084926	2.920558	-1.192556	-0.2928094	2.432603	-0.5191503	0.01527995	2.918778	-0.9594697	0.4810086	2.708254	-1.03758	0.3640773	2.681541	-1.04543	0.2831371	2.689734	-1.065148	0.03588131	2.705151	-1.165015	-0.3436608	2.392662	-0.4491012	0.0183626	2.902831	-1.171603	-0.3286212	2.503572	-0.5259115	0.03310116	2.902	-0.01447988	-0.1618919	0.9431689	-0.2898511	-0.3985977	-0.5079532	-0.4579548	0.6110489	Tracked	Tracked
