timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:45:06.681 PM	5	0.4705138	0.1403425	2.85816	0.8119563	0.1518031	2.84931	0.4481722	-0.07819777	2.802583	0.8423721	-0.07228313	2.811554	0.5806723	-0.2543719	2.6754	0.7633851	-0.3001041	2.697392	0.6449296	-0.2756459	2.66307	0.7013533	-0.2964538	2.661189	0.6466144	0.4151385	2.896428	0.6459264	0.2707379	2.883906	0.6508144	0.1890721	2.887923	0.6626703	-0.05936587	2.888916	0.708518	-0.3158184	2.63725	0.6597994	-0.358933	2.634608	0.7009518	-0.2806163	2.633308	0.6646331	-0.2849102	2.618106	0.5824413	0.3386316	0.5615751	-0.4803374	-0.5930557	0.3529784	0.3505795	0.633076	Inferred	Inferred
05/30 03:45:06.722 PM	3	-1.356633	0.2132317	2.511797	-1.07392	0.2513552	2.741706	-1.398482	-0.05153346	2.506779	-1.032231	-0.03660445	2.806034	-1.351993	-0.3196399	2.433434	-0.9474819	-0.2747158	2.756395	-1.320503	-0.3923454	2.410587	-0.9208651	-0.3469646	2.72707	-1.201467	0.4872957	2.574183	-1.216198	0.3306891	2.596734	-1.215109	0.2531449	2.609222	-1.207047	0.01612434	2.637637	-1.30601	-0.4548444	2.385031	-0.9045771	-0.4000348	2.717691	-1.289853	-0.3733097	2.446129	-0.9333866	-0.3558847	2.689369	0.2504027	-0.08716212	0.9370967	-0.2270486	0.8164039	0.2394095	-0.5214737	-0.06506161	Tracked	Tracked
05/30 03:45:06.728 PM	5	0.4701995	0.1411163	2.858347	0.8117979	0.1519004	2.849091	0.4474902	-0.07807409	2.80305	0.8422509	-0.07433583	2.810587	0.5801212	-0.2538016	2.675976	0.7740895	-0.2755642	2.707132	0.6424765	-0.2741838	2.66507	0.7097056	-0.2862841	2.675059	0.6468475	0.4159789	2.897016	0.6456791	0.2714908	2.883604	0.6505703	0.1897038	2.887628	0.6625494	-0.05918263	2.888775	0.7073106	-0.3142497	2.641579	0.6631523	-0.3343561	2.636541	0.6862743	-0.2781318	2.625562	0.6640124	-0.2786834	2.6194	0.6525897	0.4084956	0.4768344	-0.4241309	0.6473265	-0.348297	-0.393282	-0.5522563	Inferred	Inferred
05/30 03:45:06.745 PM	3	-1.356474	0.2131911	2.511627	-1.073707	0.2511171	2.741972	-1.398402	-0.05153838	2.506749	-1.032456	-0.03690303	2.806262	-1.352503	-0.3165936	2.434095	-0.9477168	-0.2746322	2.756533	-1.322541	-0.3933503	2.411864	-0.9210901	-0.3471319	2.728961	-1.201399	0.4873065	2.574161	-1.216026	0.3306943	2.596708	-1.214983	0.2531397	2.609199	-1.207023	0.01610766	2.637624	-1.305127	-0.4530062	2.386185	-0.9055975	-0.3999209	2.716398	-1.29349	-0.3663923	2.449928	-0.931461	-0.3590921	2.684481	0.1955442	-0.09478556	0.9547017	-0.2032797	0.8730358	0.2261263	-0.4240687	-0.08271091	Tracked	Tracked
05/30 03:45:06.746 PM	5	0.4700518	0.1416792	2.858484	0.8117993	0.1519142	2.849078	0.4473937	-0.07862234	2.803178	0.8423482	-0.07268148	2.810289	0.5781915	-0.2516796	2.677939	0.762794	-0.2950937	2.697077	0.6423975	-0.2721581	2.666178	0.7020737	-0.2956095	2.665232	0.6473367	0.4169325	2.898397	0.6453912	0.2722907	2.883852	0.6504506	0.1903301	2.887698	0.6628339	-0.05885698	2.888534	0.708189	-0.3130645	2.642174	0.6625093	-0.3502074	2.640614	0.6498018	-0.2281476	2.6805	0.6645778	-0.2818158	2.622887	0.4793688	0.2605215	0.6479794	-0.5314667	0.6276955	-0.3989955	-0.3313005	-0.5805522	Inferred	Inferred
05/30 03:45:06.782 PM	3	-1.356229	0.2132161	2.511449	-1.073664	0.2510641	2.742	-1.398171	-0.05143159	2.506533	-1.032508	-0.03696445	2.806297	-1.351925	-0.3166991	2.434099	-0.9478086	-0.27479	2.756643	-1.322001	-0.3924758	2.411743	-0.9200735	-0.3485784	2.727905	-1.200766	0.4870402	2.573564	-1.215742	0.330644	2.596676	-1.214723	0.253082	2.609151	-1.206854	0.01603303	2.637535	-1.304162	-0.4533083	2.383576	-0.9029823	-0.4002492	2.71998	-1.271701	-0.4163155	2.427572	-0.922558	-0.3551119	2.675438	0.3131102	-0.07018027	0.9221909	-0.2158717	0.9412214	0.2078229	-0.2319964	-0.1307269	Tracked	Tracked
05/30 03:45:06.784 PM	5	0.4698424	0.1422559	2.858723	0.8119023	0.1521007	2.84876	0.446938	-0.07875142	2.803501	0.84302	-0.07200055	2.810372	0.5771583	-0.2510689	2.678903	0.7627044	-0.2974709	2.696559	0.6420525	-0.2713381	2.666267	0.704607	-0.2941545	2.665176	0.6474687	0.4172403	2.898989	0.6453754	0.2723743	2.88384	0.6504421	0.1904268	2.887657	0.6628963	-0.05878193	2.888403	0.7085735	-0.3136728	2.638024	0.6682627	-0.3366788	2.633385	0.6763104	-0.2531967	2.653715	0.6620612	-0.2796195	2.616834	0.5735106	0.3365697	0.5635998	-0.4900631	0.604349	-0.3936004	-0.331183	-0.6084067	Inferred	Tracked
05/30 03:45:06.810 PM	3	-1.35602	0.2131927	2.511297	-1.073603	0.2509316	2.741928	-1.397965	-0.05156877	2.506341	-1.032664	-0.03704922	2.806473	-1.351938	-0.3168347	2.433771	-0.9476687	-0.2751323	2.756612	-1.322541	-0.3925208	2.412192	-0.9212184	-0.3484	2.728865	-1.200562	0.4870012	2.573633	-1.215672	0.3305553	2.596658	-1.214646	0.2529906	2.609119	-1.206771	0.01593432	2.637459	-1.304016	-0.4537667	2.382909	-0.9057203	-0.399084	2.718399	-1.292154	-0.3775407	2.447381	-0.9216661	-0.3619227	2.6729	0.2388904	-0.08374253	0.9451836	-0.2062678	0.9299802	0.2074633	-0.2795759	-0.1180383	Tracked	Tracked
05/30 03:45:06.818 PM	5	0.4696692	0.1427661	2.858922	0.8119052	0.1521071	2.848757	0.4465066	-0.07856867	2.804064	0.8427419	-0.07081425	2.809825	0.5761706	-0.2501261	2.679341	0.7503911	-0.2991238	2.689722	0.6410062	-0.2707404	2.667827	0.6776811	-0.3181641	2.652686	0.6478358	0.4175849	2.899532	0.6453055	0.272487	2.883826	0.6504066	0.1905561	2.887607	0.6630567	-0.05861726	2.888206	0.7063791	-0.3138258	2.63808	0.6502249	-0.3696534	2.659981	0.6738687	-0.2509912	2.657311	0.6522489	-0.2904091	2.617762	0.549198	0.3215651	0.5897096	-0.4972121	0.7164801	-0.39256	-0.3166604	-0.4819533	Inferred	Inferred
05/30 03:45:06.857 PM	3	-1.355961	0.2133148	2.510963	-1.073554	0.2508318	2.741964	-1.397773	-0.05175658	2.506162	-1.032788	-0.0371747	2.806488	-1.350257	-0.318336	2.432999	-0.9476683	-0.275174	2.756602	-1.320344	-0.3931151	2.411854	-0.9200767	-0.3473474	2.726964	-1.200216	0.4870995	2.57346	-1.215434	0.3304534	2.596227	-1.214433	0.2528908	2.608733	-1.206649	0.01584471	2.637195	-1.306803	-0.4554815	2.385636	-0.9031287	-0.400315	2.720418	-1.270382	-0.4135653	2.423385	-0.9403535	-0.3529518	2.698	0.3678204	-0.05107085	0.9020678	-0.2199399	0.7412254	0.2509541	-0.6218058	-0.03105598	Tracked	Tracked
05/30 03:45:06.860 PM	5	0.4695608	0.1429758	2.858971	0.8121531	0.1519113	2.848646	0.4458888	-0.07851736	2.804585	0.8430127	-0.0706493	2.809571	0.5756038	-0.249095	2.679678	0.7510058	-0.2992629	2.689822	0.6392925	-0.2695941	2.668519	0.6865249	-0.3072723	2.656504	0.6480999	0.4178895	2.899448	0.6450966	0.272792	2.883622	0.6502408	0.1908861	2.887369	0.6630831	-0.0583411	2.887942	0.7052899	-0.3123715	2.639715	0.6496289	-0.3418732	2.647326	0.6512865	-0.2254599	2.672583	0.6580747	-0.2863477	2.620674	0.5219474	0.298601	0.6153665	-0.5096394	0.6703229	-0.3998595	-0.3248236	-0.534106	Inferred	Tracked
05/30 03:45:06.897 PM	3	-1.355938	0.2133174	2.510904	-1.07364	0.2504973	2.741859	-1.397698	-0.05158451	2.506155	-1.032933	-0.03738755	2.806814	-1.349538	-0.3190304	2.433161	-0.9478385	-0.275317	2.756915	-1.32081	-0.3939615	2.413213	-0.9216838	-0.3492378	2.730877	-1.199886	0.4870368	2.573477	-1.215428	0.3304563	2.596153	-1.214422	0.2528816	2.608671	-1.206634	0.0157989	2.637151	-1.304084	-0.4550411	2.380564	-0.899118	-0.3994248	2.716984	-1.291839	-0.3739589	2.44797	-0.9400711	-0.3765903	2.702625	0.2591278	-0.07188744	0.9412389	-0.2043389	0.7203484	0.2292265	-0.6545564	-0.01045398	Tracked	Tracked
05/30 03:45:06.901 PM	5	0.4694859	0.1431839	2.859171	0.8121383	0.1519077	2.848613	0.4458954	-0.07852407	2.804639	0.8431579	-0.07035028	2.809683	0.5767085	-0.2501219	2.678937	0.7513549	-0.2992053	2.690272	0.6409071	-0.2722523	2.668465	0.7024189	-0.2910928	2.673234	0.648448	0.4180917	2.900048	0.6450057	0.2728793	2.88373	0.6501686	0.1909878	2.887413	0.663056	-0.05817569	2.887824	0.7063338	-0.3145833	2.637794	0.6550687	-0.3476697	2.639348	0.6511011	-0.2308953	2.686615	0.6584735	-0.2682565	2.6424	0.445691	0.2365929	0.6800035	-0.5319573	-0.4817442	0.3639504	0.4365604	0.6669915	Inferred	Inferred
05/30 03:45:06.929 PM	3	-1.35578	0.2133141	2.510809	-1.073606	0.2504686	2.741886	-1.397644	-0.05157607	2.506058	-1.033024	-0.03743038	2.80684	-1.349969	-0.3176545	2.432992	-0.9479294	-0.2753527	2.757147	-1.31947	-0.3932827	2.41129	-0.9205323	-0.3469637	2.728768	-1.19952	0.4869651	2.573409	-1.215337	0.3304227	2.59585	-1.21434	0.2528365	2.608431	-1.206586	0.01573512	2.637053	-1.305622	-0.4556417	2.385407	-0.9054893	-0.4004356	2.720405	-1.290237	-0.3766514	2.446226	-0.9397941	-0.3505623	2.698684	0.2622295	-0.07719944	0.9377383	-0.2142961	0.7754732	0.2458822	-0.580168	-0.0398534	Tracked	Tracked
05/30 03:45:06.932 PM	5	0.469494	0.1435278	2.859292	0.8125936	0.1515952	2.848483	0.4455058	-0.0781864	2.804803	0.8432288	-0.07030873	2.809738	0.5767818	-0.2502055	2.678697	0.7516887	-0.299446	2.690708	0.6402484	-0.2715037	2.668078	0.7027634	-0.2919739	2.67398	0.6487877	0.4182957	2.900399	0.6450722	0.2729546	2.883723	0.6502978	0.1910685	2.887382	0.6636378	-0.05818763	2.887675	0.7044876	-0.3155367	2.637225	0.6552216	-0.3491953	2.641826	0.6734216	-0.2599038	2.644588	0.6603062	-0.2689603	2.637505	0.5932136	0.3567889	0.5524544	-0.4643203	-0.498887	0.3868305	0.4237915	0.6495187	Inferred	Inferred
05/30 03:45:06.967 PM	3	-1.355717	0.2133387	2.510745	-1.073534	0.2503394	2.742076	-1.397589	-0.05151574	2.505959	-1.033308	-0.03763027	2.806925	-1.34992	-0.3178045	2.432944	-0.9485058	-0.2755989	2.757047	-1.321644	-0.3930954	2.412333	-0.9209259	-0.3477977	2.728773	-1.199369	0.4868756	2.573298	-1.215222	0.3303175	2.595875	-1.214236	0.252744	2.608428	-1.206511	0.01566354	2.63698	-1.305575	-0.4557379	2.385754	-0.9016711	-0.3993778	2.716766	-1.293188	-0.3649524	2.44975	-0.9274668	-0.3597752	2.681059	0.244733	-0.07935261	0.9452674	-0.200695	0.8947225	0.2277377	-0.371645	-0.09740189	Tracked	Tracked
05/30 03:45:06.968 PM	5	0.469442	0.1437303	2.85938	0.8129309	0.1517774	2.848558	0.4453513	-0.07811247	2.804773	0.8435422	-0.07070145	2.809159	0.5769808	-0.2505298	2.678101	0.7524086	-0.3001413	2.690441	0.6410462	-0.2710604	2.668214	0.705314	-0.2893421	2.675101	0.6492287	0.4182484	2.900605	0.6449424	0.2730257	2.884031	0.650151	0.1911542	2.887607	0.663443	-0.05810415	2.88776	0.7042338	-0.3165191	2.636305	0.6574086	-0.3378574	2.637317	0.6376348	-0.2126413	2.682818	0.6609365	-0.2708595	2.636339	0.4609527	0.2596274	0.6621851	-0.5306856	-0.4574813	0.3750212	0.4291806	0.6825496	Inferred	Inferred
05/30 03:45:07.003 PM	3	-1.355521	0.2133327	2.510467	-1.073577	0.2502672	2.742101	-1.397412	-0.05121414	2.505797	-1.034089	-0.03766713	2.807351	-1.350201	-0.3170052	2.432842	-0.9488059	-0.2757392	2.757639	-1.321528	-0.3936745	2.412429	-0.9216354	-0.3485706	2.731091	-1.199196	0.4867677	2.573259	-1.215099	0.3301883	2.595776	-1.214157	0.2526332	2.608359	-1.206526	0.01558428	2.636966	-1.303687	-0.4566917	2.387872	-0.9062042	-0.4001845	2.718166	-1.290639	-0.3690212	2.447283	-0.936525	-0.3535563	2.695068	0.3188295	-0.06029259	0.9234459	-0.2048417	0.8227599	0.2326652	-0.5161272	-0.0504569	Tracked	Tracked
05/30 03:45:07.004 PM	5	0.4694392	0.1437164	2.859413	0.8133411	0.151463	2.848437	0.4453008	-0.07814211	2.804832	0.8435705	-0.07072093	2.809227	0.5761811	-0.2498079	2.678625	0.7525826	-0.3003774	2.690852	0.6400827	-0.2712093	2.66956	0.7053885	-0.2912074	2.67647	0.6501154	0.4181548	2.900855	0.6449454	0.2730287	2.884264	0.6502212	0.1912475	2.88778	0.6640339	-0.05744622	2.887864	0.7073435	-0.3142386	2.641682	0.6548384	-0.3345271	2.639045	0.6409698	-0.2214577	2.688046	0.66115	-0.2764448	2.635013	0.412517	0.2240871	0.6979966	-0.5407545	-0.47248	0.3927046	0.4305757	0.6611735	Inferred	Inferred
05/30 03:45:07.042 PM	3	-1.355408	0.2133741	2.510408	-1.073576	0.250176	2.742251	-1.397335	-0.05117296	2.505808	-1.034919	-0.03781257	2.807624	-1.350251	-0.3170231	2.432695	-0.9490005	-0.2760166	2.758129	-1.320468	-0.3915615	2.412193	-0.9228413	-0.3480976	2.730929	-1.198869	0.4868136	2.573292	-1.215042	0.3301951	2.595536	-1.214094	0.2526257	2.608151	-1.206466	0.01554533	2.636847	-1.303425	-0.4542582	2.38189	-0.9034317	-0.4009941	2.718011	-1.26724	-0.4096451	2.38075	-0.9488869	-0.3417341	2.714154	0.7154156	0.049164	0.6618497	-0.2184453	-0.6505538	-0.2387058	0.7209313	-0.007582785	Tracked	Tracked
05/30 03:45:07.046 PM	5	0.4694353	0.1438036	2.859424	0.8133003	0.1513856	2.848437	0.4456904	-0.07681481	2.805407	0.843646	-0.07078638	2.809216	0.5760309	-0.2496621	2.678851	0.772015	-0.2356319	2.711484	0.6407255	-0.2710192	2.669107	0.7305173	-0.231687	2.710948	0.6511204	0.4182337	2.901389	0.6447286	0.2731158	2.884835	0.6495145	0.191279	2.888718	0.6599821	-0.05824669	2.890816	0.705156	-0.3164513	2.636182	0.6663315	-0.2847882	2.633506	0.6541518	-0.2337399	2.685762	0.6949013	-0.1919769	2.7	0.36032	0.1801852	0.7247975	-0.5589018	-0.3304697	0.3550121	0.5860677	0.6490614	Inferred	Inferred
05/30 03:45:07.078 PM	3	-1.355252	0.2134411	2.510179	-1.073633	0.2500904	2.742391	-1.397351	-0.05126217	2.505526	-1.035724	-0.03792118	2.807955	-1.350242	-0.3171757	2.432528	-0.9490887	-0.2761416	2.758134	-1.320708	-0.3929555	2.410691	-0.9228827	-0.3509718	2.73238	-1.198794	0.4868085	2.573349	-1.215021	0.3302172	2.595555	-1.21409	0.2526346	2.608161	-1.206521	0.01553273	2.636858	-1.304342	-0.4544005	2.384635	-0.9033029	-0.4028944	2.722291	-1.291492	-0.3707858	2.447483	-0.9283111	-0.3605726	2.679062	0.2554787	-0.08121895	0.9405661	-0.2084939	0.9116623	0.2068731	-0.3430544	-0.09159141	Tracked	Tracked
05/30 03:45:07.082 PM	5	0.4694218	0.1439266	2.859552	0.813275	0.1513594	2.848437	0.4453965	-0.07683295	2.80547	0.8438054	-0.07397316	2.808655	0.575725	-0.2496301	2.679083	0.7707142	-0.2381096	2.71076	0.6404063	-0.2722988	2.671552	0.7293051	-0.235305	2.711922	0.6520351	0.4183685	2.901816	0.6450192	0.2731105	2.88532	0.6498039	0.1913566	2.889063	0.660698	-0.05785695	2.890829	0.7060974	-0.3158331	2.637187	0.6642619	-0.2850675	2.631294	0.6468282	-0.2311259	2.691047	0.6930728	-0.1992497	2.7	0.3370694	0.1769588	0.7421365	-0.5516368	-0.3135491	0.3535616	0.6065581	0.6393499	Inferred	Inferred
05/30 03:45:07.119 PM	3	-1.355118	0.2133763	2.509981	-1.073629	0.2499922	2.742517	-1.397357	-0.05127093	2.505483	-1.036248	-0.03801553	2.808279	-1.3505	-0.3164395	2.43193	-0.9490916	-0.276368	2.757999	-1.319613	-0.3910995	2.408802	-0.9235804	-0.3504493	2.729917	-1.198739	0.4868175	2.573359	-1.214947	0.33022	2.595503	-1.214048	0.2526313	2.608125	-1.206531	0.01552083	2.636845	-1.299621	-0.4548852	2.382934	-0.9067417	-0.4024013	2.717672	-1.295144	-0.3665227	2.450237	-0.9357445	-0.3590029	2.6898	0.1814248	-0.1038064	0.9546041	-0.2122266	0.8200285	0.2261834	-0.5220972	-0.06171668	Tracked	Tracked
05/30 03:45:07.121 PM	5	0.4694383	0.1439709	2.859556	0.813246	0.1513173	2.848437	0.4457251	-0.08008334	2.803531	0.8439032	-0.07389323	2.80867	0.576099	-0.2524377	2.677733	0.7705267	-0.2381292	2.711194	0.6390835	-0.2746108	2.66825	0.7291926	-0.2340091	2.712304	0.6527607	0.4181086	2.902021	0.6453554	0.2727684	2.885337	0.6500907	0.1910266	2.889113	0.6610323	-0.05826975	2.89091	0.7037584	-0.3184557	2.634983	0.6641614	-0.2866181	2.632318	0.6469538	-0.2366109	2.688393	0.6876203	-0.2067071	2.695389	0.3364061	0.1578739	0.7424379	-0.5573982	-0.3030778	0.3524179	0.5988062	0.6522089	Inferred	Inferred
05/30 03:45:07.154 PM	3	-1.354907	0.2134059	2.509783	-1.073621	0.2497817	2.742896	-1.397007	-0.05186374	2.505061	-1.036435	-0.03830253	2.808459	-1.350485	-0.3164745	2.431863	-0.9494941	-0.2771909	2.758028	-1.320622	-0.3929632	2.411689	-0.9237183	-0.3508989	2.731597	-1.198576	0.4867629	2.573254	-1.214879	0.3302225	2.595455	-1.214	0.2526255	2.608087	-1.206527	0.01550108	2.636829	-1.301799	-0.4561372	2.38378	-0.9020209	-0.4023733	2.715665	-1.272081	-0.405177	2.381474	-0.935603	-0.3592314	2.691461	0.7109567	0.04810034	0.6684674	-0.2130216	0.8609732	0.2189136	-0.4536313	-0.07085706	Tracked	Tracked
05/30 03:45:07.157 PM	5	0.4694445	0.1439017	2.859521	0.8131973	0.1512387	2.848436	0.4458586	-0.08179814	2.802022	0.8439413	-0.07339014	2.808906	0.5762739	-0.2540001	2.676542	0.7707281	-0.237889	2.711795	0.639362	-0.2774511	2.669146	0.7320359	-0.2338299	2.714738	0.6535522	0.4178227	2.902206	0.6455689	0.2725468	2.885749	0.6503597	0.1908862	2.889363	0.6620179	-0.05827507	2.890681	0.7073523	-0.320512	2.635828	0.6652518	-0.2883102	2.635039	0.6470034	-0.2299344	2.686507	0.6856048	-0.2117203	2.697056	0.4248849	0.2370896	0.7018853	-0.52021	-0.2749873	0.3557527	0.6102154	0.6522723	Inferred	Inferred
05/30 03:45:07.193 PM	3	-1.354817	0.2134194	2.509644	-1.073676	0.2496189	2.742883	-1.397067	-0.05160981	2.504532	-1.036564	-0.03844597	2.808534	-1.350468	-0.316548	2.431786	-0.949577	-0.27795	2.758592	-1.319817	-0.3924461	2.408094	-0.9246708	-0.3517695	2.732844	-1.198469	0.4866896	2.573168	-1.214713	0.3302562	2.594919	-1.2139	0.2526221	2.607695	-1.206554	0.01544337	2.63672	-1.299477	-0.4566773	2.386901	-0.9091896	-0.4072729	2.720667	-1.297058	-0.3593884	2.452131	-0.9470127	-0.3452199	2.708883	0.2255311	-0.09616998	0.9457684	-0.2130944	0.7277303	0.2233646	-0.6482595	-0.01662739	Tracked	Tracked
05/30 03:45:07.196 PM	5	0.4695073	0.1439502	2.859487	0.8131074	0.1510289	2.848434	0.4453654	-0.07992788	2.802467	0.8430054	-0.07751554	2.807159	0.5768009	-0.2540139	2.675931	0.7604375	-0.2778918	2.714292	0.6382959	-0.2796595	2.669096	0.710544	-0.2718983	2.692412	0.6545951	0.4172416	2.902247	0.6462714	0.2719765	2.886273	0.6509617	0.1903537	2.889809	0.6624442	-0.05873388	2.890864	0.7075456	-0.3242556	2.636147	0.6544895	-0.3211786	2.636115	0.641171	-0.2385241	2.692048	0.6745378	-0.2459054	2.6768	0.3198547	0.1557228	0.7675555	-0.5331997	-0.4759807	0.2768537	0.4677238	0.6913964	Inferred	Inferred
05/30 03:45:07.231 PM	3	-1.354651	0.2134426	2.509492	-1.073695	0.2496047	2.742879	-1.396928	-0.05151217	2.504123	-1.036707	-0.03843222	2.808666	-1.350396	-0.3166434	2.431701	-0.9499723	-0.2787115	2.758801	-1.319983	-0.3943957	2.407116	-0.9247269	-0.3516953	2.733729	-1.197951	0.4866119	2.572908	-1.214811	0.3301955	2.594758	-1.213989	0.2525602	2.607542	-1.20664	0.01537274	2.636602	-1.301853	-0.4560671	2.382244	-0.9055218	-0.4040631	2.722718	-1.283373	-0.3987166	2.4373	-0.9369544	-0.3613801	2.695137	0.2287377	-0.0988781	0.9457066	-0.2086651	0.8570015	0.2157263	-0.4636655	-0.06344073	Tracked	Tracked
05/30 03:45:07.236 PM	5	0.4695365	0.1439768	2.859462	0.8130599	0.1508335	2.848432	0.4455791	-0.07922539	2.802206	0.8430788	-0.07790169	2.806963	0.5857714	-0.2628717	2.669541	0.760643	-0.2779008	2.714229	0.6421516	-0.2883746	2.663912	0.7123577	-0.2715957	2.692536	0.6553466	0.4171804	2.902655	0.6466827	0.2716532	2.886622	0.6512977	0.1900418	2.890111	0.6626384	-0.0590243	2.890993	0.7071921	-0.3293144	2.63514	0.6549221	-0.3205181	2.634793	0.6633524	-0.2607847	2.673111	0.6858886	-0.2304338	2.6934	0.446544	0.2415947	0.7112096	-0.4862216	-0.4767448	0.2764514	0.4621442	0.6947746	Inferred	Inferred
05/30 03:45:07.258 PM	3	-1.354585	0.2134652	2.509385	-1.073731	0.249573	2.742952	-1.396861	-0.05154532	2.504024	-1.036798	-0.0384873	2.808679	-1.349393	-0.3182002	2.431415	-0.9499068	-0.2789811	2.758906	-1.319136	-0.3929023	2.409363	-0.9251275	-0.353135	2.732566	-1.197925	0.4865907	2.572869	-1.214837	0.3301331	2.594628	-1.21401	0.2525007	2.607409	-1.206666	0.01532	2.63648	-1.300386	-0.4572679	2.387535	-0.9035589	-0.4069471	2.718474	-1.290637	-0.3680337	2.446177	-0.9395671	-0.355459	2.693553	0.21723	-0.09064499	0.948583	-0.2116244	0.8679892	0.2117344	-0.4427189	-0.07591643	Tracked	Tracked
05/30 03:45:07.260 PM	5	0.4695785	0.143931	2.859383	0.814139	0.1491087	2.848222	0.4459238	-0.07942844	2.801803	0.84234	-0.08134759	2.805923	0.5905243	-0.2669066	2.666724	0.7612686	-0.2777694	2.714011	0.6445929	-0.2916568	2.664112	0.7125459	-0.2712621	2.693674	0.6558133	0.416685	2.902639	0.646965	0.2716031	2.886861	0.6516003	0.1899651	2.890238	0.6633208	-0.05929559	2.89064	0.7068796	-0.3282997	2.635075	0.6543928	-0.3188997	2.633866	0.6673744	-0.2685589	2.674118	0.6916879	-0.2253374	2.697	0.4074783	0.2386185	0.7361189	-0.4849245	-0.4640305	0.27831	0.472771	0.6954904	Inferred	Inferred
05/30 03:45:07.304 PM	3	-1.354526	0.2134794	2.509289	-1.073793	0.249321	2.743079	-1.396651	-0.05188229	2.503851	-1.037134	-0.03873423	2.808911	-1.349443	-0.3182752	2.431199	-0.9498281	-0.2791508	2.758864	-1.320442	-0.3940749	2.410841	-0.9248007	-0.3513952	2.731042	-1.197881	0.4865599	2.572896	-1.214768	0.3300624	2.594615	-1.21396	0.2524373	2.6074	-1.206667	0.01526715	2.636485	-1.302963	-0.4561582	2.382409	-0.9033799	-0.404687	2.723034	-1.289742	-0.3780642	2.44483	-0.9252743	-0.3689647	2.682	0.2979187	-0.06449457	0.9296235	-0.2070871	0.9383715	0.1985087	-0.2518567	-0.1289236	Tracked	Tracked
05/30 03:45:07.307 PM	5	0.471544	0.1434845	2.857916	0.8140394	0.1489261	2.84817	0.4463284	-0.0798607	2.801397	0.8284595	-0.1176454	2.789955	0.5878516	-0.2647037	2.668079	0.7375248	-0.3447984	2.686926	0.6459125	-0.2918987	2.665385	0.7007555	-0.3103815	2.669377	0.6562457	0.4163089	2.902626	0.6475815	0.2713258	2.887861	0.6522915	0.1898143	2.891032	0.6643736	-0.05911014	2.890929	0.7125858	-0.3259348	2.638821	0.6555958	-0.3785398	2.646612	0.6798093	-0.2807133	2.666945	0.6572105	-0.298995	2.624615	0.4001373	0.2323761	0.7428229	-0.4838447	-0.3424103	0.4381219	0.2451516	0.7941694	Inferred	Inferred
05/30 03:45:07.336 PM	3	-1.354292	0.2135098	2.509148	-1.073821	0.2492939	2.743137	-1.396541	-0.05188495	2.50376	-1.037425	-0.03894482	2.808438	-1.34956	-0.3183472	2.430991	-0.9498675	-0.279258	2.758931	-1.319372	-0.3928047	2.409097	-0.9258096	-0.3520165	2.73154	-1.197743	0.4865384	2.572761	-1.214793	0.3300845	2.594508	-1.213992	0.2524494	2.607289	-1.206745	0.01524103	2.636364	-1.301664	-0.4568586	2.386647	-0.9068964	-0.4070567	2.71947	-1.289447	-0.3712205	2.445412	-0.9490581	-0.346988	2.707955	0.1717197	-0.1001013	0.9579012	-0.2071649	0.7255422	0.2284912	-0.6485465	-0.02770728	Tracked	Tracked
05/30 03:45:07.338 PM	5	0.4715715	0.1435648	2.857908	0.8139827	0.1488239	2.848183	0.4468436	-0.08190525	2.799821	0.8396787	-0.09452423	2.801621	0.5915216	-0.2678501	2.665383	0.7439061	-0.3268075	2.693599	0.6437693	-0.2942863	2.660883	0.7010965	-0.309313	2.668268	0.6572075	0.4160541	2.903188	0.6479173	0.2712008	2.88821	0.6527562	0.189577	2.89136	0.6654476	-0.05988433	2.891045	0.7054526	-0.3298947	2.632175	0.6546064	-0.3798575	2.647447	0.674899	-0.277881	2.662357	0.6572694	-0.2979383	2.622355	0.4532622	0.2399897	0.7208525	-0.4661867	-0.4961579	0.3896314	0.2965429	0.7169917	Inferred	Tracked
