timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 03:50:47.268 PM	2	-1.224831	0.2251188	2.542784	-0.8812651	0.2506423	2.706402	-1.25851	-0.05036845	2.544141	-0.8393665	-0.02303002	2.73152	-1.230764	-0.3036514	2.460124	-0.7922912	-0.2820668	2.662025	-1.208657	-0.3802011	2.44295	-0.7873206	-0.3519965	2.631454	-1.050811	0.5090845	2.584526	-1.058661	0.349754	2.60803	-1.058499	0.2715467	2.617433	-1.054346	0.03249577	2.63689	-1.208135	-0.4434306	2.415856	-0.762688	-0.4110978	2.599234	-1.165017	-0.374152	2.460017	-0.8328928	-0.3322088	2.633754	0.4421836	-0.03374727	0.8798059	-0.1711037	-0.595565	-0.1822898	0.7761881	0.09800465	Tracked	Tracked
05/30 03:50:47.304 PM	2	-1.224976	0.2251637	2.54287	-0.8814107	0.2508064	2.706451	-1.258492	-0.0503467	2.544252	-0.8393845	-0.02285902	2.731513	-1.230856	-0.3040677	2.460454	-0.7922593	-0.2821262	2.66213	-1.20858	-0.3800292	2.442829	-0.7870167	-0.3513594	2.631263	-1.050892	0.5090647	2.584524	-1.058582	0.3496524	2.608117	-1.058413	0.271464	2.617549	-1.054211	0.03247652	2.637105	-1.203212	-0.4430932	2.411317	-0.7616299	-0.4110366	2.600815	-1.164987	-0.3721336	2.460347	-0.829644	-0.3294078	2.639069	0.4525613	-0.03386661	0.8737936	-0.1747175	-0.4734727	-0.198877	0.8552218	0.06976507	Tracked	Tracked
05/30 03:50:47.340 PM	2	-1.224982	0.2251743	2.54286	-0.8814418	0.2508304	2.706471	-1.258371	-0.05034474	2.544397	-0.8394144	-0.02281399	2.731665	-1.230929	-0.3044558	2.460535	-0.7921437	-0.2823159	2.662275	-1.209551	-0.3793728	2.443853	-0.7864737	-0.3541153	2.633299	-1.05148	0.5093077	2.584861	-1.05847	0.3497948	2.608398	-1.058333	0.2715959	2.617813	-1.054204	0.03257442	2.637292	-1.206808	-0.4423806	2.410614	-0.7663969	-0.4168307	2.611654	-1.167359	-0.3709428	2.464578	-0.8311731	-0.3243032	2.639457	0.385866	-0.04442875	0.9062331	-0.1669586	-0.5591616	-0.1775197	0.8060808	0.07783861	Tracked	Tracked
05/30 03:50:47.377 PM	2	-1.224966	0.225152	2.542846	-0.8814423	0.2508428	2.706484	-1.258373	-0.0503572	2.544484	-0.8394294	-0.02280064	2.731696	-1.230914	-0.3044702	2.460691	-0.7920639	-0.282392	2.662582	-1.208528	-0.3806634	2.444565	-0.7868579	-0.3530553	2.634294	-1.051602	0.5093913	2.584952	-1.058463	0.349785	2.608429	-1.05832	0.2715893	2.617859	-1.054155	0.03258829	2.637389	-1.204303	-0.4416844	2.416262	-0.7632594	-0.4175257	2.607114	-1.163003	-0.3705435	2.461158	-0.8288228	-0.3326386	2.643969	0.4481314	-0.02615158	0.8771015	-0.1708428	-0.4629028	-0.1829722	0.8653471	0.05845046	Tracked	Tracked
05/30 03:50:47.412 PM	2	-1.225206	0.2251958	2.542946	-0.8815202	0.2509267	2.706417	-1.258376	-0.05033541	2.544782	-0.8394451	-0.02270004	2.731687	-1.230892	-0.3044243	2.461113	-0.7919434	-0.2825723	2.662884	-1.210249	-0.3801824	2.445758	-0.786132	-0.3552085	2.63511	-1.051737	0.5094583	2.584924	-1.058457	0.3497944	2.608459	-1.05831	0.2716081	2.617899	-1.054129	0.0326454	2.637451	-1.206833	-0.4407829	2.413105	-0.7647753	-0.4176995	2.605229	-1.166928	-0.3755258	2.462538	-0.8193946	-0.3741497	2.645	0.3540266	-0.0438678	0.9209283	-0.1569456	-0.4631918	-0.1776875	0.8667063	0.05196974	Tracked	Tracked
05/30 03:50:47.449 PM	2	-1.225209	0.2252043	2.542981	-0.881553	0.2509726	2.706443	-1.258429	-0.05030396	2.545034	-0.8394552	-0.02265611	2.731683	-1.230719	-0.3054629	2.461149	-0.7914469	-0.2841165	2.663107	-1.209329	-0.3800029	2.445144	-0.7860801	-0.3550174	2.634036	-1.051823	0.5094538	2.584857	-1.058416	0.3497983	2.608497	-1.05827	0.2716172	2.617957	-1.05409	0.03267645	2.637581	-1.201337	-0.4394843	2.408972	-0.7648289	-0.4184583	2.60783	-1.165831	-0.3771613	2.461264	-0.8308003	-0.3254008	2.642515	0.4308144	-0.03230798	0.8860494	-0.1681416	-0.4911866	-0.1848632	0.8486621	0.06583306	Tracked	Tracked
05/30 03:50:47.482 PM	2	-1.225493	0.2250704	2.54328	-0.8815603	0.2509663	2.706455	-1.258402	-0.05047057	2.545508	-0.8394549	-0.02266246	2.731688	-1.231082	-0.3061093	2.461419	-0.7914088	-0.2842191	2.663157	-1.212363	-0.3800907	2.44489	-0.7873864	-0.3552569	2.634269	-1.052114	0.5095433	2.584823	-1.058403	0.3498204	2.608687	-1.058248	0.2716456	2.618149	-1.054041	0.03271916	2.637749	-1.206626	-0.4412257	2.413749	-0.7663811	-0.419376	2.607322	-1.168566	-0.3748861	2.464659	-0.8304884	-0.3280393	2.641065	0.306012	-0.06429652	0.9381344	-0.1487494	-0.5346237	-0.1752994	0.8226231	0.08209034	Tracked	Tracked
05/30 03:50:47.515 PM	2	-1.225517	0.2250947	2.543308	-0.8815975	0.2510396	2.706483	-1.258354	-0.05045687	2.545543	-0.8394766	-0.02258744	2.731717	-1.231248	-0.3066156	2.46162	-0.7912581	-0.2862449	2.662553	-1.210684	-0.3807701	2.445881	-0.7878355	-0.3571567	2.635098	-1.052163	0.509562	2.584843	-1.058353	0.3498884	2.608727	-1.058204	0.2717163	2.618208	-1.054013	0.03280116	2.63787	-1.201966	-0.4388331	2.406863	-0.7665747	-0.4188015	2.605999	-1.170205	-0.4012172	2.430533	-0.8312657	-0.3256281	2.640756	0.6065899	0.001580055	0.7772356	-0.167186	-0.5400918	-0.1658821	0.8210378	0.0817375	Tracked	Tracked
05/30 03:50:47.550 PM	2	-1.225642	0.2251775	2.543515	-0.8816177	0.2510502	2.706499	-1.258561	-0.05036576	2.545696	-0.8395655	-0.02257228	2.731818	-1.231977	-0.3062867	2.462118	-0.7912561	-0.2862646	2.662545	-1.209612	-0.3805831	2.445329	-0.7874512	-0.3557646	2.634191	-1.052179	0.5095854	2.584858	-1.058403	0.3499042	2.608895	-1.058258	0.2717437	2.618418	-1.054065	0.03286889	2.638191	-1.203086	-0.4386272	2.407316	-0.7675195	-0.419081	2.607376	-1.168613	-0.3862794	2.465419	-0.8302512	-0.3270572	2.641253	0.2943608	-0.05972059	0.9387759	-0.1687753	-0.4712329	-0.1810407	0.8604074	0.06973374	Tracked	Tracked
05/30 03:50:47.588 PM	2	-1.225754	0.2252677	2.543697	-0.8817499	0.2512188	2.706956	-1.258549	-0.05029459	2.545873	-0.8396581	-0.02244834	2.731964	-1.232448	-0.305028	2.463036	-0.7913214	-0.2875367	2.662166	-1.211837	-0.3811118	2.445266	-0.7889308	-0.3573146	2.633858	-1.052297	0.5095617	2.584838	-1.058447	0.3499042	2.609043	-1.058307	0.2717549	2.61859	-1.054124	0.03291758	2.638413	-1.207538	-0.4403341	2.411273	-0.7697368	-0.4201333	2.613502	-1.169039	-0.3762061	2.465866	-0.8311436	-0.3271678	2.640737	0.3692042	-0.05496684	0.9134978	-0.1618292	-0.521409	-0.1707698	0.8313986	0.0880146	Tracked	Tracked
05/30 03:50:47.625 PM	2	-1.22569	0.2252234	2.543635	-0.8817609	0.2511348	2.70687	-1.25858	-0.05031192	2.545989	-0.8396531	-0.02251548	2.731968	-1.232656	-0.3049582	2.463054	-0.7913561	-0.2875408	2.662166	-1.211823	-0.3800179	2.44571	-0.7894202	-0.3560053	2.633136	-1.052373	0.5096324	2.58477	-1.05841	0.3499271	2.60906	-1.058279	0.2717726	2.618614	-1.054112	0.03292277	2.638458	-1.212203	-0.4401883	2.408606	-0.7663351	-0.4177611	2.601463	-1.168959	-0.3827605	2.462879	-0.8321028	-0.3281474	2.64039	0.3602052	-0.05421549	0.9168009	-0.1636735	-0.5596138	-0.1710414	0.8043664	0.10282	Tracked	Tracked
05/30 03:50:47.653 PM	2	-1.225786	0.2252104	2.54379	-0.8817151	0.2510414	2.706998	-1.25862	-0.05033524	2.546109	-0.839694	-0.02262272	2.732076	-1.233189	-0.3035651	2.463814	-0.7911935	-0.2889646	2.661523	-1.212815	-0.3800184	2.446154	-0.790559	-0.3586598	2.633226	-1.052451	0.5097011	2.5848	-1.058242	0.350078	2.609252	-1.05816	0.2719128	2.618819	-1.054118	0.03304353	2.638705	-1.213225	-0.4414438	2.411965	-0.7719626	-0.4223508	2.610128	-1.173307	-0.3952409	2.464933	-0.8305753	-0.3305963	2.641059	0.3493541	-0.05813882	0.9216766	-0.1583783	-0.5411257	-0.1622498	0.8188031	0.1020755	Tracked	Tracked
05/30 03:50:47.688 PM	2	-1.225807	0.225132	2.543809	-0.8817291	0.2510521	2.707	-1.258563	-0.05042593	2.546114	-0.8397098	-0.02261347	2.732071	-1.233398	-0.3038572	2.463939	-0.7912969	-0.2889787	2.661557	-1.213682	-0.3794365	2.446823	-0.7908854	-0.359552	2.633926	-1.052589	0.5097388	2.584893	-1.058265	0.3500915	2.60926	-1.058195	0.271929	2.618838	-1.054206	0.03306211	2.638766	-1.208356	-0.4405118	2.410615	-0.7752481	-0.4223143	2.608975	-1.170821	-0.3761569	2.466079	-0.8305857	-0.3312881	2.641335	0.3372124	-0.05923858	0.9267596	-0.1545808	-0.5090452	-0.1601022	0.8405083	0.09373433	Tracked	Tracked
05/30 03:50:47.723 PM	2	-1.225761	0.225136	2.543823	-0.8816774	0.2509831	2.707007	-1.258639	-0.05041337	2.545993	-0.8398655	-0.02266897	2.732331	-1.233314	-0.3033867	2.464298	-0.7916453	-0.2889959	2.661501	-1.212197	-0.3800629	2.445802	-0.7909425	-0.3611354	2.633882	-1.052715	0.5097507	2.584918	-1.058083	0.3500809	2.609282	-1.058061	0.2719251	2.61887	-1.054164	0.03306803	2.638802	-1.208761	-0.444534	2.41221	-0.7767871	-0.4253697	2.611461	-1.17462	-0.4145756	2.464182	-0.8321066	-0.3351754	2.636394	0.3393857	-0.06271079	0.9243053	-0.1629244	-0.610812	-0.145348	0.7706069	0.1093048	Tracked	Tracked
05/30 03:50:47.759 PM	2	-1.225769	0.225136	2.543829	-0.881682	0.2509953	2.707009	-1.258635	-0.05041352	2.54602	-0.8400159	-0.02263275	2.732602	-1.233447	-0.3038002	2.463995	-0.7923428	-0.288335	2.661855	-1.212343	-0.3803978	2.446547	-0.7917222	-0.359939	2.63279	-1.052701	0.5096937	2.584903	-1.058084	0.3500814	2.609284	-1.058067	0.2719279	2.618879	-1.054206	0.03308513	2.638844	-1.20817	-0.4443327	2.412627	-0.7742361	-0.4251363	2.610743	-1.170423	-0.3752444	2.464679	-0.8201505	-0.4103907	2.625	0.3945026	-0.04702812	0.9028766	-0.1642252	-0.4773861	-0.1693945	0.857541	0.08961824	Tracked	Tracked
05/30 03:50:47.796 PM	2	-1.225779	0.2251509	2.543837	-0.8815594	0.2507627	2.70702	-1.258641	-0.05040864	2.545899	-0.8401573	-0.02288314	2.732707	-1.233392	-0.3039495	2.463811	-0.7933379	-0.2865376	2.662744	-1.212365	-0.3805749	2.446711	-0.7942553	-0.3619847	2.634126	-1.052752	0.5097798	2.584883	-1.057991	0.3500479	2.609202	-1.058007	0.2719113	2.618839	-1.054194	0.03308854	2.638851	-1.211036	-0.4452061	2.410342	-0.7778592	-0.4256701	2.609031	-1.174511	-0.4174778	2.460786	-0.8336031	-0.3332883	2.637139	0.3382722	-0.05520783	0.9257181	-0.1599066	-0.523558	-0.1495356	0.8326797	0.100849	Tracked	Tracked
05/30 03:50:47.831 PM	2	-1.225799	0.2252226	2.543853	-0.8814888	0.2506171	2.707155	-1.258841	-0.05029787	2.546087	-0.8404583	-0.02300199	2.733295	-1.233403	-0.3040476	2.463883	-0.7939432	-0.2854843	2.663285	-1.212355	-0.3813903	2.446357	-0.7971848	-0.3618958	2.635288	-1.052763	0.5098091	2.584937	-1.057951	0.3500789	2.609323	-1.057992	0.2719325	2.61895	-1.054245	0.03308535	2.638946	-1.207039	-0.4460332	2.413435	-0.7790182	-0.425116	2.616235	-1.168317	-0.3722435	2.465826	-0.8343201	-0.3356124	2.635458	0.4198067	-0.04260898	0.8916733	-0.1639072	-0.5562688	-0.132627	0.8122023	0.1153373	Tracked	Tracked
05/30 03:50:47.863 PM	2	-1.225923	0.2252369	2.543872	-0.8814384	0.2505549	2.707057	-1.258824	-0.05031048	2.546027	-0.8405346	-0.02304983	2.733383	-1.2335	-0.3042778	2.46368	-0.7939588	-0.2857667	2.663013	-1.212045	-0.3809113	2.447264	-0.7969192	-0.3607737	2.63253	-1.052758	0.5098109	2.584894	-1.057924	0.3501012	2.60926	-1.057971	0.271954	2.618906	-1.054237	0.03310352	2.638934	-1.207196	-0.4467376	2.414222	-0.7776884	-0.4255808	2.608502	-1.170605	-0.3813556	2.46501	-0.8346574	-0.3421804	2.626194	0.3647115	-0.04564968	0.9157204	-0.1623509	-0.626667	-0.1356354	0.7551082	0.1367592	Tracked	Tracked
05/30 03:50:47.901 PM	2	-1.2259	0.2253031	2.543886	-0.8814602	0.2505681	2.707144	-1.25874	-0.05026036	2.545949	-0.8406901	-0.0230143	2.733709	-1.233507	-0.3044456	2.463659	-0.7945517	-0.2850099	2.663456	-1.212111	-0.383001	2.446708	-0.7977031	-0.361823	2.634605	-1.052632	0.5097892	2.585055	-1.057909	0.350119	2.609267	-1.057965	0.2719689	2.618917	-1.054264	0.03312112	2.638964	-1.209387	-0.4463879	2.419088	-0.7790254	-0.4254281	2.609929	-1.16993	-0.3755803	2.465453	-0.8343814	-0.3360011	2.634063	0.3820328	-0.04473444	0.909038	-0.1603111	-0.5725032	-0.1338703	0.7999805	0.1197918	Tracked	Tracked
05/30 03:50:47.933 PM	2	-1.225905	0.2253073	2.543891	-0.8814982	0.2505914	2.707454	-1.258814	-0.05025131	2.545877	-0.8410811	-0.02295635	2.734495	-1.232956	-0.3060848	2.462827	-0.7952855	-0.2841569	2.664204	-1.211859	-0.3843057	2.44604	-0.8003678	-0.3607529	2.635246	-1.052602	0.509824	2.585105	-1.057898	0.3501237	2.609273	-1.057959	0.2719742	2.618924	-1.054276	0.03313327	2.638987	-1.207062	-0.4519212	2.421269	-0.7801504	-0.4257951	2.609837	-1.170332	-0.3807133	2.465574	-0.835964	-0.3359937	2.63133	0.380165	-0.04508237	0.9100457	-0.1589309	-0.6394503	-0.1158578	0.7469248	0.1406541	Tracked	Tracked
05/30 03:50:47.969 PM	2	-1.225737	0.2253941	2.543787	-0.8814483	0.2505207	2.707534	-1.258802	-0.05013843	2.545821	-0.8412969	-0.023048	2.734647	-1.232366	-0.3076148	2.462915	-0.7955182	-0.2839357	2.664361	-1.209403	-0.3836581	2.445743	-0.7993897	-0.3608119	2.634702	-1.052593	0.5098438	2.585145	-1.057839	0.3501425	2.609285	-1.057919	0.2719932	2.61894	-1.054269	0.03315339	2.639007	-1.206798	-0.4491515	2.413975	-0.7795932	-0.4254854	2.607942	-1.16952	-0.3812165	2.464781	-0.8361634	-0.3380922	2.631037	0.380064	-0.04357411	0.9074127	-0.173939	-0.6170882	-0.1273744	0.7649674	0.1334271	Tracked	Tracked
05/30 03:50:48.005 PM	2	-1.225763	0.2254971	2.543808	-0.8814486	0.2505119	2.707584	-1.258786	-0.05005101	2.545721	-0.8413348	-0.023057	2.734723	-1.232222	-0.3076044	2.462937	-0.7959104	-0.2836669	2.66477	-1.210907	-0.3853035	2.444556	-0.8002259	-0.3593901	2.635871	-1.052493	0.5098688	2.585207	-1.057878	0.350136	2.609294	-1.057979	0.2719911	2.618953	-1.054431	0.03317726	2.63903	-1.207371	-0.4523967	2.415755	-0.7816454	-0.4257778	2.612149	-1.171668	-0.4157344	2.461929	-0.8361218	-0.3376206	2.631078	0.3176939	-0.06464065	0.9322973	-0.160355	-0.6360567	-0.1205841	0.7496045	0.1377833	Tracked	Tracked
05/30 03:50:48.039 PM	2	-1.2257	0.2255686	2.543828	-0.8814119	0.2502132	2.707551	-1.258776	-0.04997293	2.545729	-0.8414098	-0.02336745	2.734692	-1.232139	-0.3086621	2.462704	-0.7964031	-0.2833073	2.665482	-1.210005	-0.3851624	2.444273	-0.8027933	-0.3590481	2.636428	-1.052495	0.5098684	2.585237	-1.057888	0.3500915	2.609303	-1.057995	0.2719498	2.618968	-1.054473	0.03313846	2.639057	-1.197393	-0.4528927	2.416911	-0.7822446	-0.4256765	2.61734	-1.16796	-0.4003831	2.431471	-0.8362943	-0.3553607	2.626071	0.5905151	-0.009051707	0.7869079	-0.1788463	-0.6255658	-0.1146642	0.7576666	0.1464951	Tracked	Tracked
05/30 03:50:48.076 PM	2	-1.225625	0.2256669	2.543745	-0.8813769	0.2502007	2.707609	-1.258818	-0.04985862	2.545634	-0.8415061	-0.02335493	2.734995	-1.231986	-0.3087544	2.46262	-0.79656	-0.2829489	2.665725	-1.209066	-0.3843478	2.442964	-0.8030232	-0.357861	2.636958	-1.052367	0.5097573	2.585195	-1.057865	0.3500942	2.609245	-1.057988	0.2719541	2.618924	-1.054501	0.03314729	2.639027	-1.205748	-0.4529061	2.415039	-0.783873	-0.4257384	2.617696	-1.168792	-0.373119	2.463553	-0.83893	-0.3418693	2.621111	0.352161	-0.06335454	0.9166858	-0.1779214	0.7438512	0.08786331	-0.6418313	-0.1643716	Tracked	Tracked
05/30 03:50:48.107 PM	2	-1.22557	0.2257024	2.543684	-0.8812571	0.2500706	2.707704	-1.25874	-0.04982715	2.545573	-0.8415275	-0.0235043	2.735074	-1.231542	-0.3094445	2.462182	-0.7966398	-0.2829613	2.665738	-1.208911	-0.3859819	2.442889	-0.8041975	-0.3583552	2.634947	-1.052117	0.5095406	2.584958	-1.057843	0.3501053	2.60919	-1.057975	0.2719653	2.618873	-1.054515	0.03315871	2.638976	-1.202709	-0.4534219	2.418068	-0.7865731	-0.4264565	2.619341	-1.164421	-0.3703237	2.462122	-0.8389062	-0.3434698	2.622913	0.4684776	-0.03825375	0.8640516	-0.1802226	0.7195983	0.095798	-0.6656436	-0.1729729	Tracked	Tracked
05/30 03:50:48.152 PM	2	-1.225512	0.225792	2.543711	-0.881265	0.250127	2.707759	-1.258852	-0.04972107	2.545475	-0.8415812	-0.02345329	2.735133	-1.231289	-0.309748	2.462109	-0.796985	-0.2826384	2.665972	-1.207207	-0.3861317	2.441054	-0.8043527	-0.3557593	2.636111	-1.052093	0.5095423	2.584947	-1.057801	0.3500745	2.608941	-1.057943	0.2719452	2.618679	-1.054505	0.03315781	2.638899	-1.202788	-0.4500582	2.416698	-0.780473	-0.418896	2.610842	-1.165335	-0.3771783	2.459521	-0.8386089	-0.3591196	2.623333	0.4248511	-0.05259326	0.8835681	-0.1898499	-0.6251222	-0.1176836	0.7550576	0.1589367	Tracked	Tracked
05/30 03:50:48.178 PM	2	-1.225451	0.2258866	2.543638	-0.8812694	0.2501082	2.707747	-1.258819	-0.04962135	2.545425	-0.8416268	-0.02346279	2.735205	-1.231169	-0.3099983	2.462053	-0.7973419	-0.2823263	2.666179	-1.209006	-0.3844749	2.443785	-0.8038181	-0.3577089	2.63472	-1.052084	0.5095401	2.584992	-1.057777	0.3499958	2.608968	-1.057921	0.2718832	2.618695	-1.054488	0.03312789	2.638888	-1.205641	-0.4461061	2.412348	-0.7821596	-0.4239553	2.612142	-1.163168	-0.3935984	2.461645	-0.8392503	-0.3427938	2.619535	0.3905326	-0.05071925	0.9022175	-0.1758277	0.745797	0.09636527	-0.6354311	-0.1752936	Tracked	Tracked
05/30 03:50:48.219 PM	2	-1.225395	0.2259896	2.543668	-0.881275	0.2501273	2.707788	-1.258742	-0.0495277	2.54538	-0.8417361	-0.0234866	2.735067	-1.231508	-0.307365	2.462344	-0.7974996	-0.2819524	2.666352	-1.209376	-0.3814282	2.442252	-0.8032647	-0.3567208	2.635387	-1.052053	0.5095816	2.585048	-1.0578	0.3499778	2.609106	-1.057936	0.2718663	2.618798	-1.054489	0.03311614	2.638917	-1.205298	-0.4466872	2.415574	-0.7815509	-0.4187114	2.609758	-1.165951	-0.3831935	2.460395	-0.8397915	-0.3417222	2.623468	0.4476333	-0.04967005	0.8736621	-0.1840429	0.7116132	0.1075713	-0.6740845	-0.1662679	Tracked	Tracked
05/30 03:50:48.253 PM	2	-1.225415	0.2259846	2.543681	-0.8812464	0.2500964	2.707834	-1.258667	-0.04954147	2.545473	-0.84172	-0.02352011	2.735106	-1.231376	-0.30746	2.462128	-0.7975893	-0.2818408	2.66645	-1.207668	-0.3815304	2.442557	-0.8024192	-0.3568825	2.634327	-1.052068	0.509625	2.585276	-1.057791	0.3499727	2.609115	-1.057924	0.2718632	2.618805	-1.054465	0.0331201	2.638917	-1.204634	-0.4453169	2.411503	-0.7822223	-0.4187205	2.60773	-1.163978	-0.3848979	2.459909	-0.839027	-0.3413892	2.623044	0.427714	-0.04622976	0.8825335	-0.1898897	0.7290702	0.1114525	-0.6536896	-0.1694842	Tracked	Tracked
05/30 03:50:48.292 PM	2	-1.225196	0.2260753	2.543583	-0.8812303	0.2500917	2.70782	-1.258394	-0.04944747	2.545553	-0.84185	-0.02358829	2.734819	-1.230436	-0.3075608	2.461742	-0.7976042	-0.2817904	2.666437	-1.207581	-0.3807662	2.442199	-0.8026301	-0.3563083	2.633258	-1.051929	0.5096376	2.585341	-1.057772	0.3499962	2.609065	-1.0579	0.2718871	2.618755	-1.054423	0.0331452	2.638859	-1.20256	-0.4433823	2.412096	-0.7809871	-0.4189599	2.607298	-1.161488	-0.3786137	2.459002	-0.8394205	-0.3441219	2.621523	0.4624496	-0.04161106	0.8652401	-0.1891256	-0.691164	-0.1246171	0.6915167	0.1690193	Tracked	Tracked
05/30 03:50:48.328 PM	2	-1.225177	0.2260766	2.543598	-0.8812042	0.250063	2.707865	-1.258263	-0.04946905	2.545485	-0.841858	-0.02361603	2.734893	-1.230371	-0.3071833	2.461709	-0.7977075	-0.2815751	2.666552	-1.207802	-0.3803141	2.441607	-0.8032979	-0.3568619	2.633218	-1.051926	0.5096455	2.585367	-1.05779	0.3499439	2.609009	-1.057919	0.2718422	2.618704	-1.054446	0.03311668	2.638817	-1.208021	-0.4428677	2.410132	-0.7798644	-0.4178064	2.604108	-1.164377	-0.3811444	2.46026	-0.8394243	-0.3462263	2.622034	0.4302047	-0.05260642	0.881485	-0.1874584	0.7025481	0.1187719	-0.6801229	-0.1724886	Tracked	Tracked
05/30 03:50:48.355 PM	2	-1.225005	0.22602	2.543639	-0.8811176	0.2501012	2.708086	-1.258127	-0.04951028	2.545661	-0.8418782	-0.02358629	2.735141	-1.230234	-0.3068982	2.461842	-0.7978494	-0.2810167	2.6665	-1.208661	-0.3809898	2.441905	-0.8025165	-0.3565682	2.632716	-1.051872	0.5096371	2.585463	-1.057774	0.3499505	2.608969	-1.057906	0.2718463	2.618674	-1.05444	0.03311605	2.638806	-1.208697	-0.4436963	2.417878	-0.7812794	-0.4185686	2.608858	-1.163164	-0.375047	2.460197	-0.8393792	-0.3436565	2.623601	0.4627811	-0.04740212	0.8663923	-0.1815244	-0.6853036	-0.1284733	0.6971927	0.1666608	Tracked	Tracked
05/30 03:50:48.397 PM	2	-1.224854	0.2260689	2.543674	-0.8809937	0.2499817	2.708309	-1.258028	-0.04946138	2.545593	-0.8418496	-0.02372275	2.735324	-1.230168	-0.3068783	2.461906	-0.7978554	-0.2809726	2.666487	-1.208378	-0.3787139	2.441172	-0.8022191	-0.3568288	2.633123	-1.05174	0.5096165	2.585464	-1.057926	0.350073	2.609008	-1.058024	0.2719404	2.618689	-1.054492	0.03315271	2.638777	-1.205189	-0.4388235	2.409856	-0.7783695	-0.4182852	2.60703	-1.163729	-0.3772816	2.459545	-0.8392788	-0.3451746	2.622541	0.4315905	-0.0590978	0.8803024	-0.1878957	-0.6559063	-0.1344402	0.7258374	0.1577112	Tracked	Tracked
05/30 03:50:48.431 PM	2	-1.224866	0.2260365	2.54369	-0.8809323	0.2499372	2.708342	-1.257885	-0.04951317	2.545662	-0.841741	-0.02381101	2.735056	-1.230061	-0.3043346	2.462227	-0.7978761	-0.2810119	2.666475	-1.207926	-0.3786118	2.441879	-0.802346	-0.3567448	2.633624	-1.051685	0.5095823	2.585428	-1.057931	0.3500665	2.609017	-1.058026	0.2719381	2.618693	-1.054488	0.03315509	2.638773	-1.204937	-0.4397552	2.412036	-0.7783183	-0.4189785	2.60926	-1.163134	-0.3774673	2.460008	-0.8386415	-0.3456169	2.624081	0.4556704	-0.04924629	0.8693869	-0.1846777	-0.6593207	-0.1314186	0.723416	0.1571451	Tracked	Tracked
05/30 03:50:48.467 PM	2	-1.224854	0.2260197	2.543703	-0.8809056	0.2499195	2.708493	-1.257763	-0.04955154	2.545604	-0.8417073	-0.023826	2.735216	-1.230011	-0.3033517	2.462108	-0.7978013	-0.2810703	2.666339	-1.207561	-0.3782314	2.440758	-0.8012579	-0.3570405	2.633665	-1.051562	0.5095705	2.585481	-1.057856	0.3500933	2.608957	-1.057952	0.2719665	2.618635	-1.054416	0.03318707	2.638718	-1.203725	-0.440381	2.412091	-0.7802854	-0.4234155	2.608768	-1.164731	-0.3746563	2.462113	-0.8385581	-0.3457208	2.623853	0.4242296	-0.06001082	0.8843338	-0.1854233	-0.6600447	-0.1345178	0.7233677	0.1516084	Tracked	Tracked
05/30 03:50:48.504 PM	2	-1.224798	0.2260509	2.543723	-0.8808897	0.2498595	2.708516	-1.25775	-0.04951746	2.545578	-0.8416724	-0.02389312	2.735178	-1.229966	-0.3033817	2.462082	-0.7975654	-0.2814406	2.665493	-1.207602	-0.3775825	2.440179	-0.801614	-0.3569316	2.633224	-1.051412	0.5095728	2.585482	-1.057866	0.3500885	2.608921	-1.057953	0.2719625	2.618608	-1.05439	0.03318227	2.638698	-1.203801	-0.4384156	2.409317	-0.7769377	-0.4182607	2.606833	-1.164579	-0.376823	2.461105	-0.8350127	-0.3898195	2.617222	0.4138719	-0.06594764	0.888478	-0.1869965	-0.5880526	-0.1451733	0.7831947	0.1404459	Tracked	Tracked
