timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:53:32.434 PM	0	0.1427712	0.07466796	2.810159	0.3980601	0.05546309	2.670573	-0.04936406	-0.03552833	2.781711	0.5019249	-0.1452549	2.685737	-0.2444821	-0.08860002	2.707686	0.3420454	-0.2538075	2.588078	-0.3262187	-0.1171837	2.701426	0.2695455	-0.2735788	2.56214	0.2675105	0.3074939	2.758407	0.2954528	0.1784016	2.733813	0.3021639	0.1105105	2.752081	0.3211567	-0.09633388	2.79825	-0.3797109	-0.1281061	2.679961	0.2313125	-0.2996337	2.562774	-0.3519248	-0.1502583	2.675714	0.2562025	-0.2572203	2.532458	0.4728767	-0.370957	0.664085	0.4447129	0.7378677	-0.4650329	-0.2826697	-0.3992412	Tracked	Tracked
05/29 03:53:32.436 PM	2	-1.357924	0.03264125	2.494011	-1.164133	-0.002951857	2.74929	-1.242678	-0.1364833	2.388495	-1.115298	-0.2088685	2.793901	-1.12191	0.03503753	2.450109	-0.9071614	-0.2086352	2.705124	-1.127805	0.08950951	2.480441	-0.8189021	-0.1565998	2.665612	-1.207503	0.2610559	2.596852	-1.270634	0.1527451	2.583164	-1.27127	0.07387242	2.594434	-1.268134	-0.1664843	2.618877	-1.112304	0.1233072	2.498766	-0.752385	-0.1362689	2.65165	-1.090261	0.1028883	2.479625	-0.7618394	-0.1566914	2.668273	0.1681907	0.5921225	0.1918551	0.7643915	-0.1054101	0.1822529	-0.5019544	0.8388769	Inferred	Tracked
05/29 03:53:32.469 PM	0	0.126163	0.07296961	2.812005	0.3832661	0.05734749	2.675917	-0.06780688	-0.03537956	2.784055	0.4763847	-0.148709	2.689883	-0.2594328	-0.08920238	2.712958	0.3335467	-0.2510114	2.591108	-0.3410864	-0.1201722	2.704506	0.2623052	-0.2698571	2.561372	0.2426672	0.3052512	2.763452	0.2784299	0.1734565	2.732929	0.2856808	0.1063929	2.751699	0.3064945	-0.09797228	2.799298	-0.3938276	-0.1412359	2.67939	0.2243212	-0.2959516	2.558217	-0.3763167	-0.1568762	2.676	0.242759	-0.2489993	2.535231	0.4499848	-0.3585459	0.6884801	0.4415357	0.6977057	-0.3957913	-0.3630214	-0.4741006	Tracked	Tracked
05/29 03:53:32.470 PM	2	-1.357873	0.03275596	2.494239	-1.164159	-0.002901835	2.749318	-1.24134	-0.1361091	2.389771	-1.103626	-0.2044905	2.799014	-1.091391	0.01828272	2.436105	-0.8935791	-0.1715485	2.713249	-1.111743	0.09680461	2.489734	-0.8041572	-0.1259236	2.667228	-1.203825	0.2598539	2.597826	-1.270089	0.1526869	2.583027	-1.270645	0.073749	2.594389	-1.267189	-0.1668775	2.619236	-1.088756	0.1176883	2.509021	-0.7370958	-0.09452046	2.641426	-1.081434	0.1115108	2.497333	-0.7432509	-0.121479	2.673556	0.2205253	0.3854172	0.218226	0.8690223	-0.06650236	0.2899845	-0.5375947	0.7889729	Inferred	Tracked
05/29 03:53:32.509 PM	0	0.08051861	0.07543943	2.818912	0.347871	0.06565059	2.68636	-0.1034185	-0.03704254	2.787243	0.4530676	-0.1450343	2.695092	-0.3187191	-0.09783241	2.711081	0.2965619	-0.248932	2.58951	-0.4054335	-0.1305509	2.698383	0.2483555	-0.2647582	2.562274	0.1870114	0.3066632	2.777442	0.2364435	0.1746447	2.745077	0.2467685	0.1070604	2.761976	0.2764679	-0.09836139	2.804811	-0.4577365	-0.1440667	2.673362	0.2136517	-0.2921521	2.557975	-0.4344211	-0.165068	2.67225	0.2362188	-0.2497475	2.528762	0.4029146	-0.3487018	0.7159164	0.4511437	0.7658113	-0.4191343	-0.2257138	-0.432334	Tracked	Tracked
05/29 03:53:32.510 PM	2	-1.351835	0.03261296	2.493953	-1.16387	-0.002677458	2.749474	-1.238708	-0.1550817	2.405184	-1.079873	-0.1944187	2.80515	-1.113439	0.02592652	2.424516	-0.8716037	-0.1378881	2.711575	-1.125863	0.08034226	2.476698	-0.7803923	-0.08285121	2.668013	-1.201514	0.259517	2.598595	-1.266095	0.1523534	2.582162	-1.266897	0.07333685	2.59385	-1.264225	-0.1674572	2.619553	-1.101094	0.1137176	2.496757	-0.7188507	-0.03417039	2.634304	-1.087544	0.1052149	2.49223	-0.7292242	-0.07377004	2.668917	0.2639761	0.4973192	0.2724623	0.7802272	-0.05147933	0.2904283	-0.5081833	0.8091669	Inferred	Tracked
05/29 03:53:32.549 PM	0	0.07719854	0.07350335	2.818468	0.3438729	0.06662203	2.688658	-0.1077087	-0.03843768	2.789206	0.4460485	-0.1405034	2.696858	-0.3221519	-0.1004799	2.71437	0.2953936	-0.2466482	2.589894	-0.4070365	-0.1330751	2.705851	0.2456596	-0.2604909	2.563776	0.1811045	0.3063483	2.779497	0.2257657	0.1715754	2.747394	0.2358823	0.1042798	2.764181	0.265717	-0.1002698	2.806301	-0.4595637	-0.1605147	2.688342	0.2111366	-0.2857238	2.559876	-0.414941	-0.1633281	2.683584	0.2345013	-0.2405382	2.536087	0.5313926	-0.4072615	0.6293467	0.3945665	0.7398764	-0.4153259	-0.2687273	-0.455931	Tracked	Tracked
05/29 03:53:32.550 PM	2	-1.349633	0.03216776	2.494042	-1.163519	-0.002294092	2.749439	-1.237587	-0.1577741	2.405547	-1.065871	-0.1866501	2.808495	-1.118148	0.02693991	2.425113	-0.8657324	-0.1311945	2.712327	-1.128347	0.07758552	2.474311	-0.7721447	-0.07415991	2.670914	-1.199989	0.2591976	2.598564	-1.26343	0.1514609	2.583056	-1.264236	0.07251421	2.594755	-1.261733	-0.1680423	2.620513	-1.106646	0.1134777	2.491172	-0.7179217	-0.02522252	2.644932	-1.087175	0.1022521	2.486884	-0.7197183	-0.06465423	2.676857	0.2533141	0.5512275	0.2843868	0.7423641	-0.07999817	0.220005	-0.5001977	0.8336667	Inferred	Tracked
05/29 03:53:32.585 PM	0	0.06829101	0.06716689	2.819747	0.3367558	0.06788834	2.693226	-0.1213227	-0.04361026	2.791049	0.4405663	-0.1349674	2.701211	-0.3297461	-0.1039539	2.717825	0.2944792	-0.2421063	2.592921	-0.4154398	-0.1340102	2.709378	0.2437554	-0.2554799	2.564337	0.1648784	0.3036464	2.785159	0.2135777	0.1703849	2.752735	0.2237745	0.1032097	2.768837	0.2538695	-0.1010743	2.808881	-0.4679044	-0.1608732	2.69442	0.2113101	-0.2830831	2.557184	-0.4396175	-0.1685648	2.683111	0.2322895	-0.2318198	2.54725	0.5378425	-0.4227749	0.6127809	0.3955835	0.6930451	-0.3389795	-0.3627963	-0.5226473	Tracked	Tracked
05/29 03:53:32.586 PM	2	-1.348392	0.03216682	2.494408	-1.162603	-0.001944222	2.7494	-1.237069	-0.1628892	2.407196	-1.027233	-0.1641444	2.804978	-1.123904	0.02516359	2.429205	-0.8312799	-0.119817	2.699981	-1.130869	0.07314994	2.474078	-0.7447656	-0.05999115	2.6675	-1.198102	0.2589055	2.598355	-1.261678	0.151587	2.582852	-1.26256	0.07257716	2.594728	-1.26024	-0.1681495	2.621006	-1.111461	0.1098383	2.495217	-0.6829115	-0.008429498	2.638087	-1.092179	0.09548443	2.491	-0.7233515	-0.03967242	2.659847	0.2592042	0.5551441	0.2639088	0.74497	-0.2646162	-0.1984042	-0.3978118	0.8557802	Inferred	Tracked
05/29 03:53:32.620 PM	0	0.05672081	0.06409182	2.822389	0.3263304	0.07011991	2.700485	-0.1285417	-0.0458237	2.792937	0.4351358	-0.128401	2.704606	-0.3373503	-0.1079842	2.721806	0.2897553	-0.2394259	2.593003	-0.4208657	-0.1372299	2.711809	0.2415718	-0.252835	2.568006	0.1411223	0.3014335	2.794996	0.2020285	0.1730797	2.759415	0.2134727	0.1051606	2.774265	0.2468992	-0.1008917	2.81119	-0.4746059	-0.1606616	2.690998	0.2079374	-0.2793233	2.564841	-0.4438643	-0.1687285	2.68775	0.2238114	-0.2303294	2.54575	0.4629051	-0.3834876	0.6707655	0.4344304	0.7078198	-0.3676377	-0.3448192	-0.4949073	Tracked	Tracked
05/29 03:53:32.622 PM	2	-1.339496	0.03027005	2.495697	-1.159029	-0.000624825	2.750577	-1.2384	-0.1678865	2.410408	-1.024632	-0.163953	2.805311	-1.126935	0.01866809	2.444284	-0.8279247	-0.1165283	2.703369	-1.131532	0.07064555	2.474779	-0.7354557	-0.06204187	2.668665	-1.196879	0.2588043	2.598523	-1.259709	0.1502674	2.583989	-1.260555	0.07124881	2.595938	-1.258215	-0.1694831	2.622474	-1.110202	0.1039902	2.485649	-0.6760691	-0.01249504	2.631331	-1.087407	0.08473316	2.4725	-0.6964376	-0.03759078	2.670143	0.1787864	0.6057538	0.1950064	0.7503802	-0.2382861	-0.1105812	-0.4491102	0.8539857	Inferred	Tracked
05/29 03:53:32.661 PM	0	0.04881516	0.06013195	2.823537	0.3137323	0.07173248	2.705189	-0.1372085	-0.04205143	2.791661	0.4302686	-0.1246965	2.704163	-0.3459804	-0.09970519	2.720142	0.2821038	-0.2358897	2.59469	-0.4276775	-0.1387256	2.711426	0.2377201	-0.2502128	2.565701	0.1278808	0.3013473	2.798618	0.1882262	0.1762478	2.763836	0.2008411	0.1079044	2.777809	0.2380265	-0.09954263	2.812099	-0.4826023	-0.1552072	2.691958	0.206154	-0.2780092	2.565321	-0.4649483	-0.1730957	2.6734	0.2365119	-0.2326293	2.533357	0.5465167	-0.3867555	0.6448421	0.3686711	0.7791193	-0.4354205	-0.1529371	-0.4242552	Tracked	Tracked
05/29 03:53:32.664 PM	2	-1.339138	0.03072657	2.49694	-1.156389	0.0003940052	2.750834	-1.382916	-0.1655447	2.397448	-1.014001	-0.1575112	2.803121	-1.169684	-0.05223466	2.432115	-0.8158739	-0.1047404	2.707281	-1.159435	-0.000216247	2.441203	-0.7206842	-0.06707416	2.665739	-1.195573	0.25894	2.598515	-1.258541	0.1495055	2.584663	-1.259328	0.07058225	2.596656	-1.256819	-0.1698595	2.623367	-1.131365	0.04763377	2.450825	-0.6553137	-0.01911463	2.627284	-1.122464	0.03454732	2.428429	-0.729886	-0.04823071	2.653	0.1277247	0.8050084	0.01303778	0.5792046	-0.4493503	-0.3836325	-0.3572342	0.7233906	Inferred	Tracked
05/29 03:53:32.695 PM	0	0.03810416	0.05607152	2.825231	0.3118144	0.07207528	2.706095	-0.1120459	-0.07231301	2.822538	0.4258011	-0.1166937	2.706337	-0.3556893	-0.1325579	2.731901	0.2842607	-0.223919	2.593948	-0.4096352	-0.1402179	2.721972	0.2410973	-0.2453743	2.567147	0.1120363	0.2979223	2.804566	0.1767459	0.1776705	2.769694	0.1901562	0.1088646	2.782795	0.2299452	-0.09993735	2.814395	-0.4676456	-0.149219	2.688622	0.2071511	-0.2765114	2.563414	-0.4435025	-0.1613536	2.682273	0.2292423	-0.2290164	2.537316	0.5885011	-0.5779122	0.4720377	0.3112304	0.7922691	-0.3559594	-0.2584985	-0.4228251	Tracked	Tracked
05/29 03:53:32.697 PM	2	-1.343481	0.03204402	2.498542	-1.155854	0.0005200492	2.750071	-1.375813	-0.1674647	2.400358	-1.007925	-0.152627	2.80204	-1.171071	-0.05199796	2.431891	-0.8085679	-0.1046762	2.706238	-1.156859	0.003836657	2.445443	-0.7171566	-0.07676741	2.667946	-1.193365	0.2611884	2.598018	-1.259639	0.1496447	2.58483	-1.260003	0.07066825	2.596806	-1.256862	-0.1698545	2.623449	-1.105195	0.04868268	2.454952	-0.6488853	-0.03403365	2.621389	-1.152219	-0.03758496	2.4026	-0.6823712	-0.05083525	2.649875	0.1646015	0.8394551	0.0350559	0.5167133	-0.3710248	-0.2089089	-0.4762473	0.7693415	Inferred	Tracked
05/29 03:53:32.736 PM	0	0.02833641	0.05529391	2.829685	0.2863676	0.07516075	2.712889	-0.1184964	-0.07429081	2.824573	0.4191254	-0.1135898	2.706692	-0.361565	-0.1355463	2.733047	0.2861555	-0.2152881	2.595042	-0.4182539	-0.1425223	2.724197	0.2403127	-0.2427198	2.567483	0.09868396	0.2981943	2.809959	0.1563528	0.1756192	2.773379	0.1717288	0.1070551	2.78607	0.217254	-0.1013433	2.816112	-0.4755942	-0.1504465	2.690607	0.2084543	-0.2728109	2.562939	-0.4711337	-0.1710801	2.68175	0.2382768	-0.2292866	2.531217	-0.4999558	0.5136732	-0.5571281	-0.4192758	0.8388319	-0.389951	-0.1566171	-0.3460786	Tracked	Tracked
05/29 03:53:32.738 PM	2	-1.346875	0.03323402	2.500081	-1.15489	0.0003410097	2.749119	-1.363508	-0.1705125	2.406093	-1.001281	-0.1465959	2.802751	-1.166147	-0.06614495	2.414005	-0.8006693	-0.1070128	2.705666	-1.146752	0.01350388	2.450367	-0.7113927	-0.08613127	2.66466	-1.192439	0.2629478	2.598294	-1.259687	0.1493271	2.586422	-1.259937	0.07041665	2.598138	-1.256486	-0.1699723	2.624238	-1.097947	0.04411322	2.459571	-0.6394768	-0.05157665	2.64352	-1.10443	0.02188159	2.43125	-0.6969937	-0.06627215	2.6562	0.2231748	0.7150552	0.07819818	0.6578557	-0.4235722	-0.2354233	-0.4654397	0.740627	Tracked	Tracked
05/29 03:53:32.769 PM	0	0.02065389	0.05297177	2.82943	0.2788146	0.07765596	2.716401	-0.1253674	-0.07735913	2.825487	0.4145773	-0.1090144	2.709858	-0.3668431	-0.1440198	2.733563	0.2736706	-0.2242906	2.592443	-0.4257501	-0.1436718	2.72167	0.2367416	-0.2427093	2.561312	0.08399672	0.2983898	2.814179	0.1470559	0.1741563	2.77428	0.1633468	0.1055956	2.786848	0.2117531	-0.102763	2.81637	-0.4816097	-0.1489616	2.685211	0.2077744	-0.2729315	2.558212	-0.4278437	-0.1631265	2.6905	0.2366852	-0.2198188	2.534938	-0.5848917	0.6550189	-0.3937089	-0.2717447	0.803371	-0.3427973	-0.1809773	-0.4520313	Tracked	Tracked
05/29 03:53:32.770 PM	2	-1.34868	0.03340324	2.500664	-1.153444	0.001215158	2.747128	-1.370407	-0.1704085	2.40867	-0.9985072	-0.1437798	2.801999	-1.171052	-0.03225968	2.429834	-0.795962	-0.1104077	2.706776	-1.138616	0.01136835	2.453597	-0.704594	-0.0981279	2.661845	-1.191407	0.2642306	2.598325	-1.259725	0.1488621	2.588174	-1.259881	0.07006067	2.599565	-1.256199	-0.1700896	2.624913	-1.096968	0.05728026	2.491666	-0.6340929	-0.07636842	2.631305	-1.107672	0.006843145	2.421739	-0.6758863	-0.07249195	2.638133	0.3537709	0.8589725	0.08474267	0.3603208	-0.5426199	-0.3592109	-0.3816997	0.6563814	Tracked	Tracked
05/29 03:53:32.809 PM	0	0.009853444	0.05457623	2.82925	0.2668183	0.07789645	2.717886	-0.1308868	-0.08121285	2.827139	0.4067332	-0.1051539	2.709603	-0.3723671	-0.1469347	2.734543	0.271627	-0.2249235	2.591322	-0.4310402	-0.1474004	2.72014	0.2354438	-0.2413679	2.561915	0.07037002	0.2998187	2.819737	0.1305273	0.1804653	2.777305	0.147199	0.112353	2.789696	0.1973083	-0.09494708	2.81845	-0.4881236	-0.1505664	2.682552	0.2059887	-0.2698314	2.564301	-0.4673619	-0.1681864	2.686091	0.2275969	-0.223497	2.530828	-0.4665739	0.5761923	-0.5349419	-0.4051524	0.8085911	-0.3941966	-0.1117262	-0.4222637	Tracked	Tracked
05/29 03:53:32.813 PM	2	-1.352003	0.03522689	2.50569	-1.145936	0.00669934	2.745743	-1.380972	-0.1681526	2.415773	-0.9978765	-0.144398	2.801785	-1.185011	-0.06130547	2.424284	-0.7939568	-0.1160574	2.708	-1.133774	-0.009866078	2.445293	-0.6957687	-0.1077163	2.662346	-1.18989	0.2658868	2.598363	-1.259162	0.1485179	2.590051	-1.259235	0.06993696	2.601372	-1.255144	-0.1695293	2.626593	-1.094857	0.02876619	2.479071	-0.628849	-0.08478722	2.626509	-1.105721	-0.01884362	2.410476	-0.652006	-0.07668036	2.627889	0.3995354	0.8557668	0.009007035	0.3285628	-0.5413682	-0.3432454	-0.4105106	0.6485245	Tracked	Tracked
05/29 03:53:32.844 PM	0	-0.005388776	0.05253261	2.831292	0.2461946	0.0720959	2.724118	-0.1454907	-0.08389433	2.828365	0.3980964	-0.07682105	2.728942	-0.3809125	-0.1518303	2.735487	0.2739749	-0.2085992	2.595829	-0.4393339	-0.1568088	2.723624	0.2374088	-0.2348101	2.564341	0.04858617	0.2974952	2.822268	0.1097449	0.1785238	2.779907	0.1295119	0.1098377	2.79215	0.1872889	-0.09853585	2.820376	-0.4968903	-0.1600589	2.688654	0.2113825	-0.2633238	2.556812	-0.4589846	-0.1688445	2.685623	0.2187299	-0.2148171	2.541812	-0.6199232	0.6315104	-0.3966191	-0.2440967	0.7922722	-0.227814	-0.3331023	-0.4576553	Tracked	Tracked
05/29 03:53:32.847 PM	2	-1.354576	0.03361561	2.50989	-1.141452	0.01025525	2.747824	-1.41625	-0.1653517	2.433113	-0.9976463	-0.1462	2.800607	-1.197637	-0.115761	2.414215	-0.7909908	-0.1274596	2.71085	-1.139011	-0.06734494	2.433416	-0.6886314	-0.1157823	2.65728	-1.188206	0.2675372	2.597759	-1.258232	0.1476739	2.591054	-1.258248	0.06935706	2.602412	-1.253734	-0.1693243	2.627853	-1.098361	-0.0422315	2.445657	-0.6283568	-0.09771266	2.62254	-1.122719	-0.08036914	2.386131	-0.6435748	-0.07598635	2.617834	0.4349352	0.8793962	0.04621327	0.1880373	-0.5521449	-0.3459251	-0.3805969	0.6562147	Tracked	Tracked
05/29 03:53:32.881 PM	0	-0.01218983	0.05197032	2.8319	0.241805	0.07183976	2.725674	-0.1498393	-0.08693979	2.828487	0.3926477	-0.07589356	2.730893	-0.3313633	-0.1645747	2.767019	0.2665969	-0.2179562	2.59887	-0.4006306	-0.1611026	2.736061	0.2327466	-0.2355099	2.56408	0.04020104	0.2939684	2.824091	0.1014509	0.1750335	2.780521	0.1211465	0.1064374	2.792951	0.1800119	-0.1016794	2.821613	-0.4602489	-0.1631008	2.700605	0.2038981	-0.2644811	2.563502	-0.3800724	-0.1787105	2.717895	0.2058761	-0.2400857	2.538667	-0.497015	0.6798973	-0.4797065	-0.2461654	0.8179928	-0.385009	-0.03040829	-0.4262995	Tracked	Tracked
05/29 03:53:32.884 PM	2	-1.355646	0.03284977	2.51251	-1.139254	0.009778459	2.747832	-1.4264	-0.1638995	2.439956	-0.9968187	-0.1484624	2.799226	-1.204949	-0.1353015	2.40853	-0.7899103	-0.1303248	2.709977	-1.157011	-0.103135	2.425264	-0.6852635	-0.1157494	2.649201	-1.187165	0.2681938	2.596874	-1.257444	0.1472595	2.591746	-1.25743	0.06906959	2.603094	-1.252771	-0.1692265	2.628462	-1.10041	-0.08100221	2.433115	-0.6269003	-0.09177253	2.618808	-1.149715	-0.09530494	2.37721	-0.6614532	-0.08040573	2.6135	0.4463583	0.8749493	0.1821625	-0.04521922	0.6202462	0.4714048	0.2355961	-0.5810049	Tracked	Tracked
05/29 03:53:32.920 PM	0	-0.0218626	0.04474291	2.830503	0.2352927	0.07084458	2.727716	-0.1979104	-0.1101285	2.81692	0.3893513	-0.07388443	2.733186	-0.3715396	-0.1809843	2.755661	0.2687951	-0.2068561	2.598036	-0.4421674	-0.1635841	2.723503	0.2328073	-0.2319217	2.563859	0.03296083	0.2903007	2.825085	0.09013952	0.1682932	2.782966	0.1113458	0.1006086	2.795142	0.1743917	-0.1053171	2.823113	-0.503866	-0.1661719	2.691557	0.2076513	-0.2611946	2.554129	-0.5051351	-0.1849373	2.6985	0.2151636	-0.2100134	2.536364	0.1726594	-0.5071688	0.6006632	0.5934409	0.7957215	-0.226327	-0.3037029	-0.4726181	Tracked	Tracked
05/29 03:53:32.922 PM	2	-1.357236	0.03101825	2.514567	-1.138129	0.009411092	2.747531	-1.436137	-0.164124	2.44914	-0.9969209	-0.1503851	2.797712	-1.214855	-0.1450341	2.408214	-0.7919391	-0.1352947	2.703117	-1.164071	-0.1306827	2.42247	-0.6724494	-0.1138069	2.637834	-1.186591	0.2682849	2.593879	-1.257137	0.1461077	2.593288	-1.256972	0.06806996	2.604503	-1.25191	-0.1698272	2.629467	-1.119041	-0.1171568	2.423171	-0.6220731	-0.08892781	2.628017	-1.158033	-0.1423592	2.369517	-0.67203	-0.07965413	2.607812	0.6053272	0.7455512	-0.04807626	0.274629	0.6125961	0.5077314	0.2162972	-0.5658183	Tracked	Tracked
05/29 03:53:32.955 PM	0	-0.02937019	0.04800187	2.832287	0.2295641	0.06913669	2.731173	-0.1989266	-0.1104067	2.816313	0.3836545	-0.07630429	2.735122	-0.3866042	-0.1698082	2.746452	0.2783087	-0.1908314	2.606133	-0.4367998	-0.1639314	2.724294	0.2325451	-0.2315115	2.565799	0.02424271	0.287026	2.825729	0.082053	0.1666102	2.783906	0.1037156	0.09885169	2.796313	0.1686666	-0.1071685	2.824814	-0.4967346	-0.1641499	2.690884	0.2048348	-0.264237	2.562481	-0.4397073	-0.175312	2.691087	0.2250457	-0.2129953	2.534636	-0.5203427	0.7182639	-0.4195173	-0.1932504	0.8571742	-0.2710172	-0.2065451	-0.3861881	Tracked	Tracked
05/29 03:53:32.959 PM	2	-1.358583	0.02946968	2.516474	-1.137051	0.008974028	2.747581	-1.448268	-0.1631683	2.463543	-1.000074	-0.1542786	2.797724	-1.204611	-0.1590742	2.409147	-0.7894956	-0.1351992	2.693929	-1.162456	-0.1600918	2.421972	-0.6814284	-0.1141822	2.63222	-1.186671	0.2695408	2.590745	-1.255758	0.1445651	2.594698	-1.255636	0.06670067	2.605852	-1.250717	-0.170671	2.630521	-1.122141	-0.1505172	2.429577	-0.6410657	-0.1120236	2.61682	-1.156588	-0.1416242	2.369649	-0.6840252	-0.07299189	2.60175	0.653095	0.6934838	0.2915663	-0.08681115	0.6117787	0.5076247	0.206065	-0.5705973	Tracked	Tracked
05/29 03:53:32.996 PM	0	-0.0366523	0.04678493	2.833286	0.2237849	0.06586722	2.734155	-0.2268772	-0.1229359	2.805825	0.3771593	-0.07930777	2.736442	-0.4055231	-0.1753548	2.740148	0.2754492	-0.1925445	2.603801	-0.4571552	-0.1617699	2.715482	0.2341116	-0.2307301	2.57008	0.01394315	0.2805384	2.827599	0.07628362	0.1604254	2.786104	0.09823657	0.09342881	2.798491	0.1642242	-0.1105735	2.826928	-0.5176898	-0.1620378	2.684463	0.2104597	-0.2590421	2.562696	-0.4469048	-0.1725324	2.687298	0.2155533	-0.2104	2.541	-0.4882911	0.7658882	-0.3822	-0.1700303	0.8440237	-0.2450418	-0.2804464	-0.3859122	Tracked	Tracked
05/29 03:53:32.998 PM	2	-1.360844	0.02837076	2.519216	-1.136049	0.009211272	2.747622	-1.458413	-0.1616788	2.476892	-1.000039	-0.1750945	2.798273	-1.200568	-0.175632	2.41028	-0.7900656	-0.133612	2.684587	-1.171288	-0.1864104	2.421842	-0.6991595	-0.116544	2.628043	-1.18785	0.2693279	2.586192	-1.255613	0.143438	2.595515	-1.255384	0.0657482	2.606606	-1.250184	-0.1711858	2.631086	-1.135316	-0.1776237	2.42366	-0.6389401	-0.1436015	2.618782	-1.165978	-0.2250751	2.457215	-0.6704134	-0.07590795	2.5927	-0.3623986	-0.04968782	0.728444	-0.579282	0.6299901	0.530313	0.1561784	-0.5454255	Tracked	Tracked
05/29 03:53:33.028 PM	0	-0.04681104	0.05023865	2.83493	0.2260446	0.06620791	2.733518	-0.1848505	-0.08861371	2.814931	0.3737812	-0.08104228	2.735409	-0.3642487	-0.1548292	2.750661	0.2504597	-0.2314914	2.596224	-0.4160085	-0.1580587	2.728258	0.2310007	-0.2376674	2.568401	0.01038877	0.2774434	2.826407	0.07363487	0.1588285	2.786881	0.09547002	0.09177618	2.799437	0.1612438	-0.1122991	2.828432	-0.4753219	-0.1656114	2.691663	0.2128416	-0.2644569	2.567641	-0.3802242	-0.1750505	2.712667	0.2291411	-0.2155757	2.53556	-0.5334096	0.6476144	-0.4940216	-0.2280625	0.7649807	-0.3210922	-0.06548984	-0.5544505	Tracked	Tracked
05/29 03:53:33.032 PM	2	-1.361747	0.02820219	2.520528	-1.135135	0.009670944	2.747063	-1.464179	-0.1599033	2.486267	-1.003825	-0.1811306	2.797264	-1.205376	-0.1934637	2.40837	-0.7845073	-0.1199922	2.63145	-1.181117	-0.2049935	2.416829	-0.7287549	-0.1140958	2.617324	-1.190726	0.2684524	2.579045	-1.256191	0.1404974	2.597073	-1.255682	0.06341694	2.607889	-1.249938	-0.1720714	2.63165	-1.146301	-0.1954487	2.411884	-0.6924726	-0.1156525	2.608218	-1.1776	-0.2433305	2.444429	-0.7516348	-0.07752248	2.586368	-0.3760851	-0.06991042	0.7505217	-0.5388781	0.6410167	0.6352325	0.1952035	-0.3840219	Tracked	Tracked
05/29 03:53:33.072 PM	0	-0.05371073	0.05339471	2.834157	0.2255326	0.06535552	2.734416	-0.2114896	-0.1052265	2.805153	0.37303	-0.08157603	2.735577	-0.3884988	-0.1638756	2.74024	0.2713839	-0.1934666	2.600685	-0.4403671	-0.1580965	2.715911	0.2411339	-0.231588	2.572109	0.008241647	0.2761008	2.825802	0.06801084	0.1564715	2.791604	0.09036791	0.08941159	2.803858	0.1576676	-0.1145822	2.832021	-0.5004047	-0.1618352	2.680496	0.2217656	-0.261356	2.565948	-0.4233883	-0.1698757	2.6903	0.216686	-0.239709	2.544	-0.531379	0.7242425	-0.4092118	-0.1601712	0.8972932	-0.2324835	-0.1805919	-0.3289423	Tracked	Tracked
05/29 03:53:33.077 PM	2	-1.363708	0.0278749	2.523824	-1.13456	0.01035309	2.746626	-1.470308	-0.1582881	2.499645	-1.02318	-0.1937038	2.800253	-1.213954	-0.2077685	2.408753	-0.8111468	-0.1543435	2.659896	-1.191894	-0.2197409	2.415717	-0.7555902	-0.1199174	2.599922	-1.194461	0.2675334	2.572402	-1.255535	0.136433	2.597808	-1.255086	0.06004929	2.608578	-1.24947	-0.173507	2.632065	-1.153645	-0.2124775	2.412709	-0.7248333	-0.1405523	2.565866	-1.184747	-0.2566351	2.436235	-0.6802098	-0.1897832	2.66075	-0.4183556	-0.1063074	0.7448466	-0.5088034	-0.04986669	0.5576368	-0.5508767	0.6189421	Tracked	Tracked
