timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:04:55.864 PM	1	-0.3130592	0.06650878	3.293715	-0.02383505	0.06909791	3.341269	-0.5084541	-0.03787278	3.355464	0.1292163	-0.08894411	3.438533	-0.491658	-0.2470409	3.346137	0.04659481	-0.2793572	3.397143	-0.4283581	-0.2447865	3.327417	-0.005068601	-0.2808737	3.368975	-0.1546323	0.2953797	3.335931	-0.1654688	0.1737075	3.323246	-0.1673368	0.103163	3.32853	-0.1726498	-0.1111348	3.335398	-0.398112	-0.2713833	3.299038	-0.03425694	-0.2928309	3.334622	-0.4257058	-0.258084	3.2904	-0.02950168	-0.2771814	3.3105	0.6190853	0.7069299	-0.315701	0.1315919	0.7158303	-0.6225979	0.02165129	-0.3154204	Tracked	Inferred
05/29 04:04:55.886 PM	0	-1.332942	0.02168812	2.512309	-1.154596	-0.0145329	2.776512	-1.398328	-0.1956974	2.460737	-1.168821	-0.2768716	2.785413	-1.355166	-0.476952	2.425666	-1.116212	-0.5558582	2.747604	-1.31459	-0.6034255	2.420526	-1.110776	-0.6446754	2.746546	-1.196194	0.2736714	2.608246	-1.24027	0.1297188	2.600899	-1.242497	0.05255333	2.61386	-1.244914	-0.1825168	2.64369	-1.296998	-0.6902528	2.423293	-1.101013	-0.7238039	2.764445	-1.355711	-0.6146547	2.394952	-1.11655	-0.6511018	2.683887	0.7789099	0.1338823	-0.6074867	0.07959101	0.9838999	0.03112915	-0.1759881	-0.0004702701	Tracked	Tracked
05/29 04:04:55.888 PM	1	-0.3160469	0.06749771	3.293929	-0.02508563	0.06922381	3.342425	-0.5118613	-0.03775304	3.354479	0.1231308	-0.08740753	3.442043	-0.4852157	-0.2459701	3.344858	0.04795939	-0.2802123	3.396852	-0.4260407	-0.2423001	3.323102	-0.005795957	-0.2802691	3.370309	-0.1558502	0.2947973	3.336359	-0.1676794	0.1737852	3.323734	-0.1695432	0.1032661	3.329117	-0.1748181	-0.110953	3.336282	-0.3789367	-0.270549	3.288546	-0.0251743	-0.2930518	3.337122	-0.4473847	-0.2488902	3.314875	-0.02951861	-0.2728038	3.312334	-0.3844246	-0.5903432	0.5684734	-0.4249127	0.6908199	-0.5514056	-0.152452	-0.4421291	Tracked	Inferred
05/29 04:04:55.926 PM	0	-1.333186	0.02159284	2.51237	-1.155389	-0.01490685	2.776593	-1.398414	-0.1955321	2.460598	-1.169012	-0.2771028	2.785722	-1.354821	-0.4767281	2.425514	-1.116608	-0.5560533	2.747187	-1.313701	-0.6144345	2.422704	-1.111671	-0.6454193	2.747689	-1.197203	0.273837	2.608524	-1.24094	0.1295363	2.601001	-1.243103	0.05239983	2.613974	-1.245293	-0.1825834	2.643807	-1.298121	-0.6966726	2.423225	-1.104522	-0.7227678	2.764386	-1.356982	-0.6378607	2.40285	-1.116434	-0.6535296	2.685474	0.7694166	0.1186226	-0.6220958	0.08320826	0.9833497	0.02663752	-0.1795948	0.007714715	Tracked	Tracked
05/29 04:04:55.928 PM	1	-0.3173431	0.0672876	3.293718	-0.02600874	0.06942799	3.34323	-0.5123104	-0.03681987	3.353311	0.1201065	-0.08644525	3.443572	-0.4930268	-0.2456899	3.348056	0.04763535	-0.2802034	3.398082	-0.4350955	-0.2429314	3.328298	-0.007121957	-0.2808097	3.369429	-0.1574996	0.294208	3.336032	-0.1681404	0.1735429	3.323926	-0.1700734	0.1030406	3.329389	-0.1756028	-0.1111055	3.336865	-0.397174	-0.2617767	3.291208	-0.03429668	-0.2931822	3.338622	-0.4292481	-0.2396077	3.315778	-0.01908121	-0.2688668	3.338167	-0.003911986	-0.2372085	0.6909947	-0.68282	0.6382424	-0.4165882	-0.3123322	-0.5670533	Tracked	Inferred
05/29 04:04:55.959 PM	0	-1.333387	0.02154871	2.51242	-1.156031	-0.01518727	2.776899	-1.398417	-0.1955106	2.460599	-1.169343	-0.2776799	2.785844	-1.354876	-0.4766965	2.425333	-1.116568	-0.556556	2.747236	-1.323612	-0.5343683	2.426786	-1.112256	-0.6452941	2.748231	-1.197603	0.2738121	2.608586	-1.241848	0.1294604	2.601709	-1.243851	0.05232911	2.614579	-1.245608	-0.1826269	2.644117	-1.295942	-0.612987	2.411606	-1.103466	-0.7248705	2.768054	-1.353178	-0.5558819	2.394842	-1.11786	-0.6508624	2.683696	0.7997196	0.1963455	-0.5476372	0.1482919	0.9843065	0.02292149	-0.1747003	0.009760577	Tracked	Tracked
05/29 04:04:55.963 PM	1	-0.3181207	0.06674085	3.292938	-0.0268795	0.06924781	3.343554	-0.5141577	-0.03758872	3.352589	0.1196607	-0.08808031	3.446043	-0.4942375	-0.2463133	3.349522	0.0462616	-0.2809744	3.397866	-0.4370939	-0.2435082	3.330614	-0.008345088	-0.2798595	3.369049	-0.1595726	0.2931649	3.335067	-0.1699613	0.1725752	3.323862	-0.1718258	0.1021045	3.329424	-0.1771329	-0.1119542	3.337154	-0.406652	-0.2621067	3.295537	-0.03425249	-0.292787	3.334122	-0.4205662	-0.2327614	3.3128	-0.00783745	-0.2695177	3.35	-0.4762457	-0.3091666	-0.4999136	0.6539819	-0.5488649	0.2872768	0.4355692	0.6530687	Tracked	Inferred
05/29 04:04:55.995 PM	0	-1.333761	0.02127683	2.512489	-1.156696	-0.01546836	2.776925	-1.398619	-0.1954531	2.460601	-1.169701	-0.2786196	2.785976	-1.355025	-0.4766355	2.42539	-1.116498	-0.5574005	2.747196	-1.318245	-0.615227	2.421021	-1.11304	-0.644931	2.749719	-1.198029	0.273906	2.608644	-1.242199	0.1295732	2.601713	-1.244159	0.05242049	2.614602	-1.245772	-0.1825872	2.644167	-1.311504	-0.6963997	2.423405	-1.108577	-0.7238494	2.764534	-1.361476	-0.6261617	2.397316	-1.117159	-0.6469926	2.683586	0.7508669	0.1079462	-0.6474924	0.07280125	0.9867064	0.0171649	-0.1606667	0.01738353	Tracked	Tracked
05/29 04:04:55.997 PM	1	-0.3201575	0.06816485	3.293301	-0.028005	0.06986284	3.34423	-0.5146344	-0.03740524	3.352704	0.1194366	-0.08888397	3.447408	-0.4974425	-0.2463449	3.349472	0.04537387	-0.2816847	3.40015	-0.4369222	-0.2447736	3.333948	-0.01081514	-0.2814268	3.375226	-0.1605427	0.2928763	3.334863	-0.1706555	0.1726069	3.323595	-0.1724971	0.1021066	3.329283	-0.1778251	-0.1120415	3.337357	-0.4131171	-0.2678738	3.311284	-0.03237262	-0.2952859	3.347875	-0.424423	-0.2350705	3.315511	-0.009231398	-0.2718495	3.356333	-0.4907579	-0.3609464	-0.4965743	0.6182946	-0.5779253	0.3656635	0.4048513	0.6069499	Tracked	Inferred
05/29 04:04:56.032 PM	0	-1.33401	0.02129281	2.512535	-1.157067	-0.01566671	2.776759	-1.398307	-0.2001274	2.460612	-1.169803	-0.2786434	2.786014	-1.354209	-0.4811975	2.425103	-1.116494	-0.5574013	2.747167	-1.320006	-0.6145224	2.420478	-1.112597	-0.6451872	2.749192	-1.198582	0.2740853	2.608702	-1.242611	0.1291785	2.601934	-1.24453	0.05209338	2.614805	-1.24599	-0.1827317	2.6443	-1.315835	-0.696284	2.421357	-1.107665	-0.7229345	2.764374	-1.365112	-0.6149679	2.40128	-1.117227	-0.6498632	2.683711	0.7466407	0.1053635	-0.6531243	0.06967723	0.986153	0.01998917	-0.1639434	0.01500767	Tracked	Tracked
05/29 04:04:56.036 PM	1	-0.3217965	0.06824622	3.293178	-0.02995867	0.06923055	3.343281	-0.5149489	-0.03724476	3.352623	0.1178084	-0.08777548	3.447491	-0.4991164	-0.2462399	3.350075	0.04589716	-0.2813127	3.39992	-0.4351507	-0.2480709	3.336297	-0.01117753	-0.2824028	3.377685	-0.1620864	0.291793	3.333026	-0.1722168	0.1720645	3.322859	-0.1738896	0.1016168	3.32875	-0.178754	-0.1123957	3.337289	-0.4130749	-0.2723486	3.316353	-0.04784219	-0.3014631	3.329619	-0.4190159	-0.237054	3.322125	-0.02957802	-0.2733675	3.319	-0.4823885	-0.3499679	-0.5303652	0.60294	0.7049643	-0.606352	-0.1091869	-0.3513413	Tracked	Inferred
05/29 04:04:56.067 PM	0	-1.334387	0.02118481	2.512587	-1.157634	-0.01579298	2.777296	-1.398479	-0.1992138	2.460616	-1.170079	-0.2784628	2.786261	-1.354238	-0.4802731	2.425144	-1.115698	-0.5571675	2.748822	-1.318462	-0.6144598	2.420867	-1.120241	-0.6143479	2.729031	-1.198877	0.2739693	2.608824	-1.242865	0.1291395	2.60207	-1.244799	0.05206259	2.614944	-1.246267	-0.1827284	2.64443	-1.316294	-0.6961105	2.42298	-1.127905	-0.6959918	2.718084	-1.358276	-0.6729214	2.404067	-1.123505	-0.600386	2.6571	0.7284261	0.1059453	-0.6725254	0.07668506	0.9752449	-0.01380414	-0.1416733	-0.1692201	Tracked	Tracked
05/29 04:04:56.070 PM	1	-0.3231608	0.06801918	3.293409	-0.03095976	0.0699093	3.343338	-0.5160284	-0.0372616	3.352782	0.1180943	-0.08869284	3.447815	-0.4995527	-0.2461932	3.35042	0.04164096	-0.2804711	3.40021	-0.4420851	-0.2548757	3.335773	-0.01232074	-0.2800531	3.372394	-0.1630691	0.2915978	3.331969	-0.1729969	0.17141	3.322037	-0.1746576	0.1010073	3.328191	-0.179556	-0.1129672	3.33735	-0.429316	-0.2740927	3.332527	-0.03490796	-0.2944537	3.343017	-0.4283317	-0.2443876	3.310205	-0.03039926	-0.2706761	3.327218	0.6615085	0.4756252	0.3672009	-0.4487212	0.6718419	-0.503227	-0.2125703	-0.5002049	Inferred	Inferred
05/29 04:04:56.097 PM	0	-1.334947	0.02095753	2.512875	-1.158174	-0.01597017	2.777489	-1.39849	-0.1987511	2.460618	-1.1706	-0.2792055	2.786602	-1.354286	-0.4798203	2.425172	-1.114109	-0.5578376	2.752817	-1.319573	-0.6145507	2.422139	-1.12031	-0.6147351	2.733025	-1.199258	0.273952	2.609159	-1.24325	0.1289071	2.60204	-1.245151	0.05185187	2.614992	-1.246555	-0.1829022	2.64471	-1.313927	-0.6963509	2.423357	-1.126834	-0.6951844	2.721796	-1.356609	-0.6304813	2.394943	-1.123785	-0.6008108	2.658655	0.768779	0.1043744	-0.6269383	0.07094387	0.9747628	-0.02786814	-0.139995	-0.1716459	Tracked	Tracked
05/29 04:04:56.099 PM	1	-0.3238804	0.06642446	3.293263	-0.03268681	0.06981738	3.343395	-0.5166174	-0.03718081	3.353837	0.1181106	-0.088861	3.447943	-0.5022981	-0.2461867	3.352666	0.04460238	-0.2824693	3.404268	-0.4425959	-0.2479261	3.343664	-0.01242092	-0.2817044	3.381267	-0.163648	0.2914953	3.331071	-0.1742776	0.1705489	3.321243	-0.1758651	0.1002225	3.327686	-0.1806144	-0.1135981	3.33758	-0.4242843	-0.2736661	3.33566	-0.02993217	-0.2922866	3.362957	-0.4258726	-0.2399282	3.316364	-0.02198482	-0.2708159	3.351572	0.5918304	0.5099082	0.4051357	-0.474969	0.6425287	-0.4955818	-0.2844952	-0.5105076	Tracked	Inferred
05/29 04:04:56.138 PM	0	-1.335082	0.02085708	2.51289	-1.158456	-0.01611519	2.77762	-1.398925	-0.1966219	2.460213	-1.170732	-0.2797373	2.786621	-1.354486	-0.477709	2.425237	-1.113811	-0.5582883	2.752852	-1.319546	-0.6157954	2.421468	-1.111719	-0.614376	2.753208	-1.199377	0.2739825	2.609162	-1.243713	0.128883	2.602204	-1.245584	0.05182609	2.615184	-1.246869	-0.182923	2.644966	-1.311793	-0.6959951	2.42153	-1.107195	-0.6959746	2.770868	-1.362678	-0.6583979	2.403762	-1.115919	-0.6314004	2.699637	0.7378325	0.1007964	-0.6634434	0.07270592	0.976755	0.01753069	-0.2135233	0.007085244	Tracked	Tracked
05/29 04:04:56.140 PM	1	-0.3263805	0.06540711	3.293112	-0.03384919	0.07029828	3.342393	-0.5163173	-0.0363446	3.354084	0.1168768	-0.08709466	3.446601	-0.5052548	-0.2453711	3.35539	0.04749155	-0.282467	3.404587	-0.4418841	-0.245447	3.341361	-0.0099064	-0.2797392	3.371039	-0.1657995	0.2903084	3.329317	-0.1763908	0.1697259	3.320484	-0.1777368	0.09945115	3.327163	-0.1817745	-0.1141788	3.337676	-0.4209098	-0.2740171	3.333381	-0.02985173	-0.2913517	3.352291	-0.4268423	-0.2313188	3.321375	-0.02962318	-0.2692453	3.324	0.5581917	0.4505041	0.4347486	-0.5444831	0.6695629	-0.5094223	-0.1766	-0.5108688	Tracked	Inferred
05/29 04:04:56.174 PM	0	-1.33543	0.02081489	2.512908	-1.158678	-0.01617314	2.777722	-1.399347	-0.1953855	2.460281	-1.171253	-0.2791592	2.786392	-1.356179	-0.4767468	2.426544	-1.113849	-0.5576144	2.75254	-1.336088	-0.5389268	2.424582	-1.112927	-0.6122084	2.751565	-1.199776	0.2737496	2.609476	-1.243768	0.1288341	2.602273	-1.245655	0.05178512	2.61524	-1.246984	-0.1829386	2.644985	-1.335595	-0.6176319	2.402759	-1.108103	-0.6965456	2.773154	-1.375176	-0.5220901	2.411782	-1.114208	-0.6161193	2.696134	0.7533935	0.1284881	-0.6387222	0.08901183	0.9858534	0.009813951	-0.1671585	-0.00739436	Tracked	Inferred
05/29 04:04:56.176 PM	1	-0.3297617	0.06553663	3.294554	-0.03608204	0.06653364	3.339676	-0.5175637	-0.03726561	3.355638	0.1168897	-0.08709808	3.446457	-0.4969957	-0.2457695	3.354523	0.04796594	-0.2825609	3.404093	-0.4398045	-0.2429712	3.339735	-0.01237431	-0.2812416	3.382228	-0.1674899	0.2898659	3.327716	-0.1769048	0.1691422	3.319403	-0.1782771	0.09885137	3.326323	-0.1823375	-0.1148155	3.337455	-0.4059984	-0.265914	3.310539	-0.03443129	-0.29428	3.351123	-0.3862725	-0.2515323	3.274667	-0.03872343	-0.2785155	3.3265	0.6203756	0.5503602	0.3024489	-0.4698535	0.6945176	-0.6366757	-0.08584446	-0.3239139	Tracked	Inferred
05/29 04:04:56.210 PM	0	-1.335976	0.02056249	2.513154	-1.158867	-0.01613388	2.77781	-1.399493	-0.19522	2.460304	-1.171541	-0.2786052	2.786435	-1.357445	-0.4766752	2.425975	-1.114807	-0.5571173	2.751746	-1.325797	-0.5686049	2.422529	-1.113654	-0.6130483	2.751287	-1.199948	0.2737454	2.609518	-1.243994	0.1288929	2.602375	-1.245906	0.05184085	2.615339	-1.247285	-0.1828902	2.645061	-1.316596	-0.6480173	2.413908	-1.108932	-0.6923281	2.767466	-1.362924	-0.5943081	2.394577	-1.115466	-0.6089465	2.693647	0.7710528	0.1401629	-0.6147752	0.08878765	0.9840446	0.0108687	-0.1775756	-0.002211391	Tracked	Inferred
05/29 04:04:56.212 PM	1	-0.3303917	0.06521852	3.294792	-0.03639988	0.06575083	3.339943	-0.5182453	-0.03775357	3.357704	0.1156173	-0.08501697	3.444326	-0.5318448	-0.2448548	3.374343	0.05013935	-0.2820532	3.404694	-0.4693012	-0.2487795	3.359113	-0.01344324	-0.2862213	3.378242	-0.1690136	0.2895291	3.326585	-0.1773905	0.168795	3.319219	-0.1787755	0.09852122	3.326205	-0.1828387	-0.1150842	3.337588	-0.4354211	-0.27171	3.329928	-0.03885048	-0.2930937	3.337623	-0.4155953	-0.2573134	3.29407	-0.03419811	-0.2877524	3.3285	0.6588587	0.533219	0.3103758	-0.4304061	0.7230711	-0.5973651	-0.08588102	-0.336077	Inferred	Inferred
05/29 04:04:56.247 PM	0	-1.336307	0.02052978	2.513549	-1.159341	-0.01624679	2.778474	-1.400114	-0.194417	2.46096	-1.172127	-0.2778652	2.786481	-1.357862	-0.475823	2.426363	-1.115093	-0.5562576	2.75103	-1.331658	-0.5950387	2.42175	-1.121672	-0.6157845	2.732394	-1.200569	0.2738515	2.61012	-1.244526	0.1291497	2.603089	-1.246469	0.05206802	2.616011	-1.247903	-0.1827395	2.6456	-1.329324	-0.6754097	2.421673	-1.124083	-0.696774	2.724683	-1.36467	-0.6139716	2.39777	-1.125539	-0.6017253	2.663429	0.7508607	0.09396286	-0.6513088	0.05635719	0.9750815	-0.02898721	-0.1540933	-0.1569431	Tracked	Tracked
05/29 04:04:56.251 PM	1	-0.3310335	0.06504385	3.295259	-0.03692345	0.06555474	3.339707	-0.5198202	-0.0381274	3.360758	0.1157022	-0.08530212	3.443881	-0.5239258	-0.24627	3.372849	0.06384027	-0.2873701	3.413261	-0.4547368	-0.241739	3.35571	-0.01016019	-0.2919264	3.394472	-0.1698339	0.2891677	3.326056	-0.1781119	0.1685446	3.319278	-0.1794588	0.09828264	3.326324	-0.183395	-0.1152798	3.33795	-0.4278291	-0.2729221	3.336689	-0.02093535	-0.2973993	3.386624	-0.4459773	-0.2321245	3.335643	-0.01391662	-0.2888408	3.3675	-0.5080733	-0.4080525	-0.4584126	0.6043281	0.7049345	-0.6016729	-0.1812543	-0.3289436	Inferred	Inferred
05/29 04:04:56.281 PM	0	-1.33658	0.02062324	2.513875	-1.159446	-0.01624562	2.778502	-1.400277	-0.1942964	2.46107	-1.172372	-0.278828	2.786804	-1.358084	-0.4757082	2.426486	-1.117471	-0.5575343	2.750573	-1.328191	-0.6035348	2.422205	-1.121033	-0.6167724	2.732756	-1.200603	0.2738539	2.610153	-1.244832	0.1292852	2.60332	-1.246812	0.05220764	2.616228	-1.248347	-0.1825813	2.64576	-1.325113	-0.6833034	2.423904	-1.12229	-0.697937	2.726992	-1.37467	-0.6170658	2.411	-1.126963	-0.6037951	2.661967	0.7209803	0.09444485	-0.6832225	0.06689241	0.9763215	-0.005540331	-0.1575305	-0.1481546	Tracked	Inferred
05/29 04:04:56.283 PM	1	-0.3313436	0.06485396	3.295572	-0.03756965	0.06482491	3.339987	-0.5198179	-0.03807028	3.361637	0.1155393	-0.08536224	3.443183	-0.5210356	-0.2463837	3.372605	0.05578906	-0.2841991	3.403808	-0.4393743	-0.2581762	3.347839	-0.0110055	-0.2862201	3.378108	-0.1701846	0.2890444	3.325949	-0.1795574	0.1679707	3.319351	-0.1808173	0.09775085	3.326404	-0.1844099	-0.1156559	3.338117	-0.4259653	-0.2733204	3.337658	-0.02534135	-0.2949399	3.358623	-0.4173748	-0.2586944	3.3095	-0.02974674	-0.2794791	3.338	0.7094098	0.5269508	0.2553101	-0.3922718	0.6821505	-0.5418182	-0.2208719	-0.4385424	Inferred	Inferred
05/29 04:04:56.313 PM	0	-1.336958	0.02041883	2.514202	-1.159807	-0.01601369	2.779022	-1.401113	-0.1925231	2.461368	-1.172651	-0.2784391	2.787246	-1.358434	-0.4738736	2.426759	-1.119872	-0.5574811	2.75066	-1.326466	-0.6079748	2.423791	-1.12226	-0.6178681	2.733662	-1.200776	0.2737903	2.610287	-1.245168	0.1293365	2.603351	-1.247169	0.05225255	2.616312	-1.248775	-0.1825517	2.646039	-1.326792	-0.690043	2.4245	-1.126882	-0.6976029	2.72615	-1.367542	-0.6329771	2.404305	-1.125598	-0.6081191	2.666475	0.7440103	0.09462593	-0.6578045	0.06919425	0.9808655	-7.013676E-05	-0.1372934	-0.138034	Inferred	Inferred
05/29 04:04:56.315 PM	1	-0.3315212	0.06482458	3.295789	-0.03838782	0.06413129	3.339951	-0.5214983	-0.03882184	3.36399	0.1156008	-0.08533937	3.44321	-0.519076	-0.2474762	3.371604	0.04595207	-0.2812951	3.406444	-0.4339395	-0.2585737	3.344375	-0.01504967	-0.2861946	3.376932	-0.1705499	0.2889382	3.326111	-0.179897	0.1677641	3.319381	-0.1812242	0.09753141	3.326466	-0.1850214	-0.1158954	3.33835	-0.4154101	-0.2739106	3.330033	-0.03903672	-0.2944988	3.353623	-0.4201083	-0.2488806	3.319	-0.0296826	-0.2790158	3.3325	0.639697	0.4332584	0.3903745	-0.5006824	0.7209981	-0.5522067	-0.1273501	-0.3987625	Inferred	Inferred
05/29 04:04:56.345 PM	0	-1.337391	0.0204276	2.51449	-1.16	-0.01596493	2.779162	-1.401313	-0.192636	2.461633	-1.172921	-0.2782224	2.787372	-1.358816	-0.4740109	2.427107	-1.119024	-0.5570979	2.751135	-1.340623	-0.5405036	2.426582	-1.122278	-0.6167133	2.733137	-1.201014	0.2738174	2.610347	-1.245472	0.1294631	2.603379	-1.24749	0.05236089	2.616391	-1.249167	-0.1824964	2.646304	-1.335335	-0.617514	2.40641	-1.121846	-0.6976645	2.72593	-1.379166	-0.5485503	2.413625	-1.126568	-0.6021023	2.662278	0.7276585	0.1003643	-0.6728829	0.08757165	0.9788096	-0.005271001	-0.1412175	-0.1481948	Tracked	Tracked
05/29 04:04:56.347 PM	1	-0.3322808	0.06461399	3.29686	-0.0391534	0.0648706	3.340206	-0.5216904	-0.03852735	3.365104	0.1114402	-0.08076195	3.439823	-0.5174084	-0.2473205	3.370747	0.04846013	-0.2793877	3.406853	-0.4594226	-0.2556405	3.363119	-0.0116003	-0.2852678	3.375737	-0.171456	0.2890417	3.32549	-0.1804585	0.1676024	3.319414	-0.1817475	0.097392	3.326506	-0.1853953	-0.1159633	3.338433	-0.4508023	-0.2669758	3.357521	-0.02530157	-0.2945887	3.354623	-0.4522366	-0.2515022	3.33425	-0.02968882	-0.2789315	3.3315	0.7169222	0.5899479	0.2375764	-0.2855544	0.7118454	-0.4988308	-0.1912525	-0.4559237	Inferred	Inferred
05/29 04:04:56.386 PM	0	-1.338125	0.02050023	2.514808	-1.160182	-0.01607881	2.779294	-1.40161	-0.1923245	2.461721	-1.173311	-0.2774101	2.787555	-1.359976	-0.4737534	2.426594	-1.118637	-0.5561947	2.75188	-1.326159	-0.6164141	2.424299	-1.122944	-0.6159907	2.734105	-1.201257	0.2739231	2.610484	-1.246015	0.1293796	2.603899	-1.248051	0.05229257	2.616867	-1.249743	-0.1825131	2.646638	-1.317402	-0.697624	2.425412	-1.123071	-0.6961458	2.722213	-1.366565	-0.6465291	2.403143	-1.125192	-0.6045468	2.667167	0.7699202	0.09497575	-0.6274405	0.06723852	0.9768356	-0.01191806	-0.1546842	-0.1473869	Tracked	Tracked
05/29 04:04:56.393 PM	1	-0.33312	0.06421682	3.298208	-0.04048053	0.06605233	3.340485	-0.5220081	-0.03858869	3.365545	0.1129423	-0.08223481	3.440265	-0.5130985	-0.2471212	3.37276	0.04811899	-0.2801171	3.406128	-0.4516166	-0.2577336	3.346372	-0.01345202	-0.2864608	3.381107	-0.1729861	0.2887484	3.325199	-0.1812934	0.167473	3.31971	-0.1824786	0.09730325	3.326726	-0.1858276	-0.1159507	3.338509	-0.438505	-0.2741589	3.333522	-0.03441006	-0.2941921	3.350123	-0.4424067	-0.2517233	3.317167	-0.03163328	-0.2832339	3.33624	0.7114419	0.4677632	0.2686643	-0.4504083	0.7220781	-0.5528355	-0.1615933	-0.383228	Inferred	Inferred
05/29 04:04:56.415 PM	0	-1.338368	0.02058257	2.514982	-1.160317	-0.01599282	2.779281	-1.402071	-0.1928619	2.461821	-1.173819	-0.2770159	2.787465	-1.3606	-0.4742848	2.426481	-1.118989	-0.5558069	2.752242	-1.327195	-0.6164524	2.423772	-1.119945	-0.6439528	2.750086	-1.201452	0.2739061	2.610594	-1.246214	0.1293389	2.604019	-1.248268	0.05226573	2.616995	-1.249999	-0.1824877	2.64678	-1.317155	-0.6974968	2.425653	-1.111322	-0.7241343	2.764283	-1.368029	-0.6479298	2.403854	-1.124596	-0.6484997	2.6868	0.7406346	0.09206085	-0.6619063	0.06975129	0.9881889	-0.003496614	-0.1526559	-0.012909	Inferred	Tracked
05/29 04:04:56.419 PM	1	-0.3346628	0.06495279	3.29946	-0.04184748	0.06802483	3.340321	-0.5220458	-0.03788457	3.366396	0.1130074	-0.08213562	3.440252	-0.5170064	-0.2462849	3.375833	0.04669039	-0.2791581	3.403274	-0.4522455	-0.2469383	3.353548	-0.01341933	-0.2856867	3.371841	-0.1742541	0.2893341	3.325456	-0.1824933	0.1675156	3.320011	-0.1835542	0.0973736	3.326943	-0.1865303	-0.1158068	3.338555	-0.4302025	-0.2746409	3.339193	-0.03438882	-0.2939287	3.347123	-0.4404842	-0.2356367	3.332154	-0.02587606	-0.2807714	3.335175	0.5941085	0.4308718	0.3896221	-0.5563983	0.7277271	-0.5288197	-0.1353345	-0.4152681	Tracked	Inferred
05/29 04:04:56.448 PM	0	-1.33865	0.02066941	2.515381	-1.16059	-0.01546911	2.77973	-1.402417	-0.191917	2.46165	-1.175036	-0.2815441	2.788448	-1.361133	-0.4734109	2.426847	-1.119179	-0.5601048	2.752944	-1.326999	-0.6164299	2.423625	-1.11987	-0.6509097	2.753051	-1.201625	0.273867	2.610691	-1.246466	0.1292046	2.604357	-1.248544	0.05216411	2.617285	-1.250346	-0.1824991	2.646945	-1.31932	-0.6970066	2.423705	-1.113874	-0.7306111	2.770056	-1.370011	-0.6297367	2.400408	-1.123264	-0.6585796	2.692353	0.7630906	0.09684841	-0.6355444	0.06630513	0.9855887	-0.003848022	-0.1691161	-6.222597E-05	Tracked	Tracked
05/29 04:04:56.451 PM	1	-0.334846	0.064921	3.299963	-0.04282432	0.06886363	3.340872	-0.5232779	-0.03824576	3.368971	0.1128958	-0.08195254	3.439481	-0.5151173	-0.2469047	3.374629	0.0449482	-0.2778831	3.39878	-0.4547867	-0.2576625	3.355505	-0.01375324	-0.2803265	3.367989	-0.1746369	0.288818	3.325853	-0.1852089	0.1677539	3.321368	-0.1857021	0.09758572	3.327897	-0.187335	-0.1156612	3.338719	-0.4394257	-0.2747346	3.340522	-0.04339391	-0.2930927	3.337622	-0.4434136	-0.2503409	3.326837	-0.02458021	-0.2734657	3.332889	0.699455	0.4845329	0.3074898	-0.4259585	0.6881091	-0.4924271	-0.2119515	-0.4889764	Inferred	Inferred
05/29 04:04:56.484 PM	0	-1.338827	0.02078352	2.515494	-1.160803	-0.01558432	2.779823	-1.403019	-0.1909986	2.461496	-1.175409	-0.280744	2.78875	-1.361166	-0.47243	2.426782	-1.120111	-0.5594191	2.753401	-1.336694	-0.5367535	2.426739	-1.120417	-0.6498853	2.751975	-1.201663	0.2739201	2.610708	-1.246665	0.1291907	2.604623	-1.248739	0.05215906	2.617501	-1.250519	-0.1824801	2.647035	-1.324708	-0.612408	2.406313	-1.11594	-0.7312679	2.764115	-1.375006	-0.5388653	2.407	-1.124423	-0.6481938	2.687311	0.7715722	0.1420073	-0.6099177	0.1118508	0.9845677	-0.0002880292	-0.1748185	-0.008054931	Tracked	Tracked
