timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:08:29.284 PM	4	0.02110981	0.06232556	3.255282	0.3090003	0.07319609	3.318033	-0.05993067	-0.1287992	3.259774	0.383317	-0.09089595	3.350693	0.05992253	-0.1654096	3.083382	0.309512	-0.07456256	3.118767	0.09523226	-0.1529088	3.022286	0.2927374	-0.07223533	3.097975	0.1761538	0.3119166	3.290143	0.1558734	0.1862314	3.286211	0.1594482	0.1160868	3.299433	0.1695061	-0.09675502	3.329683	0.1259719	-0.1581029	2.989017	0.2907914	-0.06844633	3.067885	0.1183946	-0.1257684	3.035778	0.2852904	-0.07990149	3.078889	-0.4659394	0.1787296	-0.4423608	0.7451665	0.02382428	-0.589682	0.675308	0.4423424	Tracked	Tracked
05/29 04:08:29.322 PM	2	-1.424484	0.02933476	2.477307	-1.258774	0.03619339	2.731587	-1.492331	-0.1902421	2.431265	-1.266935	-0.1776607	2.81945	-1.423012	-0.4615414	2.393268	-1.158662	-0.3165496	2.677747	-1.378305	-0.5388125	2.398573	-1.199422	-0.3803447	2.684944	-1.286374	0.2919035	2.583004	-1.332571	0.157873	2.557784	-1.334123	0.0793244	2.572777	-1.3325	-0.1594753	2.610462	-1.363853	-0.6154988	2.400184	-1.195813	-0.4403889	2.675971	-1.387325	-0.5580389	2.347958	-1.197696	-0.3379242	2.638125	0.9305501	0.2413813	-0.2570917	0.09856692	0.9409226	-0.2837596	-0.1847053	-0.005408809	Tracked	Inferred
05/29 04:08:29.324 PM	4	0.004537206	0.06556328	3.259637	0.2931808	0.07588865	3.310619	-0.08231469	-0.1130682	3.276357	0.3638123	-0.08955814	3.356943	0.01802773	-0.1611911	3.060152	0.2880636	-0.1177629	3.126916	0.05231407	-0.1485996	2.98419	0.2714993	-0.1064868	3.087063	0.1588339	0.3141945	3.293474	0.1532533	0.1868937	3.288089	0.1562937	0.1168028	3.301048	0.1642864	-0.09591091	3.330443	0.08953453	-0.1010117	2.918183	0.2523454	-0.1099686	3.058144	0.06750385	-0.1057039	2.93125	0.2933244	-0.1247418	3.080167	0.6520309	0.3253001	-0.01273081	-0.6847433	-0.2882231	0.7877197	-0.5390121	0.07675292	Tracked	Inferred
05/29 04:08:29.360 PM	2	-1.423878	0.02960242	2.477758	-1.25866	0.03639173	2.731694	-1.491297	-0.1879915	2.430842	-1.266554	-0.1750928	2.824194	-1.415401	-0.4563505	2.395949	-1.151488	-0.3129212	2.68696	-1.376313	-0.5345348	2.403953	-1.151067	-0.317022	2.698351	-1.285798	0.2916198	2.583261	-1.332462	0.1578172	2.557871	-1.333825	0.07926766	2.572953	-1.331525	-0.1594723	2.610801	-1.357575	-0.6137402	2.407731	-1.126881	-0.3206194	2.680487	-1.331508	-0.5419545	2.351308	-1.163683	-0.3338475	2.662875	0.8553661	0.223756	0.4622855	-0.06763247	0.2084137	0.5611643	0.7910873	0.1258536	Tracked	Inferred
05/29 04:08:29.361 PM	4	-0.008482637	0.07248964	3.26346	0.2700645	0.08167076	3.298373	-0.09694701	-0.1064052	3.284749	0.3386077	-0.08905051	3.365199	-0.01882719	-0.1610066	3.060765	0.27976	-0.1204775	3.130608	-0.01302386	-0.1605977	2.981856	0.2478355	-0.1283829	3.089525	0.1381761	0.3175496	3.29498	0.1414951	0.1923498	3.289881	0.1449124	0.1219064	3.30247	0.1546854	-0.09207393	3.330962	0.01368773	-0.103948	2.888938	0.2316799	-0.1393008	3.06073	0.03804912	-0.08578673	2.9425	0.2709388	-0.1450299	3.074667	-0.6778864	0.1451459	-0.1946426	0.6939143	-0.4651551	0.6518363	-0.5989492	-0.0001815267	Tracked	Inferred
05/29 04:08:29.397 PM	2	-1.42311	0.0296198	2.477907	-1.258451	0.03639719	2.731976	-1.491029	-0.187547	2.43089	-1.267293	-0.1716095	2.828845	-1.410378	-0.4494114	2.399097	-1.144582	-0.3177535	2.708853	-1.371184	-0.5247676	2.41067	-1.142901	-0.3306606	2.708295	-1.285192	0.291527	2.583759	-1.33227	0.1578769	2.557971	-1.333453	0.07935278	2.573117	-1.330749	-0.1593865	2.610987	-1.342394	-0.6031072	2.412014	-1.156488	-0.3670004	2.64839	-1.319167	-0.5315247	2.36358	-1.164161	-0.3348307	2.667788	0.8168658	0.2362504	0.5217806	-0.06827242	0.8274651	0.06564873	-0.5573649	0.018333	Tracked	Tracked
05/29 04:08:29.399 PM	4	-0.03460955	0.07340529	3.271511	0.26	0.08218364	3.29446	-0.1115859	-0.1039701	3.287813	0.3247583	-0.09199373	3.363759	-0.07699189	-0.1559936	3.052182	0.2701125	-0.1458198	3.135632	-0.06679959	-0.1654109	2.965146	0.2219839	-0.1482514	3.086481	0.1263919	0.3181619	3.297286	0.1263297	0.1955536	3.290849	0.1310694	0.1247119	3.303286	0.1446522	-0.09039292	3.331413	-0.04545804	-0.1039098	2.887936	0.1964259	-0.1612134	3.053568	-0.04482644	-0.1269595	2.93	0.251059	-0.1596714	3.0835	0.7171922	-0.1013989	0.1976377	-0.6605248	-0.5078012	0.6944794	-0.5097061	0.005995127	Tracked	Tracked
05/29 04:08:29.433 PM	2	-1.422196	0.02981617	2.478336	-1.25814	0.03624731	2.73227	-1.490505	-0.1851078	2.430987	-1.264234	-0.1746154	2.829771	-1.401172	-0.4452147	2.39927	-1.138407	-0.322295	2.715362	-1.359191	-0.5167114	2.414712	-1.131692	-0.344647	2.718728	-1.284707	0.2914551	2.583798	-1.332162	0.1580241	2.55806	-1.333331	0.07949098	2.573166	-1.330667	-0.1592834	2.610862	-1.3215	-0.5912191	2.40594	-1.109416	-0.3692206	2.691333	-1.311207	-0.5053476	2.364098	-1.150386	-0.3633148	2.659214	0.8078647	0.2692451	0.5207999	-0.06024247	0.8874533	0.09809468	-0.4317194	0.1281503	Tracked	Tracked
05/29 04:08:29.436 PM	4	-0.04277553	0.07591838	3.276218	0.2457671	0.08849889	3.289669	-0.1234859	-0.08696394	3.293285	0.3169912	-0.09436853	3.359925	-0.1083893	-0.153198	3.059257	0.2689015	-0.1469146	3.134979	-0.1203529	-0.1685968	2.951176	0.2021247	-0.1595015	3.088227	0.1080018	0.3200707	3.297019	0.1079766	0.1988663	3.288957	0.1147715	0.1279375	3.301796	0.1342061	-0.08764924	3.330911	-0.1140342	-0.1172746	2.877425	0.1750562	-0.1714474	3.05628	-0.107483	-0.1326354	2.918333	0.2311452	-0.1710739	3.090333	0.7398736	-0.2007033	0.1506412	-0.6241893	-0.5158439	0.6362261	-0.5569609	-0.1375355	Tracked	Tracked
05/29 04:08:29.470 PM	2	-1.421501	0.03007157	2.478663	-1.256827	0.03321254	2.733534	-1.489925	-0.1840888	2.43104	-1.25041	-0.1805717	2.826715	-1.385024	-0.4409713	2.399428	-1.113788	-0.3384898	2.745709	-1.34878	-0.5111689	2.420723	-1.1119	-0.3625489	2.743249	-1.283988	0.2919662	2.584276	-1.331369	0.1584756	2.558531	-1.332655	0.07981817	2.573549	-1.3305	-0.1592655	2.610918	-1.306106	-0.5795206	2.409579	-1.075286	-0.3849099	2.724235	-1.30095	-0.4935634	2.368757	-1.140096	-0.3736753	2.685	0.7983881	0.2659846	0.5399475	-0.01689437	0.8151408	0.0611638	-0.5757112	-0.01900532	Tracked	Tracked
05/29 04:08:29.472 PM	4	-0.05134293	0.07702234	3.280551	0.2343393	0.0901877	3.284949	-0.125492	-0.0849037	3.296403	0.3070354	-0.09390283	3.349886	-0.1517668	-0.1514045	3.063548	0.2216568	-0.150643	3.154137	-0.1669477	-0.1712509	2.9452	0.1825258	-0.1663486	3.094986	0.09267312	0.3208412	3.296395	0.099981	0.2001219	3.290032	0.1064185	0.1292379	3.303071	0.1254206	-0.08625686	3.332849	-0.1703433	-0.1109466	2.866914	0.1585466	-0.1739898	3.067775	-0.1796879	-0.1916614	2.924583	0.1902223	-0.1832606	3.0805	-0.089304	-0.627208	0.7576701	0.1567512	0.3185528	-0.6176537	0.7117779	0.1019815	Tracked	Tracked
05/29 04:08:29.511 PM	2	-1.420513	0.03033096	2.478994	-1.255096	0.03018999	2.733437	-1.489217	-0.181761	2.431105	-1.242909	-0.1877497	2.833204	-1.377777	-0.4368903	2.400286	-1.094104	-0.3393399	2.762989	-1.34345	-0.5042562	2.422675	-1.066949	-0.3607681	2.763921	-1.282825	0.2914625	2.584763	-1.331248	0.1585081	2.558719	-1.332524	0.07981154	2.573699	-1.330408	-0.1593922	2.610925	-1.29448	-0.5707908	2.413471	-1.027601	-0.3863766	2.734396	-1.291308	-0.4826187	2.384069	-1.070781	-0.3943897	2.756267	0.755993	0.2687937	0.5963529	-0.02424546	-0.4818416	-0.220861	0.7599034	-0.3762924	Tracked	Tracked
05/29 04:08:29.513 PM	4	-0.06448979	0.07593302	3.28343	0.2222828	0.090872	3.277198	-0.1395204	-0.09402385	3.299685	0.3033859	-0.09577066	3.345455	-0.1796683	-0.1523122	3.066624	0.2115094	-0.1541766	3.153331	-0.2180308	-0.1698095	2.929867	0.1640424	-0.1677356	3.087719	0.07704168	0.3211973	3.295577	0.08482357	0.2042111	3.288754	0.0922329	0.1328963	3.302236	0.1141419	-0.08376431	3.333227	-0.2376986	-0.1127138	2.846558	0.1424212	-0.1819888	3.065481	-0.2286227	-0.1951481	2.913	0.1821816	-0.1856178	3.084875	-0.03846651	-0.6278207	0.7480993	0.2114449	-0.3242813	0.6347691	-0.6909477	-0.1204208	Tracked	Tracked
05/29 04:08:29.551 PM	2	-1.419139	0.03067038	2.479685	-1.253752	0.02676343	2.734435	-1.487753	-0.1804733	2.431156	-1.234318	-0.1932216	2.844388	-1.371956	-0.4313353	2.401584	-1.052253	-0.310098	2.786861	-1.33789	-0.4954326	2.428384	-1.029973	-0.334102	2.771882	-1.28114	0.2913263	2.587281	-1.330635	0.1586325	2.559323	-1.332074	0.07986172	2.574109	-1.330368	-0.1594428	2.610933	-1.283048	-0.5593814	2.421198	-0.987911	-0.3811181	2.762475	-1.289798	-0.4668043	2.390747	-1.01177	-0.3854672	2.773286	0.7428961	0.2929067	0.601908	-0.004205111	-0.3126941	-0.330119	0.8576041	-0.2403311	Tracked	Tracked
05/29 04:08:29.553 PM	4	-0.07846853	0.08661333	3.289812	0.2052508	0.09063806	3.270797	-0.1612376	-0.1073177	3.299967	0.2977159	-0.0950186	3.343227	-0.2222966	-0.15466	3.0691	0.2008623	-0.1536806	3.153771	-0.2654723	-0.1628722	2.921533	0.1569788	-0.1667338	3.089989	0.06542484	0.3212713	3.296655	0.06943162	0.2048461	3.287118	0.07764389	0.1337594	3.30113	0.1020656	-0.08235397	3.333658	-0.2869837	-0.1175155	2.838069	0.1332303	-0.1830025	3.069244	-0.2673517	-0.1960346	2.906636	0.1445451	-0.1929165	3.071667	0.03657073	-0.6692053	0.7247967	0.159676	0.2073709	-0.6113136	0.7349319	0.2077694	Tracked	Tracked
05/29 04:08:29.585 PM	2	-1.41789	0.03232972	2.481315	-1.251096	0.0224989	2.738116	-1.48618	-0.177571	2.432238	-1.231881	-0.1860963	2.847303	-1.367177	-0.4242792	2.402387	-1.019514	-0.246668	2.812047	-1.33017	-0.4893733	2.427822	-0.945776	-0.2694421	2.799641	-1.276546	0.2910625	2.59289	-1.328952	0.159678	2.56258	-1.330892	0.08058932	2.576271	-1.330312	-0.1593998	2.611008	-1.275144	-0.551796	2.425413	-0.8823096	-0.3112449	2.804677	-1.390026	-0.5308464	2.420948	-0.9133866	-0.2857032	2.820313	-0.6279447	-0.03430545	0.7192051	-0.2953857	0.01164015	-0.09024294	0.8034571	-0.5883685	Tracked	Tracked
05/29 04:08:29.588 PM	4	-0.09067534	0.09164851	3.291922	0.1973085	0.0890595	3.269868	-0.1752254	-0.1097222	3.293511	0.2929725	-0.09430757	3.334345	-0.2694247	-0.1543594	3.07402	0.1901397	-0.1533239	3.14834	-0.3429805	-0.1637272	2.915429	0.1463307	-0.1621097	3.092337	0.03251261	0.3206352	3.296836	0.04620299	0.205111	3.286224	0.05635758	0.1344046	3.300589	0.08639599	-0.08076099	3.334168	-0.376417	-0.1201245	2.840822	0.1286515	-0.1713466	3.060136	-0.3395638	-0.1989834	2.909	0.1047103	-0.1660512	3.109	0.07170691	-0.6496148	0.7222276	0.2263756	-0.2850534	-0.3271771	0.6928643	0.5758809	Tracked	Tracked
05/29 04:08:29.620 PM	2	-1.415864	0.03376313	2.483169	-1.247749	0.01879561	2.7411	-1.484896	-0.1735064	2.432556	-1.212614	-0.1784158	2.854108	-1.365893	-0.4189794	2.403416	-0.9554884	-0.2211505	2.807886	-1.309291	-0.4776369	2.405919	-0.9001942	-0.2294233	2.811496	-1.271617	0.2904359	2.597815	-1.327467	0.1607477	2.564572	-1.329798	0.08140682	2.577731	-1.330266	-0.1593183	2.611065	-1.270231	-0.5427447	2.412493	-0.8282074	-0.2550962	2.812774	-1.33167	-0.5179133	2.4096	-0.8625937	-0.2490991	2.828857	-0.5304272	-0.2005552	0.7604472	-0.3164566	-0.2477579	-0.1728605	0.7158531	-0.6295153	Tracked	Tracked
05/29 04:08:29.621 PM	4	-0.09638435	0.09127017	3.29061	0.1902641	0.08824042	3.268611	-0.1919506	-0.1164718	3.282589	0.2927375	-0.09425279	3.333337	-0.2986622	-0.1323604	3.064954	0.1609107	-0.1826706	3.150402	-0.3792175	-0.1564375	2.908461	0.146961	-0.1630575	3.101928	0.02767311	0.3210174	3.295943	0.03781153	0.2041504	3.28605	0.04842659	0.1336481	3.300439	0.08020847	-0.0808728	3.334193	-0.4142903	-0.1069964	2.835801	0.1314618	-0.1624857	3.068175	-0.3825712	-0.1916387	2.907778	0.09872097	-0.1659845	3.171333	-0.0078452	-0.5813815	0.7534619	0.3069677	-0.3281359	-0.5128137	0.4594854	0.6467009	Tracked	Tracked
05/29 04:08:29.661 PM	2	-1.413226	0.03549222	2.485927	-1.245802	0.01691177	2.743111	-1.472914	-0.2119372	2.445837	-1.186846	-0.1732083	2.85534	-1.364927	-0.4169213	2.403441	-0.9662675	-0.196924	2.829394	-1.309867	-0.4732123	2.402329	-0.8684853	-0.1874314	2.817817	-1.268506	0.2919713	2.600218	-1.324561	0.1625872	2.568638	-1.327554	0.08286465	2.58075	-1.329977	-0.1590508	2.611319	-1.271025	-0.5369461	2.406284	-0.8020232	-0.1850532	2.829085	-1.355687	-0.4798474	2.4112	-0.827201	-0.1884111	2.837714	-0.5146174	-0.2161633	0.7697868	-0.3096299	-0.1531013	-0.0826592	-0.6546598	0.7356275	Tracked	Tracked
05/29 04:08:29.664 PM	4	-0.1012627	0.09146522	3.290425	0.1755568	0.08886917	3.263108	-0.2081488	-0.05782511	3.205816	0.291215	-0.0912073	3.331074	-0.3328203	-0.1114194	3.005166	0.1602904	-0.1827478	3.149081	-0.4057415	-0.1588284	2.912965	0.1476834	-0.1597462	3.102541	0.01901817	0.3207998	3.293478	0.03226979	0.2021001	3.285297	0.04356162	0.1320096	3.299883	0.07723946	-0.08144657	3.334148	-0.4445914	-0.1158708	2.843558	0.1307402	-0.1642376	3.057558	-0.4077019	-0.198474	2.905444	0.1035254	-0.1786225	3.164	0.1707237	-0.5008734	0.8110905	0.2492218	-0.2879743	-0.567891	0.4492127	0.6267205	Tracked	Tracked
05/29 04:08:29.697 PM	2	-1.411443	0.03619013	2.488008	-1.241777	0.01474564	2.747175	-1.481278	-0.1653394	2.436579	-1.174859	-0.164544	2.851316	-1.363222	-0.4154665	2.402129	-0.9106749	-0.1729052	2.833429	-1.310177	-0.4737714	2.400676	-0.8382854	-0.1547242	2.82801	-1.264734	0.2923096	2.606418	-1.322496	0.1636318	2.572253	-1.325734	0.08381698	2.58388	-1.329475	-0.158703	2.61216	-1.273538	-0.5413568	2.406014	-0.7700486	-0.1328598	2.830737	-1.346992	-0.4881788	2.403929	-0.8096879	-0.1440995	2.833667	-0.5395942	-0.2167655	0.7606683	-0.2885039	-0.1997073	-0.1995162	-0.5819293	0.7626719	Tracked	Tracked
05/29 04:08:29.700 PM	4	-0.1066062	0.09156806	3.288998	0.171574	0.08794849	3.262415	-0.2085517	-0.1201372	3.268453	0.2898411	-0.08811002	3.331122	-0.329651	-0.1344298	3.058758	0.2030194	-0.1496515	3.124359	-0.4349366	-0.1583852	2.909857	0.1481678	-0.1611138	3.084799	0.0114492	0.3204875	3.29291	0.02516519	0.2001607	3.283993	0.03693035	0.130346	3.29882	0.07223263	-0.08221873	3.333816	-0.4687376	-0.118678	2.845429	0.1251475	-0.1697124	3.068207	-0.4411771	-0.187467	2.914715	0.1412694	-0.1887237	3.071555	-0.1458087	-0.454377	0.737469	0.477934	0.2746262	-0.5404155	0.7128345	0.3527019	Tracked	Tracked
05/29 04:08:29.735 PM	2	-1.408684	0.03743485	2.491975	-1.236866	0.01307623	2.751382	-1.473775	-0.2130298	2.44706	-1.148475	-0.1550154	2.848846	-1.362553	-0.4140878	2.402034	-0.9024624	-0.1644507	2.83633	-1.310464	-0.4744906	2.398724	-0.8082535	-0.1311845	2.839657	-1.261151	0.2930099	2.609569	-1.319627	0.1648744	2.576305	-1.323222	0.0849442	2.587406	-1.328498	-0.1581607	2.61347	-1.273572	-0.5419626	2.401021	-0.7339115	-0.1010338	2.840732	-1.349821	-0.4861562	2.40425	-0.8055212	-0.1128756	2.826267	-0.5286976	-0.2146503	0.7738248	-0.2749534	-0.2726613	-0.4105165	-0.5091823	0.7055958	Tracked	Tracked
05/29 04:08:29.736 PM	4	-0.1100575	0.09123912	3.287687	0.16775	0.08770415	3.261385	-0.2149732	-0.1190192	3.264536	0.2889834	-0.08791757	3.330214	-0.357356	-0.1974927	3.092986	0.1972627	-0.1490078	3.122314	-0.4477502	-0.17169	2.927084	0.1500115	-0.1591517	3.085195	0.005118833	0.3195544	3.292245	0.02319312	0.2000054	3.283159	0.03452619	0.1301648	3.297957	0.06841365	-0.08238591	3.333003	-0.486613	-0.134233	2.869035	0.1304728	-0.1689536	3.067115	-0.4421229	-0.2071926	2.914333	0.1408789	-0.1896255	3.074167	-0.09741086	0.7077014	-0.6502715	-0.2584896	0.2177679	-0.5270049	0.73199	0.3728723	Tracked	Tracked
05/29 04:08:29.768 PM	2	-1.40811	0.03785178	2.493596	-1.232538	0.01157037	2.753748	-1.479019	-0.162998	2.440615	-1.133365	-0.1532106	2.847899	-1.362293	-0.4134869	2.401747	-0.898715	-0.1563835	2.840227	-1.3123	-0.4751838	2.396151	-0.7960414	-0.119239	2.843117	-1.258599	0.2919456	2.613257	-1.317887	0.1643294	2.579853	-1.321541	0.08454558	2.590674	-1.327407	-0.1582264	2.615316	-1.280642	-0.5448625	2.405224	-0.7353008	-0.08865471	2.853107	-1.348827	-0.486237	2.394733	-0.7497291	-0.09582364	2.856833	-0.5077115	-0.2110566	0.7935625	-0.2606582	-0.1477197	-0.2326742	-0.5551046	0.7847933	Tracked	Tracked
05/29 04:08:29.769 PM	4	-0.1130907	0.09192709	3.286259	0.1644298	0.08797472	3.260699	-0.2207292	-0.1167875	3.259156	0.2867779	-0.08283782	3.328587	-0.3591131	-0.1971605	3.097063	0.1952266	-0.1487215	3.119875	-0.4700609	-0.1701925	2.918933	0.1523456	-0.1572853	3.080161	-0.002525775	0.3186892	3.290232	0.01517648	0.1994039	3.280235	0.02753929	0.1296757	3.295566	0.06433949	-0.08251721	3.331979	-0.5162257	-0.1299124	2.860727	0.128345	-0.1686139	3.061102	-0.4664584	-0.2030335	2.914	0.1184226	-0.1757456	3.069	0.06821619	-0.6748973	0.6569758	0.3290031	-0.152173	-0.3387206	0.7411692	0.5592673	Tracked	Tracked
05/29 04:08:29.804 PM	2	-1.406856	0.03863782	2.497182	-1.22687	0.01095384	2.75622	-1.478651	-0.1613033	2.44126	-1.120355	-0.1508647	2.84841	-1.362767	-0.412316	2.401718	-0.8980842	-0.1509707	2.843383	-1.315278	-0.4740058	2.391854	-0.794008	-0.1153247	2.847193	-1.254935	0.292433	2.616685	-1.315782	0.1657987	2.582978	-1.31957	0.08591194	2.593557	-1.326083	-0.1572773	2.617132	-1.285028	-0.5399799	2.39628	-0.7290505	-0.09525394	2.855387	-1.346516	-0.4899285	2.3869	-0.7305574	-0.07098352	2.846	-0.5527681	-0.2412258	0.7664898	-0.2207963	-0.2596562	-0.3897056	-0.5202549	0.714173	Tracked	Tracked
05/29 04:08:29.807 PM	4	-0.1176871	0.0909388	3.284354	0.1618415	0.08846156	3.260696	-0.2312512	-0.113909	3.247967	0.2836405	-0.07866427	3.328192	-0.3612926	-0.1969768	3.100279	0.1931185	-0.1467799	3.117985	-0.4844185	-0.1754895	2.926805	0.1544441	-0.1578726	3.084997	-0.01248433	0.3166363	3.290154	0.01375322	0.1994892	3.279851	0.02597877	0.1297331	3.295254	0.06253098	-0.08250823	3.331994	-0.5238351	-0.1443853	2.872148	0.1310963	-0.1677842	3.063796	-0.497177	-0.1997281	2.9132	0.1428692	-0.1859403	3.0717	0.01482949	-0.6142542	0.6704713	0.4158607	0.1885738	-0.5104672	0.7556733	0.364446	Tracked	Tracked
05/29 04:08:29.847 PM	2	-1.408268	0.0379391	2.496546	-1.222535	0.01204547	2.757017	-1.479179	-0.1626355	2.442095	-1.109622	-0.1470655	2.847206	-1.362723	-0.4126729	2.401289	-0.8869209	-0.1411771	2.847741	-1.316995	-0.474562	2.388502	-0.7845047	-0.1120392	2.849879	-1.252663	0.2917669	2.618392	-1.314083	0.1657312	2.586142	-1.318019	0.08595792	2.596353	-1.325073	-0.1569942	2.618742	-1.289427	-0.5450302	2.397702	-0.719616	-0.09036749	2.848889	-1.338678	-0.4509701	2.4145	-0.7203096	-0.07416008	2.848	-0.2214647	-0.1565467	0.9206795	-0.280706	-0.251242	-0.3477376	-0.5477975	0.7182435	Tracked	Tracked
05/29 04:08:29.849 PM	4	-0.1176301	0.0910757	3.284813	0.1578821	0.09002328	3.261262	-0.2335574	-0.1121762	3.245886	0.2739254	-0.06640907	3.324422	-0.3639753	-0.1970499	3.103158	0.1931462	-0.145757	3.118349	-0.4899187	-0.184115	2.940765	0.1566679	-0.1580006	3.085378	-0.01768476	0.3156444	3.289175	0.01148452	0.1998015	3.277982	0.02394183	0.1299978	3.293742	0.06125416	-0.08233241	3.331407	-0.5274357	-0.1572944	2.886883	0.1373106	-0.172036	3.072768	-0.4735494	-0.2142477	2.92125	0.1238629	-0.172955	3.0792	-0.2518617	0.7000071	-0.6365195	-0.2034668	-0.188419	-0.2916826	0.7650562	0.5423177	Tracked	Tracked
05/29 04:08:29.874 PM	2	-1.406078	0.03965248	2.503358	-1.213247	0.01410408	2.754416	-1.479812	-0.1596105	2.447974	-1.08713	-0.1376163	2.841516	-1.363835	-0.4127266	2.40033	-0.8657489	-0.1405726	2.850117	-1.325101	-0.4759472	2.382974	-0.7653993	-0.1116685	2.852179	-1.248989	0.291108	2.619018	-1.310127	0.1654565	2.590451	-1.314644	0.0858155	2.600006	-1.323323	-0.1568446	2.620545	-1.300893	-0.5432293	2.389198	-0.6967809	-0.09256053	2.84346	-1.352436	-0.4990782	2.373572	-0.7041677	-0.07070421	2.8356	-0.6059006	-0.2605837	0.7402745	-0.1302858	0.4319845	0.5852368	0.4183607	-0.5439317	Tracked	Tracked
05/29 04:08:29.878 PM	4	-0.1250905	0.090445	3.280499	0.150687	0.08944925	3.261049	-0.2424936	-0.1110847	3.234856	0.2687627	-0.06424105	3.323448	-0.3661844	-0.1972302	3.104379	0.1939173	-0.1445366	3.116145	-0.5166826	-0.1815708	2.93777	0.1658468	-0.1575914	3.08494	-0.02782184	0.3150477	3.285552	0.002367513	0.198759	3.274553	0.01696029	0.1290572	3.290846	0.05915067	-0.08288091	3.330032	-0.5618716	-0.1585236	2.886438	0.1433827	-0.1709367	3.068296	-0.5016085	-0.211072	2.911667	0.1351545	-0.1837257	3.081333	-0.317189	0.7083856	-0.6038229	-0.1816008	-0.0736545	-0.4026639	0.801919	0.4351582	Tracked	Tracked
05/29 04:08:29.919 PM	2	-1.406192	0.04004471	2.507818	-1.208297	0.01487939	2.754005	-1.483094	-0.15801	2.453127	-1.077337	-0.133798	2.839852	-1.371178	-0.4090441	2.400807	-0.8564383	-0.1408463	2.852049	-1.33111	-0.4772398	2.385092	-0.7553164	-0.1122897	2.851505	-1.24672	0.2906498	2.618799	-1.306977	0.1650055	2.593507	-1.311796	0.08550423	2.602886	-1.321507	-0.1567578	2.622641	-1.304768	-0.5471961	2.388634	-0.6896126	-0.09523805	2.843121	-1.325825	-0.4792018	2.3416	-0.690073	-0.06577796	2.843667	0.9523218	0.2696924	-0.1261533	-0.06659178	-0.3409499	-0.4470168	-0.4978656	0.6603476	Tracked	Tracked
05/29 04:08:29.922 PM	4	-0.1292395	0.08446547	3.277301	0.1461166	0.09041534	3.262142	-0.2495992	-0.1151074	3.230632	0.2656438	-0.06221871	3.328192	-0.3696781	-0.1973349	3.106096	0.1928643	-0.1498171	3.113326	-0.5254458	-0.1818672	2.943151	0.1682602	-0.1594019	3.090595	-0.03487791	0.31497	3.284682	-0.002397895	0.1987693	3.273806	0.01283374	0.1290708	3.29011	0.05749292	-0.08284986	3.329575	-0.5606466	-0.1594836	2.900865	0.144261	-0.1735969	3.078551	-0.5163814	-0.2078563	2.906182	0.1463795	-0.1893552	3.081834	-0.2954674	0.6949144	-0.6151997	-0.226544	0.006810201	-0.4122871	0.7984386	0.4387127	Tracked	Tracked
05/29 04:08:29.951 PM	2	-1.406756	0.04024557	2.510952	-1.205997	0.01476021	2.753814	-1.485796	-0.1581724	2.45876	-1.068721	-0.1297285	2.83785	-1.375537	-0.4095496	2.401008	-0.8484969	-0.1420159	2.853575	-1.33568	-0.4761035	2.380326	-0.7515314	-0.1145412	2.851668	-1.244381	0.2888365	2.617178	-1.304681	0.1645641	2.597496	-1.309565	0.08508619	2.606639	-1.319641	-0.1570428	2.625499	-1.313283	-0.5350552	2.378756	-0.683802	-0.09039826	2.842876	-1.334095	-0.4632934	2.342932	-0.6865765	-0.0651705	2.845	0.9528918	0.2699818	-0.08050881	-0.1123628	-0.3622447	-0.4664915	-0.4821792	0.6470453	Tracked	Tracked
05/29 04:08:29.953 PM	4	-0.1310262	0.07873521	3.273236	0.1416919	0.09115484	3.262294	-0.2525887	-0.1128854	3.225345	0.2625764	-0.059353	3.329692	-0.4188132	-0.1866017	3.068294	0.1936918	-0.1460256	3.113117	-0.5332252	-0.179618	2.943207	0.1719148	-0.1601663	3.092923	-0.04013721	0.3134407	3.283882	-0.00700873	0.1977606	3.272047	0.008470485	0.1281157	3.288527	0.05460034	-0.08354817	3.328648	-0.5764293	-0.1573247	2.900678	0.1464578	-0.1681616	3.074768	-0.5287708	-0.2008952	2.904231	0.1472754	-0.1871657	3.091715	-0.302047	0.6914989	-0.6230461	-0.2059378	-0.04356034	-0.3423805	0.8444217	0.4096708	Tracked	Tracked
