timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:59:32.716 PM	2	-0.4484829	-0.001133729	2.451678	-0.1521645	-0.09623584	2.545244	-0.5543683	-0.1822769	2.485029	-0.1661449	-0.3086165	2.568336	-0.3779728	-0.2609343	2.300361	-0.1352947	-0.2609782	2.284976	-0.3702542	-0.2650827	2.274304	-0.1391722	-0.2452256	2.277149	-0.206241	0.1822778	2.384095	-0.2902218	0.06408329	2.459546	-0.30663	-0.004912366	2.480907	-0.3582837	-0.2146298	2.536747	-0.3278386	-0.2717235	2.251947	-0.1428336	-0.2307718	2.251071	-0.3830236	-0.2311368	2.253778	-0.156204	-0.1797578	2.2659	0.7527251	0.2611254	-0.09409834	-0.5969623	-0.2188169	-0.04654445	0.1218394	0.9670098	Tracked	Tracked
05/29 03:59:32.752 PM	2	-0.4806179	0.0003238099	2.458215	-0.1773209	-0.07865912	2.543213	-0.5707129	-0.1931957	2.474112	-0.1194999	-0.2640228	2.622785	-0.4321863	-0.2327089	2.30188	-0.1804697	-0.2572002	2.328086	-0.3933424	-0.235451	2.276122	-0.2004934	-0.2362666	2.274948	-0.2478566	0.1900677	2.382801	-0.316777	0.06292405	2.462464	-0.3325911	-0.005495131	2.483026	-0.37869	-0.2136602	2.536225	-0.3437086	-0.2372919	2.237666	-0.2137948	-0.2345474	2.238715	-0.3960406	-0.215405	2.241917	-0.2101564	-0.1679159	2.258769	0.7268798	0.5546326	0.03179525	-0.4037543	-0.5515823	0.0762669	0.1510339	0.8167797	Tracked	Tracked
05/29 03:59:32.781 PM	2	-0.5203537	-0.00829152	2.464807	-0.2023341	-0.07623959	2.540018	-0.5947711	-0.2098064	2.471195	-0.1843978	-0.2336736	2.670082	-0.447338	-0.2219756	2.302212	-0.2339559	-0.2404233	2.37325	-0.4199536	-0.2130465	2.269098	-0.2621813	-0.2282809	2.274616	-0.2966938	0.1938792	2.376737	-0.3566724	0.06073355	2.465089	-0.3693566	-0.007518248	2.484627	-0.4077861	-0.215116	2.534948	-0.3721077	-0.2105591	2.224815	-0.2844669	-0.2515186	2.230098	-0.4057572	-0.2560115	2.284714	-0.2728186	-0.1553974	2.255818	-0.04932055	-0.634587	0.629159	-0.4461232	-0.6475657	0.04041467	0.1479561	0.7464144	Tracked	Tracked
05/29 03:59:32.811 PM	2	-0.5581023	-0.008631785	2.473856	-0.2394076	-0.06725769	2.535422	-0.617292	-0.2163031	2.46843	-0.2096216	-0.2275655	2.660743	-0.435511	-0.1910212	2.294472	-0.2604552	-0.2405981	2.364367	-0.3931435	-0.1898441	2.250557	-0.3133962	-0.2289859	2.28687	-0.3475307	0.196413	2.37821	-0.4049135	0.06090793	2.469084	-0.4133742	-0.007484674	2.487585	-0.4381277	-0.2153312	2.534904	-0.3259213	-0.1913908	2.235406	-0.3360084	-0.2174078	2.232263	-0.3737207	-0.16609	2.2758	-0.3175332	-0.1788523	2.2405	-0.3624942	0.1829845	-0.5991284	0.6900433	-0.6198543	0.177715	0.233207	0.7278822	Inferred	Tracked
05/29 03:59:32.847 PM	2	-0.601229	-0.00857463	2.484042	-0.2691993	-0.06270079	2.531821	-0.6605146	-0.2162353	2.476237	-0.249838	-0.2310431	2.649529	-0.4654336	-0.1757601	2.277555	-0.3190201	-0.2534916	2.362966	-0.399137	-0.1865565	2.257845	-0.3778152	-0.2037084	2.268619	-0.395458	0.2011285	2.38262	-0.4384999	0.05986328	2.473839	-0.4466583	-0.008239582	2.491476	-0.4695326	-0.2152834	2.53582	-0.3590876	-0.2178266	2.252668	-0.393472	-0.1676526	2.241006	-0.3919146	-0.1385669	2.235412	-0.3897338	-0.1362669	2.241857	0.6394018	0.4245709	0.41022	-0.4925692	-0.4899669	0.09115845	0.2357484	0.8342932	Tracked	Tracked
05/29 03:59:32.882 PM	2	-0.6503606	-0.01484017	2.494308	-0.3090304	-0.05455612	2.523745	-0.6901118	-0.2274331	2.484303	-0.3092948	-0.2650639	2.559076	-0.4935553	-0.160599	2.294145	-0.3658601	-0.2318346	2.333621	-0.4572764	-0.1789593	2.268111	-0.420873	-0.1984148	2.274136	-0.4499265	0.2022821	2.385337	-0.4821911	0.05926033	2.480152	-0.4878899	-0.009250118	2.496269	-0.5042363	-0.2173725	2.536451	-0.4096947	-0.1986366	2.258794	-0.4562226	-0.1510277	2.245299	-0.4554537	-0.1355994	2.23928	-0.3892845	-0.1976499	2.255667	0.8084936	0.3655248	0.1909959	-0.4198218	-0.5495729	0.6513837	-0.08553813	0.5160931	Tracked	Tracked
05/29 03:59:32.917 PM	2	-0.6848966	-0.01609684	2.502339	-0.3514634	-0.04703566	2.517421	-0.7217495	-0.2292679	2.482383	-0.3133167	-0.2544605	2.553224	-0.523343	-0.1655703	2.288064	-0.4055654	-0.2365065	2.344181	-0.4859151	-0.1982954	2.274128	-0.4669577	-0.2024526	2.280091	-0.5030723	0.2039551	2.387842	-0.5207404	0.06332994	2.48383	-0.5253124	-0.00580246	2.49928	-0.53693	-0.2158496	2.537157	-0.4366209	-0.2189717	2.271919	-0.5054916	-0.1624373	2.244473	-0.5009303	-0.1496005	2.234722	-0.4781862	-0.158665	2.251143	0.8697656	0.3452909	0.2457772	-0.252736	-0.5171637	0.2776237	0.2311325	0.7759153	Tracked	Tracked
05/29 03:59:32.949 PM	2	-0.736797	-0.01578007	2.519338	-0.3894917	-0.04128157	2.511755	-0.7432907	-0.2344525	2.476334	-0.3578033	-0.2530545	2.532586	-0.5607623	-0.2021553	2.286412	-0.5418894	-0.1769104	2.30949	-0.5308791	-0.2063387	2.280236	-0.5732152	-0.1674029	2.272462	-0.5537381	0.206295	2.392237	-0.5506961	0.06464085	2.487134	-0.555683	-0.005087906	2.502176	-0.5690793	-0.2170851	2.538675	-0.4838936	-0.216825	2.27657	-0.6206822	-0.1587528	2.2341	-0.5489134	-0.1679612	2.24464	-0.5562653	-0.1256573	2.239824	0.7311271	0.5922831	0.1826605	-0.2851123	0.6354538	-0.4948158	-0.004171587	-0.592738	Tracked	Tracked
05/29 03:59:32.983 PM	2	-0.7628654	-0.01521115	2.526346	-0.4244338	-0.03721111	2.504411	-0.7853658	-0.2337898	2.483293	-0.3787785	-0.2456907	2.530368	-0.6099791	-0.2144535	2.299001	-0.5744621	-0.1698955	2.31776	-0.5812433	-0.19814	2.284041	-0.6295096	-0.1658178	2.276624	-0.6029235	0.2064581	2.393729	-0.5980908	0.06882824	2.493609	-0.6014786	-0.001382562	2.507563	-0.6096514	-0.214747	2.541025	-0.5254906	-0.2140524	2.278765	-0.6689277	-0.1568308	2.242944	-0.6130798	-0.1465086	2.247267	-0.6018382	-0.1038935	2.254786	0.521067	0.7051831	0.06009386	-0.4770689	0.6766545	-0.5040743	-0.1119	-0.5249059	Tracked	Tracked
05/29 03:59:33.021 PM	2	-0.8111814	-0.02081108	2.540475	-0.4651	-0.02974511	2.499497	-0.8235567	-0.2362643	2.505023	-0.4106468	-0.2366743	2.523899	-0.6123576	-0.2139528	2.298996	-0.6079029	-0.210781	2.300975	-0.6177301	-0.2130865	2.290515	-0.6566073	-0.1818302	2.276899	-0.6538415	0.2086802	2.396177	-0.6220267	0.07161318	2.494976	-0.6252028	0.001326981	2.508805	-0.6325512	-0.2123375	2.541768	-0.578752	-0.2123986	2.272096	-0.7051394	-0.1500917	2.245051	-0.6434218	-0.1834037	2.258473	-0.6491272	-0.1230452	2.252722	-0.3383319	-0.3415698	0.5852746	0.6529283	-0.4690286	0.5440917	0.2118421	0.6626456	Tracked	Tracked
05/29 03:59:33.051 PM	2	-0.8322025	-0.02160456	2.54959	-0.4988774	-0.02364342	2.494118	-0.8337247	-0.2311937	2.478413	-0.4633711	-0.2619916	2.479065	-0.7083613	-0.2194512	2.350118	-0.6571495	-0.2133302	2.293931	-0.6672306	-0.2109571	2.295325	-0.7004392	-0.1779121	2.280777	-0.6918133	0.2115465	2.396629	-0.6594031	0.07916928	2.495366	-0.6601977	0.008298158	2.509276	-0.6607633	-0.2070311	2.542426	-0.6252253	-0.209557	2.270384	-0.7461831	-0.1435275	2.251911	-0.6877711	-0.1822136	2.255267	-0.690613	-0.1151828	2.255786	0.6443958	0.5757312	-0.1524339	-0.4796368	-0.3426236	0.5101545	0.2727693	0.7402354	Tracked	Tracked
05/29 03:59:33.088 PM	2	-0.8756589	-0.01955569	2.571	-0.5357715	-0.01903835	2.486269	-0.8442419	-0.2339922	2.469918	-0.4700369	-0.276129	2.51472	-0.6840401	-0.2257842	2.301513	-0.6507009	-0.2236837	2.336096	-0.7023365	-0.2025847	2.294076	-0.7421092	-0.1678223	2.284916	-0.7354032	0.2146363	2.403525	-0.6876507	0.08345859	2.49675	-0.6884336	0.01278004	2.510961	-0.6880931	-0.2021629	2.545036	-0.6544861	-0.2135947	2.28909	-0.7848069	-0.1407088	2.257376	-0.734486	-0.1523651	2.252273	-0.737546	-0.09497949	2.307571	0.005056859	-0.3660577	0.3453264	0.8641329	-0.3967568	0.3101985	0.3276075	0.7993962	Tracked	Tracked
05/29 03:59:33.120 PM	2	-0.8856217	-0.02077807	2.572899	-0.5640794	-0.01456323	2.483771	-0.828081	-0.1707305	2.313335	-0.5116035	-0.2745446	2.496102	-0.6250054	-0.2501687	2.32838	-0.668933	-0.2275308	2.331805	-0.5880241	-0.2481561	2.406343	-0.7728866	-0.1696314	2.286831	-0.7607169	0.2145635	2.404341	-0.7139011	0.08741884	2.498392	-0.7139307	0.01634592	2.512735	-0.7116497	-0.1996915	2.547254	-0.5442896	-0.2566372	2.422302	-0.8209384	-0.1315394	2.26337	-0.538892	-0.2455531	2.404	-0.7662914	-0.09363876	2.31375	0.5621321	0.6305398	0.4151492	0.3377547	-0.3754048	0.3277681	0.3626156	0.7874956	Tracked	Tracked
05/29 03:59:33.163 PM	2	-0.8980073	-0.01742111	2.573052	-0.5910875	-0.01047216	2.480203	-0.8459853	-0.1575849	2.306774	-0.5470428	-0.2566247	2.462696	-0.6946173	-0.3108045	2.333416	-0.7497205	-0.1869156	2.322977	-0.645406	-0.3621049	2.34568	-0.8140337	-0.1584964	2.290492	-0.7940642	0.21825	2.408285	-0.7435848	0.09287132	2.501775	-0.7417835	0.02134164	2.515818	-0.7339906	-0.1960491	2.549562	-0.6014237	-0.3701402	2.361765	-0.8624259	-0.1246228	2.268932	-0.5957111	-0.3584806	2.343614	-0.8050129	-0.0874108	2.325231	0.7454903	0.3516047	0.5475547	-0.1442302	-0.4136057	0.2898028	0.381407	0.7742566	Tracked	Tracked
05/29 03:59:33.191 PM	2	-0.9264615	-0.003928808	2.591381	-0.6136844	-0.00323889	2.479254	-0.8756009	-0.1510872	2.328816	-0.5505953	-0.2541214	2.464034	-0.7227926	-0.3069612	2.308065	-0.7256216	-0.2203725	2.334243	-0.6731185	-0.3591463	2.304525	-0.7747089	-0.2001934	2.309402	-0.8163564	0.2215151	2.41262	-0.7615132	0.09764728	2.503486	-0.7590623	0.02618063	2.517608	-0.7489795	-0.1911879	2.551547	-0.6289942	-0.3671757	2.320655	-0.8177124	-0.1608061	2.27642	-0.6231037	-0.3555063	2.302552	-0.7510167	-0.1887333	2.288667	0.7427044	0.280901	0.5568776	-0.243664	-0.5540117	0.6143878	0.1445366	0.54287	Tracked	Inferred
05/29 03:59:33.228 PM	2	-0.9311597	-0.006837897	2.58982	-0.6325918	0.001585334	2.476491	-0.8931301	-0.1544262	2.325414	-0.5800069	-0.2098893	2.472904	-0.7422596	-0.3123032	2.324932	-0.776292	-0.202693	2.332817	-0.6932594	-0.3651554	2.328137	-0.8615311	-0.1615403	2.298609	-0.8411656	0.2249463	2.416672	-0.77628	0.1025888	2.505141	-0.7732281	0.03070472	2.519047	-0.7613292	-0.1878385	2.552428	-0.6490917	-0.3731779	2.344283	-0.9150258	-0.1204211	2.277575	-0.6431385	-0.3615002	2.326198	-0.8605832	-0.1333503	2.3448	0.7460009	0.306716	0.5565814	-0.1990604	-0.204054	0.002626252	0.5039018	0.8393081	Tracked	Tracked
05/29 03:59:33.257 PM	2	-0.9475116	-0.01079201	2.597356	-0.6501325	0.006083266	2.475439	-0.9236552	-0.1543136	2.329129	-0.5853251	-0.2076982	2.470875	-0.7717052	-0.3100986	2.340769	-0.8291923	-0.1840255	2.334643	-0.7223836	-0.3622497	2.348001	-0.9053985	-0.1389539	2.308858	-0.8589447	0.227772	2.420488	-0.794774	0.1065717	2.507081	-0.7925416	0.03453423	2.520939	-0.7830343	-0.1845967	2.554151	-0.6781373	-0.3702981	2.364168	-0.9581038	-0.1106128	2.295524	-0.672076	-0.358654	2.346109	-0.8926527	-0.09444264	2.350909	0.7461883	0.3282102	0.5519458	-0.1756041	-0.2161293	0.09937754	0.4570626	0.8570333	Tracked	Tracked
05/29 03:59:33.286 PM	2	-0.9672078	-0.01868695	2.613756	-0.663476	0.007559198	2.473012	-0.9438248	-0.1498441	2.339057	-0.6048183	-0.2075572	2.461932	-0.7952339	-0.3102376	2.329321	-0.8306212	-0.184914	2.335189	-0.7470483	-0.3639221	2.329421	-0.922026	-0.1413651	2.310027	-0.8776449	0.2306955	2.423702	-0.8066536	0.1096184	2.507648	-0.8038323	0.03726343	2.52152	-0.7925575	-0.1827427	2.55478	-0.7026973	-0.3719593	2.345626	-0.9761539	-0.1082782	2.295281	-0.6965013	-0.3602993	2.327608	-0.9209793	-0.0715851	2.345923	0.7456103	0.2859888	0.5622824	-0.2147423	-0.3326709	0.3243543	0.4249935	0.7768558	Tracked	Tracked
05/29 03:59:33.323 PM	2	-0.9728999	-0.02288308	2.617738	-0.6784852	0.009576602	2.470659	-0.9735609	-0.1320766	2.33258	-0.6254316	-0.2079892	2.456232	-0.8070426	-0.2739627	2.335983	-0.8644423	-0.180932	2.342781	-0.7194975	-0.2490993	2.405283	-0.9344261	-0.1490516	2.31716	-0.8930538	0.2319218	2.426899	-0.8182562	0.1130167	2.508857	-0.8149319	0.0402529	2.522631	-0.8020899	-0.1809273	2.555639	-0.703395	-0.2480278	2.394611	-0.9922956	-0.1144899	2.299237	-0.7054827	-0.2496643	2.358477	-0.9264752	-0.1262504	2.363727	0.595424	0.7307293	0.1918095	0.2733386	-0.1894574	0.0001733448	0.5171618	0.8346553	Tracked	Tracked
05/29 03:59:33.356 PM	2	-0.9728715	-0.02065096	2.617352	-0.6877546	0.009071569	2.468096	-0.9750988	-0.1319793	2.333057	-0.6290472	-0.2085183	2.454226	-0.7850319	-0.2419901	2.328441	-0.8242782	-0.2023436	2.355735	-0.7243862	-0.2278999	2.388434	-0.916799	-0.1672065	2.31829	-0.9099668	0.233208	2.429388	-0.8262722	0.1158459	2.509354	-0.8227336	0.04287328	2.52305	-0.8091469	-0.1789789	2.555846	-0.6814238	-0.2367419	2.395721	-0.9613985	-0.1285311	2.296202	-0.678315	-0.2248272	2.374429	-0.9460594	-0.1911133	2.318579	0.524325	0.7535063	0.3789466	0.1170946	0.1722811	-0.5177728	0.5516237	0.6308263	Tracked	Tracked
05/29 03:59:33.388 PM	2	-0.9804229	-0.01849696	2.622622	-0.6971194	0.008568874	2.465773	-0.9893172	-0.1346311	2.34054	-0.6458527	-0.2085673	2.446449	-0.7926106	-0.2327419	2.32926	-0.8795621	-0.1946511	2.356005	-0.7372157	-0.2260195	2.389928	-0.959942	-0.1469802	2.321649	-0.9228534	0.2345162	2.432739	-0.8334126	0.1210212	2.508001	-0.8297743	0.04732656	2.521735	-0.8159704	-0.1765008	2.554616	-0.6918421	-0.2316978	2.391279	-1.012526	-0.09957249	2.301218	-0.6891217	-0.2218975	2.370222	-0.9608616	-0.1222382	2.3745	0.5326387	0.7254716	0.4189496	0.1202843	-0.1849266	-0.02857864	0.4758287	0.8594024	Tracked	Tracked
05/29 03:59:33.424 PM	2	-0.9859352	-0.01700823	2.625794	-0.7063367	0.008131469	2.46273	-0.9944618	-0.1342639	2.344175	-0.6544375	-0.208902	2.442555	-0.8228644	-0.2706231	2.327633	-0.8764603	-0.1946505	2.358154	-0.7440377	-0.2485745	2.400851	-0.9639083	-0.15271	2.325931	-0.9328066	0.234502	2.434542	-0.8398511	0.1248701	2.505711	-0.8365588	0.05067648	2.519669	-0.8239309	-0.1747517	2.55319	-0.7200143	-0.2470426	2.385586	-1.017114	-0.1073007	2.30993	-0.7240915	-0.2482224	2.341656	-0.9715789	-0.1261464	2.376429	0.5894876	0.7198488	0.2282984	0.2867091	-0.1628709	-0.0406119	0.5179583	0.8387747	Tracked	Tracked
05/29 03:59:33.456 PM	2	-0.9915759	-0.0141465	2.628594	-0.7140297	0.008410965	2.460377	-1.044905	-0.1105927	2.344485	-0.6610928	-0.2084406	2.438184	-0.8819337	-0.2547299	2.362548	-0.8765923	-0.1947008	2.358459	-0.7936054	-0.2507696	2.414421	-0.9675239	-0.1579811	2.327022	-0.9458476	0.2357085	2.437104	-0.8475088	0.1278371	2.504252	-0.8438691	0.05317011	2.518221	-0.830059	-0.1736574	2.551827	-0.795697	-0.2789977	2.44386	-1.016695	-0.1114988	2.309372	-0.7598615	-0.2285305	2.349846	-0.9907718	-0.186121	2.32925	0.6101648	0.7201635	0.3292146	0.02609933	0.1697424	-0.4897097	0.5412067	0.6621686	Tracked	Tracked
05/29 03:59:33.489 PM	2	-0.9949825	-0.01344767	2.629881	-0.7239596	0.01063048	2.456918	-1.044985	-0.1104637	2.345299	-0.6671054	-0.2067459	2.435763	-0.8827906	-0.2557278	2.361906	-0.8780464	-0.1956585	2.35759	-0.801652	-0.2553702	2.418178	-0.9748429	-0.1609327	2.328269	-0.9553528	0.238719	2.440864	-0.8572783	0.1309777	2.503255	-0.8535008	0.05589247	2.517011	-0.8391588	-0.1722918	2.550031	-0.7941962	-0.2786298	2.435648	-1.025459	-0.1147873	2.31476	-0.7606345	-0.2286927	2.349675	-0.9934201	-0.1865405	2.326069	0.6112427	0.7059637	0.3529475	0.05852978	0.2073193	-0.4983236	0.5428168	0.643461	Tracked	Tracked
05/29 03:59:33.528 PM	2	-0.9980402	-0.01301515	2.630749	-0.7306051	0.01225136	2.454638	-1.045594	-0.1105274	2.345869	-0.6730862	-0.2064334	2.432796	-0.8965342	-0.2678284	2.368045	-0.8796844	-0.1970304	2.357257	-0.8211815	-0.2795483	2.451329	-0.978912	-0.1649788	2.332592	-0.9668672	0.2420261	2.442954	-0.8663191	0.1337802	2.500094	-0.8616647	0.05829898	2.513964	-0.8448624	-0.1710211	2.547368	-0.8122322	-0.2965476	2.446081	-1.026455	-0.1263063	2.320608	-0.7787492	-0.247887	2.377286	-1.000786	-0.1869684	2.325556	0.5863817	0.6592699	0.4561252	0.1160585	0.2601772	-0.5183918	0.5317403	0.6171142	Tracked	Tracked
05/29 03:59:33.562 PM	2	-1.004155	-0.01309507	2.631631	-0.7373077	0.01371272	2.451679	-1.049177	-0.1112377	2.346514	-0.679511	-0.2063671	2.429328	-0.9504993	-0.2804071	2.431971	-0.8840017	-0.1989037	2.357306	-0.8950017	-0.3324682	2.500913	-0.9851168	-0.1684377	2.333124	-0.9767299	0.2451381	2.446166	-0.8735743	0.1357146	2.499294	-0.8687317	0.05999386	2.512805	-0.8512434	-0.1701392	2.545187	-0.8762669	-0.408434	2.486176	-1.033646	-0.1274649	2.3266	-0.8372885	-0.2764008	2.4412	-1.005923	-0.1916611	2.32887	0.816413	0.4242006	0.2949237	0.2579608	0.2830471	-0.5316361	0.5284682	0.5983048	Tracked	Tracked
05/29 03:59:33.599 PM	2	-1.010266	-0.01667585	2.631504	-0.744707	0.01547522	2.447238	-1.054564	-0.1154418	2.346492	-0.6845201	-0.1963048	2.423577	-0.9501316	-0.3067333	2.345001	-0.8902545	-0.2002334	2.355831	-0.9168003	-0.37066	2.347798	-0.9900478	-0.1738528	2.333419	-0.982688	0.2468118	2.448953	-0.8828303	0.138771	2.497843	-0.8773078	0.06257565	2.511067	-0.8578557	-0.1689123	2.542722	-0.8978214	-0.4464442	2.333172	-1.0424	-0.1377934	2.33019	-0.8585384	-0.3141351	2.288357	-1.011415	-0.1988775	2.330833	0.8596533	0.2198521	0.4516828	-0.09297229	0.2972746	-0.5258002	0.5354915	0.5902635	Inferred	Tracked
05/29 03:59:33.624 PM	2	-1.016644	-0.01816937	2.630705	-0.7497202	0.01615348	2.443695	-1.060331	-0.1172683	2.345708	-0.6970079	-0.2035373	2.41703	-0.9450986	-0.3024895	2.345327	-0.980939	-0.1744341	2.355591	-0.9081737	-0.3643964	2.34849	-1.043231	-0.1449006	2.344222	-0.9951763	0.250995	2.453428	-0.8905674	0.1410854	2.496294	-0.8843074	0.0642824	2.509412	-0.8627912	-0.1688314	2.540791	-0.8892223	-0.4402023	2.333851	-1.096889	-0.07994152	2.354229	-0.8499745	-0.3079202	2.289017	-1.044588	-0.1414924	2.403	0.8524194	0.2454032	0.4498713	-0.1037989	-0.01702328	-0.1250586	0.5369952	0.8340904	Tracked	Tracked
05/29 03:59:33.658 PM	2	-1.023496	-0.0180459	2.628692	-0.7583631	0.01838865	2.439927	-1.066815	-0.1174133	2.343724	-0.6977105	-0.2033257	2.416294	-0.9454148	-0.2988012	2.344103	-0.9782757	-0.1924782	2.333345	-0.906442	-0.3594311	2.347515	-1.061254	-0.1543456	2.346544	-1.007215	0.2516478	2.454379	-0.8980379	0.143684	2.493763	-0.8915305	0.06672802	2.50667	-0.8689314	-0.1670955	2.537443	-0.8874941	-0.4352545	2.332872	-1.118467	-0.1127212	2.345681	-0.8482507	-0.3029942	2.288033	-1.061736	-0.1449156	2.4136	0.8478629	0.2603775	0.4486183	-0.1098805	0.1180126	-0.0520106	0.5286165	0.8390068	Tracked	Tracked
05/29 03:59:33.698 PM	2	-1.035761	-0.01714575	2.626993	-0.7663984	0.01986926	2.436222	-1.078775	-0.1167357	2.342057	-0.7020022	-0.2030446	2.413661	-1.059506	-0.295461	2.45162	-0.9829702	-0.1926649	2.332265	-1.05461	-0.3551717	2.491431	-1.06986	-0.1601149	2.351928	-1.021617	0.2535291	2.459126	-0.9102111	0.1463988	2.491857	-0.9027258	0.06896597	2.504521	-0.8773065	-0.1662599	2.534643	-1.035391	-0.4310753	2.476893	-1.132709	-0.1224244	2.357449	-0.9957762	-0.2989761	2.432173	-1.070541	-0.1501041	2.418	0.8362703	0.1715565	0.4644368	0.2356243	0.101123	0.03698967	0.5640771	0.8186714	Inferred	Tracked
05/29 03:59:33.732 PM	2	-1.055915	-0.01514808	2.628297	-0.7857622	0.02035141	2.43173	-1.098749	-0.114868	2.343415	-0.7229909	-0.2067869	2.40298	-1.036265	-0.2739635	2.467033	-0.9825416	-0.1978118	2.336893	-0.9660489	-0.3154154	2.503561	-1.07923	-0.1705679	2.358295	-1.040736	0.2562386	2.471547	-0.9301955	0.149538	2.49303	-0.9210997	0.07133605	2.504555	-0.8911896	-0.1660775	2.5317	-0.9830505	-0.3914783	2.528933	-1.141755	-0.1380131	2.363623	-0.9185552	-0.3366154	2.4477	-1.074816	-0.1724202	2.37675	0.8079283	0.5123215	0.2814683	0.07452612	0.2230872	-0.1259964	0.5635638	0.7853361	Tracked	Tracked
05/29 03:59:33.766 PM	2	-1.065603	-0.01420427	2.628601	-0.7929921	0.02076612	2.429146	-1.108407	-0.113954	2.343743	-0.7309111	-0.2081553	2.398366	-1.062483	-0.2270351	2.512326	-0.9861923	-0.2004724	2.340643	-1.005913	-0.2664975	2.530335	-1.086145	-0.1733193	2.360736	-1.048992	0.2584859	2.472693	-0.9398895	0.1507771	2.493299	-0.9309715	0.07236046	2.504271	-0.9010611	-0.1659856	2.529437	-1.015784	-0.3152107	2.54382	-1.145117	-0.1311263	2.369662	-0.9706346	-0.2780333	2.475929	-1.078587	-0.1643114	2.410333	0.864448	0.4694942	0.1718009	0.05281467	0.05908211	0.08015963	0.6064891	0.7888313	Tracked	Tracked
05/29 03:59:33.797 PM	2	-1.073873	-0.01325758	2.629537	-0.8055958	0.02059492	2.428053	-1.116639	-0.1130251	2.344694	-0.7373521	-0.2075994	2.396088	-1.092712	-0.2505633	2.499267	-0.9881363	-0.206298	2.344937	-1.003298	-0.3004005	2.518838	-1.088773	-0.1827183	2.363628	-1.066145	0.2543539	2.478288	-0.9481682	0.1518763	2.494214	-0.939719	0.07325796	2.504715	-0.9111707	-0.1658957	2.528177	-1.009352	-0.333621	2.531212	-1.154551	-0.1599307	2.368578	-0.984512	-0.2797269	2.481889	-1.117598	-0.2004772	2.3556	0.7185776	0.4770183	0.4719571	-0.1826367	0.448283	-0.4546499	0.4322029	0.6368175	Inferred	Tracked
05/29 03:59:33.836 PM	2	-1.080956	-0.01234738	2.631546	-0.8132194	0.02134925	2.427611	-1.123691	-0.1121256	2.346714	-0.7425172	-0.205359	2.394068	-1.103742	-0.2628195	2.489869	-0.9896203	-0.2123677	2.351047	-1.017926	-0.3044952	2.527385	-1.089966	-0.1873374	2.365477	-1.075816	0.2533726	2.481181	-0.9552613	0.1528699	2.496208	-0.9482183	0.07429618	2.506397	-0.9245947	-0.1648041	2.528452	-1.020623	-0.3323978	2.530863	-1.154447	-0.1629097	2.366987	-1.005863	-0.2826618	2.500571	-1.10251	-0.1890857	2.3935	0.652865	0.5255141	0.5263448	-0.1433992	0.2522135	-0.2165187	0.5626165	0.7569483	Inferred	Tracked
05/29 03:59:33.866 PM	2	-1.090208	-0.01171077	2.633774	-0.8225495	0.02328182	2.428987	-1.132905	-0.111495	2.348956	-0.747498	-0.2038045	2.392805	-1.05859	-0.2865834	2.444337	-0.989215	-0.2202348	2.357537	-0.9882851	-0.3343822	2.489187	-1.090376	-0.1945879	2.36836	-1.083579	0.2555985	2.483091	-0.9645293	0.1535618	2.498424	-0.9582571	0.07489512	2.508162	-0.9363568	-0.1645478	2.528856	-0.991189	-0.413255	2.489917	-1.150873	-0.1753754	2.368396	-0.9509348	-0.3372049	2.4392	-1.126581	-0.1924	2.393833	0.8263704	0.4835967	0.2564233	0.1322618	0.2515392	-0.2444158	0.5608099	0.7499874	Inferred	Tracked
05/29 03:59:33.900 PM	2	-1.096518	-0.01105305	2.635516	-0.8273709	0.02320061	2.428323	-1.139189	-0.1108411	2.350707	-0.7495815	-0.2030692	2.392251	-1.086296	-0.2927837	2.446301	-0.9828728	-0.2283961	2.360295	-1.018237	-0.3410417	2.519274	-1.086107	-0.2026505	2.36996	-1.091633	0.2562917	2.487638	-0.9708552	0.1542451	2.500159	-0.9649474	0.07548036	2.509392	-0.9441608	-0.164263	2.528622	-1.00826	-0.4206795	2.498893	-1.143269	-0.1777328	2.373175	-0.9944996	-0.3287217	2.477167	-1.129802	-0.1959141	2.397167	0.8386155	0.4138058	0.1200557	0.3332799	0.2406662	-0.2388031	0.5670862	0.7506438	Inferred	Tracked
