timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:17:21.425 PM	0	-1.351555	0.4764211	2.336406	-1.026198	0.4834377	2.361573	-1.394702	0.2230358	2.385385	-0.9807609	0.2381847	2.428643	-1.380496	0.05035636	2.266641	-0.8344355	0.1439911	2.322971	-1.362766	-0.01395155	2.232151	-0.7422403	0.1412181	2.278248	-1.162662	0.7331253	2.281467	-1.18923	0.600874	2.318815	-1.18845	0.5203769	2.328582	-1.180984	0.2725282	2.349143	-1.345155	-0.06268671	2.214594	-0.6947927	0.1278916	2.269839	-1.375454	-0.02177548	2.198334	-0.7471574	0.1424677	2.225103	0.8315949	0.2261166	-0.4864353	-0.1438815	0.7134593	0.653286	-0.0670946	-0.2443184	Tracked	Tracked
05/29 04:17:21.427 PM	3	-0.3647308	0.08803202	2.473409	-0.07357161	0.0690282	2.417657	-0.4396991	-0.1408261	2.46841	-0.1010209	-0.1593287	2.326442	-0.4924561	-0.04626795	2.211491	-0.2742141	-0.03772409	2.201645	-0.4916615	-0.01550549	2.168155	-0.3095703	-0.01684259	2.175554	-0.1981256	0.3142885	2.482288	-0.2102433	0.1737985	2.457589	-0.2150959	0.1040658	2.464311	-0.229175	-0.1087674	2.475411	-0.4871806	0.01758481	2.132313	-0.3487189	0.005964393	2.15468	-0.459939	-0.001561887	2.132857	-0.3355681	-0.02132171	2.172429	-0.2967913	0.6670206	-0.3500314	0.5869213	-0.1454402	-0.2978027	0.5140408	0.7911528	Tracked	Tracked
05/29 04:17:21.464 PM	0	-1.349844	0.4765247	2.33557	-1.025883	0.4835064	2.36128	-1.394383	0.22361	2.385184	-0.9824764	0.2353783	2.431536	-1.379382	0.05030275	2.266643	-0.8298312	0.1490919	2.328128	-1.360804	-0.01346604	2.232545	-0.7415115	0.151476	2.283882	-1.161869	0.7326571	2.279628	-1.187747	0.6003766	2.317717	-1.187108	0.5199068	2.327489	-1.180106	0.2721552	2.348083	-1.347555	-0.06578624	2.223512	-0.6850071	0.1454435	2.272086	-1.377206	-0.005207583	2.204269	-0.7419007	0.1476795	2.22467	0.8778883	0.2152225	-0.3954318	-0.1631718	0.6973357	0.6573921	-0.04073367	-0.2826649	Tracked	Tracked
05/29 04:17:21.466 PM	3	-0.3772055	0.08722331	2.478948	-0.08107208	0.06960186	2.417138	-0.4494214	-0.1426694	2.47059	-0.1009832	-0.1606721	2.329381	-0.5237183	-0.0538155	2.250844	-0.2762225	-0.03922513	2.207553	-0.5338592	-0.009081138	2.181172	-0.3038649	-0.02174891	2.192003	-0.2099662	0.3155416	2.484622	-0.2196904	0.1738421	2.458879	-0.2244945	0.1040425	2.465536	-0.2382825	-0.1089752	2.476385	-0.5240377	0.02625024	2.132412	-0.356533	0.006039666	2.160362	-0.5020787	0.001727057	2.138929	-0.3410653	-0.04573248	2.1855	-0.3325278	0.7144531	-0.3482621	0.5076372	0.1188601	-0.5858057	0.4945392	0.6309794	Tracked	Tracked
05/29 04:17:21.502 PM	0	-1.349208	0.4763911	2.335136	-1.025764	0.4836503	2.361064	-1.393553	0.2234157	2.384689	-0.9859666	0.2360861	2.439199	-1.377325	0.0523764	2.265678	-0.8307874	0.1572529	2.333398	-1.357614	-0.01021563	2.230717	-0.7390797	0.159407	2.28896	-1.160228	0.7319605	2.277117	-1.187399	0.6004254	2.317209	-1.186732	0.5199355	2.326898	-1.179691	0.2721143	2.347204	-1.338416	-0.06518655	2.220307	-0.6759971	0.1612013	2.273557	-1.33293	-0.01068598	2.176875	-0.7255569	0.1897828	2.246238	0.9354791	0.08002163	0.2139693	-0.2696154	0.6894076	0.5806801	0.1189576	-0.4163854	Tracked	Tracked
05/29 04:17:21.504 PM	3	-0.3840509	0.08780573	2.48086	-0.09054511	0.06886633	2.415928	-0.4644063	-0.1394194	2.466066	-0.1029387	-0.1627284	2.330709	-0.5509443	-0.05208789	2.25048	-0.2844258	-0.04426448	2.215888	-0.5743353	0.00396717	2.183758	-0.3141362	-0.02734505	2.198156	-0.2198377	0.3168023	2.486569	-0.2285089	0.1759195	2.459584	-0.2332967	0.1056803	2.466314	-0.2471076	-0.1086302	2.47736	-0.5816741	0.04424905	2.144277	-0.3672249	-0.006439907	2.168853	-0.5469418	0.02569978	2.152706	-0.3524996	-0.04796678	2.231	-0.3863129	0.6555688	-0.2003335	0.6171371	-0.06412385	-0.3433402	0.5255862	0.7757351	Tracked	Tracked
05/29 04:17:21.542 PM	0	-1.347538	0.4768017	2.334148	-1.025582	0.4838342	2.361157	-1.394616	0.2381946	2.38938	-0.985916	0.2362285	2.439233	-1.375626	0.05353295	2.265074	-0.7867959	0.1588153	2.308066	-1.353221	-0.009057857	2.225657	-0.7349251	0.1665473	2.288069	-1.159317	0.731268	2.275355	-1.186631	0.6000065	2.316241	-1.185977	0.5195315	2.325854	-1.179036	0.2717753	2.345927	-1.335944	-0.05952534	2.213484	-0.6731724	0.1723045	2.268747	-1.350234	-0.00447405	2.175	-0.7460142	0.1681082	2.239216	0.9353356	0.1986821	-0.1734132	-0.235798	0.6559569	0.7150506	-0.02900822	-0.2399619	Tracked	Tracked
05/29 04:17:21.544 PM	3	-0.3927053	0.08714176	2.483008	-0.09802715	0.06947856	2.416819	-0.4881302	-0.1720978	2.467119	-0.1044615	-0.1634102	2.335131	-0.5697086	-0.04751674	2.269143	-0.2546955	-0.06689798	2.232553	-0.6061512	0.01103158	2.189101	-0.3184016	-0.03612317	2.202272	-0.2281362	0.3158593	2.487159	-0.2441725	0.1762501	2.462285	-0.247455	0.1058002	2.468616	-0.257043	-0.1090367	2.478614	-0.6118084	0.05161717	2.146679	-0.3731351	-0.018601	2.178518	-0.5834687	0.04694195	2.1384	-0.3546585	-0.06524605	2.2085	-0.4329395	0.6550379	-0.1883824	0.5899161	0.08905893	-0.4772308	0.5404832	0.687166	Tracked	Tracked
05/29 04:17:21.579 PM	0	-1.347008	0.47686	2.333303	-1.025556	0.484013	2.361398	-1.392435	0.2285113	2.382883	-0.9824038	0.2385926	2.443648	-1.371838	0.05648921	2.262363	-0.7870979	0.1602264	2.309692	-1.346868	-0.004754148	2.215964	-0.7360165	0.1656255	2.285523	-1.157832	0.7305507	2.273365	-1.186266	0.5998018	2.315626	-1.18562	0.5193493	2.325138	-1.178746	0.2716876	2.344846	-1.324707	-0.05745677	2.206581	-0.6659122	0.1628496	2.254056	-1.365652	-0.02880886	2.190412	-0.7607158	0.1347923	2.211	0.7435681	0.3172796	-0.5710783	-0.1425117	0.6426913	0.7324795	-0.1984787	-0.1050143	Tracked	Tracked
05/29 04:17:21.580 PM	3	-0.409839	0.0793115	2.483601	-0.1135714	0.06819211	2.417598	-0.4973799	-0.1709981	2.465961	-0.1071911	-0.1684697	2.350902	-0.6284527	-0.01721876	2.251832	-0.2895908	-0.05911989	2.228201	-0.6578153	0.02605607	2.201348	-0.3212992	-0.05742877	2.209583	-0.2441074	0.3164071	2.489237	-0.2568312	0.1772525	2.462361	-0.2604401	0.1064477	2.468618	-0.2705082	-0.1095853	2.478293	-0.6771244	0.07524358	2.167815	-0.3727266	-0.0471225	2.189059	-0.6421589	0.06773136	2.153385	-0.3472466	-0.09199818	2.206125	-0.42777	0.6657123	-0.1390554	0.5954021	0.1707943	-0.5090047	0.6692218	0.5136981	Tracked	Tracked
05/29 04:17:21.614 PM	0	-1.346831	0.4770207	2.332267	-1.025422	0.4841283	2.361894	-1.390539	0.2227963	2.377665	-0.9802843	0.2405918	2.447835	-1.368092	0.05835425	2.257648	-0.7927779	0.1762686	2.323349	-1.342395	-0.006647479	2.216965	-0.7390573	0.1605197	2.282908	-1.156323	0.729597	2.271935	-1.18602	0.5995244	2.315398	-1.185366	0.5190922	2.324785	-1.178465	0.2715123	2.343909	-1.326517	-0.0582152	2.197799	-0.6701347	0.1553051	2.260088	-1.332656	0.004884528	2.168696	-0.7643668	0.1619619	2.234782	0.9489582	0.1773998	-0.0366885	-0.2581893	0.7727625	0.551402	-0.1298458	-0.2862413	Tracked	Tracked
05/29 04:17:21.615 PM	3	-0.4161478	0.07715106	2.482306	-0.1195069	0.06742573	2.418486	-0.5138752	-0.1652041	2.525742	-0.09607657	-0.1737274	2.37439	-0.6305374	-0.02382906	2.263054	-0.2843581	-0.08235991	2.245623	-0.672452	0.0320641	2.20225	-0.3207338	-0.06805506	2.212588	-0.2506607	0.3148272	2.48913	-0.2642772	0.1777807	2.462383	-0.2679696	0.1068764	2.468568	-0.2782206	-0.1094807	2.477994	-0.6873186	0.08241849	2.163518	-0.3790983	-0.0620634	2.196191	-0.6583485	0.08157299	2.151	-0.3273033	-0.08869743	2.176037	-0.4395195	0.6196438	-0.07127075	0.6463627	-0.3782788	0.7906734	-0.4659912	-0.1208015	Tracked	Tracked
05/29 04:17:21.654 PM	0	-1.346909	0.4769943	2.331918	-1.025413	0.484181	2.362017	-1.389331	0.222007	2.375364	-0.9767592	0.2438356	2.452916	-1.366357	0.06009425	2.253916	-0.7957493	0.1755844	2.321257	-1.341375	-0.004376486	2.214115	-0.7487708	0.1535594	2.27799	-1.155659	0.7290174	2.270897	-1.185425	0.59909	2.31483	-1.184824	0.5187132	2.324118	-1.178099	0.2712979	2.342926	-1.33196	-0.05249325	2.200653	-0.6765776	0.1402462	2.245041	-1.334902	0.01184737	2.16755	-0.7550867	0.1602386	2.229563	0.9498647	0.1762595	-0.04259838	-0.2547056	0.8023273	0.4878124	-0.1388483	-0.3146922	Tracked	Tracked
05/29 04:17:21.655 PM	3	-0.4222829	0.0752104	2.481496	-0.1252581	0.06632719	2.419732	-0.5264484	-0.1551552	2.446219	-0.09648626	-0.1780206	2.378959	-0.6375355	-0.02413308	2.268305	-0.2773637	-0.08241508	2.242283	-0.6891588	0.04042488	2.204701	-0.3195086	-0.07927416	2.218487	-0.2566503	0.3148683	2.488386	-0.2702986	0.1783409	2.46103	-0.273701	0.1071898	2.467506	-0.2831796	-0.1098401	2.477684	-0.7061133	0.09008931	2.164862	-0.3852341	-0.07261517	2.207585	-0.674093	0.08386797	2.163737	-0.323547	-0.09862556	2.179071	-0.4347789	0.6263623	-0.03847517	0.6458772	-0.5132435	0.7139311	-0.4518859	-0.1506073	Tracked	Tracked
05/29 04:17:21.688 PM	0	-1.347167	0.4765071	2.331123	-1.025304	0.4840136	2.362414	-1.389357	0.2216281	2.375196	-0.978882	0.2501124	2.457195	-1.364284	0.06101187	2.250168	-0.8076718	0.1734541	2.316963	-1.339411	-0.003666324	2.208859	-0.7653467	0.1494087	2.269182	-1.154474	0.7278058	2.26908	-1.185071	0.5988783	2.314676	-1.184471	0.5185117	2.323875	-1.177749	0.2711248	2.342364	-1.323472	-0.04999175	2.189182	-0.6891148	0.1364355	2.236048	-1.33244	0.01954441	2.165519	-0.8012429	0.1225753	2.202429	0.9468641	0.1806814	-0.065636	-0.2578651	0.7306206	0.5306739	-0.3774296	-0.2052454	Tracked	Tracked
05/29 04:17:21.691 PM	3	-0.4295272	0.0739012	2.480929	-0.1318012	0.06561188	2.420592	-0.53478	-0.1592358	2.515015	-0.09377512	-0.1819403	2.392072	-0.6543906	-0.01646396	2.264383	-0.2678852	-0.08509596	2.247153	-0.6989565	0.04806467	2.207341	-0.3147074	-0.08930441	2.222128	-0.2618065	0.3148892	2.488541	-0.2776715	0.1792197	2.460052	-0.2805838	0.1078631	2.466686	-0.2885761	-0.1097432	2.477307	-0.7140712	0.09558932	2.173011	-0.3728012	-0.08757034	2.208672	-0.68941	0.1235141	2.240167	-0.3208872	-0.1071303	2.181094	-0.3580682	0.1443212	0.1976679	0.9010471	-0.6441913	0.6785573	-0.3528862	-0.006997074	Tracked	Tracked
05/29 04:17:21.730 PM	0	-1.347512	0.4763574	2.330832	-1.02542	0.4843477	2.363152	-1.389405	0.2213239	2.374526	-0.9790955	0.2524829	2.458164	-1.363085	0.06323745	2.246254	-0.813011	0.1716849	2.314004	-1.338915	-4.510815E-06	2.198401	-0.7761804	0.1463228	2.260808	-1.153936	0.727746	2.268138	-1.184863	0.5988314	2.31438	-1.184232	0.5184761	2.323498	-1.177444	0.2711441	2.34176	-1.309853	-0.05065247	2.185244	-0.7171349	0.1243006	2.213029	-1.340982	0.01069751	2.148616	-0.8084401	0.1185149	2.220125	0.8969011	0.2391645	-0.2774351	-0.2477874	0.6067168	0.5500068	-0.5606867	-0.1225459	Tracked	Tracked
05/29 04:17:21.732 PM	3	-0.4353887	0.07379045	2.480609	-0.137226	0.0629136	2.421801	-0.5446527	-0.1570627	2.442563	-0.09450117	-0.1821546	2.40413	-0.6710179	-0.005340274	2.25901	-0.2680167	-0.09285659	2.249089	-0.7066109	0.0534827	2.207314	-0.3126417	-0.09914692	2.226563	-0.2685866	0.3145857	2.487945	-0.2833958	0.1787277	2.458852	-0.2863346	0.1075454	2.465689	-0.294322	-0.1095867	2.476946	-0.7211952	0.1007455	2.171963	-0.3686545	-0.1004274	2.21131	-0.7004548	0.1122368	2.198445	-0.3312194	-0.1323238	2.195	-0.3740224	0.2330835	0.1348884	0.8874596	-0.5128154	0.6213081	-0.5472167	-0.2270478	Tracked	Tracked
05/29 04:17:21.768 PM	0	-1.347639	0.4761915	2.33036	-1.025475	0.4844173	2.363358	-1.389668	0.2211741	2.374002	-0.9790767	0.2526307	2.457749	-1.362471	0.06349215	2.243802	-0.8169913	0.1698171	2.310097	-1.344931	0.001056343	2.199195	-0.7752509	0.1446646	2.251812	-1.153824	0.727632	2.267967	-1.184585	0.5984533	2.313732	-1.183979	0.5181507	2.32286	-1.177284	0.2709724	2.341212	-1.315405	-0.05133169	2.18371	-0.7165576	0.1263524	2.20148	-1.376917	-0.0267653	2.1925	-0.7855123	0.110586	2.200714	-0.5115566	-0.3153834	0.7968171	0.06265455	0.5798472	0.5700809	-0.573855	-0.09734107	Tracked	Tracked
05/29 04:17:21.771 PM	3	-0.4422032	0.07375683	2.480371	-0.1375403	0.06290793	2.421572	-0.5556649	-0.1605029	2.510607	-0.09590372	-0.1813199	2.40751	-0.6752033	-0.004487829	2.259844	-0.2775045	-0.1068708	2.246728	-0.7124845	0.05552105	2.207526	-0.3159252	-0.1082747	2.231526	-0.2748902	0.3134097	2.486877	-0.2905954	0.1772208	2.457955	-0.2931194	0.10638	2.464918	-0.299873	-0.1098684	2.47654	-0.7209888	0.1080908	2.167854	-0.3673132	-0.1082387	2.216533	-0.6966795	0.1131514	2.173375	-0.329466	-0.1368926	2.187857	-0.3980513	0.5612106	-0.01564138	0.7255021	-0.6030412	0.6812635	-0.3915611	-0.1374821	Tracked	Tracked
05/29 04:17:21.804 PM	0	-1.348412	0.4761604	2.330069	-1.025575	0.4845488	2.364295	-1.389795	0.2208535	2.373073	-0.9811351	0.2661246	2.463487	-1.360746	0.06427976	2.238226	-0.8262016	0.175868	2.312468	-1.342288	0.003547427	2.193309	-0.7753499	0.1444409	2.247728	-1.153686	0.7275852	2.267569	-1.184466	0.5983739	2.312886	-1.183864	0.5180988	2.32203	-1.177201	0.2709994	2.340491	-1.324934	-0.04342046	2.175835	-0.7267108	0.1221559	2.180448	-1.374058	-0.01650887	2.1819	-0.7925839	0.1155357	2.219375	-0.627931	-0.3121523	0.704425	0.1097681	0.5523565	0.5658051	-0.6109221	-0.03925754	Tracked	Tracked
05/29 04:17:21.806 PM	3	-0.4468833	0.07324439	2.479644	-0.1476404	0.06112969	2.423577	-0.5917547	-0.1245677	2.405176	-0.0984315	-0.1818703	2.413433	-0.6983035	0.01961051	2.23624	-0.271467	-0.1207521	2.24816	-0.7207816	0.05567776	2.209113	-0.3179853	-0.1162893	2.233969	-0.2790517	0.3126468	2.486314	-0.2962866	0.177527	2.45877	-0.2985784	0.1064795	2.465626	-0.3045726	-0.1103147	2.476987	-0.7271829	0.1064881	2.166626	-0.3700456	-0.1132376	2.220501	-0.7023437	0.116736	2.227	-0.3625228	-0.1504156	2.242333	-0.3385195	0.2154762	0.1665081	0.900694	0.1743868	-0.3910008	0.6510765	0.6267432	Tracked	Tracked
05/29 04:17:21.839 PM	0	-1.348687	0.4760195	2.329906	-1.025722	0.4846908	2.364644	-1.390201	0.2206935	2.372714	-0.983959	0.2711889	2.465155	-1.360378	0.06582349	2.234725	-0.8439172	0.1795351	2.338921	-1.34347	0.002903764	2.189451	-0.7727401	0.1424745	2.235986	-1.153754	0.7275393	2.267079	-1.184186	0.5981705	2.312523	-1.183611	0.5179334	2.321685	-1.177037	0.2709363	2.340223	-1.328655	-0.04386047	2.171621	-0.7308874	0.1179668	2.165888	-1.374063	-7.320509E-05	2.174842	-0.7604418	0.1083001	2.1686	0.7511485	0.2727382	-0.5764596	-0.1705405	0.5988587	0.5813181	-0.5322983	-0.1417615	Tracked	Tracked
05/29 04:17:21.841 PM	3	-0.4538008	0.07327464	2.478293	-0.1547391	0.06080274	2.424482	-0.5922151	-0.124694	2.404839	-0.1005964	-0.1829198	2.42708	-0.7024917	0.01903448	2.238091	-0.2645878	-0.13536	2.248052	-0.7256746	0.05667382	2.20858	-0.3172726	-0.1219589	2.234714	-0.2848444	0.3121792	2.485503	-0.3039501	0.1768421	2.458629	-0.3057522	0.1058013	2.465433	-0.310238	-0.1109624	2.476679	-0.7298324	0.1048942	2.164736	-0.3687897	-0.1146303	2.223218	-0.7057944	0.08472608	2.215734	-0.3555214	-0.1561545	2.235267	-0.3503374	0.2338842	0.152274	0.8940774	0.2647699	-0.502137	0.5569476	0.6062711	Tracked	Tracked
05/29 04:17:21.876 PM	0	-1.350321	0.476139	2.330281	-1.0262	0.4849681	2.366493	-1.39067	0.2203629	2.372195	-0.9845821	0.2733755	2.465842	-1.360811	0.06645039	2.233957	-0.8439721	0.1794881	2.336275	-1.344804	0.004119596	2.188054	-0.7688264	0.1435986	2.22291	-1.153564	0.7269551	2.266336	-1.184227	0.5977346	2.312783	-1.18363	0.5176124	2.321847	-1.177026	0.2708454	2.340226	-1.332368	-0.04579474	2.17412	-0.7330655	0.1123789	2.154421	-1.375013	-0.005801588	2.1704	-0.7720375	0.1145872	2.175154	0.6894237	0.2882158	-0.6472706	-0.1505567	0.5648806	0.5970546	-0.5554101	-0.1263138	Tracked	Tracked
05/29 04:17:21.878 PM	3	-0.4579316	0.07356174	2.477056	-0.15857	0.06125077	2.425448	-0.5934943	-0.1246158	2.404895	-0.1017846	-0.1843159	2.431029	-0.7081012	0.01849394	2.240757	-0.262037	-0.1414269	2.247296	-0.7317061	0.05743755	2.20812	-0.3177556	-0.1241046	2.239791	-0.288953	0.3116648	2.485046	-0.3085586	0.1765922	2.45856	-0.3102101	0.1054252	2.465397	-0.3141725	-0.1116941	2.476742	-0.7339072	0.1026632	2.162881	-0.3790888	-0.1223464	2.226332	-0.711172	0.09737034	2.1595	-0.322905	-0.143416	2.200148	-0.3784101	0.7067319	-0.0962345	0.5899786	-0.5600546	0.7875623	-0.197776	-0.1642228	Tracked	Tracked
05/29 04:17:21.917 PM	0	-1.350901	0.4760093	2.330253	-1.026507	0.4849892	2.367675	-1.3906	0.2198156	2.370939	-0.9846133	0.2739257	2.465692	-1.360934	0.06869934	2.23297	-0.8117218	0.1885024	2.272526	-1.342929	0.007854151	2.18188	-0.7613251	0.1487668	2.195285	-1.15349	0.7266404	2.265827	-1.184247	0.5976397	2.312704	-1.183634	0.5175282	2.321745	-1.176974	0.2707995	2.340021	-1.32465	-0.03919812	2.163405	-0.7408486	0.1198331	2.153618	-1.338029	-0.0470669	2.1785	-0.7793619	0.1336356	2.152364	-0.1604185	-0.3508365	0.9207121	-0.05889793	0.6856472	0.5095229	-0.4772081	-0.2062686	Tracked	Tracked
05/29 04:17:21.919 PM	3	-0.4645626	0.07414106	2.473645	-0.1643255	0.06058638	2.42629	-0.5953553	-0.1248343	2.404153	-0.1041058	-0.1835545	2.436906	-0.7147806	0.01729227	2.24285	-0.2590798	-0.1429368	2.247982	-0.7393128	0.05946223	2.210562	-0.3170623	-0.1248799	2.241557	-0.2963055	0.311608	2.483472	-0.3139354	0.1771552	2.456528	-0.3152601	0.1058241	2.46354	-0.3182294	-0.1117452	2.475372	-0.7528092	0.09581777	2.161413	-0.3589666	-0.123562	2.21923	-0.7214516	0.1038586	2.162555	-0.3042401	-0.1041719	2.206	-0.369377	0.6658447	-0.05618434	0.6457977	-0.5707911	0.7452233	0.1623415	0.3041133	Tracked	Tracked
05/29 04:17:21.948 PM	0	-1.351214	0.4758591	2.330235	-1.026725	0.4849384	2.368518	-1.390849	0.219831	2.370731	-0.9842989	0.2741844	2.465952	-1.360844	0.0697687	2.23206	-0.8136648	0.1891381	2.270578	-1.342023	0.00873421	2.179846	-0.7650743	0.1483766	2.18517	-1.153546	0.7261112	2.265162	-1.184369	0.5972542	2.312744	-1.1837	0.5172344	2.321741	-1.176942	0.2706833	2.339942	-1.323489	-0.0338908	2.164357	-0.744428	0.1222748	2.152083	-1.371141	-0.02694928	2.16875	-0.7914553	0.09600746	2.18075	-0.5379137	-0.3477192	0.76195	0.09577235	-0.3440777	-0.5530717	0.7570948	-0.05029598	Tracked	Tracked
05/29 04:17:21.951 PM	3	-0.4682873	0.07556043	2.470709	-0.168057	0.06088619	2.426735	-0.5964959	-0.1257049	2.40413	-0.1052125	-0.1812903	2.443506	-0.7189013	0.01649148	2.245326	-0.2577151	-0.1434768	2.249087	-0.7424514	0.05866989	2.2156	-0.3185661	-0.1249731	2.242508	-0.300578	0.3116541	2.482726	-0.3188778	0.1776255	2.455253	-0.3198188	0.1062104	2.462359	-0.3216316	-0.111609	2.474476	-0.7581204	0.09404401	2.161282	-0.3580851	-0.122467	2.221878	-0.7299877	0.1047201	2.166833	-0.2998855	-0.106299	2.210558	-0.3579009	0.5590132	0.01006113	0.7478703	-0.5712595	0.7403935	0.1702058	0.3106606	Tracked	Tracked
05/29 04:17:21.991 PM	0	-1.351838	0.4757527	2.330434	-1.027018	0.4849278	2.369186	-1.39079	0.2201168	2.37051	-0.984187	0.2774713	2.466563	-1.361377	0.07083589	2.231963	-0.8163515	0.1913501	2.269207	-1.343841	0.01001293	2.183187	-0.798188	0.1575844	2.219625	-1.15387	0.7256694	2.264427	-1.184393	0.5968142	2.312981	-1.183688	0.5169178	2.321892	-1.176889	0.270614	2.339947	-1.325951	-0.03395374	2.165568	-0.7774547	0.1314553	2.186572	-1.359508	-0.03091434	2.20425	-0.8243622	0.1051442	2.215283	-0.2696006	-0.345104	0.8988183	-0.01855824	-0.3376766	-0.4797824	0.8095286	0.02114136	Tracked	Inferred
05/29 04:17:21.997 PM	3	-0.4712896	0.07600831	2.468397	-0.1711278	0.06090739	2.427028	-0.6153911	-0.128639	2.39339	-0.1060805	-0.1806168	2.444173	-0.7429509	0.07023288	2.214199	-0.2572391	-0.1429024	2.247654	-0.7654198	0.1284854	2.174824	-0.3184834	-0.1250312	2.241187	-0.3037016	0.311101	2.481507	-0.323491	0.178276	2.454411	-0.3239959	0.1067256	2.461498	-0.3245441	-0.1114691	2.473617	-0.7693266	0.2011735	2.162997	-0.3610983	-0.119868	2.220313	-0.7260398	0.1709934	2.166714	-0.2931648	-0.1032911	2.2146	-0.3185679	0.6185408	-0.06267928	0.715537	-0.5731649	0.7338522	0.179266	0.3175005	Tracked	Tracked
05/29 04:17:22.015 PM	0	-1.352378	0.475465	2.330607	-1.027247	0.4849998	2.369707	-1.390866	0.2202365	2.370598	-0.982163	0.2800996	2.465496	-1.36124	0.07172041	2.231622	-0.8159447	0.1974993	2.265217	-1.343196	0.009795268	2.181506	-0.7977716	0.1646929	2.215013	-1.154079	0.7255169	2.264197	-1.184681	0.5965865	2.313172	-1.183867	0.5167469	2.322002	-1.176893	0.2705745	2.339936	-1.316244	-0.03820633	2.164691	-0.7770339	0.1385284	2.181965	-1.360819	-0.02008074	2.1595	-0.8240033	0.111053	2.211414	0.6853803	0.3093854	-0.639779	-0.1587994	-0.3334166	-0.4876135	0.8065926	0.02179197	Tracked	Inferred
05/29 04:17:22.017 PM	3	-0.4737018	0.07693105	2.466335	-0.1740934	0.06089297	2.427243	-0.6290143	-0.119468	2.377568	-0.1065527	-0.1791608	2.446242	-0.7472141	0.07769631	2.210581	-0.2551865	-0.1370269	2.247237	-0.7723339	0.1365924	2.169151	-0.3160302	-0.1254835	2.239218	-0.3073629	0.3108374	2.481335	-0.3261024	0.1780638	2.453003	-0.3264397	0.1065614	2.460211	-0.3264164	-0.1115353	2.472679	-0.7786483	0.2074806	2.159521	-0.362166	-0.1173609	2.221598	-0.7314182	0.1888478	2.188857	-0.2881105	-0.1019144	2.221442	-0.327246	0.2769299	0.08232331	0.8996904	-0.6058875	0.6925235	0.2011806	0.3359134	Tracked	Tracked
05/29 04:17:22.054 PM	0	-1.353188	0.475299	2.330782	-1.027466	0.4849892	2.369885	-1.390937	0.2202285	2.370461	-0.980417	0.2837164	2.465201	-1.361258	0.07309856	2.231919	-0.8172318	0.2065526	2.26021	-1.341331	0.01139937	2.18218	-0.7988442	0.1740032	2.209923	-1.154369	0.7252684	2.263839	-1.184955	0.5962336	2.313169	-1.184066	0.5164692	2.321987	-1.176922	0.2704974	2.339899	-1.326814	-0.03761759	2.154907	-0.7780955	0.1477929	2.176883	-1.344191	0.01808019	2.136637	-0.8249819	0.1213739	2.205609	0.9252201	0.1793801	-0.1465596	-0.3005175	-0.3328013	-0.4897605	0.8055868	0.02019525	Tracked	Inferred
05/29 04:17:22.063 PM	3	-0.4765586	0.07798265	2.464168	-0.1771158	0.06042317	2.426929	-0.6340082	-0.1161862	2.372239	-0.1074434	-0.1781163	2.44815	-0.7516267	0.08429967	2.205876	-0.2824056	-0.1299224	2.241135	-0.7787731	0.1421834	2.162789	-0.316065	-0.1262679	2.238542	-0.3106923	0.3109154	2.480454	-0.3288546	0.1781436	2.451938	-0.3289233	0.1066598	2.459209	-0.3280952	-0.1114164	2.47188	-0.7893322	0.2030563	2.149042	-0.3572132	-0.1216202	2.217851	-0.7385883	0.1962201	2.1788	-0.2852324	-0.1006528	2.222539	-0.3458523	0.3302552	0.07063624	0.8754017	-0.6381319	0.6919441	0.1974243	0.2739064	Tracked	Tracked
05/29 04:17:22.085 PM	0	-1.35858	0.474741	2.336211	-1.027633	0.4847781	2.370298	-1.391385	0.2201859	2.370844	-0.9802532	0.2894073	2.462122	-1.361081	0.07314829	2.2315	-0.8174104	0.2145064	2.255992	-1.340887	0.01152429	2.182728	-0.7989585	0.1820646	2.205662	-1.155268	0.7245924	2.263171	-1.185722	0.5955729	2.314146	-1.184704	0.5159134	2.322777	-1.177187	0.2702773	2.340192	-1.319955	-0.03249355	2.165161	-0.778204	0.1558143	2.172628	-1.367955	-0.006014426	2.162385	-0.8250823	0.1293423	2.201361	0.6589008	0.3212375	-0.6675184	-0.1306729	-0.332525	-0.4906425	0.805175	0.01975735	Tracked	Inferred
