timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:11:52.016 PM	4	-1.393811	-0.02725143	2.605898	-1.07992	0.03275528	2.624892	-1.435172	-0.2307206	2.62187	-1.006825	-0.1964868	2.666919	-1.47457	-0.1959567	2.402455	-0.9556375	-0.426738	2.590792	-1.47142	-0.1696382	2.328526	-0.9493092	-0.5307134	2.560103	-1.2879	0.2725196	2.534815	-1.233224	0.1387184	2.58959	-1.228437	0.06093156	2.604835	-1.209899	-0.1757881	2.64161	-1.464674	-0.1586826	2.267912	-0.9489443	-0.5989186	2.547063	-1.496828	-0.1001433	2.328	-0.9787462	-0.5537662	2.553909	-0.5668514	-0.183516	0.1054749	0.7961636	-0.5393651	-0.1357896	0.8293483	0.05317746	Tracked	Tracked
05/29 04:11:52.047 PM	1	0.2759304	0.05182188	3.228578	0.5513517	0.05058046	3.423616	0.2027031	-0.14855	3.216411	0.6511251	-0.1071021	3.504227	0.3962986	-0.1614206	3.12172	0.806408	-0.2287098	3.420903	0.4529073	-0.1709932	3.101774	0.8142892	-0.2245651	3.398767	0.4435137	0.3071291	3.322591	0.3726384	0.1535612	3.266151	0.3715007	0.08417504	3.286659	0.3617354	-0.1243484	3.339035	0.5107117	-0.1938363	3.108867	0.8613624	-0.2653998	3.32621	0.4579241	-0.197141	3.09	0.8334076	-0.2248482	3.3547	-0.308858	-0.4456414	0.6952383	-0.4718626	-0.6303084	-0.1105881	-0.1259182	0.7580411	Tracked	Tracked
05/29 04:11:52.051 PM	4	-1.400953	-0.02935492	2.599426	-1.084229	0.03325526	2.617739	-1.445739	-0.2258282	2.603973	-1.010785	-0.1957972	2.660206	-1.483817	-0.1908603	2.395517	-0.9582824	-0.4265897	2.586994	-1.486462	-0.1587062	2.312273	-0.9571241	-0.5275065	2.544241	-1.294234	0.2712565	2.526358	-1.240464	0.1376835	2.580291	-1.235472	0.06000618	2.595382	-1.21599	-0.1764287	2.631902	-1.474508	-0.1489578	2.269553	-0.9506237	-0.5887043	2.531011	-1.511371	-0.09699509	2.336125	-0.9847093	-0.5304672	2.537667	-0.5514356	-0.1578646	0.1258512	0.8094189	-0.5759542	-0.1641829	0.7928694	0.1126007	Tracked	Tracked
05/29 04:11:52.085 PM	1	0.2909897	0.05099756	3.23479	0.5725783	0.05117488	3.42677	0.1983528	-0.145871	3.225516	0.6719518	-0.112641	3.497343	0.4248815	-0.1646305	3.125942	0.8188338	-0.2413441	3.408895	0.4558498	-0.168389	3.111613	0.8325739	-0.2537839	3.387828	0.450103	0.3067221	3.323535	0.4009414	0.1501574	3.278588	0.3949593	0.08158057	3.29728	0.3785852	-0.1265625	3.346136	0.508673	-0.1868109	3.11387	0.8554195	-0.2739227	3.341616	0.4762633	-0.1776452	3.111333	0.8281089	-0.2413361	3.358909	0.09756609	-0.1984582	0.7383924	-0.6370807	0.8465918	0.2506347	0.07032328	-0.4642404	Tracked	Tracked
05/29 04:11:52.087 PM	4	-1.408177	-0.02849604	2.59218	-1.090606	0.03348646	2.608023	-1.452811	-0.2271311	2.594545	-1.016861	-0.1954808	2.650613	-1.509084	-0.1898652	2.372572	-0.964075	-0.4258873	2.576171	-1.502354	-0.149561	2.299781	-0.9658201	-0.5267017	2.531457	-1.301857	0.2707779	2.517129	-1.245068	0.1382249	2.574084	-1.239878	0.06042829	2.589188	-1.219729	-0.1763834	2.625746	-1.490722	-0.144176	2.251001	-0.9650837	-0.5921918	2.515184	-1.515004	-0.08975682	2.312692	-0.9915816	-0.5432504	2.517316	-0.5062869	-0.1591356	0.04757291	0.8462188	-0.6090488	-0.1571104	0.7655473	0.1353263	Tracked	Tracked
05/29 04:11:52.118 PM	1	0.2918746	0.05155477	3.23491	0.5618768	0.05272728	3.404747	0.1976531	-0.1456076	3.228191	0.6794901	-0.09835409	3.475003	0.4330907	-0.1655866	3.126101	0.8153335	-0.2505656	3.413626	0.45851	-0.1686721	3.11535	0.8216726	-0.260566	3.390993	0.4700066	0.306737	3.324521	0.4083827	0.1524163	3.279157	0.4028923	0.08402336	3.298196	0.385682	-0.1239833	3.347184	0.5144327	-0.1863508	3.117252	0.8953384	-0.2775278	3.443105	0.4778342	-0.2060475	3.11175	0.8278669	-0.2772068	3.370727	-0.2621941	-0.45907	0.6977156	-0.4834273	0.7839184	0.3212955	-0.2850083	-0.4483429	Tracked	Tracked
05/29 04:11:52.121 PM	4	-1.414206	-0.03325722	2.581721	-1.095264	0.03418889	2.600191	-1.482253	-0.2591973	2.540657	-1.021221	-0.1953276	2.640441	-1.511687	-0.1801086	2.360823	-0.9690561	-0.425477	2.564584	-1.512685	-0.1420223	2.282395	-0.9711722	-0.5223262	2.517498	-1.306779	0.2695783	2.508986	-1.251387	0.1381592	2.56626	-1.245786	0.06032724	2.581424	-1.224386	-0.1766128	2.618153	-1.50476	-0.1003149	2.23755	-0.9705442	-0.5885663	2.504128	-1.532115	-0.075891	2.305834	-1.000222	-0.5175771	2.518417	-0.5205395	-0.1541131	0.1031169	0.8334595	-0.5226418	-0.1839095	0.8224539	0.1288119	Tracked	Tracked
05/29 04:11:52.160 PM	1	0.2943153	0.05326748	3.235811	0.5520496	0.04631413	3.311306	0.1983178	-0.1417092	3.232462	0.6805458	-0.08654416	3.460104	0.4355129	-0.1662189	3.127565	0.810414	-0.2488932	3.418328	0.4603018	-0.1725705	3.122554	0.810725	-0.2580442	3.384336	0.4889989	0.3033968	3.32725	0.4343223	0.1614197	3.282649	0.4254493	0.09150059	3.301738	0.3987823	-0.1202511	3.34999	0.5174723	-0.1914158	3.126456	0.8326033	-0.2753821	3.35864	0.4735052	-0.2058862	3.1123	0.7874796	-0.269314	3.364909	-0.424753	-0.4273607	0.6643627	-0.4422329	-0.3691409	-0.5410737	0.7026413	0.2779739	Tracked	Tracked
05/29 04:11:52.162 PM	4	-1.418738	-0.03808371	2.57345	-1.100261	0.03415831	2.593482	-1.475431	-0.2334778	2.553124	-1.024591	-0.1948885	2.633791	-1.520873	-0.1585428	2.329025	-0.9754401	-0.4236561	2.551225	-1.521382	-0.1272186	2.268643	-0.9767894	-0.5229397	2.508264	-1.313773	0.2683073	2.501493	-1.256008	0.1383705	2.560177	-1.249933	0.06042846	2.575442	-1.227169	-0.1768348	2.61244	-1.50295	-0.06214952	2.226375	-0.9759789	-0.5858598	2.493288	-1.534719	-0.07562929	2.296	-1.002183	-0.5255592	2.498143	-0.514868	-0.1053131	0.06834625	0.8480264	-0.623383	-0.1523124	0.7551425	0.1339938	Tracked	Tracked
05/29 04:11:52.193 PM	1	0.3204249	0.05871107	3.247483	0.5650454	0.04979695	3.324409	0.2041849	-0.1383614	3.2374	0.7079696	-0.1132608	3.440007	0.4363222	-0.1671759	3.128361	0.832022	-0.2815402	3.408716	0.4757975	-0.1864528	3.123632	0.8267444	-0.2696892	3.368919	0.5031807	0.3040815	3.329139	0.439437	0.1608493	3.283671	0.4311416	0.09121993	3.302994	0.4053718	-0.1197326	3.351871	0.520815	-0.2011135	3.135237	0.8337741	-0.2712235	3.363237	0.4911889	-0.2247683	3.132	0.8033769	-0.2808767	3.349529	-0.3437932	-0.2715741	0.774563	-0.4561864	0.0242474	0.7891076	-0.5982067	-0.1373683	Tracked	Inferred
05/29 04:11:52.195 PM	4	-1.423091	-0.03197473	2.562318	-1.105664	0.03388775	2.587095	-1.474708	-0.2294857	2.54824	-1.02945	-0.1950942	2.627105	-1.524887	-0.1575729	2.326539	-0.9775672	-0.4240559	2.54695	-1.532525	-0.1272669	2.259055	-0.9807598	-0.5207887	2.501236	-1.31912	0.2686123	2.494307	-1.260682	0.1391788	2.552967	-1.254448	0.06121992	2.568357	-1.231054	-0.1761282	2.605821	-1.522459	-0.1251232	2.193766	-0.9789709	-0.5848191	2.486923	-1.521566	-0.0634347	2.229364	-1.005324	-0.5216244	2.491267	-0.5388435	-0.02420589	0.07679242	0.8385492	-0.5924337	-0.164617	0.7751672	0.1450501	Tracked	Tracked
05/29 04:11:52.228 PM	1	0.3272352	0.06162333	3.251373	0.6034433	0.0524356	3.371745	0.2463742	-0.1360298	3.232257	0.7074505	-0.1128828	3.437347	0.4382741	-0.1699709	3.12938	0.8307315	-0.2810041	3.400489	0.4747995	-0.1899353	3.127218	0.8206066	-0.2720003	3.365068	0.5172858	0.3030825	3.335413	0.4453386	0.164688	3.287654	0.4366031	0.09480502	3.306729	0.4091869	-0.1171747	3.354749	0.5222094	-0.2081118	3.14186	0.8270847	-0.2750651	3.354644	0.4938188	-0.2265951	3.132875	0.8039182	-0.2764008	3.333667	-0.3542309	-0.2373666	0.7835863	-0.4518519	-0.5302242	-0.2019743	0.3164683	0.7602082	Tracked	Inferred
05/29 04:11:52.230 PM	4	-1.426841	-0.02818797	2.555556	-1.109039	0.03413137	2.583588	-1.474948	-0.2281524	2.542525	-1.032537	-0.1951949	2.621928	-1.530019	-0.162148	2.325922	-0.9800408	-0.4243257	2.542751	-1.537339	-0.1350073	2.257612	-0.9823654	-0.5198475	2.498629	-1.322571	0.2677729	2.487888	-1.265159	0.1382032	2.545377	-1.258582	0.06053105	2.561209	-1.234172	-0.1760682	2.59991	-1.52779	-0.1019823	2.181327	-0.9823178	-0.5834677	2.482345	-1.529721	-0.06203989	2.215667	-1.006373	-0.5166956	2.48596	-0.5521119	-0.07002619	0.107058	0.8238977	-0.685367	-0.1449666	0.6957579	0.1586749	Tracked	Tracked
05/29 04:11:52.269 PM	1	0.3303624	0.06277756	3.253508	0.6035597	0.04962002	3.372209	0.2470549	-0.1338713	3.233145	0.7104764	-0.1158971	3.432929	0.4385923	-0.170507	3.129714	0.8323407	-0.2837359	3.388439	0.4693739	-0.1911508	3.123932	0.825564	-0.2725164	3.360677	0.5261222	0.3017268	3.33935	0.4451645	0.1646977	3.288016	0.4365705	0.09487483	3.307065	0.4096775	-0.1168307	3.355256	0.5138356	-0.2089344	3.135436	0.8258519	-0.2746551	3.349644	0.499498	-0.2235653	3.13525	0.820075	-0.2707045	3.338333	-0.1337653	-0.1573167	0.8702159	-0.447306	-0.5020527	-0.1892753	0.2553727	0.8043027	Tracked	Inferred
05/29 04:11:52.271 PM	4	-1.427505	-0.03355669	2.546769	-1.114191	0.03484854	2.578354	-1.474709	-0.2245213	2.527924	-1.036369	-0.1938917	2.617547	-1.53909	-0.1525887	2.308433	-0.983041	-0.4232147	2.539587	-1.541286	-0.1152557	2.22494	-0.9852126	-0.5202461	2.498456	-1.326693	0.266823	2.480897	-1.270444	0.1381147	2.540686	-1.263325	0.06038826	2.556643	-1.237363	-0.176324	2.59577	-1.521826	-0.04795724	2.174912	-0.9825925	-0.5837151	2.479022	-1.53968	-0.05954444	2.218143	-1.013744	-0.5247799	2.489375	-0.5417435	-0.05475371	0.04976583	0.837281	-0.5884349	-0.1528904	0.7835785	0.1279594	Tracked	Tracked
05/29 04:11:52.309 PM	1	0.3346072	0.06458292	3.25589	0.6045249	0.04944998	3.373542	0.2402227	-0.1270761	3.243862	0.7126014	-0.1149252	3.431631	0.4385781	-0.1717338	3.129489	0.8317117	-0.2842095	3.384403	0.4675375	-0.1925737	3.122536	0.832287	-0.2721811	3.37559	0.534403	0.3012022	3.342677	0.4707167	0.1681401	3.302758	0.4581674	0.09848692	3.319542	0.4209119	-0.1134201	3.361878	0.5100642	-0.2128271	3.134616	0.8268381	-0.2749831	3.353644	0.4980834	-0.2194818	3.132995	0.8123978	-0.2736825	3.339514	-0.1091576	-0.1622978	0.880195	-0.432436	-0.3107284	-0.0003224995	-0.02018001	0.9502844	Tracked	Inferred
05/29 04:11:52.310 PM	4	-1.42703	-0.03340962	2.548802	-1.117532	0.03550378	2.574353	-1.474652	-0.2243151	2.522829	-1.039217	-0.1929234	2.614269	-1.540838	-0.155649	2.308631	-0.9857203	-0.4222185	2.536317	-1.538942	-0.1093279	2.202993	-0.984906	-0.5199091	2.498448	-1.328454	0.2653145	2.474551	-1.27341	0.1369949	2.536125	-1.266104	0.05942602	2.552029	-1.239484	-0.1768127	2.591029	-1.531088	-0.05108595	2.1659	-0.9819193	-0.5832357	2.481345	-1.547133	-0.03514031	2.180667	-1.009244	-0.5215665	2.488111	-0.5409761	-0.1389965	0.08113453	0.825495	-0.5979303	-0.1483259	0.7801691	0.1086973	Inferred	Tracked
05/29 04:11:52.343 PM	1	0.3418913	0.06489883	3.259475	0.6083802	0.04762931	3.377595	0.2369598	-0.1232073	3.248976	0.7160321	-0.1183247	3.432818	0.4459523	-0.1841088	3.13418	0.8326692	-0.288311	3.380991	0.4650311	-0.1956407	3.123218	0.8294746	-0.27586	3.364338	0.5389902	0.3015212	3.344409	0.47514	0.1697052	3.305507	0.4629925	0.09989136	3.322507	0.4256291	-0.1125843	3.364749	0.5054681	-0.2105674	3.132536	0.8240261	-0.2786489	3.342393	0.4964707	-0.226671	3.138667	0.8106359	-0.2708506	3.325156	0.006950368	-0.2542077	0.8555998	-0.4508647	-0.4237057	-0.1461483	0.1566329	0.8801025	Tracked	Inferred
05/29 04:11:52.347 PM	4	-1.432571	-0.03658986	2.535599	-1.120401	0.03588108	2.571375	-1.478983	-0.2250319	2.508153	-1.041945	-0.1922246	2.612437	-1.543855	-0.1607684	2.308814	-0.9867957	-0.4216429	2.536139	-1.546422	-0.1119963	2.220118	-0.9841104	-0.519592	2.502535	-1.331599	0.2642283	2.468738	-1.276999	0.1367205	2.5307	-1.269434	0.0591662	2.546788	-1.241973	-0.1770186	2.586377	-1.519121	-0.05145034	2.152046	-0.983911	-0.5844083	2.486345	-1.553241	-0.08128758	2.2425	-1.007385	-0.5384077	2.485529	-0.5040099	-0.0964356	0.07164545	0.8553017	-0.6273942	-0.1352528	0.7610244	0.09447216	Inferred	Tracked
05/29 04:11:52.375 PM	1	0.3432096	0.06506564	3.260922	0.6094624	0.04712177	3.377897	0.2366924	-0.1231662	3.249019	0.7170025	-0.1188546	3.433223	0.4462695	-0.1879387	3.134166	0.8324405	-0.289148	3.379248	0.4625692	-0.1958885	3.122162	0.8104525	-0.2830749	3.341854	0.5432631	0.3009994	3.344672	0.4773393	0.1687505	3.305885	0.4650563	0.09932514	3.322956	0.4272896	-0.1120868	3.365337	0.5052009	-0.2104564	3.130869	0.7903473	-0.2898517	3.314662	0.4630042	-0.2178557	3.113667	0.7917	-0.2780036	3.302656	-0.2983588	-0.4752235	0.7705517	-0.3023157	-0.5600054	-0.01275343	0.3421552	0.7544276	Tracked	Inferred
05/29 04:11:52.378 PM	4	-1.433672	-0.03553623	2.528162	-1.124904	0.03609742	2.567472	-1.480416	-0.2270999	2.503742	-1.044538	-0.190779	2.610981	-1.54553	-0.1698809	2.312454	-0.9876993	-0.420362	2.536595	-1.546394	-0.1248097	2.219031	-0.9837582	-0.5188599	2.508223	-1.333918	0.2632986	2.464704	-1.280278	0.1363886	2.52391	-1.272462	0.05882241	2.540518	-1.244205	-0.177376	2.581589	-1.512222	-0.08546269	2.149847	-0.9766592	-0.5795519	2.487237	-1.562153	-0.04126298	2.2154	-1.010738	-0.5278386	2.503143	-0.5245242	-0.1313221	0.08730881	0.8366637	-0.5387555	-0.1277534	0.8305739	0.05973891	Inferred	Tracked
05/29 04:11:52.414 PM	1	0.3434685	0.06491847	3.261309	0.6095347	0.04610432	3.376846	0.2362057	-0.1228291	3.24998	0.7177103	-0.1188589	3.433447	0.4477952	-0.1895954	3.135012	0.8320189	-0.2898138	3.379027	0.46571	-0.199392	3.126739	0.8343879	-0.2759717	3.365831	0.5458294	0.2995806	3.344829	0.4776123	0.1686811	3.30584	0.4654247	0.09929457	3.322952	0.4279335	-0.1118684	3.365487	0.5093479	-0.209789	3.142821	0.8373796	-0.2754531	3.359636	0.503976	-0.2303232	3.15	0.8288521	-0.2741407	3.3435	0.004036565	-0.2186523	0.8498948	-0.4794306	-0.3726206	-0.05399109	-0.04468561	0.9253336	Tracked	Inferred
05/29 04:11:52.417 PM	4	-1.43396	-0.03731841	2.521767	-1.127093	0.03613177	2.565083	-1.481255	-0.2273546	2.501785	-1.04644	-0.1902292	2.610176	-1.545021	-0.181705	2.322627	-0.9885982	-0.4206098	2.539618	-1.545825	-0.1323483	2.228119	-0.9815468	-0.5196765	2.516418	-1.33674	0.2621453	2.457	-1.283377	0.1349266	2.517632	-1.275178	0.05753141	2.534789	-1.245819	-0.1782021	2.577439	-1.520519	-0.1195903	2.149445	-0.9763566	-0.5833529	2.502592	-1.544253	-0.08147257	2.1935	-1.008772	-0.5204595	2.509	-0.5056001	-0.1804498	0.1136412	0.8359976	-0.5697218	-0.1138002	0.8130689	0.03722364	Inferred	Tracked
05/29 04:11:52.443 PM	1	0.3437371	0.06514486	3.261445	0.6096161	0.04575474	3.37654	0.2353734	-0.1217723	3.249913	0.7180657	-0.1235513	3.429058	0.4347204	-0.1825204	3.135613	0.8366991	-0.2931212	3.381774	0.460292	-0.1921262	3.119185	0.8420374	-0.2769853	3.378324	0.5466128	0.2992805	3.345156	0.4787531	0.1685895	3.305756	0.4666862	0.09926938	3.322864	0.4293427	-0.1116036	3.365337	0.5057033	-0.2090889	3.137727	0.8425367	-0.2764792	3.37221	0.5005318	-0.2202198	3.128334	0.8364732	-0.2751549	3.356	0.004621207	-0.3166144	0.8066304	-0.4990805	-0.0377037	0.3554133	-0.1826697	0.9159102	Tracked	Inferred
05/29 04:11:52.444 PM	4	-1.434199	-0.04119302	2.51376	-1.130419	0.03634197	2.559864	-1.481121	-0.2275658	2.499978	-1.048711	-0.188601	2.608769	-1.545292	-0.1827247	2.321683	-0.9915935	-0.4206995	2.544535	-1.557534	-0.137018	2.243034	-0.9810466	-0.4894373	2.534338	-1.338648	0.2612162	2.450755	-1.286628	0.1347073	2.510375	-1.277928	0.05730487	2.528261	-1.247166	-0.1784167	2.572999	-1.552254	-0.1188362	2.183034	-0.966475	-0.5514219	2.507047	-1.58189	-0.08263297	2.243546	-0.9955674	-0.542629	2.504	-0.4616583	-0.2095754	0.1946474	0.8396798	-0.610224	-0.1038871	0.7852481	-0.01481677	Inferred	Tracked
05/29 04:11:52.486 PM	1	0.3444515	0.06553163	3.26163	0.6005205	0.03900163	3.367742	0.2353085	-0.1219605	3.249511	0.7051585	-0.1007381	3.467594	0.4366663	-0.1799966	3.135243	0.8179951	-0.269305	3.401093	0.4704224	-0.1826584	3.117036	0.8160102	-0.2663979	3.377946	0.5451695	0.298186	3.343484	0.4669338	0.1649892	3.299967	0.4579857	0.09655087	3.318383	0.4268895	-0.1123835	3.363631	0.5167728	-0.2056993	3.123719	0.8295053	-0.2743572	3.34614	0.5026606	-0.2136217	3.115	0.7981855	-0.2755452	3.347556	-0.1294584	-0.4250455	0.7196239	-0.5335899	-0.5392559	-0.3807658	0.3835632	0.6458326	Tracked	Inferred
05/29 04:11:52.488 PM	4	-1.435754	-0.04732723	2.505019	-1.135036	0.03660607	2.552623	-1.484489	-0.2304092	2.496804	-1.051899	-0.1861354	2.607171	-1.550514	-0.1808138	2.319371	-0.99526	-0.421979	2.562515	-1.565578	-0.144865	2.261597	-0.9793308	-0.4821695	2.557803	-1.343108	0.2576314	2.440005	-1.290217	0.1331658	2.501027	-1.28082	0.05597455	2.520212	-1.248195	-0.1791774	2.568472	-1.545057	-0.131036	2.178548	-0.9584746	-0.5486763	2.530309	-1.570161	-0.08379277	2.2225	-1.001647	-0.4853259	2.5478	-0.4614873	-0.08614872	0.1706442	0.8663074	-0.6306626	-0.1112889	0.7643601	-0.07505445	Tracked	Tracked
05/29 04:11:52.523 PM	1	0.3443632	0.06577079	3.261415	0.6022957	0.03968039	3.371906	0.23648	-0.1243224	3.248095	0.7041683	-0.1006563	3.473513	0.4391738	-0.1749372	3.135531	0.8205034	-0.2681425	3.411282	0.4777493	-0.1789438	3.11702	0.8275711	-0.2580233	3.364402	0.542794	0.300915	3.344806	0.4666307	0.1625342	3.298957	0.4576722	0.0945232	3.317366	0.4269825	-0.1130952	3.362903	0.5207075	-0.2012995	3.12186	0.8325119	-0.2723676	3.322132	0.4980399	-0.2134857	3.112857	0.8164045	-0.2659566	3.335833	-0.1882833	-0.4363033	0.7149584	-0.512858	0.2852451	0.7376904	-0.5605935	-0.2453222	Tracked	Tracked
05/29 04:11:52.525 PM	4	-1.435636	-0.0478129	2.503601	-1.137744	0.03676257	2.546862	-1.488651	-0.2317947	2.495419	-1.054487	-0.1842156	2.606561	-1.559253	-0.1783646	2.325558	-0.993742	-0.4211763	2.583258	-1.576345	-0.1403227	2.270389	-0.9773549	-0.5151673	2.564942	-1.346095	0.2567141	2.434143	-1.292424	0.1323038	2.493236	-1.282876	0.05524516	2.513227	-1.249495	-0.1795101	2.564135	-1.57039	-0.0943004	2.212988	-0.9611536	-0.5867992	2.551003	-1.572817	-0.07151064	2.2215	-1.004449	-0.5293691	2.549928	-0.4321503	-0.1092081	0.1954849	0.8735591	-0.6245152	-0.1273752	0.7705308	-0.006217747	Inferred	Tracked
05/29 04:11:52.557 PM	1	0.3448043	0.06563091	3.261167	0.6042957	0.03865367	3.38126	0.2464646	-0.1255396	3.235706	0.7024091	-0.10288	3.484658	0.4440562	-0.1691888	3.134994	0.8288419	-0.2598992	3.414198	0.4965041	-0.1761943	3.118789	0.8325828	-0.2534385	3.34607	0.5350592	0.2991896	3.342734	0.462505	0.1633951	3.296011	0.4543868	0.09498905	3.314758	0.4261804	-0.1132162	3.361478	0.5517671	-0.1954039	3.129966	0.85632	-0.2685108	3.2761	0.5084648	-0.2145419	3.126548	0.8133339	-0.233352	3.322834	-0.2456881	-0.3910121	0.7091781	-0.5327412	-0.6053494	-0.3591158	0.2939703	0.6466603	Tracked	Tracked
05/29 04:11:52.559 PM	4	-1.435929	-0.04859856	2.49926	-1.139699	0.03644764	2.54335	-1.49577	-0.2340261	2.494918	-1.056458	-0.1834878	2.605998	-1.574563	-0.176888	2.335521	-0.9942931	-0.4202132	2.584888	-1.587179	-0.1365895	2.284809	-0.983381	-0.4790155	2.583338	-1.348883	0.2548237	2.431017	-1.294199	0.1310006	2.488042	-1.284366	0.05413158	2.508604	-1.250107	-0.1800797	2.561292	-1.572439	-0.06219653	2.216193	-0.9558266	-0.5443145	2.560547	-1.593546	-0.09469356	2.274	-1.00021	-0.5010906	2.553	-0.4162434	-0.08441014	0.1463123	0.8934255	0.8310163	0.08361197	-0.5485012	0.03958945	Inferred	Tracked
05/29 04:11:52.595 PM	1	0.3451751	0.06572161	3.260965	0.6259879	0.02332586	3.465485	0.2541662	-0.1291332	3.230577	0.7311513	-0.1499721	3.505606	0.4460689	-0.164629	3.136611	0.842862	-0.2631803	3.35722	0.513177	-0.167066	3.119741	0.8533524	-0.2368796	3.272876	0.5278559	0.3004547	3.344538	0.4574537	0.1636204	3.295883	0.4506289	0.09509535	3.314512	0.4256681	-0.1132353	3.361264	0.567966	-0.1848579	3.12565	0.8905244	-0.2560941	3.223973	0.5324349	-0.2022867	3.107182	0.8282645	-0.2607103	3.26125	-0.396868	-0.5128105	0.6000784	-0.4684305	0.226673	0.7760972	-0.5484641	-0.2132595	Tracked	Tracked
05/29 04:11:52.598 PM	4	-1.43701	-0.04879816	2.495097	-1.140622	0.03614746	2.540833	-1.505989	-0.2360628	2.497229	-1.057127	-0.1828817	2.605694	-1.589559	-0.1708736	2.343988	-0.9946198	-0.4197106	2.591854	-1.604699	-0.1380011	2.317237	-0.9864023	-0.4802998	2.594744	-1.351794	0.2520577	2.425955	-1.295593	0.1299038	2.483681	-1.285548	0.05320022	2.504874	-1.250615	-0.1805326	2.559375	-1.606882	-0.09045653	2.262853	-0.9526794	-0.5461334	2.575342	-1.623809	-0.09509533	2.3024	-1.025584	-0.4667095	2.578708	-0.2857524	-0.1516618	0.230514	0.9177186	0.7190664	0.03210866	-0.6912704	0.06370066	Tracked	Tracked
05/29 04:11:52.632 PM	1	0.3422313	0.0662185	3.256481	0.6257911	0.02318457	3.465486	0.2740357	-0.1370834	3.212696	0.730274	-0.1452445	3.519352	0.4720997	-0.1625554	3.133496	0.8206881	-0.1763268	3.321096	0.524052	-0.1532802	3.124344	0.8527176	-0.2135632	3.246422	0.5159838	0.304273	3.346485	0.4518569	0.1624091	3.295795	0.445919	0.09417424	3.314217	0.4242152	-0.1134054	3.360719	0.579393	-0.1670826	3.118701	0.8751741	-0.2319022	3.212389	0.5650672	-0.1939027	3.1175	0.8292681	-0.238987	3.25	0.3559225	0.528192	-0.5354759	0.5546153	-0.4232656	-0.5360873	0.7274277	0.06561568	Tracked	Tracked
05/29 04:11:52.638 PM	4	-1.438476	-0.04848061	2.493891	-1.142855	0.03606854	2.536333	-1.517439	-0.2362553	2.499445	-1.058229	-0.1814053	2.604236	-1.596682	-0.1671	2.345452	-0.9944483	-0.4179007	2.596978	-1.614749	-0.1333955	2.32355	-0.9912414	-0.4806655	2.602632	-1.354119	0.2504753	2.423095	-1.298208	0.1293052	2.479237	-1.287649	0.05266806	2.500989	-1.251328	-0.1808307	2.557183	-1.618635	-0.07870305	2.281191	-0.9520199	-0.5480455	2.584348	-1.625298	-0.1146908	2.31125	-1.026353	-0.4772836	2.57476	-0.1596147	-0.3631371	0.3035205	0.8663313	0.7926366	-0.007093755	-0.6075093	0.05108382	Inferred	Tracked
05/29 04:11:52.661 PM	1	0.3371665	0.06704523	3.251559	0.6220098	0.02883136	3.466941	0.2792279	-0.1381902	3.208238	0.7307441	-0.1309568	3.532911	0.4812709	-0.148997	3.137345	0.7949362	-0.14564	3.30953	0.5378399	-0.141625	3.123645	0.840444	-0.1821332	3.236015	0.5012881	0.304272	3.348645	0.4409875	0.1592809	3.294804	0.4371733	0.09195669	3.312972	0.4214014	-0.1135976	3.35924	0.5951326	-0.1478724	3.114018	0.8692435	-0.1913562	3.17758	0.5689826	-0.1696427	3.1034	0.827342	-0.24048	3.230385	0.433844	0.6116877	-0.4989518	0.4343556	-0.2415081	-0.534169	0.7975606	-0.1422477	Tracked	Tracked
05/29 04:11:52.664 PM	4	-1.441197	-0.04718701	2.49313	-1.144808	0.0361566	2.531139	-1.523989	-0.2331973	2.498857	-1.059282	-0.1796596	2.602392	-1.627936	-0.1612642	2.364204	-0.9950994	-0.4158026	2.602711	-1.629858	-0.1304028	2.340381	-0.9896974	-0.4760417	2.607744	-1.356354	0.2484978	2.420493	-1.299494	0.1290788	2.477762	-1.288743	0.05242657	2.499602	-1.251783	-0.1810595	2.55622	-1.629442	-0.1055015	2.298244	-0.9550225	-0.5453424	2.589707	-1.625589	-0.1126961	2.349375	-1.03071	-0.4548394	2.5675	-0.3156434	-0.1330395	0.07109936	0.9368109	0.8694856	0.01844149	-0.4901848	0.05808129	Inferred	Tracked
