timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:55:53.728 PM	0	0.3939896	0.08851496	2.940267	0.6514266	0.08970662	2.833342	0.3510669	-0.1631172	2.945205	0.6801954	0.01987752	2.617943	0.3215654	-0.3818583	2.903179	0.6355433	0.1824691	2.691643	0.329726	-0.4439082	2.888662	0.6351863	0.1998966	2.726665	0.5524002	0.3323576	2.88599	0.5696427	0.2071965	2.88403	0.5607479	0.1365752	2.892223	0.532607	-0.0779964	2.907711	0.318348	-0.5133212	2.872113	0.6552883	0.2536585	2.779855	0.2977855	-0.4442868	2.878561	0.6085847	0.1837301	2.777333	-0.6597362	-0.1276927	0.7400391	0.02801585	0.499934	-0.2751006	-0.1653028	0.8044007	Tracked	Inferred
05/29 03:55:53.731 PM	1	-1.447944	-0.003074305	2.432225	-1.141162	0.00739306	2.579382	-1.489095	-0.2269704	2.434286	-1.094958	-0.2662615	2.581416	-1.428556	-0.4852424	2.37078	-1.032708	-0.4819966	2.524674	-1.395781	-0.5440093	2.353376	-1.031484	-0.556326	2.502995	-1.28585	0.2766448	2.46032	-1.310151	0.1282175	2.484998	-1.305398	0.05063381	2.492365	-1.286005	-0.185791	2.505729	-1.370106	-0.6214234	2.332039	-1.007686	-0.6326788	2.496977	-1.343507	-0.5119787	2.337484	-1.047788	-0.5642458	2.452353	0.7174758	0.09666287	0.6387448	-0.2605572	0.9429344	0.05065126	-0.3013583	-0.1322586	Inferred	Inferred
05/29 03:55:53.767 PM	0	0.3948087	0.08906366	2.941181	0.6507974	0.09018763	2.832619	0.3519404	-0.1626303	2.945515	0.6794308	-0.02556175	2.622458	0.3216932	-0.3828545	2.901836	0.6356453	0.170702	2.689328	0.3290105	-0.4450269	2.886495	0.6315181	0.2004273	2.733931	0.5526665	0.3325268	2.885941	0.5696558	0.2073837	2.883893	0.5608349	0.1367077	2.892128	0.5330427	-0.07797333	2.907767	0.319933	-0.5120423	2.866986	0.6467392	0.2513805	2.775362	0.2979526	-0.4718039	2.865231	0.6019562	0.1874022	2.7756	-0.6565617	-0.1278906	0.7424474	0.03664169	0.4534642	-0.3261793	-0.1337978	0.8185813	Tracked	Inferred
05/29 03:55:53.770 PM	1	-1.44772	-0.002793658	2.431244	-1.141095	0.007269509	2.579471	-1.489096	-0.2269705	2.434286	-1.095381	-0.2657506	2.581409	-1.433556	-0.4908787	2.371459	-1.032765	-0.481891	2.524786	-1.397544	-0.5514556	2.353184	-1.031972	-0.5553506	2.502614	-1.285765	0.2766331	2.46041	-1.310058	0.1282505	2.485101	-1.305326	0.05066143	2.492446	-1.285985	-0.1857787	2.505752	-1.372042	-0.6269872	2.33294	-1.00638	-0.6331289	2.497688	-1.345961	-0.5165511	2.337349	-1.050418	-0.5560621	2.451593	0.73421	0.1141083	0.6139742	-0.2663655	0.9428186	0.04920335	-0.2995669	-0.1375929	Inferred	Inferred
05/29 03:55:53.807 PM	0	0.3960674	0.09033217	2.942589	0.6507225	0.09097222	2.83239	0.3535065	-0.1614625	2.94637	0.6769872	-0.02699032	2.627008	0.3220718	-0.3834704	2.901121	0.6291716	0.1665909	2.699152	0.3291317	-0.4471823	2.888075	0.6246296	0.2026458	2.74611	0.5558525	0.3320072	2.886275	0.5693486	0.2070681	2.883901	0.5607026	0.1364964	2.892179	0.5331979	-0.07815236	2.908057	0.3216692	-0.5123559	2.866795	0.6204536	0.2466382	2.791975	0.2987545	-0.444907	2.872542	0.5963256	0.1809436	2.772667	0.7157287	0.1087393	-0.6889909	-0.03463893	0.4331384	-0.2730415	-0.09371439	0.8538483	Inferred	Inferred
05/29 03:55:53.810 PM	1	-1.449543	-0.003888985	2.435474	-1.141189	0.007167853	2.58006	-1.489109	-0.2267674	2.43429	-1.095324	-0.2658522	2.581726	-1.433281	-0.4898994	2.37162	-1.032878	-0.4819618	2.524893	-1.399505	-0.5505592	2.355417	-1.033669	-0.5573995	2.504424	-1.285598	0.276685	2.460873	-1.310032	0.1282638	2.485173	-1.305296	0.05067165	2.492526	-1.285948	-0.1857801	2.505842	-1.377455	-0.6281856	2.33497	-1.009179	-0.6337126	2.499187	-1.342178	-0.5447365	2.334941	-1.052797	-0.5547394	2.452429	0.7263818	0.1084827	0.6307006	-0.2506347	0.9335253	0.0395994	-0.3332533	-0.1261137	Inferred	Inferred
05/29 03:55:53.846 PM	0	0.3963698	0.09044849	2.942698	0.6514482	0.09120133	2.831109	0.3538399	-0.1613684	2.94627	0.6666687	-0.01854834	2.645037	0.3221724	-0.3839258	2.900759	0.6176661	0.1743463	2.71789	0.3292742	-0.4459059	2.886078	0.5990323	0.2363917	2.790997	0.5582211	0.3316146	2.885635	0.5691243	0.2067689	2.883731	0.560614	0.1360983	2.892039	0.5337083	-0.07930627	2.908081	0.321206	-0.5116113	2.862628	0.584031	0.2966079	2.798605	0.2996192	-0.4394692	2.87308	0.63411	0.2082021	2.796222	0.7194288	0.1200212	-0.6826143	-0.04532861	0.3474365	0.3278901	0.2483818	0.8426639	Inferred	Inferred
05/29 03:55:53.848 PM	1	-1.448933	-0.003402373	2.432934	-1.141181	0.007087322	2.580013	-1.483951	-0.2400979	2.432241	-1.095194	-0.2661225	2.581854	-1.433522	-0.4882542	2.372164	-1.032782	-0.4823082	2.524874	-1.397696	-0.5485362	2.353275	-1.032284	-0.5560089	2.50247	-1.285536	0.276647	2.460927	-1.310006	0.1282374	2.485242	-1.305269	0.05065022	2.492581	-1.285924	-0.1857893	2.505859	-1.370685	-0.6255684	2.331935	-1.006375	-0.6331295	2.497688	-1.346482	-0.5114037	2.336697	-1.050874	-0.5537102	2.451738	0.7327763	0.1101393	0.614874	-0.2698852	0.9423289	0.04780494	-0.3006504	-0.1390696	Inferred	Inferred
05/29 03:55:53.881 PM	0	0.3968366	0.0906363	2.942819	0.6523381	0.09137941	2.829583	0.3543673	-0.1612244	2.945972	0.6654732	-0.029703	2.649935	0.3224036	-0.3821593	2.900188	0.5879027	0.1686213	2.723251	0.3304455	-0.4438494	2.885932	0.5738919	0.2314637	2.773899	0.5597719	0.3315216	2.884857	0.5646403	0.2026691	2.887943	0.5573751	0.1327024	2.895205	0.5328693	-0.0809499	2.90919	0.3214423	-0.5120299	2.864962	0.558354	0.2834159	2.791638	0.2983884	-0.4506901	2.873132	0.59045	0.1731758	2.764	-0.6683721	-0.1260211	0.7325009	0.02898165	0.3151398	0.1159507	0.1308502	0.9328025	Inferred	Inferred
05/29 03:55:53.884 PM	1	-1.448735	-0.003531962	2.434285	-1.141168	0.007042506	2.580182	-1.484214	-0.2397682	2.432693	-1.095698	-0.2657167	2.581796	-1.432199	-0.4873836	2.371104	-1.03283	-0.4822222	2.524965	-1.398182	-0.5492321	2.352648	-1.032106	-0.5557727	2.50236	-1.28538	0.2766641	2.46107	-1.30976	0.1278869	2.485404	-1.305065	0.05035472	2.492716	-1.285831	-0.1859409	2.505914	-1.37277	-0.625037	2.332569	-1.006109	-0.632953	2.497004	-1.34538	-0.5121258	2.337281	-1.050985	-0.5534501	2.452168	0.7147543	0.09237659	0.6426368	-0.2600206	0.9337391	0.0534071	-0.3256494	-0.1386776	Inferred	Inferred
05/29 03:55:53.912 PM	0	0.3955351	0.0897397	2.941186	0.6531889	0.09133065	2.829067	0.3551393	-0.1623424	2.945569	0.7014481	-0.1097248	2.675383	0.3226506	-0.3816284	2.899638	0.5839266	0.1168397	2.686416	0.3300704	-0.4449996	2.883389	0.5728626	0.1414421	2.71136	0.5614163	0.3310948	2.884398	0.5633678	0.2014757	2.889383	0.5561864	0.1313515	2.896645	0.5321778	-0.08248252	2.910414	0.3229093	-0.511167	2.862166	0.6149053	0.1765466	2.783166	0.302518	-0.4351017	2.862269	0.5553822	0.123616	2.725	0.785524	0.1210018	-0.6034877	-0.06413288	0.4047611	-0.4447016	-0.03687367	0.7981536	Tracked	Inferred
05/29 03:55:53.914 PM	1	-1.448294	-0.003113784	2.432619	-1.141159	0.006906206	2.580221	-1.48423	-0.2392734	2.432862	-1.095622	-0.2657936	2.582056	-1.43187	-0.4866555	2.370787	-1.032827	-0.4821719	2.524956	-1.397746	-0.5461374	2.353422	-1.032301	-0.5559966	2.50296	-1.285319	0.2763924	2.461234	-1.309749	0.1278446	2.485392	-1.30505	0.05031356	2.492706	-1.285809	-0.1859787	2.505906	-1.37364	-0.6213549	2.332807	-1.005873	-0.6326445	2.497692	-1.344871	-0.5160188	2.338037	-1.051006	-0.5488859	2.452982	0.7243425	0.1059215	0.6290905	-0.2614452	0.9447125	0.04622458	-0.2944322	-0.1367161	Inferred	Inferred
05/29 03:55:53.954 PM	0	0.3958014	0.09013537	2.941261	0.6542304	0.08777501	2.822576	0.35529	-0.1619467	2.945458	0.7215645	-0.1326078	2.716362	0.323276	-0.3807539	2.898659	0.5506684	0.006070609	2.663286	0.3336118	-0.4442505	2.881002	0.522596	0.03762349	2.671007	0.562507	0.3314403	2.882568	0.5672046	0.2018547	2.883814	0.5593566	0.1318673	2.89242	0.5340062	-0.08163204	2.908885	0.3267956	-0.5111399	2.862488	0.4947055	0.0664807	2.665765	0.3031079	-0.4158002	2.864889	0.5314524	0.039544	2.625059	0.7690765	0.1451305	-0.6200199	-0.05507918	-0.3317608	0.9200702	0.1498955	0.1446955	Tracked	Tracked
05/29 03:55:53.958 PM	1	-1.44837	-0.0035419	2.434115	-1.141156	0.006905694	2.58023	-1.483875	-0.2474867	2.434259	-1.095624	-0.2658396	2.582034	-1.431342	-0.4860416	2.37077	-1.032826	-0.4821821	2.524951	-1.396917	-0.543768	2.352804	-1.031323	-0.5550743	2.501598	-1.285244	0.2763366	2.461276	-1.309647	0.1276002	2.485509	-1.304956	0.05011466	2.492806	-1.285745	-0.186063	2.505953	-1.372521	-0.6205796	2.3303	-1.006548	-0.6332335	2.498109	-1.344038	-0.5109969	2.337867	-1.050581	-0.5531073	2.451868	0.7185226	0.1052112	0.6313446	-0.2721395	0.9351026	0.05922551	-0.318826	-0.1429172	Inferred	Inferred
05/29 03:55:53.994 PM	0	0.3964827	0.09017457	2.940858	0.6577029	0.08510279	2.82122	0.355921	-0.1618889	2.945203	0.7225691	-0.1297507	2.724498	0.3238015	-0.3807716	2.898348	0.5664937	-0.04457591	2.676724	0.3334977	-0.4443345	2.880741	0.5081058	-0.01193566	2.664516	0.5625941	0.3314317	2.880588	0.5679541	0.2017599	2.881841	0.5600311	0.1318982	2.890821	0.5344247	-0.08129952	2.908326	0.3268553	-0.5112379	2.863043	0.4668023	0.01394655	2.66379	0.3055971	-0.4452808	2.8605	0.5095375	-0.02225715	2.622	0.7643237	0.1416157	-0.6265306	-0.05668837	-0.4595918	0.835216	-0.2208225	-0.205978	Tracked	Tracked
05/29 03:55:53.995 PM	1	-1.44842	-0.003644571	2.435097	-1.141152	0.006894845	2.580197	-1.486146	-0.2347361	2.432312	-1.095767	-0.2656438	2.581987	-1.43028	-0.4856381	2.370118	-1.032821	-0.4822747	2.524827	-1.395836	-0.5446027	2.352277	-1.031466	-0.5545508	2.500462	-1.285205	0.2763742	2.461306	-1.309523	0.1273474	2.485047	-1.304846	0.04991134	2.49246	-1.28568	-0.1861501	2.505839	-1.370308	-0.6198211	2.331566	-1.005313	-0.6324618	2.495056	-1.33799	-0.5295803	2.339133	-1.051525	-0.5442587	2.45131	0.6722335	0.08474248	0.682507	-0.2740533	0.9409394	0.057333	-0.2972527	-0.1516141	Inferred	Inferred
05/29 03:55:54.031 PM	0	0.3968144	0.08989739	2.940292	0.6603938	0.08321624	2.820912	0.3561895	-0.1621368	2.944867	0.7383358	-0.123995	2.760921	0.3249369	-0.379802	2.897907	0.5185936	-0.1383902	2.680982	0.3350983	-0.4440098	2.880837	0.4971547	-0.07237957	2.678307	0.5629992	0.33092	2.878882	0.5680611	0.2007254	2.879008	0.5603883	0.1312032	2.888538	0.5352108	-0.08118902	2.907421	0.3293659	-0.5122101	2.866084	0.4613629	-0.05919075	2.657527	0.3058139	-0.4382922	2.867378	0.5187456	-0.06453881	2.630322	0.7304909	0.1430326	-0.6663671	-0.04335491	-0.1543204	0.9357254	0.0314697	0.315615	Inferred	Tracked
05/29 03:55:54.033 PM	1	-1.447688	-0.003102644	2.432265	-1.141101	0.006827708	2.580142	-1.486876	-0.2333911	2.432668	-1.09589	-0.2656194	2.58182	-1.430078	-0.4849546	2.369681	-1.032814	-0.4823657	2.524486	-1.396315	-0.5431086	2.351725	-1.029741	-0.5556143	2.500093	-1.285204	0.2762806	2.461193	-1.309467	0.1274047	2.484944	-1.304778	0.04995451	2.49236	-1.285566	-0.1861443	2.505732	-1.365868	-0.6206179	2.329864	-1.005803	-0.6327677	2.496267	-1.337553	-0.5330332	2.332762	-1.045419	-0.5627885	2.448154	0.7163407	0.099913	0.6361028	-0.2687874	0.9441406	0.06585816	-0.2874185	-0.1471463	Inferred	Inferred
05/29 03:55:54.067 PM	0	0.3970932	0.09004389	2.939858	0.6609077	0.08218684	2.820778	0.3564966	-0.1619709	2.944737	0.7461171	-0.1215955	2.77253	0.3259117	-0.3786073	2.898602	0.5447386	-0.1334783	2.680879	0.3356384	-0.4441962	2.88461	0.4982946	-0.1374783	2.683621	0.5635133	0.3302626	2.877633	0.5677261	0.1997312	2.87725	0.5602598	0.130552	2.887181	0.5354081	-0.08112409	2.907088	0.3294081	-0.5122797	2.866458	0.4588877	-0.1383102	2.66932	0.307262	-0.442168	2.873533	0.5170817	-0.1319421	2.628895	0.6980412	0.1248597	-0.7047493	-0.02183881	0.7367663	-0.6750948	-0.002415322	0.03763714	Inferred	Tracked
05/29 03:55:54.070 PM	1	-1.448066	-0.003509617	2.433911	-1.141043	0.006711086	2.580182	-1.48687	-0.233393	2.432665	-1.09603	-0.2654166	2.581629	-1.430289	-0.4846948	2.369597	-1.032766	-0.4824109	2.524405	-1.396285	-0.5433114	2.352674	-1.031661	-0.5555488	2.502002	-1.285191	0.2762862	2.461214	-1.309444	0.1273966	2.484944	-1.304754	0.04994443	2.492358	-1.285542	-0.1861584	2.505721	-1.367056	-0.6198341	2.327909	-1.006337	-0.6331026	2.497582	-1.34465	-0.5072874	2.337965	-1.050021	-0.5493159	2.452007	0.706593	0.1016252	0.6483325	-0.2646956	0.9435205	0.0513275	-0.2962988	-0.139074	Inferred	Inferred
05/29 03:55:54.107 PM	0	0.3971793	0.08981345	2.939513	0.661616	0.0819897	2.820686	0.3567762	-0.1622256	2.944442	0.754348	-0.1304263	2.782599	0.3281207	-0.3788455	2.897558	0.5949574	-0.1751221	2.679569	0.3393907	-0.4461965	2.882507	0.5196576	-0.1909571	2.683988	0.5630369	0.3306841	2.875585	0.5677572	0.1995174	2.875649	0.56034	0.130315	2.885871	0.5355773	-0.08120973	2.906756	0.3318736	-0.5122999	2.869041	0.474967	-0.2011644	2.669753	0.3127533	-0.4461118	2.863286	0.5306669	-0.1689071	2.638324	0.7599725	0.1320828	-0.6356305	-0.03114187	0.7309822	-0.604878	-0.2615182	-0.1771886	Inferred	Tracked
05/29 03:55:54.112 PM	1	-1.448164	-0.003258389	2.434977	-1.140996	0.006635543	2.580127	-1.487132	-0.2317706	2.432615	-1.095756	-0.2656294	2.581608	-1.431963	-0.4878741	2.36934	-1.032652	-0.4824791	2.524309	-1.396749	-0.5489568	2.351377	-1.031157	-0.5545367	2.499645	-1.285114	0.2761853	2.461213	-1.309227	0.1273839	2.485089	-1.304577	0.04993828	2.492446	-1.285447	-0.1861489	2.505701	-1.373884	-0.6263333	2.332454	-1.005507	-0.632581	2.49553	-1.34521	-0.5113193	2.336931	-1.049611	-0.552962	2.451016	0.7140288	0.1019328	0.6402526	-0.26429	0.937391	0.06053444	-0.3070238	-0.1528727	Inferred	Inferred
05/29 03:55:54.136 PM	0	0.3974271	0.09011341	2.938381	0.6620903	0.08129101	2.8206	0.3571458	-0.1619051	2.943804	0.7593249	-0.1284391	2.791579	0.3325702	-0.383005	2.89517	0.6061307	-0.2028358	2.697741	0.3428414	-0.4523167	2.882591	0.5338479	-0.2326885	2.693408	0.562986	0.3302858	2.874296	0.5675969	0.1991436	2.873891	0.5603461	0.1300119	2.884426	0.5359293	-0.08122086	2.906277	0.3347204	-0.5191514	2.864034	0.4908348	-0.2611217	2.679404	0.316183	-0.4432063	2.863321	0.5395259	-0.228991	2.642393	0.762974	0.1127308	-0.6361501	-0.02180363	0.8197866	-0.5532221	0.1360888	0.05809465	Inferred	Tracked
05/29 03:55:54.138 PM	1	-1.447673	-0.002941378	2.432695	-1.140996	0.006611018	2.580093	-1.488521	-0.2283671	2.433079	-1.096021	-0.2653026	2.581584	-1.431409	-0.4872451	2.36951	-1.032653	-0.4825054	2.524317	-1.396792	-0.5489088	2.352178	-1.031253	-0.5550571	2.500389	-1.285124	0.2761706	2.461212	-1.309191	0.1274753	2.485084	-1.304548	0.05000152	2.49244	-1.285437	-0.1861363	2.505694	-1.369893	-0.627445	2.333076	-1.006117	-0.6329672	2.497056	-1.343612	-0.5163742	2.337062	-1.045737	-0.5679669	2.449667	0.7234447	0.104709	0.6325244	-0.2560796	0.935338	0.05956503	-0.3160767	-0.1472764	Inferred	Inferred
05/29 03:55:54.162 PM	0	0.397758	0.0903106	2.936307	0.6632431	0.08081351	2.82019	0.3578523	-0.1617299	2.942171	0.7593189	-0.1295278	2.795961	0.3336323	-0.3839218	2.893988	0.6191621	-0.2275556	2.704104	0.3429701	-0.4522924	2.880824	0.5515682	-0.2716924	2.711447	0.5620673	0.3308135	2.871503	0.5675544	0.2002103	2.871109	0.5605735	0.1306696	2.881956	0.5369316	-0.08133477	2.904759	0.3350651	-0.5196725	2.866923	0.505837	-0.3133863	2.692132	0.3134336	-0.4363743	2.863261	0.5518089	-0.245382	2.658176	0.7579584	0.112022	-0.6419692	-0.02873493	0.8238741	-0.4627369	-0.3057377	-0.1167499	Inferred	Tracked
05/29 03:55:54.165 PM	1	-1.447343	-0.002902146	2.430966	-1.140996	0.006562184	2.580053	-1.488515	-0.2283729	2.433112	-1.095974	-0.265345	2.581576	-1.430748	-0.4861026	2.37041	-1.03262	-0.4825188	2.524257	-1.396813	-0.5456753	2.352692	-1.031276	-0.5545545	2.500438	-1.28517	0.2761662	2.46121	-1.309003	0.1274751	2.484944	-1.304412	0.04999253	2.492329	-1.285408	-0.1861559	2.505641	-1.371631	-0.6203203	2.332355	-1.007095	-0.6324063	2.494037	-1.346133	-0.5075822	2.339194	-1.044482	-0.5730578	2.450786	0.7115863	0.09774014	0.6436458	-0.2642195	0.9351959	0.0594313	-0.3163152	-0.1477198	Inferred	Inferred
05/29 03:55:54.203 PM	0	0.3978149	0.08918083	2.934731	0.6652116	0.0806398	2.820151	0.3585505	-0.1629269	2.940861	0.7600636	-0.1320199	2.80289	0.334353	-0.3849724	2.892655	0.6154963	-0.281918	2.711923	0.3441461	-0.456186	2.880089	0.5623995	-0.3176421	2.719476	0.5597873	0.3313062	2.869009	0.5667654	0.1999868	2.869454	0.5599113	0.1304415	2.880502	0.5367491	-0.08145579	2.904195	0.3378071	-0.5287896	2.871944	0.5251488	-0.3626747	2.704783	0.3131869	-0.4582612	2.8591	0.5568704	-0.2912976	2.66251	0.7490699	0.1078109	-0.6533255	-0.02090529	0.8135542	-0.4568698	-0.3395847	-0.1186672	Tracked	Tracked
05/29 03:55:54.205 PM	1	-1.447577	-0.003078168	2.432333	-1.141033	0.006604968	2.580013	-1.487996	-0.2295758	2.432669	-1.096188	-0.2651808	2.581402	-1.430093	-0.4855412	2.370442	-1.032622	-0.4825273	2.524263	-1.397102	-0.5455934	2.351911	-1.031425	-0.5553761	2.500778	-1.285252	0.2762834	2.461152	-1.308811	0.1276133	2.485094	-1.304251	0.0501087	2.492435	-1.285331	-0.1860922	2.50565	-1.371548	-0.620412	2.329285	-1.0062	-0.6330202	2.497267	-1.343602	-0.5148661	2.336998	-1.051417	-0.5463271	2.450652	0.7081763	0.08648366	0.6492417	-0.2636136	0.9404104	0.05507265	-0.3024086	-0.1454106	Inferred	Inferred
05/29 03:55:54.241 PM	0	0.3976473	0.08830891	2.933658	0.665868	0.08092418	2.820132	0.35887	-0.1638064	2.94045	0.7589453	-0.1348355	2.806208	0.3352555	-0.3853768	2.891732	0.6162779	-0.2958449	2.709844	0.3458118	-0.458325	2.879529	0.5744942	-0.3484983	2.701292	0.5576825	0.332204	2.867041	0.5659528	0.2000801	2.868278	0.5592991	0.1304479	2.87941	0.5367069	-0.08158781	2.903546	0.33733	-0.5272872	2.867995	0.5443422	-0.3976021	2.705015	0.3143578	-0.4579734	2.860875	0.5717688	-0.3251712	2.66725	0.7496857	0.1075474	-0.6528179	-0.01528672	0.8811025	-0.281956	-0.3349448	-0.178805	Inferred	Tracked
05/29 03:55:54.244 PM	1	-1.44813	-0.003895156	2.433527	-1.141032	0.00646295	2.579797	-1.487267	-0.2314953	2.432614	-1.096167	-0.2652173	2.581313	-1.430385	-0.4854764	2.37062	-1.032475	-0.4825543	2.523986	-1.396092	-0.545107	2.351969	-1.031212	-0.5549278	2.500554	-1.285265	0.2763181	2.461122	-1.308807	0.1276142	2.485093	-1.304245	0.05010841	2.492431	-1.285317	-0.1861016	2.505629	-1.369391	-0.6219927	2.332409	-1.00538	-0.6325018	2.495214	-1.34345	-0.5079604	2.336415	-1.044891	-0.569144	2.447667	0.7191007	0.09813333	0.633425	-0.268397	0.9420373	0.05488617	-0.2969668	-0.1461647	Inferred	Inferred
05/29 03:55:54.277 PM	0	0.3972493	0.08804208	2.931876	0.6657396	0.08087952	2.819406	0.3591378	-0.1641265	2.939129	0.7564919	-0.137486	2.809179	0.3357227	-0.3858525	2.89013	0.6538106	-0.3024433	2.727774	0.3450333	-0.4584633	2.877813	0.5982418	-0.3657334	2.710391	0.5576535	0.3317914	2.866207	0.5647517	0.1995733	2.866725	0.5582346	0.1300008	2.878018	0.5362047	-0.0818003	2.902855	0.3414745	-0.5284367	2.870092	0.5655087	-0.4235462	2.704051	0.3140531	-0.4507292	2.859101	0.5992151	-0.3796544	2.67625	0.7855666	0.1009603	-0.6098782	-0.0272184	0.8755299	-0.3629746	0.3184672	0.01659904	Tracked	Tracked
05/29 03:55:54.280 PM	1	-1.447774	-0.003533009	2.431449	-1.141061	0.006489404	2.579771	-1.48706	-0.2318438	2.432158	-1.096212	-0.2650747	2.580985	-1.430298	-0.4847495	2.370381	-1.032424	-0.4826462	2.523758	-1.396542	-0.544144	2.350734	-1.03079	-0.5548772	2.500067	-1.285363	0.2764024	2.461174	-1.308834	0.1276135	2.485003	-1.304261	0.05011229	2.492342	-1.285308	-0.186081	2.505525	-1.369943	-0.6195544	2.32948	-1.005415	-0.6325275	2.495319	-1.343122	-0.5129735	2.336159	-1.047748	-0.5567741	2.450169	0.7109656	0.08725219	0.6421024	-0.2731658	0.9327042	0.06207097	-0.3241172	-0.1454584	Inferred	Inferred
05/29 03:55:54.314 PM	0	0.3969637	0.08772331	2.931493	0.6659933	0.0801503	2.819238	0.3594186	-0.1645542	2.938421	0.7514353	-0.1402972	2.812343	0.3363394	-0.3847963	2.889793	0.6610367	-0.3056551	2.734806	0.3449486	-0.454607	2.878794	0.6179763	-0.375445	2.722597	0.5574886	0.3314897	2.865887	0.5645538	0.199325	2.86653	0.5579773	0.1297245	2.877845	0.5358105	-0.08213593	2.902844	0.3452623	-0.526934	2.869025	0.58143	-0.4367159	2.702713	0.3148131	-0.4744373	2.859143	0.6066118	-0.3572568	2.688263	0.7581702	0.09657169	-0.6445619	-0.01978824	0.8723421	-0.2140248	-0.3998779	-0.1825115	Tracked	Tracked
05/29 03:55:54.315 PM	1	-1.447366	-0.003112189	2.430071	-1.141059	0.006422024	2.57974	-1.487455	-0.2303441	2.432197	-1.09593	-0.265655	2.581027	-1.430374	-0.4846804	2.370507	-1.032459	-0.4832875	2.523638	-1.396644	-0.545485	2.351723	-1.032286	-0.5554605	2.502473	-1.285313	0.2764604	2.461133	-1.308972	0.1276662	2.485	-1.304377	0.05015132	2.492329	-1.285393	-0.1860701	2.505481	-1.367376	-0.6207265	2.32924	-1.007068	-0.633568	2.499424	-1.33794	-0.5338705	2.332688	-1.048822	-0.5572194	2.450837	0.6987976	0.08431038	0.658624	-0.2660599	0.953054	0.03951214	-0.2673607	-0.1365471	Inferred	Inferred
05/29 03:55:54.348 PM	0	0.3967551	0.08765502	2.930923	0.666245	0.0791815	2.819071	0.3597625	-0.1646989	2.937859	0.7463837	-0.1453879	2.815304	0.3368612	-0.3857583	2.888593	0.670815	-0.3099158	2.743158	0.3444527	-0.4553765	2.878842	0.6318476	-0.3804011	2.732931	0.5570691	0.3310033	2.865384	0.564055	0.1988214	2.866278	0.5575985	0.1293495	2.877674	0.5357357	-0.08221375	2.902857	0.3453154	-0.5270264	2.869524	0.6002226	-0.4457456	2.706992	0.3141113	-0.456735	2.864813	0.606723	-0.3616764	2.748417	0.742496	0.08631539	-0.6640812	-0.01566907	-0.3619128	0.03255532	0.8961668	0.2546455	Inferred	Tracked
05/29 03:55:54.350 PM	1	-1.448139	-0.00336449	2.43262	-1.141057	0.006359433	2.579711	-1.486072	-0.2360281	2.431597	-1.095801	-0.2661271	2.581264	-1.430399	-0.4843536	2.370352	-1.032501	-0.4832978	2.523672	-1.39685	-0.5423528	2.352719	-1.032184	-0.5558807	2.501012	-1.285353	0.2764813	2.461133	-1.308989	0.1276943	2.485081	-1.304385	0.05017459	2.492391	-1.285389	-0.1860588	2.505499	-1.369742	-0.6210433	2.332459	-1.008131	-0.633063	2.496636	-1.341623	-0.5108648	2.337286	-1.048612	-0.5616095	2.450176	0.7080454	0.097143	0.6459318	-0.268341	0.9343523	0.05122136	-0.3228965	-0.1417743	Inferred	Inferred
05/29 03:55:54.390 PM	0	0.3963572	0.08728219	2.930347	0.6662099	0.07889897	2.819143	0.359855	-0.1652177	2.936398	0.7373573	-0.150597	2.817425	0.33682	-0.3838623	2.887675	0.6723791	-0.325738	2.751242	0.3442846	-0.4515443	2.876302	0.6377623	-0.3942336	2.742171	0.5541394	0.3312714	2.864296	0.562717	0.1986315	2.866627	0.5564816	0.1292022	2.877999	0.5352404	-0.08223215	2.903171	0.3427587	-0.5195098	2.866142	0.6131661	-0.4556152	2.714431	0.3144056	-0.432936	2.857917	0.6100056	-0.3785798	2.75379	0.7998946	0.09291065	-0.5919164	-0.03421963	-0.3929788	0.03805393	0.8881049	0.2353488	Tracked	Tracked
