timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 03:49:08.949 PM	0	-1.493497	0.01176876	2.381989	-1.25884	0.05938899	2.587296	-1.545338	-0.2169505	2.367414	-1.250614	-0.06694237	2.75966	-1.488653	-0.4996992	2.320812	-1.262221	-0.2884859	2.721797	-1.466149	-0.563993	2.315331	-1.249748	-0.3421568	2.694355	-1.31393	0.2814432	2.429533	-1.361537	0.1497482	2.442647	-1.361666	0.072649	2.455233	-1.357098	-0.1623832	2.484288	-1.460906	-0.6305276	2.31164	-1.246242	-0.3395977	2.671405	-1.496674	-0.5742985	2.298372	-1.240202	-0.3379516	2.658456	0.7597401	0.1548222	-0.6270572	0.07499553	0.9672331	0.1095086	-0.02018803	-0.2281677	Tracked	Inferred
05/29 03:49:08.950 PM	5	0.2691727	0.05791152	2.981672	0.5462528	0.0578558	2.913463	0.2424327	-0.1071747	2.846627	0.5715027	-0.1322792	2.808307	0.4162719	-0.06283586	2.778391	0.3802417	-0.1178145	2.785477	0.4495778	-0.03786294	2.844626	0.3231982	-0.122903	2.807971	0.4152738	0.2992183	2.993061	0.4303189	0.1739368	2.998848	0.4308759	0.1026083	2.996173	0.431074	-0.1162925	2.979558	0.4889103	-0.03236293	2.845616	0.2462787	-0.1188975	2.793649	0.3988614	-0.005932686	2.847049	0.3319545	-0.1425409	2.7696	0.1722919	-0.5854872	-0.5574086	0.5628639	0.7258741	-0.5809547	0.1202379	0.3480535	Inferred	Inferred
05/29 03:49:08.983 PM	0	-1.49363	0.01169372	2.382176	-1.25883	0.05945511	2.587281	-1.545334	-0.2181824	2.367499	-1.25066	-0.06708185	2.759976	-1.488575	-0.5006366	2.32109	-1.262511	-0.2872864	2.712657	-1.467365	-0.5669907	2.31717	-1.250043	-0.3409649	2.685225	-1.314391	0.2813529	2.429679	-1.361999	0.1495317	2.442813	-1.362015	0.07250456	2.455379	-1.35718	-0.1623894	2.484354	-1.455696	-0.634029	2.301734	-1.246524	-0.3384067	2.662281	-1.5014	-0.5952904	2.30775	-1.240444	-0.3368574	2.650072	0.711143	0.1305405	-0.6854085	0.08631359	0.9672536	0.1095346	-0.02050249	-0.2280401	Tracked	Inferred
05/29 03:49:08.986 PM	5	0.2729947	0.05825404	2.978763	0.5510299	0.05642354	2.915874	0.2455792	-0.1084851	2.843239	0.5721227	-0.1355928	2.808662	0.4172896	-0.06377014	2.776904	0.376742	-0.1238576	2.783707	0.4447718	-0.03309869	2.83748	0.3158658	-0.1256861	2.802502	0.4180502	0.2985689	2.991773	0.4314299	0.1728273	2.998152	0.431841	0.1017683	2.995607	0.4317091	-0.1163354	2.979199	0.4797494	-0.025657	2.832384	0.2405761	-0.120626	2.788639	0.398099	-0.009306594	2.843227	0.3482669	-0.1459197	2.762526	0.2349884	-0.5386218	-0.4851978	0.6474952	0.7039185	-0.6142198	0.1372673	0.3292271	Inferred	Inferred
05/29 03:49:09.060 PM	0	-1.493692	0.01173991	2.382328	-1.258996	0.05960296	2.586773	-1.545881	-0.2154479	2.367931	-1.25099	-0.06665521	2.760288	-1.488732	-0.5020026	2.321371	-1.261509	-0.2862421	2.708782	-1.468011	-0.5687683	2.314919	-1.249042	-0.3399225	2.681351	-1.31491	0.2813382	2.429605	-1.362541	0.149492	2.443396	-1.362487	0.07247695	2.455901	-1.357398	-0.1623844	2.484649	-1.460469	-0.6376391	2.30857	-1.245521	-0.3373665	2.658408	-1.499742	-0.5740029	2.292134	-1.239506	-0.3358486	2.646146	0.7980875	0.1481453	-0.5818636	0.05043942	0.9672412	0.1097272	-0.0213708	-0.2279204	Tracked	Inferred
05/29 03:49:09.065 PM	5	0.2768522	0.05873765	2.97483	0.5547841	0.05515636	2.91656	0.2525679	-0.111003	2.836565	0.5736295	-0.138318	2.80732	0.4103326	-0.1515033	2.749708	0.3741854	-0.131607	2.782176	0.4432654	-0.1087734	2.795801	0.3146419	-0.1301454	2.800549	0.4245626	0.2974011	2.987698	0.4344154	0.1708084	2.995864	0.4344748	0.1001368	2.993585	0.4334374	-0.1165102	2.977693	0.4839798	-0.09845804	2.771812	0.2402723	-0.1280947	2.785238	0.4199308	-0.02696134	2.775923	0.3209319	-0.07812104	2.830647	0.06435912	-0.6455433	-0.4413191	0.6199751	-0.1280658	0.3326202	0.6869317	0.6333148	Inferred	Inferred
05/29 03:49:09.088 PM	0	-1.493966	0.01170556	2.382766	-1.259201	0.0598049	2.586939	-1.545999	-0.2154105	2.367932	-1.251069	-0.06663738	2.760501	-1.491039	-0.497631	2.322763	-1.260377	-0.2857918	2.706251	-1.468136	-0.5674137	2.317781	-1.247913	-0.3394659	2.678826	-1.315454	0.2814123	2.429544	-1.363205	0.14951	2.443737	-1.363054	0.07250083	2.456215	-1.357663	-0.1623457	2.48485	-1.460804	-0.6375958	2.314209	-1.244391	-0.3369103	2.655882	-1.500544	-0.5765986	2.301235	-1.238329	-0.3352689	2.642943	-0.520524	-0.1122673	0.8384709	-0.1158335	0.9672274	0.1098934	-0.02210908	-0.2278285	Tracked	Inferred
05/29 03:49:09.091 PM	5	0.2794181	0.05868332	2.972646	0.5550779	0.05517155	2.916427	0.2534834	-0.1104477	2.834793	0.5759599	-0.1402652	2.805327	0.4117948	-0.1514086	2.749347	0.3916633	-0.1276797	2.775276	0.4507275	-0.1200549	2.789649	0.3378048	-0.1285825	2.796852	0.4273029	0.297888	2.986273	0.4359388	0.1709162	2.994982	0.4359033	0.1002381	2.992749	0.4346103	-0.1161702	2.976925	0.5011153	-0.1198321	2.775732	0.2605876	-0.118885	2.776166	0.4213567	-0.05742409	2.802833	0.3164032	-0.07833939	2.823872	-0.00534845	-0.6267274	-0.5057918	0.5927554	-0.06239079	0.3169139	0.70985	0.6259281	Inferred	Inferred
05/29 03:49:09.115 PM	0	-1.494237	0.01176297	2.382916	-1.259265	0.05990021	2.586935	-1.545896	-0.2164778	2.368227	-1.251168	-0.06666988	2.760547	-1.49236	-0.494282	2.322511	-1.260302	-0.2858147	2.706191	-1.469455	-0.5634171	2.317428	-1.247839	-0.3394834	2.678768	-1.315888	0.2813896	2.429495	-1.36328	0.1494744	2.443759	-1.363129	0.07247573	2.456241	-1.357716	-0.1623389	2.484877	-1.459902	-0.6353675	2.309654	-1.244318	-0.3369278	2.655824	-1.498432	-0.5504678	2.291539	-1.238486	-0.3355266	2.644227	0.8157405	0.1512913	-0.5550196	0.06026328	0.9672259	0.1099147	-0.02220123	-0.2278155	Tracked	Inferred
05/29 03:49:09.118 PM	5	0.281039	0.05886749	2.970839	0.555523	0.05512043	2.916053	0.2544121	-0.111044	2.83352	0.5780324	-0.1409033	2.803592	0.4132152	-0.1513238	2.748764	0.3929503	-0.1272232	2.77357	0.446589	-0.1092723	2.793311	0.338533	-0.127463	2.793922	0.430255	0.2972623	2.984642	0.4384174	0.1706834	2.994103	0.4382007	0.099994	2.991855	0.4363542	-0.1161914	2.975977	0.4920879	-0.1060906	2.772379	0.2620569	-0.1215086	2.775111	0.4317353	-0.03723426	2.782067	0.3411069	-0.08134958	2.829909	0.04770567	-0.6548778	-0.4430902	0.6103526	-0.07124215	0.3123906	0.7049738	0.6327309	Inferred	Inferred
05/29 03:49:09.149 PM	0	-1.494888	0.01164076	2.383386	-1.25931	0.05994304	2.586933	-1.546153	-0.2182056	2.368541	-1.251306	-0.06665029	2.76075	-1.493165	-0.492975	2.322732	-1.25992	-0.2857615	2.706052	-1.4695	-0.564987	2.317994	-1.247458	-0.3394256	2.678631	-1.316125	0.2813168	2.429606	-1.363449	0.1494848	2.443669	-1.363278	0.07249105	2.456185	-1.357803	-0.1623106	2.484888	-1.454575	-0.6354604	2.306083	-1.243937	-0.3368701	2.655687	-1.507192	-0.5524641	2.304312	-1.238265	-0.3355516	2.644506	0.7446126	0.139837	-0.6477924	0.07976739	0.9672196	0.1099801	-0.02247918	-0.2277835	Tracked	Inferred
05/29 03:49:09.152 PM	5	0.2807357	0.05829543	2.970407	0.5600319	0.05398997	2.913803	0.256096	-0.1096954	2.83315	0.5798862	-0.1420656	2.80115	0.4132991	-0.1477427	2.743899	0.3984736	-0.1279409	2.771901	0.4521326	-0.1151445	2.788885	0.3441553	-0.1278763	2.79345	0.4329412	0.2968702	2.982695	0.4425203	0.1705591	2.992026	0.4418518	0.09994004	2.989776	0.4388133	-0.1158135	2.973853	0.5003701	-0.1138326	2.77032	0.2684752	-0.1163529	2.773026	0.4335571	-0.06759062	2.805781	0.3570566	-0.0762011	2.826471	0.04410886	-0.6002474	-0.5075352	0.6165755	-0.08019021	0.3338342	0.7021515	0.6237849	Inferred	Inferred
05/29 03:49:09.186 PM	0	-1.494923	0.01171223	2.38361	-1.259315	0.0599657	2.586931	-1.546675	-0.2195378	2.36877	-1.251331	-0.06667431	2.760771	-1.493333	-0.4925911	2.322648	-1.256521	-0.2880644	2.718589	-1.468648	-0.5646204	2.314176	-1.244061	-0.3417246	2.691172	-1.316396	0.2812359	2.429713	-1.363531	0.1495905	2.4437	-1.36337	0.07259282	2.456214	-1.357901	-0.1622224	2.484902	-1.462135	-0.633945	2.306548	-1.240568	-0.3391649	2.668216	-1.501902	-0.5554143	2.294962	-1.235674	-0.337267	2.653882	0.7781707	0.1636468	-0.6037743	0.0559166	0.9671953	0.1102462	-0.02362962	-0.2276415	Tracked	Inferred
05/29 03:49:09.189 PM	5	0.2858981	0.05971506	2.966882	0.5634357	0.0520562	2.911139	0.2581211	-0.108461	2.832404	0.5813644	-0.1418645	2.798392	0.4142561	-0.1430382	2.739484	0.3803727	-0.1242899	2.767738	0.4534361	-0.1050075	2.786155	0.3205357	-0.1253379	2.787115	0.4369119	0.297091	2.98073	0.4447639	0.1700238	2.990432	0.4442106	0.09949052	2.988054	0.4414212	-0.1157697	2.971704	0.4970815	-0.0956274	2.767541	0.2505745	-0.1209682	2.784125	0.432575	-0.040008	2.787131	0.3154652	-0.07514314	2.818	0.03003478	-0.6336676	-0.4841213	0.6026523	-0.1563491	0.3570552	0.6956182	0.6034747	Inferred	Inferred
05/29 03:49:09.224 PM	0	-1.49494	0.01176477	2.383649	-1.25937	0.05998171	2.587018	-1.54862	-0.2137322	2.367791	-1.251413	-0.0670994	2.761039	-1.494797	-0.4894686	2.322942	-1.256194	-0.2885777	2.719379	-1.4728	-0.5640264	2.317141	-1.243734	-0.3422365	2.691963	-1.316794	0.2814163	2.43037	-1.363711	0.1496578	2.443883	-1.363524	0.07264945	2.456382	-1.357966	-0.1621913	2.485014	-1.459147	-0.6362448	2.308197	-1.240244	-0.3396751	2.669006	-1.49938	-0.5649765	2.293727	-1.23523	-0.3377086	2.654735	0.8027589	0.1377611	-0.577765	0.05279674	0.9671912	0.110289	-0.02381145	-0.2276194	Tracked	Inferred
05/29 03:49:09.230 PM	5	0.2904658	0.06119332	2.965488	0.5673627	0.05075379	2.907932	0.2604443	-0.1064594	2.831753	0.5888435	-0.1397958	2.79499	0.4262522	-0.1262949	2.754485	0.4080098	-0.1207459	2.764125	0.4630904	-0.08867165	2.798102	0.3577749	-0.1230139	2.787611	0.4413498	0.297151	2.976781	0.4493906	0.1698257	2.98815	0.4485408	0.0992868	2.985803	0.4447965	-0.1158317	2.969562	0.5058532	-0.07729261	2.783974	0.281745	-0.1181555	2.768252	0.4225551	-0.04062703	2.807739	0.3723761	-0.0746296	2.819235	0.06731258	-0.585171	-0.4694062	0.6578007	-0.0637104	0.3475503	0.7185915	0.5989792	Inferred	Inferred
05/29 03:49:09.258 PM	0	-1.494997	0.01179807	2.383613	-1.259439	0.06007436	2.586896	-1.548741	-0.2139397	2.367657	-1.251465	-0.06726979	2.761207	-1.495105	-0.4884933	2.323062	-1.256455	-0.288879	2.720612	-1.471015	-0.5589284	2.315844	-1.243995	-0.3425365	2.693197	-1.316932	0.2811829	2.430495	-1.363862	0.149673	2.444036	-1.363645	0.07266523	2.456511	-1.357999	-0.1621751	2.485074	-1.463857	-0.6298209	2.305632	-1.240505	-0.3399746	2.67024	-1.503984	-0.5410112	2.294167	-1.235276	-0.3379999	2.655938	0.7906806	0.1603781	-0.5879723	0.05823665	0.9671954	0.1102537	-0.02365924	-0.2276345	Tracked	Inferred
05/29 03:49:09.262 PM	5	0.2949223	0.06160421	2.963307	0.5710664	0.05065109	2.904571	0.2629747	-0.1068557	2.829767	0.5912213	-0.1406896	2.791136	0.4291169	-0.126836	2.753419	0.3646083	-0.1205103	2.761274	0.4647665	-0.08316024	2.793497	0.3073163	-0.1172743	2.784032	0.4449596	0.2970355	2.973893	0.4546347	0.1696314	2.984298	0.4535762	0.09914894	2.981975	0.4491222	-0.1156799	2.965798	0.5089744	-0.07716218	2.787655	0.2545505	-0.1174574	2.781874	0.4456613	-0.0186225	2.797	0.3104122	-0.06862622	2.813412	0.01722639	-0.650193	-0.4289475	0.6268624	-0.1435211	0.4024791	0.6731945	0.6035076	Inferred	Inferred
05/29 03:49:09.286 PM	0	-1.495122	0.01180747	2.383667	-1.25948	0.06013054	2.586895	-1.549231	-0.2120446	2.367712	-1.251821	-0.067376	2.762034	-1.495378	-0.4881195	2.32313	-1.256478	-0.2889633	2.721163	-1.472772	-0.5597212	2.317765	-1.244018	-0.3426196	2.693749	-1.31757	0.2812248	2.430916	-1.364115	0.1495594	2.444212	-1.363909	0.072579	2.456675	-1.358263	-0.1621751	2.485191	-1.462963	-0.6307602	2.307614	-1.240529	-0.3400576	2.670791	-1.503791	-0.5637856	2.296286	-1.235338	-0.3380456	2.656287	0.7910959	0.1433563	-0.5914023	0.06212496	0.967191	0.1102964	-0.02383831	-0.2276136	Tracked	Inferred
05/29 03:49:09.292 PM	5	0.3011721	0.06255695	2.962993	0.5756256	0.0469963	2.898339	0.2693166	-0.1059507	2.829767	0.591009	-0.141346	2.788709	0.4217798	-0.1476601	2.733404	0.4089774	-0.1388456	2.760083	0.4595116	-0.1137669	2.773511	0.3591157	-0.1385197	2.781853	0.4507963	0.2966222	2.970763	0.4595071	0.1697963	2.982721	0.458447	0.09924573	2.980187	0.4539376	-0.115709	2.963332	0.5069843	-0.1125763	2.751841	0.2814919	-0.129956	2.765321	0.4360079	-0.04716221	2.77845	0.3808516	-0.1143661	2.7325	0.01171649	-0.6212746	-0.4876247	0.6132722	-0.5926138	0.7000788	0.3818564	0.1135085	Inferred	Inferred
05/29 03:49:09.314 PM	0	-1.495178	0.01187529	2.383711	-1.2596	0.06018759	2.587008	-1.549912	-0.2133691	2.367746	-1.252365	-0.06778847	2.763245	-1.495344	-0.4884762	2.323016	-1.256041	-0.2893356	2.721775	-1.472131	-0.559763	2.315975	-1.243582	-0.3429901	2.694362	-1.317599	0.2813272	2.431031	-1.364214	0.1496545	2.444214	-1.364036	0.07266874	2.456697	-1.358487	-0.1621023	2.485288	-1.458902	-0.6300153	2.302392	-1.240096	-0.3404269	2.671403	-1.503877	-0.5554359	2.296983	-1.234892	-0.3383804	2.65697	0.7259134	0.1470457	-0.6681288	0.07093126	0.9671783	0.110417	-0.02435719	-0.2275543	Tracked	Inferred
05/29 03:49:09.316 PM	5	0.3065798	0.06605288	2.962784	0.5821553	0.04847289	2.894887	0.2752227	-0.1043224	2.829084	0.6004508	-0.1428604	2.781801	0.436498	-0.1248232	2.741691	0.3673199	-0.1296206	2.757361	0.4733346	-0.08551478	2.783875	0.3138371	-0.1167676	2.783197	0.4566456	0.2962555	2.966437	0.4655155	0.1701932	2.980091	0.4643241	0.09988577	2.977493	0.4594098	-0.1142792	2.960426	0.5270816	-0.09469496	2.7583	0.275306	-0.1113833	2.784874	0.4610468	-0.04787078	2.788862	0.3185505	-0.07338292	2.805941	0.05327035	-0.5964468	-0.4581612	0.6568879	-0.1122173	0.4583393	0.6177844	0.629027	Inferred	Inferred
05/29 03:49:09.338 PM	0	-1.49526	0.01196225	2.38391	-1.259799	0.06031042	2.586998	-1.550084	-0.2141764	2.368027	-1.25279	-0.06843889	2.764191	-1.495894	-0.4863073	2.322763	-1.256008	-0.2900152	2.722829	-1.473955	-0.5597727	2.317317	-1.243549	-0.343669	2.695416	-1.317892	0.2813715	2.431415	-1.364662	0.1501561	2.444448	-1.364419	0.07309364	2.456927	-1.358677	-0.1618701	2.485483	-1.466249	-0.6290469	2.307357	-1.240064	-0.3411038	2.672456	-1.505591	-0.5525246	2.296764	-1.234672	-0.3390241	2.658181	0.7950567	0.1373358	-0.5880249	0.05701245	0.9671723	0.1104719	-0.02458142	-0.2275291	Tracked	Inferred
05/29 03:49:09.340 PM	5	0.3153348	0.06442595	2.958279	0.5865967	0.04928337	2.890978	0.2892361	-0.1042181	2.824148	0.6007328	-0.1422616	2.779184	0.4495789	-0.1259544	2.735262	0.4148602	-0.1232553	2.747686	0.4854632	-0.08739322	2.775625	0.3611515	-0.1264053	2.772047	0.4639291	0.2961158	2.964034	0.4724449	0.170653	2.977551	0.4712412	0.1004658	2.974871	0.4661955	-0.1132902	2.957573	0.5300233	-0.08392481	2.74673	0.2921289	-0.1196749	2.764664	0.4667613	-0.02948217	2.781167	0.3497414	-0.08250955	2.798364	0.04920673	-0.5971257	-0.4550166	0.6587712	-0.07724135	0.3492564	0.7215971	0.5927491	Inferred	Inferred
05/29 03:49:09.371 PM	0	-1.495291	0.01196918	2.383931	-1.259885	0.06030764	2.587089	-1.551169	-0.2121515	2.368003	-1.252823	-0.06881613	2.764503	-1.496119	-0.4861631	2.322838	-1.256109	-0.2903296	2.722707	-1.474225	-0.5583282	2.315196	-1.24365	-0.3439827	2.695294	-1.318146	0.281298	2.432066	-1.364994	0.1502295	2.444821	-1.364761	0.07315218	2.457267	-1.359006	-0.1618513	2.485713	-1.466859	-0.6287734	2.300766	-1.240165	-0.3414163	2.672335	-1.503026	-0.5536966	2.293851	-1.234954	-0.3391051	2.657652	0.8123139	0.1492314	-0.5622942	0.0412468	0.9671733	0.110467	-0.02456645	-0.2275284	Tracked	Inferred
05/29 03:49:09.373 PM	5	0.3165572	0.06507009	2.958475	0.5925439	0.04872756	2.885672	0.2910765	-0.1038514	2.823307	0.606756	-0.1402659	2.771981	0.4435698	-0.1331636	2.722094	0.3616532	-0.1182013	2.778563	0.4838624	-0.102871	2.760583	0.3098772	-0.09693076	2.796163	0.4724565	0.2975007	2.959823	0.4790625	0.170513	2.974504	0.4773116	0.1003955	2.971944	0.4707211	-0.1131561	2.955008	0.5274283	-0.08589201	2.743897	0.272306	-0.07677431	2.826504	0.4610949	-0.05375925	2.7846	0.3445903	-0.05746017	2.824286	0.04297975	-0.5393489	-0.5092559	0.6692637	-0.1326625	0.4418316	0.5487704	0.6971632	Inferred	Inferred
05/29 03:49:09.415 PM	0	-1.495296	0.01191607	2.383886	-1.259955	0.06032628	2.587731	-1.551179	-0.2113419	2.36774	-1.253068	-0.06893484	2.765022	-1.496105	-0.4865392	2.322548	-1.256282	-0.2904108	2.722937	-1.473561	-0.5590351	2.316446	-1.243823	-0.3440625	2.695525	-1.318215	0.2812846	2.432157	-1.365053	0.1503702	2.444903	-1.364839	0.07326838	2.45734	-1.359132	-0.1617913	2.485766	-1.462707	-0.6304576	2.307036	-1.240338	-0.341496	2.672566	-1.505193	-0.5548011	2.296949	-1.235114	-0.3391257	2.657721	0.7749108	0.1426663	-0.6127199	0.06110577	0.9671717	0.1104791	-0.02461546	-0.2275244	Tracked	Inferred
05/29 03:49:09.417 PM	5	0.3342911	0.06692263	2.949924	0.6037962	0.04867851	2.879652	0.3019193	-0.1043337	2.816734	0.6134345	-0.1378865	2.765312	0.4558046	-0.1283564	2.71639	0.4237075	-0.1325779	2.741666	0.4952516	-0.09760446	2.756218	0.3721219	-0.1321423	2.765045	0.4813663	0.2984141	2.955662	0.4891789	0.1704652	2.970357	0.4872237	0.1004709	2.967736	0.4798562	-0.112686	2.950659	0.5484681	-0.09857807	2.729275	0.3003072	-0.1267564	2.762638	0.4723558	-0.05911461	2.77874	0.3868421	-0.07938243	2.79225	0.05253746	-0.545683	-0.5067111	0.6653674	-0.2311386	0.4889372	0.6653793	0.5145735	Inferred	Inferred
05/29 03:49:09.450 PM	0	-1.495299	0.01190658	2.383901	-1.260063	0.06036662	2.587942	-1.55139	-0.213438	2.367776	-1.253382	-0.06894656	2.765469	-1.496565	-0.4864562	2.321987	-1.256084	-0.2903445	2.722686	-1.473988	-0.5592754	2.316747	-1.243625	-0.3439952	2.695275	-1.318381	0.2811507	2.432281	-1.365457	0.1502687	2.445239	-1.365256	0.07317837	2.457667	-1.359549	-0.1618428	2.486047	-1.46217	-0.6287615	2.302419	-1.24014	-0.3414287	2.672316	-1.503334	-0.5556636	2.29632	-1.235079	-0.3390036	2.657353	0.7918039	0.1405414	-0.5911824	0.06162871	0.967165	0.110547	-0.02490317	-0.2274886	Tracked	Inferred
05/29 03:49:09.452 PM	5	0.3427916	0.06505472	2.944008	0.611234	0.0507647	2.87725	0.3104491	-0.1034877	2.812147	0.6177977	-0.1379486	2.760968	0.4664037	-0.1244424	2.714729	0.4238663	-0.1324197	2.741307	0.5050827	-0.0890426	2.757169	0.371046	-0.1291	2.762685	0.4896464	0.2990131	2.952182	0.4990419	0.1727829	2.964254	0.4977491	0.1026982	2.961748	0.4924906	-0.1107277	2.945011	0.5532191	-0.08366328	2.732651	0.3056256	-0.1204445	2.764249	0.4858727	-0.04802432	2.774143	0.3774839	-0.07463065	2.787429	0.06535172	-0.5606637	-0.4830516	0.6693628	-0.1989414	0.4566348	0.6567669	0.566184	Inferred	Inferred
05/29 03:49:09.486 PM	0	-1.495304	0.0120503	2.383943	-1.260161	0.06045008	2.588135	-1.550999	-0.2139572	2.367301	-1.253471	-0.06897422	2.765566	-1.496711	-0.4867822	2.321554	-1.257328	-0.2904817	2.723904	-1.474258	-0.5573433	2.315796	-1.24487	-0.3441304	2.696494	-1.318572	0.2811631	2.432937	-1.365777	0.1503022	2.445505	-1.365593	0.07322742	2.457914	-1.359911	-0.1617474	2.486228	-1.464084	-0.6288256	2.300942	-1.241383	-0.3415641	2.673536	-1.501622	-0.5567787	2.292793	-1.235749	-0.3392264	2.658516	0.8436916	0.1511972	-0.5130386	0.04599199	0.9671807	0.1103975	-0.02427299	-0.2275628	Tracked	Inferred
05/29 03:49:09.489 PM	5	0.3520657	0.07101507	2.9386	0.6209436	0.05364778	2.873777	0.3157491	-0.09681627	2.81134	0.6348705	-0.1334817	2.756072	0.469195	-0.1259699	2.711871	0.4243594	-0.126485	2.737824	0.509114	-0.09493806	2.752717	0.3724741	-0.1207118	2.76171	0.5001429	0.3004479	2.947025	0.5059786	0.173681	2.960056	0.5047933	0.1037666	2.957733	0.4997428	-0.1091299	2.941541	0.559997	-0.09428416	2.725308	0.3138647	-0.1183144	2.761778	0.4880368	-0.04043698	2.770588	0.3707224	-0.1018701	2.717105	0.03967415	-0.566201	-0.5096245	0.6466261	-0.5480158	0.7294424	0.3865214	0.1348841	Inferred	Inferred
05/29 03:49:09.527 PM	0	-1.495511	0.01200762	2.383859	-1.26032	0.06058887	2.588049	-1.551026	-0.2145588	2.367154	-1.253543	-0.06911268	2.766231	-1.496935	-0.4884022	2.321243	-1.257542	-0.2905393	2.724026	-1.473694	-0.5603081	2.3124	-1.245084	-0.3441866	2.696617	-1.318671	0.2811124	2.432986	-1.365891	0.1502878	2.445441	-1.365729	0.07321954	2.457863	-1.360131	-0.1617293	2.486225	-1.460978	-0.6286057	2.299192	-1.241597	-0.3416202	2.673659	-1.506905	-0.5604768	2.295599	-1.235896	-0.3392434	2.658539	0.7644973	0.1572824	-0.6229659	0.05214999	0.9671813	0.1103872	-0.02422659	-0.2275698	Tracked	Inferred
05/29 03:49:09.529 PM	5	0.3565601	0.07101966	2.934663	0.6290005	0.0544409	2.870443	0.3378622	-0.09874351	2.797882	0.6464375	-0.1359008	2.753512	0.5013155	-0.1177224	2.715449	0.4635828	-0.1307963	2.733189	0.5372235	-0.07759627	2.760367	0.4093027	-0.1303102	2.755773	0.5114726	0.3026475	2.939523	0.5143999	0.1751726	2.954619	0.5133164	0.1052534	2.952584	0.5084984	-0.1076475	2.937225	0.5829433	-0.07928568	2.731246	0.3358828	-0.1196898	2.7463	0.5227856	-0.01876117	2.758591	0.3874714	-0.1420894	2.713037	0.06192803	-0.6121691	-0.4583098	0.6413783	0.6968043	-0.6093194	0.1016351	0.3645049	Inferred	Inferred
05/29 03:49:09.561 PM	0	-1.495692	0.01207951	2.383909	-1.260472	0.06059592	2.588239	-1.551172	-0.2153066	2.367248	-1.253803	-0.06908967	2.766312	-1.497245	-0.4880311	2.321507	-1.2584	-0.2907855	2.726336	-1.473694	-0.5596953	2.314783	-1.245942	-0.3444316	2.698926	-1.318837	0.2811933	2.433333	-1.366234	0.1503548	2.445966	-1.36607	0.07327931	2.458351	-1.360437	-0.1616907	2.486591	-1.453773	-0.6270269	2.298197	-1.243303	-0.3418713	2.677045	-1.506426	-0.5766959	2.298308	-1.236435	-0.339844	2.661645	-0.6902615	-0.1424367	0.7047488	-0.08111735	0.9671904	0.1102919	-0.02382588	-0.2276197	Tracked	Inferred
05/29 03:49:09.563 PM	5	0.3701323	0.07278235	2.925974	0.6387531	0.05280636	2.866486	0.3452447	-0.09931487	2.794994	0.657941	-0.1344448	2.752212	0.5087661	-0.1188922	2.712955	0.4751115	-0.1277127	2.731533	0.5422797	-0.07920638	2.754789	0.4228653	-0.1278422	2.753765	0.5208684	0.3046979	2.934479	0.5230867	0.177567	2.948818	0.521979	0.10739	2.947189	0.5170605	-0.1062441	2.932976	0.5970983	-0.0933358	2.722282	0.3485698	-0.119397	2.73987	0.5379185	-0.04105703	2.768467	0.4043912	-0.07481556	2.775572	0.07148863	-0.599406	-0.4442629	0.6619912	-0.09097731	0.3577808	0.702042	0.608977	Inferred	Inferred
05/29 03:49:09.603 PM	0	-1.495781	0.0121798	2.383948	-1.260851	0.06063126	2.588476	-1.551086	-0.2157233	2.367128	-1.2539	-0.06934668	2.76639	-1.497684	-0.4867397	2.321556	-1.258421	-0.2910516	2.726467	-1.473521	-0.5582787	2.312836	-1.272817	-0.2796379	2.704391	-1.318988	0.2812066	2.433508	-1.366563	0.1504456	2.446157	-1.366386	0.07335333	2.458534	-1.360694	-0.1616645	2.486742	-1.456532	-0.6293616	2.301076	-1.268756	-0.2779439	2.68795	-1.50757	-0.5569562	2.297592	-1.263119	-0.2759738	2.6685	-0.6889821	-0.1544474	0.7041907	-0.07459993	-0.5275437	0.2453605	0.1516546	0.7990599	Tracked	Inferred
