timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:03:16.722 PM	5	0.3316986	0.06142088	2.71603	0.6232247	0.04894997	2.730956	0.278994	-0.1512028	2.727036	0.5077133	0.1370561	2.606418	0.3690132	-0.3308437	2.681225	0.4508678	-0.02823108	2.55247	0.4092492	-0.3874529	2.702164	0.4421825	-0.07288583	2.629079	0.525398	0.2625321	2.725112	0.4715091	0.1155115	2.69648	0.4673673	0.0476355	2.720235	0.4508387	-0.1603997	2.785419	0.4557073	-0.4601322	2.664961	0.4440574	-0.07618532	2.61906	0.4419085	-0.3473506	2.720632	0.4460488	-0.07514702	2.603336	0.2200373	0.2173025	0.9174857	-0.2501666	0.7571974	0.191969	0.421005	0.4610367	Inferred	Inferred
05/29 04:03:16.757 PM	3	-1.243942	0.026034	2.443679	-0.9767088	0.0136333	2.627327	-1.317905	-0.1976381	2.440095	-0.9706097	-0.2145969	2.678893	-1.278251	-0.4295763	2.395318	-0.922237	-0.4319738	2.584686	-1.247961	-0.5085433	2.381668	-0.9292035	-0.5019697	2.555661	-1.063369	0.2954859	2.51871	-1.113682	0.158346	2.502843	-1.115108	0.07848063	2.514634	-1.115072	-0.16498	2.54074	-1.227713	-0.577066	2.349331	-0.919985	-0.5441405	2.532105	-1.275787	-0.5210563	2.362412	-0.8926629	-0.5021709	2.5677	0.7456088	0.1899339	-0.6363479	0.05526188	0.3678042	-0.1979565	0.9081008	-0.02976997	Tracked	Inferred
05/29 04:03:16.760 PM	5	0.3249584	0.07180092	2.734715	0.6092926	0.08284788	2.767567	0.2707721	-0.1503228	2.735248	0.5057812	0.002312342	2.626581	0.3683065	-0.3314663	2.681226	0.5811082	-0.2005474	2.719628	0.4129617	-0.3902341	2.695306	0.557646	-0.2377371	2.751956	0.503097	0.263427	2.748607	0.436487	0.12549	2.737646	0.4368396	0.05741493	2.754148	0.4401712	-0.1537854	2.793325	0.4573308	-0.4569129	2.657305	0.5300925	-0.3107892	2.736096	0.3642896	-0.4020197	2.730967	0.6110751	-0.2296792	2.7362	-0.2905472	-0.00245302	0.8981307	-0.3300568	0.5176319	0.1342737	0.7568113	0.3758518	Inferred	Inferred
05/29 04:03:16.797 PM	3	-1.240102	0.02715113	2.444573	-0.9727516	0.01054586	2.632378	-1.315893	-0.1959058	2.440111	-0.9663113	-0.2204874	2.674106	-1.276557	-0.4279572	2.395744	-0.9187925	-0.4385613	2.581348	-1.247049	-0.5046182	2.382249	-0.9271225	-0.5080959	2.557924	-1.061706	0.2958599	2.52044	-1.111796	0.1587441	2.504479	-1.113121	0.07881796	2.516328	-1.112778	-0.1648492	2.542609	-1.22858	-0.5715848	2.350081	-0.9175649	-0.5516316	2.536744	-1.273197	-0.5187864	2.359209	-0.8882266	-0.5223436	2.561591	0.7532592	0.1919137	-0.6269396	0.05212002	0.4181571	-0.1700474	0.8921641	-0.01648284	Tracked	Inferred
05/29 04:03:16.799 PM	5	0.316139	0.07609199	2.749553	0.6052368	0.08281612	2.77108	0.265083	-0.1512342	2.742364	0.6054471	-0.1589264	2.779249	0.3644839	-0.3307401	2.679213	0.5313338	-0.3459333	2.704435	0.4077618	-0.3877471	2.667186	0.4775099	-0.4106886	2.679035	0.501654	0.300043	2.753606	0.4633441	0.1778064	2.753132	0.4591737	0.1046996	2.768455	0.4436019	-0.1274685	2.801964	0.4397642	-0.4537587	2.647533	0.4406346	-0.4747271	2.653089	0.4172382	-0.4587279	2.642334	0.4927144	-0.4449302	2.669167	0.6656434	0.284543	-0.6705621	0.162174	0.45619	-0.2959222	0.8124178	0.2104709	Inferred	Tracked
05/29 04:03:16.834 PM	3	-1.238581	0.02747329	2.444623	-0.9703771	0.008552926	2.634712	-1.314289	-0.1956224	2.440148	-0.9631059	-0.2241398	2.669696	-1.275617	-0.4277395	2.395573	-0.9156166	-0.4421882	2.57689	-1.245456	-0.5030506	2.381118	-0.9276437	-0.5127771	2.559634	-1.06018	0.2957726	2.521912	-1.110518	0.1590427	2.505114	-1.111776	0.07908802	2.517058	-1.111217	-0.16468	2.54365	-1.224221	-0.5705364	2.349676	-0.9190831	-0.5556003	2.54086	-1.278164	-0.5002866	2.365364	-0.8922644	-0.5252249	2.56125	0.7481287	0.2008388	-0.6302911	0.05196531	0.422774	-0.1422791	0.8946741	0.0240218	Tracked	Inferred
05/29 04:03:16.839 PM	5	0.3065319	0.07394316	2.761744	0.5973129	0.06262047	2.78003	0.2555064	-0.1490047	2.751293	0.6043401	-0.1702989	2.779365	0.3712673	-0.3400068	2.670943	0.507004	-0.370539	2.684416	0.4159881	-0.4012838	2.654414	0.4596967	-0.4197881	2.661006	0.4887527	0.3026587	2.76582	0.4639796	0.1781953	2.755545	0.4595574	0.104824	2.770073	0.4438126	-0.1261758	2.803141	0.4449556	-0.4640127	2.641948	0.4269902	-0.473783	2.645758	0.3982823	-0.4265544	2.647583	0.4815363	-0.4399804	2.65725	-0.5527889	-0.2692795	0.7674922	-0.1812972	0.4281635	-0.3231359	0.8110369	0.2334058	Inferred	Tracked
05/29 04:03:16.860 PM	3	-1.237445	0.02792982	2.444971	-0.9691164	0.007442369	2.635951	-1.313265	-0.1950943	2.44106	-0.9611984	-0.2260948	2.667116	-1.275564	-0.427193	2.395429	-0.9137108	-0.4442569	2.574632	-1.247869	-0.5037087	2.380872	-0.9302089	-0.514124	2.563734	-1.058913	0.2963156	2.52347	-1.10974	0.1592392	2.505858	-1.110886	0.07925486	2.517927	-1.109952	-0.1646361	2.544941	-1.228185	-0.571668	2.351889	-0.920222	-0.5599201	2.544563	-1.276586	-0.5280908	2.355	-0.8980292	-0.5235245	2.559714	0.7372119	0.1874809	-0.6475506	0.04525056	0.4450798	-0.1192199	0.8848781	0.06841978	Tracked	Inferred
05/29 04:03:16.863 PM	5	0.2961261	0.07722975	2.775555	0.5934011	0.05954857	2.782758	0.2450889	-0.1454449	2.761178	0.5984461	-0.1636049	2.772568	0.3670689	-0.3371458	2.670299	0.5128778	-0.3563293	2.686867	0.4100514	-0.3996569	2.648633	0.454225	-0.4115415	2.65807	0.4758716	0.3084719	2.778784	0.4579068	0.1829724	2.783403	0.4533083	0.1080717	2.791236	0.4378539	-0.1224488	2.811553	0.4379726	-0.4567981	2.635948	0.4140172	-0.4701348	2.637201	0.3895508	-0.422917	2.641	0.4538819	-0.4578821	2.648715	-0.593785	-0.2934543	0.7372797	-0.1331264	0.3678166	-0.3228899	0.8291098	0.2702402	Inferred	Tracked
05/29 04:03:16.887 PM	3	-1.236223	0.02879738	2.445294	-0.9675315	0.005635094	2.637067	-1.312845	-0.1939329	2.441318	-0.9596305	-0.2288329	2.663616	-1.275696	-0.4260871	2.395522	-0.912145	-0.4471267	2.571513	-1.25009	-0.5032034	2.380495	-0.9326654	-0.5107845	2.56311	-1.057587	0.2967697	2.52464	-1.108392	0.1597581	2.50664	-1.109619	0.07970241	2.518717	-1.108935	-0.1643796	2.545724	-1.230171	-0.5716767	2.353281	-0.9267831	-0.5548217	2.53984	-1.285122	-0.504228	2.360929	-0.9054218	-0.4997913	2.565412	0.7429814	0.1796648	-0.6438859	0.03331789	0.3415921	-0.1127823	0.924926	0.1229095	Tracked	Inferred
05/29 04:03:16.889 PM	5	0.2837908	0.07503782	2.791568	0.582311	0.05225716	2.783567	0.2359906	-0.1410485	2.772101	0.5930403	-0.1635339	2.767372	0.3518885	-0.3318538	2.670562	0.511107	-0.3475015	2.685213	0.3961377	-0.3961991	2.645514	0.4489856	-0.4024596	2.656674	0.4632515	0.3099457	2.791154	0.4474729	0.1841916	2.796363	0.442852	0.1092242	2.804293	0.4288724	-0.1204887	2.819878	0.4268828	-0.4543322	2.628161	0.4116832	-0.464452	2.631365	0.389518	-0.4311723	2.616059	0.4848279	-0.4102556	2.678333	0.7357079	0.3238347	-0.5924804	0.05321698	0.3884491	-0.3319312	0.8138698	0.2766677	Inferred	Tracked
05/29 04:03:16.932 PM	3	-1.235364	0.02950144	2.445232	-0.9668531	0.005171971	2.637049	-1.312633	-0.1929664	2.441548	-0.9589195	-0.2299194	2.660244	-1.277092	-0.4252522	2.395203	-0.9116622	-0.4483835	2.568487	-1.255558	-0.5035611	2.379924	-0.9320995	-0.509229	2.564658	-1.056442	0.2971967	2.525311	-1.107796	0.1600328	2.506826	-1.109026	0.07994146	2.518938	-1.108351	-0.1642438	2.546042	-1.242266	-0.5728269	2.355648	-0.9218699	-0.5606095	2.542196	-1.289184	-0.5330164	2.355125	-0.9000782	-0.5105165	2.563378	0.7151476	0.1602286	-0.679969	0.0230844	0.40327	-0.09340113	0.9002829	0.1346861	Tracked	Inferred
05/29 04:03:16.935 PM	5	0.2779251	0.07478711	2.798928	0.5754289	0.05108818	2.78314	0.2328332	-0.1416603	2.77737	0.5822176	-0.164992	2.756257	0.3409039	-0.3328058	2.667212	0.4764445	-0.3606045	2.664317	0.3819604	-0.3927037	2.64128	0.4211545	-0.4096071	2.643203	0.453616	0.3124922	2.799465	0.4398421	0.1860231	2.803432	0.436105	0.1108581	2.810588	0.4237465	-0.1188663	2.823852	0.4108289	-0.4491608	2.623124	0.3849187	-0.4615291	2.630453	0.3599253	-0.4062252	2.624428	0.4445733	-0.4321717	2.641714	0.6633328	0.3255229	-0.6696145	0.07510488	0.4423025	-0.3267928	0.7894545	0.2726471	Inferred	Tracked
05/29 04:03:16.967 PM	3	-1.234839	0.02972351	2.445194	-0.9661132	0.004490797	2.636751	-1.314587	-0.1916484	2.443195	-0.9586617	-0.2311261	2.65688	-1.280839	-0.4238869	2.395093	-0.9113082	-0.4498052	2.56577	-1.264571	-0.5017504	2.382229	-0.9328144	-0.5095878	2.561069	-1.054722	0.2970575	2.525969	-1.106932	0.1601128	2.507017	-1.108158	0.07996362	2.519138	-1.107477	-0.164398	2.546264	-1.252141	-0.5734278	2.360246	-0.9292007	-0.5474589	2.54077	-1.29724	-0.5063065	2.3545	-0.9034095	-0.5026137	2.563473	0.7613092	0.1297474	-0.6352655	0.003411839	0.3495586	-0.09591687	0.9203306	0.1469708	Tracked	Inferred
05/29 04:03:16.970 PM	5	0.2670463	0.07502925	2.812719	0.5689296	0.0505113	2.782888	0.2309204	-0.1422437	2.782584	0.5769117	-0.1644498	2.751443	0.3076237	-0.3228651	2.677584	0.4687263	-0.3619991	2.660741	0.3484497	-0.3751823	2.649178	0.4069088	-0.4073513	2.639042	0.4406664	0.3120964	2.810421	0.4297542	0.1867258	2.814379	0.4267881	0.1117666	2.819888	0.4163566	-0.1172054	2.828547	0.3747798	-0.4431881	2.620169	0.367639	-0.4591295	2.626296	0.3381047	-0.4040962	2.637308	0.4240206	-0.4455687	2.635286	-0.4523556	-0.333374	0.8110201	-0.1627344	0.4671475	-0.3615665	0.7525682	0.291005	Inferred	Tracked
05/29 04:03:16.997 PM	3	-1.234184	0.02993531	2.444918	-0.9657744	0.004169467	2.636574	-1.31716	-0.1899628	2.444821	-0.9589527	-0.2318236	2.654349	-1.287346	-0.4225474	2.396113	-0.9112919	-0.4502568	2.562739	-1.274129	-0.5000528	2.385222	-0.9332077	-0.5059099	2.559141	-1.053649	0.2972303	2.526093	-1.105418	0.1604455	2.506897	-1.106882	0.08018705	2.519025	-1.106798	-0.1644137	2.546165	-1.268962	-0.5768347	2.372624	-0.9191747	-0.5478292	2.54724	-1.311913	-0.501547	2.364154	-0.9025513	-0.5080324	2.561032	0.7283831	0.1083329	-0.676521	0.006430083	0.404005	-0.104471	0.89508	0.1571545	Tracked	Inferred
05/29 04:03:17.000 PM	5	0.2614865	0.07456467	2.82021	0.5589039	0.05021839	2.782706	0.2215215	-0.1343569	2.801259	0.5699365	-0.1577185	2.746909	0.308549	-0.3266825	2.674427	0.4674278	-0.3512888	2.661118	0.3483457	-0.3858124	2.642773	0.4021	-0.4035391	2.642545	0.4329537	0.3124156	2.818285	0.4229249	0.1878445	2.820931	0.4197717	0.1128593	2.82584	0.4088782	-0.1159568	2.832156	0.3722812	-0.4458219	2.619938	0.3631637	-0.461153	2.627867	0.3396788	-0.4219003	2.6245	0.4036641	-0.4496472	2.631167	-0.5245526	-0.3316506	0.7771364	-0.1044581	0.4467281	-0.3163238	0.7780192	0.3083171	Inferred	Tracked
05/29 04:03:17.029 PM	3	-1.233991	0.02999263	2.444777	-0.9656707	0.003867303	2.636229	-1.3221	-0.1874598	2.447105	-0.9592128	-0.2325217	2.651336	-1.293263	-0.4197819	2.396178	-0.9113373	-0.4508205	2.559482	-1.279155	-0.5166798	2.385044	-0.9358696	-0.5007525	2.55821	-1.053197	0.29717	2.526161	-1.105051	0.1605839	2.506845	-1.106521	0.08027687	2.518961	-1.106456	-0.1644686	2.546056	-1.272633	-0.5904135	2.386223	-0.9241793	-0.5332077	2.551499	-1.31718	-0.530596	2.361444	-0.9064808	-0.4964848	2.5578	0.7290018	0.09126624	-0.6783595	0.007438992	0.362595	-0.09513874	0.9039742	0.20568	Tracked	Inferred
05/29 04:03:17.034 PM	5	0.2541132	0.07663312	2.834861	0.5508808	0.05180405	2.782624	0.2181927	-0.1337041	2.80566	0.5630345	-0.1578786	2.743291	0.2556068	-0.2886042	2.706772	0.4232342	-0.3422144	2.659581	0.2892383	-0.3298918	2.711978	0.392561	-0.3940958	2.662836	0.4246526	0.3129394	2.826345	0.4181806	0.1865915	2.826444	0.4147868	0.1120862	2.830829	0.4030063	-0.1152352	2.835464	0.3231308	-0.3888617	2.636158	0.3459146	-0.4591393	2.634477	0.2614475	-0.3696052	2.743445	0.4371288	-0.4339797	2.690467	-0.3665574	-0.08243907	0.8668683	-0.3276871	0.5023324	-0.1134107	0.8230679	0.2394984	Inferred	Tracked
05/29 04:03:17.059 PM	3	-1.233201	0.03035979	2.444232	-0.9654827	0.002204473	2.635209	-1.32776	-0.1838858	2.448524	-0.959381	-0.2343521	2.649042	-1.306896	-0.4165871	2.395983	-0.9115924	-0.451858	2.555044	-1.290619	-0.5000338	2.387689	-0.9398661	-0.5014108	2.554307	-1.052827	0.29711	2.526133	-1.103935	0.1609249	2.506111	-1.105455	0.08049347	2.518235	-1.105535	-0.1646136	2.545322	-1.286679	-0.5738885	2.392141	-0.9308425	-0.5311039	2.541483	-1.329548	-0.4696723	2.363636	-0.9080219	-0.4947638	2.560833	0.7628723	0.1048469	-0.6375406	0.02398055	0.3307056	-0.09399039	0.9082282	0.2385819	Tracked	Inferred
05/29 04:03:17.066 PM	5	0.2509787	0.07578567	2.841151	0.5455326	0.05227099	2.782589	0.2158695	-0.1338652	2.809455	0.5592641	-0.156069	2.741627	0.2552636	-0.2878856	2.708174	0.4220158	-0.3428916	2.659499	0.28796	-0.3316151	2.709259	0.3813609	-0.3930404	2.662947	0.4176139	0.3134443	2.832181	0.4114384	0.1862687	2.831726	0.4079656	0.1120041	2.8358	0.3960811	-0.1144888	2.839149	0.3212443	-0.3888672	2.63014	0.3360229	-0.4578262	2.633288	0.2617768	-0.3732742	2.740452	0.4268965	-0.4333795	2.692445	-0.379062	-0.1164362	0.8698707	-0.2933931	0.5134362	-0.158095	0.7900835	0.2952241	Inferred	Tracked
05/29 04:03:17.102 PM	3	-1.23278	0.03044257	2.443119	-0.9656504	0.001454171	2.634633	-1.332558	-0.1810461	2.448696	-0.9595492	-0.2354142	2.646078	-1.314086	-0.4135943	2.39448	-0.9114925	-0.4524844	2.551093	-1.297968	-0.4850593	2.385877	-0.9429176	-0.5012874	2.549709	-1.052548	0.2971101	2.525948	-1.103795	0.1610286	2.505794	-1.105228	0.08054697	2.517856	-1.104928	-0.1648236	2.544654	-1.287239	-0.5545959	2.387851	-0.9371015	-0.5229277	2.535225	-1.333444	-0.4804024	2.363616	-0.9182536	-0.491359	2.54925	0.7952238	0.1234023	-0.5933294	0.01874225	0.3111756	-0.1032559	0.907434	0.2628145	Tracked	Inferred
05/29 04:03:17.107 PM	5	0.2465698	0.07615477	2.850227	0.5379898	0.05277717	2.782573	0.2087533	-0.1335295	2.817096	0.5546892	-0.1520327	2.739537	0.2598394	-0.3038348	2.697496	0.4340369	-0.3370097	2.661601	0.3027039	-0.3541959	2.689957	0.3735365	-0.3984788	2.664483	0.4124975	0.3131306	2.836949	0.406199	0.1865517	2.835904	0.4028571	0.112375	2.839619	0.3913842	-0.113807	2.84179	0.3323123	-0.4249366	2.629482	0.3281055	-0.4602092	2.639509	0.2770678	-0.3918459	2.728728	0.3994547	-0.4479188	2.6828	-0.1731463	-0.1228644	0.9210455	-0.3264964	0.5016619	-0.1902301	0.7774875	0.3281173	Inferred	Tracked
05/29 04:03:17.130 PM	3	-1.232475	0.03079784	2.440216	-0.9658452	0.0005439535	2.633274	-1.335549	-0.1786928	2.447968	-0.9596719	-0.2364511	2.643668	-1.320464	-0.411311	2.393232	-0.9112788	-0.4534978	2.548807	-1.303048	-0.4745879	2.377344	-0.9395698	-0.5007182	2.55093	-1.052114	0.2975273	2.52424	-1.103233	0.1612019	2.5032	-1.10457	0.0806243	2.515394	-1.104072	-0.165019	2.542578	-1.289927	-0.5414993	2.383596	-0.9367173	-0.5167924	2.538784	-1.326226	-0.4687398	2.340455	-0.9107524	-0.4987625	2.55314	0.8738109	0.1713385	-0.4527636	-0.0458548	0.343052	-0.07618197	0.9005047	0.2561306	Tracked	Inferred
05/29 04:03:17.132 PM	5	0.2437205	0.07349809	2.853854	0.533192	0.05361366	2.782568	0.204819	-0.1358076	2.820897	0.5493726	-0.151475	2.738304	0.2585797	-0.3053898	2.697394	0.4303958	-0.3382694	2.661604	0.3023154	-0.3562859	2.685565	0.3701953	-0.3987852	2.668423	0.4070802	0.313163	2.840968	0.3994046	0.1856479	2.840425	0.3961961	0.1114757	2.843581	0.3850802	-0.1146243	2.844095	0.3304806	-0.4253674	2.628891	0.318088	-0.4568489	2.644126	0.2706081	-0.3895051	2.725572	0.4280218	-0.4332497	2.691682	-0.2363136	-0.1766756	0.9042234	-0.3087421	0.5489521	-0.1914579	0.7429681	0.3316532	Inferred	Tracked
05/29 04:03:17.154 PM	3	-1.232267	0.03094758	2.43777	-0.9664537	-0.0002532906	2.630236	-1.338848	-0.1763704	2.447395	-0.9605418	-0.2372645	2.640473	-1.329691	-0.4094185	2.394095	-0.9114872	-0.4544523	2.546339	-1.31169	-0.4722444	2.375605	-0.9430999	-0.4993917	2.54664	-1.052105	0.2977887	2.522511	-1.103261	0.161166	2.500947	-1.10445	0.08050979	2.513323	-1.103597	-0.1653498	2.540972	-1.290539	-0.5330934	2.375847	-0.9431792	-0.5215249	2.528461	-1.335492	-0.4624201	2.3368	-0.9171128	-0.4969594	2.549791	0.8866802	0.1814611	-0.4198833	-0.06758793	0.3033003	-0.09326279	0.9038553	0.2869783	Tracked	Inferred
05/29 04:03:17.157 PM	5	0.2399582	0.07490361	2.862082	0.5226118	0.05830671	2.783513	0.203357	-0.136547	2.822435	0.5414205	-0.1554604	2.734655	0.2431579	-0.2897206	2.714572	0.4240151	-0.3388309	2.661612	0.27441	-0.3328048	2.709394	0.3637469	-0.3987329	2.671034	0.4029995	0.3132181	2.844151	0.3977877	0.185397	2.841805	0.3942297	0.111285	2.845002	0.3818456	-0.1145412	2.845511	0.3046434	-0.3903943	2.636524	0.3136858	-0.4559495	2.647772	0.24182	-0.3718423	2.74852	0.4218892	-0.4329832	2.691219	-0.3912801	-0.1730677	0.8658706	-0.2592596	0.5408584	-0.1757942	0.7468597	0.3446292	Inferred	Tracked
05/29 04:03:17.189 PM	3	-1.232329	0.03165188	2.435448	-0.9670623	-0.0002697687	2.626857	-1.342007	-0.1737807	2.445935	-0.9612361	-0.2372076	2.637715	-1.344194	-0.4015278	2.391318	-0.9121591	-0.4546612	2.544288	-1.31618	-0.4719294	2.374226	-0.9424172	-0.5006492	2.544422	-1.052442	0.2981109	2.517767	-1.10379	0.1613511	2.497883	-1.104803	0.08063778	2.510408	-1.103496	-0.1653919	2.538513	-1.261643	-0.5438743	2.376531	-0.9381995	-0.5225639	2.533472	-1.341176	-0.4767081	2.340161	-0.9160411	-0.4964579	2.547255	0.854369	0.2161721	-0.4724807	-0.009228763	0.3259242	-0.09641087	0.9008158	0.2702022	Tracked	Inferred
05/29 04:03:17.191 PM	5	0.2363141	0.07371319	2.867518	0.5150931	0.05784221	2.783922	0.20114	-0.1383539	2.825132	0.5350175	-0.1596935	2.732797	0.2629236	-0.3332423	2.686439	0.4177554	-0.3410851	2.660906	0.2953386	-0.3768921	2.659278	0.3566023	-0.3960875	2.655882	0.3958766	0.3128453	2.848967	0.3901478	0.1836057	2.846581	0.3870874	0.1097544	2.849157	0.3762824	-0.1153595	2.847895	0.3086694	-0.4392984	2.638236	0.3158985	-0.4513751	2.64204	0.2685533	-0.3771344	2.656875	0.3820576	-0.4084107	2.654077	-0.46568	-0.3529955	0.8014014	-0.1276408	0.5173777	-0.2577702	0.7523709	0.3159319	Inferred	Tracked
05/29 04:03:17.229 PM	3	-1.233016	0.03192717	2.433259	-0.9677076	-8.120386E-05	2.624936	-1.343967	-0.1725185	2.445371	-0.9617634	-0.2370949	2.635211	-1.358716	-0.3839341	2.393444	-0.9127693	-0.4551108	2.543236	-1.330928	-0.4606008	2.365208	-0.9456674	-0.502357	2.54244	-1.053741	0.297828	2.514365	-1.104492	0.1613682	2.494364	-1.105419	0.08060755	2.507217	-1.103883	-0.1655493	2.536276	-1.298871	-0.5138175	2.365544	-0.9437863	-0.5267968	2.520949	-1.355763	-0.4609723	2.332409	-0.9207165	-0.4974067	2.545	0.8365862	0.2282936	-0.4942927	-0.06066542	0.2907528	-0.09815636	0.9087072	0.282983	Tracked	Inferred
05/29 04:03:17.233 PM	5	0.2346701	0.07367609	2.869753	0.51091	0.05893781	2.785285	0.1977013	-0.1398511	2.830447	0.5329179	-0.1606561	2.733026	0.2352803	-0.2890833	2.723391	0.4144285	-0.3418081	2.662148	0.2666674	-0.3329867	2.715487	0.3551998	-0.3999925	2.675616	0.3933815	0.3134331	2.851999	0.3840187	0.1824426	2.850541	0.3813064	0.1087331	2.852784	0.3716812	-0.1159386	2.850413	0.2966035	-0.3893562	2.63903	0.3050233	-0.4582988	2.657601	0.2408445	-0.3817946	2.747112	0.4136787	-0.4313214	2.695039	-0.3790828	-0.1907927	0.8710623	-0.2472749	0.5400853	-0.1543458	0.744434	0.3609753	Inferred	Tracked
05/29 04:03:17.263 PM	3	-1.23417	0.03176498	2.430217	-0.9693703	0.0005102693	2.618658	-1.345354	-0.1722177	2.444353	-0.9625097	-0.236137	2.631887	-1.361027	-0.382703	2.394133	-0.9135607	-0.4547638	2.54154	-1.335279	-0.453537	2.358619	-0.9441624	-0.5006298	2.540924	-1.055117	0.2975543	2.509611	-1.105755	0.1606448	2.49138	-1.106565	0.07994514	2.504088	-1.104651	-0.1660401	2.532743	-1.302352	-0.5016002	2.347702	-0.9471947	-0.5199713	2.52095	-1.362519	-0.4455355	2.323636	-0.9183375	-0.4972461	2.545084	0.8268442	0.2513048	-0.4913445	-0.1084219	0.2986782	-0.09603492	0.9092242	0.2736421	Tracked	Inferred
05/29 04:03:17.267 PM	5	0.2317711	0.07283997	2.872348	0.5076748	0.05984961	2.785609	0.1921684	-0.1422183	2.833962	0.5276216	-0.1638858	2.733324	0.2547443	-0.3327371	2.689244	0.4173338	-0.3316242	2.66558	0.2877679	-0.3738298	2.664277	0.3564737	-0.3910644	2.660698	0.3907048	0.3143702	2.855491	0.3811333	0.1828911	2.85115	0.3783867	0.1091082	2.853439	0.3687178	-0.115764	2.851126	0.3080938	-0.402578	2.635085	0.3150547	-0.4495666	2.646976	0.2768955	-0.4040048	2.654429	0.3675686	-0.4181087	2.653	-0.3851056	-0.338601	0.8390055	-0.1819694	0.5230685	-0.2456673	0.7584074	0.3014385	Inferred	Tracked
05/29 04:03:17.299 PM	3	-1.235992	0.0315408	2.42655	-0.9704442	0.0001704612	2.614005	-1.348737	-0.1711789	2.442577	-0.9632263	-0.2363325	2.628305	-1.361358	-0.3831921	2.393701	-0.914652	-0.4550003	2.537858	-1.332887	-0.4506349	2.353067	-0.946135	-0.5015665	2.535471	-1.056936	0.2975709	2.50464	-1.10769	0.1596768	2.487734	-1.108213	0.07912208	2.500684	-1.105544	-0.1664983	2.530065	-1.29919	-0.4985079	2.337954	-0.9392023	-0.5280573	2.526961	-1.365583	-0.4398347	2.3213	-0.9215118	-0.4998158	2.537286	0.8027475	0.2878108	-0.5082803	-0.1200524	0.3052575	-0.1144916	0.9059027	0.2702773	Tracked	Inferred
05/29 04:03:17.306 PM	5	0.2292913	0.07279977	2.874554	0.5043921	0.06184866	2.786413	0.189479	-0.1418555	2.836685	0.5259503	-0.1645747	2.733428	0.2539886	-0.3308505	2.690737	0.4118187	-0.335659	2.664845	0.2868552	-0.3727039	2.665936	0.351039	-0.3938679	2.660761	0.3878234	0.3170217	2.861001	0.3796991	0.1831631	2.851838	0.3767579	0.1093094	2.854192	0.3664404	-0.115814	2.852041	0.305337	-0.4014746	2.638863	0.3110545	-0.4534103	2.649676	0.2711257	-0.395142	2.662	0.3774787	-0.4054183	2.658857	-0.3609338	-0.3281155	0.8521512	-0.1894871	0.5201663	-0.243653	0.7581916	0.3085541	Inferred	Tracked
05/29 04:03:17.324 PM	3	-1.237373	0.03144007	2.423784	-0.9714537	0.0001257498	2.610806	-1.350171	-0.170959	2.441398	-0.9643183	-0.2364465	2.624631	-1.359444	-0.390481	2.388122	-0.9151769	-0.4553007	2.535018	-1.329464	-0.4455561	2.351575	-0.947405	-0.4985854	2.536051	-1.058675	0.2975067	2.499706	-1.108992	0.1596425	2.484228	-1.109534	0.07910178	2.497142	-1.106859	-0.1664751	2.526522	-1.300118	-0.4949701	2.327041	-0.948722	-0.5189369	2.515944	-1.349535	-0.4468184	2.310812	-0.9225188	-0.4971618	2.535	0.7583147	0.3360414	-0.5516998	-0.08753441	0.3175074	-0.0957085	0.8945168	0.2997812	Tracked	Inferred
05/29 04:03:17.326 PM	5	0.2265481	0.07207572	2.876182	0.5024129	0.06234731	2.786837	0.18842	-0.1443598	2.836525	0.5238784	-0.164269	2.733122	0.2381654	-0.3076646	2.712015	0.4066034	-0.3390338	2.664405	0.2669148	-0.3505322	2.689215	0.3468828	-0.395704	2.662815	0.3864008	0.3176187	2.863973	0.3776309	0.1842669	2.853001	0.3745496	0.1102355	2.85539	0.3637666	-0.1154128	2.853331	0.293869	-0.4067211	2.649421	0.3093933	-0.4544423	2.654522	0.2326103	-0.336757	2.695467	0.3708767	-0.4136906	2.655219	0.681798	0.3453292	-0.6442059	0.0299654	0.5455888	-0.2428398	0.7392143	0.311326	Inferred	Tracked
