timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 04:14:17.374 PM	1	-1.25171	0.04207354	2.774458	-1.086908	0.01670777	2.50313	-1.37472	0.01080458	2.567645	-1.230394	-0.1463211	2.388539	-1.502669	-0.04205307	2.336489	-1.413903	-0.15189	2.319648	-1.543329	-0.0511684	2.280224	-1.477082	-0.1023155	2.303883	-1.241451	0.3071874	2.634824	-1.156873	0.1824479	2.6275	-1.152076	0.100149	2.640466	-1.129482	-0.1504342	2.671929	-1.580418	-0.0388594	2.247116	-1.554155	-0.0702939	2.271345	-1.510944	-0.08835657	2.287385	-1.488001	-0.07254374	2.260539	-0.3156761	0.6473055	-0.6822346	-0.1260953	-0.4309973	0.7918565	0.1066056	0.4193326	Tracked	Tracked
05/29 04:14:17.406 PM	1	-1.28199	0.04301432	2.75703	-1.121774	0.01772721	2.48473	-1.39873	0.003552825	2.5478	-1.275464	-0.1474255	2.371566	-1.5169	-0.05807079	2.321665	-1.469214	-0.125441	2.302081	-1.555676	-0.06736963	2.279011	-1.53848	-0.08444349	2.283382	-1.272635	0.3048499	2.608685	-1.187253	0.1833954	2.610031	-1.180985	0.1016176	2.622452	-1.160124	-0.1472053	2.649316	-1.589011	-0.05375057	2.237291	-1.591909	-0.05390009	2.24435	-1.519323	-0.0942079	2.262	-1.558203	-0.08330908	2.238	-0.4562142	0.6454219	-0.6095039	-0.0616787	-0.4384564	0.8391511	-0.2443065	-0.2095134	Tracked	Tracked
05/29 04:14:17.440 PM	1	-1.313308	0.04569684	2.738921	-1.143051	0.02039419	2.476313	-1.422052	-0.005021225	2.527586	-1.286782	-0.144626	2.367422	-1.518897	-0.08296955	2.308532	-1.475077	-0.1273079	2.298779	-1.5533	-0.08902598	2.275596	-1.543498	-0.09711787	2.276405	-1.301341	0.3106351	2.593505	-1.218673	0.1860897	2.591878	-1.213444	0.1047482	2.601944	-1.191781	-0.1430983	2.624242	-1.586995	-0.06769525	2.228535	-1.594557	-0.05679746	2.243476	-1.497745	-0.1082802	2.251818	-1.51203	-0.08841308	2.242091	-0.586519	0.6583239	-0.4680478	0.05946622	-0.5403695	0.7158132	0.1209412	0.4254238	Tracked	Tracked
05/29 04:14:17.476 PM	1	-1.338104	0.05083034	2.727634	-1.177809	0.02279822	2.456882	-1.410043	-0.2046918	2.686262	-1.336912	-0.1493017	2.349244	-1.428235	-0.1677223	2.413038	-1.517928	-0.1434288	2.274254	-1.52464	-0.1238435	2.274815	-1.564843	-0.1022368	2.269098	-1.334123	0.3081207	2.573434	-1.243544	0.1912383	2.580553	-1.236935	0.1099259	2.590539	-1.21341	-0.1375471	2.61165	-1.576377	-0.08686255	2.221546	-1.5987	-0.06803714	2.247272	-1.463305	-0.132783	2.253176	-1.516839	-0.08444477	2.232	-0.5782762	0.6391627	-0.1990235	0.4663233	-0.3847649	0.8048403	0.1522592	0.4254472	Tracked	Tracked
05/29 04:14:17.513 PM	1	-1.36354	0.05464867	2.714106	-1.199028	0.02721567	2.448405	-1.435402	-0.2008687	2.672769	-1.349912	-0.1495605	2.344017	-1.441217	-0.1811964	2.397057	-1.53091	-0.1522111	2.269059	-1.527094	-0.1391628	2.270878	-1.560216	-0.123365	2.266933	-1.361106	0.3112555	2.559259	-1.26906	0.1950693	2.566985	-1.262943	0.1142685	2.575802	-1.239712	-0.1318611	2.593843	-1.572039	-0.113908	2.248818	-1.605231	-0.1039001	2.25807	-1.46936	-0.149697	2.248756	-1.559252	-0.09035954	2.23625	-0.4738442	0.7598967	-0.3777786	0.235185	-0.3285186	0.7455918	0.2044396	0.5425614	Tracked	Tracked
05/29 04:14:17.541 PM	1	-1.393191	0.05842235	2.70102	-1.22167	0.02890923	2.437116	-1.464839	-0.1971296	2.659786	-1.356152	-0.1485832	2.340777	-1.46554	-0.1832375	2.383634	-1.53664	-0.159916	2.265474	-1.528964	-0.1455948	2.265801	-1.560369	-0.1310929	2.260398	-1.385696	0.3158234	2.540867	-1.298801	0.1988526	2.553853	-1.288861	0.1173555	2.564922	-1.255992	-0.1304807	2.588448	-1.565347	-0.1248088	2.243175	-1.5986	-0.1184728	2.249569	-1.477159	-0.1647522	2.250769	-1.5518	-0.1064936	2.232846	-0.4422776	0.7545832	-0.4110908	0.2569029	-0.3190853	0.7833228	0.1252454	0.5185592	Tracked	Tracked
05/29 04:14:17.582 PM	1	-1.414593	0.06059841	2.690608	-1.243647	0.0331452	2.429784	-1.486133	-0.1949578	2.649426	-1.378282	-0.1487336	2.331571	-1.488821	-0.182535	2.373277	-1.555607	-0.1817366	2.255205	-1.539754	-0.1522906	2.26158	-1.569809	-0.1412162	2.25422	-1.412968	0.3162176	2.532689	-1.320269	0.2010347	2.543407	-1.311384	0.1200814	2.553828	-1.279065	-0.1265421	2.577014	-1.580251	-0.1209426	2.237749	-1.610006	-0.1413691	2.258353	-1.477695	-0.146872	2.248739	-1.561686	-0.1201433	2.226864	0.5973474	-0.4945834	0.1535234	-0.6123673	-0.1424754	0.797154	0.08925752	0.5798959	Tracked	Inferred
05/29 04:14:17.613 PM	1	-1.433395	0.05905732	2.679689	-1.263825	0.03347982	2.419536	-1.50481	-0.1964927	2.638564	-1.396052	-0.1527409	2.325299	-1.50676	-0.184439	2.362411	-1.583646	-0.2039223	2.238214	-1.523293	-0.1664382	2.262207	-1.598999	-0.1529517	2.245176	-1.433008	0.3155406	2.5243	-1.339131	0.19949	2.53246	-1.328057	0.11933	2.544519	-1.290789	-0.1254409	2.571521	-1.583513	-0.1400173	2.232121	-1.600762	-0.1628725	2.254864	-1.459641	-0.1589155	2.251	-1.582772	-0.1481645	2.22	-0.4637754	0.6132908	-0.4445797	0.4594951	-0.118625	0.9422667	0.1059066	0.2946954	Tracked	Inferred
05/29 04:14:17.648 PM	1	-1.455413	0.06009639	2.673058	-1.275639	0.0333014	2.415988	-1.443611	-0.09603346	2.440514	-1.400347	-0.1537317	2.323498	-1.421566	-0.07074116	2.165828	-1.59045	-0.2120736	2.238594	-1.462905	-0.01405217	1.944623	-1.611174	-0.1716213	2.266932	-1.45948	0.3134423	2.516328	-1.361212	0.2005273	2.525797	-1.349599	0.1198412	2.538601	-1.309538	-0.1260469	2.568411	-1.52269	0.01181502	1.914792	-1.615127	-0.1768902	2.274861	-1.398224	-0.007829547	1.934096	-1.594249	-0.1682102	2.242333	-0.5064071	0.5588627	-0.3484418	0.5566082	-0.2199771	0.9357073	0.2720138	-0.04550104	Inferred	Inferred
05/29 04:14:17.686 PM	1	-1.470953	0.05952124	2.665381	-1.289764	0.03267433	2.408369	-1.450003	-0.09845918	2.434612	-1.417261	-0.1595744	2.313341	-1.424961	-0.0718719	2.16028	-1.601619	-0.2245261	2.235814	-1.464058	-0.01452613	1.943962	-1.667737	-0.2500916	2.211838	-1.473796	0.3130556	2.506895	-1.376801	0.1999497	2.518096	-1.36424	0.1190977	2.531418	-1.321479	-0.1271753	2.562922	-1.523839	0.01134307	1.914135	-1.671469	-0.2550681	2.219955	-1.398384	-0.00789514	1.934005	-1.650308	-0.2460127	2.187671	-0.5023093	0.5595571	-0.3485295	0.5595609	0.8176124	-0.5499592	0.04823416	-0.163488	Inferred	Inferred
05/29 04:14:17.713 PM	1	-1.488981	0.05585996	2.658225	-1.299437	0.03107152	2.403779	-1.45963	-0.1031218	2.428952	-1.420134	-0.1625974	2.311614	-1.431939	-0.07583826	2.154925	-1.597389	-0.2020925	2.239552	-1.469021	-0.01817042	1.941321	-1.600175	-0.174238	2.255239	-1.495197	0.3073108	2.499599	-1.394883	0.1962747	2.510916	-1.381238	0.1156123	2.524859	-1.335191	-0.1301053	2.558304	-1.528782	0.007714205	1.911508	-1.614161	-0.185847	2.26835	-1.403075	-0.01109279	1.931487	-1.582807	-0.1482551	2.222	-0.4990674	0.5594186	-0.3498604	0.5617654	0.05356985	0.8953975	0.2512267	0.3637015	Inferred	Inferred
05/29 04:14:17.749 PM	1	-1.502163	0.0543521	2.652741	-1.308426	0.03044113	2.402299	-1.470462	-0.1084662	2.426608	-1.432773	-0.1769375	2.310266	-1.441944	-0.08217636	2.152569	-1.612695	-0.2128437	2.2446	-1.478533	-0.02555975	1.94096	-1.617952	-0.1998923	2.278375	-1.516471	0.2979422	2.490672	-1.408105	0.1947605	2.505413	-1.393871	0.1139634	2.519002	-1.345979	-0.1321351	2.551639	-1.538267	0.0003557485	1.911166	-1.62762	-0.2063374	2.286844	-1.413739	-0.0192263	1.930519	-1.595351	-0.1833123	2.237	-0.4995948	0.5588644	-0.3506278	0.5613695	-0.2788724	0.7705486	0.495048	-0.2888123	Inferred	Inferred
05/29 04:14:17.783 PM	1	-1.513258	0.05125212	2.64839	-1.317662	0.02918513	2.399679	-1.480298	-0.1103392	2.421516	-1.435525	-0.1793972	2.308937	-1.451322	-0.08542833	2.147402	-1.615327	-0.2122107	2.24097	-1.487217	-0.02959128	1.931683	-1.677344	-0.2234079	2.221697	-1.528598	0.2944213	2.486736	-1.419234	0.1916494	2.501047	-1.40466	0.110749	2.514692	-1.355611	-0.1356247	2.54757	-1.546908	-0.003658437	1.90192	-1.686773	-0.2297637	2.230349	-1.422328	-0.02321863	1.921316	-1.654199	-0.2066241	2.18074	-0.500351	0.5564342	-0.3548969	0.5604267	0.7561581	-0.5795462	-0.1148031	-0.2813741	Inferred	Inferred
05/29 04:14:17.822 PM	1	-1.524156	0.04811882	2.64425	-1.326193	0.02700896	2.396517	-1.489451	-0.11602	2.419559	-1.440796	-0.1837383	2.306892	-1.459829	-0.09218108	2.14542	-1.625427	-0.2300314	2.226416	-1.495257	-0.03732795	1.930296	-1.692432	-0.2514991	2.200931	-1.538492	0.292917	2.483641	-1.430165	0.1885047	2.496893	-1.414639	0.1077287	2.510936	-1.362909	-0.1382725	2.54492	-1.554924	-0.01136271	1.900553	-1.701794	-0.2577492	2.209645	-1.430314	-0.03088106	1.919973	-1.669135	-0.2344743	2.160115	-0.5010098	0.5554845	-0.3563617	0.5598505	0.7962187	-0.5282431	-0.09732167	-0.2784303	Inferred	Inferred
05/29 04:14:17.854 PM	1	-1.538376	0.04579992	2.640775	-1.336444	0.02396283	2.391624	-1.500907	-0.1276697	2.424016	-1.446017	-0.1863035	2.30428	-1.469962	-0.1097004	2.149566	-1.622527	-0.2083897	2.222237	-1.504214	-0.05978656	1.933291	-1.683461	-0.2160221	2.19826	-1.556445	0.285614	2.476838	-1.444425	0.1861745	2.4934	-1.427935	0.105224	2.50779	-1.373224	-0.1411808	2.54283	-1.563863	-0.03372737	1.903563	-1.692833	-0.2224009	2.206953	-1.439233	-0.05312478	1.923002	-1.660185	-0.1992905	2.157397	-0.5062459	0.550126	-0.3641318	0.5554137	0.7419287	-0.5865099	-0.08618902	-0.3132401	Inferred	Inferred
05/29 04:14:17.892 PM	1	-1.543709	0.04547456	2.639133	-1.341888	0.02276024	2.389814	-1.502647	-0.129575	2.424304	-1.450661	-0.1901866	2.303983	-1.470492	-0.111396	2.149994	-1.627093	-0.2065696	2.220211	-1.503949	-0.06146644	1.936159	-1.688006	-0.2123068	2.195654	-1.560824	0.2860648	2.474921	-1.449773	0.1858468	2.49175	-1.433505	0.1048509	2.505901	-1.379276	-0.1417497	2.540273	-1.563605	-0.0354005	1.906427	-1.697362	-0.2186996	2.204358	-1.438983	-0.05478901	1.925859	-1.664694	-0.195607	2.154815	-0.5049838	0.5503249	-0.3641409	0.5563589	0.7326839	-0.5947471	-0.08176745	-0.3205689	Inferred	Inferred
05/29 04:14:17.927 PM	1	-1.547176	0.04519485	2.637695	-1.34466	0.02249773	2.388969	-1.504884	-0.1306799	2.423797	-1.451404	-0.1911257	2.3039	-1.472288	-0.1127482	2.14952	-1.628193	-0.2091113	2.221446	-1.505434	-0.06306487	1.93624	-1.689227	-0.2153839	2.197327	-1.56378	0.2866729	2.474058	-1.453249	0.1855657	2.490307	-1.437022	0.1046196	2.504303	-1.382852	-0.1418505	2.538247	-1.565086	-0.03699235	1.906512	-1.698583	-0.2217658	2.206032	-1.44046	-0.05637233	1.925947	-1.66534	-0.200111	2.156934	-0.5048645	0.5500635	-0.3646259	0.5564082	0.7351241	-0.5931672	-0.08465439	-0.3171416	Inferred	Inferred
05/29 04:14:17.955 PM	1	-1.54973	0.04460025	2.637709	-1.346963	0.02233247	2.38881	-1.506302	-0.1317132	2.424403	-1.45214	-0.1917154	2.304406	-1.473302	-0.1140025	2.150156	-1.615187	-0.3005934	2.242043	-1.506126	-0.06451692	1.937042	-1.674343	-0.342241	2.222979	-1.565439	0.286531	2.473538	-1.45581	0.1849679	2.490318	-1.439395	0.1043125	2.504303	-1.384816	-0.141416	2.538244	-1.565778	-0.03843846	1.907313	-1.683808	-0.3481615	2.231658	-1.441152	-0.0578107	1.926749	-1.651281	-0.3244655	2.182086	-0.5047079	0.5497209	-0.3652797	0.5564598	0.8755589	-0.4270011	-0.1083036	-0.1983356	Inferred	Inferred
05/29 04:14:17.987 PM	1	-1.550377	0.04452636	2.637717	-1.347848	0.02207762	2.389	-1.506677	-0.1309829	2.423763	-1.453267	-0.1928651	2.304582	-1.473604	-0.1130712	2.149538	-1.620605	-0.2921656	2.238666	-1.506315	-0.06337946	1.935902	-1.681321	-0.3308744	2.218343	-1.566955	0.2851537	2.472663	-1.456458	0.1848934	2.490325	-1.440187	0.104149	2.504265	-1.38609	-0.141938	2.538025	-1.565965	-0.03730565	1.906176	-1.690758	-0.3368365	2.227036	-1.440202	-0.05505222	1.925408	-1.658195	-0.3131936	2.177483	-0.504347	0.5496723	-0.3655096	0.5566843	0.8643433	-0.442982	-0.107686	-0.2123237	Inferred	Inferred
05/29 04:14:18.024 PM	1	-1.55125	0.0439643	2.639879	-1.348239	0.02208751	2.390077	-1.507437	-0.1308106	2.425317	-1.453089	-0.1928477	2.305063	-1.47429	-0.1133472	2.151072	-1.618512	-0.2984171	2.245783	-1.50677	-0.06392336	1.935745	-1.67856	-0.339188	2.227666	-1.566446	0.2842014	2.472518	-1.457332	0.1843272	2.492488	-1.441129	0.1036571	2.50568	-1.387365	-0.1423504	2.538114	-1.566418	-0.03784728	1.90602	-1.689464	-0.3454969	2.237498	-1.440672	-0.05564675	1.925319	-1.654671	-0.3213954	2.184618	-0.5045966	0.5487906	-0.3670361	0.5563233	0.8713596	-0.4346733	-0.1150468	-0.1963564	Inferred	Inferred
05/29 04:14:18.056 PM	1	-1.551428	0.04401972	2.641086	-1.347725	0.02226789	2.393963	-1.503231	-0.1285499	2.425496	-1.450548	-0.1921005	2.308692	-1.468799	-0.1091345	2.151521	-1.619201	-0.2844186	2.230084	-1.500326	-0.05814945	1.937769	-1.680091	-0.3204141	2.205632	-1.566394	0.2839173	2.472971	-1.457508	0.1843816	2.493695	-1.441457	0.1037964	2.506668	-1.388093	-0.1419206	2.538558	-1.559995	-0.03209736	1.908027	-1.689505	-0.3264098	2.214337	-1.437003	-0.05162917	1.925838	-1.656914	-0.3028097	2.164799	-0.5011432	0.5499719	-0.3660922	0.5588943	0.8557087	-0.4500687	-0.09078608	-0.2386602	Inferred	Inferred
05/29 04:14:18.094 PM	1	-1.549778	0.04437481	2.644508	-1.346601	0.02144158	2.397092	-1.502387	-0.1267867	2.427573	-1.445794	-0.1902683	2.3133	-1.468215	-0.1074878	2.153559	-1.627133	-0.2298325	2.255944	-1.499761	-0.05646206	1.937921	-1.689669	-0.2432939	2.240205	-1.565195	0.283504	2.47596	-1.45585	0.1847355	2.497122	-1.440356	0.1042201	2.509377	-1.38804	-0.1414201	2.539503	-1.559432	-0.03041706	1.908178	-1.699104	-0.2495833	2.248858	-1.436522	-0.05087381	1.926137	-1.66654	-0.2263595	2.199251	-0.5013416	0.5494702	-0.3669764	0.5586298	0.7640654	-0.5753607	-0.1355592	-0.2584334	Inferred	Inferred
05/29 04:14:18.124 PM	1	-1.545358	0.04387389	2.652562	-1.343106	0.02069122	2.403467	-1.499931	-0.1246113	2.433051	-1.441936	-0.1869592	2.318542	-1.466474	-0.1048077	2.158988	-1.623659	-0.2627299	2.232393	-1.498388	-0.05318833	1.94115	-1.687763	-0.2910516	2.206114	-1.560053	0.2821133	2.482222	-1.451409	0.184228	2.505188	-1.436723	0.1038559	2.516401	-1.386622	-0.1413357	2.543096	-1.558069	-0.02715742	1.911399	-1.697153	-0.2971568	2.214823	-1.433988	-0.04718861	1.930124	-1.664531	-0.2736969	2.165289	-0.5012825	0.549597	-0.3668525	0.5586397	0.8254026	-0.4902092	-0.0889376	-0.2655101	Inferred	Inferred
05/29 04:14:18.156 PM	1	-1.540503	0.04324548	2.659386	-1.33824	0.02055144	2.412642	-1.495782	-0.1231361	2.438058	-1.439873	-0.18846	2.323239	-1.462594	-0.1030998	2.163976	-1.622254	-0.245729	2.229268	-1.494519	-0.05112864	1.944147	-1.68713	-0.268894	2.199973	-1.55327	0.2829468	2.489098	-1.446534	0.183594	2.512025	-1.432452	0.1033695	2.522913	-1.384331	-0.1412947	2.547998	-1.554216	-0.02510643	1.914383	-1.696506	-0.2750787	2.208683	-1.429646	-0.04455066	1.933772	-1.663866	-0.2517202	2.15915	-0.5010738	0.5493385	-0.3674509	0.5586879	0.8055145	-0.5102282	-0.07662423	-0.2914487	Inferred	Inferred
05/29 04:14:18.199 PM	1	-1.532536	0.04112027	2.67089	-1.331173	0.02098853	2.421678	-1.483635	-0.1245962	2.449835	-1.4316	-0.1858722	2.333279	-1.449179	-0.1034624	2.17596	-1.614135	-0.2373742	2.23039	-1.480137	-0.0506772	1.957974	-1.678652	-0.2578633	2.1984	-1.541351	0.2815229	2.497719	-1.438534	0.181456	2.52355	-1.425838	0.101045	2.532879	-1.381374	-0.143695	2.553691	-1.539903	-0.02465726	1.928162	-1.688043	-0.2640865	2.207095	-1.415415	-0.04410401	1.947484	-1.655421	-0.240777	2.157541	-0.4985875	0.5499226	-0.3672078	0.5604944	0.7954996	-0.5169613	-0.06332925	-0.3097109	Inferred	Inferred
05/29 04:14:18.221 PM	1	-1.522098	0.0400808	2.681934	-1.321298	0.021385	2.43378	-1.472923	-0.1247502	2.460226	-1.42179	-0.1865517	2.340984	-1.438409	-0.1034868	2.186353	-1.607839	-0.2275376	2.242851	-1.469198	-0.05053367	1.96767	-1.673822	-0.2451336	2.212171	-1.525209	0.283338	2.507386	-1.428059	0.1804088	2.534616	-1.416602	0.1000087	2.543005	-1.376226	-0.1446727	2.560402	-1.529013	-0.02451452	1.937823	-1.683246	-0.2514064	2.220834	-1.404588	-0.04396209	1.957096	-1.650667	-0.2281605	2.171241	-0.4982497	0.5497552	-0.3676427	0.560674	0.7826608	-0.5351632	-0.07043577	-0.3099695	Inferred	Inferred
05/29 04:14:18.252 PM	1	-1.512761	0.03855291	2.694786	-1.310008	0.02038808	2.447804	-1.463406	-0.1258743	2.472791	-1.390446	-0.1757445	2.361763	-1.428861	-0.1045331	2.198912	-1.562341	-0.2058606	2.270656	-1.459551	-0.05149439	1.97997	-1.580478	-0.1564851	2.279083	-1.511827	0.2828092	2.518394	-1.418685	0.1788694	2.54749	-1.407241	0.0982423	2.555928	-1.3676	-0.1471541	2.572927	-1.519418	-0.02547183	1.950088	-1.614422	-0.1387949	2.26743	-1.395057	-0.04491443	1.96931	-1.53584	-0.1473389	2.231333	-0.4980488	0.5496885	-0.367838	0.5607896	-0.1446094	0.9437485	0.125137	0.2697547	Inferred	Tracked
05/29 04:14:18.283 PM	1	-1.496592	0.03435277	2.712769	-1.295113	0.01803858	2.461307	-1.447138	-0.129868	2.490623	-1.36594	-0.184421	2.379593	-1.412603	-0.1084593	2.216726	-1.540743	-0.192808	2.289243	-1.40313	-0.1014991	2.128855	-1.573094	-0.1528433	2.290805	-1.49119	0.2772502	2.531826	-1.402456	0.1746485	2.56551	-1.392417	0.09399577	2.571518	-1.356673	-0.1513984	2.58239	-1.463448	-0.07528723	2.098692	-1.608638	-0.1326467	2.263366	-1.339658	-0.09447479	2.117499	-1.565099	-0.1362835	2.249	-0.4847449	0.4548707	-0.47515	0.5764959	-0.3076321	0.884874	0.1300474	0.3247277	Inferred	Tracked
05/29 04:14:18.317 PM	1	-1.481028	0.0260436	2.730857	-1.278727	0.01262952	2.481197	-1.431629	-0.1380611	2.508614	-1.321783	-0.1881018	2.40612	-1.397151	-0.1166106	2.23469	-1.498875	-0.1909737	2.320107	-1.387669	-0.1096476	2.146827	-1.547116	-0.1605979	2.298654	-1.465606	0.2729609	2.54873	-1.386837	0.166306	2.583636	-1.377867	0.08608823	2.588292	-1.345924	-0.1579162	2.594288	-1.448066	-0.08340437	2.116618	-1.603316	-0.137813	2.256416	-1.324375	-0.1025507	2.135359	-1.555766	-0.1516061	2.2305	-0.4846978	0.4548621	-0.4751782	0.576519	-0.466524	0.8646894	-0.1816824	0.04073206	Inferred	Tracked
05/29 04:14:18.351 PM	1	-1.465516	0.01957198	2.75442	-1.261077	0.007149883	2.503398	-1.416193	-0.1444874	2.532113	-1.307301	-0.1922587	2.419878	-1.537997	-0.1689802	2.296899	-1.483666	-0.1942913	2.331844	-1.568636	-0.1484861	2.284324	-1.541144	-0.1654311	2.303609	-1.443339	0.2663752	2.569097	-1.371263	0.1598017	2.607238	-1.366485	0.08045341	2.609903	-1.344354	-0.161712	2.611369	-1.597729	-0.1372928	2.252488	-1.601987	-0.1407927	2.255867	-1.540716	-0.1640713	2.256172	-1.563002	-0.1451594	2.236857	-0.4221464	0.8660048	-0.2422709	-0.1145991	-0.5422725	0.7379044	0.02243335	0.401166	Tracked	Tracked
05/29 04:14:18.383 PM	1	-1.450982	0.00658229	2.772865	-1.244758	0.004476067	2.526515	-1.401748	-0.157399	2.550501	-1.263312	-0.1964959	2.455395	-1.505657	-0.1923909	2.313321	-1.450412	-0.2039404	2.356243	-1.535978	-0.1694219	2.297858	-1.522759	-0.1770702	2.311534	-1.407627	0.2624529	2.591061	-1.356678	0.1467642	2.625722	-1.353033	0.0665591	2.628929	-1.337122	-0.176867	2.629539	-1.576172	-0.1585408	2.249712	-1.584877	-0.1516024	2.268925	-1.508402	-0.2048201	2.295615	-1.513144	-0.1848482	2.266591	-0.3363146	0.8434616	-0.327414	-0.2612757	-0.4965935	0.8064619	-0.320565	-0.0158815	Tracked	Tracked
05/29 04:14:18.418 PM	1	-1.433146	-0.001952317	2.794649	-1.222151	-0.005148283	2.557831	-1.384018	-0.165885	2.57223	-1.214745	-0.2330816	2.494777	-1.467573	-0.2190279	2.338268	-1.398565	-0.2344074	2.395289	-1.485977	-0.2054227	2.330083	-1.496693	-0.2049142	2.325753	-1.389498	0.260202	2.604069	-1.338777	0.1381936	2.647547	-1.337913	0.05975409	2.650784	-1.329154	-0.1795714	2.65312	-1.512265	-0.2068442	2.288303	-1.552883	-0.2020901	2.302193	-1.435544	-0.2269622	2.329471	-1.469925	-0.2161652	2.292929	-0.4017364	0.8762834	-0.2423583	-0.1095341	-0.4855079	0.7858788	-0.3810453	-0.03848559	Tracked	Tracked
05/29 04:14:18.449 PM	1	-1.418189	-0.01305868	2.813933	-1.201415	-0.009333099	2.585749	-1.369154	-0.1769357	2.591455	-1.179033	-0.2330619	2.532152	-1.422267	-0.2570718	2.361909	-1.389851	-0.2478938	2.402231	-1.449978	-0.2490393	2.34997	-1.449075	-0.2479986	2.352768	-1.362378	0.2555369	2.624015	-1.323766	0.1270446	2.666867	-1.323103	0.04941285	2.671458	-1.316777	-0.1865626	2.676251	-1.485909	-0.2526728	2.297159	-1.504242	-0.2461121	2.328054	-1.477945	-0.278632	2.330636	-1.439629	-0.2721809	2.307778	0.1286324	-0.4603442	0.5956737	0.6455307	-0.5614486	0.7060173	-0.4306442	0.02933541	Tracked	Tracked
05/29 04:14:18.485 PM	1	-1.406329	-0.02330454	2.830734	-1.166924	-0.009168906	2.620347	-1.357368	-0.1871309	2.60821	-1.15049	-0.263799	2.561323	-1.346408	-0.3053303	2.405215	-1.356194	-0.2912814	2.418891	-1.396442	-0.3011385	2.381154	-1.399786	-0.3012472	2.382327	-1.344944	0.2510497	2.639379	-1.311863	0.1167596	2.683698	-1.31092	0.03963629	2.69052	-1.303362	-0.1947974	2.703831	-1.430836	-0.3111822	2.352679	-1.457975	-0.3118663	2.352567	-1.350671	-0.3148912	2.36375	-1.36706	-0.3245546	2.345643	-0.5680181	0.726692	-0.3737798	-0.0977894	-0.6004243	0.6429603	-0.475138	0.01834779	Tracked	Tracked
05/29 04:14:18.520 PM	1	-1.455261	-0.0234369	2.803239	-1.148946	-0.007842436	2.643273	-1.40605	-0.1872632	2.580827	-1.140426	-0.2670233	2.574722	-1.330622	-0.3543235	2.415014	-1.320775	-0.3592488	2.418958	-1.353886	-0.3691676	2.40466	-1.34975	-0.3658916	2.408427	-1.3251	0.2517309	2.659609	-1.298072	0.1110293	2.69765	-1.296449	0.03433843	2.708017	-1.28725	-0.1982032	2.732943	-1.341013	-0.4055193	2.377999	-1.40303	-0.3911456	2.388668	-1.299121	-0.3515467	2.40204	-1.312806	-0.3855465	2.369833	0.708331	-0.4886567	0.5000704	0.09701206	0.670828	-0.6178004	0.3940908	0.1140383	Tracked	Tracked
05/29 04:14:18.550 PM	1	-1.452298	-0.02294821	2.802279	-1.123995	-0.005358176	2.679414	-1.368151	-0.1235686	2.593952	-1.111548	-0.2717679	2.627901	-1.259214	-0.2787927	2.5195	-1.246729	-0.3966193	2.505275	-1.255148	-0.3777581	2.496964	-1.290014	-0.4286555	2.457569	-1.302551	0.2513997	2.681498	-1.287219	0.1098801	2.710145	-1.285329	0.03392169	2.721202	-1.275922	-0.1966892	2.746101	-1.263893	-0.3895302	2.468264	-1.334299	-0.4720977	2.441689	-1.219753	-0.3456168	2.5085	-1.249647	-0.4549324	2.411	0.496185	-0.08667134	0.8607721	-0.07321112	0.704614	-0.5115154	0.4755722	-0.1253086	Inferred	Tracked
05/29 04:14:18.585 PM	1	-1.440215	-0.02042824	2.797865	-1.10182	-0.003840402	2.706021	-1.354451	-0.1271762	2.582137	-1.078612	-0.2524754	2.693071	-1.245532	-0.2823914	2.507672	-1.190495	-0.4359734	2.558236	-1.296431	-0.3218471	2.48218	-1.219425	-0.4833766	2.526231	-1.279719	0.2542248	2.699744	-1.275729	0.110668	2.729513	-1.273433	0.03488917	2.743686	-1.262469	-0.1953189	2.779208	-1.305025	-0.3338205	2.453529	-1.262468	-0.5275589	2.495274	-1.260686	-0.290172	2.49383	-1.218865	-0.4692983	2.467371	0.6060989	-0.4352615	0.6461202	0.1603756	0.9321368	-0.2332197	-0.03007151	-0.2753639	Inferred	Tracked
