timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:36:20.682 AM	2	-0.4042242	-0.07259841	2.463123	-0.09854346	-0.06949987	2.329372	-0.4166738	-0.3143808	2.46404	-0.07622124	-0.2888467	2.245787	-0.4069328	-0.5171078	2.366175	-0.1594213	-0.1604014	2.085697	-0.3774588	-0.5522337	2.35533	-0.1870274	-0.1070423	2.027358	-0.2434485	0.1729959	2.445943	-0.220576	0.04709347	2.434939	-0.2250766	-0.02763781	2.438794	-0.2379245	-0.255284	2.440628	-0.3659503	-0.6119381	2.329598	-0.177498	-0.1023115	1.983022	-0.3414732	-0.5352674	2.350828	-0.2382933	-0.05782972	2.055429	0.6012194	0.1211671	0.7150337	-0.3355303	-0.3237131	-0.2373591	0.2767989	0.8730709	Tracked	Tracked
05/29 10:36:20.704 AM	2	-0.4094178	-0.0743624	2.467024	-0.1278022	-0.07502983	2.328305	-0.4278476	-0.3147168	2.477362	-0.09634608	-0.2879258	2.245726	-0.4118991	-0.5211172	2.37288	-0.1943573	-0.1658126	2.084688	-0.3875229	-0.5579209	2.369584	-0.2306507	-0.1144981	2.027931	-0.2651727	0.1741724	2.455094	-0.2334159	0.04658048	2.440094	-0.23821	-0.02863603	2.444236	-0.2519606	-0.2578324	2.446998	-0.3911285	-0.6123389	2.352589	-0.2288208	-0.102724	1.983196	-0.3476939	-0.551059	2.353001	-0.2895443	-0.07520902	2.060286	0.6607876	0.1705394	0.6921414	-0.2349815	-0.290378	-0.2551811	0.3357244	0.8589833	Tracked	Tracked
05/29 10:36:20.742 AM	2	-0.4314645	-0.03854142	2.530461	-0.1578628	-0.07548399	2.326519	-0.4388158	-0.2811307	2.499072	-0.1315885	-0.2897295	2.242059	-0.4248526	-0.5021557	2.392051	-0.2444905	-0.1651739	2.091151	-0.4035738	-0.5463501	2.387474	-0.2799896	-0.1139423	2.039453	-0.2787815	0.1751126	2.461086	-0.2484654	0.04793634	2.446055	-0.2537526	-0.02690902	2.450692	-0.2689071	-0.2548376	2.454994	-0.398455	-0.6082911	2.361592	-0.286202	-0.09047446	2.001601	-0.3582184	-0.5320174	2.357412	-0.3387419	-0.07671289	2.084111	0.7370477	0.1366318	0.6366418	-0.1810519	-0.2869451	-0.210803	0.3183307	0.8785728	Inferred	Tracked
05/29 10:36:20.771 AM	2	-0.4383943	-0.03719724	2.532674	-0.1887125	-0.07578257	2.327574	-0.4482867	-0.2797679	2.503185	-0.1663494	-0.2885956	2.234665	-0.4431314	-0.5030757	2.400862	-0.2681195	-0.1699652	2.093396	-0.422071	-0.5457003	2.404627	-0.3122962	-0.1222678	2.044215	-0.296112	0.1741905	2.468921	-0.2671519	0.05080068	2.452574	-0.2727129	-0.0236281	2.457407	-0.2885562	-0.2502862	2.462246	-0.4205119	-0.6003457	2.374589	-0.3424667	-0.08413253	2.01333	-0.3782804	-0.526967	2.36916	-0.3197975	-0.07586229	2.056786	0.7619793	0.2029061	0.6051919	-0.1093591	-0.3684821	0.09201452	0.267709	0.8854864	Inferred	Tracked
05/29 10:36:20.807 AM	2	-0.454452	-0.03477256	2.538129	-0.2189327	-0.075556	2.330772	-0.464368	-0.2773771	2.509366	-0.1914806	-0.2860058	2.232011	-0.4614991	-0.5076048	2.426257	-0.3143391	-0.1605352	2.093267	-0.4410133	-0.5498999	2.422775	-0.3618179	-0.1145364	2.054325	-0.3112641	0.1736559	2.475622	-0.2831549	0.05294675	2.458195	-0.2903867	-0.01995446	2.464156	-0.3121408	-0.2408436	2.47313	-0.4370809	-0.6122863	2.399572	-0.3985047	-0.08575019	2.032876	-0.3963366	-0.5362215	2.38363	-0.3795363	-0.06183257	2.085143	0.7846897	0.1572978	0.5770839	-0.1627685	-0.320128	0.09842772	0.3126499	0.8888645	Inferred	Tracked
05/29 10:36:20.843 AM	2	-0.4758239	-0.03282039	2.547388	-0.2452609	-0.06710181	2.338786	-0.4854977	-0.2754411	2.518925	-0.240077	-0.240077	2.224185	-0.4728518	-0.50435	2.432442	-0.3719986	-0.1543411	2.084377	-0.4545964	-0.5465826	2.438692	-0.4076743	-0.1042802	2.063763	-0.3294727	0.174594	2.481026	-0.3046251	0.05476666	2.46757	-0.3104031	-0.01929166	2.472749	-0.3272829	-0.2437817	2.479056	-0.4450627	-0.5871981	2.421422	-0.4452185	-0.08459486	2.04653	-0.4071483	-0.5316434	2.388714	-0.4041107	-0.05439594	2.070286	0.8222067	0.2065005	0.5279751	-0.05075381	-0.2662379	0.353318	0.2075161	0.8724797	Inferred	Tracked
05/29 10:36:20.874 AM	2	-0.490131	-0.031418	2.551867	-0.2686293	-0.06250488	2.343264	-0.4996804	-0.2740448	2.523492	-0.2527152	-0.2571057	2.216156	-0.4880144	-0.5031822	2.437571	-0.3873563	-0.1487114	2.100999	-0.4686939	-0.5441517	2.450284	-0.4457403	-0.1038391	2.075547	-0.3472015	0.1763052	2.484778	-0.3189647	0.05613295	2.472075	-0.325025	-0.01826533	2.477494	-0.3421618	-0.2444088	2.484204	-0.4619376	-0.5859215	2.427094	-0.4898386	-0.07845454	2.055247	-0.4232453	-0.5329597	2.395958	-0.4648581	-0.05734027	2.094222	0.8315483	0.253874	0.4939015	0.01169316	-0.2644373	0.1769044	0.3769599	0.869873	Inferred	Tracked
05/29 10:36:20.910 AM	2	-0.5046591	-0.02852578	2.556051	-0.2876105	-0.06268527	2.345662	-0.5141037	-0.2711665	2.527729	-0.2739938	-0.2617628	2.215744	-0.5022243	-0.5003348	2.441904	-0.4489069	-0.1245217	2.108067	-0.4753757	-0.5381171	2.460432	-0.4842089	-0.09768381	2.088054	-0.3616857	0.1772425	2.489307	-0.3335455	0.05901383	2.476277	-0.3405154	-0.01516058	2.481846	-0.3604701	-0.2408619	2.488941	-0.4424585	-0.5716583	2.411454	-0.5323071	-0.07069354	2.076571	-0.438239	-0.5051986	2.402182	-0.4700266	-0.05296719	2.09159	0.8365153	0.3454057	0.4227274	0.04731285	-0.3937393	0.3959404	0.2629711	0.7867952	Inferred	Tracked
05/29 10:36:20.940 AM	2	-0.5225683	-0.02542962	2.560454	-0.3062426	-0.06332044	2.347734	-0.5319071	-0.2680828	2.532176	-0.3310945	-0.2377184	2.214241	-0.5199541	-0.4972805	2.446424	-0.4592303	-0.1262048	2.112991	-0.471873	-0.5398623	2.453008	-0.5196408	-0.09166138	2.101732	-0.3759147	0.1796223	2.494435	-0.3515215	0.06210674	2.480694	-0.3571934	-0.01195125	2.485157	-0.3736111	-0.2374957	2.489418	-0.4603504	-0.5675015	2.420813	-0.5720594	-0.06785918	2.089859	-0.4514853	-0.5211884	2.4008	-0.5153936	-0.04383062	2.108588	0.8613476	0.4047429	0.2963964	-0.08007888	-0.3184738	0.4124272	0.3918748	0.7582297	Inferred	Tracked
05/29 10:36:20.969 AM	2	-0.5365048	-0.02205522	2.562997	-0.3223474	-0.062813	2.349567	-0.5457558	-0.2647255	2.534747	-0.3343757	-0.2423855	2.211833	-0.5337403	-0.4939423	2.449027	-0.4910371	-0.1297971	2.130897	-0.4875059	-0.5396384	2.462423	-0.5512608	-0.08830992	2.115908	-0.3914428	0.1832439	2.498004	-0.3655089	0.06548551	2.483244	-0.3697644	-0.007876855	2.486879	-0.3824603	-0.2315918	2.488856	-0.4843661	-0.5633476	2.444356	-0.6063554	-0.06284516	2.108248	-0.4720554	-0.5502181	2.418	-0.5447209	-0.04171439	2.123	0.9150949	0.3874189	0.08273558	0.07525072	-0.3220309	0.4292666	0.3441238	0.7704576	Tracked	Tracked
05/29 10:36:21.003 AM	2	-0.5512959	-0.01861191	2.564172	-0.3401036	-0.0609309	2.351536	-0.5604547	-0.2613007	2.535949	-0.3534114	-0.2452494	2.209249	-0.5483767	-0.4905344	2.450253	-0.5423326	-0.1117111	2.139722	-0.5044672	-0.5390618	2.473554	-0.5828868	-0.08462355	2.130678	-0.4071121	0.1877282	2.502378	-0.3803533	0.06893577	2.484427	-0.3830827	-0.005781657	2.487335	-0.391289	-0.2326194	2.487352	-0.5007306	-0.5533609	2.451604	-0.6366069	-0.05991076	2.124889	-0.4936776	-0.5426192	2.433	-0.5810915	-0.03638285	2.137546	0.9197396	0.3536972	0.05791916	0.1600711	-0.325401	0.4464198	0.3479281	0.7574757	Inferred	Tracked
05/29 10:36:21.032 AM	2	-0.568595	-0.01829149	2.564696	-0.3606544	-0.06032935	2.35111	-0.5776446	-0.2609772	2.536498	-0.3841021	-0.2489881	2.210477	-0.5654946	-0.4902121	2.450824	-0.5625461	-0.112201	2.150191	-0.5551059	-0.5494103	2.542591	-0.6128061	-0.08286169	2.14651	-0.4245584	0.1893148	2.507157	-0.3977147	0.06925394	2.484962	-0.3996382	-0.007502939	2.488648	-0.405761	-0.2410108	2.490532	-0.5521267	-0.6036754	2.519076	-0.671005	-0.05804724	2.153575	-0.5329176	-0.541576	2.499187	-0.612605	-0.03480664	2.156654	0.872539	0.1037627	0.09219549	0.4684112	-0.284579	0.4416688	0.4092032	0.7459868	Inferred	Tracked
05/29 10:36:21.070 AM	2	-0.5841041	-0.01871517	2.565946	-0.3775116	-0.06100784	2.352058	-0.5930556	-0.2613923	2.53777	-0.412275	-0.2519247	2.208666	-0.5808427	-0.4906241	2.452112	-0.5869423	-0.1152456	2.162588	-0.5678465	-0.5483902	2.544094	-0.6394591	-0.0844724	2.158418	-0.4355243	0.1896045	2.508682	-0.4132801	0.06882557	2.486222	-0.4148072	-0.007494367	2.489737	-0.4179276	-0.2399813	2.490899	-0.5735031	-0.5945169	2.51952	-0.6970016	-0.05816632	2.165037	-0.559854	-0.5851817	2.494	-0.6454772	-0.04325475	2.192857	0.8739125	0.05823663	-0.0176433	0.4822596	-0.1632627	0.218694	0.4702698	0.8392642	Inferred	Tracked
05/29 10:36:21.098 AM	2	-0.6004112	-0.01968714	2.56426	-0.3948576	-0.06040743	2.350146	-0.6092557	-0.2623551	2.536107	-0.4706441	-0.2206919	2.215846	-0.5969737	-0.4915819	2.450465	-0.6131022	-0.1189649	2.168595	-0.5764155	-0.5190098	2.568426	-0.6667203	-0.08703607	2.171445	-0.4491995	0.1892985	2.508508	-0.4296449	0.06784938	2.484546	-0.43097	-0.00908205	2.484946	-0.4362726	-0.2442342	2.47339	-0.5792606	-0.522986	2.563604	-0.7303539	-0.06682339	2.174651	-0.5706765	-0.5175766	2.5438	-0.6367517	-0.06794334	2.238625	0.7162426	0.3445326	0.3140669	0.5192839	-0.07143457	0.1710656	0.4892271	0.8522268	Inferred	Tracked
05/29 10:36:21.137 AM	2	-0.6167798	-0.02049574	2.563488	-0.4103772	-0.06089595	2.34828	-0.6255189	-0.2631544	2.535358	-0.4850618	-0.2206228	2.214758	-0.6131688	-0.4923764	2.449734	-0.6349246	-0.1207831	2.178141	-0.5571856	-0.4706365	2.436299	-0.6923893	-0.0904171	2.182671	-0.4662116	0.1887775	2.5091	-0.4460721	0.06703635	2.483784	-0.4465805	-0.01006681	2.484239	-0.4467353	-0.2451681	2.474327	-0.5599887	-0.474699	2.43147	-0.7531868	-0.06715647	2.190354	-0.5520859	-0.4663289	2.414	-0.6600506	-0.07239922	2.2461	-0.4048657	-0.434686	-0.399316	0.6983399	-0.07664863	0.1931583	0.5109658	0.8341036	Inferred	Tracked
05/29 10:36:21.163 AM	2	-0.6361402	-0.02261976	2.560638	-0.4264579	-0.06315964	2.347393	-0.6447516	-0.2652617	2.532536	-0.5071517	-0.2249533	2.215374	-0.632319	-0.4944732	2.446931	-0.6756535	-0.1260608	2.189192	-0.5724126	-0.4838976	2.426573	-0.716781	-0.09954795	2.189876	-0.4804046	0.1877307	2.509775	-0.4655012	0.06490473	2.480946	-0.4663859	-0.01254918	2.481409	-0.4671093	-0.2485569	2.472638	-0.5634558	-0.5040885	2.40757	-0.7774315	-0.07177096	2.202351	-0.5596857	-0.4747638	2.391	-0.6893462	-0.0794583	2.260667	0.5703898	0.5224163	0.3036863	-0.5563374	-0.09118238	0.1815753	0.469894	0.8590203	Inferred	Tracked
05/29 10:36:21.203 AM	2	-0.6536046	-0.02451164	2.557242	-0.4443747	-0.06471814	2.345781	-0.6620998	-0.2671393	2.529166	-0.5213205	-0.227574	2.217607	-0.6495922	-0.4963417	2.443579	-0.6827123	-0.1352828	2.192521	-0.647001	-0.525372	2.531054	-0.7469872	-0.1092921	2.197749	-0.5010409	0.1860319	2.508362	-0.4830274	0.06300659	2.477561	-0.4801083	-0.01465101	2.47749	-0.4728054	-0.2509721	2.468066	-0.63787	-0.5454904	2.512109	-0.8135821	-0.09257094	2.208815	-0.6338688	-0.5160841	2.495612	-0.7167375	-0.08900794	2.261333	0.7983497	0.1192681	0.1416468	0.5730175	-0.08042447	0.1852357	0.5537355	0.8078345	Inferred	Tracked
05/29 10:36:21.236 AM	2	-0.6738616	-0.02719456	2.553186	-0.4654284	-0.06771637	2.342473	-0.568131	-0.173392	2.372718	-0.534087	-0.2334259	2.219634	-0.4997997	-0.3582046	2.22083	-0.713129	-0.1502066	2.201878	-0.4779226	-0.4201319	2.17399	-0.7691052	-0.1283363	2.206256	-0.5160768	0.1837718	2.505735	-0.5033567	0.06031474	2.473516	-0.5034994	-0.01748069	2.472839	-0.5014771	-0.2541154	2.461603	-0.4691073	-0.4403888	2.154942	-0.8289777	-0.1031452	2.21893	-0.4655309	-0.411116	2.138318	-0.7414665	-0.1020293	2.272	0.9103674	0.06258819	0.2346605	-0.3350349	-0.09827746	0.2067028	0.5557548	0.7992197	Inferred	Tracked
05/29 10:36:21.272 AM	2	-0.6911438	-0.03043016	2.548251	-0.4863545	-0.06993577	2.338727	-0.5802579	-0.1751941	2.369756	-0.5406243	-0.2380466	2.221131	-0.5088232	-0.3594262	2.218586	-0.7572872	-0.1768072	2.207501	-0.4859304	-0.4211628	2.171981	-0.7964329	-0.1569113	2.216645	-0.5421451	0.1802237	2.501934	-0.5207003	0.05706942	2.468592	-0.5193316	-0.02094145	2.46937	-0.5141249	-0.2584023	2.461554	-0.4770795	-0.4414151	2.152942	-0.8427082	-0.1372646	2.227062	-0.4720572	-0.4119561	2.13668	-0.7711589	-0.1247747	2.281417	0.9096897	0.06940594	0.2347739	-0.3354531	-0.04314068	0.2602604	0.5256912	0.808735	Inferred	Tracked
05/29 10:36:21.298 AM	2	-0.7128897	-0.0325994	2.544706	-0.5066229	-0.07007565	2.332304	-0.6016566	-0.1772573	2.366318	-0.5467912	-0.2461603	2.222121	-0.5299479	-0.3614025	2.215163	-0.763195	-0.2153455	2.217949	-0.5069975	-0.4231133	2.168554	-0.8090943	-0.2023111	2.231256	-0.5587428	0.1781855	2.497254	-0.5425248	0.05489194	2.465057	-0.5380836	-0.02295715	2.465628	-0.5241868	-0.2599647	2.458033	-0.4980548	-0.4433582	2.149538	-0.8670067	-0.1759869	2.26594	-0.4943109	-0.4140699	2.132954	-0.7897176	-0.1669184	2.301417	0.9096084	0.06977252	0.2347596	-0.3356075	-0.0363035	0.2665528	0.6058999	0.7486768	Inferred	Tracked
05/29 10:36:21.332 AM	2	-0.7351574	-0.03473243	2.539458	-0.5211142	-0.07154366	2.328212	-0.6239095	-0.1793991	2.361059	-0.549589	-0.2565805	2.222673	-0.5468244	-0.4092855	2.355643	-0.7245103	-0.2695923	2.227165	-0.5005518	-0.429091	2.327473	-0.8109098	-0.2581337	2.242486	-0.5841022	0.1763969	2.495456	-0.5648727	0.05275177	2.459818	-0.5612692	-0.0248586	2.460112	-0.5476484	-0.2611146	2.451806	-0.454794	-0.4542223	2.341455	-0.8778522	-0.2392316	2.278436	-0.4633124	-0.3748058	2.3786	-0.8047599	-0.2208821	2.306333	0.403673	-0.01823333	0.7132561	-0.5726966	-0.1037143	0.2459097	0.6515365	0.7101211	Inferred	Tracked
05/29 10:36:21.365 AM	2	-0.7537467	-0.0370139	2.535418	-0.5552201	-0.0749048	2.325278	-0.6440439	-0.1947914	2.368315	-0.553517	-0.2687242	2.225977	-0.5505571	-0.4172279	2.330387	-0.742879	-0.3061658	2.243547	-0.5213113	-0.4479166	2.323607	-0.818134	-0.3092744	2.264626	-0.6038054	0.1743406	2.494059	-0.5835298	0.05046228	2.455786	-0.5814344	-0.02685204	2.455421	-0.5734518	-0.2621464	2.444593	-0.4837084	-0.4697281	2.352968	-0.8713197	-0.3076767	2.277637	-0.4778802	-0.412387	2.4139	-0.8193769	-0.261238	2.331273	0.2916409	0.03492562	0.8788426	-0.3759808	-0.1319124	0.3058063	0.7088525	0.6217796	Inferred	Tracked
05/29 10:36:21.404 AM	2	-0.7766601	-0.03710457	2.529602	-0.5707564	-0.07669985	2.320428	-0.6495616	-0.1783016	2.359361	-0.5551351	-0.2732236	2.226347	-0.551985	-0.4005941	2.355384	-0.7762383	-0.3492285	2.263741	-0.5157459	-0.4420804	2.36694	-0.8233101	-0.3553911	2.27999	-0.6285394	0.1741673	2.488212	-0.6065261	0.05037112	2.449976	-0.6045519	-0.02702127	2.450092	-0.596034	-0.2626665	2.440942	-0.4733747	-0.4992008	2.441931	-0.869736	-0.3812245	2.291922	-0.5217944	-0.3712047	2.453834	-0.8382713	-0.3003014	2.332412	0.09249382	0.1438866	0.9273553	-0.3327968	-0.2312979	0.3987915	0.7126778	0.5287313	Inferred	Tracked
05/29 10:36:21.435 AM	2	-0.7962059	-0.03655672	2.522806	-0.5965459	-0.07818217	2.31485	-0.6650363	-0.1790997	2.35701	-0.5613348	-0.2819316	2.230444	-0.5653071	-0.400414	2.355151	-0.7794125	-0.3617457	2.274466	-0.5355777	-0.445842	2.367145	-0.823997	-0.394182	2.282394	-0.6515349	0.1748085	2.485137	-0.6261427	0.05092181	2.443186	-0.6285841	-0.02590725	2.44243	-0.6364138	-0.2593253	2.43043	-0.4994143	-0.4927352	2.458447	-0.8796567	-0.3891913	2.312665	-0.5449843	-0.3691777	2.434	-0.8589198	-0.3417003	2.321833	0.0767215	0.1353651	0.9500723	-0.2704674	-0.4130574	0.2798036	0.7877441	0.361321	Inferred	Tracked
05/29 10:36:21.470 AM	2	-0.8157423	-0.03539999	2.517834	-0.6142809	-0.07759399	2.309957	-0.6796636	-0.1791882	2.35738	-0.5767027	-0.2958559	2.238583	-0.5764463	-0.3989714	2.355789	-0.7780338	-0.4185141	2.264824	-0.5543218	-0.4430774	2.359581	-0.8234873	-0.4215807	2.283384	-0.6786926	0.1749964	2.47923	-0.6457503	0.05208198	2.438217	-0.6519526	-0.02278442	2.436835	-0.6690714	-0.2493408	2.423365	-0.5257758	-0.4851925	2.448647	-0.9018191	-0.4069325	2.330127	-0.5618105	-0.3713863	2.410285	-0.7780467	-0.3639301	2.34	0.06998111	0.05583591	0.9699032	-0.2264347	-0.09578625	0.339899	0.7224921	0.5943894	Inferred	Tracked
05/29 10:36:21.503 AM	2	-0.8385959	-0.03490605	2.508927	-0.6343127	-0.07714856	2.306597	-0.692812	-0.1768288	2.355737	-0.5899346	-0.3043779	2.240848	-0.5826492	-0.3933112	2.355479	-0.7912252	-0.4270768	2.266657	-0.5713532	-0.4375845	2.355225	-0.8605182	-0.4486177	2.288876	-0.6956614	0.1767121	2.478003	-0.6686876	0.0525792	2.429314	-0.6721028	-0.02206884	2.428822	-0.6811606	-0.2489445	2.417844	-0.5427367	-0.4801664	2.40178	-0.9260654	-0.4395264	2.338317	-0.5818172	-0.3668169	2.44825	-0.8907439	-0.4034482	2.317778	0.09650405	0.009324679	0.9875013	-0.1242631	-0.3833449	0.433079	0.7035406	0.4129405	Inferred	Tracked
05/29 10:36:21.531 AM	2	-0.8554429	-0.03495945	2.505436	-0.643975	-0.07950012	2.303005	-0.7069898	-0.176852	2.354896	-0.6137605	-0.3102422	2.243388	-0.5950652	-0.3924446	2.355504	-0.8057804	-0.4370282	2.265566	-0.5854219	-0.4388095	2.351391	-0.87181	-0.4637901	2.280265	-0.7232147	0.1749864	2.470143	-0.685597	0.05252448	2.425825	-0.6895999	-0.02215286	2.425084	-0.6989525	-0.2494118	2.413559	-0.5540493	-0.4917143	2.394837	-0.9485453	-0.4537506	2.335729	-0.5933602	-0.3814247	2.431625	-0.8682279	-0.4234163	2.2674	0.07698351	-0.03549405	0.9908388	-0.1051293	-0.4288531	0.3890207	0.7071226	0.405864	Inferred	Tracked
05/29 10:36:21.570 AM	2	-0.876704	-0.03642745	2.501152	-0.6616444	-0.08230503	2.299195	-0.7280635	-0.1789998	2.351452	-0.6269302	-0.3127382	2.239842	-0.6163465	-0.3946834	2.352948	-0.8153419	-0.4444235	2.259534	-0.6002614	-0.4355597	2.350257	-0.8799475	-0.4736036	2.268075	-0.7383314	0.174576	2.465677	-0.7069371	0.05104993	2.421543	-0.7093309	-0.02479611	2.420589	-0.7149042	-0.2554419	2.408314	-0.5662997	-0.4975777	2.392066	-0.9645424	-0.4652004	2.331723	-0.6145316	-0.3704242	2.4642	-0.847409	-0.4284904	2.2359	0.04678174	-0.02222951	0.9809248	-0.1873595	-0.4510886	0.3498352	0.7077109	0.416269	Inferred	Tracked
05/29 10:36:21.598 AM	2	-0.8921703	-0.0367756	2.49764	-0.6754793	-0.08371445	2.29464	-0.7433862	-0.1795308	2.348235	-0.6478853	-0.3101636	2.233809	-0.6316547	-0.3952246	2.350004	-0.8199598	-0.4485987	2.253013	-0.6134077	-0.4384646	2.344039	-0.8828689	-0.4825672	2.256696	-0.7575833	0.1736463	2.461069	-0.7224609	0.0506996	2.418032	-0.7271799	-0.02577522	2.416792	-0.7394345	-0.2589846	2.403736	-0.578351	-0.5000177	2.388548	-0.957592	-0.4864042	2.295233	-0.6180812	-0.3800637	2.40775	-0.8837118	-0.4457317	2.2314	0.09461986	-0.04507353	0.9736701	-0.2024404	0.7705511	-0.4724415	-0.3788109	-0.1988777	Inferred	Tracked
05/29 10:36:21.637 AM	2	-0.9100796	-0.03815918	2.49708	-0.6915032	-0.08352371	2.292355	-0.7612267	-0.1810137	2.347811	-0.6679276	-0.3089855	2.227975	-0.6494885	-0.3967251	2.349739	-0.8511981	-0.4594916	2.241511	-0.6264798	-0.4395587	2.340353	-0.8938294	-0.4879303	2.246772	-0.7824044	0.1708058	2.458143	-0.7404368	0.04930761	2.417471	-0.747889	-0.02736561	2.419232	-0.7709063	-0.2610881	2.418675	-0.5886859	-0.5098438	2.404534	-0.9653576	-0.5408511	2.29053	-0.6306653	-0.376153	2.398875	-0.9348561	-0.4846443	2.235173	0.09485222	-0.07404033	0.9609847	-0.2490572	0.79423	-0.448554	-0.3810757	-0.1509279	Inferred	Tracked
05/29 10:36:21.665 AM	2	-0.927538	-0.03739546	2.494483	-0.7062554	-0.08431583	2.291349	-0.7785707	-0.1802793	2.345313	-0.6901643	-0.3105158	2.225746	-0.6667527	-0.3959894	2.347314	-0.861815	-0.4658406	2.238141	-0.640178	-0.4385563	2.337363	-0.9129228	-0.4928213	2.233192	-0.7983795	0.1719373	2.454847	-0.7579597	0.0500716	2.414872	-0.7653125	-0.02781663	2.418338	-0.7854279	-0.2647474	2.420602	-0.6019692	-0.4969982	2.405532	-0.9900354	-0.5327579	2.266002	-0.6418814	-0.3745216	2.36975	-0.9228755	-0.4599636	2.229421	0.1206687	-0.06659519	0.9494573	-0.2820192	0.6479871	-0.3571236	-0.5591862	-0.3740138	Inferred	Tracked
05/29 10:36:21.702 AM	2	-0.9439327	-0.03737489	2.491138	-0.7197047	-0.08511472	2.289853	-0.7948824	-0.180273	2.342024	-0.7179394	-0.3099792	2.218947	-0.683001	-0.3959867	2.344076	-0.87824	-0.4639674	2.225518	-0.6529216	-0.4367249	2.333513	-0.9358101	-0.4933023	2.220307	-0.8216106	0.1704884	2.451992	-0.7744152	0.05009065	2.411526	-0.7786968	-0.02871078	2.416902	-0.791987	-0.2675199	2.422544	-0.6141679	-0.4995676	2.402513	-1.010719	-0.5391638	2.251143	-0.6511544	-0.375918	2.382	-0.9413457	-0.4565926	2.222	0.1126333	-0.07058664	0.9386562	-0.3182071	-0.3685548	0.1828215	0.7683992	0.4902105	Inferred	Tracked
05/29 10:36:21.737 AM	2	-0.9607895	-0.03776169	2.488497	-0.7357405	-0.08570851	2.290103	-0.8116542	-0.1806618	2.339431	-0.7392075	-0.3116413	2.214838	-0.699703	-0.3963742	2.341522	-0.9029816	-0.461545	2.212973	-0.6694406	-0.4353633	2.3308	-0.9650182	-0.4909211	2.207468	-0.8405163	0.1694696	2.447245	-0.7913347	0.04970028	2.408882	-0.8027807	-0.0290331	2.41601	-0.8406425	-0.2683479	2.431999	-0.6298394	-0.4835422	2.388002	-1.040769	-0.5401072	2.233666	-0.6677669	-0.3675741	2.3659	-0.9560274	-0.4459492	2.206182	0.1637307	-0.0556857	0.9269148	-0.3330469	-0.3646959	0.1876203	0.761773	0.5014954	Inferred	Tracked
05/29 10:36:21.772 AM	2	-0.9790129	-0.03727335	2.484898	-0.7498448	-0.08539227	2.287038	-0.8297849	-0.180177	2.335881	-0.7611386	-0.3058834	2.210685	-0.7177554	-0.3958919	2.338012	-0.9213473	-0.4464888	2.201308	-0.6845685	-0.4358255	2.329747	-0.9954534	-0.4812368	2.191858	-0.8549179	0.1711388	2.44442	-0.8096256	0.05018823	2.40528	-0.8190968	-0.02877328	2.413716	-0.846884	-0.2686554	2.431221	-0.6407548	-0.4999783	2.404982	-1.07386	-0.5341831	2.211749	-0.6823391	-0.3671149	2.362889	-0.991562	-0.4393855	2.20125	0.1548716	-0.02709679	0.9250807	-0.3456966	-0.3945057	0.189457	0.745141	0.5032259	Inferred	Tracked
05/29 10:36:21.800 AM	2	-0.9977492	-0.03703962	2.483384	-0.7668168	-0.08573359	2.285412	-0.8484323	-0.1799423	2.334414	-0.7905679	-0.3016416	2.207544	-0.7363266	-0.3956575	2.336583	-0.9454367	-0.4241906	2.182128	-0.7024947	-0.4353548	2.327136	-1.027436	-0.4648275	2.173136	-0.8744649	0.1712596	2.442673	-0.8284309	0.05041905	2.403761	-0.8370941	-0.02871311	2.412268	-0.8602113	-0.269244	2.429304	-0.65726	-0.4976626	2.394207	-1.08763	-0.5083137	2.159954	-0.6936876	-0.3742557	2.35225	-1.048047	-0.4432161	2.176053	0.1775631	-0.0287578	0.9181101	-0.3531544	-0.4550195	0.2327742	0.7168772	0.4741946	Inferred	Tracked
