timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:50:10.131 AM	3	-0.7062908	-0.06466521	2.831861	-0.4599725	-0.06014534	2.630403	-0.8348595	-0.1473239	2.656519	-0.6007749	-0.206737	2.546444	-0.8731029	-0.1270116	2.853894	-0.7923548	-0.08827534	2.559412	-0.8870175	-0.1204532	2.923381	-0.8487172	-0.06561873	2.545656	-0.5419896	0.183704	2.790011	-0.5059138	0.06684299	2.763846	-0.5039693	-0.01260871	2.764872	-0.4971413	-0.2541775	2.758225	-0.8852791	-0.1103423	2.927152	-0.9144585	-0.04067277	2.532167	-0.8789328	-0.1287779	2.892443	-0.8685711	-0.02285002	2.5717	0.58562	0.2321458	0.3331252	0.701559	-0.264092	0.2026199	0.4983708	0.8005168	Tracked	Tracked
05/29 10:50:10.161 AM	3	-0.7273139	-0.06838744	2.823628	-0.4817265	-0.06342487	2.624213	-0.8472622	-0.149308	2.649943	-0.6219288	-0.2093863	2.538008	-0.8854432	-0.1289855	2.847339	-0.8198974	-0.08655916	2.546846	-0.8993555	-0.1224266	2.916827	-0.8781333	-0.06512411	2.537819	-0.5514778	0.1829465	2.786378	-0.5269989	0.06311373	2.75563	-0.5253759	-0.01681181	2.757064	-0.5184945	-0.2597291	2.752056	-0.8975744	-0.1123089	2.920612	-0.9557809	-0.01680342	2.556118	-0.8911728	-0.1307358	2.88592	-0.8398933	-0.03431069	2.538312	0.5856248	0.2321582	0.333113	0.7015568	-0.4172421	0.5026165	0.393699	0.6467509	Tracked	Tracked
05/29 10:50:10.195 AM	3	-0.7458527	-0.07150526	2.817391	-0.4994217	-0.06644648	2.618762	-0.8669544	-0.1525019	2.642285	-0.6424139	-0.2084742	2.53052	-0.9050404	-0.1321639	2.839715	-0.8328565	-0.08803859	2.540696	-0.9189492	-0.1256045	2.909204	-0.8907638	-0.06996562	2.529477	-0.5869735	0.1758742	2.776714	-0.5455936	0.05998906	2.749407	-0.5469877	-0.01923176	2.749736	-0.5510947	-0.2593032	2.740721	-0.9171029	-0.1154762	2.913009	-0.9739201	-0.01857858	2.563094	-0.910617	-0.1338895	2.878344	-0.8623615	-0.03701587	2.532389	0.5856317	0.2321752	0.3330952	0.7015538	-0.4126356	0.437705	0.4280791	0.6744586	Tracked	Tracked
05/29 10:50:10.228 AM	3	-0.7671998	-0.0749295	2.810917	-0.5208052	-0.07168305	2.612408	-0.8876112	-0.155771	2.635652	-0.6602151	-0.2155772	2.521124	-0.9256002	-0.1354177	2.833116	-0.8440202	-0.0955287	2.534615	-0.9395056	-0.1288577	2.902607	-0.9148908	-0.07156281	2.521805	-0.5922126	0.1762682	2.77347	-0.5670056	0.05655657	2.742948	-0.5673321	-0.02287108	2.743768	-0.5664976	-0.2637128	2.736738	-0.9375923	-0.1187188	2.906435	-0.9963051	-0.0219167	2.549717	-0.9310198	-0.1371184	2.871798	-0.8847595	-0.03857549	2.521286	0.5856392	0.2321921	0.3330775	0.7015504	-0.4064045	0.4508095	0.4206679	0.6742734	Tracked	Tracked
05/29 10:50:10.266 AM	3	-0.7880917	-0.07918502	2.80746	-0.5427372	-0.07670838	2.60627	-0.9084935	-0.1600067	2.632069	-0.6797124	-0.2209694	2.511532	-0.9463891	-0.1396345	2.829569	-0.8988047	-0.08575582	2.513698	-0.9602912	-0.1330739	2.899061	-0.9357337	-0.07081048	2.507516	-0.6269346	0.168383	2.76449	-0.5879632	0.05228774	2.739505	-0.5872948	-0.02531868	2.741423	-0.584403	-0.2616003	2.737429	-0.9583135	-0.1229217	2.90291	-1.008014	-0.02027873	2.51721	-0.9516575	-0.1413041	2.868302	-0.8949729	-0.05057826	2.492637	0.5856463	0.2322093	0.3330596	0.7015473	-0.4630989	0.5969589	0.3165193	0.5735808	Tracked	Tracked
05/29 10:50:10.296 AM	3	-0.8132396	-0.08407506	2.801838	-0.5639398	-0.07925925	2.601732	-0.9334545	-0.1648532	2.626429	-0.7023718	-0.2214901	2.506193	-0.9712377	-0.1444592	2.823971	-0.8912819	-0.1041803	2.508723	-0.9851359	-0.1378979	2.893466	-0.9388883	-0.07911459	2.501838	-0.6455934	0.1650757	2.759701	-0.6131901	0.04738327	2.733899	-0.6124672	-0.02908422	2.735855	-0.6079837	-0.2617361	2.732453	-0.9830801	-0.1277305	2.897342	-0.9825763	-0.037731	2.508353	-0.9763232	-0.146093	2.862768	-0.9130994	-0.05128804	2.500227	0.5856542	0.2322295	0.3330393	0.7015436	-0.3923739	0.5602262	0.3390921	0.6459147	Tracked	Tracked
05/29 10:50:10.333 AM	3	-0.8401543	-0.08582456	2.797253	-0.5840519	-0.08146262	2.597664	-0.9602318	-0.1665908	2.621851	-0.7186461	-0.2267384	2.501167	-0.9104229	-0.1425137	2.403723	-0.8996465	-0.1148611	2.499346	-0.9459245	-0.09216847	2.479594	-0.9687533	-0.07752079	2.488373	-0.6669776	0.1638418	2.75337	-0.6401896	0.04562664	2.729327	-0.6369171	-0.0312342	2.732648	-0.6259513	-0.2647	2.732642	-0.975915	-0.06521853	2.463625	-1.039915	-0.02214148	2.494341	-0.9804931	-0.09508386	2.4585	-0.9280241	-0.05876174	2.48588	0.4804999	-0.1879098	0.1074735	0.8498583	-0.3769156	0.5290718	0.3500494	0.6748949	Tracked	Tracked
05/29 10:50:10.366 AM	3	-0.8655486	-0.088536	2.793182	-0.6130212	-0.08010834	2.595821	-0.9688391	-0.1748144	2.607841	-0.7380104	-0.2309279	2.494122	-0.969054	-0.1005445	2.396176	-0.917148	-0.1161569	2.492548	-0.9689268	-0.09917804	2.470578	-0.9808843	-0.08238774	2.477047	-0.6916805	0.160944	2.748064	-0.6656647	0.042905	2.725266	-0.6709451	-0.0346002	2.728795	-0.6837574	-0.2698095	2.731669	-0.9998755	-0.05404347	2.440969	-1.043147	-0.02275201	2.472364	-1.003755	-0.09882227	2.449429	-0.9639252	-0.05270004	2.502467	0.256442	0.6644926	0.6519634	0.2600594	-0.2600777	0.2395571	0.451107	0.8194354	Tracked	Tracked
05/29 10:50:10.398 AM	3	-0.8942685	-0.08555708	2.79036	-0.6527041	-0.08015908	2.589945	-0.9822817	-0.1846929	2.597141	-0.7440927	-0.252327	2.485119	-0.9654424	-0.08160865	2.39882	-0.9183773	-0.1304052	2.487117	-0.9725379	-0.1075175	2.467702	-0.9846125	-0.09259331	2.475561	-0.7145131	0.164177	2.743675	-0.6944755	0.04588775	2.722451	-0.6963151	-0.03170234	2.725936	-0.7012376	-0.2673485	2.727857	-1.000384	-0.07670038	2.44707	-1.0494	-0.02961558	2.481376	-1.004054	-0.1135067	2.44753	-0.96425	-0.06527307	2.500846	0.419852	0.457477	0.706356	0.3398536	-0.207533	0.2142849	0.4602607	0.8361651	Tracked	Tracked
05/29 10:50:10.435 AM	3	-0.9301556	-0.08476666	2.786144	-0.6694095	-0.07467231	2.590594	-0.9961942	-0.2051897	2.595353	-0.7468958	-0.2539975	2.486191	-0.940522	-0.08311444	2.415889	-0.9379561	-0.1625574	2.49332	-0.975073	-0.1137673	2.468044	-0.9911079	-0.1111697	2.475774	-0.7326155	0.1646661	2.739605	-0.7304771	0.04667495	2.718242	-0.7311242	-0.03146159	2.72066	-0.7303253	-0.2687705	2.719344	-1.011605	-0.08071454	2.448118	-1.054457	-0.05009999	2.484908	-0.9841071	-0.1375697	2.447572	-0.9622231	-0.08516487	2.487667	0.1855393	0.3665607	0.8279915	0.3816261	-0.3078356	0.4804263	0.2590229	0.779317	Tracked	Tracked
05/29 10:50:10.467 AM	3	-0.9496025	-0.08010915	2.786799	-0.7182348	-0.07118671	2.583149	-1.01289	-0.2273954	2.602074	-0.7536904	-0.2656042	2.482195	-0.9935169	-0.1154326	2.408972	-0.9656682	-0.1929736	2.523245	-0.991579	-0.1377017	2.466663	-0.988263	-0.1363567	2.476156	-0.7674248	0.1696438	2.739005	-0.7499853	0.05134009	2.718896	-0.7516615	-0.02700643	2.720558	-0.7546915	-0.2651157	2.716336	-1.007005	-0.1069532	2.448372	-1.063184	-0.08704374	2.477883	-1.033587	-0.1265733	2.446143	-0.9743487	-0.09652982	2.497	0.6627083	0.3517153	0.4906981	0.4430909	-0.3513949	0.169938	0.09494778	0.9157661	Tracked	Tracked
05/29 10:50:10.497 AM	3	-0.9837925	-0.07561223	2.78213	-0.7252041	-0.06958981	2.580821	-1.023061	-0.2413308	2.604482	-0.7539844	-0.2655395	2.480539	-1.005982	-0.1115978	2.423072	-0.949581	-0.1561293	2.474427	-1.005678	-0.1438633	2.468778	-1.012299	-0.1283781	2.470152	-0.7972497	0.1751595	2.737793	-0.7842833	0.05584461	2.714229	-0.7882637	-0.02038051	2.71419	-0.7984353	-0.2511687	2.70421	-1.021368	-0.1108287	2.446873	-1.060713	-0.05252035	2.494103	-1.049007	-0.1461803	2.458769	-0.9605966	-0.1270527	2.470818	0.6775801	0.2996352	0.5737929	0.3490928	-0.312224	0.4312813	0.4478746	0.7182764	Tracked	Tracked
05/29 10:50:10.531 AM	3	-1.013181	-0.07091868	2.781251	-0.7677171	-0.0717891	2.568033	-1.039512	-0.2559555	2.605543	-0.7518371	-0.2734751	2.476023	-1.014193	-0.1198244	2.429949	-0.94792	-0.1785808	2.477042	-1.016888	-0.1533082	2.472585	-1.014694	-0.146672	2.475437	-0.8503067	0.1762584	2.73017	-0.8137645	0.06054422	2.713349	-0.8150131	-0.01735184	2.712519	-0.8173074	-0.252859	2.701171	-1.025526	-0.1257056	2.449986	-1.067649	-0.0780484	2.491487	-1.057263	-0.1500774	2.458357	-0.9681517	-0.1400276	2.476764	0.6753023	0.267655	0.5936366	0.3462995	-0.3068789	0.4699324	0.4362273	0.7033454	Tracked	Tracked
05/29 10:50:10.562 AM	3	-1.041855	-0.06751759	2.776469	-0.7795977	-0.07183761	2.562562	-1.058775	-0.2695283	2.604513	-0.7518397	-0.2732829	2.472618	-1.011359	-0.1251316	2.440553	-0.9612562	-0.1797772	2.480235	-1.009239	-0.1496494	2.474266	-1.025182	-0.1606282	2.47478	-0.8641677	0.1823293	2.728073	-0.8425297	0.0639509	2.708565	-0.8425075	-0.01459681	2.70716	-0.8396794	-0.2528469	2.694314	-0.9960439	-0.1474859	2.455971	-1.07715	-0.0972007	2.490117	-1.041253	-0.1273527	2.453125	-0.9828671	-0.1458077	2.479923	0.7121856	0.295138	0.5352529	0.3452383	-0.3701731	0.4414742	0.4690117	0.6694031	Inferred	Tracked
05/29 10:50:10.604 AM	3	-1.066481	-0.06643388	2.768283	-0.8032549	-0.07454981	2.551642	-1.076859	-0.2779875	2.596489	-0.7509499	-0.2738684	2.467855	-1.019136	-0.1296204	2.439637	-0.9928042	-0.1913659	2.47614	-1.001372	-0.08051374	2.390909	-1.048039	-0.1643237	2.481182	-0.9064645	0.180438	2.7167	-0.8672342	0.0650374	2.700381	-0.8717048	-0.01132801	2.698096	-0.8852444	-0.2413703	2.681876	-0.9880873	-0.07859527	2.372639	-1.094978	-0.1020066	2.52336	-1.033179	-0.05878541	2.369827	-1.048356	-0.1090686	2.491143	-0.37014	-0.5973886	0.1386694	0.6977779	-0.3968169	0.6834087	0.3513019	0.5020716	Tracked	Tracked
05/29 10:50:10.635 AM	3	-1.094116	-0.06657488	2.759793	-0.8264061	-0.07299849	2.543095	-1.093993	-0.2874471	2.593756	-0.7540112	-0.2686149	2.465657	-1.03775	-0.1390389	2.436392	-1.001524	-0.1899009	2.482008	-1.020501	-0.08993098	2.387484	-1.055856	-0.1774006	2.485593	-0.9345599	0.1812013	2.711166	-0.8949583	0.06489488	2.691892	-0.893387	-0.01036007	2.691413	-0.891218	-0.2398495	2.679762	-1.007151	-0.08797735	2.369244	-1.097967	-0.1195346	2.516597	-1.052156	-0.06812106	2.36647	-1.087067	-0.2261249	2.502	-0.3689179	-0.5960229	0.1418212	0.6989585	0.4008166	-0.4627322	0.4769365	0.6306793	Inferred	Tracked
05/29 10:50:10.670 AM	3	-1.152376	-0.06407608	2.731262	-0.8670329	-0.07048067	2.522749	-1.12113	-0.3022335	2.584541	-0.7732849	-0.2617896	2.460043	-1.064475	-0.1535285	2.427586	-1.01652	-0.2168424	2.474241	-1.047124	-0.1043416	2.378797	-1.070677	-0.2093509	2.485758	-1.000818	0.1831769	2.686022	-0.9534072	0.06740634	2.66336	-0.9523424	-0.007239437	2.665686	-0.9459072	-0.2342058	2.66381	-1.033677	-0.1023337	2.360601	-1.134799	-0.1868839	2.505508	-1.078555	-0.08240596	2.357884	-1.078271	-0.2184947	2.450067	-0.3685421	-0.5966077	0.1408015	0.6988639	-0.6494235	0.7017508	-0.1058691	-0.2731056	Inferred	Inferred
05/29 10:50:10.705 AM	3	-1.16068	-0.06374933	2.72605	-0.8789448	-0.06962794	2.51817	-1.133276	-0.3067501	2.578014	-0.7833806	-0.260257	2.456015	-1.076776	-0.1580676	2.420972	-1.042715	-0.2298526	2.474121	-1.059493	-0.1088944	2.372146	-1.086478	-0.2139793	2.485012	-1.010087	0.1835177	2.681654	-0.9617388	0.06773567	2.658148	-0.9624774	-0.008046518	2.658621	-0.963106	-0.2402272	2.649061	-1.045999	-0.1068692	2.353972	-1.141516	-0.2045266	2.487726	-1.090813	-0.08691852	2.351285	-1.089674	-0.2380178	2.4478	-0.3684825	-0.5963749	0.1412871	0.6989962	-0.5645787	0.7315341	-0.1234789	-0.361748	Inferred	Inferred
05/29 10:50:10.735 AM	3	-1.184698	-0.06239176	2.708937	-0.9012918	-0.06906859	2.505057	-1.143769	-0.3083087	2.560764	-0.8224397	-0.2670547	2.444026	-1.087204	-0.1595953	2.403768	-1.062945	-0.2448463	2.460812	-1.069921	-0.1104154	2.354947	-1.104911	-0.2222077	2.474227	-1.030518	0.1870567	2.670037	-0.9858378	0.06910339	2.641034	-0.9888737	-0.008906563	2.642804	-0.9954434	-0.2468943	2.639158	-1.056369	-0.1083826	2.336799	-1.151746	-0.213642	2.474494	-1.101108	-0.0884219	2.334146	-1.099587	-0.2511641	2.444279	-0.3684388	-0.5963992	0.1412556	0.6990048	-0.5045111	0.7222668	-0.1301948	-0.4548059	Inferred	Inferred
05/29 10:50:10.770 AM	3	-1.200261	-0.06311204	2.695492	-0.9167621	-0.07066682	2.493237	-1.163675	-0.3136998	2.551397	-0.8284068	-0.2668043	2.44115	-1.107048	-0.164967	2.394434	-1.087786	-0.2422783	2.45189	-1.089771	-0.115788	2.345611	-1.128077	-0.2240435	2.464612	-1.045372	0.1870559	2.659566	-1.001455	0.06838689	2.627588	-1.004218	-0.009634583	2.63	-1.00924	-0.2471747	2.628448	-1.076144	-0.1137348	2.3275	-1.173985	-0.217323	2.46528	-1.120783	-0.09374708	2.324893	-1.151723	-0.292552	2.501857	-0.3684258	-0.5963818	0.1412988	0.6990178	0.3907875	-0.3898548	0.3862116	0.7390121	Inferred	Inferred
05/29 10:50:10.809 AM	3	-1.218125	-0.06793628	2.68397	-0.9348919	-0.07327781	2.483535	-1.18252	-0.3106002	2.532191	-0.8420673	-0.2675022	2.43145	-1.125807	-0.1618694	2.375265	-1.108162	-0.2418815	2.444498	-1.108534	-0.1126881	2.32644	-1.149182	-0.2233115	2.456064	-1.065407	0.1809999	2.643213	-1.019381	0.06355195	2.616069	-1.021821	-0.01429372	2.618317	-1.025799	-0.2511036	2.616258	-1.09482	-0.110645	2.308369	-1.194473	-0.2061832	2.456802	-1.139345	-0.09067084	2.305816	-1.162362	-0.2911578	2.489667	-0.36841	-0.5963752	0.14132	0.6990274	0.3175941	-0.2816201	0.4465539	0.7876635	Inferred	Inferred
05/29 10:50:10.842 AM	3	-1.236595	-0.07187976	2.670523	-0.9520603	-0.08003145	2.469097	-1.202787	-0.3134459	2.523566	-0.8718759	-0.2786228	2.412858	-1.146003	-0.1647056	2.366675	-1.125835	-0.2489933	2.42957	-1.128734	-0.1155249	2.317848	-1.164602	-0.2282194	2.441945	-1.081942	0.1776023	2.630073	-1.037917	0.0596014	2.602623	-1.040875	-0.01778377	2.604289	-1.046422	-0.2530252	2.600363	-1.114944	-0.1134712	2.299814	-1.212765	-0.2106936	2.438263	-1.15937	-0.09348298	2.297309	-1.18051	-0.2987739	2.481273	-0.3684058	-0.5963649	0.1413466	0.6990331	0.3433509	-0.3388365	0.393414	0.78264	Inferred	Inferred
05/29 10:50:10.871 AM	3	-1.255625	-0.07663877	2.651261	-0.9690007	-0.08387139	2.453847	-1.219503	-0.3095888	2.494187	-0.9020275	-0.2865089	2.395615	-1.162628	-0.160846	2.337337	-1.135206	-0.2502187	2.411727	-1.145363	-0.1116618	2.288507	-1.177306	-0.2273663	2.424435	-1.09448	0.1751316	2.618419	-1.057017	0.05483715	2.583363	-1.059083	-0.02222143	2.587055	-1.061911	-0.2565634	2.588627	-1.131478	-0.1096196	2.27052	-1.233977	-0.1805208	2.45103	-1.175776	-0.08964667	2.268077	-1.180957	-0.2926695	2.453143	-0.3683834	-0.5963556	0.1413748	0.6990471	0.339173	-0.3476826	0.3929468	0.7808145	Inferred	Inferred
05/29 10:50:10.906 AM	3	-1.26782	-0.0816868	2.637305	-0.9894531	-0.09173616	2.436711	-1.228917	-0.3187301	2.487529	-0.9179956	-0.2935702	2.381401	-1.172008	-0.1699537	2.330704	-1.152284	-0.2504405	2.398535	-1.154745	-0.1207711	2.281874	-1.205004	-0.2129135	2.420861	-1.113547	0.168468	2.601327	-1.069259	0.04978085	2.569409	-1.072517	-0.02716621	2.572865	-1.078818	-0.2609938	2.574382	-1.140822	-0.1186937	2.263909	-1.249053	-0.160767	2.438209	-1.18507	-0.09867421	2.261493	-1.230853	-0.2474207	2.387111	-0.3683821	-0.5963495	0.1413897	0.6990499	-0.4704224	0.7528867	-0.06786408	-0.4552572	Inferred	Tracked
05/29 10:50:10.937 AM	3	-1.285921	-0.08601374	2.619936	-1.0057	-0.0979894	2.420419	-1.251887	-0.3239063	2.470527	-0.9361244	-0.2997049	2.361677	-1.194888	-0.1751074	2.31375	-1.173014	-0.2514679	2.385432	-1.17763	-0.125925	2.264918	-1.220249	-0.2131636	2.405656	-1.125995	0.1656821	2.58825	-1.087429	0.04544812	2.552041	-1.090014	-0.03141072	2.555017	-1.094225	-0.2650505	2.555124	-1.163611	-0.1238269	2.247003	-1.27922	-0.1579362	2.46021	-1.207732	-0.1037802	2.244653	-1.24555	-0.2523038	2.366458	-0.3683735	-0.5963376	0.1414214	0.6990582	-0.4366492	0.7195318	-0.1024687	-0.5301995	Inferred	Inferred
05/29 10:50:10.975 AM	3	-1.299108	-0.08944856	2.603898	-1.021867	-0.1019466	2.403049	-1.275712	-0.3021162	2.428797	-0.955215	-0.3056383	2.34961	-1.218575	-0.1533721	2.272071	-1.191175	-0.2530641	2.365464	-1.201323	-0.1041814	2.223232	-1.239744	-0.214243	2.388327	-1.143004	0.1615461	2.57136	-1.100668	0.04201071	2.536003	-1.098048	-0.03414959	2.539642	-1.089646	-0.266665	2.536955	-1.187163	-0.1021628	2.205387	-1.294319	-0.1598335	2.424769	-1.2311	-0.08222113	2.20313	-1.268393	-0.2649047	2.363	-0.36834	-0.5963245	0.1414619	0.6990789	-0.4356523	0.6621375	-0.1311749	-0.5954612	Tracked	Tracked
05/29 10:50:11.003 AM	3	-1.317004	-0.09446882	2.580432	-1.040944	-0.1037936	2.384465	-1.299652	-0.2921229	2.401682	-0.981755	-0.3080493	2.323664	-1.242401	-0.1434037	2.245007	-1.195092	-0.2522723	2.355953	-1.225154	-0.09420892	2.196162	-1.254944	-0.2174641	2.368094	-1.158532	0.1573778	2.553645	-1.118636	0.03698683	2.512537	-1.113685	-0.03885685	2.516396	-1.095524	-0.2693773	2.520607	-1.210877	-0.09222738	2.17838	-1.301272	-0.1678652	2.388768	-1.254659	-0.07233454	2.176205	-1.285282	-0.2650797	2.344231	-0.3683226	-0.596311	0.141499	0.699092	-0.4562845	0.6976346	-0.2102801	-0.5107766	Inferred	Tracked
05/29 10:50:11.036 AM	3	-1.329055	-0.09479623	2.565011	-1.055875	-0.1046485	2.369792	-1.308929	-0.2999344	2.398491	-0.997147	-0.3086254	2.307179	-1.251649	-0.1511884	2.241837	-1.209438	-0.248514	2.339111	-1.234404	-0.1019955	2.192992	-1.266962	-0.208632	2.354045	-1.173596	0.1564212	2.534869	-1.130735	0.03666595	2.497113	-1.129387	-0.03764951	2.497838	-1.12484	-0.2614974	2.489065	-1.220095	-0.09998383	2.17523	-1.341697	-0.1645476	2.406614	-1.263835	-0.08005116	2.17308	-1.29859	-0.2566229	2.319733	-0.3683238	-0.5963057	0.1415119	0.6990933	-0.4347305	0.7043033	-0.1799877	-0.5315737	Inferred	Tracked
05/29 10:50:11.065 AM	3	-1.347564	-0.09478646	2.54513	-1.076897	-0.1046868	2.348322	-1.324739	-0.3056557	2.387817	-1.024938	-0.3093212	2.281686	-1.2674	-0.1568878	2.2312	-1.247911	-0.2431168	2.311882	-1.250158	-0.1076958	2.182353	-1.304429	-0.2118724	2.334711	-1.186402	0.1576534	2.518763	-1.149317	0.03668413	2.477225	-1.146195	-0.03723413	2.480084	-1.133402	-0.2613859	2.479844	-1.235785	-0.1056616	2.164629	-1.347452	-0.1688786	2.351704	-1.27944	-0.08569924	2.162528	-1.308822	-0.2178939	2.294559	-0.3683204	-0.5962964	0.1415355	0.6990982	-0.5183265	0.8214132	0.05711665	-0.2309887	Inferred	Tracked
05/29 10:50:11.102 AM	3	-1.363256	-0.09208567	2.524286	-1.092571	-0.100812	2.332056	-1.351736	-0.3092196	2.37529	-1.041504	-0.3047481	2.261859	-1.294301	-0.1604407	2.218726	-1.254832	-0.2463602	2.300006	-1.277063	-0.1112498	2.169877	-1.31259	-0.210837	2.318359	-1.203425	0.1603947	2.500024	-1.165074	0.0394036	2.456373	-1.162907	-0.03555783	2.457144	-1.15244	-0.2639394	2.450381	-1.262591	-0.1092022	2.152211	-1.369436	-0.1466383	2.378446	-1.306114	-0.08922211	2.150187	-1.342996	-0.2583014	2.2932	-0.3683189	-0.5962821	0.1415714	0.6991041	-0.4640499	0.6775962	-0.1783701	-0.5419458	Inferred	Tracked
05/29 10:50:11.130 AM	3	-1.380375	-0.09126053	2.50791	-1.110676	-0.0985603	2.311759	-1.362732	-0.3065815	2.357721	-1.059299	-0.3024839	2.241629	-1.305238	-0.1578035	2.201189	-1.265668	-0.2413585	2.276935	-1.288003	-0.1086104	2.152337	-1.331109	-0.2070923	2.297015	-1.212984	0.1621146	2.485168	-1.18226	0.04023731	2.439989	-1.180042	-0.03537029	2.440477	-1.16905	-0.2654414	2.433426	-1.273469	-0.1065715	2.134707	-1.393144	-0.1482667	2.350113	-1.31691	-0.08660293	2.132732	-1.36241	-0.2503431	2.276375	-0.3683079	-0.5962749	0.1415915	0.6991119	-0.4972508	0.6888124	-0.1700754	-0.4993531	Inferred	Tracked
05/29 10:50:11.168 AM	3	-1.39409	-0.08826877	2.49132	-1.125146	-0.09668337	2.296904	-1.37513	-0.3147154	2.351028	-1.071525	-0.2998692	2.225813	-1.317593	-0.1659086	2.194527	-1.28485	-0.2426459	2.257165	-1.300361	-0.1167173	2.145674	-1.345699	-0.2055892	2.276093	-1.230586	0.1647794	2.463574	-1.196031	0.04324608	2.42339	-1.194698	-0.03273392	2.423264	-1.186643	-0.2639724	2.414213	-1.28578	-0.1146468	2.128075	-1.404869	-0.1633686	2.312537	-1.32916	-0.09463646	2.126138	-1.373789	-0.267218	2.288333	-0.3683084	-0.5962673	0.1416104	0.6991143	-0.4307025	0.5851504	-0.2512908	-0.6394899	Inferred	Tracked
05/29 10:50:11.204 AM	3	-1.408896	-0.0893034	2.476878	-1.140164	-0.09447631	2.284294	-1.392252	-0.3186031	2.338712	-1.084746	-0.2964823	2.210459	-1.334648	-0.1697807	2.182251	-1.314853	-0.2208184	2.243104	-1.31742	-0.12059	2.133396	-1.370296	-0.1905771	2.257002	-1.244788	0.1638838	2.45014	-1.210898	0.04221337	2.40894	-1.208496	-0.03460641	2.409881	-1.197369	-0.2679415	2.403825	-1.30277	-0.118504	2.115839	-1.422031	-0.1336772	2.315011	-1.346058	-0.09847323	2.11396	-1.386793	-0.2351345	2.233539	-0.3683072	-0.5962563	0.1416376	0.6991187	-0.4536972	0.6315575	-0.2456186	-0.5787621	Inferred	Tracked
05/29 10:50:11.237 AM	3	-1.422173	-0.08736398	2.464957	-1.151266	-0.09360243	2.273534	-1.396987	-0.3190883	2.334211	-1.105731	-0.2957069	2.193165	-1.345466	-0.1842996	2.163173	-1.35364	-0.1869383	2.226511	-1.330277	-0.1397899	2.109453	-1.38562	-0.1757409	2.241538	-1.257148	0.165999	2.438377	-1.224227	0.04416276	2.397008	-1.221255	-0.03230202	2.398997	-1.208023	-0.2649393	2.396184	-1.31555	-0.1376258	2.09195	-1.420129	-0.113323	2.285229	-1.358737	-0.117492	2.09014	-1.418336	-0.2215379	2.2276	-0.3972107	-0.5734231	0.174701	0.6949023	0.5425038	-0.5348893	0.233753	0.6041048	Inferred	Tracked
05/29 10:50:11.267 AM	3	-1.438824	-0.08656348	2.454987	-1.167609	-0.09241146	2.261773	-1.411497	-0.3183078	2.31311	-1.1136	-0.294133	2.185772	-1.35816	-0.1761398	2.148956	-1.335065	-0.2082167	2.193873	-1.342393	-0.1291696	2.097513	-1.387159	-0.1727406	2.201147	-1.273854	0.1667262	2.425543	-1.240941	0.04496642	2.387025	-1.237138	-0.03095209	2.389124	-1.221372	-0.2620563	2.386932	-1.327609	-0.1270465	2.080043	-1.441679	-0.1379219	2.233556	-1.370721	-0.1069669	2.078277	-1.387421	-0.208819	2.159294	-0.3812437	-0.5839825	0.1607305	0.698415	-0.4594359	0.8305982	-0.09663688	-0.2994775	Inferred	Tracked
05/29 10:50:11.302 AM	3	-1.447206	-0.08481523	2.444763	-1.175885	-0.09361	2.252465	-1.417537	-0.3199881	2.309058	-1.123609	-0.2937562	2.170372	-1.353731	-0.192616	2.136159	-1.339476	-0.188721	2.169317	-1.354091	-0.1812205	2.139408	-1.376758	-0.1717845	2.153385	-1.286314	0.1679664	2.412239	-1.249358	0.04672478	2.376794	-1.245417	-0.02968306	2.379579	-1.229098	-0.2620487	2.379367	-1.341727	-0.1745006	2.11615	-1.431222	-0.1315296	2.164778	-1.382281	-0.1628551	2.1214	-1.385584	-0.1892615	2.115826	0.1348347	-0.3507467	-0.03467251	0.9260639	-0.4720218	0.8232005	-0.2906277	-0.122768	Tracked	Tracked
