timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:33:18.698 AM	4	0.306645	0.1081749	2.66593	0.653334	0.04978103	2.681104	0.2138786	-0.07611733	2.792221	0.7728233	-0.1608635	2.70556	0.222394	-0.2705308	2.783457	0.8853596	-0.2346749	2.55555	0.2173345	-0.3051578	2.711149	0.8946062	-0.2604882	2.455854	0.5348196	0.3222589	2.573371	0.4766317	0.1868765	2.656538	0.4672165	0.1126824	2.672668	0.43606	-0.1138392	2.711611	0.1990893	-0.3521301	2.689691	0.9019666	-0.2729049	2.407834	0.2328562	-0.2711616	2.671294	0.8489248	-0.3082582	2.437751	0.8261903	-0.1505159	0.1814863	-0.5116808	-0.2999297	-0.5857509	0.7313467	0.1790813	Inferred	Tracked
05/29 10:33:18.733 AM	3	-1.248343	-0.1217045	2.443172	-0.9351417	-0.06924848	2.461724	-1.387007	-0.2926258	2.435912	-0.8262457	-0.2394726	2.526617	-1.501813	-0.3896373	2.27872	-0.8519342	-0.3999737	2.370934	-1.529654	-0.3995373	2.234284	-0.8809503	-0.4424279	2.350518	-1.154379	0.1283455	2.411827	-1.109149	0.004025352	2.464264	-1.098571	-0.06507239	2.472449	-1.062584	-0.275008	2.48858	-1.559045	-0.4439357	2.194226	-0.8841973	-0.4912318	2.312725	-1.556183	-0.4566862	2.2326	-0.8473695	-0.4479901	2.307135	-0.06234657	-0.5115609	0.7673806	0.3815043	0.8366812	-0.337751	0.4285204	-0.04752969	Tracked	Tracked
05/29 10:33:18.735 AM	4	0.2882742	0.1077293	2.678907	0.6452225	0.05763452	2.691373	0.20922	-0.08056685	2.795473	0.7720473	-0.1583187	2.708289	0.2215057	-0.2747511	2.78611	0.8531619	-0.1984543	2.525665	0.2106461	-0.3104457	2.713036	0.8479148	-0.2013203	2.44818	0.5102054	0.3279561	2.583376	0.4616627	0.1903444	2.664111	0.4541542	0.1157527	2.678791	0.4284473	-0.1119112	2.713803	0.1958175	-0.355689	2.687797	0.876625	-0.1938565	2.393918	0.2255622	-0.278283	2.669812	0.8002006	-0.2309269	2.437409	0.8304635	-0.1801741	0.1668949	-0.5000138	-0.2628649	-0.6274548	0.6703295	0.2964133	Inferred	Tracked
05/29 10:33:18.763 AM	3	-1.25225	-0.1203047	2.437794	-0.9396792	-0.0687345	2.465142	-1.386299	-0.2901148	2.429262	-0.8311281	-0.2388548	2.53124	-1.500847	-0.3928669	2.275832	-0.8520307	-0.4031712	2.372154	-1.534013	-0.4291672	2.220634	-0.8782609	-0.4424293	2.353071	-1.155709	0.1291971	2.410698	-1.114315	0.004844808	2.464182	-1.103644	-0.06425702	2.472255	-1.067334	-0.2742239	2.488085	-1.558982	-0.49041	2.189893	-0.8782251	-0.4913899	2.313468	-1.555632	-0.4573776	2.220867	-0.8443733	-0.4371874	2.307194	-0.1731264	-0.3715291	0.8459055	0.3412293	0.8496438	-0.3326992	0.404416	-0.06216493	Tracked	Tracked
05/29 10:33:18.765 AM	4	0.2805328	0.1073625	2.684248	0.6360534	0.05980896	2.693377	0.1986351	-0.09648959	2.805339	0.7648522	-0.1529024	2.710893	0.2199735	-0.2918607	2.81093	0.8280914	-0.1842265	2.518881	0.1978039	-0.3258901	2.729291	0.8167939	-0.179923	2.435902	0.4985456	0.3289798	2.586783	0.450547	0.1920363	2.667717	0.4437242	0.1172297	2.682176	0.420875	-0.1111254	2.71587	0.1722629	-0.3868633	2.720537	0.848197	-0.1690162	2.382829	0.2099693	-0.3038058	2.688455	0.8194408	-0.2028177	2.4152	0.8205392	-0.2205125	0.1153848	-0.5145638	-0.09752707	0.7250077	-0.6817832	0.004905973	Inferred	Tracked
05/29 10:33:18.802 AM	3	-1.25307	-0.1183848	2.428751	-0.9426356	-0.06835628	2.469108	-1.38283	-0.2845984	2.413905	-0.8341223	-0.2391213	2.536377	-1.499452	-0.4001048	2.272482	-0.8361566	-0.4018665	2.388079	-1.533156	-0.4457832	2.207899	-0.8676119	-0.4505374	2.350553	-1.155707	0.1294106	2.410498	-1.116316	0.005152152	2.464543	-1.105811	-0.06389404	2.472578	-1.070031	-0.27368	2.488271	-1.566006	-0.5065894	2.186059	-0.866691	-0.4910251	2.319552	-1.599342	-0.4787763	2.2488	-0.8353491	-0.4423521	2.312265	-0.3212736	-0.3169813	0.8138792	0.3659329	0.852136	-0.3410311	0.3554578	-0.1766683	Inferred	Tracked
05/29 10:33:18.804 AM	4	0.2705441	0.1066459	2.690487	0.6259627	0.06078928	2.695456	0.1965689	-0.09695882	2.806034	0.7540384	-0.1494156	2.71206	0.217427	-0.2903273	2.809961	0.765963	-0.1549928	2.477913	0.1959473	-0.3188017	2.731056	0.7865131	-0.1545132	2.426191	0.4853795	0.3314697	2.591268	0.4354214	0.1959964	2.673307	0.430609	0.1204307	2.686828	0.4132302	-0.1098385	2.717888	0.1686459	-0.3796179	2.721544	0.8176135	-0.1454089	2.371774	0.2080969	-0.295592	2.687683	0.8278195	-0.1772668	2.406667	0.807907	-0.2250016	0.1081868	-0.5338129	0.2000557	-0.5582519	0.6750321	-0.4389352	Inferred	Tracked
05/29 10:33:18.839 AM	3	-1.253111	-0.1177702	2.423665	-0.9453298	-0.06681968	2.474061	-1.382608	-0.2825423	2.404834	-0.8384424	-0.2388268	2.540386	-1.496727	-0.407151	2.269643	-0.8390884	-0.3997043	2.389883	-1.530719	-0.457358	2.207908	-0.861245	-0.4397799	2.358448	-1.155535	0.1301564	2.411295	-1.117709	0.005527359	2.46514	-1.107362	-0.06348975	2.473113	-1.072115	-0.2731837	2.4886	-1.570105	-0.5157562	2.19856	-0.8603225	-0.4830198	2.323669	-1.560429	-0.475465	2.22525	-0.9129299	-0.4652614	2.395619	-0.2399447	-0.3267729	0.8558863	0.3210992	-0.283765	-0.2246351	0.8833081	0.2979651	Tracked	Tracked
05/29 10:33:18.842 AM	4	0.2583464	0.1071628	2.698249	0.6142696	0.06818386	2.697832	0.1889012	-0.09719892	2.809495	0.732334	-0.1414522	2.713418	0.209452	-0.2899394	2.811941	0.7613755	-0.1439087	2.497562	0.190419	-0.3236003	2.731447	0.7586715	-0.1336189	2.414953	0.4703798	0.3344755	2.597507	0.4288263	0.1968652	2.677239	0.4240498	0.1213363	2.6904	0.407508	-0.1090661	2.719979	0.1681758	-0.382252	2.714041	0.7875313	-0.1346442	2.361079	0.2034918	-0.3009141	2.687243	0.8042696	-0.1263927	2.383125	0.8187489	-0.2148518	0.1346096	-0.51514	-0.4863757	0.5261926	-0.4490749	0.5337524	Inferred	Tracked
05/29 10:33:18.878 AM	3	-1.25102	-0.1153567	2.414675	-0.9473007	-0.06614183	2.477222	-1.380081	-0.2808559	2.393219	-0.8407196	-0.2389046	2.54289	-1.491331	-0.4136688	2.263956	-0.8409138	-0.404332	2.384535	-1.524429	-0.4622247	2.20029	-0.8520541	-0.4378263	2.358627	-1.153903	0.1330635	2.414085	-1.118556	0.006333353	2.46497	-1.108374	-0.06265899	2.472947	-1.073688	-0.2722946	2.488464	-1.574787	-0.5216415	2.204283	-0.8436652	-0.4797896	2.318371	-1.527271	-0.4626403	2.2258	-0.9079024	-0.4736085	2.393549	-0.1853005	-0.3613415	0.8636432	0.2986914	-0.3135628	-0.2516692	0.8855265	0.2327739	Tracked	Tracked
05/29 10:33:18.881 AM	4	0.2439106	0.1061867	2.705385	0.6037531	0.07169077	2.69795	0.1806665	-0.09968074	2.812455	0.7240865	-0.1455376	2.705798	0.1836651	-0.2938187	2.811415	0.7313693	-0.1307652	2.48825	0.1831912	-0.3281942	2.729944	0.7283912	-0.1172428	2.404484	0.4539407	0.3366478	2.603826	0.4171831	0.1972317	2.682287	0.4132373	0.1217784	2.694728	0.3992626	-0.1085624	2.72218	0.1642877	-0.3781418	2.711045	0.751129	-0.1154526	2.352153	0.1948016	-0.2993615	2.690364	0.7735453	-0.1487207	2.39225	0.8115112	-0.1286943	0.189263	-0.5376493	-0.3288003	0.6694772	-0.5587986	0.3625393	Inferred	Tracked
05/29 10:33:18.907 AM	3	-1.249461	-0.1138968	2.409477	-0.9485444	-0.06553338	2.480482	-1.378047	-0.2809597	2.383442	-0.8450941	-0.2388893	2.549674	-1.490909	-0.4191386	2.262182	-0.8338864	-0.3925883	2.391555	-1.522849	-0.470894	2.19861	-0.8430809	-0.4310783	2.363167	-1.150923	0.1382844	2.420616	-1.118816	0.007340929	2.464542	-1.108772	-0.06169944	2.472571	-1.074528	-0.2714055	2.488219	-1.565655	-0.5360586	2.194705	-0.8329255	-0.4717045	2.319647	-1.505804	-0.4707244	2.139889	-0.8963104	-0.468082	2.397714	0.868528	-0.2892856	0.1994905	-0.3495377	-0.2810425	-0.2645043	0.903421	0.1867697	Tracked	Tracked
05/29 10:33:18.910 AM	4	0.2306222	0.1058987	2.713935	0.5919496	0.07149474	2.697102	0.1714611	-0.1014556	2.820184	0.7124865	-0.1458837	2.700857	0.1807649	-0.2957054	2.811384	0.7095656	-0.1230422	2.483793	0.1792276	-0.3258891	2.72817	0.6987603	-0.1044629	2.395318	0.4367266	0.3382365	2.609451	0.4054551	0.1982343	2.687829	0.4024216	0.1226606	2.699435	0.3912318	-0.1080519	2.724471	0.1601712	-0.373442	2.703549	0.7211437	-0.1003823	2.351054	0.1907668	-0.2911765	2.695111	0.7408598	-0.1440638	2.382556	0.8025322	-0.1243034	0.162509	-0.5604299	-0.3186936	0.7121961	-0.5444303	0.3079073	Inferred	Tracked
05/29 10:33:18.949 AM	3	-1.247657	-0.1117424	2.40367	-0.9508206	-0.06420854	2.484456	-1.376693	-0.2819707	2.379191	-0.848143	-0.2400984	2.554433	-1.487969	-0.4232756	2.26024	-0.8385187	-0.3993773	2.392289	-1.525035	-0.4753456	2.199478	-0.8364719	-0.4305096	2.367134	-1.148513	0.1418633	2.424335	-1.11947	0.00895153	2.464078	-1.10959	-0.06019812	2.472169	-1.075846	-0.2701775	2.487993	-1.552981	-0.5376605	2.18769	-0.8252956	-0.470518	2.330543	-1.518217	-0.4681573	2.146688	-0.8976496	-0.4596448	2.413692	0.8897464	-0.2610241	0.05975666	-0.3696578	-0.3350056	-0.320847	0.8810086	0.09301779	Tracked	Tracked
05/29 10:33:18.956 AM	4	0.2144688	0.1026866	2.727152	0.5760714	0.07682007	2.695489	0.1613887	-0.1065715	2.827325	0.6887052	-0.1437622	2.694544	0.1777345	-0.3003611	2.813043	0.6832322	-0.1183045	2.421284	0.1724055	-0.3284153	2.728657	0.6690861	-0.09942942	2.385238	0.418187	0.3394645	2.618113	0.394761	0.1979803	2.693333	0.3924218	0.1224612	2.704455	0.3835556	-0.1081442	2.727806	0.1528809	-0.381009	2.705045	0.67707	-0.09738454	2.33862	0.1837772	-0.2978308	2.6919	0.7135035	-0.1335714	2.3715	0.7966055	-0.1451893	0.151239	-0.5669801	-0.3500558	0.7973112	-0.3979723	0.2887452	Inferred	Tracked
05/29 10:33:18.977 AM	3	-1.242344	-0.1105189	2.39569	-0.9525602	-0.06304444	2.486639	-1.374471	-0.2809162	2.374868	-0.8503333	-0.2407495	2.557541	-1.484234	-0.4262114	2.259645	-0.8306561	-0.3931062	2.396896	-1.521754	-0.4774924	2.202227	-0.8301914	-0.4270646	2.373679	-1.142624	0.1467847	2.428234	-1.121013	0.01085862	2.463173	-1.111078	-0.05840262	2.471378	-1.077093	-0.2687696	2.487539	-1.54304	-0.5395607	2.181298	-0.8183388	-0.4703688	2.332501	-1.493214	-0.468419	2.158067	-0.885205	-0.4624944	2.419667	0.8691145	-0.3261589	0.2098483	-0.3069596	-0.3082054	-0.2814793	0.9042867	0.08969037	Tracked	Tracked
05/29 10:33:18.978 AM	4	0.2024041	0.09939124	2.735347	0.5643886	0.07884264	2.69588	0.1517709	-0.1113522	2.834725	0.6742665	-0.1521221	2.686815	0.1610268	-0.3056086	2.82267	0.6508548	-0.1213211	2.460578	0.1635651	-0.3311366	2.735628	0.6327407	-0.09624244	2.379108	0.3997766	0.3406863	2.624954	0.3793446	0.1986112	2.700076	0.3780807	0.1229825	2.710442	0.3724585	-0.1079349	2.73152	0.1456998	-0.3815164	2.708548	0.643808	-0.09075493	2.330282	0.1739705	-0.2962781	2.704143	0.6884236	-0.1415915	2.382571	0.784158	-0.1030251	0.16049	-0.5905294	-0.3570221	0.7318441	-0.4781701	0.3290787	Inferred	Tracked
05/29 10:33:19.005 AM	3	-1.242163	-0.110632	2.395881	-0.9526569	-0.06278937	2.490889	-1.371253	-0.2804069	2.370478	-0.8516987	-0.2416953	2.559323	-1.482887	-0.4273807	2.259758	-0.826341	-0.3924253	2.399641	-1.517751	-0.4749011	2.202623	-0.8237329	-0.4245637	2.377713	-1.133742	0.1512246	2.434246	-1.120371	0.01323577	2.461486	-1.110616	-0.05615189	2.469988	-1.077042	-0.2668645	2.486893	-1.576297	-0.5341251	2.204271	-0.8099203	-0.4650914	2.339619	-1.508602	-0.4732078	2.149456	-0.8827479	-0.4482469	2.4279	0.8684155	-0.3164402	0.1879056	-0.3322824	-0.3747622	-0.2845377	0.8784357	0.08332002	Tracked	Tracked
05/29 10:33:19.007 AM	4	0.1887507	0.09811351	2.744931	0.5446632	0.07872328	2.692518	0.1446166	-0.1131562	2.841373	0.6431845	-0.1411506	2.68505	0.1551978	-0.3073339	2.826817	0.5853282	-0.08892159	2.421712	0.1517442	-0.3371722	2.738206	0.5932014	-0.09211539	2.370834	0.382193	0.3435157	2.63112	0.3645997	0.1997653	2.705023	0.3639105	0.1239176	2.714959	0.3602708	-0.1076461	2.73458	0.1349417	-0.3824407	2.71505	0.606313	-0.09491235	2.325494	0.1650243	-0.2997691	2.7092	0.6494305	-0.1270107	2.350857	0.7953954	-0.1398138	0.163708	-0.5665669	0.3242985	-0.5594733	0.6525248	-0.3950081	Inferred	Tracked
05/29 10:33:19.040 AM	3	-1.2309	-0.1081008	2.385895	-0.9538611	-0.06041149	2.495535	-1.367071	-0.278806	2.363771	-0.853978	-0.242493	2.562889	-1.481724	-0.4278822	2.259951	-0.8227356	-0.3921145	2.403094	-1.521735	-0.4788643	2.206256	-0.8197652	-0.4253047	2.383674	-1.127428	0.1550715	2.438602	-1.119669	0.01490088	2.459312	-1.109992	-0.05443461	2.468146	-1.0766	-0.2650175	2.485924	-1.557601	-0.5441614	2.201155	-0.808645	-0.4696627	2.351387	-1.524704	-0.4798478	2.145715	-0.8750342	-0.4568014	2.434778	0.8960358	-0.2649325	-0.0008863913	-0.3562721	-0.2956307	-0.2606931	0.9180835	0.04200152	Tracked	Tracked
05/29 10:33:19.043 AM	4	0.173618	0.09399562	2.756642	0.5306914	0.08197972	2.690437	0.1342382	-0.1178718	2.854232	0.5997882	-0.1669105	2.704247	0.1449568	-0.3120046	2.838297	0.5786389	-0.1168667	2.435101	0.1433684	-0.3375407	2.743476	0.5598805	-0.09428652	2.362525	0.3640481	0.3457525	2.638511	0.3519384	0.2004396	2.710149	0.3515119	0.124542	2.719662	0.3487736	-0.107212	2.737928	0.1267474	-0.3924238	2.724546	0.575634	-0.08508141	2.317158	0.1526808	-0.2979082	2.718715	0.6069031	-0.1369682	2.346616	0.7844765	-0.1026595	0.1208369	-0.5995466	-0.3338467	0.7563906	-0.4943007	0.2684893	Inferred	Tracked
05/29 10:33:19.070 AM	3	-1.227793	-0.1078365	2.382951	-0.9534858	-0.06084477	2.494424	-1.364786	-0.2779716	2.359355	-0.8574706	-0.2432107	2.567977	-1.48071	-0.4287745	2.260064	-0.8219115	-0.392069	2.4083	-1.521495	-0.4799373	2.205409	-0.8161093	-0.4255275	2.386813	-1.123651	0.156774	2.440502	-1.117434	0.01402457	2.459081	-1.10818	-0.05498205	2.467998	-1.075722	-0.2649354	2.485982	-1.568931	-0.5443513	2.206451	-0.8002647	-0.4669131	2.349372	-1.499941	-0.4937835	2.155571	-0.8723035	-0.4608618	2.4427	0.8345255	-0.3784759	0.3219142	-0.2381059	-0.3082934	-0.2887071	0.9062335	0.01855266	Tracked	Tracked
05/29 10:33:19.072 AM	4	0.1601046	0.0953735	2.76775	0.513522	0.08549449	2.688253	0.1260309	-0.120735	2.861307	0.6281613	-0.07077236	2.654229	0.136323	-0.3148788	2.845431	0.5627444	-0.1069641	2.389989	0.1322253	-0.3445782	2.748123	0.5262555	-0.09874242	2.353777	0.344728	0.3474187	2.645155	0.3362218	0.2013725	2.716295	0.3365537	0.125441	2.72511	0.3360604	-0.1064433	2.741367	0.1172825	-0.3963528	2.734547	0.5081084	-0.09333022	2.325215	0.1422453	-0.3075269	2.7258	0.5770794	-0.128025	2.328591	0.7952798	-0.1103288	0.1156302	-0.5847967	-0.5190008	0.7536802	-0.3894548	0.1045423	Inferred	Tracked
05/29 10:33:19.121 AM	3	-1.225617	-0.1076546	2.379942	-0.9533299	-0.06114088	2.495395	-1.363715	-0.2784427	2.357285	-0.8584749	-0.245688	2.573182	-1.480461	-0.4295412	2.259645	-0.8189241	-0.3931524	2.413057	-1.519399	-0.4795904	2.204266	-0.8121735	-0.4261126	2.389667	-1.123546	0.1568696	2.440585	-1.116642	0.01491368	2.455706	-1.107428	-0.05424458	2.465312	-1.075213	-0.2645489	2.484987	-1.541748	-0.5450672	2.184016	-0.796404	-0.4662642	2.352435	-1.506469	-0.4739963	2.149364	-0.8664486	-0.4580469	2.441444	0.8835327	-0.3094488	0.1288843	-0.3271089	-0.2984857	-0.3125175	0.9017166	0.01209828	Tracked	Tracked
05/29 10:33:19.124 AM	4	0.151218	0.09686735	2.774109	0.4965008	0.09109427	2.687383	0.1196297	-0.1215574	2.868103	0.6132997	-0.06250455	2.644168	0.129796	-0.315703	2.852203	0.5222549	-0.1047686	2.388636	0.1230909	-0.338118	2.751772	0.4972226	-0.1036109	2.343904	0.3247578	0.3501842	2.653463	0.3240808	0.2027866	2.720563	0.3247129	0.1268222	2.728895	0.325269	-0.1051856	2.743646	0.1097507	-0.3960704	2.732548	0.487799	-0.1025848	2.295377	0.1235346	-0.327575	2.727	0.5467637	-0.1283761	2.325313	0.7774552	-0.09366344	0.06517012	-0.618501	-0.4999765	0.6858548	-0.4886039	0.2022198	Inferred	Tracked
05/29 10:33:19.139 AM	3	-1.223275	-0.1071929	2.377278	-0.9525819	-0.06194759	2.494377	-1.362606	-0.2781524	2.355871	-0.8591049	-0.2468647	2.576299	-1.479901	-0.4295717	2.259565	-0.8160078	-0.3951953	2.417941	-1.520906	-0.482031	2.201398	-0.8098922	-0.428042	2.394224	-1.122945	0.1571606	2.440636	-1.116416	0.01538261	2.453924	-1.107173	-0.05387125	2.463804	-1.074972	-0.2644053	2.484335	-1.554334	-0.5470187	2.198112	-0.7943313	-0.4675404	2.361716	-1.514162	-0.4801288	2.145512	-0.8699028	-0.4622593	2.444	0.890953	-0.2814828	0.05362684	-0.3522704	-0.3195534	-0.3136055	0.89371	0.02862769	Tracked	Tracked
05/29 10:33:19.142 AM	4	0.1389981	0.09708501	2.783518	0.4760872	0.09539693	2.685795	0.1092446	-0.1277288	2.880132	0.5977005	-0.06392551	2.63271	0.119418	-0.3218381	2.864128	0.498681	-0.107285	2.380398	0.1033689	-0.362597	2.760252	0.4656199	-0.1040246	2.337771	0.3071601	0.3503847	2.660378	0.311686	0.2019098	2.724691	0.3120836	0.1262237	2.732744	0.3119902	-0.1049329	2.74652	0.08807596	-0.4066127	2.753547	0.4528469	-0.1108908	2.29175	0.1073359	-0.3441306	2.733	0.5013512	-0.1350456	2.311647	0.8206665	-0.1435526	0.0853274	-0.5464598	-0.4658163	0.725338	-0.5028424	0.06363463	Inferred	Tracked
05/29 10:33:19.178 AM	3	-1.21946	-0.1067071	2.374433	-0.9509059	-0.0627579	2.496449	-1.360454	-0.2781561	2.352526	-0.8601893	-0.2482212	2.579055	-1.478067	-0.4293557	2.256281	-0.8138795	-0.3947555	2.419823	-1.515382	-0.4794082	2.20284	-0.8034884	-0.4259266	2.395257	-1.121195	0.1575779	2.441097	-1.115691	0.01654863	2.452914	-1.1064	-0.0528639	2.462847	-1.074119	-0.263833	2.483654	-1.518097	-0.5443898	2.169757	-0.7889631	-0.4695	2.360619	-1.526986	-0.484019	2.1465	-0.7767121	-0.4406641	2.395105	0.8842536	-0.188737	-0.1504163	-0.3998108	0.3579394	-0.2435067	0.867052	-0.2465861	Tracked	Tracked
05/29 10:33:19.180 AM	4	0.1277293	0.09773237	2.794278	0.4561342	0.0980873	2.681546	0.09997656	-0.1255396	2.889657	0.5600125	-0.07786898	2.600837	0.1101084	-0.3196607	2.873691	0.4449758	-0.1135417	2.354258	0.113637	-0.3845523	2.872751	0.4124354	-0.1013755	2.322858	0.2860609	0.3530474	2.667257	0.2986463	0.2025053	2.729894	0.2995269	0.1269332	2.73719	0.3008334	-0.1039241	2.74887	0.0983237	-0.4285313	2.866051	0.3444877	-0.07825766	2.295208	0.11755	-0.366023	2.845509	0.4382408	-0.1131634	2.270467	0.800964	0.0174276	0.5980525	-0.02204865	-0.4986971	0.7838116	-0.3484227	0.1246689	Inferred	Tracked
05/29 10:33:19.213 AM	3	-1.215681	-0.1057772	2.373761	-0.9477096	-0.06398407	2.499722	-1.356781	-0.2761077	2.351177	-0.8611687	-0.2495498	2.582267	-1.475603	-0.4279815	2.257887	-0.8084567	-0.3942506	2.42324	-1.516942	-0.4777644	2.210912	-0.7933596	-0.4233173	2.396991	-1.117988	0.1578076	2.442122	-1.11395	0.01792857	2.452387	-1.104754	-0.05165575	2.462353	-1.072779	-0.2630983	2.483364	-1.543225	-0.5461406	2.209054	-0.781054	-0.4664291	2.361828	-1.526549	-0.4837969	2.150143	-0.7702398	-0.435058	2.405	0.8989021	-0.2657216	-0.05713156	-0.3436612	0.3232908	-0.2495172	0.8612381	-0.3024783	Tracked	Tracked
05/29 10:33:19.569 AM	4	0.03932799	0.09434054	2.903093	0.2813909	0.1162553	2.673769	0.02035696	-0.1601989	2.810501	0.3180928	-0.04813079	2.518134	0.01688475	-0.3952124	2.755938	0.09014584	-0.123543	2.392983	0.01816422	-0.4567654	2.726128	-0.01535502	-0.1433059	2.358695	0.1216979	0.3685507	2.76757	0.1729239	0.2236333	2.786733	0.173792	0.147604	2.789311	0.1757136	-0.08466733	2.786614	0.01853804	-0.5348642	2.714149	-0.09966386	-0.1412194	2.322308	0.0435297	-0.4413071	2.673345	-0.04270449	-0.1253627	2.373167	0.9341211	-0.05459666	0.2781056	-0.217012	-0.296035	0.05273956	0.7071482	0.63994	Inferred	Tracked
05/29 10:33:19.606 AM	3	-1.115831	-0.08064138	2.404137	-0.8427917	-0.06455715	2.53431	-1.179807	-0.2804226	2.419892	-0.701237	-0.228662	2.544749	-0.9812827	-0.4065552	2.237561	-0.4978435	-0.2143276	2.460337	-0.9167423	-0.4490497	2.180216	-0.4370379	-0.199489	2.440403	-0.998895	0.17389	2.503246	-1.008624	0.03670474	2.488052	-1.00417	-0.0337016	2.493437	-0.9869494	-0.2477616	2.501361	-0.8870952	-0.4918572	2.172538	-0.3683286	-0.2146251	2.415038	-0.8886665	-0.425215	2.219477	-0.4158929	-0.2284774	2.408667	0.2764277	-0.2032287	0.8027393	-0.4877453	0.425598	0.6868293	-0.4537819	0.3757843	Inferred	Tracked
05/29 10:33:19.608 AM	4	0.03718451	0.09517824	2.907064	0.2711846	0.1183991	2.674644	0.01873032	-0.1593475	2.814304	0.2990126	-0.05035255	2.520145	0.01063688	-0.3946209	2.766828	0.07520259	-0.1277286	2.388541	0.008465239	-0.4557568	2.73557	-0.03902487	-0.1471614	2.367676	0.1138388	0.3696626	2.773349	0.1661652	0.2248687	2.79008	0.1673058	0.1488768	2.792414	0.1700796	-0.08331276	2.788997	0.007873092	-0.5378894	2.724989	-0.1248634	-0.1474889	2.36731	0.02887733	-0.4507829	2.681826	-0.02799534	-0.1104326	2.338588	0.9421168	-0.07342824	0.2395372	-0.2228142	-0.5726839	0.4001694	0.5045421	0.507282	Inferred	Tracked
05/29 10:33:19.644 AM	3	-1.109167	-0.07895448	2.407181	-0.83188	-0.06295922	2.540669	-1.170906	-0.2798649	2.42096	-0.6910976	-0.2284783	2.54528	-0.9667318	-0.3754585	2.296111	-0.4864905	-0.2069556	2.466003	-0.9306912	-0.3970283	2.326413	-0.4114841	-0.1961614	2.444463	-0.9872703	0.1738261	2.510132	-0.999108	0.03738492	2.492759	-0.9947606	-0.03295644	2.497846	-0.9780079	-0.2468573	2.504702	-0.9056735	-0.4185919	2.318571	-0.3357246	-0.2171858	2.421198	-0.8916545	-0.3601867	2.350545	-0.4000449	-0.2228422	2.408667	0.1770175	0.426799	0.8227389	-0.3310712	0.4774632	0.6696953	-0.4511337	0.3464327	Inferred	Tracked
05/29 10:33:19.646 AM	4	0.03565313	0.09589093	2.910804	0.2616259	0.1179296	2.674268	0.01052626	-0.1620958	2.83338	0.2828358	-0.05291635	2.52087	0.001172746	-0.3921856	2.779617	0.04714125	-0.1264509	2.411469	0.0001350049	-0.4520569	2.742292	-0.05711816	-0.1491634	2.379734	0.1066523	0.3711002	2.778495	0.1603876	0.2260362	2.793442	0.1615524	0.1500375	2.795558	0.1644556	-0.08217248	2.791477	0.002948974	-0.5280326	2.724888	-0.1381982	-0.1525533	2.381187	0.01579554	-0.4455709	2.689526	-0.05860858	-0.11413	2.354	0.9383208	-0.06736107	0.2093053	-0.2668482	-0.5943158	0.3441879	0.4987983	0.5287	Inferred	Tracked
05/29 10:33:19.679 AM	3	-1.101149	-0.07695962	2.409204	-0.8234734	-0.06286234	2.544209	-1.165031	-0.2774931	2.420653	-0.6779488	-0.2248428	2.544445	-0.9424913	-0.3763255	2.296186	-0.4728065	-0.2043069	2.466551	-0.9046836	-0.3931521	2.321687	-0.397957	-0.1959221	2.450759	-0.9770528	0.1737943	2.516176	-0.989671	0.03763362	2.496143	-0.9853536	-0.03273416	2.501119	-0.9687452	-0.246718	2.507524	-0.89182	-0.4126311	2.295831	-0.3326907	-0.2234259	2.429281	-0.8702976	-0.3691043	2.356167	-0.3737931	-0.2244906	2.411647	0.07166115	0.3599017	0.8172799	-0.4442846	0.5131754	0.6584615	-0.4268167	0.3477167	Inferred	Tracked
05/29 10:33:19.681 AM	4	0.0351379	0.09587117	2.911524	0.2558768	0.1178908	2.674104	0.002556262	-0.162948	2.841859	0.2633259	-0.05303043	2.518803	-0.007053928	-0.3907286	2.792661	0.0679878	-0.1238217	2.426338	-0.008853231	-0.4459857	2.752709	-0.0346086	-0.1414135	2.390997	0.1013606	0.3707887	2.783406	0.1557999	0.2270562	2.795967	0.157067	0.1509736	2.797856	0.1602951	-0.08147244	2.793116	-0.005715063	-0.5268178	2.737697	-0.09428772	-0.1720795	2.375571	0.00314564	-0.4415708	2.703461	-0.07591438	-0.1181357	2.345591	0.934211	-0.07176477	0.1797097	-0.2996731	0.6644605	-0.4314456	-0.3721641	-0.4835708	Inferred	Tracked
