timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:33:22.059 AM	3	-1.30875	-0.1487856	2.458561	-1.017821	-0.07311042	2.461553	-1.423634	-0.3431301	2.457741	-0.8881494	-0.2349446	2.528382	-1.552168	-0.4945638	2.381176	-0.8890737	-0.4528887	2.385157	-1.609905	-0.5232859	2.35332	-0.902711	-0.4939559	2.383929	-1.254982	0.1184389	2.443606	-1.18804	0.001918403	2.482144	-1.17569	-0.06783777	2.488753	-1.134349	-0.2800197	2.500396	-1.65728	-0.5601396	2.331962	-0.9073151	-0.5580874	2.381678	-1.653769	-0.5514624	2.364667	-0.9532368	-0.4997447	2.409286	-0.1276796	-0.158996	0.8295407	0.5198851	-0.4259376	0.05588943	0.8904531	0.1501559	Tracked	Tracked
05/29 10:33:22.061 AM	4	0.1477133	0.1045652	3.11049	0.4934758	0.09625318	3.05148	0.1214814	-0.1107633	3.200741	0.5640221	-0.1289497	3.149627	0.1896552	-0.3298246	3.05944	0.5571812	-0.3761836	3.197111	0.2075937	-0.3948439	2.996834	0.5640589	-0.4620796	3.191425	0.3129068	0.3843024	3.059189	0.3215725	0.2242946	3.069222	0.3214287	0.1456896	3.078273	0.3195454	-0.09390586	3.095249	0.2547022	-0.4647232	2.988086	0.5711972	-0.5092534	3.190981	0.2679154	-0.3367656	2.945273	0.5725366	-0.4751959	3.178575	0.8392705	-0.05795773	0.3858653	-0.3786474	0.3761642	-0.01552073	0.9251074	-0.04935516	Inferred	Inferred
05/29 10:33:22.095 AM	3	-1.311367	-0.1490297	2.458295	-1.016473	-0.07218745	2.467988	-1.422569	-0.3434009	2.457668	-0.888271	-0.2356547	2.530394	-1.549895	-0.4956459	2.38053	-0.8882622	-0.4514529	2.388748	-1.609594	-0.5272307	2.359307	-0.8997109	-0.4920215	2.38778	-1.254251	0.1183255	2.446153	-1.188888	0.0009993981	2.484704	-1.176635	-0.06862395	2.491117	-1.135492	-0.280396	2.502206	-1.666154	-0.5605391	2.354875	-0.8985356	-0.5523387	2.378876	-1.643373	-0.5432124	2.376242	-0.9472371	-0.5051664	2.412632	-0.07487135	-0.131923	0.8470339	0.5094353	-0.4154459	0.04696969	0.899157	0.1292871	Tracked	Tracked
05/29 10:33:22.098 AM	4	0.1454134	0.1030895	3.115394	0.4881127	0.09613946	3.055272	0.1172821	-0.1081476	3.201531	0.5603443	-0.1278636	3.154602	0.1854723	-0.3272191	3.060231	0.5518965	-0.3726554	3.201853	0.2064034	-0.3946058	3.000516	0.5587882	-0.4584557	3.19605	0.3080391	0.3830757	3.065688	0.3172412	0.2230964	3.07391	0.3170528	0.1446951	3.082599	0.315221	-0.09433693	3.098444	0.2470472	-0.4648308	2.991657	0.5659466	-0.5056435	3.195601	0.266499	-0.3365985	2.946609	0.5682468	-0.4703834	3.184541	0.8348197	-0.04361479	0.4093518	-0.36552	0.3764339	-0.01611623	0.9249668	-0.04974108	Inferred	Inferred
05/29 10:33:22.131 AM	3	-1.312364	-0.1486802	2.458451	-1.015016	-0.07155009	2.466459	-1.42097	-0.3441502	2.456813	-0.8882577	-0.2357222	2.534089	-1.546821	-0.4979732	2.380399	-0.8869954	-0.4513773	2.393444	-1.600709	-0.5280085	2.362075	-0.8973438	-0.4914484	2.390451	-1.253179	0.1186786	2.448215	-1.18857	0.0005585899	2.487679	-1.176567	-0.06898461	2.493706	-1.135973	-0.2805222	2.503845	-1.659895	-0.5691058	2.352649	-0.8890993	-0.548458	2.369919	-1.671013	-0.5277752	2.393	-0.9467525	-0.5088779	2.417333	-0.2419035	-0.02137546	0.8214817	0.5159396	-0.3927439	0.01642758	0.9102792	0.1299005	Tracked	Tracked
05/29 10:33:22.137 AM	4	0.1436874	0.1017065	3.117913	0.4843341	0.09645317	3.057897	0.112418	-0.1058959	3.200163	0.5555183	-0.119377	3.160277	0.1806271	-0.3249772	3.058865	0.5427364	-0.3528607	3.20147	0.2007532	-0.3882238	3.004588	0.5495792	-0.4384588	3.19557	0.304398	0.3828792	3.070317	0.3122591	0.2225096	3.079374	0.312451	0.1441355	3.087481	0.3117934	-0.09479889	3.101652	0.2481088	-0.457192	2.991953	0.556767	-0.4857143	3.195107	0.26011	-0.3249366	2.953913	0.5581696	-0.4517609	3.182673	0.8351162	-0.03801771	0.4140205	-0.3601703	0.3762017	-0.01680121	0.9250458	-0.04980319	Inferred	Inferred
05/29 10:33:22.157 AM	3	-1.312558	-0.1482088	2.458349	-1.014202	-0.07036145	2.475069	-1.416268	-0.3444768	2.456963	-0.8884832	-0.236001	2.536922	-1.54049	-0.4999321	2.381141	-0.8845587	-0.4482065	2.402334	-1.59704	-0.5288705	2.364649	-0.8957605	-0.4919736	2.39314	-1.249837	0.1185672	2.451017	-1.188346	8.522289E-05	2.490189	-1.176462	-0.06952274	2.496026	-1.136192	-0.2811643	2.505549	-1.656635	-0.5559946	2.343484	-0.8876183	-0.5468038	2.370924	-1.651425	-0.5160712	2.370667	-0.9480287	-0.5060228	2.423813	-0.2563978	0.01221335	0.8091518	0.5285682	-0.3818511	-0.04554559	0.9104099	0.152542	Tracked	Tracked
05/29 10:33:22.160 AM	4	0.1391064	0.09812237	3.123054	0.4802905	0.09621909	3.060356	0.1366632	-0.1403409	3.121186	0.5532122	-0.1169328	3.161157	0.20478	-0.3593214	2.979862	0.5402318	-0.3502752	3.202482	0.2294063	-0.4009463	2.993509	0.5470979	-0.4358964	3.196563	0.3007926	0.3822368	3.075603	0.3099729	0.2217545	3.080494	0.3101	0.1434281	3.088787	0.3093013	-0.09533542	3.103466	0.2456745	-0.444269	2.982503	0.5542945	-0.4831608	3.196099	0.2627574	-0.3721402	2.952078	0.5557083	-0.449219	3.183661	0.7589728	0.2898002	0.5814781	-0.04312123	0.3762611	-0.01683817	0.9250128	-0.04995443	Inferred	Inferred
05/29 10:33:22.193 AM	3	-1.312813	-0.1478475	2.458448	-1.01287	-0.07045772	2.481596	-1.407595	-0.3429142	2.458784	-0.8890677	-0.2375167	2.542801	-1.526369	-0.5046443	2.387783	-0.8823488	-0.4428156	2.411077	-1.573943	-0.5307491	2.367631	-0.8943621	-0.4877488	2.398118	-1.245087	0.1213928	2.456332	-1.186867	0.001031106	2.494672	-1.175496	-0.06878866	2.499738	-1.136321	-0.2808769	2.507375	-1.648896	-0.5578423	2.364364	-0.8804176	-0.5410208	2.366669	-1.637058	-0.5253845	2.387	-0.9433007	-0.5129911	2.423923	-0.2566325	-0.04949844	0.8121739	0.5215968	-0.3760796	-0.077723	0.907675	0.1692614	Tracked	Tracked
05/29 10:33:22.195 AM	4	0.1354115	0.09530044	3.12818	0.4762148	0.09539588	3.064186	0.1352489	-0.1410798	3.122121	0.5511211	-0.1144167	3.162319	0.2033713	-0.360057	2.980797	0.5380514	-0.3477089	3.203726	0.2255044	-0.4020553	2.998825	0.5449274	-0.4333403	3.197796	0.2974072	0.3798284	3.080858	0.3041066	0.2196036	3.085993	0.3046582	0.1413441	3.09395	0.305152	-0.09718866	3.107539	0.2258928	-0.4371872	2.989183	0.5521318	-0.4806138	3.197329	0.2612072	-0.3731968	2.955539	0.5535557	-0.4466838	3.184888	0.7728161	0.2936363	0.5623852	0.01600342	0.3762913	-0.01687163	0.924996	-0.05002576	Inferred	Inferred
05/29 10:33:22.228 AM	3	-1.312884	-0.1466751	2.458909	-1.010346	-0.07072585	2.487987	-1.398035	-0.3426269	2.460763	-0.8893881	-0.2375103	2.547235	-1.506323	-0.5127102	2.392106	-0.8818702	-0.4422436	2.415214	-1.570257	-0.537933	2.384408	-0.8935571	-0.4884559	2.400167	-1.237405	0.1229366	2.461229	-1.184192	0.001427011	2.499178	-1.173522	-0.06836352	2.503567	-1.136039	-0.2804633	2.50929	-1.635066	-0.5731717	2.392173	-0.881269	-0.5457503	2.373294	-1.633462	-0.5273725	2.40625	-0.9453091	-0.5032934	2.428087	-0.2553776	0.1089159	0.7855794	0.552978	-0.4012282	-0.0912708	0.8951372	0.1715078	Tracked	Tracked
05/29 10:33:22.229 AM	4	0.1346909	0.09526471	3.128852	0.4729359	0.09456289	3.067018	0.09046926	-0.1028902	3.183727	0.5477297	-0.1126516	3.162687	0.1587646	-0.3219921	3.04243	0.5346106	-0.3459392	3.204134	0.1810291	-0.3904429	3.016254	0.5414914	-0.4315735	3.198199	0.2948802	0.3794309	3.082958	0.3015114	0.2181112	3.088175	0.3020424	0.1400394	3.096081	0.3025218	-0.09795301	3.109472	0.2142665	-0.4563246	2.995334	0.5487076	-0.478853	3.197729	0.2405277	-0.3290246	2.96685	0.5501465	-0.4449306	3.185285	0.8393345	0.03999323	0.4923092	-0.2270458	0.37631	-0.01688884	0.9249861	-0.05006209	Inferred	Inferred
05/29 10:33:22.264 AM	3	-1.312768	-0.1448849	2.459382	-1.008119	-0.07144385	2.492837	-1.389723	-0.3439684	2.465278	-0.8913826	-0.2409805	2.553513	-1.500467	-0.5143313	2.402562	-0.8813899	-0.441558	2.419243	-1.530613	-0.5416554	2.384491	-0.8942229	-0.4898362	2.403799	-1.229677	0.1261092	2.468462	-1.180519	0.002735402	2.503825	-1.170658	-0.06714586	2.507661	-1.135363	-0.2795636	2.511594	-1.590799	-0.5647914	2.37282	-0.8824337	-0.5475813	2.374235	-1.604356	-0.5228204	2.37125	-0.9439234	-0.513041	2.429652	0.7306355	-0.1751335	-0.5225449	-0.403047	-0.4039108	-0.08568893	0.8935975	0.1760595	Tracked	Tracked
05/29 10:33:22.267 AM	4	0.1328325	0.09524015	3.131332	0.4696436	0.09526175	3.070264	0.08866805	-0.1018793	3.184547	0.5207981	-0.1135675	3.14826	0.1569703	-0.3209849	3.043251	0.5077286	-0.3468764	3.189763	0.1803744	-0.3903	3.020399	0.5146089	-0.4325162	3.183814	0.2918705	0.3781376	3.087177	0.2967696	0.217581	3.093271	0.2976757	0.1395469	3.100816	0.2992676	-0.09833061	3.113121	0.215582	-0.458137	2.999566	0.5219086	-0.4797852	3.183332	0.2411724	-0.330854	2.969755	0.5234545	-0.4458465	3.170872	0.8315893	0.05341432	0.510529	-0.2120527	0.3763271	-0.01695973	0.9249767	-0.05008517	Inferred	Inferred
05/29 10:33:22.305 AM	3	-1.304885	-0.1408253	2.46028	-0.9993876	-0.07304529	2.50993	-1.368139	-0.3521051	2.470703	-0.8991506	-0.2553741	2.569468	-1.425892	-0.5493245	2.411911	-0.882284	-0.4441507	2.422837	-1.460092	-0.5569128	2.404321	-0.8986323	-0.4941595	2.410668	-1.210767	0.1361889	2.492344	-1.173914	0.006295496	2.510339	-1.165624	-0.06419317	2.513177	-1.134248	-0.2781513	2.514237	-1.52743	-0.5974327	2.388442	-0.883782	-0.5501882	2.377705	-1.502614	-0.5631732	2.399	-0.9546337	-0.5025044	2.439857	-0.2139677	0.03769629	0.7483774	0.6266803	-0.4117727	-0.03949843	0.8907685	0.1881879	Tracked	Tracked
05/29 10:33:22.306 AM	4	0.1295955	0.09402391	3.134924	0.4653948	0.09537085	3.076005	0.08244555	-0.1130177	3.19265	0.5102569	-0.1200789	3.139602	0.1507714	-0.3320775	3.051348	0.4972219	-0.3533645	3.18111	0.1735621	-0.3999119	3.025297	0.5041048	-0.439006	3.175159	0.287129	0.3765066	3.093956	0.2914386	0.2166834	3.098988	0.29277	0.1387106	3.10626	0.295636	-0.09897988	3.117697	0.206883	-0.4675417	3.003867	0.5114361	-0.4862485	3.174675	0.2303598	-0.3356404	2.973273	0.5130228	-0.4522744	3.162214	0.844067	0.04628145	0.482619	-0.2291021	0.3763288	-0.016965	0.9249749	-0.05010312	Inferred	Inferred
05/29 10:33:22.331 AM	3	-1.304157	-0.1365768	2.460056	-0.9925983	-0.07620852	2.521681	-1.357762	-0.356838	2.471919	-0.9000248	-0.2602361	2.574586	-1.415542	-0.5549868	2.417174	-0.882479	-0.4446333	2.425445	-1.435564	-0.5746148	2.413429	-0.9018468	-0.4948182	2.411604	-1.203057	0.1400558	2.502051	-1.169468	0.00946318	2.515864	-1.161743	-0.0612426	2.518319	-1.132746	-0.276112	2.517635	-1.508444	-0.6230164	2.402216	-0.8860895	-0.5487887	2.379255	-1.404512	-0.5846177	2.425625	-0.9588814	-0.4976553	2.443955	0.2918414	-0.1901716	0.8727949	0.3418952	-0.3820769	-0.04751792	0.8976473	0.2144497	Tracked	Tracked
05/29 10:33:22.333 AM	4	0.1271854	0.0929638	3.136928	0.4618738	0.09543948	3.082747	0.07953252	-0.1098313	3.194076	0.5098991	-0.1204363	3.139471	0.1478696	-0.3289031	3.052776	0.4968645	-0.3537211	3.180979	0.1727747	-0.3986532	3.026441	0.5037475	-0.4393626	3.175028	0.2847312	0.3757531	3.098294	0.2894253	0.2161379	3.102663	0.2907391	0.1382198	3.109764	0.2936331	-0.09930375	3.120659	0.2069193	-0.471467	3.005767	0.51108	-0.4866038	3.174544	0.2309772	-0.3404918	2.980154	0.5126683	-0.452628	3.162083	0.8339863	0.05157876	0.4981323	-0.231669	0.3763283	-0.01696731	0.9249749	-0.05010475	Inferred	Inferred
05/29 10:33:22.373 AM	3	-1.301658	-0.1301626	2.458403	-0.9883489	-0.07654619	2.529411	-1.351005	-0.3581239	2.471703	-0.9005124	-0.2643932	2.577544	-1.386386	-0.5635889	2.424765	-0.8849898	-0.4554569	2.420582	-1.425924	-0.6240664	2.403931	-0.9027908	-0.4977248	2.409565	-1.193723	0.1445567	2.510531	-1.164753	0.01246551	2.519744	-1.157598	-0.05835618	2.522016	-1.130725	-0.2737104	2.52052	-1.456503	-0.6698526	2.385619	-0.88898	-0.5477386	2.381182	-1.384798	-0.6068449	2.374727	-0.9582484	-0.5050482	2.43949	0.8278998	-0.3127463	0.4655093	0.008526138	-0.4018189	-0.02927326	0.8869038	0.2260228	Tracked	Tracked
05/29 10:33:22.376 AM	4	0.1242512	0.09270418	3.139007	0.4604986	0.094841	3.08617	0.07862359	-0.1089087	3.194631	0.5071808	-0.1284188	3.140597	0.1469635	-0.3279821	3.053333	0.4941551	-0.3616713	3.182104	0.1719133	-0.3983986	3.023219	0.5010383	-0.4473123	3.176151	0.2832816	0.3756691	3.100424	0.2869615	0.2158574	3.107589	0.2883765	0.1379712	3.114185	0.291622	-0.09945868	3.123703	0.2071626	-0.4706374	3.002913	0.5083812	-0.4945263	3.175668	0.2359794	-0.3358445	2.973169	0.5099829	-0.460516	3.16321	0.8321892	0.03888285	0.494544	-0.2477405	0.3763286	-0.01697596	0.9249744	-0.05010961	Inferred	Inferred
05/29 10:33:22.406 AM	3	-1.293291	-0.1252241	2.453518	-0.984729	-0.07775222	2.535805	-1.342371	-0.3582231	2.469077	-0.9006441	-0.2683871	2.580188	-1.359996	-0.5677406	2.430643	-0.886347	-0.4484829	2.429995	-1.374627	-0.6420737	2.408364	-0.9076383	-0.4936675	2.413513	-1.17487	0.1510491	2.527788	-1.159978	0.0161188	2.524691	-1.153079	-0.05498009	2.526625	-1.127502	-0.2711843	2.523987	-1.393018	-0.7099237	2.398235	-0.8895538	-0.5470246	2.378421	-1.337216	-0.6358559	2.37	-0.9660822	-0.4938635	2.441103	0.8976176	-0.1446872	0.4061295	-0.09169087	-0.4327992	-0.05097538	0.8615146	0.2605361	Tracked	Tracked
05/29 10:33:22.408 AM	4	0.1205775	0.09143574	3.142003	0.4585653	0.09582136	3.091065	0.07846767	-0.1089056	3.195101	0.506135	-0.131349	3.144063	0.1468082	-0.3279787	3.053803	0.493115	-0.3645879	3.18557	0.1704807	-0.3985294	3.024371	0.4999984	-0.4502281	3.179616	0.282042	0.3756596	3.102423	0.2836788	0.2158744	3.111326	0.2853586	0.1380272	3.117537	0.2893938	-0.09930361	3.125942	0.2050247	-0.4679878	3.004293	0.5073469	-0.4974334	3.179134	0.2318464	-0.3374694	2.973937	0.5089558	-0.4634125	3.166676	0.8402908	0.03740799	0.484473	-0.2404117	0.3763292	-0.0169784	0.924974	-0.05011179	Inferred	Inferred
05/29 10:33:22.440 AM	3	-1.287158	-0.1253099	2.453968	-0.979339	-0.07882044	2.548281	-1.334699	-0.3603173	2.466005	-0.901151	-0.2740514	2.584683	-1.326433	-0.5715891	2.431643	-0.8865491	-0.4507255	2.42717	-1.297217	-0.6364387	2.415775	-0.9104614	-0.4954025	2.412103	-1.164286	0.1539222	2.53865	-1.155219	0.01958953	2.531151	-1.148321	-0.05176887	2.532507	-1.123122	-0.2686875	2.528238	-1.286548	-0.6997271	2.399318	-0.8965812	-0.5494787	2.375518	-1.240961	-0.6246795	2.38335	-0.9693097	-0.4948185	2.44152	0.8270677	0.1165975	0.5107757	-0.2036471	-0.4102437	-0.03357567	0.8684742	0.2762703	Tracked	Tracked
05/29 10:33:22.441 AM	4	0.1190826	0.09165734	3.143323	0.4562934	0.09551842	3.095468	0.07849066	-0.1090365	3.195483	0.5056137	-0.1316195	3.144922	0.1468302	-0.3281063	3.054187	0.4925962	-0.3648569	3.18643	0.1706871	-0.3980649	3.024792	0.4994796	-0.4504969	3.180476	0.2808923	0.3753901	3.103797	0.2803834	0.2158058	3.115146	0.2822081	0.1380008	3.120991	0.286737	-0.09920866	3.12831	0.2009618	-0.4686944	3.004095	0.5068303	-0.4977016	3.179993	0.233843	-0.3371242	2.974689	0.5084422	-0.4636801	3.167535	0.8388591	0.03833418	0.4858583	-0.2424616	0.3763288	-0.01697959	0.9249741	-0.05011269	Inferred	Inferred
05/29 10:33:22.474 AM	3	-1.261394	-0.1090994	2.443008	-0.9747899	-0.08243424	2.555848	-1.319075	-0.3528478	2.455848	-0.9102282	-0.2943914	2.590502	-1.309234	-0.5647286	2.427598	-0.8865572	-0.4514087	2.426324	-1.277286	-0.6163856	2.42374	-0.9064218	-0.493697	2.408517	-1.153126	0.1545859	2.551167	-1.150796	0.01999523	2.534118	-1.143796	-0.05104043	2.535613	-1.118434	-0.2669079	2.531729	-1.248556	-0.6938219	2.424588	-0.8949773	-0.5467273	2.370602	-1.230021	-0.5893536	2.396909	-0.9612244	-0.5095553	2.437381	0.7642664	0.1970016	0.5833378	-0.1918444	-0.3553199	-0.0957288	0.8925434	0.2606722	Tracked	Tracked
05/29 10:33:22.475 AM	4	0.1177092	0.09189697	3.144772	0.4550829	0.09481154	3.099342	0.07664049	-0.1060498	3.196527	0.5042219	-0.1313748	3.14691	0.1449871	-0.3251308	3.055232	0.4912111	-0.3646123	3.188417	0.1705028	-0.3919801	3.025768	0.4980947	-0.4502521	3.182464	0.2798676	0.3750212	3.105603	0.2778705	0.2151469	3.117961	0.2798848	0.1374718	3.123542	0.2849905	-0.09938482	3.130062	0.2045316	-0.4629139	3.004507	0.5054511	-0.4974583	3.181981	0.2318963	-0.3316164	2.976916	0.507465	-0.4630972	3.169338	0.8316314	0.04697386	0.4902352	-0.2566167	0.3763296	-0.01697665	0.9249738	-0.05011279	Inferred	Inferred
05/29 10:33:22.514 AM	3	-1.250689	-0.105603	2.439867	-0.9678671	-0.08328575	2.568455	-1.300379	-0.3424551	2.447995	-0.9186087	-0.3190244	2.586411	-1.277508	-0.5535299	2.417606	-0.8852785	-0.459226	2.418466	-1.26436	-0.5867389	2.418236	-0.9066944	-0.4993783	2.408156	-1.146192	0.1559604	2.560348	-1.144951	0.020523	2.538766	-1.137893	-0.05026992	2.540321	-1.112502	-0.2654078	2.536548	-1.244028	-0.6671796	2.427325	-0.8988362	-0.5489784	2.376337	-1.215987	-0.5825776	2.39435	-0.9551309	-0.5191209	2.436177	0.7801206	0.154251	0.5968509	-0.106712	-0.3254843	-0.02752697	0.9079245	0.2626314	Tracked	Tracked
05/29 10:33:22.517 AM	4	0.1144618	0.0901279	3.149464	0.4530314	0.09539056	3.10346	0.07532556	-0.1009766	3.198793	0.4731987	-0.1397017	3.138407	0.1436772	-0.3200766	3.057501	0.4603119	-0.3729067	3.17989	0.1697801	-0.3900931	3.027703	0.4671961	-0.4585488	3.173934	0.2780968	0.3747289	3.108827	0.2760187	0.2146032	3.120238	0.2781705	0.1369862	3.125601	0.2837091	-0.09968486	3.131448	0.2050967	-0.4615408	3.005509	0.4746545	-0.5057209	3.17344	0.2332306	-0.3276192	2.9825	0.4764051	-0.4716561	3.160967	0.8234084	0.04241679	0.5071244	-0.2510466	0.3763282	-0.01698661	0.9249738	-0.05011893	Inferred	Inferred
05/29 10:33:22.544 AM	3	-1.243198	-0.1020363	2.439311	-0.9637778	-0.08356228	2.577826	-1.288493	-0.3374355	2.440629	-0.9068292	-0.3220563	2.581678	-1.258413	-0.5476596	2.408638	-0.8851528	-0.4647893	2.414213	-1.244832	-0.599013	2.408217	-0.9049568	-0.5022966	2.408699	-1.144052	0.1567186	2.562041	-1.13895	0.01978794	2.545151	-1.132243	-0.05079255	2.546219	-1.10792	-0.2653776	2.54108	-1.230319	-0.6778197	2.413969	-0.898261	-0.5502561	2.383194	-1.188229	-0.5979477	2.3757	-0.9526354	-0.525322	2.435143	0.8111562	0.103147	0.5704315	-0.07742213	-0.3330642	0.01968509	0.9096868	0.2472866	Tracked	Tracked
05/29 10:33:22.547 AM	4	0.1132628	0.09024369	3.151347	0.4511246	0.09558007	3.107405	0.07378259	-0.09898251	3.200351	0.4726472	-0.1395161	3.138879	0.1368244	-0.3174119	3.055274	0.459763	-0.3727218	3.180362	0.1642663	-0.3837013	3.029096	0.4666472	-0.4583638	3.174406	0.2770876	0.3744683	3.111694	0.2735695	0.2143027	3.123313	0.2758629	0.1367195	3.128438	0.281859	-0.09983277	3.133536	0.1961739	-0.4549124	3.006373	0.4741077	-0.5055368	3.173911	0.2236493	-0.325728	2.982077	0.4767314	-0.4711982	3.161524	0.8327757	0.07020479	0.4903837	-0.2471433	0.3763282	-0.01698656	0.9249739	-0.05011913	Inferred	Inferred
05/29 10:33:22.579 AM	3	-1.239221	-0.1010947	2.439642	-0.9596415	-0.08408554	2.587567	-1.275845	-0.3357953	2.431781	-0.9033	-0.3241245	2.581212	-1.248593	-0.5463891	2.400303	-0.8841502	-0.4678591	2.414386	-1.238537	-0.6102859	2.396459	-0.9023564	-0.5042667	2.413164	-1.139572	0.1579518	2.564458	-1.136437	0.02080326	2.547543	-1.129566	-0.04991421	2.548811	-1.104753	-0.2649489	2.544278	-1.237044	-0.6926415	2.403167	-0.8997409	-0.5507328	2.392845	-1.18777	-0.6036806	2.385813	-0.9574422	-0.5118201	2.444422	0.6559174	0.02884437	0.7502148	-0.07821861	-0.3405863	0.06594812	0.9115927	0.220569	Tracked	Tracked
05/29 10:33:22.580 AM	4	0.1126551	0.09032287	3.152474	0.4491562	0.0965282	3.109788	0.07252154	-0.09865753	3.202924	0.4717303	-0.1384477	3.139869	0.1345481	-0.3167432	3.056811	0.4588507	-0.3716577	3.181351	0.1595806	-0.3837932	3.032046	0.4657349	-0.4572997	3.175396	0.2762746	0.3738229	3.113463	0.2714434	0.2142633	3.125841	0.273904	0.1366867	3.130795	0.2804025	-0.09982961	3.135341	0.1894566	-0.4551288	3.005451	0.473199	-0.5044767	3.1749	0.2166008	-0.3281322	2.983999	0.4763553	-0.4702053	3.162379	0.8411398	0.06335784	0.4849235	-0.2309088	0.3763282	-0.01698649	0.9249738	-0.05011931	Inferred	Inferred
05/29 10:33:22.624 AM	3	-1.23048	-0.09971542	2.440025	-0.954645	-0.08304778	2.599292	-1.266398	-0.3307067	2.425354	-0.8995463	-0.3270822	2.584455	-1.23709	-0.5464892	2.387897	-0.882683	-0.4711977	2.417769	-1.226757	-0.621838	2.379631	-0.8999935	-0.5063019	2.41861	-1.133149	0.1598397	2.567167	-1.131535	0.02220838	2.549735	-1.124804	-0.04869548	2.55131	-1.100376	-0.2642382	2.547688	-1.23645	-0.6971186	2.382595	-0.8929846	-0.547582	2.390757	-1.17362	-0.6190528	2.383212	-0.9516363	-0.519434	2.446692	0.558094	-0.006947965	0.825224	-0.08653408	-0.3562747	0.09331531	0.9063147	0.2072542	Tracked	Tracked
05/29 10:33:22.626 AM	4	0.1110987	0.08892597	3.154974	0.4479686	0.09705561	3.113319	0.07240608	-0.09857571	3.203308	0.4704413	-0.132076	3.143846	0.134081	-0.3165671	3.056881	0.4575702	-0.3653126	3.185329	0.1598066	-0.3848592	3.034527	0.4644547	-0.4509543	3.179375	0.2756549	0.3739652	3.116354	0.2695313	0.2135245	3.129762	0.2721693	0.1360534	3.134398	0.279187	-0.1001599	3.137994	0.1933789	-0.4551846	3.00816	0.4719247	-0.4981548	3.178876	0.2162854	-0.3258252	2.98912	0.4736901	-0.4641268	3.166395	0.8391439	0.07304277	0.4931759	-0.2174391	0.3763292	-0.01697829	0.9249737	-0.0501177	Inferred	Inferred
05/29 10:33:22.648 AM	3	-1.220539	-0.09714504	2.4403	-0.9501967	-0.08318745	2.606409	-1.255143	-0.3236313	2.417465	-0.8980783	-0.3288776	2.589483	-1.224783	-0.549111	2.37074	-0.8788159	-0.4743791	2.424318	-1.215922	-0.6227596	2.356515	-0.8967819	-0.5068586	2.428577	-1.127399	0.1614218	2.571961	-1.12491	0.0247859	2.554849	-1.118603	-0.04655641	2.556348	-1.095441	-0.2632782	2.552425	-1.221976	-0.6982358	2.356382	-0.8961838	-0.5517673	2.411239	-1.178534	-0.6123767	2.388349	-0.9636575	-0.507342	2.459556	0.3447216	-0.06839783	0.9320429	-0.0882308	-0.4134523	0.1596499	0.8739164	0.1995978	Tracked	Tracked
05/29 10:33:22.649 AM	4	0.110056	0.08744688	3.157186	0.4471338	0.09783503	3.115325	0.07145778	-0.09812577	3.204784	0.4713615	-0.1282934	3.147062	0.1325451	-0.315939	3.0578	0.458489	-0.3615454	3.188548	0.1593525	-0.3838437	3.034663	0.4653735	-0.4471866	3.182595	0.2750466	0.373953	3.118068	0.2674095	0.2131479	3.132833	0.2702439	0.1357572	3.13712	0.2778429	-0.1002339	3.139732	0.1886227	-0.4562063	3.00716	0.4728417	-0.4944015	3.182094	0.2180132	-0.327482	2.985742	0.4746048	-0.4603924	3.16961	0.8440838	0.079667	0.4804803	-0.2243087	0.3763299	-0.01697316	0.9249736	-0.05011608	Inferred	Inferred
05/29 10:33:22.682 AM	3	-1.20979	-0.09359381	2.444308	-0.9434667	-0.0825575	2.619369	-1.249536	-0.3141495	2.410228	-0.893353	-0.3331893	2.598981	-1.212581	-0.5438321	2.352926	-0.8757312	-0.4782782	2.433281	-1.201587	-0.6068034	2.319802	-0.8813157	-0.5034745	2.428463	-1.116192	0.1640673	2.576779	-1.118543	0.02729476	2.560296	-1.112323	-0.04425605	2.561891	-1.089575	-0.2616596	2.558164	-1.190745	-0.6728562	2.307966	-0.885328	-0.5474201	2.411316	-1.176368	-0.6074151	2.354666	-0.8813988	-0.5278385	2.428445	0.1690613	-0.2201842	0.9532794	-0.1191446	-0.09250911	-0.08225384	0.9855477	0.115638	Tracked	Tracked
