timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:39:08.866 AM	1	-0.001028026	0.1219133	2.875833	0.228138	0.07148328	2.668308	-0.1238599	0.1070323	2.657015	0.1084238	0.1253348	2.42338	-0.1620312	0.1202631	2.380571	-0.1186495	0.141431	2.370587	-0.2638154	0.1033466	2.354294	-0.2005769	0.1285286	2.360036	0.06469511	0.4020919	2.802781	0.1065347	0.2623389	2.787872	0.1145893	0.1724727	2.791842	0.1363222	-0.09878331	2.792825	-0.2995872	0.08306652	2.35015	-0.2503724	0.1086318	2.325703	-0.2403446	0.1097365	2.307739	-0.217632	0.1183838	2.3554	0.7564077	-0.6421367	0.08536258	-0.09066997	-0.007209138	-0.07693374	0.7596778	0.6456926	Tracked	Tracked
05/29 10:39:08.868 AM	3	-1.044026	-0.07237243	2.377718	-0.7803081	-0.0566792	2.515969	-1.122487	-0.2644099	2.384795	-0.5938496	-0.1633642	2.524279	-0.9997144	-0.4032748	2.255025	-0.4014133	-0.09495059	2.433903	-0.956783	-0.4397926	2.238828	-0.330284	-0.05459864	2.393303	-0.9408756	0.1766135	2.497216	-0.9520392	0.04218544	2.473927	-0.9487439	-0.02883025	2.476862	-0.9353132	-0.2448148	2.477017	-0.9300937	-0.4825858	2.203967	-0.2917654	-0.05051104	2.386533	-0.933938	-0.4508356	2.297312	-0.2998192	-0.1007025	2.3716	0.0457013	-0.1324944	0.8995939	-0.4136271	0.1844607	0.6519382	-0.4949674	0.5440204	Tracked	Tracked
05/29 10:39:08.898 AM	1	-0.0006806869	0.1219943	2.875712	0.227424	0.07282295	2.667851	-0.1235998	0.107051	2.656949	0.1046549	0.1254401	2.425914	-0.1608272	0.1200779	2.380743	-0.1212377	0.1382725	2.370901	-0.2623532	0.1012868	2.352355	-0.2000749	0.1253118	2.362155	0.06234167	0.4007666	2.800824	0.106498	0.2623712	2.787541	0.1144891	0.172581	2.791716	0.1360013	-0.09848868	2.79331	-0.2967076	0.0885568	2.334959	-0.2528859	0.1053932	2.329652	-0.2188797	0.124921	2.324387	-0.2051575	0.1412908	2.34575	0.7641341	-0.6023546	-0.06197618	-0.2223218	-0.4378877	0.3114409	0.6236049	0.5677815	Tracked	Tracked
05/29 10:39:08.900 AM	3	-1.04314	-0.0727411	2.37897	-0.7795766	-0.05780041	2.516992	-1.122913	-0.2640821	2.386853	-0.5998646	-0.1747836	2.527061	-0.9985194	-0.4037167	2.257142	-0.4116076	-0.1032376	2.437185	-0.9549875	-0.4383384	2.242502	-0.351562	-0.0606329	2.395145	-0.9400963	0.1764748	2.497734	-0.9508078	0.04188708	2.475215	-0.9474607	-0.02914512	2.478091	-0.9338746	-0.2451864	2.478072	-0.9263685	-0.4830121	2.209535	-0.3070821	-0.05851901	2.371045	-0.9327206	-0.4379444	2.305369	-0.333955	-0.09786925	2.350428	0.05484616	-0.1160284	0.8932909	-0.4307675	0.329421	0.8422209	-0.3744609	0.2047552	Tracked	Tracked
05/29 10:39:08.943 AM	1	-0.000307755	0.1220412	2.875683	0.2272122	0.07807852	2.666514	-0.1236197	0.1068751	2.657171	0.1016467	0.1253797	2.426409	-0.1602569	0.1197146	2.381217	-0.1226384	0.1363178	2.371974	-0.2643832	0.1006276	2.356271	-0.1977211	0.1255907	2.365247	0.0605286	0.3993852	2.798558	0.106479	0.2623702	2.787263	0.114454	0.1726532	2.791647	0.1360087	-0.0980942	2.793974	-0.3001169	0.08496285	2.338424	-0.2526428	0.1036922	2.329153	-0.2480453	0.1182026	2.311308	-0.2141346	0.1443609	2.3596	0.7524907	-0.584254	-0.1466466	-0.2662701	-0.3799926	0.277885	0.6527221	0.5935818	Tracked	Tracked
05/29 10:39:08.946 AM	3	-1.042123	-0.07345017	2.380513	-0.7791498	-0.05899157	2.519436	-1.123488	-0.2641507	2.387671	-0.6012791	-0.2084387	2.518395	-0.9983328	-0.404814	2.259905	-0.4160412	-0.105929	2.439232	-0.9543979	-0.43838	2.248174	-0.3697716	-0.06555688	2.408974	-0.9394882	0.1761374	2.49868	-0.9499967	0.04124444	2.477972	-0.9465108	-0.02978189	2.480543	-0.9325482	-0.2458271	2.479781	-0.9248117	-0.4833725	2.215359	-0.3337745	-0.04607204	2.393131	-0.943095	-0.4698162	2.275062	-0.3391932	-0.1017564	2.438875	-0.1690682	-0.1966022	0.876557	-0.4054767	0.0322639	0.5398728	-0.4517588	0.7095142	Tracked	Tracked
05/29 10:39:08.965 AM	1	2.63474E-05	0.122108	2.875531	0.227386	0.07959396	2.666202	-0.1244377	0.1055412	2.65782	0.1012885	0.1256344	2.426554	-0.1608709	0.1180966	2.382076	-0.1227233	0.1358825	2.372367	-0.2071384	0.126368	2.36273	-0.1958677	0.129264	2.365718	0.05926737	0.3975373	2.79371	0.1063519	0.2624438	2.786173	0.1143792	0.1728549	2.791106	0.1361732	-0.09788109	2.79414	-0.248106	0.1072675	2.328188	-0.2517905	0.1123108	2.337078	-0.1750884	0.1189351	2.3386	-0.2484868	0.1334819	2.35	-0.5522429	0.7536798	-0.3371341	-0.1154782	-0.233076	0.1541866	0.7003934	0.6567733	Tracked	Tracked
05/29 10:39:08.966 AM	3	-1.041729	-0.07408769	2.382009	-0.778769	-0.06018202	2.521045	-1.124308	-0.2642564	2.388852	-0.6058003	-0.2038359	2.524593	-0.998144	-0.4044574	2.261423	-0.4220449	-0.115495	2.450365	-0.9514741	-0.4372477	2.249457	-0.3934684	-0.07874485	2.42825	-0.9389608	0.1760204	2.499581	-0.9493609	0.04097024	2.479031	-0.9458476	-0.03010422	2.481521	-0.9318023	-0.2462897	2.480507	-0.9219881	-0.4817281	2.215088	-0.3447972	-0.0403531	2.397045	-0.9195604	-0.4926057	2.2905	-0.3585193	-0.1042774	2.401875	-0.0344855	-0.1337243	0.8832507	-0.4481036	0.1072089	0.7504242	-0.3632908	0.5416545	Tracked	Tracked
05/29 10:39:08.993 AM	1	0.0003316215	0.1222317	2.875324	0.2277115	0.08096536	2.665954	-0.1360664	0.09346348	2.66677	0.102046	0.1263009	2.425854	-0.1738584	0.1043393	2.392352	-0.1230939	0.1365932	2.374172	-0.2327426	0.1068608	2.362182	-0.2004392	0.1334542	2.367258	0.0586861	0.3968378	2.789163	0.1060497	0.2628737	2.784047	0.1141926	0.1734103	2.789824	0.1363686	-0.09749495	2.79423	-0.2637914	0.09510417	2.338898	-0.2524056	0.1151492	2.345178	-0.2068576	0.1229715	2.332125	-0.2340522	0.1007657	2.333667	0.6888639	-0.5989154	-0.08015902	-0.4004264	0.261472	-0.3075964	0.6721807	0.6206367	Tracked	Tracked
05/29 10:39:08.994 AM	3	-1.04147	-0.07446222	2.382995	-0.7785729	-0.06106087	2.522638	-1.125143	-0.2641037	2.389874	-0.609986	-0.2040043	2.528869	-0.9969998	-0.4045526	2.262287	-0.4238854	-0.1214999	2.453619	-0.948993	-0.4342903	2.2502	-0.4083268	-0.07559773	2.434038	-0.9384339	0.1755302	2.500565	-0.9487659	0.04008703	2.481844	-0.9451537	-0.03094037	2.483998	-0.9308867	-0.2469944	2.482085	-0.919184	-0.4780376	2.211968	-0.3667838	-0.03617514	2.388652	-0.9527331	-0.4816951	2.27575	-0.3816954	-0.103189	2.367455	-0.2375578	-0.2460367	0.8372777	-0.4266127	0.0880616	0.9238431	-0.2306231	0.2925273	Tracked	Tracked
05/29 10:39:09.035 AM	1	0.0008224864	0.1222143	2.875061	0.2277885	0.08092356	2.665985	-0.108507	0.1163208	2.64833	0.108689	0.131433	2.418572	-0.1424862	0.1301229	2.371509	-0.1218621	0.1389464	2.376017	-0.2130809	0.128849	2.363775	-0.2017923	0.1354617	2.369206	0.05979793	0.3954637	2.782801	0.1063464	0.2627861	2.781176	0.1144468	0.1735139	2.78789	0.1366383	-0.09743417	2.794152	-0.2517349	0.1110654	2.350236	-0.2546776	0.1163535	2.358223	-0.1727447	0.1484741	2.341727	-0.1867188	0.1246547	2.36335	0.6962624	-0.6631831	-0.1555194	-0.2263197	0.1339114	-0.185458	0.7097653	0.6662629	Tracked	Tracked
05/29 10:39:09.037 AM	3	-1.041166	-0.07483101	2.384904	-0.7783775	-0.06201343	2.52508	-1.127382	-0.2632085	2.39195	-0.6095189	-0.2311736	2.526562	-0.9965594	-0.4042889	2.262531	-0.436267	-0.1235303	2.452561	-0.947281	-0.4313028	2.246973	-0.4152494	-0.07354593	2.40026	-0.9382816	0.1752456	2.501417	-0.9483485	0.03985834	2.482842	-0.9447207	-0.03118357	2.485003	-0.930414	-0.2472701	2.48303	-0.9165447	-0.4759228	2.215603	-0.389445	-0.0322053	2.377099	-0.9236697	-0.4464754	2.303813	-0.4123782	-0.09050776	2.343301	-0.03386346	-0.1754065	0.8546869	-0.4874384	0.1285039	0.9101622	-0.3895458	0.05784234	Tracked	Tracked
05/29 10:39:09.069 AM	1	0.002399593	0.1087887	2.875731	0.2281389	0.08031618	2.666452	-0.09913066	0.1133852	2.645174	0.1715941	0.1459109	2.425892	-0.1844997	0.06560324	2.458745	-0.0991102	0.1487356	2.38367	-0.2227386	0.1161975	2.381716	-0.1812195	0.1410357	2.379163	0.06151208	0.3941448	2.771128	0.1068446	0.2642282	2.775911	0.1150189	0.1747346	2.783786	0.1374189	-0.09717949	2.793424	-0.2256958	0.1240961	2.360241	-0.2357994	0.1206507	2.368354	-0.1931743	0.1300832	2.339222	-0.1609776	0.1310204	2.381667	-0.468128	0.62283	-0.1652851	0.6046651	0.1498587	-0.1724158	0.7239861	0.6508912	Tracked	Tracked
05/29 10:39:09.071 AM	3	-1.041445	-0.07498995	2.386135	-0.7779977	-0.06315785	2.527406	-1.127565	-0.2635649	2.391978	-0.6165504	-0.224187	2.530428	-0.9958228	-0.4035155	2.263161	-0.4456331	-0.1156836	2.451885	-0.9458933	-0.4284251	2.246273	-0.4289227	-0.0719335	2.381698	-0.9383465	0.1749226	2.502081	-0.9481122	0.03937037	2.484121	-0.9444823	-0.03163771	2.486202	-0.9301713	-0.2476174	2.483947	-0.9127356	-0.4728925	2.214862	-0.4095215	-0.02481114	2.371281	-0.9711756	-0.5003183	2.285	-0.4371765	-0.07963361	2.333882	-0.2926163	-0.3364274	0.7924746	-0.4161445	0.183838	0.8615263	-0.454918	-0.1304825	Tracked	Tracked
05/29 10:39:09.115 AM	1	0.004512168	0.1022813	2.873588	0.2286638	0.07522994	2.668114	-0.09000149	0.1100661	2.639981	0.1909508	0.1506143	2.422163	-0.0491887	0.1439019	2.363425	-0.08069699	0.1554473	2.389505	-0.03571717	0.1553903	2.275656	-0.1417982	0.1469346	2.387603	0.0589518	0.4034093	2.755788	0.1068301	0.2731753	2.758646	0.1157263	0.1819466	2.769506	0.1399052	-0.09499126	2.788357	-0.03954602	0.1630713	2.254147	-0.1922037	0.1191011	2.375187	-0.008168861	0.1687652	2.233082	-0.1237446	0.1361697	2.408556	-0.5214467	0.3653182	-0.4048947	0.6562745	0.1239141	-0.1279479	0.7440473	0.6439473	Tracked	Tracked
05/29 10:39:09.117 AM	3	-1.041645	-0.07519756	2.387019	-0.7776342	-0.06425262	2.528043	-1.128539	-0.2634469	2.392361	-0.6193463	-0.2222427	2.530594	-0.9941982	-0.4007128	2.263032	-0.4578461	-0.09788986	2.401105	-0.941586	-0.4223139	2.24439	-0.4472838	-0.06344911	2.369248	-0.9381487	0.1746966	2.502455	-0.9478812	0.03910686	2.485002	-0.9443085	-0.03186877	2.486912	-0.9301215	-0.2477544	2.484228	-0.9085563	-0.4680281	2.21082	-0.4287867	-0.01771053	2.358262	-0.9145829	-0.4495606	2.300818	-0.451186	-0.07584652	2.324095	0.02250655	-0.1741882	0.8245905	-0.5377755	0.1258078	0.9261397	-0.3550804	-0.01885775	Tracked	Tracked
05/29 10:39:09.148 AM	1	0.0121873	0.08105607	2.855825	0.2285187	0.07384806	2.66871	0.01692331	-0.1818016	2.907539	0.2344745	0.1613055	2.406796	0.06007187	-0.03539364	2.672038	-0.01730834	0.1777113	2.393179	0.1207773	0.01751606	2.659074	-0.09961202	0.1550044	2.39327	0.05879722	0.408496	2.74285	0.1080707	0.2795213	2.747327	0.1174142	0.1877865	2.758351	0.143681	-0.09184499	2.780009	0.134882	0.04193772	2.636732	-0.1537024	0.1291218	2.386285	0.1052277	0.04230819	2.66075	-0.08281372	0.1427625	2.408334	-0.2665527	-0.4183803	-0.3234256	0.8057937	0.153196	-0.115996	0.7807105	0.594615	Tracked	Tracked
05/29 10:39:09.150 AM	3	-1.042001	-0.07506039	2.388218	-0.7776458	-0.06479296	2.529191	-1.12961	-0.2631076	2.392215	-0.6241919	-0.2211952	2.531351	-0.9918914	-0.3990453	2.262945	-0.4810713	-0.1023264	2.416981	-0.938119	-0.417466	2.24484	-0.4638677	-0.05986888	2.360743	-0.9383015	0.17449	2.503308	-0.9482754	0.03870009	2.486862	-0.9447004	-0.03222175	2.488427	-0.9304612	-0.2479612	2.484874	-0.9079769	-0.4572638	2.208028	-0.4499931	-0.01307101	2.35224	-0.912823	-0.4093104	2.310167	-0.4652675	-0.07900744	2.324667	0.1076194	-0.1118042	0.8017572	-0.577151	0.0947172	0.8869279	-0.4453751	0.07764448	Tracked	Tracked
05/29 10:39:09.187 AM	1	0.01639433	0.07131027	2.842094	0.2407892	0.07174445	2.668411	0.021099	-0.1914957	2.893794	0.3091819	0.1655091	2.415887	0.1045781	-0.03614093	2.676187	0.03636142	0.1754565	2.404872	0.1602694	0.01788024	2.649623	-0.01040788	0.1554549	2.405358	0.09470663	0.4271145	2.711762	0.1030527	0.2856186	2.711761	0.1152977	0.1943979	2.728077	0.1491585	-0.08469951	2.762564	0.1860118	0.04742678	2.626	-0.05742541	0.1223472	2.410038	0.1337561	0.04982307	2.656333	0.01942655	0.1563538	2.4244	-0.3452564	-0.4717513	-0.2267952	0.7789819	0.128306	-0.07902075	0.8247036	0.5451213	Tracked	Tracked
05/29 10:39:09.190 AM	3	-1.04285	-0.07532487	2.390481	-0.7776522	-0.06504126	2.529357	-1.127182	-0.2653186	2.391268	-0.6194969	-0.241708	2.516496	-0.9873613	-0.3941758	2.261411	-0.5130532	-0.08988287	2.385377	-0.934635	-0.4066359	2.242411	-0.4958532	-0.04831415	2.344572	-0.938742	0.1740038	2.505197	-0.9488997	0.03840243	2.488789	-0.9453799	-0.03251121	2.490077	-0.9312547	-0.2482177	2.485758	-0.9027421	-0.4476074	2.205072	-0.4822765	-0.002797771	2.331937	-0.9084313	-0.3986409	2.309	-0.4980786	-0.06732483	2.307121	0.1120359	-0.1253789	0.7719842	-0.6129996	0.1208801	0.9140297	-0.3783894	0.08221461	Tracked	Tracked
05/29 10:39:09.221 AM	1	0.01399282	0.06695634	2.842128	0.2700484	0.06839959	2.668137	0.005425513	-0.1216363	2.892243	0.3256307	0.1727693	2.41818	0.1012459	0.01557922	2.667501	0.05416894	0.1423106	2.41037	0.1707664	0.04333839	2.648101	0.01581343	0.1240701	2.414982	0.09952384	0.4250295	2.705676	0.1133164	0.2860493	2.709747	0.1239912	0.1948518	2.724901	0.1559116	-0.08400609	2.757354	0.1893745	0.05880008	2.630069	-0.001753175	0.1212265	2.422735	0.1620639	0.07864513	2.661572	0.0171256	0.09566402	2.404125	-0.3162757	-0.2597888	-0.4695594	0.7823001	0.5748062	-0.3148298	0.6189334	0.432899	Tracked	Inferred
05/29 10:39:09.226 AM	3	-1.046938	-0.07662782	2.394551	-0.7777829	-0.06531765	2.529199	-1.128056	-0.2684476	2.391385	-0.6334158	-0.2275147	2.515799	-0.9841197	-0.3871288	2.261152	-0.5202353	-0.09900248	2.37367	-0.9315696	-0.3993279	2.241012	-0.5097001	-0.04819681	2.333997	-0.9393305	0.1737514	2.506212	-0.9499883	0.03783384	2.490893	-0.9464374	-0.0330497	2.491892	-0.9322004	-0.2486537	2.486725	-0.9023075	-0.4372166	2.204712	-0.4953406	0.001603834	2.323806	-0.9054952	-0.3924204	2.308138	-0.5452886	-0.04615342	2.313316	0.1021836	-0.1457565	0.7716751	-0.610599	0.2656702	0.7431023	-0.201233	-0.580279	Tracked	Tracked
05/29 10:39:09.257 AM	1	0.0115329	0.07052701	2.841576	0.2897629	0.07832225	2.668041	0.006883543	-0.1750431	2.894739	0.3857737	0.176017	2.437197	0.1254181	-0.02768044	2.688679	0.1384518	0.1850959	2.412664	0.1806332	-0.01416253	2.656623	0.1051294	0.156137	2.405984	0.1192409	0.3662772	2.724775	0.1630669	0.2058345	2.731121	0.1698356	0.1247476	2.741195	0.1895544	-0.122622	2.760734	0.2339554	0.02491674	2.614305	0.06729613	0.1139377	2.408481	0.1322845	0.04234444	2.662769	0.1078888	0.1478186	2.401455	0.5689363	0.4400202	0.2697103	-0.6402734	0.1281412	-0.1395736	0.8988147	0.3952609	Tracked	Tracked
05/29 10:39:09.258 AM	3	-1.047838	-0.07635043	2.396002	-0.7777817	-0.06535011	2.529204	-1.129263	-0.2680889	2.391979	-0.6360434	-0.2269734	2.516209	-0.9822468	-0.3826439	2.260417	-0.5271363	-0.09840786	2.370292	-0.9302635	-0.3905493	2.240905	-0.5270974	-0.04833052	2.320049	-0.9402317	0.1736114	2.506891	-0.950547	0.03768372	2.492744	-0.947062	-0.03314791	2.493445	-0.9329759	-0.2486303	2.487487	-0.9006569	-0.425651	2.203612	-0.5163559	0.003731281	2.309647	-0.9032578	-0.3865475	2.305173	-0.5418923	-0.006174599	2.3152	0.1138935	-0.1351556	0.746663	-0.641292	-0.3697561	-0.2452477	0.101535	0.890407	Tracked	Tracked
05/29 10:39:09.298 AM	1	0.01446304	0.07077044	2.828988	0.3002629	0.08298232	2.668465	0.006446934	-0.1240374	2.86018	0.4366494	0.1836998	2.439605	0.1414372	0.01496707	2.658804	0.1677331	0.1349922	2.411518	0.1980601	0.02299274	2.645265	0.1331301	0.115475	2.418852	0.135696	0.3600928	2.714812	0.1553699	0.210433	2.734509	0.1642847	0.1282137	2.743647	0.1884415	-0.1216949	2.761273	0.2516988	0.05565421	2.624447	0.1236091	0.1044037	2.41672	0.1559983	0.06994774	2.646714	0.1339096	0.08854863	2.404333	-0.5080731	-0.4557788	-0.4166304	0.6004552	0.5889042	-0.2631953	0.6282891	0.4349401	Tracked	Tracked
05/29 10:39:09.300 AM	3	-1.050646	-0.07602159	2.398913	-0.7779721	-0.06559122	2.528842	-1.129862	-0.2688859	2.392897	-0.6372856	-0.2281113	2.514867	-0.9728325	-0.3725276	2.258567	-0.548595	-0.09952896	2.360723	-0.9254104	-0.3753899	2.241545	-0.5505183	-0.04916621	2.305989	-0.941468	0.1731968	2.507191	-0.9513358	0.03716225	2.494738	-0.9479419	-0.03356702	2.495226	-0.9341175	-0.2487736	2.488599	-0.896858	-0.4049801	2.202744	-0.5499207	-0.005112942	2.287797	-0.8965085	-0.3739914	2.305435	-0.5891832	-0.04721716	2.290059	0.1159552	-0.1259246	0.7175744	-0.675118	-0.2853847	-0.6215701	0.2830428	0.6723787	Tracked	Tracked
05/29 10:39:09.337 AM	1	0.01615764	0.07090261	2.825668	0.3068697	0.08392581	2.667922	0.003299844	-0.123465	2.857552	0.4699658	0.182442	2.457693	0.1697827	0.003689542	2.673519	0.2415751	0.1861086	2.405343	0.2058014	0.02791197	2.645546	0.2205134	0.1539345	2.404572	0.1564828	0.3577896	2.703439	0.1559713	0.2100326	2.735753	0.1646171	0.1280291	2.744465	0.1885075	-0.1216752	2.761336	0.2625519	0.07150628	2.601673	0.1919072	0.1081163	2.397291	0.1657487	0.08362699	2.656882	0.223862	0.1103437	2.3895	-0.4633013	-0.3786736	-0.2254207	0.7688588	0.576158	-0.1801488	0.765699	0.2220216	Tracked	Tracked
05/29 10:39:09.338 AM	3	-1.054472	-0.0749087	2.403499	-0.778734	-0.0658934	2.526987	-1.130833	-0.2691868	2.394126	-0.6371212	-0.2275903	2.506829	-0.9623255	-0.3490743	2.250212	-0.559101	-0.1053225	2.341766	-0.9187421	-0.3558016	2.241355	-0.5793733	-0.05906577	2.288302	-0.9431471	0.1725694	2.507866	-0.9520659	0.03617129	2.497575	-0.9489551	-0.03440642	2.497668	-0.9360222	-0.2492549	2.490054	-0.8892347	-0.3778408	2.205635	-0.5874741	-0.01845548	2.267566	-0.8925726	-0.3727919	2.298727	-0.6200081	-0.03655728	2.271	-0.02669613	-0.152274	0.7576725	-0.6340602	-0.2842949	-0.4227426	0.3235778	0.7973472	Tracked	Tracked
05/29 10:39:09.379 AM	1	0.04406142	0.09124113	2.764051	0.3980833	0.09858488	2.675519	0.002296871	-0.1077002	2.833828	0.551437	0.1798865	2.495351	0.1972817	0.008039864	2.673046	0.3161542	0.1123569	2.392999	0.5397918	0.1992533	2.454057	0.2386192	0.09014046	2.363153	0.2066358	0.3556951	2.670528	0.1852678	0.2109158	2.735162	0.1887281	0.1302729	2.743646	0.2022617	-0.1169306	2.75932	0.5943384	0.2165367	2.454741	0.2099048	0.04460764	2.355862	0.4970486	0.2236813	2.413882	0.2417266	0.04721949	2.34807	0.5357437	0.7001151	0.01295693	-0.4718576	0.4231565	-0.4882153	0.6708978	0.3639789	Tracked	Tracked
05/29 10:39:09.381 AM	3	-1.069476	-0.08061282	2.414927	-0.8023981	-0.07520926	2.476427	-1.133459	-0.2797699	2.393673	-0.6409313	-0.2606213	2.474927	-0.9456798	-0.3010997	2.258987	-0.6381763	-0.0972022	2.280344	-0.917052	-0.301912	2.269014	-0.6651781	-0.09221608	2.251691	-0.9478332	0.1713112	2.510008	-0.9519884	0.035633	2.500743	-0.9494486	-0.03499685	2.500306	-0.9383413	-0.2501033	2.491654	-0.8845799	-0.3095375	2.216391	-0.6868765	-0.05997059	2.233969	-0.9011663	-0.3418423	2.309139	-0.7080855	-0.07625807	2.270833	0.2243102	-0.01289477	-0.6804922	0.6974589	-0.3821938	-0.1481138	0.5395437	0.7354474	Tracked	Tracked
05/29 10:39:09.415 AM	1	0.04901095	0.09377683	2.757642	0.3836232	0.1263285	2.677069	0.1914018	-0.04530862	2.706716	0.5628524	0.1766992	2.501332	0.3911836	0.09069837	2.572675	0.3756132	0.110685	2.396817	0.4543034	0.1567259	2.607132	0.3635434	0.09672929	2.391776	0.2200222	0.3558142	2.661794	0.2040921	0.2140401	2.727584	0.2084843	0.134547	2.736408	0.2210826	-0.1088352	2.753066	0.4584237	0.1616299	2.600502	0.3527347	0.08747457	2.378918	0.4503298	0.1580828	2.581	0.3670573	0.05270727	2.395	0.2995526	0.8911632	0.2685257	-0.2097388	0.3305911	-0.2530419	0.8692086	0.2667501	Tracked	Inferred
05/29 10:39:09.417 AM	3	-1.078618	-0.08123902	2.424434	-0.7936203	-0.06173395	2.493898	-1.132888	-0.283084	2.393068	-0.6558194	-0.2226704	2.441932	-0.9445606	-0.2961834	2.257075	-0.6985865	-0.1193686	2.252042	-0.9178932	-0.2864181	2.278655	-0.7170384	-0.1248979	2.243977	-0.9529907	0.1696661	2.513729	-0.9514474	0.03515473	2.505419	-0.9496202	-0.03550156	2.504217	-0.9402235	-0.2506323	2.4937	-0.8926873	-0.2678049	2.213715	-0.7334207	-0.0989328	2.21496	-0.8959992	-0.3159595	2.313759	-0.7687869	-0.1491344	2.26865	0.3041208	-0.120301	-0.5202103	0.7889357	0.04537647	-0.2741233	0.7939343	0.5408009	Tracked	Tracked
05/29 10:39:09.453 AM	1	0.05984405	0.09365604	2.744265	0.3998144	0.1328733	2.676117	0.008379295	-0.1122815	2.797827	0.5771093	0.1754789	2.503293	0.2284185	-4.501408E-05	2.673474	0.4313252	0.07111672	2.396712	0.2504857	0.0390189	2.636055	0.427632	0.0939127	2.392831	0.2440729	0.35406	2.64805	0.2255382	0.21521	2.716474	0.2280744	0.1358757	2.727113	0.2357751	-0.1068351	2.747842	0.317099	0.08887264	2.63175	0.4070021	0.08435567	2.377883	0.2122573	0.08512016	2.625222	0.4368447	0.03651611	2.390857	-0.4043683	-0.3710933	-0.04648942	0.8346345	-0.02763664	0.8629113	-0.1117907	-0.4920601	Tracked	Tracked
05/29 10:39:09.455 AM	3	-1.079991	-0.08195123	2.425406	-0.7934417	-0.06215591	2.494733	-1.130604	-0.284834	2.393646	-0.6664184	-0.2344284	2.461573	-0.9355353	-0.2926079	2.256232	-0.7139473	-0.131306	2.273958	-0.9208458	-0.2741479	2.286387	-0.757048	-0.1551263	2.235523	-0.9571525	0.1687202	2.516061	-0.9505619	0.03738248	2.510096	-0.9496244	-0.03356703	2.508249	-0.9426489	-0.2491514	2.496082	-0.9013023	-0.2441214	2.209666	-0.7847122	-0.1477058	2.203819	-0.9069769	-0.2253526	2.303778	-0.8154451	-0.1822727	2.241667	0.4305986	-0.09334102	-0.2711281	0.8557814	-0.07667895	-0.3302923	0.8275134	0.4474919	Tracked	Tracked
05/29 10:39:09.488 AM	1	0.07642975	0.09440081	2.725033	0.4427297	0.1466144	2.673525	0.01474578	-0.1094909	2.78285	0.6170448	0.1665402	2.510057	0.2395455	0.001796384	2.667311	0.4567206	0.1169986	2.384575	0.2522494	0.004875397	2.62672	0.4712063	0.105655	2.393549	0.266219	0.3525724	2.634751	0.2429392	0.2144225	2.702822	0.2451831	0.1356954	2.714687	0.2510592	-0.1051655	2.739352	0.28494	0.007787345	2.611492	0.450916	0.07061269	2.380008	0.2306276	0.06018995	2.611857	0.5028486	0.05706862	2.377286	0.6801631	0.2550505	-0.03572967	-0.6863314	0.4114666	0.4072512	0.7795938	-0.2389042	Tracked	Tracked
05/29 10:39:09.492 AM	3	-1.086588	-0.08859663	2.430932	-0.7930881	-0.06426362	2.495877	-1.133391	-0.2919922	2.393869	-0.6721742	-0.2540016	2.452501	-0.8922056	-0.2061237	2.250275	-0.7486902	-0.1862412	2.25868	-0.8263713	-0.1917839	2.232726	-0.8030326	-0.1850749	2.223192	-0.9592391	0.1673485	2.518129	-0.9489138	0.03798323	2.51247	-0.9487791	-0.03294616	2.510261	-0.9436613	-0.248402	2.497248	-0.7697201	-0.1793203	2.224868	-0.8352135	-0.1749587	2.199268	-0.7987781	-0.2209867	2.228529	-0.817003	-0.2189644	2.199643	0.2722423	0.5045598	-0.5682485	0.5902517	0.3277853	-0.6241986	0.6193331	0.3454847	Tracked	Tracked
