timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:30:09.345 AM	2	0.1223343	0.1093337	2.798357	0.4298081	0.08444303	2.643158	0.1533068	-0.1881078	2.699138	0.5134889	-0.1449389	2.609374	0.2134614	-0.1446292	2.466902	0.4950995	-0.3137632	2.435189	0.2161229	-0.2076309	2.383775	0.4773976	-0.3737106	2.342702	0.2498435	0.3537953	2.639607	0.2805329	0.2003004	2.705268	0.2788501	0.1247857	2.715177	0.2723052	-0.105099	2.734777	0.2104565	-0.2145858	2.352451	0.4739984	-0.4165103	2.31208	0.2031898	-0.2139185	2.344156	0.4776816	-0.4404878	2.3414	-0.5010575	-0.3766585	0.7421952	0.2370989	0.1117205	-0.4802257	0.8695012	0.02948654	Inferred	Tracked
05/29 10:30:09.382 AM	1	-1.176671	-0.1053689	2.227281	-0.8803643	-0.07258623	2.316038	-1.319248	-0.2444793	2.162513	-0.7976284	-0.2743745	2.384547	-1.449645	-0.3720859	2.057257	-0.7912861	-0.4659818	2.265306	-1.45597	-0.3717544	2.055237	-0.8191747	-0.5163133	2.27255	-1.071516	0.1516886	2.260414	-1.048795	0.01584507	2.285786	-1.041842	-0.05407555	2.298449	-1.01743	-0.2666216	2.326934	-1.476842	-0.4020687	2.066778	-0.8068613	-0.5777832	2.245963	-1.440638	-0.3653591	2.021182	-0.8706695	-0.4937949	2.281841	0.6868809	-0.6695002	-0.05715889	-0.276942	-0.5337324	0.1912851	0.8056383	0.1717169	Inferred	Tracked
05/29 10:30:09.383 AM	2	0.117672	0.108856	2.801367	0.4242736	0.08591292	2.641699	0.1462633	-0.1814281	2.697659	0.5041516	-0.1397342	2.608438	0.209591	-0.14054	2.465816	0.4912278	-0.3101474	2.429889	0.2122512	-0.2035367	2.382697	0.4707549	-0.3680547	2.337272	0.2431367	0.35665	2.644446	0.276723	0.203787	2.705322	0.2750903	0.1278699	2.714688	0.2686236	-0.1031371	2.732896	0.2066006	-0.2105083	2.35137	0.4681832	-0.4200985	2.31434	0.1993547	-0.2098632	2.343071	0.4522923	-0.4423502	2.3408	-0.505289	-0.3752943	0.7393218	0.23925	-0.001587442	-0.4776256	0.8720843	0.1064906	Inferred	Tracked
05/29 10:30:09.416 AM	1	-1.185731	-0.1078318	2.219105	-0.897014	-0.07166769	2.309515	-1.331609	-0.244988	2.159606	-0.8092507	-0.2721524	2.386192	-1.464292	-0.3737919	2.059487	-0.7944394	-0.4803805	2.276371	-1.473547	-0.3789458	2.073945	-0.7997115	-0.5129116	2.270718	-1.086952	0.1509887	2.250795	-1.065546	0.0168387	2.275666	-1.057212	-0.05297212	2.289914	-1.028307	-0.2653054	2.323335	-1.478357	-0.3986939	2.069342	-0.7976925	-0.5612347	2.25535	-1.455829	-0.3544132	2.0386	-0.8345691	-0.5100396	2.262	0.7810243	-0.4283624	-0.1837871	0.415607	0.7252741	0.0001837932	-0.6785524	-0.1163785	Inferred	Tracked
05/29 10:30:09.418 AM	2	0.1129136	0.1089082	2.804757	0.4165317	0.0874235	2.641368	0.1385559	-0.1777303	2.696888	0.4992262	-0.1384349	2.606813	0.2027411	-0.137237	2.465214	0.4835322	-0.3083015	2.412707	0.2053993	-0.2002303	2.382099	0.4651829	-0.3679114	2.328528	0.235613	0.3587455	2.649458	0.2716781	0.2066541	2.706027	0.2700688	0.1304889	2.714796	0.2636794	-0.1013406	2.731386	0.1997771	-0.2072155	2.350769	0.462747	-0.4434895	2.321337	0.1925692	-0.2065882	2.342464	0.4531599	-0.4103303	2.347333	-0.5060781	-0.3750318	0.7387828	0.2396582	0.04532572	-0.4580464	0.8845531	0.07553081	Inferred	Tracked
05/29 10:30:09.454 AM	1	-1.188019	-0.1082155	2.21704	-0.8971815	-0.07167858	2.309423	-1.336742	-0.2418669	2.156839	-0.8207303	-0.2725753	2.390918	-1.473922	-0.3728244	2.067514	-0.7946049	-0.4799821	2.277485	-1.478121	-0.3834741	2.084541	-0.7981892	-0.5121232	2.278171	-1.094552	0.1505868	2.244391	-1.078603	0.01462092	2.266626	-1.069594	-0.05444989	2.282178	-1.038443	-0.2648164	2.319703	-1.491629	-0.4003069	2.087782	-0.7982672	-0.5618083	2.263273	-1.450108	-0.3595347	2.03231	-0.8154694	-0.4830824	2.252	0.8410323	-0.2381243	-0.228471	0.4286752	0.9202479	-0.05526538	-0.3872361	-0.01173809	Inferred	Tracked
05/29 10:30:09.455 AM	2	0.1092044	0.108229	2.807321	0.4104473	0.08873792	2.641195	0.1343525	-0.1765399	2.696565	0.4949348	-0.1376331	2.605813	0.1973301	-0.121887	2.467533	0.4733063	-0.3086003	2.404153	0.1999868	-0.1848745	2.384424	0.4545941	-0.3676762	2.32513	0.2279233	0.3612577	2.656625	0.2664554	0.2095831	2.70718	0.2648833	0.133135	2.715187	0.2584223	-0.09951627	2.729625	0.1943878	-0.1919249	2.353087	0.4522358	-0.4471581	2.317113	0.1872106	-0.1913845	2.344773	0.4405181	-0.402558	2.34225	-0.4905015	-0.3799659	0.7492131	0.2317627	0.03664951	-0.4454405	0.8903885	0.08630123	Inferred	Tracked
05/29 10:30:09.486 AM	1	-1.204373	-0.1090875	2.202531	-0.9196419	-0.07008223	2.300924	-1.349354	-0.2499174	2.153386	-0.8270403	-0.2713085	2.391929	-1.485427	-0.3817675	2.063745	-0.7928725	-0.4622418	2.301688	-1.483747	-0.3914214	2.082555	-0.8179364	-0.501067	2.298579	-1.107999	0.149011	2.236506	-1.092221	0.01275748	2.258162	-1.082661	-0.05567397	2.274698	-1.049647	-0.2641157	2.315561	-1.484198	-0.3975402	2.072775	-0.7968999	-0.5679806	2.269507	-1.470481	-0.3828488	2.0565	-0.8655457	-0.5174447	2.296306	0.7913614	-0.15094	-0.3183206	0.4996361	-0.5149606	0.122062	0.8086657	0.2568582	Inferred	Tracked
05/29 10:30:09.488 AM	2	0.1043513	0.1087506	2.811556	0.4023958	0.09017257	2.64029	0.1269761	-0.1757748	2.695516	0.488867	-0.1352823	2.60271	0.1938613	-0.1226872	2.467145	0.4630703	-0.304197	2.397034	0.1965168	-0.1856704	2.384043	0.438748	-0.3652616	2.318792	0.2208166	0.3634334	2.66232	0.2601397	0.2117326	2.710238	0.2586961	0.1350008	2.717433	0.2527413	-0.09856379	2.729762	0.1909322	-0.1927172	2.352705	0.4370094	-0.4429332	2.309987	0.1837743	-0.192172	2.344389	0.4434919	-0.410618	2.335	-0.4941052	-0.378841	0.7468421	0.2335946	0.1161243	-0.4420197	0.8861721	0.07637185	Inferred	Tracked
05/29 10:30:09.519 AM	1	-1.215618	-0.1103101	2.196701	-0.9335522	-0.06860857	2.295584	-1.358914	-0.2537869	2.151883	-0.8339928	-0.2700612	2.394107	-1.494862	-0.3872046	2.064797	-0.7905527	-0.4593377	2.304015	-1.50059	-0.4008629	2.105116	-0.8103743	-0.4956205	2.302194	-1.123701	0.148673	2.219532	-1.100404	0.009826199	2.251434	-1.090554	-0.05810855	2.269104	-1.056678	-0.2650872	2.313187	-1.507337	-0.4095744	2.104771	-0.780704	-0.5562642	2.265539	-1.487774	-0.3944475	2.083286	-0.8591579	-0.5256592	2.307821	0.7346081	-0.3203649	-0.345457	0.4882383	-0.471803	0.1005678	0.8460302	0.226982	Inferred	Tracked
05/29 10:30:09.522 AM	2	0.1016938	0.1090387	2.814154	0.3968875	0.09163604	2.640496	0.1197005	-0.1763436	2.696366	0.4830613	-0.1344643	2.601635	0.1881407	-0.1242949	2.467749	0.4404529	-0.3026195	2.372365	0.1907944	-0.1872793	2.384646	0.4217429	-0.3562119	2.314585	0.2147442	0.3650001	2.669409	0.2553867	0.2133394	2.712528	0.2538955	0.1364173	2.719217	0.2479676	-0.09782668	2.73005	0.1852341	-0.1943194	2.353306	0.416295	-0.4305984	2.311558	0.1781086	-0.1937652	2.344989	0.4303795	-0.4118339	2.32575	-0.495827	-0.3782946	0.7457011	0.2344753	0.1341879	-0.4056961	0.9015641	0.06772381	Inferred	Tracked
05/29 10:30:09.561 AM	1	-1.222712	-0.1101321	2.193641	-0.9469778	-0.0687777	2.28883	-1.363595	-0.2564062	2.150645	-0.8419185	-0.2663618	2.398206	-1.502185	-0.390402	2.069787	-0.786624	-0.451288	2.304785	-1.498269	-0.4024096	2.102854	-0.7774287	-0.4871133	2.28285	-1.136466	0.1481747	2.212291	-1.106205	0.007992662	2.245944	-1.096245	-0.05969892	2.264567	-1.061975	-0.2658604	2.311435	-1.493014	-0.4056826	2.084771	-0.7639136	-0.5478149	2.260123	-1.482579	-0.3987491	2.073671	-0.8470605	-0.5066801	2.327308	0.7767538	-0.1154017	-0.2574258	0.5630877	-0.377286	-0.2888561	0.8798931	0.002345786	Inferred	Tracked
05/29 10:30:09.563 AM	2	0.09812966	0.1074003	2.817664	0.3926942	0.09255373	2.640619	0.1111783	-0.1768763	2.696936	0.4704207	-0.1319562	2.5986	0.1802584	-0.125664	2.46821	0.431462	-0.296774	2.366811	0.1829096	-0.188649	2.385107	0.4039712	-0.3480701	2.307881	0.2075975	0.3673665	2.676767	0.2505939	0.21545	2.715477	0.2487255	0.1384207	2.721568	0.2415289	-0.0962128	2.730526	0.1773827	-0.1956832	2.353765	0.3990592	-0.4206284	2.305259	0.1703016	-0.1951214	2.345444	0.4051357	-0.380077	2.322462	-0.4969695	-0.3779264	0.7449411	0.2350652	0.1358641	-0.4186764	0.8895017	0.1226278	Inferred	Tracked
05/29 10:30:09.598 AM	1	-1.226143	-0.1101592	2.191452	-0.9466974	-0.06869442	2.289015	-1.365547	-0.2579502	2.148757	-0.8510279	-0.2533289	2.401181	-1.506558	-0.3914291	2.072057	-0.77957	-0.4333614	2.308526	-1.496996	-0.4091418	2.1043	-0.7589448	-0.4705444	2.276649	-1.141859	0.1463348	2.208528	-1.106096	0.007981516	2.245931	-1.096254	-0.05970639	2.26456	-1.063586	-0.2659651	2.311468	-1.49283	-0.4072093	2.093785	-0.7418336	-0.5315195	2.251335	-1.486829	-0.4045787	2.080984	-0.7876132	-0.4734132	2.254929	0.7714113	-0.0825239	-0.371381	0.5100887	0.7457927	0.3615342	-0.5418817	-0.1394649	Inferred	Tracked
05/29 10:30:09.600 AM	2	0.09300597	0.105819	2.823755	0.3871042	0.09347119	2.640072	0.1080217	-0.1765408	2.696651	0.4633265	-0.1292195	2.595886	0.1772597	-0.1256575	2.467903	0.4124592	-0.2817931	2.36142	0.17991	-0.1886424	2.3848	0.38143	-0.3377905	2.297864	0.2022843	0.3677381	2.683684	0.246052	0.2158045	2.719449	0.2435593	0.1387735	2.724905	0.2341286	-0.09597171	2.731915	0.1743956	-0.1956765	2.353457	0.3714372	-0.4035678	2.298437	0.1673312	-0.1951145	2.345136	0.4005466	-0.4096046	2.312	-0.4973839	-0.377792	0.7446654	0.2352785	0.2206463	-0.4262081	0.8727463	0.08930601	Inferred	Tracked
05/29 10:30:09.638 AM	1	-1.229799	-0.1108414	2.188179	-0.9501376	-0.0690626	2.287406	-1.367307	-0.2606121	2.146324	-0.8535094	-0.2497881	2.401277	-1.533351	-0.4372591	2.104554	-0.7662058	-0.4230765	2.308697	-1.582101	-0.4876806	2.095297	-0.7430812	-0.4570634	2.273891	-1.141845	0.1451338	2.207104	-1.114135	0.004464376	2.238222	-1.104339	-0.06300102	2.257935	-1.070738	-0.2682522	2.30842	-1.577749	-0.4855044	2.08497	-0.7219952	-0.5209767	2.247779	-1.571506	-0.4825555	2.072415	-0.7665345	-0.4563169	2.2477	0.9128513	-0.3556754	-0.1518987	-0.13086	0.7782435	0.386338	-0.4580676	-0.1877604	Inferred	Tracked
05/29 10:30:09.639 AM	2	0.0894753	0.1040651	2.82923	0.3814655	0.09420748	2.639713	0.1033571	-0.1791965	2.697008	0.4612198	-0.1251525	2.594601	0.1725411	-0.1286936	2.468238	0.4014237	-0.2660702	2.37447	0.1751898	-0.1916791	2.385135	0.3561945	-0.3297108	2.292905	0.1971759	0.3689041	2.689953	0.2422972	0.2172078	2.721715	0.239356	0.1400396	2.72676	0.2286806	-0.0952139	2.732402	0.1696955	-0.1987004	2.353791	0.3416483	-0.3957616	2.294887	0.1626578	-0.1981213	2.345469	0.3693464	-0.3950877	2.305833	-0.4977753	-0.3776625	0.7444049	0.235483	0.1901019	-0.4476423	0.8635293	0.1333971	Inferred	Tracked
05/29 10:30:09.673 AM	1	-1.230346	-0.1110471	2.187479	-0.9490156	-0.06930699	2.287991	-1.367216	-0.2613617	2.145243	-0.8538806	-0.2482255	2.400969	-1.508219	-0.3969445	2.073013	-0.75744	-0.4176261	2.310074	-1.48759	-0.4112494	2.084275	-0.7287496	-0.4473094	2.270776	-1.140644	0.1436397	2.204988	-1.118468	0.003549173	2.232962	-1.10858	-0.063923	2.253345	-1.074405	-0.2690483	2.305965	-1.483298	-0.4161406	2.079777	-0.7013295	-0.5075473	2.240273	-1.4774	-0.4066413	2.060984	-0.7462959	-0.456318	2.238545	0.7765503	0.276386	-0.3961347	0.4045463	0.755069	0.4476824	-0.4361978	-0.1979463	Inferred	Tracked
05/29 10:30:09.675 AM	2	0.08700757	0.103241	2.832534	0.375261	0.09502713	2.639468	0.1011235	-0.1787874	2.696752	0.4555029	-0.1232269	2.587719	0.1699057	-0.1196415	2.467686	0.3888895	-0.2591253	2.377823	0.1725538	-0.1826233	2.384588	0.3297174	-0.3222216	2.286408	0.1921642	0.3688281	2.695925	0.2396414	0.2181641	2.72422	0.2360031	0.140899	2.728888	0.2226771	-0.09470671	2.733279	0.1670702	-0.1896826	2.35324	0.3151104	-0.3735931	2.281772	0.1600467	-0.1891539	2.344913	0.3151861	-0.3942579	2.283714	-0.4878974	-0.3807405	0.7509152	0.2304764	0.08824511	-0.4446291	0.8619086	0.2272248	Inferred	Tracked
05/29 10:30:09.707 AM	1	-1.230673	-0.1110297	2.186993	-0.9481138	-0.06936833	2.288584	-1.367361	-0.2615726	2.145077	-0.8543831	-0.2465138	2.401073	-1.504547	-0.4014235	2.073463	-0.7413404	-0.4091511	2.317266	-1.490046	-0.411865	2.087274	-0.7108529	-0.4449082	2.266308	-1.138068	0.1426963	2.20435	-1.119354	0.003324565	2.23197	-1.109677	-0.06417028	2.252392	-1.07625	-0.2693437	2.305305	-1.490221	-0.4196101	2.098203	-0.6861897	-0.4969308	2.241215	-1.477012	-0.4058336	2.060989	-0.7233776	-0.4218568	2.238714	0.773281	0.18691	-0.3649693	0.4836307	0.856036	0.3252611	-0.1585212	-0.3691594	Inferred	Tracked
05/29 10:30:09.711 AM	2	0.0833441	0.1033819	2.841082	0.3700133	0.09581976	2.639957	0.09583417	-0.184481	2.6987	0.4430723	-0.1239553	2.581852	0.1680081	-0.1154553	2.469282	0.3594796	-0.249307	2.38801	0.1706554	-0.1784332	2.386188	0.3010995	-0.3161944	2.28506	0.1874901	0.3705901	2.704998	0.2352205	0.2193311	2.728673	0.2312137	0.1420289	2.732918	0.2174172	-0.09374743	2.736009	0.1651803	-0.1855105	2.354839	0.2847996	-0.3565471	2.27716	0.1581679	-0.1850059	2.346509	0.2896478	-0.3877153	2.291572	-0.4783364	-0.3836316	0.7570409	0.225633	0.07849687	-0.4591716	0.8601444	0.207729	Inferred	Tracked
05/29 10:30:09.732 AM	1	-1.229747	-0.110341	2.183998	-0.9464125	-0.06953312	2.289673	-1.36522	-0.2628146	2.147012	-0.8523776	-0.2459485	2.399374	-1.489447	-0.4198415	2.089993	-0.7265198	-0.4018306	2.321229	-1.480824	-0.4277829	2.082915	-0.6714062	-0.4205876	2.268389	-1.132013	0.1435871	2.20504	-1.119188	0.003809683	2.231491	-1.109703	-0.06381439	2.251965	-1.076868	-0.2691787	2.304883	-1.493294	-0.4450604	2.092258	-0.6346109	-0.4660134	2.243572	-1.455545	-0.4101199	2.034667	-0.6773898	-0.3987701	2.237185	0.820671	0.215454	0.3412675	-0.4044939	0.7844847	0.4102383	0.06220919	-0.4608886	Inferred	Tracked
05/29 10:30:09.733 AM	2	0.08191882	0.1031936	2.843933	0.357401	0.09789928	2.640488	0.08824742	-0.1893726	2.704575	0.4155501	-0.121726	2.561934	0.1630633	-0.1125804	2.474507	0.3118289	-0.2267985	2.3691	0.1657088	-0.1755531	2.391418	0.2370458	-0.2917946	2.273231	0.1817001	0.372429	2.715728	0.2301554	0.2197555	2.733997	0.2271515	0.1423913	2.737311	0.2159518	-0.09355988	2.738093	0.160256	-0.182644	2.360066	0.2121349	-0.3184451	2.262193	0.1532733	-0.1821577	2.351733	0.2288186	-0.3725404	2.294778	-0.4708171	-0.3858456	0.7617376	0.221834	0.1411664	-0.4518574	0.8460432	0.2451693	Inferred	Tracked
05/29 10:30:09.768 AM	1	-1.228549	-0.1103331	2.182148	-0.9451125	-0.06954519	2.290424	-1.357581	-0.2696143	2.154685	-0.8454282	-0.2431856	2.394549	-1.474133	-0.4299441	2.089002	-0.7053288	-0.3884385	2.319937	-1.474582	-0.4320713	2.077122	-0.6452546	-0.4065977	2.273744	-1.126408	0.1448022	2.206506	-1.118962	0.004234681	2.231329	-1.109633	-0.06352259	2.251801	-1.077125	-0.2690664	2.30469	-1.479068	-0.4533307	2.069245	-0.600762	-0.4452404	2.248796	-1.456761	-0.4208208	2.041857	-0.6431941	-0.3853452	2.234917	0.7442086	-0.1782862	0.1849956	-0.6165583	0.7774128	0.4330705	0.1102039	-0.4426448	Inferred	Tracked
05/29 10:30:09.769 AM	2	0.07999911	0.1043054	2.852339	0.3525301	0.0992144	2.639414	0.08326648	-0.1778948	2.711324	0.4047514	-0.1191307	2.55154	0.1572675	-0.09021542	2.484359	0.2915722	-0.2232876	2.363743	0.159911	-0.1531763	2.40128	0.2010473	-0.2802297	2.268216	0.1779425	0.3730268	2.721653	0.2278652	0.2206643	2.736202	0.225451	0.1432202	2.739255	0.2157615	-0.0929732	2.739283	0.154485	-0.1603637	2.36992	0.1764785	-0.3025485	2.255398	0.1475378	-0.1600062	2.361576	0.1806107	-0.3599944	2.300364	-0.4590141	-0.3892276	0.7688996	0.2158735	0.1046732	-0.442687	0.8292115	0.3247769	Inferred	Tracked
05/29 10:30:09.806 AM	1	-1.226551	-0.1096417	2.179235	-0.9433933	-0.06965742	2.291119	-1.350254	-0.2737771	2.161857	-0.8348624	-0.2430861	2.389479	-1.453048	-0.4433745	2.095179	-0.6784229	-0.3715409	2.315797	-1.462685	-0.440872	2.071146	-0.6104076	-0.3898987	2.275019	-1.121303	0.1463754	2.208117	-1.116604	0.005780512	2.231	-1.108041	-0.06233715	2.251393	-1.076916	-0.268662	2.304346	-1.488514	-0.4725795	2.083736	-0.5604672	-0.4218994	2.253118	-1.448221	-0.4299699	2.031882	-0.6130145	-0.3636765	2.240088	0.6635671	-0.3820014	0.1076148	-0.6341708	0.7679837	0.4616732	0.1515392	-0.4172466	Inferred	Tracked
05/29 10:30:09.807 AM	2	0.07849116	0.1020658	2.855039	0.3451453	0.09962908	2.637782	0.07957911	-0.1832007	2.713512	0.3993642	-0.1115869	2.532326	0.1531806	-0.1124122	2.484483	0.269077	-0.219137	2.358542	0.200881	-0.2081738	2.318497	0.1645616	-0.2629109	2.266182	0.1753445	0.3740008	2.726129	0.2262396	0.2217828	2.738169	0.2238933	0.1441893	2.741174	0.2148331	-0.09248754	2.7408	0.181558	-0.2060306	2.276807	0.1332414	-0.2817967	2.254827	0.1712062	-0.2047926	2.263	0.1500215	-0.3461579	2.307625	0.7384208	0.371481	-0.44407	-0.3457432	0.1291929	-0.4579282	0.7956319	0.3749413	Inferred	Tracked
05/29 10:30:09.844 AM	1	-1.226543	-0.1095433	2.179534	-0.9425796	-0.07001092	2.291383	-1.336284	-0.2861933	2.180796	-0.8205227	-0.241304	2.383187	-1.435686	-0.4499344	2.094001	-0.6452608	-0.3462186	2.314314	-1.449156	-0.450274	2.068622	-0.5696809	-0.3700278	2.279125	-1.114491	0.1483865	2.212206	-1.11379	0.007553001	2.232281	-1.10587	-0.06087357	2.252169	-1.07631	-0.2680711	2.304263	-1.479285	-0.4821025	2.074734	-0.5098653	-0.3970757	2.26545	-1.448612	-0.4428369	2.027133	-0.5609038	-0.3403029	2.243	0.7073998	-0.3924568	0.07412712	-0.5831539	0.7649013	0.4503517	0.228537	-0.3998501	Inferred	Tracked
05/29 10:30:09.848 AM	2	0.0782202	0.1010473	2.856334	0.3381554	0.1008277	2.637548	0.07903564	-0.1797027	2.715102	0.3793636	-0.109873	2.524015	0.1536988	-0.1100536	2.484929	0.2423573	-0.2192578	2.356988	0.2018908	-0.1929737	2.352742	0.1226596	-0.2506551	2.266903	0.1726493	0.3755957	2.73147	0.2234643	0.2236637	2.742093	0.2208533	0.1459555	2.744994	0.2114812	-0.09113647	2.744121	0.1663608	-0.1970979	2.280818	0.09162661	-0.2509485	2.244138	0.1588845	-0.192476	2.263	0.1002526	-0.3276468	2.303693	0.7473148	0.3835557	-0.4420263	-0.3146719	0.1289579	-0.4575083	0.7654622	0.4337322	Tracked	Tracked
05/29 10:30:09.877 AM	1	-1.226105	-0.1092382	2.180086	-0.9395326	-0.07003387	2.292309	-1.324658	-0.2937765	2.196697	-0.7963169	-0.2396314	2.369354	-1.41128	-0.4588218	2.097343	-0.6113769	-0.3324222	2.309721	-1.431163	-0.4583949	2.062865	-0.5304435	-0.3472784	2.283939	-1.108065	0.1497244	2.216583	-1.113594	0.007656081	2.231998	-1.105625	-0.06068084	2.251773	-1.076094	-0.2675995	2.303432	-1.480364	-0.4804822	2.080994	-0.4648177	-0.3622647	2.275779	-1.413885	-0.4396277	2.005572	-0.5342079	-0.3232256	2.24	0.6816588	-0.4958104	0.1731414	-0.5094463	0.7428334	0.5474737	0.185313	-0.3378315	Inferred	Tracked
05/29 10:30:09.879 AM	2	0.07849699	0.1001113	2.856053	0.3335057	0.102722	2.636808	0.07477312	-0.1681125	2.719193	0.3611031	-0.1078264	2.518022	0.1513322	-0.09990516	2.48746	0.2037005	-0.1930098	2.35495	0.1817534	-0.1792539	2.355787	0.08246861	-0.2330783	2.263463	0.1694308	0.3754394	2.735601	0.2217893	0.2235549	2.743954	0.2193092	0.1458684	2.746518	0.2104591	-0.09116515	2.744799	0.1505424	-0.1909605	2.300329	0.04643581	-0.2424388	2.246594	0.1586739	-0.1750477	2.336714	0.05468881	-0.3110726	2.296583	0.6972165	0.3780978	-0.5167704	-0.3223037	0.1218496	-0.4381761	0.7827506	0.424801	Tracked	Tracked
05/29 10:30:09.914 AM	1	-1.22495	-0.1087514	2.181389	-0.9335689	-0.07025344	2.293979	-1.304654	-0.2931625	2.218405	-0.7711264	-0.2337071	2.361682	-1.372004	-0.4587676	2.103618	-0.5788831	-0.3141032	2.307925	-1.383007	-0.4494962	2.072495	-0.4949209	-0.3244399	2.289368	-1.096593	0.152208	2.223752	-1.112412	0.007985172	2.231987	-1.104585	-0.06028483	2.251498	-1.075442	-0.2669832	2.302157	-1.419121	-0.4596692	2.010681	-0.4308549	-0.3352345	2.293899	-1.356342	-0.4330841	2.023667	-0.5021465	-0.3009212	2.242758	0.5857391	-0.4409412	0.1473466	-0.6639047	0.7216139	0.5872067	0.1973545	-0.3090515	Tracked	Tracked
05/29 10:30:09.916 AM	2	0.07902598	0.09951663	2.856084	0.3276578	0.1056243	2.636237	0.07295688	-0.1472974	2.724343	0.3500603	-0.1005697	2.507798	0.1504023	-0.07855947	2.491981	0.1838616	-0.1845313	2.353457	0.07225871	-0.1936914	2.260727	0.05922591	-0.2064362	2.261834	0.1668385	0.3758325	2.739425	0.2188271	0.2239851	2.746971	0.2164775	0.1462867	2.749201	0.2082241	-0.09078909	2.746491	0.04061665	-0.1958258	2.224308	0.00756627	-0.2365186	2.250497	0.01250101	-0.1884153	2.214333	0.02587869	-0.2771994	2.278572	-0.5272168	-0.2892902	0.6598012	0.4505731	0.09188354	-0.4497525	0.7494406	0.4770943	Tracked	Tracked
05/29 10:30:09.957 AM	1	-1.222536	-0.1081285	2.183581	-0.9251412	-0.06973388	2.295284	-1.294194	-0.2959042	2.231375	-0.7553613	-0.2255035	2.356468	-1.322758	-0.4679695	2.107825	-0.5591933	-0.2986306	2.307207	-1.33586	-0.4530539	2.071182	-0.4710747	-0.3025752	2.297203	-1.085431	0.1540957	2.229636	-1.109911	0.008657288	2.232656	-1.102254	-0.05951034	2.251734	-1.07368	-0.2660287	2.301248	-1.371703	-0.4700037	2.017292	-0.4072782	-0.3067571	2.305658	-1.308226	-0.4357391	2.019637	-0.4647644	-0.2803401	2.247913	-0.5564986	0.4184113	-0.1065789	0.7098467	0.6884569	0.6306121	0.2196467	-0.2830386	Tracked	Tracked
05/29 10:30:09.960 AM	2	0.0816561	0.09760506	2.851126	0.3200687	0.1071146	2.634295	0.07008355	-0.1342985	2.732375	0.3272466	-0.09439313	2.495698	0.1478307	-0.06571942	2.499715	0.1474263	-0.1789843	2.358939	0.1531558	-0.1398374	2.37974	0.004399367	-0.2056786	2.267323	0.1646832	0.3758006	2.742291	0.217045	0.2248438	2.748641	0.2146072	0.1471281	2.750854	0.206217	-0.09001434	2.748012	0.1131124	-0.154185	2.336559	-0.03692942	-0.2305248	2.264857	0.1000648	-0.1505707	2.33	-0.03209054	-0.2647415	2.2795	-0.5854748	-0.3756421	0.6479337	0.3103129	0.1002177	-0.4196478	0.7533816	0.4962543	Tracked	Tracked
05/29 10:30:09.984 AM	1	-1.218483	-0.1070296	2.186201	-0.9158333	-0.06959926	2.296965	-1.280181	-0.2922191	2.244659	-0.7422113	-0.2084701	2.34609	-1.264974	-0.4733622	2.131091	-0.5208247	-0.2754409	2.302075	-1.289278	-0.4705718	2.056603	-0.4360386	-0.2850156	2.302208	-1.069898	0.1577691	2.237928	-1.095191	0.01263717	2.238153	-1.089684	-0.05587402	2.255638	-1.067166	-0.2636933	2.301564	-1.286346	-0.485577	2.003699	-0.3726722	-0.2874668	2.319454	-1.287984	-0.4486418	2.013444	-0.4280811	-0.2633	2.251318	-0.6850455	0.1082218	0.1136565	0.7113952	0.7002405	0.6259747	0.2564577	-0.2281411	Inferred	Tracked
05/29 10:30:09.985 AM	2	0.0821718	0.09706528	2.849203	0.312491	0.1097642	2.632318	0.06550656	-0.130512	2.740506	0.3098272	-0.08914272	2.489277	0.143377	-0.0619086	2.507759	0.08323784	-0.1657358	2.338058	-0.0007449201	-0.1698883	2.266501	-0.01448192	-0.1834713	2.271302	0.1622343	0.3761462	2.744918	0.2151759	0.2257	2.749885	0.2125911	0.1479728	2.752192	0.203815	-0.08921802	2.749606	-0.03307258	-0.1731718	2.229806	-0.07064993	-0.2156709	2.260087	-0.04729738	-0.1518975	2.232875	-0.06635563	-0.2430273	2.2595	-0.5808125	-0.1402798	0.5847993	0.5486239	0.1401365	-0.4614371	0.7446246	0.4614888	Tracked	Tracked
