timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:47:41.144 AM	4	-1.018104	-0.0559287	2.418726	-0.8315134	-0.04759276	2.672212	-1.098054	-0.233197	2.375832	-0.6738226	-0.1412072	2.794003	-0.8655736	-0.3234316	2.420309	-0.4404643	-0.1016267	2.818971	-0.8386086	-0.3435819	2.44261	-0.3543387	-0.07084917	2.821841	-0.9369181	0.1862894	2.581376	-0.9609719	0.05709829	2.541345	-0.9642524	-0.01421646	2.549247	-0.9706687	-0.2309878	2.564631	-0.7850664	-0.3471508	2.45936	-0.2955189	-0.08134368	2.83077	-0.8634767	-0.4106621	2.463778	-0.3533332	-0.02303921	2.783286	-0.5980059	-0.03575664	0.6260213	-0.4992072	0.4791858	0.6947054	0.3196975	-0.4307655	Inferred	Tracked
05/29 10:47:41.170 AM	3	-0.03637348	0.1053898	3.209589	0.2999038	0.1006655	3.252562	-0.1134653	-0.1151308	3.204447	0.3545135	-0.1581892	3.29249	-0.2057601	-0.1549775	3.02108	0.3932639	-0.3661028	3.210403	-0.3189907	-0.06839034	2.895663	0.4077291	-0.444422	3.179923	0.1604035	0.3726052	3.187903	0.115016	0.2227085	3.232546	0.1186628	0.1470837	3.233756	0.1304145	-0.08293834	3.227706	-0.3795032	-0.07528869	2.859734	0.4143857	-0.5056124	3.175041	-0.3573621	-0.1079194	2.86658	0.3921888	-0.4401976	3.13712	-0.1170939	0.7455291	-0.5081966	-0.4149838	0.975533	0.1024346	-0.08683338	-0.1740756	Inferred	Tracked
05/29 10:47:41.172 AM	4	-1.014613	-0.05439688	2.420144	-0.8263687	-0.0487732	2.672614	-1.096088	-0.2318773	2.377898	-0.671878	-0.1417191	2.794934	-0.8632107	-0.3229254	2.41912	-0.4869259	-0.1168912	2.813115	-0.8342888	-0.3422347	2.442128	-0.395736	-0.07855407	2.812048	-0.9311527	0.1866607	2.583477	-0.9557981	0.05815579	2.54314	-0.9592316	-0.01314814	2.550874	-0.9662176	-0.2299175	2.565672	-0.7781605	-0.3440138	2.455844	-0.3338699	-0.05684383	2.798975	-0.8582407	-0.4103504	2.465031	-0.3767027	-0.04149869	2.804167	-0.5895292	-0.04577648	0.6196716	-0.5161074	-0.2927728	-0.4323728	-0.4695941	0.7119123	Inferred	Tracked
05/29 10:47:41.214 AM	3	-0.02928899	0.1067275	3.205051	0.3035156	0.1005235	3.254327	-0.1147218	-0.1133356	3.195631	0.3563193	-0.1581111	3.296785	-0.2091679	-0.1566635	3.014278	0.396875	-0.3637548	3.214208	-0.3192107	-0.06826949	2.893739	0.4099947	-0.4369183	3.181311	0.1752287	0.3703876	3.186406	0.1201377	0.2241119	3.229571	0.1234079	0.1482726	3.231589	0.1338229	-0.08235787	3.227377	-0.3797219	-0.07516815	2.85781	0.4069598	-0.5041009	3.165544	-0.357404	-0.107896	2.866207	0.3933228	-0.4366281	3.137789	-0.1166746	0.7498488	-0.4982715	-0.4193321	0.9421158	0.1332609	-0.2499236	-0.1794366	Inferred	Tracked
05/29 10:47:41.218 AM	4	-1.011206	-0.05381022	2.421107	-0.8230597	-0.04908455	2.67334	-1.093369	-0.2313775	2.379462	-0.6719211	-0.1420075	2.794903	-0.860157	-0.32273	2.418433	-0.4355463	-0.09658302	2.817025	-0.8325877	-0.3430825	2.44174	-0.3500271	-0.06496521	2.812269	-0.9271824	0.1861795	2.584624	-0.9523299	0.05875386	2.544118	-0.9557514	-0.01263126	2.551932	-0.9627554	-0.2296504	2.566896	-0.777937	-0.3409634	2.457673	-0.2870163	-0.08641838	2.817863	-0.8586124	-0.4090363	2.461205	-0.3475675	-0.02204342	2.7788	-0.5985398	-0.03231347	0.6223345	-0.5033942	0.4807425	0.6641923	0.3094107	-0.4816641	Inferred	Tracked
05/29 10:47:41.249 AM	3	-0.01993186	0.1090165	3.198103	0.3136646	0.1053658	3.264222	-0.1154681	-0.1061154	3.184492	0.3604718	-0.1551827	3.30368	-0.2107686	-0.1567752	3.005649	0.4002914	-0.3624181	3.216373	-0.3191819	-0.06637338	2.88728	0.4142622	-0.436638	3.179308	0.1886003	0.37135	3.186229	0.130456	0.2258152	3.224025	0.1331369	0.1499121	3.227173	0.1414087	-0.08105567	3.225977	-0.3796913	-0.07327851	2.851351	0.4182973	-0.4939978	3.168156	-0.3575187	-0.1061947	2.859357	0.4001021	-0.4188375	3.143625	-0.1154557	0.7531911	-0.4912299	-0.421979	0.9670992	0.1031967	-0.07635007	-0.2196366	Inferred	Tracked
05/29 10:47:41.251 AM	4	-1.008152	-0.05315528	2.422295	-0.8201156	-0.04903205	2.675468	-1.091307	-0.2309837	2.380962	-0.6704147	-0.1420147	2.795542	-0.8567227	-0.3204869	2.416679	-0.4750307	-0.1068445	2.80989	-0.8308507	-0.3390513	2.442005	-0.3828583	-0.0653243	2.805285	-0.9184843	0.1876592	2.588918	-0.9504941	0.05873313	2.544636	-0.9536527	-0.01261493	2.552556	-0.9597899	-0.2294909	2.567847	-0.7775361	-0.3467779	2.456469	-0.3189946	-0.04143899	2.79996	-0.8535997	-0.4077936	2.463655	-0.387236	-0.02972129	2.77725	-0.5804514	0.01389748	0.6254712	-0.5212186	0.4640758	0.6950181	0.2819377	-0.4712693	Inferred	Tracked
05/29 10:47:41.286 AM	3	-0.01207162	0.11101	3.193218	0.3184035	0.106304	3.268593	-0.1136409	-0.09960634	3.177225	0.3633614	-0.1534397	3.312829	-0.2075024	-0.1533364	2.998517	0.402487	-0.3606263	3.217688	-0.3174498	-0.06310704	2.877888	0.4167659	-0.427905	3.177108	0.2024559	0.3713689	3.18663	0.1375564	0.2276362	3.221711	0.1399561	0.1516393	3.225448	0.1471995	-0.07965824	3.22605	-0.3779627	-0.0700235	2.841959	0.4258508	-0.483452	3.161838	-0.3558175	-0.1026776	2.848805	0.3984534	-0.4164801	3.14	-0.1154245	0.7517686	-0.4947431	-0.4204169	0.9279062	0.1577413	-0.2454356	-0.2320974	Inferred	Tracked
05/29 10:47:41.289 AM	4	-1.005934	-0.05271408	2.423511	-0.816702	-0.04870069	2.67768	-1.088864	-0.2309257	2.382692	-0.6684492	-0.1417095	2.796567	-0.8546271	-0.3218921	2.417012	-0.4757324	-0.1063327	2.810051	-0.8279126	-0.3410165	2.44261	-0.3915614	-0.0598672	2.8044	-0.9172389	0.1880423	2.589513	-0.9456804	0.05889859	2.547288	-0.9491175	-0.01237676	2.555009	-0.9561323	-0.2290764	2.569672	-0.7717779	-0.3423505	2.460696	-0.3239549	-0.04154862	2.786439	-0.8517843	-0.4062874	2.466364	-0.3937976	-0.02080665	2.778857	-0.5935368	-0.002176583	0.6142491	-0.5200071	0.4320605	0.6991537	0.2685082	-0.5024054	Inferred	Tracked
05/29 10:47:41.321 AM	3	0.01520863	0.1112737	3.175561	0.3322347	0.1021523	3.277637	-0.1125311	-0.08036961	3.140558	0.3696782	-0.1578741	3.325477	-0.2038661	-0.137449	2.961535	0.4124019	-0.3330061	3.229903	-0.2214057	-0.1313518	2.975299	0.4282938	-0.3987531	3.170604	0.2320448	0.3688886	3.186134	0.1594022	0.2300627	3.215328	0.1600906	0.1535998	3.220249	0.1622037	-0.07897989	3.224257	-0.2204466	-0.1348321	2.962442	0.4368116	-0.4534416	3.142389	-0.2160041	-0.1368617	2.949725	0.4114822	-0.3793193	3.138534	-0.5819469	0.7386101	0.1715927	-0.2938516	0.9207338	0.1446444	-0.1330374	-0.3370881	Tracked	Tracked
05/29 10:47:41.325 AM	4	-1.003929	-0.05246839	2.424388	-0.8148417	-0.04843033	2.678008	-1.084574	-0.2305081	2.383716	-0.6661686	-0.1402994	2.797008	-0.8436478	-0.3065765	2.410295	-0.4268247	-0.05754854	2.801378	-0.8220152	-0.3265664	2.443198	-0.353675	-0.03124872	2.793206	-0.915127	0.1885831	2.589733	-0.9434618	0.05943104	2.54851	-0.9467595	-0.01185521	2.55612	-0.9533405	-0.2285842	2.570402	-0.7676969	-0.339276	2.461434	-0.2862565	-0.0663579	2.802932	-0.8463532	-0.3907653	2.459472	-0.3508359	0.01745787	2.753682	-0.6536728	0.06004607	0.5468506	-0.5196737	0.4946778	0.6512311	0.2950514	-0.4941018	Inferred	Tracked
05/29 10:47:41.361 AM	3	0.02305618	0.1110624	3.17029	0.3385867	0.1017024	3.280814	-0.1096575	-0.07677952	3.136567	0.3750655	-0.1570278	3.333882	-0.2000126	-0.1339548	2.95704	0.4201382	-0.3271588	3.229719	-0.2147472	-0.1243414	2.958305	0.4390123	-0.3794661	3.164351	0.2443381	0.3666937	3.185562	0.1693207	0.2298708	3.211187	0.1702066	0.1534687	3.216641	0.1725247	-0.0790479	3.222615	-0.2181446	-0.1254247	2.931444	0.453165	-0.4271537	3.127225	-0.2105569	-0.1312965	2.9374	0.4251254	-0.360649	3.129286	-0.4585772	0.8212759	-0.1311464	-0.3130711	0.8956468	0.1463481	-0.05064089	-0.4169346	Tracked	Tracked
05/29 10:47:41.364 AM	4	-1.002359	-0.05242264	2.424996	-0.8126695	-0.04860672	2.678715	-1.083514	-0.2302901	2.383784	-0.6648096	-0.138643	2.797311	-0.8420684	-0.3050449	2.409714	-0.4268058	-0.0559127	2.800698	-0.8206435	-0.3266542	2.444278	-0.3573005	-0.02165093	2.788222	-0.9132819	0.188691	2.590086	-0.9419985	0.05957004	2.549268	-0.9451917	-0.01169065	2.556812	-0.9514582	-0.228335	2.570862	-0.7663404	-0.3348035	2.461161	-0.2970991	-0.04895218	2.797595	-0.8428686	-0.3914771	2.458937	-0.3643973	0.03275262	2.748	-0.6279599	0.09915044	0.5833479	-0.5055105	0.4641389	0.6567738	0.25752	-0.5356367	Inferred	Tracked
05/29 10:47:41.400 AM	3	0.03188451	0.1121335	3.165448	0.3449283	0.1020372	3.282724	-0.1033181	-0.06669928	3.129592	0.3778826	-0.1561387	3.339399	-0.1895227	-0.1245448	2.948113	0.4255145	-0.3204536	3.226453	-0.2126938	-0.1075221	2.944844	0.4485902	-0.3452226	3.170023	0.2620123	0.3652824	3.185756	0.1803361	0.2293445	3.206955	0.1805587	0.1530807	3.213044	0.1808693	-0.07913097	3.220885	-0.2154307	-0.1199103	2.894945	0.4653539	-0.3968516	3.122984	-0.2029518	-0.1299397	2.943	0.4383447	-0.3323937	3.132143	-0.4017395	0.8391532	-0.2108871	-0.2999232	0.8268673	0.2524028	-0.06699865	-0.4980908	Tracked	Tracked
05/29 10:47:41.403 AM	4	-1.001305	-0.05232692	2.425405	-0.810845	-0.04853435	2.680104	-1.081066	-0.2303921	2.383877	-0.6647659	-0.1373771	2.797493	-0.8392549	-0.3041242	2.409474	-0.4275924	-0.04780708	2.795557	-0.8160696	-0.324853	2.4439	-0.3647614	-0.01185669	2.778401	-0.9120146	0.1887633	2.590168	-0.9413553	0.05972622	2.549696	-0.9443809	-0.01151601	2.557247	-0.9500357	-0.2280975	2.571282	-0.7608678	-0.3294622	2.465451	-0.3154844	-0.01694837	2.771253	-0.8367679	-0.3887148	2.461667	-0.3778442	0.04203571	2.731118	-0.6400286	0.06620885	0.5601472	-0.5217423	0.4637268	0.6649953	0.2081742	-0.5471766	Inferred	Tracked
05/29 10:47:41.433 AM	3	0.03838157	0.1129479	3.162043	0.347923	0.1018326	3.282113	-0.09774034	-0.06366488	3.124722	0.381153	-0.154361	3.344992	-0.1866432	-0.1216523	2.944665	0.4467598	-0.3032735	3.219288	-0.2075495	-0.108357	2.895875	0.4702661	-0.3217675	3.170335	0.2790231	0.3639047	3.185807	0.1960931	0.2289573	3.204396	0.1949423	0.1528815	3.210725	0.1912395	-0.07887547	3.219452	-0.2128013	-0.1184484	2.859611	0.4820901	-0.3552527	3.09374	-0.2095586	-0.1206808	2.851	0.4544448	-0.3002747	3.13375	-0.2208396	0.7877838	-0.5742338	-0.02970209	0.8091938	0.3023495	-0.07998101	-0.4973863	Tracked	Tracked
05/29 10:47:41.434 AM	4	-1.000748	-0.05229037	2.42593	-0.8101851	-0.04832145	2.680504	-1.077784	-0.2301657	2.382947	-0.6613753	-0.1329166	2.798482	-0.8359954	-0.3035631	2.409334	-0.4270207	-0.03591314	2.788247	-0.8108662	-0.318296	2.445928	-0.3813633	0.004367267	2.766098	-0.9119219	0.1886838	2.59024	-0.9402451	0.05945318	2.55097	-0.9431962	-0.01172711	2.558391	-0.9486516	-0.2281348	2.572073	-0.7530297	-0.324166	2.456216	-0.3478618	0.04857575	2.745298	-0.8320547	-0.3794856	2.463487	-0.414398	0.0422249	2.744883	0.5989773	-0.08046044	-0.5465555	0.5796805	-0.3954123	-0.5729638	-0.1810861	0.6946722	Tracked	Tracked
05/29 10:47:41.465 AM	3	0.06584421	0.1160809	3.14777	0.3611962	0.0980695	3.287415	-0.08476265	-0.05652936	3.120678	0.3880693	-0.1570481	3.355745	-0.1885958	-0.1222126	2.952273	0.4826948	-0.2960478	3.238507	-0.2009379	-0.1123213	2.869412	0.4946049	-0.2927613	3.159139	0.293983	0.3610147	3.18528	0.209903	0.2282611	3.199086	0.2078042	0.1521273	3.206078	0.2010437	-0.0797067	3.216762	-0.2093911	-0.1331264	2.839942	0.5060343	-0.3121578	3.104745	-0.2027656	-0.1351729	2.828667	0.4833492	-0.2656168	3.1278	-0.07832848	0.7470848	-0.6597248	-0.02218537	-0.6914651	-0.1456949	0.03765403	0.7065631	Tracked	Tracked
05/29 10:47:41.467 AM	4	-0.9999972	-0.05249289	2.426158	-0.8095872	-0.04816194	2.680831	-1.071571	-0.2303029	2.378942	-0.6593077	-0.1286379	2.799086	-0.8302026	-0.3028266	2.409554	-0.427289	-0.02649022	2.781492	-0.8043451	-0.3118531	2.446048	-0.3892182	0.01120972	2.756652	-0.9117392	0.1888104	2.590508	-0.9399055	0.05935885	2.551121	-0.9427491	-0.01179693	2.558542	-0.9478035	-0.2280843	2.572196	-0.7442722	-0.315135	2.45858	-0.3551357	0.05531712	2.748783	-0.8289878	-0.3731067	2.465648	-0.418915	0.05413301	2.734278	0.5920551	-0.05267812	-0.4983826	0.6311186	-0.3967122	-0.529113	-0.1530909	0.7343173	Tracked	Tracked
05/29 10:47:41.506 AM	3	0.07259352	0.1151046	3.144757	0.363898	0.09841289	3.286636	-0.07829551	-0.05567731	3.119485	0.3949121	-0.1539046	3.361253	-0.1619266	-0.1144729	2.937001	0.4930486	-0.2792418	3.230968	-0.2262121	-0.1331935	2.825921	0.5228708	-0.2536305	3.156829	0.3125844	0.3593934	3.184975	0.2234661	0.2292558	3.195672	0.2202448	0.1528865	3.20311	0.2101146	-0.07955834	3.215144	-0.2752117	-0.1579944	2.774305	0.5348033	-0.266266	3.114411	-0.2236194	-0.164377	2.800889	0.5189574	-0.2365438	3.134154	0.1325448	-0.6147682	0.7447155	0.2233625	-0.5742376	-0.1247795	-0.1328558	0.798142	Tracked	Tracked
05/29 10:47:41.509 AM	4	-0.9988363	-0.05308653	2.426415	-0.809167	-0.04650349	2.682143	-1.066188	-0.2305637	2.375211	-0.6594815	-0.1262613	2.798521	-0.8240604	-0.2983171	2.409526	-0.4310487	-0.01746722	2.771211	-0.7953085	-0.3003884	2.444441	-0.3967283	0.01993391	2.740047	-0.9118918	0.1888217	2.590507	-0.9397511	0.05937763	2.551216	-0.9424508	-0.01176317	2.55866	-0.9468299	-0.2279845	2.572357	-0.7328829	-0.3027324	2.460603	-0.363784	0.06432907	2.735854	-0.827589	-0.3602974	2.46394	-0.4234216	0.07209728	2.723667	0.5364275	-0.03182355	-0.4848901	0.6900103	-0.4137164	-0.4690985	-0.1220011	0.7706497	Tracked	Tracked
05/29 10:47:41.550 AM	3	0.08474636	0.1162142	3.139254	0.3931274	0.0549149	3.284091	-0.07281353	-0.07493047	3.113689	0.4042279	-0.1667914	3.372027	-0.134437	-0.1255877	2.919249	0.5328028	-0.2243327	3.220678	-0.1889649	-0.1494022	2.828342	0.5486127	-0.2184366	3.179647	0.3299072	0.3579598	3.183689	0.2429914	0.2286547	3.192511	0.2374845	0.1518748	3.200045	0.2210242	-0.08151152	3.212625	-0.2330341	-0.1759559	2.782633	0.5700317	-0.2200596	3.133813	-0.1814033	-0.173153	2.808191	0.5499524	-0.1955731	3.14425	0.1641598	-0.5914229	0.7633125	0.2015553	-0.6558913	-0.2077813	-0.05792263	0.7233799	Tracked	Tracked
05/29 10:47:41.554 AM	4	-0.9979126	-0.05347889	2.426605	-0.8089237	-0.04628046	2.682725	-1.056875	-0.2298391	2.368291	-0.6600366	-0.1244252	2.797259	-0.8450404	-0.279053	2.397934	-0.4354616	-0.01089124	2.755925	-0.7923047	-0.2853383	2.441251	-0.41046	0.02915229	2.726637	-0.9118944	0.1888087	2.59053	-0.9398444	0.05934496	2.552946	-0.9423462	-0.01176109	2.559966	-0.9464309	-0.2279266	2.572851	-0.7204108	-0.2867463	2.45608	-0.3777748	0.07522957	2.716209	-0.8318105	-0.3403231	2.460631	-0.4374174	0.07654007	2.708727	0.5000816	0.03761903	-0.5438514	0.6728513	-0.3665378	-0.4538914	-0.0724999	0.8089353	Tracked	Tracked
05/29 10:47:41.584 AM	3	0.1016953	0.1195184	3.135009	0.3979454	0.05721145	3.286044	-0.06342271	-0.07315366	3.113853	0.4230597	-0.1548871	3.385282	-0.1211479	-0.1499472	2.902068	0.5536174	-0.2124642	3.235851	-0.1455739	-0.1738253	2.832832	0.5796424	-0.1902257	3.199002	0.3500739	0.354192	3.183681	0.2599428	0.2254706	3.191385	0.2524235	0.149331	3.198836	0.2298182	-0.08261149	3.21139	-0.1760372	-0.2075227	2.772928	0.6078686	-0.183206	3.153303	-0.1398158	-0.1984957	2.818	0.5712761	-0.1668561	3.16775	0.1204941	-0.5771295	0.8000783	0.1108034	-0.5254434	-0.4174713	-0.05322996	0.7394549	Tracked	Tracked
05/29 10:47:41.586 AM	4	-0.9965771	-0.05467708	2.426822	-0.8086702	-0.04606476	2.682949	-1.041201	-0.2262174	2.359052	-0.6603454	-0.1215938	2.794239	-0.8477191	-0.2733805	2.392838	-0.4406247	-0.00336082	2.739213	-0.7937253	-0.2710018	2.436606	-0.4226883	0.03561845	2.708191	-0.9130695	0.1885496	2.590516	-0.939751	0.05894508	2.554153	-0.9420547	-0.01204863	2.560925	-0.9455882	-0.2279899	2.57333	-0.7159402	-0.2723907	2.441034	-0.3882362	0.08399364	2.702819	-0.8330504	-0.3246074	2.4585	-0.4552491	0.07228965	2.703273	0.4414506	0.005154111	-0.5366752	0.719079	-0.360421	-0.3633547	-0.04477911	0.8579422	Inferred	Tracked
05/29 10:47:41.622 AM	3	0.1139186	0.1208509	3.131577	0.4040433	0.06928239	3.287031	-0.04550509	-0.06625188	3.117342	0.4455298	-0.1513098	3.3929	-0.07091776	-0.1591237	2.931431	0.5953353	-0.1923163	3.258032	-0.09766446	-0.1987719	2.845195	0.6139761	-0.1730745	3.225421	0.3687938	0.3516987	3.183635	0.2741716	0.2260413	3.189907	0.2656081	0.1497708	3.197669	0.2391658	-0.08248045	3.211003	-0.1164002	-0.2402655	2.794265	0.6491305	-0.1588721	3.172917	-0.08435565	-0.2141575	2.8464	0.6039985	-0.1491139	3.189	0.1500356	-0.5428063	0.8237261	0.0657723	0.5188268	0.4971041	-0.05346003	-0.6934322	Tracked	Tracked
05/29 10:47:41.627 AM	4	-0.994265	-0.05590822	2.427979	-0.8083903	-0.04569675	2.684344	-1.031566	-0.2256795	2.34972	-0.6586165	-0.1185907	2.789756	-0.7970523	-0.2529582	2.401995	-0.4481924	0.004192671	2.721384	-0.738971	-0.2429636	2.437641	-0.4324352	0.05163475	2.69374	-0.9143292	0.1885419	2.590654	-0.9398669	0.05821097	2.557226	-0.9419143	-0.01256696	2.563432	-0.9450189	-0.2280318	2.574398	-0.6838619	-0.2448796	2.463595	-0.4017961	0.1061979	2.689296	-0.7621186	-0.2191821	2.464	-0.4628915	0.08037844	2.6876	0.006920795	0.4026003	0.6537568	-0.6406772	-0.2899061	-0.3960385	-0.02653137	0.870864	Inferred	Tracked
05/29 10:47:41.660 AM	3	0.1360815	0.1189127	3.126667	0.4118478	0.06960414	3.288945	-0.03407007	-0.06641696	3.11901	0.4396743	-0.1523743	3.390758	-0.05072317	-0.1739064	2.940527	0.615121	-0.1777544	3.290528	-0.04775752	-0.2231803	2.852788	0.6622108	-0.1672892	3.255155	0.3868804	0.3479868	3.184748	0.2924091	0.223198	3.189103	0.2813265	0.1470194	3.197039	0.2480582	-0.08481164	3.210813	-0.05939061	-0.269043	2.802928	0.7081878	-0.1549108	3.227321	-0.05395995	-0.236774	2.835143	0.6590184	-0.138893	3.209273	-0.2903908	-0.4812548	0.8126491	0.1538458	0.6376754	0.5534018	0.07677832	-0.5303032	Tracked	Tracked
05/29 10:47:41.661 AM	4	-0.9913104	-0.05639745	2.428911	-0.8080261	-0.04511444	2.685683	-1.012483	-0.2261148	2.342115	-0.652772	-0.1154792	2.784539	-0.7983149	-0.2503152	2.400494	-0.4572079	0.01140689	2.703504	-0.7254779	-0.2237533	2.439505	-0.4425128	0.05685505	2.678428	-0.9175282	0.188512	2.591574	-0.9410509	0.05762537	2.559957	-0.9426382	-0.01295437	2.565686	-0.944824	-0.2279799	2.575364	-0.6631366	-0.2177687	2.471554	-0.4123376	0.1087695	2.676419	-0.7363029	-0.1855197	2.464143	-0.4836332	0.07373241	2.68975	-0.105817	-0.5032916	-0.5794646	0.6322351	-0.2729192	-0.2787649	-0.06545886	0.9184337	Tracked	Tracked
05/29 10:47:41.697 AM	3	0.1620624	0.1183493	3.117681	0.45811	0.04953548	3.311304	0.02029185	-0.06572459	3.13106	0.5271755	-0.1346321	3.413807	0.0398482	-0.2143083	2.987911	0.7024592	-0.1851	3.325579	0.04782833	-0.2578924	2.919812	0.7595534	-0.1915034	3.304918	0.4319268	0.3452876	3.183465	0.3263506	0.2234011	3.180516	0.3126013	0.1471217	3.189669	0.2701593	-0.08504697	3.206882	0.05349591	-0.3333309	2.910702	0.8230229	-0.1989601	3.301431	0.05747676	-0.3430057	2.9125	0.7630209	-0.1659537	3.261384	-0.0644412	-0.4809843	0.8741121	-0.02072507	0.7001281	0.516144	0.2495202	-0.4256238	Tracked	Tracked
05/29 10:47:41.698 AM	4	-0.9942055	-0.05810648	2.426948	-0.8087717	-0.04484998	2.686493	-0.9558228	-0.2250289	2.336092	-0.6505083	-0.1153391	2.762726	-0.7535046	-0.2053109	2.401165	-0.5061144	-0.01404677	2.674332	-0.6925242	-0.183752	2.436726	-0.4635381	0.05608469	2.640774	-0.9264015	0.1882579	2.59305	-0.944295	0.05658467	2.563902	-0.9449605	-0.01367882	2.568998	-0.9450911	-0.2279718	2.576813	-0.6358343	-0.1740261	2.469062	-0.4361488	0.1126995	2.637915	-0.7092926	-0.1532307	2.4364	-0.4877038	0.09875521	2.623714	-0.1277775	-0.5445795	-0.5810601	0.5911644	0.3230564	0.7550865	-0.006617012	-0.5704692	Tracked	Tracked
05/29 10:47:41.737 AM	3	0.1698019	0.1175355	3.116405	0.4613077	0.0493078	3.31179	0.02320148	-0.06759025	3.130015	0.5349892	-0.1336054	3.414568	0.08345331	-0.2318968	2.981671	0.7623265	-0.2084102	3.340466	0.09997294	-0.2794126	2.948906	0.806617	-0.2262644	3.331949	0.4392063	0.3431596	3.184536	0.3365667	0.2239314	3.177915	0.321911	0.1475172	3.187499	0.2767241	-0.08502893	3.205966	0.1002472	-0.3483324	2.923889	0.8596637	-0.2640482	3.331761	0.1284147	-0.3256028	2.987	0.8391547	-0.213096	3.3125	0.1136632	-0.2687784	0.9395836	-0.1789456	0.7855044	0.4910342	0.25888	-0.2735862	Tracked	Tracked
05/29 10:47:41.738 AM	4	-0.9936594	-0.05855009	2.427045	-0.8090209	-0.0445757	2.687194	-0.9493738	-0.2250078	2.33794	-0.6490858	-0.1078689	2.752306	-0.7166257	-0.1805702	2.422709	-0.4979139	-0.007928126	2.6237	-0.6653218	-0.1617888	2.452873	-0.4733575	0.05401372	2.623255	-0.9316472	0.1884305	2.595015	-0.9474694	0.05488055	2.567059	-0.9475491	-0.0150403	2.57188	-0.9458467	-0.2283087	2.57844	-0.6054897	-0.1391411	2.50592	-0.4374682	0.110882	2.63294	-0.6912811	-0.1347764	2.4495	-0.4819396	0.09633499	2.604375	-0.1055895	-0.5263692	-0.5817009	0.6110731	0.169714	0.8807306	0.08000716	-0.4348675	Tracked	Tracked
05/29 10:47:41.768 AM	3	0.1699185	0.1175124	3.116404	0.4681021	0.04659544	3.317414	0.0328709	-0.06920877	3.127868	0.5796788	-0.1318943	3.417444	0.1000439	-0.2337545	2.992766	0.7575793	-0.2091799	3.347837	0.1343322	-0.2900536	2.977177	0.8055887	-0.2301864	3.338859	0.4492729	0.3392367	3.183962	0.3503616	0.2222439	3.178316	0.3344176	0.1463783	3.188046	0.285489	-0.08485614	3.20702	0.1472772	-0.3642386	2.935038	0.8638532	-0.2524024	3.356767	0.1107946	-0.3205398	3.03225	0.7937273	-0.1967145	3.317909	-0.1310914	-0.1553583	0.947833	-0.2455431	0.5467649	0.277479	0.6313463	-0.4748213	Tracked	Tracked
05/29 10:47:41.771 AM	4	-0.9933487	-0.05877456	2.427022	-0.8091223	-0.04443878	2.687695	-0.9374112	-0.2225885	2.338999	-0.5862319	-0.1038016	2.712682	-0.7089881	-0.1779049	2.425724	-0.4879648	0.02521791	2.609156	-0.6431044	-0.1408185	2.459321	-0.4827275	0.05615644	2.608969	-0.9344298	0.188424	2.595481	-0.9498079	0.05443495	2.569378	-0.9494279	-0.01543114	2.57396	-0.946326	-0.2284169	2.579594	-0.5803229	-0.1138263	2.498899	-0.4573685	0.1168476	2.610157	-0.6680409	-0.1138736	2.455909	-0.5229561	0.07912715	2.6366	-0.1011688	-0.5253581	-0.5153957	0.6694259	-0.03976554	-0.4414019	-0.07376281	0.893388	Tracked	Tracked
05/29 10:47:41.810 AM	3	0.1794956	0.1171596	3.115544	0.5076823	0.03395074	3.335557	0.04409781	-0.06728658	3.126596	0.5960073	-0.1326845	3.414152	0.1587862	-0.2761015	2.988272	0.7687549	-0.2211394	3.366302	0.1705714	-0.3162835	2.986399	0.8123227	-0.2420425	3.353482	0.4610603	0.3335735	3.186578	0.3638707	0.2209742	3.181563	0.3462818	0.1452456	3.191063	0.2926214	-0.0855129	3.209459	0.1906008	-0.3737718	2.960856	0.875716	-0.2700384	3.350249	0.1803988	-0.3365442	3.033584	0.8353834	-0.2421167	3.309583	0.02834217	-0.0185079	0.9891949	-0.1426446	0.8370612	0.4978308	0.09155267	-0.2076321	Tracked	Tracked
