timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:27:01.589 AM	1	-1.166638	-0.108118	2.187637	-0.86927	-0.07623066	2.268208	-1.282898	-0.2779013	2.111411	-0.7869624	-0.2679352	2.32602	-1.384684	-0.4055296	1.961667	-0.8282316	-0.4575995	2.173411	-1.396345	-0.3953205	1.962772	-0.8493964	-0.4992743	2.167521	-1.081044	0.1422051	2.224037	-1.037689	0.01286914	2.247128	-1.031744	-0.05782501	2.259148	-1.009518	-0.2729055	2.286519	-1.40071	-0.4077192	1.954317	-0.8575743	-0.5526561	2.137325	-1.396201	-0.4117431	1.96975	-0.9003348	-0.4923204	2.193706	0.1165327	-0.1725598	0.3973607	0.8937269	-0.4346316	0.04603154	0.8679875	0.2357418	Inferred	Tracked
05/29 10:27:01.631 AM	0	0.01360017	0.08879732	2.832469	0.2752499	0.09347149	2.614126	-0.0376797	-0.2135472	2.809002	0.3418272	-0.1628665	2.570101	-0.03853782	-0.4341095	2.718479	0.2984241	-0.4326404	2.506422	-0.031932	-0.4695998	2.698285	0.2758457	-0.4867888	2.498029	0.115326	0.3837285	2.716407	0.1518278	0.2291248	2.717048	0.1486368	0.1502972	2.72219	0.1391427	-0.0907612	2.727734	-0.05152053	-0.529253	2.678795	0.2588179	-0.5651646	2.496748	-0.07074995	-0.4651784	2.682292	0.3108925	-0.4951781	2.47633	-0.6304139	-0.2457565	0.729094	0.1029749	0.8104293	-0.201874	0.5477611	0.04908074	Tracked	Tracked
05/29 10:27:01.633 AM	1	-1.173751	-0.1108165	2.179464	-0.8814575	-0.07634373	2.262364	-1.291394	-0.279895	2.104346	-0.8013956	-0.2661111	2.327114	-1.39493	-0.4058372	1.954479	-0.8234537	-0.4664608	2.19472	-1.401901	-0.4029868	1.966267	-0.8437284	-0.5102684	2.191008	-1.092567	0.1403706	2.215667	-1.048222	0.01135911	2.237731	-1.041752	-0.05925045	2.250955	-1.018021	-0.2740728	2.281576	-1.400732	-0.4060526	1.955735	-0.8442329	-0.5702803	2.159957	-1.398219	-0.4109307	1.962333	-0.8977302	-0.4923443	2.219783	0.04826571	0.6356251	0.6291199	0.4448139	-0.4296342	0.05918635	0.8762639	0.2099357	Inferred	Tracked
05/29 10:27:01.670 AM	0	0.01300968	0.08880781	2.831437	0.2771409	0.09278463	2.614593	-0.04729632	-0.207885	2.829617	0.3421133	-0.1629479	2.571419	-0.03348795	-0.4258029	2.71142	0.2984157	-0.4325815	2.506433	-0.02552639	-0.4671591	2.689776	0.2724307	-0.4873614	2.497373	0.1174837	0.3830196	2.714311	0.1541571	0.2281356	2.716445	0.1505653	0.149407	2.721539	0.1399453	-0.09131557	2.727013	-0.03821773	-0.5311653	2.666507	0.255117	-0.563822	2.49375	-0.06467512	-0.4797583	2.681529	0.3066358	-0.4919478	2.481592	-0.5619234	-0.2426908	0.7879958	0.06637681	0.7197604	-0.2122158	0.6547803	0.09040064	Tracked	Tracked
05/29 10:27:01.672 AM	1	-1.180197	-0.1125009	2.172951	-0.8839204	-0.07613236	2.261326	-1.298846	-0.2807905	2.0979	-0.810118	-0.2663263	2.330315	-1.402429	-0.4100027	1.951154	-0.8208008	-0.4723516	2.20146	-1.418049	-0.4115338	1.981572	-0.8369545	-0.5192986	2.20866	-1.107636	0.137454	2.202895	-1.058353	0.009372711	2.230591	-1.051098	-0.06091773	2.244981	-1.025069	-0.2748967	2.278813	-1.419344	-0.4131435	1.980317	-0.8282647	-0.5771182	2.179616	-1.40999	-0.406601	1.978956	-0.8912517	-0.5059209	2.229087	0.1441029	0.5394944	0.7082373	0.4319491	-0.432714	0.1374795	0.8835492	0.1148859	Inferred	Tracked
05/29 10:27:01.701 AM	0	0.01260977	0.08951534	2.830564	0.2801633	0.09287214	2.616664	-0.04341361	-0.20378	2.823592	0.3419318	-0.163218	2.57295	-0.02894757	-0.4264069	2.706696	0.3051695	-0.391397	2.520435	-0.01887399	-0.4728167	2.687038	0.2696347	-0.4813383	2.500922	0.1192042	0.3831429	2.713223	0.1556255	0.2279158	2.716086	0.1519387	0.1492151	2.721083	0.1408846	-0.09138077	2.726272	-0.01971902	-0.5393038	2.675009	0.2550481	-0.5617212	2.491902	-0.0581057	-0.4730398	2.682737	0.2984328	-0.4946749	2.483208	-0.5552815	-0.2183722	0.8019567	0.02900775	0.7331044	-0.2050536	0.646833	0.04602367	Tracked	Tracked
05/29 10:27:01.703 AM	1	-1.186142	-0.1166894	2.166563	-0.9047	-0.07496671	2.251651	-1.305962	-0.2844073	2.092642	-0.8204269	-0.2660172	2.336765	-1.409418	-0.4137305	1.945964	-0.8180076	-0.4791202	2.215094	-1.440906	-0.4527209	1.903162	-0.8139969	-0.5139517	2.217777	-1.118011	0.1348451	2.197095	-1.066489	0.008514817	2.22472	-1.058842	-0.0617666	2.239926	-1.031421	-0.2756164	2.276321	-1.442011	-0.4541342	1.902092	-0.8125147	-0.5726615	2.191391	-1.43241	-0.4473377	1.900969	-0.8466007	-0.512407	2.208929	-0.2607993	-0.2698033	0.8531024	0.3624999	-0.5897809	-0.002949742	0.8046293	-0.06871271	Inferred	Tracked
05/29 10:27:01.748 AM	0	0.01220622	0.09084713	2.827991	0.2824415	0.09287024	2.617029	-0.04462725	-0.2013582	2.825919	0.3416451	-0.1627951	2.574065	-0.02729453	-0.4260015	2.704159	0.2996722	-0.3899218	2.520472	-0.01630878	-0.4702134	2.681726	0.2666585	-0.4764971	2.504234	0.1211337	0.3833138	2.711599	0.1573492	0.2273943	2.714933	0.1535104	0.1487437	2.720036	0.1418522	-0.09165504	2.725511	-0.01404203	-0.5373511	2.673289	0.2490697	-0.5565436	2.48926	-0.05441598	-0.4667593	2.674901	0.2999212	-0.4903671	2.492945	-0.5444084	-0.2517273	0.7993423	0.03612004	0.6978254	-0.189367	0.6879039	0.06299133	Tracked	Inferred
05/29 10:27:01.749 AM	1	-1.191952	-0.1192559	2.161711	-0.9123105	-0.07376438	2.247185	-1.311523	-0.2872154	2.088121	-0.8271269	-0.2555436	2.342976	-1.412444	-0.4186592	1.941533	-0.8114235	-0.4819424	2.237158	-1.444218	-0.458044	1.899304	-0.8081571	-0.517743	2.233191	-1.128842	0.1335949	2.189366	-1.076574	0.007193907	2.217092	-1.067664	-0.06287837	2.23357	-1.036715	-0.2761507	2.273505	-1.445309	-0.4594355	1.898249	-0.8047987	-0.5813221	2.217876	-1.434803	-0.4511833	1.898181	-0.8402748	-0.5143677	2.232818	-0.2570023	-0.2657473	0.8559978	0.3613806	-0.5015644	-0.07029549	0.8621833	-0.01148093	Inferred	Tracked
05/29 10:27:01.774 AM	0	0.01190996	0.09107932	2.826634	0.2845802	0.09282908	2.617723	-0.04881941	-0.1878432	2.838164	0.3408198	-0.1628302	2.57552	-0.02471714	-0.4249041	2.701462	0.296399	-0.3894524	2.521622	-0.01266335	-0.4703437	2.680057	0.2616629	-0.4761859	2.505951	0.1228361	0.3832019	2.71022	0.1589798	0.2272067	2.714473	0.1550833	0.1485949	2.719495	0.1431182	-0.09165356	2.724711	-0.01645753	-0.5320311	2.670793	0.2410774	-0.5564147	2.493083	-0.04949899	-0.4726412	2.674882	0.2932017	-0.4936006	2.488412	-0.5414742	-0.2444986	0.8041419	0.01954065	0.7026326	-0.193325	0.6812284	0.06971924	Tracked	Tracked
05/29 10:27:01.777 AM	1	-1.197379	-0.1226921	2.157256	-0.9208781	-0.0723497	2.242719	-1.316568	-0.2911907	2.084601	-0.8284498	-0.2558247	2.344504	-1.418295	-0.4221829	1.938256	-0.8006838	-0.4852567	2.252622	-1.44932	-0.4621112	1.895982	-0.803065	-0.5178934	2.249544	-1.137159	0.1328622	2.185281	-1.083159	0.00721321	2.213362	-1.07416	-0.06301998	2.230095	-1.04248	-0.2766659	2.271303	-1.450394	-0.463487	1.894944	-0.796316	-0.5801384	2.227774	-1.440752	-0.4566422	1.893864	-0.8387898	-0.5200984	2.244071	-0.2590939	-0.2666638	0.8577759	0.3549384	-0.6129508	-0.01474313	0.7878921	0.05744519	Inferred	Tracked
05/29 10:27:01.802 AM	0	0.0117534	0.09135739	2.82568	0.287078	0.09315424	2.618778	-0.0378563	-0.1939777	2.808384	0.340087	-0.1621009	2.577198	-0.0235819	-0.4251544	2.700156	0.2956898	-0.3885314	2.522235	-0.01440516	-0.470679	2.680051	0.2600855	-0.4736646	2.506212	0.1242441	0.3832423	2.70903	0.1602721	0.2269476	2.714137	0.156376	0.1483865	2.719076	0.1443173	-0.09167421	2.724007	-0.02187601	-0.5322899	2.667542	0.2455722	-0.5506077	2.494804	-0.05538306	-0.4567007	2.675167	0.2883484	-0.4868529	2.475875	-0.5668909	-0.2199152	0.7927374	0.04288775	0.8153042	-0.2106005	0.5382953	0.03412616	Tracked	Tracked
05/29 10:27:01.804 AM	1	-1.201301	-0.1252494	2.153528	-0.9285173	-0.07129004	2.238708	-1.321961	-0.2933865	2.083328	-0.8308375	-0.2484317	2.34867	-1.463537	-0.4855691	2.010352	-0.7921696	-0.4551585	2.27966	-1.505202	-0.5401725	1.992477	-0.8194729	-0.5004147	2.275075	-1.1461	0.1307549	2.180528	-1.089408	0.007515401	2.209606	-1.079855	-0.06291212	2.226828	-1.046555	-0.2770051	2.269558	-1.506345	-0.5413364	1.991441	-0.7880328	-0.5741307	2.251507	-1.496795	-0.5342185	1.990362	-0.8672534	-0.5097958	2.268818	-0.1765123	-0.07293878	0.9238641	0.3316602	-0.5753396	0.1237978	0.7716886	0.2411536	Inferred	Tracked
05/29 10:27:01.835 AM	0	0.01218948	0.09278452	2.823438	0.2895809	0.09312981	2.619571	-0.03732191	-0.1945793	2.806522	0.3400155	-0.1617257	2.578185	-0.0234134	-0.4251631	2.699841	0.2958745	-0.3910145	2.52286	-0.01614578	-0.4686808	2.681378	0.261283	-0.472647	2.505898	0.1259612	0.3836702	2.707785	0.1615463	0.2268096	2.713522	0.1577289	0.1483018	2.718404	0.145818	-0.09155037	2.723127	-0.02734434	-0.5317796	2.669543	0.2453842	-0.5502129	2.493004	-0.06193173	-0.456288	2.6854	0.2875092	-0.4938992	2.471091	-0.5322534	-0.2079946	0.8195418	0.04237561	0.8267589	-0.2175133	0.5183065	0.02271824	Tracked	Tracked
05/29 10:27:01.836 AM	1	-1.207493	-0.1281066	2.149071	-0.9353257	-0.0704057	2.234914	-1.326372	-0.2981145	2.080746	-0.8326163	-0.244398	2.350449	-1.465945	-0.4924397	2.009911	-0.7932019	-0.4512555	2.282295	-1.507051	-0.5476533	1.992637	-0.8136224	-0.5016184	2.281871	-1.153522	0.1292883	2.176473	-1.095533	0.007579295	2.205785	-1.085283	-0.06289101	2.223555	-1.049963	-0.2771028	2.26793	-1.508193	-0.5487905	1.991608	-0.7802339	-0.5744698	2.25683	-1.498207	-0.539893	1.990497	-0.830453	-0.5431894	2.3145	-0.1754768	-0.06965841	0.9263937	0.3258073	-0.3234952	0.05933001	0.9266588	0.1820283	Inferred	Tracked
05/29 10:27:01.872 AM	0	0.01232152	0.09298208	2.822797	0.2925142	0.09340429	2.62073	-0.03720366	-0.1960276	2.805906	0.3400264	-0.1617287	2.579388	-0.02344745	-0.4252553	2.699984	0.2962025	-0.3914468	2.522815	-0.0172503	-0.4677663	2.685931	0.2636247	-0.4725628	2.506926	0.1274605	0.3834534	2.706677	0.1626516	0.2265179	2.713355	0.1589113	0.1480778	2.718182	0.1471946	-0.09152512	2.7227	-0.03678057	-0.5271573	2.668197	0.2489292	-0.5510455	2.492454	-0.05965526	-0.4614731	2.678414	0.297079	-0.478559	2.479621	-0.5781898	-0.1686206	0.7974625	0.03629356	0.7964184	-0.2057232	0.5676408	0.03434837	Tracked	Tracked
05/29 10:27:01.876 AM	1	-1.208138	-0.1284396	2.148858	-0.9410399	-0.06978003	2.232864	-1.328014	-0.2978792	2.081148	-0.8354221	-0.2406474	2.354629	-1.468732	-0.4915573	2.011024	-0.7933756	-0.4474296	2.287852	-1.510162	-0.5465876	1.99395	-0.8079967	-0.5066808	2.285461	-1.159014	0.1287456	2.173718	-1.09942	0.007444716	2.203614	-1.089149	-0.06302676	2.221647	-1.053607	-0.2772633	2.266979	-1.511477	-0.5475773	1.993449	-0.777666	-0.5771142	2.267173	-1.500586	-0.5392107	1.991501	-0.8571298	-0.5267077	2.2865	-0.1748006	-0.06798383	0.925831	0.3281155	-0.5953428	0.05656232	0.7941243	0.1083251	Inferred	Tracked
05/29 10:27:01.906 AM	0	0.0125037	0.09318508	2.822269	0.2953095	0.09342293	2.622073	-0.03343749	-0.2213378	2.799584	0.3426331	-0.1609264	2.582343	-0.02285461	-0.4365051	2.695955	0.2968451	-0.4177313	2.513795	-0.01725738	-0.474328	2.686109	0.2678199	-0.4796129	2.503824	0.1285514	0.3831763	2.706261	0.1637781	0.2263075	2.713213	0.1600433	0.1479145	2.717968	0.1483027	-0.09153457	2.722248	-0.02534973	-0.5380135	2.68523	0.2505885	-0.5708021	2.50965	-0.06237231	-0.4726601	2.681647	0.305063	-0.4892288	2.480913	-0.535063	-0.1447494	0.8322817	0.007890865	0.7840292	-0.2177247	0.5772656	0.06825356	Tracked	Tracked
05/29 10:27:01.912 AM	1	-1.213214	-0.1302458	2.145908	-0.9453912	-0.06936316	2.23108	-1.330805	-0.301795	2.079727	-0.837679	-0.2382009	2.355606	-1.468936	-0.4978851	2.011345	-0.7934989	-0.4448185	2.28968	-1.509639	-0.5536008	1.99476	-0.8009064	-0.5084224	2.287491	-1.164031	0.1284925	2.171673	-1.10461	0.007078352	2.200833	-1.09418	-0.06334511	2.219136	-1.058037	-0.2774651	2.265417	-1.510782	-0.5547186	1.993736	-0.7754158	-0.5794324	2.277048	-1.501231	-0.5475413	1.992674	-0.8555105	-0.5258833	2.301544	-0.1741553	-0.06561052	0.9285614	0.3211524	-0.5099251	0.01487633	0.8580968	0.05852539	Inferred	Tracked
05/29 10:27:01.949 AM	0	0.01284477	0.09302621	2.821795	0.2925777	0.09447391	2.620646	-0.03334063	-0.2222415	2.79893	0.3443325	-0.1604621	2.58347	-0.02371526	-0.4385695	2.697975	0.2980975	-0.4194019	2.513141	-0.02008859	-0.4787626	2.691416	0.2719896	-0.4797649	2.503881	0.1295737	0.383245	2.70607	0.1652796	0.2262748	2.713074	0.1613991	0.1478968	2.717758	0.1492337	-0.09150777	2.721856	-0.008552385	-0.5274515	2.680244	0.2566244	-0.5503681	2.491511	-0.06679579	-0.485663	2.695167	0.3139624	-0.4905151	2.488056	-0.4887968	-0.09205008	0.8675274	0.0007410263	0.7529492	-0.2005237	0.622495	0.07319649	Tracked	Tracked
05/29 10:27:01.951 AM	1	-1.213422	-0.1303452	2.145868	-0.9453834	-0.06937186	2.231079	-1.331677	-0.3014113	2.079718	-0.8407258	-0.2330917	2.356555	-1.470569	-0.4969509	2.011373	-0.7917396	-0.4427026	2.29276	-1.511488	-0.5525106	1.994798	-0.7930048	-0.507042	2.28574	-1.166961	0.1284232	2.170083	-1.107749	0.006804983	2.199424	-1.097202	-0.06362074	2.217924	-1.060693	-0.2777515	2.264847	-1.512625	-0.5536334	1.993777	-0.7681168	-0.5724736	2.271226	-1.50277	-0.5459588	1.992613	-0.852992	-0.5341944	2.305967	-0.1739908	-0.06529988	0.9280025	0.3229157	-0.5083804	-0.04175418	0.859363	0.03607221	Inferred	Tracked
05/29 10:27:01.980 AM	0	0.01321446	0.09323058	2.821378	0.296533	0.09538902	2.622261	-0.03194285	-0.2204266	2.797634	0.3479251	-0.1600399	2.584128	-0.02628291	-0.4393534	2.702899	0.2996698	-0.4207931	2.512626	-0.02214617	-0.4800345	2.691957	0.2777952	-0.4772348	2.503724	0.1308588	0.3831694	2.705561	0.166976	0.2256721	2.712573	0.1630203	0.1474153	2.717199	0.1506078	-0.09164651	2.721113	-0.0360532	-0.5446963	2.685783	0.264821	-0.5426336	2.487239	-0.06593502	-0.4694981	2.693014	0.320959	-0.4942828	2.4866	-0.4961645	-0.1376806	0.8569421	0.02269541	0.7518483	-0.18744	0.6292655	0.06012683	Tracked	Tracked
05/29 10:27:01.982 AM	1	-1.213743	-0.1304176	2.145741	-0.9454036	-0.06936558	2.231077	-1.332104	-0.3013423	2.079382	-0.8418372	-0.2327995	2.356828	-1.471116	-0.4967209	2.010799	-0.7906825	-0.4411747	2.294493	-1.512069	-0.5522351	1.994156	-0.7858049	-0.5030335	2.28237	-1.169893	0.1282759	2.168646	-1.110891	0.006424586	2.197844	-1.100255	-0.06396535	2.216498	-1.063433	-0.2779995	2.263958	-1.513204	-0.5533587	1.993137	-0.7663256	-0.5728333	2.27445	-1.502664	-0.5448046	1.991919	-0.8547302	-0.5370491	2.300899	-0.1741232	-0.06570444	0.9278044	0.3233315	-0.529547	-0.1022496	0.8418924	0.01849629	Inferred	Tracked
05/29 10:27:02.015 AM	0	0.01431812	0.09424489	2.821458	0.3018732	0.09533519	2.623534	-0.02778583	-0.2225726	2.798686	0.3533479	-0.1596417	2.586768	-0.027119	-0.4430444	2.708001	0.3130445	-0.4225264	2.51311	-0.02553098	-0.482268	2.703122	0.2891576	-0.4772857	2.506201	0.1330571	0.3830884	2.705014	0.169548	0.2253219	2.712533	0.1652582	0.1472169	2.717165	0.1519218	-0.09148992	2.721077	-0.01766181	-0.5364614	2.688542	0.2748868	-0.5443828	2.492412	-0.05903359	-0.4945533	2.697615	0.3299931	-0.4922901	2.490231	-0.4468141	-0.06425717	0.8922637	0.009681893	0.7556533	-0.1943666	0.6198779	0.08343252	Tracked	Tracked
05/29 10:27:02.018 AM	1	-1.219947	-0.1311409	2.14303	-0.9540703	-0.06821596	2.230161	-1.33499	-0.3050013	2.078687	-0.8450921	-0.2325714	2.357719	-1.470242	-0.503731	2.012396	-0.7906547	-0.441934	2.29504	-1.510137	-0.5601951	1.996398	-0.7834283	-0.5014616	2.277928	-1.171559	0.1281501	2.167391	-1.114173	0.006872989	2.1972	-1.103681	-0.06359087	2.215855	-1.067288	-0.2778731	2.263412	-1.511285	-0.5612899	1.995378	-0.7726033	-0.5793774	2.279283	-1.50174	-0.5540828	1.994319	-0.815833	-0.5024533	2.262722	-0.1733465	-0.06268036	0.9315537	0.3134166	0.7442648	0.1354771	-0.6506698	-0.0659143	Inferred	Tracked
05/29 10:27:02.057 AM	0	0.01594825	0.09448689	2.820381	0.3053524	0.09538902	2.62476	-0.02603693	-0.2226417	2.80001	0.359304	-0.1588542	2.58852	-0.02826868	-0.4447416	2.714092	0.3194698	-0.4182926	2.513674	-0.0264403	-0.4839417	2.707559	0.2945987	-0.4760209	2.508182	0.1350896	0.3832534	2.704795	0.1720498	0.225526	2.712937	0.1677539	0.1474444	2.71741	0.154304	-0.09115484	2.720841	-0.01492825	-0.5369882	2.691168	0.281617	-0.5383226	2.491279	-0.05553519	-0.5059676	2.703667	0.3302669	-0.4923529	2.481709	-0.4128671	-0.08455323	0.9067626	0.01315629	0.8016503	-0.1905181	0.5610794	0.07905463	Tracked	Tracked
05/29 10:27:02.062 AM	1	-1.223757	-0.1306591	2.142262	-0.9575273	-0.06736411	2.231414	-1.335938	-0.3069498	2.079595	-0.8493447	-0.2331137	2.359057	-1.467938	-0.5084504	2.015215	-0.7913708	-0.4415801	2.295856	-1.506916	-0.5656986	1.999755	-0.7866818	-0.5016323	2.278394	-1.172353	0.1286843	2.16696	-1.117379	0.007788965	2.197725	-1.106973	-0.06277183	2.216286	-1.070864	-0.2773512	2.263623	-1.50808	-0.5667738	1.998727	-0.7729293	-0.577573	2.269748	-1.498557	-0.5595413	1.997659	-0.8060818	-0.4961415	2.246666	-0.172722	-0.06018728	0.9346326	0.3049698	0.8880342	0.09594683	-0.436078	-0.1096604	Inferred	Tracked
05/29 10:27:02.088 AM	0	0.01718094	0.09435573	2.819992	0.3077032	0.0953114	2.625492	-0.01931096	-0.1913971	2.812245	0.362069	-0.1582358	2.589298	-0.02831166	-0.4167958	2.737276	0.3372332	-0.3862135	2.527889	-0.03029357	-0.4600914	2.720413	0.3018581	-0.4670354	2.51016	0.1374259	0.3834311	2.703959	0.1737137	0.2255649	2.712839	0.1695014	0.1475196	2.717267	0.1562195	-0.09093405	2.720543	-0.04074482	-0.5397095	2.714043	0.2866409	-0.5422124	2.496587	-0.05888039	-0.4969603	2.706056	0.3363482	-0.4850086	2.487091	-0.4145532	-0.1581382	0.8908594	0.09750681	0.7775202	-0.2219507	0.5869675	0.04085943	Tracked	Tracked
05/29 10:27:02.090 AM	1	-1.226317	-0.1296346	2.141791	-0.9593261	-0.06701578	2.233011	-1.334377	-0.3102967	2.085914	-0.8537552	-0.2349642	2.360664	-1.461706	-0.5167798	2.029313	-0.7923772	-0.4425683	2.295968	-1.499361	-0.5754365	2.016053	-0.7896758	-0.5013722	2.275132	-1.172317	0.1294539	2.167014	-1.118889	0.008262201	2.198365	-1.108596	-0.06234147	2.216749	-1.072965	-0.2770361	2.26357	-1.500578	-0.576483	2.014993	-0.7727021	-0.5749574	2.268072	-1.491123	-0.5692136	2.013885	-0.8159944	-0.500173	2.253614	-0.1688231	-0.04719019	0.9406633	0.2905586	0.8115353	0.1141097	-0.5588002	-0.1270109	Inferred	Tracked
05/29 10:27:02.128 AM	0	0.01940758	0.09447648	2.819124	0.3109737	0.09614827	2.626696	-0.01793088	-0.2146039	2.812605	0.3624713	-0.1584257	2.589545	-0.02998514	-0.4388035	2.734304	0.3310737	-0.4077408	2.522372	-0.02962722	-0.4622208	2.723925	0.301688	-0.4762711	2.510905	0.1396232	0.3833764	2.703543	0.1759004	0.2253684	2.712746	0.1716502	0.1474104	2.717124	0.1582041	-0.09076685	2.720248	-0.03560187	-0.5416012	2.718598	0.2886872	-0.5388677	2.493891	-0.05740399	-0.4373672	2.726692	0.340534	-0.4941131	2.493222	-0.3694173	-0.1944492	0.9058675	0.07158536	0.7385238	-0.2016621	0.6393573	0.07167461	Tracked	Tracked
05/29 10:27:02.131 AM	1	-1.229035	-0.1289826	2.140947	-0.960863	-0.06634476	2.236053	-1.329808	-0.3167877	2.100566	-0.860349	-0.2362056	2.361928	-1.404026	-0.4671408	1.955616	-0.7950733	-0.4433788	2.296096	-1.405249	-0.4616277	1.961661	-0.7946482	-0.5016989	2.274416	-1.171264	0.1324365	2.170399	-1.121006	0.008778535	2.199411	-1.11075	-0.06186654	2.217459	-1.07539	-0.2766485	2.263376	-1.400355	-0.4618375	1.95027	-0.7773751	-0.5763168	2.264839	-1.392239	-0.4573541	1.9435	-0.8238317	-0.5038175	2.25345	0.06686852	0.8530041	0.4028665	0.3249789	0.7941989	0.107347	-0.5812947	-0.1407879	Inferred	Tracked
05/29 10:27:02.166 AM	0	0.0211802	0.09482592	2.818517	0.3132645	0.09605813	2.626573	-0.01663027	-0.2206532	2.811282	0.3635071	-0.1589478	2.590631	-0.03045125	-0.4457161	2.736446	0.3414155	-0.3871578	2.529108	-0.02776681	-0.4630175	2.725836	0.3072759	-0.4694826	2.511805	0.1422699	0.3829808	2.70318	0.1786319	0.2249494	2.711721	0.174258	0.147008	2.716197	0.1603897	-0.09109408	2.719587	-0.03138881	-0.5406339	2.720801	0.2954487	-0.5396559	2.501716	-0.05901058	-0.4620844	2.7195	0.3369644	-0.483696	2.487641	-0.3817608	-0.2747037	0.8813668	0.04460034	0.7801313	-0.2125403	0.5871889	0.03782615	Tracked	Tracked
05/29 10:27:02.168 AM	1	-1.233324	-0.1284274	2.140142	-0.9622157	-0.06461627	2.24063	-1.324892	-0.3224172	2.111798	-0.868759	-0.2445415	2.363918	-1.384218	-0.4856084	1.974027	-0.802147	-0.4509343	2.295377	-1.395183	-0.4640842	1.959818	-0.8004995	-0.503902	2.273142	-1.17008	0.1387884	2.178331	-1.122311	0.0108648	2.200754	-1.112213	-0.0600942	2.218242	-1.077626	-0.2753506	2.262757	-1.394444	-0.4706868	1.941259	-0.783306	-0.5762359	2.265748	-1.397905	-0.4765341	1.9815	-0.8383455	-0.5243647	2.266091	-0.1248648	0.9031203	-0.3168475	-0.2615151	-0.5680761	-0.1693062	0.7988288	0.1024565	Inferred	Tracked
05/29 10:27:02.202 AM	0	0.02335336	0.09549809	2.817975	0.3155676	0.09565265	2.626474	-0.007551116	-0.2060606	2.806384	0.3647491	-0.1601617	2.591215	-0.02980224	-0.4333736	2.742912	0.3412414	-0.3880632	2.528901	-0.02643122	-0.4774239	2.72639	0.3106062	-0.4540585	2.518865	0.1447808	0.3823356	2.702684	0.181313	0.2242905	2.71142	0.1768981	0.1464061	2.715857	0.1628551	-0.09150672	2.719131	-0.02802833	-0.5451223	2.726588	0.2991166	-0.5311332	2.494799	-0.0509313	-0.4918363	2.7247	0.3402374	-0.4805831	2.4945	-0.353463	-0.1792713	0.9176159	0.03011206	0.7476267	-0.2092178	0.6247553	0.08344588	Tracked	Tracked
05/29 10:27:02.204 AM	1	-1.237055	-0.1274414	2.139041	-0.9627507	-0.06285112	2.248509	-1.317112	-0.3273225	2.12408	-0.8761446	-0.2582881	2.365061	-1.366449	-0.4978615	1.99134	-0.8059061	-0.4565258	2.294078	-1.390673	-0.4876015	1.966481	-0.81033	-0.5077131	2.273958	-1.165394	0.14506	2.187404	-1.12371	0.01283287	2.203523	-1.113684	-0.05843025	2.220038	-1.079346	-0.2742498	2.262601	-1.384102	-0.4856519	1.936513	-0.7871198	-0.5757046	2.257652	-1.384706	-0.4922507	1.972445	-0.8617235	-0.5462232	2.292727	-0.000704059	-0.5730736	0.598551	0.5597526	-0.4584751	-0.1451493	0.8681266	0.1228346	Inferred	Tracked
05/29 10:27:02.255 AM	0	0.02642029	0.0962547	2.816969	0.3185942	0.09478421	2.627371	-0.005466795	-0.1976722	2.80999	0.3679324	-0.1624798	2.594498	-0.02843448	-0.424883	2.746217	0.3417676	-0.3894728	2.529416	-0.02739603	-0.4755271	2.730761	0.3112786	-0.4695251	2.517042	0.1481175	0.3813286	2.702241	0.185359	0.2238187	2.711138	0.1806608	0.1459658	2.715663	0.1657806	-0.09183817	2.719157	-0.03185067	-0.5421127	2.72681	0.2992047	-0.5430942	2.502318	-0.04697575	-0.4775243	2.729333	0.3457691	-0.4786164	2.497739	-0.3512435	-0.1414467	0.9245325	0.04313341	0.7490137	-0.1841284	0.6335902	0.06032094	Tracked	Tracked
