timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:44:43.315 AM	1	-1.26361	-0.09388414	2.317674	-0.9989205	-0.08288892	2.476771	-1.383877	-0.3047019	2.315274	-0.9600192	-0.3301213	2.521923	-1.163431	-0.331601	2.225483	-0.9274715	-0.514838	2.419406	-1.089484	-0.3280418	2.243216	-0.9395069	-0.5610235	2.408723	-1.162835	0.1648831	2.419544	-1.169963	0.02646286	2.419026	-1.164147	-0.04480629	2.425099	-1.142645	-0.2615472	2.435079	-1.038953	-0.3178891	2.199687	-0.9264771	-0.6133705	2.377508	-1.074582	-0.3047481	2.173	-0.9486912	-0.547468	2.376087	0.6076326	0.6992696	0.3277284	-0.1854685	0.9086275	-0.07199298	-0.3828249	-0.1505262	Tracked	Tracked
05/29 10:44:43.317 AM	2	0.3013982	-0.01275942	2.508512	0.6133779	-0.0438022	2.511285	0.1605511	-0.1237471	2.630168	0.744858	-0.2055632	2.414209	0.2137543	-0.008804996	2.434175	0.8525611	-0.3252848	2.249529	0.2765614	0.02350435	2.44653	0.8623729	-0.3803237	2.187085	0.498956	0.1591006	2.427155	0.4555554	0.04603561	2.490247	0.4441209	-0.008732115	2.534744	0.4075298	-0.1754613	2.658437	0.3037413	0.05555038	2.435192	0.894677	-0.3992007	2.115513	0.3103887	-0.02326777	2.430917	0.8561241	-0.4229809	2.131187	0.4470499	0.6269495	-0.2735795	0.5763982	-0.4533021	-0.3869494	0.7892134	0.1480861	Inferred	Inferred
05/29 10:44:43.349 AM	1	-1.263878	-0.09401066	2.317902	-0.9993061	-0.08344854	2.478251	-1.350014	-0.2814535	2.302776	-0.960218	-0.3334928	2.521913	-1.079163	-0.3348588	2.211422	-0.9280142	-0.51958	2.422115	-1.073616	-0.3292399	2.228207	-0.9407615	-0.5655217	2.410846	-1.162905	0.1647722	2.419821	-1.170171	0.02620748	2.419323	-1.164418	-0.04508188	2.42548	-1.1431	-0.2618577	2.435751	-1.036759	-0.3266597	2.19602	-0.9307306	-0.6259864	2.38414	-1.091454	-0.3441295	2.172529	-0.972344	-0.5490677	2.396062	0.5376291	0.5472701	0.2439181	0.5932574	0.7814037	-0.03387264	-0.5985707	-0.1731303	Tracked	Inferred
05/29 10:44:43.350 AM	2	0.3026238	-0.0136499	2.504627	0.6131762	-0.04325508	2.513372	0.1604519	-0.123085	2.626203	0.743127	-0.2042457	2.412341	0.2137482	-0.007602971	2.430566	0.852446	-0.3262973	2.250658	0.2772077	0.02552352	2.444383	0.8631459	-0.3800285	2.190384	0.5009276	0.1572947	2.422918	0.4598741	0.0435303	2.485979	0.4475927	-0.01129709	2.531416	0.4090815	-0.1779169	2.657448	0.3052963	0.06190955	2.434421	0.9006281	-0.4026715	2.118563	0.3096499	-0.01747952	2.429462	0.8641075	-0.4306241	2.131222	0.4541566	0.6348869	-0.2579876	0.5693004	-0.4211369	-0.3934867	0.8077603	0.1238355	Inferred	Inferred
05/29 10:44:43.384 AM	1	-1.263799	-0.09416874	2.318071	-0.9991324	-0.08446264	2.480702	-1.348225	-0.2824686	2.302335	-0.9629073	-0.3478603	2.521874	-1.077708	-0.3387888	2.211864	-0.9260902	-0.5319968	2.41977	-1.069932	-0.3514306	2.214937	-0.9396747	-0.5756794	2.413115	-1.162872	0.1641565	2.420741	-1.170058	0.02584878	2.419882	-1.164382	-0.04543298	2.426051	-1.143273	-0.262193	2.436372	-1.035475	-0.345101	2.196966	-0.9307017	-0.6216069	2.395511	-1.058074	-0.3308939	2.173364	-0.9726958	-0.5537001	2.396538	0.9022046	0.2878747	0.3210234	0.009945953	0.7858709	-0.07464354	-0.5957174	-0.1481757	Tracked	Tracked
05/29 10:44:43.386 AM	2	0.3056449	-0.0148999	2.501045	0.619812	-0.04634103	2.505216	0.1622905	-0.1243558	2.621453	0.7465903	-0.2109914	2.406395	0.2118811	-0.005917997	2.426626	0.8572254	-0.3304331	2.243647	0.2767084	0.02766223	2.441073	0.8681371	-0.3878219	2.183381	0.5028775	0.1559618	2.420665	0.4637468	0.04156658	2.483605	0.451132	-0.01311894	2.528788	0.4113376	-0.1792172	2.654736	0.2915427	0.05376573	2.429688	0.9058905	-0.4047665	2.104537	0.308288	-0.01156615	2.426143	0.840648	-0.414909	2.16748	0.4558199	0.6321772	-0.2581228	0.5709226	-0.4753956	-0.3713745	0.7847782	0.1421379	Inferred	Inferred
05/29 10:44:43.419 AM	1	-1.263582	-0.09443073	2.318518	-0.9990034	-0.08530715	2.482908	-1.347326	-0.2830661	2.302371	-0.9630355	-0.3488279	2.521284	-1.093729	-0.3605049	2.217266	-0.926245	-0.5342858	2.421879	-1.069915	-0.3575816	2.241152	-0.9383685	-0.5809863	2.413503	-1.163018	0.1635501	2.422534	-1.170073	0.02532483	2.420778	-1.164463	-0.04594323	2.426983	-1.143521	-0.2626446	2.437394	-1.039579	-0.3549858	2.195387	-0.9280977	-0.6402506	2.38374	-1.090998	-0.3707366	2.175267	-0.9654462	-0.5735318	2.387363	0.6667038	0.5990328	0.1110461	0.4293418	0.8362181	-0.05984328	-0.5268457	-0.1399709	Tracked	Inferred
05/29 10:44:43.424 AM	2	0.3070775	-0.01544632	2.499346	0.6220748	-0.04733729	2.502754	0.1630713	-0.1246569	2.619301	0.7472349	-0.2132925	2.404043	0.2095926	-0.005238626	2.424299	0.8583323	-0.3322774	2.241291	0.2735029	0.02801459	2.440407	0.8722111	-0.3920476	2.178832	0.5045112	0.1555134	2.418954	0.4659515	0.04096789	2.481899	0.4539167	-0.01340431	2.526892	0.4162293	-0.1781593	2.652451	0.2918018	0.05358449	2.42763	0.9120999	-0.4074325	2.100881	0.295877	-0.005130844	2.4195	0.843013	-0.4197626	2.166388	0.4881556	0.6931726	-0.190998	0.4947076	-0.4788933	-0.3767657	0.782293	0.129331	Inferred	Inferred
05/29 10:44:43.454 AM	1	-1.263269	-0.0948954	2.319805	-0.9984522	-0.08607485	2.484399	-1.346429	-0.2838083	2.301989	-0.9628215	-0.3521503	2.518602	-1.100151	-0.373573	2.217267	-0.9251218	-0.5386956	2.421878	-1.072273	-0.3778373	2.242803	-0.9375272	-0.5848704	2.41405	-1.162129	0.1627403	2.423718	-1.169926	0.02478178	2.421953	-1.164411	-0.04645391	2.428028	-1.143672	-0.2630605	2.438094	-1.044017	-0.3753199	2.18842	-0.9217077	-0.6403368	2.387587	-1.064486	-0.3641848	2.167286	-0.9680778	-0.571839	2.392297	0.7061462	0.6098814	0.2395804	0.2683345	0.7880473	-0.05398867	-0.5962497	-0.1433634	Tracked	Tracked
05/29 10:44:43.461 AM	2	0.3090617	-0.01620193	2.497373	0.6238462	-0.04838305	2.501192	0.1627859	-0.1238189	2.617719	0.7478979	-0.2154418	2.403015	0.2057126	-0.003353512	2.422518	0.8581349	-0.333119	2.238632	0.271856	0.03046222	2.439992	0.8721741	-0.394525	2.176849	0.506429	0.1550847	2.418232	0.4683422	0.04032781	2.481096	0.4564334	-0.01391584	2.526007	0.4188052	-0.1783228	2.651529	0.2885402	0.05390716	2.427485	0.9118659	-0.4080591	2.100609	0.2935733	-0.006240046	2.418462	0.8458815	-0.4209465	2.158878	0.4868973	0.6741597	-0.2034068	0.5167836	-0.4843158	-0.3688119	0.78321	0.1264834	Inferred	Inferred
05/29 10:44:43.481 AM	1	-1.262735	-0.09519801	2.320775	-0.9970943	-0.08730452	2.487018	-1.344192	-0.284905	2.301105	-0.9621945	-0.3552664	2.514673	-1.089453	-0.3804382	2.214325	-0.9235076	-0.5441555	2.423654	-1.078585	-0.4036843	2.220103	-0.9320042	-0.5948324	2.415612	-1.160736	0.1619171	2.425845	-1.169438	0.02437973	2.423378	-1.16402	-0.04684753	2.429331	-1.143512	-0.2634119	2.439034	-1.055721	-0.4079044	2.183923	-0.9234506	-0.6623144	2.398681	-1.074014	-0.394663	2.161714	-0.9576814	-0.5871224	2.388222	0.9641987	0.2243572	0.1104636	0.08821837	0.8707603	-0.03457553	-0.4785012	-0.1077857	Tracked	Tracked
05/29 10:44:43.482 AM	2	0.3107084	-0.01695683	2.496515	0.6248772	-0.04925133	2.500612	0.16335	-0.1243682	2.617107	0.7475555	-0.2174114	2.402581	0.2047041	-0.002311912	2.422575	0.8414483	-0.3540579	2.242868	0.2712764	0.03111744	2.441547	0.8601558	-0.4011429	2.185244	0.5091489	0.1544632	2.418244	0.4693439	0.03999305	2.480981	0.4569722	-0.01419064	2.525851	0.4186355	-0.1786283	2.651271	0.2960939	0.04990217	2.426714	0.8937399	-0.445794	2.105514	0.2912358	-0.003366281	2.4192	0.8497207	-0.4444437	2.151773	0.4965978	0.6781793	-0.1896214	0.5074515	-0.3612034	-0.4373254	0.8224089	0.04384416	Inferred	Inferred
05/29 10:44:43.515 AM	1	-1.261723	-0.09567641	2.321706	-0.9960926	-0.08790468	2.489166	-1.342517	-0.285682	2.301293	-0.9615703	-0.3579805	2.512414	-1.170483	-0.4179943	2.24244	-0.9219773	-0.5482327	2.425109	-1.098152	-0.418579	2.248125	-0.9302672	-0.5954599	2.418821	-1.159217	0.1615326	2.42791	-1.168451	0.02397524	2.425816	-1.163055	-0.04728765	2.431727	-1.142611	-0.2639393	2.441245	-1.060141	-0.4275055	2.185481	-0.9148074	-0.656846	2.401258	-1.074167	-0.4072108	2.16787	-0.9608045	-0.5819041	2.393206	0.6820164	0.6897902	0.1971883	-0.1419853	0.8355701	-0.03703536	-0.5386217	-0.1016748	Tracked	Tracked
05/29 10:44:43.517 AM	2	0.3125689	-0.0183257	2.49703	0.6261037	-0.05055822	2.500446	0.1625247	-0.1218431	2.615153	0.7474744	-0.2195721	2.402198	0.2062495	-0.001253894	2.42022	0.8421916	-0.3548788	2.241809	0.2745349	0.03091418	2.442976	0.862404	-0.4058232	2.181454	0.5129002	0.1535244	2.419316	0.4710257	0.03955817	2.482015	0.4580482	-0.01461788	2.526524	0.4186384	-0.1789776	2.6514	0.288221	0.05160132	2.433643	0.8940137	-0.4545262	2.113467	0.3001266	-0.001660232	2.42165	0.8481162	-0.4445644	2.143808	0.5075542	0.6471054	-0.195899	0.5341039	-0.4612305	-0.4231996	0.7744084	0.09197905	Inferred	Inferred
05/29 10:44:43.552 AM	1	-1.26073	-0.094302	2.322814	-0.9944018	-0.08852034	2.491471	-1.336452	-0.2866219	2.302353	-0.9609604	-0.35967	2.510567	-1.16315	-0.4233566	2.237586	-0.9203225	-0.5508298	2.426074	-1.100124	-0.4413036	2.24285	-0.9266203	-0.5981657	2.419948	-1.15825	0.1607154	2.430183	-1.166955	0.02374943	2.428225	-1.161778	-0.04747775	2.433853	-1.14189	-0.2640341	2.442596	-1.063828	-0.4529318	2.180422	-0.9135075	-0.6636019	2.407091	-1.07131	-0.4408967	2.156882	-0.9586931	-0.5868738	2.393354	0.7953389	0.6029077	0.06269253	0.002813099	0.8346436	-0.02020686	-0.5431152	-0.08937354	Tracked	Tracked
05/29 10:44:43.553 AM	2	0.3146325	-0.01950907	2.497882	0.6271507	-0.05171634	2.501023	0.1626683	-0.1219169	2.615163	0.7474991	-0.2209612	2.401742	0.2061247	-0.001191546	2.420254	0.8419589	-0.3559116	2.240873	0.2761742	0.03266382	2.444388	0.8610078	-0.403834	2.181979	0.5176526	0.1545534	2.421986	0.4729741	0.03993867	2.483336	0.459697	-0.01440097	2.527712	0.419167	-0.1791274	2.652112	0.2898915	0.05371927	2.433832	0.895821	-0.4462557	2.102307	0.3018957	0.00177608	2.426111	0.8463042	-0.4461838	2.142417	0.5013773	0.6353626	-0.2020261	0.5514715	-0.4891851	-0.4251636	0.7528542	0.1146491	Inferred	Inferred
05/29 10:44:43.586 AM	1	-1.259388	-0.09511468	2.323862	-0.9922627	-0.08948238	2.493848	-1.324763	-0.2916396	2.303398	-0.9596829	-0.361796	2.509566	-1.157452	-0.4331399	2.231667	-0.9190394	-0.5542788	2.428614	-1.111418	-0.4673559	2.245198	-0.926091	-0.580812	2.429399	-1.156305	0.1610562	2.432605	-1.165842	0.02388462	2.429714	-1.16069	-0.04743841	2.435397	-1.14089	-0.2642847	2.444268	-1.072433	-0.4836331	2.180735	-0.9047921	-0.657976	2.410836	-1.103137	-0.5179367	2.271	-0.9611881	-0.5733601	2.397427	-0.2523295	-0.0008814308	0.852428	-0.4579251	0.8425669	-0.1176253	-0.5225988	-0.05599849	Tracked	Tracked
05/29 10:44:43.589 AM	2	0.3175254	-0.01940341	2.499661	0.6298433	-0.05501709	2.504452	0.1623544	-0.1217189	2.614776	0.748418	-0.2234572	2.401115	0.2046639	-0.0005075903	2.419915	0.8428153	-0.357074	2.239036	0.2750057	0.03381299	2.446287	0.8749307	-0.4208919	2.152904	0.5242856	0.1558535	2.428597	0.476986	0.03964906	2.487633	0.4642123	-0.01395326	2.532419	0.424665	-0.1760942	2.658175	0.282526	0.05321459	2.434311	0.8935384	-0.4579177	2.066309	0.2988402	0.008284359	2.426	0.8503128	-0.4621376	2.146714	0.5089397	0.6420848	-0.1822288	0.5435994	-0.4103223	-0.4599374	0.7853511	0.05759197	Inferred	Tracked
05/29 10:44:43.627 AM	1	-1.256732	-0.09589113	2.325466	-0.9907916	-0.08942536	2.495789	-1.312407	-0.2958159	2.306157	-0.9575976	-0.3627926	2.509272	-1.198465	-0.4685219	2.252575	-0.9148357	-0.5561113	2.431842	-1.135239	-0.5027545	2.258185	-0.9214911	-0.5823581	2.431464	-1.152788	0.1602906	2.435792	-1.163897	0.02389481	2.432294	-1.158779	-0.04750211	2.437866	-1.139114	-0.2645451	2.446361	-1.079726	-0.5091924	2.17519	-0.9012716	-0.6600839	2.410974	-1.10732	-0.5365021	2.292148	-0.9531417	-0.5953575	2.398143	-0.1481426	-0.04345182	0.8458096	-0.510658	0.8361834	-0.1005706	-0.5342393	-0.07260431	Tracked	Tracked
05/29 10:44:43.629 AM	2	0.3151883	-0.01704149	2.506658	0.6278194	-0.05305444	2.510033	0.157304	-0.1204926	2.615877	0.7464901	-0.2207794	2.40543	0.2074296	-0.001204111	2.421733	0.8403441	-0.3541918	2.24281	0.2753788	0.03541186	2.451617	0.8707955	-0.4152879	2.159283	0.5333506	0.1589631	2.43735	0.4800045	0.04214231	2.49375	0.4649666	-0.01120846	2.536613	0.4181016	-0.170074	2.660091	0.2908968	0.05282034	2.441799	0.8922948	-0.4569642	2.074352	0.3006335	0.009258984	2.432857	0.8800244	-0.4755735	2.147	0.5014637	0.6312105	-0.165355	0.5681244	-0.1049751	-0.4533014	0.8787277	-0.1064694	Inferred	Tracked
05/29 10:44:43.662 AM	1	-1.253159	-0.09672423	2.326805	-0.989399	-0.08929908	2.496687	-1.304815	-0.297873	2.306314	-0.9553314	-0.3632028	2.509045	-1.172342	-0.5186875	2.252079	-0.9087129	-0.5560431	2.432586	-1.134992	-0.5343717	2.259191	-0.9163113	-0.5839766	2.430725	-1.149977	0.1603683	2.438646	-1.159361	0.02345708	2.435491	-1.154404	-0.04796807	2.441001	-1.135245	-0.2650822	2.44925	-1.096039	-0.5397349	2.178325	-0.8966051	-0.6596863	2.414153	-1.150088	-0.5910694	2.28165	-0.9435465	-0.6005968	2.397467	-0.2890687	-0.09250875	0.7791713	-0.5484282	0.8174309	-0.09079039	-0.5597159	-0.1013999	Tracked	Tracked
05/29 10:44:43.665 AM	2	0.3221796	-0.01507077	2.510617	0.6371307	-0.04831007	2.517654	0.1592691	-0.1179246	2.614089	0.7443501	-0.2235056	2.412487	0.2065493	0.001631484	2.419373	0.8681895	-0.3323275	2.252162	0.2773031	0.04095068	2.455737	0.8656301	-0.3896825	2.175843	0.5404472	0.1655447	2.446213	0.4846964	0.04648981	2.499457	0.4690335	-0.006328685	2.542562	0.4195942	-0.165786	2.664385	0.2830315	0.06335278	2.447102	0.9258953	-0.4049633	2.100618	0.2998236	0.01874168	2.434	0.8304568	-0.4259655	2.160842	0.5150617	0.6529878	-0.1147414	0.5432797	-0.3853649	-0.3966309	0.8073248	0.2059234	Inferred	Tracked
05/29 10:44:43.699 AM	1	-1.248415	-0.09732333	2.327907	-0.9871752	-0.08911264	2.49806	-1.295757	-0.2996914	2.306451	-0.9490045	-0.3625931	2.510161	-1.170475	-0.5211035	2.249952	-0.9062842	-0.5562028	2.433557	-1.142783	-0.5348415	2.218963	-0.909472	-0.6023318	2.425656	-1.147016	0.1602229	2.440598	-1.156716	0.02323218	2.436566	-1.151824	-0.04818938	2.442141	-1.132864	-0.2652925	2.450559	-1.108583	-0.5661206	2.18913	-0.8947203	-0.665104	2.409064	-1.154865	-0.566958	2.1992	-0.9482514	-0.5823373	2.40532	-0.3891158	-0.5704957	0.7109982	-0.1326836	0.8257251	0.01897752	-0.5566528	-0.08919333	Tracked	Tracked
05/29 10:44:43.702 AM	2	0.3285762	-0.01266713	2.515356	0.6430492	-0.04379982	2.531778	0.1579403	-0.114144	2.613869	0.7405216	-0.2286643	2.434864	0.198549	0.01456456	2.42369	0.8347324	-0.3416546	2.256764	0.2757135	0.04719187	2.46	0.8548321	-0.3810124	2.17843	0.5482064	0.1713684	2.460134	0.4962431	0.05153562	2.51419	0.4764474	-0.001431669	2.553859	0.419418	-0.1620953	2.668376	0.2888879	0.05914282	2.450642	0.8923761	-0.399463	2.098741	0.2846829	0.02623177	2.434875	0.828458	-0.4252784	2.167885	0.5564969	0.6649997	-0.1079199	0.4862508	-0.3453078	-0.5227906	0.7743135	0.08883322	Inferred	Inferred
05/29 10:44:43.731 AM	1	-1.243009	-0.09743379	2.328725	-0.9828895	-0.08893119	2.500789	-1.278315	-0.3042969	2.30569	-0.9439134	-0.3582854	2.511627	-1.181589	-0.5194091	2.254838	-0.8971009	-0.5524008	2.439105	-1.15092	-0.5546009	2.227854	-0.9070733	-0.5824475	2.433635	-1.143405	0.1604635	2.442433	-1.153002	0.02370201	2.43753	-1.148144	-0.04786712	2.443149	-1.129275	-0.2654098	2.451679	-1.125871	-0.5837904	2.20161	-0.8907162	-0.6600927	2.412777	-1.136137	-0.5989944	2.258333	-0.9417407	-0.5902464	2.405905	-0.1218334	-0.3147146	0.9008341	-0.2731469	0.7873108	-0.07440266	-0.5897117	-0.163848	Tracked	Tracked
05/29 10:44:43.733 AM	2	0.3317313	-0.008391061	2.520189	0.6456859	-0.04039786	2.54853	0.1582147	-0.1119613	2.613768	0.7390442	-0.2319186	2.462736	0.1978551	0.01667812	2.42333	0.8194668	-0.3363115	2.264744	0.2761024	0.05207975	2.46406	0.8188603	-0.3570438	2.225785	0.5545743	0.1796868	2.473097	0.5003594	0.05840282	2.524856	0.480899	0.004881595	2.564967	0.4217311	-0.158482	2.676751	0.2866066	0.06474435	2.454397	0.842301	-0.3803954	2.16195	0.2877382	0.03432285	2.439833	0.8070592	-0.4074571	2.184334	0.5491817	0.6450461	-0.1103507	0.5197476	-0.2799799	-0.4839986	0.8102323	0.1757278	Inferred	Tracked
05/29 10:44:43.768 AM	1	-1.238394	-0.09796079	2.329849	-0.9798347	-0.0885869	2.502328	-1.273491	-0.3093161	2.3062	-0.9391927	-0.3572974	2.514417	-1.18815	-0.5209923	2.257471	-0.89429	-0.551438	2.440691	-1.166067	-0.5605181	2.237485	-0.9014142	-0.5833775	2.436819	-1.139273	0.1606672	2.444447	-1.148607	0.02322233	2.440222	-1.143798	-0.04839618	2.445747	-1.125116	-0.2660831	2.45398	-1.140719	-0.5975993	2.199263	-0.8879465	-0.6601717	2.413331	-1.138096	-0.5837754	2.264857	-0.9388621	-0.5944215	2.412455	0.0687653	-0.1952943	0.9458295	-0.2500761	0.7954432	-0.05192982	-0.5932091	-0.1125895	Tracked	Tracked
05/29 10:44:43.769 AM	2	0.3360039	-0.0002739219	2.530494	0.6447008	-0.04142243	2.579146	0.1578206	-0.1087335	2.613672	0.7336468	-0.2406891	2.511336	0.1981776	0.01770778	2.421872	0.8027859	-0.3197433	2.303953	0.2746038	0.06108647	2.471217	0.8206682	-0.3365565	2.230325	0.5603406	0.1893334	2.491176	0.5051087	0.06571034	2.539999	0.4847407	0.01155363	2.578193	0.422523	-0.1532408	2.68502	0.2842261	0.06504558	2.459206	0.8672524	-0.3456387	2.170726	0.2730609	0.05085716	2.4452	0.7901294	-0.3857603	2.210091	0.5322236	0.7422258	0.03916466	0.4053456	0.3629413	0.6070414	-0.690355	-0.1522639	Inferred	Tracked
05/29 10:44:43.799 AM	1	-1.234101	-0.0982232	2.331199	-0.9741883	-0.08804767	2.507967	-1.270682	-0.311873	2.306984	-0.9333286	-0.3576556	2.517931	-1.19544	-0.5291582	2.263508	-0.8905985	-0.5521989	2.444096	-1.178922	-0.5780656	2.252538	-0.8972424	-0.5839104	2.441322	-1.134459	0.1611932	2.446968	-1.144521	0.02372665	2.442587	-1.139447	-0.04793978	2.448178	-1.11994	-0.2657984	2.456593	-1.159661	-0.6204681	2.23904	-0.8869019	-0.6623004	2.421478	-1.150515	-0.5869177	2.284853	-0.9340935	-0.596534	2.416286	0.05650811	-0.09653949	0.9798835	-0.1652735	0.8134655	-0.05949091	-0.5708455	-0.09418067	Tracked	Tracked
05/29 10:44:43.800 AM	2	0.3395516	0.005997965	2.539734	0.6447712	-0.04354151	2.607834	0.1582144	-0.09984214	2.611155	0.7299954	-0.2489999	2.562957	0.1993015	0.02001286	2.415184	0.7823974	-0.290251	2.3394	0.2132397	0.05985656	2.353592	0.8003281	-0.3023298	2.274534	0.5643885	0.1966648	2.51374	0.5107523	0.07441653	2.564929	0.4902389	0.01962987	2.601249	0.426439	-0.147041	2.701714	0.222175	0.06467129	2.341792	0.842586	-0.3100908	2.215821	0.2121438	0.04961046	2.32753	0.7642387	-0.3352722	2.247875	0.003970433	0.855638	-0.4828866	0.1862483	0.4201336	0.6110374	-0.6417294	-0.1957153	Inferred	Tracked
05/29 10:44:43.836 AM	1	-1.228272	-0.09922273	2.331637	-0.9698917	-0.08850212	2.510002	-1.267971	-0.3162926	2.308285	-0.9290674	-0.3571292	2.521184	-1.203592	-0.5346903	2.269169	-0.8869451	-0.552157	2.448481	-1.191395	-0.5844769	2.256231	-0.8933963	-0.5986791	2.443231	-1.129202	0.1610558	2.448718	-1.139053	0.02380938	2.444417	-1.134009	-0.04783152	2.449983	-1.114647	-0.2656137	2.458302	-1.179253	-0.6254898	2.230669	-0.8807641	-0.6628039	2.424656	-1.156382	-0.589999	2.287058	-0.9328631	-0.5849667	2.421625	0.1789173	-0.1008607	0.9689488	-0.1376734	0.817777	-0.02442017	-0.5687152	-0.08489729	Tracked	Tracked
05/29 10:44:43.839 AM	2	0.3415943	0.012262	2.549134	0.6414517	-0.04264439	2.640677	0.1573154	-0.09891348	2.61222	0.7136598	-0.2551446	2.623815	0.1963036	0.02406815	2.417818	0.7632915	-0.2732244	2.39632	0.2095399	0.06495607	2.356748	0.7807093	-0.2655309	2.322441	0.5690859	0.2059229	2.532819	0.5129742	0.08380871	2.583287	0.4931585	0.02690836	2.618403	0.4310241	-0.1450234	2.716072	0.2184912	0.06975038	2.344948	0.8167394	-0.2683102	2.267638	0.2095827	0.05314343	2.329736	0.743441	-0.2916954	2.281167	6.653189E-05	0.8597068	-0.4756369	0.1862091	0.4029556	0.6794707	-0.5359162	-0.297893	Inferred	Tracked
05/29 10:44:43.875 AM	1	-1.221669	-0.09969649	2.332675	-0.965225	-0.08817765	2.512097	-1.266653	-0.3174793	2.309214	-0.9224867	-0.3578488	2.524513	-1.214124	-0.5311943	2.27312	-0.8804559	-0.5538496	2.454904	-1.202686	-0.5858359	2.258572	-0.8876762	-0.5999281	2.44878	-1.123776	0.161174	2.451308	-1.135202	0.02390302	2.445435	-1.130248	-0.0477237	2.451029	-1.111173	-0.2654637	2.459418	-1.188265	-0.6265728	2.215403	-0.8739806	-0.6660409	2.431167	-1.171249	-0.6048014	2.287528	-0.9251616	-0.5839214	2.429744	0.1204517	-0.1145691	0.9793201	-0.1153145	0.7776599	-0.0194941	-0.6204953	-0.09925054	Tracked	Tracked
05/29 10:44:43.877 AM	2	0.3422308	0.01832671	2.56182	0.6365919	-0.0438195	2.680995	0.1572502	-0.09840237	2.614662	0.6955282	-0.2601372	2.678124	0.1941969	0.02636675	2.421026	0.7520304	-0.2289063	2.453645	0.2067516	0.06785169	2.360213	0.7649583	-0.2298229	2.393791	0.5731463	0.2183209	2.555068	0.5108356	0.09291751	2.598797	0.4915866	0.0342391	2.632978	0.4309231	-0.1427831	2.727389	0.2157153	0.07263462	2.348411	0.7976131	-0.2238005	2.336414	0.2057216	0.05753243	2.334147	0.7298186	-0.2494454	2.354667	-0.003901168	0.8621864	-0.4714117	0.1854469	0.4251073	0.6388661	-0.5716354	-0.2904597	Inferred	Tracked
05/29 10:44:43.912 AM	1	-1.215448	-0.1002339	2.334033	-0.9591315	-0.08859605	2.514429	-1.264439	-0.3187401	2.310581	-0.9179676	-0.3555168	2.528547	-1.221998	-0.5310744	2.276461	-0.8768281	-0.5524203	2.461397	-1.219672	-0.5834965	2.25487	-0.8817568	-0.5948297	2.457933	-1.116742	0.1610307	2.451761	-1.128847	0.02429368	2.446389	-1.124531	-0.04748271	2.452034	-1.107168	-0.2655897	2.460503	-1.204971	-0.6408494	2.217904	-0.8704397	-0.6689307	2.443952	-1.195375	-0.614659	2.2754	-0.9150333	-0.607152	2.43005	0.07823841	-0.1917024	0.977656	-0.03630066	0.8279242	-0.02525925	-0.5563923	-0.06581274	Tracked	Tracked
05/29 10:44:43.914 AM	2	0.3406853	0.02487396	2.573872	0.6345938	-0.04347476	2.72243	0.1570924	-0.09775634	2.620019	0.6794248	-0.2614556	2.737573	0.1990575	0.0181359	2.421787	0.7365034	-0.2132146	2.516302	0.2132864	0.05666119	2.359443	0.7581914	-0.1947036	2.463075	0.5749256	0.2280523	2.580135	0.5065918	0.1032903	2.621338	0.4885792	0.04335346	2.6535	0.4311952	-0.1378872	2.741803	0.2222235	0.06148937	2.347643	0.7915848	-0.1914673	2.400025	0.2116599	0.04806647	2.33211	0.7246735	-0.208483	2.438467	0.005176747	0.8508083	-0.4918876	0.1847834	0.4251943	0.7380388	-0.4073471	-0.3295101	Inferred	Tracked
05/29 10:44:43.948 AM	1	-1.208103	-0.1010127	2.334252	-0.9525729	-0.08859692	2.517495	-1.262199	-0.3202256	2.312149	-0.9103765	-0.3566743	2.533259	-1.230824	-0.5294753	2.280268	-0.8698318	-0.5539302	2.466987	-1.231408	-0.5844184	2.252934	-0.8776221	-0.5949339	2.464429	-1.111347	0.1613227	2.452673	-1.122108	0.02437042	2.447041	-1.118359	-0.04750374	2.452828	-1.102674	-0.2658773	2.461627	-1.219146	-0.641566	2.214872	-0.8613017	-0.6690516	2.449497	-1.203696	-0.6071799	2.269	-0.9117321	-0.6016515	2.43392	0.1305841	-0.2273556	0.9646705	-0.02584496	0.8073916	-0.05798242	-0.581732	-0.07965305	Tracked	Tracked
