timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:53:31.321 AM	0	-1.378364	0.3525391	2.337373	-1.076831	0.3688593	2.390378	-1.509969	0.2006009	2.356385	-1.019475	0.181325	2.392947	-1.652914	0.04044325	2.382395	-0.9804875	0.1738025	2.165941	-1.698699	-0.008595414	2.393211	-0.9587182	0.1671342	2.129477	-1.252567	0.6286492	2.430418	-1.261379	0.4982404	2.405155	-1.256758	0.4260857	2.409319	-1.238203	0.2034307	2.413916	-1.699354	0.04017075	2.390227	-0.9501818	0.1618676	2.110526	-1.6748	0.009600163	2.414723	-0.9589456	0.1515688	2.113	-0.1119119	0.128944	0.9210248	0.3500892	0.303381	0.6446727	-0.6967922	0.08269	Inferred	Inferred
05/29 10:53:31.324 AM	1	-0.3678895	0.1037425	2.783366	-0.05049584	0.1605335	2.602551	-0.3594369	-0.1711781	2.663596	-0.1856475	0.1090695	2.355255	-0.2497742	-0.3303714	2.457798	-0.3511337	0.2371369	2.241342	-0.2137447	-0.3837539	2.393283	-0.4608132	0.322095	2.154063	-0.2049161	0.4042051	2.707128	-0.1850739	0.2552691	2.702087	-0.1870942	0.1721201	2.705334	-0.1955927	-0.08353277	2.707434	-0.1666474	-0.4416966	2.35327	-0.5047799	0.3842201	2.118569	-0.2730961	-0.4428567	2.384587	-0.5014211	0.3516489	2.13	-0.459575	-0.4549462	0.7626197	0.01503155	0.03099722	-0.5845164	0.4897671	0.6461486	Inferred	Tracked
05/29 10:53:31.354 AM	0	-1.377767	0.3513656	2.336608	-1.078202	0.370732	2.39262	-1.510795	0.2007326	2.353881	-1.018696	0.1469798	2.369937	-1.655576	0.04160763	2.378118	-0.9075502	0.1904279	2.201376	-1.70188	-0.007063254	2.388377	-0.8631864	0.1760112	2.179187	-1.252494	0.6282851	2.428352	-1.261777	0.4977304	2.404079	-1.257187	0.42561	2.408428	-1.238731	0.2032852	2.413572	-1.702521	0.0416982	2.385402	-0.8592454	0.175204	2.169238	-1.676674	0.01050488	2.411861	-0.8547988	0.1684532	2.158	-0.1171372	0.1273353	0.9189002	0.3545237	-0.4462138	-0.5224788	0.6636553	-0.2957546	Inferred	Inferred
05/29 10:53:31.356 AM	1	-0.3679264	0.1037383	2.783358	-0.0565352	0.1455303	2.606343	-0.3598246	-0.1711612	2.664363	-0.2291771	0.136663	2.349313	-0.2536186	-0.3285234	2.460972	-0.4231121	0.2580132	2.236855	-0.2187432	-0.3812942	2.397261	-0.5094547	0.3295754	2.167222	-0.2102947	0.408681	2.716144	-0.1896681	0.2581145	2.706281	-0.1917929	0.174689	2.709289	-0.1989156	-0.08153781	2.709527	-0.1716264	-0.4392498	2.357248	-0.5622878	0.3939737	2.135467	-0.2764631	-0.4412053	2.387291	-0.5045568	0.2678991	2.171667	-0.4589154	-0.4536223	0.7637343	0.01825879	0.04379888	-0.611493	0.4764663	0.6301888	Inferred	Tracked
05/29 10:53:31.393 AM	0	-1.37743	0.350633	2.335941	-1.07943	0.3711747	2.393429	-1.510772	0.2002743	2.35335	-1.028731	0.1683129	2.391331	-1.655826	0.0415049	2.377721	-0.8890287	0.195974	2.252126	-1.702224	-0.007066764	2.388023	-0.8485631	0.2182243	2.228645	-1.251907	0.6277742	2.426234	-1.262299	0.4975256	2.402792	-1.257664	0.4253543	2.407407	-1.239121	0.203144	2.41325	-1.702864	0.0416947	2.385049	-0.7809574	0.2277624	2.22224	-1.677003	0.01056018	2.411463	-0.8301191	0.1843362	2.220727	-0.117039	0.1278021	0.9185176	0.3553784	0.09193652	0.5438476	-0.5261194	0.6472834	Inferred	Tracked
05/29 10:53:31.397 AM	1	-0.367809	0.1037058	2.782862	-0.06799488	0.132783	2.606019	-0.3681365	-0.1774288	2.670688	-0.2434971	0.1450401	2.352669	-0.2628294	-0.3820086	2.461621	-0.4884709	0.2794841	2.231382	-0.2282639	-0.4505382	2.395996	-0.5238107	0.3089389	2.194883	-0.2138455	0.4144874	2.721035	-0.1955612	0.2635209	2.711031	-0.1977186	0.1790567	2.713498	-0.2042895	-0.07936253	2.711897	-0.1811111	-0.5082002	2.356028	-0.5897462	0.380647	2.15963	-0.2874834	-0.5089959	2.387425	-0.5326163	0.2723217	2.191647	-0.4795803	-0.3999857	0.7805845	0.02649535	0.04907812	-0.6787341	0.4967955	0.5386146	Inferred	Tracked
05/29 10:53:31.428 AM	0	-1.376831	0.3497106	2.33492	-1.079991	0.3715564	2.394284	-1.510852	0.1999999	2.352962	-1.023757	0.1733047	2.392683	-1.656475	0.0420809	2.377978	-0.8584688	0.2150952	2.259036	-1.703071	-0.006253546	2.388483	-0.8162946	0.2428868	2.257123	-1.251883	0.62716	2.422918	-1.262797	0.4968145	2.401203	-1.258145	0.4246849	2.406144	-1.239547	0.2028281	2.412879	-1.70371	0.04250527	2.38551	-0.7479191	0.264095	2.270694	-1.677628	0.01110812	2.411611	-0.7883201	0.2180055	2.257188	-0.1160036	0.1293867	0.9177048	0.3572396	0.1889691	0.3868694	-0.4351623	0.7907315	Inferred	Tracked
05/29 10:53:31.430 AM	1	-0.3706506	0.1061435	2.78218	-0.09591221	0.1158377	2.603085	-0.3723277	-0.1865263	2.6746	-0.2641778	0.1566854	2.358409	-0.2629586	-0.3854935	2.462132	-0.4912531	0.2781561	2.258896	-0.2270431	-0.4521659	2.395373	-0.5499992	0.3149531	2.208508	-0.2172548	0.423762	2.72529	-0.2057052	0.2721448	2.715359	-0.2073818	0.1863528	2.717246	-0.2121281	-0.07536619	2.713729	-0.1798952	-0.5098206	2.355406	-0.6108208	0.3817805	2.176691	-0.2872286	-0.5093353	2.387294	-0.5516618	0.2916431	2.166724	-0.4760326	-0.411408	0.7769181	0.02312267	-0.3089545	0.8201369	-0.4357241	-0.2051026	Inferred	Tracked
05/29 10:53:31.468 AM	0	-1.376266	0.3491369	2.334205	-1.080359	0.372205	2.39542	-1.508941	0.1989976	2.351206	-0.9968055	0.1856386	2.386933	-1.654231	0.03946604	2.375347	-0.8300461	0.2359142	2.275561	-1.70056	-0.009193799	2.385548	-0.7944381	0.2677832	2.270497	-1.252215	0.6272469	2.42144	-1.263162	0.4966311	2.400632	-1.258514	0.4244669	2.405631	-1.239957	0.2026562	2.412636	-1.7012	0.03957467	2.382574	-0.7305696	0.3036531	2.294259	-1.676248	0.009242567	2.409065	-0.759715	0.2506332	2.274235	-0.1176182	0.1270936	0.9187937	0.3547271	0.1104137	0.3665756	-0.3952404	0.8349947	Inferred	Tracked
05/29 10:53:31.470 AM	1	-0.3747422	0.109225	2.782219	-0.09240296	0.1192133	2.603615	-0.3752014	-0.18861	2.676434	-0.277784	0.163461	2.366739	-0.263998	-0.386686	2.462752	-0.4961175	0.2793242	2.260551	-0.2274743	-0.4530645	2.395588	-0.5723057	0.3218425	2.216712	-0.2205441	0.4292558	2.731232	-0.2112007	0.2763187	2.717571	-0.2128526	0.1904386	2.719265	-0.2171836	-0.07179764	2.714875	-0.1803248	-0.5107156	2.355622	-0.6280037	0.3901376	2.182159	-0.2872747	-0.5096603	2.387317	-0.5936825	0.2982784	2.197069	-0.4753912	-0.4144124	0.7757611	0.02145002	0.2059025	-0.6740723	0.4897774	0.5131753	Inferred	Tracked
05/29 10:53:31.506 AM	0	-1.375598	0.3484992	2.333403	-1.080855	0.3726608	2.395907	-1.508887	0.198338	2.349248	-0.9875509	0.1907381	2.387079	-1.654462	0.03916454	2.372072	-0.8280646	0.2430105	2.281936	-1.700934	-0.009442843	2.38188	-0.7826139	0.2869686	2.277519	-1.252099	0.6273926	2.420689	-1.263262	0.4964231	2.39983	-1.258603	0.424267	2.404974	-1.240037	0.2025964	2.412443	-1.701567	0.03932664	2.378911	-0.7254359	0.3191065	2.295124	-1.676986	0.008759104	2.403428	-0.7408434	0.2795767	2.282647	-0.1208024	0.125412	0.9181651	0.3558811	0.1010593	0.3224269	-0.3781922	0.8618577	Inferred	Tracked
05/29 10:53:31.507 AM	1	-0.3751025	0.1096859	2.782124	-0.09183817	0.1207559	2.603476	-0.3856757	-0.1988911	2.689134	-0.289387	0.1686491	2.374118	-0.2720365	-0.3963027	2.473225	-0.5002472	0.2789894	2.268726	-0.2347131	-0.4624739	2.405315	-0.6556025	0.3966314	2.199668	-0.2252231	0.4310803	2.736928	-0.2116496	0.2768855	2.717908	-0.2136203	0.1911863	2.719659	-0.2194098	-0.07035096	2.715334	-0.1875386	-0.5200923	2.365357	-0.7037688	0.4339091	2.185461	-0.2938793	-0.5208345	2.396767	-0.6412244	0.3374876	2.195571	-0.4744039	-0.4182353	0.7743586	0.01972348	0.1561255	-0.6110256	0.4371684	0.6412148	Inferred	Tracked
05/29 10:53:31.540 AM	0	-1.375335	0.3481938	2.332739	-1.081076	0.3736419	2.39676	-1.50895	0.1982049	2.348935	-0.9862674	0.1829938	2.396523	-1.654654	0.03944471	2.37209	-0.8266152	0.2598826	2.292874	-1.701198	-0.009069807	2.382006	-0.7777516	0.3145573	2.274266	-1.252187	0.6274909	2.419892	-1.263363	0.4963632	2.398738	-1.258696	0.4241697	2.404066	-1.240137	0.2025353	2.412114	-1.701831	0.03969847	2.379038	-0.7450211	0.3567555	2.268607	-1.676955	0.009213913	2.405077	-0.7242418	0.3295534	2.282	-0.120177	0.1261673	0.9178777	0.3565669	-0.01838322	0.2870672	-0.3718944	0.8825809	Inferred	Tracked
05/29 10:53:31.542 AM	1	-0.388004	0.1199064	2.786732	-0.09974609	0.123825	2.601073	-0.4012492	-0.1901226	2.700223	-0.3381634	0.1844385	2.384927	-0.2982756	-0.3274561	2.516361	-0.5296849	0.2861624	2.290675	-0.2298028	-0.3680471	2.566814	-0.6959522	0.3931918	2.237977	-0.2312598	0.4424631	2.74431	-0.2252171	0.2876281	2.724598	-0.2264566	0.2006598	2.725471	-0.229625	-0.06451498	2.71861	-0.2311036	-0.4145883	2.551159	-0.7362064	0.4412473	2.202446	-0.2727627	-0.400041	2.562	-0.7193958	0.3549656	2.282048	-0.5369507	-0.02815532	0.6534814	-0.5327788	0.05352835	-0.3532468	0.4854143	0.7979501	Inferred	Tracked
05/29 10:53:31.579 AM	0	-1.37516	0.3479801	2.332393	-1.081423	0.3747102	2.397475	-1.508917	0.1980252	2.348324	-0.9853514	0.178909	2.405099	-1.593017	0.2746883	2.190481	-0.8274878	0.2641503	2.295555	-1.623009	0.3005047	2.140894	-0.7806205	0.3196684	2.272763	-1.252072	0.6275155	2.419049	-1.263417	0.4961894	2.39833	-1.258722	0.423983	2.403705	-1.24013	0.2024151	2.411975	-1.623449	0.3482208	2.138108	-0.7525028	0.3619024	2.258096	-1.598649	0.316257	2.16291	-0.7272704	0.3291234	2.280394	-0.500355	0.1156301	0.214897	0.8307189	-0.01754451	0.3663078	-0.3676184	0.8546154	Inferred	Tracked
05/29 10:53:31.581 AM	1	-0.3924598	0.1226581	2.789175	-0.1269643	0.1263507	2.594749	-0.4058339	-0.1876615	2.703959	-0.3529561	0.1879642	2.375253	-0.2986944	-0.3273743	2.51679	-0.5469095	0.2941288	2.293557	-0.2272994	-0.3682779	2.564533	-0.7042693	0.394418	2.244802	-0.2355989	0.4453807	2.748161	-0.2295166	0.290251	2.72739	-0.230892	0.2031375	2.728091	-0.2342799	-0.06268211	2.720537	-0.216579	-0.4168504	2.543663	-0.7496582	0.4411455	2.214265	-0.2719264	-0.4010177	2.561025	-0.7243624	0.3631024	2.273346	-0.5456277	-0.05964696	0.6459699	-0.5305238	0.09334267	-0.41194	0.4809255	0.7683119	Inferred	Tracked
05/29 10:53:31.614 AM	0	-1.374884	0.3476781	2.33205	-1.081412	0.3748645	2.397582	-1.508793	0.1981063	2.347842	-0.9837809	0.1786053	2.406634	-1.595947	0.2702641	2.189595	-0.8267976	0.2691963	2.295287	-1.596897	0.296156	2.239711	-0.7816752	0.3250297	2.269695	-1.252133	0.6276002	2.418959	-1.263655	0.4960778	2.397956	-1.258913	0.4238689	2.403334	-1.240219	0.2023599	2.411704	-1.607052	0.31003	2.249802	-0.7534603	0.3677427	2.249703	-1.587206	0.2876451	2.264145	-0.7318457	0.3312378	2.273	0.4993038	0.2236599	0.1456916	0.8242851	-0.02874682	0.3941068	-0.3645174	0.8431966	Inferred	Tracked
05/29 10:53:31.616 AM	1	-0.3947622	0.1238019	2.790835	-0.1239347	0.1268892	2.595481	-0.4082455	-0.1866615	2.70629	-0.3568013	0.1886531	2.377311	-0.2992346	-0.3273843	2.517521	-0.5557345	0.2903072	2.303521	-0.2280529	-0.3687801	2.563967	-0.7160445	0.4001611	2.251362	-0.240368	0.4472177	2.7535	-0.2317692	0.2913444	2.729238	-0.2332906	0.2042112	2.729802	-0.2371175	-0.06174636	2.721771	-0.2168841	-0.4081857	2.547004	-0.7631993	0.4436023	2.233699	-0.2720357	-0.4043973	2.559202	-0.7316894	0.3689841	2.265286	-0.5602846	-0.07594084	0.636408	-0.5246896	0.1112575	-0.4597224	0.4632992	0.7494204	Inferred	Tracked
05/29 10:53:31.652 AM	0	-1.374813	0.3476585	2.331949	-1.081547	0.3750789	2.397703	-1.508311	0.1981195	2.347332	-0.9658067	0.205297	2.397265	-1.597776	0.2709045	2.190846	-0.8182603	0.2821891	2.290317	-1.587644	0.2995218	2.226165	-0.7839383	0.3271559	2.269877	-1.252039	0.6276154	2.418881	-1.2638	0.4960146	2.397332	-1.259027	0.4237922	2.402727	-1.240276	0.2023152	2.411258	-1.585623	0.305896	2.219802	-0.7436301	0.3680723	2.24527	-1.57872	0.3026702	2.22	-0.7298064	0.330434	2.27641	0.4387975	0.2181318	-0.01498249	0.8715795	-0.0342325	0.3986694	-0.3535909	0.8454965	Inferred	Tracked
05/29 10:53:31.654 AM	1	-0.3976624	0.1249333	2.791618	-0.1323836	0.1275912	2.594273	-0.4110788	-0.185627	2.707488	-0.3614893	0.1888314	2.381015	-0.3005562	-0.3272305	2.517978	-0.5592119	0.2908796	2.304114	-0.2267942	-0.3675449	2.563083	-0.7214957	0.4025216	2.253392	-0.2439944	0.4486842	2.756387	-0.2345829	0.2924168	2.730141	-0.2360824	0.2051365	2.73072	-0.2398228	-0.06130685	2.722679	-0.2117233	-0.4140725	2.540667	-0.7665933	0.4449044	2.23311	-0.2735617	-0.4013584	2.561441	-0.6960295	0.4030515	2.270667	-0.5458999	-0.08304434	0.6428779	-0.5308529	-0.208701	0.1332759	0.4266242	0.8698696	Inferred	Tracked
05/29 10:53:31.685 AM	0	-1.374109	0.3470573	2.331384	-1.081613	0.3751147	2.397686	-1.508284	0.1980872	2.347255	-0.9857173	0.1756637	2.411539	-1.598365	0.2713722	2.191447	-0.8229328	0.2805514	2.291203	-1.599149	0.300649	2.242332	-0.7851658	0.3289416	2.269224	-1.252117	0.6276051	2.41881	-1.263898	0.4959908	2.397286	-1.259103	0.4237542	2.40266	-1.240314	0.2022475	2.411127	-1.597809	0.3043424	2.237004	-0.7247407	0.3538545	2.245742	-1.590112	0.2974334	2.230645	-0.703855	0.3294618	2.24775	0.491227	0.1542597	0.09680022	0.8517802	0.05442931	0.5863193	-0.3548913	0.7261675	Inferred	Tracked
05/29 10:53:31.688 AM	1	-0.4006762	0.1250916	2.792694	-0.1374005	0.1291222	2.592404	-0.4141833	-0.1855412	2.708935	-0.3667785	0.1894263	2.384161	-0.3027119	-0.3276528	2.518898	-0.5643054	0.2909682	2.305961	-0.2281196	-0.3694958	2.562045	-0.7256525	0.4039168	2.252858	-0.2477175	0.449216	2.759917	-0.2375663	0.2925407	2.731318	-0.2389819	0.2052439	2.731797	-0.2424467	-0.06129211	2.723434	-0.2116675	-0.4139642	2.54	-0.771431	0.4448597	2.232022	-0.2726096	-0.4032351	2.559915	-0.707015	0.4200439	2.255584	-0.5562571	-0.1009853	0.6395143	-0.5209621	-0.2796001	0.273446	0.380749	0.837903	Inferred	Tracked
05/29 10:53:31.725 AM	0	-1.373897	0.3470222	2.331294	-1.081609	0.3751163	2.397681	-1.508127	0.1983678	2.346887	-0.9859384	0.1755072	2.411017	-1.598674	0.2759443	2.193654	-0.8261612	0.2810489	2.291246	-1.630814	0.3020648	2.145604	-0.7861013	0.332018	2.2701	-1.252119	0.6276196	2.418801	-1.263927	0.4959838	2.397316	-1.259108	0.4237428	2.402673	-1.240248	0.202201	2.411132	-1.629048	0.3034114	2.140245	-0.7218462	0.3520475	2.242712	-1.62126	0.2987878	2.134306	-0.6974911	0.3194729	2.245	-0.2723562	-0.3693132	0.4689775	0.7546456	0.08994503	0.6313771	-0.3437703	0.6892713	Inferred	Tracked
05/29 10:53:31.727 AM	1	-0.4023321	0.1255587	2.793301	-0.1395887	0.1293771	2.592429	-0.4158031	-0.1851131	2.709713	-0.3680264	0.1885844	2.386437	-0.303938	-0.327579	2.519438	-0.5660782	0.2892646	2.308507	-0.230988	-0.3708946	2.564767	-0.7319031	0.404777	2.255451	-0.2506021	0.4498128	2.761698	-0.2392024	0.2929885	2.731982	-0.2407065	0.2056349	2.732504	-0.2444426	-0.06112287	2.724252	-0.2096915	-0.4047959	2.543676	-0.7862483	0.4421805	2.241966	-0.2734845	-0.4027114	2.55998	-0.7139687	0.41186	2.274571	-0.5723193	-0.09438992	0.6305596	-0.5156897	-0.2156461	0.1437832	0.4207995	0.8693394	Inferred	Tracked
05/29 10:53:31.760 AM	0	-1.373898	0.347031	2.331306	-1.081686	0.3751584	2.397754	-1.508139	0.1983864	2.346899	-0.9627405	0.2123765	2.385342	-1.655333	0.04020796	2.369586	-0.81391	0.2905848	2.281469	-1.702219	-0.0080078	2.379333	-0.7865429	0.3328332	2.270839	-1.252348	0.6279269	2.419292	-1.263997	0.496131	2.397534	-1.259133	0.4238348	2.402781	-1.240227	0.2022458	2.411119	-1.700634	-0.005599377	2.373771	-0.7166808	0.3447348	2.247581	-1.693083	-0.008840919	2.367563	-0.7005777	0.3179512	2.2458	-0.1099008	0.1213782	0.9179747	0.3612639	0.1132984	0.6567758	-0.27671	0.6922721	Inferred	Tracked
05/29 10:53:31.761 AM	1	-0.404664	0.1263006	2.794341	-0.1384866	0.1295376	2.592837	-0.4180945	-0.18441	2.71092	-0.371525	0.1885724	2.388564	-0.3059113	-0.327239	2.520434	-0.5694507	0.2890815	2.310048	-0.2313362	-0.3676174	2.566085	-0.6359476	0.3164487	2.290603	-0.251813	0.4505239	2.762391	-0.2415218	0.2937126	2.733078	-0.2429834	0.2062908	2.733584	-0.2465663	-0.06069157	2.725254	-0.2135697	-0.3957454	2.548349	-0.7023007	0.3631942	2.253201	-0.2727496	-0.4016393	2.56178	-0.6422181	0.3432483	2.242611	-0.5467374	-0.08425599	0.6408607	-0.5322375	-0.5304258	0.6713411	0.1869603	0.4826959	Inferred	Tracked
05/29 10:53:31.796 AM	0	-1.373772	0.3469796	2.331291	-1.081727	0.3752785	2.398015	-1.508234	0.1982958	2.347059	-0.9629074	0.2121062	2.385177	-1.655366	0.04038277	2.369873	-0.8150634	0.2913833	2.280697	-1.702276	-0.00779639	2.379668	-0.7885509	0.3330468	2.270553	-1.25232	0.627946	2.419376	-1.264128	0.4962081	2.397725	-1.259179	0.4238719	2.402869	-1.240188	0.2022551	2.41111	-1.700692	-0.005388643	2.374105	-0.7208848	0.3479096	2.247975	-1.693085	-0.008832547	2.367576	-0.7002251	0.3162739	2.244	-0.1096221	0.1217009	0.9178678	0.3615117	0.1219665	0.6803502	-0.2681747	0.6710665	Inferred	Tracked
05/29 10:53:31.798 AM	1	-0.4051952	0.1263302	2.794745	-0.1379001	0.1296147	2.592978	-0.4186405	-0.1843973	2.711411	-0.3740967	0.1882986	2.389838	-0.3063853	-0.327346	2.520856	-0.5724509	0.2884265	2.312076	-0.2317141	-0.3697381	2.566732	-0.6555687	0.3246188	2.283664	-0.2538655	0.4504131	2.762416	-0.2420524	0.2937349	2.733509	-0.243474	0.2063415	2.733968	-0.2469438	-0.06057937	2.725509	-0.2049181	-0.4004586	2.541681	-0.7233356	0.3800625	2.255063	-0.2708105	-0.3987277	2.559188	-0.6069787	0.3297536	2.292823	-0.5654984	-0.09507722	0.6308216	-0.5227197	-0.4506058	0.4792002	0.3263065	0.6788561	Inferred	Tracked
05/29 10:53:31.836 AM	0	-1.37373	0.3469495	2.331283	-1.081668	0.3753075	2.398063	-1.508398	0.1983671	2.347221	-0.9631631	0.2118154	2.385012	-1.655613	0.04070501	2.370189	-0.8182578	0.2970354	2.281282	-1.702569	-0.007418118	2.380036	-0.7885271	0.3352864	2.26948	-1.25244	0.6279049	2.419371	-1.264103	0.4960433	2.398161	-1.259156	0.423723	2.403131	-1.240172	0.202157	2.411107	-1.700984	-0.00501158	2.374473	-0.7238907	0.3505225	2.247276	-1.693117	-0.008783605	2.367631	-0.7025687	0.3159876	2.2406	-0.109207	0.12203	0.9176941	0.3619668	0.1527159	0.7011381	-0.3051528	0.626071	Inferred	Tracked
05/29 10:53:31.837 AM	1	-0.4056637	0.1263766	2.794668	-0.1372799	0.1295508	2.593222	-0.4190884	-0.1843622	2.711381	-0.3706993	0.1867443	2.390124	-0.3067856	-0.3273996	2.520802	-0.5708426	0.2851913	2.314663	-0.2334971	-0.3689911	2.566421	-0.6562453	0.3233165	2.282214	-0.2551505	0.4502603	2.761481	-0.2425068	0.2937756	2.733448	-0.2439244	0.2064013	2.733951	-0.2474011	-0.06046338	2.725611	-0.2169891	-0.4054923	2.548173	-0.7241392	0.3795691	2.25534	-0.2727947	-0.4024914	2.561276	-0.6330639	0.3420607	2.286	-0.5568781	-0.08523709	0.6378939	-0.5250837	-0.4259368	0.4083668	0.3549885	0.7251191	Inferred	Tracked
05/29 10:53:31.869 AM	0	-1.373421	0.3466251	2.331166	-1.081694	0.3753964	2.398117	-1.508363	0.1983484	2.347322	-0.9849893	0.1866379	2.390191	-1.655859	0.04102538	2.370523	-0.8285304	0.2923862	2.285089	-1.702903	-0.006995632	2.380443	-0.7898135	0.3388163	2.265325	-1.25258	0.627904	2.419247	-1.264094	0.4960193	2.398254	-1.259124	0.4236865	2.403184	-1.239989	0.202028	2.411042	-1.701319	-0.004590443	2.37488	-0.7315017	0.3593822	2.245442	-1.693195	-0.008675491	2.367745	-0.7115505	0.3108142	2.243714	-0.1084739	0.1224663	0.9173743	0.3628498	0.1111538	0.6536335	-0.3502077	0.6616364	Inferred	Tracked
05/29 10:53:31.871 AM	1	-0.4076204	0.1267144	2.791135	-0.1419378	0.1306885	2.591117	-0.399708	-0.1883679	2.730529	-0.3713861	0.1862702	2.391022	-0.2858021	-0.3863381	2.532904	-0.5728974	0.2818497	2.316123	-0.2098947	-0.4462111	2.561108	-0.6433837	0.3103626	2.288287	-0.2567749	0.4504898	2.757277	-0.2444303	0.2941022	2.729995	-0.2453524	0.2067036	2.731439	-0.2477766	-0.06028553	2.725007	-0.1785541	-0.4865555	2.533737	-0.7118802	0.3605732	2.251846	-0.2524472	-0.472053	2.565333	-0.62308	0.3306891	2.278953	-0.565195	-0.145766	0.6912411	-0.4260195	-0.4987085	0.5245762	0.2742609	0.6331593	Inferred	Tracked
05/29 10:53:31.907 AM	0	-1.373132	0.3462246	2.331155	-1.081679	0.3753505	2.398089	-1.508508	0.1982609	2.347204	-0.9733414	0.1965085	2.381553	-1.656371	0.04136726	2.370273	-0.7878588	0.3472614	2.270294	-1.703542	-0.006536316	2.380155	-0.7939694	0.3474131	2.260339	-1.252759	0.6280383	2.419181	-1.263535	0.4963137	2.399627	-1.258587	0.4238438	2.404107	-1.239512	0.2019866	2.411162	-1.701956	-0.00413259	2.374593	-0.7341408	0.3730611	2.235315	-1.693365	-0.008528608	2.367739	-0.7261223	0.299342	2.261834	-0.1077591	0.1220893	0.9169881	0.3641634	0.7024606	-0.3787595	0.00748722	-0.6025231	Inferred	Tracked
05/29 10:53:31.910 AM	1	-0.4085253	0.1258658	2.787656	-0.143623	0.1311109	2.590246	-0.3996907	-0.1895259	2.729495	-0.3653931	0.1842543	2.389519	-0.2856184	-0.3867921	2.532454	-0.5696816	0.277359	2.320047	-0.2106388	-0.445917	2.563628	-0.644278	0.3083686	2.286485	-0.2574733	0.4492076	2.751554	-0.2453267	0.293252	2.726551	-0.2460004	0.2060359	2.728711	-0.2478161	-0.06051038	2.724152	-0.1769336	-0.4851638	2.532814	-0.7199752	0.3574991	2.257689	-0.260765	-0.466546	2.571083	-0.6061923	0.3242619	2.289048	-0.5444271	-0.1179653	0.7056271	-0.4379196	-0.4897286	0.475783	0.2879686	0.6714689	Inferred	Tracked
05/29 10:53:31.942 AM	0	-1.372963	0.345764	2.331342	-1.081671	0.3753586	2.398072	-1.508783	0.1980406	2.348015	-0.9666334	0.2002399	2.371746	-1.656778	0.04175273	2.371681	-0.8432486	0.3158675	2.270678	-1.70404	-0.006016484	2.381757	-0.7982561	0.4035448	2.256318	-1.25318	0.628261	2.419502	-1.260852	0.4975162	2.403492	-1.25655	0.4245667	2.406981	-1.238948	0.2019022	2.411793	-1.702774	-0.003728608	2.376646	-0.778205	0.4752633	2.241628	-1.693743	-0.008124107	2.36844	-0.748877	0.410594	2.255714	-0.1066922	0.1233856	0.9165821	0.3650617	0.08799853	0.6074708	-0.2281614	0.7557631	Inferred	Tracked
05/29 10:53:31.944 AM	1	-0.408904	0.1246011	2.782871	-0.1437129	0.1310859	2.590166	-0.3992591	-0.1910557	2.726957	-0.3625654	0.1814704	2.390796	-0.2850388	-0.3879394	2.530408	-0.5664849	0.2753846	2.321252	-0.2108449	-0.4465604	2.566665	-0.6498237	0.3040582	2.284459	-0.2582676	0.4475098	2.744845	-0.2456994	0.2919853	2.721786	-0.2461858	0.2050264	2.724837	-0.2475349	-0.06086197	2.722751	-0.1794241	-0.4868058	2.543858	-0.7133762	0.3219441	2.24562	-0.2637722	-0.4670759	2.571286	-0.6460747	0.3266872	2.248572	-0.5483737	-0.09593711	0.699081	-0.4487407	-0.5792778	0.656469	0.1196754	0.4681489	Inferred	Tracked
05/29 10:53:31.981 AM	0	-1.372844	0.3453455	2.33188	-1.080603	0.3750015	2.395205	-1.509951	0.1977475	2.348929	-0.9644076	0.2024704	2.364868	-1.658057	0.04285612	2.372736	-0.8495278	0.3245097	2.261482	-1.70554	-0.004671326	2.382895	-0.8230333	0.4048226	2.247751	-1.254001	0.6288002	2.420043	-1.260219	0.4989348	2.407908	-1.256092	0.4256114	2.410386	-1.238959	0.2020466	2.412518	-1.704631	-0.002801754	2.378454	-0.8056769	0.4786866	2.23771	-1.695032	-0.006894238	2.369658	-0.7756892	0.3901177	2.2545	-0.1050519	0.1237675	0.9158087	0.3673418	0.01699169	0.5346975	-0.1761224	0.8263115	Inferred	Tracked
