timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:41:48.337 AM	1	-1.169376	-0.07184288	2.347228	-0.8925095	-0.07323355	2.48774	-1.215665	-0.2400471	2.289098	-0.8150173	-0.2652699	2.451245	-1.047591	-0.1738196	2.188158	-0.8942383	-0.1866812	2.2239	-0.9900441	-0.1462753	2.178858	-0.9310752	-0.1595988	2.197519	-1.068325	0.1665039	2.470168	-1.059317	0.04158532	2.4638	-1.055492	-0.03020383	2.463946	-1.037906	-0.2485527	2.457209	-0.9453642	-0.1285714	2.168752	-0.9606535	-0.1285786	2.150312	-0.9393626	-0.1701902	2.180647	-0.9393846	-0.1903919	2.194067	0.2332849	0.4848233	-0.481631	0.6917775	0.101577	-0.6411559	0.4828587	0.5877488	Tracked	Inferred
05/29 10:41:48.367 AM	0	0.07342494	0.1093652	3.132177	0.4070485	0.07786836	3.261142	-0.06673263	-0.07318489	3.228639	0.5099787	-0.116797	3.276324	-0.08513372	-0.2819285	3.290168	0.572907	-0.0802421	3.045294	-0.02964496	-0.2830641	3.326646	0.5833273	-0.06219839	2.971528	0.3041563	0.3506408	3.131783	0.2352236	0.213979	3.172896	0.2290307	0.1396132	3.186811	0.2097699	-0.08662566	3.218743	-0.02654596	-0.2883992	3.318383	0.5986264	-0.05709673	2.923491	-0.02943424	-0.281052	3.303	0.5712184	-0.04299379	2.95275	0.2141627	0.5432455	0.6802081	-0.4430978	-0.6141548	-0.1992115	0.07152065	0.760272	Inferred	Tracked
05/29 10:41:48.368 AM	1	-1.174288	-0.07195535	2.350677	-0.8905799	-0.07761299	2.484772	-1.223023	-0.2412807	2.294153	-0.8171982	-0.2610283	2.446897	-1.048458	-0.1745113	2.188882	-0.9454282	-0.1699455	2.250315	-1.004099	-0.150141	2.175751	-0.9524442	-0.1691039	2.197241	-1.06796	0.1659745	2.470608	-1.058502	0.04089189	2.464334	-1.055038	-0.03084743	2.464444	-1.038639	-0.2493997	2.457622	-0.9609547	-0.1410169	2.169485	-0.9797836	-0.1307681	2.157818	-0.9582991	-0.1854422	2.17565	-0.9483548	-0.2006574	2.180333	0.2850403	0.655593	-0.4309458	0.5506684	-0.07492747	0.7124298	-0.6975148	-0.01740115	Tracked	Inferred
05/29 10:41:48.403 AM	0	0.0926963	0.107514	3.129521	0.43152	0.07848568	3.278563	-0.05172472	-0.07870061	3.224473	0.5277636	-0.1171035	3.305851	-0.03952883	-0.2850092	3.293674	0.633885	-0.104944	3.100724	-0.0205422	-0.2848651	3.321145	0.6567425	-0.09142884	3.018728	0.3337618	0.3469841	3.132832	0.2559167	0.2139632	3.172639	0.2483164	0.1397046	3.187172	0.224915	-0.08626695	3.220845	-0.0205135	-0.2914066	3.318382	0.6781721	-0.08857299	2.980843	-0.02654068	-0.2839719	3.303321	0.6446112	-0.07209352	2.988125	0.3960491	-0.2563012	-0.5839419	0.6606563	-0.6474425	-0.2590681	0.04912985	0.7150442	Inferred	Tracked
05/29 10:41:48.406 AM	1	-1.174639	-0.07154008	2.350647	-0.8898928	-0.08650699	2.47311	-1.22915	-0.242632	2.297899	-0.8206509	-0.2582085	2.439664	-1.078278	-0.1702376	2.176033	-0.9514374	-0.168102	2.24444	-1.035585	-0.1474076	2.181938	-0.9797919	-0.1752282	2.200605	-1.06777	0.1652272	2.470631	-1.057851	0.03920572	2.458536	-1.054984	-0.03245915	2.460114	-1.0404	-0.2510162	2.455423	-0.9925734	-0.1474515	2.162151	-1.008157	-0.1350637	2.1647	-0.9708844	-0.2087952	2.1702	-1.017659	-0.2073382	2.203286	0.4348736	0.65255	-0.2772048	0.5551766	0.08484358	-0.5888214	0.7486154	0.2926874	Tracked	Inferred
05/29 10:41:48.446 AM	0	0.1117744	0.1043784	3.126076	0.4421594	0.07734237	3.286159	-0.04419353	-0.08203913	3.224003	0.5532696	-0.1070813	3.323687	-0.03940574	-0.2878133	3.295218	0.6842429	-0.1226824	3.131635	-0.01325419	-0.2906355	3.309641	0.722416	-0.1193186	3.054965	0.3535694	0.344609	3.132989	0.2772059	0.2103915	3.171253	0.2677553	0.1366562	3.186646	0.2389663	-0.08791269	3.222641	-0.01139074	-0.2987303	3.299379	0.7484279	-0.1255735	3.015884	-0.01736334	-0.2861276	3.292333	0.703808	-0.1029008	3.024833	-0.1466856	0.2017033	0.7249292	-0.6420879	0.6899423	0.381283	-0.06601137	-0.611756	Inferred	Tracked
05/29 10:41:48.449 AM	1	-1.176416	-0.07090688	2.35182	-0.8901163	-0.08395725	2.471231	-1.238634	-0.2496676	2.302912	-0.824863	-0.2540867	2.431534	-1.047134	-0.1631348	2.1737	-0.9656354	-0.1805331	2.236581	-1.051365	-0.1533198	2.181627	-0.9876615	-0.1878435	2.204833	-1.067933	0.164312	2.470382	-1.057865	0.03891461	2.458604	-1.055124	-0.03277487	2.460111	-1.041919	-0.2516372	2.455034	-1.01435	-0.1537659	2.156849	-1.009166	-0.170146	2.165669	-1.082976	-0.1703492	2.133708	-1.026478	-0.1962704	2.217572	0.156552	0.5518388	0.3266598	0.7511716	-0.2491666	-0.3783219	0.7286029	0.5137377	Tracked	Inferred
05/29 10:41:48.482 AM	0	0.1371817	0.1027088	3.121784	0.4592949	0.07040294	3.294464	-0.0245623	-0.07231887	3.21409	0.5848658	-0.09802861	3.34805	-0.026333	-0.2771002	3.287885	0.7445796	-0.1497106	3.192968	-0.005115657	-0.2823671	3.297546	0.7608144	-0.1493973	3.11269	0.3773126	0.3384013	3.137079	0.2949833	0.2085034	3.174291	0.2843224	0.1347619	3.189691	0.2514511	-0.08962923	3.225945	-0.006873674	-0.2932003	3.28788	0.8024458	-0.1590681	3.067889	-0.01134877	-0.275868	3.2842	0.7580993	-0.1399172	3.071417	-0.1042465	0.18059	0.7741545	-0.597666	0.6672172	0.3590813	-0.2300188	-0.6107154	Inferred	Tracked
05/29 10:41:48.487 AM	1	-1.177634	-0.07122981	2.354034	-0.8908618	-0.08190576	2.468047	-1.257699	-0.2574429	2.309934	-0.837237	-0.2528407	2.413116	-1.095368	-0.1549142	2.161158	-0.9826137	-0.1915993	2.217438	-1.083151	-0.1538843	2.175078	-0.9919001	-0.1979926	2.206019	-1.071541	0.1627878	2.468128	-1.058662	0.03748475	2.452753	-1.056381	-0.03387643	2.454863	-1.044751	-0.2516923	2.45138	-1.028809	-0.1648141	2.150862	-1.01077	-0.1805602	2.157328	-1.020693	-0.2200861	2.162267	-1.038728	-0.244382	2.246	0.5488979	0.05429205	-0.4134584	0.7244416	-0.08159179	-0.3897189	0.8321915	0.3859006	Tracked	Inferred
05/29 10:41:48.508 AM	0	0.1503672	0.1025864	3.12189	0.4727834	0.06997114	3.300193	-0.008473411	-0.06909893	3.208024	0.6028418	-0.0931472	3.357529	-0.009466541	-0.2738409	3.281961	0.7885003	-0.1653401	3.250903	0.001579976	-0.2860554	3.29331	0.8151509	-0.185566	3.145591	0.3980488	0.3343227	3.14135	0.3189241	0.2081387	3.175669	0.3052579	0.1344483	3.19132	0.2641932	-0.0897802	3.228256	-0.002387139	-0.2898269	3.300382	0.854028	-0.200274	3.122044	-0.00538107	-0.2739376	3.289667	0.7870283	-0.1862923	3.115	-0.03681417	0.3032492	0.8966632	-0.3204367	0.6575322	0.4554562	-0.3989643	-0.448373	Inferred	Tracked
05/29 10:41:48.512 AM	1	-1.177893	-0.07056915	2.356358	-0.8969418	-0.09467176	2.439011	-1.267127	-0.2584231	2.316334	-0.83966	-0.267272	2.399476	-1.049444	-0.1926312	2.204163	-0.9893028	-0.1981495	2.210055	-1.061234	-0.1842614	2.168387	-1.034764	-0.1929082	2.169192	-1.075309	0.160454	2.465121	-1.060035	0.03638339	2.452888	-1.058166	-0.03503457	2.454737	-1.048718	-0.2528999	2.450352	-1.023881	-0.182639	2.151345	-1.097794	-0.1467077	2.128207	-1.012223	-0.2140407	2.162375	-1.051912	-0.2173859	2.146808	-0.4745545	0.6680388	-0.4078519	0.4027144	-0.306564	0.6873407	-0.6027462	-0.2651008	Tracked	Inferred
05/29 10:41:48.530 AM	0	0.1683482	0.1019948	3.124275	0.4807876	0.06778269	3.302203	0.01183276	-0.06095852	3.202584	0.6222249	-0.08326361	3.363404	0.01047674	-0.2656411	3.276741	0.7944692	-0.1863906	3.260003	0.008562453	-0.2751444	3.293983	0.8531218	-0.2186176	3.181013	0.4203127	0.3316544	3.14478	0.3318555	0.2065919	3.17797	0.3176342	0.1329618	3.193535	0.2737617	-0.09099563	3.230357	0.006626739	-0.2810866	3.303385	0.8967792	-0.2436813	3.160999	0.003000277	-0.2690912	3.2888	0.8604051	-0.1985252	3.137625	-0.1394456	0.5089959	0.8489819	-0.02660784	0.8079535	0.3801581	-0.05342446	-0.4470311	Inferred	Tracked
05/29 10:41:48.531 AM	1	-1.182487	-0.07030722	2.360186	-0.8985292	-0.09540755	2.435241	-1.287001	-0.2667165	2.329571	-0.842522	-0.268334	2.39535	-1.066589	-0.2289925	2.209641	-0.9943559	-0.1973731	2.208534	-1.064034	-0.2075632	2.15585	-1.040816	-0.2011759	2.162421	-1.08131	0.159427	2.462061	-1.060646	0.03571529	2.450281	-1.059222	-0.03568551	2.452244	-1.051289	-0.2533847	2.448344	-1.027254	-0.2050524	2.14202	-1.100367	-0.1574801	2.121766	-1.000941	-0.2242493	2.169125	-1.054781	-0.224444	2.13568	-0.3700376	0.5957403	-0.4221423	0.5744227	-0.3370598	0.6541473	-0.6445065	-0.2075896	Tracked	Inferred
05/29 10:41:48.562 AM	0	0.1859858	0.103776	3.124059	0.5031134	0.06470712	3.310914	0.01786695	-0.0589295	3.200902	0.6398547	-0.0900065	3.373184	0.01646043	-0.2636047	3.275098	0.807962	-0.205816	3.277638	0.01599752	-0.290283	3.263106	0.8620939	-0.2308793	3.213598	0.4370189	0.3295621	3.146857	0.3516245	0.2043931	3.181809	0.3347528	0.1312112	3.19714	0.2838227	-0.09166409	3.233406	0.009540307	-0.3010428	3.264377	0.9150066	-0.2531686	3.196877	0.01452846	-0.2713753	3.282666	0.8449442	-0.2382472	3.181067	-0.04318214	-0.2090681	0.9767933	0.01734256	0.7243771	0.5440797	-0.3441878	-0.2465561	Inferred	Tracked
05/29 10:41:48.565 AM	1	-1.190213	-0.07144403	2.363978	-0.9010081	-0.09448286	2.43109	-1.297097	-0.2569217	2.312343	-0.8481441	-0.2677436	2.387475	-1.15708	-0.1833061	2.152349	-1.003772	-0.2153155	2.197735	-1.138768	-0.1791762	2.145314	-1.047706	-0.2127521	2.159616	-1.088963	0.158515	2.456308	-1.065254	0.03338785	2.449399	-1.064022	-0.03781797	2.451207	-1.056519	-0.2547057	2.447196	-1.069465	-0.1869572	2.124126	-1.098248	-0.2014539	2.111793	-1.109536	-0.2224835	2.1437	-1.06583	-0.2402648	2.13921	-0.3051149	-0.5947039	0.5512698	-0.4993335	0.2183673	-0.6216238	0.6559741	0.3682357	Tracked	Inferred
05/29 10:41:48.601 AM	0	0.1985549	0.1041743	3.123977	0.5150003	0.05926924	3.314955	0.02569702	-0.05623829	3.198035	0.6516624	-0.09421754	3.379451	0.02423775	-0.2609136	3.272259	0.8179856	-0.2127368	3.284202	0.02057359	-0.2833149	3.263064	0.8667216	-0.2414611	3.231772	0.4523812	0.3255253	3.151009	0.3643337	0.2035556	3.183909	0.3467558	0.1303135	3.198991	0.292659	-0.09254453	3.234627	0.006413668	-0.3418588	3.198357	0.9089514	-0.2565045	3.200975	0.006386883	-0.3404311	3.185	0.8525178	-0.2575348	3.195667	-0.2497814	-0.1659794	0.9460209	0.1229005	0.6513348	0.5533841	-0.5118273	-0.08695969	Inferred	Tracked
05/29 10:41:48.603 AM	1	-1.196373	-0.07392667	2.366717	-0.9036408	-0.09324338	2.427819	-1.318775	-0.252275	2.344277	-0.8510542	-0.2664386	2.383259	-1.251797	-0.1345436	2.15664	-1.006237	-0.2278037	2.189785	-1.24951	-0.1229863	2.143335	-1.060794	-0.2243845	2.153807	-1.09664	0.1602951	2.449824	-1.068808	0.03284346	2.447784	-1.067717	-0.03836671	2.449553	-1.060524	-0.2551685	2.44567	-1.235842	-0.09246432	2.092234	-1.110237	-0.218574	2.115787	-1.208069	-0.1849384	2.123238	-1.103199	-0.2564341	2.1655	-0.06286579	0.8619359	-0.4133726	0.2867709	0.05113647	-0.4431906	0.6864849	0.5742001	Tracked	Inferred
05/29 10:41:48.639 AM	0	0.2191409	0.1043504	3.125154	0.5369042	0.0445049	3.325013	0.03244644	-0.05216754	3.197218	0.671607	-0.1098654	3.390755	0.0309552	-0.2568525	3.271461	0.8551999	-0.2180723	3.322717	0.02288796	-0.2873519	3.266363	0.8676308	-0.2501748	3.262114	0.4701975	0.322272	3.155233	0.3785248	0.2025857	3.186032	0.3595603	0.1291322	3.201225	0.3014904	-0.09417138	3.237121	0.006432	-0.350985	3.207653	0.8891402	-0.261661	3.229579	0.02445362	-0.2761597	3.280333	0.8514123	-0.2496102	3.24075	-0.05349968	-0.07365714	0.9870788	0.1318626	0.6113747	0.4301106	-0.5970908	-0.2910472	Inferred	Tracked
05/29 10:41:48.642 AM	1	-1.238234	-0.08579658	2.383532	-0.9067556	-0.09174792	2.42408	-1.336951	-0.2396438	2.352506	-0.8526731	-0.2650029	2.382373	-1.301988	-0.1193818	2.146654	-1.006834	-0.2374154	2.18613	-1.298387	-0.1066897	2.125916	-1.061111	-0.2397093	2.154483	-1.100459	0.1625533	2.447252	-1.072403	0.03270858	2.446633	-1.071195	-0.03859963	2.448451	-1.063647	-0.2556263	2.444834	-1.295887	-0.07517742	2.081293	-1.10518	-0.2346358	2.117965	-1.25776	-0.1584302	2.090474	-1.090753	-0.2715883	2.148182	-0.07338158	0.8260677	-0.486236	0.2753209	0.1715516	-0.4824259	0.699152	0.4990208	Tracked	Inferred
05/29 10:41:48.677 AM	0	0.2254096	0.1047786	3.125386	0.5415065	0.04187671	3.326787	0.03768601	-0.05162439	3.199427	0.6776205	-0.1110184	3.392817	0.03615962	-0.2563083	3.273675	0.8565414	-0.2255958	3.322321	0.02491158	-0.2836282	3.274643	0.863982	-0.2523543	3.279518	0.4819188	0.3219434	3.158965	0.3861583	0.2024962	3.185993	0.366744	0.1288762	3.201271	0.3069998	-0.09488831	3.237464	0.006419345	-0.3508954	3.201353	0.8779393	-0.2625239	3.257931	0.006392569	-0.3494318	3.188	0.852375	-0.2537718	3.248142	-0.1101482	0.03838038	0.9746621	0.1908617	0.6900735	0.3603071	-0.5347981	-0.3285852	Inferred	Tracked
05/29 10:41:48.684 AM	1	-1.23847	-0.08549742	2.383417	-0.9084832	-0.09042431	2.422149	-1.349895	-0.2211618	2.341336	-0.854046	-0.2638904	2.382509	-1.354082	-0.1242966	2.148397	-1.009613	-0.2510379	2.185946	-1.351632	-0.08487053	2.108084	-1.06109	-0.2556139	2.155728	-1.104353	0.1648157	2.443323	-1.074482	0.03308142	2.445545	-1.073289	-0.03826745	2.447378	-1.065763	-0.2553948	2.443886	-1.334456	-0.03908893	2.07224	-1.111891	-0.2548731	2.131913	-1.308589	-0.1310374	2.052546	-1.07966	-0.2898145	2.153909	-0.07887196	0.8893262	-0.3801465	0.2415925	0.2033762	-0.4929958	0.7048802	0.4676933	Tracked	Inferred
05/29 10:41:48.705 AM	0	0.2319055	0.1053281	3.125537	0.5497558	0.03697991	3.329216	0.04570473	-0.05138124	3.200387	0.6850854	-0.1160108	3.396214	0.04413733	-0.2560628	3.274642	0.8588933	-0.2355204	3.320385	0.02964583	-0.281454	3.269394	0.8678512	-0.2566798	3.290792	0.4932629	0.3205736	3.161257	0.3961873	0.203262	3.186824	0.3757995	0.1296218	3.201904	0.3131597	-0.09429061	3.237675	0.01518802	-0.3341908	3.208361	0.8730314	-0.2637111	3.27244	0.03783226	-0.2651623	3.2735	0.8581194	-0.2663103	3.2495	0.0172467	-0.09625637	0.9628723	0.2516235	0.704907	0.3774175	-0.5343093	-0.2741819	Inferred	Tracked
05/29 10:41:48.707 AM	1	-1.238744	-0.08444706	2.38213	-0.9103539	-0.08952264	2.42079	-1.36309	-0.2071137	2.331869	-0.8546433	-0.262984	2.383808	-1.392809	-0.1157843	2.133909	-1.005352	-0.2621301	2.182874	-1.397817	-0.0744843	2.091811	-1.055088	-0.2726301	2.158881	-1.105231	0.1651813	2.442427	-1.076328	0.03383698	2.44427	-1.075076	-0.03759091	2.446131	-1.067367	-0.2549293	2.442787	-1.390875	-0.05096104	2.020085	-1.101895	-0.2705176	2.136889	-1.376238	-0.1264721	2.03925	-1.076387	-0.3142382	2.168727	-0.1023207	0.9112905	-0.3750064	0.1358315	0.1753418	-0.400512	0.7501031	0.4961762	Tracked	Inferred
05/29 10:41:48.737 AM	0	0.2357778	0.1053513	3.125881	0.5531665	0.03525422	3.329521	0.05065112	-0.04986963	3.200849	0.6911783	-0.1152703	3.396452	0.04906405	-0.2545556	3.275108	0.8592532	-0.2421087	3.31932	0.02993477	-0.2835655	3.26508	0.8677006	-0.2603754	3.298774	0.5056877	0.3187374	3.163954	0.4061324	0.2039165	3.189942	0.3847183	0.1300683	3.204699	0.3190246	-0.09438356	3.239584	0.02152291	-0.3019581	3.274043	0.8673993	-0.2678116	3.267943	0.02787033	-0.2671693	3.28425	0.8599706	-0.266884	3.2565	-0.06766061	-0.1258262	0.9468226	0.2882995	0.7642353	0.3483983	-0.4832274	-0.2470919	Inferred	Inferred
05/29 10:41:48.740 AM	1	-1.237922	-0.08235217	2.377957	-0.9117048	-0.08864137	2.420981	-1.373177	-0.1924767	2.322473	-0.85515	-0.2624077	2.389047	-1.425255	-0.1241675	2.153254	-1.001806	-0.276837	2.185542	-1.436456	-0.07877142	2.092695	-1.047656	-0.2892571	2.164447	-1.105743	0.1653105	2.441842	-1.078635	0.0345123	2.442696	-1.077235	-0.03692091	2.444655	-1.069097	-0.2542752	2.44164	-1.420454	-0.02724336	2.024688	-1.088338	-0.2896667	2.137452	-1.41103	-0.09849234	1.998385	-1.071491	-0.3259236	2.181667	-0.1286767	0.8875088	-0.4321696	0.0948668	0.1330509	-0.3488535	0.775743	0.508745	Tracked	Inferred
05/29 10:41:48.778 AM	0	0.2450641	0.1051224	3.127524	0.5552209	0.03468178	3.329284	0.05432764	-0.04956062	3.202212	0.6959121	-0.1143259	3.394383	0.05272475	-0.2542465	3.276474	0.8603518	-0.2477353	3.321142	0.03183763	-0.2757233	3.283194	0.8608525	-0.2644055	3.299061	0.5125831	0.3156395	3.166155	0.4126244	0.2034368	3.191296	0.3906653	0.1296331	3.205784	0.3231806	-0.09474074	3.239963	0.02430156	-0.298669	3.255877	0.8601685	-0.2683245	3.273952	0.03239621	-0.2608577	3.289625	0.8567656	-0.267263	3.261	-0.05937667	0.142231	0.9199045	0.3605833	0.8337997	0.1715385	-0.3255714	-0.4115285	Inferred	Inferred
05/29 10:41:48.785 AM	1	-1.236985	-0.07910316	2.373525	-0.9129038	-0.08797446	2.422293	-1.376779	-0.1758493	2.315618	-0.8559533	-0.2621363	2.397452	-1.469269	-0.1333507	2.159456	-0.99492	-0.2938242	2.190344	-1.455793	-0.1109871	2.141382	-1.039519	-0.302773	2.171563	-1.105884	0.165352	2.441482	-1.079485	0.03497407	2.441907	-1.078038	-0.03647549	2.443921	-1.069756	-0.2538766	2.441093	-1.457316	-0.0547109	2.049472	-1.080705	-0.3071711	2.145567	-1.428317	-0.09932253	2.076143	-1.074911	-0.2639629	2.20525	-0.07534792	0.6175916	-0.377095	0.6860778	-0.3431346	0.04100011	0.6878803	0.6382776	Tracked	Inferred
05/29 10:41:48.802 AM	0	0.2514258	0.1047682	3.129002	0.5587905	0.03424885	3.329557	0.06125731	-0.04740743	3.202806	0.6988448	-0.1152567	3.394822	0.0596265	-0.2521009	3.277072	0.8608803	-0.2536358	3.326337	0.03179174	-0.2740152	3.274178	0.8557481	-0.2697339	3.290896	0.517634	0.3157937	3.168569	0.4178017	0.2034032	3.192704	0.3956333	0.1295646	3.207099	0.3272952	-0.09493604	3.240949	0.01998813	-0.2994651	3.264377	0.8550729	-0.2736349	3.265786	0.02906269	-0.2577367	3.292625	0.8414707	-0.2610655	3.257245	-0.08631023	-0.003259849	0.8948851	0.4378592	0.7662001	0.1488282	-0.3434342	-0.5223414	Inferred	Inferred
05/29 10:41:48.804 AM	1	-1.234618	-0.07477821	2.366683	-0.9148033	-0.08695786	2.425395	-1.379915	-0.1602441	2.30411	-0.8573557	-0.2611894	2.410831	-1.483548	-0.1371295	2.151639	-0.9879814	-0.2976197	2.19882	-1.483812	-0.1036602	2.132249	-1.029875	-0.3138029	2.177274	-1.1058	0.1654378	2.441184	-1.081189	0.03550484	2.440068	-1.079647	-0.03601772	2.442343	-1.071087	-0.2535975	2.440207	-1.479623	-0.08726837	2.085109	-1.067246	-0.3195603	2.151094	-1.458754	-0.1065134	2.084455	-1.080017	-0.2808928	2.213	-0.06840937	0.9349615	-0.2503812	0.2418192	-0.3482067	-0.01913742	0.7356611	0.5806795	Inferred	Inferred
05/29 10:41:48.834 AM	0	0.2551411	0.1047992	3.130279	0.5612143	0.03347448	3.329725	0.06495677	-0.04667555	3.204182	0.7007402	-0.1160983	3.395727	0.06331082	-0.2513711	3.278449	0.8611917	-0.2552667	3.324693	0.03279394	-0.2661869	3.290071	0.9207445	-0.3176105	3.31444	0.5235886	0.316747	3.170617	0.4199431	0.2038788	3.193775	0.3977039	0.1299953	3.208097	0.3290759	-0.09465928	3.241711	0.0238685	-0.3244379	3.198364	0.9199084	-0.3213793	3.289384	0.03005874	-0.2499737	3.308512	0.9060956	-0.3086368	3.280916	-0.09643982	0.2495882	0.8350351	0.4807508	0.925102	0.3732262	-0.05665894	-0.04096615	Inferred	Inferred
05/29 10:41:48.836 AM	1	-1.234799	-0.07256351	2.362413	-0.9172326	-0.08680076	2.43099	-1.383653	-0.1484903	2.295292	-0.8585256	-0.2604646	2.426627	-1.494932	-0.1426284	2.147287	-0.9806543	-0.2990166	2.209667	-1.492826	-0.1107547	2.133288	-0.9937072	-0.3148884	2.199672	-1.105268	0.1655453	2.440468	-1.082081	0.03588293	2.439399	-1.080641	-0.03566134	2.441669	-1.072408	-0.253318	2.439568	-1.489478	-0.09964204	2.091528	-1.008886	-0.3212709	2.154093	-1.468396	-0.1129634	2.0708	-1.033984	-0.2953078	2.207667	-0.004252374	0.9641652	-0.2074234	0.1653568	-0.4428615	-0.05901109	0.8069397	0.3863156	Inferred	Inferred
05/29 10:41:48.873 AM	0	0.2547147	0.1048324	3.130316	0.5632535	0.03329269	3.329038	0.06660602	-0.04533803	3.204921	0.7020562	-0.1165286	3.395783	0.06495366	-0.2500384	3.279189	0.860048	-0.2610785	3.331339	0.03404062	-0.2685128	3.272652	0.8491272	-0.2673787	3.316921	0.5249329	0.3164863	3.17168	0.4225081	0.2039821	3.194654	0.4000936	0.1300567	3.208875	0.3309214	-0.09472256	3.242203	0.02386221	-0.3156277	3.197368	0.8543773	-0.2631259	3.319971	0.03343792	-0.2523455	3.281125	0.8432594	-0.265531	3.294	-0.0816056	-0.05670212	0.8635473	0.4943799	-0.6202222	-0.03351291	0.5289584	0.5782771	Inferred	Inferred
05/29 10:41:48.880 AM	1	-1.234936	-0.07005285	2.358219	-0.9190835	-0.08760381	2.434512	-1.386746	-0.138331	2.289448	-0.8612872	-0.2608461	2.436719	-1.516832	-0.1324328	2.091542	-0.9587414	-0.3167051	2.229998	-1.554255	-0.1264164	2.029696	-1.007524	-0.3262104	2.200169	-1.104966	0.1655169	2.440236	-1.083179	0.03667492	2.438356	-1.081823	-0.03494556	2.440665	-1.073851	-0.2528239	2.438706	-1.550566	-0.1152346	1.988183	-1.040241	-0.3329435	2.161387	-1.529032	-0.1284661	1.967798	-1.021561	-0.3837547	2.250846	-0.465192	0.7191908	-0.4920624	0.1556776	0.06014259	-0.3797158	0.7605098	0.5232815	Inferred	Inferred
05/29 10:41:48.903 AM	0	0.2543474	0.1048394	3.130433	0.564072	0.0331147	3.32895	0.06760269	-0.04471964	3.206147	0.7026663	-0.1161711	3.396941	0.06594633	-0.2494218	3.280416	0.8574801	-0.2655734	3.33666	0.03336627	-0.2673331	3.277319	0.8400444	-0.2704337	3.298926	0.5269801	0.3164003	3.172901	0.4234378	0.2039389	3.195405	0.4008953	0.1300308	3.209593	0.3313732	-0.09471659	3.242806	0.02481774	-0.2647473	3.324391	0.8453076	-0.266167	3.301974	0.02981716	-0.2528639	3.293822	0.8342065	-0.2685543	3.276	-0.09206235	0.006357102	0.8553205	0.5098147	-0.5870233	-0.1541165	0.4620294	0.6466689	Inferred	Inferred
05/29 10:41:48.906 AM	1	-1.233425	-0.06858051	2.353261	-0.9215957	-0.0874453	2.439376	-1.387761	-0.1292963	2.282928	-0.864854	-0.2621986	2.446809	-1.529662	-0.1414761	2.091186	-0.9261912	-0.3295096	2.281769	-1.571024	-0.1421686	2.031568	-0.9801806	-0.3356114	2.252144	-1.10453	0.1657483	2.43971	-1.083902	0.0371645	2.437669	-1.082646	-0.03447409	2.440008	-1.075009	-0.2524036	2.438167	-1.567299	-0.1309288	1.990086	-0.9978501	-0.3450622	2.170128	-1.545718	-0.1440825	1.969742	-1.007037	-0.3982452	2.27852	-0.5136589	0.6894762	-0.4908417	0.1408948	0.04513194	-0.3581916	0.7397721	0.567802	Inferred	Inferred
05/29 10:41:48.938 AM	0	0.2537253	0.1050068	3.130573	0.564208	0.03314624	3.328919	0.06795093	-0.04390452	3.208835	0.7027633	-0.1160186	3.397176	0.0662932	-0.2486087	3.283105	0.8571292	-0.2663541	3.338359	0.03268937	-0.2582582	3.307659	0.9093949	-0.3165989	3.322677	0.5272497	0.3166181	3.17324	0.4244051	0.2039638	3.196931	0.40173	0.1300718	3.210986	0.3318308	-0.09464855	3.243818	0.02486498	-0.2652512	3.330719	0.9144831	-0.3122047	3.325783	0.02693124	-0.2520697	3.3065	0.9031562	-0.3144269	3.299883	-0.1482067	0.4555121	0.7687429	0.423766	0.8674094	0.4013963	-0.2937415	0.01406283	Inferred	Inferred
05/29 10:41:48.941 AM	1	-1.231909	-0.06814279	2.349038	-0.9246404	-0.0870843	2.444983	-1.389172	-0.1220146	2.275274	-0.8673223	-0.262291	2.450159	-1.53871	-0.150101	2.090969	-0.9313026	-0.3210335	2.278549	-1.583094	-0.1568897	2.033937	-0.9823987	-0.327186	2.238021	-1.104327	0.1658705	2.43935	-1.085029	0.03782265	2.436584	-1.083739	-0.03390123	2.439031	-1.07597	-0.2520636	2.437511	-1.579346	-0.145596	1.992477	-0.9998518	-0.3412741	2.167831	-1.557735	-0.1586772	1.972161	-1.027767	-0.3948147	2.24475	-0.5556065	0.6612597	-0.4879186	0.126382	-0.0304668	-0.396195	0.7389398	0.5441225	Inferred	Inferred
