timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:05:42.657 PM	3	0.4983909	-0.02416001	2.886235	0.7991458	-0.02721424	2.799446	0.4789088	-0.217275	2.941776	0.9073256	-0.2032857	2.799791	0.4908552	-0.308624	2.74658	0.9468139	-0.3332894	2.634211	0.4832547	-0.3324092	2.668724	0.9468096	-0.3960008	2.556342	0.6236736	0.1827728	2.777634	0.6577293	0.04518425	2.84138	0.6567642	-0.01507485	2.842425	0.6518219	-0.1977243	2.838052	0.4915364	-0.3398356	2.648315	0.9608788	-0.4413442	2.481853	0.5001411	-0.3432014	2.656	0.9073621	-0.4487797	2.589804	0.3776077	-0.5502745	0.7091305	-0.2274738	-0.2437594	-0.4156536	0.8684448	0.1166924	Inferred	Tracked
05/29 05:05:42.688 PM	2	-1.063553	-0.1166414	2.37259	-0.7845852	-0.113636	2.512198	-1.128631	-0.3499857	2.36588	-0.7325137	-0.3580415	2.537722	-1.107999	-0.5483708	2.283099	-0.6518068	-0.5508471	2.485742	-1.090861	-0.593895	2.278171	-0.6416137	-0.6075507	2.484497	-0.9316732	0.1260549	2.459286	-0.9423792	-0.006673387	2.439103	-0.9408827	-0.07600088	2.442481	-0.9328436	-0.2867834	2.443911	-1.085136	-0.6744753	2.253211	-0.6284657	-0.6716707	2.487005	-1.050559	-0.6070965	2.271588	-0.6596316	-0.6296464	2.476067	0.4589018	0.03794774	0.8688887	-0.181663	-0.5666563	-0.05944021	0.8190836	-0.06685512	Tracked	Tracked
05/29 05:05:42.691 PM	3	0.4938652	-0.0254371	2.886595	0.7910423	-0.02663393	2.799091	0.4746513	-0.2182859	2.945834	0.9011547	-0.2015875	2.798212	0.487514	-0.3083659	2.750088	0.9446648	-0.3330996	2.635007	0.4770835	-0.337204	2.671934	0.94518	-0.3970108	2.556659	0.613893	0.1831283	2.778725	0.648176	0.04514693	2.841918	0.6471652	-0.01537616	2.842669	0.6422697	-0.1988428	2.83746	0.4896377	-0.3427461	2.658857	0.9606023	-0.437558	2.482565	0.5002805	-0.3436548	2.656742	0.906388	-0.44962	2.591347	0.4443301	-0.5182906	0.6887083	-0.2441852	-0.2200917	-0.4166512	0.8761315	0.1017586	Inferred	Tracked
05/29 05:05:42.722 PM	2	-1.058414	-0.1173085	2.37616	-0.7788697	-0.1138989	2.516442	-1.122743	-0.351097	2.369816	-0.7258216	-0.3591748	2.542809	-1.101534	-0.5501558	2.289046	-0.6443862	-0.5512788	2.48903	-1.08572	-0.5944521	2.282974	-0.632692	-0.6099573	2.486206	-0.9258711	0.1260537	2.464605	-0.936601	-0.006364759	2.443861	-0.9348141	-0.07580274	2.447289	-0.9259136	-0.2869151	2.448847	-1.081327	-0.6739662	2.253597	-0.6198846	-0.6696728	2.479513	-1.052034	-0.5968919	2.293734	-0.6555839	-0.6216385	2.462167	0.4209045	0.01373863	0.8887386	-0.1810924	0.7557142	0.08993696	-0.6470765	0.04581957	Tracked	Tracked
05/29 05:05:42.724 PM	3	0.48643	-0.02654833	2.889253	0.7845969	-0.0264071	2.798909	0.4671866	-0.2177615	2.949808	0.8962474	-0.2003834	2.797858	0.4771848	-0.3065266	2.753242	0.9428721	-0.3333901	2.636883	0.4693015	-0.3364948	2.675624	0.9378489	-0.3964073	2.578688	0.6039815	0.1805182	2.779824	0.6428585	0.04525175	2.842149	0.6424128	-0.01533572	2.842883	0.6391042	-0.1989601	2.837636	0.4729896	-0.3435915	2.658328	0.9441342	-0.445693	2.517168	0.4951879	-0.3459888	2.668	0.9061857	-0.4529682	2.588845	0.4292139	-0.5107851	0.7036088	-0.2445579	-0.1930365	-0.3493348	0.9107341	0.1061391	Inferred	Tracked
05/29 05:05:42.768 PM	2	-1.051715	-0.117631	2.38125	-0.771921	-0.1134678	2.522913	-1.11688	-0.351507	2.373724	-0.7185534	-0.3598327	2.546559	-1.096494	-0.5509941	2.293999	-0.6367102	-0.5517557	2.492795	-1.082308	-0.5970215	2.29039	-0.6270697	-0.5881377	2.488992	-0.9201539	0.1252421	2.468387	-0.9307434	-0.00694993	2.449226	-0.9289973	-0.0763726	2.45228	-0.9202664	-0.2874184	2.452776	-1.078107	-0.6771076	2.262572	-0.6166092	-0.6700565	2.493309	-1.044425	-0.605751	2.295308	-0.6442232	-0.6064863	2.454583	0.4693272	0.03731357	0.8696057	-0.1487467	0.8706145	0.1372944	-0.4721242	0.01671381	Tracked	Tracked
05/29 05:05:42.779 PM	3	0.4805154	-0.02675135	2.889975	0.7762704	-0.02683807	2.798789	0.4626945	-0.2191149	2.950363	0.8914037	-0.1985246	2.797092	0.4743152	-0.3087932	2.754332	0.9416328	-0.3322359	2.637925	0.4550763	-0.3322991	2.676688	0.9474548	-0.3918761	2.559077	0.5962035	0.1793841	2.781936	0.6358853	0.04496088	2.843809	0.6361471	-0.01552531	2.844394	0.6349065	-0.1989197	2.838732	0.4594573	-0.3414252	2.659837	0.9594346	-0.4333509	2.487815	0.4795967	-0.3452056	2.661667	0.8917488	-0.445017	2.594571	-0.4287364	0.568355	-0.6761298	0.1897528	-0.3073593	-0.4289944	0.8406172	0.1218887	Inferred	Tracked
05/29 05:05:42.797 PM	2	-1.046243	-0.1186809	2.385465	-0.7672491	-0.1130881	2.527339	-1.111276	-0.3520155	2.376761	-0.7118278	-0.3592285	2.551163	-1.09103	-0.5521134	2.298801	-0.6275553	-0.5501449	2.49747	-1.077173	-0.5973941	2.293809	-0.617431	-0.5870711	2.493643	-0.9147989	0.1240587	2.473067	-0.9256666	-0.008065627	2.45203	-0.9236581	-0.07747343	2.45531	-0.9141536	-0.2884345	2.45648	-1.072736	-0.6787443	2.270354	-0.6075383	-0.666818	2.490535	-1.042522	-0.6007922	2.2994	-0.637172	-0.6012205	2.465929	0.3804609	0.007766362	0.9114422	-0.1564036	0.7923564	0.1364937	-0.5932831	0.03944413	Tracked	Tracked
05/29 05:05:42.798 PM	3	0.4707778	-0.02928999	2.89148	0.7689391	-0.02584564	2.797982	0.4585797	-0.221119	2.950744	0.8859008	-0.1961321	2.79811	0.47052	-0.3096512	2.754192	0.9401131	-0.3292361	2.63983	0.4527942	-0.3367797	2.680194	0.9479742	-0.385329	2.561271	0.5894861	0.1788926	2.783481	0.629662	0.04384289	2.844795	0.6298017	-0.01653141	2.845279	0.628441	-0.1995611	2.839297	0.4575562	-0.3449742	2.659337	0.9623015	-0.4347472	2.489889	0.4809058	-0.3461604	2.669	0.9009698	-0.4455937	2.603858	-0.457022	0.5396712	-0.6775255	0.2021022	-0.2361175	-0.4521521	0.8566442	0.07725067	Inferred	Tracked
05/29 05:05:42.833 PM	2	-1.04116	-0.1186731	2.389421	-0.759851	-0.1133657	2.534479	-1.10552	-0.3533046	2.381098	-0.7057371	-0.3598278	2.555277	-1.086468	-0.5538129	2.304122	-0.6186143	-0.5494165	2.50123	-1.072922	-0.5985937	2.298423	-0.6084776	-0.5884519	2.496725	-0.9091293	0.1235171	2.477957	-0.9190978	-0.008533398	2.458545	-0.9173298	-0.07795382	2.46145	-0.9085935	-0.288938	2.461496	-1.069621	-0.6808243	2.275682	-0.5970773	-0.6641015	2.495941	-1.033093	-0.6140997	2.297417	-0.6325146	-0.5935161	2.486	0.4014188	0.003224415	0.9021834	-0.1578535	-0.5666578	-0.1181022	0.8123163	-0.07136524	Tracked	Tracked
05/29 05:05:42.836 PM	3	0.4639816	-0.027949	2.893666	0.7604733	-0.02569948	2.798264	0.4507142	-0.2212988	2.952669	0.8811059	-0.1931532	2.800487	0.4603144	-0.3517902	2.782151	0.9388294	-0.3201291	2.63829	0.4973755	-0.4474779	2.735264	0.9479097	-0.409902	2.546906	0.5841887	0.1781921	2.78404	0.6237597	0.04363594	2.845414	0.6240553	-0.01674181	2.845719	0.6232259	-0.1997831	2.839234	0.5235778	-0.4704047	2.691659	0.9666631	-0.4409194	2.479469	0.543534	-0.4081136	2.72125	0.9106324	-0.4757265	2.584739	0.7659376	0.00551834	0.5808754	-0.2754869	-0.1624115	-0.3867361	0.9072716	0.03026374	Inferred	Tracked
05/29 05:05:42.870 PM	2	-1.040871	-0.1186859	2.389707	-0.755789	-0.1133744	2.537947	-1.100567	-0.354173	2.385904	-0.698064	-0.360457	2.560692	-1.083003	-0.5543183	2.307557	-0.6080447	-0.5483311	2.504966	-1.067864	-0.6000179	2.304042	-0.5899738	-0.6048533	2.500212	-0.9037977	0.1229267	2.482324	-0.9163541	-0.008499515	2.460875	-0.9142475	-0.0779232	2.464042	-0.9044192	-0.2889202	2.464905	-1.067428	-0.6824927	2.283593	-0.5841526	-0.6603786	2.502906	-1.032139	-0.604511	2.306833	-0.6081818	-0.6235174	2.473455	0.4771039	0.04456211	0.8635657	-0.1569723	0.785285	0.1467913	-0.5983795	0.06100643	Tracked	Tracked
05/29 05:05:42.871 PM	3	0.458343	-0.02706751	2.89558	0.754224	-0.0251983	2.799106	0.4456166	-0.2232981	2.952331	0.8777274	-0.1904459	2.801897	0.447528	-0.3159637	2.757347	0.9379461	-0.3114831	2.63594	0.4395198	-0.3390932	2.685719	0.9545334	-0.399148	2.542796	0.5784187	0.1773387	2.784119	0.6159703	0.04256363	2.845125	0.6158641	-0.01777691	2.845607	0.6138334	-0.2006872	2.839687	0.4498294	-0.3482105	2.65634	0.9539704	-0.4454116	2.485737	0.4747635	-0.3730195	2.696333	0.9084606	-0.4636252	2.587046	0.3337229	-0.5603576	0.735806	-0.1822574	-0.1961938	-0.399891	0.8951789	0.01581228	Inferred	Tracked
05/29 05:05:42.908 PM	2	-1.034054	-0.1193119	2.396025	-0.7502621	-0.1142088	2.542077	-1.095723	-0.3554236	2.390288	-0.6918039	-0.360887	2.565927	-1.078169	-0.5555421	2.311874	-0.5921026	-0.5437987	2.509465	-1.062581	-0.5986299	2.309059	-0.5771702	-0.5862375	2.505439	-0.8993185	0.1229647	2.485067	-0.911233	-0.008770673	2.46453	-0.9089521	-0.07817642	2.46778	-0.8986925	-0.289111	2.468807	-1.058495	-0.6779943	2.286217	-0.5689458	-0.6603723	2.506909	-1.026142	-0.6130764	2.318625	-0.5824028	-0.596679	2.459462	0.3444141	0.0311506	0.9223194	-0.1724398	0.9845485	0.1687787	-0.02102797	-0.04166257	Tracked	Tracked
05/29 05:05:42.912 PM	3	0.4477957	-0.02557061	2.901178	0.7459382	-0.02396761	2.799748	0.440236	-0.2227588	2.954072	0.8737501	-0.1859566	2.801458	0.4402103	-0.3068397	2.755047	0.9367132	-0.3025898	2.633288	0.4374554	-0.329728	2.689497	0.9622639	-0.3858225	2.535596	0.5672743	0.1772029	2.784229	0.6060632	0.04203948	2.844945	0.6068023	-0.01801419	2.845333	0.6071318	-0.2002147	2.839162	0.4426275	-0.3482332	2.656344	0.9538418	-0.4453519	2.485404	0.4602998	-0.3475665	2.677	0.9140551	-0.4586186	2.58711	0.3986856	-0.5165398	0.7111591	-0.2617045	-0.2073702	-0.4264599	0.8803524	-0.01044046	Inferred	Tracked
05/29 05:05:42.946 PM	2	-1.027504	-0.1202887	2.402054	-0.746784	-0.1142938	2.544056	-1.092028	-0.3569746	2.39506	-0.6847826	-0.3584558	2.570849	-1.074938	-0.5568988	2.316008	-0.5802429	-0.538429	2.513186	-1.059215	-0.5982033	2.314789	-0.5528832	-0.5837994	2.507085	-0.89494	0.1229098	2.489988	-0.9072091	-0.009047904	2.467978	-0.904933	-0.07845562	2.471274	-0.8947284	-0.2893931	2.472404	-1.053472	-0.6788858	2.287559	-0.5406386	-0.6465348	2.503285	-1.025399	-0.6005074	2.3258	-0.5587631	-0.5948708	2.459929	0.3325229	0.04794976	0.9254943	-0.1748988	0.9586769	0.2706468	-0.07937549	-0.03726147	Tracked	Tracked
05/29 05:05:42.948 PM	3	0.4436075	-0.02571262	2.90233	0.742429	-0.02328653	2.800525	0.4353323	-0.2241321	2.953839	0.8720372	-0.1830526	2.808475	0.4339985	-0.3077392	2.754604	0.935813	-0.293394	2.636215	0.4288108	-0.3295993	2.687076	0.969327	-0.3788122	2.532217	0.5626459	0.1778963	2.784564	0.6009113	0.04324196	2.846821	0.6014679	-0.01707465	2.84704	0.6013397	-0.2000424	2.840322	0.4396356	-0.3487251	2.660014	0.9601296	-0.4444083	2.494146	0.4647529	-0.3536555	2.682155	0.9138929	-0.452086	2.5889	0.3950276	-0.5340456	0.7053616	-0.2474136	-0.2341722	-0.4377324	0.8678181	-0.02110821	Inferred	Tracked
05/29 05:05:42.974 PM	2	-1.022971	-0.1204702	2.405511	-0.7434936	-0.1147314	2.545408	-1.087773	-0.3577656	2.398663	-0.677781	-0.3542299	2.574551	-1.069812	-0.5580607	2.320885	-0.5626609	-0.5286029	2.519794	-1.054464	-0.5961235	2.320328	-0.521167	-0.5851626	2.51026	-0.8918306	0.1230083	2.492796	-0.9031654	-0.008651047	2.470861	-0.9009631	-0.07813308	2.473965	-0.8909881	-0.2892822	2.474544	-1.051179	-0.6750609	2.298015	-0.50394	-0.6285703	2.501729	-1.017767	-0.6068512	2.326734	-0.4859847	-0.5913766	2.4887	0.4304232	0.07730065	0.882277	-0.174206	0.7433589	0.1981084	0.5889742	-0.2475482	Tracked	Tracked
05/29 05:05:42.980 PM	3	0.4387341	-0.02729541	2.901976	0.7337531	-0.02260782	2.800608	0.4279186	-0.224207	2.95456	0.8671108	-0.178551	2.812677	0.429098	-0.3075467	2.755218	0.9333112	-0.2748008	2.632698	0.428495	-0.3313311	2.687837	0.9714658	-0.3504322	2.52639	0.552774	0.1777413	2.786669	0.5943208	0.04275977	2.846779	0.5951173	-0.01750335	2.846818	0.5958239	-0.2002844	2.839582	0.4383152	-0.3476762	2.652014	0.9621113	-0.4176191	2.502864	0.4633421	-0.3507105	2.678106	0.9462861	-0.398212	2.532	0.4274777	-0.4947318	0.6954752	-0.2980227	-0.237676	-0.4697455	0.8495341	-0.033781	Inferred	Tracked
05/29 05:05:43.016 PM	2	-1.018455	-0.1202999	2.411034	-0.7386073	-0.1135136	2.549564	-1.081802	-0.3579041	2.404881	-0.6627795	-0.3437232	2.584081	-1.064968	-0.5584927	2.327761	-0.5179375	-0.4966921	2.535372	-1.04877	-0.598294	2.330074	-0.472727	-0.5505003	2.524955	-0.8848978	0.1236831	2.498687	-0.8958128	-0.008027393	2.477046	-0.8939701	-0.07750838	2.479932	-0.8850779	-0.288667	2.479831	-1.044349	-0.6761155	2.303596	-0.4444009	-0.5880933	2.514069	-1.014702	-0.5981235	2.341818	-0.4509229	-0.5187533	2.493862	0.3814303	0.09981672	0.903859	-0.1660913	0.782256	0.2401654	0.516479	-0.2522808	Tracked	Tracked
05/29 05:05:43.018 PM	3	0.4286033	-0.02855996	2.901647	0.7249137	-0.02047154	2.802341	0.4186534	-0.2248779	2.95332	0.8605308	-0.1727606	2.822694	0.4248662	-0.3069335	2.753543	0.9201223	-0.2305847	2.623986	0.4287569	-0.3240623	2.675595	0.9446169	-0.2602132	2.533228	0.5422084	0.1798011	2.788818	0.5831945	0.04098149	2.847684	0.5846575	-0.01911865	2.847737	0.5874	-0.2014051	2.840477	0.4408155	-0.3396098	2.645348	0.9610717	-0.2830984	2.498668	0.4366165	-0.341304	2.666714	0.9228913	-0.3254754	2.5363	0.03355678	-0.6240435	0.7784984	-0.05817278	-0.1493694	-0.5895873	0.7924581	-0.04566927	Inferred	Tracked
05/29 05:05:43.055 PM	2	-1.013516	-0.1206392	2.414989	-0.7349116	-0.113188	2.551731	-1.078684	-0.3580358	2.408098	-0.6562068	-0.3386575	2.58806	-1.061028	-0.5590898	2.332555	-0.5085588	-0.4877568	2.534769	-1.045556	-0.5931124	2.333193	-0.4484654	-0.5258721	2.529584	-0.8805302	0.1231893	2.501995	-0.8920039	-0.008543921	2.480984	-0.8902649	-0.07791413	2.483633	-0.8817232	-0.2887664	2.482841	-1.042131	-0.6697719	2.303524	-0.4078508	-0.5565099	2.526598	-1.009226	-0.5989583	2.337	-0.4315388	-0.4876055	2.488048	0.4824885	0.1121405	0.8498744	-0.1798414	0.7574295	0.394978	0.4397733	-0.2772951	Tracked	Tracked
05/29 05:05:43.058 PM	3	0.4223532	-0.03031455	2.900803	0.7169881	-0.01883315	2.803284	0.4111273	-0.2239297	2.952689	0.8555982	-0.1681665	2.824499	0.4277863	-0.2974937	2.750149	0.9060984	-0.2164108	2.620471	0.4355796	-0.3225419	2.652503	0.9156268	-0.236078	2.529117	0.5330662	0.1808549	2.790747	0.5770262	0.04196097	2.850192	0.5789892	-0.01822363	2.849835	0.5831831	-0.2007215	2.841507	0.4461058	-0.3274086	2.634015	0.9263703	-0.256211	2.495868	0.4536803	-0.3369624	2.643667	0.8965807	-0.3087954	2.529222	0.2841056	-0.552884	0.7369884	-0.2654269	-0.08921491	-0.6286989	0.7724829	0.006950414	Inferred	Tracked
05/29 05:05:43.091 PM	2	-1.0099	-0.1201348	2.417761	-0.7309725	-0.1120174	2.554632	-1.075202	-0.3578051	2.412634	-0.6484795	-0.3355406	2.590281	-1.059234	-0.5586276	2.33606	-0.4849763	-0.4673682	2.536505	-1.044274	-0.5959986	2.335352	-0.4353302	-0.4916708	2.530845	-0.877322	0.1237282	2.504829	-0.8893055	-0.008214013	2.483746	-0.8875974	-0.07763439	2.486327	-0.8791869	-0.2886267	2.4853	-1.041522	-0.672703	2.312209	-0.3821539	-0.5252659	2.52633	-1.003969	-0.6064497	2.335882	-0.4078129	-0.4605413	2.489562	0.5694469	0.1024415	0.7999046	-0.159338	0.7287546	0.4223025	0.4331353	-0.3208911	Tracked	Tracked
05/29 05:05:43.097 PM	3	0.4151935	-0.03224923	2.899475	0.7103376	-0.01954168	2.803804	0.3941739	-0.2231021	2.944962	0.8477394	-0.1663874	2.837731	0.4238187	-0.2701803	2.735884	0.8712535	-0.1998334	2.625428	0.4460889	-0.2961675	2.660821	0.878386	-0.2050843	2.531284	0.5286116	0.1811471	2.792119	0.5730299	0.0421456	2.850328	0.5748858	-0.0182113	2.849979	0.5788589	-0.201242	2.841614	0.4482084	-0.3096397	2.619978	0.8995184	-0.1909962	2.487085	0.4773245	-0.2973107	2.678625	0.8606427	-0.2707615	2.51485	0.3820915	-0.4164266	0.7151998	-0.4111986	-0.07865254	-0.6868224	0.7222043	0.02257845	Inferred	Tracked
05/29 05:05:43.132 PM	2	-1.007379	-0.1196169	2.421431	-0.7286097	-0.110772	2.556784	-1.072343	-0.3579601	2.415807	-0.6380402	-0.3288748	2.592859	-1.058126	-0.5583539	2.337667	-0.4664558	-0.4494713	2.536935	-1.043901	-0.5963793	2.337569	-0.4117884	-0.4665132	2.535184	-0.874222	0.1231886	2.508064	-0.8858694	-0.007998922	2.487213	-0.8843077	-0.0773685	2.489612	-0.8763473	-0.2882213	2.488042	-1.039748	-0.6735416	2.315055	-0.3590276	-0.5004511	2.534284	-1.005481	-0.6066579	2.33772	-0.4070465	-0.4260752	2.50226	0.5665439	0.1014828	0.8045707	-0.1462705	0.6771415	0.4877369	0.436138	-0.336713	Tracked	Tracked
05/29 05:05:43.133 PM	3	0.4100389	-0.03214545	2.900051	0.7049997	-0.01953162	2.805407	0.3861182	-0.2235139	2.935753	0.8454874	-0.1679555	2.822981	0.422089	-0.2715806	2.727965	0.8347923	-0.1908578	2.607845	0.463671	-0.2826865	2.653575	0.8338823	-0.1840099	2.541016	0.5233253	0.1839098	2.79464	0.5687808	0.0436805	2.852951	0.5708086	-0.01688076	2.852302	0.5753441	-0.2004546	2.843085	0.4597219	-0.2925974	2.616807	0.8432271	-0.18369	2.503405	0.5026308	-0.3093672	2.6958	0.8081701	-0.2470646	2.531546	0.2304906	-0.4494431	0.7151824	-0.4831038	0.06468671	0.7377581	-0.6669728	-0.08170621	Inferred	Tracked
05/29 05:05:43.167 PM	2	-1.005991	-0.1185654	2.424932	-0.7265978	-0.1105953	2.558124	-1.069295	-0.3573174	2.419381	-0.6281945	-0.3237354	2.59502	-1.057383	-0.557292	2.339714	-0.4472994	-0.4302461	2.539186	-1.042948	-0.5958717	2.337995	-0.3928692	-0.4400408	2.53656	-0.8712437	0.1228313	2.511547	-0.8826132	-0.007504971	2.490047	-0.8811387	-0.07683432	2.492438	-0.8734662	-0.2875637	2.490816	-1.038143	-0.6698503	2.307618	-0.3300336	-0.4709795	2.533119	-1.005457	-0.6037479	2.342882	-0.3698121	-0.404331	2.504923	0.4764819	0.06764735	0.8607278	-0.165941	0.5779632	0.4624533	0.5043923	-0.4446165	Tracked	Tracked
05/29 05:05:43.170 PM	3	0.404209	-0.03460918	2.899101	0.7027495	-0.01866453	2.807135	0.3750039	-0.2227282	2.92513	0.8181584	-0.156822	2.834869	0.4148222	-0.2735701	2.718771	0.7913781	-0.1855663	2.621756	0.4699304	-0.2625602	2.627907	0.781055	-0.1729896	2.53772	0.5204237	0.1838492	2.797631	0.5631111	0.0454015	2.854199	0.5654776	-0.01532465	2.853487	0.5710644	-0.1993775	2.844018	0.4775232	-0.2810228	2.599342	0.7944201	-0.156727	2.500527	0.4848155	-0.2386277	2.634111	0.7587512	-0.2339342	2.5304	-0.5442865	0.05694472	-0.3901612	0.7404618	0.03891834	0.744787	-0.6519362	-0.1369556	Inferred	Tracked
05/29 05:05:43.207 PM	2	-1.003178	-0.1177276	2.428188	-0.7249836	-0.1100067	2.55954	-1.067289	-0.3570727	2.421935	-0.6191474	-0.3196537	2.596104	-1.056969	-0.5568484	2.341536	-0.4340506	-0.4200701	2.543076	-1.043423	-0.5952695	2.340388	-0.3778065	-0.4151323	2.540694	-0.8693835	0.1233483	2.51486	-0.8814344	-0.006943224	2.492618	-0.8799561	-0.07629867	2.494795	-0.8722979	-0.287098	2.492585	-1.040077	-0.6737046	2.316903	-0.308029	-0.4422035	2.540122	-1.006071	-0.6007518	2.345187	-0.3603779	-0.3787604	2.512278	0.3990191	0.05519422	0.9011923	-0.1599682	0.569881	0.6047433	0.3626927	-0.421871	Tracked	Tracked
05/29 05:05:43.208 PM	3	0.3985103	-0.03796746	2.899188	0.6993465	-0.01787284	2.809227	0.3621285	-0.2290515	2.896361	0.7978963	-0.1295971	2.827045	0.4118385	-0.2778504	2.691751	0.7442178	-0.1674985	2.620508	0.4760225	-0.2555116	2.624668	0.725083	-0.1684873	2.540438	0.5157515	0.1846482	2.801598	0.5591511	0.04595608	2.858283	0.5619097	-0.01479097	2.857167	0.5686287	-0.1989341	2.846542	0.485753	-0.2442767	2.592683	0.7301182	-0.1575114	2.509857	0.4724015	-0.2360353	2.588	0.7021173	-0.226881	2.54036	0.6182393	0.5686011	-0.02853605	-0.5419029	-0.03750191	-0.6740354	0.7103512	0.1991759	Inferred	Tracked
05/29 05:05:43.243 PM	2	-1.001807	-0.1181829	2.429298	-0.7225223	-0.1100397	2.560789	-1.066702	-0.3571356	2.422365	-0.6102883	-0.314584	2.59585	-1.056557	-0.5569818	2.342155	-0.4151633	-0.3954315	2.54493	-1.04269	-0.5957003	2.339829	-0.3644609	-0.392258	2.541299	-0.8676391	0.1227753	2.516322	-0.8785045	-0.007457259	2.495535	-0.8773174	-0.07672681	2.497391	-0.8704707	-0.2873012	2.494296	-1.037003	-0.671845	2.310955	-0.2923912	-0.4169853	2.541451	-1.003829	-0.606639	2.346437	-0.3402678	-0.354737	2.5166	0.4020387	0.04360107	0.8990746	-0.1677159	0.5670486	0.5728337	0.3837978	-0.4505737	Tracked	Tracked
05/29 05:05:43.246 PM	3	0.3929892	-0.03799748	2.897937	0.69706	-0.01909021	2.810489	0.3578745	-0.2317508	2.886627	0.8160087	-0.184135	2.756493	0.4168719	-0.2472719	2.729331	0.6926162	-0.1821198	2.578545	0.4598856	-0.2462149	2.706871	0.6754517	-0.1607409	2.541758	0.5115504	0.1863906	2.805073	0.5562447	0.04624194	2.859311	0.559028	-0.01451807	2.85804	0.5658842	-0.1987096	2.846923	0.4688755	-0.2337924	2.604567	0.6665138	-0.1414952	2.510777	0.4490663	-0.252894	2.66875	0.6483361	-0.2216129	2.539941	0.5947796	0.7128761	-0.3678967	0.05193221	0.008207715	0.7700008	-0.5166671	-0.3742812	Inferred	Tracked
05/29 05:05:43.284 PM	2	-1.00029	-0.1178857	2.43121	-0.7203732	-0.1100916	2.562148	-1.066125	-0.3569981	2.423049	-0.6029118	-0.3099546	2.595731	-1.056214	-0.5567797	2.342632	-0.4001828	-0.372726	2.549435	-1.042689	-0.5955051	2.339813	-0.346565	-0.3720709	2.543506	-0.8656235	0.1224588	2.518599	-0.8771669	-0.007577407	2.496963	-0.8760989	-0.07680646	2.498672	-0.8696191	-0.2872729	2.495134	-1.037337	-0.6734298	2.316458	-0.2725273	-0.3921264	2.54083	-1.006297	-0.6056216	2.3511	-0.3259284	-0.3352745	2.525938	0.3283839	0.02282732	0.9290265	-0.1689755	-0.4743688	-0.4195604	-0.5185579	0.5744919	Tracked	Tracked
05/29 05:05:43.287 PM	3	0.3893813	-0.03966972	2.896049	0.6943746	-0.01755799	2.813346	0.3568197	-0.2304581	2.874268	0.8031402	-0.1829148	2.755533	0.4423598	-0.2313816	2.682429	0.6811602	-0.1396718	2.581994	0.4764323	-0.2115836	2.635523	0.6300326	-0.1533519	2.544748	0.5085232	0.1873246	2.809624	0.5511461	0.04600558	2.861661	0.5545583	-0.01466127	2.860065	0.5631393	-0.1986454	2.848059	0.4869736	-0.2077265	2.580559	0.6152566	-0.1594819	2.527481	0.4716975	-0.2078183	2.5812	0.5936745	-0.224919	2.560429	0.5383227	0.6918063	-0.2205089	-0.4277718	0.1493822	-0.4602866	0.7637898	0.4271374	Inferred	Tracked
05/29 05:05:43.319 PM	2	-0.9984237	-0.1172818	2.433284	-0.7180229	-0.1099871	2.563727	-1.065219	-0.3568272	2.424645	-0.5927467	-0.2992076	2.595663	-1.055344	-0.5562969	2.343336	-0.3848003	-0.3441003	2.551643	-1.042255	-0.5946053	2.339337	-0.326795	-0.3345589	2.546819	-0.8623579	0.1223746	2.52053	-0.8739954	-0.007561786	2.499794	-0.8732164	-0.07676512	2.501241	-0.8675938	-0.2871558	2.496919	-1.038744	-0.6733331	2.317896	-0.2467713	-0.3482966	2.547767	-1.007584	-0.6009873	2.353417	-0.3161227	-0.2960959	2.524236	0.3079402	0.003639973	0.9359636	-0.1706803	-0.4552244	-0.4891675	-0.4603119	0.5844646	Tracked	Tracked
