timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:08:18.511 PM	5	0.4895343	-0.004196679	2.90713	0.8123554	-0.01971804	2.857387	0.4090983	-0.1983546	2.948372	0.8868672	-0.2344556	2.890401	0.4403105	-0.3495407	2.863387	0.8584276	-0.3818061	2.796297	0.4832131	-0.3830938	2.829366	0.7678642	-0.3608151	2.774599	0.6465441	0.2169664	2.86948	0.6498408	0.0726165	2.875612	0.6503014	0.008083564	2.873549	0.6501426	-0.1877998	2.85825	0.4882322	-0.4616438	2.777969	0.7586786	-0.3667244	2.748233	0.4315385	-0.3659845	2.845	0.7757248	-0.3637402	2.735596	-0.5160298	-0.4712457	0.7035335	-0.129156	-0.5998591	0.7801283	-0.1738563	-0.03664637	Inferred	Inferred
05/29 05:08:18.545 PM	2	-1.018769	-0.1103875	2.528792	-0.7270909	-0.1123913	2.648226	-1.091667	-0.2982165	2.592029	-0.72589	-0.3144929	2.715322	-1.121341	-0.4820641	2.611963	-0.7371187	-0.5217853	2.759057	-1.133173	-0.5542798	2.621312	-0.7336218	-0.575372	2.778537	-0.8678701	0.1293911	2.600012	-0.8871209	-0.0003322749	2.590151	-0.8873905	-0.06967998	2.589911	-0.8854439	-0.2803101	2.580553	-1.150529	-0.6139088	2.627353	-0.7460592	-0.6343695	2.794655	-1.145144	-0.5320352	2.630438	-0.6963633	-0.5684176	2.754538	-0.331609	0.08693051	0.9378051	0.05477363	0.6575981	0.1496608	0.732528	0.0925688	Inferred	Inferred
05/29 05:08:18.549 PM	5	0.4900085	-0.004337983	2.907086	0.8121198	-0.02010781	2.856995	0.4092101	-0.1993588	2.949069	0.8869901	-0.2346393	2.890318	0.4410134	-0.3500614	2.863379	0.8582174	-0.3819353	2.796222	0.4828178	-0.3800727	2.831817	0.7700058	-0.361831	2.782349	0.6462399	0.2170066	2.869113	0.649786	0.07252445	2.875584	0.6502693	0.007994423	2.873534	0.6501573	-0.1879249	2.858317	0.4865301	-0.4560733	2.757253	0.7622893	-0.3684362	2.761332	0.443003	-0.3820146	2.836111	0.773394	-0.3648361	2.747794	-0.5006073	-0.4779744	0.7056607	-0.1515773	-0.5885861	0.7675232	-0.2091511	-0.1439802	Inferred	Inferred
05/29 05:08:18.581 PM	2	-1.019071	-0.1115243	2.529759	-0.7270203	-0.1122722	2.648047	-1.09159	-0.2977125	2.592116	-0.7258711	-0.3144451	2.715325	-1.121264	-0.4815622	2.61205	-0.7370999	-0.5217376	2.75906	-1.133097	-0.5537779	2.621398	-0.733603	-0.5753245	2.778539	-0.8679623	0.1292803	2.599961	-0.8871124	-0.0005708241	2.590087	-0.887365	-0.06986967	2.589899	-0.8853493	-0.2804421	2.580676	-1.150453	-0.6134086	2.627439	-0.7460405	-0.634322	2.794658	-1.145179	-0.5318308	2.630459	-0.6963657	-0.5683983	2.75454	-0.3316087	0.08693196	0.9378051	0.05477306	0.6575984	0.1496592	0.7325283	0.09256741	Inferred	Inferred
05/29 05:08:18.585 PM	5	0.4899628	-0.004294258	2.907107	0.8119406	-0.02037403	2.856698	0.4094724	-0.2022047	2.949034	0.887005	-0.2348345	2.890011	0.4416978	-0.3521142	2.861986	0.8578478	-0.3819199	2.795668	0.4832493	-0.3795093	2.827172	0.769854	-0.3583345	2.779517	0.6462067	0.2168525	2.869027	0.6498092	0.07242131	2.87543	0.6502948	0.007884406	2.873388	0.6501712	-0.1880361	2.858256	0.4865255	-0.450646	2.759535	0.7636492	-0.3627151	2.76657	0.4497436	-0.3941625	2.818133	0.7686759	-0.3598212	2.753937	-0.4797457	-0.5042059	0.7038218	-0.1423205	-0.5562729	0.7689216	-0.2511961	-0.1903169	Inferred	Inferred
05/29 05:08:18.620 PM	2	-1.01877	-0.1097261	2.528706	-0.726997	-0.1121648	2.648022	-1.09162	-0.297478	2.592601	-0.7258883	-0.3144567	2.715411	-1.121295	-0.4813286	2.612534	-0.737117	-0.5217492	2.759145	-1.133127	-0.5535443	2.621883	-0.7336202	-0.575336	2.778625	-0.8682567	0.1293323	2.600126	-0.8870233	-0.0007484822	2.590329	-0.8873108	-0.07002847	2.590165	-0.8853953	-0.2805459	2.581065	-1.150484	-0.613176	2.627923	-0.7460577	-0.6343336	2.794744	-1.145241	-0.5317117	2.630627	-0.6963817	-0.5683957	2.754567	-0.331609	0.08693077	0.9378051	0.05477438	0.6575984	0.1496591	0.7325282	0.0925679	Inferred	Inferred
05/29 05:08:18.623 PM	5	0.4897982	-0.004101558	2.907967	0.8119902	-0.02025262	2.856905	0.4101844	-0.2030656	2.949017	0.8862706	-0.2351907	2.889407	0.4420823	-0.3527249	2.861351	0.8574492	-0.382592	2.795512	0.4826483	-0.379698	2.828746	0.7690204	-0.3579486	2.776518	0.6461571	0.2168387	2.869015	0.6498051	0.07238399	2.875418	0.6502977	0.007844617	2.873349	0.6502025	-0.1880816	2.858104	0.4863022	-0.4530371	2.773535	0.7628451	-0.36124	2.763237	0.4441286	-0.3893085	2.826758	0.7681599	-0.3604686	2.751601	-0.4863932	-0.4981235	0.7024896	-0.1476578	-0.520286	0.7518185	-0.3128278	-0.2573135	Inferred	Inferred
05/29 05:08:18.658 PM	2	-1.019048	-0.1105999	2.52961	-0.7271335	-0.1124115	2.648331	-1.091348	-0.2975725	2.593025	-0.7258304	-0.3147185	2.715786	-1.121024	-0.4814227	2.612958	-0.7370598	-0.5220098	2.75952	-1.132856	-0.5536384	2.622306	-0.7335629	-0.5755966	2.779	-0.8683119	0.1292664	2.600164	-0.887081	-0.0007905596	2.590501	-0.8873922	-0.07008654	2.590354	-0.8855525	-0.2806555	2.581313	-1.150215	-0.6132699	2.628346	-0.746001	-0.6345935	2.795119	-1.145099	-0.5317849	2.630764	-0.6963431	-0.5684856	2.754677	-0.331609	0.08693083	0.9378051	0.05477443	0.6575985	0.1496595	0.7325282	0.09256761	Inferred	Inferred
05/29 05:08:18.660 PM	5	0.4896851	-0.003537024	2.908736	0.8101178	-0.02097442	2.854733	0.4108616	-0.201462	2.950717	0.8845174	-0.2353915	2.889276	0.4414962	-0.3508652	2.862027	0.8570803	-0.3831277	2.795554	0.4839633	-0.3788061	2.827932	0.768101	-0.3575173	2.773184	0.6459269	0.2167784	2.868921	0.6497508	0.07238402	2.875405	0.6502734	0.007841895	2.873338	0.6502085	-0.1880886	2.858105	0.4936105	-0.4493295	2.766754	0.7614647	-0.3605863	2.758236	0.4571099	-0.4076001	2.811105	0.7688953	-0.3602707	2.748096	-0.4791618	-0.4983139	0.7061457	-0.1531193	-0.5485871	0.7825314	-0.2542098	-0.148574	Inferred	Inferred
05/29 05:08:18.690 PM	2	-1.018643	-0.1088373	2.528361	-0.7272491	-0.1126365	2.648594	-1.091217	-0.2973801	2.593367	-0.7257912	-0.3147279	2.715847	-1.120894	-0.4812312	2.6133	-0.7370209	-0.5220193	2.759581	-1.132727	-0.5534468	2.622648	-0.733524	-0.575606	2.779061	-0.8685054	0.1292729	2.600496	-0.8873689	-0.0007621358	2.590725	-0.8876502	-0.07004916	2.590579	-0.8857174	-0.2805866	2.581538	-1.150086	-0.6130791	2.628688	-0.7459621	-0.634603	2.795179	-1.145089	-0.5316918	2.630888	-0.6963314	-0.5684886	2.754694	-0.3316087	0.08693235	0.937805	0.0547739	0.6575981	0.149661	0.732528	0.0925689	Inferred	Inferred
05/29 05:08:18.691 PM	5	0.4898147	-0.003429761	2.909223	0.8100234	-0.02104154	2.854688	0.4113826	-0.201446	2.951201	0.8837826	-0.2357202	2.889118	0.4417617	-0.3506644	2.86206	0.8560668	-0.3832162	2.795059	0.4847873	-0.3794071	2.825197	0.7667189	-0.3568691	2.768184	0.6456527	0.2172982	2.867785	0.6496756	0.0720311	2.87608	0.6502303	0.007602926	2.873766	0.6502045	-0.1881332	2.858171	0.4873865	-0.4584468	2.769278	0.75898	-0.3594098	2.749236	0.452803	-0.3959637	2.815912	0.755878	-0.3579408	2.738	0.500684	0.5089474	-0.6895816	0.1215129	-0.5801597	0.7973464	-0.1659398	0.01083933	Inferred	Inferred
05/29 05:08:18.730 PM	2	-1.019578	-0.1103451	2.530783	-0.727374	-0.1127488	2.649077	-1.091069	-0.2974962	2.593973	-0.7258571	-0.3147607	2.715914	-1.120747	-0.4813468	2.613905	-0.7370865	-0.5220519	2.759648	-1.13258	-0.5535623	2.623253	-0.7335897	-0.5756387	2.779129	-0.8685329	0.1292239	2.60063	-0.8873801	-0.0007716077	2.590734	-0.8876702	-0.07006332	2.590602	-0.885772	-0.2806136	2.581648	-1.14994	-0.6131945	2.629292	-0.7460277	-0.6346356	2.795247	-1.145056	-0.531715	2.631102	-0.6963719	-0.568488	2.754721	-0.331609	0.08693126	0.9378049	0.05477529	0.6575978	0.1496616	0.732528	0.09257089	Inferred	Inferred
05/29 05:08:18.735 PM	5	0.4901491	-0.002923306	2.910682	0.8100916	-0.02059661	2.855003	0.412294	-0.2020758	2.951444	0.8830072	-0.2355889	2.889413	0.4420301	-0.3510492	2.861597	0.8569775	-0.3830197	2.794764	0.4846766	-0.3808947	2.826831	0.7659954	-0.3599361	2.767849	0.6456463	0.2173263	2.867752	0.6496018	0.07190943	2.877001	0.6502172	0.007488895	2.8743	0.6502438	-0.1881951	2.858194	0.4908912	-0.4567265	2.753749	0.756194	-0.3655234	2.739233	0.452262	-0.4000277	2.817862	0.7753844	-0.3624518	2.727997	-0.4858483	-0.4906994	0.708769	-0.1442637	-0.5926776	0.7862559	-0.1747411	0.0007176515	Inferred	Inferred
05/29 05:08:18.771 PM	2	-1.019737	-0.1111395	2.532095	-0.7274055	-0.1127869	2.649196	-1.090451	-0.2970991	2.594081	-0.7256257	-0.315484	2.716707	-1.120132	-0.4809513	2.614012	-0.7368568	-0.5227721	2.760441	-1.131964	-0.553167	2.62336	-0.73336	-0.5763587	2.779921	-0.8686336	0.1291145	2.600708	-0.8874548	-0.0009264485	2.5909	-0.8877579	-0.07020896	2.590777	-0.885887	-0.2807212	2.581845	-1.149326	-0.6128004	2.629398	-0.7457995	-0.6353536	2.796039	-1.144851	-0.5315799	2.631139	-0.6962931	-0.5687019	2.754947	-0.3316088	0.08693262	0.9378049	0.05477465	0.657598	0.1496609	0.732528	0.09256946	Inferred	Inferred
05/29 05:08:18.773 PM	5	0.4902201	-0.003206384	2.91093	0.8094331	-0.02113358	2.853792	0.4139292	-0.2016061	2.952077	0.8822066	-0.235949	2.889146	0.4418587	-0.350733	2.861836	0.8556138	-0.3812312	2.791029	0.4837593	-0.3855406	2.824281	0.7653771	-0.3596317	2.7656	0.6459808	0.2172258	2.867571	0.6495305	0.07180664	2.877	0.650173	0.007401798	2.874279	0.6502612	-0.1882755	2.85809	0.4895176	-0.4622322	2.766345	0.7539856	-0.3644559	2.731233	0.4538916	-0.4181117	2.805231	0.7508847	-0.362957	2.72	-0.4912558	-0.4725123	0.7222936	-0.1170125	-0.6076176	0.7813182	-0.1361821	0.04239205	Inferred	Inferred
05/29 05:08:18.811 PM	2	-1.019504	-0.1113825	2.532541	-0.7274151	-0.1129786	2.64997	-1.089778	-0.2953558	2.594232	-0.7254471	-0.315546	2.717578	-1.119462	-0.4792154	2.614162	-0.7366799	-0.5228337	2.761311	-1.131295	-0.5514312	2.623511	-0.733183	-0.5764203	2.780791	-0.869083	0.1284778	2.601677	-0.8873279	-0.00107429	2.591681	-0.8876751	-0.07034799	2.591504	-0.8859037	-0.2808262	2.582417	-1.148658	-0.6110702	2.629547	-0.7456238	-0.6354156	2.79691	-1.144746	-0.5304387	2.631422	-0.6963421	-0.5687003	2.755308	-0.3316086	0.08693435	0.9378048	0.05477545	0.657598	0.1496609	0.732528	0.09256948	Inferred	Inferred
05/29 05:08:18.813 PM	5	0.4902542	-0.003971118	2.911571	0.809502	-0.02153979	2.853793	0.4166968	-0.2025243	2.953787	0.8821512	-0.2363736	2.889246	0.4421172	-0.3512618	2.861979	0.8558127	-0.3805959	2.78935	0.4853672	-0.3851203	2.827505	0.7686577	-0.3577734	2.775184	0.6460732	0.2171821	2.867621	0.6496739	0.07146981	2.877171	0.6503306	0.007065785	2.874388	0.6504878	-0.188645	2.857999	0.4824813	-0.4618078	2.758619	0.7610396	-0.3622771	2.756834	0.4312417	-0.3537591	2.849429	0.7685838	-0.3573286	2.747138	0.5648094	0.4796842	-0.6648657	0.0940583	-0.5927457	0.7872957	-0.1533941	-0.07271997	Inferred	Inferred
05/29 05:08:18.847 PM	2	-1.019039	-0.1114178	2.53331	-0.726876	-0.1147915	2.651597	-1.089796	-0.2947281	2.595223	-0.7252525	-0.3155353	2.718244	-1.119481	-0.4785903	2.615153	-0.7364868	-0.5228231	2.761977	-1.131313	-0.5508061	2.624502	-0.73299	-0.5764095	2.781457	-0.8689165	0.128556	2.602723	-0.8869669	-0.0008434663	2.593456	-0.8873219	-0.07018468	2.593168	-0.8855575	-0.2808305	2.583771	-1.148678	-0.6104475	2.630537	-0.7454318	-0.6354051	2.797575	-1.144843	-0.5296805	2.632143	-0.696367	-0.5686778	2.755663	-0.3316082	0.08693591	0.9378048	0.05477495	0.6575975	0.1496625	0.732528	0.09257143	Inferred	Inferred
05/29 05:08:18.851 PM	5	0.4904916	-0.004465464	2.912394	0.8102093	-0.02128831	2.854688	0.4189071	-0.205772	2.953513	0.8822123	-0.2365557	2.889299	0.4432163	-0.3543019	2.861	0.8570568	-0.3785837	2.785707	0.48667	-0.3870071	2.827427	0.7677285	-0.3573467	2.771851	0.6463988	0.2168514	2.86793	0.6498178	0.07117283	2.877537	0.6504881	0.006794941	2.874686	0.6506729	-0.1888367	2.858117	0.4904612	-0.4612139	2.767797	0.7614045	-0.363067	2.7582	0.4569019	-0.4113387	2.816455	0.7672523	-0.3572043	2.743101	-0.4708705	-0.4657218	0.730845	-0.1650753	-0.6013526	0.7800175	-0.1549923	-0.07697564	Inferred	Inferred
05/29 05:08:18.887 PM	2	-1.018743	-0.111649	2.533895	-0.7266867	-0.1152753	2.652372	-1.086352	-0.2821788	2.596053	-0.7251266	-0.3160716	2.718894	-1.11605	-0.466094	2.615978	-0.736362	-0.523357	2.762626	-1.127884	-0.5383115	2.625329	-0.7328653	-0.5769433	2.782107	-0.8683333	0.1280472	2.603684	-0.8869635	-0.001088996	2.594115	-0.8873142	-0.07042598	2.59378	-0.8855296	-0.2810499	2.584237	-1.145257	-0.5979931	2.631353	-0.7454291	-0.6360582	2.798714	-1.141821	-0.5151555	2.634146	-0.6964158	-0.5688766	2.756091	-0.3316072	0.08694643	0.9378041	0.05477591	0.6575974	0.1496625	0.732528	0.09257201	Inferred	Inferred
05/29 05:08:18.890 PM	5	0.4905829	-0.004799105	2.912687	0.809692	-0.02212563	2.85351	0.4194559	-0.2048403	2.954823	0.8823321	-0.2369921	2.888826	0.4435974	-0.3534037	2.862314	0.858596	-0.3768837	2.781773	0.4865759	-0.3864249	2.830774	0.7738304	-0.3553429	2.775844	0.6472607	0.2166632	2.867888	0.6498228	0.07116778	2.877529	0.6505095	0.006774979	2.874668	0.650819	-0.1889578	2.858036	0.4971008	-0.460357	2.763189	0.7667149	-0.3595656	2.762015	0.4773545	-0.4768987	2.821	0.7718557	-0.3559219	2.752453	-0.3393741	-0.4176041	0.8050582	-0.2496264	-0.5657292	0.7466902	-0.2389265	-0.2555748	Inferred	Inferred
05/29 05:08:18.922 PM	2	-1.018311	-0.1117861	2.534409	-0.7267156	-0.1151715	2.652866	-1.081561	-0.2791551	2.595016	-0.7241679	-0.3166874	2.720543	-1.111275	-0.4630831	2.614935	-0.7354087	-0.5239702	2.764275	-1.123109	-0.5353014	2.624286	-0.7319123	-0.5775563	2.783755	-0.8682342	0.1280544	2.60405	-0.8869609	-0.001049669	2.594598	-0.887349	-0.07039773	2.594308	-0.8856894	-0.2810582	2.584911	-1.140494	-0.5949913	2.630304	-0.7448979	-0.6368209	2.801124	-1.137073	-0.5121635	2.633089	-0.6961493	-0.5692221	2.757489	-0.3316075	0.0869468	0.9378038	0.05477906	0.6575973	0.1496603	0.7325283	0.09257259	Inferred	Inferred
05/29 05:08:18.925 PM	5	0.4907806	-0.004634353	2.913192	0.8095827	-0.02223207	2.852873	0.4202716	-0.2058069	2.954814	0.8823763	-0.2369985	2.888372	0.4445649	-0.3544844	2.862564	0.8590624	-0.3755428	2.779329	0.487591	-0.3843994	2.830945	0.7793256	-0.3516616	2.786511	0.6476329	0.2166583	2.868038	0.6498178	0.0712098	2.877512	0.650508	0.006798428	2.874663	0.6508212	-0.1889539	2.858043	0.493157	-0.4626255	2.771754	0.7728235	-0.3548805	2.772233	0.4402314	-0.365311	2.850818	0.7776715	-0.351602	2.761312	-0.4965146	-0.4793011	0.7055924	-0.1608821	-0.5802279	0.7582323	-0.1428715	-0.2607821	Inferred	Inferred
05/29 05:08:18.961 PM	2	-1.017765	-0.111411	2.534909	-0.7263641	-0.1152467	2.653351	-1.089844	-0.2682005	2.605186	-0.7239196	-0.317131	2.722083	-1.119544	-0.4521738	2.625113	-0.735163	-0.5244118	2.765814	-1.131379	-0.5243916	2.634466	-0.7316666	-0.5779977	2.785294	-0.8681542	0.1281629	2.604532	-0.8869022	-0.0009769034	2.594742	-0.8872845	-0.07030448	2.594517	-0.8856046	-0.2808841	2.585376	-1.148749	-0.5841234	2.640483	-0.7449659	-0.6373125	2.803001	-1.14531	-0.5013503	2.643263	-0.6961121	-0.5696265	2.759322	-0.3316056	0.08696343	0.937803	0.05477704	0.6575973	0.1496604	0.7325283	0.09257329	Inferred	Inferred
05/29 05:08:18.963 PM	5	0.4910348	-0.004624669	2.913071	0.8101165	-0.02136222	2.85243	0.4208311	-0.2047567	2.956341	0.8823478	-0.2365501	2.887035	0.4450285	-0.3544056	2.865834	0.8592585	-0.3753701	2.778328	0.4873905	-0.3855584	2.832235	0.7777395	-0.3509435	2.780844	0.6483632	0.2166762	2.86865	0.6499481	0.07135433	2.877078	0.6506307	0.006903706	2.874456	0.6510116	-0.1888445	2.858163	0.4922634	-0.460656	2.7667	0.7703146	-0.3537285	2.763233	0.4590574	-0.4113386	2.816909	0.7692184	-0.3536426	2.751597	-0.4667082	-0.4732327	0.7292452	-0.1625901	-0.5930569	0.793446	-0.06949203	-0.1178884	Inferred	Inferred
05/29 05:08:18.996 PM	2	-1.017245	-0.1110269	2.535329	-0.7261947	-0.1151277	2.653708	-1.063975	-0.3129301	2.603736	-0.7231681	-0.3159135	2.723019	-1.093764	-0.4967158	2.623624	-0.7344154	-0.5231994	2.766748	-1.105597	-0.5689297	2.63297	-0.7309191	-0.5767854	2.786229	-0.8679592	0.1280952	2.605129	-0.8868567	-0.0009978097	2.594754	-0.8872272	-0.07032067	2.594566	-0.8854656	-0.2808563	2.585681	-1.123048	-0.6285114	2.63898	-0.7440836	-0.6362386	2.803429	-1.119714	-0.5455486	2.641759	-0.695612	-0.5688242	2.760373	-0.3316116	0.08691854	0.9378045	0.05478769	0.657597	0.1496607	0.7325283	0.09257509	Inferred	Inferred
05/29 05:08:18.998 PM	5	0.4914267	-0.004534714	2.913111	0.8105646	-0.02104456	2.852148	0.4214832	-0.2028807	2.958264	0.8829042	-0.2362669	2.88645	0.4448115	-0.3526597	2.867719	0.859516	-0.3745081	2.776998	0.4869676	-0.3804939	2.836552	0.7773279	-0.3531582	2.788347	0.649797	0.2172974	2.868978	0.6499853	0.07152952	2.875808	0.6507825	0.007047869	2.873503	0.6513519	-0.1887575	2.857838	0.4830512	-0.463847	2.766253	0.7719803	-0.3571643	2.773913	0.439766	-0.3638528	2.8576	0.7669575	-0.3545204	2.759203	0.5426548	0.4994743	-0.6633176	0.1267323	-0.6121186	0.7774637	-0.02657663	-0.1419674	Inferred	Inferred
05/29 05:08:19.034 PM	2	-1.015508	-0.1110271	2.535903	-0.7258319	-0.1147079	2.654937	-1.052982	-0.2861014	2.581511	-0.7223989	-0.320502	2.725631	-1.082421	-0.4702506	2.600285	-0.7336519	-0.5277683	2.76936	-1.071517	-0.5566272	2.53182	-0.7301557	-0.5813535	2.78884	-0.8676801	0.1279537	2.605649	-0.8868198	-0.0008962871	2.595132	-0.8872301	-0.07021584	2.594987	-0.8856067	-0.2807449	2.586208	-1.088947	-0.616188	2.537843	-0.7440591	-0.6398364	2.806326	-1.098544	-0.57604	2.579576	-0.6948084	-0.5733215	2.765001	-0.2292032	-0.3304906	0.9150965	0.02898845	0.6575972	0.1496596	0.7325284	0.09257416	Inferred	Inferred
05/29 05:08:19.038 PM	5	0.4918482	-0.004409839	2.913346	0.8107569	-0.02124667	2.850802	0.4219567	-0.2035122	2.958872	0.8833594	-0.236079	2.886331	0.4455001	-0.3569081	2.875526	0.8601246	-0.3743655	2.776909	0.4873658	-0.3781722	2.841818	0.7844092	-0.3529531	2.786834	0.6508873	0.2174269	2.868916	0.6501524	0.07151584	2.875339	0.6509895	0.007030898	2.873118	0.6516764	-0.1887827	2.857678	0.4797286	-0.4618631	2.785827	0.7737114	-0.3572142	2.77881	0.4356863	-0.3555743	2.864143	0.7788267	-0.3504412	2.767	0.4992411	0.5454284	-0.6593154	0.1362693	-0.6035203	0.7940269	0.02772394	-0.06719983	Inferred	Inferred
05/29 05:08:19.064 PM	2	-1.015192	-0.1109279	2.536368	-0.7252713	-0.1147304	2.655854	-1.09668	-0.2964001	2.628081	-0.7220957	-0.3240011	2.72712	-1.126389	-0.4802542	2.648004	-0.7333515	-0.5312524	2.770848	-1.138222	-0.5524647	2.657355	-0.7298553	-0.5848371	2.790327	-0.8673704	0.1281725	2.606482	-0.886331	-0.0005972208	2.596456	-0.8868226	-0.06992614	2.596251	-0.8854166	-0.2804897	2.587242	-1.155605	-0.6121185	2.66338	-0.7431608	-0.6430848	2.807221	-1.165146	-0.572113	2.705105	-0.6945139	-0.576782	2.766491	-0.2051804	0.07897843	0.9733137	0.06575547	0.6575975	0.1496583	0.7325287	0.09257249	Inferred	Inferred
05/29 05:08:19.066 PM	5	0.4920779	-0.004483473	2.913357	0.8112525	-0.02085428	2.850698	0.4221854	-0.2044387	2.959792	0.8836375	-0.2358385	2.885927	0.4478564	-0.3569502	2.875367	0.8605232	-0.3739642	2.776259	0.489063	-0.3826299	2.840414	0.7771885	-0.3530942	2.787848	0.6516709	0.2169017	2.868595	0.6503487	0.07166173	2.874923	0.6511945	0.007131482	2.872844	0.6519516	-0.1887589	2.857693	0.4949974	-0.4605657	2.774415	0.7730944	-0.3557137	2.774452	0.4582898	-0.4026394	2.83825	0.7745623	-0.3530438	2.758357	-0.4557467	-0.5106743	0.7119801	-0.1568158	-0.6099021	0.7568458	-0.0874244	-0.2180844	Inferred	Inferred
05/29 05:08:19.102 PM	2	-1.015985	-0.111254	2.539232	-0.7251251	-0.1146036	2.656134	-1.091487	-0.3020683	2.62206	-0.7197757	-0.3206689	2.727138	-1.121205	-0.4858991	2.641979	-0.7310407	-0.5279344	2.770863	-1.133038	-0.5581101	2.651328	-0.7275445	-0.5815194	2.790342	-0.8671061	0.128191	2.607317	-0.8860143	-0.0004482567	2.596955	-0.8865511	-0.06977636	2.59677	-0.8852761	-0.2803369	2.587798	-1.15043	-0.6177417	2.657354	-0.7402657	-0.6405071	2.806679	-1.160132	-0.5775442	2.699256	-0.692896	-0.5730296	2.764994	-0.2051816	0.07897141	0.9733141	0.0657548	0.6575974	0.1496567	0.732529	0.09257269	Inferred	Inferred
05/29 05:08:19.105 PM	5	0.4922838	-0.004570267	2.913368	0.8114624	-0.02105308	2.850459	0.4228017	-0.2054484	2.960232	0.8838568	-0.2360344	2.885681	0.449084	-0.3582602	2.876661	0.8606802	-0.3738314	2.775574	0.4891768	-0.3857335	2.839015	0.78181	-0.3516596	2.786506	0.6536463	0.2168787	2.869169	0.6504422	0.07164448	2.874826	0.6512969	0.00711323	2.872762	0.6520835	-0.1887833	2.857686	0.4980396	-0.4673813	2.780077	0.7739709	-0.3576976	2.780382	0.4599271	-0.4036793	2.837378	0.7793915	-0.3514349	2.758186	-0.4414336	-0.5066656	0.7270354	-0.1408755	-0.5974234	0.7619509	-0.09465849	-0.2314211	Inferred	Inferred
05/29 05:08:19.128 PM	2	-1.017491	-0.1117072	2.542785	-0.7245867	-0.114837	2.6565	-1.093235	-0.3326716	2.620621	-0.7192593	-0.3207229	2.7276	-1.11582	-0.5184016	2.634971	-0.7271557	-0.5218732	2.773155	-1.127651	-0.5906096	2.644316	-0.7236601	-0.5754588	2.792635	-0.8669538	0.1280317	2.608445	-0.8848716	-0.0006860716	2.597616	-0.8856404	-0.06994571	2.597438	-0.8848776	-0.2803508	2.588472	-1.145058	-0.6501325	2.650356	-0.7361394	-0.6344623	2.808742	-1.154629	-0.6099607	2.692107	-0.6883628	-0.567472	2.768774	-0.2069492	0.0790569	0.9729427	0.06560925	0.65733	0.1496903	0.7327683	0.09252423	Inferred	Inferred
05/29 05:08:19.130 PM	5	0.4923306	-0.004600815	2.913373	0.8114486	-0.02112	2.850317	0.423214	-0.205019	2.96116	0.8842973	-0.2359176	2.885622	0.4489647	-0.3575902	2.876893	0.8587059	-0.3750384	2.77788	0.4875751	-0.3792712	2.841411	0.7782069	-0.3511541	2.782511	0.6541902	0.2174446	2.869604	0.6504939	0.07164429	2.87475	0.6513717	0.007116708	2.872722	0.6523863	-0.1887568	2.857856	0.4864457	-0.4634034	2.771085	0.7708721	-0.3539845	2.765233	0.451774	-0.3800864	2.853444	0.7759142	-0.3517018	2.755885	-0.4490434	-0.5375879	0.6995751	-0.1412586	-0.590794	0.782586	-0.09462918	-0.1719503	Inferred	Inferred
05/29 05:08:19.153 PM	2	-1.017632	-0.1119773	2.543876	-0.7240663	-0.1150876	2.656816	-1.097428	-0.3390849	2.61483	-0.7184407	-0.325875	2.730093	-1.116109	-0.527011	2.603783	-0.7307711	-0.5429298	2.780795	-1.118559	-0.5958447	2.600927	-0.7272752	-0.5965121	2.800273	-0.8668894	0.128138	2.609028	-0.8844348	-0.000822964	2.598299	-0.8853777	-0.07008766	2.598182	-0.8852152	-0.2805394	2.589614	-1.130225	-0.6515418	2.59448	-0.7397521	-0.6554531	2.816392	-1.125649	-0.6009404	2.59675	-0.6919735	-0.5883868	2.776442	-0.4216459	-0.01129518	0.9063495	0.02485306	0.6572677	0.1496983	0.7328249	0.09250538	Inferred	Inferred
